target,prediction
176.0,170.69731325653254
73.0,72.3150055577768
42.0,45.75754227920698
149.0,148.33510034525318
63.0,61.34602825668607
57.0,59.344568224032905
10.0,11.468397205576082
203.0,190.41024767224667
51.0,57.865139743652534
211.0,187.54796307177918
165.0,176.16917253861868
80.0,75.97491294043323
62.0,70.77308002447572
175.0,172.28425607633852
25.0,27.196235668327105
127.0,123.68514169075839
59.0,56.52023595256344
31.0,31.307314536653863
31.0,33.983810587840864
168.0,164.024032339878
103.0,111.52501105889334
73.0,60.346963789318735
200.0,185.87546799272658
195.0,164.39708754245197
73.0,78.33607878298535
62.0,63.55772540655026
22.0,21.097849627756403
173.0,172.96933582323848
22.0,22.667241185292696
175.0,166.95343883730146
210.0,195.83371126455404
172.0,165.36359762092798
19.0,21.798803450872697
43.0,40.63992718578939
18.0,21.94636626751425
52.0,66.31043565463717
62.0,61.859349941865915
151.0,146.71265542825978
5.0,8.421365352070808
200.0,190.34213181966095
186.0,176.87287339948872
5.0,8.667517589730295
13.0,14.491204941025131
71.0,76.47165463486552
25.999999999999993,28.554726770203203
84.0,66.14151990972555
63.0,79.60650263111776
95.0,113.59566357610127
131.0,127.03797732508198
45.0,49.383434640771796
197.0,184.08378323236127
147.0,151.80799909637486
80.0,84.4281639883464
177.0,166.4963872948333
39.0,44.769778079592626
104.0,106.22063170456497
32.0,36.89277985960525
10.0,13.408248035402636
44.0,44.149395206114924
14.0,21.911066127185535
43.0,45.865753401956376
20.0,20.995189710448116
269.0,217.99496906376595
27.0,26.40259085318796
4.0,8.957521111033884
175.0,153.9041526808441
55.0,67.03435246751651
103.0,118.47874724706561
152.0,149.08609994000696
142.0,145.6744986957698
23.0,26.052354558349165
93.0,95.94879677964013
126.0,119.80533329128718
106.0,115.18708571506228
66.0,83.10267218319001
114.0,94.30423528240162
116.0,117.97381018194788
46.0,53.65929227742004
86.0,85.282291953558
177.0,147.57679648645353
22.0,25.0753495901632
156.0,157.62789020000787
130.0,136.4827765314511
77.0,74.48478488033652
4.0,6.109960147339393
76.0,73.02002530796919
62.0,64.29938523166696
201.0,192.64900503427808
30.0,35.812150911991736
38.0,40.73266495444828
174.0,163.80890527448423
141.0,141.09436701809756
110.0,99.73625484042519
42.0,44.07410451081013
84.0,66.72515424594289
124.0,133.6125327151915
123.0,122.63612451916086
87.0,111.21437518400063
192.0,186.11068055667653
203.0,183.5547147940042
22.0,22.739197585133468
98.0,110.48100614857096
59.0,59.433848654974135
199.0,191.42883201359808
30.0,40.12074564956707
36.0,39.95611108010083
13.0,14.642369863828776
200.0,185.52083410621134
196.0,186.86491268216753
128.0,131.14876499313027
192.0,163.71533009616826
184.0,175.97343593627426
25.0,25.771037690109523
155.0,150.70322917669338
10.0,14.004071633282749
19.0,19.86877656812898
143.0,151.57303931548944
71.0,81.14024850978102
43.0,46.95381759753072
209.0,194.3197903854715
4.0,7.321557139043861
21.0,25.588764956825557
206.0,191.78466316440574
141.0,145.22793618794148
40.0,42.24135891971559
30.0,31.921321241406474
91.0,87.24692147265803
68.0,56.55121852303838
148.0,141.19762061843352
164.0,162.06809515762905
73.0,94.53332576347866
83.0,78.1018438663898
62.0,67.17746805523771
27.0,31.985850494776045
33.0,32.40623178273725
109.0,108.95134469963668
131.0,130.46023172062954
141.0,138.26081205135483
120.0,132.66095450710588
56.0,77.21046422943115
150.0,148.5319910403909
96.0,98.00980495084971
112.0,121.11578165971387
13.0,20.537414644215218
4.0,6.459096948282678
17.0,17.98505661682762
12.0,15.214860703761886
196.0,181.05980161317842
159.0,166.87029339719234
119.0,112.81946899544977
171.0,173.3517587747189
181.0,175.8805466511678
35.0,39.74646397277915
95.0,98.87340901209716
188.0,185.88287578504594
124.0,109.01791384375275
8.0,11.685287728386214
47.0,59.89093190221511
19.0,21.587857731244057
17.0,19.356786157437384
39.0,55.8864183832513
180.0,185.8811767527598
159.0,161.01839816736583
78.0,74.88545532165163
137.0,134.58551804083166
178.0,195.23879607474169
148.0,161.8591712129888
71.0,71.07895465307172
12.0,15.000004762006938
165.0,162.602182410157
32.0,29.62695656956528
10.0,17.499265395312122
46.0,57.44659403494168
38.0,42.01239446074526
110.0,115.94690905118688
60.0,63.054205968446006
189.0,176.49008034660233
33.0,29.23667839130168
18.0,18.725976903488146
191.0,171.8931610554376
137.0,157.156714415572
55.0,64.9604933063051
191.0,175.7712959681148
163.0,167.41811334151186
12.0,13.833682188445067
54.0,53.607419099520946
130.0,126.2295679232958
13.0,22.80919798454491
41.0,48.99149689673956
11.0,14.409076837634913
176.0,174.39955600313363
168.0,168.6620283277395
32.0,34.798891472872505
30.0,50.162143026805026
151.0,154.76130345832942
22.0,46.34383187043719
227.0,203.52073863711666
27.0,33.13983331634012
23.0,25.758177117432638
176.0,173.1118116095036
150.0,144.16286578445585
116.0,123.12602149681344
53.0,59.29397852998964
191.0,164.16748867842762
2.0,4.465365686612088
215.0,193.61028082717672
8.0,9.271322669028194
158.0,162.87265971636558
179.0,179.05454031455486
132.0,137.47106764216025
242.0,209.7223333156826
12.0,18.680193411553176
119.0,115.94667410762275
34.0,39.020528741656
28.0,26.62936279410433
30.0,29.816616153790605
219.0,198.82862557059184
22.0,22.721121590902086
128.0,149.33248393748505
31.0,30.1153855820353
81.0,97.02517201425015
8.0,12.548043458986996
19.0,21.65939110610836
74.0,72.53969946204808
123.0,122.39605768219843
38.0,43.41241189911387
110.0,110.72823919103726
136.0,138.1925740039169
27.0,30.664235451673306
74.0,77.66364372119452
74.0,71.38311061682766
10.0,12.57550072635253
189.0,181.11413739511164
105.0,104.43087647184663
55.0,58.34175894594172
134.0,148.84573391632816
115.0,104.06023452077757
185.0,183.87780252527008
113.0,114.14028575713196
19.0,24.222047432548706
79.0,90.0698734436802
47.0,52.3703163261322
36.0,50.11286295298853
123.0,99.77796120616327
62.0,56.662490395938875
37.0,41.37496505491717
67.0,71.84803534600911
141.0,131.06197938556002
192.0,187.3530693371178
38.0,39.34468263219432
127.0,132.6724797454916
32.0,34.31750478106116
14.0,24.59314914717595
65.0,71.02498600582823
30.0,41.69797316434889
174.0,175.41757996630366
205.0,182.60311376876527
199.0,188.43824915053233
220.0,197.68265117537345
70.0,84.33452800169559
8.0,9.705853553952991
22.0,25.81248279891394
60.0,48.955047756697915
168.0,161.21767869164057
56.0,53.543993431547946
183.0,163.94139710828875
131.0,113.96497742760148
51.0,52.98147629663186
28.0,35.93929586399661
59.0,59.285858097036225
125.0,109.92947763828249
96.0,98.30541019953382
9.0,11.180692336379096
33.0,28.02312258546238
86.0,86.91657543772796
44.0,59.35251129921829
47.0,75.8299655696613
240.0,199.51316370189295
117.0,142.86514562317586
159.0,164.54083726691107
92.0,87.04383713470499
21.0,28.72757991582729
26.000000000000007,27.248405588161205
36.0,32.19905250827068
248.0,199.9026030606466
16.0,17.50423085849914
128.0,137.07180981722115
173.0,171.02628879373322
81.0,79.88208619423291
42.0,42.68262005393322
127.0,126.60626885697258
51.0,52.788757696702916
80.0,79.87791960516299
153.0,154.82574961717438
4.0,5.600397333817398
130.0,128.4201853725661
31.0,31.939027452078967
13.0,16.008781585974887
144.0,141.69195207137793
9.0,14.231594099012085
65.0,66.14082140474318
36.0,40.98892307303709
112.0,115.72734755581985
170.0,171.29291821934132
7.0,8.65211665647827
20.0,24.29565682936675
51.0,51.542700200820455
82.0,81.77255304931509
74.0,76.17687456485248
79.0,83.08107620584775
54.0,68.93191028778557
166.0,166.1096743329897
61.0,57.71895687813721
69.0,71.87641226313886
103.0,96.16823041849419
257.0,217.10709229981728
67.0,64.13404981322503
71.0,76.63097455386179
27.0,29.003615190247892
211.0,196.88343946256657
210.0,176.38208693343432
185.0,164.14825500178927
25.999999999999993,30.5316156805049
98.0,79.30973265858903
25.0,27.848644551206007
42.0,36.686268277370665
38.0,37.94460860960659
31.0,30.88293578651539
173.0,167.58717245600417
110.0,111.42218285895673
118.0,120.72642909596664
175.0,166.21567444467257
117.0,118.5731190909978
194.0,188.92704453253708
160.0,135.22725741052574
156.0,157.16111640114048
77.0,85.07102454179945
234.0,196.10092369376264
178.0,175.64291322608034
106.0,96.19794742926992
156.0,153.14057006337154
128.0,126.23225516546671
72.0,71.40272423029444
103.0,98.07491050962484
156.0,153.93246045759287
164.0,160.14373356576857
179.0,179.08379531153412
83.0,107.14510119471717
93.0,80.9766042426844
142.0,140.79010257826937
60.0,65.66791104121944
8.0,9.188238120971121
24.0,23.692269237975623
105.0,107.67449610561813
181.0,182.25921163369622
139.0,151.8797326745127
146.0,139.36637572071658
60.0,70.2343370030378
36.0,34.10437484439184
58.0,59.58622355864421
24.0,26.41139163435097
80.0,74.78939361842782
31.0,36.09966230497069
57.0,56.866535080941134
132.0,133.77968350302268
38.0,43.54421590354428
141.0,135.825308547787
27.0,26.400246253393597
100.0,107.92975985533323
23.0,25.824315393655013
56.0,68.9387943300432
19.0,25.00394837590953
12.0,17.71936921561303
40.0,44.49549996074986
218.0,193.28124221874384
61.0,63.25730441611433
53.0,68.74715211722595
57.0,57.75195067478704
115.0,125.24320434342675
1.0,4.322972530255285
139.0,144.4663580290387
97.0,116.89355405035091
84.0,88.39723077622507
11.0,12.766102902124402
16.0,18.17750482247638
56.0,53.998122234558515
16.0,18.064562940975506
16.0,13.644064056425265
34.0,35.78166910521546
87.0,89.88987707544241
23.0,40.926430281389926
105.0,115.01050183208295
39.0,49.0914895581333
63.0,63.54455878448804
24.0,24.92444445604707
108.0,91.42939118479028
34.0,31.95315736824835
139.0,122.70414525996738
237.0,203.86820172173856
38.0,41.709139873503084
7.0,8.592760005229636
136.0,139.79125121293202
166.0,165.23650336794998
12.0,14.84076674646181
129.0,134.085119348727
105.0,123.25208947096277
171.0,179.4466221642312
26.000000000000007,34.018817472049925
10.0,13.777531269947104
139.0,136.9111106827442
142.0,146.84257990752852
8.0,14.85941446918683
118.0,108.69489693166612
68.0,77.235138610634
16.0,19.758107994513935
81.0,93.964828678205
134.0,141.92417088022466
154.0,155.13508703888547
43.0,41.315300493799
43.0,47.80588368540234
62.0,59.83714971341358
28.0,38.513485396861526
156.0,158.1394442407793
56.0,64.12512160320028
181.0,182.19346231307384
50.0,48.52130668571865
188.0,182.785885852819
65.0,65.7832618100654
20.0,29.448947029072293
148.0,149.58563926225062
91.0,87.531163654671
64.0,65.95845790516702
220.0,184.5866847473821
22.0,27.82491868373952
57.0,69.45230295129019
24.0,24.62197258763466
74.0,69.8352442795699
12.0,16.003297677148737
244.0,205.82589043098596
174.0,159.51183543765796
17.0,16.167846216949087
34.0,37.46676851494269
75.0,67.84358210578834
142.0,147.9101242361513
156.0,156.38695526548057
16.0,22.70814984033295
65.0,66.37255012486433
164.0,161.90496615583623
203.0,175.30795622864915
42.0,46.489277473192146
13.0,14.343968400182007
115.0,120.42094189786043
201.0,189.71245055299943
87.0,106.14500312782505
117.0,114.70675014629177
58.0,66.04926486417996
170.0,158.97936568325287
104.0,99.66918534780072
58.0,59.15243768584669
87.0,89.70175141406978
47.0,54.3577945162828
34.0,33.51238556573943
192.0,187.52815469962144
83.0,86.27778346777713
44.0,45.329744849504266
9.0,9.936087652049494
143.0,138.52450911685796
52.0,52.54289916328941
179.0,172.23913207433856
143.0,144.705846422166
110.0,115.25257004258204
48.0,65.86090546471667
111.0,113.95139768393585
75.0,76.40719862962811
52.0,52.99373409582643
176.0,176.16923420979765
104.0,101.44954869203559
114.0,105.47404722749312
12.0,14.408074523598913
100.0,103.8198898090768
18.0,19.983317721838873
121.0,120.1729263025664
213.0,168.0576903035286
207.0,196.46917586620089
138.0,155.46399021292103
273.0,221.29653305169182
79.0,90.20606841043205
56.0,66.9266530942585
21.0,24.372979348351805
89.0,89.58662375951113
15.0,16.831003189453725
136.0,130.46073469203492
193.0,187.29671417460074
220.0,190.9177755336329
3.0,5.560025649454602
24.0,27.092411618823817
54.0,65.94727747639226
62.0,59.85915575194829
83.0,84.4361153815453
103.0,112.74494026517819
142.0,148.82721876547043
156.0,144.7073833746964
34.0,40.960287613589365
47.0,52.328895419607
18.0,21.197278345813473
153.0,144.94584064823607
94.0,75.5594783625312
46.0,46.72835899747631
18.0,20.734989176578907
120.0,118.94412461250624
11.0,14.671745157381807
103.0,85.89390195224428
16.0,20.939688270591205
9.0,17.495597449527992
208.0,192.8568234726289
154.0,156.44233982359853
34.0,32.535337876962544
141.0,144.65609474727108
8.0,10.284517638319258
100.0,102.14271532234089
230.0,207.34924844367004
10.0,11.327964339678829
32.0,49.789009931295524
7.0,8.686060166909982
51.0,50.709151125394925
9.0,12.052203035915298
17.0,18.408120868150377
76.0,89.72202299673631
9.0,10.905633230340953
53.0,68.34412467835845
178.0,175.64690317817448
111.0,137.22848472571255
47.0,47.17595601896286
112.0,107.11783979271058
6.0,11.764279499495231
136.0,126.21297472778375
144.0,140.4215007571311
185.0,178.97329706968225
35.0,37.1347490575783
50.0,54.956053357983315
50.0,52.76308937277225
130.0,105.13095905560195
34.0,38.07387632062602
64.0,60.8097587852808
169.0,170.641789995201
48.0,49.304417225045725
112.0,113.81187221367853
42.0,41.86947505791365
135.0,135.78451111761763
59.0,57.92191033446322
126.0,136.18352478027668
64.0,65.66864275173614
53.0,63.91259851613306
2.0,6.393277721372627
14.0,15.910877752306106
144.0,139.44942294065856
231.0,204.25213583852275
93.0,87.68641050852466
149.0,128.92273021038304
168.0,164.2091868763203
198.0,185.63692766808086
60.0,65.89679157207732
6.0,8.764746817330433
110.0,114.50160553008413
130.0,131.32551872092006
193.0,178.24795024794463
80.0,89.74052334350112
30.0,30.07076253826724
39.0,41.048847601344356
87.0,83.80931373056153
168.0,163.7433848374453
138.0,131.24239775078308
25.0,26.696951627817725
162.0,174.55682116895613
33.0,38.592793798459304
23.0,29.7884576676554
51.0,53.18610305196093
105.0,101.05502006132592
112.0,124.35119656273008
43.0,47.750609708087524
9.0,12.759466155906338
133.0,143.37051619597594
12.0,16.36132280101033
104.0,106.1492158048009
28.0,27.103092334566995
30.0,41.747264722723536
23.0,24.618524004909546
131.0,138.2171230782866
170.0,168.0541099527895
112.0,122.21205285258799
72.0,70.06469014739494
200.0,181.96608886212107
184.0,175.6704625632861
4.0,14.838575962234884
119.0,111.92603176260029
65.0,66.75271093620765
3.0,5.112085160322579
55.0,65.37495227291683
167.0,161.53423207448523
22.0,23.883022585501337
116.0,118.04341326444553
78.0,94.81629364625451
29.0,29.845849119353176
143.0,123.15899349000583
110.0,116.99733566823518
199.0,174.52248651300556
89.0,88.85403495459404
21.0,23.839498524787317
90.0,86.12432673145845
36.0,51.58678396450592
74.0,71.56675609104948
159.0,158.84294551574544
57.0,57.91003888235647
148.0,144.05130479092102
148.0,149.19334695181573
159.0,172.05078429595227
61.0,49.99123832179708
190.0,167.8125637125488
148.0,154.54279840188508
56.0,55.9907746642219
59.0,56.890961542493145
8.0,9.397175426900077
177.0,165.7200669820199
39.0,33.49480961687659
52.0,61.97187377497666
53.0,55.938627734621754
138.0,142.2253411070204
25.0,27.263556285570196
13.0,16.497574348192856
92.0,92.62533005773297
199.0,181.21275343975375
59.0,58.71912287390877
67.0,62.27911812868028
40.0,49.05860019024549
12.0,14.558283971578831
8.0,14.26625534361429
101.0,91.87364971037553
152.0,152.78720550517681
89.0,93.87204050306914
11.0,13.819317814922812
58.0,62.77430029232777
13.0,15.446945843286457
141.0,139.980491158906
92.0,99.88207340719293
221.0,186.59243197623653
67.0,82.78572480583932
125.0,123.92056541834665
137.0,139.90054905955057
151.0,137.4578183680212
166.0,166.9315803927864
23.0,24.821892541730335
27.0,31.985850494776045
241.0,209.93648213688328
10.0,12.60692605822851
30.0,34.31107669851195
184.0,182.08366345000334
211.0,193.43384867308902
100.0,110.89176222651471
43.0,48.44002672682864
164.0,164.3973285301611
17.0,20.337212137524958
71.0,62.30902705122828
206.0,193.33750614946996
14.0,16.795645947755844
9.0,11.129821593003072
20.0,28.440505496638487
162.0,167.2069277513964
60.0,53.61583435974457
164.0,155.4925910045862
99.0,106.72932362902483
113.0,117.07608956159359
120.0,123.43065600826056
72.0,56.59476702638842
55.0,56.57829221979514
70.0,76.98078960000385
65.0,61.77539674574789
145.0,139.71224165342528
29.0,29.393853394661534
22.0,27.504432669286764
26.0,30.874739581948937
28.0,35.98010600376733
42.0,39.27922850438122
195.0,185.71471411258653
45.0,51.919721411754644
28.0,30.815874382648744
150.0,152.35494297786033
73.0,71.22212639556138
43.0,44.99367876631866
44.0,42.41622375246779
29.0,47.43481680233449
264.0,216.95263760665728
164.0,160.20986972888485
165.0,154.30503488247865
120.0,126.4247645193457
8.0,12.779184393110981
93.0,88.95016639101024
49.0,46.243363465764176
36.0,41.4604603988458
59.0,56.55537273381332
99.0,111.68750812309129
26.0,26.692331081885058
8.0,11.142312312311432
156.0,172.24782356889722
178.0,177.92264197641214
198.0,176.01442835620804
41.0,42.41641274877721
31.0,30.436325944496907
167.0,165.77061312711567
31.0,28.97971924984553
17.0,26.554843345358996
48.0,57.65985033300549
135.0,126.0604592508974
153.0,160.58802808341287
12.0,20.638131162795943
18.0,19.322346639544975
116.0,116.52146042474581
40.0,37.20555402054512
121.0,121.00721100670665
199.0,191.74843813297556
126.0,128.46583260547635
44.0,47.02777219610971
168.0,165.05340822672133
150.0,156.4782909256489
49.0,47.04391667564645
187.0,178.94314983334752
246.0,213.69825339009708
54.0,55.78656917174457
13.0,16.98430330793984
12.0,16.49145400387991
161.0,162.840682704604
4.0,8.442442094413025
117.0,120.40209516170358
10.0,12.628470097089675
60.0,64.63306514821214
86.0,81.84127289604633
141.0,141.17903328924095
91.0,86.92916990112819
55.0,54.63451222904129
71.0,69.95579617550243
145.0,148.56846794706325
28.0,27.322866190668712
145.0,148.49042188737735
201.0,190.19755917375247
12.0,12.314203605854928
170.0,165.319242789429
23.0,28.267161851489945
200.0,189.02508852694928
185.0,172.95201364368148
193.0,162.9173485774029
114.0,110.99312113710717
224.0,191.42379310598346
34.0,32.60599005241278
45.0,45.8150007797398
87.0,100.34629700535072
129.0,141.28767100147573
52.0,62.01277708756378
11.0,15.195397360841653
203.0,196.4935286051445
96.0,96.70098070426246
88.0,81.1583578830507
100.0,96.15861393472089
57.0,49.411953091476484
20.0,25.415928990635933
167.0,167.36965768732978
18.0,37.25243278285642
125.0,130.7983484795505
108.0,133.66191098934203
89.0,103.9231119071948
194.0,186.00735453039124
115.0,112.82311712399114
20.0,23.719642327858352
57.0,59.73183057181255
61.0,64.32319770968994
137.0,145.77469190168324
42.0,46.115137801940385
134.0,139.766853522524
166.0,161.66468500147857
60.0,63.92833736667548
4.0,8.040353920278008
121.0,129.0535900180978
18.0,18.332812310856525
77.0,80.54974511840234
225.0,199.80934583964478
110.0,109.74115762357631
152.0,143.87856880360727
105.0,113.64193803648024
56.0,53.401740113179756
136.0,126.47141536279291
68.0,78.871946203719
84.0,84.79601964991114
29.0,27.004931893012078
59.0,61.79134957397831
74.0,73.93930123212164
97.0,108.81661454366383
55.0,56.44432156146773
142.0,147.54884485136841
105.0,104.44547092792904
65.0,69.46649870322011
164.0,170.52849626817488
289.0,210.99239576899362
52.0,49.520002043552154
21.0,24.34503981173519
200.0,187.31015897634825
42.0,49.87319180897346
129.0,130.92632024279987
32.0,30.4663320938407
92.0,91.6152735442229
60.0,56.59516256749656
17.0,19.81845625914309
190.0,147.92772647942724
224.0,194.6827912558582
45.0,66.07882851803281
182.0,185.87643138176367
77.0,77.40358394876296
155.0,160.44660887535343
58.0,61.517952251634995
66.0,68.03262394047928
148.0,141.3804669260521
198.0,176.6669198627735
8.0,10.242428432864358
67.0,64.44283313510545
65.0,76.03706000574537
26.000000000000007,25.79880877622304
73.0,60.626926157271875
26.000000000000007,29.771711867103683
112.0,115.47588387529244
57.0,59.66959246757314
43.0,44.241174354952896
163.0,163.6708432599536
81.0,85.86896547426413
112.0,131.00056573804727
118.0,122.48922846802283
77.0,72.10246147777302
154.0,170.02050602130745
138.0,146.50233369955816
224.0,199.3087020698598
60.0,66.70377425917512
268.0,212.57886148523556
84.0,96.24143825593671
213.0,190.08070734642445
148.0,154.2225453473102
160.0,143.91107786085223
63.0,70.47546519731225
59.0,57.738036909655136
5.0,7.74536374236078
57.0,49.29370525986075
128.0,163.85244878492736
155.0,155.19411297193722
28.0,33.15998766555423
51.0,49.698129726164204
212.0,188.41972845688457
189.0,177.36747244935623
7.0,9.678051862607376
141.0,142.01188453761728
19.0,23.736064067268714
149.0,154.17207959142206
98.0,95.96461060735476
80.0,83.44350697168404
4.0,6.183308654360673
207.0,193.18267666918376
94.0,105.13060649364078
141.0,145.3217715986267
73.0,71.64781791114899
197.0,181.3825092640697
3.0,5.818482354270827
123.0,126.87351945035763
86.0,80.61560126505223
82.0,67.22874391329356
62.0,60.83216123401113
31.0,43.745312693801836
99.0,94.19124190094644
77.0,90.44304979946759
115.0,123.5252751456636
104.0,88.44434833273347
185.0,176.92736591233637
71.0,76.64025644201247
81.0,74.2908159676289
13.0,19.00902893294665
48.0,43.53798038083844
114.0,117.8607986903125
147.0,161.95157607215154
8.0,11.622294317657591
193.0,186.9909446357782
67.0,63.764946734366596
48.0,51.94670462044937
25.999999999999993,35.476200697969254
116.0,108.37243202018581
37.0,40.19134794211381
14.0,24.465696256739264
24.0,23.845519605108663
78.0,76.25579109508695
50.0,54.86864223230266
10.0,14.007311562979012
223.0,207.112684046618
64.0,62.204703750893806
102.0,100.22093301038979
157.0,146.46098688001723
17.0,19.549520230106694
144.0,141.7613824807055
202.0,188.11298195768268
203.0,192.5313144513408
186.0,181.05128501836737
29.0,31.376435357374973
169.0,149.6874182121823
156.0,149.39765000258782
156.0,158.38544545834088
182.0,181.93858602395318
94.0,99.6646163223098
8.0,15.614994910259853
57.0,56.581657255778644
96.0,94.01654419335217
3.0,7.4491526227548945
143.0,126.88101898563929
24.0,24.33699631953546
196.0,185.6482267526759
52.0,51.5094499198056
29.0,28.203844235323125
132.0,116.35351813647243
60.0,66.25851274837166
48.0,49.255485404995575
23.0,33.15296627041003
27.0,23.34011608082065
8.0,13.413808437551111
295.0,214.53321142490944
72.0,69.5525415099397
15.0,23.282977742670454
156.0,169.59847875071563
66.0,73.9977420435776
19.0,20.657549088523723
121.0,122.81060720659043
35.0,36.3282940184399
40.0,36.775217968879
221.0,202.0329252006522
38.0,35.11859397072023
44.0,45.65668169390103
51.0,52.23500936181154
23.0,24.35395289120474
152.0,149.94090758531522
39.0,44.05688667545428
85.0,81.15997758560017
10.0,15.643621437443215
103.0,105.10112143887369
83.0,95.49599577468993
70.0,70.478863302725
85.0,77.46142363195545
10.0,11.403274262661824
162.0,171.98673002717803
54.0,57.17826318498198
160.0,156.3134228961641
64.0,68.05188079853025
56.0,62.37940344703706
148.0,165.69101009982626
13.0,19.260605857384633
118.0,114.33381947670905
32.0,41.03356738125036
8.0,14.110457817577597
144.0,123.89206130811391
17.0,20.78997455786474
152.0,155.89355891592504
115.0,121.45251399286522
145.0,145.29116292804738
119.0,126.03809154028481
121.0,107.69083700071533
21.0,22.95654987633533
164.0,159.51217239371013
184.0,180.61338264509652
65.0,75.70291897275978
143.0,154.13811933597228
3.0,5.715918741331521
221.0,203.20525881226527
38.0,56.829762351330146
131.0,133.30244118159055
38.0,39.096261602730266
189.0,164.4118636260734
16.0,18.31233560317986
32.0,31.96774630761471
7.0,9.314650240174828
71.0,72.54080692051735
37.0,39.92831652455036
12.0,13.933782557565479
23.0,28.056388299125572
121.0,120.13085928144395
113.0,121.12644071934477
68.0,72.26815003331633
24.0,35.10527326188383
5.0,8.532380382884057
28.0,36.312079124767294
64.0,87.27580100787144
161.0,161.67304441371357
13.0,20.354093412861076
85.0,80.35028945632199
16.0,18.89581229120374
63.0,63.636622659650726
87.0,75.79540923931575
91.0,92.94855736473507
156.0,161.36010028938847
88.0,97.40387182124427
77.0,75.95994962452401
101.0,102.64345679655665
40.0,42.37110234556842
168.0,166.45663374079538
92.0,88.99221563185985
35.0,62.65853513765189
41.0,47.919934574694366
45.0,49.9256707770999
165.0,162.30114386566163
142.0,143.51787115624282
165.0,163.0076152530158
208.0,198.48323683318006
104.0,125.09856323549619
62.0,64.71194323178472
11.0,21.75073814344067
32.0,28.33119118813832
44.0,45.96587127888949
6.0,9.279540199044376
192.0,180.4419604901061
92.0,86.7555100830153
123.0,120.16304959898903
133.0,139.35425735098818
207.0,188.23445791963815
126.0,131.3434327854762
195.0,187.67376228911797
23.0,26.173665950543395
21.0,25.825171289453777
17.0,17.158598542046093
68.0,63.952297764239894
15.0,22.18944941901796
20.0,17.012828387421095
11.0,15.495450333511869
155.0,149.8962851689266
30.0,43.59372229436704
15.0,20.564315708105156
92.0,90.221346803661
75.0,62.15364487163298
161.0,163.99322532078298
141.0,145.01207953871602
28.0,39.85397214213252
7.0,8.347948601116471
53.0,67.50131525758053
73.0,75.9110653900318
48.0,50.94261937671466
30.0,39.30254811917306
136.0,113.18218132441375
112.0,119.34993133770028
8.0,9.475284438786971
187.0,182.1627518755131
31.0,33.88153239225164
138.0,118.93827856702158
176.0,169.33190182191402
3.0,5.211007542411295
49.0,51.3565579683678
98.0,72.57863472825714
22.0,23.28858643471611
147.0,149.67900642058703
153.0,159.81028231899023
207.0,179.83588562441813
65.0,68.66401230763054
141.0,152.52611296284178
18.0,24.057902249987393
48.0,42.4458227157949
171.0,166.4067486589779
5.0,7.3971097791436335
11.0,12.73452759393173
65.0,67.8620760175902
64.0,75.47164882352777
96.0,106.59585491897084
110.0,115.41108730705793
55.0,58.86072592178286
112.0,104.40720695763953
20.0,20.34923516975155
45.0,45.185617368999004
99.0,102.23332048701603
87.0,84.81663902765085
15.0,19.422225099657027
113.0,115.6515309018111
77.0,80.64329219327163
20.0,23.324125432287317
13.0,16.956407988409808
39.0,48.49041483864368
57.0,56.05731540655343
150.0,152.37360718003603
40.0,41.50932365414566
38.0,35.813676519082236
13.0,16.854571885368784
104.0,108.29542574013016
138.0,127.24352922089382
162.0,163.11746481501754
146.0,142.98902459290957
73.0,73.96002089056712
57.0,42.13299847862941
131.0,130.20319895904333
121.0,126.97312921009959
42.0,42.97339793516314
41.0,42.9942534571543
14.0,20.61804707833656
220.0,196.0659392629101
75.0,74.60097087928072
28.0,25.767449441357883
214.0,196.4736090788441
111.0,119.04889849568545
143.0,144.52782796198875
10.0,11.977290696839688
156.0,154.29996833608766
165.0,166.6873363960447
190.0,176.47706604458318
50.0,46.33820599806891
20.0,21.967555072220833
8.0,9.734848885842283
59.0,65.61091304076994
137.0,141.04700482241552
39.0,37.880567382601384
171.0,167.38964170771766
146.0,141.4640940974972
134.0,135.86840217428437
35.0,32.499169667083834
159.0,168.87000782680298
61.0,70.75627385445173
140.0,139.23185046489272
210.0,191.7449479084944
84.0,83.5223271887033
47.0,46.085609809942994
104.0,127.22619069189037
10.0,13.116832756697434
13.0,16.252579501432905
30.0,36.2691268752098
50.0,45.99215884362735
41.0,43.440326560956194
38.0,38.702739529028975
11.0,14.667412892955
59.0,62.380138367735924
68.0,70.63254436734498
188.0,182.67581524960656
28.0,26.292622724876708
171.0,165.7211495449299
92.0,101.78831843865935
76.0,74.05745901441452
146.0,151.83938823868783
73.0,82.06776659682428
46.0,56.41161381449311
152.0,155.63315252117178
29.0,39.622870361541324
148.0,152.67466669924244
172.0,178.55030927554327
62.0,62.88103916797078
17.0,20.200148363097966
27.0,28.150664068482563
19.0,21.933190027790843
136.0,139.0763803881328
33.0,45.28104566607375
8.0,17.266288002691013
81.0,78.61386044524407
29.0,30.95899508137981
153.0,156.040593369616
40.0,41.34811648205784
97.0,104.26605231932501
82.0,82.90023781492128
16.0,16.183668020573506
82.0,83.25703658675891
40.0,41.13923376353175
45.0,48.44437145206841
98.0,95.7224895707749
172.0,170.75622471567044
89.0,89.95140327847975
110.0,108.94759541873239
88.0,98.1954889678848
