target,prediction
155.0,143.56639239436518
176.0,158.2547153474756
73.0,78.87684900120584
42.0,52.98791034103379
149.0,142.43290756975185
63.0,64.34286541593293
57.0,62.348497128215584
10.0,18.691092743205147
203.0,173.91481093718102
51.0,62.489167144900634
211.0,165.9519574883828
165.0,158.89781082910625
80.0,81.62893597287233
62.0,77.72687006476806
175.0,160.79916120534892
25.0,31.87713412783961
127.0,122.17719685690383
59.0,61.51918088734266
31.0,37.183249589347035
31.0,41.550669426760734
168.0,152.35270516706663
103.0,116.34677698583067
73.0,65.1609988724094
200.0,166.12168565114803
195.0,148.91773236425664
73.0,83.75670589967962
62.0,68.77960791906915
22.0,24.81235592903191
173.0,158.19896066132725
22.0,29.207013800398016
175.0,157.35628889003678
210.0,175.80051008637344
172.0,151.95925901545522
19.0,28.711391936077845
43.0,45.473949851124424
18.0,32.87542885325852
52.0,67.44058174482394
62.0,66.36928494650147
151.0,140.68779436663846
5.0,14.053087270112215
200.0,171.4186762333499
186.0,157.14594240952522
5.0,13.235398928816863
13.0,23.7818677642461
71.0,79.56119562963222
25.999999999999993,33.52166457998305
84.0,67.38641584877963
63.0,83.62251240232186
95.0,115.20490051236573
131.0,126.03152553616849
45.0,54.46492131620919
197.0,167.33194083411973
147.0,146.8488530430942
80.0,94.09417732937901
177.0,164.284501028433
39.0,50.39933312264116
104.0,111.97634200529642
32.0,41.674988564103806
10.0,20.65572024130772
44.0,50.88112283024169
14.0,29.7619073887562
43.0,51.01916269257579
20.0,30.66615065316453
269.0,182.69254805943538
27.0,33.582268950562
4.0,15.576932870142429
175.0,142.51708779970647
55.0,76.86974086672492
103.0,122.6033186648563
152.0,142.7313949780209
142.0,135.6608224180491
23.0,30.89077441279649
93.0,101.77888530522857
126.0,123.86353555852388
106.0,114.87787170442033
66.0,84.27850082265017
114.0,93.39766843780345
116.0,117.85269286328632
46.0,59.09817107597583
86.0,87.56228574973636
177.0,139.50995154231032
22.0,28.744393964402306
156.0,146.41877828494015
130.0,134.01720666332483
77.0,78.02443181058327
4.0,14.280632885596361
76.0,77.07724333762616
62.0,67.42879031230814
201.0,173.77213511291703
30.0,44.14008238865434
38.0,44.494935051790804
174.0,152.54098558236768
141.0,137.39643404567022
110.0,98.8714998722522
42.0,50.27718947744072
84.0,72.73373841443093
124.0,126.78203015450512
123.0,125.4448008831137
87.0,115.2519039204985
192.0,164.1023261641343
203.0,170.05880492867402
22.0,27.360626278423382
98.0,109.50052872464906
59.0,61.1182827358988
199.0,174.720539830137
30.0,49.40816679012847
36.0,44.51789844502102
13.0,24.028779686557755
200.0,164.8222650311137
196.0,170.79977640941615
128.0,123.92407444420903
192.0,148.8620356374779
184.0,159.64117626176315
25.0,29.9921428007463
155.0,144.50300498408907
10.0,21.615555294653262
19.0,30.397418093681466
143.0,148.31871585897943
71.0,86.34419220032628
43.0,50.07011141471938
209.0,165.33299976036963
4.0,16.37869035812851
21.0,29.640926001427303
206.0,170.89070730745598
141.0,138.38136370067625
40.0,49.419041367198524
30.0,37.46641979536837
91.0,86.65676610974232
68.0,60.54388393857424
148.0,134.48629435770593
164.0,152.52509758699773
73.0,92.7671190751918
83.0,79.54955986456129
62.0,68.9961873397547
27.0,40.80047665869321
33.0,38.70885833427994
109.0,110.23365732456432
131.0,127.88131587952799
141.0,137.15309404310497
120.0,127.42959318989392
56.0,84.15732820440235
150.0,144.12525785584515
96.0,104.4882602126337
112.0,121.63308449549297
13.0,27.14228450494214
4.0,14.902876306738762
17.0,26.673955492311137
12.0,22.720947098608946
196.0,160.65505068976012
159.0,153.2288508304491
119.0,111.45600860239426
171.0,157.89009180651357
181.0,161.48953426166065
35.0,46.29527198908411
95.0,107.42396708483095
188.0,168.79937785261302
124.0,103.58807177446121
8.0,18.525012242255258
47.0,63.770625125219226
19.0,29.364363656894156
17.0,23.476297606289762
39.0,63.7137096937101
180.0,168.26716691498422
159.0,154.28206254316967
78.0,79.27754459112803
137.0,128.75120887952542
178.0,166.6108330337031
148.0,151.3290848089629
71.0,75.8316358097601
12.0,22.785219377582635
165.0,156.26313065074032
32.0,36.945593395315406
10.0,23.92141723506299
46.0,67.51075903217011
38.0,51.75161107201564
110.0,119.5667234971608
60.0,67.75630691633995
189.0,159.07578798047138
33.0,38.24918259791701
18.0,28.746753840980674
191.0,157.1213389890744
137.0,148.2145636182893
55.0,70.81352260441477
191.0,164.6592155617708
163.0,153.03876787661923
12.0,22.332013580552427
54.0,58.08562880888704
130.0,121.80717758805292
13.0,27.127857958950784
41.0,55.25007883109875
11.0,22.56399932451035
176.0,158.862457159776
168.0,156.7153200496444
32.0,39.975674890324825
30.0,53.80015227876921
151.0,144.38066343096918
22.0,50.83571378009632
227.0,183.65887986565446
27.0,34.721159232010514
23.0,31.12714967662925
176.0,159.67196901161842
150.0,139.08240827986745
116.0,119.53367451461594
53.0,65.53493486764077
191.0,154.02434048598
2.0,11.506692227226694
215.0,173.1229238146972
8.0,16.307145167535793
158.0,150.1863766265436
179.0,163.80062902215712
132.0,131.64306174376253
242.0,188.38066402793135
12.0,24.759269846661923
119.0,116.99173634326854
34.0,48.27656974584427
28.0,34.47927597195543
30.0,37.90795460850316
219.0,182.78489067088995
22.0,27.708046444788998
128.0,140.08193808074412
31.0,35.87546250986657
81.0,103.44950121589311
8.0,21.110159842707944
19.0,28.980135111161005
74.0,75.27705536092549
123.0,130.8780878095215
38.0,53.14150367382628
110.0,113.34496936843676
136.0,134.31378514092938
27.0,34.40085807501256
74.0,82.96509468487147
74.0,76.44390742188703
10.0,19.117480020985894
189.0,164.6993530335832
105.0,112.25533881901441
55.0,63.01238715453499
134.0,140.17468242787527
115.0,103.09893886205293
185.0,162.90970174052376
113.0,115.49010664721827
19.0,26.339428717418052
79.0,95.35305764073212
47.0,54.53394773031821
36.0,55.17133726018409
123.0,96.99977263559846
62.0,59.88142321657567
37.0,47.881649006622446
67.0,75.57100690181565
141.0,119.04924398172366
192.0,170.120884463714
38.0,42.04351930434386
127.0,131.43852802330588
32.0,42.45855293262456
14.0,29.0336580233921
65.0,73.05390345517048
30.0,46.981782522918955
174.0,159.23291352437354
205.0,159.25453765809104
199.0,165.39878945233033
220.0,177.82440152320936
70.0,96.59477787986354
8.0,16.42745332583283
22.0,30.822902974289974
60.0,53.06975341656254
168.0,150.937843378301
56.0,59.75413485005228
183.0,148.86148958817344
131.0,110.28980412369378
51.0,59.53520996514584
28.0,44.14242732754325
59.0,62.24499099116255
125.0,105.62561748848894
96.0,102.36246911323312
9.0,17.114370980901967
33.0,39.29255802745562
86.0,93.43421057517321
44.0,65.05696656160245
47.0,84.21822687221564
240.0,186.13857295870758
117.0,137.10951682229648
159.0,153.46909619337868
92.0,90.30660990750567
21.0,36.6301007419516
26.000000000000007,31.984295387295475
36.0,38.81014571040799
248.0,175.19486708083087
16.0,25.649756402075298
128.0,134.2117065625834
173.0,166.732920024213
81.0,85.92941739537942
42.0,49.090163872008866
127.0,128.14092882749645
51.0,54.965799642408555
80.0,87.72868052876403
153.0,153.14208788754718
4.0,12.45705478184
130.0,126.5428184803105
31.0,36.69532579915204
13.0,25.251465234229727
144.0,140.92011350369938
9.0,24.774404832539815
65.0,71.00988182160431
36.0,50.591088849585525
112.0,113.76511058438203
170.0,160.27849641497357
7.0,15.110703583053507
20.0,33.475441503631764
51.0,55.99253529498708
82.0,87.75144366046729
74.0,86.3013205282538
79.0,82.93437514341689
54.0,75.23935712642903
166.0,145.212611502091
61.0,61.465157474579826
69.0,75.74393461212375
103.0,98.5471631894662
257.0,188.23668144460507
67.0,68.19098718861257
71.0,76.96688540237194
27.0,35.62503837603356
211.0,176.76198785916074
210.0,157.68788819274397
185.0,152.83711024540892
25.999999999999993,37.642473285381605
98.0,81.5421358171775
25.0,34.14427116569451
42.0,45.33496781824553
38.0,42.82394220608672
31.0,38.678005423351856
173.0,153.7958973235987
110.0,102.32587539842768
118.0,124.96054205119034
175.0,159.02995083422155
117.0,118.20868777951577
194.0,169.6104785195888
160.0,128.99410817116774
156.0,146.31027070201583
77.0,88.67344608507439
234.0,168.5374681395805
178.0,164.4860184312676
106.0,101.03591409178746
156.0,143.38527029714336
128.0,122.2286061983527
72.0,82.52757899143486
103.0,96.68244904021486
156.0,142.9348785270211
164.0,152.65391073217504
179.0,157.45061271077992
83.0,109.81410968000915
93.0,82.14465346475062
142.0,136.04473699288127
60.0,70.3262067874554
8.0,16.80254710490189
24.0,32.04145710279799
105.0,112.05970909736135
181.0,164.33586093582272
139.0,139.27326541209595
146.0,135.72615892471165
60.0,72.75929035851259
36.0,41.270979233185756
58.0,55.613395592842124
24.0,29.466903742830944
80.0,72.20766562694966
31.0,43.024401405233135
57.0,61.25853208446741
132.0,131.24239394430919
38.0,51.36035316922374
141.0,128.6067358547865
27.0,32.3804609259122
100.0,106.96635890380065
23.0,30.26927123235668
56.0,75.63513139005957
19.0,30.831205107519246
12.0,19.535544377885472
40.0,50.882763852582954
218.0,171.8339491039453
61.0,63.72994875843574
53.0,75.90829008209528
57.0,63.36442936130308
115.0,124.23558001215996
1.0,11.525840205494532
139.0,136.92560632386028
97.0,122.43271306501583
84.0,90.13450111101496
11.0,20.142434628457224
16.0,23.92449196424407
56.0,56.672129753656485
16.0,25.808642125550136
16.0,21.163344616997634
34.0,42.95308961662825
87.0,94.4806603835958
23.0,49.26242392498618
105.0,117.71036067413569
39.0,50.76351786470824
63.0,63.58168543895862
24.0,29.905648281401156
108.0,88.42013778833937
34.0,37.10018382891147
139.0,123.88540306914703
237.0,175.755409220642
38.0,45.390137296198986
7.0,16.956074664976583
136.0,135.48038828404734
166.0,157.51395509440005
12.0,25.139011907481944
129.0,128.6002718530104
105.0,118.65731570937717
171.0,163.0143317478899
26.000000000000007,43.76163594492206
10.0,21.99362182971933
139.0,133.449662634147
142.0,141.43016177509867
8.0,19.85343474143636
118.0,103.96915908638657
68.0,84.28838144194262
16.0,25.71554410416296
81.0,99.11885201541554
134.0,134.8920065126791
154.0,153.73928205388034
43.0,45.86594980990365
43.0,54.75801910757348
62.0,61.95535980196598
28.0,45.398402728654034
156.0,146.89643167275648
56.0,68.59831109438403
181.0,159.0917195689907
50.0,52.24922209719343
188.0,166.70976294281218
65.0,73.1453811244284
20.0,41.29612526403058
148.0,141.34065446931618
91.0,92.03052279135713
64.0,75.55515669756869
220.0,168.49602731469676
22.0,35.67331405559211
57.0,77.30685936932018
24.0,29.599140799961056
74.0,72.65828825164476
12.0,23.481571901260125
244.0,180.24987531797524
174.0,150.15468580531632
17.0,24.628192224659756
34.0,42.140608138404886
75.0,75.15198721229646
142.0,137.3943950746255
156.0,152.14834963599455
16.0,26.14095622075139
65.0,73.65567669440705
164.0,155.6907912171012
203.0,166.77255985357465
42.0,51.66698870958037
13.0,22.649293290779013
115.0,126.67065572292736
201.0,178.0175624262891
87.0,98.4900666218786
117.0,120.77576922996677
58.0,71.44807642855034
170.0,146.5430777555561
104.0,106.22505404419861
58.0,64.09954305397099
87.0,99.81649253620193
47.0,58.34785215509722
34.0,38.82092437870299
192.0,168.98511073784394
83.0,84.66224906036229
44.0,51.15454107296436
9.0,18.51914684697998
143.0,135.94763536778476
52.0,58.25625210978039
179.0,163.3621171158664
143.0,139.02690135038318
110.0,123.03380554544444
48.0,71.88052063289918
111.0,115.6721144984987
75.0,84.0741125998439
52.0,56.804157045527404
176.0,161.9541970267333
104.0,101.31940410485763
114.0,107.8731980468075
12.0,22.899702302320776
100.0,108.65606783622685
18.0,26.95302988938598
121.0,124.7041277500391
213.0,156.18045467314585
207.0,170.4900581409433
138.0,153.3432530518054
273.0,185.25267308138132
79.0,99.52288595287303
56.0,70.54538933228241
21.0,28.176738128601393
89.0,91.4119209116735
15.0,25.871446463210063
136.0,127.64841927824611
193.0,162.45831507954793
220.0,165.31218897382496
3.0,14.2768336244322
24.0,33.1133913416148
54.0,70.01230864267188
62.0,68.84678906592197
83.0,89.71280913114101
103.0,112.23323540877334
142.0,141.4457071107663
156.0,131.86444621757494
34.0,41.535433526133225
47.0,53.299388548976445
18.0,29.24337778486607
153.0,140.07259387194603
94.0,77.2236511036133
46.0,48.36287470380295
18.0,24.784493296061953
120.0,122.7720291113111
11.0,21.168129422811944
103.0,90.14236515973998
16.0,22.78512322467047
9.0,21.15208388869543
208.0,176.67446221515186
154.0,149.2888518898554
34.0,41.77377081982227
141.0,136.7420914140735
8.0,19.29730601302606
100.0,106.65427982201028
230.0,180.34574656969133
10.0,18.222782171903532
32.0,54.284496725345306
7.0,16.61895644496836
51.0,54.32426264145108
9.0,18.815729629086306
17.0,24.889158726778007
76.0,87.83360153998076
9.0,15.957842485484093
53.0,75.85468287528377
178.0,158.37085938681398
111.0,127.53398565908907
47.0,49.89912044590065
112.0,105.95466063778736
6.0,20.8300733067465
136.0,123.36269955489249
144.0,132.26228058821448
185.0,166.1865461933376
35.0,43.83365192909359
50.0,58.29879273213549
50.0,56.84197673632893
130.0,103.30738905537166
34.0,44.01772179179958
64.0,64.83748532956125
169.0,155.695880837221
48.0,55.118282750646934
112.0,117.35348626265423
42.0,49.44569412346379
135.0,126.22135018664362
59.0,60.61054662979697
126.0,130.42329791441819
64.0,66.33875298850126
53.0,72.10490476109621
2.0,14.586400086707272
14.0,21.52258464765964
144.0,125.16101800823162
231.0,186.49299339341746
93.0,94.27139510515033
149.0,126.92870961667816
168.0,153.1489520747013
198.0,169.34400183006255
60.0,70.03660138945729
6.0,14.432143388870301
110.0,120.46378746655795
130.0,122.0799040618376
193.0,165.94050105676445
80.0,95.74679332220012
30.0,36.43418095414167
39.0,47.54165233546997
87.0,84.03053568937057
168.0,158.07659346034643
138.0,131.55172850590571
25.0,31.843745586060486
162.0,155.25861554869968
33.0,45.660107859864006
23.0,34.89664620599471
51.0,54.85554070612011
105.0,105.56719929236257
112.0,119.47228320475358
43.0,56.060799177566686
9.0,17.850360964719073
133.0,134.01665867200998
12.0,24.38764271343571
104.0,114.49580576498461
28.0,34.35865060751654
30.0,46.56796605641655
23.0,29.910124697493053
131.0,134.22331573556608
170.0,158.35174038588232
112.0,123.40859720835368
72.0,77.73915186022809
200.0,167.38854907475155
184.0,155.74158963032176
4.0,18.851185709910524
119.0,114.11737593367386
65.0,71.95740138941257
3.0,12.035889330983395
55.0,71.98809607964604
167.0,154.51025400468473
22.0,30.686737309060888
116.0,116.4141069744172
78.0,97.51873929303157
29.0,35.47757188713748
143.0,121.57999315661624
110.0,112.46301818885286
199.0,156.01292863048138
89.0,96.96181500846846
21.0,28.68062919187168
90.0,83.4171368141824
36.0,55.60490065945129
74.0,74.55717294949054
159.0,150.39730725550737
57.0,63.58151436126061
148.0,136.21307901012906
148.0,147.96058089855137
159.0,156.6719565692377
61.0,52.06647082598642
190.0,150.7849376939232
148.0,148.58018679877566
56.0,58.037796263181065
59.0,60.324377285844356
8.0,18.78445776519054
177.0,149.19509881915567
39.0,40.07316274534549
52.0,64.80581805511014
53.0,57.960998653045884
138.0,132.61342630111702
25.0,30.86173070011983
13.0,25.47535837489324
92.0,97.96654827773777
199.0,165.89135269284372
59.0,67.18110645290253
67.0,65.5910477102589
40.0,54.43268614599639
12.0,22.50376087827621
8.0,24.50592660986267
101.0,100.17086807531267
152.0,144.0838214756841
89.0,98.41527386182784
11.0,23.617721418583486
58.0,64.34501850273932
13.0,26.387176976253635
141.0,131.26862623928403
92.0,106.16052236428942
221.0,175.38302546820046
67.0,83.80228461135913
125.0,125.16034310932173
137.0,142.50583315846143
151.0,130.0321710287325
166.0,159.6418771324869
23.0,28.678757080178386
27.0,40.61357984041245
241.0,187.69088780349796
10.0,19.738946638729573
30.0,34.48690470045991
184.0,167.08369895614322
211.0,168.06131196882768
100.0,114.62939589279166
43.0,51.87338228834722
164.0,159.90742850438062
17.0,27.236593926777815
71.0,64.55181520939975
206.0,172.18357414447837
14.0,23.049826153443036
9.0,19.367806467549116
20.0,32.83808076400072
162.0,153.23248799337193
60.0,57.18285896128576
164.0,151.43082467093086
99.0,113.75306352387422
113.0,120.3044794659662
120.0,123.67369511048857
72.0,59.261149823317346
55.0,63.49905662613973
70.0,85.8160193096692
65.0,66.63450576581995
145.0,135.9234806709273
29.0,38.72963370351752
22.0,34.02815782680812
26.0,34.8946406809414
28.0,41.5671915203727
42.0,45.310934443304404
195.0,170.05800389826493
45.0,56.02383431118031
28.0,37.94170266339042
150.0,144.91161628668138
73.0,79.30981139521923
43.0,47.933363684610164
44.0,49.71182799608636
29.0,50.574471295698686
264.0,185.02223993622636
164.0,151.61661849889984
165.0,153.46210193146123
120.0,128.12942290611454
8.0,24.23107071429982
93.0,89.36539330433186
49.0,50.65405657513863
36.0,47.93284802406009
59.0,58.603397239307284
99.0,118.23432174141755
26.0,33.54706735541023
8.0,20.071036097852684
156.0,156.31329244881454
178.0,162.82160168136775
198.0,155.03304415530692
41.0,46.92078178098536
31.0,35.30501834716141
167.0,153.72843683357712
31.0,36.76693694102491
17.0,31.347994532201135
48.0,62.396441017699445
135.0,127.56725356176418
153.0,153.39668860152017
12.0,25.35352335979161
18.0,25.459693040736752
116.0,120.11646320576095
40.0,45.4138331523972
121.0,125.44577170825485
199.0,170.87588479412705
126.0,124.47887610679383
44.0,50.25646648085603
168.0,153.28972109854084
150.0,146.85352272578382
49.0,50.447337566308825
187.0,163.38554502886262
246.0,182.5399686274373
54.0,59.399011127361646
13.0,22.00625213652063
12.0,26.268578916114393
161.0,155.57574074782087
4.0,16.35593888772685
117.0,119.55167208012509
10.0,23.543047311689975
60.0,67.74861748019633
86.0,89.37763007380701
141.0,134.95025028316675
91.0,94.4780036127461
55.0,59.8498211145705
71.0,73.45046665458274
145.0,141.977503870391
28.0,33.78589814927505
145.0,143.0726403482867
201.0,169.7169441245428
12.0,22.90232916416913
170.0,154.6673769922125
23.0,32.40330142948723
200.0,172.8140551881225
185.0,158.37383826962662
193.0,146.65603739527077
114.0,114.13315569785033
224.0,166.4126934185603
34.0,39.40212835595184
45.0,49.54762052348151
87.0,109.2276631461697
129.0,134.71653578098486
52.0,71.05801428188741
11.0,17.539398381076325
203.0,172.5415541509784
96.0,105.1738412153596
88.0,81.24834346658896
100.0,101.78459791512304
57.0,51.886212175793965
20.0,30.728195838261087
167.0,160.22085689524613
18.0,45.447510783408006
125.0,128.97679401614567
108.0,131.27338776539796
89.0,101.12117145627435
194.0,174.34369360289566
115.0,116.8835210223981
20.0,27.483176415125108
57.0,65.96848775862883
61.0,72.22991018352938
137.0,137.36403089738485
42.0,49.88589514898926
134.0,133.7618610316569
166.0,150.98402829976175
60.0,69.2410688500369
4.0,16.229104767925946
121.0,128.23731511221592
18.0,27.997538467899894
77.0,83.03276813271634
225.0,180.83811774980535
110.0,109.06659338985007
152.0,133.28083393207316
105.0,117.84828349553128
56.0,56.62564508051124
136.0,122.84033011016632
68.0,88.83472316801289
84.0,88.3478633292014
29.0,33.76209980315411
59.0,67.02058895397698
74.0,79.86941228048937
97.0,111.47474663746883
55.0,60.715089183003556
142.0,145.23562433206288
105.0,107.5728736020538
65.0,69.19682528245528
164.0,158.6965953149562
289.0,189.73173447530286
52.0,51.136490491608
21.0,27.961851056788838
200.0,166.676388115693
42.0,53.300676704294254
129.0,127.92859201963773
32.0,35.536355125710465
92.0,90.96307334952115
60.0,58.358282921347396
17.0,26.567620482869984
190.0,154.3521354380715
224.0,183.64089056210224
45.0,76.77921198267124
182.0,164.2414907337275
77.0,84.6904756572817
155.0,154.6735637104216
58.0,67.62387762065362
66.0,73.66605099868272
148.0,126.30645073381481
198.0,161.85392674491104
8.0,19.394919728159067
67.0,66.16238245838247
65.0,80.71253770774224
26.000000000000007,31.603758551833955
73.0,63.14860280850591
26.000000000000007,35.025330253535095
112.0,113.53236074300935
57.0,61.99999804666532
43.0,48.802328866668965
163.0,153.2892461676342
81.0,85.81478562009129
112.0,124.60448661157508
118.0,121.49260536223986
77.0,78.50512256745556
154.0,156.49500803030094
138.0,144.52148901559468
224.0,185.57640654646727
60.0,72.18118857788409
268.0,190.41444592576218
84.0,100.28612814102578
213.0,176.08816725083824
148.0,148.31511761310423
160.0,135.5943049357673
63.0,79.46776487764883
59.0,59.708967320002486
5.0,13.215217169008056
57.0,54.61548157434341
128.0,147.81454710606343
155.0,144.579014533855
28.0,37.260082861386074
51.0,51.61051690876675
212.0,171.70239568849587
189.0,159.91642434378434
7.0,18.34316931972495
141.0,137.4042388543986
19.0,26.064111212686583
149.0,151.62600343485187
98.0,98.58258415765295
80.0,84.10242197975131
4.0,14.558174876273242
207.0,174.3154907404842
94.0,113.37888904927026
141.0,134.58694827241192
73.0,74.37997504696622
197.0,168.30837368857206
3.0,12.449919602344437
123.0,131.73130815781778
86.0,84.26624341291233
82.0,68.69494432723204
62.0,63.98803254312404
31.0,52.31917259871249
99.0,88.46015481128548
77.0,96.45449907727642
115.0,118.86590446956605
104.0,90.60092874853403
185.0,165.24313211499435
71.0,77.07869799953785
81.0,76.40668902031865
13.0,28.59619237056289
48.0,47.164934345541255
114.0,121.74678771253959
147.0,156.50404688072504
8.0,22.154155965500763
193.0,169.2836209215134
67.0,67.87524304807044
48.0,57.65363861355517
25.999999999999993,40.667661632774774
116.0,113.80677286101391
37.0,46.56216341411938
14.0,29.406091937555892
24.0,31.917277380114662
78.0,77.64971469898421
50.0,58.16522752446066
10.0,22.452648022265706
223.0,178.1661962459761
64.0,65.89392963321222
102.0,105.49273984929428
157.0,137.3908860483288
17.0,28.542822107287314
144.0,133.330654848321
202.0,168.09766058693668
203.0,166.1267814672723
186.0,159.47520862010595
29.0,35.44442872098061
169.0,141.09614934447336
156.0,138.94011331591918
156.0,149.50719330139225
182.0,165.15259566613761
94.0,105.57684828867019
8.0,21.847670465570744
57.0,61.37006735229547
96.0,99.12820223297223
3.0,15.283056398905046
143.0,128.3192134429213
24.0,30.067068590784714
196.0,171.3157282548461
52.0,54.174831275900765
29.0,34.01560252765887
132.0,115.95818724365601
60.0,68.74776635537702
48.0,51.59562423810498
23.0,39.284924947881905
27.0,32.10020493294737
8.0,21.426633360948372
295.0,195.5489042916065
72.0,71.86441211062609
15.0,29.023931213960445
156.0,151.02406255769395
66.0,78.45539227916686
19.0,24.752960512206528
121.0,127.71634970092734
35.0,45.21947666809245
40.0,43.468517881177824
221.0,182.20432251695797
38.0,41.56660678854341
44.0,47.638452711120046
51.0,55.45465663677886
23.0,27.675086912916974
152.0,141.62741781906146
39.0,46.74227016056733
85.0,77.67283324013378
10.0,28.253170165044537
103.0,108.68773627318423
83.0,100.6535608525009
70.0,71.19166530593847
85.0,82.52482082708178
10.0,19.973665777843465
162.0,153.12333291871997
54.0,62.3843189600005
160.0,152.39409609078467
64.0,75.04604442745756
56.0,65.96173677247145
148.0,156.35746909519025
13.0,27.614516492477378
118.0,118.02243957357103
32.0,50.149292563594976
8.0,23.67286187014085
144.0,120.9826118706155
17.0,28.049398279531843
152.0,151.04674015990423
115.0,126.23005649918129
145.0,135.53371648095083
119.0,122.05744235908824
121.0,110.26650718196936
21.0,29.386033833604607
164.0,150.5139272605
184.0,170.06361408245834
65.0,78.83650312621715
143.0,147.89075790765008
3.0,12.11990777022875
221.0,187.5119118731023
38.0,60.5280944090103
131.0,140.37792627227452
38.0,48.15131300461344
189.0,154.25035586814587
16.0,27.733847453096324
32.0,40.09853190872402
7.0,16.795745630511945
71.0,75.76216233327538
37.0,45.169143579948056
12.0,21.537643757856955
23.0,30.535883356506055
121.0,124.91350188444576
113.0,123.05502321805923
68.0,74.5290790171219
24.0,40.89392150292067
5.0,14.192241395824425
28.0,44.198477287180545
64.0,99.59978176616491
161.0,156.4665851764609
13.0,26.69648535419615
85.0,83.50875095642346
16.0,24.97117645164178
63.0,66.83331011493479
87.0,80.67521832295178
91.0,94.90552362280579
156.0,150.17942926495903
88.0,99.36532266753343
77.0,78.21961559592512
101.0,109.07821233990035
40.0,49.52475697963238
168.0,155.99945282248513
92.0,88.33958415373381
35.0,69.1364297388809
41.0,51.85979643366158
45.0,53.489998924986836
165.0,155.10189262577222
142.0,139.99739430860805
165.0,153.68856377929347
208.0,178.76601391206634
104.0,125.14883343057839
62.0,71.19147658289621
11.0,25.755167126130566
32.0,35.73977048202749
44.0,54.04581623628779
6.0,17.79029692688104
192.0,165.83685058445892
92.0,88.99464607674315
123.0,124.19046346058741
133.0,138.02784715007672
207.0,175.80439710666636
126.0,129.08193851987417
195.0,171.39235979524602
23.0,30.158888678805063
21.0,32.634241744330566
17.0,23.425054380061056
68.0,71.92418420509603
15.0,27.174935143706136
20.0,26.869532147304348
11.0,18.532480264698094
155.0,137.9280227634373
30.0,50.99185850406063
15.0,29.82799019554632
92.0,94.4966611744132
75.0,68.02191685584657
161.0,152.58697348249964
141.0,139.9121266682532
28.0,44.66823955387626
7.0,13.63897692205012
53.0,69.53167389078877
73.0,80.43528111683821
48.0,54.03845968101809
30.0,44.98009022784306
136.0,110.45717053682816
112.0,121.94287381553204
8.0,19.434254265935195
187.0,158.69523057004113
31.0,40.940313471113626
138.0,119.37117854136949
176.0,156.31094308597264
3.0,13.266040910806524
49.0,55.586620585581166
98.0,77.93541276801528
22.0,28.06734862966327
147.0,138.6084710733665
153.0,150.91866795990097
207.0,167.767534593424
65.0,64.76728727800449
141.0,148.46423993338723
18.0,30.264925522844955
48.0,46.65691427701211
171.0,157.63455289893136
5.0,16.741333481270615
11.0,20.087471045436914
65.0,73.85315943838795
64.0,83.04116664149197
96.0,112.47331720557175
110.0,115.21902373600983
55.0,63.60529032616046
112.0,106.80525637079006
20.0,27.24361959829239
45.0,47.76857905319797
99.0,103.59866627395729
87.0,93.93047697185777
15.0,25.357289826095986
113.0,120.4531738411115
77.0,83.90568087428274
20.0,28.893157689455606
13.0,27.888693036186652
39.0,56.85444606071443
57.0,59.34690362555075
150.0,150.14344345615268
40.0,45.085804858671274
38.0,41.63775158504967
13.0,25.97119259990781
104.0,109.06494119293171
138.0,123.38988085693748
162.0,151.83720650239343
146.0,133.12283851033644
73.0,79.67477893208886
57.0,50.59983811913965
131.0,117.98178061605978
121.0,129.03920691954704
42.0,50.69637099147006
41.0,45.360623409626115
14.0,31.386256676267017
220.0,176.48923816835526
75.0,80.05102748545528
28.0,31.61689182007516
214.0,179.72174585972084
111.0,117.30688231297997
143.0,139.63003363953732
10.0,18.31809063486415
156.0,145.33186367652434
165.0,161.90657432151636
190.0,168.75772002616546
50.0,46.136262960150425
20.0,27.275774643828697
8.0,15.920620149907975
59.0,71.82853609284739
137.0,137.78993733039036
39.0,46.13844383213165
171.0,159.46691453686526
146.0,135.96035822313402
134.0,132.76211451655195
35.0,38.532977126607854
159.0,157.05329700420288
61.0,70.97753763551928
140.0,129.33528051626553
210.0,176.95173977151634
84.0,85.19509573740777
47.0,50.230894140699824
104.0,125.80190013551024
10.0,19.71586176899757
13.0,27.987495789010097
30.0,41.08015092427261
50.0,49.40750739808369
41.0,46.21754140616729
38.0,45.47725519184153
11.0,24.234725413919847
59.0,70.69600112113085
68.0,75.06780595095434
188.0,162.44970783256068
28.0,36.177275842268976
171.0,152.60411338425394
92.0,106.79071368135949
76.0,78.88102679353592
146.0,146.3819497385228
73.0,89.61665678425695
46.0,61.4696816502337
152.0,150.85031529435588
29.0,49.40002718340558
148.0,145.14634342852955
172.0,169.38239096679314
62.0,70.9529093653411
17.0,22.926561809046845
27.0,34.41305158219955
19.0,31.200994695514282
136.0,136.8442003863999
33.0,49.987416992904336
8.0,24.19727383428338
81.0,78.05760313536753
29.0,37.55080963499513
153.0,146.52028046768206
40.0,47.003082425183486
97.0,105.27335933157404
82.0,87.4558376964561
16.0,23.9161513742921
82.0,94.11061749512199
40.0,44.73116845858209
45.0,55.09502498508746
98.0,101.88221179511754
172.0,161.42300900412573
89.0,94.03230327772606
110.0,108.75727272120565
