target,prediction
80.0,79.46716899892357
62.0,79.65550755939525
175.0,193.79384965831434
25.0,31.49947753396029
127.0,133.3990755007704
59.0,53.99075025693731
31.0,31.56503198294243
31.0,31.43533123028391
168.0,196.5079575596817
103.0,129.5858468677494
73.0,53.99075025693731
200.0,196.5079575596817
195.0,133.3990755007704
73.0,79.65550755939525
62.0,53.98932764140875
22.0,12.032544378698224
173.0,193.79384965831434
22.0,12.0
175.0,159.380704041721
210.0,196.19023136246787
172.0,156.71145038167938
19.0,12.032544378698224
43.0,31.696969696969695
18.0,12.0
52.0,53.89479166666667
62.0,54.1921858500528
151.0,133.39280125195617
5.0,12.177339901477833
200.0,195.3294573643411
186.0,159.43943298969072
5.0,12.098135426889106
13.0,12.081951219512195
71.0,79.65550755939525
26.0,31.492012779552716
84.0,53.997901364113325
63.0,79.65550755939525
95.0,106.9178674351585
131.0,106.7404255319149
45.0,54.01261829652997
197.0,196.5079575596817
147.0,159.5473411154345
80.0,79.48608137044968
177.0,196.201540436457
39.0,54.1921858500528
104.0,107.38769670958513
32.0,31.563617245005258
10.0,12.147429679922405
44.0,31.696969696969695
14.0,12.0
43.0,31.470464135021096
20.0,12.0
269.0,195.77091377091378
27.0,31.563291139240505
4.0,12.0
175.0,133.306625577812
55.0,79.48608137044968
103.0,106.91193181818181
152.0,158.74535809018568
142.0,159.43943298969072
23.0,12.032544378698224
93.0,79.52852529601722
126.0,133.24961715160796
106.0,107.48790896159318
66.0,79.65550755939525
114.0,79.11099020674646
116.0,106.90642458100558
46.0,54.2550052687039
86.0,107.04647887323944
177.0,133.67076923076922
22.0,31.49947753396029
156.0,196.19023136246787
130.0,133.24961715160796
77.0,79.65550755939525
4.0,12.111000991080278
76.0,79.12567713976165
62.0,54.01261829652997
201.0,196.19023136246787
30.0,31.5741127348643
38.0,31.43533123028391
174.0,196.19714656290532
141.0,158.97812097812098
110.0,79.10576923076923
42.0,31.38198757763975
84.0,79.12567713976165
124.0,133.39280125195617
123.0,133.3201219512195
87.0,106.7404255319149
192.0,196.19714656290532
203.0,196.19023136246787
22.0,12.081951219512195
98.0,107.04775280898876
59.0,54.020986358866736
199.0,196.6
30.0,31.563617245005258
36.0,31.5741127348643
13.0,12.109481915933529
200.0,196.19023136246787
196.0,196.19023136246787
128.0,159.43943298969072
192.0,158.74535809018568
184.0,195.77091377091378
25.0,31.5741127348643
155.0,133.306625577812
10.0,12.081951219512195
19.0,12.062438057482655
143.0,159.40579710144928
71.0,79.12567713976165
43.0,31.49947753396029
209.0,195.77091377091378
4.0,12.071428571428571
21.0,12.062438057482655
206.0,195.77091377091378
141.0,133.24961715160796
40.0,31.563291139240505
30.0,31.470464135021096
91.0,79.08227848101266
68.0,53.89479166666667
148.0,133.67076923076922
164.0,158.74535809018568
73.0,79.12567713976165
83.0,79.10576923076923
62.0,54.01261829652997
27.0,31.43533123028391
33.0,31.492012779552716
109.0,133.3990755007704
131.0,133.21189024390245
141.0,133.1248049921997
120.0,159.8498023715415
56.0,79.11099020674646
150.0,158.97812097812098
96.0,106.90642458100558
112.0,106.9178674351585
13.0,12.098135426889106
4.0,12.111000991080278
17.0,12.081951219512195
12.0,12.0
196.0,196.19023136246787
159.0,159.8498023715415
119.0,106.9178674351585
171.0,159.380704041721
181.0,195.70557717250324
35.0,31.492012779552716
95.0,107.48790896159318
188.0,195.70557717250324
124.0,79.12567713976165
8.0,12.098135426889106
47.0,54.020986358866736
19.0,12.098135426889106
17.0,12.098135426889106
39.0,54.2550052687039
180.0,196.19023136246787
159.0,195.77091377091378
78.0,79.12567713976165
137.0,107.38769670958513
178.0,196.201540436457
148.0,158.74535809018568
71.0,79.52852529601722
12.0,12.177339901477833
165.0,158.74535809018568
32.0,31.470464135021096
10.0,12.062438057482655
46.0,54.01261829652997
38.0,31.38198757763975
110.0,107.04775280898876
60.0,53.98932764140875
189.0,156.71145038167938
33.0,31.5741127348643
18.0,12.032544378698224
191.0,159.40579710144928
137.0,159.43023255813952
55.0,79.10576923076923
191.0,193.79384965831434
163.0,156.71145038167938
12.0,12.032544378698224
54.0,53.99075025693731
130.0,107.48790896159318
13.0,31.696969696969695
41.0,54.1921858500528
11.0,12.071428571428571
176.0,195.70557717250324
168.0,195.70557717250324
32.0,31.563291139240505
30.0,53.98932764140875
151.0,159.8498023715415
22.0,54.020986358866736
227.0,195.77091377091378
27.0,31.43533123028391
23.0,12.177339901477833
176.0,158.74535809018568
150.0,158.97812097812098
116.0,106.7404255319149
53.0,54.2550052687039
191.0,159.8498023715415
2.0,12.109481915933529
215.0,156.71145038167938
8.0,12.032544378698224
158.0,159.380704041721
179.0,193.79384965831434
132.0,133.67076923076922
242.0,196.19714656290532
12.0,12.032544378698224
119.0,133.1248049921997
34.0,31.5741127348643
28.0,31.470464135021096
30.0,31.43533123028391
219.0,195.3294573643411
22.0,12.062438057482655
128.0,159.5473411154345
31.0,31.5741127348643
81.0,106.91193181818181
8.0,12.177339901477833
19.0,12.098135426889106
74.0,54.01261829652997
123.0,133.24961715160796
38.0,31.43533123028391
110.0,107.04647887323944
136.0,133.4315286624204
27.0,31.49947753396029
74.0,79.65550755939525
74.0,79.06276595744681
10.0,12.177339901477833
189.0,195.3294573643411
105.0,79.06276595744681
55.0,53.997901364113325
134.0,158.74535809018568
115.0,79.11099020674646
185.0,196.201540436457
113.0,133.3201219512195
19.0,12.081951219512195
79.0,107.48790896159318
47.0,54.01261829652997
36.0,54.2550052687039
123.0,79.08227848101266
62.0,53.997901364113325
37.0,31.49947753396029
67.0,53.98932764140875
141.0,156.71145038167938
192.0,195.77091377091378
38.0,31.492012779552716
127.0,133.4315286624204
32.0,31.492012779552716
14.0,31.49947753396029
65.0,53.98932764140875
30.0,31.43533123028391
174.0,159.43943298969072
205.0,156.71145038167938
199.0,193.79384965831434
220.0,196.201540436457
70.0,107.48790896159318
8.0,12.109481915933529
22.0,12.111000991080278
60.0,54.1921858500528
168.0,195.77091377091378
56.0,54.1921858500528
183.0,158.97812097812098
131.0,133.24961715160796
51.0,54.01261829652997
28.0,31.563617245005258
59.0,54.02904564315353
125.0,106.91193181818181
96.0,79.06276595744681
9.0,12.177339901477833
33.0,12.062438057482655
86.0,107.04775280898876
44.0,54.020986358866736
47.0,107.38769670958513
240.0,195.70557717250324
117.0,159.43023255813952
159.0,159.8498023715415
92.0,79.11099020674646
21.0,31.492012779552716
26.0,31.470464135021096
36.0,31.563617245005258
248.0,196.25945241199477
16.0,12.177339901477833
128.0,133.1248049921997
173.0,196.201540436457
81.0,79.5395152792413
42.0,31.492012779552716
127.0,129.5858468677494
51.0,53.89479166666667
80.0,79.12567713976165
153.0,196.201540436457
4.0,12.0
130.0,133.3201219512195
31.0,31.696969696969695
13.0,12.071428571428571
144.0,159.40579710144928
9.0,12.098135426889106
65.0,54.2550052687039
36.0,31.43533123028391
112.0,133.306625577812
170.0,195.70557717250324
7.0,12.177339901477833
20.0,12.062438057482655
51.0,54.02904564315353
82.0,79.11099020674646
74.0,79.06276595744681
79.0,54.22455403987408
54.0,79.11099020674646
166.0,156.71145038167938
61.0,54.2550052687039
69.0,79.65550755939525
103.0,79.65550755939525
257.0,196.25945241199477
67.0,54.22455403987408
71.0,53.89479166666667
27.0,31.492012779552716
211.0,196.6
210.0,195.77091377091378
185.0,195.77091377091378
26.0,31.492012779552716
98.0,79.08227848101266
25.0,31.492012779552716
42.0,31.470464135021096
38.0,31.563291139240505
31.0,31.470464135021096
173.0,159.8498023715415
110.0,79.12567713976165
118.0,133.4315286624204
175.0,196.19023136246787
117.0,129.5858468677494
194.0,159.5473411154345
160.0,107.48790896159318
156.0,196.5079575596817
77.0,79.46716899892357
234.0,159.40579710144928
178.0,196.6
106.0,107.38769670958513
156.0,158.74535809018568
128.0,133.306625577812
72.0,79.08227848101266
103.0,79.08227848101266
156.0,158.74535809018568
164.0,158.74535809018568
179.0,159.40579710144928
83.0,102.16733870967742
93.0,79.48608137044968
142.0,133.39280125195617
60.0,53.89479166666667
8.0,12.177339901477833
24.0,12.0
105.0,79.65550755939525
181.0,196.25945241199477
139.0,159.40579710144928
146.0,133.4315286624204
60.0,54.22455403987408
36.0,31.563617245005258
58.0,53.98932764140875
24.0,31.492012779552716
80.0,53.98932764140875
31.0,31.470464135021096
57.0,54.020986358866736
132.0,133.3990755007704
38.0,31.38198757763975
141.0,102.16733870967742
27.0,31.56503198294243
100.0,79.46716899892357
23.0,31.43533123028391
56.0,79.52852529601722
19.0,31.56503198294243
12.0,12.032544378698224
40.0,31.38198757763975
218.0,195.70557717250324
61.0,79.11099020674646
53.0,79.65550755939525
57.0,54.1921858500528
115.0,133.3201219512195
1.0,12.032544378698224
139.0,159.43023255813952
97.0,133.39280125195617
84.0,79.48608137044968
11.0,12.177339901477833
16.0,12.062438057482655
56.0,54.1921858500528
16.0,12.0
16.0,12.081951219512195
34.0,31.470464135021096
87.0,79.46716899892357
23.0,54.1921858500528
105.0,107.38769670958513
39.0,54.1921858500528
63.0,54.22455403987408
24.0,31.56503198294243
108.0,79.52852529601722
34.0,31.696969696969695
139.0,133.3201219512195
237.0,196.19714656290532
38.0,31.43533123028391
7.0,12.032544378698224
136.0,158.74535809018568
166.0,159.8498023715415
12.0,12.109481915933529
129.0,133.306625577812
105.0,159.43943298969072
171.0,159.43023255813952
26.0,31.563617245005258
10.0,12.062438057482655
139.0,106.90642458100558
142.0,159.40579710144928
8.0,12.177339901477833
118.0,133.3990755007704
68.0,79.06276595744681
16.0,12.062438057482655
81.0,107.48790896159318
134.0,129.5858468677494
154.0,159.380704041721
43.0,31.563617245005258
43.0,31.49947753396029
62.0,53.98932764140875
28.0,31.56503198294243
156.0,158.74535809018568
56.0,79.11099020674646
181.0,195.3294573643411
50.0,53.98932764140875
188.0,195.70557717250324
65.0,79.08227848101266
20.0,31.5741127348643
148.0,133.39280125195617
91.0,79.5395152792413
64.0,79.48608137044968
220.0,196.25945241199477
22.0,31.563617245005258
57.0,79.48608137044968
24.0,12.062438057482655
74.0,79.08227848101266
12.0,12.062438057482655
244.0,196.201540436457
174.0,159.43943298969072
17.0,12.111000991080278
34.0,31.563617245005258
75.0,79.65550755939525
142.0,196.25945241199477
156.0,159.8498023715415
16.0,12.081951219512195
65.0,79.12567713976165
164.0,159.8498023715415
203.0,196.201540436457
42.0,53.99075025693731
13.0,12.098135426889106
115.0,133.67076923076922
201.0,195.70557717250324
87.0,79.46716899892357
117.0,107.48790896159318
58.0,54.2550052687039
170.0,159.4909090909091
104.0,133.67076923076922
58.0,54.1921858500528
87.0,102.16733870967742
47.0,53.997901364113325
34.0,31.563617245005258
192.0,196.19714656290532
83.0,79.48608137044968
44.0,54.01261829652997
9.0,12.062438057482655
143.0,133.3201219512195
52.0,54.01261829652997
179.0,158.74535809018568
143.0,133.39280125195617
110.0,106.91193181818181
48.0,79.5395152792413
111.0,133.4315286624204
75.0,79.5395152792413
52.0,54.01261829652997
176.0,196.19023136246787
104.0,79.48608137044968
114.0,133.306625577812
12.0,12.071428571428571
100.0,106.91193181818181
18.0,12.177339901477833
121.0,129.5858468677494
213.0,196.19023136246787
207.0,195.77091377091378
138.0,159.380704041721
273.0,195.77091377091378
79.0,107.38769670958513
56.0,54.01261829652997
21.0,31.563617245005258
89.0,79.52852529601722
15.0,12.032544378698224
136.0,133.306625577812
193.0,196.5079575596817
220.0,193.79384965831434
3.0,12.032544378698224
24.0,31.563291139240505
54.0,53.98932764140875
62.0,79.12567713976165
83.0,79.46716899892357
103.0,107.04647887323944
142.0,158.74535809018568
156.0,159.43943298969072
34.0,31.43533123028391
47.0,53.98932764140875
18.0,12.177339901477833
153.0,129.5858468677494
94.0,79.11099020674646
46.0,53.98932764140875
18.0,12.032544378698224
120.0,129.5858468677494
11.0,12.098135426889106
103.0,79.46716899892357
16.0,31.696969696969695
9.0,12.098135426889106
208.0,193.79384965831434
154.0,159.43943298969072
34.0,31.5741127348643
141.0,159.4909090909091
8.0,12.111000991080278
100.0,106.9178674351585
230.0,195.3294573643411
10.0,12.081951219512195
32.0,53.99075025693731
7.0,12.071428571428571
51.0,53.997901364113325
9.0,12.062438057482655
17.0,12.147429679922405
76.0,79.46716899892357
9.0,12.147429679922405
53.0,79.46716899892357
178.0,193.79384965831434
111.0,159.4909090909091
47.0,53.89479166666667
112.0,133.3990755007704
6.0,12.147429679922405
136.0,106.9178674351585
144.0,133.1248049921997
185.0,159.43943298969072
35.0,31.5741127348643
50.0,53.98932764140875
50.0,53.99075025693731
130.0,79.08227848101266
34.0,31.49947753396029
64.0,79.11099020674646
169.0,159.8498023715415
48.0,53.89479166666667
112.0,133.21189024390245
42.0,31.38198757763975
135.0,133.4315286624204
59.0,53.98932764140875
126.0,133.39280125195617
64.0,54.020986358866736
53.0,53.99075025693731
2.0,12.062438057482655
14.0,12.177339901477833
144.0,133.4315286624204
231.0,195.77091377091378
93.0,79.08227848101266
149.0,106.90056022408963
168.0,196.25945241199477
198.0,196.5079575596817
60.0,79.06276595744681
6.0,12.177339901477833
110.0,133.39280125195617
130.0,106.7404255319149
193.0,196.6
80.0,106.90056022408963
30.0,31.563617245005258
39.0,31.56503198294243
87.0,79.08227848101266
168.0,159.380704041721
138.0,133.21189024390245
25.0,31.49947753396029
162.0,196.5079575596817
33.0,31.470464135021096
23.0,31.563617245005258
51.0,54.1921858500528
105.0,107.38769670958513
112.0,107.38769670958513
43.0,31.563291139240505
9.0,12.111000991080278
133.0,133.3201219512195
12.0,12.147429679922405
104.0,107.04775280898876
28.0,31.49947753396029
30.0,31.43533123028391
23.0,31.563617245005258
131.0,133.24961715160796
170.0,159.4909090909091
112.0,158.74535809018568
72.0,79.52852529601722
200.0,195.3294573643411
184.0,159.40579710144928
4.0,12.062438057482655
119.0,133.67076923076922
65.0,79.48608137044968
3.0,12.109481915933529
55.0,79.52852529601722
167.0,196.201540436457
22.0,31.56503198294243
116.0,159.8498023715415
78.0,106.9178674351585
29.0,31.563617245005258
143.0,133.39280125195617
110.0,79.46716899892357
199.0,196.5079575596817
89.0,107.38769670958513
21.0,12.062438057482655
90.0,79.10576923076923
36.0,54.2550052687039
74.0,79.12567713976165
159.0,159.43023255813952
57.0,53.98932764140875
148.0,159.43943298969072
148.0,159.8498023715415
159.0,158.74535809018568
61.0,54.22455403987408
190.0,156.71145038167938
148.0,196.6
56.0,54.22455403987408
59.0,54.22455403987408
8.0,12.071428571428571
177.0,159.40579710144928
39.0,31.38198757763975
52.0,54.02904564315353
53.0,53.89479166666667
138.0,107.38769670958513
25.0,31.5741127348643
13.0,12.177339901477833
92.0,79.08227848101266
199.0,196.5079575596817
59.0,79.12567713976165
67.0,54.01261829652997
40.0,31.38198757763975
12.0,12.0
8.0,12.071428571428571
101.0,106.90056022408963
152.0,159.380704041721
89.0,107.04647887323944
11.0,12.032544378698224
58.0,53.99075025693731
13.0,12.098135426889106
141.0,133.3201219512195
92.0,106.9178674351585
221.0,196.25945241199477
67.0,79.52852529601722
125.0,133.1248049921997
137.0,159.8498023715415
151.0,133.4315286624204
166.0,159.40579710144928
23.0,31.492012779552716
27.0,31.43533123028391
241.0,195.70557717250324
10.0,12.109481915933529
30.0,31.43533123028391
184.0,159.40579710144928
211.0,195.70557717250324
100.0,133.67076923076922
43.0,54.020986358866736
164.0,159.380704041721
17.0,12.062438057482655
71.0,54.2550052687039
206.0,196.201540436457
14.0,12.032544378698224
9.0,12.0
20.0,31.43533123028391
162.0,158.74535809018568
60.0,53.99075025693731
164.0,133.4315286624204
99.0,102.16733870967742
113.0,106.91193181818181
120.0,106.91193181818181
72.0,54.02904564315353
55.0,53.997901364113325
70.0,79.5395152792413
65.0,54.22455403987408
145.0,106.91193181818181
29.0,12.109481915933529
22.0,31.43533123028391
26.0,31.563291139240505
28.0,53.89479166666667
42.0,31.563291139240505
195.0,196.25945241199477
45.0,54.2550052687039
28.0,31.49947753396029
150.0,159.43023255813952
73.0,79.08227848101266
43.0,54.02904564315353
44.0,31.563291139240505
29.0,53.99075025693731
264.0,195.3294573643411
164.0,196.201540436457
165.0,133.39280125195617
120.0,133.39280125195617
8.0,12.147429679922405
93.0,79.11099020674646
49.0,53.997901364113325
36.0,31.5741127348643
59.0,53.99075025693731
99.0,133.1248049921997
26.0,31.563291139240505
8.0,12.109481915933529
156.0,159.4909090909091
178.0,159.8498023715415
198.0,193.79384965831434
41.0,31.43533123028391
31.0,31.49947753396029
167.0,159.5473411154345
31.0,31.492012779552716
17.0,31.43533123028391
48.0,53.89479166666667
135.0,107.48790896159318
153.0,158.74535809018568
12.0,12.109481915933529
18.0,12.111000991080278
116.0,102.16733870967742
40.0,31.56503198294243
121.0,129.5858468677494
199.0,193.79384965831434
126.0,133.4315286624204
44.0,53.99075025693731
168.0,196.19023136246787
150.0,158.97812097812098
49.0,54.01261829652997
187.0,196.19023136246787
246.0,196.19714656290532
54.0,54.02904564315353
13.0,12.111000991080278
12.0,12.098135426889106
161.0,196.6
4.0,12.109481915933529
117.0,133.3990755007704
10.0,12.109481915933529
60.0,54.1921858500528
86.0,79.06276595744681
141.0,159.5473411154345
91.0,79.48608137044968
55.0,53.997901364113325
71.0,54.1921858500528
145.0,159.43023255813952
28.0,31.563291139240505
145.0,133.39280125195617
201.0,196.5079575596817
12.0,12.032544378698224
170.0,159.8498023715415
23.0,31.56503198294243
200.0,196.6
185.0,196.25945241199477
193.0,133.1248049921997
114.0,133.1248049921997
224.0,196.5079575596817
34.0,31.696969696969695
45.0,54.020986358866736
87.0,106.90642458100558
129.0,158.97812097812098
52.0,79.06276595744681
11.0,12.177339901477833
203.0,159.43023255813952
96.0,106.9178674351585
88.0,79.10576923076923
100.0,106.9178674351585
57.0,31.43533123028391
20.0,12.032544378698224
167.0,196.6
18.0,31.696969696969695
125.0,129.5858468677494
108.0,159.43943298969072
89.0,79.12567713976165
194.0,196.6
115.0,133.24961715160796
20.0,12.177339901477833
57.0,54.2550052687039
61.0,79.12567713976165
137.0,133.4315286624204
42.0,54.2550052687039
134.0,159.43023255813952
166.0,159.43943298969072
60.0,53.98932764140875
4.0,12.177339901477833
121.0,133.1248049921997
18.0,12.098135426889106
77.0,79.46716899892357
225.0,195.3294573643411
110.0,107.04647887323944
152.0,133.1248049921997
105.0,106.7404255319149
56.0,54.22455403987408
136.0,107.04647887323944
68.0,79.10576923076923
84.0,79.52852529601722
29.0,31.43533123028391
59.0,54.020986358866736
74.0,79.65550755939525
97.0,106.91193181818181
55.0,53.98932764140875
142.0,159.5473411154345
105.0,107.38769670958513
65.0,54.22455403987408
164.0,159.380704041721
289.0,196.19023136246787
52.0,53.99075025693731
21.0,31.56503198294243
200.0,193.79384965831434
42.0,53.99075025693731
129.0,158.97812097812098
32.0,31.38198757763975
92.0,79.11099020674646
60.0,53.98932764140875
17.0,12.177339901477833
190.0,133.67076923076922
224.0,196.201540436457
45.0,79.08227848101266
182.0,195.77091377091378
77.0,79.11099020674646
155.0,159.43943298969072
58.0,54.02904564315353
66.0,79.12567713976165
148.0,133.67076923076922
198.0,196.5079575596817
8.0,12.109481915933529
67.0,54.2550052687039
65.0,79.65550755939525
26.0,31.563617245005258
73.0,54.02904564315353
26.0,31.563617245005258
112.0,79.46716899892357
57.0,53.98932764140875
43.0,53.997901364113325
163.0,159.8498023715415
81.0,79.12567713976165
112.0,133.24961715160796
118.0,107.04775280898876
77.0,79.52852529601722
154.0,159.5473411154345
138.0,158.74535809018568
224.0,195.70557717250324
60.0,79.46716899892357
268.0,195.77091377091378
84.0,107.48790896159318
213.0,196.201540436457
148.0,159.43023255813952
160.0,129.5858468677494
63.0,79.10576923076923
59.0,53.98932764140875
5.0,12.111000991080278
57.0,31.5741127348643
128.0,159.43023255813952
155.0,158.74535809018568
28.0,31.5741127348643
51.0,53.997901364113325
212.0,196.25945241199477
189.0,159.4909090909091
7.0,12.062438057482655
141.0,158.74535809018568
19.0,31.56503198294243
149.0,159.40579710144928
98.0,79.65550755939525
80.0,79.5395152792413
4.0,12.032544378698224
207.0,195.70557717250324
94.0,106.90642458100558
141.0,196.19714656290532
73.0,79.11099020674646
197.0,196.5079575596817
3.0,12.071428571428571
123.0,133.4315286624204
86.0,79.52852529601722
82.0,54.1921858500528
62.0,54.1921858500528
31.0,31.563617245005258
99.0,79.12567713976165
77.0,79.12567713976165
115.0,107.38769670958513
104.0,106.90642458100558
185.0,195.3294573643411
71.0,79.46716899892357
81.0,79.06276595744681
13.0,12.032544378698224
48.0,31.563617245005258
114.0,107.04775280898876
147.0,158.97812097812098
8.0,12.111000991080278
193.0,158.74535809018568
67.0,54.020986358866736
48.0,53.997901364113325
26.0,31.492012779552716
116.0,107.38769670958513
37.0,31.5741127348643
14.0,31.5741127348643
24.0,12.071428571428571
78.0,79.11099020674646
50.0,53.89479166666667
10.0,12.081951219512195
223.0,196.19023136246787
64.0,53.99075025693731
102.0,102.16733870967742
157.0,159.40579710144928
17.0,12.109481915933529
144.0,159.4909090909091
202.0,195.3294573643411
203.0,196.19714656290532
186.0,196.19714656290532
29.0,31.49947753396029
169.0,159.4909090909091
156.0,133.67076923076922
156.0,159.4909090909091
182.0,195.70557717250324
94.0,107.04775280898876
8.0,12.062438057482655
57.0,54.020986358866736
96.0,106.9178674351585
3.0,12.177339901477833
143.0,133.67076923076922
24.0,12.109481915933529
196.0,195.3294573643411
52.0,54.2550052687039
29.0,31.563617245005258
132.0,106.9178674351585
60.0,54.22455403987408
48.0,31.49947753396029
23.0,31.492012779552716
27.0,12.111000991080278
8.0,12.147429679922405
295.0,196.6
72.0,79.11099020674646
15.0,12.111000991080278
156.0,158.74535809018568
66.0,79.12567713976165
19.0,12.109481915933529
121.0,133.3201219512195
35.0,31.56503198294243
40.0,31.49947753396029
221.0,196.19714656290532
38.0,31.5741127348643
44.0,54.2550052687039
51.0,53.98932764140875
23.0,31.5741127348643
152.0,159.43023255813952
39.0,53.89479166666667
85.0,54.020986358866736
10.0,12.098135426889106
103.0,106.9178674351585
83.0,106.7404255319149
70.0,54.2550052687039
85.0,79.46716899892357
10.0,12.062438057482655
162.0,158.97812097812098
54.0,54.02904564315353
160.0,133.1248049921997
64.0,79.11099020674646
56.0,54.02904564315353
148.0,159.40579710144928
13.0,12.071428571428571
118.0,133.306625577812
32.0,31.563617245005258
8.0,12.098135426889106
144.0,133.24961715160796
17.0,12.032544378698224
152.0,159.8498023715415
115.0,107.04775280898876
145.0,159.4909090909091
119.0,106.7404255319149
121.0,133.306625577812
21.0,12.111000991080278
164.0,159.8498023715415
184.0,193.79384965831434
65.0,79.11099020674646
143.0,158.97812097812098
3.0,12.177339901477833
221.0,196.6
38.0,53.99075025693731
131.0,133.3201219512195
38.0,31.492012779552716
189.0,158.74535809018568
16.0,12.032544378698224
32.0,31.56503198294243
7.0,12.109481915933529
71.0,53.98932764140875
37.0,31.492012779552716
12.0,12.147429679922405
23.0,31.696969696969695
121.0,133.21189024390245
113.0,106.91193181818181
68.0,54.2550052687039
24.0,31.470464135021096
5.0,12.081951219512195
28.0,31.492012779552716
64.0,107.48790896159318
161.0,156.71145038167938
13.0,12.098135426889106
85.0,79.65550755939525
16.0,12.032544378698224
63.0,53.89479166666667
87.0,79.11099020674646
91.0,79.46716899892357
156.0,159.8498023715415
88.0,79.12567713976165
77.0,79.11099020674646
101.0,79.48608137044968
40.0,31.43533123028391
168.0,196.19714656290532
92.0,79.65550755939525
35.0,79.5395152792413
41.0,54.22455403987408
45.0,54.2550052687039
165.0,159.4909090909091
142.0,133.1248049921997
165.0,158.74535809018568
208.0,193.79384965831434
104.0,129.5858468677494
62.0,79.46716899892357
11.0,31.563617245005258
32.0,12.081951219512195
44.0,31.56503198294243
6.0,12.062438057482655
192.0,196.201540436457
92.0,79.06276595744681
123.0,133.4315286624204
133.0,159.8498023715415
207.0,196.5079575596817
126.0,133.21189024390245
195.0,158.97812097812098
23.0,12.111000991080278
21.0,31.492012779552716
17.0,12.111000991080278
68.0,79.06276595744681
15.0,12.177339901477833
20.0,12.098135426889106
11.0,12.109481915933529
155.0,159.43023255813952
30.0,53.997901364113325
15.0,12.032544378698224
92.0,79.65550755939525
75.0,54.020986358866736
161.0,159.40579710144928
141.0,133.24961715160796
28.0,31.49947753396029
7.0,12.0
53.0,53.89479166666667
73.0,79.48608137044968
48.0,54.020986358866736
30.0,31.49947753396029
136.0,107.04647887323944
112.0,106.7404255319149
8.0,12.098135426889106
187.0,159.4909090909091
31.0,31.56503198294243
138.0,79.06276595744681
176.0,195.3294573643411
3.0,12.071428571428571
49.0,54.22455403987408
98.0,79.46716899892357
22.0,12.098135426889106
147.0,156.71145038167938
153.0,158.97812097812098
207.0,196.201540436457
65.0,53.89479166666667
141.0,159.5473411154345
18.0,31.563291139240505
48.0,31.43533123028391
171.0,196.6
5.0,12.0
11.0,12.032544378698224
65.0,79.10576923076923
64.0,79.48608137044968
96.0,107.04775280898876
110.0,107.04647887323944
55.0,53.997901364113325
112.0,79.11099020674646
20.0,12.0
45.0,54.01261829652997
99.0,133.39280125195617
87.0,107.38769670958513
15.0,12.111000991080278
113.0,133.21189024390245
77.0,79.11099020674646
20.0,31.49947753396029
13.0,12.098135426889106
39.0,31.492012779552716
57.0,53.99075025693731
150.0,159.8498023715415
40.0,53.89479166666667
38.0,31.38198757763975
13.0,12.071428571428571
104.0,107.04647887323944
138.0,107.04775280898876
162.0,196.201540436457
146.0,106.7404255319149
73.0,79.12567713976165
57.0,31.563291139240505
131.0,133.39280125195617
121.0,133.3990755007704
42.0,31.38198757763975
41.0,54.2550052687039
14.0,12.0
220.0,195.70557717250324
75.0,79.5395152792413
28.0,31.56503198294243
214.0,196.6
111.0,133.67076923076922
143.0,133.1248049921997
10.0,12.071428571428571
156.0,193.79384965831434
165.0,159.380704041721
190.0,196.19023136246787
50.0,53.98932764140875
20.0,12.081951219512195
8.0,12.081951219512195
59.0,79.08227848101266
137.0,159.43023255813952
39.0,31.563291139240505
171.0,195.70557717250324
146.0,133.4315286624204
134.0,129.5858468677494
35.0,31.470464135021096
159.0,158.74535809018568
61.0,53.89479166666667
140.0,106.7404255319149
210.0,195.70557717250324
84.0,79.10576923076923
47.0,31.43533123028391
104.0,133.1248049921997
10.0,12.0
13.0,12.081951219512195
30.0,31.49947753396029
50.0,54.020986358866736
41.0,53.98932764140875
38.0,31.56503198294243
11.0,12.0
59.0,54.01261829652997
68.0,79.11099020674646
188.0,196.19714656290532
28.0,12.032544378698224
171.0,196.19714656290532
92.0,106.9178674351585
76.0,79.52852529601722
146.0,159.8498023715415
73.0,79.06276595744681
46.0,54.1921858500528
152.0,133.306625577812
29.0,31.563291139240505
148.0,159.43023255813952
172.0,158.97812097812098
62.0,79.12567713976165
17.0,12.081951219512195
27.0,31.696969696969695
19.0,12.0
136.0,133.24961715160796
33.0,54.1921858500528
8.0,12.147429679922405
81.0,53.997901364113325
29.0,31.492012779552716
153.0,159.40579710144928
40.0,31.492012779552716
97.0,79.46716899892357
82.0,79.10576923076923
16.0,12.032544378698224
82.0,102.16733870967742
40.0,31.43533123028391
45.0,31.49947753396029
98.0,106.9178674351585
172.0,196.6
89.0,79.52852529601722
110.0,133.306625577812
88.0,79.12567713976165
53.0,54.22455403987408
147.0,133.24961715160796
142.0,133.67076923076922
21.0,12.098135426889106
80.0,106.90056022408963
168.0,159.5473411154345
226.0,196.19714656290532
36.0,31.492012779552716
125.0,133.3990755007704
82.0,107.04775280898876
56.0,79.65550755939525
20.0,12.071428571428571
65.0,79.46716899892357
117.0,79.46716899892357
59.0,54.02904564315353
228.0,159.380704041721
123.0,106.90642458100558
86.0,79.52852529601722
104.0,129.5858468677494
110.0,102.16733870967742
161.0,196.19023136246787
28.0,31.38198757763975
158.0,195.70557717250324
80.0,79.48608137044968
37.0,31.56503198294243
28.0,31.696969696969695
