target,prediction
200.0,199.3456514859208
155.0,154.8602048439377
176.0,175.511547796047
73.0,73.19528012544413
42.0,41.83962255368648
149.0,149.13918640641253
63.0,63.24195143269232
57.0,56.78262673808014
10.0,10.459867600680724
203.0,202.9504888683312
51.0,50.3487904883186
211.0,212.14194415802322
165.0,164.90148732873178
80.0,80.19673781106795
62.0,61.95410096776337
175.0,174.75763819502004
25.0,25.313530959438978
127.0,127.94935690285939
59.0,59.16328251033076
31.0,31.06148894197092
31.0,31.28436335671858
168.0,168.59400494365582
103.0,103.50869933230503
73.0,72.21422004446178
200.0,199.73658292490722
195.0,194.55156199754387
73.0,72.95940504518867
62.0,61.37989248667756
22.0,21.67458531796285
173.0,173.13771979820467
22.0,22.471051374704487
175.0,175.2240106915383
210.0,209.40368760911332
172.0,172.62698405006606
19.0,18.68907907165793
43.0,42.6747300826703
18.0,17.648062361540994
52.0,51.99036785414915
62.0,61.784604384107766
151.0,150.97360210520608
5.0,4.646717964406633
200.0,200.16530463273511
186.0,186.0496570992047
5.0,6.201571939878036
13.0,12.605092585161842
71.0,70.76881319358577
25.999999999999993,26.5422608873565
84.0,83.29569421425317
63.0,62.464724822465854
95.0,94.91285002921069
131.0,130.37041629110985
45.0,45.137603594401305
197.0,196.7152298539197
147.0,147.09446615580973
80.0,80.22271343858567
177.0,177.17750423566514
39.0,38.78276084973068
104.0,104.21209772309214
32.0,32.3571449468297
10.0,10.438956500308592
44.0,44.182650699963375
14.0,14.048818620424441
43.0,42.92630860447313
20.0,20.491599319715647
269.0,269.828890314522
27.0,26.938038071087668
4.0,3.6827092960960073
175.0,175.54589184585072
55.0,54.69535166685324
103.0,103.64336498224957
152.0,151.84237009690932
142.0,141.60938352721692
23.0,23.167619260021738
93.0,92.31731065010398
126.0,126.07727203393858
106.0,105.97794789747935
66.0,65.6015445963025
114.0,113.24204985021693
116.0,115.94647231814189
46.0,45.35794474249713
86.0,86.22881749791672
177.0,177.06395448385973
22.0,22.48139635174074
156.0,156.12854698857376
130.0,129.54081929486833
77.0,77.53928329439427
4.0,3.810990494007953
76.0,75.55795090333142
62.0,62.15330492640787
201.0,200.7705016175807
30.0,29.51798953701107
38.0,37.89818157383723
174.0,173.5068153209643
141.0,140.69929193984896
110.0,110.25790303250466
42.0,41.73642406557258
84.0,83.61691075201618
124.0,123.15585493707876
123.0,122.89989975031187
87.0,87.31407607574225
192.0,192.49230599167277
203.0,202.6918065304386
22.0,22.57482799837541
98.0,97.46391735170707
59.0,59.714427364655855
199.0,199.05006934834483
30.0,30.507891869864906
36.0,36.905111414551136
13.0,13.440340065874196
200.0,199.94231120855903
196.0,196.24058148320162
128.0,127.74596389555111
192.0,192.65350331781394
184.0,184.38661295406956
25.0,24.87569355659582
155.0,155.23491726203673
10.0,9.5084704451032
19.0,18.482021626590637
143.0,142.7373278988029
71.0,71.49351750053907
43.0,43.23166733291677
209.0,208.923587451331
4.0,4.044434965624944
21.0,20.52147583483776
206.0,205.6960046739378
141.0,140.66950182964013
40.0,39.55060158078112
30.0,29.485521899429436
91.0,90.85348068250109
68.0,68.3717309786181
148.0,147.3473015447343
164.0,164.13873539171584
73.0,72.38228242290076
83.0,82.81647611833928
62.0,62.36198769256842
27.0,26.667165140253495
33.0,32.94429535398876
109.0,109.69736060582468
131.0,130.5962821204829
141.0,140.77481356496546
120.0,119.83530562533917
56.0,56.01475180602473
150.0,149.77714392946478
96.0,95.551037407246
112.0,112.13065080920715
13.0,12.30031692562794
4.0,4.148303813680229
17.0,17.056584810299427
12.0,11.467570110802498
196.0,195.68892079827054
159.0,159.37331678236114
119.0,119.03060296087907
171.0,171.2979253329015
181.0,181.34219792604887
35.0,35.273303678713965
95.0,95.41230241222179
188.0,186.82440554230905
124.0,124.49611454751974
8.0,7.601814069777646
47.0,46.91534044357727
19.0,19.285429056496156
17.0,17.226931086803816
39.0,39.44829273660139
180.0,179.98018063915111
159.0,159.1398732134672
78.0,77.68545771724298
137.0,137.23542365401028
178.0,179.12069393269684
148.0,147.80251594241068
71.0,70.72081742325858
12.0,12.071357439001417
165.0,165.0586117014085
32.0,32.1364370512127
10.0,10.055919790823026
46.0,45.95449547067772
38.0,38.32281505838428
110.0,110.04456231327798
60.0,60.403247278648465
189.0,188.65626980875322
33.0,32.43838655292544
18.0,17.81260366725958
191.0,190.64067021786718
137.0,137.29417985328507
55.0,55.6096886681464
191.0,192.2062355978445
163.0,163.69653762422723
12.0,12.668556640257279
54.0,54.19168020674863
130.0,130.3044066377119
13.0,12.964237071371059
41.0,41.56803939087149
11.0,11.276144337327096
176.0,175.99217490051487
168.0,168.02666787727134
32.0,32.02617286921318
30.0,30.107202855921635
151.0,151.11986380111614
22.0,23.926693053983414
227.0,225.7540770117285
27.0,27.321602409936133
23.0,23.218495862253477
176.0,176.50799801021537
150.0,149.80655879580155
116.0,116.54410785554111
53.0,53.491802914451725
191.0,190.44815526565827
2.0,2.483743124437126
215.0,213.8201037689131
8.0,7.8401669395380935
158.0,157.9510185382377
179.0,177.988929141843
132.0,131.85475145040368
242.0,242.68619732320118
12.0,12.722842960445703
119.0,119.04255547448902
34.0,33.52084425919485
28.0,27.880676921463902
30.0,30.411322676285607
219.0,220.8078534209082
22.0,21.457942700857146
128.0,129.2249750074838
31.0,30.67245189774836
81.0,80.86795671232014
8.0,7.972417910401461
19.0,18.835551895068775
74.0,74.01206879892962
123.0,122.70040685963365
38.0,38.66784262216981
110.0,109.41374002226335
136.0,136.58937071333617
27.0,26.703615825753616
74.0,73.61324842325894
74.0,73.52718018388013
10.0,10.045382617683302
189.0,189.66498401261344
105.0,104.51985295071937
55.0,55.46722689035549
134.0,134.5273177945782
115.0,114.51919360023169
185.0,185.30485237102548
113.0,113.36356398436803
19.0,18.78719795576214
79.0,79.1089005700508
47.0,50.12559103440087
36.0,36.489069963320816
123.0,122.83678457083977
62.0,61.74423480615631
37.0,37.329661983891995
67.0,67.18590746207146
141.0,140.65446246161102
192.0,191.9766527575533
38.0,37.85164600062672
127.0,126.95688984336641
32.0,31.720426893410604
14.0,14.720245081913617
65.0,65.17815585918237
30.0,30.18142510038171
174.0,174.4814757721249
205.0,204.88562264713573
199.0,199.20701491621566
220.0,219.3228266207712
70.0,69.84879726749392
8.0,7.770648111283606
22.0,21.303512445666527
60.0,59.13790101278357
168.0,168.31231548912262
56.0,56.09598781081421
183.0,182.6149742220199
131.0,131.08849843062043
51.0,50.88442118887791
28.0,27.893928764592367
59.0,59.35472877053897
125.0,124.45882976256578
96.0,95.70987978330913
9.0,8.521923563368532
33.0,33.62367074789869
86.0,86.19794939508867
44.0,43.914841762215005
47.0,48.10634334490376
240.0,238.8574241350185
117.0,118.33430264725297
159.0,158.66551184908064
92.0,91.8785393435793
21.0,20.515434278756928
26.000000000000007,26.08468611242531
36.0,35.312438087514664
248.0,246.77317248410742
16.0,16.36600297766269
128.0,128.50070023307015
173.0,173.89282681821498
81.0,80.38901905577183
42.0,42.04580880953826
127.0,127.68530543386814
51.0,50.80372453658586
80.0,79.95492847020735
153.0,153.07181919942266
4.0,3.6942107063350704
130.0,129.84078440614212
31.0,30.774516295596243
13.0,13.00571957419568
144.0,144.14890687019033
9.0,9.74992607535063
65.0,64.95363254225606
36.0,37.05582815836686
112.0,112.16038807114631
170.0,169.84830713064918
7.0,6.81098774956979
20.0,19.745492650686444
51.0,50.880423907899825
82.0,82.2628158561018
74.0,73.92252443669564
79.0,78.52072743344063
54.0,54.46654460605719
166.0,166.8691399825521
61.0,60.60501095250243
69.0,69.04232076456142
103.0,102.79187077304313
257.0,261.808705991937
67.0,67.28600104277768
71.0,71.0706605540523
27.0,27.30330266512089
211.0,211.79390578201603
210.0,209.3769790624367
185.0,185.60226555967344
25.999999999999993,26.623782549956147
98.0,97.33036411082611
25.0,24.73786261664445
42.0,42.24850458176613
38.0,37.56615375768059
31.0,30.730647805631676
173.0,173.18937228552207
110.0,109.20619478008916
118.0,117.79456762261971
175.0,175.1956971129212
117.0,116.81601521172536
194.0,193.68060627397568
160.0,158.97387605828817
156.0,156.000417593598
77.0,76.50012110094164
234.0,233.73307955453384
178.0,177.88963597792417
106.0,105.77314048926567
156.0,154.76747431395353
128.0,128.65001638190625
72.0,72.57027833317727
103.0,102.60330671452927
156.0,155.85354624425435
164.0,164.15875878781344
179.0,179.03689149432603
83.0,84.17350431495065
93.0,92.3831803499987
142.0,142.0997430591641
60.0,60.037360420968795
8.0,8.160601099932265
24.0,23.988997925572647
105.0,105.0226968516007
181.0,180.90505165637154
139.0,138.77472951742342
146.0,144.3837848567083
60.0,59.612242579584176
36.0,36.33189607799319
58.0,58.503450365615095
24.0,24.240892527814722
80.0,80.40663356192559
31.0,30.844103415893052
57.0,57.221007335439744
132.0,131.61994161853323
38.0,37.502415472436134
141.0,141.00806546656582
27.0,26.754032407406783
100.0,99.98499679956632
23.0,22.88783272514975
56.0,55.90448815652048
19.0,19.311017348660485
12.0,11.614829687933039
40.0,40.375189887005696
218.0,218.36049466075306
61.0,62.32083095525003
53.0,52.47576062334909
57.0,56.95110174330185
115.0,114.80284283979766
1.0,2.5674886275074726
139.0,139.23755360656628
97.0,96.95541223423443
84.0,83.80129150815799
11.0,10.781625447220762
16.0,16.274882572403314
56.0,55.8219498729872
16.0,16.399983654620172
16.0,14.841154083168632
34.0,34.110653968913574
87.0,87.40889159428048
23.0,22.632997192957177
105.0,104.63242908119845
39.0,38.384611410558065
63.0,62.737823720602094
24.0,23.80161861510439
108.0,108.63808456803628
34.0,34.103523871741
139.0,137.97175683062804
237.0,236.75395661948215
38.0,38.34264401036904
7.0,7.120268636098061
136.0,136.13659508517804
166.0,165.75447733458225
12.0,11.56702348220523
129.0,129.5441012093313
105.0,105.42287240370894
171.0,171.40801222946678
26.000000000000007,25.824787283630407
10.0,10.321970863593748
139.0,139.36476205591057
142.0,142.01255951635432
8.0,8.52824812134024
118.0,117.699385177811
68.0,67.99678916395413
16.0,16.406571274011228
81.0,80.82658238061136
134.0,134.07493514409538
154.0,153.73493180709016
43.0,42.33276706047206
43.0,44.34200211740939
62.0,61.67576388927189
28.0,28.20363647259032
156.0,155.8097601452444
56.0,54.80100375486666
181.0,180.72569140633132
50.0,50.36592389381816
188.0,187.83463032046706
65.0,64.87804217796392
20.0,20.539708959362088
148.0,148.31120508598198
91.0,90.4536737405064
64.0,64.22391773547258
220.0,219.75337448143955
22.0,21.713995723396906
57.0,56.7529435918336
24.0,24.25547379611963
74.0,74.2703515060823
12.0,12.071972955590184
244.0,244.1664232840501
174.0,173.4563022317829
17.0,16.768403278609597
34.0,34.343409523011076
75.0,74.45055356416157
142.0,141.29630209244345
156.0,155.68289038876853
16.0,16.38981354815388
65.0,64.84127911938535
164.0,164.18969755747304
203.0,203.56891650814202
42.0,42.02909396944541
13.0,12.870640805866785
115.0,114.80583618076886
201.0,201.55446566700147
87.0,86.18655393286895
117.0,117.40697267358584
58.0,57.878798549658256
170.0,169.98400604526745
104.0,104.00903171524652
58.0,58.73686303578096
87.0,87.0843029249031
47.0,47.1182164549048
34.0,34.2839926346499
192.0,192.3859798935747
83.0,83.03880710107568
44.0,43.363821623875374
9.0,8.462804758771128
143.0,143.31568396410094
52.0,52.50375469436699
179.0,178.49618229167913
143.0,143.17527111286157
110.0,110.09043566428528
48.0,48.26444895996869
111.0,111.58271245738865
75.0,75.68134572587026
52.0,51.95298232171852
176.0,176.31250086192182
104.0,104.44077774482562
114.0,113.38406071402777
12.0,12.190176087763632
100.0,100.07366288415501
18.0,17.701981352809923
121.0,120.72405841225397
213.0,212.26344589697015
207.0,206.55102394619286
138.0,139.354360459365
273.0,272.3861819581412
79.0,78.76256397533919
56.0,56.465834479444936
21.0,21.059329535794404
89.0,89.46270614476342
15.0,15.07896122877203
136.0,135.48654678392376
193.0,193.4601504979435
220.0,219.87778523488697
3.0,2.9822344544036525
24.0,24.393933456646423
54.0,53.936580297391885
62.0,61.93268979590155
83.0,83.11784217367946
103.0,103.54469163705097
142.0,142.34742884099026
156.0,155.99520486685066
34.0,33.98376965552286
47.0,47.40362342462465
18.0,18.98376521907737
153.0,152.6737240096256
94.0,91.03448885575533
46.0,46.049421350689045
18.0,18.307067669452877
120.0,119.96854033256973
11.0,11.164882616326437
103.0,103.66009334237556
16.0,15.675650878164433
9.0,8.971625784217338
208.0,208.48558482173462
154.0,153.7817121518046
34.0,34.156547420523204
141.0,141.52527064165446
8.0,7.778524014127839
100.0,99.66493044271488
230.0,229.15267225318917
10.0,9.946398993854999
32.0,32.20459837281697
7.0,7.3081724449251055
51.0,50.76841225416421
9.0,9.561555393356116
17.0,17.15702313464392
76.0,76.31685261294679
9.0,8.717704897380742
53.0,53.359725083421935
178.0,178.241614404867
111.0,112.209137216179
47.0,46.97409224068437
112.0,111.93699907681079
6.0,5.126196171160444
136.0,135.09857913347287
144.0,144.53612383147578
185.0,184.09662724000015
35.0,34.76042736064071
50.0,49.77290365655436
50.0,50.13931396268814
130.0,129.4685052251163
34.0,34.232248957416274
64.0,64.02340564541578
169.0,169.86985556439356
48.0,48.06344246056252
112.0,112.51002995499974
42.0,41.40918339786279
135.0,136.1422936970687
59.0,59.086678856494004
126.0,125.92228957801206
64.0,64.26364208372758
53.0,52.50134353691853
2.0,2.5356874356107397
14.0,13.434037257289987
144.0,144.50903195203887
231.0,229.69578049771718
93.0,92.45371549442024
149.0,149.2685756216291
168.0,167.73795938767282
198.0,198.463924604611
60.0,60.172259352773295
6.0,5.335899632885614
110.0,110.57321092188548
130.0,129.88189726368427
193.0,192.4675835067921
80.0,79.63533867060805
30.0,29.7496712186204
39.0,39.55201756365569
87.0,87.75042211763943
168.0,167.84505640266207
138.0,137.77054163068973
25.0,24.856350421480286
162.0,161.6952371489862
33.0,33.13281694297761
23.0,24.016653819870058
51.0,51.36008759069287
105.0,105.12572509791309
112.0,111.1833190926013
43.0,42.94360321224174
9.0,8.936861151164848
133.0,133.43095188136306
12.0,11.940477141653702
104.0,104.06429595761524
28.0,27.96372663425319
30.0,30.360813884207154
23.0,23.313502524158793
131.0,131.31194947834078
170.0,169.88992306899078
112.0,112.07888899816115
72.0,72.67942808907883
200.0,199.84310821915685
184.0,183.86245921169757
4.0,4.0985718011482675
119.0,119.03199893258017
65.0,64.74512533973535
3.0,2.932950043069809
55.0,54.4527394498154
167.0,166.67159210478763
22.0,22.75181589004727
116.0,115.86439695824551
78.0,78.1718673714293
29.0,28.28021143872975
143.0,143.65879502352837
110.0,109.49212350156381
199.0,198.67613555686688
89.0,88.64313679983562
21.0,21.19656645264351
90.0,89.66103725735826
36.0,36.19670599277035
74.0,74.35278388823285
159.0,159.49402810013999
57.0,57.42818829955907
148.0,148.21301504965248
148.0,148.32022727652208
159.0,159.56471737157506
61.0,60.94656732427586
190.0,189.73344827948407
148.0,147.83374817922805
56.0,56.155985135468434
59.0,58.70295048709308
8.0,8.064756969158339
177.0,176.21845506577318
39.0,38.80218775857586
52.0,51.934963987064734
53.0,52.706953853708384
138.0,137.93828376437665
25.0,25.058409193790837
13.0,13.016306839079732
92.0,92.02886904804397
199.0,199.51007387068157
59.0,59.33261166942292
67.0,66.3179628791467
40.0,39.88728757235023
12.0,11.680579056469782
8.0,8.06933089295012
101.0,101.39535594873674
152.0,152.18570773009606
89.0,89.34185653978987
11.0,10.673294432819773
58.0,57.900969020759945
13.0,13.122854440764073
141.0,141.2721239726035
92.0,91.92410037484046
221.0,221.25195179593476
67.0,66.98721617671416
125.0,125.13037543130491
137.0,136.6789651319996
151.0,150.83666845537113
166.0,166.07318793035688
23.0,22.718266475649003
27.0,27.294550406164326
241.0,240.83404073123185
10.0,9.893603424006983
30.0,29.994760495276296
184.0,184.1382279063603
211.0,211.32611023159666
100.0,100.50216427042554
43.0,43.12434436399262
164.0,163.97621756854062
17.0,16.92546346728321
71.0,70.4241874538584
206.0,205.83254892278742
14.0,14.784882332899286
9.0,9.140969085172927
20.0,19.90925983722856
162.0,162.14516408197068
60.0,60.389331678993685
164.0,163.55254458308485
99.0,99.27630252941432
113.0,113.49072865021895
120.0,119.9172126378424
72.0,70.87773171155904
55.0,55.12654012749715
70.0,70.01100109617568
65.0,64.49696204755602
145.0,144.4048149325238
29.0,28.55647627819993
22.0,22.284469738526894
26.0,25.933945586144205
28.0,28.1705664764093
42.0,41.76838333806794
195.0,194.7243063736861
45.0,45.38135530087502
28.0,28.12609366391591
150.0,150.57343348003445
73.0,72.79459427828293
43.0,42.629468720210234
44.0,43.83513305953621
29.0,28.841842835215004
264.0,268.0859412100602
164.0,164.42020306741554
165.0,162.5751439196294
120.0,119.77193424150477
8.0,7.668327894166765
93.0,92.52538594989628
49.0,48.48073722151353
36.0,36.60434349645508
59.0,58.42177472365617
99.0,98.50059104350218
26.0,25.667762412565196
8.0,7.5163071217186825
156.0,155.66474304858554
178.0,177.64450613431927
198.0,197.28794065033242
41.0,41.16803371567917
31.0,30.76489405842556
167.0,166.8822990073827
31.0,30.806161891040716
17.0,17.386290135379895
48.0,47.64139531075143
135.0,135.29336879725938
153.0,153.38739306006826
12.0,12.982081318591256
18.0,18.192390296342637
116.0,116.60492069003381
40.0,40.58782330974282
121.0,120.70219228422839
199.0,198.41920051612425
126.0,125.72099892871401
44.0,43.945978394995656
168.0,167.9119586250737
150.0,150.22901604367186
49.0,48.283753397489264
187.0,186.74059873206383
246.0,246.6174636536475
54.0,53.845643465606926
13.0,13.007948368140063
12.0,11.906452492333315
161.0,161.1788646418807
4.0,4.330266993887847
117.0,116.71893807760578
10.0,10.074191760396118
60.0,60.11098109914252
86.0,85.72042718087089
141.0,141.50479942272057
91.0,91.80286561546868
55.0,54.84143288525206
71.0,71.24318568669852
145.0,145.32456458351027
28.0,28.01233131140888
145.0,144.50446472403405
201.0,201.36388067929806
12.0,13.186134964491544
170.0,170.14222369478983
23.0,23.30129583792575
200.0,199.51766577164335
185.0,184.6598508309529
193.0,192.565802218515
114.0,115.02955010150495
224.0,223.25895606007126
34.0,34.188323387302496
45.0,45.04960184636745
87.0,86.85311994835142
129.0,128.59639373078147
52.0,52.444378379210995
11.0,10.18243966681537
203.0,204.78189767092175
96.0,95.60717989200565
88.0,87.47024042730796
100.0,100.57642886461633
57.0,57.17074091953387
20.0,20.285608406390153
167.0,166.70644948770578
18.0,17.860775715275906
125.0,124.85791204948447
108.0,108.80280806362089
89.0,88.32748934007938
194.0,195.86014481539064
115.0,115.56452875368035
20.0,20.604262947935183
57.0,56.76105138098944
61.0,61.02472532594111
137.0,135.42287390090505
42.0,42.404540178395585
134.0,134.13110003567837
166.0,165.6393974986375
60.0,60.04951711721799
4.0,3.9909663840409593
121.0,120.85089563665157
18.0,17.88705518162905
77.0,76.90921431791226
225.0,224.25464478716998
110.0,109.29057110465352
152.0,151.64111422038852
105.0,105.66530389294385
56.0,55.987244729073225
136.0,135.73489837345525
68.0,68.22812087928358
84.0,85.38656953138728
29.0,28.624683588373898
59.0,59.27721389118227
74.0,73.51637113487004
97.0,97.0050157503649
55.0,55.21172891718852
142.0,142.3119819590871
105.0,104.29034154982578
65.0,65.34610161605086
164.0,164.15230529161715
289.0,266.16468670593343
52.0,51.98427107989338
21.0,20.946232521080603
200.0,199.8952050558891
42.0,41.95851762826893
129.0,128.7260992028471
32.0,31.53379087248888
92.0,91.49896274722275
60.0,59.566316793722194
17.0,17.14535464728864
190.0,189.33824239870688
224.0,226.77089397518836
45.0,46.07375071818069
182.0,182.6086708471754
77.0,76.95445636134389
155.0,154.9888547388308
58.0,57.77627028076941
66.0,65.37158626615094
148.0,148.42722082763643
198.0,197.3161519717339
8.0,8.063084918800982
67.0,66.69957181999112
65.0,64.85889209674787
26.000000000000007,25.744801710461914
73.0,72.63458801786973
26.000000000000007,25.737627453703823
112.0,111.39430155758735
57.0,57.46341650505877
43.0,43.34087073416729
163.0,162.80463663548733
81.0,80.87987618383781
112.0,111.70979209001939
118.0,117.59287387531998
77.0,76.8899130037908
154.0,154.90889206884344
138.0,137.96061166958964
224.0,222.54772023210646
60.0,60.33493191113921
268.0,269.7730875288907
84.0,84.11858810794871
213.0,213.35488045311664
148.0,147.77077920989794
160.0,159.70717802386747
63.0,62.717275813103896
59.0,58.80569309051314
5.0,5.088842202706317
57.0,57.10024090188077
128.0,131.4359430420595
155.0,155.90457083741205
28.0,28.211576800244437
51.0,50.393757497216626
212.0,211.6327495740612
189.0,186.84417408678678
7.0,7.054550384439494
141.0,141.11293397258498
19.0,17.911605507713475
149.0,148.9177515257584
98.0,98.63845290961603
80.0,79.66297931025059
4.0,3.8336051245450307
207.0,206.44302624276418
94.0,93.60326857662254
141.0,140.76223530278455
73.0,73.37404860314476
197.0,196.9866068448522
3.0,3.2574105723870304
123.0,123.22318220115001
86.0,85.60570370375612
82.0,83.51509692325064
62.0,62.15765541153556
31.0,31.204460788042333
99.0,98.98525678714473
77.0,76.83225729760404
115.0,115.52753651140189
104.0,103.27862026471178
185.0,185.23008804705353
71.0,70.76741574252685
81.0,80.67881988237454
13.0,12.05713606606892
48.0,48.28450960041745
114.0,113.66234754094228
147.0,146.70540933092025
8.0,7.97207681013731
193.0,192.6814487953858
67.0,67.21974773702615
48.0,48.103678906323026
25.999999999999993,26.190458014775743
116.0,116.30560546146174
37.0,36.961005772095625
14.0,14.18810411881374
24.0,23.986028856966385
78.0,77.6393257618273
50.0,49.82658534377775
10.0,9.957499210892166
223.0,223.80592780633043
64.0,63.7977526366247
102.0,101.85770153336566
157.0,156.48758603649537
17.0,16.76642333746669
144.0,143.82455431431805
202.0,201.48549048753767
203.0,203.41823664418087
186.0,185.90483255373468
29.0,28.64508345851985
169.0,167.51175310539355
156.0,156.0650929515412
156.0,155.84264400394687
182.0,182.0534474525335
94.0,94.30695894680778
8.0,7.867122020862311
57.0,56.92801746102082
96.0,96.1610180221942
3.0,2.848923802703567
143.0,143.16522586942506
24.0,24.03109496978118
196.0,195.77029174029042
52.0,51.67511553681516
29.0,29.753328737501043
132.0,132.39177615100783
60.0,59.82976656901211
48.0,48.18362977417484
23.0,22.55992051423621
27.0,26.378621207671472
8.0,8.20701728766997
295.0,273.2717677715765
72.0,71.79066595508431
15.0,14.397656308247008
156.0,155.9434700734725
66.0,65.29486263759608
19.0,18.7662706235962
121.0,121.76473139934757
35.0,34.016462965846266
40.0,39.85882362940167
221.0,220.7700752578268
38.0,37.57177909672034
44.0,43.30192682027742
51.0,50.95141682410413
23.0,22.580033044612435
152.0,151.76552524859812
39.0,39.277052189289066
85.0,85.75454643257007
10.0,10.537434985572347
103.0,103.51294902197436
83.0,82.90555572350303
70.0,69.70165277042932
85.0,84.94453131921566
10.0,9.641733079229198
162.0,162.4861821102242
54.0,54.27413745215908
160.0,160.67972516019324
64.0,64.5114141844347
56.0,56.32599241348954
148.0,147.85179823367747
13.0,12.705953186899379
118.0,118.39242569567386
32.0,32.40957808200262
8.0,7.458563702431405
144.0,143.56881681029793
17.0,17.060321128812348
152.0,152.43630729901764
115.0,115.25216746492154
145.0,144.7617837381817
119.0,119.93007935573512
121.0,120.7454760257369
21.0,20.771573361805693
164.0,164.61470019878846
184.0,183.55266227774968
65.0,65.33882883642522
143.0,143.43631841508622
3.0,3.197332002472379
221.0,223.52519610477398
38.0,37.705405337112396
131.0,130.3749698505912
38.0,37.29978507499287
189.0,189.0105867999951
16.0,15.561498530631326
32.0,31.617508799155402
7.0,7.083067684881527
71.0,70.80824533666299
37.0,37.014333908221644
12.0,11.90640209444473
23.0,22.851429584155156
121.0,121.14265706263987
113.0,112.67331957358529
68.0,67.96597845623721
24.0,23.949774123606588
5.0,5.019624017050063
28.0,28.26389150324311
64.0,64.46233493751502
161.0,161.29980213417696
13.0,12.99076001327927
85.0,84.40335097979678
16.0,15.682650985285633
63.0,62.76971224781016
87.0,86.20419638756154
91.0,90.76935667828603
156.0,156.16868780646138
88.0,88.6065135133621
77.0,76.80482391484985
101.0,101.39134728107064
40.0,40.70264471516665
168.0,168.31878923682603
92.0,91.59710985185409
35.0,35.97054571229394
41.0,40.948420780624616
45.0,44.87397028581687
165.0,165.43628705591925
142.0,142.5362921175065
165.0,165.17111201955345
208.0,208.91877371377865
104.0,104.66584856203836
62.0,62.109014514604226
11.0,11.782839190176844
32.0,33.37445597449904
44.0,43.95936821276792
6.0,5.710661127639469
192.0,192.31513395416127
92.0,92.2489146755851
123.0,123.05110224590419
133.0,132.42145850137848
207.0,206.66898687264575
126.0,125.17346793205938
195.0,196.50979453292683
23.0,23.162996101989307
21.0,20.307271829255896
17.0,16.8284999744578
68.0,68.06612784572565
15.0,15.065946279949898
20.0,20.043819486985498
11.0,11.0210407220396
155.0,155.08162210177937
30.0,29.91851193690873
15.0,14.951333916862339
92.0,91.64857935624201
75.0,74.47577491738868
161.0,161.1419950220802
141.0,140.40827316874245
28.0,27.887495094994804
7.0,6.94374880510739
53.0,52.642468237556166
73.0,72.99869290989808
48.0,47.84132657504527
30.0,29.29683326461962
136.0,136.08005015726943
112.0,112.24675452234631
8.0,8.45365029340492
187.0,187.34086177977284
31.0,31.242796618563403
138.0,137.92004879751644
176.0,175.44631916453093
3.0,2.595734130706191
49.0,48.382666345718526
98.0,97.95502318705535
22.0,21.644585849824267
147.0,147.0258713793996
153.0,152.05133649041355
207.0,207.13615134041606
65.0,64.928264477963
141.0,142.2280821004011
18.0,18.683649418213122
48.0,47.94009057335391
171.0,170.6440564763005
5.0,6.396125627698865
11.0,10.797998170715559
65.0,64.41889108190213
64.0,63.97831400178468
96.0,96.8052388719644
110.0,109.87944839406141
55.0,54.86004866412923
112.0,111.9549610176505
20.0,19.97014175399856
45.0,44.57048153309244
99.0,98.26848762059201
87.0,87.2497034867538
15.0,15.085110052633866
113.0,112.97102966878104
77.0,76.92557364075617
20.0,20.47913929664186
13.0,12.92622790165963
39.0,39.182433970315834
57.0,56.661741414470754
150.0,150.60231605323202
40.0,40.277798484060064
38.0,38.089990240887005
13.0,12.478986974954879
104.0,104.22751560253927
138.0,137.2287580139269
162.0,162.4586127841025
146.0,146.3463223777008
73.0,73.2741843233148
57.0,56.15592825946018
131.0,130.63858823937778
121.0,120.31200866780517
42.0,44.682274869935526
41.0,40.890660529235404
14.0,13.905749334486487
220.0,220.08405200152663
75.0,75.70078651532246
28.0,27.899162022808774
214.0,213.68342672979574
111.0,111.1887852391057
143.0,143.22641193781467
10.0,10.097125172073731
156.0,155.73821811740413
165.0,164.71152005105063
190.0,189.95766856771542
50.0,49.88945023789629
20.0,19.767944258097117
8.0,7.414456782023223
59.0,58.68953541007136
137.0,137.5363804557797
39.0,39.440157967975416
171.0,170.69639875897917
146.0,146.4914336821819
134.0,133.71497097113203
35.0,34.33785285631461
159.0,158.97415233594165
61.0,60.62092447022653
140.0,139.7019583710881
210.0,209.67849157601245
84.0,84.02250669909833
47.0,46.38777594031411
104.0,104.37091731560245
10.0,9.938250214180542
13.0,12.714650353521847
30.0,29.78404062965849
50.0,49.49550089932573
41.0,40.87768855295793
38.0,37.30774629299521
11.0,11.387346314415922
59.0,59.18175756743112
68.0,67.87459634753696
188.0,188.55785054857924
28.0,27.611022612156845
171.0,170.98560974268418
92.0,92.56564744385277
76.0,75.47081895245135
146.0,146.41421462295867
73.0,72.43138914993672
46.0,45.99559763202556
152.0,152.6620810137975
29.0,28.830296991447547
148.0,148.2990345550516
172.0,172.52707236108301
62.0,61.95001403783604
17.0,16.998315843257586
27.0,26.931731757452752
19.0,19.633961234979452
136.0,135.91779525024282
33.0,33.52764887056989
8.0,7.966413788460173
81.0,81.15431702367208
29.0,28.563078655207498
153.0,152.34027954767964
40.0,39.9510049719698
97.0,97.22542023712538
82.0,82.21445079366904
16.0,15.4135392696206
82.0,82.03473562976589
40.0,40.05152431393501
45.0,45.54703332771073
98.0,98.42598704922158
172.0,172.52654841269822
