target,prediction
155.0,154.73575495751714
176.0,175.1740277512361
73.0,73.23309075341194
42.0,41.82199802839448
149.0,149.25523121066198
63.0,63.45566433423304
57.0,56.81510793618334
10.0,10.308799016343528
203.0,203.37865781041057
51.0,50.68218392380778
211.0,211.99120828375044
165.0,165.07026759522125
80.0,80.4305697442235
62.0,61.8979850287829
175.0,174.6369022852843
25.0,25.168878433658705
127.0,128.03529050830423
59.0,58.92658997508764
31.0,31.12323364977736
31.0,31.26288544568292
168.0,168.3941236293454
103.0,103.39075819905337
73.0,72.26014630362154
200.0,199.91646222420115
195.0,194.56029567995898
73.0,72.94505794558374
62.0,61.275001861755314
22.0,21.71782833541549
173.0,173.17218409730611
22.0,22.165950875672593
175.0,174.99558087801285
210.0,209.43440402804484
172.0,172.15682046481768
19.0,18.882554016846953
43.0,42.8402317382355
18.0,17.935143085772864
52.0,51.95384668624584
62.0,61.8694413125268
151.0,150.79601764274244
5.0,4.467653211222569
200.0,199.80828256725653
186.0,185.97452009197846
5.0,6.146130514477548
13.0,12.714710886545063
71.0,70.96015608531592
25.999999999999993,26.55456778430542
84.0,82.75237990252423
63.0,62.72610901718278
95.0,94.81794085726496
131.0,130.33912059521737
45.0,45.197343464770015
197.0,196.95019843086237
147.0,147.02311367096615
80.0,80.21740433636985
177.0,177.07501487322088
39.0,38.877473278319265
104.0,103.95619426997007
32.0,32.19927552530962
10.0,10.359235861088067
44.0,44.06933268776583
14.0,14.101112624355679
43.0,43.03798823665719
20.0,20.169517314041812
269.0,267.1800400674666
27.0,26.870237476495774
4.0,4.190963850662101
175.0,175.45392434508295
55.0,54.76268620940924
103.0,103.6228436660484
152.0,152.21222683564838
142.0,141.79458491690934
23.0,22.93649216998847
93.0,92.41323677448389
126.0,126.0130359726719
106.0,106.10622526499938
66.0,65.69595662444293
114.0,113.08736272324462
116.0,116.12520402908382
46.0,45.54651408091736
86.0,86.46858220510572
177.0,176.86346008264843
22.0,22.218257075336112
156.0,156.09414125871024
130.0,129.9065303374182
77.0,77.7723027331936
4.0,4.1779207452511855
76.0,75.3955050305853
62.0,61.81593754395172
201.0,201.0117121326464
30.0,29.43784331171814
38.0,37.92050180356339
174.0,173.81961949335508
141.0,140.95083084174522
110.0,110.0909333785502
42.0,41.79553598102457
84.0,84.05027060673675
124.0,123.2330756877664
123.0,123.10078590924162
87.0,87.36275451239251
192.0,192.5856233188095
203.0,202.60606827424857
22.0,22.3540954452652
98.0,97.92805202031204
59.0,59.60292467064049
199.0,199.78261802758806
30.0,30.41406138278404
36.0,37.03321469991201
13.0,13.650354955992853
200.0,199.99768148154834
196.0,196.44452506133447
128.0,127.93923140148331
192.0,192.60520087458593
184.0,184.6545928294143
25.0,25.069346531035293
155.0,155.02959110029067
10.0,9.55905109411043
19.0,18.41459329692782
143.0,142.81334596737682
71.0,71.31091614976343
43.0,43.10463830434325
209.0,209.36982802823886
4.0,4.158127630668304
21.0,20.51134152963806
206.0,205.4996619490959
141.0,141.02602241262645
40.0,39.31413928903564
30.0,29.62972816656717
91.0,90.92222675348619
68.0,68.73354553601996
148.0,147.0342963048792
164.0,164.09023369730465
73.0,72.38030914036494
83.0,82.94201394735254
62.0,61.98000888014455
27.0,26.636074337056158
33.0,32.860000539574344
109.0,109.93332626412301
131.0,130.77804906561522
141.0,140.9618196442792
120.0,119.82584976446651
56.0,56.147306022762756
150.0,150.1015741703645
96.0,95.9522153170686
112.0,112.21984687766691
13.0,12.04625829238094
4.0,4.22832156426162
17.0,16.9448137235711
12.0,11.695373677228858
196.0,195.87117238811305
159.0,159.53496820963358
119.0,118.53681788425246
171.0,171.09970111583044
181.0,180.90155067343485
35.0,35.136951012628714
95.0,95.51113684167507
188.0,186.65577917722487
124.0,124.48018852824362
8.0,7.629955908903128
47.0,46.911019271442356
19.0,19.08527562215599
17.0,17.037755077617803
39.0,39.592821480663886
180.0,180.42279773730516
159.0,159.08924465641715
78.0,77.73984618937335
137.0,137.06530918463568
178.0,178.4624583103853
148.0,147.96262139767617
71.0,71.08050703749402
12.0,12.01419085528363
165.0,165.0999005829649
32.0,32.02797868010601
10.0,9.993172360119772
46.0,45.96007051394318
38.0,38.19635933478985
110.0,110.02002224118571
60.0,60.35316868868249
189.0,188.90753500159423
33.0,32.370058937169006
18.0,18.176765482455423
191.0,190.94566665249397
137.0,137.1043311579262
55.0,55.77384528999553
191.0,192.2510174034698
163.0,163.4630159345661
12.0,12.766714400170244
54.0,54.09792365810001
130.0,130.3554179195221
13.0,13.000928653538779
41.0,41.59752498720443
11.0,11.075731342517798
176.0,175.97967899415423
168.0,167.71557178974408
32.0,31.962982554083126
30.0,29.968576859795427
151.0,150.98884744581852
22.0,23.71080465250759
227.0,226.3944487818111
27.0,27.106572961419502
23.0,23.219948618663338
176.0,176.48053665502852
150.0,150.1015741703645
116.0,116.87240770401814
53.0,53.438816191572975
191.0,190.07112251128234
2.0,2.5521179826054663
215.0,214.96604812335988
8.0,7.868722850194629
158.0,158.27244497541778
179.0,178.04440833255615
132.0,131.98180553241414
242.0,241.70680878827005
12.0,12.772808607378806
119.0,119.17849034005823
34.0,33.50464045144931
28.0,28.05889921934409
30.0,30.21358043057937
219.0,220.4011042622409
22.0,21.571763782257335
128.0,128.6983411737277
31.0,30.83500180704761
81.0,80.56270276007626
8.0,7.777870144091565
19.0,18.788151946940147
74.0,74.03134881751498
123.0,122.43750493500707
38.0,38.60707381863481
110.0,109.22302043710086
136.0,136.67636614785164
27.0,26.49712584638251
74.0,73.47239140088107
74.0,73.73922683132783
10.0,9.954518710346889
189.0,189.72110201380883
105.0,104.77797238624093
55.0,55.464513273036374
134.0,134.49767659600542
115.0,114.7323963635166
185.0,184.9120572268909
113.0,113.56255019892824
19.0,18.947375013080304
79.0,79.08721126552881
47.0,50.070126428443935
36.0,36.24215326231534
123.0,122.99349886021717
62.0,61.69036848227098
37.0,37.10053070556253
67.0,66.99685383167112
141.0,140.84942152460047
192.0,191.95371056410693
38.0,37.76994104637706
127.0,127.0810894999367
32.0,31.816288170628916
14.0,14.68247974685562
65.0,64.88113687544745
30.0,29.93831941900163
174.0,174.73381966739782
205.0,205.1431901021668
199.0,199.5241861158617
220.0,219.34720497377128
70.0,69.84647173945132
8.0,7.666534764665684
22.0,21.328559544337097
60.0,58.92092876533215
168.0,167.91553267941399
56.0,56.22185444433949
183.0,183.19842681378645
131.0,131.07670583981587
51.0,50.99466283570112
28.0,27.949081858836657
59.0,59.051013088142746
125.0,124.8628606998898
96.0,95.80911395763233
9.0,9.108430303189024
33.0,33.82146382766192
86.0,86.36431665686021
44.0,43.8893932470193
47.0,48.07930843773549
240.0,239.43465365687098
117.0,118.12605951729172
159.0,158.5952872887369
92.0,92.144383730436
21.0,20.793182852972947
26.000000000000007,25.926007609892217
36.0,35.37000857887896
248.0,246.14658475330856
16.0,16.315481319058676
128.0,128.69906583784845
173.0,174.1316014720042
81.0,80.17828746116267
42.0,41.905364536794124
127.0,127.33741724012279
51.0,51.029903273319334
80.0,79.91332608181744
153.0,153.02647754055022
4.0,4.1970513703965935
130.0,129.9782172517263
31.0,30.80091537398014
13.0,12.938421584922665
144.0,144.17134718127912
9.0,9.707431273917038
65.0,65.19183784888797
36.0,37.07299166107787
112.0,112.01859768930993
170.0,169.9603376835994
7.0,6.803442168974158
20.0,19.994134811150104
51.0,51.12722546146267
82.0,82.41342077238242
74.0,73.98390560531936
79.0,78.78660527639111
54.0,54.25156993134857
166.0,167.18823761477938
61.0,60.778577974789286
69.0,69.07855181194337
103.0,103.02683501976868
257.0,264.7697091852369
67.0,67.18931585622866
71.0,71.20921137444593
27.0,27.163955647235277
211.0,211.70204547449597
210.0,209.17077202262305
185.0,185.70806833081056
25.999999999999993,26.888840764561557
98.0,96.76795746965438
25.0,24.998066529316574
42.0,42.06204553441276
38.0,37.74956190487604
31.0,30.803023387428894
173.0,173.3645307402326
110.0,109.00583458798495
118.0,117.5331641780487
175.0,174.7414373785198
117.0,116.95433874155086
194.0,193.43098632448857
160.0,158.99751597161907
156.0,156.09057528927048
77.0,76.89293415932629
234.0,234.48155801484126
178.0,178.0407436545509
106.0,106.05224585189444
156.0,154.8001046998432
128.0,128.87972361845596
72.0,72.79076299390186
103.0,102.82918005149001
156.0,156.00236197501854
164.0,164.23700339002846
179.0,178.53628456260753
83.0,84.63138984037992
93.0,92.48113129664232
142.0,141.83317789549193
60.0,60.0109672518321
8.0,8.267438881317432
24.0,24.015960711235238
105.0,105.0796747955749
181.0,180.82090026566965
139.0,138.68556412262214
146.0,144.71140532833004
60.0,59.789760874730284
36.0,36.42459111034895
58.0,58.584412469382
24.0,24.133111507036617
80.0,80.49665664215036
31.0,31.04030248194058
57.0,57.07154593939686
132.0,131.4399717088678
38.0,37.50373973741659
141.0,140.9527908788628
27.0,27.064523416485862
100.0,100.26194698500557
23.0,22.86512286187525
56.0,56.08753896719502
19.0,19.127141804176617
12.0,11.045916065419817
40.0,40.16938309588486
218.0,218.57702640313587
61.0,61.98543558511277
53.0,52.516531234338224
57.0,57.04045518295212
115.0,115.0868465751066
1.0,2.6074339668389825
139.0,139.042002148888
97.0,96.77707909871145
84.0,84.02702830248055
11.0,10.84478028100672
16.0,15.804171002065303
56.0,55.909056808324735
16.0,16.35571409762565
16.0,14.607492197631046
34.0,34.020090841458156
87.0,87.50975252394132
23.0,22.811543695783243
105.0,104.71974704270659
39.0,38.71181291668367
63.0,62.845350296981316
24.0,24.004265842059922
108.0,108.98680284245158
34.0,33.977238945444356
139.0,137.90153072714986
237.0,237.11074770833315
38.0,38.45455635829277
7.0,7.057711074031843
136.0,135.95327092750546
166.0,165.63800404301122
12.0,11.587273922811619
129.0,129.27914275339432
105.0,104.96721995298863
171.0,171.12474997949184
26.000000000000007,25.816672783128915
10.0,10.507790691449017
139.0,139.1598056126199
142.0,142.07220410229075
8.0,8.906668452248937
118.0,117.72969919903146
68.0,68.11504095909935
16.0,16.29532448411311
81.0,80.73825089189266
134.0,133.76681131517466
154.0,153.72988903926006
43.0,42.07489672158423
43.0,44.30064177097029
62.0,61.772663449061845
28.0,28.207031165110372
156.0,156.02131841522413
56.0,54.88190988104793
181.0,180.7636951959934
50.0,50.64476643170959
188.0,187.80264369505284
65.0,64.87798574643409
20.0,20.66582349158739
148.0,148.16934027810336
91.0,90.54733833923763
64.0,64.20276662355448
220.0,219.8857952230057
22.0,21.655632545700556
57.0,56.796817257924324
24.0,24.16604075442524
74.0,74.12837160709164
12.0,11.882812010816906
244.0,243.671250820813
174.0,173.2638585899615
17.0,16.868673323239705
34.0,34.28652620598774
75.0,74.18114687170217
142.0,141.37869408739454
156.0,155.7424024170322
16.0,16.04286357852554
65.0,64.80027514671735
164.0,164.38358979658898
203.0,203.22086958750106
42.0,41.82152966913195
13.0,12.840437614800948
115.0,115.24410147200257
201.0,201.02530378842425
87.0,86.31213248988674
117.0,117.20970094110986
58.0,57.86138473537521
170.0,170.07066953361613
104.0,104.09249791728283
58.0,58.725167681829745
87.0,87.08239243735305
47.0,47.19812228848896
34.0,34.238948555728804
192.0,192.54680635217227
83.0,82.61426576845015
44.0,43.6210182278778
9.0,8.779481159347426
143.0,143.1371939362769
52.0,52.291242968859244
179.0,178.28075764341247
143.0,142.99853760877699
110.0,110.2114551286812
48.0,48.25166633207826
111.0,111.62531783101139
75.0,75.78915322304513
52.0,51.913622223765685
176.0,176.17756609639773
104.0,104.45823905185048
114.0,113.12356548481695
12.0,12.482697827874148
100.0,100.14959827285841
18.0,18.253649565267125
121.0,120.82122517904875
213.0,212.5595419432929
207.0,206.6484028609612
138.0,138.90147334225904
273.0,268.0464658332718
79.0,78.99377521299495
56.0,56.372333728028494
21.0,20.984690394114622
89.0,89.35966249831307
15.0,15.162136616534937
136.0,135.45012763322757
193.0,193.58868819728593
220.0,219.80330207305616
3.0,2.680291001213277
24.0,24.72641156834733
54.0,54.1262403328255
62.0,61.78790263259275
83.0,82.91881627010783
103.0,103.37973367272792
142.0,142.15836786535112
156.0,155.93315536504792
34.0,33.79055257890542
47.0,47.02433408205387
18.0,18.706950525330186
153.0,152.6079101930025
94.0,90.54693779528245
46.0,46.160130165843604
18.0,18.42765975216443
120.0,119.86824892052341
11.0,10.937263182066019
103.0,103.53680895922736
16.0,15.483125205616645
9.0,8.717041233813589
208.0,209.2569118422526
154.0,153.78089731531003
34.0,34.10094153053577
141.0,141.3186008378761
8.0,7.722963336677324
100.0,99.88329137910257
230.0,229.65604075009213
10.0,10.082344924330656
32.0,31.81081143483491
7.0,7.334503113809745
51.0,50.989179401894944
9.0,9.618768517447108
17.0,16.968157763179263
76.0,75.81854716735799
9.0,8.91859238967676
53.0,53.37397351338879
178.0,178.09245749587433
111.0,111.63898549603682
47.0,46.94036505567973
112.0,111.89412023752861
6.0,5.021174136619052
136.0,135.020785881116
144.0,144.66423195265105
185.0,184.0147026720493
35.0,34.935648286480294
50.0,49.53084943125071
50.0,50.0392248560021
130.0,129.62493000797969
34.0,34.628701530840445
64.0,64.20678378501759
169.0,170.13204198398938
48.0,47.957387589421785
112.0,112.32799678757206
42.0,41.544687596178655
135.0,135.3605061646628
59.0,59.00582911489214
126.0,126.09933478049237
64.0,64.12167564644048
53.0,52.53589816663019
2.0,2.6052876488254952
14.0,13.711179268732494
144.0,144.6678729970269
231.0,229.51523926998584
93.0,92.56091989430749
149.0,148.68251249973747
168.0,167.7217964772973
198.0,198.56651973530055
60.0,60.271451533713616
6.0,5.098316748199693
110.0,110.37153176747209
130.0,129.88096937490565
193.0,192.59925120251273
80.0,79.672969751069
30.0,29.88477850880887
39.0,39.70945501108261
87.0,87.64994376827124
168.0,167.6727794021989
138.0,137.7388208932827
25.0,25.000161214478
162.0,161.68709521108866
33.0,32.90390396744967
23.0,24.024243455097476
51.0,51.37504838388855
105.0,104.94108371830856
112.0,111.25675690487833
43.0,43.32617297567154
9.0,8.990128482153949
133.0,133.21386729818943
12.0,11.898078459939498
104.0,103.9605422075304
28.0,27.96516776252642
30.0,30.138816620855337
23.0,22.90751860730326
131.0,130.99964165167285
170.0,170.14876188619064
112.0,111.59495944570307
72.0,72.82959029740113
200.0,199.82600343324205
184.0,183.76719583014795
4.0,4.428129882963816
119.0,119.13159319195583
65.0,64.71540723099288
3.0,2.676500202080746
55.0,54.2218887975023
167.0,166.75439249939348
22.0,22.795540816283918
116.0,116.09018990077575
78.0,78.09548322064319
29.0,28.51447505353383
143.0,143.87390532470803
110.0,109.6187031512845
199.0,198.90012407494686
89.0,88.66588662005647
21.0,21.063130582223835
90.0,89.8121249417608
36.0,35.976155098643446
74.0,74.42395708077348
159.0,159.2838194354039
57.0,57.04888516108409
148.0,148.04948120689988
148.0,148.43770480130368
159.0,159.4038957709123
61.0,61.01178907592704
190.0,190.05023037839118
148.0,147.99776491782225
56.0,56.071331259681905
59.0,58.60302028896767
8.0,7.999708125739872
177.0,176.12092665031673
39.0,39.05296881053434
52.0,51.9305836124349
53.0,52.72216729504572
138.0,137.9575812919273
25.0,25.090922153849263
13.0,12.975711230563391
92.0,92.15993061157329
199.0,199.82407949227368
59.0,59.191010131964504
67.0,66.01330488129597
40.0,39.813814957072935
12.0,11.870654670055998
8.0,7.783918842941631
101.0,101.29779597398627
152.0,152.2393041208283
89.0,89.52463527874238
11.0,10.813511381149581
58.0,58.18980915114453
13.0,12.980294074192386
141.0,141.21329379538764
92.0,92.02073160715096
221.0,221.82149234018215
67.0,67.27811774186729
125.0,125.03583765436777
137.0,136.5828780259656
151.0,150.6050732329749
166.0,165.9903753301337
23.0,22.86891489621263
27.0,27.092153512417752
241.0,241.01036899633078
10.0,10.106417711515931
30.0,29.705305106726946
184.0,183.94056931068246
211.0,210.5769251075553
100.0,100.50055054344968
43.0,43.278792681637036
164.0,164.08805667285372
17.0,16.995904548235814
71.0,70.48850948220014
206.0,205.66300376195133
14.0,14.995825887665106
9.0,9.097576575084346
20.0,19.91811529211853
162.0,162.4340945675899
60.0,60.236694656272356
164.0,163.80243208649534
99.0,99.00265458760842
113.0,113.68295136227079
120.0,119.99866071436936
72.0,70.76957133028071
55.0,55.00258798546959
70.0,69.84098881419551
65.0,64.373771573141
145.0,144.7764304736395
29.0,28.746724834549447
22.0,22.009313483031676
26.0,26.10843237472926
28.0,27.998313482928964
42.0,41.828929876574314
195.0,194.86628307175872
45.0,45.61093712429
28.0,28.037322507460537
150.0,150.66107763660676
73.0,72.54399830519142
43.0,42.71852250767357
44.0,43.840632587493914
29.0,28.901279804687725
264.0,267.966424766005
164.0,164.35466165519915
165.0,163.3784756834791
120.0,119.89606626217444
8.0,7.495669093017639
93.0,92.49194142554096
49.0,48.900974211137274
36.0,36.76397080229496
59.0,58.242213391662034
99.0,98.31533012080479
26.0,25.74575498393901
8.0,7.5679302154752435
156.0,155.85101864880005
178.0,177.93661786418426
198.0,197.16464735924004
41.0,41.07764763228642
31.0,30.792645521449025
167.0,167.14008736662973
31.0,30.868370113746423
17.0,17.032902583818398
48.0,47.20644290893342
135.0,135.35088132739335
153.0,153.40315028362485
12.0,13.143015626655
18.0,18.346197722758532
116.0,116.70731919250387
40.0,40.92269517780508
121.0,120.8890763063075
199.0,198.3829012014644
126.0,125.87871727878473
44.0,43.94006263503687
168.0,167.84000514985837
150.0,150.16744761814564
49.0,48.911395600790385
187.0,186.7805850565884
246.0,246.66675211237467
54.0,54.11960601788771
13.0,12.925135494855326
12.0,11.987272718987597
161.0,161.2689681471668
4.0,4.321371405516572
117.0,116.88868976240764
10.0,9.720738735825236
60.0,60.0885242488288
86.0,85.770331947649
141.0,141.24752548391015
91.0,91.61063558565229
55.0,54.919332158030244
71.0,71.15036939218834
145.0,145.08352106811134
28.0,28.012065880554708
145.0,144.2208135152111
201.0,200.94795354438793
12.0,13.096603525547337
170.0,170.1194940070605
23.0,22.980492396021532
200.0,199.95761315000777
185.0,184.85249033794852
193.0,192.55107384463759
114.0,115.39911065334583
224.0,224.75692180842225
34.0,34.067741809052585
45.0,45.08840205443487
87.0,86.79696729624344
129.0,128.67791052076228
52.0,52.28562762556106
11.0,10.084993680898066
203.0,204.63668991898376
96.0,95.92981253313893
88.0,87.67409665278944
100.0,100.75072159514214
57.0,57.14586419147181
20.0,20.53964208533273
167.0,166.8725244231662
18.0,18.275443061440214
125.0,124.92329800478683
108.0,108.25642943635704
89.0,88.14313196940876
194.0,195.33754677821094
115.0,115.22248280931414
20.0,20.557097925599265
57.0,56.87938530867511
61.0,61.30128407289205
137.0,134.74914934133471
42.0,42.214734947253525
134.0,134.16247563006146
166.0,165.3238830695762
60.0,60.11437656820331
4.0,4.222770198748918
121.0,121.03703786145812
18.0,18.189029962088938
77.0,77.0899720740218
225.0,224.70716080412
110.0,109.11997775641782
152.0,151.8806699677789
105.0,105.93085646059582
56.0,55.919478555583254
136.0,135.44805309115728
68.0,68.4996422889295
84.0,85.64915980643718
29.0,28.901651637071744
59.0,58.99067738407885
74.0,73.56948925850058
97.0,96.56490825688219
55.0,54.94171294078272
142.0,142.16426863613893
105.0,104.11703952329627
65.0,65.43784840855801
164.0,164.15334281731194
289.0,264.2563932992931
52.0,52.01700873230677
21.0,20.933678905195308
200.0,199.90428313968636
42.0,41.91362233560731
129.0,128.83388081024697
32.0,31.86463105018482
92.0,91.16370616906018
60.0,59.94559427259406
17.0,16.999880236669384
190.0,189.09546053578663
224.0,226.7368637460412
45.0,46.09125501989293
182.0,182.7122027061363
77.0,77.06736677327143
155.0,154.92463811535993
58.0,58.155257064673464
66.0,65.55866581192406
148.0,148.31447541001972
198.0,196.95019843086237
8.0,7.872742371871084
67.0,67.0127302161772
65.0,64.91163232372902
26.000000000000007,26.07242412619504
73.0,72.79699481013712
26.000000000000007,26.068850966725655
112.0,111.1159272771785
57.0,57.01852045630467
43.0,43.35891688303793
163.0,162.83920115097857
81.0,80.91701252647897
112.0,111.9700816198401
118.0,117.71942101887487
77.0,77.02527098709493
154.0,155.019274941707
138.0,138.0726353797143
224.0,221.95933455860637
60.0,60.67996627490786
268.0,267.4081623616156
84.0,84.29069870960515
213.0,213.49349368121727
148.0,147.85932731636137
160.0,159.6778172476981
63.0,62.93521151962781
59.0,58.74696271403984
5.0,4.887894018162228
57.0,56.979152108115166
128.0,131.02044329672395
155.0,155.93836117422933
28.0,28.159210164295338
51.0,50.879776371108825
212.0,211.22424080092276
189.0,186.76425610648278
7.0,7.069873240291017
141.0,140.98585969918489
19.0,18.187684983795833
149.0,148.58966761808804
98.0,98.45577368115877
80.0,79.42536347711541
4.0,4.2479207921245745
207.0,206.3353135172042
94.0,93.48649753866223
141.0,140.91140537072818
73.0,73.6265455186055
197.0,196.95019843086237
3.0,2.7230976315698996
123.0,123.26933530400285
86.0,85.73859507015182
82.0,83.08884827844105
62.0,61.94438661167989
31.0,31.059028203112177
99.0,98.75144545414555
77.0,77.13262720772799
115.0,115.1518197015343
104.0,103.39952375101163
185.0,184.87410330457033
71.0,70.8688452772082
81.0,80.62517573319847
13.0,12.113859612304665
48.0,48.34266695805511
114.0,113.85787495524241
147.0,146.7304693660148
8.0,7.7949842087561905
193.0,192.72472175751255
67.0,67.08926842535664
48.0,48.11313663459135
25.999999999999993,26.169545078362397
116.0,116.45326100673378
37.0,36.95085063142932
14.0,14.136981497551986
24.0,24.054106467965454
78.0,77.58340104836354
50.0,49.517770982751806
10.0,9.950872596566839
223.0,224.81155032206615
64.0,63.87466093462416
102.0,101.89201587289723
157.0,156.64122253115062
17.0,16.897965778968967
144.0,143.8958878100408
202.0,201.55054647667959
203.0,203.52506746972017
186.0,186.070965339439
29.0,28.656213585902833
169.0,167.55083605732
156.0,155.97820813732363
156.0,155.87182968163364
182.0,182.4006004583539
94.0,94.25300027680073
8.0,7.744240071085585
57.0,56.92141467809856
96.0,96.16881983461019
3.0,2.6534113340152032
143.0,143.13383529598696
24.0,24.07194721697155
196.0,196.2043745722758
52.0,51.898765247485514
29.0,29.72057563280743
132.0,132.84234290793057
60.0,60.06646670805368
48.0,48.10845374330698
23.0,22.815915266185797
27.0,26.058299292055786
8.0,8.203758256369142
295.0,264.475536888817
72.0,71.75580666212333
15.0,14.382663107814693
156.0,156.04529760723312
66.0,65.23986950160062
19.0,19.069761917991045
121.0,121.51602502809715
35.0,34.060986387006764
40.0,39.874208769791004
221.0,220.37185170481018
38.0,37.64413642061076
44.0,43.207433426688794
51.0,51.0415819757292
23.0,22.785161900400794
152.0,151.9223449455257
39.0,39.199128894235024
85.0,86.14641191934419
10.0,10.541368833772168
103.0,103.41528940745218
83.0,82.55848314527621
70.0,69.68050373950842
85.0,84.87697495094952
10.0,9.88157775693091
162.0,162.5127941368378
54.0,54.57656080729436
160.0,160.91050868884753
64.0,64.67361848166982
56.0,56.10718303151925
148.0,147.65159885787781
13.0,12.789820114076718
118.0,118.04074696635506
32.0,32.28146199609837
8.0,7.550789383282861
144.0,143.80924253456104
17.0,17.00101697209375
152.0,152.5172157899512
115.0,115.05888551504749
145.0,145.2034394185555
119.0,119.90742284356426
121.0,120.86781390731807
21.0,20.93683138002133
164.0,164.89214121847496
184.0,183.36624393762185
65.0,64.98109565466103
143.0,143.2883048337328
3.0,2.709171071501018
221.0,224.3952869625499
38.0,37.838510104528396
131.0,130.52436287406832
38.0,37.03845940789974
189.0,188.9310119325158
16.0,15.395937027265845
32.0,31.627879289178317
7.0,7.074472456641487
71.0,70.95543265840402
37.0,36.933744173571974
12.0,11.962211098519333
23.0,22.882669107386576
121.0,121.08773924760655
113.0,112.642142140168
68.0,68.06894092091005
24.0,24.04453172850846
5.0,4.8558242412924955
28.0,28.048172291583995
64.0,64.43285086527437
161.0,161.3379497948567
13.0,12.898712846871902
85.0,84.28858622898115
16.0,15.640232538787316
63.0,63.07500714015043
87.0,86.27118725151436
91.0,90.95262271796969
156.0,156.06488302385088
88.0,88.66650117153904
77.0,76.92102282080958
101.0,101.20968530114575
40.0,40.98732244131225
168.0,167.93443312722638
92.0,91.48740294084037
35.0,35.89826893528577
41.0,40.936768871504974
45.0,45.016599825641144
165.0,165.20691495005565
142.0,142.32657267296932
165.0,165.17120761166674
208.0,209.32432045355438
104.0,104.89647173002089
62.0,61.891454690605926
11.0,11.870134902426074
32.0,33.60601494831879
44.0,43.98378423353994
6.0,5.971715267988259
192.0,192.1010754782539
92.0,92.08444209384312
123.0,123.12877474859773
133.0,132.653980689322
207.0,206.70669493801242
126.0,125.47008084101051
195.0,196.38389906631647
23.0,23.15758389981248
21.0,20.28800321629444
17.0,16.954433489656992
68.0,68.13190066726746
15.0,15.12313829784378
20.0,20.00633900872343
11.0,10.915754742204953
155.0,154.93842294937724
30.0,29.953593249490567
15.0,15.031593542129116
92.0,91.7007542265593
75.0,74.38427900309759
161.0,161.18433207541653
141.0,140.29709107008625
28.0,27.982143590938442
7.0,7.141639088773502
53.0,52.559665594024885
73.0,72.93920475415156
48.0,48.05672985965078
30.0,29.325861411167587
136.0,136.05327396444773
112.0,111.99199589753398
8.0,8.375994035281366
187.0,187.39027688987252
31.0,31.124344051180536
138.0,137.6677041191557
176.0,175.01012530600445
3.0,2.5862594602908047
49.0,48.909946549162626
98.0,98.13229394564037
22.0,21.70007108267575
147.0,147.00632378215863
153.0,152.17385805246232
207.0,207.1699195222759
65.0,64.7648681631976
141.0,141.8913829454638
18.0,18.665849018253596
48.0,47.48793588196866
171.0,170.64894227288715
5.0,6.3670375533942405
11.0,10.916243858378806
65.0,64.33899753612086
64.0,64.2842531814808
96.0,96.46773169305072
110.0,110.17665376186889
55.0,54.8278449495343
112.0,112.00678923526593
20.0,20.120572687057404
45.0,44.77692408627464
99.0,98.1300561901887
87.0,87.13537597909027
15.0,15.10673437036941
113.0,113.10355662503238
77.0,76.98309798257169
20.0,20.457840958800787
13.0,12.871340549102953
39.0,39.178924235433094
57.0,56.69903481513684
150.0,150.53724975209653
40.0,39.98494795511975
38.0,38.27534524430363
13.0,12.627647970567551
104.0,104.05554795512656
138.0,137.04866266349856
162.0,162.31597044305948
146.0,146.26680810863883
73.0,73.30737844332849
57.0,56.14697857022341
131.0,130.64873073513115
121.0,120.35379824513025
42.0,45.31052236986549
41.0,41.00895791441201
14.0,14.128236076022489
220.0,220.01429465109172
75.0,75.88310839068095
28.0,27.759097315912094
214.0,214.0030403943011
111.0,111.39638797034418
143.0,143.03202338604927
10.0,10.149325453956465
156.0,155.8088073683172
165.0,164.65076503062318
190.0,189.9828558326407
50.0,49.831032386737405
20.0,19.913693134433316
8.0,7.456912022865026
59.0,58.532685460905284
137.0,137.28510238020507
39.0,39.65929485855506
171.0,170.39681610232367
146.0,146.40080808698642
134.0,133.47044370209827
35.0,34.31512019911788
159.0,158.92678596188597
61.0,60.948190068362294
140.0,139.47832461637648
210.0,209.80844220987657
84.0,84.10054816404566
47.0,46.24443845672294
104.0,104.35708735391381
10.0,9.925790750483472
13.0,12.502936196102866
30.0,29.7927747836191
50.0,49.27889898120484
41.0,40.9345088328882
38.0,37.1692458321853
11.0,11.452977647178642
59.0,58.89846139394982
68.0,67.95735579372254
188.0,188.49634682324916
28.0,27.65837890897081
171.0,170.8180076652925
92.0,92.51881044286854
76.0,75.43955103857628
146.0,146.32500000360568
73.0,72.17134378165909
46.0,45.86809558425464
152.0,152.94708525457153
29.0,28.891736089505656
148.0,148.2792916018712
172.0,172.37142733428414
62.0,61.706492631174115
17.0,16.9448137235711
27.0,26.93254354699662
19.0,19.90700485679264
136.0,135.8062847818657
33.0,33.13674787699609
8.0,7.847881066164206
81.0,80.86679449402462
29.0,28.704583214703767
153.0,152.24364534068434
40.0,39.92868434510581
97.0,96.81164069263325
82.0,81.88292746778426
16.0,15.499719332839462
82.0,81.93285364058414
40.0,39.93937102372433
45.0,45.895319476503886
98.0,98.45543227534162
172.0,172.0768080091595
89.0,88.6658376018531
