target,prediction
200.0,199.06493582714472
155.0,155.30582677915442
176.0,175.91177959224171
73.0,73.01979294908509
42.0,41.5308837911254
149.0,149.59258958098474
63.0,63.20085913214285
57.0,56.6965560545913
10.0,10.404725637483637
203.0,202.95872194656067
51.0,51.15723827800008
211.0,211.96950132831267
165.0,164.77356783645507
80.0,79.36448561124433
62.0,61.995934247319
175.0,175.10741823170378
25.0,25.38751882057545
127.0,127.73275162441544
59.0,59.107171477895065
31.0,31.234883208552375
31.0,31.242539264875695
168.0,168.89607602901555
103.0,103.02081796308768
73.0,72.15392937202603
200.0,199.4761546539994
195.0,194.0739754829791
73.0,73.08779894018197
62.0,61.334842299099805
22.0,21.77810193770314
173.0,172.8920959935483
22.0,22.220728696965736
175.0,175.13080617127264
210.0,209.5039419451079
172.0,172.49052236350803
19.0,18.29431694851536
43.0,42.394456241287195
18.0,18.021205267383394
52.0,52.195266493192115
62.0,61.517384250598155
151.0,150.5850472591457
5.0,4.94074202112003
200.0,200.31316797458396
186.0,186.45141638483793
5.0,6.378748426790793
13.0,12.674308048987314
71.0,70.6672102848541
25.999999999999993,26.529285718924662
84.0,83.02173947145886
63.0,62.535758116012715
95.0,95.00997274390188
131.0,130.37885314743943
45.0,45.22506123941437
197.0,196.28365717776944
147.0,146.93183813511152
80.0,80.01515897652541
177.0,177.03815107381095
39.0,38.55847602894174
104.0,104.19343660706659
32.0,32.47656359056716
10.0,10.408039833515033
44.0,44.373151296421206
14.0,14.741533162632038
43.0,42.59520971374667
20.0,20.28789238720023
269.0,266.2724323051619
27.0,26.883115556572605
4.0,3.6565285281893694
175.0,176.5657584118611
55.0,54.57029679718974
103.0,104.16141025777844
152.0,151.99487417912036
142.0,141.55011252414624
23.0,23.11658483347962
93.0,93.36924403300397
126.0,125.83279262561467
106.0,105.69337262452758
66.0,65.8366606232433
114.0,112.941280974421
116.0,115.68807822685451
46.0,45.67029604098606
86.0,86.46068132395585
177.0,177.85509309008697
22.0,22.442894230803432
156.0,156.73147702997517
130.0,131.13795233145183
77.0,77.85717461170711
4.0,3.6370788473135747
76.0,75.00165862211844
62.0,62.20542183999768
201.0,201.43333549205062
30.0,30.191245711711012
38.0,38.29425155057535
174.0,174.10955814395965
141.0,140.7999021808641
110.0,110.65462031359826
42.0,41.62200415786307
84.0,82.64884877351984
124.0,123.42256888695209
123.0,123.08759399634823
87.0,87.25319479728705
192.0,192.50290740843593
203.0,203.48457083498582
22.0,22.6350315189532
98.0,97.84675198189537
59.0,59.537849370827146
199.0,199.2673912056538
30.0,30.874191183439763
36.0,36.58651835921923
13.0,13.632114166824039
200.0,199.54315389440202
196.0,196.1013132880452
128.0,128.05783152570837
192.0,193.15059831719276
184.0,184.4234416802695
25.0,24.917156711574734
155.0,154.88444789618887
10.0,9.797534081716236
19.0,18.727884136227274
143.0,142.94919680339723
71.0,71.20334642251102
43.0,42.90996701939532
209.0,209.2598601630694
4.0,3.855380270635365
21.0,20.567738365550397
206.0,205.34908935844322
141.0,140.27434533411787
40.0,39.53427714170077
30.0,29.646847585610153
91.0,91.0930359884164
68.0,68.08038482009837
148.0,147.3254131533243
164.0,163.8789968398403
73.0,72.27358501505503
83.0,82.74088409041705
62.0,62.03533428448023
27.0,26.470683880612007
33.0,32.95806980717789
109.0,108.92144647720423
131.0,131.07890646216478
141.0,141.09725168246936
120.0,119.32756885528278
56.0,56.2385818794713
150.0,150.06443143642065
96.0,95.52141969277987
112.0,112.66374976835954
13.0,12.422336092294444
4.0,4.277421331081783
17.0,17.290725736236837
12.0,11.583011356261366
196.0,195.1560231070549
159.0,158.90562235083706
119.0,119.50155179331898
171.0,171.1120785015814
181.0,181.43291339015732
35.0,35.314460758914684
95.0,95.82947249421095
188.0,187.1076389232333
124.0,124.70163569636404
8.0,7.767239935369105
47.0,46.83748671942903
19.0,18.96695988404504
17.0,17.063005501388403
39.0,39.573966258435846
180.0,180.5745560493226
159.0,159.19284098268636
78.0,78.19941251404879
137.0,137.81151146895638
178.0,178.8823704291215
148.0,147.7115515223112
71.0,70.62515688218537
12.0,12.005699992459512
165.0,165.06150727392702
32.0,32.364930439847804
10.0,10.05176906806706
46.0,45.9056489801898
38.0,37.25959507515847
110.0,109.81081998464343
60.0,60.437822020082685
189.0,188.6992601178888
33.0,32.265111654891584
18.0,17.520680076779115
191.0,190.75537984555712
137.0,137.10620569433914
55.0,55.963776635424956
191.0,191.91396495112937
163.0,163.33143827915222
12.0,13.204822722122913
54.0,53.85904276473427
130.0,130.87544425100475
13.0,12.843327810405242
41.0,41.719404311114076
11.0,11.296711153887244
176.0,175.9000898305569
168.0,168.18735243992126
32.0,31.789073319965638
30.0,30.09484772230264
151.0,151.40872111527037
22.0,23.52711008507444
227.0,225.37393369812054
27.0,27.18503551075824
23.0,22.9566502296949
176.0,176.53203130841874
150.0,150.7696659376921
116.0,116.36661153270194
53.0,53.17547383812151
191.0,190.35837113395667
2.0,1.5154850861774065
215.0,213.55859505508909
8.0,7.79047581306186
158.0,157.5646070038045
179.0,177.84808811243352
132.0,131.45469273160546
242.0,243.7428766641973
12.0,12.65096409830717
119.0,118.62865086931315
34.0,33.063613403621574
28.0,27.273908680133708
30.0,30.568136867886814
219.0,221.60904929716656
22.0,21.389064793354706
128.0,129.76241449930671
31.0,30.833092885952837
81.0,80.663968073607
8.0,8.213807312482686
19.0,17.954732849926273
74.0,73.98515062910943
123.0,122.97956772611099
38.0,38.67938805462902
110.0,109.71869823615417
136.0,136.16780462763046
27.0,26.764027764976085
74.0,74.11193664392317
74.0,73.37869995021865
10.0,10.280897940367879
189.0,188.84884900426482
105.0,104.11064562615366
55.0,55.61337279575502
134.0,135.03863447108083
115.0,114.63642517030468
185.0,185.52604818822374
113.0,113.45144545071919
19.0,18.88334188800225
79.0,79.42598169375755
47.0,50.18970474707389
36.0,36.720814742182675
123.0,122.37727794595482
62.0,61.72059584658196
37.0,37.08569647196228
67.0,67.2651635442535
141.0,140.78641474292368
192.0,191.86361430170794
38.0,38.281134330115506
127.0,126.89718943184266
32.0,31.26837420709954
14.0,14.81855899611601
65.0,66.37894612755849
30.0,29.730642799231916
174.0,173.93042232788818
205.0,202.5463615370391
199.0,200.71032919041488
220.0,219.11771844369775
70.0,70.23201915189478
8.0,7.560772412150357
22.0,21.487577786736054
60.0,59.08781769506399
168.0,168.43874575468107
56.0,55.99757042709245
183.0,181.96734537541607
131.0,130.8856883797804
51.0,50.798064309149495
28.0,28.634768055503123
59.0,58.68056816135611
125.0,123.97442367866043
96.0,95.45434023895925
9.0,8.786670363880347
33.0,33.76171656496929
86.0,86.19910674363317
44.0,43.89753180600867
47.0,48.32161570496524
240.0,239.27075677939587
117.0,117.68002699203967
159.0,158.14005336131544
92.0,91.96853806544253
21.0,20.973542278195083
26.000000000000007,26.293882221514473
36.0,35.52996753987747
248.0,247.38224284172486
16.0,16.302233861923895
128.0,128.3200626144502
173.0,173.74872517219706
81.0,80.2835752519847
42.0,42.14513667132142
127.0,127.58055703127636
51.0,50.631643640931685
80.0,79.66736881715548
153.0,153.14986888253176
4.0,3.3773284317405654
130.0,129.94567787563918
31.0,30.37553177097358
13.0,13.03689209857744
144.0,143.31180527183955
9.0,9.717003470481444
65.0,64.43961536480688
36.0,38.49068875895748
112.0,112.11037247042788
170.0,170.6011442020669
7.0,7.160518593962223
20.0,19.58557390987528
51.0,50.73308458565264
82.0,81.91961788504344
74.0,74.06110956864912
79.0,78.12431030107837
54.0,54.385018983229756
166.0,167.2092613126125
61.0,60.67031348134197
69.0,69.09729094895816
103.0,102.79335399585379
257.0,257.23475851081554
67.0,66.94459398651412
71.0,70.7982010672119
27.0,27.062122504259648
211.0,211.79436191698443
210.0,210.24828855905662
185.0,184.42293029555185
25.999999999999993,26.051686221813064
98.0,97.18590246318598
25.0,24.73423112531698
42.0,42.76106566944633
38.0,37.7336178830618
31.0,30.63663135899168
173.0,173.4430006593886
110.0,109.11619049691112
118.0,117.62814461736723
175.0,174.78198996442376
117.0,116.44238535700656
194.0,193.90545758589695
160.0,159.31551080463493
156.0,156.4858033249389
77.0,76.06378038807127
234.0,233.70500324562414
178.0,178.00772306144677
106.0,105.6163329041338
156.0,154.96977324569394
128.0,129.00866440849248
72.0,72.56813953692912
103.0,102.92802427213094
156.0,155.60010685957013
164.0,164.60394716251946
179.0,179.06970596716616
83.0,83.66476647390262
93.0,92.61783814061634
142.0,142.16669779050582
60.0,59.86315312814986
8.0,8.624991151733468
24.0,24.26279179278052
105.0,105.04062863754085
181.0,180.73102198469303
139.0,138.16314272328367
146.0,143.9566580621938
60.0,59.37322142775315
36.0,36.84282195637696
58.0,58.74765597715894
24.0,23.90960194431078
80.0,80.02204739724
31.0,30.548983473305313
57.0,57.170884585444
132.0,131.6637189479692
38.0,37.810536047636305
141.0,140.45627265739992
27.0,26.812807817436266
100.0,100.77476086104309
23.0,23.167854804741182
56.0,56.02980883585872
19.0,18.87724890533265
12.0,11.885221702490313
40.0,40.59483629649564
218.0,217.37679937113649
61.0,61.883941337797005
53.0,52.63638454146018
57.0,57.21972600418102
115.0,114.78894991567097
1.0,0.9757705170343911
139.0,139.52788548848514
97.0,97.0094010070896
84.0,83.54493056478664
11.0,10.905559356846908
16.0,16.1089787537789
56.0,56.429060089196334
16.0,16.206159532866266
16.0,15.094069733940358
34.0,34.38442779749434
87.0,87.55341310215097
23.0,22.383053287178598
105.0,104.74177671381788
39.0,38.73823584672256
63.0,62.3497228052417
24.0,23.735527527613613
108.0,109.46235610049962
34.0,34.15292840513379
139.0,138.1701034579773
237.0,236.88706553737515
38.0,38.06870402156898
7.0,7.106959140546593
136.0,135.83372488126636
166.0,165.9773726129012
12.0,11.738268930500823
129.0,129.57086584601683
105.0,106.24134568342913
171.0,171.5889776064636
26.000000000000007,26.42505370835169
10.0,10.116354611421954
139.0,138.7344675309329
142.0,141.8301429244633
8.0,8.766846490288955
118.0,117.47551870639558
68.0,67.92065952386108
16.0,16.058564095524773
81.0,80.59579294777643
134.0,134.1959919616388
154.0,153.33845552942836
43.0,42.471301565072785
43.0,44.24087196539315
62.0,61.630401857439956
28.0,28.576480738895846
156.0,155.81679933694494
56.0,54.984803880806474
181.0,180.55076866073267
50.0,50.94245485406687
188.0,187.84777671694707
65.0,64.90382188652464
20.0,20.953808414063232
148.0,148.30717346276074
91.0,90.9788830936691
64.0,64.38986650762041
220.0,219.34368677920656
22.0,21.41074168001397
57.0,57.24036129214471
24.0,24.72169977412807
74.0,74.4117535684742
12.0,11.827820336094021
244.0,243.81084465479023
174.0,173.73109782755887
17.0,16.48042791562564
34.0,34.38020426321975
75.0,74.77047380930782
142.0,140.9094398533904
156.0,155.45382708735627
16.0,16.69028170636288
65.0,65.05676414399883
164.0,164.40011371273377
203.0,203.64518960642533
42.0,42.57750849681179
13.0,12.46112640804131
115.0,114.97764190111887
201.0,200.62796597272936
87.0,85.3761523951604
117.0,117.57717105636715
58.0,58.06685548684707
170.0,170.3129265068054
104.0,103.95169765228269
58.0,58.86640582261052
87.0,87.20559645010157
47.0,47.843052136843056
34.0,34.21148570593618
192.0,192.8971440028805
83.0,83.21592567103835
44.0,43.102836715971854
9.0,8.747479948076375
143.0,143.26746746252945
52.0,52.59425649899137
179.0,178.69098620376968
143.0,143.02521583533988
110.0,110.2936909368584
48.0,48.72353371490727
111.0,111.59689479809913
75.0,74.9755804161003
52.0,52.21923011506508
176.0,176.35593277642587
104.0,104.21113423201378
114.0,112.86433552117416
12.0,12.401735535510284
100.0,100.0702457411152
18.0,17.539560896538745
121.0,120.54752205904553
213.0,211.2037696867276
207.0,206.6545904915322
138.0,138.65116382791422
273.0,269.08292863561206
79.0,79.3037616969315
56.0,56.77262554463879
21.0,21.29213338663162
89.0,89.4171674749111
15.0,15.237584310516183
136.0,135.62071943102194
193.0,194.25709663897294
220.0,219.79885090169597
3.0,2.775983817221146
24.0,24.101071684380074
54.0,53.62809436089997
62.0,62.163053166650535
83.0,83.23715477448798
103.0,103.37340446212157
142.0,142.47981759261413
156.0,156.90274588411214
34.0,34.04158164732865
47.0,47.63250746798544
18.0,19.510777513250204
153.0,152.37089972112375
94.0,89.50269454983652
46.0,45.822515980026445
18.0,18.558011484651146
120.0,119.99987275900105
11.0,11.378230358164629
103.0,103.14703993406849
16.0,15.961496497873938
9.0,8.328271772412549
208.0,208.55020903531278
154.0,153.7673757999687
34.0,34.282220656467324
141.0,141.85254300368115
8.0,7.699345578497656
100.0,99.69506742993104
230.0,229.57429145511406
10.0,9.999074429188866
32.0,31.870066223165566
7.0,7.444416621501702
51.0,50.8852400137822
9.0,9.59835013603373
17.0,17.146179232772866
76.0,75.43431354614046
9.0,8.94479625523509
53.0,53.083079358392425
178.0,177.75586393845578
111.0,111.59761807928373
47.0,47.04171774097934
112.0,111.89703380293219
6.0,4.987336499683366
136.0,135.41859517078777
144.0,144.52169811500073
185.0,183.9087276413596
35.0,34.966735273905314
50.0,49.72297396464414
50.0,50.2114695249647
130.0,130.09821756873492
34.0,34.52971296572675
64.0,64.46154533228093
169.0,169.623927377263
48.0,48.35248301037273
112.0,112.2314270981074
42.0,41.67819135206827
135.0,137.1113627429403
59.0,58.938333994745534
126.0,125.46568536675373
64.0,64.09286415621692
53.0,52.07119532416367
2.0,1.6878697718713767
14.0,13.544024798566397
144.0,144.27153499716667
231.0,229.41844828572118
93.0,92.79968025176301
149.0,148.9047764088495
168.0,168.18263767693196
198.0,198.66078493362335
60.0,61.35877209487403
6.0,5.413987153971334
110.0,110.09089332733525
130.0,129.82842346742592
193.0,191.4589400452076
80.0,79.2442430644041
30.0,29.82375962950036
39.0,40.65880443677071
87.0,87.71960093679867
168.0,167.32260138840797
138.0,137.83158295348727
25.0,24.85518830839669
162.0,162.05893857082728
33.0,33.18484341223157
23.0,23.496237881511377
51.0,51.13227015171059
105.0,105.30706307813233
112.0,111.67872926038882
43.0,42.78392780481013
9.0,9.03533894565804
133.0,133.37801456325212
12.0,11.65947192594831
104.0,104.11854927996839
28.0,27.949888201555268
30.0,30.424295680424756
23.0,22.912518237730765
131.0,131.48600764371443
170.0,170.3233705533495
112.0,110.7521791214298
72.0,72.57627980229421
200.0,199.7855848183812
184.0,183.6689969885622
4.0,4.085557947764144
119.0,119.28035430090983
65.0,64.9257937163473
3.0,3.0353376739109024
55.0,54.4170765533231
167.0,166.8139945092101
22.0,23.114869104392483
116.0,115.24419419202482
78.0,78.10533262189368
29.0,28.272717898214403
143.0,143.4234795423325
110.0,110.58682445899254
199.0,198.3464001154207
89.0,88.68370988761728
21.0,21.29438988778506
90.0,90.07640588109066
36.0,35.998598647498184
74.0,74.32838831296793
159.0,159.48389629250602
57.0,57.451099154597564
148.0,149.08612721231702
148.0,147.99797178644437
159.0,160.26788803614062
61.0,60.802304568215746
190.0,188.5493707388917
148.0,147.85704098764685
56.0,55.95957016042195
59.0,58.80251948739326
8.0,8.153253870714522
177.0,176.15992267673815
39.0,38.93298157703809
52.0,51.600174600175826
53.0,52.52843719069672
138.0,138.15377451562898
25.0,25.196911690955872
13.0,13.451935559134057
92.0,91.90841073961498
199.0,199.7234459436037
59.0,59.17149892288454
67.0,66.10553529218473
40.0,40.24827287121965
12.0,11.89135597727521
8.0,7.559354849541663
101.0,101.1935004886996
152.0,152.4417602353916
89.0,89.74261266443995
11.0,10.38740076643225
58.0,57.97598447076911
13.0,13.162762067794262
141.0,141.02259670481013
92.0,91.67007750115906
221.0,220.6501590020801
67.0,67.83559980900424
125.0,125.85622081935333
137.0,136.96588306239843
151.0,150.3667695921019
166.0,166.4845964712668
23.0,22.89038437766193
27.0,27.374414055654427
241.0,239.66568803862967
10.0,9.903650551608976
30.0,29.93478574164314
184.0,184.10493210589914
211.0,210.6778747163198
100.0,100.20682129144862
43.0,42.58723136957771
164.0,163.6369378972806
17.0,16.729202763313552
71.0,70.98316102310181
206.0,204.98834046058658
14.0,14.695519286814232
9.0,9.414601858810613
20.0,19.864849331243946
162.0,163.19260851021124
60.0,60.71788642090212
164.0,162.22733404532988
99.0,99.53509201728549
113.0,114.09838716712852
120.0,119.86106891657055
72.0,70.84039853613879
55.0,55.01201920532198
70.0,69.54821196250798
65.0,64.23138086277679
145.0,145.00996586272382
29.0,28.568253665047898
22.0,22.640155526887952
26.0,26.05748207883113
28.0,28.134227011038014
42.0,41.58989032907023
195.0,194.8039834670134
45.0,45.38293044058049
28.0,27.950717794879296
150.0,150.7592488085054
73.0,72.76804846391158
43.0,42.74658933544338
44.0,44.21719714477372
29.0,29.079707858607044
264.0,261.920025733869
164.0,163.96498449098817
165.0,162.63758044480255
120.0,119.29278348533686
8.0,7.56824176828124
93.0,92.81761276043598
49.0,48.74055900581532
36.0,36.51783459444927
59.0,58.504766506624435
99.0,98.80434750562901
26.0,25.589564615279983
8.0,7.153700434000655
156.0,155.28713157019837
178.0,177.87241491918917
198.0,196.64317629862944
41.0,40.89837456295697
31.0,31.02802725192717
167.0,167.42822491924807
31.0,30.96093458954428
17.0,17.79853011700179
48.0,47.898463099110735
135.0,135.8333698843823
153.0,153.51278480573257
12.0,13.045743207624525
18.0,18.14428160544651
116.0,116.64402163557357
40.0,40.03528177813356
121.0,120.58105523996758
199.0,197.50747838295314
126.0,125.5863687240016
44.0,43.63017838866923
168.0,168.68853336217646
150.0,150.45304325512225
49.0,48.69851068251878
187.0,186.4356811056202
246.0,246.71825358281777
54.0,53.97117668437885
13.0,13.203925329808115
12.0,11.775309557830852
161.0,161.54667209520238
4.0,4.652855483664112
117.0,116.40752952394556
10.0,9.65094944295761
60.0,60.27052950417517
86.0,86.0855090009486
141.0,142.02862604077404
91.0,92.04192028575127
55.0,54.42310273887137
71.0,71.50915298222827
145.0,145.25493466180734
28.0,27.729258514704924
145.0,144.67705710345592
201.0,200.86014186188072
12.0,12.157276634803367
170.0,169.38531040247463
23.0,23.10581311424326
200.0,199.6058508237437
185.0,184.28356904574812
193.0,192.95915300517288
114.0,114.16508424501609
224.0,222.806752283131
34.0,34.02132626843807
45.0,45.654930583293535
87.0,87.4028905182198
129.0,128.25782343279525
52.0,52.49899038006842
11.0,9.969057894436517
203.0,204.30599765054558
96.0,95.62276610158312
88.0,87.77227146844851
100.0,99.98450626077603
57.0,57.813448426378876
20.0,19.987674090014707
167.0,166.67222909597012
18.0,18.50838084199927
125.0,125.31493004074208
108.0,109.23478360533596
89.0,88.18139431915061
194.0,195.98223151372795
115.0,115.26480532545176
20.0,20.703320129068715
57.0,57.04712277589244
61.0,60.96299393808004
137.0,137.84541497529813
42.0,42.957287249815984
134.0,133.8311955845033
166.0,166.3952831411004
60.0,60.507531445658145
4.0,4.040728828426779
121.0,122.87107075444519
18.0,17.54637570745591
77.0,76.8027143951389
225.0,225.38776773290272
110.0,109.16588698536376
152.0,152.54781763363724
105.0,105.81377588497887
56.0,56.168144577963716
136.0,135.90125963453002
68.0,68.7627409209046
84.0,85.3471824384806
29.0,28.429035967339402
59.0,59.223428311194134
74.0,73.87068926017754
97.0,96.7366807788218
55.0,55.3595658151629
142.0,142.61647217764317
105.0,104.27072901728337
65.0,65.42565965913947
164.0,163.69202569998617
289.0,261.9982957989828
52.0,52.19469452317062
21.0,20.90831785569
200.0,199.76445891676588
42.0,41.44774213583891
129.0,129.09897308077308
32.0,31.79982537569417
92.0,91.93463964806908
60.0,59.906112182386124
17.0,17.401768903863328
190.0,188.55835936138388
224.0,226.5356763739964
45.0,47.0246268732521
182.0,182.05406922256157
77.0,76.76445794477296
155.0,154.5195162681826
58.0,57.554385350378396
66.0,65.60626869287059
148.0,148.3057978440331
198.0,196.31203060653257
8.0,8.358939498024753
67.0,66.92292598736213
65.0,64.92611953231787
26.000000000000007,25.626522316429558
73.0,73.08274847642133
26.000000000000007,25.77458484630364
112.0,112.08194196798057
57.0,57.42454815444384
43.0,43.27281979220339
163.0,162.51482409185707
81.0,80.36155012831549
112.0,111.9464282038717
118.0,117.48163979268708
77.0,76.34937093688455
154.0,154.4753020988319
138.0,138.19103648120455
224.0,223.46735762434764
60.0,60.3685997223085
268.0,264.9864796556823
84.0,83.9904834617478
213.0,213.15461794505816
148.0,147.68040729017716
160.0,160.0871672698919
63.0,63.51186937737759
59.0,58.743832269082816
5.0,5.236966663102166
57.0,57.15785431153456
128.0,130.6861418385384
155.0,157.2142028078532
28.0,28.099681148431316
51.0,50.30145802389538
212.0,211.59229582902958
189.0,188.67374597938723
7.0,6.914064025919984
141.0,140.7624724251773
19.0,18.32996110931147
149.0,148.5253418157003
98.0,98.83883771373696
80.0,79.87097228243184
4.0,3.8830633836223143
207.0,206.19563212494307
94.0,93.32394114781756
141.0,140.34522301561358
73.0,73.02889568262695
197.0,196.26895986403872
3.0,2.873721685267938
123.0,122.96743083337162
86.0,85.93514204778859
82.0,82.99807702109392
62.0,61.69876068546317
31.0,31.619773788286977
99.0,98.87816333505165
77.0,76.59055676005538
115.0,115.37232233870284
104.0,103.42816729771536
185.0,185.72577907725423
71.0,70.73017148060191
81.0,79.76818110683124
13.0,12.353327907283798
48.0,48.414826672820006
114.0,113.8611744646669
147.0,146.51742915668237
8.0,7.985045515419571
193.0,192.56083007297502
67.0,67.26130590338832
48.0,48.14202930652417
25.999999999999993,26.181693814958713
116.0,116.02607654771145
37.0,37.11768021778489
14.0,13.850608956641409
24.0,24.189132350980003
78.0,77.7248029646708
50.0,49.92275432000377
10.0,10.438597500362789
223.0,222.82193085567854
64.0,63.94145612541549
102.0,101.72971041605857
157.0,156.64593091393957
17.0,16.867186878228793
144.0,144.0096017772875
202.0,201.94692871601393
203.0,203.89351606031886
186.0,185.26139573534343
29.0,28.757182685883983
169.0,167.78109321398938
156.0,156.01616014156292
156.0,156.4285882142433
182.0,181.58173115793875
94.0,94.3688449746643
8.0,7.992857355307521
57.0,56.846199436169606
96.0,95.6837345950239
3.0,2.971344094700413
143.0,143.7875192796612
24.0,24.317411827077393
196.0,195.62993833810452
52.0,51.510689684495745
29.0,29.660083107715053
132.0,132.54199075725126
60.0,59.759233524525385
48.0,48.56447011141703
23.0,22.27630130263583
27.0,26.251717703039986
8.0,8.049961507568554
295.0,285.9319836588653
72.0,71.48256328798963
15.0,14.422195507969121
156.0,155.92522036850755
66.0,65.92116833494171
19.0,18.823100238102853
121.0,121.98891156379095
35.0,35.212310201785606
40.0,40.01301804054093
221.0,220.4606362704018
38.0,37.492772692954475
44.0,43.55396522676196
51.0,51.009668790061596
23.0,22.63349952573536
152.0,151.96193284494072
39.0,39.363799718528504
85.0,85.99168946436762
10.0,10.636896583021866
103.0,103.482213878859
83.0,82.68971641851658
70.0,69.7575879968181
85.0,85.21737875232088
10.0,9.755371807300236
162.0,162.47139632993924
54.0,54.618126347570765
160.0,160.55061591727525
64.0,64.3029689106801
56.0,56.72328511526632
148.0,147.618599440479
13.0,13.43198508647096
118.0,118.23548061494512
32.0,32.653935976116514
8.0,8.044170447747774
144.0,143.21391709573595
17.0,17.19823344182349
152.0,152.60806139901064
115.0,115.38287450973725
145.0,144.84130692004393
119.0,119.45916925373697
121.0,120.63201789294388
21.0,21.144950277413614
164.0,164.94041835350527
184.0,183.84144624053593
65.0,65.60419461074261
143.0,143.52582021488965
3.0,3.6183096163656643
221.0,221.6075031075628
38.0,37.12080417745204
131.0,130.60812610831255
38.0,37.02487471285907
189.0,189.5435591431063
16.0,15.532306533765706
32.0,31.63504834591828
7.0,7.1784940200323035
71.0,70.76592619092854
37.0,36.8853008749009
12.0,12.365842371102332
23.0,22.861573453074698
121.0,120.71571383675439
113.0,112.92972290976678
68.0,67.95488825287022
24.0,23.105766377150587
5.0,5.124171855345722
28.0,28.59034430664137
64.0,64.34646537595683
161.0,160.90350850701884
13.0,13.026980206814258
85.0,84.07838153343158
16.0,15.729556609082806
63.0,62.9607214083955
87.0,86.19495385280067
91.0,90.93639322726783
156.0,156.11200556533674
88.0,88.83328939467448
77.0,77.33813438911463
101.0,101.63453524057684
40.0,40.845289309747734
168.0,168.1982625965756
92.0,91.26355465182111
35.0,36.13953394933632
41.0,40.81653972739573
45.0,45.584707409433335
165.0,165.58511468913167
142.0,142.63489210155097
165.0,165.3732071089281
208.0,209.2973842609759
104.0,104.38065108593617
62.0,62.12936067554038
11.0,12.755609739290747
32.0,33.54680984441675
44.0,43.17605884808112
6.0,5.649848714294535
192.0,193.48693820456276
92.0,91.71898663387103
123.0,122.77166950789805
133.0,132.9434489769351
207.0,206.9259186473388
126.0,124.96830297726578
195.0,197.22398038025295
23.0,23.48123579644684
21.0,20.36498022504314
17.0,16.516273421098703
68.0,68.16361549934459
15.0,15.00315460898365
20.0,20.083553575967642
11.0,11.413921385717288
155.0,153.52670799052004
30.0,29.927990685957937
15.0,15.026801811300757
92.0,91.44446901380692
75.0,73.6102447405921
161.0,161.3206938713825
141.0,140.2488169219414
28.0,27.870860409496693
7.0,6.902174270015436
53.0,52.116044700716216
73.0,72.67781247662701
48.0,47.509504519560416
30.0,29.713616069565923
136.0,135.86956768990993
112.0,112.38152029850536
8.0,8.56981723703123
187.0,187.8299604366102
31.0,31.25852740529615
138.0,138.1853815528351
176.0,176.128907696732
3.0,2.168697476667788
49.0,48.48688227959227
98.0,98.07046329332569
22.0,21.89213369584762
147.0,146.63353260977962
153.0,152.15682932659826
207.0,207.50177282057172
65.0,64.63093089482746
141.0,142.664138800684
18.0,18.64492625078742
48.0,48.466313445306284
171.0,171.0765989608255
5.0,6.207617610780886
11.0,10.781158160346735
65.0,64.48172096672816
64.0,63.63891356242107
96.0,96.49924855799071
110.0,109.74449717779056
55.0,54.891729677745275
112.0,112.4764714763993
20.0,20.005653057246093
45.0,44.74931882534574
99.0,97.97446860318247
87.0,87.73945495775999
15.0,15.115742007138778
113.0,113.39563228809271
77.0,77.28833466948726
20.0,20.394262124132624
13.0,12.556693609854776
39.0,40.52544718246649
57.0,56.78761344769391
150.0,150.38463055566797
40.0,39.659102019303226
38.0,38.53325004751737
13.0,12.714239365473802
104.0,104.14372889169312
138.0,136.92589636539552
162.0,162.66544952840002
146.0,146.14174302551
73.0,73.0305589956236
57.0,56.14131410272483
131.0,130.72206143809842
121.0,120.47614709103826
42.0,44.648866182062555
41.0,40.69007932759932
14.0,14.001633434037188
220.0,220.24956019266176
75.0,75.33401855390683
28.0,27.582146970509356
214.0,214.05137874511504
111.0,111.48933591559583
143.0,143.24477398094558
10.0,10.193339146695266
156.0,155.43810260416137
165.0,164.5411375390549
190.0,188.89662049084603
50.0,49.75326991185494
20.0,19.738613927281293
8.0,7.484917979635441
59.0,58.747361404136896
137.0,137.26309996947288
39.0,38.08448386598815
171.0,169.9049319945646
146.0,146.5229666351011
134.0,133.48434566398655
35.0,34.79815307500483
159.0,158.48878090823155
61.0,60.67844527947487
140.0,139.38746904419395
210.0,209.67426523096472
84.0,83.67928032533791
47.0,46.513901918190996
104.0,104.86126587418883
10.0,10.196839909028938
13.0,12.934783141953446
30.0,29.096146233625404
50.0,49.760962609838955
41.0,41.16847536730243
38.0,36.86400017061244
11.0,11.533827538168893
59.0,59.09649720212135
68.0,67.66324958452903
188.0,188.7853103167719
28.0,27.005797294665143
171.0,170.8715213806899
92.0,91.93911855409091
76.0,75.53973784801592
146.0,146.95200572068956
73.0,72.37490047510946
46.0,45.43230496472886
152.0,152.57300361102793
29.0,29.099812023569243
148.0,148.02243380819965
172.0,172.72726456441748
62.0,61.40768278880441
17.0,17.031105765478245
27.0,27.07434326642455
19.0,20.049943976070026
136.0,136.96457719544821
33.0,32.92399225942243
8.0,7.971817877408739
81.0,81.00637869724497
29.0,28.70337417148656
153.0,152.52933283502085
40.0,40.27625536856979
97.0,97.89872380008396
82.0,82.40838277374317
16.0,15.849091506099612
82.0,82.10468368080318
40.0,40.0134270502759
45.0,45.51512313956597
98.0,98.44699009461395
172.0,172.3413654309168
