target,prediction
200.0,199.63920675587303
155.0,155.27044831574455
176.0,175.46306430318964
73.0,73.43822699098268
42.0,41.67523615270585
149.0,148.39332531509572
63.0,63.099523885549345
57.0,56.46003686011565
10.0,10.493319290416935
203.0,203.05814025812626
51.0,48.93633302181091
211.0,212.36026988292184
165.0,164.65568377572822
80.0,79.66754718255939
62.0,62.33995714833088
175.0,174.41678350441344
25.0,25.235389813488567
127.0,127.81369065803908
59.0,59.20180511895862
31.0,31.236291552398086
31.0,31.355288168701087
168.0,168.4183010041782
103.0,103.30292080784848
73.0,73.18218980964542
200.0,200.28449172305972
195.0,195.26860763001304
73.0,72.66700390682782
62.0,61.61597858941498
22.0,21.806394285223305
173.0,172.62387713875995
22.0,22.097086264935527
175.0,174.81156431026426
210.0,209.619849324278
172.0,172.59078113286142
19.0,18.717329654102357
43.0,42.55668091543457
18.0,17.380287921716032
52.0,52.113620025984225
62.0,61.796838095788345
151.0,150.67594102338816
5.0,4.902835793370016
200.0,200.12742237664452
186.0,186.56398725181919
5.0,5.932364166891347
13.0,12.40574866223848
71.0,70.93895369691319
25.999999999999993,26.824002008789684
84.0,82.75690803512741
63.0,62.6458235654916
95.0,95.07241751829199
131.0,130.75477188355694
45.0,45.09204201476282
197.0,196.5510858205497
147.0,147.23297252698538
80.0,79.12366982829543
177.0,177.355362622646
39.0,38.67552266221279
104.0,104.8300583547165
32.0,32.583857854485096
10.0,10.32506029995551
44.0,45.06621562055689
14.0,13.685887245159037
43.0,43.03276784052848
20.0,20.60609258673982
269.0,268.3615043108433
27.0,26.372809675122078
4.0,3.990763235589469
175.0,175.6609944071477
55.0,54.079287089751176
103.0,104.05320928549638
152.0,152.02775551722524
142.0,140.71841215842792
23.0,23.454529529474996
93.0,93.04218899394314
126.0,125.34204032553704
106.0,106.53939356852237
66.0,66.05560263866862
114.0,113.86476099370113
116.0,115.8002814895476
46.0,46.040912361285315
86.0,85.67810414632396
177.0,177.08720906106282
22.0,22.274970005784596
156.0,155.36208002309675
130.0,130.13808909055524
77.0,77.39075052840059
4.0,3.3738548815965856
76.0,75.6414926812253
62.0,61.967968417656095
201.0,200.86420969129716
30.0,29.017763622716117
38.0,38.0353616498837
174.0,173.86487317878522
141.0,140.28939138739128
110.0,110.85580097472713
42.0,41.37644729423004
84.0,83.98794869619863
124.0,123.18000382569011
123.0,122.08112015338328
87.0,86.98485917897808
192.0,191.90395414462574
203.0,201.7157867143514
22.0,22.487532716271303
98.0,98.94129727649795
59.0,58.81969021536016
199.0,199.01231185307125
30.0,30.508570023792053
36.0,37.452540673555035
13.0,13.229948990689422
200.0,200.1362825660887
196.0,197.1528855496895
128.0,128.19903780527065
192.0,192.54456704756677
184.0,183.7976402090374
25.0,24.65547533536514
155.0,155.55339200303303
10.0,9.476288478465904
19.0,18.280031995870416
143.0,142.58989686652924
71.0,70.81195810834367
43.0,42.899862794116565
209.0,208.90266053741277
4.0,4.5154380442735516
21.0,20.495773039327517
206.0,204.89396991442504
141.0,141.31269078234308
40.0,39.345579327300094
30.0,29.82896826330483
91.0,90.67766404406835
68.0,68.31793315242932
148.0,147.0839983794201
164.0,163.6290724489525
73.0,71.76482062066319
83.0,83.21944353676898
62.0,62.70402876680173
27.0,26.410858652971783
33.0,32.45919419672369
109.0,109.70727184301126
131.0,130.74442805576575
141.0,139.99504616588166
120.0,119.93984729886795
56.0,55.720425767284375
150.0,149.76429323104918
96.0,95.42703475858544
112.0,111.99527894502612
13.0,12.444404899486344
4.0,4.304530387098836
17.0,16.708366630325898
12.0,11.73812987310437
196.0,194.69971825245455
159.0,158.71799308359456
119.0,118.8432045830956
171.0,171.2874646956034
181.0,180.89393973746866
35.0,34.9135350971045
95.0,95.49354008854768
188.0,188.30526152359818
124.0,124.78480530129707
8.0,8.007681029367461
47.0,47.1624800410141
19.0,19.658220026711263
17.0,17.042166203937313
39.0,38.873056259500565
180.0,180.72872520864152
159.0,159.6498187091377
78.0,77.89716328582435
137.0,136.54615452389993
178.0,178.43710131912292
148.0,147.26862925458653
71.0,70.27818679278423
12.0,12.50815254519486
165.0,164.8749410852546
32.0,32.12402820016072
10.0,10.101749217948026
46.0,45.70186131206562
38.0,37.98126847035295
110.0,110.5817585068159
60.0,60.80025215530915
189.0,188.1590514701985
33.0,32.82715594317302
18.0,17.904385515594214
191.0,190.8355963665273
137.0,137.86758996377137
55.0,56.22232357571909
191.0,192.83973094735467
163.0,163.77318378088515
12.0,12.043458627173422
54.0,54.44919426347405
130.0,130.25369766972244
13.0,13.53304750657314
41.0,41.60629906893681
11.0,11.64666166699503
176.0,175.85005434957512
168.0,168.4445301098967
32.0,32.15332893836256
30.0,29.66058988430477
151.0,150.7245014543281
22.0,23.536498674902504
227.0,226.7874213577204
27.0,27.302793438197888
23.0,23.08907335626074
176.0,176.78965123598184
150.0,149.28749613198616
116.0,116.47791419471606
53.0,53.636420294337654
191.0,189.75330158046705
2.0,1.742629204393424
215.0,212.99670449769775
8.0,7.879646125473144
158.0,158.21810576761024
179.0,178.33535751582787
132.0,132.43017746138713
242.0,241.85157490456433
12.0,12.656620247428336
119.0,120.13362467399108
34.0,33.075978489559034
28.0,27.786651172368998
30.0,30.65349333992632
219.0,225.8750910716281
22.0,21.190904994305527
128.0,128.67429430549032
31.0,30.77605708394266
81.0,80.74400047130067
8.0,7.839276440028954
19.0,19.054768426804188
74.0,73.75865936703967
123.0,122.53149110404249
38.0,38.631709127540255
110.0,109.22979452465341
136.0,135.87671699904612
27.0,26.778404501522076
74.0,73.41979133901575
74.0,73.81961885834912
10.0,9.97118218552906
189.0,188.70370149017702
105.0,104.85241297666954
55.0,55.67143953500807
134.0,134.53506788376038
115.0,114.48647274928118
185.0,185.05636770700642
113.0,113.51781687938693
19.0,18.829241056925397
79.0,79.90386613027876
47.0,49.71637403651206
36.0,36.21655400999286
123.0,122.3779648116975
62.0,62.33245234052333
37.0,37.19996658733774
67.0,67.18717408277428
141.0,138.94693089832603
192.0,191.62378247108975
38.0,37.59983271380423
127.0,126.61580389208521
32.0,31.755429190427392
14.0,13.674687407019746
65.0,64.99157514235088
30.0,30.148251781435405
174.0,173.9378230727769
205.0,205.09789137296127
199.0,199.40662967050105
220.0,220.2334626624555
70.0,69.37452591570646
8.0,7.873807668245206
22.0,21.5791990383873
60.0,58.25574832174354
168.0,169.0659874146603
56.0,55.9198196733161
183.0,183.2973833964877
131.0,130.64045823231015
51.0,50.78804752416722
28.0,27.992384801425302
59.0,58.729615368121955
125.0,125.05841028298103
96.0,95.61806067117527
9.0,8.605559737484384
33.0,33.78931140517891
86.0,85.73180148848346
44.0,44.22107493799364
47.0,48.068675672205586
240.0,239.64429615315396
117.0,117.46673455294857
159.0,158.68563278285518
92.0,92.450099870923
21.0,20.812167434317146
26.000000000000007,26.07518329325292
36.0,36.634557473473876
248.0,238.317698931402
16.0,16.629034138098262
128.0,128.5481731398828
173.0,173.95584580054594
81.0,80.43572987997956
42.0,41.92282133033832
127.0,127.3795986744741
51.0,51.15119469965705
80.0,80.69128416633004
153.0,153.39859440097226
4.0,3.9112323053564353
130.0,130.6807138019875
31.0,30.657586291671542
13.0,13.32789894846995
144.0,143.48257688924332
9.0,9.531162086590015
65.0,65.91952440352809
36.0,34.79569491323025
112.0,112.22457420900209
170.0,170.07112089256776
7.0,6.357684800112082
20.0,19.667042019518107
51.0,51.184611319083004
82.0,81.90153165284872
74.0,74.24381977512387
79.0,78.34446922802908
54.0,54.895667212679705
166.0,167.3254625244282
61.0,60.40353043201717
69.0,68.67722756339847
103.0,103.35378615687225
257.0,257.36628058460997
67.0,67.15605272354007
71.0,70.73807318167945
27.0,27.076479840642733
211.0,208.05406259533208
210.0,209.2958239779427
185.0,184.78416089781396
25.999999999999993,26.57116211849963
98.0,97.81402382078187
25.0,24.97088742939023
42.0,42.640951366556564
38.0,37.788702686556675
31.0,30.999892020514828
173.0,172.9554286158549
110.0,110.77431824232043
118.0,117.47513051885605
175.0,175.9095946303322
117.0,117.12881766332355
194.0,193.17735942606342
160.0,159.3936427670174
156.0,156.25831521760972
77.0,76.16343247995916
234.0,232.92415341290567
178.0,176.41291783541513
106.0,106.18050188655671
156.0,155.43516458096875
128.0,129.04184558624124
72.0,71.24360409368737
103.0,102.06779047184193
156.0,155.64163775182044
164.0,163.5269904247419
179.0,178.15253502809202
83.0,83.87400120111562
93.0,93.13817173260102
142.0,142.02577090305437
60.0,59.48859830912222
8.0,8.414880082154909
24.0,24.481225997599537
105.0,104.6270800809925
181.0,180.215882018267
139.0,139.21546459134214
146.0,146.62185843904481
60.0,59.28305543448869
36.0,35.538535171967965
58.0,57.68538768800896
24.0,23.998599896842578
80.0,79.5676625109432
31.0,31.018909313409786
57.0,57.15489947335006
132.0,131.82094060620312
38.0,38.16863673915523
141.0,140.89369337751387
27.0,26.283490452860235
100.0,100.54273079453442
23.0,22.423828299029026
56.0,56.25771753950141
19.0,19.322677423435323
12.0,11.560445910614533
40.0,40.323882368466634
218.0,217.5878591406366
61.0,61.466592064714035
53.0,52.70911262398337
57.0,57.11837297716654
115.0,115.15539341881974
1.0,1.2133556853732443
139.0,139.45041373960922
97.0,96.66794446926465
84.0,83.83566388797279
11.0,10.82246902146936
16.0,16.446908029614747
56.0,56.2014951558213
16.0,16.351206624432294
16.0,15.479369548172471
34.0,34.12697536856454
87.0,87.30800027661496
23.0,23.239857368274883
105.0,104.11762299855498
39.0,38.74237938194003
63.0,63.45247859297514
24.0,23.297317992528903
108.0,109.30313076567474
34.0,34.24856861828026
139.0,137.93621739327233
237.0,237.29133775866285
38.0,38.98036854979208
7.0,7.419082358157709
136.0,135.69595367075334
166.0,166.39106463145788
12.0,12.17965597933835
129.0,129.7888781264368
105.0,106.80984044643367
171.0,171.9406121931483
26.000000000000007,25.34698898228536
10.0,9.91492626224256
139.0,139.12546882314763
142.0,141.53712811794898
8.0,8.572571418964884
118.0,117.57742638423393
68.0,68.30495867589036
16.0,16.342603899380833
81.0,81.07801302423763
134.0,133.7916196635987
154.0,153.74534901753984
43.0,42.272512049542804
43.0,43.03285163204993
62.0,61.65194359712866
28.0,28.047141267376674
156.0,155.93197029635246
56.0,55.74273715680116
181.0,180.57926206276153
50.0,49.76230442752123
188.0,188.00260283571035
65.0,64.89555490771849
20.0,20.486529500834664
148.0,147.89331471088587
91.0,90.4776331734314
64.0,63.48516590571299
220.0,220.7284163179487
22.0,21.702712025562747
57.0,56.663678009097616
24.0,24.555691733531802
74.0,74.5230781130863
12.0,12.388670395850795
244.0,243.56556441079323
174.0,174.66220386385012
17.0,17.32076065318344
34.0,34.39539394719215
75.0,75.22510499471376
142.0,141.42507672626132
156.0,155.5366911621502
16.0,16.426372651699154
65.0,64.75798861656911
164.0,164.04432801776466
203.0,204.70956643904364
42.0,41.6396593151971
13.0,13.028698253277952
115.0,114.1906639938727
201.0,201.42747877031155
87.0,85.24002712654844
117.0,117.47375400528031
58.0,58.25143337495466
170.0,170.88030025126122
104.0,103.45056398332234
58.0,59.0121145143998
87.0,86.51876384591402
47.0,47.402868714324384
34.0,34.65272287890458
192.0,193.04758150012478
83.0,82.77829801012435
44.0,43.346654047835386
9.0,8.595752293218311
143.0,143.3742923894838
52.0,51.98535922458193
179.0,178.95050007163883
143.0,142.75644818281341
110.0,110.31995071617249
48.0,48.636581654438245
111.0,111.30356569219406
75.0,75.21541183963184
52.0,52.12629064589244
176.0,177.05994574751065
104.0,104.68722476686048
114.0,113.45661084571842
12.0,12.457620442492072
100.0,100.31938661011438
18.0,17.766085852598394
121.0,121.72862071331876
213.0,213.51437541682384
207.0,208.3947671949453
138.0,140.3510728328928
273.0,269.3137985403374
79.0,78.61641690491757
56.0,56.53328617189433
21.0,21.25848065362497
89.0,89.49043230195474
15.0,14.586349012751882
136.0,136.39115135452016
193.0,195.09096919412002
220.0,219.39827813555655
3.0,2.823020203078542
24.0,24.277306964412887
54.0,54.125323975437006
62.0,62.12334391704172
83.0,82.55684982726703
103.0,103.63475404290875
142.0,142.73210715853338
156.0,155.06040879186685
34.0,33.639252880609234
47.0,47.273754147784814
18.0,18.602654989475823
153.0,152.69900921296437
94.0,89.95849119675007
46.0,45.834971523285475
18.0,18.278784928596252
120.0,120.03805088644101
11.0,11.08882505501208
103.0,103.86436877720826
16.0,15.986453899540365
9.0,8.02997600371593
208.0,209.6052658299449
154.0,154.0037471248151
34.0,34.10341026999567
141.0,141.51016619832
8.0,7.544636706207342
100.0,99.60027495573223
230.0,229.1270015934527
10.0,10.300522735952839
32.0,32.08402475623673
7.0,7.291134351355808
51.0,50.92828951335833
9.0,9.270960128513664
17.0,17.012886038684428
76.0,75.29131994358242
9.0,8.382687050373676
53.0,54.12466896912681
178.0,178.02969423274797
111.0,112.15509498037173
47.0,47.00288374021035
112.0,112.57747991247948
6.0,5.542186958352502
136.0,134.70883811360736
144.0,144.83943447474434
185.0,184.07263943756595
35.0,35.265859232328374
50.0,49.75567579365385
50.0,50.220938887552464
130.0,129.54093015176892
34.0,34.24042494666009
64.0,64.11614784879714
169.0,169.75020553464816
48.0,48.537711823683274
112.0,112.30529695527878
42.0,40.43858470958259
135.0,135.10514772851266
59.0,58.55535814728941
126.0,125.98007985496349
64.0,63.98381037049697
53.0,52.93771579891873
2.0,1.5059949537807427
14.0,13.66907623715909
144.0,145.28073244201505
231.0,229.78990272448743
93.0,92.06591955559617
149.0,150.2241470841548
168.0,167.64360494436988
198.0,198.0215151254816
60.0,60.40661809070812
6.0,5.235100101764516
110.0,110.39673285084335
130.0,129.67731708930845
193.0,192.9633500341768
80.0,79.47238821368913
30.0,29.943617532183282
39.0,39.68366853137711
87.0,87.62024087834037
168.0,167.68276931799846
138.0,137.59429084317017
25.0,24.158189286005054
162.0,160.97213088892443
33.0,32.98784192463986
23.0,24.23458681877476
51.0,51.44945306859284
105.0,105.2161689956734
112.0,111.43917807803035
43.0,42.974190881931364
9.0,8.796805108462394
133.0,132.70325418965209
12.0,12.196489037777454
104.0,103.58563537149232
28.0,28.05006748851494
30.0,30.743893701154974
23.0,23.482578603532858
131.0,131.6020285849999
170.0,169.76711363377547
112.0,110.77146471883127
72.0,72.32701737670257
200.0,200.6580522415486
184.0,183.28276862947524
4.0,4.33409686509809
119.0,118.28819694011649
65.0,64.60123180707339
3.0,2.6791267826223333
55.0,54.37495484011979
167.0,166.35926820464422
22.0,23.12273816959062
116.0,115.02074696808415
78.0,79.32108275971696
29.0,28.589908003908562
143.0,143.5540728551111
110.0,110.43075407284255
199.0,198.3880026080622
89.0,88.71092813065884
21.0,21.380770307495013
90.0,89.40917788034069
36.0,36.623838593288404
74.0,73.48058712294907
159.0,158.73577332588962
57.0,57.42615513444893
148.0,148.6657263107341
148.0,148.77095868898033
159.0,160.1082599025503
61.0,60.70743628939837
190.0,190.4447402913662
148.0,148.1481523713962
56.0,56.679626558425305
59.0,58.42933319155681
8.0,8.203517054116972
177.0,177.14848836271622
39.0,39.316747538190285
52.0,51.87458773651672
53.0,52.83139099390776
138.0,136.94653708614163
25.0,24.858729622320226
13.0,13.702109329256828
92.0,92.37941871779852
199.0,198.935312162327
59.0,59.17700824312142
67.0,66.54340383302012
40.0,40.26963333894825
12.0,11.640779623603365
8.0,7.684345398608059
101.0,101.19680154026591
152.0,150.90586257825302
89.0,89.33063798628224
11.0,10.898314290039195
58.0,57.705573688279514
13.0,13.4592870231439
141.0,141.31315960460375
92.0,91.75824763131189
221.0,221.54185168695136
67.0,67.48478873700472
125.0,124.04516691434316
137.0,136.86707071055736
151.0,152.5432552219609
166.0,166.18249904567756
23.0,22.81421642109514
27.0,26.682431380800978
241.0,241.0654209109827
10.0,10.17239673085821
30.0,29.889579621364177
184.0,184.19317247335619
211.0,210.99717495160624
100.0,99.83887632586057
43.0,43.46012629134121
164.0,163.48151313946238
17.0,16.54216359965416
71.0,69.8899521495953
206.0,206.26321228664227
14.0,14.073717060874586
9.0,8.633473923222653
20.0,19.688435954990794
162.0,161.40396270405165
60.0,60.379548450432026
164.0,163.3551711361183
99.0,99.06764390385514
113.0,114.15752900197968
120.0,120.05845106131687
72.0,71.41520922607411
55.0,55.771271221151196
70.0,69.90281383178552
65.0,64.48027086754495
145.0,144.24117545637938
29.0,29.235253984460513
22.0,22.495467277748162
26.0,26.252151571848593
28.0,28.73023586249719
42.0,41.4870197041931
195.0,194.76658704991138
45.0,45.48592401779374
28.0,28.13598315669985
150.0,150.78666029474584
73.0,72.95951240736444
43.0,42.93693650467224
44.0,43.767133475275934
29.0,29.083932740163505
264.0,262.4467887009751
164.0,163.3557045688841
165.0,165.6993700313376
120.0,119.45255179036961
8.0,7.487787885241474
93.0,93.14861071359329
49.0,48.62702614680698
36.0,36.796061535240696
59.0,58.182213236631064
99.0,98.60796418954902
26.0,25.675987985125104
8.0,7.409104214301436
156.0,155.55040720584134
178.0,177.21617897617733
198.0,195.74235534812246
41.0,41.32642808145965
31.0,30.862283521855197
167.0,166.40999443610883
31.0,30.842845781064113
17.0,17.344612118661416
48.0,47.74578696225538
135.0,135.4637892971548
153.0,155.15310548557215
12.0,12.391788157133504
18.0,18.34971358822034
116.0,116.48097079506198
40.0,41.04760043375479
121.0,121.42569451222317
199.0,198.65348321548527
126.0,125.78163452825217
44.0,43.9275650010056
168.0,167.87041424730413
150.0,150.4053040356724
49.0,48.53201941405505
187.0,186.86907021207958
246.0,246.8944647019165
54.0,53.391909540959794
13.0,13.21630741301783
12.0,11.941131413459075
161.0,161.10721967730277
4.0,4.335902068415379
117.0,116.43273155974548
10.0,10.644099652566396
60.0,60.38533649459496
86.0,85.69040438240906
141.0,141.44993269975734
91.0,90.37917877404587
55.0,54.47753400626134
71.0,71.27961690414378
145.0,145.4262944927803
28.0,27.59283101569349
145.0,144.7503148966065
201.0,201.57587889583687
12.0,12.719827727873849
170.0,170.06841805343052
23.0,23.034198696238235
200.0,199.60568329412234
185.0,185.0012955313949
193.0,193.16279128973687
114.0,115.08123808959773
224.0,222.5287599848379
34.0,34.3464096738219
45.0,45.461353966536244
87.0,87.63083467454081
129.0,128.12516318194415
52.0,52.09628254302551
11.0,9.844960717098203
203.0,209.31008563929254
96.0,94.82389132489969
88.0,86.00347095188066
100.0,100.1052052198359
57.0,57.89331885178761
20.0,19.86699838798556
167.0,166.8250157706163
18.0,17.91570841405546
125.0,125.15515225076697
108.0,107.83720569213361
89.0,89.12534112943125
194.0,195.04082078800852
115.0,115.60170634695292
20.0,20.455683136555578
57.0,56.27556688790708
61.0,61.12968119127319
137.0,137.40572454224912
42.0,41.8419268277853
134.0,134.15691921030157
166.0,165.91065482358727
60.0,59.97307167194617
4.0,4.692035033393523
121.0,121.08062730171892
18.0,17.40393986848113
77.0,77.83926182278597
225.0,223.67778295034816
110.0,109.54069808882727
152.0,151.88874924966723
105.0,105.21102651639664
56.0,55.70969922531352
136.0,136.17385553870483
68.0,67.98247437260461
84.0,86.58779895671918
29.0,28.667902078705858
59.0,58.73821835016409
74.0,73.71692947858244
97.0,96.76880170924277
55.0,55.36401997745161
142.0,142.23170396530242
105.0,104.29070801698414
65.0,65.82013405854302
164.0,163.9496271701229
289.0,261.08903267246217
52.0,51.80475703211423
21.0,21.46678848403161
200.0,199.59594126605145
42.0,42.984060694446676
129.0,128.9750098113023
32.0,31.674521568438216
92.0,91.89258438268615
60.0,59.72940431034269
17.0,17.2719582474175
190.0,188.80831391498995
224.0,231.2752430550849
45.0,46.29385248526402
182.0,182.0028812411911
77.0,75.29064418170485
155.0,155.0175233566626
58.0,58.1725891741667
66.0,65.56542845192403
148.0,149.00950721646961
198.0,196.84025730891756
8.0,8.16824191622159
67.0,66.65473100517869
65.0,64.57142245133176
26.000000000000007,25.91653472071367
73.0,72.13944094262186
26.000000000000007,25.34206603723355
112.0,112.95825336153347
57.0,57.13618436891279
43.0,43.42338744612497
163.0,163.34877494573016
81.0,80.18710234085353
112.0,111.85378223984623
118.0,118.01634287926902
77.0,75.88338631629767
154.0,155.7373551235549
138.0,137.8675143988297
224.0,221.4397581955338
60.0,60.198467937180936
268.0,266.3059724762222
84.0,83.96139462282501
213.0,212.95284903926014
148.0,148.4706209095848
160.0,159.29599558590962
63.0,61.4205542752264
59.0,58.01208882331946
5.0,5.295128127867102
57.0,57.37269152185998
128.0,130.67340803056777
155.0,155.27064013270615
28.0,28.80691773688364
51.0,50.5256293354159
212.0,212.2459677766134
189.0,187.68666775456768
7.0,7.046347242130921
141.0,140.9495713546604
19.0,18.19334459215112
149.0,149.0115199866394
98.0,98.09379369388004
80.0,79.5337639070073
4.0,3.952730788389289
207.0,206.2045490657959
94.0,93.81847965044068
141.0,140.28782045169413
73.0,72.88902304403739
197.0,196.201169914067
3.0,3.174277594145508
123.0,123.3657143032173
86.0,85.34304512416523
82.0,83.93887559199453
62.0,62.70612629320978
31.0,30.64900202416159
99.0,99.62965609015629
77.0,76.66408705136412
115.0,115.17174688877986
104.0,103.31284683716505
185.0,185.30947260476492
71.0,70.24017366006349
81.0,79.85114196742593
13.0,11.657313512724727
48.0,48.922020285234396
114.0,113.71811288819245
147.0,146.09759282052073
8.0,7.8065228981192405
193.0,193.30276348576353
67.0,67.48596324877104
48.0,48.783436146705625
25.999999999999993,26.756259751433277
116.0,117.45182891756563
37.0,36.80684785629702
14.0,13.886638345695403
24.0,23.762663044626365
78.0,77.46215344967939
50.0,50.022379275449396
10.0,10.021422634172126
223.0,223.49841633083912
64.0,63.797174113101576
102.0,101.340651261151
157.0,155.0198976335596
17.0,16.751737795536215
144.0,143.820763150869
202.0,201.121457938388
203.0,202.06756197150776
186.0,185.03671936791005
29.0,28.580008694221796
169.0,167.83895599084042
156.0,155.79244649851313
156.0,156.13641834154146
182.0,182.15606252172043
94.0,94.25842554488142
8.0,7.808348910348528
57.0,57.411799703613966
96.0,96.57014899027799
3.0,2.848241017388574
143.0,142.82046655463893
24.0,24.30217217621167
196.0,195.61381116347306
52.0,51.76241130163696
29.0,29.934642839811822
132.0,132.18383951335417
60.0,59.908247484082636
48.0,48.384185998680415
23.0,22.324532330887322
27.0,26.947065009672613
8.0,8.635453716440594
295.0,286.85394896596307
72.0,71.79300442678473
15.0,14.914477417288921
156.0,156.3128980548161
66.0,65.67656341778456
19.0,19.093156981213696
121.0,121.07200500376526
35.0,33.373147557086085
40.0,39.855424777014214
221.0,221.7415462635446
38.0,37.93558164577883
44.0,43.12780780780701
51.0,50.873454234035215
23.0,22.68685283203334
152.0,151.979557844409
39.0,39.310689168399705
85.0,86.50190834327786
10.0,10.888679674996936
103.0,103.13686603492428
83.0,82.82887283965682
70.0,69.2663989321347
85.0,85.03322026067353
10.0,9.669837577345234
162.0,163.0189643234583
54.0,53.931560712606434
160.0,160.4997284695889
64.0,64.59773132210577
56.0,56.0530616000112
148.0,147.4630654870358
13.0,13.085290643087475
118.0,118.34283786829239
32.0,31.553480775686786
8.0,7.621196476825276
144.0,144.10049448279898
17.0,17.62549428276482
152.0,151.4859177746962
115.0,115.17141464784255
145.0,144.7899804368876
119.0,120.1608356205334
121.0,120.30203524210032
21.0,20.187085601606825
164.0,165.0154801877287
184.0,182.8437507495906
65.0,64.97375758452739
143.0,143.32018968001063
3.0,2.1839924714405043
221.0,221.46298467198665
38.0,38.11560443324428
131.0,130.90860921568395
38.0,36.77698574032327
189.0,189.09350677018455
16.0,15.337136280071164
32.0,32.10826694873024
7.0,7.202992442194997
71.0,70.52368376283029
37.0,37.02922791605758
12.0,12.27276149552938
23.0,23.03309995587439
121.0,122.20926032122216
113.0,112.06523144787526
68.0,68.13817873179143
24.0,24.321006591299593
5.0,5.839784483792627
28.0,27.77266061067663
64.0,63.65953633269181
161.0,161.71963173266522
13.0,13.422338445959838
85.0,84.47087813002132
16.0,15.923702068078157
63.0,62.95671644175466
87.0,87.47830625731618
91.0,91.00734055994721
156.0,155.4082745502664
88.0,89.43953763066547
77.0,77.31939643697925
101.0,101.64427385184479
40.0,40.34259323511774
168.0,168.7353781561045
92.0,92.09090386500746
35.0,36.45536426351517
41.0,40.949779343112326
45.0,45.50639387012325
165.0,165.83880858364492
142.0,142.44408287537814
165.0,166.0150243719932
208.0,209.57155652501348
104.0,104.03568534116053
62.0,62.33775632687471
11.0,10.957523610627135
32.0,32.630088795265884
44.0,44.174577477433196
6.0,5.434629278546069
192.0,192.7623038858227
92.0,91.46653510036889
123.0,122.61955911239986
133.0,132.2323893105032
207.0,207.8680732905159
126.0,124.92404903975907
195.0,196.57040366541358
23.0,22.872970443160625
21.0,20.158782256700277
17.0,16.830385933175222
68.0,67.99725888665402
15.0,14.482562383448453
20.0,20.034570902614362
11.0,11.273700322675452
155.0,151.8132689515178
30.0,29.495455684851585
15.0,14.854617570467298
92.0,91.68426377281641
75.0,74.22411659121775
161.0,162.00183320174975
141.0,140.44660841978109
28.0,28.032023829099202
7.0,6.838947052808237
53.0,53.10331421320469
73.0,73.2115992762896
48.0,48.053792901284496
30.0,29.23576247845402
136.0,135.64928499364044
112.0,111.82008361578254
8.0,8.57611946621519
187.0,187.2064981447988
31.0,31.053834983573516
138.0,138.81333150850412
176.0,176.92380207061086
3.0,2.294662932996772
49.0,48.391521396091115
98.0,94.85844714901005
22.0,21.725203295578964
147.0,147.0836744532736
153.0,152.19940272739433
207.0,207.23548778257265
65.0,65.18254693841673
141.0,143.77298358222112
18.0,18.65546254333104
48.0,48.44949835035617
171.0,170.9595687339168
5.0,5.303540872010984
11.0,10.748512349578363
65.0,64.4965555806414
64.0,64.08904548036307
96.0,96.68710494825152
110.0,110.1380834475886
55.0,55.05768744679178
112.0,112.51928579852427
20.0,18.923100938186693
45.0,44.75528855828197
99.0,96.95511574412369
87.0,88.50250118165188
15.0,14.58517420567567
113.0,113.4823519632364
77.0,77.72655704007612
20.0,19.666437845387307
13.0,12.960391877775336
39.0,38.81512245314417
57.0,56.742139801967035
150.0,150.47014388464322
40.0,39.61676755050124
38.0,38.376811926771204
13.0,13.309669409888386
104.0,104.68029915998245
138.0,136.94018473113255
162.0,162.81028498510716
146.0,145.5555378267221
73.0,73.50317975215593
57.0,56.69372103623977
131.0,131.1182399389902
121.0,120.2617515867168
42.0,44.223076662666536
41.0,40.40530707334065
14.0,14.015974872841227
220.0,220.6730313717441
75.0,75.06992463536855
28.0,27.96276096922353
214.0,213.69298314561507
111.0,110.70173144708318
143.0,142.9963555136008
10.0,9.943574662787867
156.0,155.879706362112
165.0,164.8092888946133
190.0,190.90528046314353
50.0,49.718174617155675
20.0,19.78556462856264
8.0,7.373373170914334
59.0,58.4586651830122
137.0,137.75613598439384
39.0,40.053170104700065
171.0,170.9696280317396
146.0,145.88956279378974
134.0,133.40400907340185
35.0,34.540648659654195
159.0,158.91467464834824
61.0,61.056794061959174
140.0,139.0360585479707
210.0,209.57143702963495
84.0,83.70271191434148
47.0,46.231217611047484
104.0,104.8558854735278
10.0,9.689903401341681
13.0,12.803081733338942
30.0,29.253021498528156
50.0,49.600351270547556
41.0,40.7621043214857
38.0,37.916066123232966
11.0,11.695919391004054
59.0,58.72443018912046
68.0,67.72905267266282
188.0,186.94433681262882
28.0,27.771755902010355
171.0,171.3010768225165
92.0,93.62636524175603
76.0,75.33523797294109
146.0,145.62240614515798
73.0,72.62414889531635
46.0,45.161547828970164
152.0,153.22827664712412
29.0,28.181272943728665
148.0,148.48585770552478
172.0,172.49204509992984
62.0,61.33892262275543
17.0,16.79631958106775
27.0,27.23917836125115
19.0,19.467276689526244
136.0,135.86834418517688
33.0,33.47743515685435
8.0,8.614661541168104
81.0,79.87968899493916
29.0,28.52774927227462
153.0,152.19540477440677
40.0,40.69769700204278
97.0,96.9236575928035
82.0,82.02542060508166
16.0,15.337439132508848
82.0,81.16263626499335
40.0,39.75467528801741
45.0,44.444537205229324
98.0,98.27461680783979
172.0,172.76586706029823
