target,prediction
200.0,199.01272853650852
155.0,148.2161984041641
176.0,171.17467679544097
73.0,66.59697054849383
42.0,40.56056087318951
149.0,147.3266736011243
63.0,65.51398379889162
57.0,52.92627238090613
10.0,9.955682143878064
203.0,199.71454757590718
51.0,53.72113453454494
211.0,208.5499120352339
165.0,166.5324195992162
80.0,80.78767678437141
62.0,64.20411125260301
175.0,176.03033213033774
25.0,25.202476172191126
127.0,132.4506655807697
59.0,55.714266986630996
31.0,32.125379810682674
31.0,28.79692765537657
168.0,170.31057744327597
103.0,108.48075026648303
73.0,59.95873966570272
200.0,203.39462707302607
195.0,170.38303984666697
73.0,70.84797239299428
62.0,63.29416193227381
22.0,21.65093088315389
173.0,175.60709271584471
22.0,22.47368174124979
175.0,172.99248553750863
210.0,209.68191852725425
172.0,167.21921009601942
19.0,20.611012003719665
43.0,41.76807489236282
18.0,16.165369702840437
52.0,58.90306864206237
62.0,58.191967375717304
151.0,147.04389369469112
5.0,6.418710280486366
200.0,203.00429564014735
186.0,180.3759728152782
5.0,3.4590102401260765
13.0,11.934313697420535
71.0,69.78314928370277
25.999999999999993,23.922420937324503
84.0,69.66990040023514
63.0,71.96084786681118
95.0,102.32852434127412
131.0,132.93441392306855
45.0,46.414230356846176
197.0,196.0980352462047
147.0,146.06866028859224
80.0,83.08341858471756
177.0,187.05896554265757
39.0,42.301510287828414
104.0,105.1928596458292
32.0,31.643219517192577
10.0,10.198486245753045
44.0,43.758534887075314
14.0,18.080956239932846
43.0,41.62078330926973
20.0,20.934927885184536
269.0,244.35977833596542
27.0,26.569020204052975
4.0,6.497732991127492
175.0,165.30273605493895
55.0,61.953392574761594
103.0,113.00137533936102
152.0,154.90331961323153
142.0,147.9300789325791
23.0,20.975485544788796
93.0,85.92111340279739
126.0,118.87512885525305
106.0,109.41165147139048
66.0,75.37258572091548
114.0,100.74747432462408
116.0,109.67378270835698
46.0,46.544532441152704
86.0,82.9592575674102
177.0,164.0645745336903
22.0,22.485934085146823
156.0,164.2200456685449
130.0,136.25296018095432
77.0,73.67649215208051
4.0,3.5435819165105897
76.0,77.6795533279205
62.0,64.7041657018072
201.0,204.48416984230266
30.0,30.44617900544832
38.0,36.00738564753996
174.0,176.60343786661196
141.0,140.63002295869626
110.0,101.64808726034586
42.0,39.375654880406195
84.0,74.14329325882085
124.0,120.85515992684498
123.0,125.16969394376972
87.0,100.90784505623043
192.0,192.84281179315204
203.0,189.5674025500498
22.0,21.684558356516604
98.0,103.12367227918342
59.0,52.09661128899448
199.0,199.66612889399494
30.0,37.44826570179246
36.0,36.38944117646594
13.0,12.135619976299992
200.0,194.93888560319016
196.0,199.51369915131465
128.0,130.47884522196176
192.0,174.83099456616773
184.0,183.22470449970393
25.0,25.346846647892477
155.0,147.3233967730945
10.0,10.794375396540488
19.0,18.154124296221852
143.0,144.97609313536833
71.0,69.77339881004647
43.0,41.17590732174559
209.0,208.16221825190502
4.0,3.6890242051819655
21.0,19.946662430077865
206.0,203.8976793896491
141.0,145.28042224876006
40.0,39.33287662542879
30.0,26.191761459687335
91.0,94.95152563152584
68.0,56.80391670701293
148.0,146.55538425515212
164.0,159.8014272708832
73.0,79.8360234050454
83.0,84.21018435916135
62.0,59.72128014684584
27.0,29.244246289567094
33.0,31.319605569752625
109.0,110.2160813996891
131.0,129.03440593544718
141.0,139.43838572430434
120.0,126.4233233859548
56.0,68.3995538394883
150.0,144.93756040103375
96.0,98.69691679443604
112.0,108.31479358111089
13.0,17.072674046446878
4.0,3.5911772795642776
17.0,16.508559732902967
12.0,11.598341259139588
196.0,189.17866965757656
159.0,168.00816577593923
119.0,109.8897876122877
171.0,172.7348730971692
181.0,178.60602819866102
35.0,35.98935683860292
95.0,90.90456089894785
188.0,185.59548011362745
124.0,113.8239391738453
8.0,7.23542563864811
47.0,55.43518436783686
19.0,18.730533680219224
17.0,16.468462729214977
39.0,44.88307940833891
180.0,185.37929604479572
159.0,159.95993596044298
78.0,75.97582691700063
137.0,131.29864105493579
178.0,187.0992222228869
148.0,153.4914808373452
71.0,72.23666670175328
12.0,11.653548068235054
165.0,173.42630860742065
32.0,28.591142089480222
10.0,13.933995688322781
46.0,51.990469179976394
38.0,37.015299314083485
110.0,107.95455297831826
60.0,53.986750798569595
189.0,186.7847556758107
33.0,31.289385074378053
18.0,16.999672610421996
191.0,183.55841715977402
137.0,146.70894633578843
55.0,64.1556183623438
191.0,184.53805386882988
163.0,165.14644831585866
12.0,11.48252928174611
54.0,50.80473096589953
130.0,122.34895202984053
13.0,18.322530932543287
41.0,42.301510287828414
11.0,11.443149481431618
176.0,176.90457563055676
168.0,169.88737149354864
32.0,32.225850634007
30.0,40.515616273608586
151.0,154.74516202037708
22.0,38.532789103867714
227.0,211.5791629974864
27.0,27.7800262020682
23.0,22.758502325882688
176.0,181.50232271190123
150.0,146.92579558348882
116.0,115.25872141903905
53.0,53.30752696841467
191.0,181.72358444753544
2.0,3.1178860471566026
215.0,197.59294141904277
8.0,6.921242346442355
158.0,158.41189101307083
179.0,189.32356683596157
132.0,140.48857560669887
242.0,243.50401799145783
12.0,15.871864460605309
119.0,120.40069908376213
34.0,36.425851453807084
28.0,26.910567256051458
30.0,30.80293145408688
219.0,211.12768301363565
22.0,20.672368220864556
128.0,135.2436042381252
31.0,30.975508067488377
81.0,87.41869944621378
8.0,7.931648730808988
19.0,16.711531775708025
74.0,72.97804780431008
123.0,122.18280687861696
38.0,38.53574024377547
110.0,107.86573846120282
136.0,134.9957800998568
27.0,25.740807150906747
74.0,71.33359380165703
74.0,70.52820539614262
10.0,9.970607098760993
189.0,180.4988438230148
105.0,99.97374003689491
55.0,53.559374051582765
134.0,140.3159918385021
115.0,104.82456834239301
185.0,181.4075169065535
113.0,107.66483922400002
19.0,17.22175823047401
79.0,84.50188186422943
47.0,53.80621534158316
36.0,43.719149094811065
123.0,106.19292129730205
62.0,60.93973861199416
37.0,38.85451125454858
67.0,67.7614167411802
141.0,152.833410239493
192.0,195.95816150191126
38.0,43.074857487210345
127.0,132.897075275505
32.0,32.33900038829424
14.0,22.35228445837835
65.0,68.28745916149907
30.0,38.41008061829336
174.0,164.42063639004658
205.0,196.16246186244825
199.0,205.22474172827242
220.0,212.62958795597854
70.0,81.50140778111496
8.0,6.816692368999696
22.0,20.93954795645587
60.0,53.30565664564328
168.0,163.42587524030802
56.0,52.92639891541737
183.0,182.26571705670983
131.0,126.97675244287633
51.0,50.363030722758445
28.0,36.09615522985672
59.0,60.69669502816778
125.0,121.94280217481588
96.0,103.4274488490235
9.0,9.623537971297452
33.0,25.744036941835283
86.0,89.2376016694142
44.0,49.92261007461833
47.0,73.53569228951287
240.0,214.10074305137607
117.0,129.462256028737
159.0,161.5997348844947
92.0,91.45323900929877
21.0,23.36774097506145
26.000000000000007,24.154481770057757
36.0,35.005719425517675
248.0,224.41419154405418
16.0,15.396300274682176
128.0,137.17728281867474
173.0,175.42056297007406
81.0,78.85463365507925
42.0,39.470269604261105
127.0,128.09838795523703
51.0,53.79084702121099
80.0,78.98336497262567
153.0,159.3989341062512
4.0,3.3481662941630645
130.0,131.32937673955476
31.0,31.35705158110064
13.0,12.807906879125753
144.0,144.8992027532815
9.0,7.811540964428303
65.0,57.30284266567361
36.0,42.435300420179956
112.0,112.30865364618218
170.0,180.01709150619263
7.0,6.830942312664789
20.0,20.153082603605114
51.0,45.34851935946118
82.0,82.39046498240728
74.0,68.51312500629841
79.0,76.32381730497723
54.0,57.79985305367897
166.0,172.2866419869202
61.0,60.53068493802206
69.0,62.903883760654224
103.0,95.16876203413555
257.0,242.75666561525753
67.0,67.02126872875205
71.0,75.30677147975933
27.0,25.439238843519846
211.0,209.58815528756935
210.0,205.73029534583424
185.0,171.37640912572232
25.999999999999993,26.995895378023214
98.0,85.1552516726073
25.0,24.78025603158089
42.0,35.72001014745574
38.0,33.77847845233884
31.0,30.549073290218544
173.0,170.95192953762768
110.0,101.04288171129386
118.0,119.38170676817823
175.0,179.77238289924094
117.0,117.55514245891999
194.0,191.8185504684516
160.0,141.66011267183288
156.0,158.12699152949463
77.0,74.2827625809119
234.0,211.59683584661246
178.0,182.06603780163454
106.0,105.47452876690221
156.0,146.9608040153631
128.0,122.75206219130573
72.0,74.77514818945875
103.0,103.55691417039773
156.0,156.62065342162276
164.0,160.05316994127847
179.0,186.86283104566857
83.0,99.43361582807329
93.0,89.94825169914124
142.0,138.2209470919954
60.0,61.68103819360516
8.0,6.844519910428943
24.0,22.50523336858994
105.0,105.68540909091605
181.0,183.1537835036596
139.0,147.79040861688992
146.0,130.0933237037253
60.0,65.66294687853645
36.0,34.57569088012468
58.0,57.92547665662073
24.0,25.063096808314427
80.0,74.37930291041195
31.0,29.921796996958
57.0,54.82951211265571
132.0,129.59614860636185
38.0,38.6452538372941
141.0,139.24251778454314
27.0,25.208774233324405
100.0,97.66932050953507
23.0,23.38180199008002
56.0,60.45401249150004
19.0,21.277392119413904
12.0,15.017352901419088
40.0,39.17290087419762
218.0,211.83158563061215
61.0,72.8286316011368
53.0,62.899460984823676
57.0,54.79046408736009
115.0,118.90073069222177
1.0,2.9759652834358405
139.0,140.2866317329512
97.0,108.60296558545771
84.0,81.12920837681168
11.0,10.387698100720115
16.0,15.972029378501034
56.0,58.215206355399516
16.0,15.335009873927177
16.0,12.750263574645274
34.0,34.134738582115446
87.0,81.13286495280869
23.0,31.114039641980575
105.0,112.49000865766538
39.0,41.739807048477005
63.0,63.07735844361048
24.0,22.88030309332059
108.0,96.75067679471621
34.0,32.66763223942857
139.0,126.38146301552264
237.0,215.24672961244858
38.0,36.04952370168017
7.0,6.518175010143267
136.0,138.75231045237192
166.0,170.20139985821672
12.0,11.404334094192237
129.0,132.98971200961387
105.0,113.87191700652595
171.0,175.77877188620533
26.000000000000007,34.4398447230919
10.0,10.902613971873066
139.0,132.95392745966942
142.0,145.01074656813947
8.0,10.971151119724354
118.0,120.74910501069951
68.0,68.35469049776182
16.0,16.206184440557607
81.0,84.97241641663632
134.0,133.22912377302183
154.0,150.29812382375528
43.0,39.11240111303834
43.0,43.50532739176417
62.0,59.02703185100749
28.0,29.337321760434207
156.0,156.00055540824803
56.0,56.69754633949055
181.0,178.5980519220726
50.0,48.91364443697816
188.0,184.70623016428192
65.0,64.34983963007332
20.0,27.657046470836576
148.0,146.47659450364637
91.0,83.666778587134
64.0,67.36155899082593
220.0,207.1518998314449
22.0,26.101824049722197
57.0,64.38378839497366
24.0,22.274764477829606
74.0,69.44868489369775
12.0,11.632125396773716
244.0,230.3953667846099
174.0,171.02861860657833
17.0,14.741685443570233
34.0,32.84753779139437
75.0,75.26716967412936
142.0,154.55039214307072
156.0,152.12435768648902
16.0,16.672248167269245
65.0,65.6861950409302
164.0,158.94992853700023
203.0,203.67128198921353
42.0,42.02267938340774
13.0,12.536732178468469
115.0,111.99015789558007
201.0,200.31258719512573
87.0,93.95874485200818
117.0,120.16577748140212
58.0,60.325347579663905
170.0,166.6295278605661
104.0,104.92900142551304
58.0,58.03182077834031
87.0,88.63946924578026
47.0,50.89414772602667
34.0,34.68245009029565
192.0,185.86598113485795
83.0,84.21134094292643
44.0,40.87534249899854
9.0,7.451953028556517
143.0,141.4643851330293
52.0,49.81691267170634
179.0,177.21628846693443
143.0,141.53935154613856
110.0,110.4543724747804
48.0,59.56329450391972
111.0,108.50867004501853
75.0,76.66176694244889
52.0,49.12783696092316
176.0,190.55429574927297
104.0,99.66571522499981
114.0,111.37915508623779
12.0,12.027638622095054
100.0,97.49421280104701
18.0,16.788597674043857
121.0,119.57142858292103
213.0,194.90773578014523
207.0,206.74599621982756
138.0,147.76598036485177
273.0,245.48798044930686
79.0,85.25723722405584
56.0,61.016134065054004
21.0,22.058247695027177
89.0,92.18621022103056
15.0,15.393228087476118
136.0,137.49440803859957
193.0,187.54163716338593
220.0,208.8365298028289
3.0,3.5046528699590596
24.0,23.586147659193614
54.0,61.18091836821922
62.0,57.96713970544687
83.0,76.6660537513381
103.0,103.25123114097738
142.0,140.10983437446464
156.0,156.97200583570154
34.0,33.068636550582184
47.0,49.577462391616905
18.0,17.923908243654935
153.0,150.13561578950316
94.0,77.95713542981605
46.0,43.94134131612655
18.0,18.359644000308265
120.0,116.66730207676082
11.0,11.190703850329456
103.0,91.18722603804305
16.0,19.8262378434697
9.0,13.946909544502347
208.0,213.18093805864663
154.0,161.1542041288596
34.0,35.64021195929269
141.0,141.92162317242162
8.0,7.074584046684961
100.0,104.00808657899995
230.0,229.06101771827173
10.0,9.607036705236936
32.0,43.97244331101243
7.0,6.539841429411737
51.0,49.380131300311284
9.0,9.878911363045034
17.0,16.46133378298238
76.0,86.96882715831734
9.0,9.322240368097539
53.0,65.58510261221441
178.0,178.65844865845713
111.0,120.69087198045533
47.0,42.60469797365887
112.0,117.79844219968393
6.0,9.744897294762652
136.0,121.96407438321046
144.0,140.22172235397477
185.0,183.53716408433348
35.0,36.19328551274668
50.0,53.9138649427304
50.0,52.97113453259831
130.0,113.79939646604414
34.0,30.56844291610323
64.0,62.3584403953343
169.0,167.50991005601915
48.0,47.807479277609524
112.0,115.9052804032168
42.0,41.59476050792878
135.0,128.8693288842972
59.0,60.299354373903334
126.0,128.74443831188563
64.0,63.051007715148224
53.0,57.242731060725404
2.0,3.899425625673871
14.0,13.690641598327772
144.0,141.9141079839605
231.0,213.10581338580138
93.0,89.36684513107767
149.0,146.75231169411921
168.0,173.46762145861146
198.0,200.42155292885423
60.0,70.11327784769716
6.0,6.458279218762712
110.0,116.07580424110566
130.0,125.04670945440697
193.0,187.56333371961858
80.0,82.63972780969917
30.0,32.143585526701436
39.0,35.5848388980934
87.0,90.98172405201299
168.0,156.90387525839537
138.0,140.46614410299682
25.0,25.030922227350644
162.0,174.64084892149558
33.0,32.45871486778294
23.0,32.22443815379505
51.0,52.051510301222336
105.0,106.07421954081121
112.0,110.64830434573643
43.0,42.02406319747534
9.0,10.421753479840717
133.0,145.06099894368725
12.0,13.472953534369694
104.0,104.22079245323872
28.0,26.515271111973867
30.0,35.018308383858134
23.0,23.754057307457757
131.0,131.2899093629435
170.0,168.12588363507075
112.0,122.63920419670407
72.0,65.33491304125549
200.0,190.71189861664075
184.0,175.46526416128583
4.0,11.243835352390391
119.0,113.98557137348894
65.0,64.92950731849712
3.0,3.145402591914518
55.0,55.73386773960244
167.0,162.0655226634522
22.0,23.800791901397588
116.0,114.14098788778838
78.0,92.37767820737841
29.0,28.161250420751024
143.0,133.24377606436616
110.0,100.42354195027599
199.0,189.27008963791826
89.0,89.07130294325
21.0,22.002512466508193
90.0,91.50746251514471
36.0,42.66125606624896
74.0,76.57110366576438
159.0,159.27584623162204
57.0,56.02403187884239
148.0,143.5360953491199
148.0,144.1068799844685
159.0,157.0571524772032
61.0,56.244423743715735
190.0,179.34743432450006
148.0,157.50263341973013
56.0,53.87877546213852
59.0,59.32373137291959
8.0,6.872505716012739
177.0,171.54633583357437
39.0,34.345938191100586
52.0,57.15120056482511
53.0,52.42100413023119
138.0,139.37827905052947
25.0,25.469676124095812
13.0,12.188108125804803
92.0,92.15857794809469
199.0,186.88305897686757
59.0,58.437503122461905
67.0,63.11289535890542
40.0,39.20579054062721
12.0,11.219985869368472
8.0,11.283520669425812
101.0,101.88913420575408
152.0,151.5094920848964
89.0,89.16685996857298
11.0,11.241368356742925
58.0,55.389508319251284
13.0,11.67681257054521
141.0,138.8394723404316
92.0,92.10549798711513
221.0,206.3313016014041
67.0,79.05143313340798
125.0,126.98134188184463
137.0,142.71503348630344
151.0,141.23458432109894
166.0,162.78272536643823
23.0,21.653844100415782
27.0,29.244246289567094
241.0,232.74345407993889
10.0,10.056379499722297
30.0,29.723194524340016
184.0,175.01898076481814
211.0,189.99439539689325
100.0,111.55484513936034
43.0,45.04090148337173
164.0,159.48086064899545
17.0,16.49568436840444
71.0,66.26580554489516
206.0,203.17002133861376
14.0,14.466630405359055
9.0,7.679259601697325
20.0,22.99012375990074
162.0,160.00374811035095
60.0,53.64593485051207
164.0,158.58999257550644
99.0,99.54481623828305
113.0,109.92927469041604
120.0,113.63278085372828
72.0,56.997951115481946
55.0,52.005729473561864
70.0,67.34223769254358
65.0,60.14421836516567
145.0,139.64860790188018
29.0,25.030987934654902
22.0,25.12460567260875
26.0,25.32551454772198
28.0,31.18509572974321
42.0,41.3555432540289
195.0,194.5425029050349
45.0,44.60798199311704
28.0,30.07304676613984
150.0,146.68804971527794
73.0,75.15124428294337
43.0,46.016143048700876
44.0,43.969509752226735
29.0,36.241431173802134
264.0,237.6585042946781
164.0,172.06579460755006
165.0,144.56923433574067
120.0,120.21999997565551
8.0,10.201712339321944
93.0,90.93577367710955
49.0,49.98387266728128
36.0,33.58951152228842
59.0,55.110758350476644
99.0,110.52591993548444
26.0,25.929847385137812
8.0,7.059931661506397
156.0,158.8936566399936
178.0,178.34994823580206
198.0,195.1049636851923
41.0,38.74147621076154
31.0,29.053161608561105
167.0,166.22936848056807
31.0,28.91637176232149
17.0,21.940072316675312
48.0,52.00094834780518
135.0,124.70453105094629
153.0,161.22942158531447
12.0,16.729744164582627
18.0,19.471068093796944
116.0,115.79287558311889
40.0,33.06549093460575
121.0,125.79125150037375
199.0,200.06067009344008
126.0,127.61096823093133
44.0,46.20323379543223
168.0,170.921378806412
150.0,159.27398510846945
49.0,47.07484325403786
187.0,185.949373349606
246.0,223.80115372028808
54.0,51.23485042544224
13.0,13.438440553954862
12.0,14.891254217081723
161.0,168.91828777311719
4.0,6.341108937842776
117.0,113.79466979754181
10.0,7.984126845220871
60.0,59.558712229160776
86.0,85.82959688966963
141.0,145.1015263519098
91.0,87.09211479562406
55.0,51.129727644244944
71.0,71.44886507727853
145.0,147.76011846790516
28.0,28.705312873003834
145.0,146.29189695685005
201.0,200.70401010957508
12.0,7.948315812323472
170.0,166.44771744899606
23.0,22.61495383598107
200.0,195.79947240600842
185.0,183.31714158321017
193.0,170.85425306715945
114.0,114.35905508671243
224.0,215.125325718032
34.0,34.86089766357953
45.0,45.610436589790076
87.0,92.71038096139698
129.0,136.55336449204384
52.0,59.11838844035851
11.0,12.217189553039915
203.0,200.21532957114965
96.0,91.25966790926368
88.0,87.39011695904064
100.0,102.85312909309918
57.0,47.600302451112356
20.0,20.317435553483023
167.0,169.66593651474273
18.0,26.07028241429751
125.0,131.17231203366902
108.0,122.00245554517589
89.0,92.14118704956391
194.0,194.32029000382124
115.0,114.64967004737298
20.0,21.67877674716796
57.0,59.030612091066416
61.0,61.054323383263
137.0,123.96014361321636
42.0,46.56581749762809
134.0,132.88154454599334
166.0,165.05664324740695
60.0,59.02773271992301
4.0,4.564992231892603
121.0,125.39758837451566
18.0,17.310826620571575
77.0,78.42053777770049
225.0,212.1074935861381
110.0,106.24604973867328
152.0,144.89224973713914
105.0,104.68900226258907
56.0,57.00460276444001
136.0,133.10911879847512
68.0,70.61228813237423
84.0,83.88912164661781
29.0,25.33594614260123
59.0,59.6988984086654
74.0,75.06802553450808
97.0,100.7162297451672
55.0,54.662155092771215
142.0,140.92408329655376
105.0,104.87970763398015
65.0,66.10043566258332
164.0,166.90097156063422
289.0,216.14651202344567
52.0,50.367559096640605
21.0,22.76833004887048
200.0,195.03765839298472
42.0,44.189911723849995
129.0,123.17779727886361
32.0,32.23516703955353
92.0,90.02773132424885
60.0,57.61438272312819
17.0,16.099839397231307
190.0,169.04471968101453
224.0,215.185483807043
45.0,55.30343060802223
182.0,194.22558417042166
77.0,72.89651385405939
155.0,154.0566320328768
58.0,60.39644523157234
66.0,70.09355091825218
148.0,148.98172804342255
198.0,185.6641769360601
8.0,7.456843762829351
67.0,64.64583563170376
65.0,68.45457159350255
26.000000000000007,24.521003520310458
73.0,67.60113235289458
26.000000000000007,23.10164856159149
112.0,106.38663920821799
57.0,55.56408970779858
43.0,43.62880636083864
163.0,162.6439933475852
81.0,83.3003539406906
112.0,124.41810726767285
118.0,117.24384217639482
77.0,74.78869678080207
154.0,160.03935098682518
138.0,142.45455799731744
224.0,208.21778896152745
60.0,64.21142744829127
268.0,239.7835644280987
84.0,94.52432345410577
213.0,202.35163008797437
148.0,150.60465970820383
160.0,157.5386155390541
63.0,70.17633550075323
59.0,59.459621179105724
5.0,6.255037026290353
57.0,47.90654709345519
128.0,152.32631862229707
155.0,159.27040232402726
28.0,31.081334138790254
51.0,48.94227668248467
212.0,214.72275296282095
189.0,182.6967263742314
7.0,6.87164998817687
141.0,135.68311761001317
19.0,19.683302950177335
149.0,148.67722148764165
98.0,96.146656660024
80.0,80.1297724223714
4.0,3.723725340314971
207.0,206.68942142114366
94.0,96.59344891882895
141.0,152.2484731571367
73.0,74.68874770125916
197.0,188.00790325502732
3.0,3.1879531061292283
123.0,126.47618857285441
86.0,85.78716809710737
82.0,68.06671690228922
62.0,60.5345181142816
31.0,39.371355654406614
99.0,95.75338524765763
77.0,76.18287762885954
115.0,113.08493426420196
104.0,102.47815080111124
185.0,185.54396314875248
71.0,69.9328410115746
81.0,79.78563898004089
13.0,14.84848500112281
48.0,47.711052060019846
114.0,115.14439385421785
147.0,156.76775966086336
8.0,7.621617995438058
193.0,185.65835400325605
67.0,66.58363084114524
48.0,51.484609156781644
25.999999999999993,29.600276331394824
116.0,118.86466449795947
37.0,33.549715373909535
14.0,21.047597057852045
24.0,22.85676989275005
78.0,81.64135872078266
50.0,52.481573133968006
10.0,11.226852879597061
223.0,208.51092379296023
64.0,64.52604816201992
102.0,98.07128739688753
157.0,161.7521773882014
17.0,18.083744851329882
144.0,144.99692308961085
202.0,197.21602774495534
203.0,193.3308057450772
186.0,194.80055717971408
29.0,28.514669534313732
169.0,150.73219994583397
156.0,147.11317654250198
156.0,157.2068830066592
182.0,179.55598035684
94.0,94.76586288954094
8.0,11.635648864888907
57.0,53.512707415645345
96.0,90.70537426004229
3.0,6.232919035785898
143.0,135.3073857113223
24.0,23.1506927565499
196.0,199.5623790760166
52.0,51.58848637737785
29.0,28.298491271995218
132.0,120.99993200781722
60.0,60.720998198498634
48.0,47.478516552947475
23.0,27.4000749751159
27.0,22.200317498031055
8.0,11.62403854357889
295.0,239.08478314262857
72.0,72.6981452432663
15.0,17.611805276374696
156.0,165.43990337935003
66.0,68.41626080746187
19.0,17.52459947891184
121.0,123.13522848315625
35.0,37.882615280236614
40.0,40.928325691355994
221.0,217.88850314407486
38.0,37.691609552225025
44.0,43.616077908803994
51.0,51.090239320422945
23.0,22.027549058653705
152.0,156.60924092725654
39.0,40.22411530922909
85.0,76.40691541795543
10.0,11.131850641867345
103.0,101.73960225612726
83.0,86.98318143370206
70.0,68.5789657747022
85.0,88.6911847621159
10.0,7.55031812096999
162.0,171.36563777292997
54.0,51.54378573067987
160.0,153.56977451733889
64.0,63.00864518509469
56.0,54.78253421242024
148.0,158.1203440753867
13.0,15.250198980412165
118.0,120.34600922567031
32.0,38.139848430368076
8.0,10.53910166258845
144.0,135.82614992904087
17.0,18.89776163364489
152.0,154.48490383843506
115.0,117.38672993742875
145.0,151.58510541004262
119.0,114.7777428053764
121.0,122.96469229878011
21.0,21.49883989786764
164.0,169.4164880263658
184.0,187.50389885113782
65.0,72.43620988675795
143.0,148.63506484778273
3.0,3.47040026169482
221.0,217.9378832616889
38.0,50.62368536333119
131.0,135.44783528578577
38.0,41.02690088246342
189.0,175.04775687584188
16.0,15.115546949957306
32.0,31.51133564647168
7.0,6.48269600177899
71.0,71.74493223028931
37.0,38.66082683387722
12.0,11.12279850827126
23.0,25.197797320994525
121.0,126.64642913976888
113.0,116.79962635832368
68.0,67.63854835890106
24.0,32.54814062771832
5.0,6.369723177514103
28.0,29.55404771811193
64.0,83.53683828107964
161.0,159.40499663707485
13.0,17.01980070154974
85.0,75.62648398075771
16.0,15.105266399649523
63.0,62.00206172266017
87.0,75.89968242377789
91.0,92.54623859016378
156.0,163.6520366034074
88.0,88.80886737952726
77.0,79.13574156849393
101.0,99.59681388678607
40.0,37.60080590535744
168.0,168.92703788448765
92.0,92.92582558941982
35.0,54.024977791893185
41.0,41.34389888971069
45.0,47.148257199675925
165.0,161.96136994958835
142.0,134.83241245133627
165.0,166.2211244492578
208.0,215.19934313372795
104.0,119.01780414712125
62.0,63.15181612308365
11.0,18.22224378543008
32.0,27.138233904538048
44.0,42.66988572684389
6.0,6.712144241652879
192.0,189.72713904001637
92.0,91.45039243728702
123.0,122.8672188159755
133.0,136.3783393115154
207.0,190.57083446758165
126.0,122.4803807071113
195.0,191.2411072043077
23.0,22.560050088089724
21.0,20.542004556099343
17.0,14.993261782866128
68.0,67.91651931695827
15.0,18.68465944969006
20.0,16.178998231836232
11.0,12.024800604223145
155.0,156.01898095119827
30.0,33.66571085565449
15.0,16.677797839793485
92.0,88.35535981316144
75.0,68.2397781519828
161.0,165.62849567438158
141.0,142.013151898469
28.0,32.29719268864034
7.0,6.459695136336123
53.0,65.44544098308054
73.0,71.62492397586149
48.0,50.864848982066434
30.0,32.91498813817771
136.0,122.33129593671305
112.0,108.54082547417951
8.0,7.3560131357996426
187.0,177.55435202178433
31.0,30.669748510959366
138.0,117.321145180104
176.0,178.70009308460556
3.0,3.434398735337055
49.0,47.17636016012041
98.0,81.63234862413039
22.0,21.05367765128787
147.0,146.52605167082035
153.0,145.26283620839246
207.0,203.0144792828533
65.0,66.67389516178811
141.0,161.11916104464532
18.0,21.031828775906234
48.0,43.110486833200504
171.0,174.78239069303248
5.0,3.7777431120821916
11.0,10.233258232491835
65.0,65.87372303483846
64.0,69.51471829642554
96.0,102.24662902676246
110.0,111.76310826273506
55.0,54.047085068335754
112.0,106.4200601299109
20.0,20.58972438172914
45.0,43.452216082895966
99.0,108.65898622785522
87.0,101.65804536520957
15.0,16.860815275829736
113.0,121.90326818772138
77.0,81.95593437373961
20.0,23.18434683045416
13.0,12.46238207285522
39.0,41.13114840164663
57.0,54.546469713931614
150.0,146.12524454045118
40.0,43.148903273036716
38.0,36.879876639859454
13.0,13.665672808231008
104.0,105.64372650079878
138.0,129.49953944433162
162.0,167.66110192109875
146.0,140.82751567249278
73.0,72.20826690557068
57.0,44.732283112021165
131.0,125.04870860888626
121.0,120.29303938877972
42.0,35.19335473341531
41.0,39.67953276856829
14.0,14.77639798705151
220.0,217.17289928962634
75.0,80.15641719385928
28.0,24.69185807173575
214.0,213.44059669190156
111.0,109.69368653084399
143.0,139.56547931858526
10.0,9.739122894785964
156.0,157.6868942655338
165.0,163.2144326219995
190.0,189.3637072330306
50.0,49.063876727285574
20.0,18.11942021592256
8.0,6.835402327384358
59.0,64.56901319794557
137.0,139.59727246434974
39.0,35.41299737345453
171.0,173.69636750036588
146.0,142.53462293754563
134.0,138.25486972356975
35.0,32.71497133131556
159.0,161.95610244473096
61.0,63.532490372009086
140.0,139.4855957445002
210.0,198.95143616204584
84.0,78.962383898093
47.0,43.56886222702711
104.0,121.096079087313
10.0,10.592779035983497
13.0,12.087454537736761
30.0,29.17277228482562
50.0,51.03502448009088
41.0,42.01510778996029
38.0,36.586423316178724
11.0,11.719617918467321
59.0,60.96279524513673
68.0,70.52191468600202
188.0,201.1578386133595
28.0,24.52511129996917
171.0,176.2251103106287
92.0,106.67435793293876
76.0,71.75501965293181
146.0,148.7057772287754
73.0,72.10941589499366
46.0,52.67494575506251
152.0,149.07711114317462
29.0,27.740825304416354
148.0,149.47861187651392
172.0,173.39281600326595
62.0,68.29892187549913
17.0,15.281256625245902
27.0,26.548736484073125
19.0,18.77693313187102
136.0,137.7166418588895
33.0,38.68803656516766
8.0,12.376411893898677
81.0,79.8600058795526
29.0,28.83765364097379
153.0,156.3618317742165
40.0,37.100782743202785
97.0,95.12081482318047
82.0,83.9961557436615
16.0,14.908308587233904
82.0,82.9433480313357
40.0,38.5942044088195
45.0,42.022813459674886
98.0,102.41089976429896
172.0,175.29202960381116
