target,prediction
155.0,147.0733222014361
176.0,169.88355003392576
73.0,76.21212743502846
42.0,45.88727176806973
149.0,153.13337230398156
63.0,61.48471480466344
57.0,59.58889781259394
10.0,12.068409863740825
203.0,187.56541754515382
51.0,58.15698153653063
211.0,173.4664459562248
165.0,180.0855295723644
80.0,79.88743671871495
62.0,74.92212432528392
175.0,174.52208153197543
25.0,24.136286458433943
127.0,127.50038868168743
59.0,57.40334107182391
31.0,34.1662745625827
31.0,34.55164617494394
168.0,163.1580896060927
103.0,111.5524653669783
73.0,54.415309950963575
200.0,185.53226561249335
195.0,154.70635532873067
73.0,77.79603233699274
62.0,63.15500459905492
22.0,19.718565070330982
173.0,177.73054530060307
22.0,20.14308990862594
175.0,165.2579125446564
210.0,190.97245713038023
172.0,172.05377844305877
19.0,20.782669862421955
43.0,42.08473682057272
18.0,20.62518109851156
52.0,67.32288381120688
62.0,59.3126846016973
151.0,140.2634054226676
5.0,9.448735525035644
200.0,186.93474246529783
186.0,170.6441285028112
5.0,7.35663119568359
13.0,14.519495932491196
71.0,80.15937882279148
25.999999999999993,27.887818751016262
84.0,63.301517148021205
63.0,82.77680309744768
95.0,115.3817214320609
131.0,123.45435354272699
45.0,49.12732129866548
197.0,186.67317292389077
147.0,154.54627402086666
80.0,84.64274654215974
177.0,171.03096620048365
39.0,48.18685024982759
104.0,105.82570883490669
32.0,37.11976781540976
10.0,13.274738840144437
44.0,44.110647754091765
14.0,21.091211349443
43.0,43.418715950743376
20.0,19.43362543076968
269.0,200.95832309307568
27.0,26.949483059204738
4.0,9.53332796823338
175.0,138.8309192218007
55.0,74.65183346229412
103.0,120.88502902069243
152.0,152.3005612487358
142.0,147.76986542492082
23.0,25.430327368662716
93.0,96.06432460547205
126.0,120.37956213989705
106.0,117.46434615003824
66.0,87.03221781842234
114.0,92.26003258554469
116.0,122.84174797714263
46.0,55.753629175925674
86.0,93.0252415880399
177.0,141.4834537339822
22.0,25.20428588442782
156.0,162.2302603287891
130.0,135.44190294924957
77.0,76.21431508043399
4.0,7.500931985995422
76.0,71.9314804419129
62.0,62.61034826490935
201.0,190.13690898310324
30.0,36.75295892560242
38.0,36.07006727993298
174.0,165.45351937247435
141.0,147.81953889136372
110.0,98.41198241216205
42.0,43.02510325760821
84.0,65.71252837996751
124.0,138.9691890913517
123.0,120.89316009104712
87.0,114.37648006641578
192.0,188.4849745305808
203.0,172.38633958667225
22.0,22.10324583520955
98.0,117.9418478216115
59.0,58.85793372272921
199.0,189.9371737564619
30.0,38.015187347907656
36.0,35.34705252484354
13.0,14.421329662795841
200.0,185.16950306362574
196.0,188.34288982066744
128.0,136.91882782248874
192.0,154.26772476568328
184.0,180.61805946881907
25.0,28.269799709631172
155.0,146.255092382897
10.0,14.309778402958571
19.0,17.804392165230567
143.0,154.00740384911313
71.0,78.93503107046678
43.0,46.38449388425494
209.0,191.94866450593642
4.0,6.980634900326422
21.0,24.85863998313704
206.0,185.70389772757147
141.0,144.91835586736593
40.0,43.29336846063271
30.0,32.61532232429444
91.0,86.22464381108279
68.0,52.51195402525595
148.0,141.70083785808703
164.0,162.61685400779817
73.0,92.05672577588699
83.0,79.97078455022438
62.0,67.55678825159053
27.0,33.50584104234072
33.0,35.090639273315006
109.0,113.42407976228428
131.0,129.96211310696447
141.0,132.79553009569307
120.0,140.78365905648332
56.0,84.53849956028765
150.0,152.354077057056
96.0,98.0154785021152
112.0,121.43865392461291
13.0,20.78775543569786
4.0,7.64611350914133
17.0,17.786676084519897
12.0,15.026883827150158
196.0,181.77080281094757
159.0,173.6986921539334
119.0,119.21594371391433
171.0,174.88112453001924
181.0,179.47925266102527
35.0,39.9280326542873
95.0,101.03006649164986
188.0,186.70103314040958
124.0,100.54365498829488
8.0,10.190002263995481
47.0,63.39879398648462
19.0,21.271412713929337
17.0,20.420223659422135
39.0,57.12237613364291
180.0,187.05673125093872
159.0,161.87722353319901
78.0,77.58487294559649
137.0,125.93260357368624
178.0,188.47768175297483
148.0,166.02140712842834
71.0,69.46193461110563
12.0,15.71382961714167
165.0,167.78877054109688
32.0,32.391003272066044
10.0,17.419358538242676
46.0,63.974093321627784
38.0,41.04561565819426
110.0,114.67804442180085
60.0,64.6143949150598
189.0,178.52821313565806
33.0,29.21605418357325
18.0,16.97256860773254
191.0,169.92177054294234
137.0,164.85814074846445
55.0,69.5264003478326
191.0,170.45421972814603
163.0,170.5757074823561
12.0,13.981587867563434
54.0,53.74904350464839
130.0,121.71118435805217
13.0,24.507322280702084
41.0,50.47292223974948
11.0,14.348125930694508
176.0,179.1977403444498
168.0,172.39130421762272
32.0,35.62524100824945
30.0,54.16492976625068
151.0,155.80211006749678
22.0,51.86917577559482
227.0,197.87468724242143
27.0,28.376608798370427
23.0,23.952165138764997
176.0,179.99331471511562
150.0,147.867057470768
116.0,126.95413187753223
53.0,61.40838491169622
191.0,165.1831887897098
2.0,6.838537355249912
215.0,185.8643265879026
8.0,10.174333334452896
158.0,164.3987737927791
179.0,183.25206047259786
132.0,134.50866914389556
242.0,197.06053593062552
12.0,19.25630970177687
119.0,116.0681130279288
34.0,38.89450702941059
28.0,25.379314984796935
30.0,28.44733116072802
219.0,195.01747622370013
22.0,20.824486953543285
128.0,149.98490056195413
31.0,30.033108136880067
81.0,100.76494502522281
8.0,11.726457161143102
19.0,17.00530264307639
74.0,71.31231780528091
123.0,121.53692336098732
38.0,38.8053622048787
110.0,115.26446439754088
136.0,131.61038099303437
27.0,31.430884217397903
74.0,80.33906167648632
74.0,76.70619632417721
10.0,13.039406744853949
189.0,176.20134794291764
105.0,103.82450785345934
55.0,59.49110186106496
134.0,153.65171170948818
115.0,104.41273710663731
185.0,183.40132549954808
113.0,116.24936842092913
19.0,23.138834570102333
79.0,89.02604501489093
47.0,52.23871787038238
36.0,52.46656919009077
123.0,92.98112077388082
62.0,56.83516415909508
37.0,43.29221284547797
67.0,69.02142778569304
141.0,132.7101566912591
192.0,187.58636392874817
38.0,39.15902600962676
127.0,132.04228052971297
32.0,35.139658260957184
14.0,25.44812481774531
65.0,69.02142778569304
30.0,39.71962097778344
174.0,178.97723523714387
205.0,174.90678827550235
199.0,180.71613567880848
220.0,194.1916885779375
70.0,90.87056777737028
8.0,9.947501396169201
22.0,25.790370708056543
60.0,49.47884568111927
168.0,157.18046493015564
56.0,53.3606500754137
183.0,161.8984537898317
131.0,109.92490529286215
51.0,56.08934153911769
28.0,35.59525598366429
59.0,58.8938843977042
125.0,103.56978645086673
96.0,98.21219438744174
9.0,12.318832509257689
33.0,24.244921650478688
86.0,89.30037186116766
44.0,63.77626437358851
47.0,80.44658877846194
240.0,193.44726427583186
117.0,143.83329555990852
159.0,159.24228858820098
92.0,89.53395155968549
21.0,32.28390334970239
26.000000000000007,27.665266616632508
36.0,31.714883275600833
248.0,183.26603517933313
16.0,18.777926194052057
128.0,137.85677695590255
173.0,170.21156175771648
81.0,83.32597916130602
42.0,44.69672315194939
127.0,127.97703278247475
51.0,51.013935352827346
80.0,84.23802070556226
153.0,160.3668702670714
4.0,6.736104409208366
130.0,130.62676186849268
31.0,31.89198358632745
13.0,15.313052177067647
144.0,139.16593947228543
9.0,13.405097089129285
65.0,65.68089043228927
36.0,38.217525288991695
112.0,117.7769618083643
170.0,172.3706101346931
7.0,9.156605024891121
20.0,23.26575157505249
51.0,53.30386614987802
82.0,85.3765250899537
74.0,81.0695904596962
79.0,82.81263108428166
54.0,78.13183903905998
166.0,166.4257897057393
61.0,58.04603762620419
69.0,74.82555324241119
103.0,94.69696309520656
257.0,201.86351351766086
67.0,63.47421102978805
71.0,70.35501154793572
27.0,27.887818751016262
211.0,192.00784063491204
210.0,167.37555265867604
185.0,160.99548071107662
25.999999999999993,32.84999527406973
98.0,78.8746207188605
25.0,26.52320814688904
42.0,34.824329532686185
38.0,38.196053405673666
31.0,32.50008569662934
173.0,171.46384832537365
110.0,97.70283146766228
118.0,114.32859416047197
175.0,171.23427888995823
117.0,123.50314552851066
194.0,184.55381331414404
160.0,125.92054080729078
156.0,159.6974283261654
77.0,87.3814107607125
234.0,179.4544836097449
178.0,175.24761769544114
106.0,92.06748610556379
156.0,157.5636655891597
128.0,119.17542876183285
72.0,72.62433261418877
103.0,94.26499926203367
156.0,156.56290331340165
164.0,160.5078046341456
179.0,182.73066582918477
83.0,119.83714900410783
93.0,83.06460655794805
142.0,138.99157474421088
60.0,65.3994216990915
8.0,9.520114385934946
24.0,20.75815343660264
105.0,104.74578805961256
181.0,182.43450253884114
139.0,154.5692449001375
146.0,123.22853892886434
60.0,76.69763446488355
36.0,33.66407453213552
58.0,51.68909102266162
24.0,28.934692900299744
80.0,66.79303718536237
31.0,35.26993240804141
57.0,60.26225581960748
132.0,136.96887023913905
38.0,42.97328060199569
141.0,129.33973650817268
27.0,26.82516922510186
100.0,100.41159552600921
23.0,23.90421377455617
56.0,69.62323707474427
19.0,24.969605881281495
12.0,20.019214006351177
40.0,45.0731247535577
218.0,191.99496002707275
61.0,69.54908196734362
53.0,73.95948674681877
57.0,60.40035744270831
115.0,125.93851089843434
1.0,6.885417518044051
139.0,150.56696540804248
97.0,117.82016720214295
84.0,90.89741136229496
11.0,12.771523987959512
16.0,16.226077767894267
56.0,52.25160523640187
16.0,16.855059338808076
16.0,13.713671462454784
34.0,34.20298872718043
87.0,88.67528195034465
23.0,47.54662631648387
105.0,116.25351177021378
39.0,52.58452366231335
63.0,60.059227120034926
24.0,25.660874955054872
108.0,87.21744401271027
34.0,34.15099094268378
139.0,118.23580082386626
237.0,196.23963544362107
38.0,34.20198253515782
7.0,9.852106350697852
136.0,145.85710605663
166.0,171.61489706355388
12.0,15.962853585528123
129.0,137.5989370207082
105.0,125.63176905959219
171.0,180.6058169808333
26.000000000000007,34.20064258060775
10.0,12.785096046475587
139.0,136.52113566644482
142.0,150.901323923385
8.0,16.076642614445433
118.0,105.78255504447839
68.0,79.91612713699269
16.0,19.578411404542862
81.0,91.57808071449247
134.0,144.17847337457957
154.0,161.58045263537986
43.0,40.10144754587344
43.0,44.735146552636266
62.0,57.30935405755674
28.0,40.068151761807805
156.0,159.6465009984641
56.0,70.55702300104471
181.0,180.84703732753826
50.0,48.01471306871674
188.0,175.70273946919366
65.0,70.7244697797176
20.0,37.41022390630519
148.0,152.97955913555086
91.0,90.35997116720362
64.0,65.64205055415108
220.0,170.01288429298364
22.0,27.850884228731097
57.0,75.41339998624758
24.0,22.83078377884334
74.0,76.40874662623693
12.0,14.97439574776898
244.0,198.90413318126073
174.0,151.0637914650585
17.0,15.669443813272835
34.0,37.849108157197875
75.0,66.99474753125176
142.0,150.05713465291515
156.0,155.44120601525785
16.0,22.741575192504314
65.0,71.52956898858079
164.0,166.28248397446447
203.0,175.05205519143232
42.0,48.53928956060517
13.0,14.775105268308621
115.0,121.15304453510743
201.0,181.1485216639528
87.0,92.57044276478484
117.0,115.52565575286027
58.0,63.49180312885882
170.0,160.2981261528144
104.0,104.90729910667007
58.0,60.382913202123504
87.0,93.27592687653507
47.0,56.69066508623274
34.0,32.87956756207799
192.0,187.19376683236368
83.0,89.66016215075514
44.0,47.99106839499237
9.0,10.589136851791878
143.0,140.9389155632153
52.0,55.32645576509848
179.0,176.02092004093114
143.0,149.23310305501104
110.0,117.62126926102073
48.0,70.21321572852727
111.0,117.0058231886109
75.0,78.30809799414621
52.0,54.89676433656657
176.0,175.0750849417974
104.0,102.8707851607394
114.0,106.9600406076367
12.0,13.574119977751636
100.0,104.11785622462733
18.0,18.365249112632753
121.0,123.79157230060446
213.0,164.1632825540438
207.0,190.53817380852553
138.0,156.7486329358544
273.0,201.5235431526457
79.0,91.63998059162404
56.0,66.52571584089321
21.0,23.888188166222363
89.0,87.81626978694295
15.0,15.998854851313169
136.0,128.71198371287966
193.0,187.87311173781177
220.0,176.58466436426778
3.0,7.372726822330591
24.0,30.78853479482966
54.0,68.4323666580382
62.0,64.20897676040556
83.0,87.70897931231109
103.0,113.14452159519425
142.0,152.2235929523802
156.0,145.2584873121971
34.0,33.366441527217994
47.0,49.90020801911955
18.0,19.29033032928004
153.0,140.4020056637762
94.0,74.22553470116488
46.0,46.75847878696697
18.0,20.773682858024657
120.0,119.86214837145764
11.0,13.986929466489286
103.0,79.80114120035601
16.0,23.60638957526568
9.0,20.33893954572396
208.0,193.60716983294049
154.0,153.00080363641695
34.0,36.34790184744971
141.0,146.78657366467462
8.0,10.526753373126667
100.0,105.27429039907531
230.0,197.27786299106015
10.0,12.063534416479783
32.0,52.00177421684064
7.0,9.083481761282258
51.0,50.26619407838752
9.0,11.95247971184348
17.0,16.62126013726484
76.0,87.14537624511664
9.0,11.185212524436935
53.0,71.8394829213344
178.0,180.12498414331034
111.0,137.2294931307268
47.0,48.28776214260932
112.0,105.57801370019519
6.0,13.186557088891192
136.0,113.56502396691857
144.0,139.8636345713634
185.0,173.8838926319788
35.0,37.86203067012236
50.0,55.6038802980477
50.0,56.89080744434484
130.0,101.36407885618263
34.0,39.14042719520902
64.0,65.75293930912453
169.0,167.44271674583484
48.0,48.71375509637085
112.0,111.5425489628954
42.0,40.00238440509102
135.0,117.10267862669227
59.0,56.889961141789385
126.0,137.28575380948558
64.0,67.28072521112219
53.0,66.83098183102823
2.0,6.990003165649966
14.0,15.697328528272266
144.0,131.9420367288827
231.0,197.3265664747667
93.0,82.45783679233423
149.0,129.33260972263272
168.0,166.22966302340808
198.0,186.04091485366678
60.0,67.8436320096923
6.0,9.580191877943278
110.0,107.64763015533566
130.0,131.62209692125373
193.0,176.15665079679707
80.0,91.0970583005028
30.0,31.046943416694177
39.0,39.749553961465075
87.0,81.79142715798756
168.0,167.2907812216038
138.0,131.14397006793587
25.0,24.136286458433943
162.0,176.97073156405787
33.0,38.274298251599014
23.0,31.965219373006803
51.0,53.74388256931881
105.0,99.94527727253725
112.0,127.09153080124432
43.0,47.79645560485488
9.0,13.382479557307462
133.0,149.1917300625566
12.0,16.13815195753172
104.0,105.6134539123282
28.0,26.534200951299532
30.0,35.65178060666399
23.0,23.99027297450857
131.0,141.44690578600202
170.0,169.5226687619451
112.0,133.24388350771562
72.0,73.87637412720852
200.0,179.82705373899992
184.0,177.3799841549909
4.0,16.459426709959928
119.0,122.63599083422498
65.0,68.74137700562395
3.0,6.929085240936558
55.0,67.50614172280682
167.0,165.07864611834012
22.0,25.042668979698163
116.0,130.93908883047902
78.0,100.58172389716658
29.0,27.453525702586916
143.0,111.95915574174933
110.0,102.84976604733895
199.0,161.1377226960936
89.0,91.68180675083583
21.0,22.335332159160927
90.0,82.39145951753775
36.0,52.87909733101864
74.0,70.1392533492054
159.0,160.36783442622868
57.0,58.12813046356395
148.0,146.41916653833087
148.0,156.3258711311505
159.0,174.12344800217176
61.0,48.35543494308695
190.0,161.86580095795176
148.0,160.15179018952693
56.0,53.96544297566079
59.0,56.68847770315596
8.0,9.980791232772091
177.0,165.28592972078232
39.0,32.98523939515403
52.0,63.98806335657967
53.0,53.956554703641956
138.0,137.6019720162639
25.0,28.278517652430885
13.0,17.34254786454379
92.0,96.56936546436181
199.0,174.59086075752012
59.0,62.47149659424099
67.0,60.76991228903756
40.0,47.90900290410912
12.0,14.18140964686792
8.0,14.940918342580702
101.0,95.122429133737
152.0,151.93713446544425
89.0,99.08235354720071
11.0,14.500375620522576
58.0,62.750521058849074
13.0,16.926503348844506
141.0,142.56253255125512
92.0,100.96496336359735
221.0,170.46616442504623
67.0,90.1491404693437
125.0,118.67782894311696
137.0,154.0243687879672
151.0,125.16682139990732
166.0,165.1940321814946
23.0,24.123197578135773
27.0,33.50584104234072
241.0,198.66472593662155
10.0,13.017524656619017
30.0,29.09037373723738
184.0,181.2934228649745
211.0,185.01369570718703
100.0,114.66812933555207
43.0,49.88861990395607
164.0,163.30911391158008
17.0,19.904653976167808
71.0,61.53460451356848
206.0,192.2206301675621
14.0,16.248534504094593
9.0,11.695837400484933
20.0,28.758260195574678
162.0,162.7381828904738
60.0,50.398147236597325
164.0,151.9125216370282
99.0,108.01092386352812
113.0,117.59071817606305
120.0,129.40441529797488
72.0,52.25346693208306
55.0,60.10171131171353
70.0,82.75534199008749
65.0,63.06009892329611
145.0,134.58250062212892
29.0,26.945353791451147
22.0,27.240259271949746
26.0,32.800184037899044
28.0,40.5186669842935
42.0,38.33023572344578
195.0,184.32676146669104
45.0,50.780870948385406
28.0,30.79640415412853
150.0,153.17250192856517
73.0,73.52366829464923
43.0,45.89102331455838
44.0,42.13266985294901
29.0,48.08625799052999
264.0,201.14861419710454
164.0,159.73716871201503
165.0,146.8207252953227
120.0,126.02594622904022
8.0,13.5677336692697
93.0,92.02221858799633
49.0,48.43480656308833
36.0,43.033726428671706
59.0,57.904634009116236
99.0,112.08106922647644
26.0,25.917428008519877
8.0,10.487656159689948
156.0,172.09507427745694
178.0,177.89322118589388
198.0,163.06111353932698
41.0,38.919556393493
31.0,33.061545515836926
167.0,165.43978198125933
31.0,27.47598566042239
17.0,26.81363247812515
48.0,60.91249940921551
135.0,116.87637668699686
153.0,163.24258081694114
12.0,21.61699032127042
18.0,20.16694318728669
116.0,121.8114954450167
40.0,32.497388809138016
121.0,120.20070786618746
199.0,191.7383153021628
126.0,129.00400033173125
44.0,48.61851165443678
168.0,167.82188006068282
150.0,154.52039783958912
49.0,48.79274310112719
187.0,184.09455203258102
246.0,197.09004711894778
54.0,56.80757321316929
13.0,17.633822187018566
12.0,16.346458887505975
161.0,167.50379928308456
4.0,9.647278521200818
117.0,124.79473311459226
10.0,12.180722316017253
60.0,64.19986224598196
86.0,82.59272399611737
141.0,140.18749502004692
91.0,86.35937571838402
55.0,55.71276245167897
71.0,68.6722860902878
145.0,151.8754768344242
28.0,26.987032113683732
145.0,150.76683219373965
201.0,191.69694653166096
12.0,13.225050815601747
170.0,163.86380086641446
23.0,28.275689935713956
200.0,188.81928223957914
185.0,172.8323420722843
193.0,152.97234805805783
114.0,111.286730970891
224.0,175.65752916176427
34.0,33.62281389151532
45.0,47.944416683356074
87.0,100.7095875109082
129.0,147.5037087406073
52.0,63.00185412314956
11.0,15.831559999411425
203.0,190.0183179146009
96.0,95.96572421707171
88.0,81.12559304439256
100.0,98.93016682264
57.0,44.62916768182947
20.0,24.98165883197956
167.0,170.45218819639194
18.0,41.232908799272906
125.0,130.6052401468314
108.0,137.28870941450595
89.0,98.7311055905533
194.0,180.86845543896044
115.0,112.9144035132424
20.0,22.29357754416445
57.0,61.31414568917593
61.0,68.18577276439314
137.0,120.41462834119166
42.0,44.27905454469512
134.0,143.95370230427494
166.0,162.24797433534735
60.0,65.94778313607505
4.0,9.16716374250528
121.0,128.76502560113192
18.0,19.14847649801085
77.0,73.30403834423326
225.0,196.76843015776944
110.0,110.15829773914703
152.0,141.2055561622401
105.0,114.91591308706208
56.0,53.720874004894526
136.0,124.58915170214517
68.0,85.12837607477356
84.0,84.93578000101425
29.0,25.54543140874869
59.0,66.2191508957215
74.0,74.50044166541068
97.0,111.00051930859703
55.0,59.688278638285226
142.0,147.92114767361204
105.0,105.27012414928225
65.0,68.44044988196367
164.0,175.61322242265095
289.0,197.22851275049186
52.0,50.62035849160506
21.0,24.22290636522338
200.0,188.85441888960383
42.0,48.70841190364307
129.0,136.055699341581
32.0,31.442469800922765
92.0,92.80555363957379
60.0,55.32453914303598
17.0,20.810835971199168
190.0,144.527003150963
224.0,190.30965862915008
45.0,70.04926362471276
182.0,187.7412122035496
77.0,81.61841451221775
155.0,165.50749169760144
58.0,65.64940941041021
66.0,69.70068407682393
148.0,136.46999721264268
198.0,170.98703953820018
8.0,10.576636331178477
67.0,63.93851782030076
65.0,80.63271479988256
26.000000000000007,25.334922750270813
73.0,58.583283660065916
26.000000000000007,31.233782340361927
112.0,105.10251430364733
57.0,59.17493322443981
43.0,47.65873903239729
163.0,166.49182614772945
81.0,81.0699133139714
112.0,139.3800615182239
118.0,124.17963937471416
77.0,69.24423214023281
154.0,170.27922009330618
138.0,150.0638066101265
224.0,195.10077824299537
60.0,69.0902520680241
268.0,187.88525886141144
84.0,102.116167550241
213.0,186.65912228944921
148.0,157.31161496227787
160.0,132.14011611963332
63.0,72.18947090699433
59.0,54.86510846882656
5.0,8.875603477071138
57.0,46.620207921247115
128.0,168.97482059253718
155.0,150.61396295568565
28.0,31.79882249663367
51.0,51.918264728545104
212.0,181.2156724950716
189.0,176.5503781159517
7.0,9.77448607140515
141.0,146.21447524402885
19.0,24.919417350028084
149.0,153.85048181710656
98.0,93.75634805407194
80.0,87.80044157076281
4.0,7.552902537819719
207.0,190.9265872797667
94.0,107.06565041949833
141.0,151.0203656872671
73.0,75.90484148517022
197.0,173.1296093355204
3.0,6.559311840373923
123.0,128.230112507956
86.0,82.9021006240588
82.0,61.97879531206641
62.0,59.75776046603824
31.0,39.690778801025964
99.0,86.03400263530172
77.0,92.94851309498775
115.0,122.08135587036315
104.0,86.7821686279401
185.0,176.59103674646002
71.0,78.23976250176412
81.0,76.00653771753157
13.0,19.755991479555036
48.0,40.14384205842893
114.0,115.49841611800137
147.0,163.14140160724975
8.0,11.641020012262118
193.0,188.77451615740435
67.0,65.04105394230062
48.0,53.8765349622539
25.999999999999993,37.596206693344904
116.0,103.88561815735224
37.0,41.217195481438445
14.0,28.681775846168314
24.0,22.302845580879634
78.0,76.59943122405147
50.0,61.42297091217328
10.0,14.641980617019826
223.0,194.48887422365905
64.0,60.94012656172308
102.0,107.90895852152178
157.0,146.55573492786553
17.0,18.54095770814783
144.0,144.26158197264127
202.0,188.8767185697653
203.0,189.07131212595857
186.0,181.80570971729264
29.0,33.07809282072024
169.0,141.7173638982382
156.0,148.36465406744452
156.0,160.14054333772867
182.0,180.97566473756143
94.0,99.46325551845413
8.0,16.36082974253165
57.0,57.9009797337719
96.0,95.27444489102828
3.0,8.907478692924244
143.0,122.81163389017806
24.0,23.29561670779178
196.0,187.1808135386177
52.0,46.50042002948509
29.0,26.792640182511192
132.0,107.59146706736072
60.0,66.53709310766979
48.0,47.15882817646485
23.0,31.69411828336441
27.0,21.841713369083863
8.0,14.933921442949611
295.0,193.92623358960276
72.0,69.49221017076971
15.0,23.882240218571155
156.0,173.89027920822267
66.0,75.66303640391979
19.0,21.34931448440291
121.0,119.84546727779806
35.0,34.871973237587284
40.0,36.87750035439412
221.0,198.39535553992624
38.0,40.959607398951185
44.0,43.59320223060686
51.0,51.48907149809986
23.0,24.178198567899315
152.0,152.32846503100438
39.0,43.938895689478336
85.0,74.61156028769075
10.0,16.58631808365999
103.0,109.6998193559537
83.0,99.06134636692899
70.0,70.06201092430067
85.0,84.41452022858223
10.0,11.320830381932467
162.0,176.13861070627627
54.0,59.05045585972654
160.0,154.248757712687
64.0,72.12499438885462
56.0,64.39298450643236
148.0,166.10586162790855
13.0,18.87954394042808
118.0,111.92808332697963
32.0,37.397848869000114
8.0,14.026305165946852
144.0,118.51406377027907
17.0,20.677788878161238
152.0,165.6904754879742
115.0,119.85360305305456
145.0,146.85899192025894
119.0,128.3288916265172
121.0,108.080754205196
21.0,21.319163036828243
164.0,163.74649098365126
184.0,180.3886591696689
65.0,80.52240570463321
143.0,152.21998598823905
3.0,7.365135220145433
221.0,198.79260069086075
38.0,58.9418437302545
131.0,130.63392530134263
38.0,39.872976211286364
189.0,152.4833116254553
16.0,17.862165566920567
32.0,33.68229781823258
7.0,9.91140663382825
71.0,69.02142778569304
37.0,41.861246926237015
12.0,13.822450802677963
23.0,30.146835943162955
121.0,116.3475817064598
113.0,120.82521768796849
68.0,71.98652990188488
24.0,37.25411414565138
5.0,9.101034151695927
28.0,38.201138975259425
64.0,91.31128826668159
161.0,163.91358855978143
13.0,20.704598153312133
85.0,81.18285318692546
16.0,17.809701215400096
63.0,66.0047174087723
87.0,75.88996141899392
91.0,96.1941578668872
156.0,169.347301725559
88.0,90.80054041025706
77.0,75.86061905865245
101.0,104.69771660741131
40.0,37.395572726901776
168.0,168.55863125156054
92.0,86.62781370178757
35.0,70.12288751158877
41.0,49.774329881352614
45.0,48.19214323085302
165.0,164.93376738439494
142.0,142.45742784239624
165.0,165.089959162481
208.0,194.80838404561337
104.0,131.06040752688386
62.0,68.96054510686494
11.0,22.113260876618426
32.0,24.29639543390921
44.0,42.92780827668359
6.0,9.65349348730308
192.0,179.6513042334501
92.0,92.38263194289775
123.0,120.55324924342185
133.0,145.82688489626042
207.0,174.83982946429603
126.0,129.91378652038813
195.0,186.86092259188464
23.0,24.36243946113838
21.0,25.823055313029954
17.0,15.812979923388852
68.0,63.046346773157694
15.0,23.134620467538483
20.0,16.170462789154485
11.0,16.39262210681605
155.0,149.4377034811704
30.0,47.643432269033916
15.0,20.343432426440074
92.0,88.66349705485179
75.0,63.21465017521941
161.0,162.16654344879464
141.0,148.1923961876809
28.0,41.3330059172849
7.0,8.774692429297502
53.0,74.51698227850042
73.0,81.10516442854856
48.0,52.765322358302676
30.0,41.109170129667135
136.0,106.13495325441272
112.0,118.83531825075946
8.0,12.541989826586118
187.0,177.78794456887636
31.0,36.232692554850864
138.0,110.5588794872482
176.0,169.60020484095602
3.0,6.415750855551892
49.0,53.11608135638482
98.0,72.26034968811666
22.0,23.066725171680872
147.0,151.91392205555047
153.0,162.38840210657543
207.0,174.37214919689237
65.0,66.93549382048795
141.0,146.00920228181255
18.0,25.118922629779902
48.0,41.36982277670718
171.0,169.84696045030984
5.0,8.788622056199301
11.0,13.161253918468248
65.0,73.54195347163922
64.0,78.70526384244246
96.0,108.053685944365
110.0,120.9210470017592
55.0,62.85683003704837
112.0,104.27790837465584
20.0,19.198312730663446
45.0,48.33890695311107
99.0,100.97247016367619
87.0,87.43934461957245
15.0,20.405886313281258
113.0,113.71464088802571
77.0,82.20926904539931
20.0,22.996516225973778
13.0,16.20967144504928
39.0,47.193151156073554
57.0,57.23874819953231
150.0,161.80869820250837
40.0,44.12224032687506
38.0,35.67332952187107
13.0,16.569656827778473
104.0,117.964228564797
138.0,118.14772433818608
162.0,160.18748092551405
146.0,136.37666934804943
73.0,73.27440973221599
57.0,40.15649147284348
131.0,133.12868451461932
121.0,129.2168249033435
42.0,36.75438219885382
41.0,41.40884563203182
14.0,19.75779342746023
220.0,193.43993492849907
75.0,76.28192756858527
28.0,23.022752059535705
214.0,192.29812451515772
111.0,121.8206761934625
143.0,147.9213863037143
10.0,11.970475644159691
156.0,159.6635021488757
165.0,171.89338859366973
190.0,172.09330642872084
50.0,45.01149935660096
20.0,22.223717646645028
8.0,10.01644204210389
59.0,70.75034224454527
137.0,147.35687827399207
39.0,35.863388861787904
171.0,167.63409521013224
146.0,143.75107197427442
134.0,138.87779331568873
35.0,31.56151683439564
159.0,169.8310751664865
61.0,72.07492087028818
140.0,134.4838784486233
210.0,188.08721770229369
84.0,86.23382686544377
47.0,43.957458094714745
104.0,130.31400115893774
10.0,12.336622641541908
13.0,15.653223997824426
30.0,37.71518293468777
50.0,47.96841597699671
41.0,44.349946965056745
38.0,36.198543321998876
11.0,15.240154404622785
59.0,61.10586369933985
68.0,76.57056914903512
188.0,185.73712343196587
28.0,24.63338099836531
171.0,167.76941623536158
92.0,104.0297312573203
76.0,77.52436024030735
146.0,154.33608254928117
73.0,84.391076420318
46.0,57.81287938530023
152.0,150.3984926392581
29.0,42.33427634184082
148.0,152.3331616172706
172.0,179.11823938776269
62.0,66.87341599774648
17.0,20.844520032097492
27.0,29.30712153386925
19.0,21.688534544043193
136.0,136.93223528993607
33.0,48.67980976692838
8.0,18.163834511857843
81.0,76.3386318170651
29.0,33.44388882859807
153.0,155.69791910526718
40.0,40.056126503182156
97.0,99.86576424749259
82.0,84.24864554446386
16.0,16.52599464827314
82.0,90.57023803704396
40.0,39.359490806025704
45.0,45.36707340219308
98.0,94.4405218294464
172.0,172.1145242192643
89.0,90.6329648898895
110.0,113.25947922460642
