target,prediction
200.0,198.62907782652695
155.0,86.04773027255872
176.0,86.04773027255872
73.0,73.11511781329563
42.0,43.504265089436466
149.0,149.71531306674683
63.0,57.021779673724005
57.0,54.33690014178493
10.0,12.189756288871052
203.0,205.511805544009
51.0,51.89314934924854
211.0,210.9413895963822
165.0,164.15322607444432
80.0,86.04773027255872
62.0,119.28218887775034
175.0,163.72968514893637
25.0,23.781093607125825
127.0,132.2423240858153
59.0,61.580156675418195
31.0,32.887647364367936
31.0,86.04773027255872
168.0,173.20317671504705
103.0,105.21016804840077
73.0,70.35711263477125
200.0,202.2643902118583
195.0,186.6169084390129
73.0,123.19762118370613
62.0,61.465483995340335
22.0,16.609163853587617
173.0,163.62751194113565
22.0,20.316595902369883
175.0,171.9395346094169
210.0,86.04773027255872
172.0,161.625467587504
19.0,14.568076302957735
43.0,40.059729142095364
18.0,21.119745290909066
52.0,86.04773027255872
62.0,117.97151032955998
151.0,153.01865832448922
5.0,5.791947992461559
200.0,201.21051592821556
186.0,179.70881973743465
5.0,-2.708891107754283
13.0,12.351094971009985
71.0,122.16514869900215
25.999999999999993,29.31400087698198
84.0,81.49459491325307
63.0,120.31995466137401
95.0,93.28921790565803
131.0,132.0094857343988
45.0,47.264704903242595
197.0,195.95716288004417
147.0,146.8665167177942
80.0,79.44618763427263
177.0,185.02390459012372
39.0,109.83057139157886
104.0,111.38884205762979
32.0,32.359167386288455
10.0,86.04773027255872
44.0,43.30434189365184
14.0,18.289110241676156
43.0,39.75321048162231
20.0,22.370751915869874
269.0,249.99286356750895
27.0,27.173790598003976
4.0,21.44764045549408
175.0,187.02627441998555
55.0,58.00217197143192
103.0,102.47204115138777
152.0,152.35223496110171
142.0,143.38970267347798
23.0,22.5660784000071
93.0,96.93737503725369
126.0,126.05752965512553
106.0,104.99137424872968
66.0,122.061137300922
114.0,110.15463898798727
116.0,139.4719187115027
46.0,54.622033456033805
86.0,88.47020032381883
177.0,174.7862654750781
22.0,20.55379430695055
156.0,86.04773027255872
130.0,127.85428293166635
77.0,124.30802555487239
4.0,5.612930275623498
76.0,72.27120322475304
62.0,66.16341278104318
201.0,86.04773027255872
30.0,31.16021509398967
38.0,86.04773027255872
174.0,172.32671112512443
141.0,143.09073601530068
110.0,109.67031198907924
42.0,109.84855714485883
84.0,74.99389356972696
124.0,143.89809844702026
123.0,126.12548374020312
87.0,90.25284777565727
192.0,191.30349726003828
203.0,86.04773027255872
22.0,21.740999813458572
98.0,97.4868933969336
59.0,58.14174836957163
199.0,199.85714236242168
30.0,32.472850427221076
36.0,33.47193946983815
13.0,98.59197055410681
200.0,86.04773027255872
196.0,86.04773027255872
128.0,130.479919595683
192.0,184.17320677739738
184.0,182.49574468942643
25.0,28.228011544619214
155.0,159.01276371852757
10.0,10.178198672051735
19.0,21.898921055830613
143.0,145.32239509150185
71.0,70.9323300370326
43.0,46.31048100135237
209.0,203.90381490436062
4.0,1.4313251149780797
21.0,18.326597121155643
206.0,200.77801749808714
141.0,145.8643502920403
40.0,38.33516647687895
30.0,32.379176797043215
91.0,89.70223723593823
68.0,86.04773027255872
148.0,145.78813611139418
164.0,160.89359433185456
73.0,76.77816821887197
83.0,83.68465905000058
62.0,64.96273109758687
27.0,86.04773027255872
33.0,32.51700166368417
109.0,111.0202131023311
131.0,131.13755499166496
141.0,139.7650499321763
120.0,86.04773027255872
56.0,58.87332792022127
150.0,146.71842275199032
96.0,132.4605885400897
112.0,111.75114254470728
13.0,18.61629559419069
4.0,5.778100526609023
17.0,16.959862722622702
12.0,17.256607825705927
196.0,86.04773027255872
159.0,86.04773027255872
119.0,112.46348228634037
171.0,169.9440615782391
181.0,189.0830228248479
35.0,37.03981652587133
95.0,94.31067756745188
188.0,191.5857012360819
124.0,117.49910097827942
8.0,6.329907590766112
47.0,45.17976455958013
19.0,21.55155062673701
17.0,22.63174773477118
39.0,46.0766949009262
180.0,86.04773027255872
159.0,160.1308328851749
78.0,73.7775506100847
137.0,134.42656382658845
178.0,185.97245019943705
148.0,148.40386784863966
71.0,69.84642324378399
12.0,11.32681068932466
165.0,164.42551708182253
32.0,32.21113392273227
10.0,10.687469780157684
46.0,48.54805508549857
38.0,109.27554408314427
110.0,109.9491322281131
60.0,58.82622973525747
189.0,167.2848815289382
33.0,28.56200447961026
18.0,14.414297718406047
191.0,189.555924031534
137.0,139.5119712590005
55.0,57.29824652477129
191.0,169.15773019075016
163.0,159.21310470519148
12.0,13.018553160365158
54.0,57.3974900579873
130.0,128.48689575815354
13.0,15.933142166114195
41.0,110.7175244859192
11.0,9.39769875492891
176.0,182.43512849919205
168.0,174.75552179781306
32.0,31.11210932514914
30.0,35.00853999883163
151.0,86.04773027255872
22.0,24.661337418090355
227.0,218.2428609968863
27.0,86.04773027255872
23.0,22.47027721939557
176.0,174.40697402695025
150.0,147.71029306729253
116.0,115.39728091901048
53.0,56.44082271790709
191.0,86.04773027255872
2.0,94.40825456832638
215.0,175.10385324881557
8.0,7.808599988024568
158.0,158.12938163747546
179.0,165.76957121214923
132.0,137.13229679321682
242.0,247.65900544813982
12.0,10.363356043563812
119.0,119.31042394869245
34.0,35.709119723208936
28.0,25.479412137476196
30.0,86.04773027255872
219.0,220.80923253754463
22.0,21.647624164528224
128.0,131.79951994091743
31.0,31.258354277681626
81.0,76.86697132578482
8.0,7.39036498014481
19.0,20.586614441768077
74.0,74.20702508561261
123.0,123.59322384270926
38.0,86.04773027255872
110.0,110.60333121695926
136.0,86.04773027255872
27.0,23.361942628532603
74.0,123.3186679120607
74.0,72.22780737006858
10.0,9.434077941744277
189.0,188.93460309243096
105.0,103.56572741667443
55.0,54.33775572181082
134.0,136.83855411935332
115.0,108.9420705476246
185.0,184.0633586191375
113.0,114.21619306566059
19.0,18.904872287500766
79.0,81.4617977164456
47.0,55.159856497074955
36.0,41.35694250473937
123.0,114.44943651476304
62.0,60.9785672557942
37.0,36.99516730838481
67.0,66.50982875067716
141.0,150.38493882544404
192.0,189.8518961473343
38.0,31.88925150853126
127.0,86.04773027255872
32.0,32.14738223456746
14.0,11.602622240795128
65.0,65.26507910850282
30.0,86.04773027255872
174.0,172.36453453438668
205.0,172.1363311148869
199.0,172.7004270819544
220.0,218.17668480984833
70.0,77.04553566346321
8.0,96.42896163653757
22.0,20.269721215211362
60.0,115.91666747177914
168.0,169.31689879391774
56.0,115.40579388090408
183.0,183.9134751404509
131.0,132.51961435478285
51.0,50.59777893733284
28.0,29.874726840879127
59.0,58.99530696936287
125.0,127.00252465237355
96.0,94.8077809875336
9.0,8.503494548762532
33.0,37.254552626751554
86.0,85.49251201678553
44.0,49.43583715934556
47.0,55.41820936786142
240.0,239.90394299162816
117.0,117.34178165709932
159.0,86.04773027255872
92.0,93.82988430048576
21.0,19.252153389317655
26.000000000000007,30.79443841166779
36.0,34.658464886212016
248.0,239.34424123340278
16.0,15.67790535670602
128.0,129.75484570585581
173.0,176.63878347812457
81.0,77.11335720827665
42.0,42.301904964995295
127.0,126.1114913389932
51.0,86.04773027255872
80.0,74.67135975084858
153.0,159.52286441231638
4.0,27.255772112973126
130.0,126.86217209772639
31.0,34.806590763733496
13.0,12.261126182610113
144.0,152.08169280707492
9.0,1.2862757022043638
65.0,66.57426029947425
36.0,86.04773027255872
112.0,110.24624733850888
170.0,178.4537614778234
7.0,6.998843273320702
20.0,21.209038768686696
51.0,51.53538388550933
82.0,82.85044231300738
74.0,74.19163308443022
79.0,77.92442789016278
54.0,51.88168810042425
166.0,160.80731621360547
61.0,62.91044967972438
69.0,121.01577350350628
103.0,133.20561778850728
257.0,246.7555928473202
67.0,69.59475173704487
71.0,86.04773027255872
27.0,29.156497115034377
211.0,212.8066439914658
210.0,203.44075816242542
185.0,183.23862300449935
25.999999999999993,29.584500549471365
98.0,91.80419432258972
25.0,27.89322718792819
42.0,43.11343711330058
38.0,36.627686407576235
31.0,31.519859448072857
173.0,86.04773027255872
110.0,106.53525911108281
118.0,86.04773027255872
175.0,86.04773027255872
117.0,116.41483369733601
194.0,194.14890713317573
160.0,151.32971148449647
156.0,154.2862651115073
77.0,86.04773027255872
234.0,231.4405695543716
178.0,187.20739471609716
106.0,103.26888163888678
156.0,152.38320782181503
128.0,133.22344718570648
72.0,72.46308201625999
103.0,99.2208166890461
156.0,153.83027962329757
164.0,161.68303438612546
179.0,174.62924538121723
83.0,88.2853788030748
93.0,98.9548361023324
142.0,150.16564743837856
60.0,86.04773027255872
8.0,8.042296826505577
24.0,24.12794814199836
105.0,135.2307255411992
181.0,179.36552415153548
139.0,134.55881232700366
146.0,86.04773027255872
60.0,63.360343664836094
36.0,34.86409264719762
58.0,57.90561279692734
24.0,26.214822656220747
80.0,76.53626432665475
31.0,35.217469599197315
57.0,53.75919805507164
132.0,136.7623927767878
38.0,108.77474552900262
141.0,135.92862595066248
27.0,26.71714967428855
100.0,86.04773027255872
23.0,86.04773027255872
56.0,55.97599900570793
19.0,16.94171850747574
12.0,15.314766447812573
40.0,109.54734670594716
218.0,225.08533532219246
61.0,66.55452038871482
53.0,116.43725539029514
57.0,116.11413182421988
115.0,117.13125643739673
1.0,2.4636724411162447
139.0,143.13912139339095
97.0,134.96409417758505
84.0,88.6756658646287
11.0,10.185900034013486
16.0,16.7380384264152
56.0,115.65356164817526
16.0,17.523026899236967
16.0,14.188999052650487
34.0,34.58146438366842
87.0,86.04773027255872
23.0,104.6269711019529
105.0,104.568142744407
39.0,109.75479607483538
63.0,66.36841434891045
24.0,23.82640281404619
108.0,110.14291670897603
34.0,31.21360469166966
139.0,139.03798651014523
237.0,236.2728720972694
38.0,86.04773027255872
7.0,5.970177369486819
136.0,136.85109010038354
166.0,86.04773027255872
12.0,98.12595835005673
129.0,130.24750456038055
105.0,113.12695304190726
171.0,175.6276219894694
26.000000000000007,28.06685776308135
10.0,9.128001575075658
139.0,148.03533229428135
142.0,143.39823428506924
8.0,9.428939713862249
118.0,119.14249225781022
68.0,71.07524680266181
16.0,17.278283352057272
81.0,83.02048467464459
134.0,133.62691636280672
154.0,152.05162947338795
43.0,40.76448832754082
43.0,43.891228008196
62.0,59.98942927196251
28.0,28.322746580877357
156.0,153.83342369329102
56.0,52.761484030472836
181.0,181.6083514147887
50.0,49.625144961406775
188.0,197.51019564907392
65.0,65.15222048564314
20.0,21.83086435992668
148.0,152.83302478258463
91.0,85.3635311213178
64.0,63.38274048330712
220.0,220.25601195166325
22.0,23.802074984021885
57.0,59.12063386419862
24.0,25.156589435001422
74.0,72.95708149738448
12.0,9.835239703174764
244.0,233.24664686232813
174.0,177.02836190109025
17.0,18.294199904630077
34.0,33.60636050810078
75.0,122.58600265764144
142.0,148.03557748492898
156.0,86.04773027255872
16.0,16.739654382230924
65.0,65.43524693319972
164.0,86.04773027255872
203.0,202.75097207748263
42.0,41.44864466139914
13.0,6.660938426594328
115.0,110.82535867743616
201.0,204.70790427335544
87.0,86.04773027255872
117.0,120.36660294990281
58.0,63.24016161003372
170.0,163.32927728209157
104.0,104.2709019075803
58.0,116.85721040055435
87.0,87.6569053860165
47.0,47.16606424793349
34.0,34.17871420415335
192.0,193.9910860296457
83.0,89.37861078920413
44.0,43.08995811233696
9.0,8.09977437792314
143.0,140.5192711970814
52.0,51.8922110667398
179.0,175.76241424320298
143.0,151.00988121490292
110.0,107.68329644532807
48.0,51.00398031008215
111.0,86.04773027255872
75.0,78.95231862334342
52.0,51.42127159724928
176.0,86.04773027255872
104.0,109.72221058344854
114.0,112.56147286089103
12.0,10.276123264974117
100.0,99.1418224355072
18.0,17.11691458858097
121.0,120.13713165085773
213.0,86.04773027255872
207.0,201.09696845625115
138.0,145.9720853549815
273.0,252.61674484663848
79.0,87.1971728967683
56.0,59.53224998935826
21.0,21.95845864659968
89.0,93.93554133390876
15.0,12.933455643501276
136.0,134.8102577123044
193.0,191.7547174727723
220.0,177.9732607521716
3.0,3.242803726013804
24.0,24.524618256576446
54.0,56.029313175454156
62.0,59.31625865237371
83.0,86.04773027255872
103.0,108.3609198158921
142.0,142.54466353012123
156.0,154.6756929354537
34.0,86.04773027255872
47.0,47.93921472761889
18.0,18.991396461621733
153.0,148.12020744022715
94.0,88.89466650872387
46.0,45.94389847453908
18.0,17.604658987737835
120.0,119.3331206867256
11.0,13.682569897432757
103.0,86.04773027255872
16.0,20.13458397108252
9.0,18.057509953442505
208.0,176.04104092262781
154.0,162.24986366093097
34.0,35.86395911077473
141.0,143.15592259595832
8.0,5.87387584856647
100.0,97.88124775734994
230.0,228.84506391810731
10.0,9.967637454943286
32.0,30.970638293685823
7.0,3.701721139670312
51.0,50.021081207928844
9.0,5.074243368404112
17.0,86.04773027255872
76.0,86.04773027255872
9.0,86.04773027255872
53.0,86.04773027255872
178.0,165.32680788991644
111.0,112.06311543613116
47.0,86.04773027255872
112.0,110.84679960848679
6.0,86.04773027255872
136.0,136.5226512916354
144.0,144.21582618298942
185.0,189.76631262739141
35.0,37.961801949505855
50.0,50.97274465276854
50.0,51.635682226904066
130.0,120.55098779540941
34.0,33.78933275084821
64.0,59.701911742809095
169.0,86.04773027255872
48.0,86.04773027255872
112.0,116.86116467700643
42.0,109.97701811459089
135.0,86.04773027255872
59.0,57.41654841930767
126.0,145.18344878564503
64.0,62.81879563599277
53.0,55.724937683173515
2.0,19.178483900537003
14.0,13.276628282285941
144.0,86.04773027255872
231.0,220.86811030173521
93.0,89.45492133653745
149.0,86.04773027255872
168.0,166.75360178463697
198.0,202.63188381308635
60.0,62.65707932063465
6.0,6.02050174798903
110.0,138.77858678696106
130.0,127.83269842562677
193.0,196.71459816970847
80.0,86.04773027255872
30.0,30.277320433272415
39.0,40.90440123131848
87.0,86.1626730035341
168.0,161.79694807316946
138.0,135.48093468556718
25.0,23.28985708023471
162.0,156.73743239212672
33.0,39.80893521604879
23.0,25.905499171358308
51.0,114.03254194588888
105.0,101.12633971427468
112.0,108.54430571269026
43.0,41.95268876400689
9.0,13.83435465420763
133.0,132.05516145600788
12.0,86.04773027255872
104.0,102.52045457563244
28.0,27.698998827370886
30.0,86.04773027255872
23.0,23.94327403745848
131.0,135.43788714222507
170.0,168.09565340766216
112.0,117.016019072511
72.0,73.48741916245882
200.0,198.93276714325168
184.0,173.4568316077399
4.0,2.677895253845037
119.0,114.68517771987621
65.0,65.78554798830736
3.0,94.64386236137715
55.0,54.97745175010279
167.0,167.59564845226794
22.0,22.32669597503343
116.0,86.04773027255872
78.0,77.30997148283114
29.0,28.330920070254123
143.0,148.8165172371052
110.0,86.04773027255872
199.0,201.58897632626008
89.0,94.15105506079635
21.0,21.673715728288172
90.0,89.47564636090189
36.0,41.512498100485494
74.0,71.87783283601041
159.0,162.98350775077074
57.0,57.141431433174795
148.0,147.89149289441553
148.0,86.04773027255872
159.0,158.25286608543348
61.0,61.2531029676159
190.0,166.89181194337192
148.0,158.1232120921885
56.0,54.596722164557704
59.0,57.10409798731101
8.0,3.3038046205028166
177.0,174.62108763801123
39.0,108.16413950860924
52.0,50.899555497954196
53.0,86.04773027255872
138.0,133.42190123119195
25.0,28.414731858520327
13.0,12.245682636887409
92.0,91.26854559510252
199.0,197.39817340229104
59.0,56.96466182808346
67.0,65.61764064878837
40.0,109.7659514735962
12.0,15.918561861107548
8.0,7.217703189211349
101.0,86.04773027255872
152.0,151.08939456927538
89.0,91.88826435994996
11.0,10.64380137419596
58.0,61.2011490056083
13.0,12.680040992243462
141.0,139.7926133174853
92.0,94.16844054915428
221.0,221.04676652109947
67.0,73.77942390395822
125.0,125.31912010068251
137.0,86.04773027255872
151.0,86.04773027255872
166.0,167.61796344563493
23.0,25.136347282617322
27.0,86.04773027255872
241.0,245.48008134353373
10.0,97.23995550059692
30.0,86.04773027255872
184.0,187.08090433527792
211.0,213.41190596018527
100.0,105.8793414766894
43.0,47.19080657336057
164.0,161.00773413365764
17.0,17.407285330720242
71.0,71.09135243258982
206.0,201.3554492903197
14.0,13.694951330183429
9.0,20.424490688261486
20.0,86.04773027255872
162.0,159.8255286411657
60.0,62.11388193849713
164.0,86.04773027255872
99.0,98.89724432274555
113.0,110.24300491539407
120.0,121.40117356931705
72.0,70.23186886152008
55.0,54.877121339126006
70.0,74.7664041986162
65.0,65.6912451110147
145.0,143.31473956192576
29.0,104.29784437101105
22.0,86.04773027255872
26.0,24.96331141837817
28.0,86.04773027255872
42.0,40.57288757130279
195.0,200.885382278395
45.0,50.5124251687192
28.0,26.517372185778925
150.0,151.70300500552594
73.0,72.5693540907273
43.0,45.999052025306916
44.0,43.508471309303964
29.0,27.57538051066313
264.0,257.41368178998204
164.0,169.64023175612084
165.0,156.60455395277802
120.0,142.186316165001
8.0,86.04773027255872
93.0,91.25728826947
49.0,48.789404888481506
36.0,39.028237061403686
59.0,58.840636406534095
99.0,100.00033204918587
26.0,25.034788885727266
8.0,96.46464284423845
156.0,155.8476387439865
178.0,86.04773027255872
198.0,170.8054001253195
41.0,86.04773027255872
31.0,28.763268632063344
167.0,167.88161643243032
31.0,29.99959222495241
17.0,86.04773027255872
48.0,86.04773027255872
135.0,131.24352151473084
153.0,153.541521148299
12.0,98.94559866117838
18.0,20.481972283532087
116.0,114.37005191056059
40.0,34.18099135345341
121.0,120.63369486229033
199.0,172.6130791648012
126.0,86.04773027255872
44.0,43.835692697547074
168.0,86.04773027255872
150.0,151.2559565433234
49.0,48.19744922879071
187.0,86.04773027255872
246.0,246.64650754152842
54.0,53.00539687938427
13.0,16.82932317709833
12.0,16.87367619841244
161.0,167.18748462346718
4.0,95.4043150880476
117.0,123.24068845951687
10.0,97.49950589221983
60.0,117.69667585567032
86.0,86.77433785048486
141.0,142.644362551143
91.0,89.03952337253678
55.0,55.16399872194105
71.0,121.54107430175816
145.0,149.66998187937173
28.0,27.493621227065255
145.0,151.84518028453897
201.0,199.1997290309056
12.0,8.968455005491677
170.0,86.04773027255872
23.0,23.18809750461122
200.0,200.84750665975253
185.0,182.28210773161223
193.0,189.4794037430742
114.0,115.1862126836395
224.0,224.84278913437987
34.0,33.8550845079181
45.0,45.47351620531376
87.0,129.9255060473392
129.0,128.62191834665725
52.0,55.41616913450317
11.0,9.634260707723257
203.0,206.4231800653576
96.0,99.08323022155771
88.0,87.0720785403101
100.0,98.6382834200266
57.0,86.04773027255872
20.0,20.45909961533154
167.0,175.22469595870905
18.0,18.592706121343227
125.0,124.40392271018129
108.0,116.7336714337599
89.0,90.47921364537238
194.0,195.41949119451198
115.0,113.84736660128071
20.0,19.976419945132022
57.0,62.40745571151918
61.0,60.84149024130259
137.0,86.04773027255872
42.0,46.33133473726022
134.0,133.20918805153968
166.0,162.40121024754717
60.0,60.13884737673243
4.0,4.940947302235742
121.0,121.61816815352316
18.0,17.696633502223406
77.0,86.04773027255872
225.0,222.3523655058557
110.0,114.78359431391097
152.0,150.96648911311112
105.0,103.80635191217495
56.0,54.29636995105012
136.0,135.00648899854258
68.0,68.81322938199025
84.0,92.37380682651556
29.0,86.04773027255872
59.0,56.298845923089026
74.0,123.07890168912601
97.0,95.22282277399064
55.0,54.0882601764158
142.0,142.5615233861591
105.0,105.68979541184684
65.0,68.6091999034239
164.0,162.8970785565396
289.0,86.04773027255872
52.0,52.30676386474261
21.0,18.50737353269143
200.0,172.33922358459614
42.0,42.335773316534514
129.0,129.37807341577215
32.0,105.86705630520346
92.0,89.38039165484962
60.0,57.90784904221852
17.0,16.35955292827063
190.0,177.3011459477744
224.0,222.4102784194519
45.0,51.44325049819572
182.0,182.63456899316978
77.0,75.58766318453357
155.0,153.76572839147883
58.0,55.06303818776338
66.0,63.533944204569295
148.0,147.94739730288967
198.0,193.41163346757904
8.0,96.66314289101504
67.0,69.7651488841237
65.0,120.58903014807332
26.000000000000007,25.633565226540227
73.0,69.09662672557602
26.000000000000007,26.418934314316253
112.0,86.04773027255872
57.0,56.24785464331129
43.0,42.589456185956514
163.0,86.04773027255872
81.0,78.58333589909869
112.0,116.22034347197544
118.0,116.2531387347796
77.0,76.09923177219461
154.0,156.37331465824397
138.0,139.31785158365705
224.0,222.8981775937873
60.0,86.04773027255872
268.0,250.30954173885988
84.0,86.60040501783703
213.0,207.16793434952683
148.0,154.15838795850215
160.0,151.9826071435482
63.0,62.60993326265972
59.0,58.25868738113639
5.0,5.764574316903847
57.0,52.12523904028859
128.0,138.91438370806614
155.0,153.3764389687404
28.0,30.902180102796123
51.0,48.815599911488206
212.0,213.28541215330375
189.0,179.21319403781627
7.0,3.9792349466504646
141.0,141.1310846591195
19.0,16.432790302449447
149.0,156.46760535556658
98.0,132.3698658079393
80.0,80.08159505972223
4.0,2.5900418424071603
207.0,207.41610586248785
94.0,132.34771223924207
141.0,142.4681558452085
73.0,68.06415594454435
197.0,193.3787399307144
3.0,-0.8298704137215509
123.0,86.04773027255872
86.0,90.08026228241839
82.0,124.34985078824258
62.0,118.07419776670152
31.0,33.368523467121165
99.0,99.49120687809888
77.0,73.5973117572938
115.0,119.5485045894709
104.0,134.3125972543262
185.0,186.10646363067212
71.0,86.04773027255872
81.0,77.0411217392381
13.0,10.630386240804256
48.0,45.942217111429855
114.0,113.76041995522357
147.0,142.46649795067387
8.0,7.5497135250797385
193.0,187.09514292593923
67.0,62.92908282068879
48.0,48.90396880656642
25.999999999999993,23.35630778763297
116.0,118.37677323183351
37.0,38.6917689412115
14.0,21.745276664038485
24.0,25.706347123736315
78.0,78.29010579865833
50.0,86.04773027255872
10.0,10.511183765853886
223.0,86.04773027255872
64.0,67.80635496437972
102.0,100.2494129526559
157.0,164.26448135985794
17.0,100.03413130973735
144.0,144.68109789872585
202.0,201.0208041433675
203.0,203.4036325833303
186.0,184.80449777332854
29.0,26.28102609669522
169.0,171.8141610787506
156.0,150.9092514452707
156.0,155.8725956513507
182.0,188.75584178737566
94.0,94.12716608854029
8.0,8.343841810584578
57.0,53.42947837455026
96.0,95.90254626467728
3.0,6.151859306788765
143.0,141.60570632464635
24.0,102.57633947305959
196.0,196.09484893168417
52.0,53.082632931744385
29.0,29.171159902091425
132.0,132.98951259191168
60.0,63.754186359956755
48.0,49.053153524651734
23.0,24.6578195865805
27.0,25.752737624612017
8.0,86.04773027255872
295.0,277.3641524751155
72.0,69.66991111037443
15.0,13.65635093536946
156.0,156.19291330553511
66.0,66.01233047717263
19.0,100.62976238793027
121.0,128.63891982358874
35.0,33.582566682745124
40.0,42.74509267408046
221.0,221.9712748603123
38.0,39.47566164411691
44.0,43.96003957152841
51.0,50.56016276050212
23.0,25.172141054827733
152.0,159.08719636395202
39.0,86.04773027255872
85.0,83.05203702289825
10.0,5.904862052176355
103.0,100.4674919136135
83.0,85.19524771646778
70.0,69.09290785883785
85.0,86.04773027255872
10.0,9.531372644757369
162.0,159.8572919654578
54.0,54.8100850614782
160.0,159.3386596259278
64.0,67.19020400255943
56.0,55.19769285777451
148.0,147.81669838521177
13.0,13.222850433220088
118.0,119.9699823610403
32.0,33.59688413493989
8.0,11.08383004840374
144.0,142.27103069828024
17.0,17.284057057864842
152.0,86.04773027255872
115.0,113.98021232527172
145.0,147.24569450234466
119.0,119.28485964114577
121.0,123.86989385470264
21.0,21.042615223190623
164.0,86.04773027255872
184.0,167.70918902381095
65.0,63.80348688792111
143.0,139.3350598306712
3.0,5.170037166468916
221.0,213.57125427128463
38.0,37.39185778231464
131.0,134.56492969328977
38.0,35.74286736545581
189.0,182.11030199585468
16.0,13.745803874019472
32.0,32.048608182644465
7.0,96.1834240487044
71.0,69.40548224255014
37.0,35.229771691518906
12.0,86.04773027255872
23.0,24.907320793029854
121.0,128.72480900230872
113.0,111.24543550490628
68.0,70.16816361890757
24.0,25.592899562563886
5.0,5.874621366136267
28.0,31.88920881529397
64.0,75.36546990351127
161.0,158.44503183616058
13.0,19.296549868301582
85.0,126.56864531434726
16.0,17.272390719823477
63.0,86.04773027255872
87.0,87.12527585202093
91.0,86.04773027255872
156.0,86.04773027255872
88.0,91.17061611080852
77.0,79.25061007743228
101.0,104.676786925883
40.0,86.04773027255872
168.0,169.6860291729099
92.0,129.5263103675316
35.0,40.80303446612276
41.0,38.60375881239967
45.0,47.773922663014396
165.0,168.07599031315334
142.0,141.82959053118327
165.0,163.96754576675502
208.0,176.3632345061805
104.0,109.89967865717158
62.0,86.04773027255872
11.0,15.072096538368385
32.0,30.430678130620436
44.0,45.7254132368148
6.0,4.309564740441175
192.0,193.64283883995967
92.0,81.35431487503024
123.0,86.04773027255872
133.0,86.04773027255872
207.0,203.45040205820777
126.0,128.82601597351464
195.0,196.83124760659067
23.0,25.232191675581532
21.0,22.636392329057045
17.0,18.050754960404575
68.0,71.69059650930282
15.0,15.21560182366396
20.0,18.062243664287962
11.0,97.82975613190598
155.0,153.86280351868638
30.0,30.727676428992716
15.0,16.4013989479905
92.0,129.32902004263207
75.0,71.29090844181403
161.0,165.16978674694508
141.0,143.16356650296925
28.0,28.236619088126318
7.0,21.365705690962812
53.0,86.04773027255872
73.0,73.00249384880198
48.0,48.230860793884275
30.0,30.460579870839098
136.0,135.21473094446333
112.0,109.67268268161239
8.0,5.42428941390051
187.0,184.97503672080336
31.0,33.81136620977597
138.0,134.52780515815647
176.0,176.82819406150162
3.0,-2.1236955562824136
49.0,47.583038982573875
98.0,86.04773027255872
22.0,22.690598427445195
147.0,152.81357743809772
153.0,146.0484304105708
207.0,208.48793985435736
65.0,86.04773027255872
141.0,146.29894431549934
18.0,19.05536192814924
48.0,86.04773027255872
171.0,174.66681098438482
5.0,22.7848548130043
11.0,10.373551610465967
65.0,63.729575698292834
64.0,71.42581123448971
96.0,98.09484055604518
110.0,114.95767895391734
55.0,53.58137251037363
112.0,111.15044625912034
20.0,18.939842227642103
45.0,43.747825827356735
99.0,134.51286794926753
87.0,88.41089892124053
15.0,16.9229801291914
113.0,124.80932018077999
77.0,77.83288067686611
20.0,17.639310822545326
13.0,7.663124642179383
39.0,39.272907820299174
57.0,57.74811941876416
150.0,86.04773027255872
40.0,86.04773027255872
38.0,108.36741295713031
13.0,13.379630338395756
104.0,105.4658957215696
138.0,135.76741541076845
162.0,165.1703896231316
146.0,148.54561121768427
73.0,71.66299762358861
57.0,55.33767754823254
131.0,146.0408507358334
121.0,127.8313147813729
42.0,110.3681390700453
41.0,40.48150669086772
14.0,15.83986194543327
220.0,223.48704976953334
75.0,73.21405357674364
28.0,26.016403268838538
214.0,215.62409670432584
111.0,109.93169338574735
143.0,142.84136228094604
10.0,7.007741701275577
156.0,157.0574304029694
165.0,162.87728818787713
190.0,86.04773027255872
50.0,48.75882365372878
20.0,19.36692082571301
8.0,8.16691941811709
59.0,60.968637014802184
137.0,141.67081956925887
39.0,39.794494168883354
171.0,171.5139486603727
146.0,86.04773027255872
134.0,133.1563883645166
35.0,31.869252779456858
159.0,157.77301749714633
61.0,86.04773027255872
140.0,143.12959500974785
210.0,210.63221354328243
84.0,82.61056238725756
47.0,86.04773027255872
104.0,107.03082798403388
10.0,16.139196986331314
13.0,12.80761539933485
30.0,32.17656115412426
50.0,45.692387867929206
41.0,41.81074326625388
38.0,36.62051825009725
11.0,15.852584040919595
59.0,60.23587426454196
68.0,68.94881298762287
188.0,186.47198667627237
28.0,25.629914987807098
171.0,171.03735691540157
92.0,93.03443566008725
76.0,77.03033821188662
146.0,86.04773027255872
73.0,78.14879116718464
46.0,113.04003187249259
152.0,157.98232521107946
29.0,28.74997963289063
148.0,157.16167338199645
172.0,168.04943766356985
62.0,64.81028620292317
17.0,16.85966010130322
27.0,26.12202050839928
19.0,19.37882475275633
136.0,137.1245785540314
33.0,108.13516734471143
8.0,86.04773027255872
81.0,79.7022741559648
29.0,29.861021809903633
153.0,155.60170307875222
40.0,39.870342081001866
97.0,86.04773027255872
82.0,81.45083055480265
16.0,12.505785551807762
82.0,82.92845724908643
40.0,86.04773027255872
45.0,47.29377526627494
98.0,99.80930657501342
172.0,178.7514632522558
