target,prediction
155.0,154.79467458218824
176.0,176.54925966487224
73.0,73.1999969841062
42.0,41.916716222892596
149.0,149.0177601189993
63.0,63.55051255038285
57.0,56.57772399250774
10.0,10.199760568777222
203.0,202.75705689427386
51.0,50.173792501439706
211.0,212.00345748316573
165.0,165.2017275630582
80.0,80.43439267592447
62.0,62.007665643901944
175.0,174.61945291359825
25.0,25.564181355869856
127.0,127.62983028639516
59.0,59.00256764073674
31.0,31.081365250747005
31.0,30.91733470047425
168.0,168.93052071173014
103.0,103.5155983847693
73.0,72.2097151118698
200.0,199.6592532845841
195.0,193.916302853606
73.0,72.82866325059699
62.0,61.33716567957536
22.0,21.59222640483388
173.0,173.06650445219316
22.0,22.46347160905509
175.0,175.3847895464785
210.0,209.34207975660408
172.0,172.40288267027097
19.0,18.71709928542046
43.0,42.702283734336994
18.0,18.032206092229487
52.0,52.0895380003614
62.0,61.76873394131783
151.0,151.2049916320707
5.0,4.796439199587127
200.0,199.50713303689452
186.0,186.50798103581323
5.0,6.159271657844215
13.0,12.57793222216344
71.0,70.57994549802879
25.999999999999993,26.68065055961646
84.0,82.40841419237827
63.0,62.21412770139535
95.0,94.81424911613777
131.0,130.30437924410236
45.0,45.16506989835537
197.0,196.97544787730848
147.0,147.4210474099287
80.0,79.45455564594162
177.0,176.97555318508088
39.0,38.922786006879456
104.0,104.22891560662269
32.0,32.367519681619
10.0,10.517915697705277
44.0,44.83296917387952
14.0,14.01783688824024
43.0,43.052137533939586
20.0,20.450904145680425
269.0,265.40947343961636
27.0,26.64084334778437
4.0,3.60158789199167
175.0,175.73520012905226
55.0,54.89439534831051
103.0,103.84079698614619
152.0,151.52768588772184
142.0,141.48423368355662
23.0,23.20982971692392
93.0,92.04436104239316
126.0,125.7863445058671
106.0,106.09875357202276
66.0,65.27107885635947
114.0,113.18224754262984
116.0,115.70194419859178
46.0,45.381937010383695
86.0,86.03332210264503
177.0,177.46507320095066
22.0,22.48006580876671
156.0,155.82625069495262
130.0,129.02652791250205
77.0,77.71194560069398
4.0,3.5953536436690854
76.0,75.45880268767525
62.0,62.06493225529386
201.0,201.53900737981178
30.0,29.536826550837468
38.0,37.945495167482015
174.0,173.15607111652048
141.0,140.2345508560214
110.0,110.65932803525641
42.0,41.684471310328995
84.0,83.61166409359143
124.0,123.62089442032557
123.0,122.5446122375985
87.0,86.9904256183572
192.0,191.6433795259894
203.0,199.82277354650714
22.0,22.484957554899296
98.0,98.05908662940115
59.0,59.661846754036844
199.0,200.7390782385699
30.0,30.51911749070394
36.0,36.972537101139075
13.0,13.514628743534516
200.0,198.9053069894277
196.0,197.41778909694585
128.0,127.69493635862688
192.0,192.80831360007744
184.0,184.65507065261602
25.0,24.95690948759416
155.0,154.9970542950435
10.0,9.672400882200435
19.0,18.380771532647387
143.0,142.64468489219433
71.0,71.39790173274235
43.0,43.38312935865182
209.0,208.075237943038
4.0,4.449373591687802
21.0,20.42256942623642
206.0,205.43577591054276
141.0,140.84897102428724
40.0,39.867237953712106
30.0,29.691158242767642
91.0,90.9517981480936
68.0,68.8174687686714
148.0,147.4663813494496
164.0,163.96569288269438
73.0,72.29381236006049
83.0,83.04554102761507
62.0,62.12648744450772
27.0,26.50327616520032
33.0,32.83762382775125
109.0,110.07292951129487
131.0,130.87552367802044
141.0,140.63023016144652
120.0,119.86734199620818
56.0,55.748042155269474
150.0,149.61257194669298
96.0,95.6885726193912
112.0,112.09681125594462
13.0,12.386687385376533
4.0,4.302017607015813
17.0,17.189470884989362
12.0,11.482160281081548
196.0,195.42047924608534
159.0,159.77516115902995
119.0,117.92294891481103
171.0,171.16189127819567
181.0,181.27622599743813
35.0,35.46983575407148
95.0,95.5780484283759
188.0,186.25562863338945
124.0,124.44001774166398
8.0,7.7189078571332175
47.0,47.1361767480256
19.0,19.46365945508711
17.0,17.256119328173696
39.0,39.59333069517829
180.0,179.40319568361565
159.0,159.38084145294613
78.0,77.81508540397881
137.0,137.1855557418931
178.0,179.54097178400042
148.0,148.13666664209302
71.0,70.48259921500141
12.0,12.117975714443759
165.0,165.33011638028975
32.0,32.26503840291505
10.0,10.159974522371158
46.0,46.134311303856116
38.0,40.31221022861298
110.0,109.76134128771665
60.0,60.881181027500574
189.0,188.51625406775415
33.0,32.66468788258375
18.0,18.102245377214516
191.0,190.7407150205528
137.0,137.43558769218032
55.0,55.803741619727
191.0,193.02053080421206
163.0,163.16780721717478
12.0,12.387583582435923
54.0,54.41563316979171
130.0,130.58961688061095
13.0,13.046884122411285
41.0,41.50773240761164
11.0,11.435730374605058
176.0,175.95096641860363
168.0,168.06216644403673
32.0,31.966943223821964
30.0,29.964970798130402
151.0,151.02986554473844
22.0,24.488856587070842
227.0,226.28354274781077
27.0,27.30728194783059
23.0,23.419004407469274
176.0,176.36133861233907
150.0,149.1748441772231
116.0,116.52899592434747
53.0,53.57997470340038
191.0,190.90326196029986
2.0,1.5928823124013576
215.0,212.353011978984
8.0,7.6662032968685025
158.0,157.54569978084794
179.0,177.7668036188121
132.0,132.15196760264882
242.0,241.79616503923916
12.0,12.662722540678317
119.0,119.57619308565492
34.0,33.36582865521433
28.0,27.726459495636796
30.0,30.423251198146176
219.0,221.31713605177248
22.0,21.422716952844297
128.0,129.02019208333394
31.0,30.60850943855806
81.0,80.87266143004464
8.0,8.127381939664176
19.0,19.869703099682354
74.0,73.88767714141837
123.0,122.88040863623746
38.0,39.130498927678474
110.0,109.29875061684136
136.0,136.43443690284377
27.0,26.707240169219382
74.0,73.54984667953968
74.0,73.72033505719332
10.0,10.142192417540457
189.0,189.14653175288873
105.0,104.66112897589413
55.0,55.557164344832415
134.0,133.96243854891995
115.0,114.23838312758534
185.0,185.12596336167798
113.0,113.6221942786105
19.0,19.16063745468466
79.0,78.92650425970538
47.0,49.87596318979923
36.0,36.300139498482274
123.0,122.56357522421402
62.0,61.091713336278005
37.0,37.21828002078408
67.0,67.32586680701876
141.0,140.4276717912552
192.0,191.78429490911952
38.0,37.6985696717378
127.0,126.63352413124372
32.0,31.70028217370922
14.0,14.75123204582043
65.0,65.1936903280573
30.0,30.217528246522384
174.0,174.4436070033878
205.0,204.22567028595546
199.0,198.87378406710192
220.0,218.2684042652716
70.0,69.86289406201607
8.0,8.000747081760991
22.0,21.307042593637703
60.0,58.79299428297715
168.0,168.4242352303981
56.0,56.26113901824907
183.0,182.54522650389555
131.0,131.28873838430295
51.0,51.00024322467419
28.0,27.496738683647294
59.0,59.27104873841065
125.0,124.65163151163571
96.0,95.22591251582708
9.0,8.761818652698395
33.0,33.727729036752145
86.0,86.5369098952264
44.0,44.09613982457457
47.0,48.99702492250469
240.0,236.97374702012806
117.0,118.2370573950628
159.0,158.69416753110045
92.0,91.92915691865537
21.0,20.640936288058256
26.000000000000007,25.906027495190763
36.0,35.30577691428885
248.0,245.91030120866293
16.0,16.38603237496153
128.0,128.46699615793952
173.0,173.3788614412338
81.0,80.51056132657651
42.0,41.80112772242233
127.0,127.35857635059023
51.0,50.5305194787893
80.0,79.98411406451595
153.0,153.2208020804249
4.0,3.6414258917878186
130.0,129.77120107360247
31.0,30.893218327391708
13.0,13.335208243830209
144.0,144.08971115231532
9.0,9.540808274516834
65.0,64.87663891081706
36.0,36.981037533777084
112.0,112.20637117095784
170.0,170.1097980122065
7.0,8.15933516038416
20.0,20.822585914861563
51.0,50.54368563450186
82.0,81.83459490128386
74.0,73.86433951226395
79.0,79.25216305065723
54.0,54.61045139807066
166.0,166.78098278550942
61.0,60.66181407556694
69.0,69.29954493229985
103.0,102.8414676017547
257.0,257.2416039238932
67.0,67.5441770102004
71.0,70.96566786607801
27.0,27.441335995222794
211.0,211.35717152909342
210.0,207.64187327609835
185.0,187.54195382238524
25.999999999999993,26.36178926780493
98.0,97.42265727305967
25.0,24.855500431559108
42.0,43.066425539705925
38.0,37.9402826895216
31.0,30.755771465832794
173.0,173.04999835873838
110.0,109.80899415292762
118.0,117.51817749464459
175.0,175.1307944575853
117.0,116.78408669073585
194.0,194.59390833918502
160.0,159.67623507868274
156.0,155.86793076257072
77.0,76.61772566269445
234.0,233.18816190656318
178.0,177.67843861936507
106.0,105.86093746270598
156.0,155.0261596884481
128.0,128.75547079087187
72.0,72.69998925260315
103.0,102.58291549076817
156.0,156.33371586292705
164.0,164.0570401700325
179.0,178.71032843836016
83.0,84.13919121205133
93.0,92.63598243242684
142.0,142.0299389691536
60.0,59.94222494545829
8.0,9.058727326777358
24.0,24.220129402026785
105.0,104.67958722060865
181.0,180.78159285214463
139.0,139.28920582594736
146.0,145.26936506935817
60.0,59.628539314169736
36.0,35.96903669329512
58.0,58.59659152117638
24.0,24.028012225142163
80.0,80.67061262874033
31.0,30.611765741478017
57.0,57.50610384546456
132.0,131.69643285271235
38.0,37.979215067631465
141.0,140.83380632686624
27.0,26.83553441800659
100.0,99.77489874007458
23.0,22.98429314856574
56.0,55.87284678844388
19.0,19.201774379843528
12.0,11.51499736320163
40.0,40.56176308341224
218.0,217.934129226109
61.0,62.511588508921534
53.0,52.498636836448014
57.0,56.94722665645096
115.0,114.57009042163426
1.0,1.2749706102406293
139.0,139.32362985576256
97.0,97.06355956863388
84.0,83.88231224426058
11.0,10.969952906445897
16.0,16.183499926448746
56.0,55.83543260631182
16.0,16.357995062754014
16.0,13.473576552189897
34.0,34.09029774836939
87.0,87.35244440259859
23.0,22.897598426776653
105.0,104.79511998638968
39.0,38.84867891495852
63.0,62.64583144551659
24.0,23.903046003334936
108.0,108.84954125803584
34.0,33.869583956702215
139.0,137.88422056763648
237.0,236.10044307613683
38.0,38.37871881634804
7.0,7.128543898200078
136.0,136.15793822912732
166.0,166.15898138834845
12.0,11.743455009117142
129.0,129.65607224593288
105.0,106.15362464714056
171.0,171.29054220058805
26.000000000000007,25.206075680141197
10.0,10.265802310234164
139.0,139.42562448039024
142.0,141.80966565922049
8.0,8.856190156166448
118.0,117.78574213980836
68.0,68.01401613228
16.0,16.250705489872928
81.0,80.40913913340933
134.0,133.6609402448371
154.0,153.52552121712654
43.0,42.39714008656143
43.0,45.161958338498586
62.0,61.767741986232096
28.0,27.889044050681306
156.0,155.70817662902243
56.0,54.68127360861748
181.0,180.2646892990281
50.0,50.516005996088325
188.0,187.59097052742368
65.0,64.8490473462942
20.0,21.35744057269747
148.0,148.7287846278852
91.0,90.35768474298794
64.0,64.38712745969443
220.0,219.12605831852056
22.0,21.765310854464346
57.0,56.396266100112115
24.0,24.310968685763996
74.0,74.61566941630376
12.0,12.043469838325379
244.0,243.38863976596775
174.0,173.6099709293204
17.0,16.539711195899372
34.0,34.37660973132713
75.0,74.47491923093922
142.0,141.94563399818125
156.0,155.58866702368934
16.0,16.41607217930752
65.0,64.99562713946864
164.0,164.1941025748052
203.0,203.36941198058383
42.0,41.89487681260238
13.0,13.42020528528137
115.0,114.97643621706317
201.0,200.2039640674352
87.0,86.57999304199852
117.0,117.1285677445384
58.0,57.87543064482006
170.0,170.32545900664087
104.0,104.01153743346845
58.0,58.46878048233471
87.0,87.57410313490229
47.0,47.5576954938008
34.0,34.300106924024874
192.0,193.18872996080134
83.0,83.44452101108742
44.0,43.430056609249796
9.0,8.584163820235531
143.0,143.20260418880213
52.0,52.58717761450027
179.0,178.58138669791876
143.0,143.43629629094931
110.0,110.41874950236053
48.0,48.277220468023934
111.0,111.27901129864391
75.0,75.82099419049753
52.0,52.05087170643517
176.0,175.32726856059807
104.0,104.48425409392216
114.0,113.57260827939383
12.0,12.261969830595788
100.0,100.04227421896033
18.0,17.710555356706877
121.0,120.64512597543492
213.0,214.54004772597273
207.0,207.22415778308076
138.0,137.7074066914438
273.0,269.4520847830344
79.0,78.72597853246671
56.0,56.37068376234338
21.0,21.083094634911873
89.0,89.69661891788587
15.0,14.818857745805147
136.0,135.82888333011834
193.0,193.9175607814846
220.0,218.4504635838212
3.0,2.4908810360968374
24.0,24.29446922956511
54.0,53.827507215154235
62.0,61.53995610483534
83.0,83.20944695438881
103.0,103.37874979734977
142.0,141.7203268687512
156.0,155.2370321928524
34.0,34.31040421926766
47.0,47.430171809200296
18.0,19.12952603748731
153.0,153.0261631539975
94.0,90.21302251890089
46.0,45.92992001744854
18.0,18.093595247144563
120.0,120.3592832817314
11.0,11.008406505175046
103.0,103.76195259589812
16.0,15.778274967703908
9.0,9.205319084145032
208.0,208.463994951039
154.0,153.55201661150645
34.0,34.46992739547373
141.0,141.26251103563732
8.0,7.747492388560971
100.0,99.64509168163771
230.0,228.50939815643272
10.0,9.718998637221901
32.0,32.22752897770255
7.0,7.314541060745682
51.0,50.69830176192612
9.0,9.645647091893323
17.0,17.285854219669673
76.0,75.992374454534
9.0,9.112233905839773
53.0,53.23717618620556
178.0,178.3235544533992
111.0,112.11145253398581
47.0,47.10494980605827
112.0,112.14542083203122
6.0,5.285755496767621
136.0,135.69788925314086
144.0,144.44399555935183
185.0,184.2979413796062
35.0,34.98693795472711
50.0,49.8619016681493
50.0,49.920537708749855
130.0,129.47535435667203
34.0,34.18665869035109
64.0,63.676218772783216
169.0,169.89755826792188
48.0,48.49522313531571
112.0,112.28337954841173
42.0,40.64028099517202
135.0,135.32089031574606
59.0,58.75730049954663
126.0,125.87944604446821
64.0,64.11160743378596
53.0,52.87586491759764
2.0,1.6932601736180288
14.0,13.571347932083782
144.0,144.39813401040882
231.0,230.50777061005004
93.0,92.67407841853363
149.0,149.57552835618392
168.0,168.04727679183543
198.0,197.98776009470697
60.0,60.177403620268436
6.0,5.486515754991856
110.0,110.08011307885569
130.0,129.75228051899964
193.0,193.10878866753038
80.0,79.85095241920925
30.0,29.79626264200332
39.0,39.0727268741718
87.0,88.28520797816692
168.0,167.8134711546179
138.0,138.4957437437853
25.0,25.51332960258506
162.0,161.83283821196352
33.0,32.92981842102464
23.0,24.23064614582158
51.0,51.442074099120774
105.0,105.15734411829955
112.0,110.8915996946801
43.0,43.184011637204996
9.0,9.274402995845122
133.0,133.94822447489344
12.0,12.011953891291512
104.0,104.18995194974858
28.0,27.900584803122094
30.0,31.371605734571972
23.0,23.39329814170489
131.0,131.57719806305101
170.0,169.9297064180138
112.0,113.26220414344648
72.0,72.36901874089124
200.0,200.57676031595116
184.0,183.37132296826178
4.0,4.337423324545142
119.0,118.71867744051903
65.0,64.83400064285797
3.0,2.9206103653563673
55.0,54.1005524912354
167.0,166.30462585191015
22.0,22.876105483299483
116.0,116.16002697052828
78.0,78.54359848596685
29.0,28.405509911327705
143.0,144.09436534200375
110.0,109.99951099420913
199.0,198.80739831436188
89.0,88.7131045914202
21.0,21.252936469396403
90.0,89.65094549514565
36.0,36.43583204362211
74.0,74.2680268463011
159.0,159.3613589822263
57.0,57.42960744508926
148.0,148.3038760264841
148.0,148.27975569328365
159.0,159.67761316865506
61.0,61.17796888989298
190.0,190.03673009734104
148.0,147.99465413010248
56.0,56.245824533491046
59.0,58.73042347812774
8.0,8.221193793725703
177.0,176.15845463075982
39.0,39.393052061817
52.0,51.972739162387015
53.0,52.898252500468615
138.0,138.07911220241118
25.0,25.036183703680067
13.0,13.336519669000864
92.0,92.00702519473828
199.0,199.22761790594154
59.0,59.29348016169777
67.0,66.4485847333392
40.0,39.73689821454732
12.0,11.963705472610044
8.0,8.282982391016162
101.0,101.57955310903533
152.0,151.48816642769847
89.0,89.18220994029379
11.0,10.497245307822865
58.0,58.0334045181646
13.0,13.443062599942792
141.0,141.42334984970068
92.0,92.06259713963463
221.0,221.6165049920251
67.0,66.45772437698375
125.0,125.1316682926169
137.0,137.0129074965131
151.0,150.69012650656492
166.0,165.77149070422172
23.0,22.73513175754354
27.0,27.159078467392824
241.0,240.43055216757304
10.0,9.992137961722989
30.0,30.135201715513006
184.0,184.11348592507193
211.0,210.48936100034885
100.0,100.18390739430188
43.0,42.852298497674944
164.0,163.57237740029996
17.0,16.700884012083122
71.0,70.38106301570379
206.0,206.4768823051458
14.0,14.650016899514895
9.0,9.094526562644944
20.0,19.64407418107129
162.0,161.972654896837
60.0,60.055052812074905
164.0,164.2207060664056
99.0,99.40308830459608
113.0,112.96305092101368
120.0,119.86726629873272
72.0,70.87173070448645
55.0,55.35588547074975
70.0,69.68619551399263
65.0,64.43343942939522
145.0,143.48926351312522
29.0,28.794880731753693
22.0,22.295972581281603
26.0,25.798244966151096
28.0,28.743168187876464
42.0,41.4578143058525
195.0,194.52684962820445
45.0,45.91889952929092
28.0,27.926178357396836
150.0,150.44747392550923
73.0,72.73710132394251
43.0,42.691022125393246
44.0,43.98546431777027
29.0,28.852492659745316
264.0,260.45069873284314
164.0,164.638066948193
165.0,160.89176521414078
120.0,120.28089616720173
8.0,8.31490272237781
93.0,92.98881055794637
49.0,48.42460583832237
36.0,36.64096890196133
59.0,58.30245609223369
99.0,98.56615555173312
26.0,25.689401244536036
8.0,7.476032815577838
156.0,155.4037881545047
178.0,177.56653925376332
198.0,195.94312315354264
41.0,41.10206411078153
31.0,30.896406049552162
167.0,166.81283089710843
31.0,30.59520382146801
17.0,16.819262751040114
48.0,48.044502853753464
135.0,135.4741578346983
153.0,154.26413145476926
12.0,14.39572028179552
18.0,18.193688552666856
116.0,116.38619175615432
40.0,40.56573513618722
121.0,121.37841328004674
199.0,199.802015813929
126.0,125.91271336151357
44.0,44.10642438576349
168.0,168.32540223277783
150.0,150.28706027024975
49.0,48.17577616608598
187.0,186.73916833115067
246.0,246.0253501436163
54.0,53.67803556770815
13.0,13.32220831725293
12.0,12.040089501971053
161.0,161.81531437035105
4.0,4.7476580160998765
117.0,116.82561662210144
10.0,10.247694626451661
60.0,60.26854944032454
86.0,85.6365435776491
141.0,141.5186177930204
91.0,91.65123742872859
55.0,54.84213621135266
71.0,71.17062653204731
145.0,145.4923228077466
28.0,27.95642752693452
145.0,144.97107688679458
201.0,201.38785072523194
12.0,13.432209201438155
170.0,169.75786531738535
23.0,23.47907761639742
200.0,199.98600717487787
185.0,184.69198233885322
193.0,193.25613164562623
114.0,115.92996703957385
224.0,221.93499726789486
34.0,33.98986228539371
45.0,45.266259411990404
87.0,86.59709707141934
129.0,128.87722532117667
52.0,52.7370728812518
11.0,9.969748972771228
203.0,202.83929686945476
96.0,96.18699841511351
88.0,87.08633146011579
100.0,100.77336458552028
57.0,56.94879053677864
20.0,20.40574849498458
167.0,166.89902250481833
18.0,17.920085521281038
125.0,124.68390702005586
108.0,109.01079360185577
89.0,88.1992852140197
194.0,196.72029179087792
115.0,115.04767504276754
20.0,20.2698225525277
57.0,56.77974142240202
61.0,61.176314543409596
137.0,132.04479591943232
42.0,42.63303266388574
134.0,133.6245641291516
166.0,165.71148610728522
60.0,60.24759688406054
4.0,4.700604768396516
121.0,120.93132989794815
18.0,17.80479030047401
77.0,77.19079139881865
225.0,223.50099502815647
110.0,109.21991782424593
152.0,151.3630972998975
105.0,105.74859887056286
56.0,55.65145602908074
136.0,136.2150492981614
68.0,68.6305477405141
84.0,85.68098894133534
29.0,28.980135079830553
59.0,59.15024155181871
74.0,73.58999849329363
97.0,97.64335342122797
55.0,55.470678712208766
142.0,142.73629633913146
105.0,104.45025481704731
65.0,65.21803271159753
164.0,164.07566335361855
289.0,259.23304699182097
52.0,52.09950159129573
21.0,21.364282754410254
200.0,199.72349063186886
42.0,42.42428453422082
129.0,128.439530840044
32.0,31.721500154546504
92.0,91.5871785322865
60.0,59.55387996608847
17.0,17.258087112199433
190.0,189.389545968562
224.0,228.2186531243267
45.0,45.63662491484499
182.0,182.8591386209918
77.0,76.70288033755995
155.0,154.44918546880837
58.0,57.47393933188222
66.0,65.9635327477411
148.0,148.0210632394834
198.0,197.55762512028468
8.0,8.502868167355231
67.0,66.93891284059097
65.0,64.65965055984236
26.000000000000007,25.7013081882644
73.0,72.62586630620939
26.000000000000007,25.675223253305823
112.0,111.83463254648558
57.0,57.20365039525263
43.0,43.48045435667496
163.0,162.68747792662913
81.0,80.6247078819722
112.0,111.85997348205858
118.0,117.49435087363827
77.0,76.60282898390243
154.0,154.6302517170715
138.0,138.60270825659254
224.0,220.65760708460306
60.0,60.21172258204157
268.0,264.774041369974
84.0,84.10102091049873
213.0,213.26981462817702
148.0,148.17208132628542
160.0,159.2981551086135
63.0,62.78354050515398
59.0,58.77864806505603
5.0,5.131709438912708
57.0,56.98037821578158
128.0,131.73874913132516
155.0,155.88570871930472
28.0,27.96203814517918
51.0,50.11071189977258
212.0,210.9597353330965
189.0,185.11657692893698
7.0,7.208905831536526
141.0,140.8948200569187
19.0,18.113353544577024
149.0,149.00231731169873
98.0,98.41547714949687
80.0,79.64396377930802
4.0,4.0067290033449865
207.0,205.7469927206168
94.0,93.72537414374843
141.0,140.58206331594278
73.0,73.22733317034188
197.0,196.81311629656085
3.0,3.2490829033416446
123.0,123.0835464007109
86.0,85.4758533421756
82.0,83.35515559841622
62.0,62.37689540456175
31.0,31.367629521545695
99.0,99.09724467828897
77.0,77.24852323450591
115.0,115.25283198506548
104.0,103.30440540790711
185.0,184.7044748893218
71.0,70.86150566672659
81.0,79.97465720951512
13.0,12.544668892205891
48.0,48.485399256296326
114.0,113.76690464681226
147.0,146.7664495431208
8.0,8.333451008409568
193.0,192.61863374679797
67.0,67.3273158508856
48.0,48.230649302849045
25.999999999999993,26.234824033241438
116.0,116.72783422224141
37.0,36.880213474128624
14.0,13.978566001217544
24.0,24.209317797335245
78.0,77.61368953031703
50.0,50.10873866944704
10.0,9.80280929322295
223.0,224.46975854853557
64.0,63.63136059241755
102.0,101.81439980886114
157.0,155.85237301083248
17.0,16.729730509443215
144.0,143.7083760630633
202.0,201.7171761239597
203.0,203.70745605889476
186.0,185.9772589224745
29.0,28.92647087414396
169.0,167.3225535370309
156.0,155.7693089969261
156.0,156.05544865481505
182.0,183.075877884853
94.0,94.64894853337589
8.0,7.809839847034084
57.0,56.57650747530448
96.0,96.04833070112403
3.0,2.8012258639592034
143.0,142.36997366333318
24.0,23.98458846830826
196.0,195.87365650193937
52.0,51.829738461909514
29.0,29.620599496271474
132.0,132.3913821207297
60.0,59.762435027334064
48.0,48.25215444234715
23.0,22.07657481047528
27.0,26.40907572977209
8.0,8.096836524374723
295.0,278.34026169994877
72.0,72.44486724137059
15.0,14.45983252860546
156.0,156.075369043681
66.0,65.372236240944
19.0,18.84710156450747
121.0,121.75601740846665
35.0,35.56812845377687
40.0,39.9231071125751
221.0,219.14660663254878
38.0,37.76558971566479
44.0,43.51115193073491
51.0,50.83470591059766
23.0,22.721153520521298
152.0,152.1057465057357
39.0,39.074035513373026
85.0,85.81141157905357
10.0,10.850226808177737
103.0,103.21383613208744
83.0,82.8969754183396
70.0,70.34869384322545
85.0,84.86093889208045
10.0,9.888936146562727
162.0,162.9081637991855
54.0,53.99585460524385
160.0,160.9004903643803
64.0,64.54705070738588
56.0,56.68375916062559
148.0,148.025428084402
13.0,12.662700998538853
118.0,118.4646340940418
32.0,32.270050599960214
8.0,7.943920271558724
144.0,143.51881088464222
17.0,16.783008336902498
152.0,152.8227021686773
115.0,115.10250624525823
145.0,144.9050178923778
119.0,119.5658134095728
121.0,121.20347522836848
21.0,20.692370568813857
164.0,164.4407968487835
184.0,183.4560033284734
65.0,65.33286508921677
143.0,143.49614089152163
3.0,3.200007429036347
221.0,219.3100165175105
38.0,37.7589096086166
131.0,130.63233847942797
38.0,37.35801793940241
189.0,189.06103490747216
16.0,15.470618920463366
32.0,31.81689529806375
7.0,7.299946529373045
71.0,71.11885015844351
37.0,36.92398995119829
12.0,12.036101125434342
23.0,22.720885880404694
121.0,121.43086732785996
113.0,112.4234103705839
68.0,67.7832744274343
24.0,25.12652780358637
5.0,5.178277949815083
28.0,28.387808132101355
64.0,64.36127499033415
161.0,161.37774227985847
13.0,13.218866592090762
85.0,84.25141735057113
16.0,15.752997422073165
63.0,62.90933096641319
87.0,86.52965736756964
91.0,90.99956499655895
156.0,155.87359714855805
88.0,88.21412143512848
77.0,76.65480133380495
101.0,101.2635253891459
40.0,40.41360835404397
168.0,168.20196962282756
92.0,91.82053787395724
35.0,36.03945821603195
41.0,41.07803545742762
45.0,45.35874793529871
165.0,166.13000507410942
142.0,142.85628514785833
165.0,164.97477888715224
208.0,209.2753026605394
104.0,104.71871553248351
62.0,61.98404341426092
11.0,11.331480556848575
32.0,34.16248972971309
44.0,44.00526785635509
6.0,5.595275415495223
192.0,192.3502312253843
92.0,91.02433066250617
123.0,122.6484916057384
133.0,132.91093137260202
207.0,206.86142048414445
126.0,124.34889267462499
195.0,195.4808997726401
23.0,23.134601591765005
21.0,20.43166318516562
17.0,16.99237797264422
68.0,68.08574505033359
15.0,14.925393888087612
20.0,20.076175137338865
11.0,11.080424104715846
155.0,155.20603195266136
30.0,29.3531986041506
15.0,14.88907880833817
92.0,91.62552355810088
75.0,74.41819303125794
161.0,160.97654645326264
141.0,140.28841166654541
28.0,28.19934650906825
7.0,6.8977336566738074
53.0,52.589787025787345
73.0,72.90273436964964
48.0,48.064511789825
30.0,29.69073837330724
136.0,136.1366559536738
112.0,112.01490339475455
8.0,8.396938457468835
187.0,187.35740772316592
31.0,31.64922907938589
138.0,136.56916799577672
176.0,176.24180607968987
3.0,2.568989738033082
49.0,48.491494384245186
98.0,97.55656777310195
22.0,21.369916794561874
147.0,147.95267312480377
153.0,152.2411677262808
207.0,207.51236796154495
65.0,65.94586188405471
141.0,141.21965626967614
18.0,18.693810103593606
48.0,48.55897320954361
171.0,171.04321315954866
5.0,10.394425523456377
11.0,10.72441269649066
65.0,64.35631204639087
64.0,63.85243957601887
96.0,97.4159984674117
110.0,109.99180438440689
55.0,55.08183563271898
112.0,111.79499008477339
20.0,20.044619240258285
45.0,45.046429919916804
99.0,98.43302836033271
87.0,86.60032454011758
15.0,14.880793577835291
113.0,113.68678382355277
77.0,76.97621593216681
20.0,20.234475386115875
13.0,13.19632930864367
39.0,38.864487958418685
57.0,56.391329208527395
150.0,150.99007258816206
40.0,40.410200581956346
38.0,38.329448796422234
13.0,12.51801509962317
104.0,104.2721417646722
138.0,138.0613312700458
162.0,162.74107135851426
146.0,146.3955468839796
73.0,73.44066309578143
57.0,56.16386339714371
131.0,130.6950177185918
121.0,120.39012410826906
42.0,46.21667912386536
41.0,40.841350823438724
14.0,14.196747870973454
220.0,220.74420899151372
75.0,75.50954612491363
28.0,28.008330928621632
214.0,213.902697520978
111.0,111.81415432644816
143.0,143.18747870624804
10.0,10.212474924928912
156.0,155.61931658583288
165.0,164.6294109208755
190.0,189.99030869445093
50.0,50.11756370127663
20.0,19.77464102510241
8.0,7.345373293014731
59.0,58.707796921613934
137.0,137.41495568289366
39.0,39.659462555975104
171.0,171.28510302504833
146.0,146.6018049243321
134.0,133.61966299014045
35.0,34.30236295665273
159.0,159.10166626766448
61.0,60.85747587896067
140.0,139.47454099508818
210.0,210.4358833552725
84.0,84.03978598886972
47.0,46.434111209074274
104.0,104.4698569768572
10.0,9.902333454170162
13.0,12.706356756535996
30.0,29.44798104052927
50.0,49.74753223868503
41.0,40.698887206024516
38.0,37.451261120785766
11.0,11.359104135676262
59.0,59.14100407195497
68.0,67.75800256051409
188.0,188.88193749726256
28.0,27.769473076039098
171.0,171.0049404809024
92.0,92.61927454674384
76.0,75.45398626817162
146.0,145.98386661385615
73.0,72.33311902589764
46.0,46.10968765926931
152.0,151.5732600956448
29.0,28.483942493445902
148.0,148.33046407562557
172.0,172.4860160426628
62.0,61.43427061243482
17.0,16.981400120513754
27.0,26.91658307143223
19.0,19.639903710698192
136.0,134.9847325966122
33.0,33.19481344703487
8.0,8.040102037198793
81.0,80.84406809272595
29.0,28.620220288985962
153.0,152.42589944301722
40.0,40.28524220745053
97.0,97.28504684618656
82.0,82.1899931823913
16.0,15.111237546268313
82.0,82.18283761511057
40.0,40.0788570317295
45.0,45.35472678215709
98.0,98.20482809345016
172.0,172.3216110797096
89.0,88.89275647768767
