target,prediction
176.0,161.54212603646604
73.0,81.12875242495939
42.0,49.58653481880452
149.0,145.902735823959
63.0,59.63234270643126
57.0,64.64591213604463
10.0,20.665200507354967
203.0,172.88214555893313
51.0,58.34761866212564
211.0,165.633233282739
165.0,169.4211181304781
80.0,81.38525466838482
62.0,77.20935492551385
175.0,166.74497312994396
25.0,30.148398794265887
127.0,124.24341365774525
59.0,57.334318029695496
31.0,38.0275032557797
31.0,40.088989802848644
168.0,159.02245736268435
103.0,114.6858167520094
73.0,57.9811344037889
200.0,172.9525636570574
195.0,150.2980079987911
73.0,80.47966611451567
62.0,59.65316622324015
22.0,25.651129224205036
173.0,167.7880113188557
22.0,25.957310807885328
175.0,158.67846347170172
210.0,176.72806484926187
172.0,158.36491156913064
19.0,27.441986249998102
43.0,45.552118314030515
18.0,30.727887647728323
52.0,66.0263832135307
62.0,63.3350848348461
151.0,140.14954613858643
5.0,16.507079624591043
200.0,174.0310432545406
186.0,161.8344233418681
5.0,15.21283916172787
13.0,21.737314907391223
71.0,85.85238125290239
25.999999999999993,32.05167499543681
84.0,56.86163569732542
63.0,83.55921745688794
95.0,114.66746893848125
131.0,123.75663511897207
45.0,49.16586198595614
197.0,172.12456279377056
147.0,151.92834377751242
80.0,87.88194227624355
177.0,161.99107614085582
39.0,48.667385317305694
104.0,105.42195153750227
32.0,39.16530349569404
10.0,21.17805457510984
44.0,49.47806996733944
14.0,27.213608298422137
43.0,43.85607756715562
20.0,26.602725477586098
269.0,182.62426395124788
27.0,30.093087282907717
4.0,17.174212816823456
175.0,143.96485000482866
55.0,75.75685166566397
103.0,118.69343281866102
152.0,146.91243314965075
142.0,144.8422001473159
23.0,33.40900308347336
93.0,96.51229959414266
126.0,117.69554682395636
106.0,112.80829401758169
66.0,84.49385505514422
114.0,91.3757677863225
116.0,116.83611608737958
46.0,58.95695570385526
86.0,94.73449280301563
177.0,143.28816021554758
22.0,29.97589773118397
156.0,153.1123430989835
130.0,136.21796807210038
77.0,72.59990756956617
4.0,14.888216204508367
76.0,74.03074739581203
62.0,67.84678745129563
201.0,176.38078087682698
30.0,38.24126068445199
38.0,43.155968511149474
174.0,159.00995063790364
141.0,143.99346918845677
110.0,102.98112007005567
42.0,48.099068620043006
84.0,60.07564746384493
124.0,136.6185289766939
123.0,123.33166008873133
87.0,112.02356923770009
192.0,170.9343942203301
203.0,168.81900552146982
22.0,27.961484360087447
98.0,116.985443572778
59.0,59.11537686603854
199.0,176.6455363057159
30.0,41.70013460942421
36.0,38.42190692502824
13.0,23.47127391647578
200.0,168.89264262717532
196.0,172.9276162592436
128.0,136.75971990534646
192.0,150.62942976154702
184.0,166.75327992713673
25.0,30.08628069323514
155.0,148.59120439600576
10.0,22.408373359886994
19.0,28.21224138424907
143.0,148.81676913004392
71.0,87.54966878662258
43.0,50.14936648656947
209.0,177.54277445024013
4.0,17.600486810100392
21.0,30.79648109039215
206.0,171.87922223840883
141.0,140.54285162689405
40.0,45.13936601719386
30.0,34.56411850938715
91.0,80.16927966654451
68.0,58.96087956822699
148.0,140.39551884059077
164.0,156.23031747648105
73.0,98.3147011056812
83.0,76.44010092054681
62.0,70.67458606939027
27.0,38.195021144999615
33.0,38.27617989331737
109.0,114.94519642465771
131.0,132.0312808195146
141.0,133.72638485378113
120.0,136.9641146763665
56.0,87.13282737887336
150.0,144.981840627989
96.0,99.13366176382746
112.0,120.55756815903891
13.0,26.710217592448828
4.0,15.390153980797052
17.0,23.39786828875249
12.0,22.807660634640058
196.0,166.2858667416431
159.0,163.39139566354305
119.0,115.80767867549511
171.0,159.02609409245966
181.0,166.5667959066506
35.0,42.404823749525875
95.0,104.62762136736687
188.0,174.14606277271943
124.0,103.028472633051
8.0,18.453409456467
47.0,64.71451269378268
19.0,30.52147843625079
17.0,26.169887257353217
39.0,64.76713103183948
180.0,173.95494484949324
159.0,159.0838782961888
78.0,76.92942142713468
137.0,127.63587962046665
178.0,175.29417212372002
148.0,159.44139064532897
71.0,70.93502825876749
12.0,24.15927813445407
165.0,154.85702824592892
32.0,35.26628958500863
10.0,26.031987401537627
46.0,64.06062102723928
38.0,47.95673082245657
110.0,114.82534412729976
60.0,67.75571858682534
189.0,160.71723004058717
33.0,32.68880079547966
18.0,25.523389823214032
191.0,162.2107406607709
137.0,154.3526022655492
55.0,66.01577683262788
191.0,164.61797917658004
163.0,161.1012705816056
12.0,22.505258897100973
54.0,55.901115612589315
130.0,124.0795412817439
13.0,28.761906418642305
41.0,50.98156572711868
11.0,22.381801130532793
176.0,165.13264658211818
168.0,163.57820824059024
32.0,39.71736669944849
30.0,55.358084448561065
151.0,152.53412187641416
22.0,48.75301100716436
227.0,184.33197708160623
27.0,34.092359642341165
23.0,28.754342562243174
176.0,161.2959542024008
150.0,146.63623733988857
116.0,125.71327547407395
53.0,65.06495848106495
191.0,155.79903783605664
2.0,14.52608278961533
215.0,173.69037541193944
8.0,18.638985914671025
158.0,158.008159860104
179.0,169.26455476660044
132.0,130.82228491736424
242.0,179.9425139224624
12.0,25.325326193478105
119.0,119.50160920983369
34.0,39.47484604475692
28.0,29.36977286342946
30.0,32.772400881262946
219.0,175.93748392284192
22.0,26.852725724352673
128.0,152.0463124088978
31.0,33.483343005006944
81.0,101.16054320424503
8.0,19.125605569750135
19.0,25.956311154549
74.0,73.67010765171284
123.0,127.92585139512286
38.0,49.31055795349742
110.0,110.86492811554827
136.0,133.35609433341503
27.0,35.043546409066174
74.0,77.62322747471286
74.0,72.84676990678972
10.0,21.710131008928713
189.0,168.06727644571785
105.0,109.12870906697631
55.0,63.418917905434725
134.0,149.90952581620064
115.0,101.70140515435094
185.0,174.97426926847834
113.0,116.8563775591201
19.0,28.43915737392055
79.0,92.84326970555452
47.0,56.06350800882716
36.0,54.338090497595374
123.0,98.33687878980035
62.0,51.356774565029326
37.0,45.935643507203054
67.0,74.14735091903692
141.0,129.37391206031793
192.0,175.28609036628148
38.0,41.06928939964741
127.0,130.9803127314059
32.0,38.41062013874428
14.0,30.045742185365043
65.0,70.03971893258968
30.0,44.713584660373805
174.0,164.62545621941257
205.0,159.33575917419705
199.0,170.41455900552123
220.0,176.8735982741598
70.0,97.654352786339
8.0,18.69497035540992
22.0,31.55786122010865
60.0,48.45602088688261
168.0,152.3491181309993
56.0,50.278915661829274
183.0,153.6933909294121
131.0,111.02811097435709
51.0,53.46457147222237
28.0,38.91362882992705
59.0,61.939650598153094
125.0,102.69969953196762
96.0,99.42895290464051
9.0,20.7114433347879
33.0,34.26865466927104
86.0,87.18531646502265
44.0,63.18625047631319
47.0,82.6665966624724
240.0,181.93878370862046
117.0,144.77883392791017
159.0,158.62051054740152
92.0,85.76669696242438
21.0,33.660273896393115
26.000000000000007,31.113228155418817
36.0,35.78491629838627
248.0,174.1421319258116
16.0,25.552224243319365
128.0,138.33612643124587
173.0,166.37904490887
81.0,80.23519692153616
42.0,48.15062300029652
127.0,125.08886024299329
51.0,50.94152450136195
80.0,92.03877746117553
153.0,158.445416743829
4.0,14.637279576218248
130.0,126.29368260428308
31.0,33.91156685808695
13.0,24.60026045765953
144.0,144.5085808634359
9.0,21.764985277647412
65.0,68.67622382292299
36.0,45.80485678406993
112.0,118.31737348453586
170.0,165.9141936919246
7.0,15.648294420176512
20.0,32.327177038546424
51.0,55.61136911075228
82.0,89.34623877005556
74.0,83.77906725264612
79.0,81.28228956549397
54.0,80.03928554359153
166.0,156.53084753575456
61.0,57.589749809276924
69.0,79.43921485944963
103.0,98.19517214107496
257.0,181.84343414722503
67.0,60.647127864210766
71.0,71.73583102152931
27.0,32.141316139360384
211.0,176.86283970790208
210.0,160.6515367849407
185.0,153.1701066716127
25.999999999999993,36.66075115468954
98.0,78.58683065231469
25.0,31.35231502371817
42.0,39.9648902988773
38.0,39.56466533973498
31.0,37.524078504248855
173.0,158.87305316950392
110.0,110.5228609084078
118.0,122.27485300159151
175.0,159.94896200875726
117.0,122.68202523430466
194.0,173.85757074070543
160.0,128.56894768282908
156.0,155.94880013322708
77.0,89.65566096334838
234.0,171.99223437098937
178.0,167.44166249263085
106.0,92.79608924239562
156.0,149.6207711027426
128.0,128.05579215818608
72.0,87.9314075803507
103.0,96.54705436876718
156.0,148.7780617041637
164.0,154.72463570453584
179.0,167.57452885865695
83.0,114.02672310995048
93.0,79.54110588008432
142.0,139.93444128803392
60.0,70.00504564880842
8.0,16.97580104290462
24.0,26.518378726721416
105.0,108.21567370004826
181.0,172.98484731872577
139.0,151.02130987535585
146.0,130.47255076595374
60.0,72.58755073161966
36.0,34.950065158658525
58.0,52.461606632182935
24.0,31.819680658845172
80.0,70.8485299481197
31.0,40.514133089491374
57.0,58.80420433224492
132.0,133.93189321613724
38.0,47.96509560733023
141.0,133.47918323363024
27.0,32.78015180351802
100.0,107.43434638718693
23.0,29.838899452231068
56.0,73.23798602440765
19.0,29.17689107844452
12.0,24.979321041221183
40.0,49.64121194147547
218.0,178.18507030039527
61.0,71.52304081201282
53.0,75.96132114465092
57.0,58.59253880532334
115.0,126.07980940564698
1.0,13.473166311219416
139.0,145.74771096748395
97.0,119.74536076256415
84.0,88.46870566198416
11.0,21.19324709595574
16.0,24.87320208403071
56.0,51.67248924115393
16.0,24.946281966977025
16.0,20.898763075148608
34.0,38.677059971546214
87.0,90.7734774191356
23.0,47.47005301246588
105.0,114.43180244569382
39.0,54.80769431361961
63.0,56.6828178275779
24.0,31.009556056638928
108.0,85.68605029296032
34.0,37.453000567745335
139.0,121.05176801754405
237.0,178.58384417576008
38.0,41.12811410232686
7.0,17.099088647200787
136.0,138.0546538590284
166.0,162.82493284997065
12.0,26.702889299454284
129.0,134.74610004079472
105.0,130.68582546553517
171.0,170.39072079422763
26.000000000000007,37.010908502292914
10.0,22.854998756443877
139.0,135.92876712457112
142.0,146.24736181623058
8.0,21.958268927481342
118.0,106.43170516047273
68.0,82.37073340791497
16.0,28.944678388301767
81.0,98.56675571252998
134.0,140.44975514456246
154.0,155.8020226473945
43.0,42.7317387913407
43.0,53.721767987425764
62.0,59.41303701626921
28.0,43.68174359330355
156.0,152.8510611674335
56.0,71.15176179040533
181.0,171.62037533116597
50.0,45.364355441959276
188.0,167.600419320721
65.0,69.13530872449616
20.0,35.94634790715419
148.0,147.3854540410945
91.0,90.45707335602516
64.0,66.4363923289386
220.0,162.6967005793177
22.0,32.42164490879575
57.0,77.09658420921008
24.0,27.416759640428047
74.0,70.75466979129195
12.0,23.81582941319033
244.0,179.80449534676944
174.0,155.07477746216932
17.0,22.606069279314227
34.0,39.28346428175137
75.0,63.30348780499759
142.0,150.85910860614598
156.0,154.6561581012923
16.0,26.272887256407216
65.0,77.24529824869664
164.0,159.37951549638228
203.0,168.25906888640233
42.0,49.43947523592403
13.0,22.452463493093248
115.0,124.93120443042994
201.0,174.03540426368897
87.0,105.5983082316933
117.0,117.16567027613081
58.0,69.90993694280448
170.0,147.5102226943196
104.0,107.55591207534319
58.0,60.0941678884254
87.0,95.38805200817022
47.0,50.85159842019385
34.0,35.88069495541051
192.0,173.08845866016372
83.0,86.18502325358801
44.0,45.49384441968141
9.0,18.803598034761933
143.0,137.47078640307808
52.0,55.20686204484923
179.0,164.67706345182566
143.0,145.92833270203306
110.0,116.0600094820004
48.0,68.95486671080293
111.0,118.42453835812486
75.0,79.5392464835074
52.0,52.307640041255624
176.0,162.1619697698319
104.0,103.45763100168699
114.0,106.27431831235526
12.0,23.167885019434777
100.0,105.29604670432681
18.0,25.51206520441272
121.0,116.8648073619755
213.0,157.25461365324304
207.0,178.04153927579978
138.0,153.91066783088365
273.0,183.21218946523504
79.0,97.01533087262175
56.0,62.30133231862649
21.0,27.865221760234235
89.0,85.82208457517402
15.0,24.302761451776732
136.0,126.28168373118191
193.0,172.06625496078937
220.0,169.15933092962297
3.0,16.10247382921351
24.0,31.69816368851741
54.0,64.4141865411168
62.0,56.64327209292637
83.0,86.59502096744723
103.0,114.4695855148467
142.0,146.02566044416403
156.0,142.8955286362205
34.0,39.920380089113344
47.0,52.68937057188562
18.0,26.883126452665643
153.0,136.79099318932356
94.0,79.86776575652738
46.0,45.775666016342605
18.0,26.585036541192466
120.0,124.86979739415594
11.0,24.03604878337491
103.0,84.03809692493401
16.0,27.42709504986901
9.0,25.946765229391985
208.0,179.39024993854872
154.0,151.67483842478498
34.0,37.019549368815
141.0,143.47919754995218
8.0,18.198273592017813
100.0,103.74383734194073
230.0,180.21982044892258
10.0,20.492211674037094
32.0,52.321169068440845
7.0,16.38611437924493
51.0,47.08281398141353
9.0,20.8210059549929
17.0,24.30557946660433
76.0,87.67634606229544
9.0,19.62195716510537
53.0,71.33258934731498
178.0,169.10158582199773
111.0,135.97224482577528
47.0,46.30946063166391
112.0,101.52314978125865
6.0,20.46997847159794
136.0,120.8888882010717
144.0,136.2591080376081
185.0,166.92517528030712
35.0,39.21053415471697
50.0,51.85764894019449
50.0,53.89227813021704
130.0,102.35907222324516
34.0,42.10310572105218
64.0,64.07232274269208
169.0,162.8671392272945
48.0,47.76930294383146
112.0,111.75018200778825
42.0,44.83169750080852
135.0,127.59015597283562
59.0,52.94468255878297
126.0,138.8081853183275
64.0,68.25536220505965
53.0,67.64648130022135
2.0,17.453823118495777
14.0,21.60557409112998
144.0,124.34266951959634
231.0,185.6673000242788
93.0,98.59816501690679
149.0,119.95075818027948
168.0,158.54594333895855
198.0,176.47094683199933
60.0,70.91520299682136
6.0,17.64066898367352
110.0,111.74183961331546
130.0,129.31445664390762
193.0,167.58103919178689
80.0,94.24049574299778
30.0,34.82927256878977
39.0,45.910878604712835
87.0,81.55443990557642
168.0,159.22470287213534
138.0,130.72493059394228
25.0,30.025189849671108
162.0,166.0024257702168
33.0,46.09469241088763
23.0,32.529971527798786
51.0,57.97661513132668
105.0,100.99023837699804
112.0,126.79746983901784
43.0,50.7156096008539
9.0,20.57805024748187
133.0,145.57442677292264
12.0,24.576263856094698
104.0,106.88145860293352
28.0,31.05233221891173
30.0,44.3447925501611
23.0,28.463466406552143
131.0,137.39591364513356
170.0,160.69560254570405
112.0,131.15286333831497
72.0,74.85906471400095
200.0,168.56795581821058
184.0,159.57569442459027
4.0,24.926472673039868
119.0,116.01166089718451
65.0,65.03901495052824
3.0,14.886523109578391
55.0,70.10046055841747
167.0,160.25574969802153
22.0,30.38792860110908
116.0,126.21953596470985
78.0,98.17253503709864
29.0,31.694170651500947
143.0,118.9006953166406
110.0,114.34919105381405
199.0,161.60884057499504
89.0,92.6029288397373
21.0,27.310515869007574
90.0,79.13479360081696
36.0,59.27492695398112
74.0,77.04550003606481
159.0,155.0527788142361
57.0,59.495185283465744
148.0,147.63262109452506
148.0,150.96902289533958
159.0,167.78070706546947
61.0,48.64004605924448
190.0,155.0889256098013
148.0,154.81401103648875
56.0,54.99382179149698
59.0,55.89641314094816
8.0,16.92144610519854
177.0,161.16865925204593
39.0,36.391137882379056
52.0,65.83813300814313
53.0,56.26475300953017
138.0,135.5701634065949
25.0,30.82670899804952
13.0,25.887249550980215
92.0,98.56505323642678
199.0,167.49197626583222
59.0,54.04509654385641
67.0,66.15744686434147
40.0,56.94340750081576
12.0,23.224985456446746
8.0,22.99817311636653
101.0,92.23221406825206
152.0,145.99225329207871
89.0,100.98627134183263
11.0,23.048187498133416
58.0,67.86050441869295
13.0,26.089658822077993
141.0,138.42565160310636
92.0,102.19768888308082
221.0,162.9170568474583
67.0,84.15550745734278
125.0,124.06863034757964
137.0,148.72683309286506
151.0,131.81510366259297
166.0,160.06310092953962
23.0,29.105486078785923
27.0,38.195021144999615
241.0,178.42490014767515
10.0,21.54930166431535
30.0,34.59917818433596
184.0,167.2912478460414
211.0,171.60330395275997
100.0,117.35756200804131
43.0,52.66407067615883
164.0,157.8174054163733
17.0,29.80574722691526
71.0,58.97522379123184
206.0,176.55570229797615
14.0,24.81205225826527
9.0,21.728336877944443
20.0,31.94478921728456
162.0,157.4205070265004
60.0,52.19211005537634
164.0,150.7142643067318
99.0,107.60424409928777
113.0,112.95375997711734
120.0,130.18210676942502
72.0,53.45393381480942
55.0,54.72355313693219
70.0,85.15312976835924
65.0,60.46928509922262
145.0,136.8924631591592
29.0,33.887619785482975
22.0,32.35790243882998
26.0,34.43831107572187
28.0,38.17972248318899
42.0,39.58858049227351
195.0,173.23777409786788
45.0,59.39376342454267
28.0,34.718547251162555
150.0,149.679163780829
73.0,80.73977615399211
43.0,45.76292694198756
44.0,44.17097248318253
29.0,50.84809152340419
264.0,183.64160449125436
164.0,153.69943602675156
165.0,148.69426905053024
120.0,126.25439116250797
8.0,21.907568001872818
93.0,86.44373256954674
49.0,43.68746659757384
36.0,52.2614479281483
59.0,56.90388500201967
99.0,115.82751023997905
26.0,30.345410180296895
8.0,19.964903651067758
156.0,166.42677408208593
178.0,168.4589727339033
198.0,160.10298461901846
41.0,45.125015877580445
31.0,35.715362821690704
167.0,163.49472832912397
31.0,33.26016400010951
17.0,30.30501913456279
48.0,55.36687592315446
135.0,126.00939676404938
153.0,156.27914863191
12.0,28.813928131722705
18.0,25.3998495725791
116.0,114.86318500464075
40.0,38.7999085039032
121.0,122.95544097879731
199.0,177.83826441556354
126.0,123.8271211935036
44.0,48.49748403978682
168.0,157.99734004961985
150.0,151.3333496351286
49.0,44.96198735188372
187.0,168.955894928462
246.0,183.4349412038399
54.0,59.807067658718
13.0,25.30828691034995
12.0,25.146655071823858
161.0,156.72381263930615
4.0,17.011897821677834
117.0,123.32186502487264
10.0,22.636524348069244
60.0,65.98469737016705
86.0,84.17837497040082
141.0,141.28549128474663
91.0,90.61356570735997
55.0,54.97986085329043
71.0,68.92058656120115
145.0,146.24480690041082
28.0,30.742166358922717
145.0,147.96344260724567
201.0,176.3739329024503
12.0,24.11590523140093
170.0,157.92723738711294
23.0,33.01741000628308
200.0,174.04020915595845
185.0,163.42611164673082
193.0,150.5619315056349
114.0,117.88469247489112
224.0,169.31183114609365
34.0,35.85178108802791
45.0,47.33947043831803
87.0,101.75535708240656
129.0,144.84989278110368
52.0,61.59320751622451
11.0,22.65023821474219
203.0,175.0397727941442
96.0,98.2431886730331
88.0,77.76547194567608
100.0,97.85341849217087
57.0,48.24910178881184
20.0,31.11537036047124
167.0,164.48234946056857
18.0,47.00841951623903
125.0,131.1140782755782
108.0,138.9708396179624
89.0,103.84374017242695
194.0,174.15509586009927
115.0,115.27452068345302
20.0,27.57687893061658
57.0,67.57115129625568
61.0,74.37647026345618
137.0,134.3507208497113
42.0,45.487104854580686
134.0,142.6562620225469
166.0,156.2246795945682
60.0,68.38078523388766
4.0,18.227283505175535
121.0,125.39112154261578
18.0,25.188573863233685
77.0,78.29289296729868
225.0,180.5353240543535
110.0,110.04435855229138
152.0,138.50668223177786
105.0,113.8845273204704
56.0,51.648709918062195
136.0,120.84453640425777
68.0,91.42477407192249
84.0,85.20042304394026
29.0,30.62381546168269
59.0,62.720279288829346
74.0,78.03850248442903
97.0,112.3741230522269
55.0,51.12513559561409
142.0,150.3742775570422
105.0,106.05487958520513
65.0,70.16745348935679
164.0,160.5447090895318
289.0,183.330509911048
52.0,49.69001885223453
21.0,28.81977509979035
200.0,174.32386332449659
42.0,51.17618485263858
129.0,135.47805257706335
32.0,35.35722172459955
92.0,91.595409999424
60.0,53.955704026775315
17.0,27.71764655041897
190.0,146.37696552831116
224.0,177.56164611132562
45.0,79.41901880394076
182.0,176.25972994915696
77.0,89.1052372312116
155.0,158.6391832048273
58.0,62.84621757789327
66.0,68.46650298681786
148.0,132.974217070819
198.0,166.85270751084136
8.0,19.590093221751246
67.0,61.7374423251384
65.0,82.30122863730277
26.000000000000007,28.8783797129568
73.0,57.78879299354104
26.000000000000007,34.00666881702392
112.0,114.99028293927148
57.0,65.37339559537186
43.0,46.58172169531335
163.0,159.2680190944705
81.0,88.91236896606752
112.0,136.7119914525427
118.0,125.39112154261578
77.0,72.35516807860371
154.0,161.8012179698481
138.0,145.79976240971226
224.0,185.51061427658425
60.0,63.223544237881114
268.0,179.81817275469854
84.0,101.91310506053912
213.0,174.60658269257777
148.0,152.93868470827002
160.0,137.42473094477415
63.0,75.71545812313087
59.0,55.18942043766943
5.0,13.801116027804227
57.0,50.80000493949611
128.0,160.3334471436549
155.0,146.998089937574
28.0,34.29628462407152
51.0,46.254223892241825
212.0,171.2412729255204
189.0,166.54212102666173
7.0,18.899676922466313
141.0,140.09418656752337
19.0,30.084124750129313
149.0,153.05990502063662
98.0,93.12715179385582
80.0,88.08146383441144
4.0,15.726440809687134
207.0,178.00799325242565
94.0,107.6050224013076
141.0,145.20592231631304
73.0,76.16973108890714
197.0,165.93450165630406
3.0,16.641459855055672
123.0,129.2343425369723
86.0,80.59269167638662
82.0,65.06284995831408
62.0,57.846777950849926
31.0,46.21877716667314
99.0,94.25554301897049
77.0,100.51014838233198
115.0,122.48204741619917
104.0,86.92083755767801
185.0,167.94377659826873
71.0,73.71263211198746
81.0,70.96594389453075
13.0,30.29089777480837
48.0,43.468706957412856
114.0,114.84709107573713
147.0,158.10832127342616
8.0,19.806686396931696
193.0,171.62192004341756
67.0,63.091524693155705
48.0,50.718837372615596
25.999999999999993,41.5031107569927
116.0,108.6170395256324
37.0,47.33164548422618
14.0,30.050659996288346
24.0,28.007829078135863
78.0,79.77753194141933
50.0,55.85307527677386
10.0,21.93524682206025
223.0,179.05607504604882
64.0,64.57535984732276
102.0,104.1458074464963
157.0,145.16233091691268
17.0,28.196866138728033
144.0,140.01194301375327
202.0,173.5877895838646
203.0,173.7824642134147
186.0,169.9414592590697
29.0,38.23434142596969
169.0,145.40995960212334
156.0,146.89062877821533
156.0,155.25333110040054
182.0,168.94075257629584
94.0,100.56568198179981
8.0,23.518750362296927
57.0,57.53468620571816
96.0,96.53412082084712
3.0,16.53483165035398
143.0,127.37863510527146
24.0,31.892648247569234
196.0,173.07598894802
52.0,50.64684491747271
29.0,31.5937483731442
132.0,111.27710067107874
60.0,69.95931796993423
48.0,50.289604259943516
23.0,37.42873323737015
27.0,26.91984596765583
8.0,23.248519007498643
295.0,182.19573283746257
72.0,64.18945697829179
15.0,29.423467724354033
156.0,160.31445070474211
66.0,80.17590800717466
19.0,26.652817661641457
121.0,122.53364386551488
35.0,40.086100626586706
40.0,39.81682029926467
221.0,184.25570122583363
38.0,38.62749430966217
44.0,44.930547115950475
51.0,53.35045485303887
23.0,28.729388334315253
152.0,149.25925465932283
39.0,46.37310313932381
85.0,75.13485336261935
10.0,25.829657462749793
103.0,102.64643620373947
83.0,100.15466079328908
70.0,66.55729373800807
85.0,76.34284284067479
10.0,19.82999448606037
162.0,163.70373987796603
54.0,63.154719026408614
160.0,146.79352097420383
64.0,75.98453023671249
56.0,67.57986507323827
148.0,160.38131092706237
13.0,28.337989395883987
118.0,118.63445069303336
32.0,43.02094683039161
8.0,22.577059776741052
144.0,121.46163735637094
17.0,26.642046549136055
152.0,157.71099380177287
115.0,121.7834169186726
145.0,145.552713598939
119.0,128.39185478178962
121.0,106.27431831235526
21.0,26.95845499582456
164.0,155.91341583347176
184.0,171.6902881992005
65.0,75.02490029048793
143.0,147.84327301650654
3.0,15.136184488666416
221.0,184.5507230555728
38.0,63.22833942012268
131.0,134.6704061690674
38.0,43.74494901490103
189.0,151.39196823591473
16.0,26.274711645102542
32.0,36.26486112491321
7.0,18.362333205164504
71.0,73.1312035390466
37.0,45.491403239763386
12.0,22.29790971488461
23.0,33.19817310615609
121.0,120.90270523508934
113.0,118.13756790642475
68.0,68.18581923287744
24.0,38.48612614321821
5.0,16.698646513082522
28.0,43.16530559537465
64.0,100.56736878713576
161.0,158.51051578005695
13.0,26.857763903777894
85.0,81.83250852478213
16.0,26.045698476412156
63.0,61.05363952994652
87.0,83.4442183939125
91.0,91.94796508892074
156.0,157.08463286112172
88.0,95.92512868149211
77.0,71.9448289939553
101.0,102.72538416724015
40.0,45.851077763890565
168.0,160.60554558257778
92.0,87.45121476594977
35.0,70.80587953999155
41.0,53.49962669292572
45.0,51.45932559664367
165.0,156.74704573768992
142.0,139.89496283107866
165.0,156.18671045134872
208.0,180.8390832796146
104.0,127.43555964595181
62.0,62.54872487858704
11.0,26.08108456189973
32.0,33.02646935774775
44.0,49.04257494273754
6.0,18.012192106636988
192.0,166.26369598392446
92.0,87.41614707017985
123.0,123.39773386647872
133.0,141.89635122511706
207.0,169.99396378856272
126.0,127.30205212214575
195.0,171.25950250214518
23.0,28.655963169497177
21.0,29.872702944196774
17.0,23.632315322413262
68.0,59.896345778937764
15.0,26.940360576938787
20.0,23.75938705016827
11.0,24.87529124162394
155.0,140.71818935158532
30.0,52.662848224197525
15.0,28.29288845839727
92.0,88.74036073837006
75.0,60.14996208381565
161.0,157.97964476375827
141.0,144.155881027985
28.0,45.69034152769464
7.0,15.421733552652796
53.0,70.7750234836172
73.0,83.37931572985457
48.0,52.888834771641534
30.0,45.354633494688784
136.0,108.59587012221549
112.0,118.04944445799684
8.0,19.317473269475812
187.0,167.51874265551226
31.0,41.260133410026064
138.0,119.17127495642623
176.0,162.15852803876078
3.0,15.136197346144655
49.0,51.28132094522717
98.0,65.89665167231908
22.0,28.131493797348483
147.0,144.5503066352925
153.0,156.1979503474568
207.0,167.0439155666332
65.0,62.62090129437338
141.0,147.09091849357782
18.0,28.37430616272553
48.0,46.019363765249864
171.0,158.66532707949779
5.0,18.38808076773215
11.0,21.6318361727364
65.0,77.24198907616729
64.0,78.39943378692871
96.0,109.10597524520236
110.0,118.91524124993393
55.0,64.11343206615979
112.0,104.48051444267342
20.0,25.56352648313363
45.0,43.79954508632722
99.0,101.39325450900809
87.0,89.62035185826757
15.0,25.820233823761484
113.0,119.2937725957709
77.0,89.26063075491967
20.0,28.35916503840869
13.0,26.744382358798788
39.0,54.63899270819123
57.0,56.910921418059466
150.0,156.60761584761525
40.0,42.86604318901065
38.0,38.46066330777881
13.0,25.199051875008536
104.0,114.40190120431271
138.0,121.65056679852192
162.0,158.8619386230135
146.0,139.19997840047054
73.0,83.27280443897915
57.0,40.59846739794719
131.0,128.89875101466498
121.0,129.17269614254627
42.0,44.48556087855818
41.0,42.012281468260674
14.0,29.340891346410118
220.0,178.59496411068443
75.0,77.32041853799527
28.0,29.150816919312554
214.0,176.3026328100155
111.0,122.78225648009163
143.0,142.16116312171343
10.0,21.018623748126572
156.0,155.7748202314374
165.0,160.56110283722825
190.0,167.65956066853295
50.0,43.751040138937306
20.0,25.92789035519992
8.0,18.213564313154578
59.0,62.12044345990447
137.0,146.71575378557316
39.0,41.73399382256777
171.0,162.64560106190515
146.0,142.35421330895852
134.0,134.6447790586048
35.0,34.75736224173927
159.0,162.54923376127607
61.0,70.09884005641004
140.0,136.2070876394745
210.0,181.3699285886347
84.0,91.65771006427369
47.0,49.4782808920338
104.0,130.6379583429977
10.0,21.975390517484612
13.0,25.841014310095602
30.0,40.13367850058655
50.0,46.10066403663938
41.0,42.00585748097952
38.0,40.096616561967934
11.0,23.209501599633896
59.0,67.5277670957867
68.0,82.34451645495224
188.0,171.01373724305535
28.0,31.80165278305831
171.0,161.47684197456567
92.0,99.58929311317874
76.0,77.62671825874573
146.0,151.8581866604907
73.0,89.07998278498
46.0,57.332170641126694
152.0,149.55660102571338
29.0,49.45845186858815
148.0,150.3103208189668
172.0,163.99632227263214
62.0,71.38375793334147
17.0,25.00627463062993
27.0,34.196247637523825
19.0,27.096269501016593
136.0,138.83872223160424
33.0,48.549043701646525
8.0,26.17675762143712
81.0,71.44268036511144
29.0,37.22445154567231
153.0,153.31293720688916
40.0,42.08241258855938
97.0,106.42869589656858
82.0,89.74070006574453
16.0,25.164593587094686
82.0,93.1120013579366
40.0,44.07676834193753
45.0,52.40899677829129
98.0,95.70875793194736
172.0,163.42315794704098
89.0,91.43790418710498
110.0,115.17555396161778
88.0,104.59767158463175
