target,prediction
200.0,199.513558390776
155.0,154.10740302147744
176.0,175.49116898090762
73.0,73.37693717255358
42.0,41.8073201370573
149.0,148.34447219218586
63.0,63.2479936798517
57.0,57.106180882170584
10.0,10.385858251569402
203.0,202.6391334211541
51.0,50.304736590072054
211.0,213.061343512372
165.0,165.18758146775258
80.0,79.85782810605349
62.0,61.911487782635305
175.0,174.46200699192008
25.0,25.226236588979177
127.0,128.01061382682175
59.0,59.00299874564064
31.0,30.730764158116187
31.0,31.352665016859184
168.0,167.9725193312305
103.0,103.41054124405443
73.0,71.81452749107703
200.0,200.03567339650812
195.0,195.14800072359947
73.0,72.73497252157642
62.0,61.08450068243309
22.0,21.764033642643867
173.0,172.87165251241905
22.0,22.041093467798333
175.0,176.83351651586014
210.0,210.04964699505283
172.0,172.83527283683327
19.0,18.910334828651514
43.0,42.6223879147143
18.0,17.556857754433153
52.0,52.01146967301888
62.0,62.20478070624765
151.0,151.06017959803376
5.0,4.866388253533955
200.0,200.74936161468395
186.0,186.82533148855498
5.0,4.906643681213396
13.0,13.204348500135765
71.0,70.81117620964243
25.999999999999993,26.541566515422616
84.0,84.2108342820112
63.0,62.29838725091351
95.0,94.44840125128007
131.0,130.14945266217373
45.0,45.904122340098574
197.0,197.85965234809345
147.0,147.0256294756046
80.0,80.43332426467747
177.0,177.78384548124168
39.0,38.903277475399676
104.0,103.69765811485108
32.0,32.000896306746135
10.0,10.603864050700835
44.0,44.22762860550167
14.0,14.235320984272775
43.0,43.01764786664616
20.0,19.98690577302267
269.0,266.50505327860617
27.0,26.888387447137262
4.0,4.280303811649944
175.0,176.5382567008489
55.0,55.171803793273845
103.0,103.3951742159775
152.0,151.96615586537763
142.0,141.3406280711477
23.0,23.155023915177367
93.0,91.99377501146522
126.0,125.88245876710707
106.0,106.61093462079023
66.0,64.65458854598808
114.0,112.84927290595034
116.0,116.18552598719583
46.0,45.41702827669896
86.0,87.41189733243661
177.0,176.9685370299522
22.0,22.749334191717907
156.0,155.54854323388585
130.0,130.53313876331504
77.0,78.26152022779318
4.0,3.729411390644941
76.0,76.45593829515386
62.0,61.751619499900045
201.0,200.29264220975557
30.0,29.139719479197254
38.0,38.09296650134428
174.0,173.79911735408243
141.0,140.39796162329048
110.0,110.56494510768317
42.0,41.51783607154419
84.0,83.84016421424354
124.0,122.6331965749776
123.0,122.85793559207765
87.0,87.16937643618644
192.0,193.52878923060712
203.0,203.53081782581765
22.0,22.4718519411864
98.0,97.40690030751183
59.0,60.068405298749724
199.0,198.76007742077888
30.0,29.971304434325653
36.0,34.99286563357839
13.0,13.815818200787945
200.0,199.85436905079123
196.0,195.41280091501335
128.0,127.69011084314445
192.0,192.55644443696696
184.0,184.53789599060494
25.0,24.842081462973468
155.0,154.19122764172067
10.0,9.849592504071296
19.0,18.198989506700727
143.0,142.12139463699265
71.0,70.8847461454093
43.0,43.421502402840446
209.0,209.22340767341922
4.0,4.248467390655435
21.0,20.40402367936555
206.0,207.0159680818045
141.0,139.62789129329542
40.0,39.92140454687164
30.0,29.47800917276811
91.0,90.61667589177391
68.0,67.68647290941215
148.0,146.4593498430709
164.0,163.89806190884164
73.0,72.31797978766768
83.0,82.70249060316917
62.0,61.951202104839396
27.0,26.736336074842193
33.0,32.7035954643345
109.0,109.59299104289508
131.0,130.75361570823594
141.0,141.1206571898236
120.0,119.76183905102356
56.0,55.43080565438285
150.0,149.74850288848685
96.0,95.7302850922224
112.0,111.30100344756931
13.0,12.63725238607536
4.0,4.43629688252976
17.0,16.959301431816286
12.0,11.606435879931936
196.0,194.97853655627088
159.0,159.03876536213988
119.0,119.33150428950243
171.0,171.0284954698164
181.0,182.10333682881534
35.0,35.72069775367329
95.0,95.22635706820685
188.0,187.72659010833053
124.0,124.37741980898632
8.0,7.729811091537854
47.0,47.222493589957494
19.0,18.92650383836876
17.0,16.95966066128163
39.0,39.45220955732637
180.0,179.22016817339886
159.0,157.5647594608543
78.0,77.44128955141262
137.0,137.13183886680923
178.0,179.21945904799756
148.0,147.60106619902933
71.0,71.04409276271753
12.0,12.070568797368693
165.0,164.91722358959345
32.0,31.60863426521294
10.0,10.033961221860594
46.0,45.35057939716914
38.0,38.701824881199755
110.0,109.89541813179898
60.0,61.06113233595359
189.0,188.55844149344796
33.0,33.14548422451426
18.0,18.021668558353042
191.0,189.82751051166434
137.0,137.05034816957001
55.0,55.80202808964254
191.0,190.09077084976468
163.0,163.33414519417641
12.0,12.476086655854544
54.0,54.48150723849168
130.0,130.09613086906407
13.0,12.82626326868521
41.0,41.123213268657544
11.0,11.401582187196823
176.0,176.15252844587127
168.0,168.26493476196634
32.0,32.07088443515175
30.0,30.20466313422574
151.0,151.37541050829824
22.0,23.411288468492955
227.0,227.10558554739788
27.0,27.17503439539309
23.0,22.889655825218668
176.0,176.0920823465746
150.0,150.5797305159482
116.0,116.34908742164008
53.0,53.46382291326428
191.0,190.2679172743383
2.0,1.6548752812489909
215.0,216.32071734442107
8.0,7.820679091655975
158.0,157.96249473634217
179.0,177.5258683782202
132.0,132.73931833666825
242.0,242.96949986007198
12.0,12.600725913115838
119.0,118.21944646623282
34.0,34.10870816131614
28.0,28.3039960987209
30.0,30.631516599052475
219.0,221.53190187868574
22.0,21.58264713813756
128.0,129.5160127447844
31.0,30.677883762725614
81.0,80.71745880249809
8.0,7.9090771096105215
19.0,18.219911103755933
74.0,74.30572415145902
123.0,121.71713539756384
38.0,37.85956583642596
110.0,109.41280883479826
136.0,136.99902692142393
27.0,26.528979610354185
74.0,73.26549678823987
74.0,73.61861069591086
10.0,9.981851547752896
189.0,189.76537349927952
105.0,104.55875787132115
55.0,55.44422416096216
134.0,135.09699527573434
115.0,116.02666232180763
185.0,185.8746317287873
113.0,113.69752162412557
19.0,19.057507866871546
79.0,78.87398716468313
47.0,50.77667243518895
36.0,35.729215877699076
123.0,122.88240312128906
62.0,62.405045412122455
37.0,37.38347161929648
67.0,67.17021998141806
141.0,142.11846420161223
192.0,192.81543798374463
38.0,37.22720593257606
127.0,127.64813621630205
32.0,31.539230713803107
14.0,14.740370864266424
65.0,64.7195426404976
30.0,30.440985337894844
174.0,175.3719751216643
205.0,203.78766368912414
199.0,198.8699667977947
220.0,218.99752532426209
70.0,70.98025948786535
8.0,7.746571265538861
22.0,21.4320361825948
60.0,59.056102483661356
168.0,168.03528527248693
56.0,55.814341488680064
183.0,182.32324073086008
131.0,133.10393072837337
51.0,50.87513675944712
28.0,27.730665021198497
59.0,59.82571916616012
125.0,125.21203033343456
96.0,95.81785166542222
9.0,8.354215487918168
33.0,33.769862064045974
86.0,86.34443996607956
44.0,44.05850691791053
47.0,47.11780700878074
240.0,238.95542242598165
117.0,120.05338498166995
159.0,159.26867457461503
92.0,91.1148712127751
21.0,20.29765883374141
26.000000000000007,25.878591192268793
36.0,36.355035270272374
248.0,244.8055902984578
16.0,16.29096740239173
128.0,128.66304464846058
173.0,174.68571525533855
81.0,80.04607881283914
42.0,42.02474567399685
127.0,128.09986559384797
51.0,50.59891541587706
80.0,79.69091786910727
153.0,153.09649639541627
4.0,3.453249366028288
130.0,129.9442203030735
31.0,30.88577072012651
13.0,13.160652571681425
144.0,144.352827942054
9.0,9.499354133197912
65.0,63.827083549331164
36.0,35.63373755447014
112.0,112.36952129226697
170.0,168.43235179086864
7.0,5.699524415926831
20.0,20.023578016570283
51.0,50.373871966851155
82.0,82.41292528456887
74.0,73.90084672207819
79.0,78.76561933780596
54.0,54.663952358277946
166.0,166.93301885386023
61.0,60.75364019171599
69.0,69.43017311535041
103.0,103.22016248388486
257.0,256.4177981460829
67.0,67.00348952819914
71.0,70.33492741588583
27.0,27.047838792636888
211.0,212.35888822288925
210.0,208.7732439923581
185.0,184.2253650203524
25.999999999999993,26.88952259287864
98.0,97.39784076237214
25.0,24.71712060264916
42.0,41.32269937402756
38.0,37.72356383622936
31.0,30.803342564964673
173.0,173.47340811954808
110.0,108.52393875417994
118.0,117.79589217259065
175.0,174.86642252140237
117.0,116.47430576377151
194.0,192.89600524355888
160.0,158.0242323099326
156.0,155.94692452001368
77.0,76.43550266891155
234.0,231.3610065773512
178.0,178.9273588208878
106.0,106.05824889609093
156.0,156.26414410753657
128.0,128.82777162778308
72.0,73.48303041582338
103.0,101.69970561380133
156.0,155.68223031019764
164.0,164.2988040578484
179.0,178.71187458605328
83.0,85.32892114711575
93.0,92.33697547389184
142.0,143.30636142203392
60.0,59.938025832476185
8.0,8.366062855786595
24.0,24.423976540144864
105.0,104.56909131609348
181.0,181.1433318715467
139.0,138.7161516260187
146.0,145.42851299738894
60.0,59.08614073936198
36.0,35.83027522847747
58.0,57.189290253504936
24.0,24.27767108724521
80.0,79.5567198281068
31.0,30.832761208861903
57.0,57.34244361085369
132.0,131.98725959958762
38.0,37.65765603469334
141.0,141.4732794589524
27.0,26.459716657108793
100.0,100.05687921072449
23.0,22.994303587570997
56.0,55.90363147387981
19.0,19.206274351712068
12.0,11.298193677138812
40.0,40.25826455824982
218.0,219.08252807934707
61.0,62.4815292645642
53.0,52.48358581391198
57.0,57.37599262310934
115.0,114.53318224189988
1.0,0.6345323678918646
139.0,139.25363877196378
97.0,96.33054903199182
84.0,83.5044955149355
11.0,10.72413920280566
16.0,15.81481002172086
56.0,56.44442915280962
16.0,16.35722765084276
16.0,15.615490880757463
34.0,33.99096063868848
87.0,87.4032236881011
23.0,22.870713943085605
105.0,104.8380102574151
39.0,38.55724766366149
63.0,62.60735602174158
24.0,23.865565418286323
108.0,108.69356941566207
34.0,34.18263492659133
139.0,137.7449025399727
237.0,237.75029559635723
38.0,38.32020841225798
7.0,7.334147319981909
136.0,135.98189359334174
166.0,166.22277897086326
12.0,11.554268364684503
129.0,129.3911464722638
105.0,105.89248861485795
171.0,171.46559105369676
26.000000000000007,25.638863602428735
10.0,10.379663951521877
139.0,139.09109830286786
142.0,142.0844456346428
8.0,8.131585855049906
118.0,118.7851348452802
68.0,68.03394860498142
16.0,16.075247227390676
81.0,81.31389509817346
134.0,133.81675181555815
154.0,153.70836097278465
43.0,41.57393955792484
43.0,43.57717962534147
62.0,60.96608457736824
28.0,28.052139453000827
156.0,156.35150631479237
56.0,55.41452641247618
181.0,180.86846895645306
50.0,50.024807011649216
188.0,187.07428134805463
65.0,65.07829371644648
20.0,20.251526707215007
148.0,147.5063623979893
91.0,90.51475228144068
64.0,64.37938941221293
220.0,219.35260166848275
22.0,21.86377021560361
57.0,56.93948791888548
24.0,24.377843416052855
74.0,74.80641056462142
12.0,12.112973422739472
244.0,243.09665360248988
174.0,171.71225879054933
17.0,16.594949271714995
34.0,34.50763730640037
75.0,74.49985420318444
142.0,141.45070309909298
156.0,156.13441269685194
16.0,16.506343363230528
65.0,65.09333351112348
164.0,164.44334234893932
203.0,202.65267658878082
42.0,42.896136837455316
13.0,12.912173146442314
115.0,114.36358718324097
201.0,202.37665105480846
87.0,86.74440433708031
117.0,117.07699778724873
58.0,58.28917581098649
170.0,170.04150551003852
104.0,104.32686666565823
58.0,58.497285358449865
87.0,86.46158173133873
47.0,47.70547700875083
34.0,34.60088358160177
192.0,191.35051662578613
83.0,82.22610904830198
44.0,43.4352125001328
9.0,8.858928369398058
143.0,143.69143663998642
52.0,52.625429424427
179.0,178.65881450662687
143.0,143.12856415690888
110.0,110.1838065642901
48.0,48.03371787498777
111.0,111.52066254760808
75.0,75.54724036047764
52.0,52.4748509967477
176.0,176.178818589297
104.0,104.79852684973977
114.0,113.55008844945405
12.0,12.16179161501033
100.0,100.08079326800772
18.0,17.667669552667988
121.0,121.07034267421503
213.0,212.8388557682781
207.0,205.19461592257488
138.0,139.7811104325305
273.0,267.1924091308647
79.0,78.94799831132431
56.0,56.67176788704264
21.0,21.110521586265676
89.0,89.32591139511234
15.0,14.714139548027788
136.0,135.50903495371912
193.0,194.07146843620205
220.0,221.34738422032234
3.0,3.0588329953810245
24.0,24.99227144587732
54.0,53.6541403699437
62.0,61.361970588340625
83.0,83.37963436674009
103.0,103.91650595019784
142.0,141.91168075829972
156.0,156.06804903369834
34.0,34.07673588819439
47.0,47.05098557893993
18.0,18.846898154773896
153.0,152.8619267798136
94.0,89.61591094665157
46.0,46.110140065801325
18.0,18.394650332876253
120.0,120.17695788663943
11.0,11.525184772880678
103.0,102.69774126271575
16.0,15.627657552415812
9.0,8.696623340209712
208.0,208.25233489340383
154.0,153.61682623195736
34.0,34.36532706115544
141.0,141.68452810838687
8.0,7.940581283169607
100.0,99.58355994019853
230.0,229.3094685319328
10.0,9.79388274221607
32.0,32.14787143821906
7.0,7.684862517050149
51.0,50.936710879462254
9.0,9.443047979658886
17.0,17.256594703811302
76.0,76.00287245127684
9.0,8.968559417346924
53.0,53.40701708772913
178.0,178.19514329340961
111.0,105.40893166778876
47.0,47.26651277411507
112.0,111.76143642688847
6.0,5.109732621931315
136.0,135.2683959077619
144.0,143.97876342825117
185.0,184.22908238869405
35.0,35.00299193880356
50.0,49.85200312271862
50.0,50.06629443258356
130.0,129.87486971819783
34.0,34.85513875927418
64.0,64.53740535980586
169.0,168.82059897822762
48.0,47.909145008601975
112.0,112.74494025916152
42.0,41.80813398844438
135.0,138.78401128767064
59.0,59.37958216277863
126.0,127.24949674866026
64.0,64.49815573060039
53.0,52.56596763358489
2.0,1.7386301378173386
14.0,13.73171029571104
144.0,144.48480030222578
231.0,229.47913470066345
93.0,93.07403277922023
149.0,149.2080585853351
168.0,166.85778029500102
198.0,197.4039237737674
60.0,59.98591532430589
6.0,5.461106812617572
110.0,110.0040524490318
130.0,129.67875365258533
193.0,191.66856386019637
80.0,80.65034498787954
30.0,29.892792065641743
39.0,38.938416065968205
87.0,87.6436094037479
168.0,166.5849446943339
138.0,136.82098449101602
25.0,24.94535443272686
162.0,161.77057347739836
33.0,32.696826782335364
23.0,24.087576664069402
51.0,51.52501709889932
105.0,104.94364842105757
112.0,111.37050354086847
43.0,42.35607969670486
9.0,9.209542508504526
133.0,132.806958008029
12.0,11.579120527499242
104.0,103.80112785931638
28.0,28.09865237797301
30.0,30.262416432687544
23.0,23.24601982083199
131.0,130.8418753491018
170.0,169.56333009874123
112.0,110.89927614719682
72.0,73.19443621251276
200.0,199.0095790840113
184.0,184.54597682702553
4.0,3.5486022913352286
119.0,119.64504642270515
65.0,64.9516348379042
3.0,2.831048204511845
55.0,54.3153284143887
167.0,166.63071995251232
22.0,23.747849311063888
116.0,117.4871915762291
78.0,78.43233673249135
29.0,28.42546908624344
143.0,144.86761933171428
110.0,108.87732013891761
199.0,198.6523584817204
89.0,89.07240962318697
21.0,21.08780385317354
90.0,90.41737205911375
36.0,36.6043233072272
74.0,73.68384837002925
159.0,159.5104079414288
57.0,57.57889991712378
148.0,148.21769214569946
148.0,148.87700180490845
159.0,159.5130943179692
61.0,60.17362251485683
190.0,189.6413900075724
148.0,147.72856224433838
56.0,56.05358666225121
59.0,58.79217001666463
8.0,8.360440287515203
177.0,175.82287582258877
39.0,39.40197737454208
52.0,52.2368399042459
53.0,52.888030802536385
138.0,138.34800270084585
25.0,24.92016580160535
13.0,13.054224165390266
92.0,91.7099103711923
199.0,199.89298205985347
59.0,59.50461971739398
67.0,66.18580159699063
40.0,39.66657448409992
12.0,11.71019480811944
8.0,8.162407725005039
101.0,101.4370800324792
152.0,151.54528238802052
89.0,89.150123701156
11.0,10.566063975191113
58.0,58.25839491987169
13.0,13.243870170770876
141.0,141.0443384296767
92.0,91.70045898430841
221.0,220.4338881189779
67.0,67.51580946659078
125.0,125.55110559642432
137.0,137.03822987384729
151.0,151.29797699124637
166.0,166.92734147697192
23.0,22.960846538342622
27.0,27.003951216007366
241.0,241.2922085259683
10.0,9.903914938828592
30.0,29.870365606932715
184.0,184.52923987386282
211.0,210.49963506963707
100.0,100.53862441036576
43.0,42.641448960838964
164.0,163.77212331716467
17.0,16.596215968588936
71.0,70.0681988677189
206.0,204.68033788239018
14.0,14.97171322372266
9.0,9.265496603230574
20.0,20.0453726343153
162.0,162.82396474786086
60.0,59.71086050177536
164.0,163.4738964323624
99.0,99.52492123847357
113.0,113.61252491317617
120.0,119.95987627757353
72.0,71.63266568967528
55.0,54.96568966275449
70.0,70.26328722481763
65.0,64.3707876519241
145.0,143.89874206008443
29.0,28.436541764762524
22.0,22.227502469368602
26.0,25.679817258495888
28.0,28.244057234475484
42.0,41.9002271646008
195.0,194.7702808979701
45.0,45.4262023455794
28.0,28.650227275202575
150.0,151.75901633867525
73.0,72.02362717722377
43.0,42.73185387945674
44.0,44.28740368758756
29.0,29.014443268202733
264.0,262.5770159852688
164.0,164.59909895532599
165.0,163.6584871787648
120.0,119.83116115944452
8.0,8.081720938580702
93.0,92.41829987200838
49.0,49.439963810204425
36.0,36.79287618796592
59.0,58.71252814766859
99.0,98.01109448354609
26.0,25.563534935941433
8.0,7.454810314559836
156.0,154.85493804716768
178.0,177.6509010341104
198.0,196.7851361324436
41.0,40.99566246391914
31.0,31.04711795548873
167.0,166.23478786576226
31.0,30.66096597755478
17.0,16.807921376071164
48.0,47.159131759191965
135.0,134.8511112270766
153.0,152.68222240532617
12.0,12.242915351999827
18.0,18.622983660897347
116.0,116.45593187035425
40.0,39.917188340420395
121.0,120.9704116984937
199.0,198.57092038544494
126.0,125.56857772792392
44.0,44.46009920235555
168.0,167.31426758057248
150.0,149.6856350462023
49.0,48.88412533669066
187.0,186.7091036476735
246.0,244.8034242692489
54.0,53.709183525263086
13.0,13.370950256478693
12.0,12.203785689467196
161.0,161.25043587872244
4.0,4.6824404128422685
117.0,117.62696237743748
10.0,9.6406483452447
60.0,60.22157042957336
86.0,85.26698952724232
141.0,142.24775613176934
91.0,90.3846729186513
55.0,55.01718392604816
71.0,71.13932509080561
145.0,145.4742008041424
28.0,28.17360574985743
145.0,144.8647648957659
201.0,201.31058504192097
12.0,13.547448081391508
170.0,170.04350211301812
23.0,22.836678138730733
200.0,199.77098428403932
185.0,185.44742116615413
193.0,194.68921758050973
114.0,115.23018832650183
224.0,222.32979586646542
34.0,34.102811968936905
45.0,45.431124545274635
87.0,87.30463432580575
129.0,128.31873850295324
52.0,51.55673671788961
11.0,9.971182220817298
203.0,208.9208455995058
96.0,95.72374959830302
88.0,86.7852265515165
100.0,100.70824439857229
57.0,56.884411150617176
20.0,20.112923917166782
167.0,166.95626860774908
18.0,18.508447346073396
125.0,124.78288460359698
108.0,108.43911772580547
89.0,87.59325763774038
194.0,195.0448322844528
115.0,115.05199363295586
20.0,20.21630729512279
57.0,55.95987850948476
61.0,60.986082040280266
137.0,135.69212978879062
42.0,42.28468064922772
134.0,134.1076056614161
166.0,166.30404134600786
60.0,59.813366229205755
4.0,4.036122225199833
121.0,120.98943696323428
18.0,18.069630735841486
77.0,77.04944170438009
225.0,223.23090746746834
110.0,109.01567454781998
152.0,151.0803924011736
105.0,105.34254081003303
56.0,55.95898002144921
136.0,135.12126506899676
68.0,68.04201217270496
84.0,83.16232892826719
29.0,29.223537319489786
59.0,58.93747449727799
74.0,72.64510487592892
97.0,96.65226942128886
55.0,55.33962345308344
142.0,141.74613373803473
105.0,104.87794441342061
65.0,65.47989464148992
164.0,163.558705201595
289.0,254.61380724284413
52.0,51.7740076347112
21.0,20.98060523846692
200.0,199.51627394323623
42.0,41.38708401467911
129.0,129.0193411459631
32.0,31.592264069972664
92.0,91.43200658707616
60.0,59.26418738967959
17.0,17.12620361979353
190.0,191.31052036040748
224.0,227.62768407736945
45.0,45.752891983473475
182.0,182.7605848978023
77.0,77.13392104218559
155.0,154.90846144083167
58.0,57.318360849034
66.0,64.8931100972773
148.0,147.8422523666982
198.0,197.29487101146037
8.0,7.824675530487298
67.0,66.70292610784551
65.0,65.18050620554936
26.000000000000007,25.90711383023102
73.0,72.93217969639723
26.000000000000007,25.759937293662325
112.0,110.63468128860104
57.0,57.8704505061958
43.0,43.191721160116984
163.0,162.23913617980264
81.0,80.42433458580003
112.0,112.01751438506477
118.0,117.7207215045817
77.0,77.00550342984282
154.0,155.12781260127483
138.0,137.79154612848225
224.0,223.56781579381527
60.0,60.687855619542894
268.0,261.92210994917366
84.0,84.04451329805408
213.0,212.31422559804193
148.0,147.3120653653761
160.0,160.1442810467525
63.0,62.85627396331254
59.0,58.395427009485104
5.0,5.286887292404501
57.0,57.273078106499106
128.0,132.1865087404979
155.0,154.40993161536218
28.0,28.406473190703828
51.0,50.66517940508737
212.0,210.813831573853
189.0,189.4185244934456
7.0,7.099030907401229
141.0,141.549851756983
19.0,18.044178666956228
149.0,149.42424267039328
98.0,98.46508556895802
80.0,79.40762603044257
4.0,4.056455745174077
207.0,207.17230895930624
94.0,93.8623974936993
141.0,140.77067582091962
73.0,73.36972655656838
197.0,196.526218292836
3.0,3.2227133175617837
123.0,123.0030254550716
86.0,85.91696974022192
82.0,82.40186969402008
62.0,62.007703314583694
31.0,29.92939818283338
99.0,99.15166330871088
77.0,77.38974035049917
115.0,115.48291445636477
104.0,102.7245400486289
185.0,184.98598869228402
71.0,70.73199519900291
81.0,80.81686920786304
13.0,12.497137719255193
48.0,47.949780320861244
114.0,113.76466694967237
147.0,147.49331043494536
8.0,8.567213400346986
193.0,192.21335459938962
67.0,67.00485965629957
48.0,47.79841502446032
25.999999999999993,25.75684661091409
116.0,114.84170142354657
37.0,37.299460656935366
14.0,14.417273805507108
24.0,24.013175261139097
78.0,77.68627716769686
50.0,49.89066052052892
10.0,9.387535365986196
223.0,225.33633611804566
64.0,63.5687500919843
102.0,102.38701064526387
157.0,154.76697186152134
17.0,16.575413668195566
144.0,143.92964341482605
202.0,200.93542284164204
203.0,202.47069017066758
186.0,186.2133481176608
29.0,28.570358181764334
169.0,166.90478943752981
156.0,155.60275160435958
156.0,155.58293330977045
182.0,181.7194246184185
94.0,93.99799404584272
8.0,7.9618007922321254
57.0,56.97546734742312
96.0,96.54696029226956
3.0,2.4526646796236093
143.0,143.60575394571276
24.0,24.06104101614278
196.0,196.22549166111511
52.0,51.543868366195895
29.0,29.276253515449206
132.0,132.9570227986273
60.0,59.89009082412056
48.0,47.99442519872747
23.0,21.2888685348794
27.0,26.556430417503897
8.0,8.16664608059375
295.0,286.7679574695709
72.0,72.10194039425886
15.0,14.472617113817904
156.0,156.2241250208819
66.0,65.43786046065415
19.0,19.212558784053925
121.0,122.34101090541
35.0,33.83472519983606
40.0,40.024215592062646
221.0,221.10121810519965
38.0,37.859187801837656
44.0,43.307739925075296
51.0,51.10107290458816
23.0,22.658023927260516
152.0,151.00348193487073
39.0,39.3299227796418
85.0,85.35976839657326
10.0,11.085537507135726
103.0,103.0735092992563
83.0,82.44993601464657
70.0,70.0144047569697
85.0,85.21643051851996
10.0,10.113678017828207
162.0,163.2494490574924
54.0,54.03153436220941
160.0,160.16355121462004
64.0,64.19627136941236
56.0,56.5141142811497
148.0,148.1034680376252
13.0,12.894254881535105
118.0,118.92652664715831
32.0,31.862286936992803
8.0,7.7906611475223
144.0,144.8095991501251
17.0,16.650683285062073
152.0,152.33435702875659
115.0,114.70460643936177
145.0,144.9334058480266
119.0,119.87784343014037
121.0,120.95482506383006
21.0,20.766174880594278
164.0,164.68865318880717
184.0,184.00532049061033
65.0,65.74611708757487
143.0,143.35086383328562
3.0,3.3777067109642473
221.0,224.55990836087622
38.0,38.18717376521536
131.0,129.8335666963038
38.0,36.73179391083079
189.0,189.20829083394395
16.0,15.907340215348725
32.0,31.56233435891192
7.0,6.975403585653396
71.0,71.55777602440753
37.0,37.002619367607466
12.0,11.96538873590002
23.0,22.839055801687138
121.0,121.37630097244771
113.0,112.92077612152856
68.0,67.73324753780716
24.0,23.824184509773488
5.0,4.901188770477489
28.0,27.99470532494714
64.0,64.87036943223762
161.0,161.59095872820336
13.0,13.142800362099294
85.0,84.71622782195234
16.0,15.53623620600223
63.0,62.57415652573178
87.0,85.9437739622941
91.0,90.52893933916816
156.0,155.23286862748841
88.0,88.65991746805643
77.0,76.47206165767656
101.0,101.38566053983992
40.0,40.706073814784354
168.0,168.36068964357378
92.0,91.65599447039324
35.0,36.444386727679536
41.0,40.57658715408789
45.0,44.90885237729213
165.0,165.28163840601005
142.0,142.40033368755346
165.0,165.6326748164151
208.0,208.9108219295506
104.0,104.68324601094245
62.0,62.68742332432153
11.0,11.349878891603552
32.0,32.18835759065624
44.0,44.42612214474883
6.0,5.371824112585699
192.0,192.69605263117393
92.0,90.6054482654606
123.0,122.50376037670146
133.0,131.94016177263637
207.0,206.9993261353152
126.0,125.1700659864116
195.0,195.797161518522
23.0,23.196572371071696
21.0,20.481393031560586
17.0,17.037260414590435
68.0,67.34407413581661
15.0,14.846200539419726
20.0,19.96423569322394
11.0,11.403610376402114
155.0,153.2224633395254
30.0,30.64778847553842
15.0,14.310310632892993
92.0,91.05443006573199
75.0,73.22749572193652
161.0,161.63644910861626
141.0,140.91913645112334
28.0,27.846795072710393
7.0,7.16510932219164
53.0,53.042090841442054
73.0,73.38616453263464
48.0,48.30215717088363
30.0,28.984707689657476
136.0,136.22132875703346
112.0,111.95556749804301
8.0,8.285541687584725
187.0,187.48266030204576
31.0,31.129389234051317
138.0,137.93852580255373
176.0,175.19679531146932
3.0,2.2015808874890155
49.0,48.860337922645314
98.0,98.66551619455404
22.0,21.436759938578504
147.0,146.79260169881138
153.0,151.1597948348273
207.0,207.5771868192474
65.0,64.3894209443765
141.0,141.87328161735113
18.0,18.89017165424947
48.0,47.31328697479751
171.0,171.23163835363067
5.0,7.200137455778062
11.0,10.872821152146003
65.0,64.54490834883671
64.0,64.02996798463391
96.0,96.43078755363759
110.0,109.44668211887718
55.0,54.830079361234894
112.0,112.24656618014434
20.0,20.434172857909857
45.0,44.80067022009053
99.0,98.51620959151158
87.0,87.48081829737545
15.0,15.060648944281695
113.0,112.76706481656532
77.0,76.99060786473105
20.0,20.48876511260457
13.0,12.597032060417249
39.0,39.13529449594989
57.0,56.456763463763494
150.0,150.47087197033952
40.0,40.17252363638231
38.0,38.35822104269875
13.0,12.204822399157948
104.0,104.01499176741287
138.0,137.0491482993405
162.0,162.88781044602598
146.0,146.29052600770518
73.0,73.71405597492752
57.0,56.925341156685874
131.0,130.4522964171473
121.0,121.2836533729882
42.0,42.72556836984912
41.0,40.88226228240747
14.0,13.900145493838593
220.0,220.58204540473318
75.0,75.43114474097943
28.0,27.879435793613744
214.0,213.07990750776844
111.0,112.05257238699545
143.0,143.39170632120985
10.0,10.13831110782425
156.0,155.90823731839367
165.0,164.239925562978
190.0,189.31316370038735
50.0,50.15312523698945
20.0,19.70006201216995
8.0,7.163886933590234
59.0,57.99076239597624
137.0,137.58281281761697
39.0,39.369296386462636
171.0,170.32591197227435
146.0,146.02230992100505
134.0,134.17933423179323
35.0,34.28447926448129
159.0,158.86133306723605
61.0,60.78381026136847
140.0,139.5680120500466
210.0,211.1625540432658
84.0,83.8776428152039
47.0,46.04145780979575
104.0,104.43079993143112
10.0,9.66917536085893
13.0,13.363179035811328
30.0,29.672186993484118
50.0,49.56543355216129
41.0,40.892489272061724
38.0,38.0527403429446
11.0,11.868211350694963
59.0,59.28263507992286
68.0,67.94667976942574
188.0,187.41123773681682
28.0,28.044610636537897
171.0,171.80648552819645
92.0,92.67200712982414
76.0,75.52101975956134
146.0,146.87571984846474
73.0,73.01774589369846
46.0,45.961009241279996
152.0,151.5815284742048
29.0,29.229119069603037
148.0,149.47009714759025
172.0,171.49818929611956
62.0,61.76942469562315
17.0,16.885822901157667
27.0,26.92278341688573
19.0,19.576372937079114
136.0,137.4713835863171
33.0,32.84905584310467
8.0,8.02742037368202
81.0,80.16246248046212
29.0,28.613333433033517
153.0,152.45282389961855
40.0,39.51624539152027
97.0,96.90042014089605
82.0,81.85939666746395
16.0,15.720118400213252
82.0,82.50909730598069
40.0,40.10646424403013
45.0,45.09369018129273
98.0,98.49129692868112
172.0,172.8766021055944
