target,prediction
200.0,198.9807769441599
155.0,154.88367208575238
176.0,176.4460547929177
73.0,73.386763685036
42.0,42.0225618285855
149.0,149.2743800403557
63.0,63.43075926274288
57.0,57.05427635116099
10.0,10.53309862509738
203.0,203.51215588679042
51.0,50.47339261773952
211.0,212.12728960226917
165.0,164.51811420569226
80.0,80.55634927870646
62.0,62.43674104432321
175.0,175.34167801376313
25.0,25.087521045031238
127.0,127.65542299023828
59.0,58.85439852349323
31.0,31.12429885819634
31.0,31.17679630880184
168.0,168.87830972854715
103.0,102.99994678693555
73.0,71.80257932993739
200.0,199.92710280138795
195.0,194.83302792622237
73.0,73.26235227573994
62.0,61.714617441831294
22.0,21.28307494975016
173.0,172.87449474746967
22.0,22.47861637358146
175.0,174.63622971185544
210.0,208.99277593582366
172.0,171.76911160630385
19.0,18.12818617242165
43.0,42.740396068459646
18.0,18.000373357125497
52.0,51.91503999934996
62.0,61.5202281726217
151.0,150.68030993919336
5.0,4.917047226499605
200.0,200.97186117098704
186.0,185.82297513776464
5.0,5.3762745789626365
13.0,12.298613584536454
71.0,70.54314717129856
25.999999999999993,26.51285744582868
84.0,84.38583584464
63.0,62.69743071693612
95.0,95.35097224357708
131.0,130.95830248448735
45.0,45.331452365334776
197.0,196.35561978667258
147.0,146.1924151813771
80.0,79.7359932893627
177.0,176.36402710475602
39.0,39.18758234639767
104.0,104.77071154430624
32.0,31.522309148352804
10.0,10.36688616245452
44.0,44.97367104003888
14.0,14.213885005462629
43.0,43.295381145656535
20.0,20.302206856144124
269.0,268.7748900038166
27.0,27.357537880621173
4.0,3.7504832855140364
175.0,176.2484385728997
55.0,54.327620784737256
103.0,103.20568539340958
152.0,151.5980687689791
142.0,141.54329754660384
23.0,23.37444392678971
93.0,92.5560901811675
126.0,125.85886824991243
106.0,106.38928231659739
66.0,65.89365662039316
114.0,113.42790172381224
116.0,116.22588555270492
46.0,45.94911917505247
86.0,85.17530740844468
177.0,176.66321050406276
22.0,22.531304024824635
156.0,156.66977640985942
130.0,128.8923265907968
77.0,77.07152645456159
4.0,3.5858753804116787
76.0,76.1829347024027
62.0,62.06961899355247
201.0,200.76800352878018
30.0,29.274203867232615
38.0,37.784137798128484
174.0,173.72506666590604
141.0,140.2195733294036
110.0,110.1601263194745
42.0,41.45274733595288
84.0,82.76220731760282
124.0,123.12980850160946
123.0,122.80694124191444
87.0,87.32611546568428
192.0,192.2265698512905
203.0,204.46493172656557
22.0,22.33171070520558
98.0,98.27902914226328
59.0,60.202769426049564
199.0,199.57873388516472
30.0,31.34415638684387
36.0,35.920971653538025
13.0,13.410299975369341
200.0,200.26017888271915
196.0,196.34870284685775
128.0,127.64665309913025
192.0,191.09027862987222
184.0,184.0115270644418
25.0,24.929910109588164
155.0,157.0316668725559
10.0,9.509390745983964
19.0,18.847828387695515
143.0,143.0558664711699
71.0,71.02012404880321
43.0,43.87267994684072
209.0,209.6751627167742
4.0,4.769038763929601
21.0,20.600281372346686
206.0,205.4385670002291
141.0,141.14678140854957
40.0,39.63725879677561
30.0,29.91616819658151
91.0,91.75281733397655
68.0,68.12406158477148
148.0,146.20489141878534
164.0,164.53339589857558
73.0,72.74923632171878
83.0,83.38898186968423
62.0,61.95271525586922
27.0,26.959600932170765
33.0,33.16547963162853
109.0,109.31882163973977
131.0,130.81877810151934
141.0,139.24222450233285
120.0,119.50986029291948
56.0,56.34567554217988
150.0,149.16876872575318
96.0,95.5004186468546
112.0,112.40232377923263
13.0,12.44526810343244
4.0,3.908774513013114
17.0,17.40354796705286
12.0,11.569235343264452
196.0,196.3295592971466
159.0,159.9136505640992
119.0,120.0028267437704
171.0,170.95759599053463
181.0,181.22099083691128
35.0,35.563869674566966
95.0,95.11717585524204
188.0,187.96119075674625
124.0,123.94806266650562
8.0,7.608711350705775
47.0,46.50713584512378
19.0,19.16231954447899
17.0,17.026011292396404
39.0,39.621176553495864
180.0,179.7865570919554
159.0,158.9869876190465
78.0,77.25603870118053
137.0,137.35673952890667
178.0,178.06908486085905
148.0,147.9455896064468
71.0,69.91508585659585
12.0,12.024877495807416
165.0,165.16326857811924
32.0,32.45279847752231
10.0,9.693165419286231
46.0,46.04030524045107
38.0,35.6718269114123
110.0,109.73649399465523
60.0,60.7075682922259
189.0,189.61035126193943
33.0,32.206741515502166
18.0,18.053434772104126
191.0,190.06177622746327
137.0,137.81779448319327
55.0,55.66093298386027
191.0,194.58354530452823
163.0,162.94254754475782
12.0,12.330216617684627
54.0,54.2581695620129
130.0,130.756577004297
13.0,12.581509251202931
41.0,41.5327936447597
11.0,11.317868563595937
176.0,175.96896561034808
168.0,168.09827069628426
32.0,32.40756381741493
30.0,29.806610532869158
151.0,151.7751346213903
22.0,23.29395466615135
227.0,222.78337405236238
27.0,27.18079770623168
23.0,22.73635589153436
176.0,175.66239857635327
150.0,149.4315694786229
116.0,116.75484944747745
53.0,53.181317814124775
191.0,190.38620165832316
2.0,1.0788018721007546
215.0,213.80462544406782
8.0,7.809714883856316
158.0,157.08448220136626
179.0,177.52185324526783
132.0,131.68538175048852
242.0,242.4674289434097
12.0,12.558293066139882
119.0,119.78893562102793
34.0,34.08412922849708
28.0,28.275954378204723
30.0,30.23657800131113
219.0,221.50595468867084
22.0,21.926674401615543
128.0,128.64644870514687
31.0,30.859546280317367
81.0,80.3916074133373
8.0,8.039629338628686
19.0,19.27105327295949
74.0,74.59938574415051
123.0,122.60590363327938
38.0,39.23387679229326
110.0,109.78722362210436
136.0,137.04721333015073
27.0,26.80226936122242
74.0,73.36169012069169
74.0,73.20318111166182
10.0,10.060252925279073
189.0,189.92769653548285
105.0,104.44186652659438
55.0,55.1158255463104
134.0,134.00270830716877
115.0,115.16912401120553
185.0,184.69717420616257
113.0,113.31921657593385
19.0,18.758774179630052
79.0,78.94459318586826
47.0,49.81902302352149
36.0,36.21357295091664
123.0,122.36341183089084
62.0,62.32838584621395
37.0,37.156764867535614
67.0,67.2405545403285
141.0,141.24105353959536
192.0,191.97135120637242
38.0,37.63848367544645
127.0,126.60944980907539
32.0,31.121792356061306
14.0,14.170742875460917
65.0,65.17929992218856
30.0,29.926022313948806
174.0,173.92178085924434
205.0,205.00983739589773
199.0,199.69506892395862
220.0,220.8921306374911
70.0,70.09592626628162
8.0,7.714567852924006
22.0,21.333083196617267
60.0,59.847817215263376
168.0,168.46097249128655
56.0,56.64459807744698
183.0,182.59466292330887
131.0,131.75003525158635
51.0,50.81955054944479
28.0,27.83111854592815
59.0,59.48335437290325
125.0,124.0528522150134
96.0,95.48744652591783
9.0,8.633041844192135
33.0,32.774040797288045
86.0,86.14577996251575
44.0,43.376203388629044
47.0,47.47088686762985
240.0,239.86537795385019
117.0,118.87417903798587
159.0,157.90697598235067
92.0,92.2447323338778
21.0,20.505661827090094
26.000000000000007,26.620475094716596
36.0,35.847640283167365
248.0,247.21951047320835
16.0,16.157433404622196
128.0,128.01707833231757
173.0,172.58766442586068
81.0,80.87215717552749
42.0,42.086316007490176
127.0,127.46237160515821
51.0,51.01318826175434
80.0,80.18936883537556
153.0,152.9046787205203
4.0,3.7116791293112072
130.0,128.8498149514373
31.0,30.5046208748738
13.0,13.064355836700088
144.0,144.53479017120915
9.0,9.360980051035327
65.0,67.6762369080439
36.0,38.28528290979905
112.0,112.41308703308688
170.0,170.53062499246147
7.0,5.739059830063496
20.0,19.020786293471147
51.0,50.773799989381494
82.0,81.98095304319513
74.0,73.80284421378252
79.0,77.69398331008853
54.0,54.55301240095756
166.0,167.9434583994387
61.0,60.69667893366413
69.0,68.82884050997357
103.0,101.97764736310796
257.0,258.67701086759877
67.0,67.07014255171752
71.0,71.40154752194415
27.0,27.165362870003065
211.0,212.64793716670954
210.0,208.47363385254658
185.0,185.65316080309282
25.999999999999993,26.477734640531786
98.0,98.03095035733006
25.0,25.09698661825233
42.0,42.71914283297449
38.0,37.38511756730534
31.0,30.52516096473424
173.0,173.0598248516828
110.0,111.24685336375545
118.0,117.88219878697873
175.0,175.11710473596168
117.0,116.84687734379565
194.0,192.56501552185676
160.0,159.34980202083386
156.0,155.95258934913127
77.0,76.94555581934418
234.0,233.98595069818913
178.0,178.39502200869305
106.0,106.46452699826327
156.0,154.78884657916927
128.0,127.96364527103539
72.0,73.48789988251976
103.0,102.69300195658133
156.0,155.59258536186246
164.0,163.61634963419255
179.0,178.87101286980428
83.0,83.54846723387676
93.0,92.78329301644311
142.0,140.83445605624146
60.0,59.898617247751034
8.0,8.273330172041895
24.0,24.28899630695723
105.0,106.11266103145597
181.0,180.69181641949905
139.0,138.54442258454864
146.0,144.29020969963048
60.0,59.0245035216052
36.0,37.25422571050782
58.0,58.50966281725474
24.0,24.104273911164384
80.0,81.24155690814062
31.0,30.38834260631034
57.0,57.27682204355159
132.0,131.7370743333511
38.0,37.245360181958524
141.0,141.9185919467676
27.0,26.5733672139908
100.0,100.43205115699665
23.0,23.174583908705458
56.0,56.188672094216194
19.0,20.300704752395447
12.0,10.772965646949103
40.0,40.50837934838472
218.0,218.6435330363534
61.0,61.96455193898271
53.0,52.84563725628912
57.0,57.42693863894181
115.0,114.64465965562167
1.0,1.0863732424196684
139.0,139.30613358561308
97.0,96.70026339559425
84.0,83.78095226402024
11.0,11.173052594628103
16.0,16.328002213055314
56.0,55.78574356208383
16.0,16.39212393679348
16.0,16.414525346384238
34.0,33.76998598868693
87.0,87.8002951516561
23.0,23.191000464590715
105.0,104.07006119391013
39.0,38.61355825888053
63.0,63.402959864685954
24.0,23.910550183639216
108.0,108.38573215513193
34.0,34.203913277122346
139.0,139.55881723660312
237.0,236.03904395136627
38.0,38.7763171167288
7.0,7.3494426424452115
136.0,135.73697687902012
166.0,165.87245183501884
12.0,11.547235175358622
129.0,129.8881390124091
105.0,104.94699421382522
171.0,172.48095641714434
26.000000000000007,25.88445593130784
10.0,10.629860226252006
139.0,139.04936328233063
142.0,142.04468702870997
8.0,8.827802229241883
118.0,117.69942141467801
68.0,67.78356108153692
16.0,16.22615273721368
81.0,81.00368253889023
134.0,134.1198559944408
154.0,153.57583058611704
43.0,42.789198110857605
43.0,45.69434317809229
62.0,62.83984762494167
28.0,28.121822601408
156.0,156.23761568576919
56.0,54.396257991437935
181.0,180.7125083582461
50.0,50.50196259787446
188.0,187.11796732643643
65.0,65.4195340952005
20.0,19.74516382374543
148.0,148.17223178645173
91.0,90.42377904991298
64.0,63.795351042771145
220.0,220.70086355811543
22.0,21.89360356928387
57.0,57.086041177468005
24.0,24.351444984745015
74.0,74.26805163360218
12.0,12.066872502970156
244.0,242.97993372620772
174.0,173.60573549560078
17.0,16.53459402289154
34.0,34.10958507960569
75.0,75.4829953217331
142.0,141.6739766846593
156.0,155.4644600230564
16.0,16.45106330165744
65.0,64.70724170937154
164.0,164.07570268389904
203.0,203.9184745584322
42.0,42.09308937445469
13.0,12.791616839427476
115.0,115.22035211155456
201.0,203.15914647550602
87.0,87.30806308222276
117.0,117.18853224273211
58.0,57.99361608020397
170.0,170.13388899823786
104.0,104.13377729000226
58.0,58.563925022011304
87.0,87.12508423056404
47.0,46.624766061456214
34.0,34.34623900571373
192.0,192.14629533485112
83.0,83.69412407635602
44.0,43.74602024115531
9.0,8.634164437627547
143.0,143.32427791306355
52.0,52.35315289766512
179.0,178.19089647684712
143.0,142.7133415396407
110.0,110.22150352766522
48.0,48.44300786939267
111.0,111.88897393930478
75.0,76.04998348429929
52.0,52.6815128849982
176.0,176.0173581353899
104.0,103.9367081650781
114.0,113.8756762487873
12.0,12.436522778567038
100.0,100.4581166146822
18.0,18.184362740036008
121.0,121.40235910517904
213.0,211.83674237378978
207.0,205.57163407856922
138.0,138.4064796828126
273.0,272.15125381523615
79.0,78.957918870623
56.0,55.848295108943546
21.0,20.94131152653219
89.0,90.0186539634827
15.0,15.227452587964166
136.0,135.72866744477545
193.0,194.5433693326628
220.0,219.39231260080243
3.0,3.006500126644042
24.0,24.411548785453746
54.0,53.47574173027648
62.0,62.874794718796664
83.0,83.31213539097587
103.0,104.43195301478143
142.0,142.01879553567017
156.0,155.98406626978516
34.0,32.84556844859582
47.0,47.307664520371866
18.0,18.40377055396698
153.0,153.6904778779067
94.0,90.88806880529124
46.0,45.92998814033304
18.0,18.393156274023326
120.0,120.14543509400116
11.0,11.327103866430562
103.0,102.99754047453006
16.0,15.774392193818798
9.0,8.403697042547094
208.0,208.28454670515765
154.0,154.38139876652906
34.0,33.758172070432906
141.0,140.86434820873603
8.0,7.885049592342654
100.0,99.83413478202903
230.0,228.16108240835706
10.0,9.738797893343133
32.0,32.09164351969003
7.0,7.099160380830739
51.0,50.72766474831996
9.0,9.391763911784125
17.0,17.634304424818495
76.0,76.5966368193366
9.0,8.422348368225968
53.0,53.87481273874555
178.0,178.2499919374095
111.0,112.44578536122363
47.0,46.83029296264528
112.0,111.95441743811067
6.0,5.312398976803806
136.0,135.00824083301336
144.0,145.11182725362139
185.0,183.29642783521882
35.0,34.669142171571394
50.0,49.746228186345064
50.0,49.93634512719979
130.0,129.1097632986165
34.0,34.31501849036904
64.0,63.71354940796199
169.0,169.83908112023136
48.0,48.64183545105587
112.0,113.19553836486253
42.0,41.17052176286604
135.0,135.37350913011957
59.0,59.578561372729425
126.0,125.77919986350551
64.0,64.34304142332778
53.0,52.15607081651514
2.0,0.8162873143189984
14.0,13.528740372469528
144.0,143.5028224980849
231.0,230.95046561448748
93.0,91.6335492960857
149.0,148.67988123870586
168.0,167.8401881883815
198.0,198.79161532815525
60.0,60.643537149636956
6.0,5.2101293287340695
110.0,110.92373822160948
130.0,130.2712213880841
193.0,191.88056047162036
80.0,79.8273909254695
30.0,29.371245492587555
39.0,41.65188906276821
87.0,87.96467850424496
168.0,167.75732149309562
138.0,137.9208838919616
25.0,25.192449489251786
162.0,162.000432628782
33.0,32.851179077004744
23.0,23.947404975583396
51.0,51.35336033219168
105.0,105.49461039015202
112.0,111.13314592780782
43.0,42.887335734481674
9.0,8.63217760336849
133.0,133.25371381285748
12.0,11.845097425736412
104.0,103.4240206465455
28.0,27.864003543452526
30.0,29.026288034674913
23.0,23.275651333804063
131.0,131.82031511612485
170.0,169.87429193615034
112.0,112.64869319837771
72.0,73.76304885702241
200.0,200.6397208527799
184.0,183.67507703753665
4.0,3.8891486563918107
119.0,118.89075028972958
65.0,64.52674773717091
3.0,2.802474227857317
55.0,54.26768912533728
167.0,166.94467986712414
22.0,21.850029138802242
116.0,116.00932118589336
78.0,77.69403611820299
29.0,28.403476992998243
143.0,142.81396031617118
110.0,108.61142501963451
199.0,197.98250179808917
89.0,89.18969789507507
21.0,21.33046133098486
90.0,89.2239098687244
36.0,35.71023626524777
74.0,74.36682768639558
159.0,159.10096843499298
57.0,57.999702144342734
148.0,148.2105874880129
148.0,148.23528090874623
159.0,159.2402148634103
61.0,61.40245390973415
190.0,189.04109363714196
148.0,148.57762449036503
56.0,56.30593532384522
59.0,58.864480138170656
8.0,8.24156247545693
177.0,177.64091819150593
39.0,39.15926370275098
52.0,51.730723274060594
53.0,52.85185407936515
138.0,138.40790114832564
25.0,24.877955274348324
13.0,12.953475787254348
92.0,92.03834600200297
199.0,199.71988544432253
59.0,59.25776355428171
67.0,67.2122807344915
40.0,39.307844910983746
12.0,11.718361653144754
8.0,8.186117938138935
101.0,101.21632438514817
152.0,152.20221369112954
89.0,89.43273676385971
11.0,10.47230495118697
58.0,57.793609625768205
13.0,13.196311280959904
141.0,140.86722707315877
92.0,91.6035278803416
221.0,220.34111240840207
67.0,67.48749452231232
125.0,125.89869836941827
137.0,136.6685053239715
151.0,148.6174314466164
166.0,166.79720194499117
23.0,22.561048455779314
27.0,27.429364684547956
241.0,241.7638115149802
10.0,9.668378598366573
30.0,29.87675775191726
184.0,184.39776379684747
211.0,211.15310283689215
100.0,100.91592503693124
43.0,42.33538270819667
164.0,163.62733893041786
17.0,16.90499012026646
71.0,70.93921556214744
206.0,205.88820069091202
14.0,15.048468389269871
9.0,9.097265952200956
20.0,19.86092523370344
162.0,162.63271607132646
60.0,60.48935931029099
164.0,163.10274690174538
99.0,99.27773473153708
113.0,114.92386276750771
120.0,120.31187749261825
72.0,71.20246683329286
55.0,55.043793831838045
70.0,69.37614903785693
65.0,64.70871848214779
145.0,144.26112630373075
29.0,29.30188669445839
22.0,22.664051582463586
26.0,25.240270327937978
28.0,28.42265073048896
42.0,42.02739355574396
195.0,195.15264613954753
45.0,45.68201124364027
28.0,28.074100442929165
150.0,151.3796089617332
73.0,72.61135940706453
43.0,42.636453983656224
44.0,43.60994097416259
29.0,29.16730502301629
264.0,262.3437402978046
164.0,164.80127269841557
165.0,165.9649692353711
120.0,120.0726466675565
8.0,7.88145031781491
93.0,93.37321890728086
49.0,48.752241271441605
36.0,36.94159910704774
59.0,57.836073505407306
99.0,98.69134983178165
26.0,25.51937565367632
8.0,8.005055485319048
156.0,156.04842605857698
178.0,177.7071705558634
198.0,196.84791118780495
41.0,41.02286090307564
31.0,30.60707986813813
167.0,165.89466091349016
31.0,30.916395029022254
17.0,18.002573536347313
48.0,47.223680347304644
135.0,134.688168685842
153.0,152.9600182631506
12.0,11.863058026264696
18.0,18.738285553285536
116.0,116.95212949260593
40.0,40.28002290029994
121.0,120.72058599162624
199.0,198.04108814052864
126.0,125.217556966749
44.0,44.109692702259764
168.0,167.80842855298954
150.0,149.6314342224609
49.0,48.69416090834784
187.0,186.774518086156
246.0,246.0045782458745
54.0,53.693872079179826
13.0,13.336259203922168
12.0,11.714400555058418
161.0,161.58052641776771
4.0,5.036763785687853
117.0,116.7564427333137
10.0,10.179660877742975
60.0,60.494483592897666
86.0,85.8314267370194
141.0,140.96630062337294
91.0,91.50616579113169
55.0,54.988813617692934
71.0,70.55110051491886
145.0,145.42103365607142
28.0,27.556263063950198
145.0,144.77583283530825
201.0,201.42504716366383
12.0,13.22895488860867
170.0,170.57962910356105
23.0,23.265401081779473
200.0,200.48190370510554
185.0,184.43234453165792
193.0,191.6263481859555
114.0,114.4695510388838
224.0,224.91502099352272
34.0,33.92958093577839
45.0,45.14355391195073
87.0,87.93448192803224
129.0,128.6762376156327
52.0,52.33786301596124
11.0,10.136683647789368
203.0,202.30804733756116
96.0,96.03500594792011
88.0,87.45955992003714
100.0,100.85740624359806
57.0,58.23586512577852
20.0,20.41929183518789
167.0,167.07288360171424
18.0,18.252941291746637
125.0,125.0130595084591
108.0,107.70842469209298
89.0,88.97489425385922
194.0,194.98463872779706
115.0,114.93244185801713
20.0,20.46353934299843
57.0,56.66281388012671
61.0,61.703321201841234
137.0,139.07218712631766
42.0,41.553391373989044
134.0,133.8302009923361
166.0,166.13859495873928
60.0,60.65651365824446
4.0,4.302068252554093
121.0,120.61123388416593
18.0,18.16480389849353
77.0,77.08099431568903
225.0,225.7933173620421
110.0,109.00042455638672
152.0,151.87465215193095
105.0,106.4419339011525
56.0,55.91373786481253
136.0,136.27359729345352
68.0,68.07374356125793
84.0,85.70123429726893
29.0,28.158940157170704
59.0,58.953650774914806
74.0,73.12444362578523
97.0,96.50977155160764
55.0,55.597329927766374
142.0,141.97179615716328
105.0,104.04815003648018
65.0,65.82685409217535
164.0,163.5706367497387
289.0,269.06054892659023
52.0,52.126561450739686
21.0,21.213124190795526
200.0,200.40688081357274
42.0,41.71511169608948
129.0,127.65135996977314
32.0,31.543946096336207
92.0,91.31312092708504
60.0,59.82417503007336
17.0,17.3653382525505
190.0,190.4167985539506
224.0,231.65687789704748
45.0,46.48440625199852
182.0,182.58875939676057
77.0,76.78890237013434
155.0,154.94643562434806
58.0,58.39463920660425
66.0,66.123193029375
148.0,148.33325275723297
198.0,198.85288392083675
8.0,7.9315568333252315
67.0,66.76410169335261
65.0,65.09023890125872
26.000000000000007,25.836549262403466
73.0,72.61506311580823
26.000000000000007,25.434576500612337
112.0,112.05708872880516
57.0,57.83701054477384
43.0,43.025155977332545
163.0,162.74563287337844
81.0,80.92600036842163
112.0,112.39326630702053
118.0,117.41952673252254
77.0,76.641000474153
154.0,154.82459333274704
138.0,138.46553365953483
224.0,220.90537998572245
60.0,59.90612505560967
268.0,263.90574652705317
84.0,83.4058562558474
213.0,212.9189123851001
148.0,147.2363052680895
160.0,159.2940031499233
63.0,61.82235452425202
59.0,59.20678802168666
5.0,4.999552850728321
57.0,57.0178539316908
128.0,130.3381806217693
155.0,157.05876133027203
28.0,27.992089074576185
51.0,50.49744868934545
212.0,211.5371535645809
189.0,187.58018697104433
7.0,6.980381488783564
141.0,140.60286339145557
19.0,17.602484502149807
149.0,148.69259361045619
98.0,98.9333737480862
80.0,79.27332746808489
4.0,4.06292693485301
207.0,205.92066698324078
94.0,94.06534115040996
141.0,141.03160331070418
73.0,73.76174035388068
197.0,196.42520805101253
3.0,3.207218861255299
123.0,123.20466198421089
86.0,85.54606430263699
82.0,82.103545844008
62.0,62.31145371623741
31.0,31.72308857649898
99.0,99.58872487817226
77.0,76.63327909075666
115.0,115.23961421551174
104.0,103.40986007061238
185.0,184.90031227037923
71.0,70.53945826186131
81.0,80.07163880055617
13.0,12.248278660958732
48.0,48.97682344476588
114.0,113.29137663019519
147.0,145.09201306482004
8.0,7.951048643764437
193.0,193.91628666819076
67.0,67.29044060007013
48.0,48.48741862528842
25.999999999999993,26.788213953484473
116.0,115.87998689213084
37.0,36.912449062543786
14.0,13.465398037410921
24.0,23.965408110086642
78.0,77.3761072935253
50.0,49.91965519449788
10.0,9.587009678316008
223.0,223.86361984080972
64.0,63.56107359097203
102.0,101.37632107625114
157.0,157.92823097557414
17.0,16.718122329513136
144.0,143.83060437930106
202.0,201.77546376096
203.0,204.4939005314516
186.0,185.8294432401894
29.0,28.871384535896496
169.0,167.84488673813172
156.0,156.49386769800068
156.0,155.0823068898048
182.0,181.4571733545177
94.0,94.46974357438293
8.0,7.860523969400475
57.0,56.824070307130754
96.0,96.04203089579615
3.0,2.860726801593472
143.0,141.75489512629517
24.0,24.507506058925145
196.0,195.65850862030285
52.0,51.9935082329016
29.0,30.58096630973744
132.0,131.23125368049602
60.0,59.77274654076561
48.0,48.94550641347459
23.0,23.391070332641405
27.0,25.649920562856437
8.0,8.791078898943184
295.0,283.58348269576413
72.0,72.20933287782077
15.0,14.30028928913758
156.0,156.46620067383492
66.0,65.42789031286611
19.0,18.973999129509792
121.0,122.3132759877023
35.0,33.65187711504505
40.0,40.00394301666086
221.0,220.1844898878042
38.0,37.48453522279109
44.0,43.43207946094671
51.0,50.90871220235343
23.0,22.391869610665367
152.0,151.75822916706164
39.0,39.373506160147635
85.0,85.40029250392854
10.0,10.330012923835213
103.0,103.12592169285772
83.0,83.63412983859493
70.0,70.07697061206841
85.0,84.7380757430319
10.0,9.99650908366388
162.0,162.6218411116962
54.0,53.22558981452551
160.0,160.6056833873654
64.0,64.59506869687297
56.0,56.07706775736767
148.0,147.8509400706324
13.0,12.917143856806206
118.0,117.81826604833505
32.0,32.002266193252154
8.0,7.52053527520691
144.0,143.45661472905033
17.0,16.646672624893313
152.0,152.009078209622
115.0,115.028306245973
145.0,144.02512465104274
119.0,119.99286527151969
121.0,120.84450319132446
21.0,20.735035264014172
164.0,165.09209752336625
184.0,183.74030345389835
65.0,64.73752561608953
143.0,142.6077395182693
3.0,3.396015193879407
221.0,220.9531226268336
38.0,37.94390512923476
131.0,129.8491570332394
38.0,36.806976465147706
189.0,188.6110207805026
16.0,16.305380815775237
32.0,30.842710088944848
7.0,6.975247172368782
71.0,70.90417864059802
37.0,37.46327462052409
12.0,11.853977788420735
23.0,23.107221713945137
121.0,121.07269611545887
113.0,113.10281866122828
68.0,67.3615393695146
24.0,24.16469870350828
5.0,5.321884351307986
28.0,28.68852253869617
64.0,64.83343572127248
161.0,161.7868505411696
13.0,12.941587345651257
85.0,84.45662203152189
16.0,15.928037358875216
63.0,63.20190435313719
87.0,86.86275917865848
91.0,90.9861733542958
156.0,156.9640183128682
88.0,88.00878384358838
77.0,76.86714823755204
101.0,101.3073602017366
40.0,39.87051275254393
168.0,168.5925809334588
92.0,91.46729180406138
35.0,36.334900429010936
41.0,41.70003676107704
45.0,45.341745311974506
165.0,165.8083555885297
142.0,143.1470094573835
165.0,164.8911882485884
208.0,208.67969707599434
104.0,104.60810785507661
62.0,62.76681423806137
11.0,12.049818646440414
32.0,32.82413113127175
44.0,43.52750953242783
6.0,5.323404697206257
192.0,192.3771458664539
92.0,98.07627254767111
123.0,123.17537453184698
133.0,132.21584285012233
207.0,207.50316374801577
126.0,125.8738029387651
195.0,198.00619644189555
23.0,23.74395795455915
21.0,20.286642573423862
17.0,16.51776358630694
68.0,68.52148865466422
15.0,14.690320492124158
20.0,20.302655626161396
11.0,11.141220310854393
155.0,157.1562739177523
30.0,30.73131819300695
15.0,15.316245419722435
92.0,91.52764002520368
75.0,73.93563404054947
161.0,160.859195419623
141.0,139.70533545781126
28.0,28.559900332779975
7.0,6.731629503597219
53.0,52.2109745344159
73.0,73.12731959431116
48.0,47.8447415625938
30.0,29.77440267236838
136.0,135.958697436575
112.0,112.3975857994858
8.0,8.868380381676715
187.0,188.0902229937997
31.0,31.411479762504584
138.0,140.30024913260402
176.0,175.32245664105358
3.0,2.256818820002948
49.0,48.18409185779097
98.0,98.07937376695251
22.0,21.835802483353177
147.0,147.13176241697795
153.0,152.84257767105703
207.0,207.75234428172112
65.0,64.7605283992989
141.0,142.14558831580644
18.0,18.517753566390127
48.0,47.73156600979698
171.0,171.21257564448018
5.0,7.5721142169749385
11.0,10.736667352600378
65.0,64.05107610340353
64.0,64.2917336191218
96.0,95.28086529155779
110.0,109.72521272613267
55.0,55.01235740846673
112.0,112.11885252600257
20.0,19.778756120597023
45.0,44.86879635006264
99.0,98.5231026509927
87.0,85.97657627189281
15.0,14.887188537674774
113.0,112.8785685534551
77.0,76.61460947398776
20.0,20.237774313568536
13.0,12.849777254759346
39.0,38.7785285311174
57.0,56.42659860759294
150.0,150.6739545578394
40.0,39.90875432127139
38.0,38.49363674162059
13.0,12.814953133820367
104.0,104.20058862594601
138.0,137.16045925840777
162.0,162.5788862639285
146.0,146.0800761334123
73.0,72.79564009158057
57.0,55.16538272624184
131.0,130.84588361289644
121.0,119.99485735767271
42.0,42.732902252927325
41.0,41.15030997153003
14.0,13.984018396572509
220.0,218.51614148375086
75.0,76.44936863389074
28.0,28.2164496231169
214.0,213.90240119530688
111.0,111.55262634029694
143.0,143.25732441088542
10.0,10.150518859242098
156.0,155.81405977906462
165.0,163.89157726543027
190.0,189.1424573735273
50.0,50.42168326661774
20.0,20.047797547187002
8.0,7.829185375640861
59.0,57.881364326336765
137.0,137.43425759153072
39.0,38.67163709387263
171.0,170.32405475940874
146.0,146.48244909169588
134.0,133.3150779320241
35.0,35.05020587588367
159.0,159.04511520222235
61.0,60.560595368931835
140.0,139.68755739628475
210.0,209.73229915748448
84.0,83.73334767896053
47.0,46.043831928095884
104.0,104.41314642917877
10.0,9.355104287398902
13.0,13.242747650778668
30.0,29.794795789474733
50.0,49.951812639611816
41.0,40.791721281412464
38.0,37.17562232662332
11.0,11.723514438535986
59.0,58.44596419397561
68.0,68.41591963302668
188.0,188.07119529532469
28.0,26.639569249018443
171.0,170.83625667770337
92.0,92.00206308348764
76.0,75.56885943366464
146.0,146.00681846043483
73.0,72.43302386380199
46.0,45.82769306129108
152.0,155.8145564227754
29.0,29.204936129733554
148.0,148.0328420250444
172.0,172.3201826076807
62.0,62.63316242187756
17.0,16.828144151479705
27.0,26.56893313122609
19.0,19.667750191539724
136.0,135.42525536428678
33.0,33.46476866421762
8.0,7.980521794746892
81.0,80.10445800693832
29.0,28.6601389968895
153.0,152.45878915457712
40.0,40.67353959025751
97.0,97.32916936478941
82.0,81.94342089136815
16.0,15.266996655229988
82.0,82.09723628595924
40.0,40.297098325317975
45.0,45.241654845972526
98.0,98.45435475564963
172.0,172.7946573508233
