target,prediction
200.0,199.7222589180111
155.0,154.38552541390624
176.0,175.37855517521658
73.0,73.07853581056072
42.0,41.9031818729021
149.0,149.14739675490696
63.0,63.164535174519514
57.0,56.539519442436955
10.0,10.394826956213095
203.0,203.6745313332439
51.0,50.81725979755816
211.0,211.14371046327898
165.0,164.8005096352374
80.0,79.80035517743845
62.0,61.77182753773093
175.0,174.8399171347562
25.0,25.49917101761497
127.0,127.67847484450579
59.0,59.213459063349205
31.0,31.00382627485888
31.0,31.067102534819696
168.0,168.85679211337043
103.0,103.01198621579113
73.0,71.89526741946992
200.0,199.7753957852794
195.0,195.49630994794867
73.0,72.96305510537451
62.0,61.6563913496822
22.0,21.706180588850543
173.0,172.8191962809795
22.0,22.466536714072163
175.0,175.2908191134859
210.0,209.87820965663434
172.0,172.26464025353135
19.0,18.791267088716168
43.0,42.897151751484714
18.0,18.030125657236567
52.0,51.69206630432999
62.0,61.29449059424287
151.0,150.4024340707105
5.0,4.8793612020941595
200.0,199.1992763976853
186.0,185.56788828445167
5.0,6.306709520814351
13.0,12.760986960666486
71.0,70.95757825505073
25.999999999999993,26.566229932043264
84.0,83.86001160558308
63.0,62.03949154165638
95.0,95.0977758215957
131.0,130.0126978745448
45.0,45.2648673097385
197.0,195.88860663824957
147.0,147.10037543523052
80.0,80.47538321162611
177.0,177.13005691454322
39.0,38.73491008924198
104.0,104.13905019948209
32.0,32.928453668409375
10.0,10.457224314147084
44.0,44.391408814509596
14.0,14.035695746175563
43.0,42.85341934754938
20.0,20.687151736080764
269.0,266.8474105638472
27.0,27.1441755012997
4.0,3.7899207422649255
175.0,174.80372529709956
55.0,54.57457321492618
103.0,103.27217167622942
152.0,152.13857925683797
142.0,141.60402203268833
23.0,23.278705257461937
93.0,92.25101387566401
126.0,126.10869904340191
106.0,106.08332131711599
66.0,65.8551172554825
114.0,113.57326603050926
116.0,115.7226755456283
46.0,45.42586744837179
86.0,85.98818176534945
177.0,176.4546792631
22.0,22.39120638839637
156.0,156.1240949284724
130.0,128.39498629516382
77.0,77.63794212024801
4.0,3.912655458885098
76.0,75.45712278170177
62.0,62.16193703932488
201.0,200.84794876430027
30.0,29.514790036854265
38.0,37.827926465521294
174.0,173.48429017794302
141.0,140.5651272836816
110.0,109.76257810810887
42.0,41.6883519445757
84.0,84.03981931068668
124.0,123.36131396981315
123.0,123.02224223995438
87.0,87.1848967841319
192.0,191.9981069661866
203.0,201.94600863140715
22.0,22.318587415894967
98.0,98.68858062670185
59.0,59.04814758494245
199.0,199.37144225212802
30.0,30.19369157587994
36.0,36.70009812373207
13.0,13.561318672497151
200.0,201.33348873005963
196.0,196.58741581179865
128.0,127.83110939328563
192.0,192.60409296687436
184.0,184.40585409537596
25.0,24.896974658669308
155.0,154.93836496651215
10.0,9.522990910175281
19.0,18.448236921500808
143.0,142.96524680067074
71.0,71.56416467274067
43.0,43.49137876457601
209.0,208.7174444708627
4.0,4.852491034556806
21.0,20.758468071991985
206.0,205.51201520770036
141.0,140.50948604803403
40.0,39.653807829306565
30.0,29.64703087288069
91.0,90.87975264453834
68.0,68.60384587217055
148.0,147.3045078032624
164.0,163.7311661660121
73.0,72.206073856015
83.0,83.38869466994583
62.0,62.48986382270906
27.0,26.753856391745117
33.0,32.85412417979054
109.0,109.3750059238702
131.0,130.59569192373445
141.0,140.91465920596178
120.0,120.46336496124755
56.0,56.32501403884236
150.0,150.00187896705296
96.0,95.5310701465981
112.0,112.62547896786897
13.0,12.240223354790913
4.0,4.028171995514441
17.0,17.2226582782193
12.0,11.52143185803267
196.0,194.95524626422332
159.0,158.86194459014263
119.0,119.50638587921495
171.0,171.84061923630037
181.0,181.5103642053839
35.0,35.27059080257856
95.0,95.37138836291
188.0,186.6873086862198
124.0,124.70115709666683
8.0,7.968281822240527
47.0,47.223781870018406
19.0,19.711388987283485
17.0,17.426146621428543
39.0,39.481563538875875
180.0,179.89067597752398
159.0,159.35271847629292
78.0,77.93113699983522
137.0,137.202290256149
178.0,179.95270082865926
148.0,148.0002694304236
71.0,70.719886356259
12.0,12.314609576604397
165.0,164.8555674994175
32.0,32.073790049826556
10.0,9.860919366536223
46.0,45.692050503608826
38.0,37.99686046935945
110.0,109.53226168173998
60.0,60.423691498407116
189.0,189.09394938660955
33.0,32.35996432557553
18.0,17.84534186559887
191.0,190.78155592475355
137.0,137.06558828469014
55.0,55.57291009912409
191.0,191.51415235321042
163.0,163.2961109976407
12.0,12.825098054399803
54.0,54.3984851975531
130.0,130.6162621432123
13.0,12.821075967048685
41.0,41.66730313959073
11.0,11.39098009976449
176.0,175.86058829817858
168.0,168.0019207358526
32.0,31.909073925501552
30.0,30.342499901163215
151.0,150.83795748437694
22.0,23.653654122189707
227.0,225.2890311280508
27.0,27.345318324742742
23.0,23.361946628232232
176.0,176.59352631327727
150.0,149.60224924805533
116.0,116.60178888810134
53.0,53.636126302529235
191.0,189.65973987694196
2.0,1.4124017837957155
215.0,214.93421188340812
8.0,7.635618164280814
158.0,157.82767591099608
179.0,178.0753827634352
132.0,132.01298650537234
242.0,241.93338707961493
12.0,12.433760950503157
119.0,119.45743523483107
34.0,33.237597811040004
28.0,27.352745145999393
30.0,30.445845696667718
219.0,219.77458473089985
22.0,21.640259678165492
128.0,128.59586858945235
31.0,30.553703178224104
81.0,81.06099609094777
8.0,7.901336638574222
19.0,20.342295834945887
74.0,74.02148929309001
123.0,122.48518838675425
38.0,38.73173681728948
110.0,109.28827941645633
136.0,136.92169963292565
27.0,26.869130342648212
74.0,73.4634623660512
74.0,73.57379720753562
10.0,9.961058295038342
189.0,188.98110479761974
105.0,104.65249773454093
55.0,55.43595837794366
134.0,134.44822246808613
115.0,114.06931798485107
185.0,185.29799514374793
113.0,113.5720916072473
19.0,18.939619700579428
79.0,78.5681814516468
47.0,50.06780723624292
36.0,36.578175930759805
123.0,123.22633823093432
62.0,61.66091294653789
37.0,37.27940256465531
67.0,67.02677086542445
141.0,139.6045229770711
192.0,191.58237259413198
38.0,37.655142425711375
127.0,127.21614918068742
32.0,31.918397587060127
14.0,14.735203806863112
65.0,65.30032392454171
30.0,30.03523827169687
174.0,174.990010358423
205.0,206.01660995021703
199.0,198.8916474311282
220.0,218.6683170628977
70.0,70.01786359759086
8.0,7.765080168171693
22.0,21.437750511326442
60.0,58.761495062103975
168.0,168.00334051706074
56.0,56.417581348318265
183.0,182.76596108708338
131.0,131.51928340529753
51.0,51.208136652168285
28.0,27.80699652603672
59.0,59.188197556070484
125.0,124.89408131736332
96.0,95.9632150545843
9.0,8.727449342586397
33.0,33.783733077112934
86.0,86.15110132891068
44.0,44.11044007055976
47.0,48.87785044188619
240.0,239.09478832351917
117.0,117.47432415934745
159.0,158.6475859587799
92.0,91.67535626422749
21.0,20.734687812611156
26.000000000000007,26.01640798633496
36.0,35.31667895042887
248.0,246.6162982236803
16.0,16.686923741654994
128.0,128.23313243365476
173.0,174.07026345428662
81.0,80.47762067711713
42.0,42.262803735943116
127.0,127.43115101997284
51.0,51.072685581324734
80.0,79.94173197863564
153.0,153.25548639846966
4.0,3.7819432466542935
130.0,130.2656639186717
31.0,30.84607039141582
13.0,13.292050261954742
144.0,144.9842212556661
9.0,9.614148226392885
65.0,64.87307868860742
36.0,37.70894022467249
112.0,112.12252760732449
170.0,169.82888660427864
7.0,7.343275445070844
20.0,19.813218227284892
51.0,50.634938413035684
82.0,82.88181504001423
74.0,73.74927235188642
79.0,78.5451613120991
54.0,54.35237027150721
166.0,166.49783283574692
61.0,60.95118897098087
69.0,68.82795419769319
103.0,102.95147318097492
257.0,256.9216303799607
67.0,67.38194189358794
71.0,70.72252779033455
27.0,27.212442535141804
211.0,210.94726891931913
210.0,209.06774452299442
185.0,185.23198659463924
25.999999999999993,26.956395235566163
98.0,97.14086246847162
25.0,25.022331687638243
42.0,42.4302646810788
38.0,37.74730944596385
31.0,30.653976945096055
173.0,173.36305613305169
110.0,108.36303458266613
118.0,117.7536099001605
175.0,174.73252495193054
117.0,116.53936736840856
194.0,193.111589881343
160.0,158.25336473860742
156.0,155.98866695906685
77.0,76.36262972687402
234.0,232.64291742655084
178.0,178.08101302129523
106.0,105.81911682885507
156.0,154.00920460876685
128.0,128.44994243957845
72.0,72.54630995222716
103.0,102.70366844030698
156.0,155.68255341306568
164.0,163.94963554178736
179.0,178.8376408614478
83.0,84.3154452183524
93.0,92.22812647853384
142.0,142.09130026278126
60.0,59.519318273108254
8.0,8.486171769218757
24.0,24.12279795961402
105.0,104.93476477452677
181.0,180.42277208057823
139.0,139.1658302213537
146.0,144.5688984507226
60.0,59.52218976693783
36.0,36.52918002118202
58.0,58.88576388282649
24.0,24.034327797005588
80.0,79.82419705575495
31.0,30.835148981822165
57.0,57.07979958451586
132.0,131.93402403848953
38.0,37.48048833990984
141.0,140.47432751366668
27.0,26.761560005567844
100.0,99.79736328819867
23.0,22.86104552754972
56.0,55.930748017385795
19.0,19.167529484357175
12.0,11.249917977984808
40.0,40.47290751496584
218.0,218.46901880414885
61.0,62.001072847057074
53.0,52.42061842963775
57.0,56.96215124614172
115.0,115.05357191566941
1.0,1.545706108377587
139.0,139.22984617532285
97.0,96.64848952994241
84.0,83.70540145744876
11.0,10.745550972049784
16.0,16.05487761177686
56.0,55.93259177980387
16.0,16.17316263371471
16.0,14.74483152054168
34.0,33.81372209217932
87.0,87.40436931224741
23.0,22.37621884249998
105.0,104.5881707327831
39.0,38.63731042002115
63.0,62.5614952841232
24.0,23.742638747973274
108.0,108.36185512403385
34.0,33.997461712608434
139.0,137.6949240544325
237.0,236.53437457178748
38.0,38.51857859992357
7.0,7.003486391960195
136.0,136.2842004934816
166.0,166.03756703309068
12.0,11.94629032408767
129.0,129.63576923181114
105.0,104.71607271270788
171.0,171.09620470086776
26.000000000000007,25.54005223541037
10.0,10.276080005726115
139.0,139.43073140066127
142.0,141.88595475960213
8.0,8.679372343743964
118.0,118.23279578534836
68.0,68.20085108777748
16.0,16.57609973054217
81.0,80.79570094776369
134.0,134.11650022297684
154.0,153.66270988323652
43.0,42.441046680550436
43.0,44.460563768915485
62.0,61.39768430607337
28.0,28.257888983948206
156.0,156.07130366566201
56.0,54.76584263926595
181.0,180.52481611235308
50.0,50.29792216996435
188.0,187.50000279639468
65.0,64.84894417841295
20.0,20.799195023127666
148.0,148.1257007471935
91.0,90.40934580569437
64.0,64.06987875557765
220.0,219.98315415752927
22.0,21.669961305976997
57.0,57.01984457286244
24.0,24.398028327121736
74.0,74.20373505480983
12.0,12.191646640791248
244.0,243.54437808300946
174.0,172.70725421653492
17.0,16.908257855184942
34.0,34.430801348505035
75.0,74.38559443894265
142.0,141.31720198446087
156.0,155.8980768977808
16.0,15.987462572980846
65.0,64.8346589351687
164.0,163.97366722288893
203.0,203.18546316118247
42.0,41.61731993215706
13.0,12.749478914939772
115.0,114.76760261389619
201.0,200.62331963311283
87.0,86.42156754932113
117.0,117.35598853277254
58.0,57.88799560278618
170.0,170.013666575731
104.0,103.86724919152417
58.0,58.67816495379949
87.0,86.8621595599459
47.0,47.91873113892751
34.0,34.47314688797049
192.0,192.21423474441997
83.0,83.2097566990672
44.0,43.246873263188235
9.0,8.799577944814686
143.0,143.11490865257076
52.0,52.23732966330453
179.0,178.12519437383315
143.0,143.23457858399058
110.0,110.06228962882312
48.0,48.500434186296374
111.0,111.7933158768181
75.0,76.21399733188103
52.0,51.670190740053265
176.0,176.2889388138596
104.0,104.49574861186113
114.0,113.21896959289748
12.0,12.311967591432364
100.0,100.05607467861104
18.0,17.696821113019
121.0,121.12924864621264
213.0,212.6505738200256
207.0,207.08846318747908
138.0,139.39184227445037
273.0,269.1989916231031
79.0,78.41551128501101
56.0,56.249196532474585
21.0,20.923262527349763
89.0,89.4578515618103
15.0,15.193986582021509
136.0,135.7115347539304
193.0,193.71840897226036
220.0,219.5092426343719
3.0,2.8162063082475726
24.0,24.47096053720354
54.0,54.04366164800543
62.0,62.38008226061686
83.0,83.29944448493116
103.0,103.23202960512579
142.0,142.2731923761553
156.0,156.1018499403884
34.0,33.892000109968905
47.0,47.178698458115676
18.0,19.37248742809747
153.0,152.58961477831713
94.0,92.24625638300132
46.0,45.81312896800278
18.0,18.45532454888061
120.0,120.02723842629678
11.0,11.339498329902767
103.0,103.73928689182588
16.0,15.841263269022093
9.0,8.469419301519792
208.0,209.09139698398442
154.0,153.8234273870955
34.0,34.37089506204463
141.0,141.43903714896675
8.0,7.728506173044252
100.0,99.51849991018236
230.0,229.23449708467285
10.0,10.097490463406004
32.0,32.04609049502262
7.0,7.345246309283922
51.0,50.84933543100714
9.0,9.635150038082713
17.0,17.091069464177494
76.0,75.7131117225654
9.0,8.787779719902176
53.0,53.428637197923436
178.0,177.96551027837967
111.0,112.04437262273322
47.0,46.850184541029215
112.0,111.77622630823589
6.0,5.217254217164609
136.0,134.6762394757822
144.0,144.25709752168626
185.0,184.55236944852467
35.0,34.86786846635077
50.0,49.750345202570244
50.0,50.24834272893277
130.0,129.72790548858595
34.0,34.29981883213265
64.0,64.0424243967219
169.0,170.05255245561221
48.0,48.48030058712897
112.0,112.23119307727266
42.0,41.45867986648867
135.0,136.3676028689554
59.0,59.11009187637675
126.0,125.61014158909383
64.0,64.5875718983932
53.0,52.47526124804302
2.0,1.0580287230364007
14.0,13.564350368731496
144.0,144.87141632608257
231.0,229.96437387200018
93.0,93.25067197510715
149.0,149.6692262215344
168.0,168.2690265172406
198.0,198.46494726155925
60.0,60.652106644737586
6.0,5.24582279011517
110.0,110.68221881844335
130.0,129.78613382726346
193.0,192.0755646668344
80.0,79.80911794128775
30.0,29.497543175405966
39.0,39.664200864153905
87.0,88.22894059029461
168.0,168.29882791035573
138.0,137.5925847415342
25.0,25.401503297947045
162.0,161.68624454252256
33.0,33.46337896057668
23.0,24.123675743148482
51.0,51.40777540039681
105.0,105.16576739547848
112.0,111.74504215672647
43.0,43.002408688277384
9.0,9.006784815245808
133.0,133.28010260417196
12.0,12.040085145270012
104.0,103.99353545446155
28.0,28.257452188116012
30.0,30.464134390294788
23.0,23.325867846438484
131.0,131.99262825844283
170.0,170.45603369273425
112.0,112.06054158311595
72.0,72.78635077314264
200.0,200.58442783335562
184.0,184.58137275373062
4.0,4.5713832663022345
119.0,118.81748561638717
65.0,64.90711558066221
3.0,3.0426812615071555
55.0,54.364199320211256
167.0,166.61350490961178
22.0,22.733375611944098
116.0,115.28789839636286
78.0,78.10555736363148
29.0,28.515456430617164
143.0,143.27755099438292
110.0,108.59298806661522
199.0,198.23434592731508
89.0,88.55568785708593
21.0,21.22974488324627
90.0,89.98512413446473
36.0,36.055584623254376
74.0,74.86140740699634
159.0,159.70000560732956
57.0,57.816691862608714
148.0,148.20290768229788
148.0,148.1103144632221
159.0,159.7226350705148
61.0,60.94172981134876
190.0,189.70287809823031
148.0,147.96483822898506
56.0,55.98468302093463
59.0,58.519619520913
8.0,8.052813819608318
177.0,176.48277086184095
39.0,39.057585792487764
52.0,52.068826608787134
53.0,53.00013842531359
138.0,138.26068558780486
25.0,25.080279977984915
13.0,13.488603040762769
92.0,92.10536323311494
199.0,199.1370828119231
59.0,58.79594750279094
67.0,66.62215825926965
40.0,39.91826653629092
12.0,11.79922722626516
8.0,8.11459657910973
101.0,101.07620071906362
152.0,152.19221782275957
89.0,89.57733176408007
11.0,10.798605338255442
58.0,58.242040738178375
13.0,13.504114332350468
141.0,141.06966149566523
92.0,91.74144162892713
221.0,222.1616698336876
67.0,66.69520200694177
125.0,125.14167019818106
137.0,136.39392869746217
151.0,151.13906445267295
166.0,165.87982255809692
23.0,22.986456982810395
27.0,27.38865385285795
241.0,240.5668608310366
10.0,9.940755616353854
30.0,29.975286196806906
184.0,184.27724694478871
211.0,210.9873410687614
100.0,100.69631289037933
43.0,43.47753604285772
164.0,163.77752098889783
17.0,17.198995418361847
71.0,70.44633855215989
206.0,205.81792356736076
14.0,14.954945648086394
9.0,9.307911798695613
20.0,19.844022878186237
162.0,162.92524210401146
60.0,60.70946686966288
164.0,163.62858125235562
99.0,99.21162345663535
113.0,113.45842905752346
120.0,120.2253059524095
72.0,70.35777174419773
55.0,54.764016417581544
70.0,70.08178975544294
65.0,64.45346942445707
145.0,144.75181934767403
29.0,28.559360667381036
22.0,21.971797069387407
26.0,26.178396658466923
28.0,28.06828978546855
42.0,41.965270956838324
195.0,194.6731925249241
45.0,45.554093986034076
28.0,27.81858866608671
150.0,150.54732842977307
73.0,72.74763683960171
43.0,42.5820082002875
44.0,43.96801730859387
29.0,29.02431752766342
264.0,263.71873171396334
164.0,164.07812727029216
165.0,164.17479448488828
120.0,119.85115672863587
8.0,7.479338854708772
93.0,92.63434884360605
49.0,48.965126411143686
36.0,36.486197297742336
59.0,58.43102704243252
99.0,98.76060704986072
26.0,25.564395100744875
8.0,7.889349078187294
156.0,156.06896999554928
178.0,177.55283855431918
198.0,197.75737959195698
41.0,41.01819558399715
31.0,30.75371946057873
167.0,167.23335254330772
31.0,31.159198871933818
17.0,17.076282585607103
48.0,47.82206143771389
135.0,135.33292952360307
153.0,153.1761961478946
12.0,13.334457528142963
18.0,18.32834614294306
116.0,116.80416216009195
40.0,41.14168483269295
121.0,120.63673439173651
199.0,198.33555638364442
126.0,125.6901247638134
44.0,44.139954868753556
168.0,167.88082517837563
150.0,150.35079366627406
49.0,48.127981466585545
187.0,186.81968440668766
246.0,246.5898609741052
54.0,53.90964006224554
13.0,13.319348565473447
12.0,11.942835186243414
161.0,160.95480797956128
4.0,4.709980445279285
117.0,116.90908965931348
10.0,10.158955240679475
60.0,60.06064626838469
86.0,85.99121398872506
141.0,141.85559755846194
91.0,91.37302775738743
55.0,54.7087927445799
71.0,71.37570004110702
145.0,144.99153301310352
28.0,27.984328270265024
145.0,144.4388452817418
201.0,201.37566349319582
12.0,13.374497969825057
170.0,170.38084977567075
23.0,23.376094624879457
200.0,199.59260484860272
185.0,185.52885990732818
193.0,192.79176766588094
114.0,115.05540030574974
224.0,223.13703667420634
34.0,34.09997759357805
45.0,45.15913041909153
87.0,87.01593147667124
129.0,128.83114654857096
52.0,52.26536269488149
11.0,10.04795932409391
203.0,201.84751183210295
96.0,95.49215342034066
88.0,87.10247331673729
100.0,100.17973481982348
57.0,57.30215823789851
20.0,20.244123508992203
167.0,166.80008378576292
18.0,18.227603737342946
125.0,124.92986988745221
108.0,108.71284577403284
89.0,88.83760218588691
194.0,195.70644456580973
115.0,115.19614107481415
20.0,20.38878134974793
57.0,56.56110022515875
61.0,61.205448659100256
137.0,133.92817582634206
42.0,42.719940108935596
134.0,134.3779294402947
166.0,165.83487110697195
60.0,59.83440437989316
4.0,4.53995328215764
121.0,120.67676563820774
18.0,17.987142353369876
77.0,76.85682439442903
225.0,223.8333419021762
110.0,109.05035175038356
152.0,151.7594364767063
105.0,105.78262292429267
56.0,55.935476696883875
136.0,136.0867550561717
68.0,68.08650713301493
84.0,86.26778677807805
29.0,28.962500606873682
59.0,59.214103676777796
74.0,73.40842052560849
97.0,97.41861191006176
55.0,55.2716846000207
142.0,142.26050358853752
105.0,104.2546114498174
65.0,65.80897420871078
164.0,163.81424831845732
289.0,261.70929615227755
52.0,52.00397925992795
21.0,21.03245804531953
200.0,199.75062383132445
42.0,41.99039563959169
129.0,128.43047043485313
32.0,31.667862382019393
92.0,91.33445561013623
60.0,59.668650352578325
17.0,17.30675716191415
190.0,189.00889325894067
224.0,227.54873262877675
45.0,45.77392461608684
182.0,183.13642560373165
77.0,76.75633739861999
155.0,154.96567545081805
58.0,57.92713500707513
66.0,66.16147584573149
148.0,148.4418687257172
198.0,197.26042976791337
8.0,8.088903582401102
67.0,66.87728590381869
65.0,64.81797837522099
26.000000000000007,25.860595777962324
73.0,72.85496493176365
26.000000000000007,25.808191704841555
112.0,111.91745474538982
57.0,57.6342737354284
43.0,43.37544377509925
163.0,162.71770407122156
81.0,81.04069043347695
112.0,112.04705579136592
118.0,117.74242217167115
77.0,77.00964776921265
154.0,154.5940861644691
138.0,137.77117105930665
224.0,223.93236131888403
60.0,60.52678270727991
268.0,264.8195232158173
84.0,84.51596582903356
213.0,213.14297601513022
148.0,147.95041487889483
160.0,159.63534082491554
63.0,62.41980239187596
59.0,58.22365630789038
5.0,5.137109965992181
57.0,57.155287415897774
128.0,130.94845457039236
155.0,155.759087441837
28.0,28.57309876096283
51.0,51.063480645506345
212.0,211.44227370744488
189.0,183.90019088098887
7.0,7.079925062568151
141.0,141.08996240139882
19.0,18.46244577030022
149.0,148.3925548102266
98.0,98.82528766998489
80.0,79.74884421035235
4.0,3.8648397595568866
207.0,206.33241706735004
94.0,92.38004581291706
141.0,140.39032623124052
73.0,72.9717669471076
197.0,197.63770227219104
3.0,3.4252374751198857
123.0,123.21258151898479
86.0,85.67996188874031
82.0,83.02730944700897
62.0,62.32934022232382
31.0,31.37127892595153
99.0,98.90445159768545
77.0,77.01105668662868
115.0,115.32809778042437
104.0,103.76755397058496
185.0,184.77406612846835
71.0,70.90588271511848
81.0,80.79122847695434
13.0,11.813336189738322
48.0,48.36323406542528
114.0,113.93082234464185
147.0,146.9423475130689
8.0,7.569476260762926
193.0,191.98178193156045
67.0,67.33408116338398
48.0,48.57528063831928
25.999999999999993,26.050525909925234
116.0,116.60251407256138
37.0,37.04178305408781
14.0,14.500673674884752
24.0,24.150725009387514
78.0,77.40316871830218
50.0,49.57276260919854
10.0,9.576691558715424
223.0,224.83315201471746
64.0,63.746785824905345
102.0,101.68835502986806
157.0,156.65610070807213
17.0,16.668346847938068
144.0,144.0358182244977
202.0,201.92015304910456
203.0,203.96726615121202
186.0,186.3110992947752
29.0,28.695378875291354
169.0,167.98624679079524
156.0,156.61148209570655
156.0,155.847396135843
182.0,182.2935280514443
94.0,94.46623348779744
8.0,7.862480827591028
57.0,56.714945145693875
96.0,96.312280420707
3.0,2.391799847006169
143.0,142.58151208331643
24.0,23.85045816284358
196.0,195.71372935577497
52.0,51.47914761090616
29.0,29.7324754275258
132.0,132.72756517931003
60.0,59.53891735670119
48.0,48.567242347533586
23.0,22.587880554359558
27.0,26.73757715990601
8.0,8.463635075020733
295.0,284.8741030546746
72.0,71.99738569980764
15.0,14.227426306570266
156.0,156.0650214969575
66.0,65.42635259278208
19.0,18.95997130213962
121.0,121.6158463331804
35.0,33.2782933183448
40.0,40.2797233746828
221.0,220.70547928827557
38.0,37.806717808586505
44.0,43.49337233140065
51.0,51.073132081978486
23.0,22.735276780321982
152.0,151.99507920010666
39.0,39.17729750609886
85.0,85.97928127766875
10.0,10.598593483653048
103.0,103.23989616558812
83.0,83.19531951024963
70.0,69.56323662629201
85.0,85.05072616611032
10.0,9.382307569647466
162.0,162.29670434326778
54.0,54.34934500498863
160.0,161.50998563406225
64.0,64.52686815606245
56.0,56.059486298310546
148.0,148.29889301440295
13.0,12.751811130802224
118.0,118.19161028546395
32.0,32.597206847158404
8.0,7.885794388283145
144.0,143.27797165819936
17.0,17.344979696583465
152.0,152.51725455592327
115.0,114.97365895368848
145.0,145.00743655639926
119.0,119.803473444146
121.0,120.86621516390211
21.0,20.69045766440155
164.0,164.6992918201528
184.0,183.56283242497852
65.0,65.38308417067726
143.0,143.8278097359551
3.0,3.34585347069023
221.0,219.87336292133918
38.0,37.5540047214226
131.0,130.25511147244768
38.0,37.75048830403973
189.0,188.65491419648734
16.0,15.56018285073921
32.0,32.004700245361256
7.0,7.027356124879148
71.0,70.56377538184296
37.0,36.83847467992388
12.0,12.134899502479499
23.0,22.761762741752364
121.0,120.93120219610918
113.0,112.67011408613277
68.0,68.49997404993843
24.0,24.266762186165877
5.0,5.195560700584238
28.0,28.164672845951564
64.0,64.44097643555816
161.0,161.7023453074673
13.0,13.222160498131544
85.0,84.14721367393136
16.0,15.683071971008857
63.0,62.653195134608325
87.0,86.4865853483456
91.0,90.69601630110883
156.0,156.25441119604267
88.0,88.54440690335096
77.0,76.53850886742273
101.0,101.33723689465648
40.0,40.47782374890863
168.0,168.1555013687529
92.0,91.55640517555425
35.0,34.958190955416896
41.0,40.83865684146164
45.0,44.796059367897364
165.0,165.6112365240483
142.0,142.80257844882365
165.0,165.6971929441218
208.0,209.36488172276938
104.0,104.77426767647215
62.0,62.32222268007777
11.0,11.903579389440623
32.0,34.28244298846982
44.0,43.71685397273192
6.0,5.620079301900503
192.0,192.0130712357269
92.0,92.4209086396046
123.0,122.58938381937125
133.0,132.51350033616234
207.0,206.92544004347118
126.0,125.5175079897241
195.0,197.12658024898565
23.0,23.31104276987635
21.0,20.406471123267707
17.0,16.691342851961608
68.0,68.41680975380542
15.0,15.044941278829626
20.0,20.05326654095346
11.0,11.136641164273641
155.0,155.27200464089594
30.0,29.77776636904136
15.0,14.494674015885792
92.0,91.72911664418994
75.0,74.85235347243614
161.0,160.95473224265362
141.0,140.09677003757258
28.0,27.878791926732674
7.0,6.944273838424081
53.0,52.71837872924714
73.0,72.81076726997551
48.0,47.47978747763879
30.0,29.820548245023836
136.0,135.92739924958468
112.0,112.33976153408999
8.0,8.72803327365078
187.0,186.9183332755374
31.0,31.26407715515446
138.0,137.47133442611192
176.0,175.28865638165337
3.0,2.4771265335616306
49.0,48.28606793349284
98.0,97.64380620297285
22.0,21.557884558440065
147.0,147.27215196647765
153.0,152.32038604516165
207.0,207.06330710371486
65.0,65.15898798633788
141.0,142.5551654759414
18.0,18.710982721164342
48.0,48.08110696355753
171.0,170.82978241778773
5.0,8.043173178057074
11.0,10.770594590878545
65.0,64.3583275260971
64.0,64.03424025884038
96.0,96.64599452776318
110.0,109.26484364803932
55.0,54.43100341694759
112.0,111.72479579709157
20.0,19.14257528836201
45.0,44.78051137112118
99.0,97.85392599596946
87.0,87.58553868037305
15.0,14.799386331979235
113.0,112.99597131053876
77.0,76.67996281979312
20.0,20.48141660982955
13.0,12.849150859889363
39.0,39.01573002138453
57.0,56.599792404282056
150.0,150.59161715839417
40.0,40.32122571690545
38.0,38.171388082018915
13.0,12.622822585688937
104.0,104.33328616748518
138.0,137.07651646592257
162.0,162.55496732447637
146.0,146.24560221490802
73.0,73.35593043864174
57.0,55.52637789996675
131.0,130.51146820415633
121.0,120.49974696387038
42.0,45.95995424184053
41.0,40.83565953052315
14.0,14.031091644923919
220.0,220.61674244271782
75.0,75.47294442429279
28.0,27.741381466293852
214.0,213.56447503354815
111.0,111.39680780043572
143.0,143.30860225525893
10.0,10.145960697762376
156.0,155.65896752611198
165.0,164.82740774649915
190.0,190.1762602955298
50.0,49.79821390145385
20.0,19.87184139555559
8.0,7.4182443392555655
59.0,58.602720723549055
137.0,137.45433852235004
39.0,39.78312546860939
171.0,170.5964832294945
146.0,146.18486022613658
134.0,133.5336517441957
35.0,34.63016621396266
159.0,158.8561202907581
61.0,60.676120538673786
140.0,139.54334070792544
210.0,209.2356179498099
84.0,83.81967642094021
47.0,46.47169947276193
104.0,104.30003487747307
10.0,9.622366684588073
13.0,12.353142726884798
30.0,29.47587005073472
50.0,49.694034244539004
41.0,40.715245791784916
38.0,37.04121995386293
11.0,11.14761084864034
59.0,58.49840186733957
68.0,68.1495244987525
188.0,188.6138500732597
28.0,27.646668190823412
171.0,171.17564761575014
92.0,93.15179243070047
76.0,75.66760324969147
146.0,146.0637885927839
73.0,72.69259060682668
46.0,45.90720173689564
152.0,152.30893070822893
29.0,28.98939114910368
148.0,148.37859470024674
172.0,171.87350113969228
62.0,61.792666659038055
17.0,17.041137954950443
27.0,27.109594967965094
19.0,19.649174367188323
136.0,135.8726999787405
33.0,33.12685613507357
8.0,8.398684572554231
81.0,81.2348325712716
29.0,28.59417365820321
153.0,152.0402855588805
40.0,40.02647848421666
97.0,97.50020290894136
82.0,82.50591618959153
16.0,15.435142661199293
82.0,82.01784936247117
40.0,39.97998016900358
45.0,45.410186045020005
98.0,98.71976462690978
172.0,172.3228469203432
