target,prediction
155.0,154.97727341903118
176.0,176.17134852625557
73.0,73.38242096660649
42.0,42.24093280919575
149.0,148.77422222523253
63.0,63.678291689933104
57.0,56.5670776365163
10.0,10.711408768537524
203.0,202.60129866882704
51.0,50.807877884452125
211.0,211.8471607980075
165.0,165.6153208645979
80.0,82.07698017474686
62.0,61.71465374703307
175.0,175.15731685583364
25.0,25.01388391990166
127.0,127.31377333190906
59.0,58.77633269635494
31.0,31.229939449044195
31.0,31.56840609207439
168.0,169.08347599882472
103.0,103.65461766275044
73.0,72.09679205420362
200.0,199.5899037604032
195.0,193.16176631442943
73.0,72.6882576338856
62.0,61.06914197253287
22.0,21.80306573850234
173.0,172.81946497680798
22.0,22.590293495775597
175.0,175.20868821896417
210.0,210.42734145334748
172.0,173.186879057442
19.0,18.20746004214236
43.0,42.845299139885675
18.0,18.177536117402198
52.0,52.172719201916934
62.0,61.26131454864439
151.0,150.73134006441322
5.0,4.921103231576865
200.0,200.80025370197427
186.0,186.53403446890857
5.0,5.880410041547577
13.0,12.089374252148431
71.0,70.84418553826008
25.999999999999993,25.988275951165683
84.0,82.5667809571924
63.0,62.90219178386006
95.0,93.8438177601415
131.0,130.89355983971052
45.0,44.938561966764524
197.0,196.4826789508565
147.0,147.71271653563184
80.0,80.18018192477794
177.0,177.08555166900433
39.0,37.96119862499606
104.0,104.22165424731341
32.0,32.230952913019344
10.0,10.656064021119562
44.0,44.13946164558416
14.0,14.393389530910483
43.0,42.65700743703093
20.0,20.95745195259424
269.0,267.63810949129135
27.0,26.191443348042178
4.0,4.554120321677885
175.0,175.78169613957363
55.0,54.77265215923479
103.0,103.11257661619841
152.0,151.4600168696502
142.0,140.9478873283688
23.0,23.642192255864643
93.0,92.2274417630761
126.0,126.05505531404172
106.0,105.97985214457543
66.0,65.44865925126825
114.0,114.55877863190315
116.0,116.17491269029851
46.0,44.99972397671552
86.0,87.02420214072352
177.0,176.6135344413442
22.0,22.47705785245394
156.0,156.7532605798074
130.0,129.03681054492807
77.0,76.73423050768557
4.0,3.6211540201365864
76.0,75.21815854931842
62.0,62.02433784310939
201.0,201.04181322512943
30.0,29.87381269397703
38.0,37.601691282020994
174.0,173.1650096730686
141.0,140.09705686286856
110.0,109.54121152211111
42.0,41.38458276977037
84.0,83.29926165210172
124.0,122.67896610053282
123.0,123.27412010675361
87.0,87.6764574127781
192.0,191.3951583681825
203.0,201.64208500072755
22.0,22.600453905295467
98.0,96.22965508064183
59.0,60.41879683282325
199.0,199.30290885126988
30.0,31.12005246821397
36.0,37.798138222069326
13.0,14.505375484820547
200.0,199.83856405599101
196.0,195.90431034081269
128.0,127.70980577632838
192.0,192.52926305215328
184.0,184.0909737629657
25.0,25.47182882199054
155.0,154.35185104944014
10.0,9.488525834642331
19.0,18.318287987306263
143.0,142.37911165847578
71.0,72.10349685812108
43.0,42.63051317922419
209.0,208.92113197364966
4.0,4.14499678618192
21.0,20.935086352053332
206.0,208.29232312032212
141.0,139.92943904293608
40.0,39.768190371394944
30.0,29.992203237728404
91.0,91.05676354451427
68.0,67.37335483855554
148.0,146.9252323211387
164.0,164.1581935085369
73.0,72.61491888880572
83.0,82.46433791749051
62.0,61.86219051783452
27.0,26.564242689253653
33.0,32.575633392466585
109.0,109.72109294910024
131.0,130.31811989848686
141.0,139.89676508719563
120.0,119.68425283201756
56.0,55.354962602483006
150.0,149.30496956600845
96.0,95.48313223739332
112.0,110.73882905501449
13.0,11.662663842520274
4.0,4.0551567790969045
17.0,17.036368818376488
12.0,11.638321505861128
196.0,196.55300647685954
159.0,160.12250866824957
119.0,119.04852175118165
171.0,171.46245337392634
181.0,181.077402731609
35.0,34.982955391593414
95.0,95.80126188657383
188.0,185.98159142681965
124.0,124.1237897655461
8.0,7.8106696750239735
47.0,46.58231765434414
19.0,18.968074142130007
17.0,17.606100837982524
39.0,39.65371711248386
180.0,179.29822260605255
159.0,158.59694229422593
78.0,77.52130433548969
137.0,136.93941641155484
178.0,178.1966937001696
148.0,147.9163512024662
71.0,70.32854715112016
12.0,12.237405097059352
165.0,165.03751190295185
32.0,32.21287485824972
10.0,9.652641121827031
46.0,45.96837663475362
38.0,38.923991520115095
110.0,110.2876839018545
60.0,60.3221617118313
189.0,188.7961457594247
33.0,31.592551679461856
18.0,18.13696298140482
191.0,191.65106255344878
137.0,137.18365313959862
55.0,55.37997654609143
191.0,193.0290969473654
163.0,164.07184012383567
12.0,12.352775451889954
54.0,54.48902924323197
130.0,129.96864537642395
13.0,13.023407610454953
41.0,41.23624835631332
11.0,11.450331735783607
176.0,175.81496204635573
168.0,167.6823624099312
32.0,32.352789996956076
30.0,29.203211560299316
151.0,150.72692263467988
22.0,25.10516953965788
227.0,224.4461582992846
27.0,27.134857343714792
23.0,23.536406192474416
176.0,176.51532521989873
150.0,148.29311871484387
116.0,116.61855702427093
53.0,53.87816921274213
191.0,190.3447736586219
2.0,1.0442998441265559
215.0,208.46344252830045
8.0,8.091707258028691
158.0,157.7236996116672
179.0,177.54513996140554
132.0,132.6172699278012
242.0,242.21325193256448
12.0,12.397502439524402
119.0,118.26738277418339
34.0,33.40487381227179
28.0,28.17060151312453
30.0,30.00479138687671
219.0,219.09216059961778
22.0,21.650246531986753
128.0,129.78620693458265
31.0,30.256544151554657
81.0,81.47096360845447
8.0,7.9256787199663705
19.0,17.739534723715934
74.0,73.97532376411485
123.0,122.16498502114013
38.0,38.443869711863606
110.0,109.51198353628064
136.0,136.0084660032751
27.0,26.857488697372396
74.0,73.45131726263024
74.0,73.10008597333146
10.0,9.7642662926541
189.0,191.31618812672608
105.0,104.1152976773985
55.0,55.599566365572116
134.0,134.87927396564262
115.0,115.10725678927255
185.0,184.8921382350063
113.0,113.54697339588984
19.0,18.55546268669714
79.0,79.04146525003291
47.0,50.858753905233634
36.0,36.23818124931159
123.0,122.75095952899721
62.0,61.616489690663336
37.0,37.52338634244044
67.0,67.6455637207007
141.0,140.56278569809982
192.0,191.2279571842614
38.0,37.67800868867223
127.0,127.1174467713567
32.0,32.20106568409602
14.0,14.159132794470025
65.0,64.40990450816115
30.0,29.48410394876649
174.0,173.21672267000977
205.0,205.33624865972672
199.0,198.32361925138682
220.0,219.24401284502994
70.0,69.73645430826008
8.0,7.585756692613188
22.0,21.544170927516774
60.0,59.36194352012183
168.0,168.86623827010513
56.0,55.56824223582853
183.0,181.85697112223184
131.0,132.03174920247653
51.0,50.23464447289662
28.0,28.06962074010214
59.0,58.62995892827
125.0,124.23399100896823
96.0,95.90170971795071
9.0,8.97965188765717
33.0,33.502964108138606
86.0,86.15029791955891
44.0,44.60774552152114
47.0,47.01118690235032
240.0,240.47344541309428
117.0,118.5770646299293
159.0,158.2125876015993
92.0,92.49989786497426
21.0,19.964749419392888
26.000000000000007,26.178520555392772
36.0,35.19779691913426
248.0,248.33223695707738
16.0,16.683908443715495
128.0,128.80512298912404
173.0,173.63970503158907
81.0,80.34882601974749
42.0,41.70921944215768
127.0,127.7668522178599
51.0,50.85524386014856
80.0,79.8993604655852
153.0,153.02871035459833
4.0,3.529343375289514
130.0,129.87472502471365
31.0,30.92480560025119
13.0,13.046861590913423
144.0,144.44072579495247
9.0,10.830818206439233
65.0,64.65508780179668
36.0,34.69757403692971
112.0,112.26099450794226
170.0,169.68590142978917
7.0,8.048326104211796
20.0,19.279212447739127
51.0,51.222337420212476
82.0,82.94277073936809
74.0,73.83256072799617
79.0,79.9428234157684
54.0,54.24828718400591
166.0,166.58627734385226
61.0,60.85815840179538
69.0,69.36377415787712
103.0,102.25806986104432
257.0,257.95084840691953
67.0,67.69329872258932
71.0,71.34888479737559
27.0,28.20309505955347
211.0,212.19098880244462
210.0,210.14212175493503
185.0,185.36029616894916
25.999999999999993,26.926747693814406
98.0,98.05634747183112
25.0,25.08010848261263
42.0,42.54258590337399
38.0,37.702997847255745
31.0,30.662064467303956
173.0,173.08161876456126
110.0,106.30579557162213
118.0,117.75674539671941
175.0,175.31680197253127
117.0,116.55295672444058
194.0,192.91861056620667
160.0,158.87611852671415
156.0,156.06210817632518
77.0,75.79485391938297
234.0,233.8175746336209
178.0,177.56761180269694
106.0,105.59818194790877
156.0,155.2358054096774
128.0,129.09779540752373
72.0,71.25845484273819
103.0,101.91050678314036
156.0,156.08741971091365
164.0,164.48282121285666
179.0,179.77916899038456
83.0,82.65277177698925
93.0,93.44535871648696
142.0,141.2715603816482
60.0,59.28394486417348
8.0,8.066959154652295
24.0,23.94975773126305
105.0,103.96105643496908
181.0,182.71338699707354
139.0,138.76522827126945
146.0,145.2914917259798
60.0,59.52998129651581
36.0,36.483621085139774
58.0,58.6116099501814
24.0,24.536346694595878
80.0,80.17392673853766
31.0,31.068805002967075
57.0,57.280963679307376
132.0,131.70161316949395
38.0,36.71682750488607
141.0,140.8641306195491
27.0,26.592827237865762
100.0,100.65090081415815
23.0,22.793687818934643
56.0,56.04924411997356
19.0,19.29453252110872
12.0,11.88235929908518
40.0,40.91593377184046
218.0,217.45582179334738
61.0,62.05771577118744
53.0,53.02188953701428
57.0,56.75804770872683
115.0,114.38310671658896
1.0,1.215049392284996
139.0,139.69833248383225
97.0,96.23383593088604
84.0,84.09987187628496
11.0,10.772208685191927
16.0,16.00191083470439
56.0,55.62703272544116
16.0,16.27139008625757
16.0,14.088637160224508
34.0,34.06941750062191
87.0,87.36149847352253
23.0,22.904237004337517
105.0,104.91433624632026
39.0,38.52923541999901
63.0,63.878962514862025
24.0,23.832521903129035
108.0,110.51703941391378
34.0,34.51916208493201
139.0,138.68647134157976
237.0,236.09237449981666
38.0,38.45736162385933
7.0,7.099672614437807
136.0,136.12376795623268
166.0,165.8893334854002
12.0,12.04256391371581
129.0,129.67419344472202
105.0,103.42882876373515
171.0,172.4778676633037
26.000000000000007,25.51645906495817
10.0,10.173218799463243
139.0,139.23369702485547
142.0,142.0841045640949
8.0,8.934942229981019
118.0,117.30079542843147
68.0,67.92458937233873
16.0,16.353539567778583
81.0,80.44163186324138
134.0,133.93490262504335
154.0,153.7378866572062
43.0,42.580385048012594
43.0,44.98776477955838
62.0,61.360374044783754
28.0,27.992512379623165
156.0,155.92531905976813
56.0,55.23665467654815
181.0,181.25479574014673
50.0,50.12971230291799
188.0,188.70501487227256
65.0,64.81849481660792
20.0,21.25620574215695
148.0,148.56153449100836
91.0,90.1269435374495
64.0,63.706503951900686
220.0,222.21398618132645
22.0,21.53060581093733
57.0,56.38622780621238
24.0,23.999155570190823
74.0,74.44179330725913
12.0,12.017187524240953
244.0,244.11064653124834
174.0,172.18439948412248
17.0,16.12907764052919
34.0,34.595955953949655
75.0,75.16724977842792
142.0,141.01367389641257
156.0,154.94016103557186
16.0,15.701064250120993
65.0,64.49825416833362
164.0,164.56360291026962
203.0,201.81369593931134
42.0,42.00256311366214
13.0,13.239510651128214
115.0,113.70767209131608
201.0,202.94589637787024
87.0,86.44885173230301
117.0,117.2704904733964
58.0,57.48239451551645
170.0,170.2994591699013
104.0,103.78904277613445
58.0,58.40081817511309
87.0,86.43796548551485
47.0,46.570065702774066
34.0,33.96533376882384
192.0,192.80043660336716
83.0,83.40163605027486
44.0,43.85571894676607
9.0,8.794234367080549
143.0,143.64083904297166
52.0,52.36378602849624
179.0,178.44367411127075
143.0,143.2571773149656
110.0,110.22102912173727
48.0,47.61757586765096
111.0,111.52334386719751
75.0,75.22551323504807
52.0,51.5379154154347
176.0,174.84471146234293
104.0,103.65037244375414
114.0,113.80664613010374
12.0,12.046875818747068
100.0,100.2238366683043
18.0,17.769142993040845
121.0,121.38668532661933
213.0,212.5143461643127
207.0,205.7254910028085
138.0,140.1938866209683
273.0,269.7768800836754
79.0,79.24927082520463
56.0,56.22373456209832
21.0,21.0272821602143
89.0,89.89600417779585
15.0,15.451881383358582
136.0,136.07009915094443
193.0,193.24096091869552
220.0,220.3209128164321
3.0,3.230876225841129
24.0,24.330647595635597
54.0,53.99758606285658
62.0,62.66540509844026
83.0,83.14173960633472
103.0,103.63751214042263
142.0,142.1754474368245
156.0,156.66328064252684
34.0,34.00366004298566
47.0,48.219268107510835
18.0,19.555760465956467
153.0,152.96492865135752
94.0,91.34277760747733
46.0,45.76686400444548
18.0,18.270770152448875
120.0,119.7259759869899
11.0,11.095918229130206
103.0,103.76324429564818
16.0,15.21501292172627
9.0,8.599511128345256
208.0,208.46055443419078
154.0,153.5464401396493
34.0,34.09099459871148
141.0,141.45650827884708
8.0,7.672615673971038
100.0,99.53850784741823
230.0,226.94571097417486
10.0,8.964931433213337
32.0,31.91403657709887
7.0,6.814397133138229
51.0,50.97144669500484
9.0,9.698810093468808
17.0,17.621447048472717
76.0,75.96740101426768
9.0,9.545206882428786
53.0,53.3363125954453
178.0,178.21776027042688
111.0,113.33663546413142
47.0,46.75203415594963
112.0,112.12008351959223
6.0,5.291019839901338
136.0,135.3148811836921
144.0,145.32599014537493
185.0,184.09873109485383
35.0,34.77545800950621
50.0,49.88129767436229
50.0,50.07675754444834
130.0,128.71235661635995
34.0,34.40716308721885
64.0,63.852830430381964
169.0,169.90419571658032
48.0,48.15516911643171
112.0,111.98524329657553
42.0,42.10029956590999
135.0,136.5556090920532
59.0,59.095137536952315
126.0,124.85658138909264
64.0,63.74917121821814
53.0,52.76623513714597
2.0,1.2824040839452095
14.0,13.370174639546377
144.0,146.47844476124547
231.0,227.78180899916208
93.0,92.57222279097931
149.0,149.01192413340368
168.0,167.6749717752162
198.0,198.9738502143813
60.0,59.916251281116075
6.0,5.442129720115489
110.0,110.31652907738402
130.0,129.85148268535798
193.0,194.40779379042755
80.0,79.3111584630161
30.0,29.5196476667344
39.0,39.62714451708329
87.0,86.76843725733765
168.0,168.07055436502606
138.0,140.25774335627253
25.0,25.133390867068798
162.0,161.57866067763908
33.0,33.298228813888535
23.0,23.646745882243437
51.0,51.129878748361115
105.0,104.07942774052538
112.0,111.2666755036222
43.0,43.94304029241317
9.0,9.304404909803552
133.0,133.40961299417623
12.0,11.87337086120506
104.0,103.72227365611774
28.0,28.455119551008323
30.0,28.89821737836538
23.0,23.4938195625365
131.0,130.43878946341727
170.0,169.94971648510824
112.0,111.94644877228596
72.0,72.66979798681847
200.0,200.48433599603948
184.0,183.7534822019322
4.0,4.2631823836692035
119.0,118.23013321032113
65.0,64.52920660800628
3.0,2.668683470124421
55.0,55.304290135875505
167.0,166.6711847719148
22.0,22.191017049482895
116.0,116.39372822838773
78.0,78.98141691002577
29.0,28.256716890708404
143.0,143.71936491980568
110.0,110.18776753358061
199.0,199.05147540294897
89.0,88.92633629436186
21.0,21.135935505384396
90.0,89.82542696471032
36.0,36.876718524027616
74.0,75.12775561584836
159.0,159.2192949913396
57.0,57.41450952212455
148.0,148.527373996124
148.0,149.05105204643291
159.0,160.3859041005602
61.0,60.71741433433884
190.0,189.88140192746357
148.0,148.2330407236869
56.0,56.20978427283807
59.0,58.91746275921987
8.0,8.0748398696971
177.0,176.1385474467936
39.0,38.45500530545989
52.0,52.295849872707706
53.0,52.29165567229773
138.0,137.73742303800216
25.0,25.117816026362206
13.0,13.38627440599528
92.0,92.45895045469068
199.0,199.11009651892948
59.0,59.561239932040735
67.0,66.37443347942134
40.0,39.75781960907275
12.0,11.888525996051555
8.0,7.799834947192991
101.0,101.90061479762005
152.0,152.35108809995228
89.0,89.42587352070969
11.0,10.861999215100269
58.0,58.216380717278795
13.0,13.54611098207748
141.0,141.5118356664585
92.0,92.01854329988018
221.0,220.81293322504575
67.0,67.83650843175742
125.0,125.07993234203192
137.0,136.93392105373223
151.0,150.8994358070031
166.0,166.0824180835263
23.0,22.7443644685043
27.0,26.98343677672618
241.0,240.06789156991388
10.0,9.92447683286106
30.0,30.02349151997884
184.0,183.6688816503708
211.0,211.32363281255766
100.0,100.55847726190282
43.0,43.70346482974773
164.0,163.81797471292614
17.0,17.05124766218225
71.0,70.03884099931928
206.0,205.63851291769197
14.0,14.889658624301774
9.0,9.230840818469787
20.0,19.759435384774633
162.0,162.04580765776674
60.0,61.36123677164838
164.0,164.57167009513088
99.0,99.08409315510542
113.0,114.2399252567285
120.0,119.71758483247538
72.0,70.84083534464692
55.0,55.521471890201575
70.0,70.18517385405461
65.0,64.1276958196505
145.0,143.43984861004307
29.0,28.045360988668023
22.0,22.192864190337275
26.0,25.103129422493083
28.0,28.142185416060457
42.0,41.1440509259544
195.0,194.3156069454951
45.0,45.51566175304417
28.0,27.986506291024178
150.0,149.95282943616525
73.0,73.57719966040858
43.0,42.55263107064777
44.0,43.829611628368184
29.0,29.158110087828085
264.0,261.5036999669986
164.0,163.0728195225288
165.0,161.98711790328844
120.0,119.99909628852366
8.0,6.623611469125109
93.0,92.64147723565635
49.0,49.172640642327934
36.0,36.2154650771093
59.0,58.38122991455492
99.0,98.34918343912575
26.0,25.76686588591054
8.0,8.019345042606105
156.0,156.42119501659855
178.0,178.04311881419295
198.0,197.79870931776736
41.0,41.07799940049471
31.0,30.727241748357933
167.0,166.58473162825783
31.0,30.01813734763786
17.0,17.424713458041253
48.0,47.142684800165874
135.0,133.9793098145173
153.0,153.32972800680983
12.0,12.284959903666532
18.0,18.102061906572587
116.0,116.21795425186204
40.0,40.28077539366954
121.0,121.58995725136965
199.0,198.19380966186384
126.0,126.12605703749931
44.0,44.71500974032304
168.0,168.90973440600288
150.0,150.8104148508153
49.0,48.106012953249504
187.0,186.2376369716934
246.0,245.69774649707193
54.0,53.7518837006568
13.0,13.07474626761315
12.0,12.281701347257552
161.0,160.70543306815864
4.0,4.438473664005912
117.0,116.75105663457873
10.0,9.99598921906987
60.0,60.34434647189938
86.0,85.8580160787912
141.0,141.72619436997155
91.0,91.97827743205237
55.0,54.750304712578185
71.0,71.19206817196832
145.0,145.1478539780587
28.0,27.145192003118716
145.0,144.52341246831685
201.0,201.21230486657132
12.0,12.964218812653954
170.0,170.34857453234662
23.0,23.721215984744674
200.0,199.7043465362741
185.0,184.78431143459628
193.0,192.31636111446792
114.0,114.23752550225922
224.0,223.5091808479352
34.0,33.78866742309543
45.0,44.958921399360776
87.0,85.79228492436138
129.0,128.27642449435223
52.0,52.36306402029644
11.0,10.002065957588513
203.0,210.21132116970898
96.0,94.87044107194848
88.0,87.72748706071626
100.0,100.48591615242715
57.0,56.70012180075125
20.0,20.514464932416757
167.0,167.0522118380985
18.0,16.59368602631406
125.0,125.39103023939543
108.0,107.39183246712336
89.0,88.72731304719731
194.0,194.40671341614365
115.0,115.6334310669678
20.0,20.506119604502715
57.0,56.96944446597958
61.0,61.21586922080374
137.0,136.51111760728898
42.0,41.87002246292282
134.0,134.1532021351149
166.0,165.78501289347034
60.0,60.56423351954105
4.0,4.096520706040252
121.0,120.25520502683918
18.0,18.340710467145612
77.0,77.25186449694358
225.0,225.79843642725882
110.0,109.40486350931619
152.0,150.63325605011073
105.0,105.83547270049186
56.0,56.06595714661166
136.0,135.16153801218724
68.0,68.43791746135932
84.0,86.98584033517515
29.0,29.497379811077742
59.0,59.45292975208666
74.0,73.78068531392418
97.0,97.0638245704814
55.0,55.219724963284285
142.0,141.44920320464172
105.0,103.88086209983292
65.0,65.25124627257517
164.0,164.12259882297354
289.0,260.8588325865155
52.0,52.28128303255323
21.0,21.289931178819288
200.0,200.67664603175018
42.0,42.88788062216192
129.0,128.93411660285892
32.0,31.761675740459715
92.0,91.62727966054977
60.0,59.05903242370252
17.0,17.00612744946895
190.0,187.67061232443706
224.0,228.0385100911725
45.0,45.99913574673773
182.0,182.30914298783827
77.0,77.55236816907522
155.0,154.82386897753452
58.0,57.56160052583425
66.0,65.55694633331287
148.0,148.5611990468569
198.0,194.82583560053772
8.0,9.123306754562847
67.0,66.98525456606299
65.0,64.93545124507516
26.000000000000007,25.700203684176266
73.0,72.96750342282539
26.000000000000007,26.31729735111071
112.0,110.24133170564484
57.0,57.132452160367286
43.0,43.14625130768407
163.0,162.87098602339836
81.0,80.89949547663878
112.0,112.14435632924462
118.0,117.70905563035114
77.0,75.694793069054
154.0,153.87568879249784
138.0,137.70454107642263
224.0,220.73154107008924
60.0,60.367931695488025
268.0,262.05707771448436
84.0,84.41747258279281
213.0,214.61292678707807
148.0,147.49734015973112
160.0,158.40935204768397
63.0,62.20239731108255
59.0,58.584533043945385
5.0,5.0401760439903995
57.0,58.871581586007224
128.0,131.11255738690872
155.0,155.73579880422255
28.0,27.96096581191457
51.0,50.3308100479652
212.0,211.67579195874805
189.0,188.4805792755206
7.0,7.172319285927017
141.0,140.48718254029058
19.0,18.193952064914555
149.0,148.97738274537417
98.0,98.78617379098557
80.0,80.18329392683873
4.0,3.8149139849732308
207.0,207.1942031776254
94.0,93.87209145935577
141.0,141.10789684454556
73.0,74.64536514892937
197.0,196.81609387276035
3.0,3.3731745370505024
123.0,123.25951206657308
86.0,85.72870442157881
82.0,84.37020099691088
62.0,62.81538670527405
31.0,31.466364075673717
99.0,99.74026903463616
77.0,76.8236281588777
115.0,114.76786267885811
104.0,102.58420103759215
185.0,185.65960186353698
71.0,70.71741018694759
81.0,81.72105064470811
13.0,11.93994082678637
48.0,49.2134498271014
114.0,113.57074002348412
147.0,147.4231804168979
8.0,8.586767911635974
193.0,193.05324136997447
67.0,67.68267356177279
48.0,47.975205976674886
25.999999999999993,25.93022729774873
116.0,115.15828701676166
37.0,35.99786777772987
14.0,12.838416073496887
24.0,24.138243416566112
78.0,78.18486199896077
50.0,49.93587942733045
10.0,9.548937573809553
223.0,223.84393475556726
64.0,64.05679468565069
102.0,101.32986071092436
157.0,155.26665113843114
17.0,17.096929199545357
144.0,143.63691357916588
202.0,201.6802679840937
203.0,203.80402387948828
186.0,185.33951058997508
29.0,28.581330705387366
169.0,167.38935763892493
156.0,156.3758888933701
156.0,156.5164187132177
182.0,182.1259881768147
94.0,94.42467354524545
8.0,8.588753438706604
57.0,57.01324853735063
96.0,96.05698917610806
3.0,3.0403579830779535
143.0,143.23684540169904
24.0,23.75752043803368
196.0,195.6477784135434
52.0,51.65380068329332
29.0,29.227506020689084
132.0,131.70904257057794
60.0,59.92310589275287
48.0,47.878166654541154
23.0,22.461677272193086
27.0,26.59189321779283
8.0,8.302030215494398
295.0,284.30643449135226
72.0,71.4928145897117
15.0,14.569820597727357
156.0,156.32139183348147
66.0,65.89564951015446
19.0,18.93488116976154
121.0,122.47593080065582
35.0,34.49331110057173
40.0,39.597837925327994
221.0,221.34069584294022
38.0,37.32948377702046
44.0,42.856690303905566
51.0,51.249990820278285
23.0,22.679165987244374
152.0,152.01605015075285
39.0,39.56936995857095
85.0,85.93201746797132
10.0,10.857934344640682
103.0,103.56109750382598
83.0,82.91839000740951
70.0,69.61914049283585
85.0,85.42866258584571
10.0,9.947696153970071
162.0,161.8092319367627
54.0,54.50602229446163
160.0,160.62323898484374
64.0,64.72314371380514
56.0,55.937298559904264
148.0,148.24905168666075
13.0,11.670108099092971
118.0,119.18085521533665
32.0,31.963270546453153
8.0,7.924530430096723
144.0,144.21558075094464
17.0,17.043674995312386
152.0,152.58212775938145
115.0,115.21625062938492
145.0,145.37724216850924
119.0,120.11273494048898
121.0,122.13149970996577
21.0,20.824439456373
164.0,164.07528520712708
184.0,183.62825274808213
65.0,65.36915445097716
143.0,144.44806590738224
3.0,3.3786889504305435
221.0,223.64088365915038
38.0,38.23529908350261
131.0,130.10555690847048
38.0,37.86709346164332
189.0,189.36429052548652
16.0,15.808359545832431
32.0,31.012553783903435
7.0,7.1937179519612755
71.0,70.6642481990196
37.0,37.29837387853274
12.0,11.686326480785837
23.0,23.259093683323258
121.0,122.59714955549748
113.0,113.24673711545938
68.0,68.07607380596698
24.0,23.120576791133644
5.0,5.234510496733421
28.0,28.051661348937657
64.0,63.96860625174058
161.0,161.656931150644
13.0,13.455754716192033
85.0,85.0026776147342
16.0,15.644361830535729
63.0,62.5814150291573
87.0,85.97574099763244
91.0,91.16494644774967
156.0,154.9773741309425
88.0,88.5252021674411
77.0,76.04873942339592
101.0,101.36821046511021
40.0,40.60471912181677
168.0,168.3579912184336
92.0,92.01354938673953
35.0,35.31582945967422
41.0,40.96356825440592
45.0,44.74750537629998
165.0,165.4374479576473
142.0,142.140058406654
165.0,165.90515726391794
208.0,207.7212740513976
104.0,104.05594818758706
62.0,61.614840157618374
11.0,12.409219982892935
32.0,34.5985777674281
44.0,45.40478589826531
6.0,6.405671392187912
192.0,192.8716329520381
92.0,90.37992124143801
123.0,122.87219676442369
133.0,132.5686315344424
207.0,205.83494256649755
126.0,124.25684693396802
195.0,196.60852758076842
23.0,23.884675246474828
21.0,20.218617324325137
17.0,16.733468163949752
68.0,68.28104264975626
15.0,15.152678015382449
20.0,20.097899532092697
11.0,11.100376891390795
155.0,155.86465436663704
30.0,29.493618611955092
15.0,15.330489208001566
92.0,90.92355740854951
75.0,74.4058040970571
161.0,160.96679485473248
141.0,140.7259246209535
28.0,27.797006130768153
7.0,6.8173192719842035
53.0,52.82924095815426
73.0,73.21252009247645
48.0,47.836743166105585
30.0,28.88799242308449
136.0,136.98606178727312
112.0,111.90003593529994
8.0,8.587621610295017
187.0,187.7670109833222
31.0,31.276462268901284
138.0,136.07315107685756
176.0,173.77412416439347
3.0,2.1665414129170557
49.0,48.51409502900791
98.0,98.35084205668853
22.0,22.324361540640254
147.0,146.56558319943878
153.0,153.2571633779333
207.0,206.624258736395
65.0,64.29999977589571
141.0,137.20073965519904
18.0,18.32137034815132
48.0,47.34451116158925
171.0,170.52425685893877
5.0,5.732441203430554
11.0,10.603183614896878
65.0,64.60658507435843
64.0,64.25206939164485
96.0,95.96861397636903
110.0,109.85979817703517
55.0,54.830334131669545
112.0,111.04887877570562
20.0,19.604654597241932
45.0,44.793068092036876
99.0,97.9012212631655
87.0,87.20935805134965
15.0,15.084767248576682
113.0,112.26181479677408
77.0,76.33917126632423
20.0,20.967453294821638
13.0,13.124231907782459
39.0,38.02710870124502
57.0,56.39736265600316
150.0,150.12202930671447
40.0,39.58490868195146
38.0,38.38097698187472
13.0,12.186706891517858
104.0,104.4316541551442
138.0,137.96118050851834
162.0,162.7497071730216
146.0,145.57469061614745
73.0,73.6473985705585
57.0,57.022900219079965
131.0,130.30996892695597
121.0,120.35311747515159
42.0,42.116491129823096
41.0,40.900336369443544
14.0,14.275274848769541
220.0,218.2654197959124
75.0,75.14477075040566
28.0,27.805332293806295
214.0,212.66291874477915
111.0,110.08909783656091
143.0,143.3017564502627
10.0,10.014751912230977
156.0,155.34001368008646
165.0,164.85626353679203
190.0,190.5528410921172
50.0,50.08907139462531
20.0,19.736398488584598
8.0,7.965704368664149
59.0,58.956267488750534
137.0,137.9468475632005
39.0,39.2151144933383
171.0,171.26618287501262
146.0,146.59119664182248
134.0,133.58620129575343
35.0,34.435514787487584
159.0,159.38273836399077
61.0,60.92866747501425
140.0,139.49300678292335
210.0,211.31993976584556
84.0,84.42780519146305
47.0,46.39805915331352
104.0,104.6154571674965
10.0,9.783492407021768
13.0,12.34440273016915
30.0,30.095138160545567
50.0,49.31598238158828
41.0,40.299610623547395
38.0,37.74530924656617
11.0,11.528780432004439
59.0,59.162202066483175
68.0,67.47286914565825
188.0,189.68046606602866
28.0,27.059672608778577
171.0,171.39229176519424
92.0,91.51731552652198
76.0,75.71673913799762
146.0,145.9008580399826
73.0,71.99036971421536
46.0,46.32166275188009
152.0,151.70816490099367
29.0,29.002353204371474
148.0,148.23056020956952
172.0,171.28635759434542
62.0,61.67366401219398
17.0,16.800243557825425
27.0,26.95798116706392
19.0,19.809557667759663
136.0,134.61027248030206
33.0,33.17434998740902
8.0,8.58833473567914
81.0,81.54909738294758
29.0,28.359276764312128
153.0,152.556719212626
40.0,41.24303890249597
97.0,97.20578786364655
82.0,82.10542833069778
16.0,15.233018617496711
82.0,81.54049293823024
40.0,39.971931412379725
45.0,45.47275198596655
98.0,98.57581211451107
172.0,172.37720790494
