target,prediction
155.0,155.42486220501274
176.0,175.81911494493818
73.0,73.04546585967108
42.0,41.923930896553784
149.0,149.06845111172402
63.0,63.81349215017872
57.0,56.65459393525543
10.0,10.323325656235767
203.0,202.3901219216488
51.0,50.03496252687924
211.0,210.86727270613477
165.0,164.69935302367062
80.0,80.48604328713718
62.0,61.76957388910931
175.0,174.63916019514932
25.0,25.207640834331187
127.0,128.11024787822157
59.0,58.93465601840473
31.0,31.137462562417852
31.0,31.26301967144952
168.0,168.78421960577296
103.0,103.80359409306635
73.0,72.54207212488869
200.0,200.12733298915953
195.0,195.16407388177825
73.0,73.30902506367948
62.0,61.14531843653653
22.0,21.96254948377242
173.0,172.62109130743124
22.0,22.235285572116638
175.0,175.17527562187774
210.0,209.3156566921981
172.0,172.7575152460155
19.0,18.878013209000542
43.0,42.835066706116955
18.0,17.33931726902216
52.0,51.57131900973837
62.0,61.35285037967864
151.0,151.1445664787099
5.0,5.10853624282835
200.0,200.13237179018898
186.0,186.43895270031044
5.0,5.450757058585069
13.0,12.495002180565635
71.0,70.56481973173439
25.999999999999993,26.48626490329582
84.0,82.82114287014288
63.0,62.57309906931806
95.0,94.77883088948714
131.0,130.34280044323202
45.0,45.33391373831225
197.0,196.14644983453434
147.0,147.43432669606997
80.0,79.87519821660901
177.0,176.875628428982
39.0,39.11338713896598
104.0,104.11227590329156
32.0,32.20530540339439
10.0,10.37222234980402
44.0,44.28993765879156
14.0,14.674607498859359
43.0,43.06006121469779
20.0,20.32051029175372
269.0,267.53831130511264
27.0,26.93110337514007
4.0,2.87498648486536
175.0,174.58473131466428
55.0,54.89027593593106
103.0,103.77837420835523
152.0,152.28124046481446
142.0,142.06051384506918
23.0,23.04031001306339
93.0,92.1996281962536
126.0,125.8745274038184
106.0,105.52943850850652
66.0,65.91856556158378
114.0,113.44746600981105
116.0,115.92849550961691
46.0,45.42507980181487
86.0,86.75181103626012
177.0,176.71014033682007
22.0,22.491305259539416
156.0,155.8712598004595
130.0,130.51204205835364
77.0,78.11479984607695
4.0,3.794402789180495
76.0,75.01116351559685
62.0,62.22153723701577
201.0,200.7853533378096
30.0,29.33515754913588
38.0,37.75141075406901
174.0,172.97912504321832
141.0,140.59537041516145
110.0,110.09913568299544
42.0,41.53015243600328
84.0,84.14481556088786
124.0,123.42469864490062
123.0,122.63958770764376
87.0,87.25747099210348
192.0,193.04880861501982
203.0,201.99916514510934
22.0,22.65499100802802
98.0,96.61477092361321
59.0,59.90849810477675
199.0,198.9849343931367
30.0,29.951143367122988
36.0,38.39955591584594
13.0,13.734804771252186
200.0,199.1547016671557
196.0,196.69729712853507
128.0,127.07369281691835
192.0,192.52995704626738
184.0,184.57004168272175
25.0,24.876958373141335
155.0,155.2082262150572
10.0,9.78818358110577
19.0,18.654951575264704
143.0,142.75934535531093
71.0,70.90200439527891
43.0,43.60065978335457
209.0,208.70703406554196
4.0,4.163444915631089
21.0,20.331817353592072
206.0,205.69818933981594
141.0,140.05216053413795
40.0,39.53473330673119
30.0,29.705444871907076
91.0,90.34573215175776
68.0,68.95594308370002
148.0,147.9667797925199
164.0,163.72936968302764
73.0,72.30670715586089
83.0,82.44845856402449
62.0,62.153779654540855
27.0,26.43455259720055
33.0,32.9830112177304
109.0,109.7760684155682
131.0,130.97019781612377
141.0,140.78505177132553
120.0,119.61590017703291
56.0,56.369416330611486
150.0,149.986284947871
96.0,95.70065509523961
112.0,111.80125251216528
13.0,12.124608510788462
4.0,4.417978862534326
17.0,17.276345994052505
12.0,11.737254408377808
196.0,196.20466710403224
159.0,159.07054967292794
119.0,118.73933364781135
171.0,170.82037008296874
181.0,181.92818773092614
35.0,34.79666045318636
95.0,95.34712257640145
188.0,186.3533960751135
124.0,125.15739743780966
8.0,7.755408730228069
47.0,46.98497761591034
19.0,19.905766377358233
17.0,17.25308057583314
39.0,39.635926190542584
180.0,179.66760227977554
159.0,159.20471858831212
78.0,78.06021000087024
137.0,136.88325348082125
178.0,178.45658072153014
148.0,148.1587020539798
71.0,70.82023602503823
12.0,12.287927096234199
165.0,165.83906262528603
32.0,32.29805164543291
10.0,9.974911899392865
46.0,45.84702742529005
38.0,39.065795902250215
110.0,109.93229895900977
60.0,60.39132668767287
189.0,189.81505894469228
33.0,31.90206763946867
18.0,17.875799885451542
191.0,191.02232879533534
137.0,137.8052212228239
55.0,55.7101357668672
191.0,192.2160259686442
163.0,163.37081069227708
12.0,13.170631022257808
54.0,54.16094032250256
130.0,130.30165714539075
13.0,12.755719540646524
41.0,41.250103652322736
11.0,11.36012295572877
176.0,176.25607020268967
168.0,168.41523387447603
32.0,32.200297734554624
30.0,29.920953720891724
151.0,150.7025088432921
22.0,22.98254754121794
227.0,224.60892087767917
27.0,27.320800422518232
23.0,23.128584219627115
176.0,176.39608627217586
150.0,149.25025360880483
116.0,116.77402591090075
53.0,53.661171684743664
191.0,191.30814897670422
2.0,1.1995513568205354
215.0,210.24341671172468
8.0,7.823483135459696
158.0,157.20834589132767
179.0,177.58210990776104
132.0,132.41294407055497
242.0,241.2363239471607
12.0,13.171199348736423
119.0,119.35466972087664
34.0,32.57697800695089
28.0,27.857808550241145
30.0,30.199237059553916
219.0,219.32019998344833
22.0,21.35705307213702
128.0,128.96474988125735
31.0,30.835954472689878
81.0,81.0536319680059
8.0,8.515152609519902
19.0,20.52859807249031
74.0,73.97790517575393
123.0,122.71991584909952
38.0,39.0280730740348
110.0,109.15873564161515
136.0,136.4309984825985
27.0,26.528694598543794
74.0,73.91459101597793
74.0,73.67546774651773
10.0,10.27586654184536
189.0,189.7444736698745
105.0,104.67269664943655
55.0,55.65325408150848
134.0,134.69482612986621
115.0,114.58369951596535
185.0,184.92282761597642
113.0,113.47249735200295
19.0,18.608416670947165
79.0,79.10198771116617
47.0,50.259446390925625
36.0,36.25858551188121
123.0,123.1117278157879
62.0,61.16130699854298
37.0,37.43588036053438
67.0,67.16055033178978
141.0,139.24566462905884
192.0,191.7987865402215
38.0,37.78995566458623
127.0,127.15928618994556
32.0,31.670232469145773
14.0,14.279981468906186
65.0,65.85029894673964
30.0,30.2094069632411
174.0,175.13125087933372
205.0,205.4019739550287
199.0,199.00317688828505
220.0,220.12855335605383
70.0,69.56948262214759
8.0,7.768058143929437
22.0,21.432631735429226
60.0,59.22411306569215
168.0,168.88154071559876
56.0,56.648485535111945
183.0,182.83603476572756
131.0,131.74268809796928
51.0,50.659665137069894
28.0,27.42780838666856
59.0,58.84810897439816
125.0,124.50133043295145
96.0,96.24346865507046
9.0,8.838383130977988
33.0,33.50829603014605
86.0,86.28511669606125
44.0,44.438415977830374
47.0,47.8821492481058
240.0,235.94277774629103
117.0,118.16013170098178
159.0,158.14724598516048
92.0,92.33620156030278
21.0,21.120115580987672
26.000000000000007,26.03365727755679
36.0,35.30359723969503
248.0,246.5668076126512
16.0,16.152828054729795
128.0,127.65502630932653
173.0,174.24200464570816
81.0,80.31837473930341
42.0,41.84736771620094
127.0,127.96968664604753
51.0,51.041925308501646
80.0,80.20429389958
153.0,153.1821168318245
4.0,3.8260167575975004
130.0,130.04151556793005
31.0,30.919541991641815
13.0,13.258989724444305
144.0,144.2403162345846
9.0,10.194233694902223
65.0,64.96071411861242
36.0,36.05888356943749
112.0,111.73252304526773
170.0,170.21172125430826
7.0,6.0748631707081415
20.0,19.75594541381463
51.0,51.349822460729825
82.0,82.42271747056868
74.0,74.06611403519408
79.0,78.12298643251593
54.0,54.41435017041188
166.0,166.71972305997545
61.0,60.905482635144615
69.0,69.14261964964015
103.0,103.26686656626795
257.0,257.68903400120917
67.0,67.06973882636306
71.0,71.31136942893858
27.0,27.370094827670755
211.0,211.40333476058626
210.0,208.01908819834955
185.0,186.58446499740867
25.999999999999993,26.48440494505828
98.0,97.32301652030448
25.0,24.73006103827622
42.0,42.17427613622171
38.0,37.99878937177206
31.0,30.767372170523664
173.0,173.5897188579531
110.0,107.42139574858493
118.0,118.0744112058818
175.0,175.4367433542579
117.0,116.63222755738394
194.0,193.70410505734827
160.0,158.5906492071686
156.0,155.84924544900298
77.0,76.14222618232583
234.0,233.16152929754622
178.0,177.33171026597734
106.0,105.66181203884204
156.0,154.79783371122124
128.0,128.88758460935244
72.0,71.13433833508904
103.0,102.35633552500062
156.0,155.91982878049953
164.0,163.10302011844857
179.0,179.06113137988527
83.0,84.19704009095716
93.0,92.01621735634943
142.0,141.79403376874347
60.0,59.58054581653749
8.0,8.339504735792048
24.0,23.905741360210868
105.0,104.99179520693781
181.0,180.9551593344629
139.0,138.82578482149324
146.0,145.31466369929117
60.0,59.29938507924982
36.0,36.55598890895251
58.0,58.65781531943982
24.0,24.077861362634636
80.0,80.74926178890502
31.0,30.99122221299031
57.0,57.422298474438655
132.0,131.83107115072
38.0,36.74196648984669
141.0,140.8576143631837
27.0,26.795571171032414
100.0,99.93468676317023
23.0,22.768863311168545
56.0,56.34028769515286
19.0,18.8373551667581
12.0,11.40341999984257
40.0,40.523408961913496
218.0,218.0410462424086
61.0,61.73176524175058
53.0,52.57863094047513
57.0,56.88242687931374
115.0,114.66972819611203
1.0,1.3691937977416728
139.0,138.99086824977542
97.0,96.80229110231782
84.0,83.94365632740842
11.0,10.852081122460405
16.0,16.182877289336673
56.0,55.0291727506482
16.0,16.20980170753046
16.0,14.426518465717152
34.0,34.014585980948915
87.0,86.99591868135425
23.0,22.968816970755938
105.0,104.933647711611
39.0,38.39085717685207
63.0,62.76707988326228
24.0,23.662686060172575
108.0,109.01553674885744
34.0,34.41742450314465
139.0,138.70767536779985
237.0,235.8502901903327
38.0,38.490143499269514
7.0,7.084893996713163
136.0,136.4389599867476
166.0,165.63000825181206
12.0,11.656478487654866
129.0,129.55317127717387
105.0,105.5976764484457
171.0,169.9682069830145
26.000000000000007,25.118583879032684
10.0,10.428928683353021
139.0,139.2826418350155
142.0,141.94963845425758
8.0,8.818155876882201
118.0,117.6402039557174
68.0,68.13921213236641
16.0,16.5745398141909
81.0,80.85260202333495
134.0,133.70167423784585
154.0,153.5827840129017
43.0,42.16734399348365
43.0,43.80034083264362
62.0,61.31165408457951
28.0,28.221318855102616
156.0,155.7174140142018
56.0,55.582983260644816
181.0,180.72223881849973
50.0,50.23526246358206
188.0,188.45786494514823
65.0,64.9853633311748
20.0,20.187491298436186
148.0,148.13111782881495
91.0,90.67387306559726
64.0,63.956255108708575
220.0,221.00232464819885
22.0,22.131966748841677
57.0,56.751500826805085
24.0,24.286820841267883
74.0,74.36923515157152
12.0,11.92677357329626
244.0,244.52488538284615
174.0,172.5711025640194
17.0,16.211333964724034
34.0,34.594104969328285
75.0,75.28853566691954
142.0,141.35804194192883
156.0,154.80297217845083
16.0,16.078714132874225
65.0,64.90899952374986
164.0,164.2786044979715
203.0,203.62598608512616
42.0,41.540333736255604
13.0,12.764675571765196
115.0,115.06043566827394
201.0,201.6333413463347
87.0,86.90507507201836
117.0,117.18526491845563
58.0,57.48481236934694
170.0,170.75862129477878
104.0,103.82809162605881
58.0,58.41704883415791
87.0,87.01509366414486
47.0,46.01627565440038
34.0,34.401962789492
192.0,192.17757331765057
83.0,82.74014850176532
44.0,43.216408194597925
9.0,8.604109667775063
143.0,143.62787553647576
52.0,52.22915796662263
179.0,179.19340377740323
143.0,143.09131697941837
110.0,110.48514696190341
48.0,48.509747284181294
111.0,111.64699350286419
75.0,75.34857510632825
52.0,51.760921217483094
176.0,176.8095707597825
104.0,104.42618328662901
114.0,114.017836984344
12.0,12.165349353901789
100.0,100.12576656490974
18.0,17.659948865817896
121.0,121.22561151480447
213.0,213.61964173379243
207.0,206.7480387088452
138.0,140.09484929395205
273.0,269.8261945544156
79.0,78.68241129134233
56.0,55.99938381967499
21.0,21.028529567435214
89.0,89.15371815766648
15.0,14.918491449325941
136.0,135.75298698120105
193.0,192.8392608766407
220.0,219.9255494577921
3.0,2.9433293353824013
24.0,24.494871011506874
54.0,53.69020657539441
62.0,61.10813084954377
83.0,83.33454415458911
103.0,103.24225974948943
142.0,142.68242329231262
156.0,155.41599738911978
34.0,33.43161812984032
47.0,48.22425787735977
18.0,19.495083691099765
153.0,153.09847494572583
94.0,91.59615327405291
46.0,45.976596665243996
18.0,18.14065372036552
120.0,119.38340991826075
11.0,11.344826794053347
103.0,103.93768457057506
16.0,15.586305162376888
9.0,9.800023410275315
208.0,208.90081736257935
154.0,154.0317026147585
34.0,34.23665228411128
141.0,141.32531497605123
8.0,7.529718731878816
100.0,99.43899517771611
230.0,228.14222923773582
10.0,9.513258955107332
32.0,31.268948454331756
7.0,7.107442720721565
51.0,50.67143461754618
9.0,9.567883221795952
17.0,17.310427498154468
76.0,76.19917967360561
9.0,8.931759562387938
53.0,53.65996281991291
178.0,178.74873853169748
111.0,111.62698823885863
47.0,47.18591611356096
112.0,111.13703184630717
6.0,5.2071550937961035
136.0,135.44191027781005
144.0,144.53031604579587
185.0,184.41660134703832
35.0,34.92821779319572
50.0,49.6245276467887
50.0,50.01269706650662
130.0,129.55540229744932
34.0,34.207066457880806
64.0,63.830156667173675
169.0,169.93433699080975
48.0,48.05128463122207
112.0,112.10528512452885
42.0,41.9122008924829
135.0,135.45534182522363
59.0,59.11395017552333
126.0,125.97577564169708
64.0,63.85348817909221
53.0,52.967679849759534
2.0,2.181223671711237
14.0,13.731621439847572
144.0,144.9710605262061
231.0,228.90089073223345
93.0,92.33141758386847
149.0,148.40316117282845
168.0,168.41945292583932
198.0,198.92277051364277
60.0,60.22616799733699
6.0,5.4215372125753305
110.0,110.15868985376264
130.0,129.85218276980055
193.0,193.746074689171
80.0,79.64566632862977
30.0,29.756941110096243
39.0,39.2580449365584
87.0,87.21735660345742
168.0,167.93964345077956
138.0,138.0616711035151
25.0,25.036404437311873
162.0,161.81510125568224
33.0,33.17857353220515
23.0,23.228069614237114
51.0,51.32415490063285
105.0,105.114527729628
112.0,111.72150011785803
43.0,42.728948860032425
9.0,8.95984244004596
133.0,133.26423034178234
12.0,12.03098651135771
104.0,103.94692079309766
28.0,27.902683158614757
30.0,30.34910033699323
23.0,23.64488184803787
131.0,130.59677463282355
170.0,169.46299033652124
112.0,113.16620822985908
72.0,73.03339109621525
200.0,200.84332639553946
184.0,183.51443213438446
4.0,3.8746861237987815
119.0,118.8287041718881
65.0,65.2358482558629
3.0,3.111263302127753
55.0,54.44581836787459
167.0,166.53891063150365
22.0,22.66854876438613
116.0,116.66619943910052
78.0,78.75481562145718
29.0,28.114084789090235
143.0,143.85998386304192
110.0,108.65855203222067
199.0,198.22468536587255
89.0,88.60935516557839
21.0,21.159831983752312
90.0,89.16330780761564
36.0,35.97340248865232
74.0,74.4584073476587
159.0,159.69262937957075
57.0,57.4744755927237
148.0,148.03947027107074
148.0,148.70581371474915
159.0,159.13881205195912
61.0,60.88292965192656
190.0,190.98363048097798
148.0,147.236287955654
56.0,56.28674865441742
59.0,58.46917569369141
8.0,8.036958364864716
177.0,175.92604229574275
39.0,38.94301902296898
52.0,52.12787996363975
53.0,52.47542313978832
138.0,137.80751325341683
25.0,25.033156910172522
13.0,12.879135869238212
92.0,92.02286594553621
199.0,199.752689296693
59.0,59.25075495122379
67.0,66.17699420014338
40.0,39.91260743945844
12.0,11.774733517672885
8.0,7.976726553485776
101.0,101.46673290491616
152.0,153.2135755446099
89.0,89.12281701449601
11.0,10.496696306705232
58.0,57.911889867869405
13.0,13.73784864201646
141.0,141.01180211931583
92.0,91.74643982859236
221.0,221.21624778831392
67.0,67.15237432445807
125.0,124.96987861042453
137.0,136.70058007726942
151.0,151.46004096338885
166.0,166.32800042164814
23.0,22.8098416919063
27.0,27.098228251434342
241.0,241.32826432336955
10.0,9.847684862176664
30.0,29.978100318618395
184.0,183.85181521388574
211.0,211.34468402803125
100.0,100.16863442403924
43.0,43.46707363049985
164.0,163.77288105294934
17.0,16.55336710445063
71.0,70.69415902243409
206.0,206.3923746747194
14.0,14.981257019285152
9.0,9.38789886293425
20.0,19.877640985098495
162.0,162.24920366832322
60.0,60.40516018327179
164.0,163.618156645731
99.0,99.12381579913797
113.0,113.63102293375279
120.0,119.69430939198384
72.0,70.94208227533905
55.0,54.9123968804026
70.0,69.84666825282957
65.0,64.2699882024097
145.0,145.31848788177058
29.0,29.25279899629392
22.0,22.559451808363292
26.0,25.654584791764243
28.0,27.607818419715905
42.0,42.00121707454768
195.0,194.45323097572435
45.0,45.20966845088767
28.0,28.06170185690985
150.0,150.98628883062713
73.0,72.83816787943269
43.0,42.89265302387558
44.0,43.9032466173915
29.0,28.71180361091018
264.0,262.49310099784066
164.0,162.98772839885982
165.0,159.8144353842871
120.0,120.00324304066285
8.0,8.074064649433438
93.0,92.27392763557289
49.0,48.369404015790515
36.0,36.87376099749236
59.0,58.05894631447241
99.0,98.78053754747899
26.0,25.431452566580283
8.0,7.247094694512057
156.0,156.14241584365197
178.0,177.7457971287632
198.0,198.48519079446726
41.0,41.464233146261776
31.0,30.602566131688704
167.0,166.52264682415256
31.0,31.162330608379783
17.0,17.19033246176268
48.0,47.27432731555076
135.0,134.6069813876502
153.0,152.97475240541712
12.0,14.348635668224617
18.0,18.036021407987263
116.0,116.74593580592823
40.0,40.108839237516015
121.0,120.95107386794004
199.0,198.96392046504639
126.0,125.67848891213568
44.0,44.24251333607005
168.0,167.37710436287347
150.0,150.19377946907017
49.0,48.37219739690189
187.0,186.2511127677421
246.0,245.49378314509858
54.0,53.871963120298645
13.0,13.450634009828505
12.0,11.424272410322885
161.0,160.73909605805474
4.0,4.59303265544051
117.0,115.87635710771859
10.0,10.223804485892757
60.0,60.49571670251464
86.0,85.84301045581903
141.0,140.767977578142
91.0,92.71351634577725
55.0,55.16294753082474
71.0,71.16802289526416
145.0,145.14603203047176
28.0,28.143807241394057
145.0,144.1471653751173
201.0,200.92808597179703
12.0,13.447327851883713
170.0,169.81975247777106
23.0,23.53191227308797
200.0,199.74503663229123
185.0,184.7981741024894
193.0,191.4963550919307
114.0,115.19391800344802
224.0,223.78006217941598
34.0,34.644547724830225
45.0,45.069117376507855
87.0,86.36415579879524
129.0,128.18444673336143
52.0,53.1128962273604
11.0,9.807419499150527
203.0,208.93835977707616
96.0,95.75243471270758
88.0,87.65719072664137
100.0,100.47868316646326
57.0,57.99751552032577
20.0,20.21739949994833
167.0,167.18776482728106
18.0,16.94892090813171
125.0,124.15664341459893
108.0,109.67775760037206
89.0,88.54761719589278
194.0,196.06855127160318
115.0,115.6188014744756
20.0,20.43702321633053
57.0,57.101663645012394
61.0,61.14093809267709
137.0,132.75449208023917
42.0,42.0915155297455
134.0,133.6804300162346
166.0,165.99470636024233
60.0,59.94629252608118
4.0,3.96555976006384
121.0,120.64023016050297
18.0,17.58739212836568
77.0,77.06887922751606
225.0,224.12160910568417
110.0,109.60192075685062
152.0,150.43251761331766
105.0,105.49672274654434
56.0,55.89137223789565
136.0,135.737106979646
68.0,68.5630057019774
84.0,86.00979736362788
29.0,28.277992723296727
59.0,59.337428634840876
74.0,73.31435351375063
97.0,96.82693981107302
55.0,55.40640237992135
142.0,142.42250717926868
105.0,104.26978956320292
65.0,65.0850055534093
164.0,164.2861887179624
289.0,261.51702270328076
52.0,51.78155722107263
21.0,20.60509164897887
200.0,199.19892380855094
42.0,41.01961433383277
129.0,128.52223085903466
32.0,31.446008384780846
92.0,92.07696453615887
60.0,59.727627170771
17.0,17.03162680244907
190.0,189.1257119568707
224.0,229.3038215656448
45.0,45.84367050708831
182.0,182.20130678125747
77.0,77.05524650497416
155.0,154.7232784642601
58.0,57.62305994910261
66.0,65.05466427319675
148.0,148.65020628032806
198.0,196.99554207907832
8.0,8.071835486969334
67.0,67.04721133275459
65.0,65.4777329438284
26.000000000000007,25.782818920559443
73.0,73.17300893558685
26.000000000000007,25.810943504260877
112.0,110.37748315379726
57.0,56.99907310745254
43.0,43.54059855564041
163.0,162.95715435004098
81.0,80.9254207668867
112.0,111.38386038099681
118.0,117.9191114607178
77.0,77.1921303145848
154.0,154.38105419735604
138.0,138.02021294041003
224.0,222.45425523939983
60.0,60.85319769678391
268.0,264.9103362928336
84.0,83.84866356868395
213.0,212.49972245930752
148.0,147.6537143935271
160.0,161.11503397575035
63.0,63.26168665902697
59.0,58.98329463719601
5.0,5.303514711933161
57.0,56.88069898506663
128.0,131.4483397783824
155.0,156.16487397474808
28.0,27.84792308315724
51.0,49.836729257147276
212.0,210.89259259671022
189.0,187.84178721628575
7.0,7.001565206803278
141.0,139.65477490955507
19.0,18.26905832677251
149.0,149.03238819242
98.0,98.98318736737671
80.0,79.5613403497571
4.0,3.6286460920774317
207.0,206.69907513738667
94.0,92.82194073421061
141.0,140.64257240801714
73.0,73.65906016060936
197.0,196.86571903043847
3.0,3.248670254759972
123.0,122.68756976353046
86.0,85.6171864979398
82.0,84.13700445078068
62.0,62.002709782419046
31.0,31.048617933762998
99.0,98.46148172024259
77.0,76.92168961293525
115.0,115.27199382781974
104.0,103.52748826428774
185.0,185.66524077844258
71.0,70.27075007240134
81.0,80.48988597330826
13.0,11.830967531826715
48.0,48.661401463273805
114.0,113.95248144169001
147.0,146.44781048021326
8.0,8.53624487134796
193.0,193.76651074290461
67.0,67.8941422575453
48.0,47.99961316378102
25.999999999999993,26.424390446673264
116.0,116.65821536911689
37.0,36.71248135321445
14.0,13.791222835746453
24.0,24.042731311906948
78.0,77.53745638478506
50.0,50.20303076354451
10.0,9.79892747952097
223.0,225.01353652048851
64.0,63.15828880861483
102.0,101.55106804193707
157.0,156.95604059984979
17.0,16.65615385789114
144.0,144.21254310103006
202.0,202.66017465255976
203.0,203.13048816593118
186.0,185.4946551686134
29.0,28.889189117226024
169.0,168.1230587554252
156.0,156.72062406428643
156.0,156.17495109111923
182.0,182.23514711592065
94.0,94.04056424691255
8.0,7.964918056824757
57.0,56.611604391016016
96.0,96.07780559119034
3.0,2.669878356141453
143.0,144.40486606794443
24.0,23.40099593640528
196.0,195.85280634130686
52.0,50.84802867417807
29.0,29.628822788418262
132.0,132.966229015005
60.0,60.00623885476118
48.0,48.055173016415324
23.0,22.669165878921476
27.0,25.892139842074123
8.0,8.094319610263597
295.0,282.1843825467457
72.0,71.6733778029615
15.0,14.43507195799289
156.0,155.5105197005377
66.0,65.27598262999445
19.0,18.72779271374921
121.0,121.98943975402861
35.0,33.398676028413696
40.0,40.53317598833443
221.0,218.425068372218
38.0,37.66307225758803
44.0,43.766176791752606
51.0,50.84363266362325
23.0,22.55777300008718
152.0,152.18035105285486
39.0,39.2680511389348
85.0,85.63238699040174
10.0,10.542596424553352
103.0,103.231981768927
83.0,82.7601314674206
70.0,69.8553040523122
85.0,85.08259872517307
10.0,9.613574120582442
162.0,161.8852581961442
54.0,54.96858197943066
160.0,159.79633039628993
64.0,64.70138857188287
56.0,56.11747066169661
148.0,148.45425230725186
13.0,12.842789732159218
118.0,118.39509362994063
32.0,32.48222771473027
8.0,8.046445409558899
144.0,144.1372309437464
17.0,16.825816360360577
152.0,152.72071049207935
115.0,114.95244936734798
145.0,145.40521572778022
119.0,120.39058809036776
121.0,120.37531750389735
21.0,20.981411702439075
164.0,164.36869577416917
184.0,183.11572106869227
65.0,66.1391565737768
143.0,143.9544720035152
3.0,3.5225865649461525
221.0,223.01342587179403
38.0,37.70250516275961
131.0,129.98562591421563
38.0,36.886825919659046
189.0,189.20592260584158
16.0,15.07360339574771
32.0,32.026528253202855
7.0,7.049613110010242
71.0,70.45379174454223
37.0,37.23809599709471
12.0,11.88606077184015
23.0,22.87379643387152
121.0,121.6895451967365
113.0,112.96348950238145
68.0,68.15033706762743
24.0,24.312661263330995
5.0,5.455098112335861
28.0,28.322110736288266
64.0,63.63168306757198
161.0,161.22118077812712
13.0,13.235307809461204
85.0,85.10775672281042
16.0,15.592651151021968
63.0,62.448467457137156
87.0,85.61352936667002
91.0,90.86320391052521
156.0,155.0558909968127
88.0,88.7916873735934
77.0,77.07692413928228
101.0,101.05100583700101
40.0,40.120084656530395
168.0,168.2622496746502
92.0,91.1480005073691
35.0,35.750009966207216
41.0,40.75014235227388
45.0,45.162451311498096
165.0,165.59104686955703
142.0,142.11238795325306
165.0,165.44804087832773
208.0,210.14611862277638
104.0,104.51860053308143
62.0,62.044293933818764
11.0,11.451997003419976
32.0,34.47058319941191
44.0,44.29129363680915
6.0,5.698698680569066
192.0,191.85044852544002
92.0,90.9772402327517
123.0,123.0529908294768
133.0,132.84147404980973
207.0,207.13354262823037
126.0,124.3979093979587
195.0,197.02363294659756
23.0,22.615879394417234
21.0,20.474420532244068
17.0,17.24792551454739
68.0,67.63869701796946
15.0,14.640222795316376
20.0,20.203324293296816
11.0,11.239984799740654
155.0,153.75126370930792
30.0,30.6574679170784
15.0,14.329608177303882
92.0,91.28896088085521
75.0,74.43068455792726
161.0,161.003862191495
141.0,140.4861697225601
28.0,28.00488885213462
7.0,7.157340814877159
53.0,52.67287087475613
73.0,72.910798722808
48.0,48.18769831177685
30.0,29.286215180857965
136.0,137.29434882574049
112.0,112.31772104761758
8.0,8.314567660680211
187.0,186.37399873283977
31.0,31.39003769940284
138.0,136.37286269603186
176.0,174.96110532992788
3.0,1.7598952022766383
49.0,48.68617405367006
98.0,98.02937766282484
22.0,21.97174289732034
147.0,147.4504135260542
153.0,152.26375007982148
207.0,207.24853988048977
65.0,65.29282015590499
141.0,141.43938979688232
18.0,18.76467145672966
48.0,47.596830567711024
171.0,170.91174596561967
5.0,7.391643213817758
11.0,10.663965111591509
65.0,64.08874530715657
64.0,63.75091792075512
96.0,97.12976065501888
110.0,110.4112138814965
55.0,55.33132585226034
112.0,112.49835663384225
20.0,21.158316784911563
45.0,44.947753961966306
99.0,97.96310108167128
87.0,86.8941544919267
15.0,14.975296575985084
113.0,112.92385026659437
77.0,77.19788633327028
20.0,19.599895033339763
13.0,13.160281761029793
39.0,39.4932764359469
57.0,56.732408007965205
150.0,150.1451160259446
40.0,39.594782870868016
38.0,38.52772445766708
13.0,12.801081097312945
104.0,104.70453817678613
138.0,138.3899406247952
162.0,162.4461761785633
146.0,146.12731549461424
73.0,73.24733630788286
57.0,56.41693508125117
131.0,130.3313152454669
121.0,120.27901688101456
42.0,44.46301749079391
41.0,40.40041727963949
14.0,13.8798179296018
220.0,219.50888814980974
75.0,75.8877017752481
28.0,27.423011823338506
214.0,213.60797615334684
111.0,110.979122961768
143.0,143.29002511128644
10.0,9.956202594466475
156.0,155.31825854578682
165.0,164.35573187769916
190.0,191.2495811647316
50.0,49.99420431559809
20.0,19.851662168673627
8.0,7.961640584969686
59.0,58.97263763445727
137.0,137.41341224260782
39.0,41.45651820523714
171.0,170.9029355919182
146.0,147.0500290512539
134.0,133.5701935106017
35.0,34.335747365052406
159.0,158.4657173458259
61.0,60.92656314477034
140.0,139.88343010688547
210.0,209.54423211224406
84.0,84.2776343037987
47.0,46.9751487371245
104.0,103.70179827088964
10.0,9.971948821257996
13.0,13.054512971441511
30.0,30.236639473687767
50.0,49.34094770533711
41.0,40.583788809552956
38.0,37.493267323561014
11.0,11.013049836871858
59.0,59.080005301013536
68.0,67.5435995074187
188.0,188.45924209211262
28.0,27.38940199795502
171.0,171.50279124745077
92.0,91.9263571274444
76.0,75.58589770268256
146.0,145.45570484279656
73.0,72.32060497806185
46.0,45.850690167251514
152.0,153.80511253578538
29.0,29.791470565887643
148.0,148.38727962034
172.0,171.7862447521494
62.0,61.68519564659671
17.0,16.787434637926125
27.0,27.02333207676981
19.0,19.989259932158276
136.0,136.03015428796755
33.0,33.34857051836564
8.0,7.846117035550066
81.0,81.44786888606714
29.0,28.30756720488352
153.0,152.07777861423125
40.0,40.7394459749088
97.0,96.84539801837522
82.0,82.33256727812672
16.0,15.665953680096749
82.0,81.53248687961803
40.0,39.948343424084605
45.0,48.19847887564667
98.0,98.45283322061708
172.0,172.15424772514484
89.0,88.81990166461824
