target,prediction
200.0,84.0128736221135
155.0,89.16665770545617
176.0,89.16665770545617
73.0,84.0128736221135
42.0,87.44204224488126
149.0,89.22857105700825
63.0,89.53176629453515
57.0,89.49699409717016
10.0,89.22140681395449
203.0,89.53176629453515
51.0,87.44204224488126
211.0,87.44204224488126
165.0,92.13380922663211
80.0,89.16665770545617
62.0,89.45223643201108
175.0,89.45223643201108
25.0,89.49699409717016
127.0,89.49699409717016
59.0,87.44204224488126
31.0,87.44204224488126
31.0,89.16665770545617
168.0,87.44204224488126
103.0,92.13380922663211
73.0,87.44204224488126
200.0,87.44204224488126
195.0,89.49699409717016
73.0,89.45223643201108
62.0,92.13380922663211
22.0,89.53176629453515
173.0,89.45223643201108
22.0,89.22857105700825
175.0,89.22140681395449
210.0,89.16665770545617
172.0,89.45223643201108
19.0,89.53176629453515
43.0,84.0128736221135
18.0,89.22857105700825
52.0,89.16665770545617
62.0,89.45223643201108
151.0,89.45223643201108
5.0,89.13016956285101
200.0,89.13016956285101
186.0,89.49699409717016
5.0,89.22140681395449
13.0,92.13380922663211
71.0,89.45223643201108
25.999999999999993,89.53176629453515
84.0,89.13016956285101
63.0,89.45223643201108
95.0,84.0128736221135
131.0,89.49699409717016
45.0,89.22140681395449
197.0,87.44204224488126
147.0,89.13016956285101
80.0,89.49699409717016
177.0,89.22140681395449
39.0,89.45223643201108
104.0,89.53176629453515
32.0,92.13380922663211
10.0,89.16665770545617
44.0,84.0128736221135
14.0,89.22857105700825
43.0,89.22857105700825
20.0,89.22857105700825
269.0,92.13380922663211
27.0,89.13016956285101
4.0,89.22857105700825
175.0,89.22857105700825
55.0,89.49699409717016
103.0,87.44204224488126
152.0,92.13380922663211
142.0,89.49699409717016
23.0,89.53176629453515
93.0,87.44204224488126
126.0,87.44204224488126
106.0,89.22140681395449
66.0,89.45223643201108
114.0,89.22857105700825
116.0,89.45223643201108
46.0,89.22857105700825
86.0,89.22857105700825
177.0,89.22140681395449
22.0,89.49699409717016
156.0,89.16665770545617
130.0,87.44204224488126
77.0,89.45223643201108
4.0,84.0128736221135
76.0,89.22140681395449
62.0,89.22140681395449
201.0,89.16665770545617
30.0,89.22140681395449
38.0,89.16665770545617
174.0,84.0128736221135
141.0,87.44204224488126
110.0,89.13016956285101
42.0,89.45223643201108
84.0,89.22140681395449
124.0,89.45223643201108
123.0,84.0128736221135
87.0,89.49699409717016
192.0,84.0128736221135
203.0,89.16665770545617
22.0,92.13380922663211
98.0,89.13016956285101
59.0,89.53176629453515
199.0,89.53176629453515
30.0,92.13380922663211
36.0,89.22140681395449
13.0,89.45223643201108
200.0,89.16665770545617
196.0,89.16665770545617
128.0,89.49699409717016
192.0,92.13380922663211
184.0,92.13380922663211
25.0,89.22140681395449
155.0,89.22857105700825
10.0,92.13380922663211
19.0,89.49699409717016
143.0,84.0128736221135
71.0,89.22140681395449
43.0,89.49699409717016
209.0,92.13380922663211
4.0,87.44204224488126
21.0,89.49699409717016
206.0,92.13380922663211
141.0,87.44204224488126
40.0,89.13016956285101
30.0,89.22857105700825
91.0,92.13380922663211
68.0,89.16665770545617
148.0,89.22140681395449
164.0,92.13380922663211
73.0,89.22140681395449
83.0,89.13016956285101
62.0,89.22140681395449
27.0,89.16665770545617
33.0,89.53176629453515
109.0,89.49699409717016
131.0,89.53176629453515
141.0,89.13016956285101
120.0,89.16665770545617
56.0,89.22857105700825
150.0,87.44204224488126
96.0,89.45223643201108
112.0,84.0128736221135
13.0,89.22140681395449
4.0,84.0128736221135
17.0,92.13380922663211
12.0,89.22857105700825
196.0,89.16665770545617
159.0,89.16665770545617
119.0,84.0128736221135
171.0,89.22140681395449
181.0,89.22857105700825
35.0,89.53176629453515
95.0,89.22140681395449
188.0,89.22857105700825
124.0,89.22140681395449
8.0,89.22140681395449
47.0,89.53176629453515
19.0,89.22140681395449
17.0,89.22140681395449
39.0,89.22857105700825
180.0,89.16665770545617
159.0,92.13380922663211
78.0,89.22140681395449
137.0,89.53176629453515
178.0,89.22140681395449
148.0,92.13380922663211
71.0,87.44204224488126
12.0,89.13016956285101
165.0,92.13380922663211
32.0,89.22857105700825
10.0,89.49699409717016
46.0,89.22140681395449
38.0,89.45223643201108
110.0,89.13016956285101
60.0,92.13380922663211
189.0,89.45223643201108
33.0,89.22140681395449
18.0,89.53176629453515
191.0,84.0128736221135
137.0,89.22857105700825
55.0,89.13016956285101
191.0,89.45223643201108
163.0,89.45223643201108
12.0,89.53176629453515
54.0,87.44204224488126
130.0,89.22140681395449
13.0,84.0128736221135
41.0,89.45223643201108
11.0,87.44204224488126
176.0,89.22857105700825
168.0,89.22857105700825
32.0,89.13016956285101
30.0,92.13380922663211
151.0,89.16665770545617
22.0,89.53176629453515
227.0,92.13380922663211
27.0,89.16665770545617
23.0,89.13016956285101
176.0,92.13380922663211
150.0,87.44204224488126
116.0,89.49699409717016
53.0,89.22857105700825
191.0,89.16665770545617
2.0,89.45223643201108
215.0,89.45223643201108
8.0,89.53176629453515
158.0,89.22140681395449
179.0,89.45223643201108
132.0,89.22140681395449
242.0,84.0128736221135
12.0,89.53176629453515
119.0,89.13016956285101
34.0,89.22140681395449
28.0,89.22857105700825
30.0,89.16665770545617
219.0,89.13016956285101
22.0,89.49699409717016
128.0,89.13016956285101
31.0,89.22140681395449
81.0,87.44204224488126
8.0,89.13016956285101
19.0,89.22140681395449
74.0,89.22140681395449
123.0,87.44204224488126
38.0,89.16665770545617
110.0,89.22857105700825
136.0,89.16665770545617
27.0,89.49699409717016
74.0,89.45223643201108
74.0,84.0128736221135
10.0,89.13016956285101
189.0,89.13016956285101
105.0,84.0128736221135
55.0,89.13016956285101
134.0,92.13380922663211
115.0,89.22857105700825
185.0,89.22140681395449
113.0,84.0128736221135
19.0,92.13380922663211
79.0,89.22140681395449
47.0,89.22140681395449
36.0,89.22857105700825
123.0,92.13380922663211
62.0,89.13016956285101
37.0,89.49699409717016
67.0,92.13380922663211
141.0,89.45223643201108
192.0,92.13380922663211
38.0,89.53176629453515
127.0,89.16665770545617
32.0,89.53176629453515
14.0,89.49699409717016
65.0,92.13380922663211
30.0,89.16665770545617
174.0,89.49699409717016
205.0,89.45223643201108
199.0,89.45223643201108
220.0,89.22140681395449
70.0,89.22140681395449
8.0,89.45223643201108
22.0,84.0128736221135
60.0,89.45223643201108
168.0,92.13380922663211
56.0,89.45223643201108
183.0,87.44204224488126
131.0,87.44204224488126
51.0,89.22140681395449
28.0,92.13380922663211
59.0,84.0128736221135
125.0,87.44204224488126
96.0,84.0128736221135
9.0,89.13016956285101
33.0,89.49699409717016
86.0,89.13016956285101
44.0,89.53176629453515
47.0,89.53176629453515
240.0,89.22857105700825
117.0,89.22857105700825
159.0,89.16665770545617
92.0,89.22857105700825
21.0,89.53176629453515
26.000000000000007,89.22857105700825
36.0,92.13380922663211
248.0,89.49699409717016
16.0,89.13016956285101
128.0,89.13016956285101
173.0,89.22140681395449
81.0,89.53176629453515
42.0,89.53176629453515
127.0,92.13380922663211
51.0,89.16665770545617
80.0,89.22140681395449
153.0,89.22140681395449
4.0,89.22857105700825
130.0,84.0128736221135
31.0,84.0128736221135
13.0,87.44204224488126
144.0,84.0128736221135
9.0,89.22140681395449
65.0,89.22857105700825
36.0,89.16665770545617
112.0,89.22857105700825
170.0,89.22857105700825
7.0,89.13016956285101
20.0,89.49699409717016
51.0,84.0128736221135
82.0,89.22857105700825
74.0,84.0128736221135
79.0,89.49699409717016
54.0,89.22857105700825
166.0,89.45223643201108
61.0,89.22857105700825
69.0,89.45223643201108
103.0,89.45223643201108
257.0,89.49699409717016
67.0,89.49699409717016
71.0,89.16665770545617
27.0,89.53176629453515
211.0,89.53176629453515
210.0,92.13380922663211
185.0,92.13380922663211
25.999999999999993,89.53176629453515
98.0,92.13380922663211
25.0,89.53176629453515
42.0,89.22857105700825
38.0,89.13016956285101
31.0,89.22857105700825
173.0,89.16665770545617
110.0,89.22140681395449
118.0,89.16665770545617
175.0,89.16665770545617
117.0,92.13380922663211
194.0,89.13016956285101
160.0,89.22140681395449
156.0,87.44204224488126
77.0,89.16665770545617
234.0,84.0128736221135
178.0,89.53176629453515
106.0,89.53176629453515
156.0,92.13380922663211
128.0,89.22857105700825
72.0,92.13380922663211
103.0,92.13380922663211
156.0,92.13380922663211
164.0,92.13380922663211
179.0,84.0128736221135
83.0,92.13380922663211
93.0,89.49699409717016
142.0,89.45223643201108
60.0,89.16665770545617
8.0,89.13016956285101
24.0,89.22857105700825
105.0,89.45223643201108
181.0,89.49699409717016
139.0,84.0128736221135
146.0,89.16665770545617
60.0,89.49699409717016
36.0,92.13380922663211
58.0,92.13380922663211
24.0,89.53176629453515
80.0,92.13380922663211
31.0,89.22857105700825
57.0,89.53176629453515
132.0,89.49699409717016
38.0,89.45223643201108
141.0,92.13380922663211
27.0,87.44204224488126
100.0,89.16665770545617
23.0,89.16665770545617
56.0,87.44204224488126
19.0,87.44204224488126
12.0,89.53176629453515
40.0,89.45223643201108
218.0,89.22857105700825
61.0,89.22857105700825
53.0,89.45223643201108
57.0,89.45223643201108
115.0,84.0128736221135
1.0,89.53176629453515
139.0,89.22857105700825
97.0,89.45223643201108
84.0,89.49699409717016
11.0,89.13016956285101
16.0,89.49699409717016
56.0,89.45223643201108
16.0,89.22857105700825
16.0,92.13380922663211
34.0,89.22857105700825
87.0,89.16665770545617
23.0,89.45223643201108
105.0,89.53176629453515
39.0,89.45223643201108
63.0,89.49699409717016
24.0,87.44204224488126
108.0,87.44204224488126
34.0,84.0128736221135
139.0,84.0128736221135
237.0,84.0128736221135
38.0,89.16665770545617
7.0,89.53176629453515
136.0,92.13380922663211
166.0,89.16665770545617
12.0,89.45223643201108
129.0,89.22857105700825
105.0,89.49699409717016
171.0,89.22857105700825
26.000000000000007,92.13380922663211
10.0,89.49699409717016
139.0,89.45223643201108
142.0,84.0128736221135
8.0,89.13016956285101
118.0,89.49699409717016
68.0,84.0128736221135
16.0,89.49699409717016
81.0,89.22140681395449
134.0,92.13380922663211
154.0,89.22140681395449
43.0,92.13380922663211
43.0,89.49699409717016
62.0,92.13380922663211
28.0,87.44204224488126
156.0,92.13380922663211
56.0,89.22857105700825
181.0,89.13016956285101
50.0,92.13380922663211
188.0,89.22857105700825
65.0,92.13380922663211
20.0,89.22140681395449
148.0,89.45223643201108
91.0,89.53176629453515
64.0,89.49699409717016
220.0,89.49699409717016
22.0,92.13380922663211
57.0,89.49699409717016
24.0,89.49699409717016
74.0,92.13380922663211
12.0,89.49699409717016
244.0,89.22140681395449
174.0,89.49699409717016
17.0,84.0128736221135
34.0,92.13380922663211
75.0,89.45223643201108
142.0,89.49699409717016
156.0,89.16665770545617
16.0,92.13380922663211
65.0,89.22140681395449
164.0,89.16665770545617
203.0,89.22140681395449
42.0,87.44204224488126
13.0,89.22140681395449
115.0,89.22140681395449
201.0,89.22857105700825
87.0,89.16665770545617
117.0,89.22140681395449
58.0,89.22857105700825
170.0,89.53176629453515
104.0,89.22140681395449
58.0,89.45223643201108
87.0,92.13380922663211
47.0,89.13016956285101
34.0,92.13380922663211
192.0,84.0128736221135
83.0,89.49699409717016
44.0,89.22140681395449
9.0,89.49699409717016
143.0,84.0128736221135
52.0,89.22140681395449
179.0,92.13380922663211
143.0,89.45223643201108
110.0,87.44204224488126
48.0,89.53176629453515
111.0,89.16665770545617
75.0,89.53176629453515
52.0,89.22140681395449
176.0,89.16665770545617
104.0,89.49699409717016
114.0,89.22857105700825
12.0,87.44204224488126
100.0,87.44204224488126
18.0,89.13016956285101
121.0,92.13380922663211
213.0,89.16665770545617
207.0,92.13380922663211
138.0,89.22140681395449
273.0,92.13380922663211
79.0,89.53176629453515
56.0,89.22140681395449
21.0,92.13380922663211
89.0,87.44204224488126
15.0,89.53176629453515
136.0,89.22857105700825
193.0,87.44204224488126
220.0,89.45223643201108
3.0,89.53176629453515
24.0,89.13016956285101
54.0,92.13380922663211
62.0,89.22140681395449
83.0,89.16665770545617
103.0,89.22857105700825
142.0,92.13380922663211
156.0,89.49699409717016
34.0,89.16665770545617
47.0,92.13380922663211
18.0,89.13016956285101
153.0,92.13380922663211
94.0,89.22857105700825
46.0,92.13380922663211
18.0,89.53176629453515
120.0,92.13380922663211
11.0,89.22140681395449
103.0,89.16665770545617
16.0,84.0128736221135
9.0,89.22140681395449
208.0,89.45223643201108
154.0,89.49699409717016
34.0,89.22140681395449
141.0,89.53176629453515
8.0,84.0128736221135
100.0,84.0128736221135
230.0,89.13016956285101
10.0,92.13380922663211
32.0,87.44204224488126
7.0,87.44204224488126
51.0,89.13016956285101
9.0,89.49699409717016
17.0,89.16665770545617
76.0,89.16665770545617
9.0,89.16665770545617
53.0,89.16665770545617
178.0,89.45223643201108
111.0,89.53176629453515
47.0,89.16665770545617
112.0,89.49699409717016
6.0,89.16665770545617
136.0,84.0128736221135
144.0,89.13016956285101
185.0,89.49699409717016
35.0,89.22140681395449
50.0,92.13380922663211
50.0,87.44204224488126
130.0,92.13380922663211
34.0,89.49699409717016
64.0,89.22857105700825
169.0,89.16665770545617
48.0,89.16665770545617
112.0,89.53176629453515
42.0,89.45223643201108
135.0,89.16665770545617
59.0,92.13380922663211
126.0,89.45223643201108
64.0,89.53176629453515
53.0,87.44204224488126
2.0,89.49699409717016
14.0,89.13016956285101
144.0,89.16665770545617
231.0,92.13380922663211
93.0,92.13380922663211
149.0,89.16665770545617
168.0,89.49699409717016
198.0,87.44204224488126
60.0,84.0128736221135
6.0,89.13016956285101
110.0,89.45223643201108
130.0,89.49699409717016
193.0,89.53176629453515
80.0,89.16665770545617
30.0,92.13380922663211
39.0,87.44204224488126
87.0,92.13380922663211
168.0,89.22140681395449
138.0,89.53176629453515
25.0,89.49699409717016
162.0,87.44204224488126
33.0,89.22857105700825
23.0,92.13380922663211
51.0,89.45223643201108
105.0,89.53176629453515
112.0,89.53176629453515
43.0,89.13016956285101
9.0,84.0128736221135
133.0,84.0128736221135
12.0,89.16665770545617
104.0,89.13016956285101
28.0,89.49699409717016
30.0,89.16665770545617
23.0,92.13380922663211
131.0,87.44204224488126
170.0,89.53176629453515
112.0,92.13380922663211
72.0,87.44204224488126
200.0,89.13016956285101
184.0,84.0128736221135
4.0,89.49699409717016
119.0,89.22140681395449
65.0,89.49699409717016
3.0,89.45223643201108
55.0,87.44204224488126
167.0,89.22140681395449
22.0,87.44204224488126
116.0,89.16665770545617
78.0,84.0128736221135
29.0,92.13380922663211
143.0,89.45223643201108
110.0,89.16665770545617
199.0,87.44204224488126
89.0,89.53176629453515
21.0,89.49699409717016
90.0,89.13016956285101
36.0,89.22857105700825
74.0,89.22140681395449
159.0,89.22857105700825
57.0,92.13380922663211
148.0,89.49699409717016
148.0,89.16665770545617
159.0,92.13380922663211
61.0,89.49699409717016
190.0,89.45223643201108
148.0,89.53176629453515
56.0,89.49699409717016
59.0,89.49699409717016
8.0,87.44204224488126
177.0,84.0128736221135
39.0,89.45223643201108
52.0,84.0128736221135
53.0,89.16665770545617
138.0,89.53176629453515
25.0,89.22140681395449
13.0,89.13016956285101
92.0,92.13380922663211
199.0,87.44204224488126
59.0,89.22140681395449
67.0,89.22140681395449
40.0,89.45223643201108
12.0,89.22857105700825
8.0,87.44204224488126
101.0,89.16665770545617
152.0,89.22140681395449
89.0,89.22857105700825
11.0,89.53176629453515
58.0,87.44204224488126
13.0,89.22140681395449
141.0,84.0128736221135
92.0,84.0128736221135
221.0,89.49699409717016
67.0,87.44204224488126
125.0,89.13016956285101
137.0,89.16665770545617
151.0,89.16665770545617
166.0,84.0128736221135
23.0,89.53176629453515
27.0,89.16665770545617
241.0,89.22857105700825
10.0,89.45223643201108
30.0,89.16665770545617
184.0,84.0128736221135
211.0,89.22857105700825
100.0,89.22140681395449
43.0,89.53176629453515
164.0,89.22140681395449
17.0,89.49699409717016
71.0,89.22857105700825
206.0,89.22140681395449
14.0,89.53176629453515
9.0,89.22857105700825
20.0,89.16665770545617
162.0,92.13380922663211
60.0,87.44204224488126
164.0,89.16665770545617
99.0,92.13380922663211
113.0,87.44204224488126
120.0,87.44204224488126
72.0,84.0128736221135
55.0,89.13016956285101
70.0,89.53176629453515
65.0,89.49699409717016
145.0,87.44204224488126
29.0,89.45223643201108
22.0,89.16665770545617
26.0,89.13016956285101
28.0,89.16665770545617
42.0,89.13016956285101
195.0,89.49699409717016
45.0,89.22857105700825
28.0,89.49699409717016
150.0,89.22857105700825
73.0,92.13380922663211
43.0,84.0128736221135
44.0,89.13016956285101
29.0,87.44204224488126
264.0,89.13016956285101
164.0,89.22140681395449
165.0,89.45223643201108
120.0,89.45223643201108
8.0,89.16665770545617
93.0,89.22857105700825
49.0,89.13016956285101
36.0,89.22140681395449
59.0,87.44204224488126
99.0,89.13016956285101
26.0,89.13016956285101
8.0,89.45223643201108
156.0,89.53176629453515
178.0,89.16665770545617
198.0,89.45223643201108
41.0,89.16665770545617
31.0,89.49699409717016
167.0,89.13016956285101
31.0,89.53176629453515
17.0,89.16665770545617
48.0,89.16665770545617
135.0,89.22140681395449
153.0,92.13380922663211
12.0,89.45223643201108
18.0,84.0128736221135
116.0,92.13380922663211
40.0,87.44204224488126
121.0,92.13380922663211
199.0,89.45223643201108
126.0,89.16665770545617
44.0,87.44204224488126
168.0,89.16665770545617
150.0,87.44204224488126
49.0,89.22140681395449
187.0,89.16665770545617
246.0,84.0128736221135
54.0,84.0128736221135
13.0,84.0128736221135
12.0,89.22140681395449
161.0,89.53176629453515
4.0,89.45223643201108
117.0,89.49699409717016
10.0,89.45223643201108
60.0,89.45223643201108
86.0,84.0128736221135
141.0,89.13016956285101
91.0,89.49699409717016
55.0,89.13016956285101
71.0,89.45223643201108
145.0,89.22857105700825
28.0,89.13016956285101
145.0,89.45223643201108
201.0,87.44204224488126
12.0,89.53176629453515
170.0,89.16665770545617
23.0,87.44204224488126
200.0,89.53176629453515
185.0,89.49699409717016
193.0,89.13016956285101
114.0,89.13016956285101
224.0,87.44204224488126
34.0,84.0128736221135
45.0,89.53176629453515
87.0,89.45223643201108
129.0,87.44204224488126
52.0,84.0128736221135
11.0,89.13016956285101
203.0,89.22857105700825
96.0,84.0128736221135
88.0,89.13016956285101
100.0,84.0128736221135
57.0,89.16665770545617
20.0,89.53176629453515
167.0,89.53176629453515
18.0,84.0128736221135
125.0,92.13380922663211
108.0,89.49699409717016
89.0,89.22140681395449
194.0,89.53176629453515
115.0,87.44204224488126
20.0,89.13016956285101
57.0,89.22857105700825
61.0,89.22140681395449
137.0,89.16665770545617
42.0,89.22857105700825
134.0,89.22857105700825
166.0,89.49699409717016
60.0,92.13380922663211
4.0,89.13016956285101
121.0,89.13016956285101
18.0,89.22140681395449
77.0,89.16665770545617
225.0,89.13016956285101
110.0,89.22857105700825
152.0,89.13016956285101
105.0,89.49699409717016
56.0,89.49699409717016
136.0,89.22857105700825
68.0,89.13016956285101
84.0,87.44204224488126
29.0,89.16665770545617
59.0,89.53176629453515
74.0,89.45223643201108
97.0,87.44204224488126
55.0,92.13380922663211
142.0,89.13016956285101
105.0,89.53176629453515
65.0,89.49699409717016
164.0,89.22140681395449
289.0,89.16665770545617
52.0,87.44204224488126
21.0,87.44204224488126
200.0,89.45223643201108
42.0,87.44204224488126
129.0,87.44204224488126
32.0,89.45223643201108
92.0,89.22857105700825
60.0,92.13380922663211
17.0,89.13016956285101
190.0,89.22140681395449
224.0,89.22140681395449
45.0,92.13380922663211
182.0,92.13380922663211
77.0,89.22857105700825
155.0,89.49699409717016
58.0,84.0128736221135
66.0,89.22140681395449
148.0,89.22140681395449
198.0,87.44204224488126
8.0,89.45223643201108
67.0,89.22857105700825
65.0,89.45223643201108
26.000000000000007,92.13380922663211
73.0,84.0128736221135
26.000000000000007,92.13380922663211
112.0,89.16665770545617
57.0,92.13380922663211
43.0,89.13016956285101
163.0,89.16665770545617
81.0,89.22140681395449
112.0,87.44204224488126
118.0,89.13016956285101
77.0,87.44204224488126
154.0,89.13016956285101
138.0,92.13380922663211
224.0,89.22857105700825
60.0,89.16665770545617
268.0,92.13380922663211
84.0,89.22140681395449
213.0,89.22140681395449
148.0,89.22857105700825
160.0,92.13380922663211
63.0,89.13016956285101
59.0,92.13380922663211
5.0,84.0128736221135
57.0,89.22140681395449
128.0,89.22857105700825
155.0,92.13380922663211
28.0,89.22140681395449
51.0,89.13016956285101
212.0,89.49699409717016
189.0,89.53176629453515
7.0,89.49699409717016
141.0,92.13380922663211
19.0,87.44204224488126
149.0,84.0128736221135
98.0,89.45223643201108
80.0,89.53176629453515
4.0,89.53176629453515
207.0,89.22857105700825
94.0,89.45223643201108
141.0,84.0128736221135
73.0,89.22857105700825
197.0,87.44204224488126
3.0,87.44204224488126
123.0,89.16665770545617
86.0,87.44204224488126
82.0,89.45223643201108
62.0,89.45223643201108
31.0,92.13380922663211
99.0,89.22140681395449
77.0,89.22140681395449
115.0,89.53176629453515
104.0,89.45223643201108
185.0,89.13016956285101
71.0,89.16665770545617
81.0,84.0128736221135
13.0,89.53176629453515
48.0,92.13380922663211
114.0,89.13016956285101
147.0,87.44204224488126
8.0,84.0128736221135
193.0,92.13380922663211
67.0,89.53176629453515
48.0,89.13016956285101
25.999999999999993,89.53176629453515
116.0,89.53176629453515
37.0,89.22140681395449
14.0,89.22140681395449
24.0,87.44204224488126
78.0,89.22857105700825
50.0,89.16665770545617
10.0,92.13380922663211
223.0,89.16665770545617
64.0,87.44204224488126
102.0,92.13380922663211
157.0,84.0128736221135
17.0,89.45223643201108
144.0,89.53176629453515
202.0,89.13016956285101
203.0,84.0128736221135
186.0,84.0128736221135
29.0,89.49699409717016
169.0,89.53176629453515
156.0,89.22140681395449
156.0,89.53176629453515
182.0,89.22857105700825
94.0,89.13016956285101
8.0,89.49699409717016
57.0,89.53176629453515
96.0,84.0128736221135
3.0,89.13016956285101
143.0,89.22140681395449
24.0,89.45223643201108
196.0,89.13016956285101
52.0,89.22857105700825
29.0,92.13380922663211
132.0,84.0128736221135
60.0,89.49699409717016
48.0,89.49699409717016
23.0,89.53176629453515
27.0,84.0128736221135
8.0,89.16665770545617
295.0,89.53176629453515
72.0,89.22857105700825
15.0,84.0128736221135
156.0,92.13380922663211
66.0,89.22140681395449
19.0,89.45223643201108
121.0,84.0128736221135
35.0,87.44204224488126
40.0,89.49699409717016
221.0,84.0128736221135
38.0,89.22140681395449
44.0,89.22857105700825
51.0,92.13380922663211
23.0,89.22140681395449
152.0,89.22857105700825
39.0,89.16665770545617
85.0,89.53176629453515
10.0,89.22140681395449
103.0,84.0128736221135
83.0,89.49699409717016
70.0,89.22857105700825
85.0,89.16665770545617
10.0,89.49699409717016
162.0,87.44204224488126
54.0,84.0128736221135
160.0,89.13016956285101
64.0,89.22857105700825
56.0,84.0128736221135
148.0,84.0128736221135
13.0,87.44204224488126
118.0,89.22857105700825
32.0,92.13380922663211
8.0,89.22140681395449
144.0,87.44204224488126
17.0,89.53176629453515
152.0,89.16665770545617
115.0,89.13016956285101
145.0,89.53176629453515
119.0,89.49699409717016
121.0,89.22857105700825
21.0,84.0128736221135
164.0,89.16665770545617
184.0,89.45223643201108
65.0,89.22857105700825
143.0,87.44204224488126
3.0,89.13016956285101
221.0,89.53176629453515
38.0,87.44204224488126
131.0,84.0128736221135
38.0,89.53176629453515
189.0,92.13380922663211
16.0,89.53176629453515
32.0,87.44204224488126
7.0,89.45223643201108
71.0,92.13380922663211
37.0,89.53176629453515
12.0,89.16665770545617
23.0,84.0128736221135
121.0,89.53176629453515
113.0,87.44204224488126
68.0,89.22857105700825
24.0,89.22857105700825
5.0,92.13380922663211
28.0,89.53176629453515
64.0,89.22140681395449
161.0,89.45223643201108
13.0,89.22140681395449
85.0,89.45223643201108
16.0,89.53176629453515
63.0,89.16665770545617
87.0,89.22857105700825
91.0,89.16665770545617
156.0,89.16665770545617
88.0,89.22140681395449
77.0,89.22857105700825
101.0,89.49699409717016
40.0,89.16665770545617
168.0,84.0128736221135
92.0,89.45223643201108
35.0,89.53176629453515
41.0,89.49699409717016
45.0,89.22857105700825
165.0,89.53176629453515
142.0,89.13016956285101
165.0,92.13380922663211
208.0,89.45223643201108
104.0,92.13380922663211
62.0,89.16665770545617
11.0,92.13380922663211
32.0,92.13380922663211
44.0,87.44204224488126
6.0,89.49699409717016
192.0,89.22140681395449
92.0,84.0128736221135
123.0,89.16665770545617
133.0,89.16665770545617
207.0,87.44204224488126
126.0,89.53176629453515
195.0,87.44204224488126
23.0,84.0128736221135
21.0,89.53176629453515
17.0,84.0128736221135
68.0,84.0128736221135
15.0,89.13016956285101
20.0,89.22140681395449
11.0,89.45223643201108
155.0,89.22857105700825
30.0,89.13016956285101
15.0,89.53176629453515
92.0,89.45223643201108
75.0,89.53176629453515
161.0,84.0128736221135
141.0,87.44204224488126
28.0,89.49699409717016
7.0,89.22857105700825
53.0,89.16665770545617
73.0,89.49699409717016
48.0,89.53176629453515
30.0,89.49699409717016
136.0,89.22857105700825
112.0,89.49699409717016
8.0,89.22140681395449
187.0,89.53176629453515
31.0,87.44204224488126
138.0,84.0128736221135
176.0,89.13016956285101
3.0,87.44204224488126
49.0,89.49699409717016
98.0,89.16665770545617
22.0,89.22140681395449
147.0,89.45223643201108
153.0,87.44204224488126
207.0,89.22140681395449
65.0,89.16665770545617
141.0,89.13016956285101
18.0,89.13016956285101
48.0,89.16665770545617
171.0,89.53176629453515
5.0,89.22857105700825
11.0,89.53176629453515
65.0,89.13016956285101
64.0,89.49699409717016
96.0,89.13016956285101
110.0,89.22857105700825
55.0,89.13016956285101
112.0,89.22857105700825
20.0,89.22857105700825
45.0,89.22140681395449
99.0,89.45223643201108
87.0,89.53176629453515
15.0,84.0128736221135
113.0,89.53176629453515
77.0,89.22857105700825
20.0,89.49699409717016
13.0,89.22140681395449
39.0,89.53176629453515
57.0,87.44204224488126
150.0,89.16665770545617
40.0,89.16665770545617
38.0,89.45223643201108
13.0,87.44204224488126
104.0,89.22857105700825
138.0,89.13016956285101
162.0,89.22140681395449
146.0,89.49699409717016
73.0,89.22140681395449
57.0,89.13016956285101
131.0,89.45223643201108
121.0,89.49699409717016
42.0,89.45223643201108
41.0,89.22857105700825
14.0,89.22857105700825
220.0,89.22857105700825
75.0,89.53176629453515
28.0,87.44204224488126
214.0,89.53176629453515
111.0,89.22140681395449
143.0,89.13016956285101
10.0,87.44204224488126
156.0,89.45223643201108
165.0,89.22140681395449
190.0,89.16665770545617
50.0,92.13380922663211
20.0,92.13380922663211
8.0,92.13380922663211
59.0,92.13380922663211
137.0,89.22857105700825
39.0,89.13016956285101
171.0,89.22857105700825
146.0,89.16665770545617
134.0,92.13380922663211
35.0,89.22857105700825
159.0,92.13380922663211
61.0,89.16665770545617
140.0,89.49699409717016
210.0,89.22857105700825
84.0,89.13016956285101
47.0,89.16665770545617
104.0,89.13016956285101
10.0,89.22857105700825
13.0,92.13380922663211
30.0,89.49699409717016
50.0,89.53176629453515
41.0,92.13380922663211
38.0,87.44204224488126
11.0,89.22857105700825
59.0,89.22140681395449
68.0,89.22857105700825
188.0,84.0128736221135
28.0,89.53176629453515
171.0,84.0128736221135
92.0,84.0128736221135
76.0,87.44204224488126
146.0,89.16665770545617
73.0,84.0128736221135
46.0,89.45223643201108
152.0,89.22857105700825
29.0,89.13016956285101
148.0,89.22857105700825
172.0,87.44204224488126
62.0,89.22140681395449
17.0,92.13380922663211
27.0,84.0128736221135
19.0,89.22857105700825
136.0,87.44204224488126
33.0,89.45223643201108
8.0,89.16665770545617
81.0,89.13016956285101
29.0,89.53176629453515
153.0,84.0128736221135
40.0,89.53176629453515
97.0,89.16665770545617
82.0,89.13016956285101
16.0,89.53176629453515
82.0,92.13380922663211
40.0,89.16665770545617
45.0,89.49699409717016
98.0,84.0128736221135
