target,prediction
200.0,196.59396379219805
155.0,152.44433797060714
176.0,177.13761993499963
73.0,73.19436119501727
42.0,42.802023211048834
149.0,146.01015709762387
63.0,62.502583757929756
57.0,55.601904886906816
10.0,9.850363978219718
203.0,204.25760744082717
51.0,49.77170959326429
211.0,204.78604228281873
165.0,169.8498392961844
80.0,81.87310308990456
62.0,62.973987232842376
175.0,172.58319217406486
25.0,29.018322885814314
127.0,128.2403495419901
59.0,58.29994715665683
31.0,33.90864627314705
31.0,31.024260176546946
168.0,167.12005718115898
103.0,103.57807654770916
73.0,73.48505081119539
200.0,196.37489905798833
195.0,183.05189575531014
73.0,72.95720760100048
62.0,62.70050211995126
22.0,23.042482314517486
173.0,174.09605262875732
22.0,22.20954644885606
175.0,173.43917802272216
210.0,208.55314713555862
172.0,168.92484328868187
19.0,18.22760934589637
43.0,41.27853460532143
18.0,16.701376900635964
52.0,50.879483640656375
62.0,66.03176473858683
151.0,151.29590575225572
5.0,5.293598629469301
200.0,196.66150526346203
186.0,181.07909933730883
5.0,7.898816716908243
13.0,10.770029581022783
71.0,70.48056520288402
25.999999999999993,26.895802129180133
84.0,80.76487620126932
63.0,61.54554692099123
95.0,97.19402694875039
131.0,130.35467102108993
45.0,44.7362595590501
197.0,196.18157222275127
147.0,146.68111573106796
80.0,87.8492737512425
177.0,177.10624623620288
39.0,38.984223167344915
104.0,105.9783433926558
32.0,32.55058929286798
10.0,11.449539021126157
44.0,45.572317424345606
14.0,13.599522891895575
43.0,43.260545165757954
20.0,22.050533636290666
269.0,257.52712232024726
27.0,27.961554777792273
4.0,5.869164775526727
175.0,180.77073324018988
55.0,55.174250513243095
103.0,107.87132659708219
152.0,151.7288556541185
142.0,139.5431200629277
23.0,23.067688201908112
93.0,93.12716643869551
126.0,125.83495992628224
106.0,106.63852171889872
66.0,68.92604323252196
114.0,112.6481533009318
116.0,113.31032288107512
46.0,44.30401793017109
86.0,84.26399507963461
177.0,181.5749367101973
22.0,22.025406482674313
156.0,159.92954846311773
130.0,130.3249682105677
77.0,78.63531770823616
4.0,3.858857984134829
76.0,75.26393740903855
62.0,63.11012988462159
201.0,201.09569100590426
30.0,31.333225207755753
38.0,37.66530274160101
174.0,173.06523271155163
141.0,142.66835435644674
110.0,114.48010671600096
42.0,40.99173795057509
84.0,82.33669566175706
124.0,121.12696033508284
123.0,122.44001288628272
87.0,89.22544312014985
192.0,190.1421199016715
203.0,200.4863957618793
22.0,23.924470865676966
98.0,96.27957151773779
59.0,61.53707770669039
199.0,195.5381369560902
30.0,33.38834464262187
36.0,38.97430974604391
13.0,13.770085610774743
200.0,201.82906496138418
196.0,197.1373584430215
128.0,125.67900229762313
192.0,188.6910542629895
184.0,184.92166093189525
25.0,25.37739421667881
155.0,158.05587247490308
10.0,9.58950832293209
19.0,19.31377994858707
143.0,140.5236579721763
71.0,70.74363084181567
43.0,41.78132586170442
209.0,206.7372642761543
4.0,3.443547294650884
21.0,19.997955215601223
206.0,204.6901753488988
141.0,143.66898000945073
40.0,42.1669086599928
30.0,29.215237966097682
91.0,92.25829194254831
68.0,68.3148134927757
148.0,148.2951273892799
164.0,165.04556097431262
73.0,72.73742253210631
83.0,79.71679385741207
62.0,63.8987680305633
27.0,26.59797136300206
33.0,31.70922542628363
109.0,108.47015076534313
131.0,130.57366353103336
141.0,139.24786058030685
120.0,122.04986856142531
56.0,57.18050667761771
150.0,147.52124337518222
96.0,96.13390990812488
112.0,114.08647827017076
13.0,12.29187801958004
4.0,4.790380058003024
17.0,17.303149776760407
12.0,12.73639819652935
196.0,187.63171548721198
159.0,156.50997743729016
119.0,118.35893828252509
171.0,171.55180370282483
181.0,182.4032820294304
35.0,37.460999509467676
95.0,97.45077444561056
188.0,187.32595053212006
124.0,126.58652431727226
8.0,7.25449616233692
47.0,48.05241815972101
19.0,21.420007115013448
17.0,16.858143066105498
39.0,41.93618165336514
180.0,183.38079957273533
159.0,158.31848040973387
78.0,78.76104856340413
137.0,135.2270527207379
178.0,185.25123758613745
148.0,146.06536833396603
71.0,71.43229295769984
12.0,14.359422447188578
165.0,163.0481756155802
32.0,31.119592936851696
10.0,10.51469366857637
46.0,48.73194684825971
38.0,40.928338857497046
110.0,112.91396969664049
60.0,59.09942377383102
189.0,181.18158982070696
33.0,33.978274615248765
18.0,18.29046718209743
191.0,182.31357313267853
137.0,137.82551758844474
55.0,56.4446099669919
191.0,192.38332019034488
163.0,161.3464556349624
12.0,14.481947550470736
54.0,52.24538851130488
130.0,132.6477376974011
13.0,12.761755769317531
41.0,41.84498364674296
11.0,10.895154727652383
176.0,176.51268459696158
168.0,169.261479134016
32.0,32.656023806718565
30.0,31.853239474171595
151.0,156.94045228796773
22.0,29.464908133756367
227.0,223.13495047711137
27.0,27.93367859269216
23.0,24.225690432234515
176.0,175.05228227862614
150.0,148.12960303646466
116.0,116.92923948707985
53.0,54.637934129551326
191.0,193.84641497832268
2.0,3.6834803500784687
215.0,204.6003793416752
8.0,8.415263828245145
158.0,159.2121112361558
179.0,176.9463783919996
132.0,134.71596367086104
242.0,240.49526285215282
12.0,14.754180432204123
119.0,120.50746303991608
34.0,33.35119770151155
28.0,28.439420040988587
30.0,31.795891107512674
219.0,225.6061244679192
22.0,22.33365624131602
128.0,130.0728460269354
31.0,30.848639657015994
81.0,76.8532507038529
8.0,8.34150986059521
19.0,16.90359431471252
74.0,73.68579609757849
123.0,123.80024903636463
38.0,38.8347018303405
110.0,109.29189767879723
136.0,138.25648339262523
27.0,26.921051774701297
74.0,71.32871687565371
74.0,73.48614264355452
10.0,11.191153448749958
189.0,187.5907009185988
105.0,105.58409750701614
55.0,54.549610057460356
134.0,133.7790551242391
115.0,114.56968060966659
185.0,184.1313610179361
113.0,112.61939539630173
19.0,19.342898678250293
79.0,77.4120425563489
47.0,53.18109154150478
36.0,35.90459061741969
123.0,118.36860094938893
62.0,59.929351418683225
37.0,38.72838490781891
67.0,70.38393744536145
141.0,138.62444541038752
192.0,192.20218702815077
38.0,36.5653030086867
127.0,128.57317526405453
32.0,34.41675653957684
14.0,15.99160522858773
65.0,67.4851920768249
30.0,32.015551503288854
174.0,173.74415561621737
205.0,195.84814168146355
199.0,198.59516144710432
220.0,218.17200812921777
70.0,73.56821756548098
8.0,7.745646010378692
22.0,22.291306344881733
60.0,58.24404524549581
168.0,168.66906679627368
56.0,55.825300231277694
183.0,177.66202666927035
131.0,126.59781435879773
51.0,48.7335961716111
28.0,28.549045034750407
59.0,58.34752836649101
125.0,120.70560495569659
96.0,94.95132516529948
9.0,9.910183191237962
33.0,33.89523893312216
86.0,84.13623605244689
44.0,44.0589787131817
47.0,50.47911828111052
240.0,229.92959963299063
117.0,119.76807169186215
159.0,156.0709398828962
92.0,92.7657680259853
21.0,20.39096256684182
26.000000000000007,26.851124414717717
36.0,33.520856078171356
248.0,241.95998635141865
16.0,17.290429536478314
128.0,129.50539221740823
173.0,172.92853772086872
81.0,79.6802026634975
42.0,40.993958118986
127.0,127.85384433294705
51.0,51.48935595655772
80.0,80.86704500045238
153.0,152.7628567697845
4.0,3.4444077437182017
130.0,129.68516201941893
31.0,30.036863744970617
13.0,12.913709611495094
144.0,146.83342003171055
9.0,12.711013992613843
65.0,66.30347630219865
36.0,36.383657659338226
112.0,113.11314979903104
170.0,166.69034808489835
7.0,7.433557614578518
20.0,21.34296332643723
51.0,50.30579618952721
82.0,83.8168009155515
74.0,73.13699249635664
79.0,82.34813608074741
54.0,56.23554100022505
166.0,165.17420574935483
61.0,62.055484559163354
69.0,68.56686576860982
103.0,95.53497601347243
257.0,255.65759636715455
67.0,66.70699994945282
71.0,74.89327440316474
27.0,27.205954577796206
211.0,207.76377555798388
210.0,205.0695131224831
185.0,185.17183290259555
25.999999999999993,28.31758637427604
98.0,99.7621960246077
25.0,25.223422971562485
42.0,42.878066740936276
38.0,39.21460167701252
31.0,30.14049305501156
173.0,173.00195673912782
110.0,112.37716676728498
118.0,116.01657715090633
175.0,175.42291791776316
117.0,115.27823392920455
194.0,195.6518364909535
160.0,156.87828952107805
156.0,155.95789687014056
77.0,77.38701548151163
234.0,234.17275291148772
178.0,176.88053065418774
106.0,104.83940650835932
156.0,154.8057489191743
128.0,126.0508921586127
72.0,73.9607543518098
103.0,100.47713948733241
156.0,156.1181569657155
164.0,166.84077893537284
179.0,174.9189860233662
83.0,85.3632943025691
93.0,91.04356001636785
142.0,146.7251779764717
60.0,61.47298208030372
8.0,6.533877256555201
24.0,26.042490076278547
105.0,106.12661625614524
181.0,182.97491807800725
139.0,136.32430041982445
146.0,142.5829864709961
60.0,60.611481115209365
36.0,36.68055014502656
58.0,58.79013259856695
24.0,25.13104172108396
80.0,82.04626046461607
31.0,32.2369547612674
57.0,57.25190759657923
132.0,130.91463038366857
38.0,37.35188953201065
141.0,142.12347387721837
27.0,26.390637429748132
100.0,99.38354387287586
23.0,23.222396697764836
56.0,57.198150822931005
19.0,20.063616435870173
12.0,12.836598623165429
40.0,39.95313747211978
218.0,220.06859903556452
61.0,62.134160681029286
53.0,51.22055804112536
57.0,57.53283759688796
115.0,114.34129335821208
1.0,-0.4149691372466435
139.0,134.98961723875243
97.0,98.57790957918328
84.0,84.22183560065102
11.0,10.975587544551772
16.0,16.972673744975054
56.0,56.32464633273778
16.0,17.1428668211868
16.0,14.76908036983177
34.0,33.36895296729155
87.0,85.62772223807703
23.0,24.752920404899243
105.0,102.76159724570307
39.0,38.172895765990845
63.0,65.6918356352131
24.0,23.785949538088232
108.0,104.71718799096946
34.0,32.93362942817685
139.0,140.07432278910912
237.0,227.19694467943285
38.0,37.595171242758276
7.0,6.911546947462895
136.0,135.95191232669993
166.0,169.08019987575568
12.0,11.635143695255394
129.0,129.18177660567864
105.0,104.71408604985648
171.0,166.40599063057428
26.000000000000007,24.724348156775008
10.0,10.485985729170878
139.0,142.36695749120895
142.0,141.67045389319748
8.0,8.384255859025899
118.0,114.96592683871602
68.0,67.06756054097713
16.0,16.4629386794729
81.0,81.06047843401649
134.0,135.40518850261589
154.0,157.1114205693392
43.0,42.872913553201265
43.0,46.44655774670968
62.0,64.99213685806905
28.0,29.106705156394533
156.0,151.0584566622277
56.0,53.945670873358274
181.0,178.5709560878587
50.0,49.04314991911514
188.0,190.03699522722457
65.0,61.78469382217188
20.0,22.569546327928364
148.0,146.6400145934831
91.0,87.4549857038165
64.0,62.312476893436425
220.0,216.5389730327812
22.0,22.37882634602748
57.0,55.59712265587565
24.0,24.686058078755124
74.0,72.09563471404384
12.0,11.93175841533079
244.0,242.72258416872876
174.0,172.07273491578854
17.0,18.555175599173424
34.0,33.17990848039158
75.0,70.53626032575139
142.0,140.5692012389362
156.0,155.54859839150396
16.0,15.577751391345544
65.0,65.29670612187792
164.0,162.3622973563353
203.0,199.55835261616934
42.0,40.703820117115974
13.0,12.925422647328134
115.0,113.72354232901077
201.0,213.3470501054024
87.0,87.43231293193233
117.0,118.01910666346446
58.0,57.24444307948289
170.0,168.2557959920863
104.0,102.14283508862306
58.0,59.17810983112856
87.0,86.86718699568901
47.0,48.66873473856295
34.0,34.91003260641095
192.0,193.04523115169007
83.0,84.00744703514296
44.0,44.07722244893698
9.0,8.397910255295145
143.0,142.45750034914602
52.0,53.07676572660588
179.0,176.22394109044546
143.0,144.3148408249079
110.0,111.0146195966983
48.0,47.690268331509564
111.0,110.06783164092772
75.0,76.63136616745811
52.0,52.52546852516321
176.0,177.31902435199723
104.0,103.36766838035668
114.0,112.7240810058023
12.0,11.64376818845318
100.0,100.30770082024783
18.0,16.757462392315134
121.0,120.99222078405566
213.0,212.689406529893
207.0,205.07687999146975
138.0,149.1381726817405
273.0,259.8214953817479
79.0,79.4482090498633
56.0,57.81468222405344
21.0,21.232195241866748
89.0,87.07730812111663
15.0,16.924888186232707
136.0,135.119022776884
193.0,188.0677783780834
220.0,215.57323070744127
3.0,3.3441239042248014
24.0,23.888063971330638
54.0,54.87380793028035
62.0,60.99443443560835
83.0,84.38327411990088
103.0,105.0781764460822
142.0,139.5962742982333
156.0,152.62925543281446
34.0,32.85045026482884
47.0,50.332165674891414
18.0,23.896282472022136
153.0,150.81993212905718
94.0,88.20892145961662
46.0,45.99859939306968
18.0,18.30063346056201
120.0,122.25774310536116
11.0,11.085677424240941
103.0,103.42016070052657
16.0,15.642967250954058
9.0,10.33809709111624
208.0,211.05538446092004
154.0,153.12641441878748
34.0,33.85990475322019
141.0,141.48017443272462
8.0,7.921392932234497
100.0,99.65002203519563
230.0,221.55302497871224
10.0,10.340450776617118
32.0,33.77907853360041
7.0,7.943296284363839
51.0,53.365699566763894
9.0,9.845638533552005
17.0,18.771789304000805
76.0,76.93355305310652
9.0,9.34420261421684
53.0,53.15127476141962
178.0,175.45668344730385
111.0,113.98039635702052
47.0,46.69622528922514
112.0,113.49529355711991
6.0,6.0570587051770275
136.0,130.8913181113723
144.0,142.86570360710303
185.0,185.16385289961113
35.0,34.765692578770114
50.0,49.82972848898737
50.0,50.36005417809473
130.0,131.5788022177274
34.0,32.885069785874435
64.0,63.03620338003677
169.0,171.88929223713043
48.0,48.81164490085793
112.0,111.0412508002311
42.0,44.05308964974468
135.0,134.4265198989304
59.0,58.65386217174181
126.0,127.98666222822547
64.0,67.01408629226675
53.0,51.7949036847472
2.0,1.5050361653505462
14.0,14.164747414634917
144.0,143.175460564933
231.0,230.49044096338355
93.0,98.92324292037492
149.0,147.72098162329033
168.0,164.83263306955874
198.0,195.2638271275414
60.0,59.77664606898422
6.0,6.061616904739623
110.0,114.73284046463318
130.0,131.60370211603706
193.0,191.80987642535752
80.0,78.32234492571656
30.0,29.55088112459525
39.0,39.79073725077962
87.0,89.26299873546772
168.0,167.5154798208508
138.0,135.13596892718306
25.0,26.929613126731844
162.0,161.8868158533046
33.0,33.318756316215556
23.0,23.25242094401206
51.0,51.45230304953716
105.0,102.02955868056978
112.0,111.57296081123893
43.0,44.10341818884533
9.0,9.532227832560466
133.0,135.29504484775123
12.0,12.896866792849593
104.0,104.28644431006616
28.0,26.4146743994772
30.0,32.10599234080801
23.0,23.39770424388672
131.0,131.7759241738052
170.0,169.05290712977512
112.0,115.51696695531157
72.0,73.44760443333709
200.0,196.5873237385877
184.0,182.39912173185894
4.0,4.92487172668271
119.0,115.45409216869123
65.0,62.4082560016565
3.0,3.0393205091149156
55.0,55.94754109860589
167.0,164.61232845752482
22.0,22.823652186041315
116.0,110.98670317813058
78.0,79.19289600453241
29.0,28.020714859167562
143.0,143.18751796438715
110.0,114.95701687904923
199.0,196.75813055761517
89.0,88.26600166450254
21.0,20.82415484534137
90.0,89.8995153198646
36.0,37.58814083034816
74.0,72.4764940255893
159.0,162.15014576247478
57.0,57.75549368281861
148.0,147.37024384667296
148.0,148.84211363799892
159.0,160.806418156133
61.0,63.285175086380235
190.0,180.34105036784086
148.0,147.214669126672
56.0,55.576195119985094
59.0,60.24753416763008
8.0,9.028019659872996
177.0,179.19573676566324
39.0,38.85138731995502
52.0,50.037438250356864
53.0,53.286663049977065
138.0,138.99201376096005
25.0,25.166024892708606
13.0,15.894169525949323
92.0,92.83524723805505
199.0,197.24356009109272
59.0,58.602275523853564
67.0,71.36286207439028
40.0,39.753979989046485
12.0,12.02245073153523
8.0,7.4061938304945585
101.0,98.34041351156245
152.0,147.65834352729834
89.0,89.97530172947933
11.0,12.107061475323889
58.0,59.85576706001807
13.0,12.649090608492827
141.0,142.58671656095075
92.0,91.42762787196219
221.0,225.19607136925163
67.0,70.8688241803947
125.0,126.81859033191513
137.0,137.25799212965106
151.0,152.26325933864896
166.0,165.21033903998296
23.0,23.270875360981947
27.0,26.32036303515219
241.0,238.7558701311532
10.0,9.504099875112857
30.0,29.78011052403248
184.0,182.80482489288516
211.0,208.78237859521505
100.0,101.42724728071904
43.0,42.65536765369388
164.0,164.69922643491492
17.0,16.25736811657211
71.0,70.81297988644441
206.0,207.7867796877659
14.0,13.179443852564916
9.0,9.885159107889464
20.0,20.62226414746138
162.0,161.93701062983268
60.0,62.91078183357135
164.0,167.71728759390749
99.0,100.62239146308666
113.0,112.03745197241489
120.0,119.1766708184646
72.0,69.52939387776185
55.0,57.383797408196905
70.0,71.17894588810026
65.0,64.18936787482647
145.0,139.20120461407012
29.0,29.09136744297752
22.0,23.49365321797734
26.0,26.678105099410537
28.0,28.336976240188044
42.0,40.97005779677766
195.0,190.9286443874663
45.0,45.2932270601412
28.0,29.469260722445348
150.0,148.53360383188945
73.0,75.04747547545571
43.0,41.96789835359882
44.0,43.690646309230836
29.0,29.428199696691046
264.0,253.26809319972773
164.0,165.91957849962574
165.0,162.2318758851086
120.0,122.6900399161267
8.0,8.590051811382594
93.0,93.35267615974846
49.0,49.63128541294086
36.0,36.623460069175614
59.0,60.053204716326874
99.0,103.19623521404841
26.0,26.25144062704736
8.0,7.644722779421244
156.0,154.42122977704526
178.0,178.64929012161596
198.0,190.04277937670457
41.0,43.89311611833905
31.0,30.958889867438998
167.0,168.90277736044885
31.0,31.02423267184421
17.0,18.181971133316495
48.0,47.97485615922214
135.0,133.7171867732524
153.0,160.5886806586056
12.0,15.070495393409402
18.0,18.01059842955199
116.0,111.61195672036695
40.0,44.29160001876517
121.0,117.57000913839322
199.0,198.1724763373434
126.0,127.96630154752322
44.0,43.74119744765666
168.0,168.70056647460035
150.0,149.79571341141866
49.0,48.321243125580374
187.0,186.87719535053748
246.0,244.31313471756852
54.0,55.72664090324944
13.0,13.129664122121795
12.0,11.921585136751219
161.0,161.0725988153663
4.0,5.226799173609422
117.0,114.50107282796978
10.0,9.7957380962918
60.0,60.835709098059795
86.0,88.73153527660762
141.0,142.60644165404057
91.0,90.92593456647408
55.0,53.31876153546168
71.0,72.05752556054357
145.0,148.24068827045198
28.0,26.950810590024744
145.0,145.8887785740048
201.0,200.96145822961094
12.0,15.654079977306623
170.0,169.09299927964474
23.0,22.96803089769068
200.0,196.20357790814887
185.0,185.8508430012807
193.0,189.28848161375177
114.0,115.99614989832364
224.0,217.95641932669415
34.0,33.84628261761911
45.0,47.16971902105604
87.0,92.16203803800695
129.0,128.15743423320382
52.0,55.073782181471984
11.0,9.414654578767838
203.0,204.96866281936718
96.0,92.37394390581923
88.0,85.56053479686118
100.0,100.20145729849794
57.0,55.886061026601105
20.0,21.0557783492863
167.0,166.82956555423442
18.0,18.428352961881373
125.0,124.36007196412305
108.0,107.88037973958603
89.0,90.54094206151781
194.0,200.2965529416359
115.0,114.37197263130214
20.0,21.349135490797963
57.0,59.5081722810058
61.0,59.27187301893099
137.0,136.55458496538319
42.0,43.38219656896469
134.0,133.80646157759256
166.0,163.46590896778423
60.0,61.07322168071729
4.0,4.384580958491796
121.0,119.66041453675629
18.0,19.03483765804161
77.0,77.60253318041507
225.0,220.7223916009114
110.0,109.38685059442406
152.0,148.14402649936034
105.0,106.16410509329896
56.0,54.870545768953406
136.0,136.66957789651124
68.0,66.67905836762344
84.0,84.49999580179221
29.0,29.371340583742715
59.0,58.52516360164779
74.0,74.10344019862438
97.0,99.16825239058005
55.0,53.57668720401929
142.0,142.81456290268557
105.0,106.16353026987336
65.0,68.6284715142126
164.0,161.04197878908462
289.0,243.6691229414619
52.0,50.91806084732404
21.0,20.60611104540287
200.0,197.10115118217578
42.0,44.245519320783956
129.0,130.78230655120456
32.0,31.788984692910617
92.0,93.97953941740415
60.0,59.14996966876697
17.0,17.232872779275198
190.0,187.02557618278638
224.0,217.5677781597605
45.0,49.56288215507604
182.0,180.82414127426182
77.0,79.34939582182575
155.0,153.037826562519
58.0,57.08905824178823
66.0,62.285303967729185
148.0,145.13087589600792
198.0,188.91313848961258
8.0,8.34374455557284
67.0,67.16092162389546
65.0,64.33760504467682
26.000000000000007,25.146000424690712
73.0,71.7029023838142
26.000000000000007,25.513620836694592
112.0,110.98798556170732
57.0,57.640184574240145
43.0,43.09093632780866
163.0,159.39368378995977
81.0,82.48056053311429
112.0,110.81703505004415
118.0,116.60005172282149
77.0,74.519103743505
154.0,161.56863750184374
138.0,138.9668961591714
224.0,218.64242039890902
60.0,60.69588066458203
268.0,259.50136085250847
84.0,85.21408185483017
213.0,210.3726642261057
148.0,147.9379201095531
160.0,157.25619417156233
63.0,63.69694559463346
59.0,59.622482048617215
5.0,5.3589200589128865
57.0,53.12805776875638
128.0,137.72682802601003
155.0,157.74911014526833
28.0,30.941463839448218
51.0,50.23343253840644
212.0,211.9729677640109
189.0,185.71899450889444
7.0,6.8184371535731
141.0,144.80028641357936
19.0,16.71176442066944
149.0,150.7445171666296
98.0,98.20782981814
80.0,80.47399688248414
4.0,3.3111699528438123
207.0,203.9115605216993
94.0,97.20414479556277
141.0,143.89037552567595
73.0,75.57131669850557
197.0,196.53128568728658
3.0,3.0560388782230206
123.0,121.75952353035274
86.0,85.86292843316836
82.0,85.16452844388485
62.0,62.063430073389625
31.0,32.562917411589844
99.0,97.53042925327061
77.0,79.93755720323857
115.0,113.95366371620555
104.0,100.46466631922095
185.0,186.26620911879178
71.0,71.66383716338518
81.0,76.48628859067841
13.0,11.43989863088818
48.0,46.14233451023589
114.0,114.60828894381376
147.0,147.8203204294396
8.0,7.9988923633282525
193.0,189.57349222259404
67.0,64.2348435210782
48.0,50.57550332727802
25.999999999999993,27.338861585249823
116.0,117.70895418812206
37.0,35.09931567969173
14.0,13.456120257987038
24.0,28.210927152243357
78.0,75.52865009490345
50.0,50.17672403356479
10.0,10.030485816196403
223.0,224.92616315831654
64.0,65.92302117568741
102.0,101.77200985005918
157.0,156.56355125092153
17.0,16.49371081979251
144.0,141.6797519879974
202.0,201.14802619345397
203.0,200.05732532292393
186.0,185.4970539618059
29.0,28.951913778921018
169.0,159.1957719023271
156.0,152.10691424031873
156.0,156.41960027899117
182.0,184.49842283382094
94.0,96.4681188005136
8.0,8.320227431354596
57.0,56.27565006076195
96.0,100.4323369973865
3.0,3.505878671735843
143.0,141.65374374430593
24.0,25.07735484382259
196.0,197.06968139687896
52.0,52.13058553283569
29.0,30.528271789654987
132.0,126.58317870032667
60.0,58.777251434822674
48.0,46.76399534356876
23.0,23.92491165980948
27.0,26.518885720771884
8.0,9.853132549148683
295.0,264.18987953127487
72.0,69.31443392499506
15.0,13.69548685026318
156.0,154.79797622230157
66.0,64.82957127262986
19.0,19.843024100604893
121.0,124.17534843079005
35.0,33.35713420029556
40.0,41.30182770429049
221.0,221.59053462839205
38.0,37.71240408061542
44.0,43.1516830023905
51.0,50.8423212333231
23.0,22.505248170221847
152.0,152.5832478257825
39.0,39.34177287655437
85.0,88.42202369915054
10.0,11.082476773564196
103.0,103.80180555596174
83.0,85.21461308137908
70.0,69.04646480489035
85.0,82.41541872914613
10.0,12.769397542778947
162.0,166.1055030498729
54.0,55.12975952375152
160.0,161.44792383827814
64.0,63.795768486684366
56.0,55.66577484758723
148.0,148.71825673641914
13.0,11.2815800832295
118.0,119.44539084617345
32.0,31.896051733649742
8.0,9.465256923291136
144.0,141.98253656683025
17.0,16.59791663046039
152.0,149.82118418255504
115.0,114.60731494013044
145.0,142.64412717085736
119.0,118.02173407129561
121.0,120.6618322182683
21.0,21.95450499423943
164.0,165.6612737173939
184.0,184.19848017686445
65.0,66.09303880301987
143.0,148.264978549451
3.0,4.1555796456409695
221.0,226.7209417337791
38.0,39.81014505413859
131.0,137.42355115933802
38.0,38.67325319952665
189.0,185.94392918444132
16.0,15.11380755422482
32.0,33.214093200894844
7.0,7.585445976019017
71.0,72.54437799702492
37.0,37.289321001417896
12.0,12.421919479384627
23.0,22.412229376603122
121.0,122.52335067482889
113.0,114.70583058688365
68.0,68.2565358951346
24.0,25.136475221195468
5.0,5.187057405267623
28.0,28.33033105537497
64.0,67.68206863818064
161.0,163.82181204587792
13.0,14.627918708785444
85.0,83.44072376638067
16.0,18.74494508477764
63.0,62.613730576735236
87.0,82.34256363420354
91.0,90.87063608696015
156.0,153.80032322848194
88.0,88.09255584670373
77.0,79.46755484819259
101.0,103.21713449777465
40.0,41.317420102577096
168.0,167.5960002932601
92.0,87.68152846973788
35.0,37.20244421831307
41.0,42.832094135738636
45.0,47.23796624819504
165.0,164.10285489587392
142.0,141.2859865585182
165.0,162.15353019351528
208.0,214.01861304231574
104.0,106.36526587835249
62.0,65.02496024575281
11.0,12.37771959593826
32.0,33.178061931355494
44.0,43.250749853789145
6.0,7.422461006979958
192.0,188.88154629929073
92.0,87.46898215879881
123.0,120.35391704267836
133.0,131.32562996498808
207.0,203.3203206620022
126.0,125.35781900094445
195.0,191.50350690424258
23.0,23.60271856229167
21.0,20.996452738399867
17.0,16.366937194960656
68.0,66.00920508608795
15.0,14.163032392783464
20.0,18.962732382632794
11.0,10.900986807642184
155.0,156.8193184755837
30.0,31.89566393305204
15.0,17.205985123681074
92.0,89.00290146330688
75.0,75.65086758530033
161.0,161.71109660327272
141.0,138.7703521247971
28.0,27.377405770712805
7.0,6.232562698113824
53.0,53.06238268514994
73.0,72.04213387254586
48.0,46.57846142207207
30.0,29.839436465631863
136.0,131.89945838562812
112.0,110.48490966611607
8.0,8.032387460424303
187.0,187.07796729065012
31.0,30.89046987858117
138.0,140.1543524609251
176.0,170.23591151404617
3.0,0.6797724157007821
49.0,48.20118463107702
98.0,97.17228325873059
22.0,21.445641497573206
147.0,145.58364325554672
153.0,148.53329617751692
207.0,205.56219836443654
65.0,64.83940452596224
141.0,153.12233468198414
18.0,20.355237163303926
48.0,46.923123463149125
171.0,169.91962628470458
5.0,6.462705429867185
11.0,11.159968042607773
65.0,64.75299126022146
64.0,66.89981009192337
96.0,101.38695107441586
110.0,110.15302940360844
55.0,55.08311630791159
112.0,113.84406369727502
20.0,22.46062835282092
45.0,46.39174944468942
99.0,97.81057674145494
87.0,89.26916347871659
15.0,15.17622031856186
113.0,113.33644667360885
77.0,80.632866628746
20.0,20.90900205788293
13.0,17.152135493570086
39.0,40.664227974167154
57.0,58.74009900664368
150.0,152.37026861239607
40.0,37.875333337128055
38.0,38.853232695676994
13.0,14.44936096244237
104.0,104.49299038540578
138.0,137.24641709997144
162.0,162.9668203019533
146.0,148.8897965831187
73.0,71.50023458053617
57.0,58.63685401008547
131.0,131.7322581150922
121.0,122.81847986334805
42.0,48.23545298068946
41.0,41.622505753188214
14.0,14.12778579723846
220.0,218.88838060311895
75.0,75.85961368447559
28.0,28.355206635208816
214.0,211.00704020185543
111.0,115.2556020299382
143.0,144.1774431609654
10.0,9.87187485943312
156.0,155.53531526262293
165.0,163.91809856683304
190.0,188.4123084189894
50.0,48.362945055122324
20.0,19.319297725061716
8.0,7.387315714501071
59.0,59.22818948039968
137.0,136.8171282181394
39.0,43.330916157149005
171.0,169.69284665090916
146.0,142.61831763323892
134.0,133.45409587513535
35.0,31.336123298312707
159.0,158.15317028501948
61.0,59.612918387264074
140.0,135.85551283506913
210.0,208.54176134415528
84.0,86.20576113526394
47.0,44.950144816421314
104.0,108.56556570376709
10.0,10.550755459137378
13.0,14.29582396077096
30.0,31.120046975231638
50.0,49.067372750263196
41.0,41.46538144396231
38.0,35.78772123094366
11.0,11.683631171693904
59.0,58.7009482521954
68.0,68.05400220288846
188.0,189.162692033919
28.0,30.030683775330225
171.0,171.276213452985
92.0,93.57574698412871
76.0,75.27476807974486
146.0,146.1794370529497
73.0,74.95058401990481
46.0,45.62998727404024
152.0,153.97099453173274
29.0,28.93871199017771
148.0,149.49282036137515
172.0,172.00287352382207
62.0,60.712281245950855
17.0,16.456684787658745
27.0,27.93964782314106
19.0,19.19703351387409
136.0,137.9400821943966
33.0,34.41547478293911
8.0,7.866537935169305
81.0,82.10281668585641
29.0,30.012854654997106
153.0,153.9691549500963
40.0,40.18108408697325
97.0,99.06230078889115
82.0,82.38452041004348
16.0,16.09683604491545
82.0,82.44732277810472
40.0,39.84122495657462
45.0,45.524928698664056
98.0,97.46790261593824
