target,prediction
155.0,147.0812450978441
176.0,175.72421458233447
73.0,72.27792527218789
42.0,42.54453916855888
149.0,152.34261867377728
63.0,60.76524489210713
57.0,56.73607546818246
10.0,10.749512302556937
203.0,199.1539769320005
51.0,54.79559896783222
211.0,195.8947681022439
165.0,178.11999507203
80.0,80.93676497732922
62.0,69.245820494782
175.0,175.87950111449481
25.0,26.08597291961926
127.0,125.75342098526497
59.0,55.20449955077099
31.0,30.95352560031148
31.0,31.61496792696621
168.0,167.2444435161891
103.0,107.73464886115565
73.0,55.94178111270163
200.0,197.3838124596857
195.0,178.06032758207735
73.0,74.1665998952702
62.0,64.32110773737504
22.0,19.827840643700057
173.0,178.30089322042164
22.0,20.36249364962974
175.0,172.34871633750083
210.0,201.24500525061742
172.0,170.29397008741435
19.0,19.667004810701116
43.0,40.63159708639073
18.0,16.544794812526987
52.0,61.42262973014663
62.0,56.77393204113924
151.0,144.58915088983278
5.0,6.982858651104209
200.0,196.2558787408945
186.0,180.20004616183718
5.0,3.8531986980397903
13.0,11.84760882141751
71.0,73.0246246040804
25.999999999999993,26.137949061890822
84.0,63.73003269428172
63.0,80.02106453638717
95.0,114.84038897486019
131.0,129.51639533755244
45.0,45.954230606973326
197.0,191.11717655398306
147.0,150.24404358503085
80.0,80.00468383084086
177.0,177.19592851568723
39.0,43.842355389117735
104.0,102.0325227501526
32.0,35.179240530409224
10.0,11.371336252490352
44.0,41.948124606241876
14.0,18.65058727039049
43.0,42.728925815506926
20.0,20.469413406482474
269.0,232.31304348526908
27.0,26.4112963150451
4.0,6.985135018833901
175.0,149.37511403435713
55.0,65.4747400612905
103.0,117.01471947376986
152.0,151.9436196178633
142.0,149.05315392809695
23.0,21.53845970336458
93.0,91.31337081884502
126.0,117.65869151397405
106.0,116.32221649619993
66.0,79.5714617022454
114.0,92.57709886150501
116.0,118.31371639704098
46.0,51.82286800179845
86.0,90.35448300440322
177.0,152.0920558374185
22.0,24.284238211704547
156.0,161.38154967419206
130.0,132.66023622540126
77.0,76.93553294181764
4.0,4.003027456915447
76.0,73.6520456062712
62.0,61.63103538824479
201.0,199.69578013890634
30.0,34.386495314052915
38.0,35.89978365299352
174.0,173.07194672266712
141.0,143.69838852840707
110.0,95.63225429146003
42.0,41.666209634048506
84.0,69.43943680941014
124.0,134.39911941554863
123.0,122.61097261820194
87.0,107.96831317160563
192.0,193.82778274477533
203.0,181.58912986347224
22.0,20.182322786101537
98.0,113.59560124179042
59.0,53.318213953473766
199.0,197.99109753930702
30.0,36.84012990445296
36.0,31.76851101980185
13.0,11.420980756795501
200.0,186.6749179007045
196.0,195.0719621306322
128.0,132.80226327963302
192.0,164.24489194093195
184.0,186.59093536318272
25.0,26.920015068706228
155.0,153.37295742126327
10.0,11.39778010102691
19.0,16.079406307432905
143.0,150.04087395600519
71.0,74.47981903596333
43.0,43.90811558158118
209.0,200.56314145519747
4.0,4.206681920311141
21.0,21.07664418676015
206.0,198.01215455611396
141.0,141.52179826183428
40.0,41.24981816126162
30.0,29.237683309934475
91.0,85.32561412310466
68.0,54.55488124157643
148.0,140.67761268893813
164.0,163.80253685226018
73.0,89.07321042340376
83.0,77.86619703966855
62.0,62.016405436220154
27.0,31.576823221972774
33.0,33.31497471692852
109.0,108.95953228891388
131.0,132.932215478106
141.0,137.9163487619172
120.0,133.80340857067978
56.0,76.89469710894193
150.0,149.43043823980383
96.0,98.67048421775978
112.0,122.41851619280862
13.0,19.712308438007014
4.0,4.032031519492847
17.0,15.816067492476094
12.0,11.817689250758278
196.0,191.5021705171264
159.0,170.01644773295368
119.0,117.93067346832657
171.0,173.22710101783645
181.0,179.96295558900232
35.0,37.539638864581796
95.0,96.61450336270505
188.0,188.95859464472917
124.0,105.40854602098388
8.0,7.763216178158558
47.0,57.70654299668001
19.0,17.65710550488778
17.0,19.214739869898906
39.0,51.73280675087344
180.0,187.78777580375123
159.0,160.56363902228804
78.0,75.68492656703378
137.0,135.95929491497927
178.0,190.77557919156735
148.0,161.7906344716027
71.0,69.66701152020532
12.0,11.513132152845373
165.0,167.01172280915023
32.0,28.81874792844036
10.0,14.80971929703486
46.0,58.78053365104244
38.0,37.831364542721865
110.0,112.08799163045462
60.0,59.98187182078792
189.0,186.7926190382833
33.0,27.086839804825047
18.0,16.00888746507978
191.0,177.47377529760521
137.0,153.66057864405514
55.0,66.7048779609199
191.0,174.9554189503011
163.0,170.05459678156893
12.0,11.696596975360208
54.0,50.09406579591555
130.0,125.83012329611762
13.0,22.314605582137105
41.0,46.12944691312403
11.0,11.372166108766066
176.0,177.8616213874643
168.0,170.3216781008633
32.0,32.57908140561231
30.0,48.827554693349924
151.0,153.15806957385027
22.0,47.19073879514057
227.0,209.06030034494583
27.0,26.912852285861405
23.0,21.89511264450634
176.0,180.23404889053492
150.0,148.00167404716484
116.0,122.58303597847092
53.0,57.34036371522815
191.0,170.54628550637256
2.0,3.5167405020814897
215.0,203.53067364543202
8.0,7.273788669176838
158.0,163.29298218836988
179.0,187.1420151739276
132.0,135.86473197036065
242.0,220.5912130655835
12.0,18.027959789961443
119.0,115.28089769786897
34.0,36.958852502018594
28.0,25.79735428574145
30.0,29.713748671832953
219.0,206.23165957301086
22.0,20.665248843558416
128.0,148.67546391551824
31.0,27.938848748698376
81.0,99.10981492895966
8.0,7.607324928760548
19.0,16.101081607200214
74.0,69.61417221460538
123.0,117.12972471620918
38.0,38.55289592894445
110.0,112.08617681957358
136.0,131.13144353564627
27.0,28.758289354211186
74.0,79.3759700766112
74.0,74.11421676691556
10.0,10.758216046958296
189.0,180.0032759918613
105.0,101.02694960178532
55.0,55.27206343698089
134.0,148.1332900782578
115.0,101.31065282665938
185.0,183.6578764042349
113.0,113.25136428687539
19.0,20.100447035062757
79.0,87.48404420142586
47.0,53.843505488694156
36.0,49.33822807118773
123.0,98.69306553291526
62.0,57.7384126169432
37.0,39.070273444797095
67.0,68.05289235517156
141.0,138.93495349904538
192.0,194.1848660979881
38.0,41.04367223067002
127.0,133.75514816900812
32.0,32.754266762818915
14.0,24.025522836905225
65.0,67.41465950945354
30.0,38.6029101396097
174.0,177.18184904476334
205.0,198.005088964143
199.0,198.92873207472115
220.0,205.75175195774827
70.0,85.15977753516113
8.0,7.318085752438449
22.0,21.261769898893093
60.0,48.375125939131244
168.0,161.64285747126485
56.0,51.71003579900265
183.0,170.15000752313324
131.0,114.04242204427487
51.0,49.812990460882006
28.0,35.02678317536649
59.0,57.20217029154391
125.0,110.2848708416937
96.0,98.95373879638906
9.0,10.516858099569419
33.0,23.83833004900751
86.0,88.5895370164564
44.0,57.4733073077612
47.0,76.87697409839885
240.0,204.11354040271243
117.0,142.6027674927369
159.0,163.1991524677311
92.0,81.67888023698995
21.0,29.034273574125393
26.000000000000007,26.51231047539921
36.0,32.527554699876966
248.0,211.65524009982911
16.0,15.835412940692862
128.0,133.84434166364142
173.0,178.51791211640833
81.0,82.00971494992152
42.0,39.645105027396504
127.0,128.69639346654935
51.0,49.11122483245663
80.0,81.24028983682156
153.0,160.66728162080577
4.0,3.869495308452599
130.0,130.56225095979056
31.0,30.290262274033225
13.0,12.278159282694986
144.0,144.50645355391987
9.0,8.483349424587786
65.0,58.869393715635184
36.0,38.15236709694896
112.0,115.25405304519181
170.0,173.4143256284683
7.0,7.340695505631331
20.0,19.612263119281238
51.0,48.585006975104676
82.0,81.55899053157609
74.0,76.94379695853135
79.0,75.48374708673744
54.0,68.54843641814955
166.0,172.57400626391518
61.0,57.92291443425138
69.0,69.28581131213019
103.0,93.49633680853051
257.0,230.35267666502853
67.0,64.52038197701475
71.0,66.33441569890735
27.0,26.498259455556116
211.0,206.9151845666409
210.0,190.54344570181559
185.0,165.8471056522276
25.999999999999993,30.38577807240471
98.0,80.02986617034756
25.0,25.272567872800707
42.0,32.83250068436549
38.0,37.70552222498128
31.0,29.78550335560083
173.0,173.06397891850685
110.0,100.0153525608984
118.0,117.6433985502499
175.0,173.88500870060523
117.0,118.71392938234769
194.0,191.7951036065648
160.0,133.3172415549208
156.0,160.40788902079703
77.0,83.23337508829634
234.0,203.04008806525496
178.0,181.79504508809038
106.0,99.99339006115375
156.0,151.8481134257439
128.0,118.93869148384934
72.0,74.19033188685347
103.0,96.88737017389923
156.0,157.60579905700615
164.0,161.14783346033593
179.0,183.31998749659147
83.0,109.73778055243598
93.0,85.67354324755087
142.0,142.31283420260382
60.0,62.65832857153545
8.0,7.281110221110879
24.0,20.678776890493268
105.0,103.89071973842114
181.0,185.12613871095954
139.0,154.51183549292335
146.0,125.44207921653238
60.0,68.51250236072511
36.0,33.330217790559075
58.0,54.02945916684368
24.0,26.204886726234655
80.0,67.43056950236111
31.0,32.3287164823187
57.0,55.281369452756024
132.0,133.27407608622073
38.0,41.524181397064474
141.0,138.1202978874302
27.0,25.264918701950556
100.0,100.06447274086291
23.0,24.54548236449199
56.0,65.41463269651278
19.0,23.19258686010984
12.0,18.561856401539927
40.0,40.90598535964126
218.0,203.2104838713421
61.0,70.30165609508016
53.0,66.62170055294513
57.0,58.00375968969932
115.0,122.68547920431486
1.0,3.3949793017156082
139.0,146.56949142322048
97.0,114.27194234556602
84.0,83.26029282976572
11.0,10.73183688228005
16.0,15.037450988821973
56.0,51.16406085546356
16.0,15.470251920100736
16.0,12.004367366564423
34.0,32.29246123102284
87.0,88.48146463079817
23.0,38.565134920973996
105.0,114.94100354506323
39.0,46.480847004320054
63.0,58.93830677624386
24.0,24.26358601637824
108.0,90.26894008856972
34.0,32.113525146666355
139.0,120.89765616918109
237.0,209.62657531763566
38.0,34.165006236814925
7.0,7.069495862045528
136.0,139.49889783551376
166.0,171.44719843241512
12.0,11.522605433802255
129.0,134.9264287198111
105.0,123.46593069073171
171.0,179.489132223735
26.000000000000007,33.15341854869681
10.0,10.887603033504234
139.0,135.55014501535024
142.0,148.47620753303153
8.0,13.844672423640773
118.0,111.75706206240977
68.0,74.95872073662092
16.0,15.767560463763644
81.0,88.32687689383091
134.0,137.48692409074175
154.0,158.54635291660094
43.0,39.17195218218961
43.0,41.174998674391034
62.0,56.66262142024562
28.0,36.190431323899276
156.0,159.30905245179633
56.0,66.15000664150733
181.0,181.8217529492713
50.0,48.9672993716911
188.0,182.59864718563313
65.0,65.28921939361945
20.0,33.170410199690004
148.0,150.66289660763059
91.0,89.31823060548152
64.0,68.73596049306845
220.0,190.7393992095815
22.0,26.04721535459661
57.0,68.23770631456227
24.0,21.618844072578412
74.0,72.60912567381081
12.0,11.314434158987481
244.0,218.4972041339388
174.0,165.06356321475607
17.0,15.496370705210268
34.0,35.62406001231403
75.0,68.08659938917535
142.0,153.11209781174608
156.0,156.01798374413983
16.0,19.24812517079073
65.0,66.55916580052771
164.0,163.87316651995522
203.0,190.25320357063907
42.0,44.793409513642096
13.0,11.785988489151691
115.0,118.1356355946
201.0,193.27282386186312
87.0,92.6536684401051
117.0,116.48871755663635
58.0,59.75384192412771
170.0,166.76162326276835
104.0,103.53797498996157
58.0,57.63647973911144
87.0,91.32769184843454
47.0,53.5712301693672
34.0,32.480180780698475
192.0,192.54006693100155
83.0,83.32922012991565
44.0,45.50792929290044
9.0,7.507416559139571
143.0,140.71564644417015
52.0,49.85523799731415
179.0,176.92942738166818
143.0,143.32356975375419
110.0,112.26998477732668
48.0,65.04690761684544
111.0,113.23035284057723
75.0,79.6640163637396
52.0,49.05541158960296
176.0,182.18325619655235
104.0,99.84891067011637
114.0,107.32350813855776
12.0,11.564904534405997
100.0,103.11725197389028
18.0,16.492074841478342
121.0,123.06255610402816
213.0,176.31805589722097
207.0,203.05100748678626
138.0,152.91716715954993
273.0,233.8170276513868
79.0,87.58860158752019
56.0,63.078103188678526
21.0,23.304041040596132
89.0,81.66670951305471
15.0,15.114552821920327
136.0,134.79851026162714
193.0,192.92911508802513
220.0,198.5475764171299
3.0,3.677201447958325
24.0,28.035394946219526
54.0,64.72156906600149
62.0,62.463813178647555
83.0,83.98414319306531
103.0,108.08421356686596
142.0,146.10901803653405
156.0,150.76328683457717
34.0,32.98106851201446
47.0,48.27663259430855
18.0,17.06508034532959
153.0,141.52248295579852
94.0,77.69539131240535
46.0,45.125699754489794
18.0,19.38871075222025
120.0,118.20212317794903
11.0,11.770769759389538
103.0,84.94864822428573
16.0,22.635997278962265
9.0,18.492643740483402
208.0,201.81446285189142
154.0,162.24272614339347
34.0,33.85668639477064
141.0,144.00183917949246
8.0,7.223188961963032
100.0,103.67351742029702
230.0,220.6447956641046
10.0,10.626252247229857
32.0,47.54271590969161
7.0,7.064919699773782
51.0,49.801251714957054
9.0,10.68910539824138
17.0,15.83764414004871
76.0,83.26119855490496
9.0,10.529971211507188
53.0,68.5555858011333
178.0,182.6367369929814
111.0,135.6164707753054
47.0,45.979830945394426
112.0,109.85164252556692
6.0,11.003312413828056
136.0,122.28817424324315
144.0,145.35411343371962
185.0,186.76569522443873
35.0,35.29375579303639
50.0,55.89098202547668
50.0,51.46409258725938
130.0,104.9658771292217
34.0,36.53434228764229
64.0,67.35432487707428
169.0,169.82293264553437
48.0,49.12843963149442
112.0,114.29702486458663
42.0,38.78721775781277
135.0,122.63428428064796
59.0,57.027680190104626
126.0,137.137118574372
64.0,60.83606522796023
53.0,61.83061697036279
2.0,3.500434777347465
14.0,14.29543717951124
144.0,131.9882641080174
231.0,209.05847190214618
93.0,86.91938709334646
149.0,135.13431766329063
168.0,168.12958408786952
198.0,194.30766611935297
60.0,67.74443096992725
6.0,7.107780905040457
110.0,109.39681856992384
130.0,131.45931862347044
193.0,181.7942141462247
80.0,87.8237263973066
30.0,30.562170043374778
39.0,34.69037118184476
87.0,79.90909085716248
168.0,163.11201668082663
138.0,135.44584177127112
25.0,25.975162383171813
162.0,176.49552927125933
33.0,34.47284196842159
23.0,32.25077074698897
51.0,48.51179554806183
105.0,105.20688122636754
112.0,123.61511554809765
43.0,45.0162040215498
9.0,11.251175234341076
133.0,146.6476511515624
12.0,15.399215840986756
104.0,101.4522263110149
28.0,26.009601191521483
30.0,34.3044944476351
23.0,24.0794180650675
131.0,140.63535045202937
170.0,173.516596144123
112.0,128.1040166722809
72.0,71.57112897479047
200.0,188.82481054018882
184.0,178.87222023117704
4.0,13.920497149010544
119.0,118.83036098657288
65.0,67.3004382093943
3.0,3.7286236800035937
55.0,61.16067762571154
167.0,166.11482083847454
22.0,23.756122325928317
116.0,124.38435911257827
78.0,100.84153707680964
29.0,26.497295528767125
143.0,118.60885875674231
110.0,103.8274808352608
199.0,179.2365990908937
89.0,88.47824225270608
21.0,20.708976654211043
90.0,82.63487705001603
36.0,47.72489865796685
74.0,75.38870940173636
159.0,164.60022657359093
57.0,56.222048590390244
148.0,145.07914932661137
148.0,151.64135353458514
159.0,170.82495195236052
61.0,48.20676685684408
190.0,177.70351793456265
148.0,159.4559991455294
56.0,53.932136249672155
59.0,57.76494302818521
8.0,7.2142239036516145
177.0,171.3069824982131
39.0,32.25048179541596
52.0,58.4510114770858
53.0,52.18110666591399
138.0,142.3227957392445
25.0,25.60370959711348
13.0,12.187687848556195
92.0,93.01414751097806
199.0,180.43175004237054
59.0,61.2900216900227
67.0,59.74173692601558
40.0,42.871585570430796
12.0,11.465438287299932
8.0,11.306850141394108
101.0,98.94787846052013
152.0,153.54371803713298
89.0,95.60964003045265
11.0,11.355588197878319
58.0,57.18757090120634
13.0,12.06911382153065
141.0,142.35968273585615
92.0,98.23319132031173
221.0,189.08904854658917
67.0,81.78441678461199
125.0,122.72410225049336
137.0,146.99715388890357
151.0,131.68836600041433
166.0,165.99703439149488
23.0,23.647183394526948
27.0,31.576823221972774
241.0,225.78771371116216
10.0,10.882257947963183
30.0,29.7880487294808
184.0,179.88482702907868
211.0,194.40107942908742
100.0,112.25112228845363
43.0,45.70141367141346
164.0,163.87200659982886
17.0,16.574781723065527
71.0,64.25977593731771
206.0,195.81889973286707
14.0,15.263230686230017
9.0,7.78130411994313
20.0,26.65693919168551
162.0,165.70126537959393
60.0,49.85338641966527
164.0,158.42788336080565
99.0,105.54780128607969
113.0,117.1377380766805
120.0,123.95844719651538
72.0,53.38860624869937
55.0,58.348119439854074
70.0,77.360395569243
65.0,61.149985138829464
145.0,140.89492664704127
29.0,22.76844172066251
22.0,25.396106558990333
26.0,28.580899926920978
28.0,37.26445246616609
42.0,37.407591100702774
195.0,192.78117615136946
45.0,47.294094820738664
28.0,29.06500573631923
150.0,151.54426364416994
73.0,72.82918398376648
43.0,43.08966371448622
44.0,42.415427288435886
29.0,44.8633810093854
264.0,232.09127153298414
164.0,161.8802037731259
165.0,141.751527293861
120.0,125.22505385086134
8.0,11.370766000339188
93.0,85.32040406830782
49.0,46.359424840584765
36.0,38.961692819001655
59.0,53.855018664625554
99.0,106.31287040248026
26.0,25.748946955002594
8.0,7.482004397164275
156.0,170.8150453222839
178.0,178.78629647238222
198.0,181.45022411463694
41.0,38.43256958959306
31.0,30.21466421526977
167.0,171.27875333398703
31.0,26.932285895966743
17.0,24.308449213611908
48.0,56.781250663943034
135.0,126.96876830673452
153.0,161.28307113186392
12.0,19.594816865972476
18.0,19.89202665786975
116.0,118.87618945118925
40.0,28.994906847714937
121.0,119.49632330355169
199.0,198.57238284885068
126.0,126.10939740212322
44.0,45.38705280492314
168.0,167.02465457214208
150.0,158.95528729113573
49.0,45.19544943046777
187.0,185.33782370535084
246.0,225.13719108438625
54.0,52.79542199191179
13.0,15.343078935081977
12.0,15.401483257754151
161.0,168.24918442533516
4.0,6.857443550954059
117.0,121.5093277207127
10.0,8.285727405108958
60.0,59.164769351550135
86.0,84.3482624884637
141.0,147.3377703544053
91.0,85.03048148145064
55.0,52.47074590140911
71.0,67.59682100817618
145.0,154.16477615919624
28.0,27.22682009936849
145.0,147.69187336201617
201.0,196.33914110719124
12.0,8.432475777957606
170.0,171.4997898385646
23.0,25.391417209343842
200.0,195.1426230538738
185.0,178.98206517168848
193.0,169.13571809686678
114.0,110.18967151834424
224.0,203.24348925233582
34.0,32.1210455356865
45.0,44.53751116383307
87.0,96.84587983765005
129.0,142.2023213626883
52.0,62.37872637499946
11.0,14.17438811682976
203.0,204.96745737432337
96.0,96.21929713653881
88.0,79.03327104089509
100.0,98.95033909855336
57.0,44.25880355980906
20.0,20.98538133969953
167.0,168.89640215371236
18.0,34.533900292173115
125.0,129.29439139722047
108.0,130.2554876795719
89.0,96.19428499598257
194.0,191.12347849039006
115.0,114.27273827563593
20.0,20.939305126316583
57.0,56.80720979116467
61.0,64.88859538822072
137.0,122.79259583869126
42.0,43.5922147959562
134.0,142.66932469895056
166.0,165.41703957018035
60.0,62.31553846034514
4.0,4.4390952462477316
121.0,129.408558584298
18.0,16.351984802981235
77.0,75.82727260487272
225.0,207.48660718305507
110.0,107.33537581217985
152.0,146.95455664761639
105.0,109.63712150420172
56.0,54.7759468778953
136.0,133.35145211946516
68.0,78.00413705679208
84.0,79.34189858141151
29.0,25.449274973254994
59.0,61.26003761189253
74.0,72.15661423332011
97.0,107.9791248504863
55.0,57.31446742057996
142.0,144.247998240446
105.0,106.21272697917179
65.0,64.48287871664483
164.0,170.9920213815514
289.0,210.09077786438297
52.0,50.31731228429114
21.0,23.378241329272115
200.0,194.3110706921613
42.0,48.0865014956249
129.0,133.15425497636747
32.0,30.738809229914203
92.0,89.00963568848495
60.0,56.45849153404284
17.0,16.604225933096515
190.0,152.3187084060872
224.0,203.8237491231196
45.0,64.40227037745612
182.0,192.37840817797058
77.0,76.40565907434399
155.0,163.39299532097482
58.0,61.58404102473647
66.0,69.29936637723944
148.0,140.94532503724704
198.0,180.40085736976516
8.0,7.3017171656697855
67.0,65.11207621647976
65.0,76.31184079874771
26.000000000000007,24.72120476584506
73.0,59.88189096840864
26.000000000000007,29.084692540716908
112.0,107.57078142674081
57.0,56.19401886443055
43.0,44.715176201448465
163.0,166.66411164471836
81.0,81.29627447431206
112.0,134.73423280610828
118.0,121.9685734531698
77.0,70.95317039190722
154.0,171.94984582382347
138.0,146.12941435918572
224.0,205.4793788256797
60.0,66.97714139455252
268.0,222.41375168177763
84.0,101.3385410824674
213.0,195.1526879132033
148.0,154.42241556950717
160.0,144.3929253858545
63.0,69.6234463060716
59.0,54.96377372641108
5.0,6.9657670626597366
57.0,45.77323372080892
128.0,159.34323819840688
155.0,159.4802952271578
28.0,30.08024071960795
51.0,51.087368521360084
212.0,197.31700320287172
189.0,181.7275754567001
7.0,7.342210929400423
141.0,140.80871225109
19.0,23.188572053469315
149.0,151.60823431130416
98.0,92.63400446850474
80.0,82.77655725213351
4.0,4.049924798479381
207.0,202.51071191055155
94.0,102.90989535030842
141.0,151.07168645810572
73.0,75.60403408769866
197.0,185.10637632457323
3.0,3.9648451950304917
123.0,126.56319479573473
86.0,81.127312093174
82.0,60.39433112964673
62.0,63.29193957523278
31.0,40.256500697267725
99.0,89.2412008527038
77.0,87.21879840744869
115.0,120.43305508397006
104.0,91.28424581934507
185.0,182.23185767126108
71.0,74.78828593097435
81.0,75.0524679339415
13.0,15.879353030920598
48.0,42.258588748073365
114.0,119.39024634457752
147.0,161.59303771468836
8.0,7.596967483686839
193.0,189.61241132578328
67.0,66.01249867024993
48.0,52.3242620898798
25.999999999999993,35.258335164017716
116.0,109.64424075619148
37.0,38.07871988292397
14.0,25.91630718859701
24.0,21.0318093985599
78.0,77.96483679317656
50.0,56.46392382205711
10.0,11.265320923315642
223.0,207.5243448178111
64.0,59.16759146328371
102.0,103.77128124322026
157.0,154.25101845463388
17.0,16.622528973487448
144.0,146.5699483897319
202.0,197.1600841329004
203.0,198.95996606065228
186.0,185.94740328351887
29.0,29.75126732812869
169.0,148.46009683760292
156.0,149.6295005416806
156.0,163.26582768818807
182.0,183.99664482508467
94.0,97.64734829209043
8.0,13.945615455886667
57.0,55.71435531404088
96.0,95.65831972779188
3.0,6.647220056875355
143.0,125.68166495502115
24.0,21.24532635420975
196.0,193.7624378706808
52.0,47.20272760540318
29.0,26.384274873383887
132.0,117.65056730871947
60.0,62.150892549630484
48.0,43.74451105211768
23.0,28.221189693226428
27.0,20.839273928188945
8.0,14.101196132187127
295.0,220.36184520891854
72.0,69.15400075431481
15.0,19.706380820265963
156.0,172.10720384745017
66.0,71.61476374394147
19.0,19.007934581540056
121.0,121.72484553242302
35.0,33.37113737281527
40.0,36.04331020377223
221.0,207.03656142846387
38.0,37.17428599879085
44.0,42.78458056612086
51.0,50.58411292219954
23.0,24.176055023991452
152.0,154.194275562992
39.0,42.169687833015495
85.0,69.5609292176916
10.0,11.784799926790171
103.0,109.43749719184247
83.0,93.60344724705293
70.0,68.67278446847538
85.0,83.35675828757186
10.0,7.565325536665256
162.0,174.76379717801552
54.0,54.314141929480854
160.0,152.95763633307647
64.0,67.08804012672638
56.0,58.56685199759022
148.0,165.95527319994574
13.0,15.52830819012351
118.0,112.21985902840728
32.0,38.607326407502605
8.0,11.076214949639322
144.0,125.0626551132176
17.0,19.96291794126222
152.0,161.21305989269138
115.0,120.19440066813459
145.0,151.0880294782226
119.0,125.49644437375653
121.0,109.99150921000316
21.0,20.373705628057976
164.0,166.00652239431076
184.0,185.27607730453272
65.0,72.92310500553691
143.0,153.53145467125657
3.0,3.7854715146198004
221.0,205.85745323835815
38.0,52.16619970259563
131.0,132.77895546614172
38.0,37.124889001483545
189.0,165.7050042779518
16.0,15.4676726037668
32.0,29.88085020836842
7.0,7.169618672074876
71.0,68.83046555281898
37.0,39.085200625708424
12.0,11.68316019473744
23.0,27.245211470612986
121.0,122.0298247804034
113.0,119.77199825179547
68.0,67.37317114435814
24.0,36.181752969347336
5.0,7.150519089844536
28.0,34.46086291190359
64.0,86.81145667505392
161.0,164.24484609016002
13.0,19.246491371842936
85.0,81.46229207117398
16.0,16.31161876365296
63.0,62.83124094705492
87.0,74.50076189135906
91.0,92.17182214086229
156.0,166.3795037544216
88.0,88.03148283787436
77.0,73.27703896822564
101.0,100.98669184125363
40.0,37.059610997895646
168.0,169.59709805336826
92.0,89.61407973938091
35.0,61.76991981937015
41.0,46.14898531617585
45.0,44.780661233646335
165.0,165.5791640539329
142.0,142.0490796549969
165.0,167.89307747524094
208.0,203.55172201135878
104.0,124.15602711403508
62.0,66.94825258630708
11.0,21.692760285298718
32.0,23.102417615437076
44.0,40.87314950301886
6.0,6.8135848027140185
192.0,188.77984615729443
92.0,93.44524170594183
123.0,120.37653202002303
133.0,140.28382680692013
207.0,187.12037378231395
126.0,128.15523086739188
195.0,195.23346618183336
23.0,22.099744824606717
21.0,23.884124257146667
17.0,15.732111380943678
68.0,67.46626203638867
15.0,18.93449725639765
20.0,15.526208013877707
11.0,14.777095643368
155.0,157.95426366494712
30.0,40.17376276640243
15.0,16.460117843795345
92.0,89.35530875620942
75.0,65.56020855761768
161.0,164.8351050994695
141.0,142.58804405892965
28.0,37.40710467985352
7.0,7.054950660028922
53.0,65.25982577696017
73.0,75.48761353773216
48.0,46.62591509925953
30.0,37.80950349306611
136.0,117.28659418192325
112.0,116.34969031330463
8.0,8.059376563658105
187.0,179.23912520456616
31.0,33.33616951639334
138.0,116.29656936873508
176.0,175.18491838000676
3.0,3.5905888178506444
49.0,51.50574970158741
98.0,73.97918950233178
22.0,20.60891660890414
147.0,151.0550111427286
153.0,157.13745359954754
207.0,195.40371751129615
65.0,63.29346169523998
141.0,152.59341484773088
18.0,24.013705385590555
48.0,40.87962334771029
171.0,172.68315221123845
5.0,3.7484614329773507
11.0,10.721292320501831
65.0,66.54483185757863
64.0,72.44588231798048
96.0,108.06149539632054
110.0,114.38724594786119
55.0,57.993452176400645
112.0,100.65446274011015
20.0,19.99670042651016
45.0,44.01413666692231
99.0,103.81065231307971
87.0,86.63763725273486
15.0,18.35460391344897
113.0,113.18142220861321
77.0,78.84574706631327
20.0,24.821378520082504
13.0,12.308623841959829
39.0,41.702709238893064
57.0,53.62048485885268
150.0,152.915532545448
40.0,42.836235957394756
38.0,34.762891267875
13.0,15.459335418835735
104.0,113.54531820692623
138.0,127.96012264157186
162.0,163.92672656411415
146.0,143.5903249892038
73.0,73.09801689410156
57.0,39.161812988139594
131.0,133.12837251450838
121.0,124.26706374876736
42.0,34.46662879962165
41.0,40.99552930119588
14.0,16.1997233358382
220.0,204.1620548157196
75.0,75.74027057427232
28.0,24.850000961379493
214.0,207.93471469635637
111.0,114.74730325336468
143.0,142.99845957035177
10.0,10.690649228813314
156.0,155.95314638155872
165.0,168.23712764312467
190.0,182.6469416098942
50.0,46.74561035668094
20.0,19.35517619291184
8.0,7.542580346664153
59.0,68.22621676276958
137.0,144.07608191409992
39.0,32.21516979661567
171.0,174.4216429290974
146.0,144.481302253198
134.0,134.85682862393728
35.0,32.02528234903393
159.0,168.94705425525603
61.0,64.64873980118944
140.0,142.8335062559852
210.0,196.27599519814612
84.0,82.49415961440889
47.0,42.087697239064305
104.0,128.54252168043996
10.0,10.913611616039447
13.0,12.207708838461244
30.0,36.049513247333614
50.0,46.292751942685875
41.0,43.11054915081342
38.0,35.15951899725751
11.0,11.436128165786855
59.0,62.7696129068878
68.0,73.17515598804306
188.0,192.56935056082887
28.0,22.00690728668235
171.0,168.65316772046504
92.0,106.55645401337912
76.0,75.95313249262387
146.0,152.75494144017875
73.0,77.89109922508736
46.0,53.42826420044564
152.0,155.5624949636196
29.0,36.431852791692215
148.0,150.63425418803695
172.0,178.94863888217634
62.0,67.38783834174292
17.0,18.17928139064722
27.0,26.548742585030894
19.0,19.28787456070063
136.0,133.31556303385
33.0,42.72843696774813
8.0,15.140787969883377
81.0,75.92982077764978
29.0,30.45898380915783
153.0,155.44248652566077
40.0,39.65750998671126
97.0,98.64790710584417
82.0,81.5209320888542
16.0,15.229787471951
82.0,85.33128762294723
40.0,38.09654968149727
45.0,41.26633961407888
98.0,99.75096309396146
172.0,175.2818890160096
89.0,89.5560208323141
