target,prediction
155.0,143.38889834381155
176.0,165.10645709379077
73.0,73.91541473204427
42.0,39.33809499465319
149.0,152.1274270359172
63.0,57.518133097406626
57.0,56.152305536065604
10.0,8.30019393257514
203.0,195.92596003979412
51.0,58.8135000809703
211.0,198.87571399906565
165.0,162.03733551390235
80.0,73.75791751427589
62.0,70.8264397843765
175.0,187.23117975069795
25.0,21.62838545950558
127.0,135.23804089365422
59.0,58.51474902973533
31.0,32.84467005825902
31.0,32.23874650937903
168.0,188.43901925264382
103.0,116.56301599089457
73.0,55.02075497865201
200.0,214.18216398864269
195.0,165.36831173097661
73.0,76.3157703424048
62.0,63.42435637975095
22.0,18.702097093168945
173.0,187.23117975069795
22.0,18.851928582581294
175.0,166.7470463202794
210.0,205.62280729070616
172.0,158.38324243311712
19.0,18.702097093168945
43.0,39.272819111067385
18.0,15.256970476183184
52.0,62.38361828141794
62.0,52.342951706791034
151.0,138.87817846917818
5.0,8.3503310112513
200.0,193.21047026946516
186.0,158.0700588029839
5.0,8.30019393257514
13.0,8.712819358537985
71.0,72.13898724666545
25.999999999999993,24.819077743518463
84.0,61.463001838973234
63.0,74.40604270772994
95.0,105.150166305383
131.0,127.64258358020697
45.0,50.58737735877976
197.0,194.0561849180343
147.0,151.3707219920725
80.0,79.99659565529426
177.0,206.29619297663237
39.0,46.58947173011094
104.0,106.32087647472525
32.0,35.87362297665837
10.0,8.955359689964794
44.0,39.272819111067385
14.0,19.10043589957509
43.0,39.202264339147625
20.0,19.10043589957509
269.0,213.39773217152037
27.0,26.961108875648783
4.0,8.532832738609528
175.0,137.28312300791796
55.0,68.38572591829376
103.0,114.30502054919388
152.0,160.87713281406224
142.0,158.0700588029839
23.0,19.081712593181763
93.0,88.27327552374109
126.0,117.86959000165444
106.0,107.86782871750616
66.0,90.57429706452591
114.0,90.55226035728637
116.0,105.78574308509718
46.0,51.96766722370688
86.0,99.8266056983206
177.0,144.59906708213126
22.0,21.62838545950558
156.0,172.87723168511658
130.0,135.72807085546006
77.0,77.87740745200067
4.0,8.473342206944338
76.0,71.5839125379035
62.0,59.475085230992455
201.0,194.30732022731968
30.0,32.94014044239242
38.0,35.774392376235994
174.0,198.57301309468403
141.0,143.54207876026643
110.0,90.00822383809675
42.0,38.89158139567305
84.0,67.51767173771049
124.0,135.08140124217738
123.0,129.40034793442086
87.0,111.25037355293465
192.0,194.80212467373872
203.0,207.56460810885196
22.0,18.851698071967846
98.0,104.08670820639426
59.0,55.01004101156341
199.0,195.11232745301777
30.0,36.59004462186352
36.0,31.135445998826256
13.0,8.640161856753636
200.0,194.4619706474295
196.0,203.33841905278018
128.0,134.18383604107504
192.0,162.14545733140994
184.0,186.04642646740325
25.0,28.424161808116217
155.0,141.15681558864722
10.0,8.98033763608764
19.0,16.842205533642513
143.0,154.21045757046016
71.0,73.03062500439245
43.0,40.394552878051
209.0,194.96045178972784
4.0,8.330989730173897
21.0,19.4469143462307
206.0,194.96045178972784
141.0,143.18987651812282
40.0,38.49094823748508
30.0,28.512495596182468
91.0,88.62912967190236
68.0,49.169064817457915
148.0,144.50593987055086
164.0,156.44500892666477
73.0,87.3056238723977
83.0,85.31252063711324
62.0,61.23937808505164
27.0,32.1245545189735
33.0,32.65896010734627
109.0,120.30422380426813
131.0,137.1663277597629
141.0,134.49644147350043
120.0,135.02269685527472
56.0,74.52824331138882
150.0,153.1759204315456
96.0,104.80248089444461
112.0,108.63105360211459
13.0,18.83607644490172
4.0,8.473342206944338
17.0,15.043005053477017
12.0,8.962009063860435
196.0,185.93630960723792
159.0,163.69077974980172
119.0,108.63105360211459
171.0,162.12322914731357
181.0,175.28106044244043
35.0,35.709403959557065
95.0,99.94278329460698
188.0,191.1467505576529
124.0,93.49095247373909
8.0,8.30019393257514
47.0,61.431143507550715
19.0,16.855250559293253
17.0,18.586777727930567
39.0,51.96766722370688
180.0,190.6442921545911
159.0,179.04868729217444
78.0,76.04071967060686
137.0,120.64581532768588
178.0,191.07351540619234
148.0,156.6395916292683
71.0,65.73802328010277
12.0,8.865439746082515
165.0,170.99695377022312
32.0,33.567142813814044
10.0,16.842205533642513
46.0,54.297196261529876
38.0,41.22182805022699
110.0,108.35501677472882
60.0,55.69659416804185
189.0,176.8959681938768
33.0,29.186666431831213
18.0,16.293334898439866
191.0,174.23922324469905
137.0,156.13015193237294
55.0,70.6227969173497
191.0,183.93791176089684
163.0,158.38324243311712
12.0,8.377345773097943
54.0,53.71069299990951
130.0,117.78642076429273
13.0,23.07472748710522
41.0,47.13754120398789
11.0,8.678649176024493
176.0,175.28106044244043
168.0,174.50114891232482
32.0,34.60216888366392
30.0,51.38765871645591
151.0,159.103887826176
22.0,49.56596790558317
227.0,213.6056548583246
27.0,27.415940238735793
23.0,19.33502111968511
176.0,177.91933430649914
150.0,147.7039785959456
116.0,111.25037355293465
53.0,56.368695270418314
191.0,173.3080586062925
2.0,8.640161856753636
215.0,175.03962064483895
8.0,8.377345773097943
158.0,165.85195073644374
179.0,193.07252460699524
132.0,134.40209986546967
242.0,212.8898055857228
12.0,18.702097093168945
119.0,125.6074258281838
34.0,34.79993246308037
28.0,25.121843049937326
30.0,29.003094675263895
219.0,199.73784863256333
22.0,19.4469143462307
128.0,149.37096793963843
31.0,29.714660207947468
81.0,100.54804769543289
8.0,8.865439746082515
19.0,15.979974984409651
74.0,64.9122275377434
123.0,126.75631847424839
38.0,36.96126887787135
110.0,104.7777227073255
136.0,133.7490606883517
27.0,30.92111191130109
74.0,74.40604270772994
74.0,70.65343238454068
10.0,8.865439746082515
189.0,185.53777519249485
105.0,96.7782145235794
55.0,52.94178788178454
134.0,152.10257112307426
115.0,92.51623213554107
185.0,178.95087051247737
113.0,117.29080793242939
19.0,19.623587924037977
79.0,98.25381526725543
47.0,50.39279252833957
36.0,51.96766722370688
123.0,90.06475063027271
62.0,52.94178788178454
37.0,40.394552878051
67.0,65.61936431384129
141.0,150.35069773379266
192.0,194.72117173237223
38.0,35.756928001388395
127.0,139.6928144316877
32.0,32.595043861954665
14.0,21.62838545950558
65.0,65.69313618574989
30.0,39.17391407141717
174.0,153.13624986618498
205.0,175.03962064483895
199.0,199.16985524838537
220.0,214.05218206433764
70.0,97.98966289409847
8.0,8.640161856753636
22.0,19.687202677586598
60.0,46.80375816761494
168.0,171.52276759810172
56.0,49.15588804918753
183.0,173.53402474395642
131.0,119.6376610535531
51.0,55.60373610984255
28.0,35.51297968326215
59.0,53.007993796029645
125.0,115.02066174611053
96.0,99.05133927035041
9.0,8.3503310112513
33.0,19.4469143462307
86.0,94.37392588674629
44.0,55.28448780495397
47.0,98.06453460059763
240.0,212.91428148677832
117.0,146.36188818187918
159.0,172.32503742042934
92.0,83.47738365483657
21.0,32.65896010734627
26.000000000000007,28.512495596182468
36.0,32.05603543458066
248.0,201.13613404220766
16.0,15.881474662652067
128.0,140.43535079205287
173.0,194.07456729878342
81.0,73.51377172563758
42.0,40.4032677429846
127.0,128.70862189711895
51.0,50.199020457023785
80.0,72.59881168130767
153.0,178.8693437013567
4.0,8.532832738609528
130.0,131.1665623656439
31.0,28.93831970201903
13.0,9.112310987138471
144.0,145.35291327421652
9.0,8.30019393257514
65.0,63.94403000765826
36.0,36.75192792402056
112.0,123.7004688134869
170.0,188.10639143008368
7.0,8.3503310112513
20.0,19.4469143462307
51.0,49.57886145793709
82.0,74.02345986748496
74.0,73.91541473204427
79.0,73.29626062539401
54.0,73.37120331559338
166.0,175.03962064483895
61.0,53.13752736996231
69.0,71.70208047762154
103.0,90.50766136687484
257.0,215.30972919816634
67.0,58.78818593473671
71.0,65.40456206979921
27.0,24.819077743518463
211.0,198.53123199315695
210.0,201.54014873365003
185.0,177.20142124046765
25.999999999999993,32.65896010734627
98.0,74.61742875437018
25.0,24.819077743518463
42.0,33.567142813814044
38.0,32.8873146137472
31.0,33.567142813814044
173.0,169.21909833806956
110.0,91.4613523704432
118.0,125.09969171703645
175.0,203.64235943288867
117.0,124.76089849407975
194.0,182.36691033978113
160.0,126.24371744173531
156.0,177.08897358471523
77.0,72.87866575678265
234.0,182.77694577262125
178.0,184.9948287565367
106.0,111.08540329081902
156.0,154.54610648507625
128.0,124.5848747194395
72.0,73.76276139517027
103.0,93.38709812411936
156.0,163.16536396204722
164.0,161.14797889269786
179.0,181.94522708336712
83.0,106.29255043981784
93.0,89.91901135738149
142.0,135.08140124217738
60.0,55.832551595083125
8.0,8.3503310112513
24.0,18.851928582581294
105.0,97.22657408783301
181.0,173.217565465826
139.0,154.21045757046016
146.0,126.07503317258968
60.0,69.6166553057887
36.0,31.60727361184685
58.0,49.54284779803326
24.0,28.849967405227474
80.0,63.20684574942612
31.0,32.05567041908231
57.0,56.564278336282044
132.0,129.90334273197405
38.0,38.89158139567305
141.0,123.65740909571613
27.0,26.119253363555686
100.0,92.60800626612352
23.0,25.243284486887788
56.0,65.35180714406386
19.0,25.15967979380936
12.0,18.898010256884433
40.0,38.914997380624065
218.0,195.5571940931996
61.0,71.61623130724462
53.0,70.8264397843765
57.0,55.55612749361815
115.0,124.38458190768142
1.0,8.377345773097943
139.0,152.1274270359172
97.0,118.12501245147169
84.0,85.93070631569141
11.0,8.3503310112513
16.0,16.842205533642513
56.0,50.33569652808573
16.0,15.00846315918939
16.0,8.49487650563502
34.0,33.567142813814044
87.0,77.1695388410718
23.0,44.31487958708509
105.0,110.17231065431332
39.0,48.63817952741579
63.0,63.41381339696171
24.0,25.177179885013103
108.0,88.97923966689727
34.0,34.8417954012038
139.0,126.09826201341725
237.0,198.02506987921817
38.0,33.386017102694886
7.0,8.377345773097943
136.0,143.22599006000144
166.0,160.97028449432537
12.0,8.640161856753636
129.0,140.11076799765794
105.0,127.42133212871198
171.0,169.70219391879112
26.000000000000007,35.28859334564026
10.0,8.081912700992575
139.0,124.4841126891775
142.0,149.31887234039098
8.0,15.881474662652067
118.0,115.1442989356186
68.0,70.65343238454068
16.0,16.842205533642513
81.0,98.28411395024706
134.0,134.39824978528753
154.0,153.36392305105687
43.0,35.789564634870835
43.0,44.03818461440578
62.0,51.88514367931007
28.0,35.125033539193794
156.0,161.76864848750148
56.0,70.96397475535302
181.0,179.9525386799633
50.0,48.77934063411609
188.0,183.65894447836752
65.0,65.03835271755453
20.0,34.38522494085252
148.0,144.98962334112403
91.0,87.16434469688448
64.0,64.33122167894892
220.0,192.18136834961638
22.0,27.594912945978436
57.0,68.38572591829376
24.0,19.4469143462307
74.0,75.81433685601637
12.0,9.738213000449832
244.0,202.53440276626262
174.0,166.21547899344404
17.0,15.057881388971822
34.0,35.94730015753421
75.0,66.10820899215054
142.0,159.27373200172786
156.0,157.075302837804
16.0,19.56512324476465
65.0,70.1471363196256
164.0,157.5001736833192
203.0,198.771782581872
42.0,45.93838961974728
13.0,8.30019393257514
115.0,119.99839265848331
201.0,194.48126329592077
87.0,92.03664375593469
117.0,120.8814789626895
58.0,61.23766928032553
170.0,173.08837332742314
104.0,115.58055731352133
58.0,57.29895252512094
87.0,93.09864926754518
47.0,52.94178788178454
34.0,32.21549431463048
192.0,187.14743340527653
83.0,85.93070631569141
44.0,48.777146281611195
9.0,8.081912700992575
143.0,137.8798109936817
52.0,53.198036874759104
179.0,174.38766881008948
143.0,143.56141182183575
110.0,110.04740873725493
48.0,64.3681975793907
111.0,117.95424633149543
75.0,74.7061057967398
52.0,53.46844941738972
176.0,192.9867040110355
104.0,96.51027155570051
114.0,118.4350905153109
12.0,8.417827250222203
100.0,100.8149566140275
18.0,15.881474662652067
121.0,120.57916237997124
213.0,176.54893985571158
207.0,194.96045178972784
138.0,152.9844809261619
273.0,213.39773217152037
79.0,98.06453460059763
56.0,63.943343945802376
21.0,25.61587248443486
89.0,83.14023898362788
15.0,16.293334898439866
136.0,135.34306902964784
193.0,188.6385760313305
220.0,196.51361500964327
3.0,8.377345773097943
24.0,29.005901819858593
54.0,66.63941903825312
62.0,66.68938465368343
83.0,72.87866575678265
103.0,101.7096960442249
142.0,151.41808450105955
156.0,147.59908912219285
34.0,33.386017102694886
47.0,46.49596495013537
18.0,16.262102760640673
153.0,135.06920030166376
94.0,74.02345986748496
46.0,45.6108050550467
18.0,18.898010256884433
120.0,120.48590029888365
11.0,8.675664560324606
103.0,78.53045544666169
16.0,23.07472748710522
9.0,18.586777727930567
208.0,210.17820549398374
154.0,182.5410665472806
34.0,34.79993246308037
141.0,152.93330953043773
8.0,8.473342206944338
100.0,105.96296608955582
230.0,206.55809342132926
10.0,8.49487650563502
32.0,49.147137696139204
7.0,8.330989730173897
51.0,47.595965444862024
9.0,8.081912700992575
17.0,15.527015788614165
76.0,91.77004225597946
9.0,8.354604796379434
53.0,72.78801121992215
178.0,189.1926398601493
111.0,143.94303110232525
47.0,47.91778808797003
112.0,110.37959305326567
6.0,8.567205376382148
136.0,117.68780672405349
144.0,140.7621982100957
185.0,182.5410665472806
35.0,34.79993246308037
50.0,59.173543582465804
50.0,52.812323926382945
130.0,95.10246111674272
34.0,35.638919094351635
64.0,70.96397475535302
169.0,170.17536660724008
48.0,47.849062418135084
112.0,124.76307849366222
42.0,36.755075980474864
135.0,126.70499889631839
59.0,52.74375214098999
126.0,135.08140124217738
64.0,62.492260594531885
53.0,60.077585914433826
2.0,8.081912700992575
14.0,15.881474662652067
144.0,133.63747558299727
231.0,213.17606958783864
93.0,75.07869864073086
149.0,126.56568200687556
168.0,187.65049417250316
198.0,211.98694829161303
60.0,68.76117506971396
6.0,8.3503310112513
110.0,115.88631424455266
130.0,118.0128774652977
193.0,205.85730602346837
80.0,94.04857490558071
30.0,32.12154745450581
39.0,32.91087228405583
87.0,82.92091217236224
168.0,154.5404112296872
138.0,134.00602930297293
25.0,21.62838545950558
162.0,178.60028493598585
33.0,34.192222099350545
23.0,31.53601174395466
51.0,46.61288771506195
105.0,114.32475776074088
112.0,106.96134903916247
43.0,39.84280008933693
9.0,9.803921064226486
133.0,142.80404502838084
12.0,16.120550453126228
104.0,106.94400425662327
28.0,21.62838545950558
30.0,35.3570031620784
23.0,25.55036046450971
131.0,128.17708168856754
170.0,173.62775215410045
112.0,145.02512807410528
72.0,71.92693605178684
200.0,202.60078727206388
184.0,161.58294434402939
4.0,16.842205533642513
119.0,121.72202666696951
65.0,64.33122167894892
3.0,8.640161856753636
55.0,64.58815691823403
167.0,179.7188678513117
22.0,25.608868083105392
116.0,134.0320246573241
78.0,101.54331387722742
29.0,25.978546048102984
143.0,119.72595360655194
110.0,92.60800626612352
199.0,178.92603428152472
89.0,98.06453460059763
21.0,19.4469143462307
90.0,86.47801919710601
36.0,50.66661297086344
74.0,72.37492641085717
159.0,159.35026228151398
57.0,56.404004642982635
148.0,140.47144373060274
148.0,154.1867172205258
159.0,158.41595120557093
61.0,45.34736416938067
190.0,168.37037093886187
148.0,177.197711342011
56.0,49.4590686175601
59.0,56.152305536065604
8.0,8.330989730173897
177.0,182.77694577262125
39.0,29.1423040062028
52.0,63.4793707523516
53.0,53.120991222067275
138.0,128.897310712356
25.0,29.4653614909763
13.0,8.865439746082515
92.0,93.62765760789313
199.0,186.09432768639684
59.0,66.4349770713343
67.0,51.94329103435374
40.0,38.914997380624065
12.0,8.962009063860435
8.0,8.678649176024493
101.0,103.38519216439482
152.0,156.57970349755163
89.0,99.8266056983206
11.0,8.377345773097943
58.0,58.89480888384116
13.0,8.675664560324606
141.0,142.80404502838084
92.0,101.54331387722742
221.0,192.18136834961638
67.0,89.72912295936861
125.0,123.89198666651805
137.0,152.87422657186977
151.0,129.25681251605675
166.0,158.38262232354316
23.0,24.819077743518463
27.0,32.1245545189735
241.0,213.79276300525984
10.0,8.640161856753636
30.0,29.08206196930655
184.0,157.4107795909464
211.0,176.38558237632984
100.0,121.76729763030482
43.0,42.60892278169916
164.0,158.54731605318668
17.0,16.842205533642513
71.0,56.49751636548802
206.0,194.09239839041962
14.0,16.293334898439866
9.0,8.532832738609528
20.0,29.08206196930655
162.0,162.8042372811332
60.0,46.60210328912082
164.0,145.37144906004823
99.0,102.34448953772862
113.0,108.32608848003653
120.0,110.06449449226693
72.0,51.386060949223385
55.0,52.94178788178454
70.0,73.02447774190533
65.0,58.78818593473671
145.0,122.67239993016578
29.0,19.237738852581344
22.0,27.270254232005534
26.0,29.908647169786313
28.0,42.69905432097784
42.0,37.7795774004199
195.0,201.13613404220766
45.0,50.10340398125917
28.0,30.92111191130109
150.0,152.1274270359172
73.0,70.71533874318041
43.0,41.144645678990805
44.0,37.588202887557365
29.0,48.413315579406394
264.0,210.3876643863148
164.0,177.74065806350328
165.0,137.58755814685256
120.0,125.76565332027585
8.0,8.955359689964794
93.0,89.35792121763505
49.0,53.918692165603396
36.0,34.756272923849856
59.0,52.94234073328466
99.0,117.66331383383285
26.0,24.959259235364755
8.0,8.640161856753636
156.0,156.2664815718149
178.0,179.20421469435854
198.0,188.76559695746272
41.0,35.977803415571216
31.0,30.92111191130109
167.0,176.8654905850804
31.0,24.819077743518463
17.0,25.590716764771607
48.0,54.91174150584958
135.0,117.61192009123894
153.0,156.9607899436216
12.0,17.552800511363117
18.0,19.687202677586598
116.0,116.01545031208713
40.0,27.139973379017988
121.0,128.22954469812242
199.0,207.7095213710637
126.0,132.34596903988538
44.0,45.72046998684735
168.0,187.02910935757853
150.0,173.0713243268234
49.0,50.8749870412791
187.0,185.234421517351
246.0,208.71320921405547
54.0,53.007993796029645
13.0,16.388460246253985
12.0,15.979974984409651
161.0,186.86234036264494
4.0,8.640161856753636
117.0,119.23575019396145
10.0,8.640161856753636
60.0,62.871589422286675
86.0,73.91541473204427
141.0,146.4531056860916
91.0,78.03631193316242
55.0,55.95321882540485
71.0,63.83874935176844
145.0,158.6183104620859
28.0,26.961108875648783
145.0,143.56141182183575
201.0,194.0561849180343
12.0,8.377345773097943
170.0,174.507059663975
23.0,25.481981618153824
200.0,192.5627369545287
185.0,187.65049417250316
193.0,152.04617361272574
114.0,117.66331383383285
224.0,206.4766386297657
34.0,34.8417954012038
45.0,45.815294929977156
87.0,100.71699212428918
129.0,143.54207876026643
52.0,65.63348916854346
11.0,15.881474662652067
203.0,181.86367866786955
96.0,92.13247902443439
88.0,86.47801919710601
100.0,105.19445410336327
57.0,39.273654572801256
20.0,19.081712593181763
167.0,180.77390449536523
18.0,33.36934341188261
125.0,131.84168389790653
108.0,146.3737459538219
89.0,91.8962874327891
194.0,209.80880774383664
115.0,118.89579198942464
20.0,19.33502111968511
57.0,53.13752736996231
61.0,70.34412300509334
137.0,126.31727636058224
42.0,42.841226028328485
134.0,148.79842572840806
166.0,158.0700588029839
60.0,59.689267728991936
4.0,8.3503310112513
121.0,123.9156058807178
18.0,15.866771445797667
77.0,74.00044397800265
225.0,210.3876643863148
110.0,106.76474118550429
152.0,143.6136336757451
105.0,111.25037355293465
56.0,56.152305536065604
136.0,119.98289312356921
68.0,73.65759298987251
84.0,82.18465795625185
29.0,25.243284486887788
59.0,60.41088169553282
74.0,73.90045454715721
97.0,102.98189669765159
55.0,55.1753103515374
142.0,151.3707219920725
105.0,108.65491132415775
65.0,73.33139371244526
164.0,162.12322914731357
289.0,194.4619706474295
52.0,49.37790669479568
21.0,25.15967979380936
200.0,187.58248244850228
42.0,48.59785993903632
129.0,137.80562789623042
32.0,28.897048940807103
92.0,91.89513826628026
60.0,51.88514367931007
17.0,15.881474662652067
190.0,138.73365988375275
224.0,197.46937243068788
45.0,69.83709996106914
182.0,194.20298415696436
77.0,74.02345986748496
155.0,153.13624986618498
58.0,60.909099128256145
66.0,71.5839125379035
148.0,144.5865346051818
198.0,186.09432768639684
8.0,8.640161856753636
67.0,56.49751636548802
65.0,71.70208047762154
26.000000000000007,25.826134508705003
73.0,58.30189360045352
26.000000000000007,28.976934044313403
112.0,93.49782591916414
57.0,52.710031630890285
43.0,46.379070928306234
163.0,168.42634188623845
81.0,73.12563395514977
112.0,127.40863359748985
118.0,106.05614011508483
77.0,65.73802328010277
154.0,155.40607056943242
138.0,154.98167687145235
224.0,211.79687904577895
60.0,69.94975299132219
268.0,208.17516715216337
84.0,103.90281817163952
213.0,211.07877759664586
148.0,158.6183104620859
160.0,137.49312026082333
63.0,71.63496977466454
59.0,58.867174878403134
5.0,8.473342206944338
57.0,39.333514911164464
128.0,158.96382357815247
155.0,156.88084073396402
28.0,28.94989706979277
51.0,50.87452928261732
212.0,201.13613404220766
189.0,175.44481265555262
7.0,8.081912700992575
141.0,148.78164540723995
19.0,25.15967979380936
149.0,157.45675393604674
98.0,93.01901849457768
80.0,87.85080964121497
4.0,8.377345773097943
207.0,195.5571940931996
94.0,101.4932260519465
141.0,167.26806913022864
73.0,74.02345986748496
197.0,191.4373437054925
3.0,8.330989730173897
123.0,131.8495685048854
86.0,84.68813643239152
82.0,58.49244304865152
62.0,57.28404143179326
31.0,36.92289878626666
99.0,87.68304592071205
77.0,76.42875126058733
115.0,106.01208744701313
104.0,102.8588396785779
185.0,183.60161317490054
71.0,77.03988717352665
81.0,82.32176494927651
13.0,16.293334898439866
48.0,39.48493420916468
114.0,120.79429933153926
147.0,161.0519573172553
8.0,8.473342206944338
193.0,179.47893609067145
67.0,56.727636549810796
48.0,55.9458522654723
25.999999999999993,35.756928001388395
116.0,115.15021124798822
37.0,34.323509855587886
14.0,28.424161808116217
24.0,18.770460962311745
78.0,71.61623130724462
50.0,54.999374035659436
10.0,8.550831348373606
223.0,194.62929201325127
64.0,59.104225992681535
102.0,100.66347382522282
157.0,171.8534230168468
17.0,14.971393507147894
144.0,150.7490265114401
202.0,193.21047026946516
203.0,182.26619755554515
186.0,191.9442164510506
29.0,30.92111191130109
169.0,155.79769448946993
156.0,146.8018250992054
156.0,160.36778634918332
182.0,175.28106044244043
94.0,99.96600760333105
8.0,16.842205533642513
57.0,59.82105709340664
96.0,94.86821056396629
3.0,8.3503310112513
143.0,125.57915450775081
24.0,19.237738852581344
196.0,197.60239453547322
52.0,43.44787718497965
29.0,26.49660774511679
132.0,115.16058714369261
60.0,69.65178839283995
48.0,40.394552878051
23.0,26.749866027651088
27.0,19.687202677586598
8.0,15.314415208611493
295.0,211.45420524873674
72.0,67.56881276241762
15.0,19.687202677586598
156.0,162.03733551390235
66.0,72.90787870703402
19.0,19.237738852581344
121.0,128.33820912609664
35.0,32.75321036760977
40.0,37.62342910264324
221.0,215.7477138084109
38.0,38.7445329141586
44.0,43.002087314400725
51.0,49.99704920438784
23.0,26.119108750307568
152.0,154.6859542215086
39.0,43.39905030203228
85.0,65.69577630131164
10.0,8.434466755607431
103.0,105.30866726323741
83.0,100.31465735749393
70.0,68.75198706194045
85.0,87.47117546565575
10.0,8.081912700992575
162.0,166.51505387514683
54.0,53.007993796029645
160.0,145.57640747940772
64.0,64.39395142424411
56.0,55.61519932383227
148.0,154.21045757046016
13.0,16.252466456731497
118.0,123.64020026796548
32.0,35.508209090297015
8.0,8.675664560324606
144.0,123.65880653593973
17.0,18.898010256884433
152.0,159.170410037848
115.0,106.05614011508483
145.0,156.53952018890806
119.0,111.25037355293465
121.0,119.98381484012754
21.0,19.687202677586598
164.0,183.39621148340086
184.0,204.70605387918374
65.0,80.6894772586257
143.0,151.48667359596715
3.0,8.3503310112513
221.0,211.76827338069063
38.0,52.781673724312085
131.0,132.45662463021614
38.0,37.46464234882269
189.0,169.08230099157333
16.0,16.293334898439866
32.0,29.063155004574497
7.0,8.640161856753636
71.0,65.77926062600197
37.0,39.470218723495684
12.0,8.955359689964794
23.0,28.93831970201903
121.0,129.97692244679607
113.0,118.17568871979759
68.0,68.39041519555373
24.0,34.14761712151604
5.0,8.49487650563502
28.0,33.128642910315
64.0,97.98966289409847
161.0,165.96025163883365
13.0,18.586777727930567
85.0,74.40604270772994
16.0,16.48924806215534
63.0,63.848269599120584
87.0,71.61623130724462
91.0,92.83040093593118
156.0,160.19069150888095
88.0,90.94895418253404
77.0,68.89381226137878
101.0,100.18987687530583
40.0,35.722419046446625
168.0,181.03927799564548
92.0,80.55454749263703
35.0,71.02923889425455
41.0,49.4590686175601
45.0,46.28335224217328
165.0,165.04087198050115
142.0,140.95835815252687
165.0,172.14637113998458
208.0,213.76808186594656
104.0,122.15355661883805
62.0,68.67290031059936
11.0,24.996394171762745
32.0,19.47117638463999
44.0,37.116828485234045
6.0,8.081912700992575
192.0,207.87843831476755
92.0,96.7782145235794
123.0,124.33380050360711
133.0,151.80067778421784
207.0,191.4373437054925
126.0,128.76219045236462
195.0,187.37181727074204
23.0,19.687202677586598
21.0,24.819077743518463
17.0,16.388460246253985
68.0,65.63348916854346
15.0,19.33502111968511
20.0,15.75479107539303
11.0,14.971393507147894
155.0,153.1783938908912
30.0,44.0606603927687
15.0,16.67295039845267
92.0,77.80133954563242
75.0,56.727636549810796
161.0,178.27126395443943
141.0,144.35170414309368
28.0,35.638919094351635
7.0,8.532832738609528
53.0,65.93079942854328
73.0,72.26588640711516
48.0,46.66776963566485
30.0,35.638919094351635
136.0,113.17100239758727
112.0,111.25037355293465
8.0,8.30019393257514
187.0,158.74423416951026
31.0,33.07549852253517
138.0,102.05924918945415
176.0,186.20907500081333
3.0,8.330989730173897
49.0,56.152305536065604
98.0,70.1067810362329
22.0,18.533266577802067
147.0,154.11940098114604
153.0,152.12533375181275
207.0,194.3478429609424
65.0,64.81418828488714
141.0,166.8943185137527
18.0,24.959259235364755
48.0,35.68007639136555
171.0,187.6759729494213
5.0,8.532832738609528
11.0,8.377345773097943
65.0,70.6227969173497
64.0,75.80635245342118
96.0,102.77464297155944
110.0,110.61540584434746
55.0,52.94178788178454
112.0,93.16848868743267
20.0,18.851928582581294
45.0,45.64737193725857
99.0,116.69465838876991
87.0,110.34890709825783
15.0,19.687202677586598
113.0,125.69106787806612
77.0,74.02345986748496
20.0,21.62838545950558
13.0,8.675664560324606
39.0,37.82250669374255
57.0,53.01455971756954
150.0,156.62113000784427
40.0,42.83110843494549
38.0,31.89881469097967
13.0,15.844611147910342
104.0,106.63849642430253
138.0,120.79429933153926
162.0,185.07770995420663
146.0,135.31543831885205
73.0,71.17852573720813
57.0,37.7795774004199
131.0,132.07816996230935
121.0,129.90334273197405
42.0,30.001745700913858
41.0,43.002087314400725
14.0,15.00846315918939
220.0,196.4356756116811
75.0,72.56283936081611
28.0,24.44521307200874
214.0,202.83002737202708
111.0,115.9520468168355
143.0,144.41055121754815
10.0,8.384905149149148
156.0,174.14184160365608
165.0,160.96412574306694
190.0,207.13743636845157
50.0,43.38965691945778
20.0,19.018837127240403
8.0,8.49487650563502
59.0,72.55756133392066
137.0,150.69701371199136
39.0,28.244482323565116
171.0,184.20299039605953
146.0,137.36505282457966
134.0,139.9927258546416
35.0,30.91357160690331
159.0,164.7069586487657
61.0,65.65315639741257
140.0,135.31543831885205
210.0,202.4925451240345
84.0,76.8962027773534
47.0,39.51191140807393
104.0,123.9156058807178
10.0,8.532832738609528
13.0,8.550831348373606
30.0,35.638919094351635
50.0,45.376856271256074
41.0,44.99878346646844
38.0,32.692793803327866
11.0,8.962009063860435
59.0,55.34252172027243
68.0,74.02345986748496
188.0,191.9442164510506
28.0,19.081712593181763
171.0,191.91691446958708
92.0,118.9259405297026
76.0,73.71569541054086
146.0,154.17933476437992
73.0,73.91541473204427
46.0,57.29423844080914
152.0,141.15681558864722
29.0,33.79005996367492
148.0,154.66195888674548
172.0,166.92290315864528
62.0,71.5839125379035
17.0,19.018837127240403
27.0,24.412790748571993
19.0,18.851928582581294
136.0,135.72807085546006
33.0,44.31487958708509
8.0,16.337125956170382
81.0,66.542625732237
29.0,32.65896010734627
153.0,174.23922324469905
40.0,35.709403959557065
97.0,92.54679059717857
82.0,74.1470269765126
16.0,16.03833422522979
82.0,91.79525979603248
40.0,39.17391407141717
45.0,44.03818461440578
98.0,102.58188974580668
172.0,189.7298532105736
89.0,86.47752045456882
110.0,123.7004688134869
