target,prediction
200.0,198.35725367731595
155.0,155.09309500737078
176.0,176.1648440643404
73.0,74.32305012683156
42.0,42.36391308331137
149.0,147.73130147259835
63.0,61.520895085736626
57.0,57.449569845075494
10.0,11.395129591241997
203.0,202.22416829682535
51.0,51.356858492857285
211.0,213.65384890915567
165.0,166.983088482975
80.0,84.80514700214134
62.0,61.78971214612665
175.0,174.60975306074576
25.0,25.749667608093617
127.0,128.82986621376278
59.0,59.88556766593882
31.0,30.75024454907615
31.0,31.321385029484524
168.0,168.42570386396716
103.0,105.16899132798649
73.0,73.46550896450088
200.0,199.56012399555522
195.0,199.16389734983974
73.0,73.11356791405463
62.0,61.11646216752257
22.0,21.5723232951228
173.0,172.99862837796388
22.0,22.151531922082185
175.0,177.75756177520867
210.0,211.15946156358132
172.0,172.6381400088439
19.0,17.564899314330887
43.0,41.28056609043072
18.0,16.930286672320534
52.0,53.266690097971065
62.0,60.8580644970461
151.0,152.08100877970048
5.0,5.98016981405182
200.0,200.29415636090454
186.0,186.72755053937712
5.0,7.538741241826628
13.0,12.317369344362717
71.0,70.67875581635118
25.999999999999993,26.280267605888305
84.0,83.45890781785724
63.0,61.96067880964824
95.0,93.31257216903423
131.0,131.20663199026222
45.0,45.691900504766686
197.0,196.57970889307143
147.0,148.3611767770907
80.0,79.27819963932303
177.0,177.7098719263078
39.0,39.08154033744286
104.0,102.49691562388686
32.0,34.11449530602731
10.0,9.353998708520294
44.0,44.29408022431806
14.0,14.852545872408442
43.0,43.016278889631245
20.0,19.2417531941598
269.0,264.9225744706163
27.0,28.81399946752058
4.0,4.000452544240773
175.0,175.836189811358
55.0,54.61563656221696
103.0,102.78000563635392
152.0,151.39494978655404
142.0,140.97612763033231
23.0,23.15729767779959
93.0,91.70322056118715
126.0,125.7906584221479
106.0,106.12512708430054
66.0,65.67278782877929
114.0,113.24905662013371
116.0,115.4394697822256
46.0,45.07292264591191
86.0,86.08713281883678
177.0,177.91148264449635
22.0,21.35524556694574
156.0,158.53447176107005
130.0,128.17060427004267
77.0,78.36679180987673
4.0,5.032140534489457
76.0,76.6806049989718
62.0,61.57778251214408
201.0,202.31479513450387
30.0,30.34897333322165
38.0,36.26390119568057
174.0,174.0565745826462
141.0,141.24889315255433
110.0,111.62075295507317
42.0,40.818910322865825
84.0,82.3574338918981
124.0,123.19761606364432
123.0,120.92043921693804
87.0,86.50910844059847
192.0,190.1008544878198
203.0,203.91787271186786
22.0,22.94419415894687
98.0,95.2150537140923
59.0,59.18629093819446
199.0,192.95629450441155
30.0,30.185494016889656
36.0,39.063878537792235
13.0,11.235974931557664
200.0,202.53861354411987
196.0,195.07489143386744
128.0,127.12319987881142
192.0,190.32783346422025
184.0,185.93255550378808
25.0,25.92615699235286
155.0,156.82602040772156
10.0,10.66229829866981
19.0,18.20665209926689
143.0,141.95888201657567
71.0,72.30194586493947
43.0,43.442210272212044
209.0,210.1145156752653
4.0,6.154526708347163
21.0,19.43331564280824
206.0,207.06584658625627
141.0,139.036031405686
40.0,41.18733061696983
30.0,29.674183163901844
91.0,90.1974920770108
68.0,69.18601109823187
148.0,147.72106730985746
164.0,164.91353217667336
73.0,73.48291195948624
83.0,81.52885238965374
62.0,62.611633684336475
27.0,26.758508038625003
33.0,33.2766057063729
109.0,110.0017330301745
131.0,129.6040116042437
141.0,139.9385027026403
120.0,119.25932638240516
56.0,55.86414831809653
150.0,149.63651812704023
96.0,95.63719439643097
112.0,109.85548995912787
13.0,12.459815286452283
4.0,3.9728417476835176
17.0,15.739867525095178
12.0,11.686177441478193
196.0,198.37815400572606
159.0,161.9882843531468
119.0,119.68079543511269
171.0,172.0204753941004
181.0,179.88161219198548
35.0,34.1206347241543
95.0,95.05639344192237
188.0,187.63877222401103
124.0,125.59805384972128
8.0,8.756213707818631
47.0,47.562211816122705
19.0,20.234613248349092
17.0,17.35814843154347
39.0,40.328162121123405
180.0,181.00921848466402
159.0,159.82069951297893
78.0,78.56237625868367
137.0,137.59129023755037
178.0,180.4569719428286
148.0,147.47122536486287
71.0,70.33222594193016
12.0,13.630159366307467
165.0,165.75637395188244
32.0,30.51743879819474
10.0,8.432021831343562
46.0,44.75610011365342
38.0,37.86884445516741
110.0,110.9583306041617
60.0,60.99435865877788
189.0,189.31701769873942
33.0,33.04280734711389
18.0,17.001602382478794
191.0,190.60984127827265
137.0,138.45870800489587
55.0,55.68136070107937
191.0,192.7697409171356
163.0,165.20266597695263
12.0,12.66299672124174
54.0,54.331088194294665
130.0,132.57015428593417
13.0,14.082720667523262
41.0,41.71444242498216
11.0,12.638277943190914
176.0,176.4837385777051
168.0,168.2757261658815
32.0,32.40217772381714
30.0,30.92305327361428
151.0,152.4098045491066
22.0,25.680162859111306
227.0,225.09913752378986
27.0,26.682811951386263
23.0,24.546342663807778
176.0,177.48643880099712
150.0,149.69003105977407
116.0,116.12473911258343
53.0,52.55075455495768
191.0,189.73633015375978
2.0,0.3386842033073947
215.0,214.21921941535473
8.0,7.649252335638451
158.0,162.16490388572305
179.0,179.61722111713448
132.0,131.7567012611839
242.0,241.68884203284037
12.0,12.343720708082586
119.0,117.54510363568461
34.0,34.235980322879556
28.0,26.451628300257035
30.0,29.28056441701861
219.0,219.94515360637797
22.0,20.756025107782207
128.0,130.65761136170093
31.0,32.67041649715001
81.0,80.32984731167855
8.0,7.568695729476474
19.0,15.947413674063142
74.0,75.62609558270164
123.0,119.8610405499474
38.0,39.18793035058343
110.0,109.69677660854538
136.0,136.62013063663642
27.0,26.45246314209625
74.0,74.51784335087997
74.0,73.54521110930978
10.0,11.070939439089642
189.0,189.20038126764933
105.0,103.50514448304958
55.0,55.36054317853711
134.0,133.31366973339257
115.0,114.2547732712186
185.0,188.77479848666448
113.0,113.98265718370124
19.0,18.507032560867216
79.0,80.22482048808118
47.0,47.326612024793974
36.0,37.53426181762738
123.0,121.82983388756811
62.0,59.99860907805834
37.0,37.590080200831515
67.0,68.26154713992872
141.0,143.35620699174774
192.0,193.38314994991737
38.0,37.30226512336171
127.0,126.2438406987761
32.0,30.586287636142885
14.0,14.371906821025846
65.0,64.84842256445178
30.0,30.41855917559605
174.0,174.2842931060713
205.0,205.52804574623212
199.0,198.66330189406088
220.0,218.68596142527792
70.0,72.01390918698084
8.0,7.161550865201036
22.0,22.08705178366428
60.0,56.779419365585866
168.0,168.19205796247195
56.0,55.423999317281144
183.0,183.99003193772592
131.0,131.85527196449289
51.0,51.15142358786117
28.0,27.600709904788225
59.0,61.57978241355794
125.0,125.48557290318854
96.0,95.46893193284414
9.0,9.260351136732083
33.0,34.43990529613492
86.0,85.91243152288497
44.0,40.97320211522914
47.0,50.19982484218275
240.0,241.00197263875737
117.0,118.65369752790059
159.0,158.42237721953006
92.0,93.22765835627617
21.0,20.44938805750131
26.000000000000007,25.633375010422917
36.0,35.22197016291683
248.0,246.58410277825703
16.0,16.655357286648595
128.0,127.62505546216588
173.0,173.35342276462612
81.0,80.71265989351437
42.0,43.90555563293154
127.0,128.04984052611945
51.0,49.188996620530595
80.0,81.43613124866201
153.0,153.3267581503785
4.0,3.3746560948674897
130.0,128.0829585598509
31.0,31.703849753791033
13.0,14.765793963668344
144.0,144.36163250278577
9.0,9.341357954876216
65.0,67.40199066293849
36.0,38.09872960447145
112.0,112.81247965392174
170.0,171.67100535114864
7.0,5.912204440396621
20.0,18.881266860514074
51.0,49.60392348098245
82.0,81.84474349218284
74.0,76.29871600563678
79.0,76.94492909548309
54.0,54.18639422115654
166.0,166.5540332153333
61.0,60.019494344781506
69.0,69.7972388883861
103.0,105.51377863501914
257.0,260.9870348955535
67.0,67.50164721003712
71.0,70.505664698793
27.0,27.186676717178138
211.0,210.39750604060572
210.0,210.17753803545185
185.0,184.2354730849809
25.999999999999993,28.802365987271664
98.0,96.0928886363249
25.0,24.7748895198567
42.0,42.22097540492637
38.0,38.182304990460416
31.0,29.548847542396025
173.0,174.21512419623835
110.0,109.37312803538894
118.0,118.11285035495041
175.0,177.52201754642596
117.0,117.67619457587051
194.0,196.6590670624234
160.0,160.51035269375333
156.0,156.9150601538772
77.0,75.26354824278079
234.0,232.67361983606344
178.0,174.84542606552588
106.0,104.88446270231472
156.0,155.35900651633028
128.0,128.4249037642994
72.0,71.27240314515727
103.0,103.5099274666367
156.0,156.3486542379668
164.0,163.08342161559364
179.0,177.52996385610328
83.0,84.43375622293486
93.0,93.19329606351168
142.0,142.2492576054848
60.0,61.481933724731306
8.0,10.330431868426459
24.0,23.635427999996153
105.0,104.18752454686619
181.0,180.5795705949922
139.0,137.726159909346
146.0,145.48600602966937
60.0,58.71902850830789
36.0,35.04542614174334
58.0,59.00367476624329
24.0,25.901015695040456
80.0,80.40275435450991
31.0,30.518716050694344
57.0,57.61110171098887
132.0,130.57403460262844
38.0,36.84675900278123
141.0,139.46737561958872
27.0,27.05606871081286
100.0,101.11420358449602
23.0,23.129620875890765
56.0,55.729724044968
19.0,20.242777353273567
12.0,9.968713911226303
40.0,39.64295786375523
218.0,222.34455011956445
61.0,60.523683139883204
53.0,52.63449233276768
57.0,57.3818949651549
115.0,112.19452049341655
1.0,-4.61195065740813
139.0,139.86364993639728
97.0,94.36525771471872
84.0,85.08487809355496
11.0,10.72390092796023
16.0,14.571599373794399
56.0,55.08087093701409
16.0,15.86750140959792
16.0,16.06048649252942
34.0,33.38609694753262
87.0,87.29768751633405
23.0,22.92002585133561
105.0,101.45071547664938
39.0,36.79045160430537
63.0,62.230613208979136
24.0,24.113000611869893
108.0,110.15840476156191
34.0,33.35152845862985
139.0,137.13250008176465
237.0,234.99680586028146
38.0,39.55578271896168
7.0,7.4306990098387615
136.0,136.09663928991606
166.0,166.80678762416267
12.0,9.427203833815355
129.0,129.27184355755077
105.0,106.6640717400144
171.0,171.81880971080193
26.000000000000007,24.88240520625361
10.0,9.269079344007423
139.0,142.7054121649391
142.0,139.33526591401068
8.0,10.396180386706433
118.0,117.26511839390723
68.0,67.14280128617533
16.0,14.091492939168631
81.0,81.86902294200848
134.0,132.5951761114794
154.0,154.04105122295317
43.0,42.61712773024603
43.0,44.69620688765276
62.0,63.069615162221524
28.0,28.351606400209263
156.0,156.0201610091999
56.0,55.2545262996935
181.0,182.54478686573282
50.0,50.37366487401962
188.0,186.6319325346679
65.0,65.10638572416511
20.0,19.927341972747456
148.0,149.6444752892924
91.0,89.04201472603201
64.0,62.97214164254896
220.0,220.47865411079886
22.0,22.609700436425214
57.0,57.4630650475638
24.0,25.537388186198285
74.0,72.78528983125173
12.0,10.341839014850521
244.0,244.64693665781277
174.0,173.97975315278927
17.0,15.6122853096185
34.0,34.31482014792326
75.0,75.40545645664035
142.0,140.68098787965323
156.0,155.44660452368566
16.0,15.341613223740808
65.0,63.40338362308139
164.0,164.1524326950307
203.0,205.6728102242493
42.0,42.69268743160355
13.0,13.816949468880821
115.0,116.87573155656932
201.0,200.49178965339442
87.0,85.34587761006651
117.0,118.23111316732601
58.0,59.123812465908884
170.0,169.31748185765326
104.0,105.04410883805988
58.0,58.01658289561359
87.0,86.04092612032875
47.0,47.2605294617081
34.0,35.37098520262592
192.0,190.77600549543183
83.0,83.73485431031567
44.0,45.08141404172899
9.0,7.115947008258772
143.0,142.47114180585882
52.0,52.66739123200344
179.0,180.19909099781665
143.0,143.64714515926477
110.0,110.56095720657176
48.0,47.35778163964689
111.0,112.39410877037903
75.0,73.36011210427546
52.0,52.3482801050124
176.0,177.9761882845492
104.0,103.98625936534965
114.0,113.76056286673872
12.0,12.859243307002217
100.0,102.61077555917028
18.0,18.893452343298662
121.0,121.41995368156131
213.0,214.31006974651865
207.0,206.1925477957879
138.0,139.2107771515795
273.0,268.6833334037047
79.0,78.88957404393207
56.0,55.482408616754995
21.0,21.888047213105622
89.0,90.83639246561948
15.0,14.284868505889449
136.0,134.8934515548323
193.0,191.85756610650094
220.0,219.60090079483336
3.0,2.821805217349592
24.0,26.463642840805406
54.0,54.00614818264484
62.0,64.38715336708896
83.0,83.2737460033772
103.0,101.93361410632407
142.0,143.60450702708425
156.0,155.26561444096825
34.0,31.505849611052447
47.0,48.32089616592323
18.0,18.513213108400336
153.0,151.7754964497379
94.0,88.7374750655757
46.0,46.71368181119114
18.0,18.247589859141
120.0,121.80497157623657
11.0,12.19716012248847
103.0,103.94404692962112
16.0,17.672276743263396
9.0,9.585303983412146
208.0,207.9659245881634
154.0,152.31568502980826
34.0,34.08949912332005
141.0,140.65965417511765
8.0,8.6709442222798
100.0,99.60357835851974
230.0,230.2642584528399
10.0,11.637074945662903
32.0,30.911925392656116
7.0,8.466453385417609
51.0,51.113281283047826
9.0,8.923084155685572
17.0,17.391573697086315
76.0,77.05496655621585
9.0,7.405405330298791
53.0,55.42336064807582
178.0,179.23798187557952
111.0,114.31500263259582
47.0,47.64599994422681
112.0,112.70484727235485
6.0,5.017598544038847
136.0,134.54391777227178
144.0,145.00322365993236
185.0,185.67505578746545
35.0,34.183613699872915
50.0,49.89579534261188
50.0,52.01198094905
130.0,129.29374207131133
34.0,34.934117034392834
64.0,64.7241836529925
169.0,168.84131938057612
48.0,49.951980334735865
112.0,111.7908318503734
42.0,42.527078817034564
135.0,134.89197638469275
59.0,59.44377011577307
126.0,126.3249152193293
64.0,63.99368465762994
53.0,53.19138428063776
2.0,-2.4842659817499566
14.0,13.70586518321258
144.0,144.11323839873208
231.0,229.40050466299965
93.0,94.27361703310675
149.0,147.94245254250222
168.0,167.09491272399708
198.0,198.46990541934167
60.0,61.29305968919539
6.0,6.281386965216754
110.0,112.77259630568659
130.0,127.33938666030718
193.0,191.3260315316355
80.0,80.42844566242206
30.0,30.13347453116733
39.0,40.52628682254689
87.0,89.87718540745374
168.0,171.84373163460606
138.0,138.68871441730377
25.0,25.020674124740438
162.0,161.1440516366426
33.0,32.70312737449125
23.0,23.246214976419594
51.0,51.22919839173036
105.0,104.41975133584987
112.0,110.97875893707516
43.0,42.69925737597823
9.0,9.224885502696395
133.0,130.84740158774042
12.0,11.922643763021355
104.0,105.17056729493918
28.0,26.347563413134772
30.0,30.043801479604554
23.0,25.071599906522906
131.0,129.6347975284287
170.0,170.10260012551493
112.0,115.28783861372199
72.0,73.09620625592844
200.0,200.87174172282008
184.0,184.16373818126817
4.0,0.6792101582313563
119.0,121.87235838839047
65.0,62.61033614432699
3.0,-0.8435436800704679
55.0,53.385476219016695
167.0,165.74673751277115
22.0,23.564203382538423
116.0,117.97458039051294
78.0,78.30847162459897
29.0,28.7507177367402
143.0,146.68370337012067
110.0,111.448813147657
199.0,199.9708867927178
89.0,87.68046656725942
21.0,21.76122182472703
90.0,89.71694662943511
36.0,37.055068818923466
74.0,76.92718473083431
159.0,159.3069966309646
57.0,57.638622250242896
148.0,147.67726738337012
148.0,149.28752886954223
159.0,160.54796543637633
61.0,60.15624127641729
190.0,191.11564401023583
148.0,147.50588993813037
56.0,56.00835057378283
59.0,59.16564008011402
8.0,8.676762911519916
177.0,176.48353753835949
39.0,37.63629745486548
52.0,50.75935543844346
53.0,52.63838202372184
138.0,137.99201166492705
25.0,24.6848225017458
13.0,14.432235330519035
92.0,92.07783268006743
199.0,200.51230426530356
59.0,59.131454333733274
67.0,68.07645998521113
40.0,39.50882834529444
12.0,12.232168748529716
8.0,8.858555544648581
101.0,100.32952767025029
152.0,153.69490581688302
89.0,89.4338604725378
11.0,10.114885577285449
58.0,58.41543678681484
13.0,14.217669118766139
141.0,139.34359502648198
92.0,90.42163393124214
221.0,224.79692577440346
67.0,68.3125828873685
125.0,123.0837904746086
137.0,137.97559127046063
151.0,150.48006211866561
166.0,165.51320886917873
23.0,22.32558349750633
27.0,26.890330469779833
241.0,243.1365134876976
10.0,8.651049116229999
30.0,30.04932104219104
184.0,184.02161360703326
211.0,213.50003366681784
100.0,101.79941705853088
43.0,44.218876828959466
164.0,164.02091437202446
17.0,15.62086319753017
71.0,68.1786976292234
206.0,208.36296095733536
14.0,12.485867081146068
9.0,10.616726136590458
20.0,20.30240821839662
162.0,162.231801135804
60.0,61.099226396378626
164.0,164.16697409879364
99.0,99.6673185401103
113.0,111.67348878598156
120.0,121.10105798477534
72.0,72.95477936453872
55.0,55.28302540613016
70.0,68.71209581152905
65.0,65.1840306180181
145.0,144.36880084796252
29.0,29.349648193374108
22.0,23.066911112061504
26.0,25.595301098493778
28.0,27.661805275486444
42.0,44.38119159460808
195.0,194.6519383808449
45.0,45.74259409118446
28.0,28.794987054632237
150.0,150.82608522677486
73.0,73.0757674088088
43.0,42.53365468380468
44.0,44.023064063266226
29.0,28.680989590835814
264.0,260.5381074483967
164.0,166.40554625093603
165.0,168.02288145970118
120.0,119.62495617790884
8.0,5.894515541250456
93.0,92.02496166102613
49.0,48.44597959279132
36.0,36.85949338530631
59.0,58.2776229911653
99.0,99.67097773060377
26.0,26.921237613382303
8.0,5.789937219043509
156.0,156.12251473326904
178.0,178.3664106729627
198.0,199.12264652483304
41.0,38.77686264705663
31.0,30.433009374946174
167.0,166.80700538872554
31.0,30.11967651630036
17.0,16.442481051924645
48.0,47.3737459400178
135.0,139.12733248988428
153.0,152.24601656268865
12.0,8.38546269170567
18.0,18.864681177348373
116.0,116.61493873876366
40.0,43.03964560463247
121.0,121.8014833904619
199.0,198.05485711489035
126.0,127.27527093362303
44.0,45.4869664011848
168.0,169.16299611467673
150.0,150.08583144057502
49.0,49.16326514456739
187.0,187.8035326129093
246.0,241.59723260892676
54.0,52.81133619366102
13.0,14.032019169557131
12.0,12.044251363213746
161.0,160.11747264487929
4.0,2.503597258548851
117.0,115.79805705222446
10.0,9.078607809729462
60.0,59.59833677283773
86.0,84.36692807933319
141.0,140.8970063037119
91.0,91.01782892208915
55.0,54.15262823734879
71.0,69.33326740765915
145.0,144.43477600693535
28.0,27.55640722937636
145.0,144.79192808648276
201.0,202.0157447366051
12.0,13.028745903387858
170.0,170.5571620180977
23.0,22.910645734288593
200.0,197.90377620617207
185.0,184.40877428131188
193.0,193.24556660510743
114.0,114.34128735832665
224.0,227.11091993585322
34.0,34.69146275159203
45.0,45.99906016769918
87.0,86.94385659075547
129.0,129.08449045099104
52.0,53.636689278646024
11.0,11.47841274467946
203.0,209.21539008498172
96.0,97.08676009909496
88.0,87.71922929185963
100.0,99.71215634206006
57.0,54.58218439045581
20.0,19.06809170712117
167.0,166.05838842085043
18.0,20.11457395183122
125.0,125.53991830813031
108.0,108.08289331979155
89.0,87.9941777467127
194.0,195.07026372647132
115.0,116.23648461493559
20.0,21.15039089931058
57.0,57.88755781195472
61.0,61.783111481663425
137.0,137.6266102873717
42.0,44.88072008887469
134.0,134.20403096964534
166.0,165.10503731647256
60.0,61.181711060945375
4.0,7.183849227630304
121.0,119.58048990553885
18.0,18.713786733046973
77.0,77.80600074532799
225.0,223.99409818157113
110.0,110.17561813305426
152.0,151.41208935780344
105.0,106.71969588480302
56.0,57.43590254876767
136.0,133.51913475725644
68.0,68.04541166711444
84.0,84.85885847123379
29.0,28.56650923615051
59.0,60.209674620823534
74.0,71.69805748766161
97.0,98.4072639254916
55.0,55.63644225025377
142.0,140.28467277876243
105.0,103.75309583196432
65.0,65.21249099339686
164.0,165.41082372206705
289.0,283.57127753905604
52.0,51.89754698516047
21.0,22.669937589777106
200.0,200.73262940767114
42.0,42.69454438914776
129.0,128.25037293931518
32.0,31.50025993479658
92.0,91.39864622647771
60.0,60.4696868764757
17.0,17.58023444552731
190.0,193.32501040126547
224.0,224.33798028180206
45.0,46.849033245707254
182.0,183.5469311517502
77.0,76.44779483965087
155.0,154.4530163718614
58.0,56.71856886696854
66.0,64.77810303061017
148.0,149.81770616813108
198.0,200.62163291805282
8.0,4.776593520983866
67.0,67.9007714054244
65.0,65.67355136188318
26.000000000000007,26.762920647619673
73.0,73.68096552973134
26.000000000000007,25.38125897766843
112.0,111.11050698676365
57.0,58.45249370496779
43.0,43.00325307693075
163.0,163.59425416338337
81.0,81.40409260166444
112.0,111.55389902639492
118.0,117.57610593134643
77.0,77.16093629322962
154.0,156.05975577090652
138.0,135.60481353399013
224.0,224.19760796838176
60.0,60.746582936951185
268.0,264.52317978814057
84.0,84.81238242164402
213.0,213.20217220111797
148.0,147.73076501745618
160.0,158.78970447228642
63.0,65.99625089872872
59.0,59.062323065612915
5.0,5.489654976086484
57.0,58.0662598575137
128.0,133.22357058999967
155.0,154.80885924866493
28.0,29.162433240777993
51.0,47.812371162495076
212.0,212.5189394147938
189.0,185.84910817928068
7.0,7.2225197922864055
141.0,140.27516070342816
19.0,20.028199102564727
149.0,147.3438224523584
98.0,97.21168675742503
80.0,79.51615701436438
4.0,3.2997378206478345
207.0,205.5814011049904
94.0,93.39746953312871
141.0,138.32389547584307
73.0,71.64830835041485
197.0,197.20044518441898
3.0,3.3020439984375543
123.0,123.13814263426278
86.0,84.55695521018635
82.0,86.1646272146686
62.0,60.897089952879305
31.0,31.160410458646858
99.0,100.04158241552167
77.0,77.62681709886607
115.0,114.58760977588912
104.0,105.11668438667591
185.0,186.7095314419611
71.0,71.92227809761792
81.0,81.46128987364524
13.0,10.802702839198616
48.0,46.60880670627084
114.0,113.37331288147004
147.0,146.52060068697878
8.0,9.437342284851297
193.0,195.11347387519606
67.0,66.3766184169962
48.0,46.74571860536106
25.999999999999993,26.03363420678965
116.0,115.96936255369494
37.0,37.00748086895517
14.0,14.681542873049509
24.0,25.00600304623687
78.0,78.50036274192315
50.0,48.75330020753475
10.0,9.963737591060294
223.0,223.74697228095275
64.0,62.695635801410745
102.0,102.30644259285314
157.0,156.37002115944034
17.0,15.417759660321238
144.0,143.25855482979168
202.0,202.09475612917447
203.0,200.3715446718586
186.0,183.5347885359476
29.0,28.655939310164882
169.0,168.91975898981514
156.0,158.42766255042505
156.0,154.24303230966552
182.0,181.047365376406
94.0,95.49133581630642
8.0,7.043600262176852
57.0,58.122822720412316
96.0,94.58451057678366
3.0,4.228379114451997
143.0,143.8418243958027
24.0,24.171276619082334
196.0,195.86489995126874
52.0,50.481898856239276
29.0,29.134188599079955
132.0,130.36210911698197
60.0,58.625954609100546
48.0,48.47698330574363
23.0,21.257804186188807
27.0,29.306978622631853
8.0,8.31245703572938
295.0,289.8073851178147
72.0,70.06416073372844
15.0,13.607206546831051
156.0,156.72574209114202
66.0,65.92739975502066
19.0,18.11589130551232
121.0,121.85596989126142
35.0,35.488248972980756
40.0,38.73216633310713
221.0,222.9433980279714
38.0,37.13556064058054
44.0,42.8236832475782
51.0,52.012060118486986
23.0,22.70234839582291
152.0,151.71364782436265
39.0,39.35739817741534
85.0,87.58657405994084
10.0,11.357977472497709
103.0,102.42622941001483
83.0,83.3241220849918
70.0,68.81764423599577
85.0,83.77373485185893
10.0,8.89845303222269
162.0,159.5516672636279
54.0,54.02744481860461
160.0,159.96999899606257
64.0,64.67930893271854
56.0,60.96949720982157
148.0,145.4081799486949
13.0,11.861274115993723
118.0,118.12674308508493
32.0,32.92200463563774
8.0,8.389651628480223
144.0,143.75390204228913
17.0,16.317835798772307
152.0,152.25198346618873
115.0,115.11317174346327
145.0,143.7101761588915
119.0,117.22337247997869
121.0,119.84966859440337
21.0,22.279503310996276
164.0,164.9572112099383
184.0,184.27696133119207
65.0,66.08732923666233
143.0,143.5058396345259
3.0,3.293180568143484
221.0,217.2181862434145
38.0,37.5212251040993
131.0,131.21135632447903
38.0,37.52886526948908
189.0,187.08932771096272
16.0,14.687439481647317
32.0,31.336053195767093
7.0,6.0266261050440875
71.0,70.36853918573875
37.0,36.892742044401594
12.0,11.17124937285169
23.0,24.314679336319514
121.0,120.26882418444835
113.0,111.27473029227842
68.0,68.62631152546109
24.0,25.653686366240734
5.0,5.221917650902483
28.0,27.530811320702206
64.0,65.55586344780288
161.0,161.2457397455836
13.0,13.848098054727359
85.0,84.14865657922222
16.0,14.874586983178432
63.0,63.89844693495533
87.0,85.92915419703353
91.0,90.41816912918532
156.0,158.69019019229077
88.0,88.38600858525304
77.0,77.59081904044317
101.0,100.01806673776986
40.0,39.38226412437464
168.0,167.72048990890005
92.0,92.50858548944316
35.0,36.74125219882172
41.0,40.741453519333234
45.0,44.58004642901804
165.0,165.03719539299925
142.0,142.12928847817182
165.0,165.69273082749788
208.0,208.6531198886105
104.0,107.11929844903234
62.0,63.93669418889475
11.0,12.15578103079099
32.0,34.99896886951916
44.0,46.06260677710763
6.0,5.347797619194694
192.0,191.48755423819114
92.0,91.28643665055378
123.0,122.8241041775988
133.0,131.07677597761068
207.0,206.89070062648597
126.0,125.34602455319789
195.0,197.74853400925832
23.0,24.581648250892158
21.0,19.288842746197304
17.0,17.49135317861193
68.0,66.4838048200768
15.0,15.417471310230837
20.0,20.592735778590495
11.0,8.01430881444098
155.0,154.72080592932593
30.0,32.33142201856895
15.0,13.559752806384282
92.0,93.14508833559167
75.0,73.58429864622534
161.0,160.31268275378238
141.0,138.7844682028947
28.0,28.744703818336987
7.0,7.4134734242498865
53.0,54.067629381254896
73.0,72.91354001352099
48.0,47.91545031331076
30.0,28.854162546558214
136.0,136.68785177428072
112.0,109.77882791768612
8.0,10.247342554731617
187.0,187.2025400387497
31.0,31.639848889888718
138.0,143.7483628804454
176.0,175.76829989172944
3.0,3.1688914388501814
49.0,48.70950283282207
98.0,96.76810299855224
22.0,23.03080160337045
147.0,146.8372943488767
153.0,153.26524701250116
207.0,208.77909141950423
65.0,60.94394859281424
141.0,141.09993540467383
18.0,17.444982585339005
48.0,46.57488307705948
171.0,170.52765653074152
5.0,-0.6924767382444941
11.0,11.244933330121611
65.0,63.632211515264615
64.0,64.11788914243184
96.0,96.9299276604832
110.0,109.3266472297998
55.0,55.625709268873216
112.0,112.10142644503028
20.0,21.069492557076487
45.0,44.91713447267337
99.0,97.36826285618504
87.0,86.14192903225643
15.0,15.663112596807125
113.0,112.26884905704974
77.0,79.30606636036464
20.0,20.66567657032826
13.0,13.109458846327726
39.0,39.436010769131144
57.0,57.16881392619785
150.0,152.76148671898753
40.0,37.76506494539979
38.0,39.58118882749697
13.0,13.332041114775365
104.0,104.02283626751353
138.0,137.40644637329876
162.0,162.94271552155175
146.0,146.04895738983984
73.0,73.65035375924424
57.0,57.948131672214835
131.0,132.1759434803553
121.0,120.3444325949829
42.0,47.8416734390767
41.0,41.53864376797786
14.0,13.88832784853686
220.0,223.57479326116572
75.0,75.76897864340903
28.0,27.90641863429959
214.0,212.90047725241038
111.0,112.85595987014555
143.0,144.62503161120398
10.0,12.473436358974311
156.0,156.8740194736671
165.0,165.41511034352837
190.0,189.11349206739465
50.0,50.442467643237855
20.0,20.833524046164797
8.0,7.483898596683318
59.0,58.81605630337825
137.0,136.937176694794
39.0,44.253357151453024
171.0,170.22604098934193
146.0,146.91324577615143
134.0,133.83851497021035
35.0,32.46277997087436
159.0,159.33720201229153
61.0,61.745227343923446
140.0,137.69923814860672
210.0,210.81736145477265
84.0,82.6351495352475
47.0,44.53816506717314
104.0,101.54907990134328
10.0,10.631105302338199
13.0,12.546535041514446
30.0,31.0548083163522
50.0,49.66031796748874
41.0,41.28439764990746
38.0,38.22037225053395
11.0,11.718968206040643
59.0,60.50640962193917
68.0,69.40887898386227
188.0,186.79671148435838
28.0,27.876184563749426
171.0,171.54327922246443
92.0,91.44433274653863
76.0,78.10848564174529
146.0,147.02511075109697
73.0,72.53699903273954
46.0,46.62810184599456
152.0,151.9868962685882
29.0,30.73590370055586
148.0,147.5755314064379
172.0,174.41251693611864
62.0,63.62984418377971
17.0,16.91832483547013
27.0,26.551210240415692
19.0,18.63336051463226
136.0,137.71834951934292
33.0,32.961836142724295
8.0,7.807842358862089
81.0,79.20881580692378
29.0,28.216286608008005
153.0,151.27701694285105
40.0,39.79905074289917
97.0,98.22536672560612
82.0,80.71594335846702
16.0,16.547554194285894
82.0,81.65444355750027
40.0,38.22148365278108
45.0,45.59812558523667
98.0,98.08814099372516
