target,prediction
200.0,205.3048830107888
155.0,144.2280857976021
176.0,170.62925660975282
73.0,61.61000099819188
42.0,39.22177819380054
149.0,150.76194748158906
63.0,67.23226227805182
57.0,50.76692925166182
10.0,10.196011374523707
203.0,200.88384490579665
51.0,53.85760057299735
211.0,210.34929139387597
165.0,171.0269632939854
80.0,78.67045214747145
62.0,66.37205441552578
175.0,171.56648953025723
25.0,26.381979811319596
127.0,133.41701451468026
59.0,55.90708149011616
31.0,31.965502955771903
31.0,26.85098919290825
168.0,173.82776626161495
103.0,109.85580221841998
73.0,60.62331015680327
200.0,209.13060090261968
195.0,166.702519302002
73.0,75.01902976949769
62.0,63.41985898203746
22.0,22.015290115925765
173.0,182.07253173838956
22.0,22.21691376349382
175.0,164.912149772718
210.0,207.97001119578204
172.0,166.73658478460453
19.0,20.330931385766633
43.0,43.73697391522939
18.0,15.873103775154505
52.0,61.83522673743384
62.0,61.68499042363304
151.0,146.64704123212192
5.0,6.968343866079806
200.0,206.5355148748426
186.0,177.42596437164673
5.0,3.3768855797169977
13.0,11.695291485421237
71.0,68.20140003558714
25.999999999999993,23.493825175699953
84.0,70.75287463957551
63.0,73.49252481530249
95.0,108.04670016028987
131.0,129.49719042917252
45.0,46.98579349464408
197.0,195.89242094225693
147.0,147.43155839832195
80.0,84.10658507090734
177.0,182.86928940810995
39.0,44.84419602754621
104.0,104.20973418105052
32.0,28.51101346620949
10.0,10.276525796816642
44.0,43.98919939374872
14.0,16.88593276902529
43.0,38.901079615919194
20.0,21.01089916378527
269.0,241.87500497190064
27.0,31.154044885564865
4.0,7.013157444639944
175.0,158.3495870174981
55.0,65.90054100064563
103.0,111.7709786642354
152.0,155.11440209414414
142.0,148.45383687491562
23.0,18.95903852373941
93.0,85.36669665204063
126.0,116.27860479270244
106.0,110.59634362451546
66.0,80.18706386656343
114.0,105.54891342996383
116.0,109.84781813884862
46.0,42.99678709133366
86.0,84.13380633142906
177.0,161.9896620681576
22.0,22.782124481083883
156.0,164.63499725757416
130.0,130.95240869461452
77.0,76.8503576731887
4.0,3.2893884683630574
76.0,77.38812236769222
62.0,66.90304292492795
201.0,210.06177003417477
30.0,30.740582359260436
38.0,36.69780549967721
174.0,179.62539461794995
141.0,137.61976589201734
110.0,97.80158275982127
42.0,38.92624190969305
84.0,76.51006657246646
124.0,125.31397196687742
123.0,126.19605719109188
87.0,105.52639775859252
192.0,196.14558597563024
203.0,186.78036769037902
22.0,21.33943085328376
98.0,99.47121681687385
59.0,48.0537261886915
199.0,202.73361567822204
30.0,37.72018855596471
36.0,33.04047067362543
13.0,11.713042370579842
200.0,189.56456895386498
196.0,200.7488040274566
128.0,128.07406683398486
192.0,173.6794164762586
184.0,186.25762584748713
25.0,23.783214471528765
155.0,142.92035554795774
10.0,10.74227834160321
19.0,18.2487005116175
143.0,146.00366216158145
71.0,70.80574055609465
43.0,39.108307400332535
209.0,205.3667261980554
4.0,3.380362853891384
21.0,17.52428042180648
206.0,207.51868663217965
141.0,143.6652849911361
40.0,38.31139743361777
30.0,25.420896390958923
91.0,93.7246732610959
68.0,53.81366592719968
148.0,141.84205448597618
164.0,154.03541067327632
73.0,83.17066858170107
83.0,89.03850536834976
62.0,60.04626719559551
27.0,30.103325135198617
33.0,32.66668744304074
109.0,112.87160150908755
131.0,129.00330172962114
141.0,142.882329009037
120.0,126.6307738463407
56.0,70.4960627786305
150.0,146.12855791180382
96.0,97.84250765694361
112.0,111.23680796200784
13.0,17.412878057096393
4.0,3.2893884683630574
17.0,16.62370509482868
12.0,10.631755237285034
196.0,190.79764273403566
159.0,170.74250304692168
119.0,111.57587533781005
171.0,171.17970579873148
181.0,179.12141399597903
35.0,32.642120949592034
95.0,87.37848305851016
188.0,187.8211355870641
124.0,103.87941131733436
8.0,6.973779883229724
47.0,58.147330277860746
19.0,15.410961009083408
17.0,14.202592808292934
39.0,44.41884819653862
180.0,189.03991508181693
159.0,164.29983423537828
78.0,75.77189853238394
137.0,133.46569338160998
178.0,191.7822254703353
148.0,155.53751008576455
71.0,70.72513806906213
12.0,10.823158352569124
165.0,175.4627089975759
32.0,29.482577852378327
10.0,15.825852711959953
46.0,48.64257084967101
38.0,37.15624191917617
110.0,106.5025936533774
60.0,52.59130764103682
189.0,184.31511726009302
33.0,31.99772020640456
18.0,17.174867733417685
191.0,187.58083932590438
137.0,150.7714469588495
55.0,68.40621435984964
191.0,184.10289334819242
163.0,166.0175764720931
12.0,11.750856125833522
54.0,47.76835098799852
130.0,121.17522600470586
13.0,19.921802129117495
41.0,46.08678629996147
11.0,11.316142068683448
176.0,179.12141399597903
168.0,172.03115920831945
32.0,29.151474008791347
30.0,42.177056807162366
151.0,150.2162456552658
22.0,40.59446893005433
227.0,208.5354882996817
27.0,28.96000554951288
23.0,21.73504484978791
176.0,183.0392566201029
150.0,146.98170337579873
116.0,110.48878320037562
53.0,55.84700948588176
191.0,180.7892019749496
2.0,3.3629989662890125
215.0,200.65011044600294
8.0,7.000471410026407
158.0,157.4350097618953
179.0,192.3425184917561
132.0,146.05836250629613
242.0,240.18076211994295
12.0,15.59479839633046
119.0,117.76626564853383
34.0,37.441204155029666
28.0,28.196548113975574
30.0,30.775712051747398
219.0,209.09414054020448
22.0,20.97096237535709
128.0,134.82163652534527
31.0,31.99772020640456
81.0,91.26278320273403
8.0,6.968343866079806
19.0,16.303493201003164
74.0,72.3978768248514
123.0,123.05826711081049
38.0,36.69780549967721
110.0,109.56960732290396
136.0,133.701764583058
27.0,25.291512136642893
74.0,73.49252481530249
74.0,71.04038031672633
10.0,10.124647895541358
189.0,178.4220642323627
105.0,98.46142962573153
55.0,49.24565509473654
134.0,149.03900729917981
115.0,101.5359847564023
185.0,181.66445312237565
113.0,108.01274075963319
19.0,15.932270617667172
79.0,84.49627477772276
47.0,61.156168356193426
36.0,43.121103541532605
123.0,104.85171333923542
62.0,60.33785170711879
37.0,38.61285176924799
67.0,68.57248917725865
141.0,153.28297518485152
192.0,192.53345749269528
38.0,43.48595114061165
127.0,135.58073410517378
32.0,31.25522653536074
14.0,24.153610470095714
65.0,69.08760412826324
30.0,38.590159124682955
174.0,160.34254787388718
205.0,198.99886654924455
199.0,220.01663911305553
220.0,210.4475189227188
70.0,82.62127363833095
8.0,6.991494059231599
22.0,19.106470154112415
60.0,53.41563165528494
168.0,166.11395426216956
56.0,53.86485405335837
183.0,181.87256561214224
131.0,124.61465791237524
51.0,47.75369559994894
28.0,37.64363069335057
59.0,61.10084405898198
125.0,121.06749327390766
96.0,103.57656485050319
9.0,9.759192126435465
33.0,22.983986399638567
86.0,87.14925200513927
44.0,48.67023158158168
47.0,79.82638495412807
240.0,206.93986005385685
117.0,131.70158756111366
159.0,162.76873240107366
92.0,93.96115635678863
21.0,24.065049179300516
26.000000000000007,24.298995622522497
36.0,36.37653093872661
248.0,223.5777938967846
16.0,16.570771347009753
128.0,135.92602623841972
173.0,171.88039858149727
81.0,74.07749031449261
42.0,39.16042348318597
127.0,132.1352398143173
51.0,55.687587292915474
80.0,76.35003562427364
153.0,166.69667819832392
4.0,3.3510827251900395
130.0,131.9248786626536
31.0,30.66882650836375
13.0,12.099004430936176
144.0,144.78931796183326
9.0,6.973779883229724
65.0,53.30924232269866
36.0,42.49962798177484
112.0,112.03322152497283
170.0,180.33490971939835
7.0,6.968343866079806
20.0,18.01992705389631
51.0,45.92301488671465
82.0,84.45195626131793
74.0,61.80520114365353
79.0,70.0575078001406
54.0,59.90198126967013
166.0,180.78544439937582
61.0,60.104508215420154
69.0,56.67388377515722
103.0,93.19449555051195
257.0,240.98486250341045
67.0,66.2482493073854
71.0,75.73366542455891
27.0,25.027507003568388
211.0,210.49815978839473
210.0,216.1932431683213
185.0,173.74428109149187
25.999999999999993,27.06595661689373
98.0,84.24922293692177
25.0,24.632027128575885
42.0,35.23274558699471
38.0,32.18196505425406
31.0,29.630376049643488
173.0,174.38294883717862
110.0,102.21117874670183
118.0,122.11194635981457
175.0,184.082979834129
117.0,120.16393981569445
194.0,185.55079729117136
160.0,132.9674821343998
156.0,163.79461264936083
77.0,70.6683762837831
234.0,209.018573041612
178.0,180.40033779159793
106.0,107.51335018734784
156.0,150.91231671602867
128.0,122.17537225213428
72.0,76.77092082461941
103.0,102.49083723525646
156.0,155.7501321578345
164.0,167.98929654800196
179.0,189.62605271898465
83.0,102.16952809380771
93.0,96.49231983183898
142.0,138.93773208321267
60.0,59.14400616522016
8.0,6.968343866079806
24.0,22.21691376349382
105.0,104.41600570026945
181.0,182.6354303088906
139.0,152.74597002446544
146.0,125.95388467501886
60.0,63.94341516398481
36.0,34.33916785903992
58.0,59.40028268695052
24.0,25.376686435921926
80.0,75.09051353636029
31.0,27.622158871597378
57.0,54.767282270135325
132.0,129.16328601362915
38.0,38.92624190969305
141.0,137.09625113106108
27.0,26.81056500953551
100.0,93.34824194683935
23.0,25.762341002637903
56.0,61.82921399664299
19.0,24.282802448974863
12.0,13.608152805414989
40.0,38.92624190969305
218.0,206.5764839051734
61.0,73.5118893855675
53.0,65.2775654756479
57.0,50.80079075743992
115.0,122.77375000961067
1.0,3.350711526169704
139.0,138.21962012228695
97.0,110.29069588884924
84.0,78.44885640594862
11.0,10.259282889007466
16.0,17.536227654051004
56.0,59.92567014654122
16.0,16.15340500460522
16.0,12.868710486484517
34.0,35.00790586328152
87.0,76.80590310180126
23.0,33.646854518753074
105.0,112.41372341656171
39.0,39.21299042403121
63.0,68.36192277750541
24.0,23.009992734738006
108.0,101.4837322412624
34.0,33.300157376007974
139.0,126.88588743074958
237.0,210.2339708887625
38.0,36.00896831668735
7.0,7.000471410026407
136.0,136.81123470410472
166.0,170.53485730295876
12.0,10.83379556291301
129.0,135.90914142695317
105.0,117.84900426544482
171.0,174.70306895638168
26.000000000000007,37.15863199087718
10.0,11.01292419764576
139.0,127.85240782455584
142.0,145.35278298852757
8.0,11.838733837435058
118.0,125.44469052232182
68.0,71.37414959593609
16.0,16.274586311832252
81.0,84.49627477772276
134.0,130.60732668017602
154.0,151.19443294845127
43.0,38.581735287425154
43.0,36.376316689809684
62.0,59.51288657641541
28.0,28.43928314484154
156.0,154.06875505615466
56.0,57.8293532249346
181.0,180.99145054248254
50.0,50.809014585722814
188.0,186.71397980224287
65.0,62.373516613256825
20.0,25.844658427470854
148.0,144.86076376407564
91.0,84.45825842559131
64.0,70.76412341047144
220.0,204.14756589009835
22.0,27.20697323696995
57.0,66.62561925211514
24.0,21.90065651162719
74.0,71.93307812606596
12.0,11.096823463916081
244.0,224.78491438238035
174.0,170.4328275199726
17.0,14.838150188826972
34.0,29.127246274992196
75.0,72.40964416859248
142.0,155.57781681227326
156.0,149.6150377466891
16.0,15.64241844304317
65.0,64.02604001552741
164.0,154.46259956745848
203.0,196.99045742008133
42.0,43.64285882642141
13.0,11.805346861492154
115.0,112.25403028737237
201.0,199.7597591396503
87.0,92.56607920271078
117.0,119.24788184401845
58.0,59.5229055006175
170.0,164.45414448379248
104.0,106.32514565146516
58.0,55.84082716359966
87.0,83.99465232511771
47.0,47.944593686363
34.0,35.61981074191155
192.0,186.022408160957
83.0,89.80695801132966
44.0,41.53028508722703
9.0,6.958805382585254
143.0,144.8482614576621
52.0,48.915526503917576
179.0,176.5216148860801
143.0,143.16358846963115
110.0,108.69321189742641
48.0,64.83116866677094
111.0,108.73296556398596
75.0,72.89924804060249
52.0,47.75369559994894
176.0,192.8713811502461
104.0,101.08365956291675
114.0,119.04763566408397
12.0,11.855702179114218
100.0,96.40500575764551
18.0,17.502856560074036
121.0,119.62348580398928
213.0,190.04351658327187
207.0,208.37443024783332
138.0,149.67082851469058
273.0,242.0625490636114
79.0,84.71823666125601
56.0,62.55094064744209
21.0,21.056380593666887
89.0,92.03699558071496
15.0,16.150158321354922
136.0,142.77387420549366
193.0,188.60754845186506
220.0,206.77146969367885
3.0,3.350711526169704
24.0,22.955164385890868
54.0,64.78742986731423
62.0,63.830572167634585
83.0,70.84409457513873
103.0,104.42943195405853
142.0,147.5935278130256
156.0,155.25653838241715
34.0,31.502255219597842
47.0,50.78308053246515
18.0,18.038369436054225
153.0,146.2214949693638
94.0,74.85107750472402
46.0,44.140891814050576
18.0,17.164136559978388
120.0,116.4153489189962
11.0,11.068328970895394
103.0,90.59890478528602
16.0,21.22310111820441
9.0,13.294112001745788
208.0,208.37040594106034
154.0,159.856027980435
34.0,37.441204155029666
141.0,133.81568569522287
8.0,6.973793178032011
100.0,103.4343433589072
230.0,232.4364640972621
10.0,10.004196551865718
32.0,45.906459181331364
7.0,6.972228388772194
51.0,51.0733083619169
9.0,9.96393547919061
17.0,17.656328749157524
76.0,87.05909502244845
9.0,9.6126441616681
53.0,70.45292775061216
178.0,184.98433521270056
111.0,135.27596515508816
47.0,42.032562059980776
112.0,121.66245948794716
6.0,10.276525796816642
136.0,119.48075108208289
144.0,142.47270526722815
185.0,186.71273911894383
35.0,37.441204155029666
50.0,57.858200215528974
50.0,49.9932927834585
130.0,107.03424702828497
34.0,29.339648695790963
64.0,58.43749637642137
169.0,164.7029534700871
48.0,50.4443553097612
112.0,118.04287865621116
42.0,43.99645152116156
135.0,127.38096742398932
59.0,59.85268888714113
126.0,127.65903019879198
64.0,62.778263810150115
53.0,57.905421230594406
2.0,3.350021066079023
14.0,14.624888613536044
144.0,136.54481229003363
231.0,208.5700072037517
93.0,88.48611348743584
149.0,143.23707207052152
168.0,177.41597728795637
198.0,195.44587657048748
60.0,69.6875616130163
6.0,6.968343866079806
110.0,116.14446710433933
130.0,118.1427499968921
193.0,182.66943786949187
80.0,81.54939556529057
30.0,32.10995142339056
39.0,33.613927923599576
87.0,86.69028442136748
168.0,157.69075088017252
138.0,139.85441736592384
25.0,26.381979811319596
162.0,179.77208692341824
33.0,32.91727022178376
23.0,33.978882731785035
51.0,53.41563165528494
105.0,109.60105685884922
112.0,109.28130793197826
43.0,38.31139743361777
9.0,10.749625009274155
133.0,147.25464122912135
12.0,16.02027818261074
104.0,103.5238731988196
28.0,27.825361355308722
30.0,31.396361082631394
23.0,25.26557029691221
131.0,130.5592790832935
170.0,166.00740163583623
112.0,125.75997558394799
72.0,67.9627281441378
200.0,184.54586012278287
184.0,176.6949924964191
4.0,12.204528268243436
119.0,117.29535951531345
65.0,66.44911747649203
3.0,3.3629989662890125
55.0,51.46086644275593
167.0,166.69667819832392
22.0,25.972350615525826
116.0,115.13528420103613
78.0,93.94326439769084
29.0,28.200724697614334
143.0,133.79393541485564
110.0,93.82626174961582
199.0,189.62263805450604
89.0,86.7184522426361
21.0,21.83890101210541
90.0,93.22161664985221
36.0,43.268865128203764
74.0,74.86143731495578
159.0,157.58842913726403
57.0,55.055701433822044
148.0,142.45652361289834
148.0,148.49825348421896
159.0,162.97586868902613
61.0,53.79657644399438
190.0,175.614968279585
148.0,161.82991670322718
56.0,52.54035343135576
59.0,59.45646180321921
8.0,6.972228388772194
177.0,171.3402202234454
39.0,33.54623586717498
52.0,58.74315785590266
53.0,51.43444368953016
138.0,137.64544694805795
25.0,27.22375994317344
13.0,10.823158352569124
92.0,87.84243107023485
199.0,182.31860501692933
59.0,52.29392615448985
67.0,59.43414980303044
40.0,39.07615799947698
12.0,10.52374221090004
8.0,11.444847722874869
101.0,102.5779567071639
152.0,158.94195400087892
89.0,84.8079783115764
11.0,11.591177871819099
58.0,54.181743209060535
13.0,10.761065088198606
141.0,136.04065463801024
92.0,89.3268077819888
221.0,204.14756589009835
67.0,82.85503534770854
125.0,124.63556132430165
137.0,146.45513523897264
151.0,137.6083583602112
166.0,158.53661085297216
23.0,22.420037530767303
27.0,30.103325135198617
241.0,239.361732321822
10.0,10.046993426957101
30.0,30.534542558689473
184.0,170.83639600816866
211.0,187.41995992732737
100.0,118.19294137939659
43.0,47.6362676693086
164.0,153.60942583064298
17.0,16.274586311832252
71.0,62.106318129197376
206.0,195.2624838891199
14.0,16.06399988321624
9.0,7.013157444639944
20.0,23.151613210546287
162.0,155.4833435086931
60.0,52.607677898313995
164.0,157.32267257995443
99.0,99.74806953154223
113.0,109.7297260998888
120.0,111.44616392019148
72.0,55.17168589538256
55.0,46.734378414825905
70.0,68.12919996280701
65.0,58.972877758710084
145.0,139.38886876767035
29.0,23.169806816853395
22.0,26.77624727241694
26.0,23.424250777080104
28.0,33.29453509526728
42.0,43.21222855691357
195.0,198.92388885327878
45.0,45.01185643308261
28.0,29.242830409410168
150.0,145.9017874313746
73.0,73.90914905303447
43.0,47.141911097997344
44.0,44.20710358873723
29.0,37.935953866561526
264.0,236.2079636685184
164.0,177.75410887375367
165.0,144.21961881946962
120.0,117.56260565853529
8.0,10.647992268834656
93.0,95.78706905181639
49.0,51.39117599904432
36.0,31.860582234670304
59.0,52.345960232881446
99.0,113.34986320564849
26.0,26.882210826822146
8.0,6.991494059231599
156.0,160.56373245629504
178.0,178.57874407655513
198.0,197.7971581844203
41.0,37.86811820827657
31.0,28.610103016717552
167.0,167.01239039917854
31.0,30.891752144696227
17.0,22.729140294922303
48.0,49.304314369248296
135.0,121.16267846193709
153.0,144.2352529517023
12.0,15.746334387918012
18.0,21.52848735348485
116.0,119.60921807438974
40.0,32.160301345729074
121.0,130.5199550671834
199.0,206.406666097234
126.0,129.4982155837036
44.0,47.42135573721083
168.0,171.44317592429258
150.0,161.0477773692638
49.0,47.33932274853564
187.0,185.30562032968572
246.0,231.16104961020318
54.0,47.96439310575288
13.0,14.320897359490402
12.0,16.159718992335968
161.0,175.8425539278095
4.0,6.991494059231599
117.0,116.87745894023146
10.0,6.991494059231599
60.0,58.095380849636896
86.0,84.14352778257621
141.0,146.44202034001597
91.0,86.33602100813106
55.0,53.54820628444199
71.0,73.42814216684339
145.0,149.2424049340167
28.0,32.57299714602817
145.0,144.80303126599995
201.0,198.7215509260495
12.0,7.000471410026407
170.0,165.27250969291785
23.0,22.1837886130472
200.0,198.69844333529164
185.0,180.98889825098172
193.0,166.8342553540416
114.0,118.87086295306693
224.0,217.37118507329856
34.0,35.62793543641945
45.0,44.47271533348203
87.0,87.93498297923034
129.0,137.3128279602022
52.0,61.783324789635635
11.0,11.887498429244644
203.0,197.81031059230912
96.0,88.79549924688862
88.0,87.5058577343782
100.0,100.82084415499496
57.0,46.84599936754396
20.0,18.924497109777803
167.0,170.30414533517663
18.0,26.144719488996905
125.0,129.76822469489963
108.0,126.22500646559583
89.0,85.65267432930763
194.0,188.0966494928051
115.0,115.51282524566362
20.0,21.609952317605092
57.0,56.649477552596856
61.0,55.68542368040562
137.0,121.27982582195074
42.0,48.86050930680719
134.0,134.05694348185312
166.0,160.65650932072316
60.0,58.494520509771576
4.0,3.3429580563622636
121.0,124.69734513129976
18.0,16.611049425446595
77.0,85.15187389014925
225.0,208.07464998239067
110.0,103.00026189296173
152.0,149.07718964707487
105.0,106.48825360644715
56.0,57.69149006603615
136.0,136.62747834020234
68.0,69.58940578158709
84.0,77.11129681436711
29.0,26.141667911375706
59.0,58.749002310610976
74.0,73.61086525130283
97.0,105.07023060303115
55.0,49.95480522841605
142.0,137.99360036463364
105.0,103.93607812703233
65.0,64.70170697653285
164.0,169.26854087590755
289.0,210.57688150459836
52.0,51.016433266143075
21.0,25.737627029447616
200.0,193.0865277713021
42.0,45.7610392445147
129.0,123.52519722175926
32.0,32.37080434824213
92.0,93.8311356435431
60.0,59.20714380496132
17.0,16.570771347009753
190.0,156.52076819220792
224.0,205.42634920945343
45.0,55.26889393280809
182.0,194.43480072191306
77.0,73.10411665404968
155.0,153.02119027630954
58.0,59.00639452610848
66.0,69.18924221244747
148.0,144.75087434246842
198.0,186.32871894660084
8.0,6.991494059231599
67.0,62.181575426494675
65.0,70.05266377407301
26.000000000000007,24.126469932416143
73.0,67.66012713144698
26.000000000000007,24.315356868205285
112.0,102.4733009278147
57.0,53.53216335812349
43.0,43.949717757664885
163.0,162.9513884042147
81.0,82.96879360538979
112.0,124.77407056611241
118.0,115.43796650372862
77.0,74.35873122733761
154.0,157.21985594626716
138.0,148.56962257896623
224.0,206.48504893721173
60.0,69.57001209745445
268.0,233.82587489262613
84.0,95.40118790623096
213.0,195.22206626332775
148.0,149.2424049340167
160.0,151.06772631809417
63.0,71.00731401965142
59.0,58.64320894805721
5.0,6.973793178032011
57.0,47.983672977627094
128.0,149.48158706206897
155.0,160.46080123876953
28.0,29.83279564852667
51.0,47.64040462467957
212.0,218.82562928103943
189.0,186.97112650004357
7.0,6.958805382585254
141.0,142.42581940627093
19.0,21.67315631114647
149.0,149.44153541962555
98.0,94.44288664745298
80.0,85.07138612580383
4.0,3.350711526169704
207.0,210.67530819805157
94.0,95.89434686550999
141.0,154.77272277915603
73.0,70.13693096628467
197.0,190.94993399879786
3.0,3.380362853891384
123.0,127.65844526903084
86.0,89.0684712408841
82.0,66.63502097375085
62.0,62.723300172138224
31.0,37.72018855596471
99.0,101.62972367250785
77.0,71.14328772721446
115.0,112.7534330988014
104.0,104.6944477391245
185.0,184.6383531233948
71.0,71.66708676214702
81.0,82.68111452023673
13.0,15.44486117376914
48.0,47.10464191798645
114.0,114.32591926301812
147.0,156.5998274664966
8.0,6.973793178032011
193.0,184.68373014746058
67.0,63.25897972529753
48.0,53.25676339946201
25.999999999999993,25.724422263657544
116.0,120.33895048304754
37.0,30.701513622451778
14.0,21.988482593040885
24.0,22.398876090651356
78.0,85.08641650777673
50.0,45.9689263744044
10.0,11.583836321167652
223.0,209.4239186923627
64.0,66.86562512159333
102.0,94.77582865336963
157.0,177.50976615109096
17.0,17.644452281350667
144.0,145.88599381804903
202.0,199.61720997504358
203.0,197.30024380973663
186.0,188.20254087072084
29.0,28.25723780827019
169.0,164.30840042593974
156.0,143.74621881898173
156.0,161.34551161086182
182.0,179.12141399597903
94.0,93.35775224302553
8.0,12.662485893855035
57.0,53.67517372769647
96.0,90.05190824282992
3.0,6.968343866079806
143.0,139.81469506783722
24.0,22.455440655612534
196.0,198.47160162787597
52.0,50.142922793907076
29.0,30.047488684485693
132.0,116.99820724393564
60.0,60.52906791140667
48.0,47.18697393949577
23.0,26.867984362553507
27.0,22.444189527404262
8.0,13.274536893754956
295.0,227.00426270938618
72.0,73.22711098807109
15.0,17.24586740984951
156.0,169.60299121971218
66.0,70.80574055609465
19.0,16.5743221488284
121.0,123.42457380128704
35.0,36.182791613692984
40.0,42.847445059244606
221.0,212.71460196259164
38.0,39.10567509775561
44.0,45.108332532363
51.0,52.14138768642385
23.0,22.563071141310672
152.0,155.2343997258783
39.0,40.34603354978467
85.0,74.32739581647071
10.0,10.761065088198606
103.0,100.0829644436746
83.0,86.823897039457
70.0,64.19082507564087
85.0,93.94156381212304
10.0,6.958805382585254
162.0,173.58629224814598
54.0,49.59697775704999
160.0,154.25442596133436
64.0,63.761212144630335
56.0,51.15066463673529
148.0,159.56334253419635
13.0,15.490089143379535
118.0,120.56966807259343
32.0,37.72018855596471
8.0,10.761065088198606
144.0,134.62863366295682
17.0,20.702295835146444
152.0,157.6545828390692
115.0,112.7953688880016
145.0,148.86963017881368
119.0,111.04573279887283
121.0,126.88939107598608
21.0,22.33025559211785
164.0,168.1528746528951
184.0,193.33010717148494
65.0,74.88039877229757
143.0,146.5692877493413
3.0,3.3429580563622636
221.0,209.30742801610344
38.0,49.64015517111549
131.0,130.27508940292532
38.0,41.88107890798192
189.0,177.97784997097463
16.0,15.631985402130908
32.0,30.065879421300345
7.0,6.991494059231599
71.0,72.49494582760632
37.0,39.16042348318597
12.0,11.058389898059133
23.0,24.848722574565443
121.0,125.40938843796067
113.0,115.15593985844333
68.0,64.15825693217957
24.0,30.200268855559017
5.0,6.894907159321548
28.0,30.509862330474412
64.0,84.49627477772276
161.0,158.9914416907983
13.0,16.746550896602542
85.0,74.3247455237779
16.0,16.06399988321624
63.0,63.856446736248216
87.0,73.82690857316015
91.0,88.55503829657232
156.0,159.30692819785963
88.0,83.88437977663808
77.0,85.03555863115106
101.0,97.62657411579175
40.0,36.69780549967721
168.0,166.13019197169064
92.0,91.39373843484876
35.0,55.372331702988106
41.0,39.69700477088733
45.0,48.60793757390191
165.0,159.8263588508493
142.0,137.47582893468166
165.0,164.81952632012286
208.0,210.10025889883082
104.0,120.94922338817561
62.0,67.14199995763266
11.0,19.97854414160446
32.0,24.978361770462215
44.0,41.52793171689654
6.0,6.958805382585254
192.0,193.67704586749824
92.0,91.15444409967131
123.0,123.96484580043335
133.0,133.47642686354138
207.0,195.28845630660624
126.0,121.36753662703101
195.0,189.00156984160358
23.0,22.33025559211785
21.0,21.60694998172299
17.0,14.838150188826972
68.0,69.0052333343415
15.0,18.02904210953453
20.0,16.611049425446595
11.0,12.482944409283391
155.0,160.73358145139616
30.0,35.81703845018758
15.0,15.631985402130908
92.0,87.97455732648181
75.0,63.25897972529753
161.0,164.4467125029243
141.0,141.0799955296609
28.0,30.62348856146221
7.0,7.013157444639944
53.0,65.101362454561
73.0,70.22446205044136
48.0,50.293167536450795
30.0,32.69097916111694
136.0,120.50603681482626
112.0,110.1459802824161
8.0,6.973779883229724
187.0,169.06640524751361
31.0,32.04950054406
138.0,111.23280610549901
176.0,185.0545738401957
3.0,3.380362853891384
49.0,45.45174809281256
98.0,82.7596705111605
22.0,18.709839812485725
147.0,147.62210669425247
153.0,142.97075083882908
207.0,202.7269677356606
65.0,64.06360300158555
141.0,158.20955176358427
18.0,21.876399130713466
48.0,43.48275576663211
171.0,178.62282585700095
5.0,3.3510827251900395
11.0,10.261250228744629
65.0,61.69652622598581
64.0,75.48324077560108
96.0,103.60585258417032
110.0,112.00685442064061
55.0,48.769073248424355
112.0,102.78384381628217
20.0,21.10471603324622
45.0,44.3063798404034
99.0,112.43040504240864
87.0,110.19865330470047
15.0,16.79393894919501
113.0,126.35623329003894
77.0,84.57883213930684
20.0,25.989548817342403
13.0,11.406436113616437
39.0,36.8512479877729
57.0,50.3704589114551
150.0,146.54486896866348
40.0,46.48259363804149
38.0,37.0535456059134
13.0,16.404081805725824
104.0,102.9622850313944
138.0,121.03269173075384
162.0,169.71669417035986
146.0,137.5183839587654
73.0,70.51480789364129
57.0,44.05358418707766
131.0,125.77917635750765
121.0,120.798568308192
42.0,31.983778025695656
41.0,39.304165043702575
14.0,15.873103775154505
220.0,211.0777942466106
75.0,85.03876985011206
28.0,26.671856915944268
214.0,217.20287526375188
111.0,109.55696760101245
143.0,140.85662055502476
10.0,9.845906187676448
156.0,162.64544762383
165.0,161.39935396269493
190.0,186.07404407863234
50.0,48.09508754866252
20.0,16.84402422233063
8.0,6.894907159321548
59.0,69.93625823373735
137.0,145.49231273731166
39.0,33.322257453068005
171.0,172.88729208507587
146.0,145.89647370456663
134.0,136.53062734181015
35.0,34.47976925160761
159.0,158.85990226830705
61.0,64.76126956928667
140.0,137.2529381578035
210.0,202.42048376597552
84.0,73.56662191845672
47.0,43.18424900879973
104.0,123.5831771936502
10.0,10.452377328342962
13.0,11.900124267183486
30.0,28.420125239847174
50.0,52.05498634459501
41.0,43.30216343417078
38.0,35.12002152745899
11.0,10.73565121325997
59.0,60.777223306929585
68.0,71.75497481149961
188.0,205.48222268720707
28.0,24.237830574875332
171.0,181.5089115364409
92.0,113.2725587553241
76.0,72.30862221365945
146.0,144.95371432036657
73.0,71.41815062395943
46.0,53.13618176373737
152.0,142.92035554795774
29.0,25.903014994116866
148.0,147.9957437655881
172.0,170.96802312263407
62.0,71.52659947102184
17.0,13.535141140664905
27.0,27.299305548457077
19.0,17.761712783447194
136.0,130.95240869461452
33.0,39.08071016137933
8.0,13.274536893754956
81.0,73.98972009184847
29.0,26.855376065369782
153.0,158.00322286237326
40.0,37.78973440051307
97.0,91.53265199599556
82.0,84.74753086489157
16.0,15.834501204169229
82.0,80.41174437580443
40.0,38.590159124682955
45.0,36.376316689809684
98.0,105.08500792838764
172.0,171.81561918137527
