target,prediction
155.0,146.86057405864233
176.0,165.38049644333051
73.0,68.83022944714898
42.0,42.46047756703902
149.0,149.39524965678828
63.0,61.4380823371152
57.0,57.114089037443534
10.0,11.758852538966408
203.0,192.31447451915224
51.0,51.8869758102489
211.0,191.63176732452234
165.0,165.2133229926074
80.0,73.17405259028494
62.0,69.73754623671272
175.0,176.6653816181937
25.0,24.423696153624903
127.0,130.69734968134307
59.0,54.48155124333278
31.0,32.123442211751396
31.0,35.5397327759083
168.0,172.77741078061757
103.0,118.98347765735905
73.0,55.78088660367546
200.0,196.772741632295
195.0,154.93982904069696
73.0,78.21864455360101
62.0,64.47594517332367
22.0,17.867323132381983
173.0,179.43632005674613
22.0,17.486399809801597
175.0,162.4683237195905
210.0,198.11099220796316
172.0,164.6937719346634
19.0,18.000718899824648
43.0,38.35858439566812
18.0,21.855618756862995
52.0,62.861661441155796
62.0,57.43797392145429
151.0,141.84582327669696
5.0,12.496298841478549
200.0,189.90259758289028
186.0,168.75634450690472
5.0,13.243423822108653
13.0,12.65943122390091
71.0,72.05901463824786
25.999999999999993,25.950916200868186
84.0,64.144401179004
63.0,76.78621411441665
95.0,112.53770406209809
131.0,130.91033549122872
45.0,45.36108652400791
197.0,190.32095115684746
147.0,149.34847788839215
80.0,85.9795697691788
177.0,187.5097777680154
39.0,44.33773498476759
104.0,111.5266404941431
32.0,34.241026565492035
10.0,11.356404587761872
44.0,40.97220489649919
14.0,18.570297726806487
43.0,38.516654854312215
20.0,18.607045658998416
269.0,207.1303812895238
27.0,22.476157837140605
4.0,12.315117019178828
175.0,153.9256009812791
55.0,66.04223602187588
103.0,121.36584377068277
152.0,151.54632459745307
142.0,150.26670812444675
23.0,25.60665279356124
93.0,87.10702579068847
126.0,120.56023511380735
106.0,115.78955277654684
66.0,86.36044720674911
114.0,91.10228166327644
116.0,111.75172370664544
46.0,60.140441225482114
86.0,91.50652933078243
177.0,144.12442055318118
22.0,22.84593309989873
156.0,173.7312323123997
130.0,145.87487953685502
77.0,73.09034579931952
4.0,11.43653820064597
76.0,70.35290560590906
62.0,68.07890458492673
201.0,192.6618592540068
30.0,37.00049452746514
38.0,37.68110863745174
174.0,179.1005541831803
141.0,144.15746997260217
110.0,100.1895408588738
42.0,41.44829868771089
84.0,66.0740142877023
124.0,131.90315214703838
123.0,126.69178138457696
87.0,110.87830706172048
192.0,184.27105034506607
203.0,186.93735825487695
22.0,19.467735716762874
98.0,108.86379318089776
59.0,59.54666809270634
199.0,192.31447451915224
30.0,41.727566360077425
36.0,40.285812018393806
13.0,14.413263249574243
200.0,192.78468637188087
196.0,196.8996585037963
128.0,140.38949597537032
192.0,163.5261997345724
184.0,175.70528545117426
25.0,27.621211145302233
155.0,144.6769771240323
10.0,12.149219536770005
19.0,18.381907126729075
143.0,146.39034958364866
71.0,75.46945202530128
43.0,40.7349995113051
209.0,196.61533601776256
4.0,14.118431439917273
21.0,22.593335939619053
206.0,193.41978630228996
141.0,148.77944936129649
40.0,41.88184217487412
30.0,28.762345550627103
91.0,82.40190280933261
68.0,56.71686219774498
148.0,147.80025481463022
164.0,158.56479385511727
73.0,77.857737117733
83.0,75.57972019415259
62.0,67.04696541426706
27.0,33.10938769600088
33.0,34.06184709544281
109.0,115.77613633133622
131.0,128.17643373428731
141.0,138.10835127015662
120.0,131.9016870976636
56.0,75.75544452043191
150.0,150.94402253022332
96.0,101.849585497205
112.0,114.44518785917502
13.0,20.513640177648952
4.0,12.978054614937264
17.0,14.812626102977873
12.0,13.642707575521925
196.0,177.6471018824355
159.0,171.23208365342362
119.0,105.54275571831982
171.0,166.4639215780868
181.0,175.39009824207704
35.0,37.909664786906575
95.0,99.32374742359887
188.0,184.51415849799378
124.0,102.06876548149924
8.0,11.460514467335614
47.0,57.89431266313981
19.0,22.86066757160839
17.0,19.053413836127092
39.0,62.1455135149827
180.0,185.59534986991116
159.0,168.49015567216085
78.0,74.3740364286966
137.0,129.9328337270069
178.0,184.41990108965052
148.0,161.6569102701688
71.0,71.80097059500628
12.0,16.0314694511504
165.0,161.73283564227518
32.0,28.41868812645921
10.0,15.063859176013096
46.0,58.62707746167638
38.0,48.08718901105179
110.0,116.54383188658517
60.0,66.36107910079431
189.0,175.731551417711
33.0,26.784419101866973
18.0,16.43538384948637
191.0,168.1630124839088
137.0,151.80389684717386
55.0,64.18428752552657
191.0,182.42060422199333
163.0,166.52827126507268
12.0,12.272206670013091
54.0,52.761537723846814
130.0,125.350150674768
13.0,21.89690061452933
41.0,47.524204344788515
11.0,13.510949831482293
176.0,175.44257093044956
168.0,171.74222854036856
32.0,34.94587758157424
30.0,54.58192817173998
151.0,161.89958923550302
22.0,49.927545216276926
227.0,201.55263095901824
27.0,27.80035464911741
23.0,22.901047053504186
176.0,175.19551993822432
150.0,148.84671852985753
116.0,117.07741038504676
53.0,59.04830856741373
191.0,164.79605628172212
2.0,12.076979808456798
215.0,176.0080264079287
8.0,12.100776070921128
158.0,172.11618698926102
179.0,189.62329779223774
132.0,134.83497389652845
242.0,210.32100833894026
12.0,17.905321290678245
119.0,126.51124152565922
34.0,37.01992840072929
28.0,22.810022879512502
30.0,28.882449576198788
219.0,194.0556389452707
22.0,18.102217938039246
128.0,137.83715041384008
31.0,32.02428302440733
81.0,98.96608591708426
8.0,14.236387381746283
19.0,15.35977413260889
74.0,71.62254270189109
123.0,138.05835901446306
38.0,42.8382493804114
110.0,108.91410468660627
136.0,143.50853735328718
27.0,28.974442207055453
74.0,73.70862577855539
74.0,69.97021908152642
10.0,12.56556979832773
189.0,180.97268319572566
105.0,102.63946840127034
55.0,58.634722344473474
134.0,148.93222558431387
115.0,95.07652545020863
185.0,179.31361514054691
113.0,113.82950897385582
19.0,21.480000866975203
79.0,92.55349637951012
47.0,58.544032901418404
36.0,53.54321834159601
123.0,97.45857880290923
62.0,56.91345996159298
37.0,40.15263587826071
67.0,72.93396708543592
141.0,133.10027014239742
192.0,190.07892842438508
38.0,37.37808800765756
127.0,136.28853646326462
32.0,31.54993610912367
14.0,22.62666749031834
65.0,73.28308337010921
30.0,37.6644754412415
174.0,157.0076136012791
205.0,166.47296243691568
199.0,189.85205559980702
220.0,198.32873265739363
70.0,93.40212841075734
8.0,13.057840793872472
22.0,24.315418192121683
60.0,43.53266343245924
168.0,163.41888672934488
56.0,50.41091822653935
183.0,170.5082016163442
131.0,121.66836125681613
51.0,56.4623819373992
28.0,36.76546912229668
59.0,61.13436417768704
125.0,114.05706712345817
96.0,98.44947373910318
9.0,12.496298841478549
33.0,26.698907929845504
86.0,91.9204170728777
44.0,64.84787186933822
47.0,90.03378668225969
240.0,202.50221148364494
117.0,135.63544417658397
159.0,162.33214656483824
92.0,90.04292760910795
21.0,28.98330542948633
26.000000000000007,25.653877050737
36.0,31.845678759917455
248.0,200.58568873594703
16.0,17.232486344911763
128.0,140.4342848316615
173.0,181.6120765580035
81.0,75.6639351350395
42.0,41.505770655949014
127.0,128.89199901503764
51.0,48.4143233377228
80.0,76.66322641889663
153.0,168.70640726572242
4.0,11.80564126813411
130.0,134.22014872486218
31.0,28.75079964750941
13.0,14.785142978438216
144.0,139.13771364591827
9.0,17.59765057630692
65.0,65.19160996010513
36.0,44.50228772367252
112.0,116.91178382899346
170.0,182.28611599490716
7.0,12.808458440539539
20.0,21.898490634440805
51.0,49.509731757801546
82.0,79.60608194793217
74.0,73.3337025801747
79.0,84.59792919930425
54.0,65.4797323900492
166.0,167.75001549751696
61.0,57.93975481942155
69.0,69.70278055660495
103.0,88.19861380759703
257.0,205.60022123052025
67.0,66.75877130525656
71.0,73.91971925327849
27.0,25.950916200868186
211.0,196.2856528582836
210.0,183.51181566349237
185.0,172.0297600534799
25.999999999999993,29.36264609322116
98.0,76.546194741223
25.0,24.6670200079692
42.0,33.698840215074696
38.0,34.605154400482846
31.0,31.701809059782292
173.0,169.19969943099596
110.0,97.32339079314495
118.0,128.6843887830513
175.0,180.28796585440904
117.0,125.36200281543567
194.0,187.17498314201276
160.0,130.48907984308678
156.0,167.23141561665216
77.0,75.74629975291245
234.0,187.18444072402227
178.0,180.24211921329888
106.0,101.8773989024838
156.0,155.72481655164063
128.0,127.84494433903393
72.0,79.34821605113602
103.0,92.96202211390788
156.0,156.8712676323281
164.0,158.8084136912566
179.0,183.80376021098942
83.0,109.3310262894214
93.0,81.49434463936355
142.0,135.00640505079818
60.0,70.03456995126378
8.0,12.64907307173155
24.0,18.506593569575855
105.0,105.72943558834052
181.0,183.45377957436682
139.0,160.5498401482368
146.0,138.89470928353902
60.0,71.63430745646724
36.0,31.179326928157806
58.0,56.0627556176038
24.0,27.521922707739478
80.0,76.84211761393746
31.0,35.411233950451816
57.0,55.358849357719656
132.0,131.61619987206672
38.0,40.95077952346426
141.0,128.65452111448326
27.0,22.626040310448417
100.0,104.06626629296545
23.0,24.363584457647207
56.0,70.64020745143353
19.0,22.577916556316893
12.0,17.40210726201458
40.0,42.0767566085361
218.0,192.5943769083649
61.0,67.97601815556683
53.0,65.75648483159087
57.0,58.914928763578814
115.0,125.71393539680429
1.0,11.69763898412809
139.0,147.23894456056613
97.0,122.50900158580077
84.0,87.57762027587263
11.0,13.080885396733521
16.0,14.086410861261285
56.0,51.35551468116108
16.0,14.960113881950932
16.0,14.203213568199217
34.0,33.34633948219169
87.0,81.67328590526816
23.0,43.85389750324132
105.0,116.81655646183788
39.0,49.313017028475386
63.0,59.443546797600234
24.0,21.863331192755965
108.0,83.32475722709931
34.0,32.911828349282416
139.0,123.72813894726215
237.0,193.54820343130294
38.0,37.32379126999154
7.0,12.343680472181248
136.0,141.66386869518638
166.0,163.95470313379644
12.0,17.433425642953935
129.0,134.52363438958244
105.0,123.70765271365407
171.0,173.16378488692988
26.000000000000007,34.60371827451705
10.0,12.05369726709776
139.0,133.42408281517447
142.0,156.374546958375
8.0,13.923398375381268
118.0,115.59611293514678
68.0,74.3260729053084
16.0,17.512547085032978
81.0,92.46772641049058
134.0,132.87407156520823
154.0,157.95166246833912
43.0,38.5799745712146
43.0,53.264796330724494
62.0,66.73859553050404
28.0,37.20488067754895
156.0,163.19242701819456
56.0,66.06264474644628
181.0,179.35064846622788
50.0,45.336543346443165
188.0,178.7573130465816
65.0,66.327542404767
20.0,32.05729844122693
148.0,152.28142632361553
91.0,79.53147102795074
64.0,66.92240137150922
220.0,188.1695359210554
22.0,25.92728179114995
57.0,69.70675327939581
24.0,19.024990257226136
74.0,68.37275775313566
12.0,12.74499273709985
244.0,202.24588947913952
174.0,162.91155362877075
17.0,13.631964143180284
34.0,35.289675106667524
75.0,67.87440000038178
142.0,158.24855932618544
156.0,147.9370846399218
16.0,20.580843022746066
65.0,63.70966551393734
164.0,157.46573308699908
203.0,191.30396627925785
42.0,43.489387758184506
13.0,13.19838634713389
115.0,120.3642029001144
201.0,187.36417843532953
87.0,101.14252902690338
117.0,124.06903452807407
58.0,68.16213789042595
170.0,164.57905276779428
104.0,108.04511256828772
58.0,56.90374242782567
87.0,86.43455692329611
47.0,55.4793777493108
34.0,33.40858423289803
192.0,183.44323832769027
83.0,84.49861457762013
44.0,46.17749543676012
9.0,12.765120474140645
143.0,139.4009113959155
52.0,50.28874632521644
179.0,172.38923170922686
143.0,148.38132535716898
110.0,120.14821609739414
48.0,64.78563153343401
111.0,113.51914472998662
75.0,72.90017678392945
52.0,51.4581666453226
176.0,175.48680382309635
104.0,97.51882123633315
114.0,111.84192442150066
12.0,13.220453143570282
100.0,104.40637847105619
18.0,16.5627790276462
121.0,123.17471811361793
213.0,178.15066879917305
207.0,191.69254357442958
138.0,155.85679356918126
273.0,211.4042487358534
79.0,93.00679479293701
56.0,62.62934702090452
21.0,24.33824464607126
89.0,94.18779517183067
15.0,14.866787864475555
136.0,134.88764739344748
193.0,180.69953153086624
220.0,189.96696150682135
3.0,11.603835909357642
24.0,25.48947613256631
54.0,66.10658492614039
62.0,60.61060341741816
83.0,78.5226470029276
103.0,111.94013011429963
142.0,147.30697623060473
156.0,147.87916554319128
34.0,36.37057738505033
47.0,49.41328346863161
18.0,18.48084946136659
153.0,138.1733173510886
94.0,71.22345230293374
46.0,44.71302508577907
18.0,17.7956139778435
120.0,121.16232244585049
11.0,11.804152924139032
103.0,80.79825059952216
16.0,21.767328534584067
9.0,19.146281322087617
208.0,202.35449321915723
154.0,161.44112017734835
34.0,32.94873726190637
141.0,146.14461972488476
8.0,13.36785988465742
100.0,108.80397089677972
230.0,201.5927651550131
10.0,11.506158578872132
32.0,48.76279043993443
7.0,12.99694444300441
51.0,48.763275713059215
9.0,11.633679859369522
17.0,14.401849871405304
76.0,85.27993441591543
9.0,11.283827359508734
53.0,66.7074057469998
178.0,182.7124035173269
111.0,126.72606191424762
47.0,46.024827238870245
112.0,113.1478224386043
6.0,11.155574052828726
136.0,121.22045664721496
144.0,136.38902733160998
185.0,173.64339138425598
35.0,35.91345873176324
50.0,52.82852762349658
50.0,52.38370510344065
130.0,102.44320850841666
34.0,36.40759326453029
64.0,60.9557350129623
169.0,168.86741756995684
48.0,51.39437593519206
112.0,115.6325056031758
42.0,41.53169055974562
135.0,127.87214277840087
59.0,57.23746466131485
126.0,131.76064870281536
64.0,62.22401812994025
53.0,63.18835349565145
2.0,11.633679859369522
14.0,14.171765863108405
144.0,128.98324928236488
231.0,202.62395645981357
93.0,88.06583027341505
149.0,127.67950249310562
168.0,177.55809481650638
198.0,196.9487939391533
60.0,73.95997595674918
6.0,12.489934028447763
110.0,119.93929666488535
130.0,125.81696194762247
193.0,188.31038413444708
80.0,89.78808901380397
30.0,31.47031525151192
39.0,37.926401642859446
87.0,87.18947978610652
168.0,157.1892541578443
138.0,136.29453539829242
25.0,24.867517252852494
162.0,176.40131213870924
33.0,40.93279333304493
23.0,29.51708731311576
51.0,50.62073093758976
105.0,99.24198670390481
112.0,112.08133204413387
43.0,43.15467897074522
9.0,11.8984517206855
133.0,140.10603850802698
12.0,13.343554533278393
104.0,111.69080076844297
28.0,24.017827555204335
30.0,41.56889097565519
23.0,22.40668294625287
131.0,134.75602082944903
170.0,169.86170542614678
112.0,130.693121542397
72.0,69.0131930508322
200.0,190.01931995181718
184.0,166.18177115617516
4.0,14.387012663750724
119.0,114.84145013012
65.0,66.10318231006917
3.0,12.200912693193743
55.0,68.7956712229652
167.0,171.4898737004268
22.0,21.78793189207147
116.0,127.7765045938987
78.0,93.85901675407372
29.0,27.645105252876398
143.0,128.85171005458767
110.0,107.5548483155219
199.0,174.7977869596179
89.0,94.09510795198142
21.0,18.58232540002254
90.0,81.89148623128035
36.0,49.52221074484199
74.0,71.52575416318517
159.0,157.4660413059325
57.0,57.95176148197558
148.0,145.34536947251726
148.0,148.25829954463043
159.0,156.52897691580318
61.0,47.75082394114908
190.0,162.10147648313077
148.0,169.04854556881872
56.0,53.05234795881266
59.0,58.323796851719194
8.0,13.220453143570282
177.0,176.03177496372018
39.0,32.1364886757544
52.0,58.97232929605412
53.0,53.2052728832003
138.0,135.77414470365463
25.0,25.73522664435893
13.0,16.67184171902153
92.0,89.29389878318567
199.0,188.5287058054384
59.0,60.11792626159154
67.0,60.7993645686519
40.0,44.968953881284655
12.0,13.117742467646138
8.0,14.290445983577683
101.0,100.0513965068674
152.0,146.6274189013154
89.0,97.75552657095308
11.0,14.706158099708475
58.0,56.964106917829696
13.0,16.201661555582376
141.0,136.0480521684927
92.0,100.66252932108527
221.0,188.65723128329924
67.0,82.50232659491517
125.0,122.73798705916599
137.0,146.6729721022295
151.0,141.3147003742253
166.0,166.47598885556016
23.0,23.02611462339698
27.0,32.73180997507897
241.0,205.34271256058005
10.0,12.503550494025575
30.0,28.590352963862294
184.0,165.25438071821077
211.0,180.3678746290788
100.0,122.10067360027142
43.0,47.86843219149094
164.0,160.09081810703182
17.0,17.91920650950769
71.0,61.47933280425136
206.0,199.14671456027935
14.0,15.336240727723762
9.0,14.935174041023686
20.0,29.37877547193876
162.0,164.92323237858784
60.0,52.02381502647874
164.0,153.82091335769775
99.0,106.0296770303155
113.0,112.60920266898135
120.0,120.4176090364125
72.0,51.48117283794643
55.0,56.0832098257214
70.0,72.63496701109547
65.0,62.888016886346065
145.0,132.4203303731131
29.0,27.00068048474619
22.0,26.72809616732883
26.0,31.81634869637903
28.0,34.43312799671196
42.0,38.347720559785934
195.0,193.205229212964
45.0,50.40378808067622
28.0,27.61087430213413
150.0,149.58760894606942
73.0,74.36826584747223
43.0,42.79580948080325
44.0,39.55413742083685
29.0,46.991629329703954
264.0,204.00014246644974
164.0,173.30219663882372
165.0,148.0860314212842
120.0,124.28332250958299
8.0,11.488111143368911
93.0,85.34365588239152
49.0,43.154644335943736
36.0,41.259765334374485
59.0,55.615840124594776
99.0,123.09636525967221
26.0,24.58431965099632
8.0,12.401478136457541
156.0,156.72674290861
178.0,181.7489034055139
198.0,181.9953189956281
41.0,40.654639789135
31.0,29.91848175770741
167.0,164.50468008575638
31.0,26.994012433957323
17.0,25.637936614033904
48.0,55.011020570145895
135.0,123.64007024019631
153.0,152.98029814184957
12.0,24.27244150424545
18.0,17.492340664551435
116.0,112.94741136881267
40.0,30.383372204813206
121.0,138.18989227286846
199.0,195.61014124440766
126.0,121.54724234536627
44.0,44.373543852501015
168.0,179.55442315847384
150.0,161.92762302039307
49.0,42.32044088955407
187.0,184.067518755599
246.0,197.1636698573929
54.0,56.76534811076908
13.0,13.696622422448456
12.0,14.365277228664397
161.0,175.45893323351373
4.0,12.746194465354876
117.0,123.25041173146812
10.0,16.235791768526525
60.0,60.04307984514417
86.0,81.3813197391531
141.0,137.84347015288623
91.0,87.12274036906477
55.0,51.97123338458797
71.0,68.59593992595109
145.0,156.81022112334176
28.0,23.569385711670648
145.0,148.89665529716774
201.0,190.39456896593128
12.0,21.737998177387055
170.0,163.86478038222424
23.0,26.076177957950684
200.0,190.15354186003455
185.0,181.81772505661013
193.0,152.29207079535178
114.0,120.18006691187469
224.0,195.56837828145865
34.0,32.78187412658084
45.0,43.7810685835605
87.0,104.59754025742745
129.0,144.42072178551564
52.0,65.06980225885243
11.0,14.112793810803268
203.0,182.99095157768897
96.0,94.27471221444446
88.0,80.06058259803464
100.0,101.82142446186502
57.0,40.09185606905124
20.0,24.272738801306303
167.0,176.55216926506458
18.0,40.37819346741788
125.0,135.94283435261815
108.0,128.92872169488265
89.0,94.28616437185903
194.0,193.7533867709737
115.0,114.59524747381687
20.0,21.49701467163078
57.0,65.27579382883461
61.0,67.44752071569908
137.0,145.18644980812752
42.0,43.425325244981835
134.0,138.66280451874448
166.0,161.09461677261703
60.0,63.85677591319292
4.0,15.043047687136848
121.0,125.22631121719803
18.0,16.371930828419025
77.0,78.92655958471394
225.0,200.8163741719897
110.0,109.95213821267342
152.0,135.16476139000684
105.0,112.03684821718312
56.0,56.071089820015644
136.0,115.82600901382634
68.0,76.58517252352888
84.0,82.91366770179006
29.0,24.89289371526985
59.0,63.062101019441684
74.0,77.00466171741712
97.0,108.29278933234737
55.0,55.85768103692791
142.0,149.00901355004999
105.0,108.08061304267244
65.0,65.77174362310026
164.0,166.6291153927715
289.0,196.8009159092504
52.0,45.12212445626636
21.0,23.31706170085188
200.0,187.86830580818526
42.0,48.83191874420179
129.0,128.49983061875704
32.0,28.510403205097575
92.0,89.16399207340545
60.0,57.857781855975524
17.0,18.076492459009856
190.0,159.1082329749607
224.0,194.79716551822204
45.0,69.92778514759347
182.0,190.19429760759894
77.0,76.69839948855432
155.0,153.69574229084165
58.0,62.33891456707592
66.0,67.61529688245676
148.0,138.60271282946906
198.0,179.21940301772054
8.0,14.578257593029221
67.0,63.92899841609032
65.0,71.01085105789691
26.000000000000007,25.416429507199034
73.0,57.4274068788643
26.000000000000007,30.154179059650218
112.0,112.40011062746542
57.0,57.885528248977565
43.0,44.21402041937056
163.0,171.2065689463453
81.0,78.77833744446957
112.0,130.30172875622353
118.0,122.88951987296713
77.0,72.46719134017542
154.0,158.22837439554667
138.0,146.14733026755545
224.0,202.52849695285926
60.0,62.22618248359382
268.0,209.37150176799656
84.0,103.5977105422851
213.0,197.4901034327599
148.0,160.6483781870924
160.0,144.40340830525963
63.0,74.04029779547778
59.0,53.972011642099304
5.0,11.685042014784216
57.0,46.48202720300458
128.0,155.6051579733013
155.0,143.41985844070993
28.0,29.44692400809744
51.0,49.70403584722432
212.0,197.09146036406156
189.0,170.57944380806714
7.0,12.364517397638437
141.0,133.58396557993962
19.0,23.554697385568588
149.0,150.23001678983778
98.0,94.30838293401008
80.0,81.32483498630404
4.0,12.036301365488214
207.0,189.86188177228956
94.0,109.2163617734466
141.0,159.23303349990994
73.0,69.89529170243652
197.0,189.79131554084324
3.0,12.361310224819093
123.0,131.79730627463957
86.0,78.84471461917605
82.0,60.70620925375378
62.0,62.08947218556675
31.0,43.750406064604
99.0,86.46297281017968
77.0,79.50411933252428
115.0,122.04803424448744
104.0,89.96584115138992
185.0,180.5638900777235
71.0,71.909489136298
81.0,73.54864569618239
13.0,17.690674030218247
48.0,40.12876074067103
114.0,113.39293627039339
147.0,165.8230669301696
8.0,14.170101340014924
193.0,177.16608875485252
67.0,65.17937990715005
48.0,47.670991674930875
25.999999999999993,32.43798876001469
116.0,114.32004289823418
37.0,40.177440418047844
14.0,28.549084153568813
24.0,20.154463988161794
78.0,75.14966512473765
50.0,56.696036298145046
10.0,13.212252200612909
223.0,193.13393994211356
64.0,62.29929078323941
102.0,102.88670019155815
157.0,147.63231521287517
17.0,16.422898494845754
144.0,145.6410470656511
202.0,187.65211633738298
203.0,190.4779999470614
186.0,193.78086822642092
29.0,30.236011731453097
169.0,144.63720044351467
156.0,145.30982833793553
156.0,152.93515128665626
182.0,177.4504564554626
94.0,96.72565711423717
8.0,14.11165890147106
57.0,50.44913307528292
96.0,92.19060341425678
3.0,12.4069848705862
143.0,138.2282573695287
24.0,20.057217683867492
196.0,193.4432181810863
52.0,49.12441421672286
29.0,25.915667219152873
132.0,112.32938320268173
60.0,61.272256139648285
48.0,50.08587177816218
23.0,31.746204890702572
27.0,19.349302572205048
8.0,12.698943986493177
295.0,206.86684562613766
72.0,68.74503978785857
15.0,21.883500733882585
156.0,164.34392479203422
66.0,71.42490697097689
19.0,17.408867102269014
121.0,127.33310516686912
35.0,37.237587207709936
40.0,35.330169619790645
221.0,201.15438152642412
38.0,35.82722401443029
44.0,40.648998386289946
51.0,49.61244633455851
23.0,24.406422761240634
152.0,155.69371711585615
39.0,41.18719567103145
85.0,77.1610033856955
10.0,18.015390889304214
103.0,106.91163306968183
83.0,99.1774303432678
70.0,69.83519325481308
85.0,82.13314536961583
10.0,13.266704808703238
162.0,171.96782818647844
54.0,57.90871832945538
160.0,149.03529174270204
64.0,71.15779847787695
56.0,65.39225914187551
148.0,165.20764686883422
13.0,16.884831682764258
118.0,124.07431873612069
32.0,38.14474030398835
8.0,11.959754459897468
144.0,123.63477842790974
17.0,19.120696085790684
152.0,161.0902540462831
115.0,124.63985918991382
145.0,152.17494772662423
119.0,118.79117297411136
121.0,115.44965500609815
21.0,17.817064216245086
164.0,176.9477855962205
184.0,191.8035299998765
65.0,72.8720062142186
143.0,149.56687013371663
3.0,12.048529699442582
221.0,205.00964994213138
38.0,55.73021128408468
131.0,146.23843193019997
38.0,40.34227636442563
189.0,165.39126308457546
16.0,17.137518710486844
32.0,31.199081942084845
7.0,12.390399891051132
71.0,69.81985133407028
37.0,38.73422325324134
12.0,11.959453911248985
23.0,28.441349063602445
121.0,137.57115466720418
113.0,122.19202094847893
68.0,70.52416430134312
24.0,31.02069857391072
5.0,11.506158578872132
28.0,37.879586820145654
64.0,97.3704334986629
161.0,162.50400877728478
13.0,19.212181191294007
85.0,75.56013826249747
16.0,15.82022257542583
63.0,62.50543254196894
87.0,76.60870347381639
91.0,88.88422553450707
156.0,153.53612515956212
88.0,96.44276737102605
77.0,73.19127073391817
101.0,99.69856257714588
40.0,38.416627170770944
168.0,176.81901359610765
92.0,82.73620081481266
35.0,67.58561426770301
41.0,47.98152065894423
45.0,48.02116828458459
165.0,169.05369232765483
142.0,134.70919331955184
165.0,166.0337678209321
208.0,205.98932700328072
104.0,128.73884401585866
62.0,63.306945377563366
11.0,20.743229845142025
32.0,24.741706067706062
44.0,48.061946404844704
6.0,12.326950192011793
192.0,185.02688315161114
92.0,85.13806999578156
123.0,120.58261295394117
133.0,143.43432317905464
207.0,190.2799124642908
126.0,128.5959342915018
195.0,182.30540708029295
23.0,22.075898473654107
21.0,24.6335380267047
17.0,13.802222227148405
68.0,66.46222520723168
15.0,20.603839455062044
20.0,14.743963206084928
11.0,14.204584814846456
155.0,140.98234870441675
30.0,44.63712713460037
15.0,20.194962787080016
92.0,83.89352194018466
75.0,62.945256108223774
161.0,170.32146780912927
141.0,146.54490903903158
28.0,41.102691587752574
7.0,12.104843587982316
53.0,66.37559781601885
73.0,72.68482737137603
48.0,49.92878095442336
30.0,38.51479849456013
136.0,109.13096408463187
112.0,116.44159303889029
8.0,14.369909726925457
187.0,167.55430636825486
31.0,33.01368208955817
138.0,117.1447900491107
176.0,175.6615604740344
3.0,12.630311500503282
49.0,53.10927222381756
98.0,74.45774381596061
22.0,18.789856809250267
147.0,155.28622013137198
153.0,140.00050949657648
207.0,186.5929026267155
65.0,64.58385599308636
141.0,162.23396563240323
18.0,22.84084386268421
48.0,42.33450026580272
171.0,176.1705137649454
5.0,16.563643253111067
11.0,12.343680472181248
65.0,67.95178312050403
64.0,77.20961466248022
96.0,104.98695193830459
110.0,120.08660297863959
55.0,58.66414434846672
112.0,98.4878573115638
20.0,16.358032737118435
45.0,41.54753152812996
99.0,110.21287030733062
87.0,96.71365027760282
15.0,16.470811083299594
113.0,132.46385568197604
77.0,79.72409180958184
20.0,23.65872753544683
13.0,13.955353963998391
39.0,50.66915627036229
57.0,55.45042805144635
150.0,150.35564021462844
40.0,38.156169387420086
38.0,31.691747166015695
13.0,13.87993867074681
104.0,108.72418192790646
138.0,117.84472903558476
162.0,168.3956777312734
146.0,140.07781771743967
73.0,73.8188091493425
57.0,39.21937238380815
131.0,125.94402911267298
121.0,128.29276999980232
42.0,36.50028067580165
41.0,38.156543689774836
14.0,19.276516198273228
220.0,194.32458699563034
75.0,73.7742365457971
28.0,21.019482907026998
214.0,196.68631446143053
111.0,123.00223628797448
143.0,144.90387953621246
10.0,12.651806912731104
156.0,165.34125443106967
165.0,166.91662114847134
190.0,186.19797402909614
50.0,42.28042192584302
20.0,18.33944964071715
8.0,12.590604501078573
59.0,67.66252877576272
137.0,149.3632979291121
39.0,39.20511678831522
171.0,173.6703267238662
146.0,136.94573327957977
134.0,137.3407622178345
35.0,27.253208184204063
159.0,170.69107386722936
61.0,65.35601387355773
140.0,135.51312250267284
210.0,194.82245593723556
84.0,77.12657220687119
47.0,44.74994795263356
104.0,126.61249711310381
10.0,12.411610579234662
13.0,18.50487652575157
30.0,32.58545498593366
50.0,43.24958544889176
41.0,41.706322983581
38.0,37.20049570378838
11.0,14.335369395641294
59.0,70.4002560059955
68.0,73.09571065203433
188.0,190.52812332233339
28.0,25.660986276522877
171.0,180.72855294288905
92.0,110.13498554216103
76.0,71.01980749285073
146.0,146.50401518954243
73.0,74.30335732009866
46.0,53.982647569602705
152.0,152.44284649380023
29.0,38.98310644253653
148.0,155.67191256162522
172.0,163.67409323059746
62.0,67.79013418002029
17.0,17.006358675047267
27.0,27.824494577361904
19.0,18.28339010251669
136.0,145.96339754163446
33.0,45.54885764813247
8.0,16.123055253061537
81.0,75.71506441484044
29.0,30.25736999104025
153.0,159.3832104546784
40.0,39.08885414463058
97.0,94.11114424599718
82.0,79.92700885384862
16.0,15.920773938481773
82.0,87.15573031171381
40.0,36.37301059272397
45.0,50.334076992674085
98.0,101.95618804982055
172.0,177.96008760248577
89.0,81.83041759218749
110.0,114.8879581578409
