target,prediction
200.0,201.15605059079982
155.0,151.33912423038333
176.0,174.36916964936344
73.0,72.4615854624794
42.0,40.87042904322109
149.0,149.05173603673725
63.0,64.00611439937367
57.0,56.57008850562958
10.0,10.699439357921477
203.0,199.76057417422177
51.0,50.630753001134806
211.0,208.94178003116443
165.0,164.24297878135002
80.0,79.94210213846134
62.0,61.27262815031553
175.0,172.97454160798725
25.0,24.74252588289724
127.0,129.04854610740418
59.0,59.103249765976884
31.0,31.182653868678372
31.0,30.968421264572925
168.0,169.96973166925403
103.0,102.7883920682953
73.0,72.52580288992603
200.0,199.82436390316474
195.0,188.99344413066893
73.0,72.63185261422825
62.0,62.347458346183345
22.0,21.749541176914335
173.0,172.54090006074836
22.0,22.582629544151743
175.0,175.53844021509065
210.0,211.9938981175447
172.0,172.4386657573375
19.0,19.6479450814781
43.0,42.36867759477978
18.0,17.345270178977003
52.0,53.02675771013136
62.0,62.435831520413444
151.0,149.28658208242527
5.0,4.785415406998311
200.0,201.8732868420417
186.0,182.96773454588168
5.0,5.984021751422958
13.0,12.317665711104297
71.0,71.54356135697387
25.999999999999993,25.907995906879982
84.0,82.10311677730061
63.0,62.867298899353585
95.0,95.71665038211772
131.0,131.78805458479852
45.0,47.38092239421592
197.0,197.27093658998638
147.0,146.27447088168634
80.0,80.639662659111
177.0,177.3842034611027
39.0,39.46066174822768
104.0,103.55041875728962
32.0,32.10243613954821
10.0,10.755310702464854
44.0,44.13535645034612
14.0,13.825270915123312
43.0,43.21348991216454
20.0,20.31707391100511
269.0,261.56210169647426
27.0,26.730673170140562
4.0,3.679864014875548
175.0,175.97833017021713
55.0,53.45832045312951
103.0,106.90272156092352
152.0,152.65649893309913
142.0,142.4936348215065
23.0,22.911364409586128
93.0,91.28349236825561
126.0,126.80941324615475
106.0,106.64373435556756
66.0,67.47130025870399
114.0,113.30786176764238
116.0,116.92107386608427
46.0,45.74311771256731
86.0,84.43686591246943
177.0,178.3871775067753
22.0,22.38090368709429
156.0,155.48551895359714
130.0,131.77731214471913
77.0,77.72484664084091
4.0,3.708034861160897
76.0,75.95838442989358
62.0,63.52994232918894
201.0,201.99876434250686
30.0,29.603421723774943
38.0,38.517918277739895
174.0,173.35903176165513
141.0,140.77584112273462
110.0,111.2328823276406
42.0,41.274017758397115
84.0,81.7117699474779
124.0,120.84516856690763
123.0,123.35209038836604
87.0,88.92806149155548
192.0,194.7358746101943
203.0,197.75997159918217
22.0,22.826342653412652
98.0,97.61067826002977
59.0,57.89059378820269
199.0,197.1184772377825
30.0,31.40684869202107
36.0,37.22198856979799
13.0,13.426083457370183
200.0,199.86905329906568
196.0,195.18240566615788
128.0,127.61599133196223
192.0,191.4524427753106
184.0,184.53525618211003
25.0,24.958295422244404
155.0,151.90167727715857
10.0,9.266327267911691
19.0,18.75085622528745
143.0,141.3939044475183
71.0,72.03247371501145
43.0,44.46690453307903
209.0,213.80626723961765
4.0,3.8381769146136975
21.0,20.510528327062104
206.0,202.30065908230674
141.0,144.16513392831735
40.0,39.76084520609661
30.0,29.056297833091882
91.0,92.78771164391485
68.0,66.0550227503031
148.0,147.00757831163753
164.0,164.68713604588953
73.0,73.56063823818076
83.0,84.66596863445092
62.0,61.42099065221858
27.0,26.14399699078642
33.0,32.73590990683975
109.0,109.59714333282119
131.0,131.21067930097146
141.0,140.69824162498753
120.0,122.81941512473962
56.0,57.09892193179797
150.0,148.69898219784363
96.0,95.40376439494486
112.0,111.89341527128997
13.0,13.407944077389786
4.0,4.538333939586963
17.0,17.163613193773216
12.0,11.697273325050105
196.0,192.4279053873873
159.0,158.88097340306007
119.0,118.46148521648206
171.0,174.26244012583615
181.0,180.58000699740188
35.0,35.94660078065144
95.0,94.95884427743152
188.0,187.88558760935632
124.0,123.52964119451329
8.0,7.6315128020546865
47.0,47.05999664807123
19.0,18.22949005171941
17.0,17.521648021704806
39.0,38.70629677359627
180.0,180.02019311725797
159.0,158.66645340110585
78.0,77.42289276479096
137.0,134.0689103479181
178.0,184.82696797499275
148.0,147.45685615647784
71.0,72.22516061149341
12.0,12.058976903611466
165.0,163.6185783249609
32.0,31.80061830381112
10.0,10.289864059379454
46.0,45.99828581726298
38.0,36.55213810502849
110.0,109.2403502042685
60.0,58.64573381009172
189.0,186.80753414708343
33.0,33.91312099398814
18.0,18.03408683825424
191.0,189.66501370786267
137.0,136.3156835430858
55.0,56.570002815127026
191.0,192.10585796745377
163.0,164.70834443176216
12.0,12.791194922723534
54.0,54.39819441598323
130.0,130.38484939883745
13.0,13.009316170993813
41.0,40.85195676504562
11.0,11.42894475534112
176.0,176.2630433324331
168.0,167.97395945443108
32.0,31.930085590595958
30.0,31.720940920172893
151.0,151.10028309844245
22.0,24.393295690108616
227.0,222.42962366598027
27.0,26.81414036043477
23.0,23.178383454799103
176.0,177.3615397174109
150.0,149.93459627613294
116.0,116.74399319015862
53.0,52.82901349535257
191.0,189.78190060751484
2.0,1.864481753831626
215.0,208.30269025190898
8.0,7.875510655637129
158.0,158.9321816372867
179.0,177.06491641905654
132.0,134.8892832115788
242.0,244.0470418455051
12.0,12.543614255684133
119.0,118.17510328513939
34.0,35.07163984254837
28.0,28.02891445743412
30.0,30.31594314316468
219.0,238.48059610491777
22.0,21.864238172557847
128.0,131.12098768351717
31.0,30.787761356664085
81.0,79.3869552571847
8.0,7.844345989991382
19.0,19.51507585542697
74.0,75.14415081542997
123.0,122.98930693604667
38.0,37.77993235042538
110.0,109.77756875531793
136.0,137.41382752337677
27.0,26.99224818673659
74.0,73.46792581089693
74.0,73.2378414430162
10.0,10.254751284043508
189.0,186.94402010069965
105.0,104.65513848296874
55.0,55.60947465257896
134.0,133.46716275376318
115.0,111.55606333093645
185.0,185.6663317352296
113.0,112.52783468994502
19.0,18.370524527981985
79.0,82.03697171533939
47.0,51.776264297116725
36.0,36.736359142275965
123.0,121.63782372045165
62.0,61.5836313152296
37.0,37.96541491540871
67.0,67.10810800063615
141.0,143.4059940900296
192.0,194.32122531156983
38.0,39.75296527139931
127.0,127.6493900246613
32.0,32.74427808478682
14.0,15.652550492683261
65.0,65.63966375766731
30.0,31.819487963891937
174.0,169.57308533200808
205.0,205.99203133073803
199.0,200.96857492201488
220.0,218.49187341227002
70.0,71.2081193420839
8.0,7.824105174195637
22.0,21.19317463961461
60.0,58.836566454902
168.0,167.50853756860977
56.0,57.15847018564477
183.0,183.42716874881313
131.0,131.06021138969692
51.0,50.81791761239695
28.0,28.676650575810413
59.0,59.21796119336969
125.0,125.09783710980625
96.0,97.35616641852351
9.0,8.7650232593504
33.0,32.56733482241325
86.0,85.9168499992364
44.0,44.10687855279467
47.0,48.96754998226927
240.0,242.71092251787874
117.0,120.9143306359199
159.0,158.89765038826005
92.0,92.6115691936895
21.0,20.119279460683458
26.000000000000007,26.359948826416193
36.0,35.499886684644416
248.0,239.78423830039185
16.0,15.94950421296754
128.0,129.44222123702804
173.0,173.5743327139699
81.0,81.68705250793774
42.0,41.624470916170196
127.0,126.81763874989194
51.0,50.25077798844901
80.0,80.1061184914661
153.0,153.82669333006098
4.0,3.7177699344116775
130.0,129.76124565740213
31.0,30.199534230498223
13.0,13.106993572254666
144.0,142.5016156832213
9.0,9.162779819113553
65.0,64.15425367767489
36.0,38.98630082079204
112.0,111.76248032456323
170.0,170.8482242653223
7.0,6.737480595369291
20.0,19.382623462612813
51.0,50.46788165662616
82.0,82.53421766123941
74.0,72.61566836005503
79.0,77.58540444932576
54.0,53.282687127003264
166.0,171.00612555264206
61.0,60.78919047249009
69.0,66.50124525961388
103.0,102.49970174960966
257.0,251.90527800738965
67.0,69.03192735641085
71.0,72.34503065508434
27.0,26.726550396308042
211.0,209.17532431657594
210.0,210.66817168700956
185.0,184.87697815654386
25.999999999999993,26.07848164619847
98.0,98.05409376084596
25.0,24.8316003291917
42.0,41.77599864824337
38.0,38.46119259665575
31.0,31.16354581827146
173.0,171.71593565667797
110.0,108.38962266607514
118.0,118.51206275171518
175.0,175.0424660382182
117.0,115.89002251245412
194.0,193.6700282642554
160.0,158.85013352079986
156.0,156.55037166539518
77.0,76.85559366979481
234.0,232.03360285055894
178.0,178.94466861813268
106.0,105.76164897094216
156.0,152.3014007729637
128.0,125.97057906926
72.0,72.09776816197217
103.0,102.45459615726979
156.0,155.54272911858317
164.0,164.2172100465691
179.0,179.93522084671076
83.0,85.33935687879912
93.0,94.68137690831277
142.0,139.85099315872978
60.0,61.603542873638155
8.0,8.551966776423782
24.0,23.77082425437517
105.0,107.14872750384026
181.0,182.00132394184595
139.0,138.87287575683408
146.0,146.98579395769033
60.0,60.62318684610227
36.0,36.04153030062193
58.0,58.70289399882893
24.0,24.40143646582942
80.0,79.1060844503422
31.0,30.85923650737805
57.0,57.90087031495682
132.0,131.0147988106446
38.0,36.909866046460145
141.0,139.6345859008672
27.0,26.740321686007206
100.0,97.94258056341162
23.0,22.883686823620565
56.0,55.13337980352775
19.0,20.32424785809779
12.0,12.036630075069809
40.0,39.8977704485386
218.0,220.51132178501757
61.0,64.44558482403667
53.0,52.69232472194211
57.0,57.26259955771957
115.0,113.91297973752913
1.0,0.5748825620139542
139.0,140.08344720593158
97.0,98.63999703170228
84.0,82.25961130063446
11.0,10.838347655522014
16.0,16.374699848690483
56.0,56.88794268729171
16.0,16.34898903111477
16.0,15.46115468043672
34.0,33.8048381848404
87.0,87.90097807507411
23.0,22.549984798612755
105.0,105.92230643757654
39.0,35.13597894322232
63.0,65.04597015241959
24.0,23.85271871818648
108.0,109.13026243890688
34.0,33.77783797058843
139.0,139.70587293852066
237.0,233.86620757598791
38.0,38.375587695268834
7.0,7.1153665108364095
136.0,136.82477429611566
166.0,166.77665396203045
12.0,11.449872039648795
129.0,128.81707889101955
105.0,106.21163707304555
171.0,170.6097040696032
26.000000000000007,27.600330346376033
10.0,10.127955989099945
139.0,137.22721061960425
142.0,140.8974231885707
8.0,8.425461388453527
118.0,118.85220415326134
68.0,67.58369314124486
16.0,16.33970445255754
81.0,82.16477764530732
134.0,134.38989126117178
154.0,153.86214641904456
43.0,42.655029500372535
43.0,43.23594937499685
62.0,61.16871388081809
28.0,28.824218812708082
156.0,155.48252097340492
56.0,54.62352035202022
181.0,180.73630807757007
50.0,51.10103913670561
188.0,190.81487852848164
65.0,65.4935253764049
20.0,19.338536946814827
148.0,146.81454345645318
91.0,91.05636735060243
64.0,64.49505597780714
220.0,222.41237549128704
22.0,22.998775578573188
57.0,57.41982021107322
24.0,24.57213536116123
74.0,74.38572890572605
12.0,12.162373248217932
244.0,239.11035596858238
174.0,172.69829275600037
17.0,17.1415127710666
34.0,34.82636987532433
75.0,71.5516608548768
142.0,144.14540350434314
156.0,157.12357371539738
16.0,15.920749075797204
65.0,65.9159344237816
164.0,163.47103787108597
203.0,205.71590910587932
42.0,43.11212544968943
13.0,12.919775527998013
115.0,113.97620653408786
201.0,199.44046056025115
87.0,87.7811523745981
117.0,120.50859477729237
58.0,58.018806613778644
170.0,169.464432092445
104.0,104.63721943763183
58.0,58.796121105384486
87.0,87.68641681733439
47.0,48.08107766869159
34.0,33.76854656625833
192.0,193.78754075774117
83.0,84.19686857794774
44.0,42.06264612494857
9.0,9.04978779191255
143.0,142.42464243203887
52.0,53.92396527310885
179.0,181.24137955032538
143.0,141.21202281407875
110.0,110.89101487132108
48.0,49.14418926555414
111.0,110.58823717100172
75.0,73.36920624488323
52.0,52.19331186259887
176.0,180.12660839715875
104.0,106.41331317316926
114.0,114.4033058999281
12.0,12.201950144218543
100.0,99.59047061481213
18.0,17.39076202882616
121.0,122.77000453750519
213.0,211.1165254212542
207.0,204.15588640002454
138.0,143.29056398645702
273.0,265.29587447100874
79.0,79.0500872236478
56.0,57.97706953402104
21.0,21.236451072251
89.0,90.82314918888083
15.0,15.22075306438083
136.0,136.18881373643424
193.0,193.88794105905686
220.0,214.91888928299912
3.0,3.087432907623892
24.0,24.618136864359172
54.0,54.221435517344375
62.0,61.59023243801347
83.0,82.94207450730921
103.0,102.26562703943412
142.0,142.70323831302156
156.0,153.3850774666799
34.0,34.71123447670069
47.0,47.44770141621454
18.0,18.230588319173904
153.0,151.9392575058811
94.0,84.27030212998932
46.0,45.71945124076637
18.0,18.234220007962946
120.0,121.26939998101268
11.0,11.260490981040874
103.0,104.19837809063527
16.0,16.766351058731757
9.0,9.470863795471317
208.0,211.20160370326113
154.0,153.06552069297277
34.0,34.230803910765566
141.0,139.68306198215308
8.0,7.812961174840154
100.0,99.42723045681038
230.0,228.0625657037382
10.0,9.918987627448246
32.0,32.3768930377023
7.0,7.300395173005086
51.0,50.078596367480785
9.0,9.724141142575093
17.0,17.42530945712643
76.0,79.1877313329428
9.0,8.88695401164297
53.0,54.92327990389105
178.0,179.07536549588548
111.0,118.96324162979312
47.0,46.941919307142776
112.0,112.81309794572883
6.0,5.511072406938823
136.0,132.12058762656457
144.0,142.76641314625562
185.0,184.00388556357763
35.0,34.60573089119323
50.0,48.15250524903761
50.0,50.36086351381315
130.0,126.30107604275535
34.0,33.94690200366424
64.0,62.66949226066369
169.0,169.49387360868366
48.0,47.45511043604042
112.0,111.41720425269385
42.0,43.7156359536631
135.0,135.4916252642831
59.0,58.844994691708365
126.0,129.53813787743428
64.0,64.2590880116725
53.0,52.759950543052625
2.0,1.2721824217713191
14.0,13.90349515850734
144.0,144.28525781984467
231.0,225.85575799003362
93.0,90.19942625430546
149.0,149.4390934168757
168.0,168.61438521296407
198.0,199.9823911322964
60.0,58.061364341762015
6.0,5.528235682570269
110.0,111.87522664943619
130.0,129.55515382136844
193.0,193.54926731219632
80.0,80.2943300418069
30.0,29.59301559933583
39.0,38.601323026688966
87.0,86.38286816442648
168.0,167.11657468814275
138.0,138.9663060529177
25.0,24.135372818634607
162.0,160.48642093763794
33.0,32.039150798580685
23.0,23.796569202142706
51.0,51.99134961845847
105.0,104.59095550250733
112.0,112.55055828123763
43.0,42.35329762593358
9.0,9.1248070542877
133.0,136.93194864193183
12.0,11.687541795312825
104.0,103.64715934635312
28.0,28.029728750341874
30.0,29.907635349288654
23.0,22.84655591583187
131.0,130.55169457628537
170.0,169.98872935767233
112.0,111.01769714710613
72.0,72.38909211250662
200.0,199.9337722352467
184.0,184.7038521996634
4.0,4.912628617810682
119.0,117.78180193506955
65.0,64.4764251162007
3.0,2.7546425667736685
55.0,54.77383463044527
167.0,166.78028672160633
22.0,22.813043832729022
116.0,110.77559078471623
78.0,82.17962495034782
29.0,28.438558881476965
143.0,142.14879938726872
110.0,107.9225077882208
199.0,196.29645657259874
89.0,87.97075134643056
21.0,21.44355208762505
90.0,90.52068857545643
36.0,35.944921498815255
74.0,74.94486154476633
159.0,160.35445145962046
57.0,57.88168091928183
148.0,146.7207302131617
148.0,150.6603898946907
159.0,159.12955423107903
61.0,61.380725987208116
190.0,193.42195266660113
148.0,149.8142299219301
56.0,55.15080618775095
59.0,58.476255838635026
8.0,8.241215630113828
177.0,174.68146484322955
39.0,38.27798037857694
52.0,51.95491531216224
53.0,52.533250070014155
138.0,138.26484146802662
25.0,25.01142497695494
13.0,12.69392499923454
92.0,92.70922189034751
199.0,196.9431832779846
59.0,58.18989955579421
67.0,67.03286670786551
40.0,39.685555762861824
12.0,11.517725729176917
8.0,8.370445266671638
101.0,100.14273652005991
152.0,151.76644840580997
89.0,89.33157681468992
11.0,10.698189837719056
58.0,56.510740997693404
13.0,13.078843601138757
141.0,140.98229580623115
92.0,91.04117462202208
221.0,225.81995638878658
67.0,66.9220649263001
125.0,128.31703943953363
137.0,139.58993807115306
151.0,149.5125648385905
166.0,164.70810244123072
23.0,22.70072209846309
27.0,26.54531436587363
241.0,242.4705502001801
10.0,9.8634044902861
30.0,29.471456486313606
184.0,184.4204127893738
211.0,209.6250477630373
100.0,101.46645012697397
43.0,41.49585079857569
164.0,163.88283418759715
17.0,16.688754339546875
71.0,70.04193162874171
206.0,202.74333924623227
14.0,14.167342485520805
9.0,9.345753523203172
20.0,19.106252111648203
162.0,162.18268352326464
60.0,60.31107491027926
164.0,162.99215489414246
99.0,98.97401604313075
113.0,112.23079064252485
120.0,119.10469327687295
72.0,70.59959154094236
55.0,56.07889268171876
70.0,68.7775374128789
65.0,64.21153316586629
145.0,140.68020262011112
29.0,28.57729720257028
22.0,23.396314714248163
26.0,26.227743692192824
28.0,26.547782562568152
42.0,42.201535715410785
195.0,194.3928466479914
45.0,45.95550492849553
28.0,27.995318216852887
150.0,150.66594116575237
73.0,74.33740276060725
43.0,43.385845609161116
44.0,43.954300952609024
29.0,29.23224270725939
264.0,254.11978492746601
164.0,167.1863294113616
165.0,151.23024341211567
120.0,119.51070630823439
8.0,8.040209484421638
93.0,92.82660928373886
49.0,50.7929530417716
36.0,36.963696786182034
59.0,58.025413050684605
99.0,99.88298977543063
26.0,25.668287710604417
8.0,7.587592877832776
156.0,156.31093513357808
178.0,178.5563875872822
198.0,199.1108871786323
41.0,40.31361323077577
31.0,30.073923531332646
167.0,166.26057156684294
31.0,30.432474231782734
17.0,17.61207655684298
48.0,48.77940276140321
135.0,133.35596449215438
153.0,153.9066982651278
12.0,12.26419383278764
18.0,18.296981799125888
116.0,114.9241285826002
40.0,39.94651972610155
121.0,122.45080660930213
199.0,199.50929327237338
126.0,125.26018017477466
44.0,44.47188447680984
168.0,165.63376663292894
150.0,149.39738653988698
49.0,48.621753535349086
187.0,186.37342743952553
246.0,241.08700922351986
54.0,53.517910842842966
13.0,13.078191959836374
12.0,12.374060339663572
161.0,161.33190682305195
4.0,4.759753525279791
117.0,115.30890443633638
10.0,10.461190427215143
60.0,59.67908125227323
86.0,86.30349013820673
141.0,142.23413000965144
91.0,88.7105435355746
55.0,54.58449787653233
71.0,72.23242479553457
145.0,144.40732087353803
28.0,28.469200521926652
145.0,145.37277767311159
201.0,200.72987847502753
12.0,13.427046245527592
170.0,168.06634600800078
23.0,23.19882894240928
200.0,198.8405658535748
185.0,187.7301726068721
193.0,189.99852807132672
114.0,115.40995648193066
224.0,226.15285917139306
34.0,33.638321145513395
45.0,44.87739011902696
87.0,88.34933859170849
129.0,129.70494244921946
52.0,53.514935787003516
11.0,10.482062841726275
203.0,203.7732021475428
96.0,94.45904405425759
88.0,85.38464697698018
100.0,100.20394599373408
57.0,54.76464608545856
20.0,20.086097055822663
167.0,167.54846862063056
18.0,17.23464550753485
125.0,124.88384826130743
108.0,112.1522073227319
89.0,89.95813420414908
194.0,193.03415008975102
115.0,114.90800130916703
20.0,21.303001007205523
57.0,57.61454449963793
61.0,60.167418255478545
137.0,123.71658026081566
42.0,43.20871240146716
134.0,133.27178611984644
166.0,166.31156770644003
60.0,59.69640565151808
4.0,4.3395499712081005
121.0,121.85176979954502
18.0,18.249313812196547
77.0,75.80297311895433
225.0,221.55032028103875
110.0,108.29530593261126
152.0,150.8039077185809
105.0,106.16875111265486
56.0,57.18910078940421
136.0,139.49403498758545
68.0,68.72088743696013
84.0,77.57342686103033
29.0,28.535909571259992
59.0,58.85146432905486
74.0,75.65727181350867
97.0,96.40165125867
55.0,54.44604806892736
142.0,143.30681154396638
105.0,103.79193775520345
65.0,65.61074157733266
164.0,162.7469490310221
289.0,251.0881795303627
52.0,51.663541586305165
21.0,21.108550931100154
200.0,200.86227081239917
42.0,42.37787111511772
129.0,127.98550982953208
32.0,31.545984857812854
92.0,93.1488275586607
60.0,59.77826465522554
17.0,16.96147954523589
190.0,182.51548444721294
224.0,229.04544585684255
45.0,48.08453725077183
182.0,184.0925681877622
77.0,75.53352003674672
155.0,154.50439785009522
58.0,58.30879003244405
66.0,63.917820299045175
148.0,147.45089047316537
198.0,195.59596203585735
8.0,7.844446389464309
67.0,66.562727384197
65.0,65.162132890314
26.000000000000007,25.226909081320628
73.0,72.41634326179985
26.000000000000007,25.009557041633045
112.0,109.6902899715625
57.0,59.158721913515194
43.0,42.99923464235248
163.0,162.94764949073888
81.0,80.63938229996478
112.0,110.80320093660092
118.0,117.2750927338792
77.0,77.93574368833613
154.0,154.38977195203805
138.0,139.39264704442806
224.0,218.54599843469208
60.0,60.798353269599275
268.0,266.48752664021055
84.0,84.10805429963712
213.0,207.97312746767676
148.0,146.17112598244066
160.0,157.3326371470135
63.0,61.242029180799456
59.0,57.82936571316158
5.0,5.324756194590975
57.0,56.96512578869249
128.0,140.64319543165976
155.0,153.8382735602412
28.0,29.089537391986987
51.0,51.15138546915274
212.0,209.89541776841946
189.0,190.3731143562582
7.0,7.09964504918824
141.0,139.79858711342743
19.0,17.689587289212824
149.0,148.58843661643155
98.0,99.36653291959412
80.0,78.54601203511717
4.0,3.9415254517433596
207.0,209.74523760752066
94.0,94.91631167252788
141.0,140.77116789919853
73.0,72.92476432332487
197.0,194.29194889621868
3.0,3.2487238553294304
123.0,123.60479435211084
86.0,85.58516021054372
82.0,80.1237109436976
62.0,63.02546943260679
31.0,34.13055745191242
99.0,99.32910912065931
77.0,75.92452272653513
115.0,116.49718615199527
104.0,104.79625209228418
185.0,185.34008331655733
71.0,69.10705179452452
81.0,83.32395607777579
13.0,12.022175824850876
48.0,49.436676750320366
114.0,114.12835494518126
147.0,147.73891412137345
8.0,8.327323600980662
193.0,187.79114629450436
67.0,67.06233238373517
48.0,49.03206400407649
25.999999999999993,25.854485409304907
116.0,118.33304196481379
37.0,37.18186702810244
14.0,15.476772512921329
24.0,24.15216454056332
78.0,78.6372564850597
50.0,49.17118817316345
10.0,10.208740702231125
223.0,218.8893147944769
64.0,63.99142514103455
102.0,101.28844337628989
157.0,159.4302483932658
17.0,16.616230449953093
144.0,144.3582742560282
202.0,202.84860689829867
203.0,199.45088719039038
186.0,181.91172554726012
29.0,28.641817530126232
169.0,162.47190382878725
156.0,152.68121226840896
156.0,156.86955445876447
182.0,182.7675627636395
94.0,94.44781063750386
8.0,7.963914428979308
57.0,56.58087771473455
96.0,97.24286103723215
3.0,2.923700816485109
143.0,142.7210347230288
24.0,24.103215571896598
196.0,197.16937865751902
52.0,51.254564700329524
29.0,29.804390656209712
132.0,134.24323626294654
60.0,60.47234863646287
48.0,48.68323754530154
23.0,22.377288482541033
27.0,26.189073879074037
8.0,8.0781090182698
295.0,274.5853078070062
72.0,72.56189712227626
15.0,14.085457405718856
156.0,157.8311867660301
66.0,66.47215907222999
19.0,18.881856333328557
121.0,122.31859675745505
35.0,36.55623489670708
40.0,39.621211754615864
221.0,218.93194854588336
38.0,38.253155048345405
44.0,43.30763451364428
51.0,50.641047757363914
23.0,22.165956908952552
152.0,152.02052450944308
39.0,39.930772491656704
85.0,84.54844033910295
10.0,10.01111542612226
103.0,104.36054477513068
83.0,84.2936296757271
70.0,68.98409920735301
85.0,83.4445837196232
10.0,9.669406565720507
162.0,162.35905652895528
54.0,54.41299852295121
160.0,156.09944825927136
64.0,64.77045699821088
56.0,55.78716763191612
148.0,146.4860354165879
13.0,12.708069935670977
118.0,120.7441916495955
32.0,34.29730328337828
8.0,7.3427909123778505
144.0,141.21002203336624
17.0,16.687069829093318
152.0,152.1051946640672
115.0,114.98568056018402
145.0,145.91456544082422
119.0,117.54979943862044
121.0,119.07064689591715
21.0,21.04823232544463
164.0,165.21410615203612
184.0,183.47348893283404
65.0,65.8374609096172
143.0,144.57302028768862
3.0,3.4880752705725797
221.0,220.65187642205697
38.0,38.99265544564892
131.0,132.22569589098728
38.0,38.172776272173756
189.0,191.89344510404328
16.0,15.497848365348943
32.0,31.895961379910872
7.0,7.006410781419504
71.0,71.73664420447054
37.0,36.956952321251805
12.0,11.689011342069335
23.0,23.24048952342598
121.0,122.20359501492926
113.0,112.23461496159909
68.0,68.55771898084328
24.0,23.458134604601838
5.0,5.15332477504451
28.0,28.023195003166435
64.0,68.48582561256876
161.0,161.8886137176724
13.0,12.6967738869713
85.0,86.21302895814037
16.0,16.055478832783933
63.0,63.29013846857255
87.0,86.08257473716507
91.0,89.51359232364
156.0,157.78342533737623
88.0,88.86710019126133
77.0,76.25325307330853
101.0,101.37506989538946
40.0,40.420420110541784
168.0,167.4989158854382
92.0,91.41567438024927
35.0,39.27027137497274
41.0,41.00401453098591
45.0,45.39324494098996
165.0,166.31703339000723
142.0,142.5479299746112
165.0,165.27196429344764
208.0,212.25307512385575
104.0,103.40094254349559
62.0,62.795699998652275
11.0,11.681546205222034
32.0,30.675443275091773
44.0,44.83024394669547
6.0,5.785946660376226
192.0,190.15981139007908
92.0,92.87051100936522
123.0,122.45327059323789
133.0,130.05708211288197
207.0,204.8086970295417
126.0,125.56455743863373
195.0,198.68481428230317
23.0,23.365281027719988
21.0,20.200067511209312
17.0,16.670861643216185
68.0,66.7025532043182
15.0,15.533096705207257
20.0,19.45244205001282
11.0,11.120611995524783
155.0,157.62090460172774
30.0,29.939594361323714
15.0,15.291455241722204
92.0,89.33270600424082
75.0,74.36842278648155
161.0,161.241545374448
141.0,139.6097109654297
28.0,27.218605171339277
7.0,6.848010456330286
53.0,54.92179266134862
73.0,73.91576768071879
48.0,46.99392059888186
30.0,28.939466299397495
136.0,134.5509701882438
112.0,111.22803147910764
8.0,8.439891951114305
187.0,189.5200235912502
31.0,31.226117902175467
138.0,135.365283464616
176.0,175.13681315475588
3.0,2.651918954969304
49.0,49.01956332487439
98.0,97.56221642145636
22.0,21.44565939309129
147.0,145.15547812784953
153.0,146.93978618125988
207.0,205.596353995991
65.0,67.35868117457889
141.0,143.3555452422576
18.0,18.546697510063964
48.0,48.76687057613392
171.0,169.99191688436045
5.0,5.5561452398526825
11.0,10.725484796477929
65.0,65.09021320993544
64.0,65.94902093533679
96.0,101.60936433970699
110.0,110.22095305899302
55.0,54.61145364706113
112.0,111.62115218819794
20.0,19.893344510912016
45.0,45.204920958273966
99.0,100.16587973622742
87.0,93.19759515680839
15.0,14.888413235750562
113.0,112.33035017941937
77.0,78.44678439127443
20.0,21.062770225086638
13.0,13.071280344397636
39.0,39.05182634245544
57.0,56.94451967502598
150.0,149.32982508824222
40.0,41.084669488296655
38.0,38.53996420283165
13.0,11.93746991469925
104.0,105.95417456565269
138.0,131.72947433606979
162.0,163.72520031177126
146.0,147.01731437515937
73.0,72.77163479158214
57.0,54.854883755593505
131.0,131.2453483445098
121.0,121.36943015630638
42.0,41.56430135105655
41.0,40.33938291364776
14.0,13.982461774328186
220.0,229.25539325230338
75.0,76.36999334189835
28.0,28.219301466399223
214.0,213.95976892010856
111.0,109.72970560152142
143.0,142.19119591876046
10.0,10.178272704343257
156.0,154.93341711592905
165.0,165.45420440649343
190.0,189.47697318860259
50.0,49.35613078921562
20.0,19.58090379470879
8.0,7.287162000887477
59.0,59.143052035377174
137.0,140.22218709639984
39.0,38.82656600059944
171.0,172.77705039006582
146.0,146.0521649085871
134.0,133.8430496023655
35.0,33.599069078208316
159.0,160.261984168892
61.0,61.24007740428617
140.0,140.4127353714986
210.0,207.8195849599658
84.0,82.80137474646223
47.0,45.38506484951293
104.0,105.60507530835942
10.0,10.076697885650844
13.0,12.054240388574414
30.0,29.966640828076073
50.0,49.852132575047555
41.0,40.717461405144896
38.0,37.94116058663132
11.0,11.449642655842155
59.0,58.77170306434466
68.0,66.076112116822
188.0,187.87181577656168
28.0,26.973115694509758
171.0,173.4019113189805
92.0,89.82019823030575
76.0,74.51277842639004
146.0,145.8211249845504
73.0,73.21911504254167
46.0,47.34062504436294
152.0,149.39331738311523
29.0,28.731206362190974
148.0,147.7116418392756
172.0,174.35306964442768
62.0,63.527337587725306
17.0,16.932158295165806
27.0,26.789377555379566
19.0,19.81840911866115
136.0,137.29320785644114
33.0,33.817448175334285
8.0,8.153932219866604
81.0,80.48624884303067
29.0,28.38817283453399
153.0,152.29096537660112
40.0,40.079902855111044
97.0,96.95973086158953
82.0,81.70122232684298
16.0,15.445622954867943
82.0,80.5839464907283
40.0,40.13438741931828
45.0,44.918729929964734
98.0,99.50937280716697
