ID,Calories_Burned
TEST_0931,138.08631002395143
TEST_0932,35.11670542821671
TEST_0933,125.11874070470849
TEST_0934,115.10298242893613
TEST_0935,41.39598880278847
TEST_0936,99.85586250520868
TEST_0937,53.191282861744504
TEST_0938,135.98438263191343
TEST_0939,220.49955442329846
TEST_0940,5.461731450658657
TEST_0941,190.65522085046914
TEST_0942,15.663535261015832
TEST_0943,27.85755195551232
TEST_0944,102.85604520262818
TEST_0945,207.4299254452487
TEST_0946,147.32988115316326
TEST_0947,47.88052083345341
TEST_0948,72.40884857463286
TEST_0949,106.78039108095072
TEST_0950,87.67042965337806
TEST_0951,99.0001856784573
TEST_0952,13.155753825714436
TEST_0953,209.65695670022498
TEST_0954,149.2993640724796
TEST_0955,48.47067561986296
TEST_0956,99.10378285209248
TEST_0957,7.613771085835199
TEST_0958,144.88640336179165
TEST_0959,4.708301873060096
TEST_0960,7.328820144711217
TEST_0961,3.507022326057109
TEST_0962,87.53402575024872
TEST_0963,140.11510801297902
TEST_0964,21.10465918972919
TEST_0965,96.7450660574455
TEST_0966,202.54398222589316
TEST_0967,119.39578309372888
TEST_0968,7.09573290411156
TEST_0969,168.12907596670283
TEST_0970,191.09794598925373
TEST_0971,51.1567741621536
TEST_0972,138.07542367346556
TEST_0973,188.17586379250312
TEST_0974,8.298723662223608
TEST_0975,100.59579451123095
TEST_0976,105.44645147320098
TEST_0977,130.0268036733344
TEST_0978,132.53584535177208
TEST_0979,62.12386848240484
TEST_0980,39.82867388153593
TEST_0981,62.15783370954671
TEST_0982,15.538120946795027
TEST_0983,148.51867574859435
TEST_0984,61.113364038944134
TEST_0985,9.801178447805428
TEST_0986,179.4740956631897
TEST_0987,81.68631263291695
TEST_0988,55.62303449744892
TEST_0989,120.12392843344679
TEST_0990,24.836527020140377
TEST_0991,178.80436830559015
TEST_0992,172.7574174606766
TEST_0993,10.643398564023853
TEST_0994,38.01692905907276
TEST_0995,65.9412768798298
TEST_0996,48.57043797652858
TEST_0997,60.74958407697843
TEST_0998,158.5829333353963
TEST_0999,18.602834363616044
TEST_1000,49.640120938144776
TEST_1001,39.061293895513664
TEST_1002,46.21813984998453
TEST_1003,12.281714379364788
TEST_1004,36.61480104501734
TEST_1005,16.609529846511403
TEST_1006,127.81777018310258
TEST_1007,35.90080433003396
TEST_1008,104.31872875524557
TEST_1009,61.56367751927285
TEST_1010,30.763428758565436
TEST_1011,25.712577427510357
TEST_1012,44.48357278531612
TEST_1013,156.70881917415247
TEST_1014,48.24691191234459
TEST_1015,134.35151191633807
TEST_1016,88.83975027854501
TEST_1017,162.176175381295
TEST_1018,24.26818833958095
TEST_1019,94.31183737043693
TEST_1020,148.09995394788783
TEST_1021,74.68040167543006
TEST_1022,132.16394943888596
TEST_1023,29.942360317008674
TEST_1024,173.58342954511443
TEST_1025,198.99094604599145
TEST_1026,8.650388708684229
TEST_1027,30.939599628215657
TEST_1028,62.32760750743665
TEST_1029,197.99306217580133
TEST_1030,159.79747504689564
TEST_1031,117.06634804464822
TEST_1032,80.9824522467393
TEST_1033,169.66339973834067
TEST_1034,83.47151940806039
TEST_1035,45.70063086648779
TEST_1036,132.08179460991806
TEST_1037,84.65531784181698
TEST_1038,119.24341436435417
TEST_1039,157.90570712462056
TEST_1040,106.64605394483245
TEST_1041,170.08038733277314
TEST_1042,226.23372365704117
TEST_1043,104.21977956043168
TEST_1044,223.84844547265212
TEST_1045,135.2586198519185
TEST_1046,5.183308542732891
TEST_1047,49.88107618828513
TEST_1048,18.14389535678457
TEST_1049,158.94340684584154
TEST_1050,14.04459542687494
TEST_1051,16.090838249980184
TEST_1052,83.94959000514801
TEST_1053,60.84076705778958
TEST_1054,93.06920277273046
TEST_1055,59.492805424827786
TEST_1056,96.72308818023915
TEST_1057,116.3743352861416
TEST_1058,60.2112144534521
TEST_1059,44.47724002810319
TEST_1060,8.85175925904099
TEST_1061,35.67437534329117
TEST_1062,4.044555747795566
TEST_1063,9.803871950676365
TEST_1064,75.98511354698985
TEST_1065,4.4686513663448375
TEST_1066,159.96357555667555
TEST_1067,38.4017511440004
TEST_1068,65.7272441506319
TEST_1069,21.85466732121188
TEST_1070,120.71514971875696
TEST_1071,12.778061541157415
TEST_1072,57.61757914029314
TEST_1073,74.82308639465283
TEST_1074,169.1175012675079
TEST_1075,55.56161341682064
TEST_1076,7.959498623116471
TEST_1077,80.8635080207811
TEST_1078,44.43123215146227
TEST_1079,29.798840044010987
TEST_1080,159.6015297536251
TEST_1081,116.59938538143666
TEST_1082,58.423011632380366
TEST_1083,127.38578746505868
TEST_1084,14.022595074089347
TEST_1085,48.62434363221059
TEST_1086,114.4561910303549
TEST_1087,14.563457511427588
TEST_1088,173.53442516390086
TEST_1089,120.10347180016207
TEST_1090,211.79389588379354
TEST_1091,7.105106048154622
TEST_1092,95.07602192782014
TEST_1093,81.85361731265131
TEST_1094,108.95900946040814
TEST_1095,137.42760805707778
TEST_1096,11.181539901843374
TEST_1097,88.54103286205564
TEST_1098,25.952125682191213
TEST_1099,43.40353594840241
TEST_1100,63.34862885426602
TEST_1101,64.5079157716447
TEST_1102,29.03118568040345
TEST_1103,149.44668830796866
TEST_1104,131.1674673268687
TEST_1105,25.788975337644974
TEST_1106,61.876033466764476
TEST_1107,190.5546041903533
TEST_1108,154.330063643179
TEST_1109,125.87786885577242
TEST_1110,79.45136642952481
TEST_1111,153.6902692680138
TEST_1112,80.42599901567792
TEST_1113,60.996189838041744
TEST_1114,123.7617221954539
TEST_1115,89.36356870827244
TEST_1116,123.19885654811101
TEST_1117,171.0604059601488
TEST_1118,134.8458686437822
TEST_1119,109.04855122039538
TEST_1120,56.6426831851985
TEST_1121,33.28069406290026
TEST_1122,82.25594271998715
TEST_1123,103.67636623383986
TEST_1124,140.7428562173635
TEST_1125,191.7066203276664
TEST_1126,151.1380045273483
TEST_1127,36.476377823988166
TEST_1128,12.800536018784863
TEST_1129,88.6597465531499
TEST_1130,29.088966094091166
TEST_1131,77.16461888048434
TEST_1132,121.30806853264114
TEST_1133,148.70308793009823
TEST_1134,64.78569508737043
TEST_1135,33.08765019113882
TEST_1136,258.70154211276116
TEST_1137,204.08617508083793
TEST_1138,134.8858096328347
TEST_1139,73.00384037152169
TEST_1140,31.433552931719117
TEST_1141,137.46214004921828
TEST_1142,128.5537087603363
TEST_1143,211.02939729549053
TEST_1144,8.265228933957038
TEST_1145,21.309583774258073
TEST_1146,8.690357193867351
TEST_1147,150.88404502863196
TEST_1148,167.61691780639333
TEST_1149,31.279284746044922
TEST_1150,151.75948903778377
TEST_1151,127.01367904267534
TEST_1152,9.840609633729697
TEST_1153,77.44163192052538
TEST_1154,56.04420525873365
TEST_1155,13.08619447003404
TEST_1156,170.19372380957668
TEST_1157,100.33458514511908
TEST_1158,120.90274302107419
TEST_1159,134.43367781563938
TEST_1160,58.39095210985514
TEST_1161,157.1473778854033
TEST_1162,149.41876405112524
TEST_1163,160.52794894670103
TEST_1164,98.11707167280014
TEST_1165,97.40728656841664
TEST_1166,154.96476649058386
TEST_1167,110.63434025881521
TEST_1168,18.947074840679814
TEST_1169,50.0087834961872
TEST_1170,9.144484606952567
TEST_1171,54.14909967196335
TEST_1172,21.87499167802619
TEST_1173,27.10363703470658
TEST_1174,137.7349370709318
TEST_1175,9.934950751692327
TEST_1176,12.574254882531243
TEST_1177,184.22360968161465
TEST_1178,76.88217538900166
TEST_1179,61.367386828514434
TEST_1180,61.01039373069778
TEST_1181,206.84108313850948
TEST_1182,4.03422809490763
TEST_1183,144.13079856012948
TEST_1184,26.89410231636931
TEST_1185,75.83457132677762
TEST_1186,8.206752650711914
TEST_1187,191.97679691544116
TEST_1188,209.68508270198063
TEST_1189,106.40509876789457
TEST_1190,32.16356180918791
TEST_1191,106.52523298596834
TEST_1192,180.39860138784795
TEST_1193,89.96941037355005
TEST_1194,59.301736603131395
TEST_1195,99.16494253061809
TEST_1196,9.038451001655602
TEST_1197,146.2459774945774
TEST_1198,195.28777436983523
TEST_1199,41.01651281094845
TEST_1200,83.02108260925765
TEST_1201,255.08848778611605
TEST_1202,103.55213122043862
TEST_1203,15.54093499368822
TEST_1204,117.41467850060462
TEST_1205,41.17774997169502
TEST_1206,11.166537186819951
TEST_1207,219.5769813024332
TEST_1208,133.93857630885267
TEST_1209,54.95449152131781
TEST_1210,138.95288643730086
TEST_1211,19.222321038786706
TEST_1212,33.945800369147236
TEST_1213,12.656772276229061
TEST_1214,61.27776315131794
TEST_1215,27.693269640040715
TEST_1216,145.0288532415307
TEST_1217,114.50733658561394
TEST_1218,8.259302447151825
TEST_1219,184.965379351733
TEST_1220,55.66363352045241
TEST_1221,132.60549698550506
TEST_1222,180.08380036106806
TEST_1223,154.84269967311118
TEST_1224,69.51245601386583
TEST_1225,199.07474974618776
TEST_1226,194.5844645267422
TEST_1227,75.95385728071018
TEST_1228,72.35859199940711
TEST_1229,69.55341058157786
TEST_1230,103.66469711818979
TEST_1231,16.512022764253082
TEST_1232,75.29550467204098
TEST_1233,36.746714760120916
TEST_1234,10.36811183380276
TEST_1235,173.00037961575165
TEST_1236,135.88226916154085
TEST_1237,55.121267753418834
TEST_1238,100.44559205520456
TEST_1239,18.134238027126482
TEST_1240,192.97983964766058
TEST_1241,119.45432578091777
TEST_1242,177.46188901128133
TEST_1243,39.99250678154714
TEST_1244,7.162393566669153
TEST_1245,89.08825762390809
TEST_1246,23.87541845566881
TEST_1247,9.888862646257758
TEST_1248,8.018837553716722
TEST_1249,118.60077170317886
TEST_1250,82.74851665839775
TEST_1251,61.000712197480034
TEST_1252,28.022864391361157
TEST_1253,95.52985138811566
TEST_1254,115.81534426822158
TEST_1255,104.92823243692993
TEST_1256,210.6353549366639
TEST_1257,24.450800373287333
TEST_1258,142.49529513293552
TEST_1259,41.426836362388435
TEST_1260,41.27082618203068
TEST_1261,153.0483268704436
TEST_1262,57.34429028417574
TEST_1263,36.924077943305946
TEST_1264,46.47853917082213
TEST_1265,51.63709407740728
TEST_1266,161.19623801065782
TEST_1267,201.43601716211813
TEST_1268,47.10321826305134
TEST_1269,171.79981528625547
TEST_1270,93.62391367247626
TEST_1271,235.81881463255263
TEST_1272,233.7512840353263
TEST_1273,19.062745366887416
TEST_1274,100.96390996332279
TEST_1275,10.76253374503927
TEST_1276,129.35475877928585
TEST_1277,21.703492786969164
TEST_1278,40.89275057112713
TEST_1279,85.34230807922603
TEST_1280,43.71633324757503
TEST_1281,12.033075291084808
TEST_1282,18.17026689463008
TEST_1283,170.557733369089
TEST_1284,153.8394516455757
TEST_1285,54.59654364468747
TEST_1286,114.86674194866492
TEST_1287,182.37439887711415
TEST_1288,38.492055527856266
TEST_1289,58.53293247708634
TEST_1290,97.29105675942894
TEST_1291,159.84063908662245
TEST_1292,19.804658605682302
TEST_1293,183.6241608692541
TEST_1294,7.440495294130973
TEST_1295,149.1137819928176
TEST_1296,49.77887079622934
TEST_1297,37.06775339162406
TEST_1298,183.99142136158125
TEST_1299,29.98729284301689
TEST_1300,54.377020467944334
TEST_1301,207.0331694585835
TEST_1302,80.58772918785725
TEST_1303,107.34713936205749
TEST_1304,144.79468150308142
TEST_1305,96.41580511960537
TEST_1306,258.4156445099178
TEST_1307,69.98520395933018
TEST_1308,192.78778169076455
TEST_1309,69.36082412379392
TEST_1310,118.34550382271341
TEST_1311,141.86752786444245
TEST_1312,37.840445712928286
TEST_1313,8.632028883484244
TEST_1314,51.450685946071225
TEST_1315,67.42744891208683
TEST_1316,14.285703369827187
TEST_1317,62.770476782856086
TEST_1318,11.008372785906227
TEST_1319,152.5694238556529
TEST_1320,13.998741878780635
TEST_1321,15.709805332709648
TEST_1322,98.68057879789302
TEST_1323,179.10792848992534
TEST_1324,128.59651614461697
TEST_1325,76.09636850511829
TEST_1326,150.97523514997783
TEST_1327,75.55269091765105
TEST_1328,2.9787524487590624
TEST_1329,82.9888652816022
TEST_1330,248.92449964007676
TEST_1331,100.15509747953234
TEST_1332,154.61731638422066
TEST_1333,151.54140319221207
TEST_1334,19.33550306513258
TEST_1335,192.2637085204268
TEST_1336,39.14189332739923
TEST_1337,98.9532517883452
TEST_1338,124.59592563201029
TEST_1339,15.646073761187884
TEST_1340,8.41435429943956
TEST_1341,115.6074062596572
TEST_1342,50.684531366119394
TEST_1343,58.565280598533114
TEST_1344,83.26189172633927
TEST_1345,23.160871266521738
TEST_1346,182.44491451707287
TEST_1347,149.92781295886354
TEST_1348,63.45896491976155
TEST_1349,62.58658053967131
TEST_1350,96.82406990191151
TEST_1351,13.318530663686396
TEST_1352,29.003999565913414
TEST_1353,258.66033793065816
TEST_1354,122.75952521553171
TEST_1355,151.5163958319998
TEST_1356,144.59711169115144
TEST_1357,182.8720614929725
TEST_1358,64.34492151422657
TEST_1359,14.319195604200416
TEST_1360,93.18214049498306
TEST_1361,173.25101701552478
TEST_1362,180.11317952467365
TEST_1363,6.975577219197423
TEST_1364,57.895650005290406
TEST_1365,78.01193235600503
TEST_1366,7.578152582036192
TEST_1367,124.02670385526369
TEST_1368,107.22593362916622
TEST_1369,106.20497256460624
TEST_1370,173.25412945603568
TEST_1371,107.84558133831035
TEST_1372,139.7528944165175
TEST_1373,40.30961967582075
TEST_1374,71.06986638099058
TEST_1375,82.56366231330006
TEST_1376,137.924504346683
TEST_1377,31.654751205351246
TEST_1378,44.26821119563906
TEST_1379,147.1690034133156
TEST_1380,142.6914472961179
TEST_1381,16.757444544663795
TEST_1382,32.436415654698216
TEST_1383,33.815729950708395
TEST_1384,140.08809873306538
TEST_1385,47.690064904663416
TEST_1386,31.2481780231162
TEST_1387,65.91698096208232
TEST_1388,63.37331698392469
TEST_1389,102.66032171506463
TEST_1390,12.780019818111578
TEST_1391,67.06744085981015
TEST_1392,129.97909912640964
TEST_1393,81.85208569601639
TEST_1394,164.76416021067786
TEST_1395,41.3140845537768
TEST_1396,207.98824690710117
TEST_1397,98.24377496493992
TEST_1398,93.76268232406606
TEST_1399,20.898025042078213
TEST_1400,140.39131646825408
TEST_1401,111.26172943573225
TEST_1402,213.83888838168392
TEST_1403,61.195230999509114
TEST_1404,36.38054887447501
TEST_1405,183.7238098399791
TEST_1406,112.98295117916616
TEST_1407,95.15190854452618
TEST_1408,19.50705183720789
TEST_1409,39.561714346428744
TEST_1410,121.68034352369831
TEST_1411,44.53004243548494
TEST_1412,62.23803520718297
TEST_1413,121.58206722110101
TEST_1414,146.3483195527276
TEST_1415,26.08464155682256
TEST_1416,194.3222523461735
TEST_1417,97.4136812362312
TEST_1418,257.7220200905876
TEST_1419,88.98229689700804
TEST_1420,167.05994406199622
TEST_1421,217.8480587305925
TEST_1422,76.51884764590646
TEST_1423,134.38705560652804
TEST_1424,12.840112940222497
TEST_1425,31.07174994920932
TEST_1426,151.4432830167211
TEST_1427,146.84620686923492
TEST_1428,122.88917957548301
TEST_1429,107.6593534843462
TEST_1430,129.7758087288378
TEST_1431,29.593153229919604
TEST_1432,26.012738645998905
TEST_1433,143.43687630894985
TEST_1434,29.44943071319219
TEST_1435,20.141078127392205
TEST_1436,5.756417638101557
TEST_1437,103.00458248584009
TEST_1438,77.93464238394957
TEST_1439,43.15631222963199
TEST_1440,143.5252165269704
TEST_1441,36.55841728314271
TEST_1442,20.067955497662084
TEST_1443,8.089447058656006
TEST_1444,137.37366837997703
TEST_1445,41.80647502737545
TEST_1446,167.06180707277312
TEST_1447,146.6767194003205
TEST_1448,44.80623743643662
TEST_1449,69.55650268998907
TEST_1450,45.71041791349643
TEST_1451,13.314466959716595
TEST_1452,67.46936127070069
TEST_1453,204.2993503608295
TEST_1454,20.950496755754248
TEST_1455,35.485626309710916
TEST_1456,130.67509358321973
TEST_1457,108.13887270685869
TEST_1458,218.64996683656793
TEST_1459,43.77790842937713
TEST_1460,23.602929066535477
TEST_1461,22.332564121490538
TEST_1462,120.05431768249328
TEST_1463,242.81811917823566
TEST_1464,63.21093850288441
TEST_1465,159.2128388774505
TEST_1466,147.74691670900162
TEST_1467,20.462521301829224
TEST_1468,65.78180621630337
TEST_1469,172.73229755420718
TEST_1470,179.45041857252423
TEST_1471,44.76888379609084
TEST_1472,229.32492674157177
TEST_1473,2.3769360851704304
TEST_1474,170.76866820085715
TEST_1475,18.62365120687869
TEST_1476,98.44880582967711
TEST_1477,220.5493532389215
TEST_1478,30.506800730146026
TEST_1479,102.4659082078154
TEST_1480,138.42296784097968
TEST_1481,94.40914866485265
TEST_1482,52.442605040781615
TEST_1483,77.95781882358146
TEST_1484,119.47753116361268
TEST_1485,9.745438531728466
TEST_1486,57.99983164391484
TEST_1487,192.84587539153907
TEST_1488,50.81344445004765
TEST_1489,32.573036059278955
TEST_1490,142.2571449831365
TEST_1491,76.87505092207408
TEST_1492,2.91901459704828
TEST_1493,204.74747816525579
TEST_1494,134.71007236341572
TEST_1495,26.26957732870808
TEST_1496,193.362428102245
TEST_1497,55.03697327756879
TEST_1498,131.8016216531585
TEST_1499,130.98220134255374
TEST_1500,191.6715105180286
TEST_1501,71.78454224297633
TEST_1502,13.122347142262987
TEST_1503,49.25399640233699
TEST_1504,110.6713787044457
TEST_1505,116.92559889954175
TEST_1506,175.92450439808212
TEST_1507,103.10989623090451
TEST_1508,18.619574942325894
TEST_1509,18.967908304394346
TEST_1510,171.54836434303434
TEST_1511,97.6740163629853
TEST_1512,7.490217245471444
TEST_1513,52.030649013859694
TEST_1514,168.83088736635716
TEST_1515,19.384425036648253
TEST_1516,55.937469628513185
TEST_1517,221.62379342985582
TEST_1518,82.73070200163902
TEST_1519,5.825027643547731
TEST_1520,195.49981319390346
TEST_1521,54.309982421011625
TEST_1522,160.47689007498786
TEST_1523,67.81610904372583
TEST_1524,186.13115234108068
TEST_1525,35.674284981255106
TEST_1526,3.5276803892846
TEST_1527,26.072742876473317
TEST_1528,6.564627488592052
TEST_1529,90.45779369526049
TEST_1530,98.83783631612005
TEST_1531,33.239757630085556
TEST_1532,106.18703520643784
TEST_1533,164.4389800354926
TEST_1534,40.67084287006949
TEST_1535,45.37515084055869
TEST_1536,5.126041810444909
TEST_1537,40.439032208410474
TEST_1538,140.00644245560898
TEST_1539,129.12902934059673
TEST_1540,28.339464723470517
TEST_1541,219.06483128562658
TEST_1542,176.4204490619387
TEST_1543,157.87203355256995
TEST_1544,24.239793249698085
TEST_1545,174.70634632275923
TEST_1546,51.516386235028826
TEST_1547,66.12986543182065
TEST_1548,74.69160424378533
TEST_1549,42.52440294177809
TEST_1550,116.33562208543587
TEST_1551,201.5418991919672
TEST_1552,272.5120328920479
TEST_1553,11.19943875879805
TEST_1554,72.42523525382994
TEST_1555,149.69298449722498
TEST_1556,10.370507660826815
TEST_1557,113.9728649848169
TEST_1558,57.95711154643857
TEST_1559,147.10002574764974
TEST_1560,149.36013186727257
TEST_1561,72.32807515877893
TEST_1562,101.49709912662166
TEST_1563,99.92731869843841
TEST_1564,14.300126086708074
TEST_1565,168.23198701346507
TEST_1566,85.05104684153923
TEST_1567,45.47568148281772
TEST_1568,23.492947370884888
TEST_1569,106.11186007239787
TEST_1570,204.2803949366386
TEST_1571,67.23161664215267
TEST_1572,26.476933498158402
TEST_1573,89.01093448558424
TEST_1574,28.78907407209941
TEST_1575,23.567746050371188
TEST_1576,193.2329290566137
TEST_1577,100.59314882049381
TEST_1578,51.03249821018454
TEST_1579,172.05144360910117
TEST_1580,41.733404625449026
TEST_1581,19.75246600988171
TEST_1582,20.217606613400562
