target,prediction
155.0,154.65916839359926
176.0,175.28257383492024
73.0,73.34601062862933
42.0,41.483034706583084
149.0,148.98193487224574
63.0,63.68259317733492
57.0,56.72632141764429
10.0,10.260402583371715
203.0,203.6560162545846
51.0,50.10774445358125
211.0,211.14093283185255
165.0,165.26478703206493
80.0,80.49957449730832
62.0,61.546053243368156
175.0,174.97490595957487
25.0,25.009025790229543
127.0,127.70003627455371
59.0,59.068626691682546
31.0,31.041346863750235
31.0,31.472383852313882
168.0,168.2987997614464
103.0,103.5618748176151
73.0,72.49037155438955
200.0,199.9718361527574
195.0,194.6893211040008
73.0,73.00615687778688
62.0,60.83846821959101
22.0,21.80797277059861
173.0,172.75919625563256
22.0,22.34363713305089
175.0,175.57023577451386
210.0,209.26803810420301
172.0,172.798644028061
19.0,18.567114023208177
43.0,42.61433854788063
18.0,17.102296292782725
52.0,51.781939016320756
62.0,61.51172085344179
151.0,151.3929348615888
5.0,5.12023111551099
200.0,199.44576631406835
186.0,185.9052956443844
5.0,6.145717101270861
13.0,12.350334767664151
71.0,70.70671266625253
25.999999999999993,26.401294195477647
84.0,82.26873160205918
63.0,62.55001477795451
95.0,94.91309155786622
131.0,130.26070714428263
45.0,45.099414414940334
197.0,196.39687817840263
147.0,147.39656755468152
80.0,80.12512546507405
177.0,176.84956108821066
39.0,38.810404241823846
104.0,104.32440369675696
32.0,32.20430985376504
10.0,10.666632580568418
44.0,44.165885374607385
14.0,14.087359245123821
43.0,42.683404845893094
20.0,20.25489171296296
269.0,264.890632917848
27.0,26.81531003009463
4.0,3.8560342122350875
175.0,175.56034750525245
55.0,54.967142905551235
103.0,104.0907769525268
152.0,151.83385712020618
142.0,142.4589739043726
23.0,23.238114519341565
93.0,92.3474263839935
126.0,125.87277600659505
106.0,105.77387254752222
66.0,65.7125216806005
114.0,113.15782091948074
116.0,115.93507481226897
46.0,45.429348512838075
86.0,86.53670326062148
177.0,176.56588608850836
22.0,22.393134566955823
156.0,155.8182293514747
130.0,131.62747972631595
77.0,77.427636781849
4.0,3.5120304611819932
76.0,75.51041564975844
62.0,62.07919738476453
201.0,200.75366075306266
30.0,29.608065636685637
38.0,37.842808935992856
174.0,173.7246374979027
141.0,140.39361874086035
110.0,110.29969224233949
42.0,41.54843081079478
84.0,83.89103912481355
124.0,123.47529921485639
123.0,122.39437013350344
87.0,86.80756131039459
192.0,192.2077955969231
203.0,201.96785153281212
22.0,22.55300183307868
98.0,96.6508173112576
59.0,59.62684156004536
199.0,199.29185910971512
30.0,29.87177386491885
36.0,38.188001759103955
13.0,13.781052253908044
200.0,200.1375037903314
196.0,196.28902931321824
128.0,127.32175631480636
192.0,192.66716587319925
184.0,184.01601167974388
25.0,24.851773719304447
155.0,155.53356814805454
10.0,9.443013695369785
19.0,18.5054234036876
143.0,142.8893072012013
71.0,71.04801818669634
43.0,43.750872162204445
209.0,209.66597767242394
4.0,4.55003522303339
21.0,20.316379400763836
206.0,206.35084114244563
141.0,140.93426303828468
40.0,39.59345665203853
30.0,29.690540671099654
91.0,90.05184298815003
68.0,68.10318210010193
148.0,147.58468885119507
164.0,163.96417728340504
73.0,72.51723204499095
83.0,82.88561090087262
62.0,62.18019751241909
27.0,26.795389450828836
33.0,32.91588969032235
109.0,109.33714406727127
131.0,130.72267241325272
141.0,140.97871169897846
120.0,120.37890705763986
56.0,55.994914944853186
150.0,149.58970584332707
96.0,95.61619069965104
112.0,111.77801263973682
13.0,12.10599594624125
4.0,4.258297939942693
17.0,16.9648373292724
12.0,11.587463238118147
196.0,195.56409683056552
159.0,159.9481871891615
119.0,118.61542497607948
171.0,171.11672193491438
181.0,181.434574393358
35.0,34.83309793999864
95.0,95.17241450520194
188.0,186.14289648679517
124.0,124.8023931194486
8.0,7.820721524805819
47.0,47.08612438392397
19.0,19.558848804606328
17.0,17.16604496513574
39.0,39.421071869619716
180.0,179.65423280193468
159.0,159.29913797761512
78.0,77.67327750840627
137.0,137.58890689491022
178.0,178.59951872290546
148.0,148.280180925974
71.0,70.39019448002952
12.0,12.116836818190961
165.0,165.5358155467307
32.0,32.287126468796615
10.0,10.142596241157975
46.0,46.190607713894465
38.0,38.257860112708684
110.0,110.35866582041515
60.0,60.513742270021204
189.0,188.7587344619862
33.0,32.37000443579069
18.0,18.048923404224354
191.0,191.24362631576273
137.0,137.70930121317718
55.0,55.80581389969275
191.0,192.44869961288734
163.0,163.36253373244696
12.0,12.8264941810436
54.0,54.26033051552856
130.0,130.1518024509895
13.0,13.083409528524626
41.0,41.42332283364933
11.0,11.315840401050934
176.0,176.1613831429649
168.0,168.425732394261
32.0,32.143026674878335
30.0,29.805756755092666
151.0,150.98754784576246
22.0,23.394469173009824
227.0,224.98637511847465
27.0,27.202785240887366
23.0,23.110534784206905
176.0,176.36576405891424
150.0,149.82644890579405
116.0,116.4995875841497
53.0,53.738229862143854
191.0,190.1204189151037
2.0,1.8402897339689446
215.0,213.53999739391162
8.0,7.904932380584853
158.0,157.65139186399222
179.0,178.04577985827893
132.0,132.32394459637305
242.0,242.8399592950563
12.0,12.874817154608465
119.0,119.29580952188236
34.0,32.82651270321272
28.0,27.727580711031806
30.0,30.42485902822102
219.0,220.6257451737397
22.0,21.763578358720565
128.0,127.37796619995305
31.0,30.745375905545274
81.0,80.44261238556511
8.0,8.319702494504753
19.0,18.772580436607925
74.0,74.02457425498784
123.0,122.65771024140905
38.0,38.986848653479505
110.0,109.07027543039669
136.0,136.39294051437093
27.0,26.57743779803846
74.0,73.93488937355367
74.0,73.46514366224001
10.0,9.826212550969899
189.0,189.23319227484757
105.0,104.44264316670626
55.0,55.71595193165197
134.0,133.8188136710856
115.0,114.37122245906995
185.0,185.11818262524775
113.0,113.24169765683988
19.0,19.016735764740616
79.0,79.08920558404779
47.0,49.919841355246255
36.0,36.77506678815081
123.0,122.91214181977656
62.0,61.60432878779824
37.0,37.41437454579924
67.0,67.22140244918289
141.0,139.39929920080093
192.0,191.6866151046957
38.0,38.86064725884066
127.0,126.62607916697436
32.0,31.324804217141974
14.0,14.264125766052118
65.0,64.75342035252702
30.0,30.219650370095778
174.0,174.80528201962792
205.0,204.77157479946055
199.0,199.3166269267502
220.0,219.36034140679902
70.0,69.52876980950825
8.0,7.812361066668387
22.0,21.31694903829289
60.0,58.904280787049345
168.0,169.04176109598808
56.0,56.080182935399215
183.0,183.09288664527588
131.0,131.32971724733767
51.0,50.693324460245805
28.0,27.465753108904877
59.0,59.2373170564924
125.0,124.71909557872303
96.0,95.70068684490565
9.0,8.923036864853685
33.0,33.87687352661592
86.0,85.87197657695383
44.0,44.054073501679184
47.0,47.667624652874096
240.0,237.90092424589778
117.0,119.00815071707144
159.0,158.29273314918382
92.0,91.70012013873668
21.0,20.70432736827391
26.000000000000007,25.767703747596208
36.0,35.21405071950003
248.0,241.21899912188144
16.0,16.37752378833133
128.0,128.60199309356642
173.0,173.68499699262475
81.0,80.37286635588099
42.0,41.669181505982834
127.0,127.4356724442012
51.0,50.40470670972841
80.0,79.73329371909067
153.0,153.04375699746197
4.0,3.6774711881330404
130.0,129.809084387496
31.0,30.85581355653604
13.0,13.455434026661422
144.0,142.7650863402853
9.0,9.860745546598523
65.0,64.81902645257554
36.0,36.520847578497744
112.0,112.14760956034603
170.0,169.7555809965749
7.0,7.846355798595255
20.0,19.74364957104038
51.0,50.89643642233271
82.0,82.49504635265095
74.0,73.95597366733482
79.0,78.63153818494786
54.0,54.256508393593734
166.0,167.17064236740464
61.0,60.609741820902485
69.0,69.38042992931155
103.0,103.07545442501089
257.0,257.4892814428182
67.0,67.68054133630507
71.0,70.73049625693568
27.0,27.172659082789295
211.0,211.22001672419526
210.0,209.60679240744736
185.0,186.7298652503174
25.999999999999993,26.728130831942515
98.0,97.34275175950798
25.0,24.815624130326427
42.0,42.147420290370455
38.0,37.705995422932766
31.0,30.896181864767428
173.0,173.4980504249617
110.0,107.63559383169199
118.0,117.62701828887988
175.0,175.35240751057165
117.0,116.98140966872302
194.0,193.90537855133962
160.0,158.50074822348387
156.0,155.9122796424855
77.0,76.43024086894599
234.0,232.7072668367829
178.0,177.49112608121087
106.0,105.88514077224846
156.0,154.8624253764162
128.0,129.16528382544723
72.0,72.94409017957676
103.0,102.6531968994091
156.0,156.02524634433271
164.0,163.72206158281546
179.0,179.21224259806502
83.0,83.96893397569575
93.0,92.14571156544484
142.0,141.5238939537453
60.0,60.09369598080817
8.0,8.367493554953285
24.0,23.51563872573672
105.0,104.87113921021248
181.0,180.20121625880864
139.0,139.0793887882247
146.0,145.2232103470118
60.0,59.53726962572445
36.0,35.855440352542786
58.0,58.55487655463422
24.0,24.231123919441544
80.0,79.94151844995389
31.0,30.823548990504563
57.0,57.59952703076628
132.0,131.56723402986006
38.0,37.45023846078898
141.0,140.6862961304423
27.0,26.90419415803084
100.0,99.79650242536076
23.0,22.849585317962124
56.0,55.90097266294992
19.0,19.180196102338527
12.0,11.352241430129084
40.0,40.25074894886063
218.0,217.43823679467098
61.0,61.885655051387005
53.0,52.46909645209257
57.0,57.01184892894568
115.0,114.79238850247641
1.0,1.0878536356688215
139.0,139.1403682406786
97.0,96.83369543657695
84.0,83.72633843094741
11.0,11.033886927215704
16.0,16.07341701725234
56.0,55.68176809699207
16.0,16.21169740590061
16.0,14.642431268035097
34.0,34.17029942819865
87.0,87.1894652831816
23.0,23.297175907248857
105.0,104.85888589592933
39.0,38.42417075380081
63.0,62.24882693805618
24.0,23.889898105841752
108.0,108.59503524977688
34.0,34.10520089425213
139.0,138.5787175477292
237.0,236.6090195143136
38.0,38.58867061144867
7.0,7.0417239976542305
136.0,136.28400393477216
166.0,165.9494925769647
12.0,11.467724385391293
129.0,129.4694106882134
105.0,105.49246094684794
171.0,171.3599639143651
26.000000000000007,25.007333699403418
10.0,10.348353784845003
139.0,139.46433951708954
142.0,142.0446173193529
8.0,9.042794555331682
118.0,118.03726967900995
68.0,68.11631268159353
16.0,16.454568824978566
81.0,80.81682720165044
134.0,133.66865391935897
154.0,153.72368159284716
43.0,42.1470947307536
43.0,44.02802485726626
62.0,61.27668452682809
28.0,28.201915262591896
156.0,155.752404876823
56.0,55.12312321844672
181.0,180.83522851949448
50.0,49.9525572355195
188.0,187.8496246961273
65.0,64.87132741064121
20.0,20.235027211126706
148.0,148.04483159390992
91.0,90.6670844728955
64.0,64.08975661968182
220.0,220.77178256726552
22.0,21.75038627194185
57.0,56.527103491618824
24.0,24.329443707459575
74.0,74.4064241621062
12.0,12.154334514346303
244.0,245.08166685618977
174.0,173.42350699919655
17.0,16.485445801710725
34.0,34.54670967600622
75.0,74.64242191364879
142.0,141.52918469620025
156.0,155.38763687757353
16.0,16.16435264344433
65.0,64.91245727413106
164.0,163.8523319383479
203.0,203.55312576564563
42.0,42.03349357868295
13.0,13.176552186532263
115.0,115.36412965425868
201.0,201.14146139054412
87.0,86.35686290943272
117.0,117.15200462217024
58.0,58.1510358538729
170.0,169.8989529818015
104.0,104.20882805191036
58.0,58.69901751794455
87.0,87.16601511837513
47.0,46.50740039988379
34.0,34.49943862088112
192.0,192.37031040760937
83.0,82.8633363604589
44.0,43.471711141455806
9.0,8.627427220657509
143.0,143.34414408898408
52.0,52.49172110578686
179.0,178.18816873027714
143.0,143.2618430271954
110.0,109.84172762425412
48.0,48.41994548802971
111.0,111.47098016067474
75.0,75.35770512408592
52.0,51.807995328086506
176.0,177.1698964521279
104.0,104.54669814890579
114.0,113.39672276263542
12.0,12.091294206786486
100.0,100.17027102669562
18.0,17.51715519567034
121.0,121.12719821729775
213.0,213.0784843621343
207.0,206.81952220905976
138.0,137.8938911189297
273.0,269.28557815300735
79.0,79.19463489788636
56.0,56.10711670406711
21.0,21.130936116101893
89.0,89.44373462311763
15.0,15.163767219886125
136.0,135.6684209160055
193.0,192.30785290550827
220.0,219.72384319653918
3.0,2.704689146330253
24.0,24.485674964949922
54.0,54.22933210819621
62.0,61.83122988884668
83.0,83.25883245504828
103.0,103.21861611183574
142.0,142.95305200622164
156.0,155.500789164272
34.0,34.091191926360196
47.0,47.42456013516585
18.0,19.20558744854779
153.0,152.91358709240322
94.0,90.78091798788292
46.0,45.92946140965859
18.0,18.374450668127338
120.0,120.16413308898665
11.0,11.046399877276627
103.0,104.24711987734547
16.0,15.802211401305229
9.0,8.895341999931745
208.0,209.13783407458158
154.0,153.43054101307055
34.0,34.27002711865556
141.0,141.01381018616564
8.0,7.626401958932817
100.0,99.79007157041869
230.0,229.7166330181704
10.0,9.60211627107347
32.0,32.2827240472374
7.0,7.271616234188912
51.0,50.84110250038299
9.0,9.469879884448886
17.0,17.073671865914903
76.0,76.14604398566682
9.0,8.702988821462597
53.0,53.49620338337008
178.0,178.57366723386667
111.0,112.1040812932591
47.0,46.79293637879814
112.0,111.94147968629696
6.0,5.465885650534062
136.0,134.72509055294012
144.0,144.7860897908398
185.0,184.13720515207814
35.0,34.9738546513901
50.0,49.48599281921601
50.0,50.05243875640246
130.0,129.79630505403418
34.0,34.535247072168836
64.0,63.700581691064215
169.0,169.6695450928035
48.0,47.922427135826005
112.0,112.34463503512035
42.0,40.83874327578298
135.0,134.39726373682618
59.0,58.771578401830325
126.0,125.43967309095851
64.0,63.55325568210213
53.0,52.840993056409545
2.0,1.6790741265312192
14.0,13.534896277025496
144.0,143.51432380836033
231.0,229.4951061472488
93.0,92.39871586873289
149.0,148.96433623966436
168.0,168.33952212670673
198.0,198.44756435458152
60.0,60.056344365732414
6.0,5.309349847826823
110.0,110.65536757346689
130.0,129.6484607966126
193.0,192.88779013308854
80.0,79.65986978019544
30.0,29.704395138488152
39.0,39.80285520535843
87.0,87.09796545454479
168.0,167.95142589578498
138.0,137.03287923267814
25.0,24.796072262772086
162.0,161.73321406263977
33.0,32.94604344349715
23.0,24.039416280463612
51.0,51.51297304344621
105.0,104.9338663976362
112.0,111.2266778062558
43.0,43.17359891875224
9.0,9.052490263824652
133.0,133.38855213992213
12.0,11.84847004222162
104.0,104.22753298002962
28.0,27.83363835165038
30.0,31.17099977549737
23.0,23.30945686523981
131.0,131.33958271730233
170.0,170.17160751936527
112.0,111.97120475896675
72.0,72.82057248466216
200.0,199.79711937020124
184.0,183.73297329120237
4.0,3.8709269480358586
119.0,119.11756033622586
65.0,64.66613012444006
3.0,3.005526068749859
55.0,54.35314267707788
167.0,166.59579455257483
22.0,22.636478298058208
116.0,116.37239356111657
78.0,78.09800456436002
29.0,28.226206919870044
143.0,144.1331254606283
110.0,109.51948671930789
199.0,198.8037501676195
89.0,88.64347141657676
21.0,20.97345070515202
90.0,89.67447021515112
36.0,36.55810697068615
74.0,74.55846224999993
159.0,159.49600998325172
57.0,57.61203461816753
148.0,148.20966948221925
148.0,148.3644773818907
159.0,159.44578367149995
61.0,60.692146465853
190.0,189.56797595598152
148.0,147.94246438795403
56.0,56.138577093807406
59.0,58.23465285161948
8.0,8.058815827775774
177.0,176.20525461591438
39.0,38.95018918624521
52.0,51.69762534835251
53.0,52.62355311498205
138.0,138.0605933060646
25.0,25.202716304270268
13.0,13.077225809310647
92.0,91.77971968559086
199.0,199.70903933701754
59.0,59.078133597939306
67.0,66.15484922939302
40.0,40.22764533216441
12.0,11.801310546693088
8.0,8.002071693576468
101.0,101.41673852342217
152.0,152.87500218724472
89.0,89.51950303172352
11.0,10.76748264699171
58.0,58.20631012724986
13.0,12.72599972789547
141.0,141.2264865696559
92.0,92.12896135388422
221.0,222.3148993581504
67.0,66.36994884517317
125.0,124.79709436102823
137.0,136.06267760899414
151.0,151.98615870511526
166.0,165.97810018368617
23.0,22.55788934266613
27.0,27.337847578628427
241.0,240.50893462938888
10.0,9.889148923049632
30.0,29.61020897681839
184.0,184.15945734573822
211.0,211.64072731404679
100.0,100.49123202950494
43.0,43.434873234683614
164.0,163.80734691289956
17.0,16.846773123796766
71.0,70.34659676658373
206.0,206.43907355303173
14.0,14.974663141129525
9.0,8.792702401068965
20.0,19.701448459465254
162.0,162.1027742269613
60.0,60.31518022939498
164.0,164.07414641664855
99.0,99.39885312875603
113.0,113.99019005594519
120.0,119.84522901956846
72.0,71.28873634012449
55.0,55.13743790427242
70.0,70.21048002926862
65.0,64.46582634405121
145.0,145.04632167206384
29.0,28.464234643759895
22.0,22.41507947797089
26.0,26.10544980505894
28.0,28.224672984946167
42.0,41.6017732488093
195.0,194.8399278795273
45.0,45.660082363528275
28.0,27.929490323470482
150.0,149.69670876184102
73.0,72.61973260289822
43.0,42.82251114024629
44.0,43.69111516592082
29.0,28.92560672201963
264.0,261.3295731942318
164.0,164.21652458797354
165.0,160.85196242010352
120.0,119.85831267251369
8.0,7.710230134144126
93.0,92.9069789036971
49.0,48.35820554992115
36.0,36.412094344354124
59.0,58.34120544656895
99.0,98.54852025990937
26.0,25.51569699021985
8.0,7.483481399018615
156.0,155.80439254277206
178.0,177.4988521647391
198.0,197.2879317140865
41.0,40.80031628748047
31.0,30.94492488500611
167.0,166.99195178735505
31.0,31.342685867939437
17.0,16.915221249049324
48.0,47.788435105775264
135.0,135.02319120906816
153.0,152.72355120069653
12.0,14.367135917004234
18.0,18.200961299161435
116.0,116.42438549630384
40.0,41.398957893882766
121.0,121.15621338336722
199.0,198.31113973759767
126.0,125.75757791143366
44.0,44.135012864142965
168.0,168.44743955529225
150.0,151.1609852510078
49.0,49.00388893737481
187.0,186.37900514021499
246.0,246.68909347190964
54.0,53.80071700166845
13.0,13.225594092640037
12.0,12.134900702458268
161.0,160.61546176972283
4.0,4.553663280171662
117.0,116.35574809053338
10.0,10.357558864090436
60.0,60.237123240197505
86.0,85.71241868361093
141.0,140.52043176698308
91.0,92.27246168929796
55.0,54.71718381891613
71.0,71.09029234261392
145.0,145.45993959037773
28.0,27.70966443310833
145.0,144.44600334074084
201.0,201.24244155432262
12.0,13.217558925542974
170.0,170.1926765622821
23.0,23.5451655979671
200.0,199.73201506107097
185.0,184.3615091425449
193.0,192.6217655652307
114.0,115.48468597865381
224.0,223.5414463479788
34.0,34.02198765606926
45.0,45.26957510362238
87.0,86.50182786214154
129.0,128.2940526835123
52.0,53.112178102801394
11.0,10.079463754828865
203.0,207.2609029749379
96.0,95.30766881881094
88.0,87.5813775276989
100.0,100.74186133379021
57.0,57.015016332685846
20.0,20.77419805010409
167.0,166.99773014205164
18.0,18.473759373386883
125.0,124.8653390191192
108.0,108.3719872593849
89.0,88.68422446067599
194.0,195.74482133069557
115.0,115.26103677569603
20.0,20.496338063127425
57.0,56.55618099682267
61.0,61.15633263454197
137.0,134.22726230147822
42.0,43.06680650297375
134.0,133.87476914296386
166.0,165.49746749353625
60.0,60.19607561717194
4.0,4.3138014269462275
121.0,121.31262299229218
18.0,18.221591702667496
77.0,77.16705508353684
225.0,223.16344585411446
110.0,109.32087503779586
152.0,150.43264341406874
105.0,105.8131166008341
56.0,55.6063291468701
136.0,135.73474279559937
68.0,68.56280230965011
84.0,86.0936607004883
29.0,29.15942388507124
59.0,59.25498835176914
74.0,73.92700125182819
97.0,95.55331968706871
55.0,55.26209972326592
142.0,141.93128441474917
105.0,104.41923916360395
65.0,64.48284868863225
164.0,163.9240701787021
289.0,259.86921863749785
52.0,52.23327405010241
21.0,21.03141404865812
200.0,199.52698944022336
42.0,41.95493130200354
129.0,128.89979525391152
32.0,31.668238353184016
92.0,91.63642858837332
60.0,59.22852911494385
17.0,17.140068951279332
190.0,188.02236235266986
224.0,229.8007082817274
45.0,45.634799047563334
182.0,183.17362701868922
77.0,76.89850447724129
155.0,154.9300247903186
58.0,57.949810419893964
66.0,64.51064882180722
148.0,148.56299471593712
198.0,197.39891108618724
8.0,8.273963283782336
67.0,66.8379060899967
65.0,64.97434719094088
26.000000000000007,25.584041498552757
73.0,72.70753935804139
26.000000000000007,25.62735630263134
112.0,111.11244723870561
57.0,57.066843724599664
43.0,43.446160831349175
163.0,163.17950179089667
81.0,81.09180123662107
112.0,111.29366433419477
118.0,117.64981996065028
77.0,76.87831719175452
154.0,153.85975030875392
138.0,138.23018554643653
224.0,221.33366634214724
60.0,60.937176455610704
268.0,266.78662408884526
84.0,84.26637280677511
213.0,213.38314455958295
148.0,147.99960132293933
160.0,160.57359743354723
63.0,63.72271436604258
59.0,59.02027601302406
5.0,5.319160795968358
57.0,57.03028737775776
128.0,131.26164731478661
155.0,154.97331679937298
28.0,27.99556953362672
51.0,50.302751011992974
212.0,212.07424009771336
189.0,187.9171770125393
7.0,7.029429614273226
141.0,140.65680328922178
19.0,17.905977022335733
149.0,148.61405472976125
98.0,98.56132611184793
80.0,79.3808598137661
4.0,3.908505619436923
207.0,205.6739606394919
94.0,93.61974371678107
141.0,140.45833323338687
73.0,73.75416116311881
197.0,197.0154623946575
3.0,3.323250988766432
123.0,122.97040376268359
86.0,85.70648464736432
82.0,84.59737091226248
62.0,62.27097988983468
31.0,30.685079810293146
99.0,99.25201949838056
77.0,76.99490647267638
115.0,115.24627871423841
104.0,102.66009673314863
185.0,185.35980805200816
71.0,70.5789777116228
81.0,81.23459071036704
13.0,12.411054266989893
48.0,48.00134290814646
114.0,113.85491491237485
147.0,146.93021857757685
8.0,8.315690999563088
193.0,191.57555278204592
67.0,67.46842473191455
48.0,48.15765090268063
25.999999999999993,26.228627651386375
116.0,116.19774744695722
37.0,36.300093142487746
14.0,14.14083442111962
24.0,23.892082751171912
78.0,77.78676779975012
50.0,49.702612482238486
10.0,10.235063601308667
223.0,225.31346287623322
64.0,63.77498789189416
102.0,101.70724099516733
157.0,157.60336294010483
17.0,16.880654960571647
144.0,144.08355775427594
202.0,201.39371030860744
203.0,203.47448122327333
186.0,186.29233568337676
29.0,28.880062552027518
169.0,166.40307037396366
156.0,156.45269608216512
156.0,155.96800215936742
182.0,182.6827889714736
94.0,94.24846501664571
8.0,7.823521552055382
57.0,56.847313933507465
96.0,96.63080531068842
3.0,2.9567783576434863
143.0,143.25807604358963
24.0,23.66555510725884
196.0,195.60874113194606
52.0,51.74679724716839
29.0,29.757499787047472
132.0,132.50115762180832
60.0,59.75991145457077
48.0,48.26067940156815
23.0,22.612802869858527
27.0,26.31654466684833
8.0,8.447897708315082
295.0,278.37582786862185
72.0,71.86687951414092
15.0,14.445604217193207
156.0,156.1336820769314
66.0,65.60988844358843
19.0,19.02700943836801
121.0,121.39855891280908
35.0,33.82723586013765
40.0,40.014173377547834
221.0,219.74858694311536
38.0,37.66186403041066
44.0,43.35326372775432
51.0,50.95609776537296
23.0,22.62422082934512
152.0,151.93754670587765
39.0,39.55807058292324
85.0,85.14418852954222
10.0,10.97847463789003
103.0,103.32850410781447
83.0,83.48026039625796
70.0,70.32423101352535
85.0,84.87457911332878
10.0,9.752644454964383
162.0,162.60072318104068
54.0,54.0351844655677
160.0,160.82217752677906
64.0,64.51471663259763
56.0,56.33381314990738
148.0,147.87723748430892
13.0,13.113706881930966
118.0,118.36609538407303
32.0,32.105451181322195
8.0,7.8333536750644015
144.0,144.0832304575552
17.0,17.270235183581747
152.0,152.37125372548064
115.0,115.021067500041
145.0,145.19808428401385
119.0,120.6932812846957
121.0,121.02065738054749
21.0,20.647356027539274
164.0,164.23048818428092
184.0,183.29186460855425
65.0,65.84415005776472
143.0,143.54503308685966
3.0,3.2327998177234747
221.0,218.70425826372
38.0,37.400470518980875
131.0,130.64388728484153
38.0,37.21589931215048
189.0,189.4890052595918
16.0,15.305190900008085
32.0,31.234757905111742
7.0,7.132975604001359
71.0,70.68819943909082
37.0,36.971351044900516
12.0,12.123021189558514
23.0,22.901451111685375
121.0,121.91118689139532
113.0,112.60595247777809
68.0,68.3232470836897
24.0,24.458511088501055
5.0,5.412725368137217
28.0,28.886075634734773
64.0,64.20130680375473
161.0,161.2617991269107
13.0,13.073034137132382
85.0,84.39818781782405
16.0,15.86422388175319
63.0,62.62111575258818
87.0,86.08381089656476
91.0,91.04938260632134
156.0,156.81581596172563
88.0,89.02237349970197
77.0,76.63225401119583
101.0,101.22516531323807
40.0,40.33312028657709
168.0,168.31333056058278
92.0,91.5803988837541
35.0,35.05014113567568
41.0,41.0780061446264
45.0,44.79045556011594
165.0,165.4411521747764
142.0,142.11407573652824
165.0,165.2098026466192
208.0,209.5732851739612
104.0,104.93079279703994
62.0,62.02329311009923
11.0,11.787895582553944
32.0,34.88637359587892
44.0,43.990804737436505
6.0,5.494471822624945
192.0,191.81749942934903
92.0,91.68614415666868
123.0,122.80576778891674
133.0,132.68409881804632
207.0,206.50690619552955
126.0,124.07486551976558
195.0,194.94482539819998
23.0,23.28452706158251
21.0,20.49151132064719
17.0,16.906489503278053
68.0,67.60214009234593
15.0,14.670778652760788
20.0,19.825802703179434
11.0,11.215505462311214
155.0,154.77301681813475
30.0,30.405231409858104
15.0,15.139586204854496
92.0,91.6432831728883
75.0,75.10826385374648
161.0,161.4777524412823
141.0,140.7306921306155
28.0,27.59761731915576
7.0,6.92971442354586
53.0,52.991365931367824
73.0,72.77642339697437
48.0,47.95900832096873
30.0,29.284277304489684
136.0,136.09808753000357
112.0,112.06185376244586
8.0,8.37930308622687
187.0,187.61040759015629
31.0,31.254370387329445
138.0,137.58631889760755
176.0,175.22846374765993
3.0,2.0786034755096523
49.0,48.47225540466937
98.0,98.19569281191487
22.0,21.614440992307536
147.0,146.87063125263037
153.0,151.2434199900312
207.0,206.46013023137232
65.0,64.82361975978256
141.0,141.27429628232193
18.0,18.846941076998064
48.0,48.64585473237218
171.0,170.69131292906542
5.0,7.146889528124518
11.0,10.731635684250506
65.0,64.53657100857441
64.0,64.25306065284278
96.0,97.04111452009542
110.0,109.9368595383967
55.0,54.97693433535938
112.0,111.83651940420613
20.0,20.558910159981252
45.0,44.81794939428221
99.0,98.66595620202206
87.0,87.43355359593657
15.0,15.139061536181288
113.0,113.16189767705504
77.0,76.76332944637687
20.0,19.830935050629563
13.0,12.748202531623534
39.0,39.149237995172335
57.0,56.38706447912852
150.0,150.927532029514
40.0,40.42794017567756
38.0,38.25372949883153
13.0,12.398156935922941
104.0,104.19997191561842
138.0,137.96667375763846
162.0,162.13897086564202
146.0,146.3689947904328
73.0,73.26759733577839
57.0,55.98189500924896
131.0,130.977174157753
121.0,120.58526644317243
42.0,45.32066557902334
41.0,40.72606751286846
14.0,14.337350353043703
220.0,220.71390317069188
75.0,75.92452211898792
28.0,28.17148076629143
214.0,213.83312285897478
111.0,111.10990413195256
143.0,143.06274936717853
10.0,10.2062427800997
156.0,155.5822192486003
165.0,164.79567348151804
190.0,189.35625823249057
50.0,50.22581658038447
20.0,19.978413049762494
8.0,7.593165156939591
59.0,58.975557715974944
137.0,137.68862875019292
39.0,39.23640485573309
171.0,170.94854633991469
146.0,146.86687723954384
134.0,133.4016256034148
35.0,34.05276905487101
159.0,159.22595911110102
61.0,61.063469802564725
140.0,139.89089112271438
210.0,210.39405684995626
84.0,84.16071166997943
47.0,46.44726368465727
104.0,104.77848952960338
10.0,10.001040825668753
13.0,12.774176095708242
30.0,29.9466828397003
50.0,49.39373529288227
41.0,40.683122558406126
38.0,37.54976267706208
11.0,11.546790844455387
59.0,59.440405459022415
68.0,67.75415729870356
188.0,188.0587146728419
28.0,27.510310443000996
171.0,171.3165328465734
92.0,92.84912879100496
76.0,75.4975986888027
146.0,145.94728207993717
73.0,72.19236697791851
46.0,45.91800881386257
152.0,152.85977717584484
29.0,28.65082541633054
148.0,148.83799984688181
172.0,171.86271841993545
62.0,61.83812466496465
17.0,17.195898369614383
27.0,26.76994900863167
19.0,19.52593157509274
136.0,135.5735984472712
33.0,33.49614049843067
8.0,8.113584840260273
81.0,80.45710947186619
29.0,28.55638068131998
153.0,152.05002671973818
40.0,39.67859475795384
97.0,96.83561642136029
82.0,82.21514585498404
16.0,15.272316472119158
82.0,81.63829574472092
40.0,39.94418146864266
45.0,46.65339573817691
98.0,98.57555438747141
172.0,172.52938347794242
