target,prediction
200.0,199.46189355539232
155.0,154.71055438327207
176.0,175.2415205401229
73.0,74.33425285698428
42.0,41.543501823152596
149.0,149.38995129913627
63.0,63.42379686064553
57.0,56.28493945129083
10.0,10.56141257498686
203.0,203.58448051293388
51.0,49.19753984744638
211.0,211.26854395559496
165.0,166.08281029725634
80.0,79.07340483655375
62.0,61.43127867568457
175.0,175.13610956910492
25.0,24.375234430275214
127.0,128.0286096161307
59.0,59.336617348769494
31.0,31.053564743695695
31.0,31.55010804040881
168.0,169.55916212852642
103.0,102.68289066247306
73.0,72.68048883637846
200.0,198.8115280235943
195.0,193.0094830350408
73.0,73.01040943501772
62.0,63.26614254379505
22.0,21.900209913098635
173.0,172.34060397166826
22.0,22.550856764643157
175.0,173.11642377847798
210.0,208.3702180107839
172.0,172.25360273566235
19.0,19.208816243335207
43.0,42.20320108062633
18.0,18.37382967996008
52.0,52.04007788299294
62.0,62.49332275759822
151.0,152.39120676747376
5.0,4.83471021636872
200.0,201.05771339594602
186.0,185.61003066436712
5.0,5.525516029342441
13.0,12.174832823472414
71.0,70.37650452356095
25.999999999999993,25.424579448473878
84.0,82.46691318772031
63.0,63.521024378216026
95.0,94.384270731198
131.0,129.77611480556644
45.0,45.16345188387374
197.0,196.56425708430265
147.0,147.17381879159
80.0,79.64484008225767
177.0,176.6705207550895
39.0,39.031048371969014
104.0,104.23991156096629
32.0,32.72224427341074
10.0,10.847216449208005
44.0,44.296245113180206
14.0,14.130975773416083
43.0,42.13960524580312
20.0,20.925567148946087
269.0,264.810121395767
27.0,26.282053063992386
4.0,3.4406851203435593
175.0,172.73857318896512
55.0,54.729622004043385
103.0,104.11815104653112
152.0,151.3702971104618
142.0,140.80460641967392
23.0,23.36916290464447
93.0,93.25265651283505
126.0,126.93544877305327
106.0,105.74182473113804
66.0,66.18578637821095
114.0,112.30625748870845
116.0,116.17670657638514
46.0,46.03790956873551
86.0,84.29271060907794
177.0,174.39568901552548
22.0,22.263317932275655
156.0,157.220073445139
130.0,127.72086537343475
77.0,76.86303372468981
4.0,4.223184455675749
76.0,76.51344091371631
62.0,61.904291751030016
201.0,199.83030420724995
30.0,29.438096621056914
38.0,37.919378962911374
174.0,174.20566345946122
141.0,142.1003256515834
110.0,110.16838609850842
42.0,42.01502748694896
84.0,83.27442228997865
124.0,124.02054097215485
123.0,123.77228201519259
87.0,84.89208329635407
192.0,192.2937226510316
203.0,205.08189651237245
22.0,22.401274561316626
98.0,96.57712528209119
59.0,57.09705949431245
199.0,197.25386413835884
30.0,29.695786526872133
36.0,36.53619275783681
13.0,13.588231470597734
200.0,202.1002882959346
196.0,197.06813607913398
128.0,126.18785807924598
192.0,192.3166844354207
184.0,183.7328187085455
25.0,24.758627315022437
155.0,154.8413497370235
10.0,9.442447071409958
19.0,17.845610306594637
143.0,143.03740241430765
71.0,70.82344956797309
43.0,42.744300702567905
209.0,207.36916358735706
4.0,4.406609581498188
21.0,20.26932966947261
206.0,206.1990366030492
141.0,141.1829380054107
40.0,39.200711758349115
30.0,30.32084885171843
91.0,89.29524669990452
68.0,68.22535609582141
148.0,147.08718485548138
164.0,163.74940426095844
73.0,73.25572161297228
83.0,82.90881139154881
62.0,62.125752244483145
27.0,26.881759676988622
33.0,32.650111914328484
109.0,109.17336074589393
131.0,131.153655563429
141.0,142.26562309375345
120.0,119.56490232004914
56.0,56.47338402708672
150.0,150.32680690187794
96.0,96.1076452958124
112.0,111.69345248936119
13.0,12.28488652200096
4.0,4.487339745927699
17.0,16.457133802030256
12.0,11.720051610569513
196.0,191.5511945354511
159.0,155.04616067126864
119.0,117.18671880394518
171.0,172.47944496971812
181.0,181.43558013514698
35.0,35.15607885003695
95.0,95.35391805017889
188.0,184.32869695336774
124.0,125.8566239970938
8.0,7.670750642367153
47.0,46.41228174264445
19.0,18.92730852886841
17.0,17.472243950641626
39.0,39.37671584436298
180.0,179.4260302517004
159.0,159.6086899076842
78.0,77.93038769471995
137.0,137.05383732553207
178.0,175.92353046010248
148.0,148.1822232433478
71.0,70.63947874734151
12.0,12.016618793396816
165.0,166.03373056707295
32.0,32.495045610387
10.0,9.751950653415278
46.0,46.89791300151036
38.0,39.00409137504276
110.0,109.69661878155806
60.0,60.98081614792902
189.0,188.70684419342166
33.0,32.72376715472111
18.0,18.3977707196769
191.0,189.86230109217888
137.0,137.41424964537617
55.0,56.181891756034496
191.0,192.3911684621574
163.0,164.08512681673182
12.0,13.150414414532662
54.0,54.676598760556125
130.0,129.88517422028104
13.0,13.03053676173856
41.0,41.834635938856536
11.0,11.311288774578642
176.0,176.36266189029064
168.0,167.95034029218738
32.0,32.54585258987625
30.0,29.608446551162658
151.0,149.17376765196227
22.0,23.025075494248725
227.0,228.1642905441579
27.0,27.107647900020353
23.0,22.7068063698335
176.0,174.96765022519912
150.0,149.15730738821372
116.0,117.15815702260505
53.0,52.04885522572948
191.0,191.07268020574708
2.0,1.2836779482817633
215.0,213.51941094069875
8.0,8.01226771548042
158.0,157.55519759531813
179.0,177.22323639205445
132.0,132.3101373072234
242.0,244.36033675946558
12.0,12.912206478588757
119.0,120.2685714845547
34.0,33.69987792686978
28.0,27.149841392550748
30.0,30.12907316174747
219.0,216.14933449896614
22.0,21.251919633167915
128.0,129.14673686191546
31.0,31.25355830477732
81.0,79.96547928006886
8.0,8.575638905317263
19.0,22.475962105589247
74.0,74.28019405253005
123.0,122.85396448999057
38.0,38.79625677796954
110.0,109.66960415905908
136.0,135.78392182047617
27.0,27.03060192944796
74.0,73.18400713380142
74.0,73.75903611089844
10.0,9.266060010551541
189.0,191.0287327085317
105.0,103.34999953241181
55.0,55.18790537618598
134.0,136.46744398896004
115.0,115.93105479938328
185.0,185.43186952374575
113.0,114.53664777941003
19.0,18.68271054181568
79.0,78.64200977983086
47.0,48.94181575683035
36.0,35.13515564901125
123.0,121.03138467700151
62.0,62.76419046836922
37.0,36.566370732519566
67.0,67.94777663922969
141.0,139.12569500753298
192.0,193.36701420537247
38.0,37.64078127313693
127.0,126.26830333229762
32.0,31.738624515536344
14.0,14.448420855646575
65.0,65.06102650616009
30.0,28.706062053955122
174.0,175.19443655436513
205.0,205.8891170291144
199.0,200.90356400719787
220.0,218.55172324065506
70.0,68.97933915933332
8.0,8.000656309267896
22.0,20.822670493117386
60.0,59.00029146009837
168.0,169.62777493846335
56.0,56.38316399005887
183.0,186.05106015143718
131.0,128.99906780254392
51.0,50.51420291592678
28.0,28.378526468530062
59.0,59.42863634376968
125.0,123.27285701012732
96.0,95.09717279510379
9.0,8.99938985790044
33.0,33.679948696017256
86.0,85.97401472765988
44.0,43.98685337134045
47.0,49.10059479734805
240.0,242.31633324814354
117.0,115.83866119212641
159.0,159.09196258521814
92.0,92.35659141354478
21.0,21.376617468939912
26.000000000000007,26.14443060986163
36.0,35.35387603676418
248.0,235.8652329488662
16.0,16.972870344810232
128.0,129.91765998418362
173.0,175.14514939544318
81.0,80.76966249443839
42.0,41.79230501197823
127.0,127.61194671497137
51.0,50.15500305118323
80.0,80.75300594549944
153.0,153.17735756072403
4.0,3.818266323625437
130.0,129.60710239898012
31.0,30.6571804935451
13.0,13.337711933765632
144.0,142.37387783221246
9.0,9.338295451071431
65.0,64.25033136662255
36.0,36.45412162334047
112.0,110.28264403038813
170.0,170.97943553265753
7.0,5.9999618472317735
20.0,19.138334724758636
51.0,51.18553574987507
82.0,83.1331727479246
74.0,73.78754166116147
79.0,79.39690612392369
54.0,53.1772373824171
166.0,166.65548550674123
61.0,60.08941453563983
69.0,69.60940428220538
103.0,102.90052960823843
257.0,258.2825754224111
67.0,67.03908066706502
71.0,71.28121174694627
27.0,26.875852488572406
211.0,214.87585098171147
210.0,206.36278420555126
185.0,188.08084409797488
25.999999999999993,26.476060140458337
98.0,98.68219034396029
25.0,24.604518420347574
42.0,41.37340914109964
38.0,37.710012762401696
31.0,30.832841752208196
173.0,172.17592290247774
110.0,107.10191877725461
118.0,118.11926179131613
175.0,174.79690955549125
117.0,116.5830079790445
194.0,195.50908114212044
160.0,159.41045333932846
156.0,156.4541588790086
77.0,76.84956483593874
234.0,233.74007041367932
178.0,180.85865589693526
106.0,104.47882951706931
156.0,154.30589948685713
128.0,129.6660987306107
72.0,72.10216254777166
103.0,103.18688407460397
156.0,155.92463875373312
164.0,163.98713113565165
179.0,179.35262702017036
83.0,84.09819354329521
93.0,93.24526111371877
142.0,140.8667952200108
60.0,59.610501674936515
8.0,8.665631788492021
24.0,23.981731811287773
105.0,104.84670859294891
181.0,181.18174213367243
139.0,139.71686232343805
146.0,144.0994673567717
60.0,60.629773037475275
36.0,35.124528374109744
58.0,60.46057663064876
24.0,24.708518346253754
80.0,80.63660063946895
31.0,31.543987272157302
57.0,57.945228064864985
132.0,131.74223176809699
38.0,37.46140659293278
141.0,142.5652639788438
27.0,26.692315867315983
100.0,99.32527170731002
23.0,22.707993155509
56.0,56.41057737808838
19.0,18.3890193652973
12.0,12.101735818244848
40.0,40.41733640999326
218.0,217.83256257614502
61.0,63.36233064929678
53.0,52.192822678667966
57.0,57.46128333465967
115.0,114.8410287975608
1.0,1.046158852358218
139.0,139.46597149499863
97.0,97.696073249636
84.0,83.12634621522949
11.0,10.338911656867694
16.0,16.20923120876016
56.0,55.50090861937506
16.0,15.903878931999813
16.0,13.4682122923614
34.0,34.31503984290752
87.0,87.53066004315458
23.0,22.572493169973143
105.0,104.0287582307213
39.0,39.48101266199273
63.0,64.54121823408808
24.0,23.569234102630986
108.0,107.67825017775434
34.0,34.275457562054534
139.0,141.58164201771012
237.0,235.44287253712355
38.0,38.5795043833849
7.0,6.632560038904259
136.0,135.24388732478613
166.0,166.0842674423588
12.0,11.530086706855286
129.0,130.13351809787042
105.0,106.38846475929506
171.0,171.1614806750631
26.000000000000007,24.688018706026327
10.0,10.660268868888124
139.0,136.75632084586624
142.0,141.4767809430067
8.0,8.913329858158676
118.0,117.51524167508371
68.0,69.64800175753871
16.0,16.2111036371018
81.0,80.33599520332811
134.0,135.04734598361478
154.0,153.08653760603698
43.0,41.747350606954406
43.0,44.25646078379263
62.0,61.87265419601426
28.0,28.749185295436313
156.0,155.52739743789272
56.0,56.67253283820199
181.0,181.22924273604676
50.0,49.013812624965574
188.0,188.60754123938045
65.0,64.69799547555404
20.0,19.8129789203183
148.0,147.95293805454057
91.0,90.07179521530556
64.0,64.40153570432543
220.0,220.31052185519263
22.0,21.061539076568977
57.0,56.449956353011856
24.0,24.26851963292465
74.0,74.69983435158075
12.0,12.066845032792358
244.0,241.86393049503982
174.0,174.56658543872825
17.0,16.304540299716408
34.0,34.54548068985603
75.0,74.45936422535179
142.0,140.96980596924618
156.0,155.30473574141246
16.0,15.754943105520198
65.0,65.15661798124387
164.0,163.05000119389058
203.0,203.99333628685577
42.0,42.04978635289688
13.0,13.170856018794055
115.0,115.56307724166382
201.0,202.65878393452635
87.0,85.06261118345208
117.0,117.16998082335155
58.0,57.10788813562999
170.0,169.89038769856842
104.0,104.29980880069277
58.0,58.345880367093116
87.0,86.46852110781124
47.0,46.65824599379944
34.0,34.21505546718201
192.0,192.42267217013975
83.0,81.90268137691027
44.0,43.417028814851506
9.0,8.37361772336591
143.0,142.4825863212089
52.0,51.608839536559216
179.0,178.26741523970816
143.0,143.7624832682843
110.0,109.17374219284343
48.0,47.424874595260626
111.0,111.44254354200405
75.0,76.37163580642645
52.0,51.70528026024383
176.0,182.41766129151637
104.0,104.41063716369956
114.0,114.11140080734583
12.0,11.900646265131428
100.0,99.53875299502783
18.0,18.37496895572535
121.0,120.89422271916203
213.0,213.4865004990702
207.0,207.02031735373285
138.0,134.41787256870708
273.0,268.64111372400987
79.0,79.55873338312882
56.0,56.1530563724409
21.0,20.52538038207797
89.0,88.91391060687216
15.0,14.507701609722176
136.0,136.3573037160145
193.0,199.06700484273068
220.0,219.64802979051444
3.0,3.325348205876267
24.0,24.571431309640346
54.0,54.065060957966516
62.0,60.8328940947946
83.0,84.71506228451024
103.0,103.0145085629878
142.0,142.02798506556843
156.0,157.09857132211658
34.0,35.17145323773089
47.0,47.333485553882916
18.0,19.130283258694547
153.0,152.41187949777043
94.0,90.14061151969894
46.0,45.75373815474747
18.0,18.520855783055026
120.0,120.26897140171396
11.0,11.68383670047858
103.0,104.06165133472055
16.0,16.036386846337564
9.0,9.190661469673316
208.0,207.94820305981034
154.0,152.66459780905848
34.0,34.1572816243721
141.0,140.30703438977287
8.0,7.775734817763677
100.0,99.08656061880428
230.0,230.9769174284906
10.0,9.765368630078072
32.0,31.618639966166405
7.0,7.310116148606028
51.0,49.720289700694714
9.0,10.007199807110766
17.0,17.066952943940137
76.0,75.715512015072
9.0,8.437603497914651
53.0,53.3337743434549
178.0,178.80239812957007
111.0,111.6138216761067
47.0,47.48276495102478
112.0,112.83189728669551
6.0,5.225160286511482
136.0,137.0784147936032
144.0,145.3172420186271
185.0,185.1538333968353
35.0,34.703001062185116
50.0,49.26082277885617
50.0,50.08029934183249
130.0,129.76320689471785
34.0,33.667147856421046
64.0,64.72835451974552
169.0,170.43748680327667
48.0,48.16884625254433
112.0,113.26970091030063
42.0,41.100359730029524
135.0,134.27632437984664
59.0,58.920691665381064
126.0,127.09080388400577
64.0,64.44245944574841
53.0,51.884153563773246
2.0,1.9753381331357787
14.0,13.567720476543926
144.0,141.95146212927153
231.0,228.2889377463851
93.0,93.21505305406941
149.0,149.0691901533233
168.0,168.0945330779311
198.0,199.14698298925018
60.0,60.50439773363115
6.0,5.290178889520206
110.0,109.39376817559662
130.0,130.7847105934857
193.0,191.11915972121687
80.0,80.72531156889988
30.0,29.97610475235308
39.0,40.41274716194833
87.0,87.01751589586834
168.0,168.83804731664011
138.0,137.61517182932903
25.0,24.745442225413143
162.0,162.0258352070104
33.0,33.07409670492309
23.0,24.84163370594797
51.0,51.0089326308195
105.0,104.96187905462787
112.0,110.92480165478045
43.0,43.298543011648555
9.0,8.97869887255186
133.0,135.3174605584654
12.0,12.06868193657192
104.0,103.80564611843701
28.0,28.165335000731474
30.0,31.22358121577726
23.0,23.57816124498072
131.0,132.21239636838877
170.0,171.4474939603346
112.0,110.5000330706701
72.0,71.476806066123
200.0,200.45563116620752
184.0,183.61972413401585
4.0,4.119300848611445
119.0,118.7833952192836
65.0,64.77254924294566
3.0,3.271043434979518
55.0,53.87382713271085
167.0,166.17684932580028
22.0,22.30997583817664
116.0,112.32680548643718
78.0,78.08949958599385
29.0,28.108413549665464
143.0,139.71187387032208
110.0,108.928136874052
199.0,198.71241270071278
89.0,88.4877537903784
21.0,20.89813474293919
90.0,90.62655246060658
36.0,37.06982050448992
74.0,74.50968304616501
159.0,159.05800921411955
57.0,57.076692406114084
148.0,150.62017735345904
148.0,148.8253051793385
159.0,158.60143338627466
61.0,61.85985232993501
190.0,189.6734052834841
148.0,148.91067701567712
56.0,56.4460190650969
59.0,58.38738464932341
8.0,7.97215179045233
177.0,176.42497095034958
39.0,39.12503722089744
52.0,51.333057410101844
53.0,52.72599569348458
138.0,138.146270675886
25.0,25.118363523674134
13.0,12.85481750803946
92.0,91.56321993370449
199.0,196.8603937383226
59.0,59.43521438077376
67.0,65.64617781514448
40.0,40.87273953089436
12.0,12.125672559638758
8.0,7.916582987500263
101.0,100.42978645471851
152.0,150.7217250845741
89.0,90.1178825122866
11.0,10.152290434569068
58.0,56.10860982445599
13.0,13.526376664584973
141.0,141.51939839282352
92.0,91.8428811792559
221.0,221.85374992932736
67.0,67.09513793373623
125.0,125.72229364617277
137.0,136.83137179599748
151.0,149.8994130815857
166.0,165.8833536818574
23.0,22.48429169236411
27.0,26.840044329039692
241.0,242.49518151261222
10.0,9.790367331018373
30.0,29.741524709878384
184.0,183.29531961163258
211.0,210.57628744430292
100.0,99.7035195699756
43.0,43.16280862493981
164.0,164.00575334777068
17.0,17.160844056692795
71.0,69.17440909009026
206.0,207.1119621197443
14.0,14.015662767130749
9.0,9.117458897620253
20.0,19.925587077466346
162.0,161.7482137444061
60.0,60.42623919061236
164.0,164.7796497344293
99.0,99.39577151616297
113.0,112.56141286438479
120.0,120.25198825901202
72.0,70.70142659210741
55.0,56.12014695041148
70.0,68.95091720866434
65.0,64.39951690383728
145.0,144.23352418983222
29.0,29.569532488437545
22.0,22.05036439103658
26.0,26.452013865334102
28.0,27.560745876479196
42.0,41.70876086825561
195.0,195.5098182053817
45.0,45.03684356055538
28.0,27.50648999069834
150.0,150.01021689747927
73.0,72.67815892384061
43.0,42.91688463837634
44.0,43.891783460924216
29.0,29.855571739491246
264.0,261.80764087084145
164.0,164.88923754898974
165.0,172.07067398877518
120.0,121.15163862002846
8.0,7.3257130682798675
93.0,92.67739920305642
49.0,47.95804822690833
36.0,36.99668376728187
59.0,58.00861454199553
99.0,97.86879323648773
26.0,25.392740839221858
8.0,7.131505465103132
156.0,155.16369976753856
178.0,178.7406163614154
198.0,198.65020481654233
41.0,40.11210445074148
31.0,30.745165989442505
167.0,165.77201562740703
31.0,31.188148149819256
17.0,17.614924558018444
48.0,48.096975697051406
135.0,134.89243917029444
153.0,153.26664392394065
12.0,12.608567160904428
18.0,17.69738177020625
116.0,116.7666235409863
40.0,40.38560038498523
121.0,121.17885340743877
199.0,199.09730812302774
126.0,125.70781385652982
44.0,44.193048860671034
168.0,167.30819095138224
150.0,150.80612659713063
49.0,49.10040494967574
187.0,187.26515830940002
246.0,243.5646414607623
54.0,53.34010586180439
13.0,13.753387620176653
12.0,12.224263265047881
161.0,160.6792952970428
4.0,4.911733471024846
117.0,119.23206938755328
10.0,11.06774579704242
60.0,59.55240094004148
86.0,85.79882629988165
141.0,140.5298027508935
91.0,92.03090000087205
55.0,54.92113980086725
71.0,71.8467228682398
145.0,144.8100793455412
28.0,28.23930410069471
145.0,144.48284949470116
201.0,201.83155515215952
12.0,13.190209801903265
170.0,170.14047856621886
23.0,23.41581453531778
200.0,200.43915337623247
185.0,185.52564568618942
193.0,194.15662957497548
114.0,115.26619000751208
224.0,221.34740477383176
34.0,34.72550669939614
45.0,45.3288388992307
87.0,88.15305127122981
129.0,130.2273654596213
52.0,51.739634416976415
11.0,9.721621286805245
203.0,205.03424047294072
96.0,96.37067229672901
88.0,87.3624785624226
100.0,101.72349156092749
57.0,55.56023211172235
20.0,20.407770794583683
167.0,167.33624079242622
18.0,17.39206316859719
125.0,124.2589465121396
108.0,108.36502875078509
89.0,88.90765926110026
194.0,195.8612430504047
115.0,115.6068119120431
20.0,20.51966313617065
57.0,57.86875766078118
61.0,61.34969410034655
137.0,140.31621258932577
42.0,42.32994004895601
134.0,134.01293487153347
166.0,166.41334805320318
60.0,60.68999356430689
4.0,4.0818519436697045
121.0,121.20223127858704
18.0,18.24036079555978
77.0,77.14177367543249
225.0,225.0668027870634
110.0,109.79822099516433
152.0,150.72441667653572
105.0,104.98842243565812
56.0,56.323325682153275
136.0,137.09297454022413
68.0,69.10423550676683
84.0,86.90849228873803
29.0,29.158951251983304
59.0,59.166199781100666
74.0,73.3800307877885
97.0,97.89786662083603
55.0,55.281501199640886
142.0,142.04582939319275
105.0,104.6923338229875
65.0,65.42532899692056
164.0,164.0612422175533
289.0,260.7521790457404
52.0,51.048377111894354
21.0,21.309892727772862
200.0,199.79841062114463
42.0,41.94571467225973
129.0,129.05572636854035
32.0,31.277432799377472
92.0,90.35940393701956
60.0,60.18039324224965
17.0,17.127604585643283
190.0,192.8754329561658
224.0,226.58930355098767
45.0,45.49782798690383
182.0,182.0402773044704
77.0,75.95438553645457
155.0,156.642307131762
58.0,57.83448851293147
66.0,67.43660230225896
148.0,147.43722266889276
198.0,194.1196809929677
8.0,10.535710760873528
67.0,66.46175647488346
65.0,65.63941922565806
26.000000000000007,25.470261084995954
73.0,72.63943886163392
26.000000000000007,25.859456334700894
112.0,111.56794026032281
57.0,57.728187106292076
43.0,43.49793737284508
163.0,161.46491910440076
81.0,80.83897247487616
112.0,112.07455241711534
118.0,118.03591785642354
77.0,76.96522608379577
154.0,153.38282307835212
138.0,138.60788074500323
224.0,221.88666651810993
60.0,60.54221376933582
268.0,267.41242748691417
84.0,83.49740211508478
213.0,213.4939358080507
148.0,147.87646154214013
160.0,160.33387299133645
63.0,63.542839538133705
59.0,59.388928798295865
5.0,4.9742175091654985
57.0,56.74791430244143
128.0,132.19507011970353
155.0,155.83591327420118
28.0,28.208604455252406
51.0,50.392211251555764
212.0,210.9647482119464
189.0,187.91519036242977
7.0,7.556232894397553
141.0,137.22842509710895
19.0,18.13133311978588
149.0,148.52116921472145
98.0,97.63454543756384
80.0,79.4907681272258
4.0,4.02974655195203
207.0,206.27567720250337
94.0,93.57313678327104
141.0,141.2570469299888
73.0,72.08641232594462
197.0,196.46659219199842
3.0,2.957377526283281
123.0,123.11233585132808
86.0,85.52793806666192
82.0,82.82937961701995
62.0,62.33232838195917
31.0,33.147850348625475
99.0,98.96915703043925
77.0,77.54601922262245
115.0,115.3480263575168
104.0,100.65320761862257
185.0,184.79546650942845
71.0,70.40950308156047
81.0,80.6907757255003
13.0,11.918108599873491
48.0,48.464139082680575
114.0,114.62821710195708
147.0,147.98822250513166
8.0,8.09889513057179
193.0,192.01763751042913
67.0,66.92658326246496
48.0,48.159920313190796
25.999999999999993,26.983672703857415
116.0,117.37953570498125
37.0,37.301609094747896
14.0,13.497728906035434
24.0,23.72946748010662
78.0,77.8896819535943
50.0,50.156808387771534
10.0,10.312800328468384
223.0,223.7709322697001
64.0,64.12381525900598
102.0,101.06556290011969
157.0,156.2138636034012
17.0,16.711406831158513
144.0,143.45143909372214
202.0,203.0856249385531
203.0,203.96266464413836
186.0,185.46117799719798
29.0,28.426463633683213
169.0,168.99182298770359
156.0,154.96525511723797
156.0,156.00875379333715
182.0,180.0167846236923
94.0,94.27355795863933
8.0,7.650229678024033
57.0,57.30240725382959
96.0,94.67463243805145
3.0,2.6810470010926792
143.0,141.48412222047958
24.0,23.51049566700685
196.0,195.83079115747543
52.0,51.586164518869296
29.0,29.473471613842193
132.0,130.47533902407014
60.0,58.84007758331276
48.0,48.224978255700066
23.0,23.017748664115416
27.0,26.13469456444455
8.0,7.970390995740061
295.0,288.41500475441285
72.0,72.87000140610827
15.0,14.733613883760484
156.0,154.99119266182953
66.0,65.25477821904863
19.0,18.50195259285843
121.0,122.03074164905115
35.0,34.66769999349179
40.0,39.922041797663724
221.0,219.76663141352176
38.0,37.75711682507319
44.0,43.10774451578852
51.0,50.69444802409341
23.0,22.436097281139595
152.0,151.86277807074003
39.0,39.58807483990786
85.0,85.08902152050267
10.0,11.11530319740028
103.0,102.1036598164905
83.0,83.8102522369547
70.0,69.5682804493907
85.0,84.10902809343699
10.0,9.808405600207578
162.0,161.5173337854564
54.0,52.48380302666271
160.0,161.2149889351819
64.0,64.44003987629186
56.0,54.971765887477915
148.0,147.86007775524675
13.0,12.507845371290344
118.0,116.8287166624405
32.0,32.38198422470703
8.0,7.704991093041485
144.0,144.64219777469668
17.0,17.252471225899313
152.0,151.61966724478077
115.0,114.51952605971006
145.0,145.73512310122135
119.0,119.25245777853232
121.0,120.88789954939227
21.0,20.660465422385514
164.0,163.81629099322322
184.0,183.73211888798127
65.0,65.55181310418706
143.0,143.1110696137847
3.0,3.706906076899287
221.0,220.92001804896435
38.0,37.31210257081126
131.0,130.43049673179883
38.0,37.124961998720146
189.0,185.38116902614723
16.0,15.30802968894136
32.0,31.97740252685349
7.0,6.999816287586867
71.0,70.82234363565249
37.0,37.26423747961627
12.0,11.602845136246458
23.0,23.039749304725547
121.0,121.24490673567749
113.0,114.18986572003804
68.0,67.4935014297008
24.0,23.34553473422855
5.0,5.495198489778275
28.0,28.198308184705468
64.0,65.45264036939346
161.0,160.7682734969793
13.0,13.292063274635254
85.0,82.7715483855183
16.0,16.05579745902537
63.0,62.91635562300907
87.0,86.0852300322637
91.0,91.16261415651402
156.0,155.5769407233576
88.0,88.70953904746028
77.0,77.7312304717585
101.0,100.8502778043529
40.0,40.51310266794086
168.0,169.0826809587449
92.0,92.66464078602012
35.0,37.18901049812315
41.0,40.57925222991374
45.0,45.151523724886815
165.0,165.30899664738945
142.0,143.75535391671
165.0,164.75396767923064
208.0,209.30355805394896
104.0,104.82424579979744
62.0,61.6223208132963
11.0,10.753677021024046
32.0,30.75638625510365
44.0,44.24886118328523
6.0,5.909434109327933
192.0,193.55495914689754
92.0,91.69940683191408
123.0,122.7744993076796
133.0,133.07289460901632
207.0,205.33736131964912
126.0,123.85193763896633
195.0,193.9088651020669
23.0,23.872336821242897
21.0,19.536188432455774
17.0,17.09534749686209
68.0,69.03236753279317
15.0,15.218591527136851
20.0,18.983896134557213
11.0,11.194186888559102
155.0,154.19205853436713
30.0,29.59364126931286
15.0,14.58837804690775
92.0,92.15031888545914
75.0,76.03600684185803
161.0,161.6158207147559
141.0,140.53498661773256
28.0,27.843301293149842
7.0,6.809933114300918
53.0,53.13255945941374
73.0,73.43907589235425
48.0,47.86236273865728
30.0,29.235854659085
136.0,134.63630538906324
112.0,111.98644492225614
8.0,8.3520459858794
187.0,184.45126597651927
31.0,31.092673218422867
138.0,138.68258078444205
176.0,174.05636434092995
3.0,2.248577116715964
49.0,48.52751436606347
98.0,97.67470024912274
22.0,21.74381814305788
147.0,147.95937768720543
153.0,153.52633011415486
207.0,208.84924354723864
65.0,65.31890084444044
141.0,141.96192566406665
18.0,18.03336768087044
48.0,48.1259960758447
171.0,171.74035178251913
5.0,4.46929083414544
11.0,10.279345473400127
65.0,64.8086602895871
64.0,63.065848612831516
96.0,98.36533939535383
110.0,108.30840403705847
55.0,54.430679356282845
112.0,111.77762068171748
20.0,19.11205124579358
45.0,45.69175281232585
99.0,99.30956933384003
87.0,86.94190474069995
15.0,14.753270096440389
113.0,113.11610567626653
77.0,76.65206948707952
20.0,19.28427713306634
13.0,12.938181907269112
39.0,39.05071306191808
57.0,56.05199100626519
150.0,150.29014042832043
40.0,40.61348244419473
38.0,38.40573327872741
13.0,12.832680018090969
104.0,104.09461697671915
138.0,139.79158989263559
162.0,162.59574263058272
146.0,147.1849532540641
73.0,73.20830676744328
57.0,56.18792449030342
131.0,130.02161334164114
121.0,120.72279673525482
42.0,44.460232694421336
41.0,40.178637399083726
14.0,14.350083813039149
220.0,220.601518485324
75.0,75.52742026815561
28.0,28.78961381536326
214.0,214.180220082732
111.0,112.00542322748834
143.0,143.0734135871975
10.0,9.909851322908281
156.0,156.10674211548456
165.0,166.10091180593724
190.0,189.04309467748445
50.0,50.69198323405589
20.0,19.891798158954927
8.0,7.488737766724228
59.0,59.200272927535565
137.0,139.03451843913837
39.0,39.15741428783238
171.0,171.49819145717794
146.0,147.14601732292817
134.0,133.1829961977544
35.0,33.40866126714224
159.0,160.5629908283318
61.0,60.82618928057779
140.0,141.34395462099076
210.0,209.1776989892238
84.0,83.77529564524981
47.0,46.66590127421517
104.0,104.89079621338423
10.0,9.562640150764665
13.0,12.726983053832484
30.0,29.944119042214
50.0,48.47934994551301
41.0,40.32221994789698
38.0,36.90011090259926
11.0,11.821222203918225
59.0,59.047566173636184
68.0,67.21502351056262
188.0,189.4855685222268
28.0,27.80213016916477
171.0,171.8264213520444
92.0,94.16627242535124
76.0,75.73314345628341
146.0,146.0490987604253
73.0,70.59492270030685
46.0,45.51866235139253
152.0,153.64504277406527
29.0,28.61246750218637
148.0,150.03140155575292
172.0,171.22512640870917
62.0,61.477557636138485
17.0,16.93592590720526
27.0,27.46469866288976
19.0,19.651092890084968
136.0,135.16953678057783
33.0,33.394805694296195
8.0,8.073796245602892
81.0,81.5260664895658
29.0,28.171750678847935
153.0,152.8643588901547
40.0,40.13531141055099
97.0,97.48998755609732
82.0,81.29256478415066
16.0,15.479858277700941
82.0,82.87523482933824
40.0,40.5328487301049
45.0,45.74933254271952
98.0,97.66199534889208
172.0,172.62147072902098
