target,prediction
200.0,203.0741840514661
155.0,153.53242246430335
176.0,175.3170568054219
73.0,72.77675681717957
42.0,42.33567724024516
149.0,147.87395897531962
63.0,63.94578067505479
57.0,56.68851065525266
10.0,10.611433793512646
203.0,202.6658053150353
51.0,48.619550669723715
211.0,210.54982378363036
165.0,166.50631988807052
80.0,80.10623459636773
62.0,61.69199277917146
175.0,172.93643131414893
25.0,24.958126009686325
127.0,129.01208973860864
59.0,58.259091797602835
31.0,31.528465410102136
31.0,30.853621450196442
168.0,169.49065248502106
103.0,102.773403343518
73.0,72.25027044642506
200.0,199.4898040444677
195.0,193.28173867482275
73.0,72.33689384531961
62.0,61.361907616061686
22.0,21.664247337970195
173.0,172.5080410773096
22.0,23.015025273681502
175.0,178.3680176780773
210.0,209.10396313129797
172.0,172.16616388297916
19.0,18.92184174727835
43.0,42.900314030396316
18.0,19.64349510927488
52.0,52.66454940698529
62.0,61.96068125425103
151.0,151.8580645640496
5.0,4.953133855509591
200.0,205.32391320915974
186.0,184.46412212828994
5.0,6.2702762225151645
13.0,12.185360084060065
71.0,69.81951034235661
25.999999999999993,26.096947662921032
84.0,83.47499986419929
63.0,61.80525772383425
95.0,93.96514376222505
131.0,130.31342242620318
45.0,45.777038161345835
197.0,196.0606093880212
147.0,145.81882616652396
80.0,83.00990276277734
177.0,176.19270193616768
39.0,39.28890420827035
104.0,104.71967664097947
32.0,32.20490915579936
10.0,10.567370615788292
44.0,45.05192720882255
14.0,13.981947223862704
43.0,43.28436910931219
20.0,20.314589263928568
269.0,264.6686207913043
27.0,27.57391939357558
4.0,3.493920297886092
175.0,175.2317697514796
55.0,54.85293898539437
103.0,103.37356464578629
152.0,152.51911557010922
142.0,143.63197934279847
23.0,23.822889895658605
93.0,93.9793409704652
126.0,125.73026620743332
106.0,104.25571908305503
66.0,66.30825988820222
114.0,113.87586241088354
116.0,116.57152133965474
46.0,46.901036417433346
86.0,84.15903312237725
177.0,178.8997018806009
22.0,22.637517213640393
156.0,155.04949956609897
130.0,131.46802357145464
77.0,77.50228179093638
4.0,3.473393365301149
76.0,75.62294754396729
62.0,63.35734894842607
201.0,200.31561479687173
30.0,28.503827599733874
38.0,38.1780195910033
174.0,171.70386455666198
141.0,139.53286012095603
110.0,111.05397441656746
42.0,42.28120213647971
84.0,84.04681354440842
124.0,121.39342661612889
123.0,122.66247587294907
87.0,87.72052064157452
192.0,193.3770837937608
203.0,203.46431369894958
22.0,22.904037243665556
98.0,95.7606948060389
59.0,60.642166704141005
199.0,198.93725441014578
30.0,30.92840761731115
36.0,37.782533433652674
13.0,13.28672406194488
200.0,199.1167313072603
196.0,196.19144621721074
128.0,127.85681515438618
192.0,193.12490023122893
184.0,185.6319861796333
25.0,25.205811003423236
155.0,154.60008120619838
10.0,9.349808962553865
19.0,18.356576129519624
143.0,141.6948898695313
71.0,72.67359005198759
43.0,41.84816173775682
209.0,210.84687247800332
4.0,4.161558677667244
21.0,21.448324287602347
206.0,209.93752648964448
141.0,140.9775990542582
40.0,40.101371346238246
30.0,29.945222482068175
91.0,90.83997956490991
68.0,67.18264221340317
148.0,150.7389761154732
164.0,163.67676981365463
73.0,71.96138049716943
83.0,83.66755179674207
62.0,62.162697203814105
27.0,26.076004919230037
33.0,32.2428400058291
109.0,108.89963287774009
131.0,130.90609881349792
141.0,140.37200304821684
120.0,120.1549728277273
56.0,53.396196799999856
150.0,148.92683805421746
96.0,96.8847796002109
112.0,113.25658879845582
13.0,12.413753797781595
4.0,4.876762683845925
17.0,17.02046890076879
12.0,11.9153543166654
196.0,196.17007451646947
159.0,158.71887536850898
119.0,117.20799071963803
171.0,173.02935125727979
181.0,181.7749637839762
35.0,35.35002702191467
95.0,93.86664071754481
188.0,188.42565210827456
124.0,125.52155232334347
8.0,7.601819056250051
47.0,47.032284471022685
19.0,21.00648600594951
17.0,17.398643760371385
39.0,39.589017181043566
180.0,177.59473418372897
159.0,159.8709593766789
78.0,76.72902982770366
137.0,137.40931966683007
178.0,182.34795519967662
148.0,145.94459324100887
71.0,69.68337880536598
12.0,12.054034705441111
165.0,165.5929782053622
32.0,32.35382621694344
10.0,9.78796228306507
46.0,46.54044198425799
38.0,42.3689729530854
110.0,109.83201571070187
60.0,60.816146751216316
189.0,187.3439176499328
33.0,30.543591097324637
18.0,17.948341456709215
191.0,189.86094127978777
137.0,137.8654347280241
55.0,56.371267531268366
191.0,192.5701818718925
163.0,163.08900314930509
12.0,12.869027445704916
54.0,54.51065510584312
130.0,131.29141351803065
13.0,12.754346932572403
41.0,41.16667159626198
11.0,11.16319737719293
176.0,175.8780721913023
168.0,167.5729649404324
32.0,32.30227549837833
30.0,30.292734767709334
151.0,153.6400730527543
22.0,24.619779848553975
227.0,234.43491978106624
27.0,27.507438970223397
23.0,23.336013490838127
176.0,176.80475237069373
150.0,149.31113425299293
116.0,114.74779182054735
53.0,54.38994506575137
191.0,190.92463097503492
2.0,1.867777134648307
215.0,211.83010084077225
8.0,7.587772753961062
158.0,157.95293797483015
179.0,176.10513650719977
132.0,133.60317299151814
242.0,239.30044219048105
12.0,12.701288734095144
119.0,117.58854788596662
34.0,33.61497011711609
28.0,28.359546018103607
30.0,30.677313342416042
219.0,210.83742925981323
22.0,21.712371802187818
128.0,127.35599968427383
31.0,30.64416148321979
81.0,79.64696277095571
8.0,8.580353579845479
19.0,18.457906504357865
74.0,73.81846933230729
123.0,122.16746269455103
38.0,39.06133802128073
110.0,110.30559587404267
136.0,135.4834105882344
27.0,26.712814951861745
74.0,74.0373626844757
74.0,73.34140564629371
10.0,10.047199439949296
189.0,189.50440502586443
105.0,104.83855784176069
55.0,56.23904370539198
134.0,134.71161105168298
115.0,113.52459690172661
185.0,184.95726708021874
113.0,113.14350005891629
19.0,19.61148626026396
79.0,79.22421714961536
47.0,51.46357555220207
36.0,36.29730396201983
123.0,124.12244264853112
62.0,61.90948286597339
37.0,37.38538218888265
67.0,68.04525364275668
141.0,141.8280818640776
192.0,191.94082592954894
38.0,38.3705787523737
127.0,128.2089515954896
32.0,32.85955922806667
14.0,14.162850531258215
65.0,66.08205481328629
30.0,29.435284563083627
174.0,178.28840450605165
205.0,202.72169111924507
199.0,197.3712853235496
220.0,219.66089014656927
70.0,67.57829542663463
8.0,8.016155966924558
22.0,21.968808236689057
60.0,58.75192678054041
168.0,166.89035068841855
56.0,55.958398877829815
183.0,183.32799280436961
131.0,131.01627264870461
51.0,49.643032752315705
28.0,28.725759065407885
59.0,59.94802023870756
125.0,123.5289833011382
96.0,95.89185647150613
9.0,8.787875805731375
33.0,33.01219476549819
86.0,83.92832972427347
44.0,43.940414379965105
47.0,51.20747277361304
240.0,229.3247845295686
117.0,118.27245432097284
159.0,158.50509263972515
92.0,91.85502469321567
21.0,21.039177225857955
26.000000000000007,26.19009150796922
36.0,35.15311651348798
248.0,241.60793699476983
16.0,16.515732738859853
128.0,128.2820196055079
173.0,176.35943707931398
81.0,79.59047522661125
42.0,41.52848975300797
127.0,127.64369954351957
51.0,50.8827899279175
80.0,80.17564292871134
153.0,153.85948120331886
4.0,3.1788167522235256
130.0,128.97042470404853
31.0,30.43311004966416
13.0,12.882855635068381
144.0,143.81255622736245
9.0,10.130382064451013
65.0,64.34407863486473
36.0,37.33050906210139
112.0,111.96515248058816
170.0,171.77768807554335
7.0,5.668430246689169
20.0,19.0563282266765
51.0,50.92149283899183
82.0,81.13532695180899
74.0,74.08857198424752
79.0,78.28005477993277
54.0,54.10492941816374
166.0,167.2170602221957
61.0,60.664344231050514
69.0,67.11785373234888
103.0,99.30440848860735
257.0,256.31514810603164
67.0,67.16296501904566
71.0,71.77233022527525
27.0,26.782697654252708
211.0,209.10283136026277
210.0,211.91705260423936
185.0,185.3437409626008
25.999999999999993,26.940311948302877
98.0,97.71002030141436
25.0,24.734123003878338
42.0,42.335994093659465
38.0,37.73116395477735
31.0,30.97184572749297
173.0,171.04195598377498
110.0,112.79094004686652
118.0,118.2556599533425
175.0,176.81103202807708
117.0,116.89945695085947
194.0,196.72242750865263
160.0,160.07501669757684
156.0,156.11792880164722
77.0,76.17610585374608
234.0,232.22899240993044
178.0,177.32378909776867
106.0,105.71306779688602
156.0,155.79921734592347
128.0,126.34029304901162
72.0,72.27040184221212
103.0,101.19021123723442
156.0,155.74071928387463
164.0,167.1349876946694
179.0,177.88236899786295
83.0,85.2974762763558
93.0,93.4838034535507
142.0,144.0544732845826
60.0,60.55986201755668
8.0,8.252627607536496
24.0,24.502144751508354
105.0,106.61337650539818
181.0,179.66386399001175
139.0,139.26091026710006
146.0,145.27890297832136
60.0,59.40908377470939
36.0,35.7988002660731
58.0,57.31070856634003
24.0,23.77574502661352
80.0,79.90881980970617
31.0,30.69324911147649
57.0,58.0459861022271
132.0,132.21463887778216
38.0,37.28198373353855
141.0,139.48750509288834
27.0,27.162147074587793
100.0,99.38502636558931
23.0,22.72549126141874
56.0,56.03108180232893
19.0,19.220611591272558
12.0,13.113137308132039
40.0,40.207278132259724
218.0,219.02019054347406
61.0,64.68316860905279
53.0,52.21745664859012
57.0,57.03401711501805
115.0,113.72857090257887
1.0,0.9787095835497013
139.0,136.99937713411964
97.0,96.27232690190002
84.0,83.18181360594602
11.0,10.985419963733932
16.0,16.02419379987566
56.0,55.93242736889133
16.0,16.877218089361037
16.0,16.120028367996
34.0,34.09750512503625
87.0,86.91633038324953
23.0,22.072544040865907
105.0,104.19611939380191
39.0,38.063999424500565
63.0,62.69763888046589
24.0,23.802001372584826
108.0,107.49436684026196
34.0,33.8531777198323
139.0,136.30596802050684
237.0,240.77016841719015
38.0,38.06504448333172
7.0,7.087545575924935
136.0,135.356183498125
166.0,166.2182939818516
12.0,11.727849748162328
129.0,129.50576055000465
105.0,107.2853407048716
171.0,172.5476614356665
26.000000000000007,25.969711538644418
10.0,10.203811433340704
139.0,140.0327875961021
142.0,142.73988459473526
8.0,8.712338391234255
118.0,116.41709853920453
68.0,68.3900462484961
16.0,16.675522886478717
81.0,80.41004879708014
134.0,134.9084554772797
154.0,154.02447843609917
43.0,42.0703285585315
43.0,44.302483715234054
62.0,61.4165944891505
28.0,28.285644980248428
156.0,155.66652203973544
56.0,54.224698313244055
181.0,178.30238087085633
50.0,49.99165800336205
188.0,187.27338261280016
65.0,64.86226164073751
20.0,20.953498704441046
148.0,147.5228182364038
91.0,91.8596843307575
64.0,63.44593914110692
220.0,220.47831733834096
22.0,20.676377687145262
57.0,57.48342756481066
24.0,24.176972952958778
74.0,73.78901382150052
12.0,12.631763545102729
244.0,244.22385127026132
174.0,170.62772113537483
17.0,16.459782769573835
34.0,33.51878323284629
75.0,73.64310553886084
142.0,143.513814625832
156.0,157.15945989626925
16.0,16.98942333047954
65.0,65.81636931185903
164.0,161.67120397142594
203.0,201.52954697482278
42.0,41.03382228446837
13.0,13.003755994342015
115.0,114.58539155295318
201.0,202.28823967275707
87.0,86.03319053757852
117.0,118.04633701789513
58.0,58.63405667394248
170.0,169.95040126340706
104.0,105.19839889427635
58.0,58.288520690086074
87.0,86.46793231731785
47.0,46.24610861157148
34.0,34.015145496993746
192.0,194.49828230288816
83.0,83.08003077560494
44.0,42.46157448219044
9.0,8.639431524779539
143.0,142.87532188380163
52.0,51.67166068017629
179.0,179.7341478477087
143.0,143.29101622763275
110.0,108.34674400582496
48.0,48.50688108666751
111.0,111.28780533083261
75.0,75.24071528937242
52.0,51.11487205101586
176.0,180.49456452816855
104.0,104.33487916391425
114.0,115.21033605451667
12.0,12.799326385637926
100.0,99.18642693916169
18.0,17.41615618365121
121.0,118.9179339969744
213.0,213.67348334362174
207.0,207.79650381183643
138.0,144.5894823260115
273.0,266.3393057005157
79.0,79.19933694224576
56.0,56.9712354612945
21.0,20.625799714094768
89.0,89.14556524600118
15.0,15.25795891756782
136.0,135.81230188147063
193.0,193.36566267928336
220.0,220.81803616778961
3.0,3.042973246032332
24.0,24.327917490068046
54.0,53.76014871191254
62.0,60.998054039649205
83.0,82.54401959880478
103.0,103.9566295422819
142.0,141.46626119038223
156.0,154.68227876314668
34.0,33.38244802949971
47.0,48.3763915737671
18.0,18.97517374485571
153.0,153.98244792634245
94.0,89.3575539954029
46.0,45.725990915722434
18.0,18.33196617819344
120.0,120.7779708249326
11.0,11.470924061043775
103.0,102.16323543329639
16.0,16.033204303948224
9.0,7.739178012304393
208.0,208.74355664170952
154.0,154.7443437754755
34.0,34.037072092458196
141.0,141.41077790824826
8.0,8.25595993930338
100.0,100.54651750110767
230.0,229.5721947347854
10.0,9.256671099711554
32.0,32.82033807510202
7.0,7.174475606978959
51.0,51.409492056037465
9.0,9.376770427513222
17.0,17.09554094208241
76.0,76.46379423508921
9.0,9.281856230887726
53.0,54.26567051722749
178.0,178.0837464120998
111.0,113.44702572258431
47.0,47.16161644446771
112.0,112.50770906772729
6.0,5.24936487859587
136.0,135.27798923159543
144.0,144.53498831321264
185.0,184.60378042200054
35.0,34.76629953146532
50.0,49.51958240560515
50.0,50.236578245462056
130.0,128.27152590402395
34.0,33.89435364947118
64.0,61.84684482772144
169.0,168.5391355564181
48.0,47.86366045022716
112.0,112.90652321998147
42.0,42.047245171155055
135.0,134.21223547350394
59.0,59.34894481906716
126.0,126.40096294273599
64.0,66.00620766721671
53.0,52.43620420391789
2.0,1.0513039882671222
14.0,13.617737349805182
144.0,146.0033383009025
231.0,233.44921742814887
93.0,93.79531797255787
149.0,149.06776952170893
168.0,168.7664108842616
198.0,200.16934185815637
60.0,60.9077609026607
6.0,5.8341774114371105
110.0,111.40299545651833
130.0,128.10274143553542
193.0,189.9880035240201
80.0,79.75321479217543
30.0,30.121056869131564
39.0,40.77920682004489
87.0,87.89600611351591
168.0,170.08660037758818
138.0,136.81096975380035
25.0,24.394901477563394
162.0,160.45236850548844
33.0,33.2099280053512
23.0,25.97941621666368
51.0,50.831055588625446
105.0,106.39337404037529
112.0,111.53262915046375
43.0,41.9903960720783
9.0,8.955897554685578
133.0,134.92751167864216
12.0,11.813305721365623
104.0,104.97652048445218
28.0,28.06723877074431
30.0,29.961185956498426
23.0,23.693153173190822
131.0,131.92933591970618
170.0,169.34794268220708
112.0,111.12539616271451
72.0,72.1936244889992
200.0,197.28158909860002
184.0,180.2865346733279
4.0,4.210038762583153
119.0,119.56099175763435
65.0,64.07724520172181
3.0,3.454608598724093
55.0,54.41570443676364
167.0,165.5533409059797
22.0,22.210152680060375
116.0,114.54107194262465
78.0,78.4440082406159
29.0,29.257844940267603
143.0,141.49683359245702
110.0,111.75631808722113
199.0,198.4975581023506
89.0,88.09502704150746
21.0,21.282159288211332
90.0,90.03404486453533
36.0,35.97242261686166
74.0,75.21576609894113
159.0,160.13121553835424
57.0,57.696238059207566
148.0,146.99752417182603
148.0,150.17242699824007
159.0,158.31491734872208
61.0,60.30820368083993
190.0,188.32185948862923
148.0,148.49346175229198
56.0,55.51208991348529
59.0,59.45112972405785
8.0,7.923551386950038
177.0,175.4970643994852
39.0,38.42440202952497
52.0,51.91659897233904
53.0,52.99850006129979
138.0,138.25083764933655
25.0,25.14463821032666
13.0,13.089984178269873
92.0,93.77198535515768
199.0,197.42684904412698
59.0,58.997320876107636
67.0,67.88956908501785
40.0,40.75226384967351
12.0,11.721168649742253
8.0,9.010715203729788
101.0,102.19661582386033
152.0,151.64572919804374
89.0,89.30962700651978
11.0,10.194462599971757
58.0,57.23200575560322
13.0,13.124814552530097
141.0,141.96021798816003
92.0,91.47421445590646
221.0,224.78644495841593
67.0,67.34231120995786
125.0,125.39637202861516
137.0,135.92821388315312
151.0,153.69681775787782
166.0,167.06770248405917
23.0,22.932369804369586
27.0,26.88732815922944
241.0,239.73042452392835
10.0,10.021334614397588
30.0,29.92299601198119
184.0,181.8333771554474
211.0,211.16851629005853
100.0,102.19922115757525
43.0,43.634158562979614
164.0,163.93394930778288
17.0,17.119027874298396
71.0,70.0847349860228
206.0,208.15268748847603
14.0,14.505227091031486
9.0,8.541667910810233
20.0,20.042151673254082
162.0,161.88097043115891
60.0,60.21481962108692
164.0,162.6623719272607
99.0,98.88775454944371
113.0,114.48339479997398
120.0,119.49016004132883
72.0,71.06781841845543
55.0,55.36037810184861
70.0,69.61310523747122
65.0,63.9777055320168
145.0,143.6520549438761
29.0,27.04257499096847
22.0,22.07103734927712
26.0,25.63566475739431
28.0,27.799670396942098
42.0,41.63261653543402
195.0,194.13287719690635
45.0,46.06763846290927
28.0,27.96732109020285
150.0,148.96819946437023
73.0,72.24963664318733
43.0,42.210818298679776
44.0,43.694736734314525
29.0,27.992140020986767
264.0,259.1898418528149
164.0,164.59062157662984
165.0,155.3818035941802
120.0,119.40868788852185
8.0,7.944790179131417
93.0,91.84612822769284
49.0,48.110915829801584
36.0,36.05409271563863
59.0,58.17045785504715
99.0,97.62815402374248
26.0,25.955796367407515
8.0,7.692758460038263
156.0,155.91754524844796
178.0,178.43249523933815
198.0,198.232441325579
41.0,40.22876961787075
31.0,30.850974873177968
167.0,168.28145000593963
31.0,30.504811149868097
17.0,16.99444599163563
48.0,48.81992197788072
135.0,135.92892164103577
153.0,158.81650502924055
12.0,11.852287453636208
18.0,17.952253765895477
116.0,114.42675487490925
40.0,41.37666368077648
121.0,120.2575519807401
199.0,196.74781954217718
126.0,126.62353862169783
44.0,44.41932427169991
168.0,167.52786111830525
150.0,149.88442371092543
49.0,47.91479777118682
187.0,188.65321581703972
246.0,244.80269734864567
54.0,53.47506263606228
13.0,13.11797125714503
12.0,11.693132912629522
161.0,162.09923847077033
4.0,3.8701415732688673
117.0,116.12357831422047
10.0,10.538830713337319
60.0,61.24633960436344
86.0,85.20180376681402
141.0,141.14094053262636
91.0,90.35294795924247
55.0,55.78338693200944
71.0,71.45079784468228
145.0,145.0307605707659
28.0,28.424400909280138
145.0,144.5121821026834
201.0,202.50211126106325
12.0,14.415032334037505
170.0,171.2994763504395
23.0,23.715601854142548
200.0,200.48842547669707
185.0,184.98004196501105
193.0,191.66281576016837
114.0,113.69123433214645
224.0,225.04528937480907
34.0,34.183256208285904
45.0,45.44280941322484
87.0,88.04178606797306
129.0,128.519800590533
52.0,52.1885592519661
11.0,9.522903995528836
203.0,204.58908834616713
96.0,93.31556542472315
88.0,86.82269008761925
100.0,100.39165436020824
57.0,56.84357932076338
20.0,20.017541974061544
167.0,166.05282745431626
18.0,15.990718753387526
125.0,124.83525660678063
108.0,109.41042012547697
89.0,88.92263880152777
194.0,195.46888177267653
115.0,114.65099327023111
20.0,20.351629314811163
57.0,57.263015100043404
61.0,59.03097133284113
137.0,133.98910561660972
42.0,42.82191759508818
134.0,133.51606306481773
166.0,165.32836491049258
60.0,60.6797231973176
4.0,3.817210579194338
121.0,119.28991957081934
18.0,17.327823366907666
77.0,76.00196571805115
225.0,224.88102241264198
110.0,108.14145020468943
152.0,150.4500589896997
105.0,105.45477872987944
56.0,56.81762314171209
136.0,135.69786394747842
68.0,67.15267028793808
84.0,86.77081485951808
29.0,28.55497176755862
59.0,58.489304236696
74.0,72.67607524638136
97.0,97.02155588810044
55.0,54.95198287253751
142.0,143.68800780836938
105.0,105.18677666834536
65.0,66.37093304156085
164.0,163.2428310982564
289.0,237.66349388016982
52.0,51.622644252655746
21.0,20.353370353204568
200.0,200.66106020474496
42.0,42.26135247745104
129.0,129.04647156809457
32.0,31.159158420743005
92.0,92.20298768374913
60.0,59.532311574804744
17.0,17.506882821986537
190.0,188.60159144789628
224.0,213.96436687281863
45.0,46.728247172015784
182.0,182.0333002463704
77.0,75.96025986341942
155.0,154.62496597125423
58.0,58.11757297208139
66.0,67.41860852749134
148.0,144.9060921947234
198.0,197.19385584300176
8.0,7.930537192588645
67.0,67.07816142171902
65.0,64.0862355636253
26.000000000000007,25.539772061595343
73.0,70.75457112555546
26.000000000000007,25.54554420323762
112.0,110.91136588707761
57.0,57.691054189681985
43.0,43.378630359000134
163.0,158.92157143996585
81.0,81.26320568112412
112.0,111.17465308333891
118.0,117.1448184443106
77.0,77.46680689305676
154.0,156.08868880294906
138.0,136.8941668493923
224.0,221.01937889980064
60.0,60.665853555737954
268.0,266.959067250084
84.0,84.4072812242115
213.0,216.91709412459983
148.0,149.13884816567025
160.0,159.22245264957624
63.0,59.479918606439796
59.0,58.8412733670645
5.0,5.1479431191528136
57.0,56.94982948485246
128.0,132.58512585147244
155.0,157.7921488388797
28.0,28.2667487111867
51.0,49.235268715262606
212.0,211.09606153948965
189.0,183.98533854958345
7.0,7.433173948651174
141.0,142.20881279461315
19.0,17.64981746572893
149.0,147.4829437477173
98.0,98.81973441048294
80.0,79.47685492832271
4.0,3.7483868664493087
207.0,209.86430985333845
94.0,96.13002614037732
141.0,139.45812608393092
73.0,73.46100779713719
197.0,197.01938472078928
3.0,3.3594222715853874
123.0,123.66745265500349
86.0,86.99984119036611
82.0,83.16359699168562
62.0,62.359993180077026
31.0,29.911110380272298
99.0,100.16227413013905
77.0,75.60645649924533
115.0,113.82720987745462
104.0,105.08544079457175
185.0,190.3350069448017
71.0,70.20515756514814
81.0,81.37523535215034
13.0,11.582126676129576
48.0,48.194211419063414
114.0,114.07496993509737
147.0,147.0383990518614
8.0,7.6559601316968156
193.0,191.16608249700545
67.0,66.59552083637499
48.0,49.035068004055624
25.999999999999993,25.59174019009437
116.0,116.37390954489132
37.0,36.71454380677545
14.0,14.212934646820358
24.0,23.93341273423998
78.0,78.17360613512483
50.0,50.41758064090503
10.0,9.898984413773235
223.0,223.10474395251038
64.0,64.54468938842881
102.0,101.99179587101665
157.0,158.83291465132947
17.0,16.37857471369567
144.0,144.15437729523228
202.0,201.12706070516086
203.0,201.46950382611837
186.0,186.75956289569692
29.0,28.683640811688136
169.0,167.65683951677755
156.0,153.48975131668394
156.0,156.80390101158216
182.0,182.5281947223412
94.0,94.85630482629718
8.0,8.742845964423637
57.0,57.125304200280056
96.0,96.51823859432699
3.0,2.787127200125056
143.0,146.0262288824801
24.0,23.921840319762623
196.0,194.84159694246955
52.0,52.89497985333954
29.0,29.670240462293307
132.0,131.68510086952273
60.0,58.668109205429786
48.0,48.460206494859385
23.0,23.084594237172794
27.0,26.352949049662115
8.0,8.874101766058686
295.0,261.8456469406891
72.0,70.82961449221358
15.0,14.370605469806677
156.0,155.24442786894164
66.0,67.68272300205328
19.0,18.7484080077177
121.0,121.49826688729911
35.0,33.39252075127227
40.0,40.05019357629496
221.0,222.76469725369012
38.0,37.734816008561396
44.0,42.924016548019445
51.0,50.64811733457662
23.0,22.73751135265296
152.0,151.64066357239832
39.0,39.13633109111267
85.0,84.34421355537181
10.0,10.637550722154302
103.0,103.62392209850377
83.0,83.16926367612928
70.0,69.73464882263175
85.0,84.11390559443917
10.0,9.286749535014039
162.0,160.33585168489088
54.0,53.64554024848711
160.0,161.10777188334472
64.0,63.93851702197486
56.0,56.309545460006035
148.0,148.10583506125715
13.0,12.054435273301777
118.0,118.33120713062215
32.0,32.070423249435684
8.0,7.37615340975502
144.0,142.5722032029015
17.0,16.929727300034614
152.0,151.35082628652896
115.0,114.84804699931414
145.0,144.18269789743186
119.0,119.95771910317438
121.0,123.44288790804626
21.0,20.424781113893744
164.0,163.9917554564853
184.0,185.2116352567541
65.0,66.28817023455699
143.0,144.5733813904352
3.0,3.0281575899669093
221.0,225.65576894501316
38.0,37.10158891288153
131.0,132.584204537354
38.0,38.12162603136915
189.0,189.56417620492903
16.0,15.722665186359194
32.0,31.491398120292466
7.0,7.325687941836293
71.0,71.94322593165087
37.0,37.418180935856
12.0,12.482621627049
23.0,23.261967628074686
121.0,120.43805146591058
113.0,112.42116025895474
68.0,68.63754084212808
24.0,23.279539714209974
5.0,5.028143679118742
28.0,27.935715086318915
64.0,65.59996964299674
161.0,163.077964962136
13.0,12.677833456688887
85.0,85.16089661878529
16.0,15.926010478400642
63.0,62.52539349005421
87.0,84.5726401601858
91.0,90.0091765018788
156.0,157.9027144609766
88.0,90.0840879629886
77.0,77.44936448530785
101.0,101.98303672604446
40.0,40.344259403799015
168.0,168.471962538723
92.0,91.82663413994891
35.0,35.966346136663574
41.0,41.7898194409652
45.0,45.9055857250433
165.0,165.7688378138509
142.0,141.77485026982822
165.0,165.54627181752835
208.0,206.69458528294538
104.0,105.11233486693729
62.0,62.38085573222182
11.0,13.471649790230146
32.0,32.88382880639742
44.0,45.23688487842831
6.0,5.245247298072229
192.0,192.04353101843896
92.0,92.90554982284766
123.0,123.16879504056696
133.0,131.9135065092908
207.0,206.33612806836214
126.0,124.49816768413213
195.0,194.79130436993904
23.0,23.178614513497166
21.0,20.22046784022082
17.0,17.20699554295055
68.0,68.14292351894386
15.0,15.203743443568143
20.0,19.775515240822273
11.0,10.634007482295772
155.0,155.65390422730536
30.0,29.506860996498922
15.0,14.842666258156868
92.0,89.69664392233595
75.0,75.20785211652503
161.0,161.44034584735155
141.0,140.91845344940603
28.0,27.437382906891997
7.0,6.901210342010273
53.0,53.33253182533479
73.0,72.62130002951655
48.0,47.841477899314015
30.0,29.423870969336647
136.0,135.23958131693658
112.0,112.0023963475069
8.0,8.619811785065806
187.0,188.29616136576925
31.0,30.703597858971932
138.0,137.27690757894374
176.0,174.18474385098523
3.0,1.8837885615596264
49.0,48.3463964816315
98.0,97.75400119470561
22.0,21.387546516749268
147.0,146.33739041488457
153.0,149.4907723754041
207.0,204.23889449847746
65.0,64.33857906899729
141.0,146.05130194706967
18.0,18.259820037324772
48.0,48.142700975398796
171.0,171.7179936847823
5.0,6.492943049950114
11.0,11.038618423020196
65.0,64.10695759022133
64.0,63.89855546776161
96.0,98.31932992336968
110.0,110.98738964099809
55.0,55.36502041826083
112.0,111.73138259671566
20.0,19.238996431301118
45.0,45.24875004693678
99.0,97.35224794033462
87.0,85.36335395359617
15.0,15.904269468491805
113.0,112.52145201615716
77.0,77.36324551026269
20.0,19.914957727184174
13.0,13.255640447407899
39.0,39.92928327264586
57.0,56.52531259463676
150.0,150.56235227291648
40.0,40.35268501093471
38.0,38.4511218449416
13.0,12.83239618425904
104.0,105.32923446612578
138.0,136.05477406470337
162.0,162.6137715551481
146.0,147.18953269013994
73.0,74.01735798687373
57.0,55.04679334701565
131.0,131.5169506720805
121.0,120.59277280588533
42.0,46.34740343592307
41.0,40.2571995420011
14.0,13.574539971626805
220.0,232.02257075476268
75.0,74.90001786993959
28.0,27.99451464348285
214.0,214.81815055971236
111.0,110.99760596680925
143.0,143.70222877101745
10.0,9.982881482693529
156.0,156.27757564184316
165.0,165.10696864716286
190.0,189.26993145733712
50.0,49.99570963953932
20.0,19.853399954088914
8.0,7.402886888210645
59.0,58.1808922849196
137.0,139.0687878980057
39.0,40.175286242110374
171.0,172.5422950107207
146.0,145.58241468896324
134.0,134.65217099750447
35.0,34.39820259307398
159.0,159.2910439034003
61.0,60.443725242430176
140.0,139.63001152387966
210.0,209.9967046279076
84.0,83.7530637756791
47.0,46.292241398737275
104.0,105.29496465380302
10.0,10.604407619853376
13.0,13.311064674015228
30.0,29.73057140077077
50.0,50.56782903191038
41.0,41.449805902164
38.0,38.54774844529103
11.0,11.616743189951848
59.0,59.26175199268891
68.0,67.81906955184866
188.0,186.82734550443132
28.0,27.942187540337883
171.0,170.59826446675345
92.0,94.87771352556938
76.0,74.9727795331215
146.0,145.34475062864135
73.0,73.84723298529661
46.0,46.65287866303141
152.0,151.86165619962088
29.0,29.483270071998128
148.0,147.00104167338768
172.0,167.8503948032871
62.0,62.675047885095296
17.0,16.668304319796647
27.0,27.28991002613806
19.0,18.998998295397868
136.0,136.49214566613247
33.0,33.01602370399044
8.0,7.884516823286162
81.0,80.01626751011443
29.0,29.14701183747902
153.0,153.70305265346494
40.0,39.48870330707315
97.0,97.76358024026426
82.0,82.02155502116838
16.0,15.781516618825009
82.0,81.50584795405751
40.0,40.1140680790603
45.0,46.0472290868176
98.0,97.91709582173274
172.0,171.29047038763713
