target,prediction
200.0,199.2315229289004
155.0,154.2805910057414
176.0,174.56646792844998
73.0,73.32222276901089
42.0,41.973272446773635
149.0,149.580068396754
63.0,63.832800677265055
57.0,56.17039753996097
10.0,10.525008734167827
203.0,201.43807019622184
51.0,50.007511111587114
211.0,212.28681269719172
165.0,165.05397911122813
80.0,80.1385599126864
62.0,61.927364122101835
175.0,174.45740170043774
25.0,25.114445140984216
127.0,127.79706841520708
59.0,59.1708099065297
31.0,30.86357957316116
31.0,30.955182047859182
168.0,168.514281752286
103.0,103.28658497249758
73.0,72.48773309119952
200.0,199.14551262644198
195.0,194.55714441167908
73.0,72.62070585149759
62.0,61.234447846380405
22.0,21.558652151982486
173.0,172.90224821315178
22.0,22.50706510772413
175.0,174.9377073375803
210.0,209.4051189097716
172.0,172.27777026022366
19.0,19.051975038246823
43.0,42.781135217914915
18.0,17.88347944834858
52.0,52.224459875307545
62.0,61.57556473526062
151.0,150.92086734971056
5.0,4.5990633522950475
200.0,201.2209623141059
186.0,185.90403404276282
5.0,5.9706881561230745
13.0,12.273025876829863
71.0,70.72140973634738
25.999999999999993,26.49058099775398
84.0,82.81980412525574
63.0,62.41742119982031
95.0,95.21811556061373
131.0,130.53495311420113
45.0,45.182257759927325
197.0,196.89403585215723
147.0,146.99738352257754
80.0,80.13940220487245
177.0,177.12567727073986
39.0,38.72797510351911
104.0,104.57896336170205
32.0,32.837370978838266
10.0,10.306098952958095
44.0,44.39427030405318
14.0,13.998487304023882
43.0,43.03509214085135
20.0,20.15265466326528
269.0,260.9976259233806
27.0,26.65907954559026
4.0,3.5168879957339385
175.0,175.3957234166678
55.0,54.785746849395665
103.0,103.57383898934523
152.0,151.80963484126755
142.0,141.67263155240096
23.0,23.165268332373074
93.0,92.5938129233194
126.0,126.02431015279342
106.0,106.03610754786129
66.0,65.9125233484135
114.0,113.48524192585396
116.0,115.90315764275964
46.0,45.49780610426821
86.0,86.91037336061511
177.0,176.6475398844693
22.0,22.71163149814673
156.0,155.80136034237114
130.0,129.10457941699835
77.0,77.88649789542053
4.0,3.9414797402716175
76.0,76.28274581627673
62.0,62.64623434631719
201.0,201.74621937943465
30.0,29.795556744817993
38.0,38.2589490279369
174.0,173.18072880248118
141.0,140.51767900886347
110.0,110.00744358480503
42.0,41.65004772929169
84.0,83.94335712494728
124.0,123.28468818178465
123.0,122.85847282283925
87.0,87.60431941181557
192.0,192.3961978743206
203.0,202.05456133449485
22.0,22.67147482169797
98.0,97.51147881171366
59.0,59.31514159375499
199.0,199.21858110969742
30.0,31.03913095053869
36.0,36.828529835657925
13.0,13.707352705686034
200.0,200.64825642095366
196.0,196.07960697603113
128.0,127.65678598865084
192.0,191.88262700303858
184.0,184.58756309552155
25.0,24.775001210731574
155.0,154.7947663481607
10.0,9.471139721173628
19.0,18.614437823251123
143.0,142.56218418327387
71.0,71.78847412998311
43.0,43.32830815381475
209.0,209.27755183103199
4.0,4.276254325310191
21.0,20.184460272590016
206.0,206.11913785599765
141.0,140.444561829781
40.0,39.38311922984149
30.0,29.27731724297854
91.0,90.89674080402004
68.0,68.22036100377156
148.0,147.26172323252948
164.0,164.07887672107702
73.0,72.44178112931706
83.0,83.34666497530749
62.0,62.69154263200076
27.0,26.87202874104505
33.0,32.32849656450761
109.0,109.284751694802
131.0,130.59918058135224
141.0,140.81849231528827
120.0,119.92321631281608
56.0,56.36644438678619
150.0,149.718208749073
96.0,96.05811188486788
112.0,112.12019254553915
13.0,12.296581486209647
4.0,3.988336024613247
17.0,17.007321530094615
12.0,11.738151081395912
196.0,195.35173412297058
159.0,159.80640966712252
119.0,119.01882452681102
171.0,171.44227001761783
181.0,181.19376354448536
35.0,35.397968959253774
95.0,95.21312044581265
188.0,186.48235247508904
124.0,124.95589724408282
8.0,7.629820962369649
47.0,47.16435208690078
19.0,19.395416495343625
17.0,17.041960313429286
39.0,38.81084264791254
180.0,179.96043851024
159.0,159.1573870647129
78.0,77.76337364585032
137.0,137.21429384001266
178.0,178.88257587118648
148.0,147.8753157409471
71.0,70.62485062734943
12.0,12.08701592758348
165.0,165.09806552729708
32.0,32.44203477210213
10.0,10.264221733639388
46.0,45.42827377474548
38.0,37.740145517306885
110.0,110.05693748880506
60.0,60.0698906954818
189.0,188.22503263862532
33.0,33.39867121565949
18.0,18.07822082150797
191.0,191.33952673845212
137.0,137.5021195926212
55.0,55.61919841957415
191.0,192.59249719277943
163.0,163.1481606187292
12.0,12.915648648688787
54.0,54.271969428187056
130.0,130.22530011304585
13.0,12.954639667152122
41.0,41.42523745439966
11.0,11.225651838597386
176.0,175.26968158151632
168.0,168.06356775458357
32.0,32.15617185085765
30.0,30.324932345510497
151.0,151.59462394786755
22.0,23.917416843333385
227.0,230.51388914386524
27.0,27.290483312288856
23.0,22.862872750854734
176.0,176.59226435994407
150.0,149.66883655557726
116.0,116.37353712599653
53.0,53.90893371060955
191.0,190.77041370404743
2.0,2.691266576817867
215.0,213.60173191880583
8.0,8.016634454868935
158.0,157.8759181086465
179.0,178.09896532925592
132.0,131.73561069551178
242.0,253.0774692610777
12.0,12.429039297450927
119.0,119.22766327843851
34.0,33.45085966960797
28.0,28.070069077948446
30.0,30.645864725456505
219.0,222.66202936868376
22.0,21.57200583480808
128.0,129.56889260259018
31.0,31.00676314908776
81.0,80.99446889163607
8.0,7.913364892941431
19.0,18.671294802684088
74.0,74.1789866520808
123.0,122.60133779688238
38.0,38.682858150570446
110.0,109.69926555826287
136.0,136.52197849734566
27.0,26.64748059077516
74.0,73.67152103115961
74.0,73.69657241253192
10.0,9.98666724537513
189.0,189.81533897453028
105.0,104.72651010672213
55.0,55.50612542310644
134.0,134.2905380907485
115.0,114.31263374473482
185.0,184.8104800307359
113.0,113.77880695647171
19.0,18.979953239985605
79.0,79.10885979674723
47.0,49.79005192322006
36.0,36.4334863017779
123.0,122.73604613791841
62.0,61.93155713786429
37.0,37.64095318864426
67.0,66.79285393176535
141.0,141.05463746521355
192.0,190.9256822723911
38.0,37.65455808987825
127.0,127.31250233716551
32.0,31.983902719999527
14.0,14.889587690349018
65.0,64.98551319135953
30.0,30.20272368004835
174.0,174.642836029861
205.0,205.01765397769623
199.0,198.8818434220426
220.0,219.75107650111443
70.0,69.81300808042212
8.0,7.676302809978594
22.0,21.582366543126838
60.0,59.5200252874116
168.0,168.28726996793574
56.0,56.46294664414848
183.0,182.3133687091692
131.0,131.13968478757067
51.0,50.681063049825276
28.0,27.91183571131718
59.0,59.353257238263936
125.0,124.96288649283747
96.0,95.45745677718789
9.0,8.41379461746412
33.0,34.04791932988722
86.0,86.28848893167365
44.0,44.0405607845478
47.0,47.755876803573265
240.0,242.21364683340215
117.0,118.05769741944346
159.0,158.20030089652346
92.0,91.64285273640989
21.0,20.90407977470487
26.000000000000007,25.910218296048683
36.0,35.15325686614784
248.0,250.58337667718996
16.0,16.654415462335308
128.0,127.90332120893493
173.0,173.42412961123827
81.0,80.12863233857273
42.0,41.87048370845267
127.0,127.31812665153385
51.0,50.753983349639775
80.0,79.93138356366796
153.0,153.43883135483355
4.0,3.427833130211212
130.0,129.64295473499993
31.0,30.862409069541712
13.0,13.076523020790248
144.0,143.37404064013597
9.0,9.497339366880524
65.0,64.92306636735633
36.0,37.3169661621226
112.0,112.12944354841886
170.0,169.4814875625214
7.0,7.318118704634415
20.0,20.08487402668125
51.0,51.1065326143211
82.0,82.67555077440404
74.0,73.78882703515718
79.0,78.93791144727113
54.0,54.64606485747312
166.0,167.35217306485072
61.0,60.78016821159517
69.0,69.1498620894425
103.0,102.61613176949743
257.0,259.5046942288213
67.0,67.36695262045501
71.0,71.26781442651641
27.0,27.401707515943677
211.0,212.95417235931393
210.0,210.03749106858788
185.0,185.67033045359534
25.999999999999993,26.69151413159387
98.0,97.44354181398596
25.0,24.878118783653676
42.0,42.146318251379114
38.0,37.72922639956401
31.0,30.5075534892476
173.0,173.33192718935257
110.0,109.18603195785289
118.0,117.7259315966293
175.0,174.68210196622067
117.0,116.45454848643183
194.0,192.89837425588956
160.0,158.91345069876826
156.0,155.7533527409403
77.0,76.23989304682254
234.0,235.80226466261755
178.0,177.8790885060399
106.0,105.91013063672756
156.0,155.05299898341326
128.0,128.8542449287423
72.0,72.81525258859166
103.0,102.72975908772769
156.0,155.89865465638252
164.0,164.08574814675617
179.0,178.382346802605
83.0,84.78521509501479
93.0,92.23083625678821
142.0,141.72417791297204
60.0,60.412757296724166
8.0,8.142619800853723
24.0,24.124762132800825
105.0,105.08013117731235
181.0,180.77184767649416
139.0,138.5735091535056
146.0,144.9168025495706
60.0,59.661557352882724
36.0,36.57129643774743
58.0,58.6203468375831
24.0,24.023381647691707
80.0,80.60779709418048
31.0,31.008519137289902
57.0,56.873102196561916
132.0,131.47051572675826
38.0,37.612223728038636
141.0,140.96862529211091
27.0,26.656172965918238
100.0,100.3438373713935
23.0,22.690765860214483
56.0,55.74675536358114
19.0,19.293435174486305
12.0,11.543957394708087
40.0,40.03392808304913
218.0,217.54565505008034
61.0,62.12775971411756
53.0,52.22142940381882
57.0,57.008231084463915
115.0,114.99890964461915
1.0,2.0138895911260164
139.0,139.22583953518335
97.0,96.36029567691607
84.0,83.83503203517907
11.0,10.932481378032193
16.0,16.437919021189003
56.0,56.034531232731986
16.0,16.422460522364318
16.0,14.896790436906286
34.0,33.96284948259471
87.0,87.33909368863088
23.0,22.48936722010103
105.0,104.40857179982908
39.0,38.58769738483832
63.0,62.78451842051885
24.0,23.914586869028597
108.0,108.19469411575102
34.0,34.117258041183675
139.0,137.52995126324777
237.0,239.67040535523643
38.0,38.322797704223845
7.0,7.007602136693237
136.0,136.03380490311693
166.0,165.60935782420773
12.0,11.407688333538772
129.0,129.79474086278532
105.0,105.14762577967657
171.0,171.30189061896493
26.000000000000007,25.983338120575084
10.0,10.561443032663277
139.0,139.506980038136
142.0,141.85296761794382
8.0,8.43610894386697
118.0,117.83644642894984
68.0,68.02221655515962
16.0,16.115668773173127
81.0,80.72791964868586
134.0,133.53423596597585
154.0,153.6053231249704
43.0,42.64936007310647
43.0,44.392679056705234
62.0,62.05829668774949
28.0,27.97894929228965
156.0,155.89210493874944
56.0,54.66687594795378
181.0,180.85454968078048
50.0,50.765740267487594
188.0,188.1512475042096
65.0,64.87722533886469
20.0,20.89213956720772
148.0,147.92210712167642
91.0,90.69531293486024
64.0,63.963793088388826
220.0,219.7275941160483
22.0,21.945913693707
57.0,56.84449450499921
24.0,24.056547368542567
74.0,74.09795004896368
12.0,12.123743134463098
244.0,248.35642469964517
174.0,173.3952109346234
17.0,17.047619668824808
34.0,34.31679146793537
75.0,74.58223933845923
142.0,141.11574461207982
156.0,155.82329064597297
16.0,15.81701344334148
65.0,64.82437246824784
164.0,164.2571676930854
203.0,204.59777274886113
42.0,42.23463095024854
13.0,13.087749034116698
115.0,115.27317378938028
201.0,201.57644226356763
87.0,86.0477214493544
117.0,117.07486321792815
58.0,57.5569860893809
170.0,169.91568934250785
104.0,104.2572417551325
58.0,58.87550417080892
87.0,87.2702012178256
47.0,47.70741439913289
34.0,34.08705296898742
192.0,191.78547828368784
83.0,82.64960679675418
44.0,43.92867049201786
9.0,8.599818831852517
143.0,143.27189525671758
52.0,52.55963175795607
179.0,178.59999041196227
143.0,143.1760242568522
110.0,109.84686842945457
48.0,48.22017323299602
111.0,111.25801306583563
75.0,75.8603827116055
52.0,51.94651892273673
176.0,176.22668440695804
104.0,104.61588486046982
114.0,112.93473607994112
12.0,12.539200146987369
100.0,100.09409479193266
18.0,17.87862762394755
121.0,121.03466828508908
213.0,212.79666942071867
207.0,205.9385160668499
138.0,139.06799249811993
273.0,260.9976259233806
79.0,79.09694927028393
56.0,56.528160353039844
21.0,20.814317168255656
89.0,88.93452641457316
15.0,14.897907618669947
136.0,135.82799102549762
193.0,193.4022787311136
220.0,219.8752374752694
3.0,2.487004411888009
24.0,24.187234289309004
54.0,54.08312794976504
62.0,61.921390658840366
83.0,83.28606564129602
103.0,103.5728568065442
142.0,142.42222567354818
156.0,155.94972404228866
34.0,34.224842520134864
47.0,46.86296798983107
18.0,18.742715683576222
153.0,152.6907562969917
94.0,90.7937825196608
46.0,45.84655729366218
18.0,18.76454499560026
120.0,120.02161671017994
11.0,11.19178179871443
103.0,103.3160032089877
16.0,15.595151053061159
9.0,8.88411338005794
208.0,208.23193554615509
154.0,153.4735392191273
34.0,34.13908594841781
141.0,141.27714670880727
8.0,7.788265028342607
100.0,99.39363017910122
230.0,229.95121436178488
10.0,9.925071064178312
32.0,32.470230547501146
7.0,7.313899905072745
51.0,51.15826912088176
9.0,9.860922278182315
17.0,16.91357706500618
76.0,76.2802319305787
9.0,8.721417047359182
53.0,53.84779698652459
178.0,178.06403588663935
111.0,112.12285432815077
47.0,47.66513323293727
112.0,112.09708956538881
6.0,5.3305265147812975
136.0,135.44971389229812
144.0,144.392614545753
185.0,184.16213016642322
35.0,34.69572612717912
50.0,49.68899986479244
50.0,49.895969827374
130.0,129.3183636741681
34.0,34.16517969020286
64.0,64.08172545574058
169.0,169.25582994888845
48.0,48.01151920941416
112.0,112.50695342473284
42.0,41.79911938738478
135.0,135.69292461392678
59.0,58.96561996844511
126.0,125.91530771901301
64.0,64.12791975770722
53.0,52.53020054092943
2.0,2.6651789836029565
14.0,13.478212555998681
144.0,144.82904963105366
231.0,235.73982199856283
93.0,93.04419216030975
149.0,148.5446893384527
168.0,167.77323485015256
198.0,197.71178429065145
60.0,60.601262174424576
6.0,5.139160529441298
110.0,110.45185091640123
130.0,129.7202390444606
193.0,193.01378545736958
80.0,79.57878144733209
30.0,30.000222359195327
39.0,39.4799489190023
87.0,87.72425400873024
168.0,167.96901812615255
138.0,138.2130774970941
25.0,25.05530509134573
162.0,161.79730386014376
33.0,33.20384701517586
23.0,23.87067621680127
51.0,51.6890326511745
105.0,104.98036940580397
112.0,111.14149929207016
43.0,43.129062078913584
9.0,9.358198220894536
133.0,133.4588093156704
12.0,12.022359928342837
104.0,104.26364987313931
28.0,27.957969171234524
30.0,30.591922282413528
23.0,22.70874969158797
131.0,131.07740161182207
170.0,169.8249144142476
112.0,111.08325279129818
72.0,72.76330370682031
200.0,199.4667929813794
184.0,184.13139055221473
4.0,3.9519207801603216
119.0,119.13326465224114
65.0,64.84872996295329
3.0,2.706711098384801
55.0,54.62209541296902
167.0,166.5131766056052
22.0,22.869514117612454
116.0,116.77616275913205
78.0,78.25406335029362
29.0,28.476676398606436
143.0,143.88687850813528
110.0,109.06148537850058
199.0,198.30825840690244
89.0,88.68872374606465
21.0,21.19175434482794
90.0,89.44894053779728
36.0,35.832401314272815
74.0,74.33214826020901
159.0,159.53053564430914
57.0,57.50529897493257
148.0,147.90377256466147
148.0,149.02290793973796
159.0,159.14937113306428
61.0,60.63013825231301
190.0,190.20630610869875
148.0,148.3346202259806
56.0,56.116482009333644
59.0,58.57989623516659
8.0,8.237696665409828
177.0,175.89664836895076
39.0,38.94642042468626
52.0,51.68416805901037
53.0,52.79629974812357
138.0,138.08115839292196
25.0,25.041461488206537
13.0,13.151720046225606
92.0,92.11361205480539
199.0,199.3088350311483
59.0,59.09793783045983
67.0,65.91596706192634
40.0,39.818245900400925
12.0,11.754324287401914
8.0,8.320285748827445
101.0,101.11298057937871
152.0,152.27406552618297
89.0,89.67123781490524
11.0,10.723663824483282
58.0,57.89784912712625
13.0,13.096965074312536
141.0,141.5040850407094
92.0,91.43838710730597
221.0,221.3560639955465
67.0,67.20345186515411
125.0,125.7259817412957
137.0,136.0063505711234
151.0,151.410815916181
166.0,166.30115997392312
23.0,22.500128325558833
27.0,27.46044849689016
241.0,240.84221000267002
10.0,9.829411456316393
30.0,29.646965970798576
184.0,184.22945831020218
211.0,211.727667851261
100.0,100.45852189468026
43.0,43.31195022042163
164.0,163.4003369509433
17.0,17.106516542033305
71.0,70.49849895514392
206.0,204.7160404780111
14.0,14.82539260810971
9.0,9.12683179803551
20.0,19.80431699365272
162.0,162.42986861787472
60.0,60.510747186106336
164.0,163.5854762419939
99.0,99.04566019075688
113.0,113.72074612478767
120.0,119.66751387771139
72.0,70.69353001191624
55.0,55.34721925112499
70.0,69.83878217789042
65.0,64.47500189037521
145.0,144.36973921576472
29.0,28.760110492793935
22.0,22.70279019114244
26.0,26.064366655397222
28.0,28.359809842685102
42.0,42.13738811612084
195.0,194.26399170933547
45.0,45.4039127008799
28.0,28.00986031213408
150.0,150.8599129077741
73.0,72.70542197166824
43.0,43.01790264207875
44.0,44.1792320471718
29.0,28.974655636109176
264.0,260.81241930463403
164.0,164.8261694666322
165.0,163.98836806202365
120.0,119.83606699882462
8.0,7.681972158597986
93.0,92.8362632603516
49.0,48.488401961547495
36.0,36.64861518790784
59.0,58.286319963401326
99.0,98.35805738019258
26.0,25.477127211472336
8.0,7.6752444924676695
156.0,155.45174912553634
178.0,177.53925462479717
198.0,197.47273398336796
41.0,41.212669698210554
31.0,30.282074248948582
167.0,167.1397236364167
31.0,30.848394715684307
17.0,16.96801810213907
48.0,46.97497087382303
135.0,135.26911808999034
153.0,152.67828829703075
12.0,12.900356940581986
18.0,18.28250642141782
116.0,116.1994654595516
40.0,40.60960142282843
121.0,120.73674667448265
199.0,197.50138189656505
126.0,126.09021020247386
44.0,44.156436383147835
168.0,167.76548174882518
150.0,150.4063471635924
49.0,48.62922801719997
187.0,187.44137769528726
246.0,250.72733386489358
54.0,53.9599338279705
13.0,13.204576068334305
12.0,11.638300914680968
161.0,161.4754264308139
4.0,4.506880390442035
117.0,117.26368346844853
10.0,9.949703248894167
60.0,60.16090303846731
86.0,86.01731338720677
141.0,141.05609683092496
91.0,91.62058739235256
55.0,54.74170374722984
71.0,71.07981126011691
145.0,145.41679466795264
28.0,27.851934131118263
145.0,145.07667871024674
201.0,201.34183666298327
12.0,13.08001408463511
170.0,170.29168452819434
23.0,22.89989988812735
200.0,199.97921850513006
185.0,183.95209991928053
193.0,192.41917193480583
114.0,115.04494206299117
224.0,222.144479696587
34.0,34.39369263782108
45.0,45.115312724612785
87.0,86.81676959473344
129.0,128.28553297547256
52.0,52.37680739987219
11.0,9.88257850018097
203.0,205.49206681409675
96.0,96.00850345057924
88.0,87.40578245890782
100.0,100.84051501500413
57.0,57.40199453779019
20.0,20.723602498042
167.0,166.35613744861402
18.0,17.982783192087098
125.0,124.55433568581779
108.0,108.23795536419334
89.0,88.23768107860572
194.0,196.05332395875226
115.0,115.40327807053572
20.0,20.725147637234258
57.0,56.663958262368524
61.0,61.17491559559058
137.0,135.5029019743807
42.0,42.1182344578959
134.0,134.08407356916487
166.0,165.70975057086756
60.0,60.175680733847976
4.0,4.349633591151857
121.0,121.39644135767072
18.0,18.114770351479734
77.0,77.44487724723038
225.0,225.27283237265038
110.0,109.77564539076167
152.0,151.45865360754996
105.0,106.01285328581547
56.0,56.107135417946566
136.0,135.875298033519
68.0,68.13430448521461
84.0,85.79150646062024
29.0,28.88683389736274
59.0,59.62082896159442
74.0,73.691852101198
97.0,97.12434983705442
55.0,54.970273816878425
142.0,142.2294410260523
105.0,104.68213245183722
65.0,65.24947620341528
164.0,163.3193023126558
289.0,257.1422252941179
52.0,52.12234189445154
21.0,20.89017958957845
200.0,199.65256057231676
42.0,42.172571621385735
129.0,128.9931409840023
32.0,31.783883025760147
92.0,91.52701366472034
60.0,59.617803948076414
17.0,17.147026179463964
190.0,189.5464657069096
224.0,224.9348147321839
45.0,45.79147554117868
182.0,182.6394780101702
77.0,77.0653387323204
155.0,154.94739892551152
58.0,57.48356563562835
66.0,65.59047588410748
148.0,148.52645802162212
198.0,197.440627047519
8.0,8.2597157970919
67.0,66.82040676348956
65.0,64.73241085021287
26.000000000000007,25.745597879217193
73.0,72.74002415202514
26.000000000000007,25.438483385749365
112.0,110.96368535875291
57.0,57.40522760360288
43.0,43.08625566450189
163.0,163.0836534000863
81.0,80.91252789691022
112.0,111.82438432063653
118.0,117.5451344433016
77.0,76.67414550145865
154.0,154.82481608984497
138.0,138.03727704478405
224.0,227.45365053355496
60.0,60.70930037918584
268.0,253.87548409393452
84.0,84.03498918556946
213.0,213.9365332066912
148.0,147.74256628328322
160.0,159.96147204287544
63.0,62.36560105884672
59.0,58.8506324184477
5.0,5.318262297845635
57.0,57.098982630451246
128.0,131.60224654308882
155.0,155.96835102042036
28.0,28.430293865519047
51.0,50.977705941251095
212.0,211.6912813823268
189.0,187.0008900395644
7.0,7.039540721887633
141.0,140.74403729425586
19.0,17.90680557922721
149.0,148.65738694360334
98.0,98.13628655813022
80.0,79.48745042409965
4.0,3.940274407528534
207.0,206.4135571285896
94.0,93.838660296442
141.0,140.8683277605383
73.0,73.51543607706928
197.0,196.34457301279826
3.0,2.9173788526053386
123.0,123.06802969416154
86.0,85.6725625053207
82.0,83.19489639309415
62.0,62.24850705360939
31.0,31.74445366143226
99.0,98.63826057962268
77.0,76.98559146450233
115.0,115.06496508092886
104.0,103.57290680674353
185.0,185.7835479972024
71.0,70.99964155355804
81.0,81.18895230636718
13.0,12.446510408048269
48.0,48.19752593906733
114.0,114.3643113454585
147.0,146.75334839959814
8.0,8.160567301175348
193.0,192.61834047526594
67.0,67.33745994340542
48.0,48.260829234561335
25.999999999999993,26.07116724719169
116.0,116.35537832789244
37.0,36.872594572041415
14.0,13.71971655808197
24.0,23.96929034369475
78.0,77.845850789476
50.0,49.24484155946012
10.0,9.960462814774857
223.0,224.20418751009663
64.0,63.78829895284034
102.0,101.6938742705528
157.0,156.46790385395957
17.0,16.72272438213207
144.0,143.78718881189909
202.0,201.1550982980765
203.0,203.9938875408424
186.0,185.56907333298454
29.0,28.47523337396654
169.0,168.21302160738628
156.0,156.07748224863462
156.0,155.57789747757062
182.0,181.94735266896743
94.0,93.8824986572863
8.0,7.863520827166596
57.0,56.698656397219
96.0,96.12655238080337
3.0,2.6602509150742293
143.0,143.16749888447822
24.0,24.395328943473373
196.0,195.84193275390552
52.0,52.10763547924006
29.0,29.67235670947857
132.0,132.4163874073915
60.0,59.754758382650024
48.0,48.46914975065594
23.0,22.23651195453587
27.0,25.949060458328425
8.0,8.328669316256835
295.0,264.9744804554616
72.0,71.79309421500088
15.0,14.153799114178668
156.0,155.8803424254229
66.0,65.33694744211716
19.0,19.04978197178208
121.0,121.17672977457207
35.0,34.06658081158038
40.0,39.80377246943556
221.0,224.2575856444316
38.0,37.67576992134403
44.0,43.056109803307514
51.0,51.12569350435576
23.0,22.862602675529715
152.0,151.78074674934345
39.0,38.961685892206326
85.0,85.9238349577037
10.0,10.764021108451146
103.0,103.12993349749226
83.0,82.55249934778759
70.0,69.65517526417875
85.0,85.03396307327762
10.0,10.214854865536921
162.0,162.62093216403224
54.0,54.691979886218014
160.0,161.48738769855322
64.0,64.81254996395842
56.0,56.60016317183325
148.0,147.8948267413498
13.0,12.429353650365528
118.0,118.44693616537765
32.0,32.874774620374225
8.0,7.394594728002602
144.0,143.9398692570886
17.0,16.940561783384922
152.0,152.50944054859454
115.0,114.80045874216884
145.0,145.1535225776715
119.0,119.61753986096093
121.0,121.03313049133884
21.0,20.6454387202201
164.0,164.66475914347524
184.0,183.9677534955054
65.0,64.78639809285607
143.0,143.02398746529042
3.0,2.6525440014082022
221.0,228.00229060793734
38.0,37.394416034624896
131.0,130.3435358715173
38.0,37.25630463125914
189.0,189.64325949671277
16.0,15.670605073739992
32.0,31.45389967197376
7.0,7.09207708631223
71.0,70.52301690804379
37.0,37.18815882247891
12.0,11.960067430635931
23.0,23.004615768358377
121.0,121.60959990352515
113.0,112.57559098295235
68.0,67.78209112183887
24.0,24.470459386817197
5.0,5.106981126029652
28.0,28.0656939419517
64.0,64.20619111377837
161.0,161.3735722082374
13.0,13.13782037587795
85.0,84.54802736225432
16.0,16.042705146269668
63.0,62.93064763343491
87.0,86.27566122362614
91.0,90.7099114204701
156.0,156.12508891573867
88.0,88.23366858797594
77.0,76.8724831065159
101.0,101.38222875176768
40.0,40.579939813055624
168.0,168.82844059183535
92.0,91.55595494758158
35.0,36.02042304675156
41.0,40.78304131065747
45.0,45.00396346405471
165.0,165.2696376974901
142.0,142.69908371583335
165.0,164.7962592561323
208.0,206.99397662076717
104.0,104.69652829367755
62.0,61.77662434663883
11.0,11.80042816378429
32.0,32.877678626400645
44.0,43.9720969018642
6.0,6.051997838812895
192.0,191.61267529917316
92.0,91.97366227420002
123.0,122.85576800334277
133.0,132.28786429587782
207.0,206.25162893789673
126.0,125.67100702814923
195.0,195.23643854397383
23.0,22.90696068304969
21.0,20.735408187648005
17.0,17.100070401755843
68.0,68.0734895102712
15.0,15.048278827681528
20.0,20.278075329523617
11.0,10.992387176896955
155.0,154.8427387410917
30.0,30.158802028072863
15.0,14.847243506195284
92.0,91.69154353722244
75.0,74.34655422028949
161.0,161.50023250233488
141.0,140.5592566124712
28.0,27.800849769972558
7.0,6.909718824168692
53.0,52.203542661291436
73.0,72.58399663615008
48.0,47.94301403725389
30.0,29.263800841039576
136.0,135.8515719761379
112.0,112.02618922913507
8.0,8.485690287026728
187.0,187.13686773401218
31.0,31.007746627485353
138.0,137.4829265742385
176.0,175.77737107977535
3.0,2.703095073424322
49.0,48.63485185315767
98.0,97.68891285362518
22.0,21.63701452434954
147.0,147.07608613043078
153.0,151.7390978651832
207.0,207.16129708514524
65.0,64.7256209111727
141.0,142.15095433804845
18.0,19.01660867992669
48.0,48.252696249286956
171.0,171.2943223177609
5.0,6.185374198340369
11.0,10.678984722346442
65.0,64.17386430359927
64.0,63.50324316818715
96.0,96.97788259765714
110.0,109.85433848860048
55.0,54.6862770930241
112.0,112.18125394246167
20.0,20.411626375630362
45.0,44.67689935472212
99.0,97.63684894217698
87.0,87.20655800384385
15.0,15.001471705155126
113.0,112.84974198010227
77.0,77.04299559994904
20.0,20.272045609172835
13.0,13.089937893948417
39.0,39.02086638955386
57.0,56.698560218211156
150.0,150.41417892315178
40.0,39.61406327256817
38.0,38.653663773404794
13.0,12.603983897206362
104.0,104.30765289495515
138.0,137.22996545033945
162.0,162.5965306228331
146.0,146.17808595317337
73.0,73.77311355707076
57.0,55.864511382802846
131.0,130.86501481626016
121.0,120.28683056628105
42.0,45.20570892055989
41.0,41.12470190855588
14.0,13.937932845771485
220.0,220.86853996004854
75.0,75.76381342963583
28.0,27.63139805183301
214.0,213.8123658804459
111.0,111.0745898378445
143.0,143.07878118624242
10.0,10.10330498943604
156.0,155.42056260600566
165.0,164.42606792994764
190.0,189.8563892340685
50.0,49.939609157877214
20.0,20.069982311214346
8.0,7.360344748588531
59.0,58.67594558335663
137.0,137.2282781329139
39.0,39.67083127972804
171.0,171.04721518429955
146.0,146.39521135600697
134.0,133.55504355358494
35.0,34.69494683657875
159.0,158.96195609859257
61.0,60.7218876937695
140.0,139.80696146030985
210.0,210.04138566430746
84.0,83.6248935791461
47.0,46.18328441507473
104.0,104.21177545732738
10.0,9.654163700061858
13.0,12.84310615520937
30.0,30.09419508881509
50.0,49.729650471339006
41.0,41.13598019131539
38.0,37.05441205480641
11.0,11.371150980212263
59.0,58.92399179314806
68.0,67.84252512452022
188.0,188.34660390344362
28.0,27.10723167746317
171.0,171.12827277153244
92.0,92.58456292572342
76.0,75.66126636551829
146.0,146.27616262065646
73.0,72.47260373786203
46.0,46.334656940362045
152.0,152.63329668470885
29.0,28.96801250510802
148.0,147.98826744783037
172.0,171.75899735775118
62.0,61.80887961428168
17.0,16.9477156681196
27.0,26.969750776213246
19.0,19.404924188197754
136.0,135.85804168773683
33.0,33.51870209112032
8.0,8.042672001812235
81.0,81.2491198172157
29.0,28.672432460178783
153.0,152.2205022040037
40.0,39.56155594960902
97.0,97.43771468227435
82.0,82.05207073176511
16.0,15.713917404484619
82.0,82.10514830889636
40.0,39.96544843563269
45.0,45.91992933573265
98.0,98.48372254077967
172.0,172.83294202108718
