target,prediction
200.0,199.76745658227725
155.0,153.78051681379662
176.0,174.96560530705835
73.0,72.8985876361781
42.0,38.94561098780846
149.0,147.58159822195648
63.0,62.734324360764305
57.0,56.189400656832454
10.0,11.501912987729114
203.0,204.63903612312447
51.0,51.08462840841799
211.0,212.624964646991
165.0,164.19858380514341
80.0,79.47187639716812
62.0,62.874785756094234
175.0,174.71143400761258
25.0,24.166189490358008
127.0,128.34561084234136
59.0,59.619928814405284
31.0,30.692344442462982
31.0,31.090154702742574
168.0,168.90696232576738
103.0,102.71684717802695
73.0,74.89135941008112
200.0,199.9817085689827
195.0,195.83932085843603
73.0,73.15440184885072
62.0,62.40394889041721
22.0,22.035000592410483
173.0,173.56455782740346
22.0,20.93912180591464
175.0,173.7215846863809
210.0,209.7952000633305
172.0,172.1772992075345
19.0,18.759993937148593
43.0,42.33082242548529
18.0,15.093894170598077
52.0,53.1818097743566
62.0,60.863081820603995
151.0,150.37654353072696
5.0,5.825163850302189
200.0,201.54916718428717
186.0,185.14222271468924
5.0,6.55239243277083
13.0,13.903908288169575
71.0,70.42200053467403
25.999999999999993,26.08946543452757
84.0,83.76609593754877
63.0,62.97559576253014
95.0,94.34192195947804
131.0,131.80825040979403
45.0,45.170116522259164
197.0,199.14596388331347
147.0,147.4315979096899
80.0,81.50182991495603
177.0,177.2486172150425
39.0,40.69954573035953
104.0,106.18447805137328
32.0,32.84245915166204
10.0,10.073955242481986
44.0,43.707582141877275
14.0,13.545688434791785
43.0,42.482421502255
20.0,19.132814120480774
269.0,268.3251872872317
27.0,27.149636102082603
4.0,1.1786246814330497
175.0,174.84875282686386
55.0,55.63070900130777
103.0,103.06117677757348
152.0,150.41281796994087
142.0,141.8145739168413
23.0,23.373140648840746
93.0,93.00289314474075
126.0,126.59025926671501
106.0,104.65483135543901
66.0,66.43573084629405
114.0,111.8479073626489
116.0,114.74614842826858
46.0,45.19864235784408
86.0,85.83297095755468
177.0,178.0874519191214
22.0,22.132979666614958
156.0,155.7480393408389
130.0,128.93403955379844
77.0,78.61467066400945
4.0,4.644640882991794
76.0,76.24734724086393
62.0,62.147153083384396
201.0,200.8732522906721
30.0,30.5194820758065
38.0,39.709711384731804
174.0,173.2953869346801
141.0,142.56401750840104
110.0,108.10548649770782
42.0,40.86269875133302
84.0,83.93553219812311
124.0,122.85049967310212
123.0,121.19970102303463
87.0,87.29749299419329
192.0,190.9417765739408
203.0,204.1297379445361
22.0,21.625910759162906
98.0,99.8084625562475
59.0,60.31679450321144
199.0,201.16015344060497
30.0,30.051788368782262
36.0,41.29999283885002
13.0,14.521682611272084
200.0,200.05917755851397
196.0,196.69105342749987
128.0,129.2611160394019
192.0,193.1683970284087
184.0,185.4948501835014
25.0,26.14277733159453
155.0,153.85667356834645
10.0,10.316612028240073
19.0,18.45165038081798
143.0,142.76657695652605
71.0,71.74409711901457
43.0,42.56247296739783
209.0,209.97477987550184
4.0,4.094848318615476
21.0,21.49014597272695
206.0,205.44478403949503
141.0,141.05498543967406
40.0,38.47291921162044
30.0,29.116825198397343
91.0,89.37050517063827
68.0,70.45379999332171
148.0,147.62201479296
164.0,164.24526816480068
73.0,72.74697675944367
83.0,82.74586877738317
62.0,62.222061607822695
27.0,27.904902274558665
33.0,34.30125268181246
109.0,110.77963179248559
131.0,132.74957123926242
141.0,141.37339918184466
120.0,118.83427552281488
56.0,53.59404991894831
150.0,148.84940269857935
96.0,96.1891955417353
112.0,112.18418671110575
13.0,12.640355119245498
4.0,4.4733175046849425
17.0,17.549252486432422
12.0,11.560222986749096
196.0,196.6315697335084
159.0,160.16525176583988
119.0,119.21505469559803
171.0,170.8858453808695
181.0,182.03824673707896
35.0,35.791084152791676
95.0,95.33759031136631
188.0,183.3584611698568
124.0,125.20052915235007
8.0,8.640958224042436
47.0,46.7546942313751
19.0,18.865739218079497
17.0,18.66897055397847
39.0,37.963854755615664
180.0,180.82877190933763
159.0,156.58320807223203
78.0,78.19057282963676
137.0,137.13766998645883
178.0,177.78184566254163
148.0,148.50670100466607
71.0,69.74286413899137
12.0,11.459614482769297
165.0,165.20000967721649
32.0,31.24188449449509
10.0,10.20222170002414
46.0,47.452213840576945
38.0,41.006693881178684
110.0,108.67778099889465
60.0,61.01170017435868
189.0,187.6963835819388
33.0,32.107013866652046
18.0,18.061707837917055
191.0,192.77886139465977
137.0,137.3511053407709
55.0,55.19123043742388
191.0,193.79215496833615
163.0,163.88644924428925
12.0,12.732510673186468
54.0,55.092767332462564
130.0,131.61905195126144
13.0,13.709711188825523
41.0,42.581884898950996
11.0,12.462116252570596
176.0,174.3230806162249
168.0,166.34357903201015
32.0,30.71849670355852
30.0,30.851680494772687
151.0,150.71475441016136
22.0,23.08666133929181
227.0,225.85150125006265
27.0,27.678878934102563
23.0,20.98929246952902
176.0,177.50125352211904
150.0,149.15380284705273
116.0,117.46647548000882
53.0,52.32565897060624
191.0,192.88685250204978
2.0,1.8541006438759666
215.0,213.885427291648
8.0,9.457886834342176
158.0,156.33042871519916
179.0,179.3946939471065
132.0,131.33800837380596
242.0,242.98048691624817
12.0,12.23737826467854
119.0,118.81560540469161
34.0,34.22660554598916
28.0,27.09896057389642
30.0,31.763111288308515
219.0,219.9129155384283
22.0,20.949481890111045
128.0,131.58793661327718
31.0,31.5767717306097
81.0,80.79897457842239
8.0,7.324236400531845
19.0,22.248993711573803
74.0,74.74607674747324
123.0,124.75095449353785
38.0,37.729358976759535
110.0,109.21593607932348
136.0,136.1296041293495
27.0,27.639152237430274
74.0,74.15107394710766
74.0,73.48388797967397
10.0,10.09660473353712
189.0,188.93994300378017
105.0,105.97445816337446
55.0,55.091555847166916
134.0,132.26403663846796
115.0,112.11534812129045
185.0,183.30489229416378
113.0,113.2152638167986
19.0,18.292082339402697
79.0,79.08703779864962
47.0,48.93871779882515
36.0,35.96095159890456
123.0,120.63449233340495
62.0,61.4900712151244
37.0,37.2656651703704
67.0,65.98484076330044
141.0,141.42959699402203
192.0,191.67928661875098
38.0,37.94844095090454
127.0,127.59555938046806
32.0,32.35809049563352
14.0,14.058802764377319
65.0,65.64343240373569
30.0,30.096759438190418
174.0,175.96732415456765
205.0,204.15172192351946
199.0,199.56750820870576
220.0,217.4998863147384
70.0,69.77093144135657
8.0,7.311816025965044
22.0,22.305481631350574
60.0,59.50791680016118
168.0,169.18665158832795
56.0,55.239677218203624
183.0,182.18614709220367
131.0,131.34739295158622
51.0,51.49612135923361
28.0,27.138425569478876
59.0,59.670768077792175
125.0,124.46817496188342
96.0,95.61604743093648
9.0,10.362945077676187
33.0,36.25429408830689
86.0,85.28422241656506
44.0,44.548521772202704
47.0,47.94233237743929
240.0,236.64799819773526
117.0,116.74828049035257
159.0,158.75296169346012
92.0,92.61031797783475
21.0,20.588788364209037
26.000000000000007,26.23384341623502
36.0,35.57955298365473
248.0,244.82157596121368
16.0,16.7323794180912
128.0,127.58237313840345
173.0,173.7326544876845
81.0,80.81388335316065
42.0,43.69748178105479
127.0,128.18803064287337
51.0,52.19815606759621
80.0,82.0023512575664
153.0,154.7621396119961
4.0,2.920352208384145
130.0,129.7760386317844
31.0,31.72699917488672
13.0,14.617523713488268
144.0,142.9926332580826
9.0,9.647979295237306
65.0,64.8851742855162
36.0,37.108429722374666
112.0,112.46610029961086
170.0,169.55135113415662
7.0,7.512284156893983
20.0,19.92077107766829
51.0,51.6394711869021
82.0,80.63619550008859
74.0,73.9591213989839
79.0,79.63993174163795
54.0,53.79956163921989
166.0,166.14331361610135
61.0,60.35377952669752
69.0,69.00550605759005
103.0,103.79708860393157
257.0,256.3990109296874
67.0,67.21445600103672
71.0,72.41858909187164
27.0,27.318470996481558
211.0,212.28677476374668
210.0,210.39173108807233
185.0,186.36293063532304
25.999999999999993,26.52102723411427
98.0,96.15438652466707
25.0,25.16615683118728
42.0,40.286892955555054
38.0,38.30118820114638
31.0,30.139566708421086
173.0,172.97552675818412
110.0,111.80947323347455
118.0,117.97831839570148
175.0,176.4045810344874
117.0,116.0549796320636
194.0,194.58963675455635
160.0,160.16412726473575
156.0,156.87237255815998
77.0,77.38799265312475
234.0,233.79738532232003
178.0,178.82898284356492
106.0,106.6859103702539
156.0,150.48161078395717
128.0,125.46982049067876
72.0,73.27729121217618
103.0,103.11317537918767
156.0,156.04443430983787
164.0,163.1279944836785
179.0,179.09702633275884
83.0,83.72349565656087
93.0,93.57111000602785
142.0,139.86574777341485
60.0,60.07027508554263
8.0,9.352958614318112
24.0,21.94419170547765
105.0,104.36693192919331
181.0,181.9846911314372
139.0,138.41731932296503
146.0,145.70291511600203
60.0,61.481224911489015
36.0,37.27840700648154
58.0,58.98528265269535
24.0,26.553005788328207
80.0,76.65353661751669
31.0,30.337000373742804
57.0,58.576657504593534
132.0,131.4216605515787
38.0,39.06786964776342
141.0,140.49276268339435
27.0,27.108438350034405
100.0,100.07141253779095
23.0,23.162622830261938
56.0,57.61370097981849
19.0,19.056619785739784
12.0,15.392740964490585
40.0,40.481509994439826
218.0,219.3650645004286
61.0,64.24314618275608
53.0,52.94778593916067
57.0,55.95596868723285
115.0,115.43809390296067
1.0,4.365037589293564
139.0,139.76032254787629
97.0,97.37215167785176
84.0,83.72961379525373
11.0,11.418094093635474
16.0,15.507953404093598
56.0,54.9250012131766
16.0,16.17744803076792
16.0,14.818931357042132
34.0,34.46130586440157
87.0,87.71592170331083
23.0,21.921254399762546
105.0,103.55461830662453
39.0,39.60019710504848
63.0,62.40249323042133
24.0,24.769925099832975
108.0,107.43149349908806
34.0,34.097373458410345
139.0,139.7437262320527
237.0,236.56262609236487
38.0,39.551239020660624
7.0,6.885825700644702
136.0,136.77207828033954
166.0,166.33611238910754
12.0,13.769905390541396
129.0,128.40257454329958
105.0,106.44646126946932
171.0,170.63219947110056
26.000000000000007,25.05900217352645
10.0,10.50432542888089
139.0,139.4505217264711
142.0,141.25661180649374
8.0,10.068197998204539
118.0,117.11071291710465
68.0,68.74584409755415
16.0,16.13335373570223
81.0,80.42075670983178
134.0,133.6388711024286
154.0,154.10704816332753
43.0,42.90840598849846
43.0,45.12975866207672
62.0,61.27529187056914
28.0,27.611993358795317
156.0,155.64777319194928
56.0,56.37409164052091
181.0,180.987031841876
50.0,49.87519521133252
188.0,185.38296360023008
65.0,63.96292445844966
20.0,21.691478370898366
148.0,147.66493380748216
91.0,92.22874879581121
64.0,65.23562191199558
220.0,219.87128608109805
22.0,21.728180739682557
57.0,55.465299223389216
24.0,23.92338304908101
74.0,74.18644132908871
12.0,11.671197330034786
244.0,246.14408719049806
174.0,173.20946591867275
17.0,15.898570972501389
34.0,34.017225373678684
75.0,76.53037784818915
142.0,140.55392372277248
156.0,155.7352208883931
16.0,14.968694925714559
65.0,64.8280992798585
164.0,164.19191472045748
203.0,204.722484204583
42.0,41.85829371565212
13.0,13.746731960871301
115.0,114.59384763218175
201.0,201.39006112659774
87.0,84.17425695970064
117.0,118.68513345090227
58.0,56.82237397518851
170.0,168.75362619493384
104.0,104.63520540272991
58.0,59.016100150325826
87.0,87.22713428214564
47.0,46.731205730114404
34.0,34.66430099147195
192.0,192.25939952809998
83.0,85.00423975410513
44.0,45.10868498593114
9.0,8.219001089836695
143.0,143.2645022524814
52.0,52.69153895566082
179.0,179.0184361816805
143.0,143.18931748126636
110.0,108.85517460935031
48.0,47.21355597056272
111.0,111.99466315964747
75.0,73.48064300243708
52.0,51.67645577335845
176.0,174.87459205981483
104.0,104.57156639317415
114.0,112.04412781735846
12.0,13.415876958684919
100.0,100.5801173456052
18.0,16.47201892180182
121.0,120.80301326064166
213.0,212.6258810060317
207.0,206.66416634428333
138.0,141.19749324755296
273.0,271.7855711638329
79.0,78.19046458778578
56.0,55.77320229277477
21.0,21.712668912973385
89.0,89.3743129670887
15.0,15.18334855213881
136.0,133.38799847932444
193.0,195.7306125118015
220.0,220.60603836911747
3.0,4.365037589293564
24.0,26.162532657426354
54.0,52.698516916398326
62.0,63.658310101715855
83.0,83.9805882130711
103.0,102.85715170768154
142.0,142.89492996757187
156.0,157.43405533166134
34.0,34.13670554147231
47.0,47.199330125766956
18.0,17.81836940343682
153.0,153.01138699174683
94.0,92.30324706080013
46.0,45.40812890508131
18.0,19.588932531255765
120.0,118.57383062764991
11.0,10.641607439428697
103.0,102.06473295030618
16.0,16.376461473423518
9.0,9.886246387671278
208.0,207.53321785408372
154.0,153.4994245357582
34.0,34.48365131822601
141.0,141.8800445135749
8.0,8.213352698268864
100.0,99.83836738113472
230.0,228.17926574900872
10.0,10.52082909071062
32.0,31.102361802659964
7.0,7.487926712387235
51.0,51.53185748564448
9.0,9.527439579450501
17.0,17.057276266856505
76.0,76.09295509727578
9.0,9.644289081798007
53.0,53.90531404360375
178.0,178.22300673240397
111.0,113.28691234473563
47.0,48.04194293798378
112.0,112.59362592256556
6.0,6.031827852679541
136.0,135.74117396407934
144.0,143.7996993618311
185.0,183.1368448834452
35.0,34.36727423820047
50.0,49.55785212173111
50.0,51.63831266097163
130.0,130.18691618869616
34.0,35.417917364320296
64.0,64.46578138189456
169.0,169.42923548958896
48.0,45.89804051252088
112.0,113.39424157564252
42.0,41.766411362745124
135.0,137.24760367853688
59.0,57.25898562555142
126.0,124.84907116531855
64.0,63.51841120792805
53.0,53.26481299672964
2.0,0.033395629682345884
14.0,15.132273880163766
144.0,145.6258318180527
231.0,228.92376344105367
93.0,92.11343773256513
149.0,148.69990802365047
168.0,167.8413822838167
198.0,198.30877764698715
60.0,61.5839952668392
6.0,5.902033991552528
110.0,109.62589615259294
130.0,129.96508915997447
193.0,192.98781702551173
80.0,79.09078120221696
30.0,29.241336525281426
39.0,40.653762752277096
87.0,86.49482737677906
168.0,167.534286974294
138.0,137.57046235977174
25.0,25.983382338121338
162.0,162.09472156304213
33.0,32.653469705627295
23.0,26.294272975046972
51.0,50.72575912642381
105.0,105.14595788743095
112.0,110.05854740232265
43.0,42.76298227450596
9.0,9.776441595057193
133.0,134.44270637008177
12.0,14.026713010399448
104.0,103.72538048261036
28.0,26.616347687633237
30.0,31.459770498982827
23.0,23.423873603520775
131.0,130.7993398232951
170.0,168.95123547812736
112.0,113.32507581286912
72.0,71.36692287103313
200.0,198.89108058397477
184.0,185.1764458436824
4.0,0.3693137555677879
119.0,120.69539266630969
65.0,62.79252935755621
3.0,3.7781515376286876
55.0,53.6131248753826
167.0,167.87461059747318
22.0,23.82648516275789
116.0,115.15132695194077
78.0,77.83026767549818
29.0,29.887532189712836
143.0,144.49967065826095
110.0,110.70043808581684
199.0,201.20644363590765
89.0,88.10748809412796
21.0,21.4630021728003
90.0,89.06544813088163
36.0,34.43996222112706
74.0,75.35466402896488
159.0,157.7166607669327
57.0,56.86942206656595
148.0,148.94541752736467
148.0,147.43121233007267
159.0,161.29483432615552
61.0,60.065503350316156
190.0,191.31885103130162
148.0,149.4154234571145
56.0,56.21107113241901
59.0,57.913993159849895
8.0,9.310984853056397
177.0,176.56959226697782
39.0,38.35769638057611
52.0,51.27456141415366
53.0,53.790762502246515
138.0,139.09978612934694
25.0,24.87231807210523
13.0,11.835198687501816
92.0,90.99803289083361
199.0,200.5415032046693
59.0,59.457389686339226
67.0,67.24632458809923
40.0,39.80973190779652
12.0,11.785122620774658
8.0,8.303633821196087
101.0,101.98595347793388
152.0,150.01968087337085
89.0,89.89226671587218
11.0,9.983847854706127
58.0,58.125442469025074
13.0,13.572757917266031
141.0,141.00889638144724
92.0,91.44711413707341
221.0,220.03952410049908
67.0,66.88665220492298
125.0,123.29029968125407
137.0,136.42717118413304
151.0,151.76263087142155
166.0,165.56324571184598
23.0,23.80490461482667
27.0,28.369235005858833
241.0,238.8773744895187
10.0,8.648918137329233
30.0,30.197504171324205
184.0,184.56513696396527
211.0,211.5243240680514
100.0,100.54208554221127
43.0,45.186931697753536
164.0,163.91292033879216
17.0,16.866132161240046
71.0,68.58963517939006
206.0,206.05456423219317
14.0,14.284512525278444
9.0,10.047529086545651
20.0,19.665124115074065
162.0,160.22161779634456
60.0,60.53966837556905
164.0,164.54840220142898
99.0,98.14680472616902
113.0,112.07272453857388
120.0,118.84408765533112
72.0,68.8249856173521
55.0,54.933488399365594
70.0,71.65896185713125
65.0,65.016212129012
145.0,143.90075354437906
29.0,31.181631846248784
22.0,22.30185634462093
26.0,24.612657525559626
28.0,27.847113120702623
42.0,41.338626800566686
195.0,193.48321738597053
45.0,44.39297673495946
28.0,28.716230936255457
150.0,148.55303462014825
73.0,72.6105291101625
43.0,43.08603530099161
44.0,44.239034864260105
29.0,29.379338600651685
264.0,261.503909637613
164.0,164.19357774324624
165.0,168.9416241666083
120.0,117.36438290522027
8.0,9.157802653295576
93.0,93.005267793634
49.0,50.05263995291963
36.0,37.821716855115284
59.0,58.59147539150733
99.0,98.36792798802819
26.0,24.695158256483012
8.0,7.839597372813259
156.0,157.5076922190925
178.0,178.81395147539277
198.0,198.70363616625835
41.0,40.869485479048286
31.0,30.647802004508193
167.0,167.29499314957098
31.0,30.649195124539837
17.0,17.904894393447492
48.0,48.51236070066133
135.0,133.6669414999015
153.0,153.38862292152768
12.0,12.071526795129301
18.0,18.24892572006945
116.0,116.4109737617462
40.0,39.47883843717659
121.0,120.09642249554018
199.0,197.06573569919112
126.0,126.63267969836204
44.0,44.82495361503204
168.0,167.63595460929713
150.0,149.83237043893993
49.0,47.74110601688642
187.0,188.42953116584226
246.0,246.02896684319174
54.0,54.797647267811456
13.0,14.007112054273165
12.0,12.63610232219871
161.0,160.76482769788475
4.0,3.6990894230617926
117.0,117.88104104384652
10.0,13.322741221500081
60.0,61.04318720363098
86.0,86.45607688359743
141.0,141.61342493611903
91.0,91.23974265708748
55.0,54.20253927841103
71.0,70.19214351299287
145.0,145.7915181193724
28.0,27.253950010577334
145.0,144.17942485125576
201.0,202.88439516387842
12.0,16.141360216503728
170.0,172.30000113396682
23.0,23.797679330977985
200.0,200.58594557377396
185.0,185.21760017810908
193.0,193.81957571906236
114.0,112.39099051293682
224.0,225.94768217339106
34.0,33.27961178680607
45.0,46.326266172150284
87.0,85.64161867612682
129.0,127.67676409217589
52.0,52.14445932844562
11.0,9.629754774407374
203.0,200.18539754549698
96.0,94.86595757999515
88.0,86.6860237999839
100.0,99.68906618850416
57.0,55.80634265710107
20.0,21.808609597845305
167.0,166.35712823216676
18.0,18.1776318280711
125.0,125.43792070345094
108.0,109.24334577405907
89.0,88.37223236882004
194.0,195.50362093046465
115.0,115.85364434793043
20.0,19.277099888945216
57.0,56.03209191548851
61.0,60.93973857505546
137.0,138.91713714305627
42.0,41.437986431234535
134.0,133.8662240678986
166.0,165.8526599931638
60.0,59.40921430355584
4.0,4.978897154620313
121.0,122.4140723705083
18.0,19.16440090226746
77.0,77.75636109024374
225.0,224.81371346698842
110.0,109.47028461076937
152.0,151.71341660564812
105.0,105.07800085819737
56.0,56.85426384373301
136.0,132.84985722909477
68.0,68.15146523016924
84.0,86.95027475068856
29.0,30.141650593714516
59.0,59.8549360390859
74.0,73.22672493941232
97.0,96.46439155948858
55.0,55.3021700491442
142.0,142.31853483188073
105.0,105.43036412782732
65.0,65.365267546722
164.0,164.73925746524702
289.0,282.19113156179355
52.0,51.031883190696135
21.0,21.959050846951314
200.0,198.9656982645081
42.0,40.647199368769854
129.0,131.05939056107226
32.0,31.42323741939331
92.0,92.3629108240461
60.0,58.6666578705465
17.0,16.233770508909046
190.0,195.76489147952753
224.0,224.01056561628707
45.0,46.256413572744805
182.0,183.5420687049077
77.0,76.08656746599043
155.0,155.64290619237084
58.0,58.515358530368914
66.0,63.72331805728669
148.0,148.3810077353807
198.0,199.81069252443254
8.0,7.351627743148825
67.0,65.99703530289034
65.0,64.51716080693946
26.000000000000007,25.307355870088898
73.0,70.65041819227537
26.000000000000007,26.635317228478606
112.0,114.05706262844298
57.0,57.13878274725348
43.0,42.648816517210264
163.0,162.93038152720362
81.0,80.86276942424969
112.0,112.92033881110035
118.0,116.93086726638435
77.0,77.70628290938213
154.0,157.36318800036548
138.0,137.44576022388725
224.0,219.80137313828754
60.0,59.45668163128313
268.0,267.3666657020478
84.0,84.0748870799144
213.0,212.56148195996204
148.0,146.3768495165679
160.0,160.2916800487498
63.0,63.011480467022295
59.0,58.54495929114958
5.0,6.0732264823005835
57.0,57.47112976906898
128.0,132.35978486399466
155.0,154.2169422779504
28.0,29.235010331166137
51.0,49.35642949172874
212.0,211.90919624519466
189.0,190.93906473747774
7.0,7.153018810980029
141.0,140.96014020751562
19.0,19.694737473180055
149.0,149.16808262823855
98.0,100.23166410703186
80.0,81.35021647987851
4.0,4.370358328123615
207.0,206.19857428121378
94.0,93.76171213108665
141.0,141.32052766229822
73.0,72.94721226957938
197.0,198.46379015065455
3.0,1.5820516981045074
123.0,123.68800629007455
86.0,83.81584969715954
82.0,84.99980906966958
62.0,61.30410832900668
31.0,31.836173880634348
99.0,99.1844861976081
77.0,77.17278659734451
115.0,115.52276573174827
104.0,104.72364172258935
185.0,185.2193493778463
71.0,71.36151026121
81.0,78.57112515771072
13.0,13.021412672761343
48.0,48.01387377351466
114.0,113.65097511020488
147.0,146.78418485384674
8.0,7.745549262175885
193.0,194.89444565362794
67.0,66.70732295931104
48.0,48.82775192928734
25.999999999999993,26.046923693166285
116.0,117.32242995561305
37.0,37.507299826491966
14.0,15.627477543578024
24.0,23.104372654364028
78.0,77.74560024957611
50.0,51.1132461337768
10.0,12.145273409370475
223.0,223.06812658157074
64.0,64.27050824636135
102.0,101.97527649053303
157.0,158.1701129895996
17.0,16.618616666722616
144.0,144.83058329317788
202.0,198.77253110017557
203.0,203.56537241903712
186.0,186.1494096870058
29.0,29.21090272469739
169.0,169.07380604286965
156.0,156.95247519779173
156.0,156.02881707029994
182.0,180.04154778999646
94.0,93.87465761258402
8.0,7.035304887009588
57.0,57.45329348367978
96.0,95.25170920144711
3.0,3.51328625733089
143.0,144.90662776207793
24.0,24.218172262371027
196.0,194.95978736521954
52.0,51.09603396104574
29.0,29.50932214070555
132.0,132.9573666437027
60.0,62.02113375081154
48.0,48.024829182048954
23.0,24.43708057093434
27.0,25.958147327410934
8.0,9.309808896742538
295.0,289.3091018967565
72.0,72.48571325552302
15.0,15.89868414237391
156.0,156.66028755804012
66.0,66.57416891297626
19.0,18.51726375092342
121.0,121.56311790266246
35.0,33.04743880421823
40.0,38.990591151251714
221.0,221.33394312495682
38.0,36.56156028109479
44.0,43.36409322943952
51.0,50.23072809036605
23.0,23.03302471054225
152.0,149.27487424280793
39.0,39.81016356243387
85.0,84.92124906467977
10.0,8.941061884708574
103.0,103.86610427413582
83.0,82.99356939945753
70.0,67.48448770835068
85.0,84.37712731074208
10.0,9.315881717117193
162.0,162.65800511275975
54.0,54.039126477910706
160.0,160.59183152944377
64.0,63.20009552608343
56.0,56.93442371547487
148.0,147.16941526261962
13.0,12.65112917664328
118.0,118.56311525441133
32.0,33.13857007904526
8.0,8.106483836343827
144.0,144.42343697726034
17.0,18.752584671078793
152.0,151.7673591047899
115.0,115.27938882301325
145.0,145.3370338985488
119.0,119.82334998656157
121.0,118.48086042006929
21.0,19.37925352428563
164.0,164.92597624922598
184.0,184.07641653402095
65.0,63.507256021809134
143.0,142.66085756571346
3.0,3.0481894611312725
221.0,225.09180959949964
38.0,36.00750549542423
131.0,132.21107749378893
38.0,38.23556247664743
189.0,189.328882388036
16.0,16.268116631314996
32.0,30.928941773514318
7.0,6.599327869339504
71.0,71.0177523352968
37.0,37.180680861746616
12.0,12.527554804527313
23.0,24.543616743155866
121.0,121.86256621462051
113.0,111.68066658350521
68.0,67.50903136316036
24.0,25.68869445724558
5.0,5.542868902293819
28.0,29.072198912433613
64.0,63.81106942608207
161.0,161.18083122746464
13.0,13.902505049686141
85.0,84.2407052712252
16.0,16.321468478180876
63.0,62.85256492696875
87.0,87.63993708217154
91.0,89.40256998763282
156.0,156.82645309027137
88.0,88.67963741443072
77.0,76.49824649793064
101.0,101.13044181606179
40.0,42.49046768140278
168.0,168.05143329132366
92.0,91.4143173475423
35.0,36.709254685555855
41.0,41.85652152022258
45.0,45.61267708160525
165.0,164.8560532106187
142.0,142.73198893618698
165.0,164.46104160673997
208.0,206.70934320931525
104.0,103.6089311818805
62.0,61.90204276712285
11.0,13.532215023310286
32.0,37.784857203806865
44.0,46.62486378723051
6.0,6.880350399761198
192.0,190.28613570320903
92.0,89.18372839343868
123.0,123.57124608658837
133.0,133.57438027746213
207.0,208.43652069291932
126.0,124.53531555362164
195.0,197.6611642235768
23.0,24.296133261232526
21.0,20.857351075433073
17.0,17.337425780821746
68.0,69.93452549539118
15.0,15.266300402201267
20.0,21.179666390492116
11.0,10.857052647351068
155.0,154.76289800070134
30.0,29.480692740005637
15.0,16.75290869463423
92.0,91.61383440586648
75.0,71.74980156229682
161.0,161.66902057386682
141.0,139.62634150372548
28.0,28.080161440259502
7.0,6.524778764946461
53.0,53.90514963076188
73.0,73.86973289137387
48.0,48.043093444824706
30.0,29.875222931406867
136.0,136.13280050541675
112.0,110.99417632882584
8.0,9.601282562221783
187.0,187.76213516423994
31.0,32.5087663807919
138.0,139.18648474172704
176.0,176.71238124083408
3.0,0.21551372988685102
49.0,48.80730440204165
98.0,99.68682551616433
22.0,21.508313547946372
147.0,146.15055707069564
153.0,151.40455996941265
207.0,209.02406084456936
65.0,63.697635246623456
141.0,145.82131130832465
18.0,19.65062531476582
48.0,45.00319666622747
171.0,169.98539956138598
5.0,5.38442646322396
11.0,11.535600233492389
65.0,63.17480756060479
64.0,63.34718653486007
96.0,95.69760248802535
110.0,109.56125140697678
55.0,53.73425171620518
112.0,111.05840234113704
20.0,18.449354550973183
45.0,43.97575190822227
99.0,99.73722699733129
87.0,86.65817688093313
15.0,17.03506883066784
113.0,113.82309937064554
77.0,74.85090823313605
20.0,22.945687966611004
13.0,14.086244783076467
39.0,39.678778917140065
57.0,57.466056528471036
150.0,149.18976030994656
40.0,39.46778956619953
38.0,39.02399380822438
13.0,13.667823191229402
104.0,105.3695509225068
138.0,138.44137397441602
162.0,162.74712315222007
146.0,146.09201607654873
73.0,74.37836815955124
57.0,59.18048908486753
131.0,129.2911833202077
121.0,120.60238762196968
42.0,50.245639415779856
41.0,39.970953596191556
14.0,13.15337650395385
220.0,219.66742094467932
75.0,76.45448913138797
28.0,27.13846596887337
214.0,214.55620911544636
111.0,110.44955421615678
143.0,143.5468368693438
10.0,10.681989520909312
156.0,155.82363808967722
165.0,166.09648006189695
190.0,190.59818314965725
50.0,48.29703888202914
20.0,20.25688556910498
8.0,9.541571803946027
59.0,58.153511893745744
137.0,136.496448413157
39.0,41.94016708569641
171.0,170.2682445770776
146.0,145.82875614309268
134.0,134.32593181638205
35.0,35.49091989777184
159.0,157.26297572343856
61.0,60.587139830052124
140.0,139.59345658124784
210.0,207.05574920821698
84.0,84.13691351512361
47.0,47.4882170677194
104.0,103.96267747065507
10.0,9.112404954669415
13.0,14.330063866326029
30.0,29.82811775243652
50.0,51.0435067724606
41.0,41.356179619308
38.0,36.245720291768066
11.0,9.764575242470642
59.0,60.07620381970398
68.0,67.99561700911649
188.0,189.2573902490413
28.0,28.654119320285496
171.0,170.3793512242161
92.0,92.19356044131328
76.0,76.14976543914281
146.0,145.34746186672137
73.0,73.09091382004561
46.0,45.801811305226394
152.0,151.47311136758097
29.0,28.276334589966623
148.0,145.8717106205422
172.0,175.2828561157877
62.0,62.007011996630226
17.0,18.807659457495973
27.0,27.278893893320863
19.0,18.380888425878567
136.0,138.72419833124562
33.0,33.64931273219418
8.0,9.282885779807373
81.0,83.2694728807247
29.0,29.375181371534268
153.0,153.05018269711866
40.0,39.480654990965775
97.0,98.57973860575261
82.0,81.5556079121237
16.0,17.17486205290969
82.0,78.79139068690647
40.0,41.4920384538248
45.0,46.98375143927417
98.0,98.71590044487041
172.0,171.80445011718712
