target,prediction
200.0,196.55463702422054
155.0,155.24363524527615
176.0,173.6223901488011
73.0,72.82251085486128
42.0,42.05119833479318
149.0,146.6159369790656
63.0,63.46353004077096
57.0,57.20062342365214
10.0,10.310913595537201
203.0,206.07639342517916
51.0,47.7273086684517
211.0,211.90901876256436
165.0,171.67987607865453
80.0,80.4731522975628
62.0,61.69266726146526
175.0,170.73327677622925
25.0,25.3205129806977
127.0,128.22774160809377
59.0,58.13603704175236
31.0,32.075873411673854
31.0,30.275178396053903
168.0,171.22757885987318
103.0,102.30421730665041
73.0,74.98892921251982
200.0,201.2054692436842
195.0,181.29933470366956
73.0,72.29970906781587
62.0,60.68773640738089
22.0,21.63657241944378
173.0,173.64808195484062
22.0,22.823296520160724
175.0,175.37843926564238
210.0,208.89294164814143
172.0,174.48765674767628
19.0,19.18771716041921
43.0,42.468269925464654
18.0,18.331207746699988
52.0,52.52637350393836
62.0,63.725698221114314
151.0,151.1272349621004
5.0,4.535820303871077
200.0,208.89461723635338
186.0,184.01530225395658
5.0,8.013067604687492
13.0,13.10650351531848
71.0,70.43740889375033
25.999999999999993,26.258582977321083
84.0,82.84877184836212
63.0,62.66381098218308
95.0,96.96378199931866
131.0,130.84684343710933
45.0,45.14739935860559
197.0,196.010680705808
147.0,146.20042651718637
80.0,84.09003402760641
177.0,182.04767310255875
39.0,39.500981984110176
104.0,105.24251229716563
32.0,32.267956474689825
10.0,10.527403616652336
44.0,43.79286271934056
14.0,14.591073439070883
43.0,42.85155845218789
20.0,22.585633196649226
269.0,261.9846959445486
27.0,26.42241682109173
4.0,5.298478447539807
175.0,168.03351661671167
55.0,54.42435627123338
103.0,105.81202231574035
152.0,152.08001205017032
142.0,142.88328302253512
23.0,24.07109639959296
93.0,92.86653174198165
126.0,125.89342952124622
106.0,105.03849194687602
66.0,69.16213306837655
114.0,113.64240504808643
116.0,114.86221646735656
46.0,45.200681054762036
86.0,84.73441661892718
177.0,177.22203540739923
22.0,22.753987317818286
156.0,160.03230724450734
130.0,134.91947411861776
77.0,78.77023153703146
4.0,4.227144697979995
76.0,76.76153778993778
62.0,63.84866325548497
201.0,200.09030344281973
30.0,29.88791829904943
38.0,37.919784008748906
174.0,169.82172471068145
141.0,141.88892872819142
110.0,111.58079275042203
42.0,41.321283879099205
84.0,81.06785346302102
124.0,122.62547716129129
123.0,121.85467378982153
87.0,90.81188844642664
192.0,191.9633426719019
203.0,204.47647772317725
22.0,23.75962464365432
98.0,100.08381937528999
59.0,57.11345577027473
199.0,197.83517458508084
30.0,31.355183970717086
36.0,35.410614924368176
13.0,12.987377612616172
200.0,204.0173293101882
196.0,198.36243677684666
128.0,123.78272015742863
192.0,189.17303289158926
184.0,183.98496688296413
25.0,24.503957210595985
155.0,151.66862253243974
10.0,10.15273242373624
19.0,19.199501753915683
143.0,143.31773458587404
71.0,70.45966035802283
43.0,41.169378234634046
209.0,211.65294958425108
4.0,3.349076806603378
21.0,21.534925362554077
206.0,210.0867550552499
141.0,138.00102714813914
40.0,39.0811202695832
30.0,29.387243932614147
91.0,92.32254929477602
68.0,67.20162007154727
148.0,148.156024306733
164.0,164.80584896835938
73.0,74.36052877993883
83.0,80.71403298353738
62.0,63.856835175879304
27.0,25.46305964394334
33.0,31.909224225688213
109.0,110.51238715914295
131.0,130.69659429836884
141.0,138.9281105260886
120.0,121.81509176049076
56.0,58.79086654107677
150.0,148.75642378435336
96.0,96.43668798437858
112.0,115.82664870216414
13.0,12.204605483378558
4.0,4.506591101333925
17.0,17.204322124993226
12.0,11.72839086259188
196.0,191.0309714771867
159.0,155.69309076937625
119.0,118.67038511159254
171.0,174.5930709141788
181.0,180.2855757083748
35.0,38.72173705383112
95.0,94.18082716530029
188.0,183.76665315156214
124.0,125.81132911077319
8.0,7.433874661759106
47.0,46.99082910607195
19.0,20.050051912848645
17.0,16.954258836404648
39.0,41.882018062673836
180.0,179.386270498641
159.0,157.908876695003
78.0,79.8644584216912
137.0,134.1784416494043
178.0,188.10739964292083
148.0,148.61167630602006
71.0,70.33825561189073
12.0,11.574440527389967
165.0,165.02997498742104
32.0,32.157091229120304
10.0,10.05664574322114
46.0,45.277510439541736
38.0,41.91752681448528
110.0,109.54405085557215
60.0,64.01267799833184
189.0,180.4894271490229
33.0,33.10438144673213
18.0,17.42066825321365
191.0,184.06941221173133
137.0,135.46949074132175
55.0,56.62676996335249
191.0,196.83701309395735
163.0,168.9081133104716
12.0,12.32839070226018
54.0,54.89742777978761
130.0,131.55502184639374
13.0,14.449829685497036
41.0,40.71306508226232
11.0,11.149386967548182
176.0,175.15483966594678
168.0,171.67635619163724
32.0,31.11121933917881
30.0,29.23603387859754
151.0,151.5759025858993
22.0,27.73952899786436
227.0,224.2600694400595
27.0,26.610488471172438
23.0,23.746956740940078
176.0,176.14472087755357
150.0,151.56295998369842
116.0,118.76319794080406
53.0,52.81905139308803
191.0,188.23404671276336
2.0,2.452649529975872
215.0,209.5049382575005
8.0,8.240555875111184
158.0,159.37586402702885
179.0,177.2473611057667
132.0,133.6165599208531
242.0,246.11228779313328
12.0,13.282788149186388
119.0,119.71532745684739
34.0,33.316677155145165
28.0,27.892221438922626
30.0,31.303955867229085
219.0,221.11708989223786
22.0,21.017798828400018
128.0,126.41937262785078
31.0,30.42338601779069
81.0,80.29920762530878
8.0,8.47155542393422
19.0,17.814148145687682
74.0,73.86846618193108
123.0,125.11608412625662
38.0,40.230246100603196
110.0,109.25267201400459
136.0,138.50859932193524
27.0,26.57466461609056
74.0,74.72721118011982
74.0,72.54735660792755
10.0,9.995599728297279
189.0,184.51333423079956
105.0,106.00270081763755
55.0,55.30648151293373
134.0,134.750742862511
115.0,116.38759098584177
185.0,181.43651998234085
113.0,113.51390145585536
19.0,20.21182028266952
79.0,79.88532738658589
47.0,51.05014938339879
36.0,35.66416018551457
123.0,121.14589663836412
62.0,59.3088405623717
37.0,37.149159605715475
67.0,65.94591885040083
141.0,136.3619893996493
192.0,193.2224527108732
38.0,38.2853516441835
127.0,128.7868378021442
32.0,31.908078192538788
14.0,14.800478222323548
65.0,63.69641362430316
30.0,29.791376856682263
174.0,173.42226466455747
205.0,194.42041521046144
199.0,195.66278481652597
220.0,215.27376742681923
70.0,74.08137007413671
8.0,7.8345109977103675
22.0,21.89898979347396
60.0,55.48532658920258
168.0,170.8116096217076
56.0,54.67321847161414
183.0,181.06922222337093
131.0,131.51670695694747
51.0,51.80950831355594
28.0,28.523499774466543
59.0,59.825957187882125
125.0,119.84243971086177
96.0,96.21051233917548
9.0,9.595446526088963
33.0,32.11807915131454
86.0,85.33526415379524
44.0,42.62054076348698
47.0,52.53458823512967
240.0,226.50741730486666
117.0,119.584821476623
159.0,158.2691637349457
92.0,90.93332947080289
21.0,20.682519137601744
26.000000000000007,25.459322757625387
36.0,35.08056822182483
248.0,241.7984304184111
16.0,15.565706272461128
128.0,131.27880095384165
173.0,172.6732868332085
81.0,81.46563570011506
42.0,40.35086684738536
127.0,129.64117785038988
51.0,50.99494172137318
80.0,81.17470236070709
153.0,153.53107120150418
4.0,4.071248306493075
130.0,130.9640319544553
31.0,31.14838231659222
13.0,13.118405841405178
144.0,146.69004290157
9.0,10.996251926814097
65.0,64.53702532588395
36.0,35.11068235519732
112.0,111.9192098796108
170.0,174.2998011850815
7.0,5.446139146375586
20.0,19.747471637216748
51.0,49.6587453267494
82.0,82.45958645499702
74.0,72.83185577894439
79.0,79.97701765069813
54.0,55.045198017621594
166.0,169.36004026219018
61.0,60.31587838929745
69.0,70.67560633418225
103.0,97.3889997792738
257.0,254.7594481223765
67.0,68.64097411562294
71.0,71.63875240970569
27.0,27.282160013020828
211.0,208.80444592005102
210.0,204.92212424737437
185.0,186.81885774590577
25.999999999999993,26.18860616727668
98.0,95.20404131989524
25.0,25.199406340744844
42.0,41.57363151671986
38.0,37.10816191486588
31.0,30.62815013244728
173.0,172.71448452575007
110.0,110.90175173219356
118.0,118.46760101209244
175.0,173.49764107557135
117.0,112.38072655698144
194.0,193.44199486635512
160.0,159.76494427642268
156.0,156.6402466719573
77.0,77.73777343994226
234.0,231.34959591575378
178.0,179.37897612592224
106.0,103.5116892448006
156.0,154.39161750573118
128.0,128.4110070290918
72.0,74.23359479020124
103.0,103.71562594913688
156.0,156.57077372396293
164.0,165.7130881465779
179.0,177.1614065770367
83.0,85.67192874446862
93.0,93.03544323310695
142.0,141.62741007722758
60.0,58.365404874293844
8.0,7.743393238810555
24.0,24.554559654073472
105.0,104.91200810008444
181.0,185.55543534130658
139.0,139.2414008200019
146.0,142.24750370667252
60.0,59.484384991450675
36.0,35.80380789872956
58.0,57.3449754963723
24.0,24.641511644774837
80.0,80.85266837029319
31.0,31.09972926234682
57.0,57.411058612180774
132.0,133.1011639193352
38.0,36.02351496655715
141.0,144.0209918983077
27.0,26.890687939880742
100.0,98.14751023657942
23.0,24.14709726579673
56.0,57.26396525325387
19.0,21.707444067177093
12.0,11.487017651110236
40.0,40.2772055714786
218.0,217.53136659751348
61.0,63.60546579137848
53.0,52.47686784180526
57.0,56.4290750771855
115.0,115.53380962564302
1.0,0.31786273098086326
139.0,137.70553174402795
97.0,96.41208613323774
84.0,83.99354041111181
11.0,10.645826802008358
16.0,16.311090291423838
56.0,57.100545812516785
16.0,16.50236929635348
16.0,14.026289202484563
34.0,33.75737877724903
87.0,86.60136572794038
23.0,22.672967099589656
105.0,103.47866919909447
39.0,39.15367964319805
63.0,62.586855562856655
24.0,23.765279458544313
108.0,107.47478265784088
34.0,34.03151416837482
139.0,133.71759931509249
237.0,237.2606279932392
38.0,39.64322987196178
7.0,7.253001265135438
136.0,137.67139235082107
166.0,166.29336328820594
12.0,11.636428543725827
129.0,129.57170223515055
105.0,105.68832385882428
171.0,174.57015609121248
26.000000000000007,24.79299194218433
10.0,10.025993342475914
139.0,137.43687304719688
142.0,141.01803388674338
8.0,7.734525512839795
118.0,113.97395383184977
68.0,66.86566925509732
16.0,16.90985855626181
81.0,81.66445051976798
134.0,137.1884505634165
154.0,156.63031137191396
43.0,42.91365419773401
43.0,43.900556941764684
62.0,62.0204383181295
28.0,28.89595480129323
156.0,150.50833571521494
56.0,55.685166831715634
181.0,180.02109799814286
50.0,49.901168385249576
188.0,187.32433935390105
65.0,65.06262703700085
20.0,20.77133961278544
148.0,145.88059433380855
91.0,89.84206057619647
64.0,63.6956068755603
220.0,219.67892573124885
22.0,21.10735447715409
57.0,57.77511067578016
24.0,24.58587294059096
74.0,74.06000144496781
12.0,12.513806349140594
244.0,241.92484453688536
174.0,169.90672442043
17.0,18.056754386964954
34.0,34.567778901198615
75.0,73.25079492610536
142.0,140.77749012322673
156.0,156.65120832461923
16.0,17.121909391870872
65.0,66.87480105105875
164.0,163.1904563304122
203.0,201.0160546005372
42.0,41.548519271858154
13.0,12.537108501951607
115.0,114.99091325413556
201.0,210.05450812410265
87.0,88.43059370055585
117.0,119.81523571328037
58.0,56.47332607158756
170.0,167.75944827018395
104.0,102.60066792335702
58.0,59.458470265053876
87.0,87.73594741702941
47.0,47.70721785807941
34.0,34.852063187963
192.0,193.55626133881913
83.0,87.60974387782618
44.0,41.53368054278763
9.0,9.17042303146097
143.0,140.57215260343037
52.0,53.55841410061901
179.0,179.02937877107934
143.0,142.96619776594423
110.0,112.79423012814358
48.0,49.8464790391717
111.0,112.50119286273988
75.0,72.15950007435704
52.0,52.35623705268582
176.0,182.99217541006453
104.0,101.59821747887828
114.0,110.17849693409258
12.0,12.332982858480122
100.0,99.64919117694318
18.0,17.605444541887522
121.0,123.1349497022568
213.0,212.7001864907954
207.0,203.7692075267926
138.0,147.76781018464297
273.0,269.54697443828064
79.0,80.69505603994352
56.0,58.12091741252554
21.0,21.138170202677443
89.0,91.26754508530422
15.0,15.487915499117875
136.0,133.3067711417445
193.0,190.15863408289016
220.0,218.6854787358398
3.0,2.8118315586704057
24.0,23.8725628371067
54.0,55.601343585283686
62.0,62.74586080658437
83.0,83.08615145566701
103.0,106.353880308483
142.0,143.31438065679743
156.0,150.7408151650451
34.0,33.52629393968175
47.0,48.139054628147235
18.0,20.345508212263084
153.0,153.0322413411735
94.0,89.01916196140206
46.0,47.02820603999718
18.0,18.1626864528843
120.0,121.10724977901452
11.0,11.0881270079784
103.0,104.54151853070293
16.0,15.358256327578772
9.0,9.293598964122538
208.0,212.23566152601666
154.0,154.06018706363952
34.0,34.04892096256093
141.0,138.46459684470915
8.0,7.228114945476307
100.0,100.29403711253885
230.0,227.49720142469596
10.0,9.534509973565022
32.0,31.331498257873356
7.0,7.736355396378002
51.0,49.724849351208675
9.0,9.641896340038969
17.0,16.73851801487092
76.0,78.64670739358638
9.0,9.233860854219344
53.0,52.27872060702473
178.0,179.4379457401502
111.0,112.18121491246706
47.0,47.18069393444157
112.0,112.89873364189917
6.0,6.181014109397708
136.0,132.51806709287322
144.0,144.38443643461878
185.0,187.39773340996985
35.0,35.16755496946568
50.0,49.28236683505803
50.0,50.13283990478319
130.0,130.03444564942845
34.0,33.650960609118954
64.0,64.25632582160975
169.0,171.83602934137673
48.0,47.88627910392175
112.0,112.66909433746753
42.0,38.73656219106211
135.0,132.6557945222477
59.0,58.27721145517337
126.0,128.21561304516223
64.0,64.32256039410771
53.0,52.945032792044046
2.0,1.2711684466083142
14.0,13.935592885097421
144.0,146.54692436987955
231.0,225.85166029533866
93.0,88.67513653866845
149.0,148.3853837363134
168.0,169.22144690189657
198.0,198.11225954396195
60.0,61.65287855484935
6.0,5.448311951163262
110.0,113.34058956091377
130.0,130.508965233045
193.0,194.68453344383357
80.0,79.08291745063667
30.0,30.423878755511282
39.0,39.55686259465654
87.0,89.77191693142386
168.0,174.5017266668284
138.0,141.15527349051425
25.0,25.4388538423363
162.0,160.66825296903747
33.0,32.93514551884496
23.0,24.754145729173857
51.0,51.38699284651057
105.0,103.79979168714247
112.0,110.64423245893637
43.0,40.68009943158632
9.0,8.47460093892633
133.0,136.88611817247295
12.0,12.510995865510168
104.0,103.623889557004
28.0,27.827862771990304
30.0,31.298193606922766
23.0,24.15369807949523
131.0,131.68609227247038
170.0,167.98072162055678
112.0,113.09217129225519
72.0,71.81524637009622
200.0,199.014800464222
184.0,179.28784255896977
4.0,3.9598700154390656
119.0,116.37284271422779
65.0,65.4290413305435
3.0,3.0233520454400775
55.0,54.205223560277425
167.0,165.9956360162205
22.0,23.260570443233973
116.0,113.64169218529686
78.0,78.43670071199378
29.0,27.551507947825684
143.0,144.47580477119334
110.0,112.93464369582344
199.0,199.98173281316616
89.0,88.18576324147335
21.0,21.112626543527554
90.0,91.00300295009754
36.0,36.32796278395712
74.0,73.77762596428944
159.0,159.09417089599884
57.0,58.961091994670426
148.0,145.48294320534046
148.0,148.4764190976801
159.0,162.13911912474035
61.0,61.53397881290189
190.0,185.08978282514153
148.0,144.07513452615171
56.0,54.406385883616444
59.0,59.71668492712736
8.0,7.828648772243881
177.0,176.97651459165104
39.0,37.3725587693969
52.0,51.01900300081924
53.0,54.1542655139004
138.0,139.53756056305886
25.0,25.40197083060069
13.0,13.263919788305301
92.0,93.02215453180088
199.0,197.99182102016772
59.0,58.16386506778306
67.0,67.57193949691509
40.0,39.9959810547627
12.0,11.791218326579155
8.0,8.092231650995828
101.0,101.19208480584611
152.0,148.9159326741428
89.0,89.0167625810006
11.0,10.54374299805228
58.0,58.01687534168061
13.0,12.636028653581818
141.0,141.7437942258639
92.0,92.2826915613228
221.0,225.93001626732405
67.0,68.14790358571027
125.0,122.95488950884084
137.0,136.63481612255563
151.0,148.31582900406033
166.0,165.9667323657618
23.0,22.875565303567015
27.0,27.335433648952332
241.0,236.84678886356514
10.0,9.269320061869394
30.0,30.676586229348352
184.0,185.59898827124866
211.0,208.12314614698238
100.0,99.0215679096126
43.0,43.18751698383381
164.0,164.34892988151964
17.0,17.714591207325242
71.0,71.35370455237666
206.0,206.78455670900388
14.0,14.995260357762618
9.0,9.092551344417714
20.0,19.92725746542419
162.0,163.2901793318552
60.0,59.527763944120494
164.0,162.23244346924676
99.0,100.84428104304604
113.0,115.90342489123623
120.0,119.66906957389376
72.0,70.524596069218
55.0,55.330768032398375
70.0,70.54737595436065
65.0,65.35367641774113
145.0,142.47598526387705
29.0,29.081102394160943
22.0,22.375869945806798
26.0,26.711188506497017
28.0,30.983706672537537
42.0,39.53934809325342
195.0,195.24791637477608
45.0,44.80156209609764
28.0,28.398845114054893
150.0,150.5700498643659
73.0,73.84206490719464
43.0,41.93554821809454
44.0,42.27905891154895
29.0,29.159686022188964
264.0,256.31451645863785
164.0,166.38926007386766
165.0,157.99966704614206
120.0,120.31892155819652
8.0,7.499567525502883
93.0,91.37232003050272
49.0,51.97818441535031
36.0,37.5755569787651
59.0,58.85713773797733
99.0,99.26671904787999
26.0,25.21995716352785
8.0,8.248256221357195
156.0,151.8617625835259
178.0,178.67701913005834
198.0,195.77706921990284
41.0,42.453290395967166
31.0,29.922813288015313
167.0,167.2440383620131
31.0,32.02322980966397
17.0,17.149801221033698
48.0,50.277616290977136
135.0,133.6431038969431
153.0,161.74233297066579
12.0,14.127499269741946
18.0,16.017555877531677
116.0,113.85275247988636
40.0,41.360824023714045
121.0,122.69448363122554
199.0,201.221752144164
126.0,127.60755727031335
44.0,44.60003242731998
168.0,164.81245114548466
150.0,148.68407365488832
49.0,47.29174045723034
187.0,185.081156923371
246.0,241.97353329985341
54.0,53.163741625280636
13.0,13.2509504850903
12.0,12.585709552506458
161.0,162.1835512017583
4.0,4.159674485201677
117.0,112.84912810883014
10.0,10.769121335770123
60.0,60.48039627288621
86.0,85.95630719547121
141.0,146.365354464557
91.0,87.37202381452789
55.0,57.46926436487645
71.0,70.46537681134441
145.0,149.00505682977484
28.0,28.76627534594813
145.0,145.4252519751534
201.0,201.99037892055208
12.0,12.92905687970115
170.0,168.96747189281353
23.0,23.823593956443645
200.0,198.0743003373685
185.0,183.07987533111893
193.0,188.81418558817393
114.0,112.06251166766845
224.0,217.0646534725238
34.0,33.57476012665183
45.0,45.82089616328061
87.0,89.42416746238243
129.0,128.36241067784863
52.0,53.65950786594868
11.0,9.483383434097533
203.0,203.17190948978674
96.0,93.2191709829113
88.0,87.09831773720451
100.0,100.25325072866937
57.0,56.91736001862136
20.0,20.797667532693964
167.0,165.43287478007437
18.0,19.80328798094527
125.0,124.15287604172636
108.0,110.17137398121906
89.0,90.1856863603021
194.0,200.95617606215632
115.0,114.95985944211141
20.0,20.55824764208984
57.0,58.99071613482195
61.0,58.72821219914343
137.0,136.59524872629171
42.0,43.04443079374666
134.0,134.40647492825676
166.0,163.47472471856753
60.0,63.10824552053066
4.0,4.856882690827987
121.0,118.70619838142873
18.0,17.991474148816692
77.0,73.78110678281534
225.0,220.2347818602314
110.0,107.06731939033486
152.0,144.3933552645928
105.0,107.36006739035669
56.0,58.0405216890707
136.0,135.03728922574865
68.0,68.85790758136835
84.0,84.20029328667351
29.0,29.844920315906492
59.0,58.89892201647981
74.0,73.28550776882963
97.0,98.44893607217752
55.0,53.30474400331487
142.0,141.1904592273131
105.0,102.86702731677028
65.0,64.95860706947661
164.0,163.43426314421018
289.0,242.3523974379929
52.0,52.0338063481695
21.0,18.571867111160756
200.0,199.15541110591693
42.0,44.07639611313641
129.0,126.84286398622956
32.0,32.23885919509995
92.0,91.23699580266796
60.0,60.838855709674064
17.0,17.214018574233577
190.0,189.96386783742892
224.0,212.58531746045264
45.0,45.815252367129794
182.0,182.51461104662872
77.0,75.63220748342029
155.0,151.69851563342598
58.0,55.65016795745212
66.0,63.3669034865675
148.0,143.01652328627304
198.0,188.96611828594405
8.0,8.11871555580072
67.0,68.0523873573765
65.0,62.60660411317238
26.000000000000007,25.698747888916962
73.0,71.46963216248096
26.000000000000007,26.183246600197464
112.0,112.71790255013462
57.0,59.70122978970258
43.0,43.03223618922175
163.0,160.31998162491738
81.0,81.97108982315358
112.0,109.95932110850366
118.0,115.91701116641195
77.0,76.0583322990237
154.0,160.2251498417628
138.0,139.26629918933304
224.0,217.32344507071383
60.0,59.98678261579683
268.0,268.28404341750405
84.0,82.83664712110632
213.0,215.34968991294505
148.0,148.28467663563748
160.0,159.78309324844003
63.0,60.290492191791586
59.0,56.253445462985425
5.0,5.269614680898073
57.0,52.18567786728579
128.0,136.43875032226077
155.0,154.6195387792788
28.0,28.36629492494935
51.0,49.75912250218778
212.0,214.21451294006545
189.0,185.07855047902103
7.0,7.6581945758359495
141.0,148.4780327989866
19.0,17.38266829542981
149.0,149.5199326422837
98.0,98.1770416297901
80.0,78.34211972101382
4.0,3.6758841739894734
207.0,212.2144062757024
94.0,99.73264921052515
141.0,145.3390383665947
73.0,73.45267504082578
197.0,195.59432815337115
3.0,3.3378261258463766
123.0,122.12082002891923
86.0,83.53817105730056
82.0,83.88535105779586
62.0,62.75376940243698
31.0,30.557298105370748
99.0,100.44875790196299
77.0,79.63305044152293
115.0,113.89428651374757
104.0,102.06826484162737
185.0,186.64446072763224
71.0,72.07099869400275
81.0,78.44440162092022
13.0,10.872375916525371
48.0,47.45473197608262
114.0,113.32372729410164
147.0,148.15086518093005
8.0,8.281993024131907
193.0,189.0198035282276
67.0,67.54162760198972
48.0,49.59053261890264
25.999999999999993,26.44136170160106
116.0,118.22596184281721
37.0,39.841103738331924
14.0,14.221622866979715
24.0,25.39153652544052
78.0,77.40199599322028
50.0,48.33082449525472
10.0,9.883148077390146
223.0,225.47466255230344
64.0,64.62847706683064
102.0,101.8855610432827
157.0,158.8593095008379
17.0,17.207617518639964
144.0,142.80024940980445
202.0,201.58643595656912
203.0,204.89554828469682
186.0,188.80043685591966
29.0,29.020924856337686
169.0,161.36826777460527
156.0,154.666278038894
156.0,160.60907904037475
182.0,183.52469072004163
94.0,94.7062375879174
8.0,8.536321957918616
57.0,57.69775310550176
96.0,95.4722010385973
3.0,3.119385740102217
143.0,145.70062556114215
24.0,24.45036097539804
196.0,196.3849580427515
52.0,51.97891186475518
29.0,30.2077347958125
132.0,127.61560491204611
60.0,58.796014797937644
48.0,47.65489601872011
23.0,23.116546401957805
27.0,25.955708870958098
8.0,9.292816713810055
295.0,262.80621740311665
72.0,71.62286983236922
15.0,14.413810871252267
156.0,157.29237829995327
66.0,65.99212057879312
19.0,18.896698205968548
121.0,125.19441514215782
35.0,32.81130573193992
40.0,39.8716345790099
221.0,222.37525366257148
38.0,37.34349131791787
44.0,42.07938994735396
51.0,51.370864206262546
23.0,22.71648078163706
152.0,152.38278331095233
39.0,40.61269489607593
85.0,88.52056006651365
10.0,10.785102535990163
103.0,102.13146804373429
83.0,86.4595195636665
70.0,69.01006920232395
85.0,82.37705153729517
10.0,9.798981821692621
162.0,164.52632301918453
54.0,55.439008525816845
160.0,159.10826344550932
64.0,64.39434308521732
56.0,56.928374612645335
148.0,148.97153475448778
13.0,12.131140967444665
118.0,117.93656747470432
32.0,31.975542257240363
8.0,6.761934019672779
144.0,141.67230956171937
17.0,17.216562163967694
152.0,152.01596192265873
115.0,114.56044217258847
145.0,144.77018499429744
119.0,120.33926785854086
121.0,119.99486498103855
21.0,21.575093709454592
164.0,162.78524304218868
184.0,186.00014143927154
65.0,66.05279079200945
143.0,146.89578214333054
3.0,3.5192116745527784
221.0,239.1117925499811
38.0,36.58812583945438
131.0,131.85069722201413
38.0,37.96599012874132
189.0,187.06367085214652
16.0,15.652394277191718
32.0,30.162768587420352
7.0,6.956542457471983
71.0,71.22662419729532
37.0,37.07720256689632
12.0,11.79883356533864
23.0,23.368577277162018
121.0,122.81496247843066
113.0,110.94144074431769
68.0,67.87367103043607
24.0,23.86610139537413
5.0,5.5878981042528295
28.0,28.114154890701542
64.0,68.95662341665742
161.0,163.01784044230388
13.0,13.291256094580874
85.0,85.03804227437779
16.0,15.226058430614799
63.0,63.52640303354987
87.0,85.69127754287716
91.0,89.43106397842047
156.0,154.93292260380122
88.0,91.57639477856122
77.0,77.30941639587766
101.0,101.46163435835408
40.0,41.51364544723839
168.0,168.45432413882708
92.0,94.2673541602045
35.0,36.845340491130884
41.0,43.267080976656956
45.0,45.59793524478889
165.0,165.58543328237437
142.0,139.48014035428076
165.0,165.23660156803606
208.0,211.8008978312177
104.0,105.5274909459092
62.0,63.10944033266315
11.0,10.547052415460257
32.0,33.62497917258394
44.0,43.56115784009841
6.0,6.260029926368958
192.0,186.4689390235288
92.0,84.85958132739891
123.0,121.86775034965096
133.0,133.07030704725065
207.0,201.04810840344624
126.0,126.1103527144908
195.0,185.221915798319
23.0,22.306253538890672
21.0,20.182484456589663
17.0,16.757580857520566
68.0,69.57060685127455
15.0,14.043145363760786
20.0,20.419023211764255
11.0,10.847318775942767
155.0,154.05710982567598
30.0,29.093916215159744
15.0,16.719709121804343
92.0,90.39813087616191
75.0,75.87227751273655
161.0,162.24468318715384
141.0,140.86864594752717
28.0,28.604315603398092
7.0,6.730101074513698
53.0,52.09295078132155
73.0,72.32787432902742
48.0,47.44688396226346
30.0,29.087190865449408
136.0,136.4011574833406
112.0,112.93270362880224
8.0,8.916388071124189
187.0,187.54298025087903
31.0,30.75824048463921
138.0,139.77179265593682
176.0,168.93329785188098
3.0,2.190118905665315
49.0,49.35970627746721
98.0,96.66996310039724
22.0,21.83523736103831
147.0,144.89236500820056
153.0,149.8461568732064
207.0,208.26203026706844
65.0,62.60482496841028
141.0,150.94315996734744
18.0,18.140347449579494
48.0,47.74168918756043
171.0,171.46744285565018
5.0,6.895118969383461
11.0,11.10671485574818
65.0,65.46109811741624
64.0,66.39003394340308
96.0,98.89484463646855
110.0,110.63332763681308
55.0,53.39021544516997
112.0,117.36006512319551
20.0,19.330268358863947
45.0,45.312957367522856
99.0,95.21286681793194
87.0,91.1465527561686
15.0,15.158047085158898
113.0,115.13108155847448
77.0,78.42024549130423
20.0,21.7058816732186
13.0,12.94844062841203
39.0,42.169770076476915
57.0,56.69753236805615
150.0,151.82725007773473
40.0,38.966335783523675
38.0,37.74808641379121
13.0,12.47541672179345
104.0,105.07586301308295
138.0,134.41541134297023
162.0,164.5710812316913
146.0,144.7075069201054
73.0,74.45591601662265
57.0,54.235706898977185
131.0,127.42631687471255
121.0,121.4464801671966
42.0,44.88179564178214
41.0,41.656907454283406
14.0,13.821188644411492
220.0,220.48869313705802
75.0,77.38335742759251
28.0,28.323906225482425
214.0,209.8518701927153
111.0,113.34371063083667
143.0,145.79839990643455
10.0,10.007180668107594
156.0,156.87366872138784
165.0,166.61058424935703
190.0,188.8285883661351
50.0,49.71504223058033
20.0,20.034291669524663
8.0,7.342201686128533
59.0,58.48686688800376
137.0,138.5720061624941
39.0,41.66445305555439
171.0,170.87739804512643
146.0,142.77645533314762
134.0,132.99504820806038
35.0,33.562989858970425
159.0,156.21822670272297
61.0,60.618948293525875
140.0,138.09026930070632
210.0,207.87545587438404
84.0,83.69082048205881
47.0,46.07087790607317
104.0,105.80967968994041
10.0,9.743233242429625
13.0,12.226244161816268
30.0,31.206024852746587
50.0,48.07833051148008
41.0,39.392999814424904
38.0,37.133020768012024
11.0,11.28778438053152
59.0,54.98849298704703
68.0,66.81050044364828
188.0,193.64889959107165
28.0,26.939913681890864
171.0,169.48520802333806
92.0,95.44287730048868
76.0,75.05313097248752
146.0,146.3352562613825
73.0,75.47656315180902
46.0,46.672857805839605
152.0,150.38359176842346
29.0,27.228376593545732
148.0,147.7841585205836
172.0,169.51883498361508
62.0,61.25508250423724
17.0,16.280388680054912
27.0,27.270395632407023
19.0,19.647196419889156
136.0,139.3430631813912
33.0,35.09459063431817
8.0,8.009976170699787
81.0,78.24484494647051
29.0,28.668642819686816
153.0,152.70070311855238
40.0,39.920924474019166
97.0,96.88786754896724
82.0,80.864280062389
16.0,15.296300867647659
82.0,83.24573150285387
40.0,40.66232381098403
45.0,44.60645658390863
98.0,99.72070116987524
172.0,173.40982787545335
