target,prediction
200.0,200.05263625896282
155.0,154.85071674484516
176.0,175.7032149641115
73.0,73.4066443316664
42.0,41.47965734963277
149.0,149.0749600264059
63.0,63.243970704838375
57.0,56.668544396181765
10.0,10.188724219977061
203.0,203.42283734997045
51.0,50.213606957496324
211.0,210.98103216345328
165.0,164.93720460809317
80.0,81.224194647955
62.0,61.84125338638239
175.0,174.97197952668427
25.0,25.563668459969826
127.0,128.01175396960713
59.0,58.913118641619725
31.0,31.06750355816031
31.0,31.234203304402172
168.0,169.0496111444031
103.0,103.72255358184177
73.0,71.37420027444384
200.0,200.41707818421537
195.0,193.8564305547133
73.0,72.91855802138453
62.0,61.25584550653454
22.0,21.65317712315388
173.0,173.0996522724969
22.0,22.36015718841304
175.0,175.3064740103359
210.0,208.75092962697772
172.0,172.51821552379167
19.0,18.734721181536784
43.0,42.3604527700939
18.0,17.327677367981252
52.0,52.17997527924128
62.0,61.127647274313205
151.0,151.0480437815711
5.0,4.901639811064243
200.0,201.08757239897042
186.0,186.21955700669446
5.0,6.345917764655567
13.0,12.536037713420754
71.0,70.7218593347743
25.999999999999993,26.349712189714545
84.0,83.13610201842525
63.0,61.659425069497914
95.0,94.82873852204527
131.0,129.94089187169186
45.0,45.37557734797044
197.0,196.77750758987548
147.0,147.299907766579
80.0,79.04974531058757
177.0,177.3988901002569
39.0,39.05360133604694
104.0,104.35181839144546
32.0,32.10087843684674
10.0,10.41964632250783
44.0,44.903066771722706
14.0,14.163243824983752
43.0,43.425959061103654
20.0,20.57008026515591
269.0,265.3282490848045
27.0,26.521173287610566
4.0,3.1438538442507564
175.0,176.73131002434832
55.0,54.47315006273186
103.0,103.68433379959926
152.0,151.2294182729426
142.0,141.9645138684253
23.0,23.544540276624076
93.0,91.83459245427112
126.0,126.4418467723539
106.0,106.13604269394813
66.0,65.56170493404974
114.0,113.93633862650465
116.0,115.38458110683968
46.0,45.461274747232174
86.0,85.94077595968156
177.0,178.2022708081605
22.0,22.21180603421992
156.0,155.99829114612373
130.0,128.9273222769392
77.0,77.18165981425754
4.0,3.8240373577513793
76.0,75.27402583451385
62.0,62.0493234439249
201.0,201.02668478639006
30.0,29.52563827007492
38.0,38.05897873229926
174.0,173.68702028059334
141.0,140.48914432556793
110.0,111.18574354499053
42.0,41.733323708741636
84.0,83.63200170997185
124.0,123.5316036398709
123.0,122.35945103018753
87.0,86.28633223828756
192.0,192.16337768721937
203.0,201.97391307557365
22.0,22.352862455652897
98.0,97.29064623325256
59.0,59.755682449719195
199.0,199.56218703239767
30.0,30.404626598975973
36.0,36.93848771812991
13.0,13.711115785721802
200.0,199.37968886405713
196.0,196.81095978667364
128.0,127.14149436723511
192.0,192.09593391125424
184.0,184.3593372284583
25.0,25.040236060644062
155.0,155.8869947064572
10.0,10.127931067675732
19.0,18.84771144310679
143.0,142.23009352313406
71.0,71.56977942667069
43.0,43.59010877915393
209.0,208.49662080158646
4.0,4.347691088736312
21.0,20.421477251153334
206.0,206.1404619683749
141.0,140.6198034897342
40.0,39.72942371960618
30.0,29.521634897086095
91.0,91.05268317042933
68.0,68.4616063972709
148.0,148.39405476915977
164.0,163.86067563513438
73.0,71.92478064684332
83.0,83.09326247613487
62.0,62.40197019567163
27.0,26.710879791625402
33.0,32.94218433893836
109.0,109.8236267431146
131.0,130.84962205859978
141.0,140.08970298482774
120.0,120.1309803143681
56.0,56.192667439094535
150.0,150.37629382599192
96.0,95.9046800343295
112.0,112.12169124814953
13.0,12.113483715848872
4.0,4.315280647388946
17.0,17.371537261475524
12.0,11.540826954564025
196.0,194.55579356448783
159.0,160.46452322360892
119.0,118.81618874501702
171.0,171.12336788108743
181.0,180.90243907608308
35.0,35.33968748382087
95.0,95.58019127052606
188.0,186.78450559901574
124.0,124.10119088848555
8.0,7.933031546389941
47.0,46.95120170569011
19.0,19.720149014683145
17.0,17.210211618560905
39.0,39.41295362549918
180.0,180.02249765731864
159.0,159.33970265006278
78.0,78.20155834952163
137.0,137.14395611540394
178.0,177.65644803782766
148.0,147.94607443950025
71.0,70.81376340152154
12.0,12.220381825596448
165.0,164.85698942538914
32.0,31.972963220167934
10.0,10.14878002062747
46.0,47.235682037339025
38.0,41.35383392066062
110.0,110.00482227181244
60.0,60.95794576962474
189.0,188.15687049033414
33.0,32.75626483793092
18.0,17.67036966220948
191.0,190.5934763902813
137.0,136.9961111055535
55.0,55.70514243457873
191.0,193.11847586199016
163.0,163.40715208237117
12.0,12.203429315295864
54.0,54.59665163649837
130.0,130.33528980906652
13.0,12.803191867971435
41.0,41.538662449910454
11.0,11.339295793741996
176.0,176.19457080764863
168.0,168.00913127854128
32.0,31.913668121901814
30.0,29.914228151082355
151.0,151.0132260412708
22.0,24.526712707736507
227.0,225.66277852379727
27.0,27.244082038129584
23.0,23.37230895722203
176.0,176.2245843303855
150.0,149.15264179662086
116.0,116.38922790671633
53.0,53.54715183358137
191.0,190.30086008759912
2.0,1.5207245769262698
215.0,213.0915925314913
8.0,7.804273270316571
158.0,158.19837795442305
179.0,177.5971388080115
132.0,132.23714234419123
242.0,242.5847976848708
12.0,12.783903030752654
119.0,119.34885750630576
34.0,33.1245261863242
28.0,27.488690952664896
30.0,30.511497143981273
219.0,219.77807719854036
22.0,21.500366107004027
128.0,129.42868265578744
31.0,30.650505273159958
81.0,80.48164875613055
8.0,8.266555432580006
19.0,18.68345855058935
74.0,73.79034620397884
123.0,123.2633768833171
38.0,39.787070414391856
110.0,108.86455642722811
136.0,135.5447219704348
27.0,26.724123259885346
74.0,73.3052668648587
74.0,73.62800057513061
10.0,9.989234541581126
189.0,188.97801925047293
105.0,104.2969373650889
55.0,55.81375386113078
134.0,134.74343495242175
115.0,115.56639644192106
185.0,184.99678288600828
113.0,113.70561988906455
19.0,18.787227424841277
79.0,79.40470352398806
47.0,50.30329305259031
36.0,36.510201693971794
123.0,122.6732841546372
62.0,61.6749912399835
37.0,37.21142605669836
67.0,67.08084167073912
141.0,140.44796879088778
192.0,191.6788848827175
38.0,37.68676564918468
127.0,126.31579808618253
32.0,31.5712618345094
14.0,14.710361349286586
65.0,65.35888324764291
30.0,30.121108471099745
174.0,175.09304926990808
205.0,205.50951493799977
199.0,198.700307134742
220.0,218.32835921017494
70.0,69.55385495197413
8.0,7.714505890927185
22.0,21.408643385104767
60.0,58.847748917519155
168.0,168.4425061448837
56.0,55.888437614313816
183.0,182.68664225707082
131.0,131.28774052075838
51.0,50.706451136558115
28.0,27.64627174466949
59.0,59.251354073282144
125.0,125.06859285308178
96.0,95.27988317689486
9.0,8.871258597922079
33.0,33.987850452428304
86.0,86.48904235364995
44.0,43.960026957488544
47.0,48.803740890960505
240.0,237.9083855555214
117.0,117.93074947279256
159.0,158.54587959306357
92.0,92.32034987330883
21.0,20.564072037545074
26.000000000000007,25.938229527458972
36.0,35.3359686371104
248.0,246.797038547897
16.0,16.30030103117572
128.0,128.1624352587933
173.0,174.56092138394501
81.0,80.61754644607029
42.0,41.887228401348686
127.0,127.249951643602
51.0,50.16557880132959
80.0,80.21250567253416
153.0,153.63235722640297
4.0,3.695094067665579
130.0,129.5603278704777
31.0,30.48190228976504
13.0,13.292881234055002
144.0,144.29440821725166
9.0,10.298443838148941
65.0,65.27575275499518
36.0,36.628253777172304
112.0,112.2147096257699
170.0,170.43542135887978
7.0,8.370739104302729
20.0,19.80220560926722
51.0,50.381765085484545
82.0,82.27410197071873
74.0,74.39103964394066
79.0,79.1798583964114
54.0,55.07862299242756
166.0,167.2314976690335
61.0,60.65276797014486
69.0,69.23541291945361
103.0,102.5145243894562
257.0,255.79098768881062
67.0,67.5044990129789
71.0,71.38851889109395
27.0,27.22049059862489
211.0,212.09254001978195
210.0,208.75063289388657
185.0,187.54086043844364
25.999999999999993,26.447283336739794
98.0,97.32412911897154
25.0,24.603138926968896
42.0,42.15630217282546
38.0,37.57692341117501
31.0,30.59855486291842
173.0,173.1548521892072
110.0,110.15859306731771
118.0,117.32432999942084
175.0,175.6322314901185
117.0,117.02376285131932
194.0,194.83103360912477
160.0,159.24210883651313
156.0,156.03655193746283
77.0,76.75271178431016
234.0,233.7269386037822
178.0,178.17818645222945
106.0,105.8730850536535
156.0,154.5320507450195
128.0,129.18074197943986
72.0,71.77640303607744
103.0,102.08094223633674
156.0,156.22086699968878
164.0,164.53073603758986
179.0,178.63908338348332
83.0,83.81197116851203
93.0,92.68703665899076
142.0,141.71424010151748
60.0,60.141150941714855
8.0,8.645362647235345
24.0,23.759694537610585
105.0,104.70030443396722
181.0,181.51715027662823
139.0,139.4027689487613
146.0,145.13807410457088
60.0,59.746063862255994
36.0,36.311387867971966
58.0,58.68694352416618
24.0,23.980190833769086
80.0,79.77277136295868
31.0,30.62126691205671
57.0,57.49644313706404
132.0,131.88711491186993
38.0,37.86303968731705
141.0,140.50753733448758
27.0,26.800659191187293
100.0,99.95187059260627
23.0,22.87275261362916
56.0,55.61239342356197
19.0,19.259694063351816
12.0,12.161968221816238
40.0,40.29848252592858
218.0,219.00267653945278
61.0,62.92138192704137
53.0,52.473972642098225
57.0,56.82860069395502
115.0,115.02119359407493
1.0,1.0233166537765186
139.0,139.57997331596664
97.0,97.15308863114902
84.0,83.9818254527453
11.0,11.031780052741098
16.0,16.333373755789893
56.0,55.685720156642134
16.0,16.414372263656688
16.0,13.794001724069986
34.0,34.0846538247593
87.0,87.11503311930346
23.0,22.960616972945772
105.0,104.49813513478072
39.0,38.788934200561776
63.0,62.9400808593434
24.0,23.889347835265696
108.0,107.78668172766058
34.0,33.820648975309666
139.0,136.8787919150242
237.0,237.38745094941635
38.0,38.61667902541159
7.0,7.197621973999432
136.0,135.67578766260982
166.0,165.93772612850813
12.0,11.649143842508778
129.0,129.70125804509817
105.0,106.5283774328185
171.0,170.94986805488168
26.000000000000007,25.786457785787867
10.0,10.14959484971996
139.0,139.46101671560524
142.0,141.97138667094544
8.0,8.840932496761198
118.0,117.86515528620136
68.0,67.54847532539982
16.0,16.35097269794275
81.0,80.9684661996494
134.0,134.29086293341797
154.0,153.839370609985
43.0,42.19890571922939
43.0,45.286597720180275
62.0,61.65791804197778
28.0,28.255980516008826
156.0,155.7876334933788
56.0,54.29505119462684
181.0,180.1424899816472
50.0,50.157920852346145
188.0,187.9043443867469
65.0,64.83041575244238
20.0,21.247109401022954
148.0,148.72095123003416
91.0,90.20581298554042
64.0,64.74256503158891
220.0,219.77703332118477
22.0,21.372251090072737
57.0,56.48354749509338
24.0,24.3341563455011
74.0,74.25099589093236
12.0,12.280991645737345
244.0,243.2943595636043
174.0,172.77456704733981
17.0,16.508177859970274
34.0,34.36392858519729
75.0,74.21999878086162
142.0,141.39986957036535
156.0,155.42524228920126
16.0,16.780763591714745
65.0,64.53613510083014
164.0,163.96286765001614
203.0,203.5703381015125
42.0,41.72797458620942
13.0,13.154441665604622
115.0,115.06255915285699
201.0,200.53377328826457
87.0,86.85165359677848
117.0,117.34576256518318
58.0,58.26606638296885
170.0,170.9280429882338
104.0,103.49327823652484
58.0,58.54505019508588
87.0,86.95136802604982
47.0,47.035129693794424
34.0,34.33345614489095
192.0,192.8875937910787
83.0,83.13540894872648
44.0,43.35620639694478
9.0,8.426161602840978
143.0,143.1885592352684
52.0,52.68190855520339
179.0,178.81650849045104
143.0,143.14994957531263
110.0,110.15482412658864
48.0,48.36141926715245
111.0,111.46441798027473
75.0,75.60636685554198
52.0,52.16427663652534
176.0,176.0766865513266
104.0,104.07080683869209
114.0,114.06109529437903
12.0,12.065348659439437
100.0,99.92567095221536
18.0,17.71212638356151
121.0,120.59596911826972
213.0,211.6510500397566
207.0,206.6965146102252
138.0,138.8342503096319
273.0,270.3512812333483
79.0,78.8296948059357
56.0,56.20539236519514
21.0,21.133454446085054
89.0,89.6591770545074
15.0,15.06951645281653
136.0,135.6515339517578
193.0,193.51279469368126
220.0,218.61182771055223
3.0,2.4478122711742287
24.0,24.59719548029868
54.0,54.33042827614977
62.0,60.99976065195268
83.0,83.16434313387006
103.0,103.81164845984819
142.0,141.93532333896547
156.0,156.45066234503213
34.0,34.024124832998325
47.0,48.09590959029618
18.0,19.026936017197727
153.0,153.37874619963702
94.0,92.69984925971616
46.0,45.94706665431203
18.0,18.16496921853853
120.0,120.17384962213718
11.0,11.057554316239631
103.0,103.47960962208222
16.0,15.63951660068399
9.0,9.252873958596979
208.0,209.10255480843972
154.0,153.43252723857202
34.0,34.01737619040788
141.0,141.50562946373708
8.0,7.870757447298871
100.0,99.79538148788143
230.0,228.80627707273243
10.0,9.762818901727968
32.0,32.03913930089242
7.0,7.282571374394138
51.0,50.562487319701624
9.0,9.451634501025978
17.0,17.3383153405845
76.0,75.86208949268436
9.0,9.037872313663215
53.0,53.42894235451881
178.0,178.92881965840604
111.0,111.96136622748713
47.0,47.207036138057205
112.0,111.57234360018327
6.0,5.788067044028907
136.0,136.29571815845173
144.0,144.32276533192444
185.0,183.94637295482028
35.0,34.948889146457205
50.0,49.521450902504476
50.0,49.831551230599665
130.0,127.72460101846904
34.0,34.142574658782465
64.0,64.03728530802466
169.0,169.56154438526625
48.0,48.05248532423409
112.0,112.14407485300386
42.0,40.10781594105826
135.0,136.25038298026973
59.0,58.91822831935825
126.0,126.00272643145198
64.0,64.18421886048543
53.0,52.869255453801365
2.0,1.6167170312034074
14.0,13.611486732475953
144.0,144.49853984656647
231.0,230.1738918067279
93.0,92.7140847306457
149.0,148.65239235103667
168.0,168.02213631249197
198.0,198.41689380707155
60.0,59.824605889096844
6.0,5.461182821410617
110.0,110.00718450993023
130.0,130.0206357656507
193.0,193.88815227724967
80.0,80.00753039650357
30.0,29.78095242386354
39.0,39.5511432075411
87.0,87.7903188455844
168.0,168.11411651974873
138.0,137.57950501644822
25.0,24.850710075916027
162.0,161.6686885822718
33.0,32.74416975540779
23.0,23.91471675795566
51.0,51.36820890214011
105.0,105.02339342939601
112.0,110.90880250235087
43.0,43.01978988210915
9.0,9.184354197432611
133.0,133.75050115447902
12.0,12.053834123673113
104.0,103.97617740468479
28.0,27.946291166149052
30.0,31.38937580420715
23.0,23.464435710710973
131.0,131.76238885335067
170.0,170.0634470245967
112.0,113.75436950512695
72.0,72.28204459016371
200.0,200.7578326177951
184.0,183.936386973396
4.0,4.577793392104738
119.0,118.74780796217209
65.0,64.80955193869883
3.0,2.8527416466563125
55.0,54.638539813077024
167.0,166.66879910161418
22.0,22.390715262664486
116.0,116.12723972025293
78.0,78.63807145154371
29.0,28.575333858120317
143.0,143.4973764360289
110.0,109.08357749417246
199.0,198.45437639913115
89.0,88.45213324345816
21.0,21.08766306309458
90.0,89.03008957071563
36.0,36.6622029259377
74.0,74.02445344987643
159.0,159.2036234692575
57.0,57.3660167403503
148.0,147.9533837802821
148.0,147.95867533247173
159.0,160.6272878147533
61.0,62.139292774221225
190.0,189.45141879912262
148.0,147.9905968022487
56.0,56.028796824660056
59.0,58.58822845512587
8.0,8.374832680498614
177.0,176.43382812441985
39.0,39.33470356211848
52.0,51.64451692226856
53.0,52.87164195369853
138.0,138.24835430339746
25.0,24.980857248586588
13.0,13.525027415736645
92.0,92.08511923528613
199.0,199.93625087891706
59.0,58.98058696579983
67.0,66.84156530132964
40.0,39.81919743062465
12.0,11.765556348413782
8.0,8.531467629162037
101.0,101.18993645550127
152.0,152.30338871532663
89.0,89.05429209523253
11.0,10.542032779840056
58.0,57.64105944372319
13.0,13.468978344684771
141.0,141.63816506160063
92.0,91.63242856971837
221.0,221.9702820158983
67.0,66.96505855914079
125.0,125.56933516082796
137.0,136.19496170034697
151.0,149.3437817984627
166.0,166.04824013160425
23.0,22.76296171249419
27.0,27.211981851779697
241.0,241.13125073867613
10.0,9.961060582818774
30.0,30.163589510737673
184.0,183.60132413317837
211.0,209.61573252618766
100.0,100.46468257700145
43.0,43.00191413824821
164.0,163.57702160704991
17.0,16.581730561115123
71.0,70.5630066452896
206.0,205.98823057440111
14.0,14.593224991507057
9.0,9.066521095292131
20.0,20.156937751936354
162.0,161.65472466881693
60.0,59.95589235161558
164.0,164.30272515785467
99.0,99.38207327131431
113.0,113.10508474741884
120.0,119.59057708695158
72.0,70.51724252736719
55.0,55.43195849074066
70.0,69.79066029886722
65.0,64.55179858102858
145.0,143.17327676873418
29.0,28.45546289051373
22.0,22.28946032103802
26.0,25.729075501467648
28.0,28.31494453864036
42.0,41.4787873186137
195.0,194.38246194662514
45.0,45.47644061167529
28.0,27.933854830075973
150.0,150.4149197780983
73.0,73.03285217931679
43.0,42.444167930257976
44.0,43.70282292004488
29.0,28.93090762685155
264.0,260.32628528980695
164.0,165.00914990020172
165.0,158.4852197800565
120.0,120.05059531821163
8.0,7.872426647642328
93.0,92.86873875340495
49.0,47.775666911337964
36.0,36.54854091571637
59.0,58.26743370402269
99.0,98.15783071350484
26.0,25.742141568684545
8.0,7.523693585528065
156.0,155.63427612917957
178.0,177.09959494526035
198.0,195.83196422903518
41.0,40.75893712100681
31.0,30.712815929375928
167.0,166.30072127623453
31.0,30.93039213396343
17.0,17.31614919259519
48.0,48.20987070665713
135.0,135.7306828100335
153.0,153.0944082460636
12.0,15.798084587063968
18.0,18.152099995458144
116.0,116.42286369327154
40.0,41.25353692304542
121.0,120.98313861825268
199.0,200.0849773185727
126.0,125.88451150895966
44.0,43.9564771791817
168.0,168.36290912358078
150.0,150.52772085184645
49.0,48.47247647719914
187.0,186.462044124295
246.0,245.6063899793568
54.0,53.819450321741265
13.0,13.226694060152795
12.0,12.238946935268103
161.0,161.45205451878235
4.0,4.48436806445315
117.0,117.19514021838373
10.0,10.462152249317114
60.0,60.09280641276127
86.0,85.21526580493286
141.0,141.26842377891253
91.0,91.92278384678409
55.0,55.127229371183795
71.0,71.40090302306265
145.0,145.1234040993811
28.0,28.0108195358329
145.0,144.55225239152617
201.0,201.14665676305995
12.0,13.14694958675662
170.0,169.8178763947214
23.0,23.638470728116758
200.0,199.7257690372484
185.0,182.97473282649452
193.0,193.07239067185122
114.0,116.02020440273579
224.0,220.8950804750163
34.0,34.20954101769031
45.0,45.35155303766168
87.0,86.73559710416325
129.0,128.69813499438374
52.0,52.33706561615829
11.0,10.038110606201911
203.0,202.5845595208433
96.0,96.0270647859183
88.0,87.58473511982139
100.0,100.6972013512456
57.0,57.93577243206278
20.0,20.17039923902682
167.0,166.8508329911852
18.0,18.13951373662364
125.0,125.16988471801609
108.0,108.43627109167971
89.0,88.14078872145467
194.0,196.7459387829344
115.0,115.27094986281458
20.0,20.45184165030787
57.0,56.989977855980634
61.0,61.12920230902282
137.0,132.49102965963402
42.0,42.51402744861501
134.0,134.0362788475538
166.0,166.07229161648328
60.0,60.268426449526345
4.0,4.813488215878834
121.0,120.87087764806436
18.0,17.752666869723456
77.0,77.64835714753531
225.0,222.0105703273514
110.0,109.27422869282361
152.0,151.70531500030165
105.0,105.29741663612108
56.0,55.5236150103971
136.0,136.0532782647205
68.0,68.52155474167634
84.0,85.73349665558469
29.0,28.744914053302793
59.0,59.19492383344883
74.0,73.52283806886179
97.0,97.31737428743237
55.0,55.32792600575805
142.0,142.66525441797768
105.0,104.35969026982434
65.0,65.27788376627055
164.0,163.9498834932863
289.0,260.30715551349687
52.0,52.08633086919682
21.0,21.162166003474255
200.0,199.84245046282678
42.0,42.37526454888805
129.0,128.46665315707537
32.0,31.739377410186123
92.0,91.63172842706469
60.0,59.513659270835625
17.0,17.263373206533075
190.0,189.21791392075943
224.0,228.2079158192875
45.0,45.88924051348789
182.0,183.31119085861206
77.0,76.90342439968566
155.0,154.85284789057718
58.0,57.823223041522496
66.0,65.73955900043923
148.0,148.1332440509424
198.0,197.69398808620267
8.0,9.339699958220137
67.0,66.91514911592556
65.0,64.47870436144242
26.000000000000007,25.728227619772397
73.0,72.79403153624403
26.000000000000007,25.615306231204656
112.0,112.29094389889954
57.0,57.16788460457765
43.0,43.23656994993151
163.0,162.3287676104806
81.0,80.54553375603476
112.0,111.8735846776992
118.0,117.40607388390472
77.0,76.83404102659661
154.0,155.1950947553462
138.0,139.34373375105426
224.0,221.25219969674532
60.0,60.50409242014487
268.0,264.76963445540264
84.0,84.31149703635953
213.0,212.8539644759778
148.0,147.823873114979
160.0,158.5660538386448
63.0,63.24695393179731
59.0,58.693656015792364
5.0,5.115362716499675
57.0,57.156530322980366
128.0,131.59409049005006
155.0,155.6046874118622
28.0,27.85281269789715
51.0,50.10275380445748
212.0,210.35433693222748
189.0,182.73578790605245
7.0,7.1001316981676155
141.0,141.14264716433993
19.0,18.12838011708888
149.0,148.84664943353096
98.0,98.09255632369798
80.0,79.71728770907524
4.0,3.849994083694213
207.0,207.00671992723454
94.0,94.20540814392838
141.0,140.16478356911756
73.0,73.79116327266416
197.0,196.48099512138958
3.0,3.187589864113363
123.0,122.86516874252527
86.0,86.18490574990201
82.0,83.50251728452366
62.0,62.266083573663394
31.0,30.77165520171028
99.0,98.85261475503209
77.0,76.77917135180631
115.0,115.45391381912772
104.0,103.81252131615283
185.0,185.4697313484674
71.0,70.8767133772987
81.0,80.17546604227131
13.0,12.190274846088514
48.0,48.74866940336806
114.0,113.34756386663679
147.0,146.8927558593859
8.0,8.439905970313333
193.0,192.1944957867522
67.0,67.26422591717008
48.0,48.32130021312792
25.999999999999993,26.440418528073685
116.0,116.44331315100655
37.0,36.94986180428511
14.0,14.385183883328665
24.0,24.029617686215445
78.0,77.63021422993302
50.0,50.1712950297243
10.0,9.736730581008615
223.0,223.1519635899324
64.0,63.79738589123322
102.0,101.69480080930514
157.0,155.6278644118666
17.0,16.80969951197629
144.0,143.85134796535442
202.0,201.63249158432342
203.0,204.4103260957259
186.0,185.82992954347952
29.0,28.808665738607715
169.0,167.71906517378676
156.0,155.77760494634896
156.0,156.1268335511101
182.0,182.05695451577972
94.0,94.70449612565481
8.0,7.740327183368521
57.0,56.84645285157782
96.0,95.91151941940868
3.0,2.6339106851737455
143.0,143.46871855338398
24.0,24.05878172087658
196.0,196.15408366518847
52.0,51.53199491775433
29.0,29.596098994044965
132.0,132.5718541652962
60.0,59.860249414452
48.0,48.10720582619328
23.0,22.75357692752229
27.0,26.26759493604444
8.0,8.33707116112106
295.0,273.10461890669274
72.0,71.52528967907726
15.0,14.202175085702521
156.0,156.64986090840762
66.0,65.66749141433866
19.0,18.80975241374999
121.0,121.79830267709974
35.0,36.329590045989
40.0,40.15640301461765
221.0,217.82488587202104
38.0,37.907852612724795
44.0,43.657434610642305
51.0,50.894938749895395
23.0,22.690741398809422
152.0,151.8609650808335
39.0,39.09308014811711
85.0,84.59539979393428
10.0,10.67714040936795
103.0,103.33126814156391
83.0,83.46701533414173
70.0,69.9043440583149
85.0,84.92937106087504
10.0,9.422221644064024
162.0,162.61667925341214
54.0,54.263213993707765
160.0,161.02684716999062
64.0,64.47730379283615
56.0,56.80960308231687
148.0,148.0337410675162
13.0,12.669796375156125
118.0,118.44933510358024
32.0,32.43890147869529
8.0,8.155698207730538
144.0,143.77668595509516
17.0,16.981813582847806
152.0,151.9704278657673
115.0,115.00536543386451
145.0,144.85397870375746
119.0,120.05615115486773
121.0,121.57430009765852
21.0,20.307644048063878
164.0,164.67938640380328
184.0,183.68194027797858
65.0,65.52303229408089
143.0,143.73581292917092
3.0,3.4721325155351224
221.0,220.53283779456171
38.0,37.627584708339924
131.0,129.97179424523034
38.0,36.94778865125057
189.0,189.00731109362368
16.0,15.368295604158561
32.0,31.60698689717985
7.0,7.1419661404787576
71.0,71.0503138334355
37.0,36.961884856890336
12.0,12.126381953427838
23.0,23.102384749564848
121.0,121.59366586527153
113.0,112.05855777176136
68.0,68.37231234787542
24.0,23.95202205554419
5.0,5.167435938495899
28.0,28.041875416117335
64.0,64.94939695996273
161.0,161.12170187798134
13.0,13.085158642980304
85.0,84.134782336116
16.0,15.596192176120482
63.0,62.75999559124104
87.0,86.44180521465908
91.0,91.20411226043173
156.0,155.33531243742448
88.0,88.3536848551308
77.0,77.38005863596982
101.0,101.3558790410188
40.0,40.45347007329277
168.0,168.35050316092168
92.0,91.62155919269405
35.0,35.23273916811661
41.0,40.735328035611765
45.0,45.10362492872836
165.0,165.918646865852
142.0,142.90724270450573
165.0,164.86800239839158
208.0,209.04552168457144
104.0,105.19788326531852
62.0,61.77883115408254
11.0,11.587221738843382
32.0,33.483000538544985
44.0,44.16001165241747
6.0,5.526643057656045
192.0,191.51282684549022
92.0,91.56932419746742
123.0,122.73504083512374
133.0,132.97061916017097
207.0,207.3182363024905
126.0,124.69135672147706
195.0,195.84808217317334
23.0,23.30298305458716
21.0,20.613328845877973
17.0,16.989575699168014
68.0,68.65058605414883
15.0,15.28412944854746
20.0,20.001032826436912
11.0,10.953938813595386
155.0,153.45846665696916
30.0,29.699281938632552
15.0,14.83103794043069
92.0,91.9137217899197
75.0,74.92342708933539
161.0,161.49335861118635
141.0,140.1073263723345
28.0,28.047799174469553
7.0,6.911214873797775
53.0,52.64538368027458
73.0,72.84921855052016
48.0,48.10778008036675
30.0,29.43392417961777
136.0,136.5387708298502
112.0,112.01931008237578
8.0,8.654688358149741
187.0,187.72026184371845
31.0,31.26860557050437
138.0,136.38126290238964
176.0,175.79410797041135
3.0,2.6227583693741536
49.0,48.61810634217661
98.0,97.0860062956167
22.0,21.509266946148614
147.0,146.68695218604907
153.0,151.97812172965902
207.0,207.56524404287921
65.0,65.60824616605929
141.0,141.30611368721577
18.0,18.653940974325977
48.0,48.850007831994525
171.0,171.0040843157819
5.0,6.36446632474383
11.0,10.829996547246381
65.0,64.16283007178927
64.0,64.11511312342641
96.0,96.94526165516031
110.0,110.25396844316992
55.0,55.10293497938553
112.0,111.56051906019961
20.0,19.23082602986672
45.0,45.171375697021325
99.0,98.51544932854036
87.0,86.94289464643191
15.0,15.320042494079232
113.0,113.55154663036932
77.0,77.2876206036647
20.0,19.960142637014243
13.0,13.18167724538175
39.0,38.08102371929804
57.0,56.792918096803255
150.0,150.1026587010909
40.0,40.59471257041165
38.0,38.23123642113409
13.0,12.509665213707137
104.0,104.62303334646155
138.0,137.9752780012197
162.0,162.3345802134557
146.0,146.9839546049165
73.0,73.44130627930672
57.0,56.56487694198594
131.0,130.61217749269667
121.0,120.45642407220046
42.0,47.64807477510253
41.0,40.77035523682704
14.0,13.91319827864136
220.0,219.131464579299
75.0,75.57023335562484
28.0,28.260925162444487
214.0,213.70866282840313
111.0,111.84017308348751
143.0,143.1076968314656
10.0,10.045282862147758
156.0,155.6843415524519
165.0,164.7350078420477
190.0,191.56415391670618
50.0,49.80739835795516
20.0,19.831031520620115
8.0,7.675537081423613
59.0,58.96863368391212
137.0,137.6624846077319
39.0,39.82069908650786
171.0,171.18709775791768
146.0,145.94212523424918
134.0,133.64928614766856
35.0,34.947098347724406
159.0,158.57291481532212
61.0,60.92199653310447
140.0,139.47207545756854
210.0,210.39033465230014
84.0,83.96401000100231
47.0,46.528400652174
104.0,104.52402787656955
10.0,9.885545291242337
13.0,12.031728457141526
30.0,30.15414788362274
50.0,49.89878274924014
41.0,40.99602157784613
38.0,37.297888125170424
11.0,11.302477733515147
59.0,59.585947340463214
68.0,67.6148730105611
188.0,190.30105808766854
28.0,27.52655630246835
171.0,171.27011996192311
92.0,92.60264473434785
76.0,75.44222948132203
146.0,146.1540079989046
73.0,72.66237485961855
46.0,45.95705168782643
152.0,153.5104250664624
29.0,28.051371776661156
148.0,148.95286402573115
172.0,171.6013789177435
62.0,61.56703951514024
17.0,16.950275822353277
27.0,26.783404042045497
19.0,19.719084053819316
136.0,135.37070782792023
33.0,33.28010482139013
8.0,8.27715222564916
81.0,80.82239458855805
29.0,28.596722359007714
153.0,151.8205422133793
40.0,39.61108352259668
97.0,97.78951278576099
82.0,82.41740607781101
16.0,15.6063185723836
82.0,82.00447091622276
40.0,39.83090935766827
45.0,45.39967700769832
98.0,98.34669793567059
172.0,172.0921677017587
