target,prediction
176.0,166.30103287292292
73.0,70.33792727957312
42.0,41.11152598743164
149.0,158.06686874847387
63.0,57.39726441960426
57.0,57.79724195107967
10.0,13.298328648450905
203.0,194.77732871742444
51.0,56.48889982231572
211.0,185.09196872493771
165.0,168.7220692917864
80.0,69.27501637508792
62.0,71.7847056155639
175.0,184.56575349342577
25.0,25.90778308324277
127.0,135.15617615857877
59.0,55.803246929519055
31.0,32.7327396075072
31.0,37.27213081115684
168.0,178.0118679270852
103.0,115.67648888567349
73.0,53.95875803945422
200.0,196.21910771691313
195.0,144.0619705902285
73.0,75.97574785883806
62.0,65.19417618330483
22.0,13.640034022425084
173.0,185.1221743634586
22.0,14.189291552171
175.0,166.28845356901456
210.0,196.45806003546343
172.0,168.8559177049229
19.0,14.007900007618431
43.0,34.51422875818111
18.0,17.46870225705328
52.0,65.93110492501944
62.0,53.73630683677435
151.0,131.34106545423177
5.0,13.773316993478787
200.0,193.8825072846863
186.0,167.72949717020424
5.0,13.298328648450905
13.0,14.120395784794766
71.0,73.52938188635264
25.999999999999993,27.204741569332
84.0,56.78174976227788
63.0,77.708456948142
95.0,115.48958458374588
131.0,120.01241187142814
45.0,44.90910774180081
197.0,195.17069080031467
147.0,157.5884706462047
80.0,76.93208838778799
177.0,190.90119727499587
39.0,45.638570893816144
104.0,114.24652275996196
32.0,34.612016032227864
10.0,13.70034967634129
44.0,39.35817991218713
14.0,16.580911094407853
43.0,35.50796752324102
20.0,16.84143264703107
269.0,195.9749644328898
27.0,21.925187419838394
4.0,13.844913277618303
175.0,139.74790928725034
55.0,68.90090490510566
103.0,120.03908943918098
152.0,152.60560836337916
142.0,159.79358243997035
23.0,22.94465248648534
93.0,82.31751702910674
126.0,122.19000825399797
106.0,112.73381217646512
66.0,86.15250967817244
114.0,81.89445451604806
116.0,112.08362451986935
46.0,59.971841615792655
86.0,104.64154093505405
177.0,137.41490494638276
22.0,23.777651036358094
156.0,178.7514271988997
130.0,140.52142559862702
77.0,74.11175621998156
4.0,13.835675484876418
76.0,69.67053248698294
62.0,62.37702012800463
201.0,196.45806003546343
30.0,37.80243937262382
38.0,33.76874379600907
174.0,182.66002595290414
141.0,150.76441953670562
110.0,89.38283369591463
42.0,39.29067973786198
84.0,65.34093604542923
124.0,130.62780129207678
123.0,126.45404866149482
87.0,113.22409060228462
192.0,192.8000455970132
203.0,192.76544771680665
22.0,14.791600450978606
98.0,113.8379749167135
59.0,56.750442550785465
199.0,194.77732871742444
30.0,41.230623964709466
36.0,30.50905592630017
13.0,14.531644954575867
200.0,196.45806003546343
196.0,186.55264288556586
128.0,148.58876140785486
192.0,152.68331984077665
184.0,185.13679234783308
25.0,31.9735136003286
155.0,141.29799562784513
10.0,14.040962515749186
19.0,14.484333097937707
143.0,158.8101926699503
71.0,75.36989488560938
43.0,35.57074110131412
209.0,194.90131883289158
4.0,13.941630831948288
21.0,20.842637682082284
206.0,194.90131883289158
141.0,141.91590333635253
40.0,39.786425498135074
30.0,31.261062088592126
91.0,80.9558503498459
68.0,55.57465292770932
148.0,144.59568283270076
164.0,165.433012716713
73.0,79.32742448612258
83.0,75.9383138867208
62.0,64.48680304487027
27.0,32.43244550090078
33.0,32.75252306861669
109.0,122.34819884822798
131.0,129.2085078042031
141.0,127.92721896420647
120.0,139.66333726689092
56.0,75.9870518351502
150.0,158.01859655486248
96.0,107.52316255046114
112.0,113.7619783204864
13.0,20.127746939782497
4.0,13.835675484876418
17.0,14.040962515749186
12.0,13.827162584970623
196.0,182.6293889303612
159.0,171.69680883171804
119.0,111.44025844788929
171.0,166.5828613572592
181.0,181.4388586610689
35.0,38.815155700917174
95.0,110.74189416529613
188.0,190.13242926800802
124.0,88.29389801656397
8.0,13.298328648450905
47.0,60.92655490657489
19.0,22.277179668923296
17.0,18.863649230651177
39.0,60.45722889876974
180.0,189.63864268391006
159.0,180.05334961633446
78.0,71.74017186175142
137.0,117.844107945605
178.0,190.38261111818332
148.0,164.9058367108598
71.0,69.9013788652842
12.0,14.11168405277607
165.0,161.55121550611764
32.0,29.650694801827157
10.0,13.67406471439243
46.0,63.00940935749849
38.0,43.701496532565166
110.0,119.61308551536914
60.0,64.34291327979349
189.0,169.95653053603098
33.0,21.915926690093713
18.0,14.007900007618431
191.0,163.80249702330048
137.0,160.54740327864096
55.0,66.17373323494206
191.0,186.94349575714878
163.0,169.1811862524827
12.0,13.640034022425084
54.0,52.31705145152103
130.0,113.91107762886188
13.0,23.28248411878785
41.0,48.00513246167247
11.0,13.844502618977245
176.0,181.38101528803782
168.0,179.15972156962494
32.0,35.163886478438364
30.0,57.71112469202484
151.0,162.06603990493505
22.0,53.79603943129627
227.0,195.9749644328898
27.0,26.796290736532065
23.0,20.342243480203592
176.0,168.68278676753798
150.0,153.3633213320859
116.0,115.27424598674101
53.0,59.30100983822384
191.0,158.1409078628718
2.0,14.092861238476814
215.0,165.11797481760718
8.0,13.640034022425084
158.0,172.24469815252135
179.0,193.5329137591286
132.0,128.07653724763443
242.0,197.74845405350422
12.0,13.640034022425084
119.0,129.9101231370955
34.0,35.20002404037916
28.0,21.914504438433994
30.0,29.829159807676163
219.0,195.10287332922113
22.0,14.965009674675002
128.0,150.7982257764816
31.0,27.668267270515543
81.0,108.3927032671146
8.0,13.773316993478787
19.0,16.54289143184596
74.0,65.07904873226697
123.0,136.15587593774356
38.0,40.037110416394285
110.0,111.05522917352654
136.0,138.50329194228073
27.0,32.04300603513273
74.0,76.45627417545985
74.0,70.96055409707427
10.0,13.773316993478787
189.0,181.3499071432995
105.0,88.354000294964
55.0,58.174645338949034
134.0,157.69883638384474
115.0,86.66604645513745
185.0,180.57918932353624
113.0,119.54189817329998
19.0,21.02072694216905
79.0,105.0340272543969
47.0,57.60242807734738
36.0,57.38332887341757
123.0,82.79306846532633
62.0,54.25063357918122
37.0,40.21468988127966
67.0,70.90609558032126
141.0,137.89257616545288
192.0,194.4625693849623
38.0,33.598096443798795
127.0,136.34174137059944
32.0,35.652410103103065
14.0,26.903857579484594
65.0,70.90609558032126
30.0,34.774945988971275
174.0,163.12376501870114
205.0,163.34516266178298
199.0,185.7954146130748
220.0,197.28839667395494
70.0,107.35278605829983
8.0,14.416113024304849
22.0,21.430836918991886
60.0,43.05395933691642
168.0,166.13261084287345
56.0,51.890661778097595
183.0,164.15465578827974
131.0,119.58455449409122
51.0,58.6342637849374
28.0,33.960330726549245
59.0,56.918260090176595
125.0,109.42046653463726
96.0,87.10170451486727
9.0,13.773316993478787
33.0,16.92833144937204
86.0,102.70291508500443
44.0,62.13016712184985
47.0,104.41207633834408
240.0,195.946378734084
117.0,144.15269839612955
159.0,159.4732458394546
92.0,83.23147235455112
21.0,32.384657083423335
26.000000000000007,30.509678637539643
36.0,29.38775805655382
248.0,185.50612210651693
16.0,14.11168405277607
128.0,139.2763028894097
173.0,179.77069197976684
81.0,74.60057821545782
42.0,39.340366562020876
127.0,124.44771638390814
51.0,49.165101900182336
80.0,75.97927154993121
153.0,180.8232689898701
4.0,13.857926124959363
130.0,136.7129897503822
31.0,32.288340104822694
13.0,13.910832295011858
144.0,139.44083720433724
9.0,16.524839088501466
65.0,67.47857943247634
36.0,39.468312422053785
112.0,123.2480184229471
170.0,187.96983096556437
7.0,13.920006376233815
20.0,16.777772398600575
51.0,52.5014241333551
82.0,75.53498624242728
74.0,71.79526249101795
79.0,79.25230745796306
54.0,70.32836898692521
166.0,163.3810665414328
61.0,58.01549751871276
69.0,71.64445996934226
103.0,84.21726722220012
257.0,196.31207964107347
67.0,61.95602194291283
71.0,71.31833590325351
27.0,27.204741569332
211.0,195.56576514475222
210.0,184.29977387596392
185.0,169.67700641119285
25.999999999999993,33.766203996812344
98.0,74.30538930438762
25.0,26.836875584138653
42.0,33.08666228200115
38.0,35.645750909431044
31.0,32.58951205126788
173.0,173.76308778692368
110.0,90.51693486238676
118.0,129.97655887570818
175.0,185.5826541855963
117.0,129.766004820294
194.0,173.84529328287607
160.0,119.15551948044718
156.0,177.1641233876651
77.0,76.28844223775455
234.0,177.47411285248626
178.0,184.09842261864162
106.0,106.84848128895231
156.0,161.21811771989724
128.0,133.4538368235124
72.0,73.03516970063444
103.0,87.43494506663022
156.0,160.68719995761728
164.0,160.97350287078098
179.0,178.47636138820155
83.0,113.69061184407721
93.0,75.66381220036578
142.0,130.71706907389571
60.0,62.20542315380436
8.0,13.920006376233815
24.0,14.774490270987258
105.0,91.24865189734086
181.0,185.73853617802735
139.0,165.71100488344916
146.0,135.78859590474516
60.0,73.07828306747345
36.0,33.96165598080814
58.0,48.677553794004176
24.0,29.33290721517944
80.0,66.9219306794921
31.0,36.86589770661783
57.0,57.39726441960426
132.0,130.57197451562593
38.0,39.29067973786198
141.0,117.4470612415748
27.0,24.71929409563208
100.0,91.88855427612742
23.0,25.716692588614315
56.0,70.87571034053965
19.0,26.471791516427068
12.0,15.06843076759975
40.0,40.62721808807056
218.0,193.4283052497526
61.0,69.52449120359523
53.0,70.16741054619135
57.0,60.07152797205411
115.0,126.66419350628601
1.0,13.640034022425084
139.0,157.73001461413105
97.0,123.19215978676708
84.0,85.38519610480638
11.0,13.773316993478787
16.0,13.766339031708654
56.0,46.457796990350644
16.0,13.857926124959363
16.0,14.120395784794766
34.0,33.09956726109518
87.0,81.02632479846781
23.0,47.36913929942856
105.0,118.28880357738271
39.0,52.63425514813731
63.0,57.23549194974249
24.0,24.232580874388134
108.0,78.97048744768975
34.0,32.84305146634555
139.0,123.20527957831699
237.0,192.8000455970132
38.0,34.21400307566258
7.0,13.640034022425084
136.0,150.41131275666464
166.0,167.26615230310705
12.0,15.765917855576433
129.0,136.0315216234028
105.0,137.66747161656195
171.0,177.3411620413912
26.000000000000007,33.10301080163601
10.0,13.766339031708654
139.0,128.07084902973267
142.0,158.51735776023173
8.0,13.773316993478787
118.0,113.7930337847001
68.0,72.7913465692336
16.0,14.33377404716623
81.0,104.94331152445244
134.0,133.6558795621748
154.0,161.24455847204757
43.0,39.687878993036385
43.0,51.56599191856108
62.0,61.01381101699659
28.0,39.47998396486916
156.0,167.12792834811376
56.0,68.97540952736124
181.0,178.46693662867975
50.0,49.706234932047934
188.0,184.35795875032028
65.0,67.58750696538566
20.0,31.9735136003286
148.0,142.9563532902497
91.0,79.6075522136852
64.0,67.51587730256826
220.0,176.5467288984374
22.0,27.013563916318702
57.0,70.61658413928464
24.0,14.965009674675002
74.0,68.99320912952143
12.0,13.766339031708654
244.0,196.31371842315724
174.0,152.82395925659063
17.0,14.0249652858287
34.0,34.612016032227864
75.0,67.66626326471032
142.0,165.75866041971275
156.0,158.4448446870764
16.0,21.02072694216905
65.0,68.88524203041486
164.0,159.28540414441642
203.0,194.17018130559757
42.0,46.6413740247804
13.0,13.67998025305829
115.0,122.56056340354989
201.0,191.25226598147398
87.0,87.35190368599375
117.0,119.51691387404948
58.0,64.21032882688115
170.0,162.03079535836378
104.0,115.50661777625061
58.0,58.583653678672206
87.0,96.1014025357953
47.0,56.916103964315845
34.0,33.10301080163601
192.0,188.09884699063323
83.0,83.37192243348339
44.0,50.705515373883465
9.0,13.766339031708654
143.0,137.18039426693474
52.0,50.57709930473619
179.0,168.71688877691165
143.0,139.8845786582242
110.0,118.8654348405289
48.0,66.94134861306775
111.0,118.07849236314483
75.0,71.08102429252882
52.0,48.72381890766398
176.0,191.34633684849788
104.0,88.23689311199654
114.0,112.33888611354104
12.0,13.86739148115052
100.0,109.46172631055836
18.0,16.179181500802045
121.0,120.89533912545932
213.0,166.49010911373642
207.0,194.90131883289158
138.0,159.84440425500924
273.0,197.44777853442883
79.0,106.94477469464582
56.0,63.8544467481683
21.0,26.26292598108929
89.0,84.34735441474851
15.0,13.640034022425084
136.0,131.0748218646541
193.0,189.0762175428011
220.0,182.33934818725197
3.0,13.640034022425084
24.0,29.57584192686261
54.0,68.49875684043798
62.0,64.17793412952295
83.0,76.93886666795815
103.0,112.56295084366113
142.0,157.36974369616848
156.0,150.4773739514813
34.0,34.21400307566258
47.0,48.13404481460671
18.0,18.486751161642303
153.0,130.54015419686533
94.0,70.75032241961708
46.0,44.69634941817546
18.0,15.06843076759975
120.0,124.05070035514396
11.0,13.298328648450905
103.0,77.38762042976796
16.0,23.28248411878785
9.0,18.863649230651177
208.0,195.61385176859727
154.0,161.99768617065502
34.0,32.35516520493597
141.0,157.58950329166538
8.0,13.835675484876418
100.0,113.49025041880007
230.0,197.06203290443074
10.0,14.040962515749186
32.0,52.330385862283
7.0,13.844502618977245
51.0,52.82653279520518
9.0,13.67406471439243
17.0,13.70034967634129
76.0,83.45723662791895
9.0,13.70034967634129
53.0,73.54560874353189
178.0,189.92246111409304
111.0,147.11331471523263
47.0,50.95100773864228
112.0,114.93601763968917
6.0,13.70034967634129
136.0,113.92613146193308
144.0,129.98629429787928
185.0,165.62494127610307
35.0,34.536521570351276
50.0,49.765818382100214
50.0,55.144456896685
130.0,87.16768713839892
34.0,38.943621153080535
64.0,66.1760887965924
169.0,169.29169865266925
48.0,53.758785404436175
112.0,118.31515034294482
42.0,35.82221044953408
135.0,136.71581985024275
59.0,58.151824328432205
126.0,130.55420612671557
64.0,61.66115762694231
53.0,61.30590375759374
2.0,13.67406471439243
14.0,13.773316993478787
144.0,134.77720443477148
231.0,197.44777853442883
93.0,77.38656022782699
149.0,122.82333935969103
168.0,188.18973093210843
198.0,193.48390356718068
60.0,69.92959196507664
6.0,13.773316993478787
110.0,114.95338586706403
130.0,123.78266280676553
193.0,192.21928864527285
80.0,99.91263554902513
30.0,32.73482367528085
39.0,34.842360343880635
87.0,83.7368214981736
168.0,158.79506589855285
138.0,137.90770709286056
25.0,25.90778308324277
162.0,184.20744475499257
33.0,39.02215353981133
23.0,32.431806135452156
51.0,48.343562525006796
105.0,107.57424301121975
112.0,116.5327018050795
43.0,40.40862888526833
9.0,13.835675484876418
133.0,141.68892430814816
12.0,13.70034967634129
104.0,113.98727515663009
28.0,24.059644308995274
30.0,40.308022056037586
23.0,22.836427093316658
131.0,130.95593562488352
170.0,162.92207081916288
112.0,146.0608390398119
72.0,71.99126244590732
200.0,195.17005708741374
184.0,174.60797428983304
4.0,13.67406471439243
119.0,117.71156128869865
65.0,68.55142988409094
3.0,14.092861238476814
55.0,69.91816289960624
167.0,183.15008901802213
22.0,21.041221979452487
116.0,139.8254988209431
78.0,107.19057190516291
29.0,26.884758612213034
143.0,121.80790515943248
110.0,91.23812984592382
199.0,167.73860527004322
89.0,106.04223729786088
21.0,14.965009674675002
90.0,80.40508645105004
36.0,52.704435465595466
74.0,67.66064004631619
159.0,160.0916020702948
57.0,58.364773301139564
148.0,151.3437179879967
148.0,158.4448446870764
159.0,162.3888072865077
61.0,41.81910203639029
190.0,159.16683766246553
148.0,179.19727102967676
56.0,53.049004949276586
59.0,56.99447300191236
8.0,13.86739148115052
177.0,172.64977708336096
39.0,32.377539360329415
52.0,60.41821172508115
53.0,55.433894482676315
138.0,126.31834114729833
25.0,24.63638843685078
13.0,14.11168405277607
92.0,87.14300217631093
199.0,189.05044336998662
59.0,66.234257728239
67.0,58.64281333897516
40.0,42.17809301259398
12.0,13.857926124959363
8.0,13.844502618977245
101.0,101.4959058007677
152.0,157.23198537318734
89.0,106.90613834101524
11.0,14.007900007618431
58.0,59.181483959904526
13.0,15.447761377591718
141.0,139.2520367370342
92.0,109.66270350244233
221.0,177.06573785024585
67.0,83.28902092811485
125.0,119.91668085811091
137.0,157.99239259071433
151.0,137.90398393358427
166.0,172.07070449881562
23.0,25.455328670749623
27.0,32.43244550090078
241.0,196.11724363457597
10.0,14.092861238476814
30.0,30.473846089046546
184.0,165.0349484380459
211.0,181.49755407703813
100.0,126.56806419806162
43.0,47.34665479862502
164.0,165.5000175990971
17.0,15.566434273993579
71.0,59.328625602479875
206.0,195.5252824532398
14.0,13.640034022425084
9.0,14.661905585339028
20.0,30.473846089046546
162.0,170.98323422203663
60.0,47.792893185660574
164.0,144.0195325420682
99.0,110.91062322485202
113.0,112.459108477793
120.0,116.46710790834696
72.0,50.1910882630131
55.0,55.34626614860644
70.0,74.20147680929635
65.0,61.81097429610594
145.0,119.56715618943952
29.0,18.27605729866451
22.0,26.151604455161674
26.0,37.32654144910767
28.0,40.701076085156245
42.0,35.31057586119339
195.0,187.46851057195812
45.0,53.1045619157697
28.0,31.733913484953533
150.0,157.75928385307319
73.0,70.09321609736199
43.0,45.379518756301
44.0,36.0253429141731
29.0,52.528123816602886
264.0,197.06203290443074
164.0,176.74678429651073
165.0,141.82013144463656
120.0,125.77614264615856
8.0,13.70034967634129
93.0,82.88853385336535
49.0,42.810408346176494
36.0,41.08336495543855
59.0,57.381612419658964
99.0,122.73365716408767
26.0,25.89657172269768
8.0,14.155775688925004
156.0,159.1794660447835
178.0,172.17060581928132
198.0,174.3228900114288
41.0,35.73769062096948
31.0,32.39362281772734
167.0,160.43140007440508
31.0,25.823194655942984
17.0,26.361378869984705
48.0,55.93507702204516
135.0,113.91107762886188
153.0,162.05971459883145
12.0,24.858858192234138
18.0,14.217604796542474
116.0,113.30331643722407
40.0,27.151354312059944
121.0,129.99743797031553
199.0,192.239247666177
126.0,130.89097827484142
44.0,46.39249165466485
168.0,190.3637238278776
150.0,160.94045594545713
49.0,41.676165431448155
187.0,184.51429517629379
246.0,191.9451357234021
54.0,56.426769024502406
13.0,15.030865637371761
12.0,16.54289143184596
161.0,190.71291286774652
4.0,14.092861238476814
117.0,123.18381389410305
10.0,15.144751838199383
60.0,61.62102508905981
86.0,73.99405576771365
141.0,144.64572281591916
91.0,76.00574300730945
55.0,55.02779771062831
71.0,63.832952313686505
145.0,165.3286658146635
28.0,22.071876802593422
145.0,139.9693950428931
201.0,195.17069080031467
12.0,16.511771440236046
170.0,159.4732458394546
23.0,27.25585119067368
200.0,194.77732871742444
185.0,188.67577632302778
193.0,140.7652028808285
114.0,125.15231990087365
224.0,191.45031832538777
34.0,32.949010434408066
45.0,42.33967538439341
87.0,108.9614627185839
129.0,150.96038437593128
52.0,67.35659887528007
11.0,13.773316993478787
203.0,174.39391094091053
96.0,102.09718068270227
88.0,80.17607742087385
100.0,108.0202521024743
57.0,35.73769062096948
20.0,20.44078105386771
167.0,183.3099861913139
18.0,41.572759156186514
125.0,136.35814774963825
108.0,146.6444488103358
89.0,88.54549040390076
194.0,195.5443683608894
115.0,121.08410649303451
20.0,19.32862468664625
57.0,60.681399859215006
61.0,71.29036307017417
137.0,140.441907357752
42.0,46.024933855276174
134.0,146.14774722154021
166.0,164.49424012966725
60.0,64.13364187550212
4.0,14.11168405277607
121.0,125.44236247052262
18.0,13.67998025305829
77.0,75.19230968622405
225.0,197.06203290443074
110.0,115.86547668765186
152.0,130.7037687606104
105.0,113.82971410071413
56.0,56.208412735463455
136.0,113.02800579176198
68.0,76.18659732441365
84.0,80.53626241448303
29.0,25.716692588614315
59.0,63.07943198417979
74.0,72.11398882477337
97.0,112.69284722583889
55.0,59.419156126381324
142.0,155.81696065917004
105.0,112.48120634664936
65.0,63.23502764112976
164.0,168.07162916358163
289.0,196.45806003546343
52.0,47.19531495092488
21.0,26.5152323302884
200.0,181.1509210776124
42.0,52.726075669029576
129.0,138.84773328202533
32.0,30.433051030390637
92.0,85.97032281580334
60.0,58.57912757088346
17.0,14.835602956743386
190.0,148.50839484429122
224.0,196.31371842315724
45.0,69.61638944788523
182.0,194.90131883289158
77.0,73.70459025398361
155.0,160.5232549453824
58.0,62.27477141567486
66.0,67.66064004631619
148.0,138.05816053252778
198.0,187.67538702875908
8.0,14.290946332584497
67.0,60.94631205518503
65.0,74.2314176012421
26.000000000000007,26.494439702490652
73.0,53.689311375833576
26.000000000000007,32.35237286640659
112.0,91.23812984592382
57.0,58.86146229046298
43.0,46.53765336346713
163.0,172.1985370652149
81.0,75.98049556922592
112.0,130.1590816358224
118.0,121.29888913692153
77.0,70.20209223039069
154.0,158.64520816470522
138.0,157.1251288470522
224.0,196.01177757452348
60.0,66.44430703547368
268.0,195.1738519305624
84.0,107.15181552124946
213.0,195.668147387715
148.0,165.63796090181273
160.0,137.3989077418923
63.0,70.84804672427481
59.0,55.92779411427965
5.0,13.835675484876418
57.0,39.06282133488507
128.0,162.3349437429763
155.0,151.5877474491503
28.0,33.13297125045408
51.0,50.34286161246423
212.0,184.4946741446036
189.0,160.8973815319855
7.0,13.67406471439243
141.0,148.45450437383744
19.0,26.448902654253807
149.0,158.7320809274224
98.0,88.29837123669432
80.0,79.00580162839506
4.0,13.640034022425084
207.0,193.37046187672155
94.0,110.32566505958145
141.0,165.92766251227542
73.0,71.03407984913218
197.0,189.87987788032942
3.0,13.86739148115052
123.0,132.6912549132437
86.0,77.3386494177678
82.0,57.25977404446086
62.0,61.32521088991467
31.0,43.07628315133583
99.0,78.09027848609155
77.0,79.04636574175163
115.0,116.80941579479817
104.0,95.93595294371967
185.0,191.90320358469253
71.0,74.65751178965029
81.0,75.02326732941616
13.0,14.746678388903206
48.0,36.114617156945606
114.0,113.63813634177032
147.0,169.94232990407488
8.0,14.012686534807159
193.0,171.26852899332363
67.0,62.177448906265724
48.0,47.45453482020552
25.999999999999993,34.9796433571878
116.0,111.15204277309967
37.0,39.47711136673252
14.0,31.9735136003286
24.0,14.755973254314881
78.0,71.75330306706277
50.0,58.74285468783904
10.0,14.040962515749186
223.0,194.57315378953086
64.0,59.13800406401314
102.0,110.01884214719398
157.0,149.78183874293364
17.0,14.965667941582339
144.0,155.13464861093206
202.0,193.8825072846863
203.0,186.5255714250648
186.0,193.72251168171618
29.0,32.301348500411116
169.0,144.41084243366072
156.0,145.42521377427983
156.0,158.25753185185408
182.0,181.4841131112031
94.0,104.05206248484738
8.0,13.766339031708654
57.0,55.44279118141204
96.0,102.75241830275955
3.0,13.773316993478787
143.0,132.17107742654656
24.0,15.841735551733038
196.0,195.10287332922113
52.0,47.722520714360854
29.0,23.66649829759166
132.0,110.26466870826063
60.0,63.2180224756261
48.0,42.27832736027138
23.0,30.871214950712883
27.0,14.217604796542474
8.0,13.70034967634129
295.0,196.389200566032
72.0,69.2005139768132
15.0,20.686835756516743
156.0,167.54642780032708
66.0,72.96477384585008
19.0,14.428812971825096
121.0,123.60875899512887
35.0,33.0469120242166
40.0,31.97854826462298
221.0,197.74845405350422
38.0,32.35516520493597
44.0,42.70297388672759
51.0,51.90539137211379
23.0,24.254736832243438
152.0,160.1694492583722
39.0,46.41058512850701
85.0,70.44398684785996
10.0,16.524839088501466
103.0,111.64554483996909
83.0,108.72187152356499
70.0,67.63511698525595
85.0,76.24916465304756
10.0,13.824623765163892
162.0,175.7778485682912
54.0,56.426769024502406
160.0,141.1543504550785
64.0,70.15456633063987
56.0,62.548340267893416
148.0,169.49706065247594
13.0,17.49968587298362
118.0,121.62005545268799
32.0,35.88170086184756
8.0,13.298328648450905
144.0,124.66329846205886
17.0,17.242062589883275
152.0,165.70160158139828
115.0,120.53210017199208
145.0,156.5911135984485
119.0,115.81095905853726
121.0,112.99886901936797
21.0,14.336538073380382
164.0,171.9553817141995
184.0,186.90151076434643
65.0,74.52127365355315
143.0,159.33869421620926
3.0,13.773316993478787
221.0,197.28323226374553
38.0,57.8311731537956
131.0,139.2781867812354
38.0,38.33744831092842
189.0,159.87131816355554
16.0,14.007900007618431
32.0,32.163560780924826
7.0,14.092861238476814
71.0,69.48248058521955
37.0,36.89154252942582
12.0,13.70034967634129
23.0,32.099050303870406
121.0,135.40168555600346
113.0,120.20727662875363
68.0,71.9894131281794
24.0,33.98565736258242
5.0,14.040962515749186
28.0,38.33744831092842
64.0,108.94562778040324
161.0,159.31840375779575
13.0,18.863649230651177
85.0,76.65276323072503
16.0,15.06843076759975
63.0,66.20451793583226
87.0,71.85669393384514
91.0,84.58600621440313
156.0,160.84995486612522
88.0,88.49680908057272
77.0,71.78967075275241
101.0,89.06187107725725
40.0,35.73769062096948
168.0,184.15969008095317
92.0,78.24439320300789
35.0,70.51232209654792
41.0,52.75498194745564
45.0,47.81309253382608
165.0,173.44800129331128
142.0,131.6911563632513
165.0,165.39373019246457
208.0,195.91141252118854
104.0,126.99978640785226
62.0,67.65658703771885
11.0,19.651348681024572
32.0,21.482611020088896
44.0,42.29302277165098
6.0,13.766339031708654
192.0,189.2336268233778
92.0,78.1281586701514
123.0,121.2038515114064
133.0,157.11250671049362
207.0,189.87987788032942
126.0,128.61206473026272
195.0,177.30051881166935
23.0,20.876125557469024
21.0,25.455328670749623
17.0,14.0249652858287
68.0,67.664148062977
15.0,18.678428838184573
20.0,13.298328648450905
11.0,14.092861238476814
155.0,143.74231792971284
30.0,50.73229575830115
15.0,20.44078105386771
92.0,77.4857194721347
75.0,60.318491253131114
161.0,162.86644706126526
141.0,140.42037949408194
28.0,40.53214024949831
7.0,13.827162584970623
53.0,68.87957849665506
73.0,72.36446742809937
48.0,47.73740407940404
30.0,39.78218290724017
136.0,110.05090601213749
112.0,115.1687844737173
8.0,13.67998025305829
187.0,165.57712193302808
31.0,33.56917252021188
138.0,91.66621863095239
176.0,179.4003338944488
3.0,13.86739148115052
49.0,56.06336508865657
98.0,71.10538033786804
22.0,16.92454303645333
147.0,162.13928851501345
153.0,154.17493145282242
207.0,179.77069197976684
65.0,69.40239174142054
141.0,151.91058605258303
18.0,23.894390021381355
48.0,38.51936879323525
171.0,190.71291286774652
5.0,14.602958155555854
11.0,13.640034022425084
65.0,68.83082087868155
64.0,75.66284626748589
96.0,108.66912754378329
110.0,118.87607846619437
55.0,59.37574234568451
112.0,88.44044810104738
20.0,14.189291552171
45.0,41.63299945401245
99.0,115.7740085073092
87.0,105.67521664886628
15.0,14.230579105317858
113.0,128.1803198507319
77.0,75.38085521003696
20.0,23.928210087129557
13.0,13.67998025305829
39.0,45.49870558395306
57.0,57.00780312450229
150.0,159.28540414441642
40.0,42.35750038534402
38.0,32.92249519792157
13.0,13.910832295011858
104.0,111.26797327292203
138.0,114.39226064202491
162.0,183.1615527045322
146.0,126.23859052525042
73.0,73.3104459963567
57.0,34.29695706763604
131.0,127.86221814812038
121.0,126.88051650184018
42.0,31.177093687031714
41.0,42.21701785704181
14.0,15.401759881009468
220.0,193.41571632685572
75.0,71.63904384234797
28.0,20.86785296036203
214.0,195.56576514475222
111.0,123.2457401283459
143.0,141.1543504550785
10.0,13.844502618977245
156.0,177.16772582681853
165.0,166.45137987734174
190.0,188.30291841720754
50.0,40.80174175129769
20.0,14.821033804102896
8.0,14.120395784794766
59.0,68.56849992311149
137.0,156.4843180918977
39.0,33.77300358647358
171.0,182.1665446809254
146.0,130.53242103061103
134.0,136.8928850506622
35.0,30.48142085157879
159.0,172.65453290615378
61.0,67.92598356586008
140.0,125.049119367218
210.0,189.11747034336986
84.0,76.17315105379055
47.0,39.36194140706794
104.0,127.43116376203497
10.0,13.857926124959363
13.0,17.57029051119018
30.0,33.672180254524434
50.0,42.19284935067302
41.0,39.34742631531357
38.0,38.707115091880695
11.0,14.198866769545106
59.0,63.404637956591046
68.0,72.29684440984599
188.0,193.72251168171618
28.0,20.44078105386771
171.0,186.72045148982968
92.0,111.28574186487401
76.0,73.24843657810524
146.0,157.99239259071433
73.0,74.33059982895551
46.0,55.771987166505056
152.0,142.91375544472314
29.0,43.08565503667934
148.0,162.2322870411963
172.0,165.95521133296594
62.0,68.88524203041486
17.0,14.821033804102896
27.0,27.430717872803157
19.0,14.880935057631888
136.0,140.96170246993805
33.0,47.49805488270635
8.0,18.347826412938645
81.0,72.63036721635511
29.0,33.766203996812344
153.0,160.6063765962097
40.0,38.815155700917174
97.0,87.16281116396709
82.0,75.53683908190298
16.0,14.007900007618431
82.0,94.30826026642909
40.0,34.29127953787615
45.0,44.40294623572841
98.0,102.76534873294918
172.0,184.97105753249232
89.0,79.8154756352937
110.0,122.65867629818766
88.0,88.29389801656397
