target,prediction
200.0,198.82182944598227
155.0,153.6778486795488
176.0,175.72749540712346
73.0,73.01087724697035
42.0,41.808563679708385
149.0,148.45732059333528
63.0,63.96325133963283
57.0,56.8999751098204
10.0,10.603854669666248
203.0,205.12509242653465
51.0,50.31256306180699
211.0,212.7730037085651
165.0,165.41607002477508
80.0,78.67996271333632
62.0,62.058204286223415
175.0,175.004474357994
25.0,25.177176279893075
127.0,127.24326537888092
59.0,58.4680609727136
31.0,31.460479781610083
31.0,31.28143217008531
168.0,168.56871017116018
103.0,103.42025948193589
73.0,72.31193829215071
200.0,200.27322414634256
195.0,194.48512775624812
73.0,73.38916925150868
62.0,61.30035843115466
22.0,21.989033020360353
173.0,172.97777686242995
22.0,22.35582087320782
175.0,173.94170363894938
210.0,209.61820633331007
172.0,172.62926102085794
19.0,18.899480613407675
43.0,42.79314202798558
18.0,17.916714887804943
52.0,53.002610904097494
62.0,62.43620160338717
151.0,151.62134620621637
5.0,4.65300498909798
200.0,202.67822745838774
186.0,186.17450255105445
5.0,6.521009407077557
13.0,12.725225155373082
71.0,70.70209612051806
25.999999999999993,26.676068319057386
84.0,81.80843878525276
63.0,63.96924316971664
95.0,95.4855025117125
131.0,131.45136383507122
45.0,44.963130490441884
197.0,197.68021481628378
147.0,147.44289919982725
80.0,79.60878053095135
177.0,177.07995072751936
39.0,38.13787441303853
104.0,104.4067916708831
32.0,32.566089323020634
10.0,10.151595942797456
44.0,46.09013507573812
14.0,14.235309222800495
43.0,43.017978716228185
20.0,20.282914697955263
269.0,267.47351578389447
27.0,27.43785620201266
4.0,3.2452809799823257
175.0,174.13168593479088
55.0,56.20873973834111
103.0,103.13829156980339
152.0,151.96601739294962
142.0,141.68936247281755
23.0,23.7059995908796
93.0,92.83010718810563
126.0,127.70758453539061
106.0,104.82213110490629
66.0,64.81053534944729
114.0,114.27752398680803
116.0,115.8035138580474
46.0,45.7273724913138
86.0,85.75182457395344
177.0,178.35315861740025
22.0,22.3113144879255
156.0,154.89420339792153
130.0,128.02263087388098
77.0,77.23777654579915
4.0,3.4399660475319536
76.0,75.83765857505243
62.0,63.0904585969876
201.0,201.86435211147162
30.0,30.018302274694086
38.0,37.571892082622526
174.0,173.74479201099126
141.0,141.05914192973606
110.0,111.082208143901
42.0,41.33392749762203
84.0,80.60202675552597
124.0,121.85459252623247
123.0,122.52305271154128
87.0,87.76142838929533
192.0,191.53240323041084
203.0,204.87533423071628
22.0,22.371871444346368
98.0,98.0428767322041
59.0,61.1884180251424
199.0,199.21038988175485
30.0,29.805347783348566
36.0,36.506419503749896
13.0,13.079316073913063
200.0,201.51880295349736
196.0,197.79053305010353
128.0,126.83737089726054
192.0,193.21697722445458
184.0,184.10072193731935
25.0,25.025922505258947
155.0,156.22294200070849
10.0,9.438015270028785
19.0,18.724958047699914
143.0,142.8200343029091
71.0,70.44624680840906
43.0,42.73632394428937
209.0,207.59402654408316
4.0,4.688866710724568
21.0,19.906880630600625
206.0,206.1955855742056
141.0,140.82304722122143
40.0,40.0637913608855
30.0,29.617763791589212
91.0,90.22678154272
68.0,68.8400430226825
148.0,147.25965570191224
164.0,163.39940138327648
73.0,71.96230667552666
83.0,83.56202991760705
62.0,62.750985068730984
27.0,26.810672701195287
33.0,33.09331243903815
109.0,109.05334838474974
131.0,130.33546971822165
141.0,142.7248596843844
120.0,119.65422027652241
56.0,55.86479263668626
150.0,150.14710499491304
96.0,95.55374560568808
112.0,111.9816402672165
13.0,12.525202304663836
4.0,4.792363549082239
17.0,16.353578317533845
12.0,11.568936754837623
196.0,196.3507280991871
159.0,158.688963176539
119.0,118.26650851822214
171.0,171.488444051646
181.0,181.02061128351113
35.0,34.3848696260805
95.0,95.8609353318852
188.0,185.32655370638008
124.0,125.2603877187101
8.0,7.988659623595751
47.0,47.26244262566127
19.0,19.053044238530774
17.0,17.0690556524645
39.0,39.03415694074674
180.0,179.34292872956934
159.0,159.6857223410297
78.0,78.46135899851996
137.0,136.11809993873612
178.0,178.78243344120895
148.0,147.79518721873518
71.0,70.08289165056482
12.0,11.982138410938276
165.0,165.671353136114
32.0,32.30906624471183
10.0,9.767104699826746
46.0,45.58129615982613
38.0,38.7580742227551
110.0,111.08486665671842
60.0,60.794039578660886
189.0,190.08271894898078
33.0,30.310044616464346
18.0,18.471208361949664
191.0,190.30587391061349
137.0,136.55629700034206
55.0,57.167346393153245
191.0,190.4787757803001
163.0,163.60125178936363
12.0,13.578300496454148
54.0,54.93617088299697
130.0,130.0088628285134
13.0,12.891316436781935
41.0,40.65004557921523
11.0,11.32266193244594
176.0,176.01583054123344
168.0,167.64650225486093
32.0,31.793860316700368
30.0,30.672403910633726
151.0,152.10462159638428
22.0,24.424108706038865
227.0,225.50442290281836
27.0,27.40980699151779
23.0,23.134261861063848
176.0,175.99685031337276
150.0,150.7606770300872
116.0,117.04317099744895
53.0,53.76989890437982
191.0,191.51455195257546
2.0,1.4859384852342572
215.0,213.1814508662117
8.0,8.078413463039752
158.0,158.86145584169623
179.0,178.41542773041687
132.0,132.9971084151293
242.0,244.07665156836194
12.0,12.85879442018404
119.0,118.62324644963857
34.0,33.20519614371529
28.0,27.538396013601798
30.0,30.65100432399656
219.0,219.65890343767336
22.0,22.290210145568196
128.0,126.39664882711273
31.0,30.378529721825892
81.0,80.66575304157041
8.0,7.8522766979994
19.0,22.061123043785116
74.0,74.8060167602625
123.0,124.09882042190834
38.0,39.007658404521145
110.0,109.46375940362101
136.0,135.98777231044494
27.0,26.939360459594297
74.0,72.51272335820151
74.0,72.96346291901999
10.0,9.919862024607767
189.0,190.41303824185667
105.0,104.16689949496303
55.0,55.67062466241471
134.0,134.59973521036764
115.0,114.93476426301649
185.0,184.61479824462018
113.0,114.0615139722807
19.0,18.9124353128704
79.0,79.7148730709683
47.0,47.702125704960764
36.0,36.78019377344596
123.0,123.4671585211554
62.0,61.27875999291682
37.0,37.654902284813666
67.0,66.22822389505811
141.0,139.11561720155976
192.0,192.08447095635904
38.0,39.26845730677372
127.0,126.90628210241556
32.0,31.6617799313155
14.0,14.340722484701942
65.0,63.62897022392871
30.0,29.159922827172835
174.0,174.5587310580899
205.0,202.86769588530325
199.0,200.35150414657954
220.0,218.62650981715768
70.0,68.77987851130504
8.0,8.486521698998828
22.0,21.214254898927308
60.0,59.3310399212493
168.0,169.7023835035132
56.0,56.58078874141558
183.0,185.09626492461118
131.0,131.18551711277652
51.0,51.88186700605656
28.0,27.22001201069073
59.0,58.50758310379
125.0,123.1333850039394
96.0,96.53466535465712
9.0,8.733758555026142
33.0,32.730720692044315
86.0,85.55368072266515
44.0,44.00648967169655
47.0,47.37586649026386
240.0,238.57325638901537
117.0,118.25010350015069
159.0,158.16143542319466
92.0,91.95527241969408
21.0,21.978325186819305
26.000000000000007,25.71321381303713
36.0,35.24317092085898
248.0,246.75750683107213
16.0,17.173291708352167
128.0,128.17401249530235
173.0,172.43395527846775
81.0,80.52448037814038
42.0,41.26315190543315
127.0,127.601520872925
51.0,50.77049782653809
80.0,79.45073878876879
153.0,153.23449774046026
4.0,4.09841669029764
130.0,130.58288812487044
31.0,30.90014822054105
13.0,13.053980963474373
144.0,137.55278886688882
9.0,10.71804766477868
65.0,64.70781361484651
36.0,34.249281108896945
112.0,113.14613840937542
170.0,168.70211231624484
7.0,6.472667370352184
20.0,19.942362333678773
51.0,50.39878211229023
82.0,83.49366748631807
74.0,73.65789908731158
79.0,79.11977537063711
54.0,54.57166232050639
166.0,165.9548378509461
61.0,60.639529912903
69.0,69.72394954636674
103.0,102.94886812948721
257.0,255.86514718510438
67.0,66.81872435204332
71.0,71.12224737949214
27.0,26.706639541282314
211.0,213.40046607336114
210.0,208.12966609018827
185.0,184.24805384871735
25.999999999999993,26.355426701791743
98.0,98.65426440649306
25.0,24.67887198485876
42.0,42.73791164505952
38.0,37.606237565875674
31.0,30.893996806933934
173.0,172.45476273919257
110.0,109.97258343429513
118.0,117.65782599565458
175.0,175.0791635310462
117.0,116.45465310369043
194.0,194.63316493867836
160.0,158.45221055944097
156.0,156.09705522990666
77.0,77.16602538703519
234.0,231.20380421416493
178.0,179.659322040343
106.0,103.77219244875872
156.0,156.4391592317989
128.0,127.81115949203303
72.0,72.30202543057966
103.0,101.4018113909619
156.0,156.0210131409892
164.0,164.92243652683993
179.0,178.0751450854151
83.0,83.71569164563869
93.0,93.1991724685588
142.0,142.7831846928749
60.0,60.197148432772785
8.0,7.7684579107909855
24.0,24.777157394499213
105.0,105.80520525063189
181.0,182.55838834211988
139.0,139.97808015264454
146.0,143.58506359346882
60.0,60.14561113552926
36.0,36.23210211696824
58.0,60.02016496975703
24.0,24.095991095452447
80.0,81.79505379687893
31.0,31.171043458170445
57.0,58.13891652756016
132.0,130.26036272029688
38.0,37.401897464369476
141.0,139.35362447046788
27.0,26.303235449496874
100.0,99.89250878964624
23.0,22.5405213191477
56.0,56.32647613318657
19.0,19.16719858622578
12.0,11.036204961789664
40.0,40.40941425593834
218.0,217.72275354927996
61.0,59.35542102914152
53.0,53.564586827056004
57.0,57.35709548743364
115.0,114.06867039960304
1.0,-0.37256280918191464
139.0,139.2639173316302
97.0,96.23258123841497
84.0,83.94103659568972
11.0,10.733972496225064
16.0,15.841465496887892
56.0,56.07952968220292
16.0,16.36135719443888
16.0,15.571663760516145
34.0,34.01484606588711
87.0,88.37162647847855
23.0,21.88574623578569
105.0,105.52771485505875
39.0,38.36944127906322
63.0,63.13742349739923
24.0,23.568766849906183
108.0,108.49983846043571
34.0,33.87750603205277
139.0,139.1107635084115
237.0,236.96866608420692
38.0,38.322873361586744
7.0,6.84085518251851
136.0,136.20133210439224
166.0,166.244053632062
12.0,11.591602808439589
129.0,129.9572695242403
105.0,105.70118990392908
171.0,171.25495524916153
26.000000000000007,26.338446816749
10.0,10.304215863716834
139.0,141.01107287684226
142.0,141.72130805834453
8.0,7.984598558822626
118.0,119.4246820856929
68.0,68.09315105555467
16.0,16.949176614811222
81.0,80.45012073705153
134.0,134.9880830874192
154.0,153.73111752770518
43.0,42.93361746937728
43.0,43.924180274666554
62.0,62.251154960299104
28.0,28.200161040429244
156.0,154.81414019173846
56.0,54.65500357286131
181.0,180.66800950110584
50.0,50.02245733433675
188.0,186.04174047392536
65.0,64.97160462272326
20.0,20.406034010570764
148.0,147.3009170712142
91.0,91.11320896484044
64.0,63.50455440989427
220.0,218.9597152158148
22.0,21.58807792782909
57.0,56.8038630219532
24.0,25.032614874799194
74.0,75.10112330596341
12.0,12.06491664481753
244.0,243.59682391209606
174.0,173.11137716100734
17.0,16.759878987563468
34.0,34.24815203830265
75.0,73.92884458418854
142.0,142.34228951737384
156.0,154.63682215800384
16.0,15.857713136132205
65.0,65.5433735998639
164.0,163.5391965836181
203.0,204.9317894841666
42.0,41.674579388949866
13.0,12.857503047166603
115.0,114.39097585188796
201.0,201.8078818960181
87.0,86.3561040278425
117.0,117.06032378485975
58.0,58.07727366539152
170.0,170.78290465550072
104.0,104.5022005049263
58.0,58.431963530339104
87.0,87.09805268515447
47.0,46.6388819793312
34.0,34.21076592940546
192.0,190.9408941437369
83.0,82.79302452705262
44.0,43.71023393331949
9.0,9.208975226756849
143.0,143.20576269162495
52.0,52.9025057907099
179.0,177.82511061879669
143.0,142.91143815100543
110.0,110.15552785439439
48.0,48.56143580980807
111.0,111.9604650226689
75.0,76.72050152642754
52.0,51.94616258836796
176.0,175.07949963495622
104.0,105.15985633903772
114.0,112.85302590901125
12.0,12.313233602838395
100.0,100.29675898596604
18.0,17.45642880396842
121.0,122.50742132940937
213.0,213.0586208521986
207.0,206.4042436074684
138.0,138.3046752267734
273.0,271.43379179931134
79.0,80.58205080168054
56.0,56.15165472749812
21.0,20.788621325825105
89.0,88.0236809331942
15.0,14.795499685469153
136.0,136.78035245655596
193.0,193.4597965859416
220.0,218.03193550081437
3.0,2.3297056873191764
24.0,24.14675102113536
54.0,53.73976274978654
62.0,60.39493745392356
83.0,84.49942699603042
103.0,102.65828954601929
142.0,141.40880571286004
156.0,153.9524050682155
34.0,33.74427303274875
47.0,47.46934795273648
18.0,18.950839063192674
153.0,154.30970916968474
94.0,88.7756060089917
46.0,46.05544950648564
18.0,17.9373486199342
120.0,119.76901055880049
11.0,11.153572741075692
103.0,104.78642803606753
16.0,15.674448112321997
9.0,9.10671411003824
208.0,209.24270313048987
154.0,153.61396133791885
34.0,33.90803143615797
141.0,141.35862250230753
8.0,8.132387618890505
100.0,100.2417396250913
230.0,227.87026774971736
10.0,9.728436968573902
32.0,32.87899780614776
7.0,6.9984693220768435
51.0,50.498374530377134
9.0,9.787837265835236
17.0,16.89991251222449
76.0,75.65838202098031
9.0,8.828686536701639
53.0,54.295622229788876
178.0,178.28417702422416
111.0,113.56173127960648
47.0,46.90025154108686
112.0,111.34724533333632
6.0,5.602634626694993
136.0,134.99205253889548
144.0,144.7935350689244
185.0,184.34228808489385
35.0,34.96702447930108
50.0,49.83006756141976
50.0,49.73168758728355
130.0,129.0626309620743
34.0,34.65846336850655
64.0,63.52461757125178
169.0,169.4225460709306
48.0,47.69410668847614
112.0,112.04520987580621
42.0,40.719298106389076
135.0,134.08779284578287
59.0,59.37196697486971
126.0,126.5593148286969
64.0,64.29061539850082
53.0,53.50256297752208
2.0,1.7269529995513437
14.0,13.790058794810292
144.0,142.4303067509025
231.0,229.34114022122594
93.0,93.6702255996484
149.0,148.23788964976748
168.0,167.3622289380687
198.0,199.29802482343425
60.0,60.36954399846484
6.0,5.52167598040964
110.0,110.63766373218373
130.0,130.78923493327136
193.0,192.16444266209803
80.0,79.88096254880801
30.0,29.14614503223224
39.0,39.093125216380685
87.0,87.04308812326975
168.0,168.2598434839233
138.0,137.33228392237493
25.0,24.391509356923578
162.0,161.62800106879263
33.0,32.944915686279025
23.0,23.96407349619696
51.0,51.12457178432452
105.0,104.700892896616
112.0,110.34031979813457
43.0,42.616434020531955
9.0,9.133264452348541
133.0,134.2539528877105
12.0,11.449470693256316
104.0,104.30374501359107
28.0,27.619962699015936
30.0,30.394055644861247
23.0,23.14789883736313
131.0,131.78415576635646
170.0,170.21288307093897
112.0,111.7191112994615
72.0,72.45226761625159
200.0,199.66337542113342
184.0,182.61543532184345
4.0,4.417880827004211
119.0,119.36539206449498
65.0,65.07948054269916
3.0,3.1184929721973447
55.0,54.36000132763098
167.0,167.36319630731714
22.0,22.69509307681342
116.0,114.77039246609874
78.0,80.32279775754972
29.0,28.84768941540615
143.0,143.76770488500114
110.0,110.57031922213756
199.0,199.05220580089085
89.0,88.6744403379073
21.0,21.52857047763574
90.0,89.20807715481456
36.0,36.26571163554537
74.0,72.92074525671849
159.0,159.35664748495066
57.0,57.77079084123259
148.0,147.36316202215676
148.0,149.29669824461666
159.0,157.98727303928638
61.0,60.60986266710611
190.0,189.94709546333388
148.0,148.26174835504654
56.0,55.750273760582054
59.0,58.495691091445636
8.0,7.904814591436491
177.0,176.67745389519928
39.0,37.866084490686355
52.0,52.06323211346525
53.0,53.52109397643785
138.0,138.46388219269681
25.0,24.91744781198537
13.0,13.282802812005443
92.0,92.81236403154278
199.0,198.32242169137072
59.0,59.69408971391141
67.0,67.29063458142852
40.0,39.3503094472272
12.0,11.895342794554338
8.0,8.116060381997443
101.0,102.31563156157269
152.0,152.55839207362195
89.0,89.14482154261083
11.0,10.019254869849831
58.0,57.76176797541453
13.0,12.701422020924142
141.0,141.30407916523862
92.0,92.58708303609525
221.0,219.00578925554828
67.0,65.55486137601693
125.0,126.46009571677172
137.0,137.3237173197317
151.0,150.8865118129669
166.0,164.10070575373777
23.0,22.196410989229207
27.0,26.964212677722948
241.0,239.1374326656341
10.0,9.891798786074943
30.0,29.0330603725414
184.0,184.57707780372937
211.0,211.34995180972038
100.0,99.8456361018805
43.0,42.81613688074871
164.0,164.34164228162518
17.0,17.12485281607829
71.0,69.30132908239987
206.0,207.39853547610022
14.0,14.515623978302742
9.0,9.700621238873808
20.0,20.074056368746213
162.0,161.59272504689523
60.0,60.6168691698407
164.0,163.6727760534941
99.0,99.58394740632082
113.0,113.51312345953365
120.0,120.0053269064758
72.0,70.18634024620444
55.0,54.47920367021419
70.0,69.26519897015
65.0,64.17730653705749
145.0,145.46159100610464
29.0,28.734577968629516
22.0,22.698480439719745
26.0,25.806557672226496
28.0,27.535897143718884
42.0,40.58865237965212
195.0,194.5022100552294
45.0,44.93957783730117
28.0,28.64673967892265
150.0,150.71212692961097
73.0,72.80531059740927
43.0,43.46677560713415
44.0,43.852919122412985
29.0,29.300596126313565
264.0,262.1371646661919
164.0,165.06705350755976
165.0,164.43462275546545
120.0,119.90676166491238
8.0,7.464730053226987
93.0,91.83513989094399
49.0,51.32088874805791
36.0,36.892502742616095
59.0,57.625033373527074
99.0,99.49564521872776
26.0,25.362386466426244
8.0,8.26802304092493
156.0,154.99183934719022
178.0,177.9052189274244
198.0,195.52882116307416
41.0,41.307326727710766
31.0,30.473168149958035
167.0,167.29378175410505
31.0,30.85801658882957
17.0,16.901861293785515
48.0,48.250052115153814
135.0,134.0810686518821
153.0,153.44761852333465
12.0,12.600939401265919
18.0,18.300789610449243
116.0,116.63438134576131
40.0,40.97436404580447
121.0,120.71591856640653
199.0,197.72162846305767
126.0,126.58295544618821
44.0,43.80008860989247
168.0,167.12824188833844
150.0,149.2710466723952
49.0,48.20524147324627
187.0,187.26863979572312
246.0,245.07588559099568
54.0,53.983428946090704
13.0,13.02339393224041
12.0,12.088482860212565
161.0,160.09782720711343
4.0,4.358271359945945
117.0,116.135189370094
10.0,10.507515248699818
60.0,59.64713734833987
86.0,84.69390474872283
141.0,138.99423035518632
91.0,90.56952915949887
55.0,55.72854876598071
71.0,71.13340127039444
145.0,145.51621785419817
28.0,27.892535281066984
145.0,143.66527663022438
201.0,200.8048655258838
12.0,13.075579084829002
170.0,170.98852443998982
23.0,23.392101773820244
200.0,200.54105513227333
185.0,185.52977185434628
193.0,193.13138590846233
114.0,115.80274509289022
224.0,221.2610065154076
34.0,34.82115313295547
45.0,44.93965935359098
87.0,84.90212787011387
129.0,129.1589749726915
52.0,53.73038832182834
11.0,9.778071766446217
203.0,205.34130347245343
96.0,95.56619428110024
88.0,87.31867833917174
100.0,101.38712620141698
57.0,57.71161547264032
20.0,20.198415244996482
167.0,165.9928394794785
18.0,17.562381196084715
125.0,123.52904364154463
108.0,108.42508629220751
89.0,87.69193512625571
194.0,195.90123945036498
115.0,115.41317696826175
20.0,20.462352186846076
57.0,57.22474578417096
61.0,61.099420839639
137.0,137.68962366784734
42.0,42.544484190934696
134.0,132.85377524474228
166.0,166.62106921222107
60.0,60.90534119216283
4.0,3.5843493271425473
121.0,121.47839642637086
18.0,18.78067137221312
77.0,75.99017646323695
225.0,223.66819847530212
110.0,109.8233019952695
152.0,151.6571161787936
105.0,105.46496269668762
56.0,56.57374389534203
136.0,135.54570302117807
68.0,66.03428313976684
84.0,85.50150857294314
29.0,28.278226348586784
59.0,59.387402536052086
74.0,73.41821014112034
97.0,96.15058073069149
55.0,54.84310856043857
142.0,143.05274301949004
105.0,105.26895824428642
65.0,64.8728855892657
164.0,164.1739039599849
289.0,262.78919790527357
52.0,52.03277236847009
21.0,20.421692932964504
200.0,198.32318384121922
42.0,42.01164587583654
129.0,128.6171340634749
32.0,31.324131025674028
92.0,90.94761911254326
60.0,60.29726416058202
17.0,17.606608979930826
190.0,193.00419379030467
224.0,225.6405242906568
45.0,46.77923302148866
182.0,180.9269570752162
77.0,77.02048891532138
155.0,154.72708331377126
58.0,57.70566991493678
66.0,67.39205936190498
148.0,145.26930835077448
198.0,197.62958277548626
8.0,7.6043661927723605
67.0,66.52699737305629
65.0,65.14131566809061
26.000000000000007,25.642630648936496
73.0,73.31192932064624
26.000000000000007,25.377246049057867
112.0,112.12062770155595
57.0,57.30136746409811
43.0,43.260535024237804
163.0,162.34109423706317
81.0,80.67291012702081
112.0,112.597079361919
118.0,116.3563112342237
77.0,76.13369891898306
154.0,155.43051635439633
138.0,137.31459329946424
224.0,221.98955962119012
60.0,60.25871167453592
268.0,264.6397570130653
84.0,83.94027286218835
213.0,214.19083431542748
148.0,148.56307440609496
160.0,159.60213103474558
63.0,62.412060052303474
59.0,58.17645368112372
5.0,5.014889962647274
57.0,57.210910305416064
128.0,131.66903051673626
155.0,156.92198087606056
28.0,28.749756189615518
51.0,50.3910960699279
212.0,212.9809464528782
189.0,186.75159738854896
7.0,7.070886278085936
141.0,140.3290648915413
19.0,17.907379704360267
149.0,148.54209961039396
98.0,98.1071686502881
80.0,79.39468100595023
4.0,4.2029810494220925
207.0,206.3629495157394
94.0,92.79531247244515
141.0,140.7476657123487
73.0,75.47857786922502
197.0,197.22675991829772
3.0,3.164694414202245
123.0,122.94225508376365
86.0,85.13386253873128
82.0,82.28458097654737
62.0,62.00906385218735
31.0,30.625689350859922
99.0,99.75576170659191
77.0,77.90159026917149
115.0,115.63741098547486
104.0,102.53987333966981
185.0,186.16160637528196
71.0,69.86592443047982
81.0,79.7084630892256
13.0,11.225053167142178
48.0,48.53164773326633
114.0,113.71819144528806
147.0,146.24250667677154
8.0,7.691910858228653
193.0,193.91567389152414
67.0,66.12787460348616
48.0,48.185615616374356
25.999999999999993,25.713701433409092
116.0,115.62274556539678
37.0,36.77143354898396
14.0,13.793139735669172
24.0,23.547966600519317
78.0,78.26083284187776
50.0,49.66284167155537
10.0,9.467468889323499
223.0,224.18945070809343
64.0,64.6574743805791
102.0,101.68871617489148
157.0,156.63207518849444
17.0,16.20382215014034
144.0,143.3841105810854
202.0,201.61243789965584
203.0,203.57815151853396
186.0,186.9009720908207
29.0,28.799694326498553
169.0,167.75452638465856
156.0,155.15260180882512
156.0,155.23184460103857
182.0,182.3987791204446
94.0,94.71514887747506
8.0,7.490824953876171
57.0,55.76969688450098
96.0,94.47030871157892
3.0,2.9131281881208366
143.0,142.89596572455417
24.0,24.934216752139648
196.0,196.46072826038778
52.0,50.7572659412611
29.0,29.686973513670722
132.0,132.385565534207
60.0,59.498066714878945
48.0,47.87929070165628
23.0,23.049353685629683
27.0,26.750202191516223
8.0,8.735548539425068
295.0,288.9902691845326
72.0,70.74321189708817
15.0,14.137556486757674
156.0,156.2695397887497
66.0,65.79914763805509
19.0,18.443909428373004
121.0,121.75834825839917
35.0,32.157506681803504
40.0,39.8843920774404
221.0,218.97048837915844
38.0,36.80439378084918
44.0,43.33399736062261
51.0,51.06540403807958
23.0,22.377945849130867
152.0,151.74412244094077
39.0,39.15028188267619
85.0,86.61212635350702
10.0,10.540047784775211
103.0,102.91662894608335
83.0,83.40269976662702
70.0,68.57916796141072
85.0,86.47154821427335
10.0,9.427132951357677
162.0,161.69591254681475
54.0,54.207035007867674
160.0,161.40528727718777
64.0,64.39124325261479
56.0,55.169093737028334
148.0,148.51513582143033
13.0,12.407465763268164
118.0,118.07277932915132
32.0,32.150419986224854
8.0,7.618789628384079
144.0,143.5317171052513
17.0,17.17293352021528
152.0,152.31917986389354
115.0,114.74852211898072
145.0,145.01157252866253
119.0,120.18372704709137
121.0,120.24785498192117
21.0,20.907003902395942
164.0,164.64344315597472
184.0,183.9403339545588
65.0,65.38626037336886
143.0,142.4830435577626
3.0,3.284736078733175
221.0,219.09389341811632
38.0,38.60690061527127
131.0,130.68273317668445
38.0,38.42279181093679
189.0,189.3163630351812
16.0,15.716663413160902
32.0,32.11794690125829
7.0,7.205203712890594
71.0,70.4654154092347
37.0,37.27314897594386
12.0,11.961298045483588
23.0,22.99685956503548
121.0,121.27872418552124
113.0,111.63309043623201
68.0,67.9915425817389
24.0,23.581102407616726
5.0,5.634174690845768
28.0,28.380962064576153
64.0,64.74491807090138
161.0,160.9157817534674
13.0,13.218197140673425
85.0,83.99437234471888
16.0,15.99192134444391
63.0,62.036309490526506
87.0,87.07417403035943
91.0,91.80201440267723
156.0,152.54617084035107
88.0,88.98328857962267
77.0,76.93058374589293
101.0,101.23234428264155
40.0,40.367204594647944
168.0,168.95395994967566
92.0,91.6975576487586
35.0,35.12733602334401
41.0,39.75632931006658
45.0,44.81731396286602
165.0,164.82162957095915
142.0,144.1387168059086
165.0,165.7518397050198
208.0,210.68097839233081
104.0,104.03939086731931
62.0,59.81499814781892
11.0,12.24853345267212
32.0,33.19128384717206
44.0,43.71977261653388
6.0,5.1417464919682345
192.0,191.86460054563258
92.0,84.33205945701475
123.0,122.56998048858671
133.0,132.14814074019486
207.0,204.57388491710861
126.0,129.11423066973396
195.0,195.40194081806663
23.0,23.941225224621917
21.0,20.582142199563407
17.0,16.68230900679177
68.0,66.67327342828247
15.0,14.840128544532021
20.0,19.237521158472433
11.0,11.072199191677768
155.0,158.1077493108445
30.0,29.75301808080966
15.0,15.195744213966634
92.0,93.01006370629472
75.0,74.63888868898142
161.0,162.16146814888896
141.0,139.71012757572825
28.0,28.0964029677546
7.0,6.585543768010325
53.0,52.91365085297613
73.0,73.02492432011782
48.0,47.59757834362333
30.0,29.76806218143456
136.0,135.14404210181502
112.0,112.52178589287043
8.0,8.509499732399846
187.0,186.5202461009797
31.0,31.534469462844676
138.0,139.65769483250634
176.0,177.9692881700093
3.0,2.802189113229943
49.0,48.872878951692165
98.0,94.10370954253494
22.0,21.89351062971261
147.0,149.17386582679288
153.0,148.1780531964719
207.0,207.13111151268254
65.0,65.20659104079391
141.0,146.40230345760668
18.0,18.481998928759623
48.0,48.96536977442661
171.0,171.02574345658357
5.0,4.382187124366013
11.0,10.745057368039156
65.0,63.93513787996167
64.0,63.15358352646481
96.0,95.1413702370846
110.0,109.2962998571137
55.0,54.52795295903197
112.0,112.84067772400772
20.0,18.951539738340912
45.0,44.65972173526879
99.0,98.1235735296858
87.0,85.1480357746759
15.0,15.540511958560458
113.0,113.144886342495
77.0,78.04141296378555
20.0,19.63323345033234
13.0,13.12015998444187
39.0,38.477732285379176
57.0,56.01215897833355
150.0,150.1054403323928
40.0,39.99324265444058
38.0,38.676054465814225
13.0,12.986185287408844
104.0,103.29246248013752
138.0,134.72701338250351
162.0,162.4437522286185
146.0,148.2590564839307
73.0,74.6180113149452
57.0,55.640583231306614
131.0,130.57390325450396
121.0,120.36274286859825
42.0,44.868195192009914
41.0,40.82141337513751
14.0,13.413872396629813
220.0,220.50654192026747
75.0,75.32331618239276
28.0,28.26975487089259
214.0,213.61261009389386
111.0,111.78618235798237
143.0,143.91521756806355
10.0,10.406187285694898
156.0,156.5473510957948
165.0,164.91597846704076
190.0,190.03606384475165
50.0,49.83957974468766
20.0,19.91483589169492
8.0,8.169531795029798
59.0,59.12749478961682
137.0,137.21010940668475
39.0,38.01254645311019
171.0,171.6859726930677
146.0,146.59522123579728
134.0,132.97470087703726
35.0,33.988828762539654
159.0,157.66791299367154
61.0,60.0604240854333
140.0,139.9046090299169
210.0,211.0250784463916
84.0,84.01765677434496
47.0,46.70903659612821
104.0,104.42083611198748
10.0,9.826387169295415
13.0,12.364338335393313
30.0,29.4441048134805
50.0,49.16708244494217
41.0,41.19094974505206
38.0,37.79412371534441
11.0,11.372208010096998
59.0,59.05365490985151
68.0,67.04717384426071
188.0,188.29807461644037
28.0,27.462670177309626
171.0,170.9996288908104
92.0,93.44370948119324
76.0,75.27543968477217
146.0,145.5541019928298
73.0,71.21671595014507
46.0,46.108382363861885
152.0,152.19523789811433
29.0,28.659494641154048
148.0,150.65965537927315
172.0,172.29394774190473
62.0,62.565896955138754
17.0,17.01455740046967
27.0,26.770362335780902
19.0,19.202564202992534
136.0,135.41952393551648
33.0,33.01685786277037
8.0,8.217963988222408
81.0,81.0789227456129
29.0,28.50302567968054
153.0,152.5408795006222
40.0,39.716217555228475
97.0,96.75263183782825
82.0,80.96703315858431
16.0,15.338320303637119
82.0,80.83850082185711
40.0,40.45679097457119
45.0,45.249393749198816
98.0,96.92460589584792
172.0,172.6560495334731
