target,prediction
200.0,201.2845583708833
155.0,152.78001092630961
176.0,174.28038051120734
73.0,73.63031965218201
42.0,41.165982254029736
149.0,147.48964281287186
63.0,63.77555674255305
57.0,56.3863873022408
10.0,10.449082464804889
203.0,201.85520927820556
51.0,49.483359698283614
211.0,211.7692763130322
165.0,167.76815660763742
80.0,81.14337571917788
62.0,61.72371492602774
175.0,173.67592413638852
25.0,25.470893028401775
127.0,129.58891352371987
59.0,58.7524758926172
31.0,31.09111482310192
31.0,31.018747494579834
168.0,171.04586022295746
103.0,103.13767370078249
73.0,73.1616659620931
200.0,202.1639658384263
195.0,190.75644304614855
73.0,72.20164413246634
62.0,61.37561797499134
22.0,21.815478831759123
173.0,173.71799468936325
22.0,23.02892747856096
175.0,177.47087639977275
210.0,211.97174181894073
172.0,172.59709583396832
19.0,19.439477694892204
43.0,41.78282090282494
18.0,17.777102836679347
52.0,53.36136262822224
62.0,63.785525076868325
151.0,149.23664390694242
5.0,4.867986215057698
200.0,198.95070170349766
186.0,185.30828586728734
5.0,4.97173372250613
13.0,12.535810282891532
71.0,71.84604365550942
25.999999999999993,26.115982321850787
84.0,80.50969441892107
63.0,63.219367614424236
95.0,94.7577169327216
131.0,131.45715645768286
45.0,46.45649327631495
197.0,195.58828823289628
147.0,147.83561543788556
80.0,82.68521138726162
177.0,177.99001251555907
39.0,39.2494325646306
104.0,104.1260004882601
32.0,33.00869108522887
10.0,10.554275446956453
44.0,44.71014189080298
14.0,13.987066373099537
43.0,43.05100811432809
20.0,20.462184177719877
269.0,261.7636988479344
27.0,26.219481851682993
4.0,3.8910002839361937
175.0,176.45802458158818
55.0,54.206324108241816
103.0,105.07899115526736
152.0,152.14267335027358
142.0,141.04426399949625
23.0,22.646607831147918
93.0,92.34074625945263
126.0,125.83567295241909
106.0,106.84971254436776
66.0,67.37463823953058
114.0,114.06489308464506
116.0,115.77731167889007
46.0,46.00204128438027
86.0,84.98334714248979
177.0,181.03792777081475
22.0,22.688980849466574
156.0,157.1362858370773
130.0,133.36934645174622
77.0,77.78082523563558
4.0,3.633659157521066
76.0,76.10031834400291
62.0,63.1354480917564
201.0,201.57110072745536
30.0,29.654417597810735
38.0,38.03807830280374
174.0,172.32604939500231
141.0,142.31006218907442
110.0,113.4700253232958
42.0,41.498679332916566
84.0,83.47688690337438
124.0,120.09274301842078
123.0,124.57157225520089
87.0,89.73752577677634
192.0,191.9531465570484
203.0,196.58700486470266
22.0,23.075483670047973
98.0,95.70678355355481
59.0,58.369993822759255
199.0,195.63884409359474
30.0,30.92232076810189
36.0,36.58647235568573
13.0,12.94078441436497
200.0,199.35653389260864
196.0,194.87676191858867
128.0,126.98270016472216
192.0,192.08881899959454
184.0,185.62469804534777
25.0,24.763070639011815
155.0,154.05495735100473
10.0,9.372489246101068
19.0,18.576614762920457
143.0,141.7635100357754
71.0,71.76014933630222
43.0,43.81183447984372
209.0,209.39673811801663
4.0,4.17316735412534
21.0,21.27036017938474
206.0,204.83889220141157
141.0,141.37466923230016
40.0,39.44053212473515
30.0,29.21341410546733
91.0,92.49027142553611
68.0,66.99991706057968
148.0,148.0363248792438
164.0,164.6203380129611
73.0,73.22037906499196
83.0,85.9880875172155
62.0,62.9843774623384
27.0,26.09711071323705
33.0,32.79987930127941
109.0,110.62630487993933
131.0,129.41770776190987
141.0,139.84207786919052
120.0,124.30411670855301
56.0,55.61743729268718
150.0,149.08723841647648
96.0,95.6322018713519
112.0,111.12318530058707
13.0,12.449560116013274
4.0,4.765244494171014
17.0,16.37840463814733
12.0,11.81860307326528
196.0,191.80583709217512
159.0,158.11309097372398
119.0,117.80950640029806
171.0,172.89893753555924
181.0,180.68267227298878
35.0,35.856780789041956
95.0,95.06009771776435
188.0,189.85936221004468
124.0,123.98196052136494
8.0,7.741540559146102
47.0,46.36498569011618
19.0,19.166675103479847
17.0,17.06652367932297
39.0,38.900933681456436
180.0,180.28598697590053
159.0,159.40177927425327
78.0,77.21369365542921
137.0,135.71680120181708
178.0,184.63411623941926
148.0,146.1270035784255
71.0,70.28181436327682
12.0,12.0432500138416
165.0,165.11097465152739
32.0,32.60810256800119
10.0,9.863587004967144
46.0,45.725894286077846
38.0,40.17120198567103
110.0,111.06057264202111
60.0,60.41643479831407
189.0,187.21013492465107
33.0,32.76493570069043
18.0,17.662404032294006
191.0,187.90688041278202
137.0,136.59002264029698
55.0,56.6149609334741
191.0,190.3964209401547
163.0,164.13554446899116
12.0,12.73298526477926
54.0,54.12836961675522
130.0,129.39956141670473
13.0,12.59963138691377
41.0,40.97683485644756
11.0,11.45532259435673
176.0,175.76463505516466
168.0,169.08388315452703
32.0,32.437609030217466
30.0,30.25042977234248
151.0,151.7300351264659
22.0,24.93484301865172
227.0,224.85383548635554
27.0,26.720676933952745
23.0,23.497809845918482
176.0,176.9909935431855
150.0,148.9785212318291
116.0,119.01727059823169
53.0,53.163415824337996
191.0,191.61982402328562
2.0,2.0544903869599267
215.0,211.31828819022016
8.0,7.964356494709833
158.0,157.3186833352066
179.0,176.84637484531856
132.0,133.86631997524802
242.0,241.71079346204942
12.0,12.46201887201974
119.0,116.69396135401902
34.0,34.183344724157884
28.0,28.039721692125873
30.0,30.82494551352584
219.0,229.9515724565859
22.0,21.59738650640388
128.0,131.87889253237603
31.0,30.94485279105063
81.0,79.91528586010259
8.0,8.09462226166059
19.0,18.168392997153845
74.0,73.82791624167677
123.0,123.08789935992422
38.0,38.84146048005852
110.0,110.77543073996425
136.0,137.46324303025455
27.0,26.467399748825017
74.0,74.14875002310308
74.0,74.60237578527814
10.0,10.161289731454715
189.0,187.97255321722523
105.0,105.92925135925455
55.0,55.82851537383061
134.0,133.20070333811282
115.0,115.10714907424796
185.0,185.1655001945285
113.0,112.52562970384898
19.0,18.9614627330142
79.0,79.11033465461747
47.0,52.89406771933746
36.0,36.9720807736656
123.0,122.98910679564221
62.0,62.68822580457387
37.0,37.77176187303511
67.0,67.37818019613468
141.0,141.3565993098332
192.0,193.55138315655518
38.0,37.99043452435915
127.0,128.2007883378032
32.0,32.664246694175546
14.0,15.058387902358902
65.0,64.86720305883156
30.0,30.71440227104378
174.0,168.9036799204677
205.0,202.33727933392385
199.0,200.10751804142956
220.0,219.76714608300966
70.0,71.12397436068301
8.0,7.8877644494752985
22.0,21.625315018402645
60.0,58.97462911956488
168.0,168.43586985320786
56.0,56.273266036228506
183.0,187.15537414086765
131.0,130.2585354646974
51.0,51.06271520285934
28.0,28.430759619287656
59.0,58.99156869378065
125.0,126.08976744943935
96.0,96.53667127023687
9.0,8.519221958983962
33.0,32.77303036479747
86.0,84.52940640154968
44.0,44.28192379406817
47.0,50.89720185375275
240.0,234.03030437137176
117.0,119.32786004734886
159.0,159.30346102479274
92.0,92.15550078302684
21.0,20.180794304981575
26.000000000000007,25.79468460111157
36.0,34.92778335968873
248.0,239.15356275933965
16.0,15.569850311707825
128.0,129.09926870250192
173.0,176.14996585024144
81.0,81.23131356125238
42.0,41.77651817033148
127.0,125.99849322093459
51.0,50.414226534568556
80.0,80.360178154273
153.0,154.36319078680154
4.0,3.528610627722159
130.0,129.05109404713514
31.0,30.847180665780883
13.0,13.175298488411983
144.0,140.69648475286243
9.0,9.748526841018958
65.0,64.8086418962965
36.0,37.52215847069957
112.0,111.93147869370883
170.0,170.92391675104653
7.0,6.8616065196039955
20.0,19.353392973703052
51.0,51.223058516226835
82.0,83.416934370912
74.0,72.2536634622731
79.0,79.76387169352385
54.0,53.77596821663025
166.0,169.24964160984052
61.0,59.959974101141526
69.0,67.94754735583095
103.0,102.50796615117181
257.0,256.5797829479512
67.0,67.76503940684808
71.0,73.2060162427896
27.0,27.136132149058206
211.0,209.91789679407867
210.0,211.5708395130016
185.0,186.81915062522495
25.999999999999993,26.08331939232145
98.0,96.81264659617536
25.0,24.82717199194478
42.0,40.85456839035019
38.0,37.93484636727355
31.0,31.109803966557656
173.0,172.63360901958163
110.0,111.8884486865031
118.0,117.71435614753338
175.0,175.39368871009185
117.0,115.3939694040832
194.0,192.27066293398477
160.0,159.44774310175768
156.0,156.63140731259006
77.0,75.89911490376129
234.0,232.9346771778362
178.0,178.08514820707305
106.0,105.50394261449676
156.0,154.88895118606268
128.0,126.66393519803415
72.0,71.90055851908072
103.0,100.38249983586746
156.0,155.3622748090727
164.0,166.58143199177235
179.0,178.6344918308978
83.0,83.37138869021898
93.0,94.08333424941178
142.0,140.4850957793909
60.0,61.45330591793801
8.0,8.318941429024932
24.0,23.76314283101712
105.0,105.49047749896978
181.0,179.26537682450828
139.0,138.43825001238497
146.0,142.46875059955576
60.0,59.71544580445523
36.0,35.896361400104894
58.0,59.39010385637279
24.0,24.8511846046721
80.0,80.29568479122422
31.0,30.98382181987084
57.0,57.717265258048315
132.0,129.9608152319725
38.0,37.50234390548959
141.0,138.82917504578606
27.0,26.48688037209746
100.0,98.24067026881649
23.0,22.87056417676081
56.0,55.78036297600933
19.0,19.92986859023449
12.0,12.676710700099164
40.0,40.793224564281566
218.0,219.07429022733243
61.0,63.64706173642695
53.0,51.53296869826167
57.0,57.61366626130617
115.0,114.19601928704898
1.0,0.7521387408963136
139.0,138.03719094198402
97.0,98.448431375997
84.0,82.82380860302558
11.0,10.767818170847903
16.0,16.613411578039802
56.0,55.68580868309146
16.0,16.43296483246766
16.0,15.179106470635944
34.0,34.267813293265334
87.0,87.74338597446433
23.0,22.610185256678008
105.0,103.46757223888808
39.0,36.874947539793524
63.0,63.374593829948836
24.0,23.84184110737631
108.0,105.96010858833013
34.0,34.005214946257084
139.0,136.02482220929846
237.0,235.29673407772682
38.0,38.43089223008198
7.0,7.046846109137775
136.0,136.76960754742336
166.0,166.43571257172096
12.0,11.58994014954986
129.0,128.72157690832125
105.0,106.09124952985557
171.0,170.13526758400752
26.000000000000007,26.551238048523572
10.0,10.13211891862565
139.0,136.9306344530716
142.0,141.5721007189719
8.0,9.09799322531417
118.0,117.05554765319006
68.0,68.92796060554431
16.0,16.31793348936452
81.0,81.1197182183812
134.0,133.86784328252068
154.0,154.96604526864925
43.0,42.514962921141255
43.0,44.82200835168783
62.0,60.50344901916266
28.0,29.10676781119399
156.0,156.46874872445096
56.0,52.6281442915869
181.0,180.10979015602368
50.0,50.02690348074741
188.0,189.12450776680973
65.0,65.09568266940146
20.0,19.25742070326737
148.0,147.02337328911173
91.0,90.20868498169119
64.0,63.115585064944476
220.0,219.78158406500603
22.0,22.320095122931733
57.0,57.74836856010438
24.0,24.409892971657115
74.0,73.71597756138502
12.0,12.262594083007485
244.0,243.80270993666488
174.0,173.62404469965304
17.0,17.039875561365463
34.0,34.48777334825442
75.0,71.24174082569543
142.0,141.74290626132108
156.0,157.1415724172587
16.0,16.094189329799676
65.0,66.15155785507949
164.0,162.41749111154473
203.0,205.2570702728622
42.0,42.02872084372036
13.0,13.052550875866316
115.0,112.74530139030796
201.0,213.29650736138768
87.0,86.214179280612
117.0,120.4838184715157
58.0,58.274117412880486
170.0,168.93521792530365
104.0,105.65382829645421
58.0,57.89448407424476
87.0,87.91414187726458
47.0,47.505970133121096
34.0,34.40286723471873
192.0,194.80867916332278
83.0,85.61837496586668
44.0,42.764814451457184
9.0,8.89792770993165
143.0,141.71723787096926
52.0,54.16732448458761
179.0,180.54513177204532
143.0,144.13367616737193
110.0,110.6370616627792
48.0,48.92095004087047
111.0,111.25183743833418
75.0,74.9903085249288
52.0,52.00885391613574
176.0,182.42909822598685
104.0,104.44597845404574
114.0,112.97508385532865
12.0,12.423436181783643
100.0,100.35341593266662
18.0,17.1374998517241
121.0,122.51597188269699
213.0,214.53508749169094
207.0,203.75366400307655
138.0,145.11429760651737
273.0,264.08303821966246
79.0,78.52566782544679
56.0,57.44522770764257
21.0,21.043825686580774
89.0,88.89669231167443
15.0,15.414709630853082
136.0,134.50079773665462
193.0,190.80659573315788
220.0,218.088431997376
3.0,2.7872377039311544
24.0,23.69293341456951
54.0,54.29247789893405
62.0,63.042872474427625
83.0,82.54774340593758
103.0,104.2133989629502
142.0,141.83352228127137
156.0,151.51001481276876
34.0,34.392691417535396
47.0,47.48322674887524
18.0,18.374688312537444
153.0,150.43162117900766
94.0,85.86249946222628
46.0,46.194073965659896
18.0,18.407063122152962
120.0,121.40541570722182
11.0,11.32829283875148
103.0,102.87705871081987
16.0,15.97875034367631
9.0,9.042917321880878
208.0,210.4995915921271
154.0,154.01328646558355
34.0,34.658149852251306
141.0,142.70770200565477
8.0,7.92163324955969
100.0,99.26817235000989
230.0,228.45926256887236
10.0,9.736598247552138
32.0,33.214244268124055
7.0,7.503398173038676
51.0,49.829762588018085
9.0,9.903733846431294
17.0,17.273163053223968
76.0,77.36857715090483
9.0,8.924263687803162
53.0,54.034768140270934
178.0,178.3844429730755
111.0,120.57342975272314
47.0,47.191016243260606
112.0,112.64558431520214
6.0,5.355535649793708
136.0,132.52911466784676
144.0,143.28054763044204
185.0,183.9083391491926
35.0,34.64024362934919
50.0,49.421865908716185
50.0,49.71688919214053
130.0,127.72994362332443
34.0,33.55945335853256
64.0,62.50559576176127
169.0,170.48009675561235
48.0,47.43174491652743
112.0,112.02204545198337
42.0,43.20528830559739
135.0,137.51873511871509
59.0,58.36791527559225
126.0,125.94952216709248
64.0,66.01814331181322
53.0,52.68710727798578
2.0,1.4583226552651354
14.0,14.053098390089929
144.0,146.01276888889606
231.0,225.96786253996487
93.0,94.23500097057318
149.0,150.24973376423605
168.0,168.1915155954834
198.0,197.28006397582743
60.0,57.690053387445694
6.0,5.475325274447172
110.0,113.33782139247617
130.0,130.76361057290472
193.0,188.2342556776586
80.0,80.96487029229966
30.0,30.251316977722517
39.0,38.1500794673618
87.0,88.7134436313006
168.0,169.6249716988155
138.0,136.71523849930912
25.0,24.59391874656548
162.0,160.82505397436864
33.0,32.35386013645789
23.0,25.34055615878502
51.0,52.61141367066553
105.0,103.06297716674122
112.0,110.19550113528082
43.0,42.88656852637523
9.0,9.290327767287764
133.0,135.96874631512532
12.0,11.47775735932052
104.0,104.04160357751917
28.0,27.802720818242697
30.0,30.600763318206425
23.0,23.424140931651124
131.0,132.80998207403428
170.0,168.5674133926372
112.0,111.18521434728228
72.0,72.5526451498593
200.0,198.48916618246355
184.0,182.68497352445422
4.0,4.571172105588474
119.0,118.91529074405933
65.0,63.53767054968134
3.0,2.89075890291042
55.0,54.01714357461453
167.0,165.9122126669081
22.0,22.608139171369544
116.0,110.3742649488234
78.0,80.1699078395693
29.0,28.341966915179675
143.0,142.9800425970646
110.0,109.89448292715394
199.0,199.25738773198213
89.0,88.3745757045823
21.0,21.557429724131325
90.0,91.12754495624988
36.0,36.795080296324514
74.0,75.20410007575556
159.0,160.6916370691904
57.0,58.12284720831228
148.0,148.71422050819632
148.0,149.58778904014412
159.0,159.50775008245483
61.0,61.30148267319545
190.0,187.6337601345187
148.0,148.36837366167921
56.0,55.43179719002547
59.0,58.85569875850754
8.0,8.232965202504857
177.0,173.72949508716096
39.0,38.40501386985114
52.0,52.30543358287284
53.0,52.68048091622126
138.0,139.39413279478322
25.0,25.23845732468719
13.0,13.251379000180194
92.0,93.18929578002565
199.0,196.8172358033737
59.0,59.557904793115185
67.0,67.9948630438855
40.0,40.88047089620309
12.0,11.799269164397785
8.0,7.932735763092367
101.0,100.06325591342232
152.0,149.84936737288044
89.0,89.49263180379934
11.0,11.121316926278098
58.0,57.332739727622666
13.0,13.37405629290977
141.0,142.05037166649555
92.0,91.17990405550732
221.0,224.04052009060314
67.0,69.07253696781393
125.0,126.76371268822567
137.0,136.99015137071362
151.0,149.8680341544743
166.0,164.6105973766218
23.0,22.746392312940074
27.0,26.669407451111645
241.0,241.53144330936846
10.0,9.998575068013636
30.0,30.048791269260697
184.0,185.2839495263088
211.0,212.49464174586396
100.0,101.25023294172097
43.0,43.172346361146026
164.0,164.05674912628993
17.0,16.76783907659332
71.0,70.33308900431307
206.0,204.72302890951326
14.0,14.651777856352979
9.0,8.755963324823028
20.0,19.435882685668815
162.0,161.70198898947547
60.0,61.30280697901894
164.0,160.76857309881478
99.0,98.96256603681364
113.0,112.83786473905437
120.0,118.57111445920395
72.0,70.49137949274018
55.0,54.2867354336056
70.0,69.96635609555324
65.0,63.80338562789381
145.0,140.9350356101328
29.0,28.145170201237
22.0,22.221654003025748
26.0,26.264320939693782
28.0,27.437245853766
42.0,41.24795084746293
195.0,194.18231783460084
45.0,45.97515953436769
28.0,29.41374908457626
150.0,151.392144927808
73.0,72.78661514808111
43.0,42.58145692335597
44.0,43.39518723605612
29.0,28.401556992768427
264.0,255.9794102758192
164.0,167.6713189905442
165.0,153.65272636410361
120.0,119.43164071362591
8.0,7.5259565330644165
93.0,92.67402185233416
49.0,49.89748569424608
36.0,35.859086180287925
59.0,58.16433166414285
99.0,100.8887297960558
26.0,25.406343410439845
8.0,7.705329034849072
156.0,155.45533256055728
178.0,178.88026164418136
198.0,197.89144445100027
41.0,40.20614413887236
31.0,29.764249077446728
167.0,168.6013696032756
31.0,31.255372056900114
17.0,17.704511650824642
48.0,48.291309563035675
135.0,133.54441011297513
153.0,153.77705110190522
12.0,11.994247233094839
18.0,18.659199658156652
116.0,115.10928304064498
40.0,39.239397496729374
121.0,120.71955117509563
199.0,198.61882599177034
126.0,125.99135987306813
44.0,43.73869895391682
168.0,166.63983499569042
150.0,150.75624629441973
49.0,48.1259891283474
187.0,187.2738605681526
246.0,241.76736631660833
54.0,53.2320723756367
13.0,12.73452821329009
12.0,12.374712191481521
161.0,160.90808779974947
4.0,4.447379905802833
117.0,116.05326526655872
10.0,10.193699374955472
60.0,60.19069237205839
86.0,86.67015528265786
141.0,142.10477394679162
91.0,90.4151925689157
55.0,54.96203919955124
71.0,71.22485612502717
145.0,143.96568322908126
28.0,28.53584526846833
145.0,145.49230593111292
201.0,200.18982472469867
12.0,14.068318817922162
170.0,168.49251497960185
23.0,23.540254641531263
200.0,197.76258525512827
185.0,185.58916762373147
193.0,187.96871283649762
114.0,114.27419847820683
224.0,225.67020439705556
34.0,33.728916308190456
45.0,45.12049497271131
87.0,86.95941594363464
129.0,128.82558226490923
52.0,51.57138472021984
11.0,10.326024465805887
203.0,208.79876251848486
96.0,94.2424755380106
88.0,86.76672459153471
100.0,99.92246621237238
57.0,54.508639405027
20.0,20.051557172220697
167.0,167.59462181172762
18.0,18.52117978580631
125.0,125.94340085124202
108.0,111.86601641294922
89.0,89.80441776905053
194.0,196.18837079225221
115.0,114.1753203165573
20.0,21.015463678690566
57.0,58.140912857837364
61.0,60.19989354119187
137.0,127.59995159536946
42.0,42.39766350264215
134.0,133.83463595202554
166.0,166.23445860476355
60.0,60.6768289812714
4.0,4.0451994450205575
121.0,120.76826190968693
18.0,17.809088517670986
77.0,76.92694937082898
225.0,218.95804603218954
110.0,108.69602928927958
152.0,151.1062106099611
105.0,106.94817148239213
56.0,58.85350972824
136.0,139.76499864120564
68.0,68.85878677991703
84.0,81.40725207406403
29.0,28.803152861073272
59.0,59.069871859272
74.0,74.54031674154875
97.0,97.00674771768233
55.0,54.5018576553002
142.0,140.99570113244303
105.0,104.26085835174601
65.0,65.45782550035568
164.0,163.05803223841926
289.0,245.6323390691738
52.0,52.46057030962011
21.0,20.602645405259608
200.0,199.6741583460105
42.0,42.6238489549238
129.0,127.97260845284836
32.0,31.68869355354719
92.0,91.1781179324309
60.0,59.58898967062808
17.0,17.15123906751677
190.0,187.34286313218786
224.0,215.19876195947438
45.0,45.89876806187281
182.0,182.24861989069353
77.0,77.17021124659902
155.0,155.12288488866506
58.0,57.54511569579381
66.0,64.7270615888529
148.0,145.1632202847859
198.0,193.31278412928933
8.0,7.976507078749691
67.0,67.17031010796993
65.0,64.57303640747702
26.000000000000007,25.403194756604854
73.0,70.35572126223606
26.000000000000007,24.43622397889702
112.0,112.46776265415687
57.0,57.453359920020326
43.0,43.48117937894096
163.0,160.7213072849624
81.0,80.59855250819692
112.0,110.21349844964172
118.0,116.18933644708501
77.0,77.83903408237295
154.0,156.5117445356898
138.0,137.57524222035246
224.0,217.30943843609373
60.0,61.10504574665377
268.0,266.1002734226223
84.0,85.80952134870529
213.0,207.3957615452323
148.0,147.03244238928164
160.0,157.91456426567476
63.0,60.46742602175691
59.0,58.38728257147456
5.0,5.3053021897465555
57.0,56.22775492497237
128.0,135.7000022658026
155.0,155.41727724028516
28.0,28.880673816753543
51.0,50.53798598441615
212.0,213.62480756902227
189.0,185.63928235923987
7.0,7.036903164896842
141.0,141.40126781023835
19.0,16.91437253101283
149.0,148.47262655580658
98.0,98.2280808191789
80.0,78.54625576542482
4.0,3.8229224028048776
207.0,209.8292455766421
94.0,94.75045938252211
141.0,140.79767934254812
73.0,72.99656055902499
197.0,195.61484290617616
3.0,3.176409094842498
123.0,123.47036035940073
86.0,86.69322945939618
82.0,82.5758100512999
62.0,62.937527991688356
31.0,32.83389966502507
99.0,98.47746784460801
77.0,75.77966978773553
115.0,115.52071052057838
104.0,102.51809013321022
185.0,188.88676874324042
71.0,69.06571508871099
81.0,81.0747065467349
13.0,12.315935348851141
48.0,48.33193693328766
114.0,113.97230712440586
147.0,147.18884742392015
8.0,7.896092063945744
193.0,192.47610312012057
67.0,66.47863842414003
48.0,49.08043270616878
25.999999999999993,25.82429842814502
116.0,118.84340627808832
37.0,37.18773948378669
14.0,14.430097437873329
24.0,23.821923212544846
78.0,78.70716110151743
50.0,50.33903261815835
10.0,10.05410013832359
223.0,221.24573221747872
64.0,64.43783888578805
102.0,101.92265024121508
157.0,157.26547985015932
17.0,16.72436726015185
144.0,144.2805589373638
202.0,202.57156098496046
203.0,201.71466485222788
186.0,184.0464122474893
29.0,28.50767635464365
169.0,162.02521642509925
156.0,151.68446138332285
156.0,155.94282260321177
182.0,181.70857019124333
94.0,94.83367904353742
8.0,7.479582787975929
57.0,56.010645526398505
96.0,97.22065346192795
3.0,3.1980091198064144
143.0,146.26731633316734
24.0,24.139844634918447
196.0,197.72995529046761
52.0,51.521982030351076
29.0,29.55353291086827
132.0,131.23468250624023
60.0,60.98912556554983
48.0,47.90202887998313
23.0,22.707020104689647
27.0,26.786100633452868
8.0,8.104053293429658
295.0,266.09840060613607
72.0,72.9311471961706
15.0,14.562301383613274
156.0,155.5934773418784
66.0,66.04916052194133
19.0,19.006580407765327
121.0,123.48798258685315
35.0,36.092616519839694
40.0,39.57622380573971
221.0,220.255333203974
38.0,38.426533994708734
44.0,42.82759184134343
51.0,50.315580341042235
23.0,22.73288717767346
152.0,152.4445441872687
39.0,39.162988424708416
85.0,84.52825406396563
10.0,10.574931714941371
103.0,103.16820134868073
83.0,84.3198303047499
70.0,68.35614997550499
85.0,83.69664695862156
10.0,9.843002324910202
162.0,163.68131734173681
54.0,54.367192015858144
160.0,156.25859404707603
64.0,64.32383417606921
56.0,57.37986407550809
148.0,149.81709113839491
13.0,12.909628769498752
118.0,118.74548647973583
32.0,33.1505505625346
8.0,7.482943362835002
144.0,141.77649790847974
17.0,17.226496207644047
152.0,149.85684577469533
115.0,114.19626249827927
145.0,144.12416398436784
119.0,118.38681849525977
121.0,120.35814767871884
21.0,20.498420508175897
164.0,163.61787425647609
184.0,184.1339855837129
65.0,66.14732958604881
143.0,143.5929384268182
3.0,2.818103875549383
221.0,225.46499115961691
38.0,39.52266790904175
131.0,131.38341288248262
38.0,37.00064062348414
189.0,189.40493315421313
16.0,15.79817976418768
32.0,32.31405267748031
7.0,7.086534552291013
71.0,70.77558886414499
37.0,37.37568250689005
12.0,11.858286516207556
23.0,22.8203499070043
121.0,122.44489852173963
113.0,112.9184672391861
68.0,67.35075419481507
24.0,23.11583964296483
5.0,5.249501627482033
28.0,28.31928152882879
64.0,68.05232216604784
161.0,160.85928350961285
13.0,13.224695322958667
85.0,85.72704878947663
16.0,15.683582651360538
63.0,62.21696517834745
87.0,85.41518992306011
91.0,90.74709168097156
156.0,156.81295629099117
88.0,90.93051820813645
77.0,76.80424171248988
101.0,102.08849580032243
40.0,40.62447298874538
168.0,168.92689481451004
92.0,90.7271018826706
35.0,38.966902919107795
41.0,40.83983021316475
45.0,45.71559742444237
165.0,165.8420935047991
142.0,142.30429560092878
165.0,164.42996482099875
208.0,210.59810244444947
104.0,104.94847895623067
62.0,63.63247413435246
11.0,11.791052783589166
32.0,31.66331339661579
44.0,43.320784214123464
6.0,5.829019602928469
192.0,190.41478954237311
92.0,91.22881344370654
123.0,122.9326046769699
133.0,130.73522607830634
207.0,204.64467829451394
126.0,126.82679203383289
195.0,196.77830644511386
23.0,23.178257101675626
21.0,20.205507089583037
17.0,16.629454358612307
68.0,66.95785192438704
15.0,15.724859343901969
20.0,19.92391378827989
11.0,11.033247255659617
155.0,154.4613318368821
30.0,30.272876239350637
15.0,15.27395594011574
92.0,89.33688918772008
75.0,76.08892133696173
161.0,162.53896294312148
141.0,139.1757582695027
28.0,27.274335830864366
7.0,6.800726791246134
53.0,54.518654674989435
73.0,72.62190052000777
48.0,47.93134269619489
30.0,29.22542714616951
136.0,132.39483178916774
112.0,112.18959417041015
8.0,8.534547736239901
187.0,188.50821452087857
31.0,31.080499403670615
138.0,134.6958352098066
176.0,173.60177990296015
3.0,2.545523354355737
49.0,48.596219972048274
98.0,98.05455692836426
22.0,22.01739912067204
147.0,146.19565531799336
153.0,149.1026137545241
207.0,206.15587637267038
65.0,67.03145218466082
141.0,143.76389150526924
18.0,18.902941753447934
48.0,48.86877197454564
171.0,171.49941397303928
5.0,5.971719474195169
11.0,10.987328820179115
65.0,65.2285156670085
64.0,63.638328018258974
96.0,100.98836442322487
110.0,110.46038353834531
55.0,55.06644013125618
112.0,111.81914081309515
20.0,20.187474020182947
45.0,45.22938357616382
99.0,99.4239525007826
87.0,91.94722901496324
15.0,15.261413019117626
113.0,113.1733111073264
77.0,78.40950697213691
20.0,21.929720278015964
13.0,12.995044598115129
39.0,39.808986842635946
57.0,56.22340331971746
150.0,153.2803309366906
40.0,40.74320734086869
38.0,38.22160990299764
13.0,12.348427845714497
104.0,105.18708930363493
138.0,135.23809520495502
162.0,162.3914651475994
146.0,146.27690500162865
73.0,73.14763634457785
57.0,54.22941568775418
131.0,132.19537984191862
121.0,119.65066701281843
42.0,43.71920735550601
41.0,40.21271589384941
14.0,14.198208218987844
220.0,221.59076084534308
75.0,76.23063326287387
28.0,27.102345687618424
214.0,212.97891138617345
111.0,111.33303570040907
143.0,144.4709832117033
10.0,10.11461676921698
156.0,155.8979344586976
165.0,164.92230804361935
190.0,189.03786111949864
50.0,48.0669345997567
20.0,19.690018212311287
8.0,7.545644413649825
59.0,58.595983664121334
137.0,139.64632350374185
39.0,40.23252020739449
171.0,172.77022442395815
146.0,145.4714455380508
134.0,134.07586984773582
35.0,33.5538306940646
159.0,160.1507781100127
61.0,61.39543243300694
140.0,139.56247508146703
210.0,207.64631492850566
84.0,83.0315452272351
47.0,45.74099842846608
104.0,107.34674897583761
10.0,10.453312096140564
13.0,12.747562380254223
30.0,30.3042680881413
50.0,49.814462175547135
41.0,41.06795909335108
38.0,37.889094424748016
11.0,11.638298151750249
59.0,58.73640481891124
68.0,66.35273239639847
188.0,188.41006646952516
28.0,27.50718885004349
171.0,173.73500046557052
92.0,93.1996977015871
76.0,74.6230013164748
146.0,145.57831855108043
73.0,71.51585410576241
46.0,46.93770846794721
152.0,150.55301182731847
29.0,29.19090075068531
148.0,147.1989428876438
172.0,172.8427023747713
62.0,62.57113924895302
17.0,16.76496048486706
27.0,26.738896005566495
19.0,19.764567661819044
136.0,137.3137623548276
33.0,34.77380069645902
8.0,7.970669465288523
81.0,79.97452632502879
29.0,28.8917092712174
153.0,153.4012776640675
40.0,38.213755864750944
97.0,95.14895648763388
82.0,82.12616965455584
16.0,15.52850727212757
82.0,81.57793960886323
40.0,39.782792897266646
45.0,45.7108864747497
98.0,99.46759314578055
