target,prediction
200.0,200.3264735071965
155.0,155.18610090127336
176.0,174.425105212554
73.0,72.62852776512958
42.0,41.18008471753108
149.0,149.4085814577075
63.0,63.93085594472801
57.0,56.60268727695542
10.0,10.290993051906085
203.0,203.0373867550934
51.0,50.369110274298606
211.0,209.741941220438
165.0,167.48432693716578
80.0,80.8189677491229
62.0,61.960523445533084
175.0,173.02540070478994
25.0,25.442901100098467
127.0,129.68058416878023
59.0,58.916359019107304
31.0,31.788653492911877
31.0,31.083875089191757
168.0,170.2932818025447
103.0,102.68890166960998
73.0,71.94289196975856
200.0,200.89229564063783
195.0,189.98367143268646
73.0,72.77652259866528
62.0,62.03992311015391
22.0,21.61182839091512
173.0,173.9162646875521
22.0,23.676857455661292
175.0,176.27297768730602
210.0,211.35313723540241
172.0,171.69255200893335
19.0,19.402429237631054
43.0,42.031396733775544
18.0,17.6355350655425
52.0,51.976229164554816
62.0,62.82149842464037
151.0,150.08513029277856
5.0,4.878370067141333
200.0,202.08706803481277
186.0,184.22146204153668
5.0,6.343004018783091
13.0,12.975003358367374
71.0,71.69359763508983
25.999999999999993,26.31139543383628
84.0,79.87433086439962
63.0,62.438006960086156
95.0,94.11808735201888
131.0,132.7265641947165
45.0,46.03916923585039
197.0,197.67234589143266
147.0,147.93861610274547
80.0,83.05322938032408
177.0,178.23402891677273
39.0,39.389095207759574
104.0,104.46187740216416
32.0,32.91918853387185
10.0,10.475510322011814
44.0,44.18139308510287
14.0,13.950581833607842
43.0,42.759468153638
20.0,20.4425211960001
269.0,261.76957941189175
27.0,26.718256761141696
4.0,3.5552055188021683
175.0,180.3288342764492
55.0,54.386807580603865
103.0,105.184624445957
152.0,150.74486972964422
142.0,141.77255680710294
23.0,23.233431975096707
93.0,91.61730323935866
126.0,124.21384340903944
106.0,106.31043492756054
66.0,68.13755255085103
114.0,114.47591237419813
116.0,115.00267991804066
46.0,45.85775447420194
86.0,84.05768560524561
177.0,182.02050186997542
22.0,22.736045120702045
156.0,156.12867387676187
130.0,132.71214508819082
77.0,78.52620174562496
4.0,3.710682550856504
76.0,76.26888404103757
62.0,62.560009472257434
201.0,200.83269335719262
30.0,29.57738143552819
38.0,38.3622917026854
174.0,171.1787131105064
141.0,142.83431383851592
110.0,113.36280554019567
42.0,41.22167936095832
84.0,84.01510279104862
124.0,120.66603149429199
123.0,123.66002047810645
87.0,89.08902589022559
192.0,193.13614200761276
203.0,202.4453220105347
22.0,23.025011519226894
98.0,97.76376278657538
59.0,57.609209564402796
199.0,197.28767686985054
30.0,31.088626579047407
36.0,35.84687545548936
13.0,13.284010798416261
200.0,199.47156734409296
196.0,198.03153232340156
128.0,126.30542911062184
192.0,189.97346707024616
184.0,184.20954647668157
25.0,25.000362904026133
155.0,153.7670163327785
10.0,9.594531079264087
19.0,18.72539548936355
143.0,141.3003475795311
71.0,72.18854442692913
43.0,43.40025640181323
209.0,210.81413053019492
4.0,4.31808715137862
21.0,20.287058808366055
206.0,202.15359706358117
141.0,141.2840654777255
40.0,39.9023546829988
30.0,29.16266266865842
91.0,92.21891494014442
68.0,68.84093247177334
148.0,147.75081967286727
164.0,165.02060319256265
73.0,72.53178457741079
83.0,84.44427264951443
62.0,62.416869547078036
27.0,26.180405125866187
33.0,32.580586057690844
109.0,110.60782524184616
131.0,129.74147227526544
141.0,141.30453458665124
120.0,123.485693126943
56.0,54.88822253024867
150.0,148.37875758609357
96.0,95.78762916414857
112.0,112.7917361322619
13.0,13.004808447845548
4.0,4.370929560029438
17.0,16.953028604130466
12.0,11.825558839218033
196.0,193.5981142636142
159.0,157.11244143854645
119.0,118.56611792324787
171.0,173.3780270416991
181.0,181.20882626066071
35.0,36.1246798197207
95.0,95.33892302396391
188.0,186.98727310648007
124.0,123.11901929054363
8.0,7.703830448046219
47.0,46.97943389547084
19.0,19.65035361687295
17.0,17.614647723540088
39.0,39.9204166828965
180.0,180.81011493471624
159.0,159.06322682863856
78.0,78.18040520282531
137.0,135.03827882770258
178.0,186.30445812384465
148.0,146.48701331014382
71.0,70.75560643439323
12.0,11.88262571064513
165.0,165.52786515224625
32.0,32.20447046392362
10.0,10.142202172896646
46.0,45.61341989936019
38.0,40.306239602195824
110.0,109.22623022695993
60.0,60.44476686926876
189.0,186.4146492767456
33.0,32.292021146243705
18.0,18.01262580008641
191.0,184.6882340993615
137.0,135.89996925218216
55.0,57.01663537722913
191.0,188.00482626909388
163.0,164.8310415058592
12.0,12.996964079357724
54.0,54.31958684919188
130.0,129.93118481303597
13.0,12.80871142438501
41.0,41.417942660099854
11.0,11.355728271660482
176.0,176.29199634254417
168.0,168.7996921716085
32.0,32.09408060183529
30.0,29.952625651780053
151.0,152.7494407432075
22.0,23.604674410731093
227.0,222.75553900376127
27.0,26.7240630005912
23.0,23.519323871200356
176.0,176.94214043684372
150.0,146.34717104502505
116.0,117.15683886131926
53.0,54.57826642624641
191.0,191.7265891004703
2.0,1.9170484392522553
215.0,209.12489614420127
8.0,7.868803873420148
158.0,157.34907402045653
179.0,176.51388946294986
132.0,134.84444780702813
242.0,242.04430573405793
12.0,12.390680959712881
119.0,116.7141439947554
34.0,34.1999107732004
28.0,27.84231893895864
30.0,30.870980387404664
219.0,235.39355278413734
22.0,21.60498633158086
128.0,132.48882749215028
31.0,30.407095726278335
81.0,78.3618974718794
8.0,8.184335362365857
19.0,18.478365399317482
74.0,74.75072481274005
123.0,122.31492839382088
38.0,38.67308928667859
110.0,109.32263893792515
136.0,137.6789015418692
27.0,26.506554057623042
74.0,73.13958609444144
74.0,74.20747753216888
10.0,9.745293350503957
189.0,188.4192538630548
105.0,105.95987900851331
55.0,55.53831270865867
134.0,133.68578553325125
115.0,113.1778605592464
185.0,184.28655670349184
113.0,112.46461970804214
19.0,18.82600511978191
79.0,78.57779248786721
47.0,50.81678723311865
36.0,36.96641296701208
123.0,123.65658177339883
62.0,62.27132178517902
37.0,37.81448623518197
67.0,66.52163097234782
141.0,142.4406567367216
192.0,193.59769837542797
38.0,38.779713032080984
127.0,128.50843153831556
32.0,32.706885855632926
14.0,15.050427771841427
65.0,64.49385907544345
30.0,30.195259015267993
174.0,170.03873476631856
205.0,204.0323800882063
199.0,201.04993471722565
220.0,218.14168861237647
70.0,71.82250181329175
8.0,7.702237553487237
22.0,21.45357220374723
60.0,58.504053457337164
168.0,167.98867968449233
56.0,56.580255273281466
183.0,184.42308499405704
131.0,127.63133082459805
51.0,51.541330884150966
28.0,28.65603593825267
59.0,58.84217523121342
125.0,125.85703610649057
96.0,95.95413036940761
9.0,8.452642880423682
33.0,32.444033499553974
86.0,84.82139297525622
44.0,44.58056511012624
47.0,51.44734565156355
240.0,239.74032988665073
117.0,119.76341950028535
159.0,157.59261002503234
92.0,93.04757728034713
21.0,20.11390006820467
26.000000000000007,25.57786309233181
36.0,34.46569877244861
248.0,243.01443909597492
16.0,15.81037792768845
128.0,130.34327585923825
173.0,173.09587543964372
81.0,80.17383176865141
42.0,41.57616298163247
127.0,127.06784242808519
51.0,49.56238257257538
80.0,79.39656593379746
153.0,154.0596652042625
4.0,3.8315409610008118
130.0,127.19927981539047
31.0,30.859356761103896
13.0,13.102762487182233
144.0,141.21741627106735
9.0,9.291023438745853
65.0,65.22274732777687
36.0,38.50125597113744
112.0,111.64933747172346
170.0,171.38856911988313
7.0,6.758253935547472
20.0,19.541232645484683
51.0,50.63347012416051
82.0,82.81799271208328
74.0,72.28077379592906
79.0,78.36278133000106
54.0,53.43202635430024
166.0,169.86355993127552
61.0,60.10164387924408
69.0,67.17959070695922
103.0,102.10332238579639
257.0,256.25013860047625
67.0,67.72053155259152
71.0,74.66053910413046
27.0,27.21309054735965
211.0,209.23619545304354
210.0,204.87574800611108
185.0,187.01894424802612
25.999999999999993,26.220198336261994
98.0,96.60724928287449
25.0,25.201887029752243
42.0,41.311970920470465
38.0,38.04787347558617
31.0,31.373829002054435
173.0,173.2435668789651
110.0,111.64536121166714
118.0,117.50113019853585
175.0,176.58045052115784
117.0,115.55866914717063
194.0,192.21525372658056
160.0,161.25433317694126
156.0,155.97571217976162
77.0,76.58188107741307
234.0,230.79153624994748
178.0,178.79124986357516
106.0,105.81026094463977
156.0,155.60263805113195
128.0,126.3021461037799
72.0,73.93525537247335
103.0,102.26408911758381
156.0,155.5283719087809
164.0,165.824898043669
179.0,178.98709984445148
83.0,83.07867759467436
93.0,93.29971824278971
142.0,141.56154027843897
60.0,61.13868390728255
8.0,8.209333183860068
24.0,24.067025260967085
105.0,106.27459382895064
181.0,181.28005405470648
139.0,136.51999442021526
146.0,144.0336747522204
60.0,59.925612343831816
36.0,34.99054076339823
58.0,59.06856934409241
24.0,24.840761359873085
80.0,79.65998485304195
31.0,31.164534912817786
57.0,57.852171390686046
132.0,130.59819811230534
38.0,37.48360427999128
141.0,141.43929190563762
27.0,26.326372316647635
100.0,100.38706008273833
23.0,22.80830972036297
56.0,57.25852078407752
19.0,19.995135566454252
12.0,12.01990790902478
40.0,40.52917497463815
218.0,219.29175722976672
61.0,62.615202592063184
53.0,51.28914440689819
57.0,57.58847475431668
115.0,114.3079441386824
1.0,0.3620087082702952
139.0,138.45826427237918
97.0,98.50884939630842
84.0,83.2823551744504
11.0,10.862316683591004
16.0,16.270569752416336
56.0,55.79145227548426
16.0,16.382991246527865
16.0,15.395418731082714
34.0,34.198177896311314
87.0,87.82820806198015
23.0,22.338233154711304
105.0,104.756421765838
39.0,36.86050751714696
63.0,63.227559899457546
24.0,23.73621831525263
108.0,103.80643358468106
34.0,33.6096359079876
139.0,140.5808851437373
237.0,233.45192187916373
38.0,38.15997648694486
7.0,7.185229822486704
136.0,135.67607494417288
166.0,166.29149294371513
12.0,11.390951268676744
129.0,129.15442681218764
105.0,106.42056163806606
171.0,170.86223031576736
26.000000000000007,26.366941526733775
10.0,10.59230323436428
139.0,138.6778218235557
142.0,141.47743046752578
8.0,8.431982466526009
118.0,117.90854514708768
68.0,68.49975947507872
16.0,16.182792568695632
81.0,80.90379006235545
134.0,134.17306892067072
154.0,155.29988095871798
43.0,41.979288362498224
43.0,44.66334202720318
62.0,61.730397518853934
28.0,28.929237563096414
156.0,156.94928978783236
56.0,54.64679529972117
181.0,180.03397091326133
50.0,49.23374353071941
188.0,190.13298153898833
65.0,65.18371754191305
20.0,19.168336406411314
148.0,146.62892244629683
91.0,90.34351319875893
64.0,63.68299200710587
220.0,218.47497513168878
22.0,22.370976515539155
57.0,58.16471266340746
24.0,24.251568214774053
74.0,73.64357406916061
12.0,12.32882702039872
244.0,240.14048549096037
174.0,174.37517605475773
17.0,16.59652518472697
34.0,34.92743106555378
75.0,71.66344919068652
142.0,142.4053804210704
156.0,156.49924851113605
16.0,15.7721524690986
65.0,67.22496138313508
164.0,162.12533152028874
203.0,204.37182147956128
42.0,42.119542386237974
13.0,13.472525266539833
115.0,112.60707884793773
201.0,202.94218399880629
87.0,84.09364423627397
117.0,120.78042443319511
58.0,58.4965227619863
170.0,169.0955724710623
104.0,104.86478245110149
58.0,58.37765399611746
87.0,87.58509396234044
47.0,48.80536894122841
34.0,34.25740648621152
192.0,192.00434222953453
83.0,84.42938300940182
44.0,42.51564458071463
9.0,8.65797480892401
143.0,142.46536133757635
52.0,53.63100337903735
179.0,177.97999605417863
143.0,143.62121526610554
110.0,111.53817720527428
48.0,48.90264617593561
111.0,110.5806941972594
75.0,74.9954300168661
52.0,52.0747143691856
176.0,178.203125166189
104.0,103.91076481412401
114.0,111.9450193343661
12.0,12.00067444316339
100.0,99.88590192782945
18.0,17.587970310773215
121.0,119.4001439779982
213.0,214.03792515138832
207.0,204.60594198783366
138.0,143.2551772779798
273.0,267.2270156731757
79.0,78.37834267355014
56.0,58.0010214819914
21.0,21.324891401209356
89.0,89.78019167660176
15.0,15.252472831657798
136.0,135.89360606762992
193.0,192.41465995791702
220.0,217.43592292080297
3.0,3.112989880844083
24.0,23.860385410275256
54.0,55.07557349930947
62.0,62.0803514523297
83.0,82.86818227736148
103.0,103.63308761389378
142.0,142.15586662660024
156.0,151.11601554194797
34.0,34.181478298588566
47.0,48.09406839975134
18.0,17.851039944908905
153.0,150.27809689461915
94.0,87.92170180784254
46.0,46.63388681059965
18.0,18.56805984782254
120.0,120.0036760338664
11.0,11.316649092903148
103.0,102.1894837092023
16.0,15.780955372165621
9.0,9.760762551434013
208.0,209.95646160214523
154.0,155.08450853497857
34.0,34.29891255423131
141.0,139.32862484061798
8.0,7.912353476673786
100.0,98.83065810348617
230.0,228.61379280285257
10.0,9.830316381157502
32.0,32.80295051145588
7.0,7.266762788925774
51.0,50.89324910316374
9.0,9.783919049740192
17.0,17.371488092458506
76.0,76.453376220148
9.0,8.640551722536557
53.0,53.68574313028398
178.0,176.75739115241174
111.0,117.98503948603195
47.0,46.4679640989949
112.0,112.61798961874985
6.0,5.16131055075428
136.0,132.93955263453677
144.0,142.8713779976202
185.0,184.01684884826074
35.0,34.972668885532535
50.0,49.25601799883671
50.0,50.78307094305328
130.0,128.16499581056436
34.0,33.931218494314116
64.0,61.924475654107525
169.0,169.83615828526246
48.0,47.533402653499316
112.0,111.84447121167258
42.0,42.33009370610426
135.0,136.65724323957983
59.0,58.87413459786498
126.0,126.34489344609676
64.0,65.90612117937141
53.0,52.74855808279391
2.0,1.7655595615834585
14.0,14.092515318172815
144.0,141.05527337529242
231.0,225.6080331484286
93.0,95.16509985887407
149.0,149.07939941555728
168.0,167.37206557640366
198.0,199.15184257359215
60.0,59.340296859434574
6.0,5.3993278050458855
110.0,113.64393191735053
130.0,130.37068060899233
193.0,190.23066557223643
80.0,80.79048290452657
30.0,29.964118367121507
39.0,37.73651992021548
87.0,87.20949705944037
168.0,167.34258258364505
138.0,136.95814138564725
25.0,25.012391753301316
162.0,161.4772131350547
33.0,32.91406149165547
23.0,24.60314330536346
51.0,51.195549598903646
105.0,102.96696526363289
112.0,110.31239037882845
43.0,41.76850556773279
9.0,9.34369134599686
133.0,136.75086097694347
12.0,11.534883575710595
104.0,104.43380452337517
28.0,27.99102753691777
30.0,30.673924359955848
23.0,23.89570163897909
131.0,133.03159526021238
170.0,168.26825382833186
112.0,110.21872794175633
72.0,73.16904494410026
200.0,198.3224733358379
184.0,181.77494213905896
4.0,4.674912767422541
119.0,118.1606424119121
65.0,64.41281874599346
3.0,2.9850002854420694
55.0,54.83277260125965
167.0,166.0032654373495
22.0,23.19928997604204
116.0,110.23617043495919
78.0,81.24441084814745
29.0,28.563691610893542
143.0,141.74187590622387
110.0,109.1303952393615
199.0,201.66265083736445
89.0,88.54056197223125
21.0,21.252903048602946
90.0,90.31953951928858
36.0,36.18255950097974
74.0,73.87879749490344
159.0,159.411344956962
57.0,57.76917275888614
148.0,145.85747386948364
148.0,149.84455765759034
159.0,159.8704081783858
61.0,62.36670584328336
190.0,190.51299803974837
148.0,148.30005730652437
56.0,55.541581786241544
59.0,58.40528946571892
8.0,8.112636971994803
177.0,174.4479534584628
39.0,38.59387501006467
52.0,52.646026119668754
53.0,52.017135399803486
138.0,139.2644167379631
25.0,24.99138144612664
13.0,13.20501283165278
92.0,93.00781714807766
199.0,198.77205364675376
59.0,59.35810746205904
67.0,68.14305181702564
40.0,40.43194237728987
12.0,11.898882354661922
8.0,8.02294227934948
101.0,100.2352048791689
152.0,151.0077730729327
89.0,90.16075511705257
11.0,10.901088628023075
58.0,58.44368093540402
13.0,13.600661831232273
141.0,142.83529555807857
92.0,90.68278162014569
221.0,223.21410273642067
67.0,68.21155581495492
125.0,124.64231136929838
137.0,138.74671765621065
151.0,152.8810721387439
166.0,164.20812452391698
23.0,22.477021658333044
27.0,26.543442127574934
241.0,242.52674137412444
10.0,10.057661963735498
30.0,29.79419434737637
184.0,182.8374164363576
211.0,210.38648672751202
100.0,101.06905808533952
43.0,42.892610140057116
164.0,164.2430559836584
17.0,16.718008475691363
71.0,71.22664566741244
206.0,202.3108705814148
14.0,13.660456090110003
9.0,8.955495744375995
20.0,19.64324647277661
162.0,162.1014279383019
60.0,61.367490840912566
164.0,162.2443855344425
99.0,98.87017563772159
113.0,114.56651782595561
120.0,119.81597288529291
72.0,69.61598851991508
55.0,54.71661737281747
70.0,70.57548130525223
65.0,64.11039019550887
145.0,140.96788325135438
29.0,28.727360206133127
22.0,22.149342416104275
26.0,26.369545218628446
28.0,27.023855818607537
42.0,41.424915953622566
195.0,193.7350073969503
45.0,45.78471243595385
28.0,27.963877699371658
150.0,150.99652155823466
73.0,73.1535557180954
43.0,42.144739906033415
44.0,43.62499272846922
29.0,28.555962978120633
264.0,253.86287709320948
164.0,167.4665844782144
165.0,154.44509096868012
120.0,120.08009446898583
8.0,7.511256361190462
93.0,93.52513994323333
49.0,49.62154713199863
36.0,36.04088576842399
59.0,58.32694575212468
99.0,100.6329791622716
26.0,25.491725495675084
8.0,7.310180505198488
156.0,154.1291480060309
178.0,178.43620651480825
198.0,195.21793849689172
41.0,40.35021140126299
31.0,30.304776438362936
167.0,167.58780474250483
31.0,30.666080662935464
17.0,17.843479758313947
48.0,48.022945881777126
135.0,133.37465540210124
153.0,154.99306867787186
12.0,12.683536565388138
18.0,18.320919916747812
116.0,113.51317977995991
40.0,40.1687058707483
121.0,120.51453381487073
199.0,198.8033786302624
126.0,125.16582040588995
44.0,44.33934785239771
168.0,167.62358895227453
150.0,151.21263355015904
49.0,47.749501056797
187.0,187.41022717870322
246.0,242.97644639659288
54.0,53.28055824630303
13.0,12.736849297753679
12.0,12.804190596306725
161.0,161.37047242580724
4.0,4.358982726290876
117.0,116.09121125876808
10.0,10.089928435637788
60.0,60.83272349534867
86.0,86.84818034241843
141.0,141.454701171502
91.0,90.62261578527635
55.0,56.78044233674023
71.0,71.07765817499423
145.0,144.48828985672992
28.0,28.1108693069932
145.0,145.25681170270434
201.0,200.72513080970262
12.0,12.813633205438592
170.0,168.9136729550488
23.0,23.035386707911712
200.0,197.4278109715218
185.0,185.59837662616513
193.0,187.7619028387046
114.0,116.10255848871975
224.0,224.20790032502336
34.0,33.56254399460919
45.0,44.65264124597007
87.0,87.31566568246807
129.0,129.8176012580183
52.0,52.983791415096704
11.0,10.526522856891475
203.0,206.72880123051183
96.0,93.59732488147625
88.0,85.20002513823715
100.0,100.52081048346642
57.0,54.34813708714584
20.0,20.13545962832997
167.0,166.38850445301878
18.0,18.853478684521292
125.0,125.71464149456112
108.0,109.94575630454739
89.0,89.44826819602638
194.0,194.62733809296248
115.0,114.46218728842328
20.0,21.351352173053925
57.0,58.912305671942434
61.0,58.32901236785477
137.0,125.84070472527907
42.0,42.369374388153744
134.0,133.7374607753358
166.0,166.5363749814242
60.0,60.16148241228843
4.0,4.276071313977127
121.0,119.60976065983863
18.0,17.874378156008774
77.0,77.15528998528801
225.0,221.25656856080792
110.0,108.65219899230101
152.0,149.73550406619975
105.0,106.01669744811947
56.0,57.40734199141309
136.0,140.34534904263705
68.0,66.48044764676354
84.0,79.75596759814964
29.0,28.330353457562467
59.0,58.83323854770036
74.0,73.62518904878789
97.0,100.42625024652561
55.0,54.4442611921256
142.0,142.93210866618017
105.0,104.03940362597166
65.0,66.78453461375835
164.0,163.28467678857783
289.0,249.51973234465856
52.0,51.89409438439978
21.0,21.262585415229594
200.0,200.14230750471367
42.0,39.8834659845459
129.0,127.5198487845803
32.0,32.08691575962613
92.0,91.72371980293445
60.0,59.695515788517575
17.0,17.23782643145246
190.0,187.17514987222586
224.0,229.34805038612114
45.0,47.12894888324382
182.0,182.88580422301627
77.0,78.7252334531187
155.0,155.25969940960573
58.0,57.393505384363834
66.0,67.64845971150477
148.0,146.28058952279886
198.0,193.1341008776431
8.0,8.126295685113249
67.0,67.56699580971393
65.0,63.99991749966138
26.000000000000007,24.969645637073498
73.0,71.89555596948105
26.000000000000007,25.552730721788578
112.0,111.93843996030111
57.0,57.267327553355884
43.0,43.35066916201408
163.0,158.88969937003156
81.0,80.07062694769112
112.0,112.3732698890592
118.0,116.19561022398321
77.0,75.68674345609533
154.0,156.16732063736288
138.0,137.66062629292236
224.0,217.69214756800216
60.0,60.70365451298991
268.0,265.0540418284086
84.0,84.5947050815589
213.0,209.95432371813632
148.0,147.9734275938355
160.0,156.09399342323917
63.0,62.51238894947337
59.0,59.01273168425906
5.0,5.239929434153865
57.0,55.76240512228111
128.0,138.0080566117543
155.0,155.83394211967612
28.0,28.75056396659143
51.0,49.62034299229115
212.0,213.08808858128808
189.0,187.56938481098052
7.0,7.133897922036212
141.0,143.30926804320526
19.0,17.010041330737096
149.0,148.21852653075356
98.0,98.40314644757183
80.0,78.51828981284999
4.0,3.930360519269655
207.0,209.76575515715717
94.0,92.71435622943851
141.0,141.47559756517498
73.0,73.6741356297215
197.0,196.06221232268842
3.0,3.1788621077574817
123.0,123.9945353981198
86.0,86.83379986271997
82.0,80.93704844824462
62.0,61.457473864937
31.0,32.729351739668324
99.0,98.88440746839916
77.0,75.73376984068241
115.0,116.10012160703218
104.0,102.25848221793488
185.0,185.99242006710884
71.0,69.10458169008906
81.0,80.60319074850645
13.0,11.60056417090901
48.0,47.55142940095674
114.0,116.27296705648057
147.0,147.93528483918044
8.0,7.968895607569223
193.0,190.12139467964104
67.0,66.53563582408168
48.0,48.786380039072064
25.999999999999993,25.899451440469875
116.0,118.5129686324994
37.0,36.91701207495883
14.0,14.389003597772472
24.0,24.023169795054073
78.0,78.12375588018885
50.0,50.2416997693323
10.0,10.197650524029726
223.0,223.3925076002106
64.0,64.08955478939494
102.0,102.66475674193804
157.0,161.47791941770265
17.0,16.747273782171888
144.0,143.5002805642377
202.0,202.2617494408018
203.0,201.5066116745434
186.0,185.5482451433769
29.0,28.818937086080304
169.0,162.6375634010297
156.0,150.14651682044217
156.0,157.03268531784323
182.0,180.78600079230932
94.0,94.54786517675265
8.0,8.085072805870539
57.0,55.52702099804801
96.0,97.7412094584826
3.0,3.2313847981638304
143.0,141.06956458439555
24.0,24.243386432601255
196.0,195.39812071079695
52.0,50.85984355795968
29.0,29.809710117986064
132.0,131.57461193096572
60.0,60.3051236218158
48.0,48.32422937301862
23.0,22.948474553257853
27.0,26.279959414046722
8.0,8.455671892082805
295.0,275.54895581181154
72.0,72.46738244236212
15.0,14.071632977740649
156.0,156.25414107438337
66.0,66.92259567265853
19.0,18.728707306025385
121.0,122.43875942648134
35.0,34.001716272473026
40.0,39.63575207410008
221.0,219.60607781865318
38.0,38.739302230741345
44.0,42.932276975366705
51.0,50.99208644010515
23.0,22.652428909836473
152.0,151.23782702939639
39.0,39.679239284653406
85.0,82.87391314536825
10.0,10.27465135295256
103.0,103.14106248821906
83.0,83.2759735282706
70.0,68.98801344556566
85.0,83.02314693091974
10.0,9.921273321823946
162.0,164.23399914017568
54.0,53.20185178367719
160.0,156.40248993713658
64.0,64.47605441177907
56.0,56.2708373411649
148.0,150.6777113905418
13.0,12.600188034324347
118.0,118.45215115967517
32.0,32.917298479096246
8.0,7.334613859166282
144.0,141.3538380535246
17.0,16.95587227898497
152.0,150.87101464403648
115.0,114.39866771238377
145.0,144.32730339760695
119.0,118.59945918782964
121.0,121.41348891214342
21.0,20.81434324982662
164.0,163.1575184158622
184.0,184.35888650351075
65.0,65.5733926532854
143.0,144.07274925109124
3.0,3.1815495553661464
221.0,220.36388901540064
38.0,38.585559845370554
131.0,131.09516144932115
38.0,37.36256225295673
189.0,187.8359149461707
16.0,15.68292782759788
32.0,32.290927038338566
7.0,6.981740679414216
71.0,71.24089888969436
37.0,37.52562624733233
12.0,11.741275738607271
23.0,22.627377328096202
121.0,120.45637211366562
113.0,112.7442648824063
68.0,67.56372500361314
24.0,23.21433304170209
5.0,5.200627791113249
28.0,28.494965465774804
64.0,64.87484743128688
161.0,161.5353292665353
13.0,13.156711844104066
85.0,85.58801035840254
16.0,16.000801184223945
63.0,62.56625353382064
87.0,85.43782561548362
91.0,90.76091565031764
156.0,156.06520687531656
88.0,90.53799143202961
77.0,77.01417588506008
101.0,101.99051612927877
40.0,41.043120281063175
168.0,169.1112118240211
92.0,91.81170323092894
35.0,37.784285475232274
41.0,41.55469518301247
45.0,45.97429018861967
165.0,165.46673875074356
142.0,139.95589845931823
165.0,164.10840776756424
208.0,211.27795447294068
104.0,106.14797729894573
62.0,62.55965287305296
11.0,11.85413228687139
32.0,32.109684945764336
44.0,43.50025458900301
6.0,5.570242254874728
192.0,192.49089144234776
92.0,89.45314802396645
123.0,123.00728171654704
133.0,130.42195726318596
207.0,201.98753673993878
126.0,128.7178457712925
195.0,198.04779986091248
23.0,22.87216359148408
21.0,19.681951704893407
17.0,16.44283002894869
68.0,67.34728523096165
15.0,15.324672738491685
20.0,20.231564778970878
11.0,11.074088881587585
155.0,156.0490419953709
30.0,30.231394245120967
15.0,15.419839634021557
92.0,91.04944202698094
75.0,76.88848048309794
161.0,163.4557494921848
141.0,140.15076286777924
28.0,28.884460305679085
7.0,6.88314851630615
53.0,54.33614393098155
73.0,73.33628180333041
48.0,47.71451782307327
30.0,29.147771301054085
136.0,131.92318847104843
112.0,112.16628313288446
8.0,8.869975990338702
187.0,188.45440411126708
31.0,30.283510332679953
138.0,136.80965468250741
176.0,175.1855533559806
3.0,2.678906592840761
49.0,48.44935249605838
98.0,96.66828835731606
22.0,21.742700780882288
147.0,144.5160679034949
153.0,148.42836182717468
207.0,204.50735523219168
65.0,65.72748948356204
141.0,142.98429929603734
18.0,18.89932096469559
48.0,48.2421794067776
171.0,171.3937168785288
5.0,6.361675335762726
11.0,10.950717621447282
65.0,64.56716222529812
64.0,64.35436446358958
96.0,98.28351167770859
110.0,111.32207634319703
55.0,54.96480489826358
112.0,111.34853782518124
20.0,20.13915616023864
45.0,45.405317609122065
99.0,97.89646714540609
87.0,89.82964661185993
15.0,15.180723315748665
113.0,114.13278540372193
77.0,78.65665768323325
20.0,20.42108090608717
13.0,13.083252983058088
39.0,38.79636681240777
57.0,56.55509096515348
150.0,151.43877760297164
40.0,40.376505950068214
38.0,38.15219097889047
13.0,12.405806895443362
104.0,105.5447489550432
138.0,134.4299191935345
162.0,162.23608005308924
146.0,146.99776839698046
73.0,73.99719913793272
57.0,54.19434842929414
131.0,132.89506211710795
121.0,121.07442869170778
42.0,43.034526310587566
41.0,40.20405089973871
14.0,14.402825592515072
220.0,223.11220424247924
75.0,75.41343830280955
28.0,28.21884615938199
214.0,213.97764637484192
111.0,111.95020739127895
143.0,144.07830683749188
10.0,10.12980280633667
156.0,154.64438209706202
165.0,164.33809991264656
190.0,189.73218078290384
50.0,48.99175513764327
20.0,19.56320583285813
8.0,7.225803341543838
59.0,57.9248428956937
137.0,140.74379547733793
39.0,40.660976500301494
171.0,172.30271060320283
146.0,144.67149064781205
134.0,135.3887882325486
35.0,33.1993737048021
159.0,159.11157812402877
61.0,60.566309892749366
140.0,139.23612379452766
210.0,208.29269516371693
84.0,83.5648257643996
47.0,45.966602406587945
104.0,106.40513698391207
10.0,10.307117330087422
13.0,12.188890696364652
30.0,30.206514387921217
50.0,50.01390254514462
41.0,41.069586000671066
38.0,37.635621889678305
11.0,11.868821545326057
59.0,57.8430076291781
68.0,67.91446414713567
188.0,188.54234330173603
28.0,26.80438652454246
171.0,172.73841398639706
92.0,91.88822087322318
76.0,75.63846921687949
146.0,146.28240939193427
73.0,72.51544161097488
46.0,46.72031035225921
152.0,152.54679888117647
29.0,29.09003009968569
148.0,146.94050117607162
172.0,174.17988388215315
62.0,62.283194059304684
17.0,16.826510663551673
27.0,27.10632475368905
19.0,19.39578382826184
136.0,138.02401881223562
33.0,33.64701896376841
8.0,8.215029572774313
81.0,80.34765517467292
29.0,29.22799079145912
153.0,154.1512706357393
40.0,40.24064291531839
97.0,95.83893372168237
82.0,81.62546525354024
16.0,15.093584901786045
82.0,81.75701072373478
40.0,40.1252739561194
45.0,44.773326598816126
98.0,98.44909424717507
172.0,171.9218869764357
