target,prediction
93.0,93.12139737863288
200.0,199.85905877723695
155.0,153.06464224773026
176.0,177.4009615126206
73.0,74.21301417002913
42.0,41.24670602683175
149.0,149.01062170554073
63.0,62.68976082319102
57.0,56.496944948103526
10.0,10.628910821652752
203.0,201.19192215716015
51.0,48.32331587631332
211.0,212.0727218981836
165.0,165.63276636872678
80.0,83.72520511236316
62.0,61.10336307054714
175.0,173.90534366390216
25.0,24.14738099516063
127.0,127.78807827824946
59.0,59.108698371784584
31.0,30.157282295011527
31.0,31.628840561946227
168.0,167.47451260029192
103.0,101.57675230383241
73.0,73.89580769821212
200.0,200.28042499238126
195.0,196.5888508157613
73.0,71.57932153863808
62.0,63.48214150485293
22.0,21.068559551842995
173.0,174.57549921242392
22.0,21.498871270325495
175.0,176.9240781432395
210.0,209.39075172220356
172.0,172.76407342266032
19.0,17.72750146902588
43.0,42.62883673387535
18.0,17.507056125603512
52.0,53.208636491676145
62.0,60.555014615886805
151.0,152.01467763137921
5.0,6.685014700997286
200.0,201.12079189153266
186.0,185.63891620459844
5.0,6.737349437503113
13.0,13.960623550240314
71.0,69.46539744710824
25.999999999999993,27.46724408432253
84.0,81.93451808410175
63.0,61.833803822801706
95.0,92.46217175218862
131.0,130.69442379667842
45.0,45.23829509013101
197.0,196.2447328978183
147.0,147.78132161741863
80.0,81.99146404646089
177.0,179.36139559188587
39.0,38.33399634661464
104.0,103.09700243405482
32.0,33.905862371173775
10.0,10.576634099571223
44.0,44.86448415158961
14.0,15.991488260113968
43.0,43.33923564436987
20.0,22.19473088342538
269.0,267.59096447779774
27.0,26.401340167003518
4.0,5.265166826790434
175.0,176.37121364010017
55.0,52.88995973909209
103.0,103.2223593116988
152.0,151.52746985283756
142.0,140.65425269499653
23.0,22.925177082131484
93.0,93.39537802783292
126.0,127.10381269461354
106.0,105.11261392574677
66.0,67.31551947393518
114.0,114.55506286589167
116.0,115.69200614974618
46.0,46.22542377278067
86.0,86.68051643007085
177.0,177.31667624340844
22.0,22.050939661897132
156.0,154.3240281222301
130.0,127.53092816647172
77.0,77.68736732993321
4.0,3.1054790038234614
76.0,74.44823944161911
62.0,62.91799203842052
201.0,200.94641928353286
30.0,29.213236630680107
38.0,36.97506964764254
174.0,175.22700707835247
141.0,141.2726904595224
110.0,111.04746895393419
42.0,40.89496207944685
84.0,84.75230765893606
124.0,124.23956018027684
123.0,122.87566417335532
87.0,87.39318622768313
192.0,192.38900936299692
203.0,204.73841137642137
22.0,21.563438689503144
98.0,95.35554949573408
59.0,58.76237160002353
199.0,195.681930627672
30.0,29.864907941537517
36.0,35.86835349226078
13.0,12.1990545895207
200.0,202.04235482548137
196.0,197.05909496815366
128.0,127.35776005592348
192.0,195.43619837144317
184.0,184.04574278237138
25.0,24.58755628126329
155.0,155.33987229610472
10.0,11.073536317782654
19.0,18.152865777428858
143.0,143.28130765072783
71.0,70.56620786165091
43.0,42.213385721914655
209.0,208.63789702043775
4.0,5.47448467067278
21.0,18.815736126005504
206.0,205.4598471018138
141.0,141.5515188739956
40.0,40.87196360375659
30.0,30.38463686942201
91.0,90.63261649522578
68.0,68.98897642735847
148.0,148.5017120370898
164.0,163.45861814798292
73.0,72.74014837090715
83.0,81.23849906306545
62.0,63.24705071411603
27.0,27.67592728213686
33.0,32.30388150760301
109.0,108.7079531251185
131.0,131.05715641472273
141.0,141.83104628292014
120.0,119.46440435267517
56.0,56.849114524813814
150.0,149.72221988958725
96.0,97.33490165728344
112.0,111.83115566960467
13.0,11.519748993728314
4.0,3.989786690935418
17.0,18.206322100787716
12.0,12.656181739084545
196.0,197.97585347817022
159.0,162.00184936445584
119.0,117.98981599139651
171.0,173.40580122564484
181.0,183.67561320358192
35.0,36.12655735098974
95.0,97.98445468904244
188.0,188.20825904169635
124.0,126.27147577246998
8.0,6.529233432179183
47.0,47.07788975674657
19.0,17.548895898379797
17.0,16.7998232888622
39.0,39.52924673052315
180.0,180.7736955210591
159.0,158.57418209037564
78.0,79.02119922727269
137.0,136.66431815750298
178.0,180.86845143987514
148.0,147.78827216503848
71.0,71.03237084925314
12.0,13.406460011232667
165.0,164.92244497397695
32.0,31.857466176433014
10.0,10.43359596544154
46.0,46.15700241054608
38.0,36.99805715226293
110.0,109.54011994583203
60.0,59.84753965633455
189.0,188.75737558011588
33.0,31.48880100465606
18.0,16.701406631706575
191.0,190.9241616126219
137.0,139.62973227554244
55.0,57.40425742204127
191.0,194.2396971322753
163.0,162.77743351527022
12.0,13.643925507810891
54.0,52.65297165878295
130.0,129.8248924306683
13.0,13.708190197124935
41.0,40.528598965491945
11.0,10.21070194667142
176.0,176.0883496885981
168.0,167.67948328054462
32.0,33.46961423066828
30.0,31.843923314176017
151.0,152.16787572933632
22.0,25.8059824727034
227.0,228.49151803478196
27.0,26.72020893631187
23.0,23.683741603863794
176.0,176.04895208906913
150.0,149.89849192124825
116.0,115.06178098983347
53.0,53.981142572724245
191.0,188.43865683158995
2.0,1.742229885786898
215.0,215.49019493250896
8.0,7.7253216932657836
158.0,157.63688730004606
179.0,178.3409021498637
132.0,131.29370339580345
242.0,243.98944001508048
12.0,13.211780241821103
119.0,119.34282843687858
34.0,33.178060318183626
28.0,27.57823404920289
30.0,29.339355265838712
219.0,219.50367403701114
22.0,20.656704643621595
128.0,130.02959439786554
31.0,29.616773237199432
81.0,80.02349678505047
8.0,8.936022274167755
19.0,14.978619772324038
74.0,76.8686598412707
123.0,124.44797249489577
38.0,38.233641320875215
110.0,109.97079800520132
136.0,137.72715821482925
27.0,26.16873487965072
74.0,73.00131442271523
74.0,73.5561474853673
10.0,12.284186849071403
189.0,189.50411215054777
105.0,104.92903127786282
55.0,57.00117554357566
134.0,133.85531235855444
115.0,113.707053157776
185.0,187.09701087898932
113.0,113.58835033722679
19.0,17.655028333895956
79.0,79.9065936637132
47.0,46.47528396389674
36.0,35.995966239020255
123.0,123.580248095367
62.0,62.271788287919115
37.0,37.01809918446625
67.0,68.01132099482943
141.0,140.28511739264653
192.0,191.82278591759922
38.0,38.37568606704054
127.0,127.41788797211922
32.0,31.207063771961856
14.0,11.978426075267222
65.0,66.97883549952215
30.0,30.40708338893956
174.0,171.86389572512195
205.0,205.9600901625866
199.0,200.4345082555156
220.0,219.43922094311364
70.0,70.27566390137119
8.0,7.533538514207336
22.0,21.313445748904186
60.0,57.851792086070446
168.0,168.5811123522338
56.0,53.899486322222444
183.0,181.34546254536156
131.0,131.93736108770304
51.0,51.265841663636586
28.0,27.763838968020387
59.0,59.78184854775436
125.0,123.39986206935674
96.0,95.4786537217439
9.0,11.309102352851838
33.0,34.13573512966056
86.0,86.3868366670811
44.0,45.48510285384492
47.0,46.51841271692232
240.0,235.94747229098724
117.0,121.9643964674867
159.0,158.99458034622995
92.0,92.19314177269146
21.0,20.639673537615067
26.000000000000007,27.745675280174858
36.0,36.3173107577627
248.0,246.58771772143638
16.0,18.445301113575297
128.0,128.72382950875675
173.0,174.6952011524177
81.0,79.28865953332333
42.0,42.08030533660072
127.0,126.6587077002774
51.0,50.52912492950404
80.0,78.35895902637947
153.0,155.1965596320326
4.0,5.444354848712109
130.0,128.36836580742875
31.0,31.03455252095769
13.0,12.298248927547732
144.0,142.60448471295618
9.0,8.858110559125166
65.0,66.64140962086694
36.0,38.56628923198613
112.0,110.73071617809242
170.0,170.5552845275082
7.0,8.733920524311685
20.0,20.29943656808122
51.0,52.93950581298841
82.0,82.08894507273209
74.0,75.17508904093704
79.0,76.97293067946367
54.0,54.82939175145587
166.0,166.41251389044254
61.0,60.741637567080346
69.0,67.96796335494032
103.0,103.94331575125508
257.0,257.0552546833756
67.0,67.37732896494234
71.0,70.15552867511161
27.0,27.937252946720413
211.0,208.9713198749922
210.0,214.05248719310788
185.0,186.3913868826156
25.999999999999993,28.2125755238811
98.0,97.56734274370807
25.0,25.141075522088528
42.0,42.936534662273736
38.0,38.709319736124
31.0,30.984454652535312
173.0,174.4444214876285
110.0,110.20511812217019
118.0,117.79929190164258
175.0,175.92770692523936
117.0,116.97450335681717
194.0,196.03526569858622
160.0,159.607518679495
156.0,156.22295843200146
77.0,77.57925985926371
234.0,236.03524954844534
178.0,175.55717189416902
106.0,105.0273808260879
156.0,154.3119123485758
128.0,129.58690270270847
72.0,73.55378084121489
103.0,103.0215106542917
156.0,156.17392009828632
164.0,163.46155376724113
179.0,180.50297295027622
83.0,87.20266089370408
93.0,92.20735061779813
142.0,142.47325852701175
60.0,60.10715035899548
8.0,10.500115740409854
24.0,24.911082713506858
105.0,104.57335790999392
181.0,180.98553010275128
139.0,138.03819330650416
146.0,145.99236964832045
60.0,58.91444015999051
36.0,37.796870178657755
58.0,59.837822141953964
24.0,24.944025293824225
80.0,81.14188799545127
31.0,31.085975428885092
57.0,57.95508238874565
132.0,131.7009144060035
38.0,37.487647013136105
141.0,141.4163507949809
27.0,24.94262439643903
100.0,100.86837730680978
23.0,22.161080754868664
56.0,54.652291569370085
19.0,19.587346628808135
12.0,9.82375775637152
40.0,40.685960403033775
218.0,219.54581342726587
61.0,62.07935164746334
53.0,52.067859271559996
57.0,58.016442608962336
115.0,114.5596273450507
1.0,-3.271103346483997
139.0,139.82815564340837
97.0,96.68796763312898
84.0,81.70511802869183
11.0,12.33034815799472
16.0,16.002492547383
56.0,55.82720867888129
16.0,17.157110676160826
16.0,16.465100763677654
34.0,34.44726656840558
87.0,88.66696198162361
23.0,23.11118844248857
105.0,105.32395318124742
39.0,41.61441914522409
63.0,61.24469883013601
24.0,23.05507334719853
108.0,109.16044550426717
34.0,34.113397716413864
139.0,136.94592102374048
237.0,238.8246490009786
38.0,38.60107771038042
7.0,7.490610348395435
136.0,134.70149564669555
166.0,166.9412630410423
12.0,10.895215167610814
129.0,128.3136774432683
105.0,107.32401987123018
171.0,174.75440633526532
26.000000000000007,26.02191494179541
10.0,9.946550913828816
139.0,141.1714155398603
142.0,143.68767467366104
8.0,8.459014019058685
118.0,116.44147933033048
68.0,68.35051784114681
16.0,15.078173655241912
81.0,82.29945913348239
134.0,133.0717403400972
154.0,155.55549416808913
43.0,44.42588186744316
43.0,42.38463315965919
62.0,64.38956549154219
28.0,26.492946572312682
156.0,156.6992219666455
56.0,55.16250314295574
181.0,180.48071347557163
50.0,50.09152689900328
188.0,188.83462345461732
65.0,64.60904427646292
20.0,20.03164121133551
148.0,149.34370971511024
91.0,91.82841935463915
64.0,62.864203186469354
220.0,219.40097089941452
22.0,22.374954561324145
57.0,53.32037895084958
24.0,25.12858082066586
74.0,73.78589088435385
12.0,11.926492151628125
244.0,243.07408131458703
174.0,174.6661011069889
17.0,15.823765841219995
34.0,34.162381422163016
75.0,75.19543235112371
142.0,139.54428017109808
156.0,155.30067207063988
16.0,16.18749496080804
65.0,65.87058632658537
164.0,164.07687440951696
203.0,204.66499519541452
42.0,42.81356660118485
13.0,11.33314380520126
115.0,115.43759637062722
201.0,197.99119210805318
87.0,86.39054632555836
117.0,117.21535335097596
58.0,57.18725536654714
170.0,169.6676145284673
104.0,105.75689988374954
58.0,57.84047474317157
87.0,87.72691061274371
47.0,47.67209391073892
34.0,33.82068141696731
192.0,192.9170664984984
83.0,81.40735266306885
44.0,44.4540364719627
9.0,8.653390021152362
143.0,144.1436800102396
52.0,53.617270196873136
179.0,178.42963519865867
143.0,144.1165413484811
110.0,108.99469344973085
48.0,47.797602550716555
111.0,112.13018949199238
75.0,76.21456725668605
52.0,54.36936631536213
176.0,178.1405082015109
104.0,103.71527331764105
114.0,114.1682867941324
12.0,11.867436095345383
100.0,99.11062569570764
18.0,18.84832304408991
121.0,120.74110766316795
213.0,212.01554760249297
207.0,207.15141758485356
138.0,138.21622139535373
273.0,271.04258742730707
79.0,79.76019945276423
56.0,57.56452364665407
21.0,21.03549129332272
89.0,91.70407308423032
15.0,15.387126291968812
136.0,135.20879050735044
193.0,193.23692309913315
220.0,220.8851643914503
3.0,2.3756493744016893
24.0,25.541507178797566
54.0,54.639465591343146
62.0,62.19971888155625
83.0,82.19301998100755
103.0,101.72053283176004
142.0,141.2208390155459
156.0,154.82863985356906
34.0,33.698335638003485
47.0,48.291009812411765
18.0,18.518174732632104
153.0,153.73825477588048
94.0,94.21737422889996
46.0,45.19855421465417
18.0,18.605451432726255
120.0,120.3731859464577
11.0,10.327477394510368
103.0,103.30018758056119
16.0,16.714591852645867
9.0,6.286549631501572
208.0,209.81858255075366
154.0,152.87745781991646
34.0,34.09937935046697
141.0,141.92365952528067
8.0,7.738341209125267
100.0,99.85220308357341
230.0,229.14599178149444
10.0,10.85858811415659
32.0,33.23747636576229
7.0,6.736002387785774
51.0,50.35267476677163
9.0,9.47653205967957
17.0,17.805267739187002
76.0,75.60308777822932
9.0,8.535052972446508
53.0,52.33671919932864
178.0,179.4234993017837
111.0,114.91641920501038
47.0,47.66206762809294
112.0,113.22745801135989
6.0,6.141801153299539
136.0,134.5411916713267
144.0,144.1742093164538
185.0,183.76374730505353
35.0,34.79399932910401
50.0,50.63458721099557
50.0,49.589539135475775
130.0,130.98785823435824
34.0,35.12103283675038
64.0,64.72285468641567
169.0,170.8149612001021
48.0,48.67269040777962
112.0,111.843652606735
42.0,40.422144685661394
135.0,137.7632423308616
59.0,58.86518495858408
126.0,124.14375943310854
64.0,63.96072361443413
53.0,53.29830078643818
2.0,2.133898696287801
14.0,15.984922884345565
144.0,144.5183440062579
231.0,227.95035559009733
93.0,92.76138669322074
149.0,149.61589452014965
168.0,167.03130374334032
198.0,198.2008634675427
60.0,59.22445477135844
6.0,7.328115536129005
110.0,109.77576409068271
130.0,128.9510137110385
193.0,192.5953871717639
80.0,80.0539965434668
30.0,28.786766088266802
39.0,38.75328754074516
87.0,88.63965955260225
168.0,167.97924010436043
138.0,138.35564353449854
25.0,24.049267820694396
162.0,161.44839400043628
33.0,32.921619373967474
23.0,25.258702897401875
51.0,50.52661322176919
105.0,106.06826221808802
112.0,111.80330898174532
43.0,43.68112145730762
9.0,8.927541190948787
133.0,132.11153253442208
12.0,12.878295422012428
104.0,106.31402203729493
28.0,27.252682319750683
30.0,30.255528439797175
23.0,23.993143636034233
131.0,131.11629953192272
170.0,170.44483819473686
112.0,113.95751318918869
72.0,71.15299703273084
200.0,199.0622495685244
184.0,183.1014655568497
4.0,4.014975737403233
119.0,120.46259651542806
65.0,65.3409218895538
3.0,0.9203989916730819
55.0,53.94521882519414
167.0,170.65170881640654
22.0,22.64136547358619
116.0,117.79894512183722
78.0,75.27940819280404
29.0,28.960019518359033
143.0,144.42714432895156
110.0,111.69331428548914
199.0,198.20929723122185
89.0,90.20245608201444
21.0,20.05616666067219
90.0,92.49381376348452
36.0,36.48067512764179
74.0,73.8981800796234
159.0,159.60465007120024
57.0,55.409139309829285
148.0,146.80534404521063
148.0,149.1164595869863
159.0,160.57556798390425
61.0,60.9716280093374
190.0,191.33113019177793
148.0,147.66119276574716
56.0,55.98120744647797
59.0,58.763369433308995
8.0,8.784030648653712
177.0,177.84697667163675
39.0,38.6526000555022
52.0,52.843294581393565
53.0,52.93732643413692
138.0,137.66991762539766
25.0,25.497653676104846
13.0,14.41543651426926
92.0,91.87897426515677
199.0,202.2582449682535
59.0,60.37907236664731
67.0,66.96138570232701
40.0,39.39141554894267
12.0,12.697032954516288
8.0,7.266178603792568
101.0,100.05772244962806
152.0,151.20316615022162
89.0,88.99558613089602
11.0,10.820312361638642
58.0,55.716477384341886
13.0,12.863598677549248
141.0,141.9906849395181
92.0,93.09224428275176
221.0,220.87585008492135
67.0,68.87179361712704
125.0,125.62918964238708
137.0,137.82228951110667
151.0,151.63892343641353
166.0,166.39306258330072
23.0,23.37889751800688
27.0,28.320189262797463
241.0,243.27553957070452
10.0,9.650770020834202
30.0,30.316491481671846
184.0,185.5461918813562
211.0,212.31959085811653
100.0,101.15973168313982
43.0,44.093336304555734
164.0,166.36149968895018
17.0,15.605825805172302
71.0,69.70127026094829
206.0,205.4569115616269
14.0,15.313221585363081
9.0,10.37962109930389
20.0,20.747800884232177
162.0,161.54771184212433
60.0,59.09337037235984
164.0,164.62899950429824
99.0,99.83421927374569
113.0,111.69172006086045
120.0,118.73245961120634
72.0,70.86386116236784
55.0,55.730593156866064
70.0,70.21152024868253
65.0,63.660252288892195
145.0,146.3444510466601
29.0,29.350542470354085
22.0,22.802930869355777
26.0,27.020176569565002
28.0,28.63652463212447
42.0,43.307571625105666
195.0,194.09238693550753
45.0,45.44233776961227
28.0,29.491581939969727
150.0,149.64927771240895
73.0,70.82581352543806
43.0,44.056146416007316
44.0,45.77278120438106
29.0,27.38248517156451
264.0,263.0609278677809
164.0,166.77800814047558
165.0,166.78969940490407
120.0,121.62027436460173
8.0,7.687460572566948
93.0,92.95671686717431
49.0,45.24262674659588
36.0,36.7311018192991
59.0,57.68293829047505
99.0,99.82826643296767
26.0,27.024436880503956
8.0,8.468781301029708
156.0,155.8293447070489
178.0,177.85841830175195
198.0,198.74997907766948
41.0,40.68261368457978
31.0,29.98079206455239
167.0,167.32953216343205
31.0,30.859875071926453
17.0,17.62147530864533
48.0,47.80270905287962
135.0,134.86435476340563
153.0,154.60433043977991
12.0,12.283447255443363
18.0,17.6250152952817
116.0,116.5886545347362
40.0,42.901854716119345
121.0,121.37477042180214
199.0,199.11535253298462
126.0,126.41663641953488
44.0,43.748811606502315
168.0,167.98262993935458
150.0,150.5478273746101
49.0,50.929131149524146
187.0,187.18854637452003
246.0,247.42371113036748
54.0,53.95645528347371
13.0,13.690620601483815
12.0,11.30583458383893
161.0,159.90957700443516
4.0,4.464854936663329
117.0,113.74872711635598
10.0,9.784790348329778
60.0,59.9862578814263
86.0,87.15994158868868
141.0,140.39041829175187
91.0,91.00617695824775
55.0,54.66185265036227
71.0,70.16805697925895
145.0,145.0202339996427
28.0,28.91857105554204
145.0,145.66866131085558
201.0,203.00081636325388
12.0,18.521929501093453
170.0,170.35247150840218
23.0,21.904160924206806
200.0,198.38678055891037
185.0,184.88254904870868
193.0,192.2387006493501
114.0,115.9987119386773
224.0,224.25176318299526
34.0,33.06921863731102
45.0,45.617041781024454
87.0,85.94459350956022
129.0,130.50767039957933
52.0,52.43946965274689
11.0,11.187254707728798
203.0,205.58547977493637
96.0,97.03784627617281
88.0,87.73631173050677
100.0,100.57119673033043
57.0,57.50188490993472
20.0,21.428033391401556
167.0,166.10110734310626
18.0,17.331429890444554
125.0,125.39231257370078
108.0,107.76368392733883
89.0,89.7967613089748
194.0,193.86127139685956
115.0,115.00322084507367
20.0,21.64579375932543
57.0,56.99581951438931
61.0,62.42006460933099
137.0,139.01739273043876
42.0,43.258871449676455
134.0,133.47826453668725
166.0,164.68525872492415
60.0,59.931204685592235
4.0,6.445747254914025
121.0,121.1659887922253
18.0,18.539540592163448
77.0,76.58561769465183
225.0,224.84457421549683
110.0,109.85157737413569
152.0,152.88618299496602
105.0,103.19632444443371
56.0,55.02779960049557
136.0,136.5677245171433
68.0,68.10127682224962
84.0,84.57081176150105
29.0,29.249397929833748
59.0,58.81687879274799
74.0,73.16019053726966
97.0,98.00086118627584
55.0,54.42576478843268
142.0,140.70980919328747
105.0,104.4425458130097
65.0,64.59893668550535
164.0,165.23521571889108
289.0,286.5522025389023
52.0,52.88454392908422
21.0,20.912216127728044
200.0,200.56273643206902
42.0,41.468951366345394
129.0,129.48020074214597
32.0,29.753424858521733
92.0,91.77124310132983
60.0,60.00472692167097
17.0,18.268331070047864
190.0,194.42680582307926
224.0,223.74338600073042
45.0,46.66772707754277
182.0,181.77816942858254
77.0,75.32955807776736
155.0,153.9924732688571
58.0,58.36532713944936
66.0,63.1617425830084
148.0,149.30495517791934
198.0,199.78502704210933
8.0,7.997601731966569
67.0,66.98371110586376
65.0,63.71888181351038
26.000000000000007,25.499742824074715
73.0,72.02149676977831
26.000000000000007,26.916608225803508
112.0,111.83231592650972
57.0,58.6181154243189
43.0,43.53900383820658
163.0,163.8048011140561
81.0,81.12302896449516
112.0,112.07707422107909
118.0,118.34713582787961
77.0,78.4925093557753
154.0,156.84726279779397
138.0,138.55487458354682
224.0,223.73692380196334
60.0,60.40611672221469
268.0,267.4759309802998
84.0,85.45833487648746
213.0,211.97062683078195
148.0,148.7956939440483
160.0,161.48960150096747
63.0,62.70661370577106
59.0,59.23604493958527
5.0,7.451529399523025
57.0,56.20447890202363
128.0,136.6532715223909
155.0,155.4061647744726
28.0,27.192541563693105
51.0,51.235424525663404
212.0,210.75560067344847
189.0,187.14041118582216
7.0,7.710166581090888
141.0,139.58398424811347
19.0,18.83823620293782
149.0,150.69028499537703
98.0,98.32780700519034
80.0,78.7392162973431
4.0,3.5988830981146407
207.0,205.77541579095538
94.0,94.75151724787096
141.0,140.6215063232166
73.0,72.66629927106865
197.0,198.79170163727684
3.0,1.8796880704540797
123.0,123.82722330440762
86.0,84.54080446828392
82.0,83.62525268165962
62.0,62.61152283031649
31.0,31.882601649235497
99.0,95.84865725231552
77.0,77.6481383778611
115.0,115.57657058916989
104.0,104.47245638476255
185.0,185.95047382334582
71.0,71.64007427414353
81.0,79.96632478891004
13.0,12.741729893662907
48.0,48.71760491202041
114.0,113.71316869752894
147.0,144.86988038249027
8.0,6.675228457356894
193.0,192.52818010478154
67.0,68.20588566220653
48.0,48.47076016287369
25.999999999999993,26.797403533280402
116.0,117.79892444199324
37.0,37.154494609279695
14.0,13.207828029952154
24.0,23.449030329399577
78.0,77.20038166250544
50.0,50.4717338211107
10.0,10.8507479810293
223.0,225.21379995403578
64.0,63.04286548879777
102.0,101.27956599846566
157.0,156.5398611872239
17.0,15.032202957491592
144.0,142.79176653982108
202.0,201.26654071605896
203.0,204.19574129574875
186.0,185.31945004797203
29.0,28.111308031577607
169.0,170.29866672530324
156.0,157.76645046084565
156.0,154.71360360164866
182.0,183.58770751478576
94.0,96.16380778261492
8.0,6.563748898839492
57.0,57.66713470352382
96.0,95.07912523285437
3.0,4.181161495523497
143.0,145.29803846077945
24.0,22.836971369151968
196.0,194.90616258282958
52.0,52.030717662880406
29.0,30.696764387639412
132.0,131.7609758845059
60.0,59.20292646866495
48.0,48.38865532756739
23.0,24.393494574756843
27.0,25.071959802393224
8.0,10.12941288056382
295.0,291.73003563098905
72.0,71.17494123513922
15.0,14.556836105945948
156.0,155.8548442533387
66.0,65.32903384243502
19.0,18.521530597136817
121.0,122.53583976376444
35.0,30.856504203285915
40.0,38.0677448745598
221.0,224.36072726330517
38.0,37.07360067817911
44.0,43.83649663979337
51.0,50.059586028457744
23.0,22.42827885599546
152.0,151.49251983646985
39.0,39.373113532103936
85.0,85.50366044878659
10.0,9.827222835726019
103.0,102.7467235590506
83.0,83.33309244741643
70.0,69.02053987940918
85.0,85.16145976864325
10.0,7.0548720714003395
162.0,163.81794260053837
54.0,54.61132768778977
160.0,161.36676079679614
64.0,63.86547692062718
56.0,55.92708043966577
148.0,147.98277551692036
13.0,11.695457428799969
118.0,119.24329535457933
32.0,32.556542354645835
8.0,6.953545434881619
144.0,145.18208830152616
17.0,18.395283692370356
152.0,152.20153654845637
115.0,115.68027410939371
145.0,145.43775893888454
119.0,119.45815323019863
121.0,121.25360240962016
21.0,20.177220855743258
164.0,164.91805655570403
184.0,184.63718381576695
65.0,64.10223154391517
143.0,141.96589008798583
3.0,3.591308025205066
221.0,224.72442651376733
38.0,39.01221802102827
131.0,131.9815570648812
38.0,38.688435676461395
189.0,190.14072658515255
16.0,16.04040441203459
32.0,31.016079679513574
7.0,6.4514495683582425
71.0,70.05266607442873
37.0,36.30527515428256
12.0,11.777881802241211
23.0,24.060857645041352
121.0,120.32752907018508
113.0,111.73010786398999
68.0,67.31804815027613
24.0,26.881647839720763
5.0,4.084430235015375
28.0,28.797660424488214
64.0,64.06590310200056
161.0,161.95065520054376
13.0,12.695052540929098
85.0,85.44645729290687
16.0,16.256658135857123
63.0,61.595835361526824
87.0,84.58083754025088
91.0,90.19833084853441
156.0,158.15348250029967
88.0,86.65021273024077
77.0,77.9131611415967
101.0,102.89994304625988
40.0,39.18100206204714
168.0,170.60238117019946
92.0,90.94287712669079
35.0,37.847733630857356
41.0,39.723757396643215
45.0,45.48293571534349
165.0,165.25990776160208
142.0,142.48535077974395
165.0,165.27036057794174
208.0,208.97975646564282
104.0,105.11795003571258
62.0,61.6087094228187
11.0,13.507986125379674
32.0,36.828412384296286
44.0,46.66593250758618
6.0,4.639979538950939
192.0,193.26715515173237
92.0,91.1176957487796
123.0,122.83072269782048
133.0,133.04919056311672
207.0,207.937229644666
126.0,123.89207390044774
195.0,197.17969847010636
23.0,23.290719277190632
21.0,20.32153464845868
17.0,16.119579513930788
68.0,68.92583459919148
15.0,15.361205481685829
20.0,20.224425544712986
11.0,11.633417317913356
155.0,153.61799653198727
30.0,30.07899929204134
15.0,15.978812130702025
92.0,92.30760649144626
75.0,76.06464867213185
161.0,161.46701071918852
141.0,138.4175914292914
28.0,27.54838644037558
7.0,9.527169897682441
53.0,52.59664238476688
73.0,72.28291191446124
48.0,47.39580718007501
30.0,28.996987002227613
136.0,137.39950334016936
112.0,111.84725701473907
8.0,8.975771963691258
187.0,185.53184247201062
31.0,31.329325649985513
138.0,141.8445357324686
176.0,177.29390949383003
3.0,1.4743060091595055
49.0,48.11309382605869
98.0,97.38206956519441
22.0,20.768134175875687
147.0,147.11897104894632
153.0,154.42629806921462
207.0,208.9355524896551
65.0,63.58240245500033
141.0,145.07369329037442
18.0,18.85070230351397
48.0,47.13666514260208
171.0,170.20707420361444
5.0,10.036721228438068
11.0,11.439998764095947
65.0,64.02857132587312
64.0,64.48652566556997
96.0,94.7052037562417
110.0,110.47079670679855
55.0,55.08793222133702
112.0,113.19149184250726
20.0,22.186366869230397
45.0,44.846271674852964
99.0,99.52643926243826
87.0,86.03597531617383
15.0,15.29250070976019
113.0,112.67688631262145
77.0,75.82488115967567
20.0,21.491826343464
13.0,13.23278841772354
39.0,37.97619996804891
57.0,55.85234955844491
150.0,151.37077643979882
40.0,40.032066431661015
38.0,37.56760197288281
13.0,11.834049851352631
104.0,101.72539597265913
138.0,138.59983983507004
162.0,163.37462942230616
146.0,145.15794346594572
73.0,74.14663912837513
57.0,57.32017365383144
131.0,130.14577559380416
121.0,120.52685512227775
42.0,45.36526873949725
41.0,41.594278785394096
14.0,14.690737623023892
220.0,219.44157349472295
75.0,75.01783563033457
28.0,26.94825294570044
214.0,212.1325354903105
111.0,108.85041447950776
143.0,144.50109148235842
10.0,9.453944676552808
156.0,157.5757751380255
165.0,166.5291532178787
190.0,191.41193874807482
50.0,49.0014201239331
20.0,19.474995087978286
8.0,9.746316577146331
59.0,58.83611459621098
137.0,138.26734411365624
39.0,41.907094831966354
171.0,170.31990124333666
146.0,146.0464644088715
134.0,132.47437281353868
35.0,35.1276992925968
159.0,157.90452685383372
61.0,60.74350160227844
140.0,138.41516694113488
210.0,210.74691549924074
84.0,84.72516953479256
47.0,46.705194515568635
104.0,103.79168305614168
10.0,11.75257031165009
13.0,13.71549453441736
30.0,30.04642332690264
50.0,48.23280966602117
41.0,40.47043565387489
38.0,37.37120156510004
11.0,12.683902831886257
59.0,60.04296091073442
68.0,67.94338550785395
188.0,189.1369055249939
28.0,28.60991372996922
171.0,172.55795446129656
92.0,93.51990626545516
76.0,74.1429978967025
146.0,147.6287910054961
73.0,72.35242397049836
46.0,45.0700324302825
152.0,152.54261514209952
29.0,28.54529469008562
148.0,148.01047650874148
172.0,171.8459638395409
62.0,61.65754049103612
17.0,16.58522306368249
27.0,26.715745303488205
19.0,19.94356108715847
136.0,137.00770704883257
33.0,33.73063691098996
8.0,7.982808374626785
81.0,84.53431055882639
29.0,30.116130342133125
153.0,154.01242070525848
40.0,40.947048639334646
97.0,98.1308089227989
82.0,85.1141556851082
16.0,15.524875216955763
82.0,82.69169623261486
40.0,38.955947310487446
45.0,46.000110990495926
