target,prediction
62.0,65.98017911300053
238.0,204.86363209097834
105.0,112.25128204648891
130.0,130.23646661140867
197.0,176.0599991640335
93.0,94.32183369350498
200.0,181.2201125858391
155.0,143.0965649916144
176.0,171.8835201140899
73.0,70.41283292748041
42.0,34.0275214235917
149.0,154.51397285125125
63.0,76.43551319225834
57.0,50.25068889481328
10.0,3.9834995332614938
203.0,190.10983391530903
51.0,61.776759611374665
211.0,183.79372228428616
165.0,172.3391868118577
80.0,98.48849957683684
62.0,70.56852512550482
175.0,170.77899684476444
25.0,22.679948632130177
127.0,131.20847023151512
59.0,59.13032914182278
31.0,29.875999712948918
31.0,12.386779675390272
168.0,166.3904067074127
103.0,103.10754780768607
73.0,75.90351506232798
200.0,199.64213312102254
195.0,174.6360625768162
73.0,70.45018323427455
62.0,72.53601412189198
22.0,25.491223049881654
173.0,174.42922641865124
22.0,31.912863504349964
175.0,167.63137825222026
210.0,200.9674899949215
172.0,168.0338232574015
19.0,19.297640950334923
43.0,46.44290227405515
18.0,16.031071457503188
52.0,58.69923922968231
62.0,66.52170999170824
151.0,142.58916940156735
5.0,-17.834732373556335
200.0,197.50561377027572
186.0,178.5546177883828
5.0,22.970055080313443
13.0,16.575629231833503
71.0,66.43297305070259
25.999999999999993,14.264660730317189
84.0,91.81860497598035
63.0,75.9045120663417
95.0,108.39314750540206
131.0,127.53713620684897
45.0,51.46462823374394
197.0,184.81327897971966
147.0,147.98626806123482
80.0,78.16323192509095
177.0,175.9150553504062
39.0,43.0774271042187
104.0,98.73067229028938
32.0,27.635972615678554
10.0,-7.613686479644144
44.0,47.58243169807298
14.0,5.279843726850359
43.0,51.13593542240806
20.0,15.889646779538822
269.0,221.1993545582809
27.0,31.693336763193003
4.0,-13.768046937354654
175.0,154.83123290590447
55.0,65.48365377017892
103.0,117.89885697641932
152.0,154.50526613476646
142.0,147.3762932776348
23.0,16.801698867992016
93.0,84.27246298052069
126.0,124.0337145796698
106.0,120.34880228927514
66.0,74.35713810870263
114.0,111.79214228811087
116.0,119.51467812308627
46.0,31.019233604098766
86.0,88.02774513307091
177.0,157.1275925545018
22.0,8.660784540469152
156.0,153.69018039046932
130.0,132.8364199407601
77.0,89.7530381014035
4.0,6.066452995543699
76.0,84.85217251993399
62.0,61.93833277704839
201.0,188.90851793263562
30.0,28.212857589692902
38.0,29.068899545248215
174.0,174.57667099468185
141.0,141.22569317142074
110.0,110.91172867726867
42.0,35.66709916158902
84.0,92.47359031108122
124.0,127.93319516136762
123.0,135.09774149649914
87.0,104.98809976384567
192.0,194.61249890402138
203.0,196.47645543495736
22.0,23.2034717794606
98.0,109.62570971310865
59.0,69.12864801991942
199.0,189.05419625363697
30.0,28.58946574412738
36.0,59.964987526642346
13.0,23.673366118771895
200.0,184.41534069377792
196.0,197.62493855788642
128.0,135.85301467501588
192.0,166.45977223291698
184.0,192.3048386715004
25.0,11.090056478379253
155.0,152.62468526790727
10.0,2.9565124093215047
19.0,30.26519404672073
143.0,147.74450169070272
71.0,74.74250779046602
43.0,54.25147473780747
209.0,199.3152497770934
4.0,14.221597081656043
21.0,2.09432933908964
206.0,191.29378564839266
141.0,141.40461871341435
40.0,31.605738943477157
30.0,21.51438489620041
91.0,107.84660101700089
68.0,68.51834758016687
148.0,153.57893995562623
164.0,161.02912918696722
73.0,86.1440366562205
83.0,93.12501472463329
62.0,54.14494595616929
27.0,28.26931264805704
33.0,21.22511428446758
109.0,116.38726993152791
131.0,134.5522863941271
141.0,137.31772335522643
120.0,133.69577486528027
56.0,64.93906558662934
150.0,150.53266711871544
96.0,100.51922557832044
112.0,123.5344994602201
13.0,1.2688607493665955
4.0,-4.059518222477152
17.0,21.035787583686258
12.0,-4.715806928768842
196.0,191.70037819368878
159.0,172.09487220856545
119.0,119.53086984285594
171.0,176.38370500262977
181.0,176.02155213011804
35.0,32.15488176669736
95.0,94.61094424601944
188.0,184.6055270651695
124.0,122.30706083689124
8.0,6.679421125197905
47.0,52.481373351977545
19.0,3.747731220988584
17.0,-7.206643011651806
39.0,36.44852468385893
180.0,176.0764143271292
159.0,147.14691858071473
78.0,88.46095746003797
137.0,143.55857180452747
178.0,191.65471958456374
148.0,158.11952470307287
71.0,75.04832567050036
12.0,4.243229440019732
165.0,168.36735690653973
32.0,27.59273771484291
10.0,0.7192540543085784
46.0,51.81837230122866
38.0,55.0872120527374
110.0,113.78848634459698
60.0,58.98700409884209
189.0,199.40469368200263
33.0,52.67885718167452
18.0,24.023449341777166
191.0,181.25206537123648
137.0,154.30771121187735
55.0,73.73464453402924
191.0,177.52203267120296
163.0,170.60752528411837
12.0,14.388206144203124
54.0,61.18755198897705
130.0,125.66976716245398
13.0,-0.46786343807224284
41.0,44.7355145970589
11.0,0.8975083457210786
176.0,175.27885367620323
168.0,165.50064317359852
32.0,28.81273356685361
30.0,32.854869817536
151.0,151.21112415667722
22.0,32.93717561130104
227.0,227.2478290053657
27.0,24.313297300345823
23.0,25.23823103420618
176.0,180.34078948521585
150.0,150.21084499848408
116.0,123.45204769236085
53.0,53.742553445406124
191.0,169.24487196614993
2.0,-4.213783200961188
215.0,195.45333244838363
8.0,8.041941337509385
158.0,162.80550104759527
179.0,179.38809128209692
132.0,140.3861604989372
242.0,195.55054042491832
12.0,8.258031860300122
119.0,123.38330355011172
34.0,41.94318991344861
28.0,33.52789590228904
30.0,33.98391301255888
219.0,210.75568012630734
22.0,16.401241797908114
128.0,145.14240872323438
31.0,35.781373254751564
81.0,97.76747695120353
8.0,-1.8452706726290415
19.0,17.327144709004244
74.0,78.86505355695941
123.0,115.73857971318026
38.0,40.834567984782275
110.0,116.05017213116632
136.0,137.63296847635738
27.0,12.701535560402448
74.0,88.60720656301314
74.0,78.76389529189018
10.0,-10.759827009700942
189.0,175.50992612678823
105.0,100.68021102156366
55.0,48.71947383082501
134.0,143.84977155906358
115.0,117.32586248676664
185.0,177.24589581278195
113.0,117.25006124559113
19.0,-0.7183981802576227
79.0,96.02800218267006
47.0,44.91610329652254
36.0,41.71906677433717
123.0,117.60055807187328
62.0,69.47120399988226
37.0,26.402756828913567
67.0,68.1450141029916
141.0,147.6197227798944
192.0,186.2653325435533
38.0,47.606891362437324
127.0,136.15862831949968
32.0,30.577933283282157
14.0,-1.7486181453691927
65.0,68.78576322195852
30.0,34.50449111753764
174.0,185.08468262083966
205.0,194.5634606418427
199.0,184.10236897658694
220.0,212.44512610768572
70.0,78.89135850343447
8.0,6.43889823693101
22.0,5.346865463861036
60.0,68.05082420241229
168.0,158.63578296544455
56.0,66.8210979886245
183.0,172.47148203559516
131.0,128.67456164926534
51.0,61.07058250036265
28.0,26.546600782468452
59.0,61.11128200318301
125.0,123.93543995458914
96.0,105.22592005463692
9.0,-10.483290981340545
33.0,56.13602812931844
86.0,99.34976836762165
44.0,44.831758423552394
47.0,75.02834854448348
240.0,224.72048346239424
117.0,138.71025510228458
159.0,156.49106537716546
92.0,93.58430693276377
21.0,17.728681059062723
26.000000000000007,13.904817669812687
36.0,45.47412145169171
248.0,199.42285439177562
16.0,12.979586616395423
128.0,131.17076024572913
173.0,174.19327067448293
81.0,90.48319192005727
42.0,28.65365923239179
127.0,134.81072363419543
51.0,59.639824449210224
80.0,88.80907883688756
153.0,150.0120985332127
4.0,-1.9254182356181673
130.0,136.2689189775361
31.0,31.15042819195289
13.0,13.723288078307078
144.0,136.41556022405592
9.0,23.602841183738008
65.0,62.49984404304484
36.0,44.11427452258619
112.0,124.51923375044606
170.0,173.12822209838959
7.0,12.940462039173653
20.0,24.4517823155239
51.0,39.833996096275236
82.0,84.06449376279336
74.0,72.74120406703895
79.0,79.68127307020785
54.0,68.8955569965269
166.0,174.61132739881248
61.0,71.38228116024224
69.0,65.63487587308256
103.0,107.17524742227926
257.0,214.95372321532955
67.0,72.41683906160408
71.0,80.49714952903997
27.0,18.009671868172575
211.0,193.4494249194277
210.0,188.53183359295627
185.0,162.585141796587
25.999999999999993,14.9189353583904
98.0,102.88181658779268
25.0,16.17538829102793
42.0,46.55708741487524
38.0,31.62310099624571
31.0,27.427246623015947
173.0,178.8590057970147
110.0,122.4411794722962
118.0,118.318193249713
175.0,172.218819807811
117.0,121.98029903863568
194.0,205.19509088758656
160.0,147.7451260814023
156.0,152.68584763888913
77.0,74.64716122163401
234.0,195.93490447703044
178.0,172.28641781509555
106.0,119.78808622902673
156.0,149.59997863398127
128.0,130.8943429477088
72.0,73.30000297696368
103.0,115.44204536355726
156.0,156.5725862947449
164.0,156.9130052961408
179.0,185.56259936424925
83.0,111.49184341336192
93.0,101.75913845911586
142.0,146.49374300078622
60.0,60.4600212198547
8.0,14.578276227953566
24.0,26.676136567012144
105.0,112.82163474250315
181.0,179.00887891213551
139.0,150.70237009602528
146.0,140.2558251617482
60.0,68.66140134488849
36.0,34.9360927310187
58.0,76.43463683670282
24.0,4.93355212067263
80.0,79.20133850055669
31.0,17.116755625572935
57.0,57.68550818972032
132.0,132.01470202302912
38.0,39.61744822577465
141.0,136.69110762229826
27.0,23.250148480912742
100.0,105.14327018298297
23.0,19.154742023686296
56.0,59.47180048097003
19.0,12.427487418882976
12.0,-22.66637391621957
40.0,27.88990644707811
218.0,199.11946494857892
61.0,56.82478191384484
53.0,64.04692569722982
57.0,52.50678986262268
115.0,123.98462814362051
1.0,-18.223105349150515
139.0,147.49507729950534
97.0,101.71888482080193
84.0,85.89320018019349
11.0,-0.5454408334293817
16.0,12.27108610959607
56.0,70.94207868686941
16.0,7.5871962995475855
16.0,42.26728304044034
34.0,37.9953335003541
87.0,88.36781699060087
23.0,19.33714993283857
105.0,120.7540369609392
39.0,22.961878301784807
63.0,73.53916758339179
24.0,14.001866042699632
108.0,113.77144662808269
34.0,36.36071909812135
139.0,134.03706895263798
237.0,210.57080699694117
38.0,46.907186822513964
7.0,0.1631867986380371
136.0,141.50171394796408
166.0,169.3872065477389
12.0,20.721501787943424
129.0,131.1767049689957
105.0,130.56198591358014
171.0,175.26337104799373
26.000000000000007,26.740774000992594
10.0,13.215422829538554
139.0,133.77853498612282
142.0,137.5871087208597
8.0,-5.923897129645383
118.0,136.99100396364133
68.0,74.78626033616169
16.0,6.63461605340332
81.0,93.2878180017964
134.0,138.4313480324762
154.0,156.3437450251016
43.0,43.696534949424255
43.0,45.74960149232576
62.0,59.65842439484018
28.0,25.887750593637307
156.0,159.576801686436
56.0,63.105401665396016
181.0,183.838255312148
50.0,58.04720092242145
188.0,174.92718605275303
65.0,61.83625098239615
20.0,22.050293491124805
148.0,146.99936419113814
91.0,94.79927898244452
64.0,64.32176117324704
220.0,184.6497272930013
22.0,21.545866531486666
57.0,68.43231304301332
24.0,28.849612165953637
74.0,82.59561090400051
12.0,5.996111545778234
244.0,213.93358300656183
174.0,155.54393547400937
17.0,20.65969666896268
34.0,21.156444887567318
75.0,84.02942447458433
142.0,152.85019567898482
156.0,150.8121948524328
16.0,-5.428746367635426
65.0,60.4935054534981
164.0,160.62411381629786
203.0,183.92997366554908
42.0,45.500113604684785
13.0,22.97047019688472
115.0,119.54820350740599
201.0,191.72726077865332
87.0,97.04506450649995
117.0,122.69565749382168
58.0,53.69447019767234
170.0,173.43037503741613
104.0,106.9687786874452
58.0,60.82194667367337
87.0,96.5308252147006
47.0,53.97383695270524
34.0,37.63258468504785
192.0,193.7283704963974
83.0,91.00551729183036
44.0,41.22680001403808
9.0,16.609346078006197
143.0,143.1357739192
52.0,58.4451355754773
179.0,169.70522356345543
143.0,139.18233871340328
110.0,114.34817739499788
48.0,57.987683049027694
111.0,116.74265504934426
75.0,84.80527661821672
52.0,57.366915788164505
176.0,188.5453864120122
104.0,108.83126488138359
114.0,118.3531423213795
12.0,13.260400354370688
100.0,104.79513398912354
18.0,17.624641740386352
121.0,128.3853551313145
213.0,179.1259409332719
207.0,188.2066616851954
138.0,147.7877797589524
273.0,218.57759122813974
79.0,88.90249086016583
56.0,65.91499774145954
21.0,5.404752617564455
89.0,93.3585717708331
15.0,15.496281043410391
136.0,149.24528185966085
193.0,197.97482284135077
220.0,188.0663934490299
3.0,1.6956879308161064
24.0,26.513985054757534
54.0,63.89946875695118
62.0,74.16278728082314
83.0,84.47344943373884
103.0,103.80138529679638
142.0,146.31203033365134
156.0,157.46182308711366
34.0,39.10998723085053
47.0,49.05533145264647
18.0,16.921639143662247
153.0,144.21284038273495
94.0,93.29828901026193
46.0,41.34874310312902
18.0,4.718251056006139
120.0,122.85844508337125
11.0,-1.2437897288225344
103.0,98.99747503760373
16.0,-14.525499621925405
9.0,-10.526974565083236
208.0,197.26359425275862
154.0,158.16321259283606
34.0,33.451565084861066
141.0,150.45188301167025
8.0,2.488517906242407
100.0,102.16161005137289
230.0,199.78580506437
10.0,-3.93835826147982
32.0,39.20108993921253
7.0,4.642265496523848
51.0,51.565029468979986
9.0,-8.12620189262067
17.0,19.967938737129856
76.0,87.23559230215606
9.0,-17.71731540093124
53.0,67.26569974890359
178.0,179.1547324707293
111.0,141.42574267422515
47.0,42.244313694180555
112.0,118.18399950425595
6.0,-10.219898477977907
136.0,127.19142771828902
144.0,152.7891436032598
185.0,184.3554212608668
35.0,24.16470009579207
50.0,62.46963747397912
50.0,48.03773621863467
130.0,125.16776138366296
34.0,26.636796394482502
64.0,73.1261743015345
169.0,163.8549284470089
48.0,49.896446280921694
112.0,119.09429409334412
42.0,59.118171820384475
135.0,139.57508674278367
59.0,67.02710465129505
126.0,139.28370628486735
64.0,66.34035157401698
53.0,57.644441257430344
2.0,-15.440727880398683
14.0,0.03225041448992272
144.0,147.97644290357235
231.0,216.72176365258866
93.0,96.54703042047365
149.0,145.3707745423967
168.0,160.84388766408824
198.0,200.0501143796413
60.0,61.41745533526673
6.0,-18.337785113982918
110.0,105.93953300472171
130.0,140.1234118213581
193.0,194.7129084239598
80.0,83.3558972651019
30.0,21.82680896434175
39.0,48.16575255969061
87.0,90.19340327211287
168.0,164.58499975135135
138.0,143.69046583182853
25.0,23.5747035973274
162.0,173.60751546548187
33.0,12.510912875412927
23.0,17.080036687564373
51.0,50.627542951315
105.0,112.3869371556192
112.0,129.5022904696871
43.0,47.46847684529127
9.0,-7.653023337786635
133.0,141.67606427302846
12.0,3.4097704102897524
104.0,97.67232040958292
28.0,29.945315638209827
30.0,25.41182752858112
23.0,17.60605124370899
131.0,139.41611990051996
170.0,174.1576057371705
112.0,130.72230612935675
72.0,78.43785614381447
200.0,197.2323385247339
184.0,188.77433062816579
4.0,-17.351350730581302
119.0,121.41995547294238
65.0,69.72580577730648
3.0,-13.481062423226419
55.0,42.046634692522446
167.0,160.49372577747496
22.0,31.429095558299018
116.0,131.603133984074
78.0,103.24180158670858
29.0,23.941464710871287
143.0,130.27893519989243
110.0,112.41693062533048
199.0,173.2765542144571
89.0,89.59174162549849
21.0,19.20540062128846
90.0,95.82452515718136
36.0,36.21001556712272
74.0,85.09054499840332
159.0,163.16597953689356
57.0,56.64206719540979
148.0,149.94337659924753
148.0,147.7529978254477
159.0,167.00224635513894
61.0,68.37821498812417
190.0,177.43643697270784
148.0,152.3484342321579
56.0,62.96379488656271
59.0,59.8211057801245
8.0,18.009697478367414
177.0,179.18558877166902
39.0,47.12445170510534
52.0,56.52495801461183
53.0,53.69800826057111
138.0,145.66121086739662
25.0,17.251081457599227
13.0,4.982167524421456
92.0,96.59049967802711
199.0,180.75494544231995
59.0,60.241002025634096
67.0,63.83868144666529
40.0,31.96522187788574
12.0,3.620661344946299
8.0,2.4867888953974386
101.0,110.49825438950087
152.0,152.99128990337164
89.0,92.60446191378315
11.0,9.83308762458313
58.0,62.78513134312131
13.0,6.989431921238278
141.0,146.42900766042834
92.0,89.70710530814831
221.0,172.47682805701936
67.0,80.15685095489751
125.0,136.56227954212585
137.0,150.35022519196195
151.0,144.83856440871904
166.0,160.69966101273147
23.0,8.729136658660266
27.0,28.69620968731386
241.0,206.72152409629217
10.0,-5.284938549595211
30.0,29.19633844782603
184.0,178.80742215930417
211.0,198.81360361974802
100.0,112.91080624443676
43.0,41.73372320387157
164.0,156.06398542543766
17.0,8.552454396901297
71.0,78.97605440644311
206.0,192.20484007491672
14.0,9.373670417947707
9.0,20.936750706863975
20.0,14.509400762065127
162.0,164.39534922030566
60.0,64.27113303155716
164.0,168.51178050145148
99.0,104.82899621439903
113.0,122.73975994799271
120.0,113.60826744642463
72.0,77.35719969798747
55.0,66.21359723161214
70.0,86.67171605090228
65.0,62.20556193380963
145.0,137.0974607326196
29.0,43.10816470182387
22.0,21.96687038005264
26.0,5.0694796302300205
28.0,32.553264247976145
42.0,47.73878900191506
195.0,193.55167423872518
45.0,29.443422737843953
28.0,26.91065242461896
150.0,153.78612953656517
73.0,79.18583664273132
43.0,42.00048132468826
44.0,49.64618684571515
29.0,30.145647940652985
264.0,216.47645477516585
164.0,160.22959055080037
165.0,157.51065925439553
120.0,124.92670764016711
8.0,-2.8108751550536937
93.0,96.0756217562744
49.0,65.12417841376916
36.0,20.57726006791296
59.0,53.14894255782122
99.0,101.67586556336379
26.0,21.293792325233284
8.0,8.608958393425496
156.0,165.57285929751498
178.0,172.27932082043853
198.0,172.74867055461863
41.0,44.45461034357474
31.0,26.377570873309743
167.0,174.32986776459376
31.0,37.28788844643002
17.0,10.014772971548666
48.0,61.69553509769811
135.0,124.81980461676366
153.0,158.012183005312
12.0,-24.522334517548458
18.0,15.73346130504244
116.0,127.06441777279858
40.0,57.47262741475368
121.0,124.55852047772218
199.0,202.47373886288995
126.0,132.06822890638696
44.0,48.71168372366872
168.0,164.42994363577287
150.0,161.17947909896304
49.0,44.53250443801535
187.0,181.10291837046486
246.0,205.60365104513875
54.0,45.859002185728976
13.0,-6.164516208478943
12.0,2.93279133023465
161.0,158.8816969011355
4.0,-2.7473113574238397
117.0,120.07785369823374
10.0,24.790976131559148
60.0,57.77621467567226
86.0,92.66320378513987
141.0,143.20045815322143
91.0,94.84373341189209
55.0,59.94797705306883
71.0,78.60689498675673
145.0,151.0783725654934
28.0,37.4355088012722
145.0,147.9419316630574
201.0,189.54562889099057
12.0,44.63608797650155
170.0,173.76609679520814
23.0,4.333584715088094
200.0,194.9846740489155
185.0,174.79294414651827
193.0,171.22889297783638
114.0,119.61516662312391
224.0,190.9150776892965
34.0,38.3747049336049
45.0,40.400504391100455
87.0,96.43980864148782
129.0,137.88302073595742
52.0,59.467540959129295
11.0,-23.127209108946474
203.0,198.46925186789895
96.0,102.42512703079026
88.0,90.93779491614943
100.0,108.68904520874175
57.0,68.20500061056138
20.0,16.220857617809983
167.0,165.67708821320804
18.0,8.171996584944566
125.0,131.69767937872768
108.0,130.04352330495345
89.0,95.41741870137467
194.0,199.69851187350605
115.0,118.9513098511532
20.0,14.742093475036725
57.0,54.32999721840469
61.0,57.69795379072248
137.0,139.20305521092956
42.0,45.48438122342795
134.0,141.17447124269142
166.0,164.4541087809772
60.0,65.76689828086683
4.0,6.822116840342261
121.0,131.97630327862583
18.0,22.470264734026486
77.0,78.96597195688372
225.0,220.24740445724484
110.0,111.14083654744312
152.0,151.57297335451625
105.0,101.6829588567775
56.0,53.23023437367189
136.0,137.5922836048638
68.0,80.56385730171431
84.0,97.73809752264143
29.0,32.38903430317888
59.0,59.442226001256614
74.0,75.25542376314881
97.0,105.64377400485841
55.0,58.60975967946047
142.0,138.28392506218123
105.0,111.69291437028951
65.0,67.86950642983778
164.0,165.66640634493137
289.0,233.56694660176885
52.0,60.43139574561723
21.0,5.632219590456032
200.0,202.53623616092568
42.0,45.07278472742433
129.0,133.91785996968457
32.0,34.61807573564111
92.0,92.37528279472082
60.0,64.2530565850563
17.0,11.30716254297063
190.0,157.24307543701963
224.0,205.47269910064486
45.0,53.98228056677187
182.0,181.22848100482668
77.0,80.28276230523632
155.0,163.25653045367142
58.0,60.737220343469474
66.0,76.32620615923494
148.0,151.8963511964496
198.0,186.15304398812873
8.0,3.1710358466786204
67.0,72.88884556794694
65.0,78.61907061713104
26.000000000000007,13.821091675232267
73.0,81.91967238356419
26.000000000000007,23.670643565942612
112.0,118.58726366232176
57.0,56.57113643759573
43.0,37.926662042054694
163.0,170.48699799044948
81.0,88.01308692368086
112.0,128.9324629748698
118.0,122.30107936674757
77.0,77.05055589577795
154.0,172.96972775965241
138.0,149.188640733618
224.0,214.0169350269884
60.0,75.72606459145179
268.0,206.42787029789912
84.0,105.27422795569402
213.0,204.3190396287106
148.0,150.55953286938126
160.0,148.40611007702515
63.0,66.52035599065833
59.0,65.33650285531749
5.0,-11.46771789856166
57.0,62.31950392470568
128.0,153.89597650672968
155.0,157.51163545997588
28.0,27.513824388217984
51.0,43.021592408242036
212.0,187.21317616006786
189.0,185.69095848606764
7.0,-3.733244418643679
141.0,147.35934315866987
19.0,-8.435641974637207
149.0,146.58600964257664
98.0,97.71508932246132
80.0,81.56884189844442
4.0,2.50442548021762
207.0,195.60225262944965
94.0,101.29571322223937
141.0,152.97782082312582
73.0,88.59688108557334
197.0,181.53472226974043
3.0,-6.457767610900561
123.0,126.67034434096668
86.0,89.0089851216438
82.0,82.75004451374984
62.0,70.25138770547903
31.0,32.495081770255624
99.0,99.80530450070916
77.0,81.99440694483204
115.0,117.829619928837
104.0,112.61095131041428
185.0,184.03492599486012
71.0,83.40205396660403
81.0,93.61636870664115
13.0,11.051410867286833
48.0,54.83896621791689
114.0,121.43728734414043
147.0,154.53584185057116
8.0,13.828538364176069
193.0,198.08480009626635
67.0,74.63050291700263
48.0,59.42590670430854
25.999999999999993,30.20745174583486
116.0,114.71355388137444
37.0,21.678486961495594
14.0,4.065865696515601
24.0,28.159436902732715
78.0,87.7066073425802
50.0,46.758126302298756
10.0,7.800643620938359
223.0,209.86837688750674
64.0,65.71339058615408
102.0,106.55629821916256
157.0,151.39908411609701
17.0,22.538399439488842
144.0,149.71843002890105
202.0,192.93150442951696
203.0,192.3592912080927
186.0,183.59211790921267
29.0,19.488407286457758
169.0,152.84837218749706
156.0,155.75159814003737
156.0,165.1601826507667
182.0,176.09025042538775
94.0,99.10512436013225
8.0,-3.791818610846704
57.0,55.84699069076987
96.0,103.3112199401033
3.0,-9.856087935355816
143.0,129.43233711916488
24.0,32.10109650664755
196.0,186.18652108742356
52.0,56.047529898033304
29.0,35.177165645113995
132.0,129.59387866462453
60.0,64.89683097709285
48.0,53.346727779477696
23.0,19.16851462374784
27.0,37.24008411394959
8.0,1.4606921562971849
295.0,226.59768386034065
72.0,82.2027956966476
15.0,4.6809593841692845
156.0,172.02394683185076
66.0,77.39717855253339
19.0,4.218930411404983
121.0,123.44277581524904
35.0,54.7969173757328
40.0,51.38208030986589
221.0,219.57662539872666
38.0,30.578000636795373
44.0,42.27374377573491
51.0,52.037379505125784
23.0,10.0882119942043
152.0,155.8767260503169
39.0,30.30083677120671
85.0,88.23870263705834
10.0,11.730537068788934
103.0,111.40396825025925
83.0,97.48812431598056
70.0,79.69437537189745
85.0,103.58098093836901
10.0,20.13415801089006
162.0,169.24016162886824
54.0,54.81097688589194
160.0,146.23535434356592
64.0,56.20395383645305
56.0,50.5951141132039
148.0,158.68674868214734
13.0,1.3507177202326943
118.0,122.05652556470086
32.0,38.114354219045296
8.0,-3.7497283744581864
144.0,135.9598419437505
17.0,7.15665374494499
152.0,163.33299152902634
115.0,117.70751083495394
145.0,153.75345044444515
119.0,130.03285059536552
121.0,122.88920481421957
21.0,22.25455934273718
164.0,172.42882836763056
184.0,178.62386351435072
65.0,72.8827044527146
143.0,157.56669194974728
3.0,3.1099378042710413
221.0,220.31746394617184
38.0,41.49970038696583
131.0,134.28528744818158
38.0,39.36410176867742
189.0,167.96026460917113
16.0,15.14149746808117
32.0,28.102907586366506
7.0,-6.079892534299532
71.0,79.89629684796415
37.0,29.8749924939195
12.0,5.689672472024057
23.0,1.3025314970332573
121.0,130.4494006656168
113.0,124.40016679402368
68.0,80.45942925006695
24.0,31.638614556286463
5.0,-24.467780821250244
28.0,22.30362459953298
64.0,77.6240262681723
161.0,157.30091425633108
13.0,2.248886603015791
85.0,82.84026026592308
16.0,8.349935419024163
63.0,59.571477467387545
87.0,81.95482803716808
91.0,102.9065940869642
156.0,171.8753117033753
88.0,89.43589402067938
77.0,83.4808495744731
101.0,97.9330259008996
40.0,35.22417983839368
168.0,168.3810201852918
92.0,104.51809532999219
35.0,45.474020019640214
41.0,24.230403524768604
45.0,46.75042463414671
165.0,162.23048166654957
142.0,142.8839015673102
165.0,169.30575626497904
208.0,205.08462696564146
104.0,119.47788395738284
62.0,76.29038565852545
11.0,5.159569050029489
32.0,43.850334174335536
44.0,47.93741973230632
6.0,5.655676275417321
192.0,200.21141089065526
92.0,111.3811496680744
123.0,130.41011715181565
133.0,144.02139244259587
207.0,178.3147536553985
126.0,126.97461381281968
195.0,208.20883558306414
23.0,21.754386555216257
21.0,16.24837004698452
17.0,18.78656201125476
68.0,73.42665580094567
15.0,7.489777807217251
20.0,30.13823834027326
11.0,-20.094496858854782
155.0,159.28806441609993
30.0,21.159382964449335
15.0,7.8598727267767
92.0,98.15114496465378
75.0,75.52459569418738
161.0,167.03498493994593
141.0,139.23555097942193
28.0,23.490840382705485
7.0,-0.7513433091130537
53.0,63.23487321203017
73.0,75.31486246528914
48.0,50.731684277406735
30.0,28.783750329800363
136.0,129.15288795133233
112.0,118.63773126332171
8.0,8.583760117548906
187.0,183.68375758702354
31.0,22.62832938238138
138.0,129.0845545593819
176.0,161.94317508772642
3.0,-0.7908322959910663
49.0,44.868039975452795
98.0,97.9221515071456
22.0,11.58811038767162
147.0,159.46380708163463
153.0,160.47477687260198
207.0,181.35313280733584
65.0,78.46454500809038
141.0,158.73911202019804
18.0,13.610043170751382
48.0,48.31116434048149
171.0,168.59840481573232
5.0,24.148004792349298
11.0,2.940607050092339
65.0,57.3023014489724
64.0,69.00667569511941
96.0,115.26779255886937
110.0,112.6792045343537
55.0,47.59838500782373
112.0,110.79849064976008
20.0,29.925121727770012
45.0,41.85738732338312
99.0,118.59857987110094
87.0,96.56120564572689
15.0,8.293219162667327
113.0,117.6183524757183
77.0,81.34003521153204
20.0,10.765204030595541
13.0,20.685876716696697
39.0,41.694604845358484
57.0,56.876980020625936
150.0,143.56836362361506
40.0,45.699176448639506
38.0,38.485653585064014
13.0,6.822217868846735
104.0,108.37760210187562
138.0,134.77160380526328
162.0,167.3288462169267
146.0,152.00208881315842
73.0,74.14928838722813
57.0,71.88238080846713
131.0,142.57398999639761
121.0,125.73037594279528
42.0,56.13623170787584
41.0,35.956696250578105
14.0,9.536476999801295
220.0,201.80317199311884
75.0,86.316501448771
28.0,34.591408136126574
214.0,191.78505944825514
111.0,114.14779976853747
143.0,140.2997609528857
10.0,-2.919204268185112
156.0,152.81096708533897
165.0,163.70668770442836
190.0,197.24167445546442
50.0,60.64931312220125
20.0,7.877145620377846
8.0,9.183344574727428
59.0,74.47276793788153
137.0,146.09684258134024
39.0,45.85911793687192
171.0,172.41918208507408
146.0,154.01279311923324
134.0,132.9943962132047
35.0,41.275202134914686
159.0,164.24794413692481
61.0,67.76048995116241
140.0,152.13084908975705
210.0,203.48525434274757
84.0,86.39444779406017
47.0,47.44334224008217
104.0,121.49028063104922
10.0,8.163741930027157
13.0,23.206397462900043
30.0,32.84148617066494
50.0,60.67382814904376
41.0,37.95292961366111
38.0,35.28966898039262
11.0,9.18563660929965
59.0,58.166200326128816
68.0,65.16160780136985
188.0,184.83108200068762
28.0,34.274306007568875
171.0,166.87950442585264
92.0,108.34573112623437
76.0,75.1388238340658
146.0,156.95821889329824
73.0,78.04232194276095
46.0,49.988591831156604
152.0,147.98186897122218
29.0,19.050263481545173
148.0,139.63458953565026
172.0,182.55069737871807
62.0,66.86787302384596
17.0,-6.544013882658106
27.0,21.475757199996266
19.0,18.099567079782716
136.0,132.11963845135858
33.0,31.702609325836114
8.0,-12.039730163303886
