target,prediction
200.0,199.49591923725512
155.0,154.96584823378953
176.0,174.11585515225505
73.0,72.86953353517549
42.0,41.83154367282868
149.0,149.60463059197446
63.0,62.5055195963168
57.0,56.55265037275334
10.0,10.691055122002368
203.0,203.7798621448843
51.0,51.27111615926507
211.0,211.3663312343636
165.0,163.70872127558454
80.0,83.39518069912363
62.0,62.04464839734922
175.0,175.3654630784289
25.0,25.566543247466527
127.0,126.79926837321725
59.0,58.053330708284264
31.0,29.557934241309496
31.0,31.782693770224576
168.0,169.11202812688978
103.0,103.43697391959503
73.0,72.92071507552635
200.0,198.1278938426113
195.0,193.14385815476788
73.0,72.87427979785596
62.0,60.564998647667544
22.0,20.974066105848394
173.0,172.14569398336099
22.0,21.705942135927245
175.0,176.22552566100882
210.0,209.19868332710712
172.0,172.64166264974685
19.0,19.455325483921044
43.0,43.051497800593104
18.0,16.56735829839417
52.0,51.921479464227154
62.0,62.441421199782326
151.0,151.8201346690356
5.0,4.900195651727088
200.0,198.46594453561585
186.0,185.20498800045567
5.0,4.835122168163338
13.0,12.268073221806304
71.0,70.9221232751848
25.999999999999993,26.036780879353785
84.0,87.88463296061163
63.0,62.261288063336735
95.0,94.67957583220637
131.0,131.5494069642994
45.0,44.44797475940361
197.0,195.63570426996236
147.0,148.66643391472326
80.0,79.22882570259542
177.0,175.50658210840515
39.0,39.43153510772483
104.0,104.79888226629613
32.0,31.742593162926504
10.0,10.306425644401429
44.0,44.05633620496995
14.0,14.221680740068791
43.0,44.1088147727337
20.0,20.77289816940892
269.0,264.2878148907086
27.0,26.451135492490643
4.0,2.1719549684696204
175.0,176.72255145405785
55.0,54.16204685935166
103.0,101.8636603841397
152.0,150.93040429329
142.0,141.36271516339002
23.0,23.10669359471993
93.0,93.344877094011
126.0,127.49426729406647
106.0,106.35595247031843
66.0,66.45004757697473
114.0,111.48687749606863
116.0,115.59377914455133
46.0,45.526669660213365
86.0,87.48581542068426
177.0,176.79942960563807
22.0,22.3006426007136
156.0,156.77496378999075
130.0,133.2745217947019
77.0,77.19309969411403
4.0,2.928128635662148
76.0,76.62254087105228
62.0,60.365616950926096
201.0,202.42737240102377
30.0,28.234078924227752
38.0,38.25398096596878
174.0,174.68120190365985
141.0,139.65632918696497
110.0,107.82893716704774
42.0,42.397605991979745
84.0,85.03947957198247
124.0,123.29359416443963
123.0,121.38323977046159
87.0,90.08505723970124
192.0,193.02420203225864
203.0,201.93306380594845
22.0,21.901632415457044
98.0,97.21102857723922
59.0,56.73166693349429
199.0,196.67156756145235
30.0,30.71271506700107
36.0,35.42922938283503
13.0,12.81088938157977
200.0,201.48562224327446
196.0,195.757431971411
128.0,127.86192632541722
192.0,191.00690654194526
184.0,184.51941114303327
25.0,25.20139253013862
155.0,155.73551613379925
10.0,11.260976955251678
19.0,19.843479305109426
143.0,144.71447734193362
71.0,72.81701152709485
43.0,41.83670248755785
209.0,209.71014378132912
4.0,2.6894874243240423
21.0,19.682100748938737
206.0,207.60812817281828
141.0,141.38822734833616
40.0,37.26268123969348
30.0,29.314941707988915
91.0,91.11110219627275
68.0,67.96819097659028
148.0,146.8751824658212
164.0,163.17006960132818
73.0,72.67320538554522
83.0,84.25913316640118
62.0,62.56175645266228
27.0,26.783976262401353
33.0,33.397283999515885
109.0,112.27358546010248
131.0,131.07982280754413
141.0,138.2748001151703
120.0,118.86589775334218
56.0,55.413451922469484
150.0,150.20398998720265
96.0,95.78513125589869
112.0,111.60398741287074
13.0,12.612824985604789
4.0,2.0614992405582058
17.0,18.10785139264887
12.0,10.52333540935058
196.0,197.42815734769056
159.0,161.1032819884396
119.0,119.48245093380238
171.0,170.71194442345956
181.0,184.00742681642214
35.0,35.282624747402124
95.0,95.77037052334906
188.0,189.620679811637
124.0,123.53081124645819
8.0,7.207755256485399
47.0,45.43629363360935
19.0,19.13497997405416
17.0,17.81472393747832
39.0,37.151264369170065
180.0,178.82040977303353
159.0,157.63650977011332
78.0,77.94359921102364
137.0,136.8044050942529
178.0,177.7820652256009
148.0,146.7367378066804
71.0,70.28641146893858
12.0,13.374480810964087
165.0,165.21687045526863
32.0,32.24886603601423
10.0,9.552271521599636
46.0,45.588627433324994
38.0,36.82857981927612
110.0,108.62484008359294
60.0,58.774371430561956
189.0,189.03662672167374
33.0,31.43332714688553
18.0,19.699453779740637
191.0,191.50454439982218
137.0,136.33438841627694
55.0,54.33686382999152
191.0,191.38227081711133
163.0,164.53610244645472
12.0,15.057059764045064
54.0,54.10318321748052
130.0,131.1329412218319
13.0,11.605849491939708
41.0,40.984438958145475
11.0,11.72041909173798
176.0,177.5995637839617
168.0,168.92983355397678
32.0,30.975772649813678
30.0,30.916432270598065
151.0,150.29881654082774
22.0,25.007159685557824
227.0,224.7268428901137
27.0,26.661474048853165
23.0,22.191756501439343
176.0,174.92371401611996
150.0,149.5381631907293
116.0,116.24287708043983
53.0,54.25086306668892
191.0,188.74223106636592
2.0,4.136858450511198
215.0,215.1624150610083
8.0,8.840111064237092
158.0,157.71206932339544
179.0,177.47759727996305
132.0,131.9970512955995
242.0,243.0563232973276
12.0,12.375766015637666
119.0,120.29045173231373
34.0,32.48855140219478
28.0,28.306426025725635
30.0,30.963128423078786
219.0,220.40109377126004
22.0,21.448031053998378
128.0,130.71902708974397
31.0,30.757804681054857
81.0,81.8552007058299
8.0,8.636043866071475
19.0,15.278502562099476
74.0,73.24418341965242
123.0,124.01646380413023
38.0,38.082997697589704
110.0,108.41827341372135
136.0,135.91560906180024
27.0,26.242183620668087
74.0,73.89119581834949
74.0,74.41101417632632
10.0,10.645142007980539
189.0,190.69647659001788
105.0,105.61579436650477
55.0,56.152473064665955
134.0,135.32096322057015
115.0,116.08189924383313
185.0,185.55354152264005
113.0,113.36410553773811
19.0,19.63178666584288
79.0,79.24313367910786
47.0,46.6641608032618
36.0,36.90616326105889
123.0,123.2424242658521
62.0,60.73854133063867
37.0,37.36804865319066
67.0,65.08174677337257
141.0,142.73034529163107
192.0,190.42666246934945
38.0,34.52353328647112
127.0,127.70758840621414
32.0,31.483237193472227
14.0,14.507092777395528
65.0,67.74244415064197
30.0,29.314652021650637
174.0,174.85390347931312
205.0,204.81787797704465
199.0,199.3043244725485
220.0,219.9943457087967
70.0,67.39582461462629
8.0,8.003445661161408
22.0,20.99326557909815
60.0,60.84997437964246
168.0,168.45653051883153
56.0,57.13065956551718
183.0,184.1092602362459
131.0,131.6785297732328
51.0,49.979053338181906
28.0,27.43575517501393
59.0,59.81114229306206
125.0,123.68489165593382
96.0,96.2089535088817
9.0,9.55018384575628
33.0,33.347281100996184
86.0,87.78839563570095
44.0,41.99925887726001
47.0,50.09984056340004
240.0,238.78723453727537
117.0,118.01960265108941
159.0,159.6029362866455
92.0,91.63714509842649
21.0,19.919313202657122
26.000000000000007,25.951300069933787
36.0,34.49293345862512
248.0,242.72274273943373
16.0,17.08404869389281
128.0,127.52043989276905
173.0,172.85203575363693
81.0,80.596425904772
42.0,41.29404388612497
127.0,126.19129478061402
51.0,49.5379749935603
80.0,79.00608325177774
153.0,153.44317587608202
4.0,2.6576635358218965
130.0,129.76776629555027
31.0,31.266898905176085
13.0,13.684042783836361
144.0,142.84626162921853
9.0,11.934928643261685
65.0,66.51292999549197
36.0,35.8392182916899
112.0,113.50816060100425
170.0,170.47919051871423
7.0,7.501021434275444
20.0,18.387653991589303
51.0,51.862120597577466
82.0,83.11221796468475
74.0,74.90803705795531
79.0,80.22512812411009
54.0,52.40053975494978
166.0,167.65349510632143
61.0,60.27389272396672
69.0,70.03428250764817
103.0,104.11027734982932
257.0,256.03037839566076
67.0,68.08960838655086
71.0,71.3976269593555
27.0,26.26236878882849
211.0,209.0022678498355
210.0,209.5853971856409
185.0,184.81323112306478
25.999999999999993,25.693167152252926
98.0,98.4514711059873
25.0,24.34667284954601
42.0,42.28525333619902
38.0,37.97770124503789
31.0,30.85841499056439
173.0,172.4305827280179
110.0,108.54434133180135
118.0,117.59705563755301
175.0,176.0809249783386
117.0,117.6643353378267
194.0,195.9083574720703
160.0,161.85410936628574
156.0,153.70003464693522
77.0,76.77645435247271
234.0,233.08396393937304
178.0,178.04992246273642
106.0,105.72263714236192
156.0,155.71700095504454
128.0,128.8905588322478
72.0,71.9994595454815
103.0,104.08931090222693
156.0,156.27448063073143
164.0,163.34713235221494
179.0,179.66281626292727
83.0,83.69129723595724
93.0,92.6378667037982
142.0,143.29278590299364
60.0,60.84732567450898
8.0,9.292137329148048
24.0,25.282031775915613
105.0,104.79719407658808
181.0,180.85969115388923
139.0,139.67442922583427
146.0,145.83471997912602
60.0,62.1496824685635
36.0,36.37989757978611
58.0,59.389212525019516
24.0,24.555117674215097
80.0,82.12694059785099
31.0,30.46952787774739
57.0,57.15076253336966
132.0,131.85716955335377
38.0,38.55780497744432
141.0,141.40331216452265
27.0,25.112165344373793
100.0,100.69000562626118
23.0,23.368165741502636
56.0,53.97830602130035
19.0,19.948898377132352
12.0,11.821689235786181
40.0,40.865192902237254
218.0,219.26554332866004
61.0,62.181738425730494
53.0,52.44383688070019
57.0,56.419962751563745
115.0,114.49098841885214
1.0,-0.7710146455264208
139.0,140.10564899789404
97.0,98.05422192914084
84.0,83.30738370776562
11.0,11.410843503839828
16.0,16.161666323676855
56.0,56.75080876527997
16.0,15.11938574262112
16.0,15.88195262286925
34.0,34.165787539882686
87.0,87.16248375431114
23.0,23.755085478903027
105.0,102.52689134774116
39.0,40.568092698818454
63.0,63.04938097847122
24.0,23.36314324923198
108.0,107.99049897074968
34.0,33.75127362713932
139.0,137.94978448046948
237.0,235.25768985426677
38.0,37.59140063498501
7.0,7.149582322823221
136.0,136.3219451325034
166.0,166.05937010892762
12.0,11.316259379635298
129.0,130.66939919878757
105.0,105.05041009720611
171.0,171.48766367022017
26.000000000000007,25.211276838348148
10.0,12.259490408900831
139.0,139.86112848047233
142.0,142.65928699026182
8.0,9.052387867418204
118.0,116.92994507425372
68.0,67.12492103909669
16.0,16.779574728041865
81.0,81.76253312478998
134.0,133.5118970473411
154.0,154.08609368923248
43.0,42.73661994191773
43.0,43.969436663651486
62.0,61.563129845293005
28.0,28.07219695079344
156.0,155.20631688644303
56.0,55.79395767533106
181.0,180.72538281877928
50.0,53.24963222980934
188.0,189.01064372641434
65.0,64.65446992049482
20.0,19.847785915384165
148.0,148.71331993982955
91.0,90.9914998756787
64.0,62.21294335700462
220.0,220.14389417381534
22.0,22.54355227917361
57.0,57.50629707189616
24.0,24.680102359171457
74.0,75.87689404540427
12.0,12.276318019597795
244.0,242.92528479791014
174.0,173.8878345584685
17.0,16.482503290265896
34.0,34.23112298524885
75.0,75.27240512203711
142.0,140.3313026018748
156.0,156.72345958228246
16.0,15.204240567113331
65.0,63.158315162928105
164.0,164.89528946400543
203.0,204.0159112073418
42.0,42.92434497738607
13.0,11.434362468550873
115.0,114.05384611381213
201.0,201.6347302538137
87.0,85.21026641487485
117.0,117.62764294641183
58.0,58.75715939682086
170.0,170.8312609978533
104.0,102.84618669622854
58.0,59.2488373352937
87.0,88.82049890515138
47.0,45.55333924349009
34.0,35.40674602461675
192.0,191.73013011335695
83.0,83.99034526070362
44.0,43.68418060911125
9.0,8.09229895954023
143.0,144.23823541072198
52.0,50.78175808127233
179.0,177.25432689292683
143.0,143.20965804955108
110.0,108.8943090687682
48.0,46.86597417296941
111.0,112.34692390415287
75.0,74.66558074387866
52.0,51.95469595361486
176.0,177.42896657736503
104.0,105.13847431679538
114.0,113.99764188693175
12.0,12.110312223108735
100.0,98.74688950266436
18.0,18.171698776108258
121.0,119.73378794143186
213.0,210.1747205242386
207.0,204.4569363389541
138.0,138.62749084030318
273.0,270.9746345102814
79.0,79.29612815445381
56.0,55.06929998175581
21.0,21.231447050388184
89.0,89.29311993912808
15.0,14.851409458387849
136.0,136.3300082946867
193.0,192.16475519709047
220.0,220.69736450614283
3.0,1.9936909129522746
24.0,24.846629890078148
54.0,53.76914015412494
62.0,61.31859108949103
83.0,83.94372946280069
103.0,101.41955202635162
142.0,143.58098543420869
156.0,155.1475559551792
34.0,34.94890139133433
47.0,50.635712405473136
18.0,18.12874650105084
153.0,153.3136399810804
94.0,99.48120467774254
46.0,45.73541646512402
18.0,18.781610343549673
120.0,119.10119846536166
11.0,10.145790453814598
103.0,102.12967364012255
16.0,15.287334116772882
9.0,5.967583054073799
208.0,207.79304218800513
154.0,154.31038590918087
34.0,33.899468121291335
141.0,141.19467990542924
8.0,7.66582954908597
100.0,101.57018305049498
230.0,231.01240624144265
10.0,10.943035447197403
32.0,31.13393705261069
7.0,6.629846975823327
51.0,51.564323865700736
9.0,9.572167522997248
17.0,16.311842882231332
76.0,76.22494011490845
9.0,7.844687328588094
53.0,53.19547335744461
178.0,177.55476942254688
111.0,112.67381219060852
47.0,47.122629856114095
112.0,111.15450878819014
6.0,4.11287496100384
136.0,134.7328248438073
144.0,145.91857673198103
185.0,184.54262191199882
35.0,34.73516137274705
50.0,48.52525315776137
50.0,49.102297014654575
130.0,129.99081349479408
34.0,34.62589440086314
64.0,66.92023578372921
169.0,171.40914507564793
48.0,48.187895551687504
112.0,111.66601147640088
42.0,42.56601396052305
135.0,136.19613662636226
59.0,57.968521490639006
126.0,127.10465088240676
64.0,64.3115030901386
53.0,53.53588699053426
2.0,0.9583978756418077
14.0,14.751293652577786
144.0,144.25929045471997
231.0,227.9386128474166
93.0,92.95782952878447
149.0,149.39165928094314
168.0,165.66136059082456
198.0,198.23180384419857
60.0,59.83088923701024
6.0,5.611880280753596
110.0,110.45213515982132
130.0,131.13199709388914
193.0,194.9830609759295
80.0,79.8609132759822
30.0,29.35919270371315
39.0,38.24400591114537
87.0,87.56778793318054
168.0,169.38990590598826
138.0,136.3332945200586
25.0,24.788488314553177
162.0,161.16524089260122
33.0,31.152518636367112
23.0,24.52439575485583
51.0,51.38015239716062
105.0,105.22244428493022
112.0,109.71408152452165
43.0,42.22031107921827
9.0,7.968777376476751
133.0,134.63448118622492
12.0,12.487589461497976
104.0,103.35335858737736
28.0,26.74100473009001
30.0,31.07776706394921
23.0,23.70802371907483
131.0,131.66079367483695
170.0,169.4566177882377
112.0,110.68375082646342
72.0,75.78174325659285
200.0,201.87764351448564
184.0,183.52443829654214
4.0,0.21385617140913382
119.0,121.70255971144331
65.0,66.39420768456614
3.0,3.569186378575509
55.0,52.59785274810154
167.0,166.30409310794505
22.0,23.0828656107832
116.0,118.62065509184256
78.0,76.74737700929407
29.0,29.48864815373866
143.0,145.42816247928837
110.0,109.34981141244924
199.0,199.75226006829374
89.0,88.39510766167118
21.0,21.639205390353766
90.0,91.44601974594124
36.0,36.670648774987576
74.0,74.559589086891
159.0,159.46239743503673
57.0,55.4103420878981
148.0,147.74497860730276
148.0,149.79587544534692
159.0,156.6122111780321
61.0,60.96150686772198
190.0,190.925644252367
148.0,147.83514610806458
56.0,56.72711202889706
59.0,59.173996796679646
8.0,7.574145986763469
177.0,176.21545540546776
39.0,38.8347007793186
52.0,51.929963215862045
53.0,52.08429510099345
138.0,136.29061200703885
25.0,24.5915192381144
13.0,13.949138396015073
92.0,92.5747878224026
199.0,198.50506179714532
59.0,57.4205877896908
67.0,65.66284652953038
40.0,39.44303578184854
12.0,11.033138114683041
8.0,9.751910752373774
101.0,102.33756623931227
152.0,150.90578692907494
89.0,91.60905728091593
11.0,11.608695184282922
58.0,57.28182240215829
13.0,13.44229961236799
141.0,141.5302101405116
92.0,92.01877897612283
221.0,222.3752254382233
67.0,67.97384324335755
125.0,122.9483750811149
137.0,135.60739706810975
151.0,152.0541583914468
166.0,167.46058822011247
23.0,21.812745235616703
27.0,27.1628892396876
241.0,243.0651793771662
10.0,11.540185262426405
30.0,27.51805355105271
184.0,184.52053402142923
211.0,213.17401494005023
100.0,100.28384767916621
43.0,40.98393080784334
164.0,163.2842447083906
17.0,16.981763812799812
71.0,68.63532146796229
206.0,204.93368248917932
14.0,16.73848551847155
9.0,8.908212168453147
20.0,21.063314673964513
162.0,162.05189551129087
60.0,61.19740553875833
164.0,163.8440814293527
99.0,98.60675757566807
113.0,112.24525982158312
120.0,117.8613240313685
72.0,71.681288150916
55.0,55.02293039956308
70.0,70.54032394393943
65.0,64.85114011455644
145.0,144.79490121040658
29.0,31.325479735562197
22.0,22.631713396395057
26.0,26.52998395573183
28.0,28.462738872950915
42.0,41.98312667512163
195.0,194.5463300568927
45.0,45.6065393470261
28.0,29.751521663113138
150.0,149.91692969968528
73.0,71.48329017794033
43.0,42.32772401892089
44.0,42.98370466907643
29.0,30.20080510276903
264.0,258.58653675277696
164.0,164.79061816664625
165.0,166.5639303707136
120.0,119.62629419376115
8.0,6.319550633418487
93.0,91.73441455651461
49.0,48.17136284001412
36.0,36.602098340583666
59.0,59.60956058584763
99.0,98.86906811462859
26.0,25.423536132513206
8.0,7.752281935098537
156.0,156.8363353767076
178.0,177.67647017554657
198.0,198.4791456596646
41.0,39.62380274978538
31.0,31.28834817834143
167.0,168.54871018149134
31.0,29.127761455182103
17.0,17.162497702224485
48.0,47.75209467948826
135.0,135.0686846214893
153.0,152.85139276079155
12.0,9.795679056217566
18.0,18.417383025606725
116.0,114.8573114972578
40.0,40.19727119486489
121.0,120.59330759377589
199.0,197.44782665961466
126.0,126.27768902551888
44.0,45.018027679147906
168.0,167.58476275874892
150.0,148.21914802081267
49.0,50.133767432695485
187.0,187.7174323255775
246.0,242.1284097413039
54.0,52.57797552831495
13.0,13.220878988292398
12.0,11.05814172614076
161.0,160.65186462124123
4.0,4.062109479703238
117.0,118.71317941670985
10.0,10.080171902730655
60.0,60.80530087028738
86.0,85.15156913094638
141.0,138.62556947878664
91.0,92.06994827387709
55.0,54.73595830740268
71.0,71.22676069679925
145.0,146.26893625035632
28.0,27.942178421943105
145.0,144.3650538140931
201.0,199.7134581475446
12.0,11.780816059069394
170.0,170.97840628282034
23.0,24.635614138423293
200.0,200.0200116224253
185.0,183.61466320546526
193.0,193.25603031349056
114.0,114.32541606305779
224.0,222.3066856758603
34.0,34.19584855660098
45.0,46.293622783758295
87.0,84.64427053524577
129.0,127.36060458299366
52.0,54.74246482480534
11.0,10.365607027939348
203.0,194.0169415466342
96.0,94.83337664751458
88.0,88.14303653259469
100.0,99.9566998521941
57.0,58.935128330670494
20.0,20.85954670840796
167.0,166.3048690956731
18.0,17.884562520032162
125.0,124.16607941532236
108.0,108.31457624384834
89.0,87.78449988767649
194.0,195.9674340285768
115.0,114.36588528128092
20.0,20.174143482845693
57.0,54.68843241254503
61.0,60.81966294846616
137.0,144.67495702918393
42.0,41.721965703936306
134.0,135.0720291786557
166.0,164.80680877587562
60.0,59.18728159115358
4.0,7.013905848238963
121.0,119.33796199687738
18.0,16.80248472294437
77.0,76.44379172847063
225.0,225.37132691752942
110.0,110.32946252273001
152.0,152.86836469478618
105.0,104.33628314171615
56.0,57.257821758986566
136.0,136.7024656117423
68.0,67.96908608373515
84.0,81.80130982115678
29.0,26.893947063862598
59.0,59.083189551082114
74.0,73.66010980772188
97.0,96.69445110399673
55.0,54.70417596941633
142.0,141.0468863300708
105.0,105.02047529785602
65.0,66.6284232586222
164.0,164.42861886835152
289.0,278.54755218021444
52.0,53.06000801893091
21.0,20.127030183360148
200.0,199.8502089434191
42.0,40.79479720667443
129.0,128.58717691176057
32.0,32.65005844327507
92.0,93.26123737911692
60.0,60.55440361017284
17.0,17.53207246691217
190.0,188.6300127765851
224.0,223.06251314045522
45.0,44.310992150968424
182.0,182.82582232505695
77.0,76.42940665269417
155.0,154.96545574534395
58.0,57.797871116360724
66.0,63.86593762213779
148.0,149.35463626043463
198.0,198.93574123031874
8.0,9.809435692587016
67.0,66.54224054158321
65.0,64.61701038671401
26.000000000000007,27.17998270780995
73.0,72.88214949105426
26.000000000000007,26.91311292377751
112.0,111.99530823451488
57.0,55.83257470712671
43.0,44.07414003624275
163.0,163.06526956886654
81.0,80.43774143347449
112.0,112.9520495970399
118.0,116.88435542229129
77.0,77.71468773158523
154.0,154.66646730728195
138.0,137.16598218890488
224.0,226.64909595415028
60.0,58.80365090244287
268.0,266.43654469792875
84.0,84.75846752386468
213.0,214.26225820910827
148.0,147.48713988179367
160.0,158.0484561879169
63.0,64.27775840163133
59.0,58.196490500832866
5.0,4.772938666866111
57.0,55.481370395135706
128.0,133.39143739252182
155.0,153.54033653103068
28.0,26.722987199330312
51.0,50.40597940736187
212.0,210.87451705377617
189.0,188.30330585541287
7.0,7.5255903889188005
141.0,138.46429997106137
19.0,18.875293356010317
149.0,149.79839796715146
98.0,100.00525649427745
80.0,79.1506854879558
4.0,3.1982567156856874
207.0,206.15377902790544
94.0,93.85878943680196
141.0,141.86742185974563
73.0,73.76621180075817
197.0,198.27955173295837
3.0,3.1602106983243488
123.0,123.72487628631899
86.0,84.93533628598234
82.0,84.10780033141847
62.0,62.80342095135363
31.0,33.334722226620144
99.0,99.90764828270268
77.0,75.68687803443208
115.0,114.52072797297728
104.0,101.58142271926187
185.0,185.96490969774607
71.0,69.59118334034783
81.0,80.02480194189724
13.0,12.601994882618925
48.0,47.68931923167023
114.0,114.37364845050598
147.0,146.0788175737011
8.0,7.353189778728236
193.0,193.28354954903386
67.0,66.70948835294496
48.0,48.41168263445347
25.999999999999993,28.014283380495094
116.0,116.97754595578375
37.0,36.95451888073717
14.0,13.891003375402647
24.0,24.386433550860616
78.0,77.56349194410248
50.0,49.210805139110754
10.0,10.42214767233223
223.0,221.37777377444195
64.0,65.26815136301363
102.0,101.56739934767637
157.0,152.92914944177465
17.0,16.748972860540675
144.0,144.10784839791313
202.0,201.90101049795788
203.0,204.2621921569411
186.0,185.9359211644665
29.0,28.30605373859946
169.0,168.4840563927925
156.0,154.66480797931564
156.0,154.03082224766118
182.0,181.98592669094376
94.0,95.6103035485102
8.0,8.682119473753374
57.0,56.15663378478054
96.0,95.45152724004835
3.0,2.865569396737442
143.0,142.08460937938358
24.0,24.601968632919764
196.0,197.36354066898056
52.0,52.23664859510427
29.0,29.45847196563669
132.0,130.67102083502706
60.0,60.68198473932456
48.0,48.975739376138144
23.0,24.71960451575309
27.0,25.79267070234831
8.0,8.482932725392914
295.0,289.5615522250271
72.0,73.28815856669365
15.0,15.642552123858025
156.0,156.3090688212969
66.0,65.41003843567412
19.0,19.747000336868027
121.0,122.56462555969165
35.0,28.29449748725019
40.0,39.976741798778754
221.0,222.96710149912317
38.0,37.4560400009495
44.0,43.634262929449534
51.0,50.40616575803776
23.0,22.43295896209196
152.0,152.66225915967703
39.0,40.60781742937517
85.0,86.03073692170106
10.0,8.68656163799281
103.0,105.00814307665682
83.0,83.69408560998538
70.0,68.84418116055579
85.0,84.83402045700197
10.0,10.497430074564392
162.0,162.17809967158365
54.0,53.67987125367555
160.0,159.29774771288692
64.0,64.77202291515445
56.0,57.72228962344069
148.0,148.46468076139348
13.0,10.36219377107524
118.0,119.5442393276399
32.0,32.071244720483065
8.0,7.438126821255892
144.0,141.0674480529595
17.0,17.402791819545556
152.0,151.4477131685154
115.0,115.62825971831575
145.0,143.9257040306284
119.0,121.57590749400508
121.0,121.24538917069901
21.0,20.636176830386475
164.0,162.8951606683425
184.0,183.11958965798453
65.0,67.25110690270066
143.0,143.19226295120654
3.0,3.5338060058124654
221.0,228.36372153349123
38.0,36.72615773527299
131.0,129.5491753927271
38.0,36.596767694933284
189.0,188.07951488873104
16.0,15.882981968622886
32.0,32.22463091606057
7.0,7.996979965897353
71.0,70.64881259291639
37.0,36.30412871690057
12.0,12.101925772972393
23.0,24.117548798563448
121.0,119.42524364364122
113.0,111.40774166672432
68.0,64.51687650043027
24.0,26.038080822194367
5.0,3.514295128379487
28.0,26.8028384210348
64.0,62.38584068461245
161.0,161.07391504245913
13.0,12.237399655836867
85.0,84.12468980051356
16.0,16.63273527328954
63.0,62.73020981411479
87.0,86.02515556492743
91.0,91.90338744616686
156.0,157.4061376569016
88.0,87.24201865434335
77.0,75.21480767689312
101.0,101.00302282682763
40.0,41.693945287661776
168.0,169.30216580050242
92.0,91.82012504603661
35.0,38.23346812571268
41.0,41.33447291320578
45.0,45.108680356198555
165.0,165.00594643183098
142.0,139.7779535244024
165.0,164.10468885293855
208.0,206.76615618114772
104.0,106.02034961390515
62.0,60.17407528653307
11.0,13.5679214177555
32.0,31.97877978546365
44.0,42.172443285420506
6.0,5.5791072739502425
192.0,193.61790580441587
92.0,91.60207095317875
123.0,123.63919298069726
133.0,130.95492295578893
207.0,210.6693768188652
126.0,123.08882149021012
195.0,194.60706590260986
23.0,22.291593857714503
21.0,20.911896275367567
17.0,17.348983949410027
68.0,71.48122599320553
15.0,15.501287945401828
20.0,19.172793671989936
11.0,11.235590178910869
155.0,156.7965621346357
30.0,30.340124276437464
15.0,15.251574110499064
92.0,92.4210772017333
75.0,75.02300036407813
161.0,161.34076427683186
141.0,141.1005150484304
28.0,27.38132785843419
7.0,6.962867689398962
53.0,52.27160643809509
73.0,72.80984339126084
48.0,47.71720080897834
30.0,30.420427579612586
136.0,136.2774513690822
112.0,111.28325664788332
8.0,8.64498588411476
187.0,187.45354200882696
31.0,28.94689233958845
138.0,138.52735930754542
176.0,179.95445177489813
3.0,2.8841743568066818
49.0,50.10525316609461
98.0,95.78859732013412
22.0,21.012008631012634
147.0,146.24990622831876
153.0,152.3902720574791
207.0,208.39905975784527
65.0,64.98408543544399
141.0,150.9965331089338
18.0,19.641536109951502
48.0,51.02946377551575
171.0,170.59774760365792
5.0,-3.747117479589207
11.0,11.689144003622133
65.0,63.21289798586801
64.0,65.31021778498129
96.0,96.52281878005061
110.0,111.0220034715514
55.0,54.611615541917544
112.0,111.6950729236759
20.0,23.688623993538542
45.0,44.48849159361327
99.0,99.7596061516037
87.0,88.540514595495
15.0,15.044061435325915
113.0,113.10220045088164
77.0,76.63019924471122
20.0,19.55851821230621
13.0,12.875019267543621
39.0,38.3065191540093
57.0,57.24104024536377
150.0,152.4160393835579
40.0,39.99227343411811
38.0,39.09053239215105
13.0,13.369646693905239
104.0,104.06600501295247
138.0,137.5567545681378
162.0,162.0376245197578
146.0,146.72193948027396
73.0,73.45635245805818
57.0,57.225131294451565
131.0,130.44685903089896
121.0,120.79243890879602
42.0,48.08021008606741
41.0,40.98188372476617
14.0,16.190361925070306
220.0,221.7238151837142
75.0,74.65533326251648
28.0,27.385824163070616
214.0,214.48254226055872
111.0,108.73617544210047
143.0,144.3127466675433
10.0,9.342664430212707
156.0,155.94966655689402
165.0,164.9757984931337
190.0,187.64197616944466
50.0,51.03676171270245
20.0,19.980011080864045
8.0,9.092281529458234
59.0,58.73362725882055
137.0,137.68346471545019
39.0,41.64527808007043
171.0,173.42258208680374
146.0,145.1259007506375
134.0,134.0720482761697
35.0,33.17312261418753
159.0,157.93602684054216
61.0,60.10753510107645
140.0,139.57336794003612
210.0,210.74896151673533
84.0,84.03662665807042
47.0,45.63606426435572
104.0,102.13617655554454
10.0,9.807564150530425
13.0,12.157589753943483
30.0,30.297741088335073
50.0,49.792921758300345
41.0,40.9196437681651
38.0,37.16880986732923
11.0,10.839214117487941
59.0,55.28969390475623
68.0,68.33493831213588
188.0,188.02314987963814
28.0,26.260008099077538
171.0,173.37205883824953
92.0,92.80219806892588
76.0,75.95920891798607
146.0,145.11634597438672
73.0,72.24196725395524
46.0,47.55312326689526
152.0,151.15276972703913
29.0,28.572145732275374
148.0,148.35742484444475
172.0,172.0008172399514
62.0,62.39862498615282
17.0,18.067315818513137
27.0,26.297846605710674
19.0,18.66039048082949
136.0,135.94968393293135
33.0,33.22658720970855
8.0,9.324323908805496
81.0,81.93857271905372
29.0,28.69233474803901
153.0,152.02415094056852
40.0,39.04296525597408
97.0,96.32380718258995
82.0,83.06445519324126
16.0,16.04158025917181
82.0,83.22876215409912
40.0,40.2489722451879
45.0,44.02392891341552
98.0,97.41655673987606
