target,prediction
200.0,198.17641245533167
155.0,154.102071784124
176.0,179.38714081413323
73.0,71.88667995169806
42.0,41.59079925659957
149.0,147.630921896684
63.0,63.213988075032105
57.0,56.18096011395579
10.0,10.609388254313416
203.0,210.12130427354742
51.0,47.84605999843292
211.0,214.861548525648
165.0,169.00739380942088
80.0,88.17084457022867
62.0,63.991784407950064
175.0,171.76930832507855
25.0,25.191789554522614
127.0,127.51325385793925
59.0,58.35767640598229
31.0,31.905476818929785
31.0,30.840667082067107
168.0,168.7285033333501
103.0,102.64744470526368
73.0,71.71049799455876
200.0,200.64741194777682
195.0,183.31530684564473
73.0,72.38620934824426
62.0,62.34797057503144
22.0,21.695884101612847
173.0,171.83131238229976
22.0,23.70515870829199
175.0,174.21401781238052
210.0,210.6219312637612
172.0,168.7645516442277
19.0,20.007129231021054
43.0,41.36504110061568
18.0,19.97513071333873
52.0,53.762690415612326
62.0,63.23003725784115
151.0,149.0016561257696
5.0,4.907957808606852
200.0,197.89655494421567
186.0,185.59557461186617
5.0,8.686440634208694
13.0,13.058692100111216
71.0,70.3770126580184
25.999999999999993,26.508950632314352
84.0,81.18409445386968
63.0,62.36802053089012
95.0,95.1719055793882
131.0,130.67793455959423
45.0,46.09814640169144
197.0,196.50382238069182
147.0,146.7641378682968
80.0,83.55482835025956
177.0,176.9030247490098
39.0,38.826401779472945
104.0,104.6943834893544
32.0,33.51907293254479
10.0,10.390377447117217
44.0,43.88114705487766
14.0,14.443516169438723
43.0,42.524485337435955
20.0,21.63551125469995
269.0,261.78879937650504
27.0,27.079232805054907
4.0,2.6997222438130706
175.0,178.60227159651762
55.0,54.45583732843726
103.0,108.52265166501199
152.0,151.39177692147675
142.0,141.28397615691517
23.0,22.663821042458736
93.0,90.92810017416967
126.0,127.2433189914416
106.0,107.25058772819938
66.0,67.55095409893829
114.0,114.41637718496821
116.0,115.54403958517285
46.0,46.760630227400824
86.0,85.53037132968898
177.0,178.7607439749786
22.0,22.649663293593704
156.0,152.6786821457614
130.0,129.51440628551234
77.0,76.17931903058557
4.0,4.138489891994936
76.0,76.82045057313053
62.0,63.21922647107341
201.0,202.02468646077878
30.0,28.93722027528456
38.0,37.367043356706944
174.0,172.21280822922802
141.0,143.6565121379544
110.0,110.01653075977053
42.0,42.233381437944715
84.0,80.81402270357066
124.0,122.77093797747494
123.0,122.4417984519705
87.0,88.93980510057773
192.0,193.267374087993
203.0,200.11981920459095
22.0,22.57350772800234
98.0,98.06907672928871
59.0,58.279140078559905
199.0,198.38315875882228
30.0,32.94395144705137
36.0,34.62558117144359
13.0,12.518869594754335
200.0,197.7924824439341
196.0,196.65092543529553
128.0,127.24473622149705
192.0,191.1739063088022
184.0,185.4878547361355
25.0,25.169328999080264
155.0,161.59933394549648
10.0,9.573265892050372
19.0,18.36535217186922
143.0,140.95568688484596
71.0,71.53561605173812
43.0,42.5111661178837
209.0,208.22539439963816
4.0,4.452738921418444
21.0,21.066416586796294
206.0,205.76136673798956
141.0,140.63052654250748
40.0,39.01951908815864
30.0,29.251102325474278
91.0,91.59973559452874
68.0,71.01863444384159
148.0,146.07311841373252
164.0,166.61930768800036
73.0,73.16205998399359
83.0,83.74965222154032
62.0,62.985752536792035
27.0,27.001746774868828
33.0,32.86219339631871
109.0,110.63977578324727
131.0,133.35182731607733
141.0,141.81059870104698
120.0,122.70628727571491
56.0,56.15132340838857
150.0,148.8053580453593
96.0,96.3139882101523
112.0,113.76807084733449
13.0,11.933736302180947
4.0,4.283881433879841
17.0,16.872907385131597
12.0,11.796390841806655
196.0,189.55070552241008
159.0,158.22473594462463
119.0,117.48439617304811
171.0,174.38644570057562
181.0,182.32733801106093
35.0,37.57839528189183
95.0,95.27695773007454
188.0,185.70307932880615
124.0,124.07942933419473
8.0,7.373146578673726
47.0,47.93639409470956
19.0,19.966416917720522
17.0,16.922834303162915
39.0,37.19483112073117
180.0,178.1781085809289
159.0,158.21344088895256
78.0,75.83974293181606
137.0,133.16805751504768
178.0,184.5490752586888
148.0,147.140025089942
71.0,70.03426561818216
12.0,11.630084864749847
165.0,165.10051857768792
32.0,32.8723274916588
10.0,9.802433802937472
46.0,48.31952945029056
38.0,39.24869291461319
110.0,111.37682474564905
60.0,60.781070474527965
189.0,185.1035503731116
33.0,33.31426257437825
18.0,17.75432380594995
191.0,188.2754248061618
137.0,134.0297408003616
55.0,56.646802841972104
191.0,191.35634865027168
163.0,165.73889512398347
12.0,10.57311382385953
54.0,53.88577887358701
130.0,130.2579236929843
13.0,14.473352651958379
41.0,41.25586154803574
11.0,10.883650247022459
176.0,175.30457082761737
168.0,168.06489584499317
32.0,32.60447512788246
30.0,31.139730378734647
151.0,155.06037889539758
22.0,24.209126909312275
227.0,225.93927551524314
27.0,27.412611830898236
23.0,23.81406925429151
176.0,176.06485968861443
150.0,147.2952773458283
116.0,117.10239715801438
53.0,54.63807103780434
191.0,190.85930101456194
2.0,2.2522633339135467
215.0,212.44835550343473
8.0,7.813751803473181
158.0,160.33834033653665
179.0,175.7823638667519
132.0,133.87912322918805
242.0,242.54011772126162
12.0,13.087937631995075
119.0,121.66467435433361
34.0,33.09597195780518
28.0,27.21346769319768
30.0,30.53987860680335
219.0,232.29890852075368
22.0,21.476923181284803
128.0,131.02608883934232
31.0,30.338642392235606
81.0,80.5223266162367
8.0,7.479502471428503
19.0,17.662847525596277
74.0,74.09204228049403
123.0,122.4652011285518
38.0,40.69667924825069
110.0,109.90008129173964
136.0,139.17812174653127
27.0,27.011954791106554
74.0,71.83208526592682
74.0,73.54580998642464
10.0,10.131740200160479
189.0,189.75238739920036
105.0,104.70506387536206
55.0,55.81569330372364
134.0,137.34250745938192
115.0,115.60272587637601
185.0,189.19680995528412
113.0,112.09912405432182
19.0,19.301857008795864
79.0,79.68248698310883
47.0,50.83882892758913
36.0,37.354645154793204
123.0,121.71489556033569
62.0,60.417868480801054
37.0,37.31905048034323
67.0,66.83914702738613
141.0,147.43069054219978
192.0,190.80519913947623
38.0,39.06623859102324
127.0,128.6242431662994
32.0,32.57577310272563
14.0,16.119602668817905
65.0,65.7505516947021
30.0,30.95902298734756
174.0,181.25320526608039
205.0,205.79360833599304
199.0,198.22683198695853
220.0,213.78111534266648
70.0,71.1804604464505
8.0,7.733623050936885
22.0,21.555831747954954
60.0,58.8976074955816
168.0,169.7270661789139
56.0,55.627607493165144
183.0,183.78039353112604
131.0,131.48167236181268
51.0,50.712691793633546
28.0,27.84701560640611
59.0,59.27011495304971
125.0,122.7635028971224
96.0,97.08113787636184
9.0,9.118828206627867
33.0,32.57368460126635
86.0,85.08730670664909
44.0,45.67188067896135
47.0,47.67457377646394
240.0,238.8304595816071
117.0,118.92792796653121
159.0,157.4427644561962
92.0,92.87642755536939
21.0,21.766871840309562
26.000000000000007,26.409377183726463
36.0,35.441956803883514
248.0,241.25091321953676
16.0,15.903705727125043
128.0,129.42488812495895
173.0,172.32280702176035
81.0,80.32973411272403
42.0,42.05770150336806
127.0,128.6407386907712
51.0,51.304834776348365
80.0,78.11663376270923
153.0,151.50002109668827
4.0,3.850781317033821
130.0,132.10744861465267
31.0,31.81225372185647
13.0,13.04454313751944
144.0,146.75814307762386
9.0,10.021829978692722
65.0,65.14131068657592
36.0,35.07077049922638
112.0,111.84689941300309
170.0,169.0624286794257
7.0,5.767614633382962
20.0,19.881427613520685
51.0,51.52352220603523
82.0,84.20729481375584
74.0,73.12354470222596
79.0,81.80998633345355
54.0,54.80676251042416
166.0,169.9352039431859
61.0,59.53561007776037
69.0,64.81535968948626
103.0,97.2983408895097
257.0,257.7295152190429
67.0,67.57339513509004
71.0,73.73269870494805
27.0,27.276007188327597
211.0,213.11935943746522
210.0,206.63553740403893
185.0,183.50257028224402
25.999999999999993,27.058270440577296
98.0,96.87659190082981
25.0,24.839678013763773
42.0,41.468745876128125
38.0,38.238307404552025
31.0,30.817611627662245
173.0,173.28775806248478
110.0,110.52535648556287
118.0,117.98960284437872
175.0,177.01595095736698
117.0,116.26689630835023
194.0,197.07487421274607
160.0,153.4384347905237
156.0,155.66010102592844
77.0,77.29661053129095
234.0,233.54115727560372
178.0,179.1317565795132
106.0,102.71901051311445
156.0,153.07585330938338
128.0,125.8592304034766
72.0,69.94296200509328
103.0,99.89751599395855
156.0,153.99836718886766
164.0,166.2722859840228
179.0,178.45856674412033
83.0,87.1167873144936
93.0,92.7524267661481
142.0,140.55553261003018
60.0,62.554351502272695
8.0,8.814835319013312
24.0,24.457455985940044
105.0,103.79318041058306
181.0,182.29609143945035
139.0,137.60554514745385
146.0,139.6571823633876
60.0,60.18951768288005
36.0,35.53401287761181
58.0,57.65016875984726
24.0,23.845046408260615
80.0,77.6047535961491
31.0,30.246254247544954
57.0,57.4532594719615
132.0,132.2003953285256
38.0,37.455920221139294
141.0,139.74535161529784
27.0,26.599969843301665
100.0,96.50566079054218
23.0,22.32775477061618
56.0,56.107436120594514
19.0,19.840582137407722
12.0,11.745899790994912
40.0,39.612740819796706
218.0,213.05422692105182
61.0,60.64239737208638
53.0,51.985075018451745
57.0,57.73462111828998
115.0,114.58326413544054
1.0,0.4011708025141161
139.0,140.2400836157787
97.0,96.1722215236611
84.0,84.97117887685681
11.0,10.933764783110234
16.0,16.268325337653522
56.0,56.51933748854929
16.0,16.40114212094484
16.0,13.83714254591483
34.0,34.428105703201936
87.0,86.75070135423809
23.0,23.13161751480365
105.0,105.84618759617882
39.0,38.70096520532188
63.0,63.607641520301016
24.0,23.790304327093665
108.0,106.01095502555015
34.0,34.07566956162882
139.0,140.01670850493775
237.0,233.80668423168535
38.0,38.482513690313674
7.0,7.184727120503439
136.0,135.9963122629767
166.0,166.3680154763151
12.0,11.10749187395922
129.0,127.78537228815503
105.0,108.73218311791685
171.0,168.7998326944352
26.000000000000007,25.97552797054245
10.0,11.158458147894947
139.0,136.9747193758273
142.0,143.11260859405203
8.0,8.305868100095893
118.0,119.04184027543133
68.0,66.2793111629702
16.0,16.0903795188313
81.0,81.07557572102607
134.0,135.84291650689627
154.0,152.78780521880407
43.0,41.77167060813386
43.0,44.27270595873487
62.0,60.3240827134824
28.0,29.48171256268204
156.0,154.52895515204563
56.0,52.19641363258972
181.0,181.54220898144212
50.0,51.044791841506225
188.0,192.44035562752651
65.0,65.58153682824782
20.0,20.044465774083832
148.0,149.00304154292303
91.0,89.84989401686754
64.0,63.03608766849658
220.0,222.82775968626834
22.0,22.068692735299635
57.0,55.9501763574928
24.0,25.159791522211563
74.0,73.57407523296118
12.0,12.590479897175044
244.0,244.83721762778168
174.0,170.50660213846817
17.0,17.895357565238015
34.0,33.93595835112274
75.0,73.22751169539927
142.0,141.7682575150871
156.0,155.27336315041094
16.0,16.312500644046082
65.0,66.55930484007904
164.0,163.77926696969593
203.0,196.54168604682584
42.0,41.985176780474085
13.0,13.064109802919404
115.0,111.3336749949754
201.0,200.92662298304805
87.0,86.92941135774372
117.0,115.9575093031074
58.0,57.99884519160415
170.0,168.4943277530259
104.0,104.7257223764245
58.0,59.23379630092033
87.0,87.7890262430584
47.0,47.29790216190658
34.0,33.81128842015487
192.0,193.542431119451
83.0,84.12392600678496
44.0,41.78856169643598
9.0,8.48098074555277
143.0,142.26953742016573
52.0,54.53499088637122
179.0,178.70323963856455
143.0,143.7438652497586
110.0,110.1220086186112
48.0,48.247915305263255
111.0,110.87020343338926
75.0,76.94599621457954
52.0,52.00883328781728
176.0,181.5334463983952
104.0,104.12826838721861
114.0,113.59782944807966
12.0,12.026801855349703
100.0,100.26912075441543
18.0,17.198844898701893
121.0,119.01227589897083
213.0,209.9210748019161
207.0,208.11015989720974
138.0,153.68418963049328
273.0,268.65908411516955
79.0,79.56072353306249
56.0,56.78890125039573
21.0,21.377968373420657
89.0,87.03351852168859
15.0,15.015868229302384
136.0,134.97409389029656
193.0,198.6400170921836
220.0,217.5250655953157
3.0,2.3559850324345035
24.0,25.09252684952439
54.0,53.84937335870817
62.0,61.792562627898505
83.0,84.38734149009657
103.0,103.12885567464774
142.0,140.63517812095685
156.0,153.61956704884588
34.0,34.676921487879305
47.0,44.79606982285643
18.0,22.048389470822983
153.0,151.12574640206066
94.0,92.34593828766886
46.0,46.02243484728315
18.0,18.49571578824255
120.0,121.63268803500145
11.0,11.06201225074932
103.0,104.16147106646551
16.0,16.111638130135404
9.0,10.599238162681033
208.0,210.80058360861048
154.0,155.51016720438918
34.0,34.190007961205886
141.0,141.13718972372317
8.0,8.384025851919304
100.0,99.75558826708937
230.0,231.38928616083473
10.0,9.960221581180434
32.0,34.10128048867759
7.0,7.612104121367651
51.0,50.99900873363675
9.0,8.524145422361755
17.0,17.965032527716744
76.0,79.83525225820975
9.0,8.446650453969696
53.0,52.16774994888759
178.0,180.6793443135033
111.0,117.81008812831982
47.0,45.89146009123087
112.0,111.11511391700849
6.0,4.498989597534788
136.0,131.16965540472876
144.0,147.38322392854496
185.0,182.4270327448776
35.0,35.18360255608004
50.0,46.578894258660796
50.0,50.647068147172654
130.0,128.02275165982942
34.0,33.273336058065865
64.0,62.852501764614146
169.0,171.70570365026563
48.0,47.086073275432916
112.0,111.30154255019748
42.0,45.49334142362014
135.0,138.56238988383325
59.0,59.03439349817537
126.0,126.76831203383614
64.0,65.6359170840837
53.0,52.659935254310355
2.0,1.1155184413952384
14.0,13.950890576291414
144.0,142.57034265035398
231.0,225.36354915176418
93.0,93.85671044063645
149.0,146.77879288719714
168.0,167.6194928758594
198.0,201.3891106884916
60.0,59.98005074790893
6.0,5.591638174819806
110.0,114.27579656232359
130.0,130.37044358990485
193.0,191.5248739831202
80.0,81.42742541539143
30.0,30.042232699434656
39.0,39.07967822425652
87.0,90.16194372338981
168.0,168.21212117089473
138.0,137.3940756460571
25.0,25.285169933661578
162.0,159.37781465835192
33.0,33.402383717185856
23.0,25.815750972134303
51.0,51.840977484293866
105.0,103.88763371891282
112.0,112.60267652036828
43.0,41.6040236130756
9.0,9.080818753155924
133.0,135.126863736938
12.0,12.158884075011215
104.0,105.32890751665393
28.0,27.046110689604184
30.0,31.582110365189315
23.0,23.779110415435127
131.0,131.44842788953866
170.0,169.6465107667104
112.0,112.17245866264395
72.0,72.50010588239081
200.0,196.39251771957385
184.0,179.44640236568821
4.0,5.572511184288857
119.0,116.26226551694883
65.0,65.21586118769001
3.0,3.124859796969446
55.0,55.010932839609794
167.0,165.1974618101978
22.0,22.1111253719843
116.0,116.75201571427043
78.0,80.13014742273903
29.0,28.053227892067163
143.0,141.27753055641335
110.0,112.80721984254575
199.0,200.78341834667208
89.0,87.3325381160833
21.0,21.4001167415353
90.0,91.60934053600177
36.0,36.489666111151266
74.0,73.84572603202548
159.0,160.78488626517154
57.0,57.60202618005562
148.0,149.3197810836551
148.0,149.98686054800973
159.0,156.08397491295256
61.0,63.68421496279926
190.0,191.18700247103976
148.0,148.12508383093902
56.0,55.26319742744469
59.0,58.77152080613399
8.0,7.884392425176571
177.0,173.78507136831624
39.0,37.75584286523657
52.0,50.3571094689529
53.0,52.80755096107022
138.0,139.78530910645065
25.0,25.06662685924084
13.0,13.631293406356889
92.0,92.82900952446629
199.0,198.4251186520455
59.0,59.484897269520594
67.0,66.9502646389495
40.0,40.49543626996921
12.0,11.553142770678988
8.0,9.091620394948336
101.0,100.77972330402565
152.0,150.48831966725717
89.0,88.55706023708922
11.0,10.174850940160383
58.0,55.12152992000021
13.0,13.484524318093634
141.0,141.07378505500773
92.0,92.6817963833377
221.0,221.8398847276751
67.0,66.02132826952531
125.0,127.7958386845471
137.0,135.45000563515492
151.0,153.44638285629628
166.0,165.35322200012507
23.0,22.54323661443385
27.0,27.137141183744973
241.0,238.41128567022096
10.0,10.026170626612256
30.0,30.78087852906809
184.0,182.8516096764529
211.0,209.47858421468274
100.0,102.11795419922944
43.0,43.3276907755383
164.0,164.74716300820256
17.0,16.17264088762954
71.0,70.83975299503109
206.0,200.12193597235637
14.0,13.497475546952998
9.0,9.565431182047718
20.0,20.64032769047246
162.0,162.42963991637103
60.0,61.66893517564267
164.0,160.97609176717117
99.0,98.29170905510489
113.0,112.81863568005265
120.0,120.53873254959755
72.0,72.08796881231149
55.0,54.234651179879634
70.0,69.08293354316835
65.0,64.03380074127664
145.0,142.87064979244425
29.0,27.35064383106554
22.0,23.666103628512218
26.0,25.083449477518045
28.0,26.5827399362897
42.0,42.54536667634647
195.0,192.3543033118376
45.0,46.002708180648206
28.0,29.537375793411442
150.0,149.46394134631316
73.0,69.93218453734627
43.0,43.56522318742881
44.0,44.56677760130875
29.0,29.72358117974344
264.0,253.1670186245023
164.0,167.18705144873147
165.0,178.3086312434637
120.0,120.47803027149692
8.0,7.6771656926513
93.0,93.09963739795643
49.0,50.52973002063534
36.0,37.09635552353082
59.0,58.92785106233649
99.0,95.64995249034162
26.0,25.139757389059
8.0,6.800391348888468
156.0,155.9797653876986
178.0,178.37292465885906
198.0,191.16466462021737
41.0,41.65332682232415
31.0,30.309390253732673
167.0,167.81126764114603
31.0,31.652051488565192
17.0,17.230844207741825
48.0,47.01434159399353
135.0,130.81233031784797
153.0,156.03711673278247
12.0,12.704331959936752
18.0,17.93338133730184
116.0,114.52281259013715
40.0,39.807126016032015
121.0,120.30459752972594
199.0,197.53014604356883
126.0,126.74703181860136
44.0,44.51225965129637
168.0,166.20215890530778
150.0,151.56688615400927
49.0,47.90270595366029
187.0,185.89038131433142
246.0,242.9233400698284
54.0,53.788641882799
13.0,13.086075486838027
12.0,12.44792631774169
161.0,164.04660592483364
4.0,3.857846527931187
117.0,115.25728020507277
10.0,9.160332927482798
60.0,61.296403309850575
86.0,86.59171788774688
141.0,141.0315241989649
91.0,90.32483004057147
55.0,56.0685365877707
71.0,71.24347752123167
145.0,144.7402469860247
28.0,28.576079596872752
145.0,147.40624458395365
201.0,200.8156554151605
12.0,13.707164173454615
170.0,171.95956644023522
23.0,23.78888725939214
200.0,197.19387032539248
185.0,184.7220802191432
193.0,190.24607326202522
114.0,116.59867131258295
224.0,220.23132959467097
34.0,33.49890639744086
45.0,45.06670869439673
87.0,88.76492313387575
129.0,129.7719333749156
52.0,54.11566343041957
11.0,10.018693125275732
203.0,208.7200806036773
96.0,94.74043490587273
88.0,86.04605157969051
100.0,100.48358413753668
57.0,55.47696354084116
20.0,20.90894735113085
167.0,167.3178212225145
18.0,18.74169643941211
125.0,123.59912647475565
108.0,111.37263396731123
89.0,90.22203862113703
194.0,195.30450610723477
115.0,113.50370950596579
20.0,21.282803354345404
57.0,57.74268376504649
61.0,61.169753910650044
137.0,132.55111750828968
42.0,43.60050043906256
134.0,135.1884315536994
166.0,165.5172909079006
60.0,59.347539851673886
4.0,3.993217360515331
121.0,121.08747806088829
18.0,17.438093640499503
77.0,74.83638821773617
225.0,220.4168586472428
110.0,108.7069023730793
152.0,149.56814031553517
105.0,103.02928778023964
56.0,58.35167346475619
136.0,140.06266306300546
68.0,68.20116003420976
84.0,83.39734788043505
29.0,28.147319178928072
59.0,58.07779717216949
74.0,74.06147123549611
97.0,99.20715344535313
55.0,54.09229958853501
142.0,141.12336628471115
105.0,103.03961304096346
65.0,65.72476736226943
164.0,162.60821544363225
289.0,249.64851526870487
52.0,50.08570438113771
21.0,21.140836078439776
200.0,202.039263224375
42.0,47.3812928235132
129.0,129.05621281749046
32.0,32.62278007138762
92.0,89.37637237909394
60.0,58.098425695750336
17.0,17.18904601769397
190.0,187.13474182899523
224.0,231.91940424316874
45.0,46.12807031993497
182.0,184.69316748855056
77.0,74.667635208391
155.0,154.0082357254068
58.0,57.49076613928473
66.0,68.73538978284128
148.0,141.0848903333428
198.0,188.8679277198454
8.0,8.339976218874057
67.0,66.89835060546459
65.0,65.94179097884755
26.000000000000007,25.914902587621206
73.0,72.54725437617421
26.000000000000007,25.755277748103893
112.0,111.8512183976105
57.0,57.86503664117254
43.0,43.85058572747164
163.0,159.90321431853073
81.0,81.24883240340134
112.0,109.74760433338723
118.0,116.89988193710874
77.0,75.18361727599337
154.0,154.72200631541733
138.0,138.87690873138803
224.0,220.0439967345671
60.0,60.280356830298345
268.0,262.1652687966341
84.0,84.60332138302562
213.0,211.09967180254478
148.0,147.60710846748867
160.0,155.42124130049086
63.0,62.505820475230095
59.0,60.85546717040318
5.0,5.359620711904924
57.0,54.604106507061886
128.0,139.04925976182
155.0,156.93647503705455
28.0,28.627505998941714
51.0,49.73639984847229
212.0,207.6015137529775
189.0,184.92166598629365
7.0,6.915170997456627
141.0,145.03230046136156
19.0,17.692725174357577
149.0,147.27101663272538
98.0,97.29414617314241
80.0,78.71012752423036
4.0,3.861469901526803
207.0,205.00914265794768
94.0,96.20075859302796
141.0,142.56068773264371
73.0,72.79712034543732
197.0,196.73965450748545
3.0,3.5773936612041553
123.0,125.10638694415687
86.0,85.16057410179206
82.0,81.49799998376861
62.0,61.411875537762356
31.0,30.58040735484051
99.0,100.0946981303389
77.0,75.43738751403133
115.0,114.70479548084707
104.0,105.61590272539885
185.0,182.43729052461734
71.0,70.30712326672813
81.0,78.34089816073701
13.0,9.93749094712652
48.0,49.296867763175825
114.0,114.7859415822206
147.0,147.71287922866136
8.0,8.47820688347818
193.0,189.84327300584326
67.0,65.06609020363258
48.0,49.39077808615613
25.999999999999993,27.351903655560328
116.0,116.05907242810062
37.0,35.8177871060039
14.0,13.61496629230804
24.0,25.064018646164257
78.0,78.35795583680928
50.0,48.224127341595356
10.0,9.604734039318473
223.0,222.20516839224237
64.0,65.51421512754159
102.0,101.68001323857881
157.0,158.2094793186106
17.0,16.518497029558816
144.0,141.77976340641587
202.0,201.4247190131366
203.0,200.6242649279107
186.0,182.47367472199068
29.0,28.69851914211219
169.0,167.83335024605947
156.0,153.7605401098819
156.0,155.09667500019572
182.0,179.91984372643088
94.0,94.23124708493835
8.0,5.9015018505595975
57.0,56.40602479638648
96.0,101.02686734587458
3.0,2.4957061370629816
143.0,146.95291915398298
24.0,23.60395322437624
196.0,193.24518727944684
52.0,51.540325159286226
29.0,29.915531287590696
132.0,130.28332392063015
60.0,59.100447067480744
48.0,49.6514288324774
23.0,23.33549086975971
27.0,25.818348560045678
8.0,8.928889693203828
295.0,272.67630409152787
72.0,70.84053350953954
15.0,14.142001806543604
156.0,160.80312231854938
66.0,65.44763622182705
19.0,18.39346685330493
121.0,122.02862808305132
35.0,33.705167920066415
40.0,39.09302726911021
221.0,218.69376925613778
38.0,38.654623240749494
44.0,43.417869438868834
51.0,50.37148995563971
23.0,22.311928656832066
152.0,152.46856232542814
39.0,39.83725007423174
85.0,87.32469625716573
10.0,11.121758436124466
103.0,103.04599025005292
83.0,83.04009638883561
70.0,68.97644427986481
85.0,86.08125372542523
10.0,8.781242100454904
162.0,165.8123356030763
54.0,54.1149767563842
160.0,164.09808499385034
64.0,63.70621074185724
56.0,55.508889396943786
148.0,152.29113808846444
13.0,12.477979546534229
118.0,118.45354226110481
32.0,32.35084067194185
8.0,8.143398195865288
144.0,139.09928235143508
17.0,16.095429609206974
152.0,150.75234264702067
115.0,114.78452193222381
145.0,145.4385898967855
119.0,117.84443969839822
121.0,123.36875237164685
21.0,21.118883050523138
164.0,167.20168406160343
184.0,182.5461829994111
65.0,66.47939593535274
143.0,144.95672325985322
3.0,3.2176076942917433
221.0,223.03650175140154
38.0,37.69800083156725
131.0,131.78454305174554
38.0,38.13049037227088
189.0,184.7892001479981
16.0,15.506765953544772
32.0,30.71571917386084
7.0,7.101610019578146
71.0,70.74366604315091
37.0,37.765430550460344
12.0,11.691174115565971
23.0,22.654659911717403
121.0,121.50473780355733
113.0,115.99641074465228
68.0,67.93975432444188
24.0,26.08222418301559
5.0,5.329402774030271
28.0,27.450579853898567
64.0,69.05155825694712
161.0,162.15433585695337
13.0,13.997262443797766
85.0,82.76446771670844
16.0,16.798041378033886
63.0,62.68985274613375
87.0,85.56678259697033
91.0,90.69011318138944
156.0,160.17541939566428
88.0,92.10020469030658
77.0,75.90320045341466
101.0,101.39913195972883
40.0,41.24727936355671
168.0,169.56715015839802
92.0,93.38255774686587
35.0,37.12342123536396
41.0,41.89778494334305
45.0,45.19471460740591
165.0,165.19481870075293
142.0,143.48835578582046
165.0,164.10729962767076
208.0,208.92707162218238
104.0,103.27234562243717
62.0,62.59269378280561
11.0,12.185986377647495
32.0,32.13167865962211
44.0,44.87469292720486
6.0,5.041703928521997
192.0,188.6994156276221
92.0,91.74708720167881
123.0,122.82613449916916
133.0,132.8892923665494
207.0,200.72851115201405
126.0,126.98447348347626
195.0,192.1621553194791
23.0,24.100394530917896
21.0,19.884120629666697
17.0,17.917822459071346
68.0,69.12771095880606
15.0,15.075829460417168
20.0,20.932844146952405
11.0,11.374076637141243
155.0,153.89841841461146
30.0,29.382761176399356
15.0,15.700953560590179
92.0,90.60343493811101
75.0,71.29485188009355
161.0,161.3639400491689
141.0,137.43270361695605
28.0,26.445165742309975
7.0,6.6017243589588475
53.0,53.25286733787794
73.0,73.91674581795583
48.0,47.95064099004297
30.0,28.920393296037275
136.0,131.1998058060388
112.0,113.70139428730057
8.0,9.030388578574474
187.0,191.8750973276996
31.0,31.476686266344394
138.0,134.21974238942101
176.0,171.66062114976643
3.0,2.9626193740665485
49.0,48.76695946760734
98.0,100.03884317728708
22.0,21.37534709138913
147.0,145.6604345210131
153.0,148.36714751320807
207.0,200.53550940149418
65.0,66.42028688442772
141.0,145.26589012173775
18.0,18.868606714770706
48.0,47.72534390061254
171.0,171.9665842094845
5.0,6.725096870756872
11.0,10.798180286323316
65.0,64.19374518503014
64.0,65.22477734967143
96.0,99.73211435654027
110.0,111.70337900195902
55.0,54.8594560237303
112.0,115.61912404750024
20.0,21.31298787437605
45.0,45.52128269575637
99.0,95.3604915657343
87.0,93.53328620080715
15.0,14.11534452134913
113.0,115.52032963574155
77.0,76.36667072538688
20.0,22.878405213770876
13.0,14.867345942425857
39.0,39.33350557632076
57.0,56.598026431683714
150.0,150.15986152079745
40.0,40.063130146547834
38.0,37.70819770750348
13.0,14.058203670937573
104.0,105.68884876905676
138.0,133.75522865395138
162.0,163.01188533387526
146.0,145.70481010187368
73.0,73.34328546480864
57.0,56.234381718759785
131.0,132.0018251055736
121.0,119.47371550357374
42.0,42.47601801246693
41.0,39.877150497900644
14.0,14.457944423362264
220.0,220.419530002062
75.0,75.91795957461675
28.0,27.500639191748675
214.0,212.54129266961246
111.0,111.81133075992014
143.0,143.68200065316674
10.0,9.904340275300868
156.0,155.14210453983293
165.0,166.94293279268436
190.0,188.9561932217647
50.0,50.49697586864708
20.0,20.13820234523746
8.0,7.579490985635417
59.0,58.12844369117071
137.0,139.98371067566143
39.0,41.70415749697385
171.0,172.24173816855813
146.0,144.7373935603651
134.0,134.1156383063906
35.0,32.35602108966578
159.0,154.51757198705934
61.0,59.22716692552155
140.0,140.21843263213609
210.0,212.33281057197763
84.0,84.26385382348919
47.0,46.50441048876161
104.0,105.72336419336925
10.0,8.229628690332447
13.0,12.667413170319577
30.0,29.357708166059254
50.0,49.2350513455754
41.0,42.38148601447457
38.0,37.91180699925575
11.0,12.34524762377886
59.0,58.309892310359615
68.0,66.23846108131374
188.0,192.7229477402165
28.0,26.42331668222792
171.0,173.21924263834484
92.0,95.49415233433206
76.0,75.79989992928398
146.0,146.75387030536595
73.0,72.87735448220539
46.0,46.38532772697825
152.0,156.10207647809642
29.0,28.554716903931556
148.0,145.81479675158738
172.0,174.68577474520512
62.0,64.82479306525636
17.0,16.168072872274536
27.0,26.903946345243355
19.0,19.60845740070826
136.0,138.58306385220342
33.0,33.703463040722845
8.0,8.493391722068012
81.0,81.02714348633356
29.0,29.066081930405673
153.0,151.61158588207226
40.0,42.17477817142962
97.0,95.71451609599562
82.0,82.98795476841138
16.0,15.787468072826528
82.0,80.23641540009525
40.0,39.854802069008294
45.0,44.83482729996319
98.0,97.70906546539258
172.0,173.82878720282855
