ID,Calories_Burned
TEST_5896,3.1312416017039704
TEST_5897,150.27468261119938
TEST_5898,126.27487327038261
TEST_5899,63.212742093079896
TEST_5900,23.694187620080477
TEST_5901,66.2856549039075
TEST_5902,70.0028009177408
TEST_5903,32.94312567633588
TEST_5904,23.464303960919718
TEST_5905,139.47890182894884
TEST_5906,110.28344328066426
TEST_5907,36.192255156344025
TEST_5908,137.45767376106585
TEST_5909,83.04720539346906
TEST_5910,44.769369380660514
TEST_5911,158.05712981777086
TEST_5912,12.259431906672202
TEST_5913,230.4957249983028
TEST_5914,161.36718002475902
TEST_5915,18.821995201012896
TEST_5916,86.3547867664119
TEST_5917,165.35532782986527
TEST_5918,149.88493251327185
TEST_5919,128.4892944896417
TEST_5920,84.48677329451372
TEST_5921,206.65834634790363
TEST_5922,134.5236939590829
TEST_5923,122.681962336185
TEST_5924,17.042394593309535
TEST_5925,68.69471137859975
TEST_5926,6.289668940480728
TEST_5927,153.40268071900726
TEST_5928,11.688932217502998
TEST_5929,111.09790439328759
TEST_5930,154.0727444729925
TEST_5931,68.37356511999849
TEST_5932,144.49319957964144
TEST_5933,27.71048872879677
TEST_5934,31.104669090231116
TEST_5935,11.417625895795538
TEST_5936,51.20276635227885
TEST_5937,70.05390882785532
TEST_5938,28.190636257185513
TEST_5939,4.922464029824073
TEST_5940,22.52652270341523
TEST_5941,16.76927072700756
TEST_5942,146.01872375713666
TEST_5943,31.739118220537748
TEST_5944,93.74749781268055
TEST_5945,117.24853460173006
TEST_5946,93.07624260806168
TEST_5947,86.17550709946009
TEST_5948,58.51067771285268
TEST_5949,148.87437159152907
TEST_5950,28.850926351842556
TEST_5951,19.861536494737148
TEST_5952,24.958739426946604
TEST_5953,20.925879735064093
TEST_5954,165.017243342672
TEST_5955,67.24884271722263
TEST_5956,42.38912119314907
TEST_5957,131.78608287181646
TEST_5958,66.50067196826349
TEST_5959,87.83232873884835
TEST_5960,107.44312918617791
TEST_5961,40.57276565497665
TEST_5962,55.473197170374924
TEST_5963,16.695455220601474
TEST_5964,178.49446116820596
TEST_5965,103.84280912619387
TEST_5966,146.76758075763
TEST_5967,153.23798801258224
TEST_5968,72.20909356209258
TEST_5969,163.06078260848986
TEST_5970,144.93325042565164
TEST_5971,161.38079420270455
TEST_5972,246.1789392759457
TEST_5973,153.75648369344057
TEST_5974,54.34023654406844
TEST_5975,119.18588869974474
TEST_5976,5.529323348224482
TEST_5977,103.38610087474322
TEST_5978,26.985779154860943
TEST_5979,19.92114984931334
TEST_5980,97.155735223227
TEST_5981,113.5439380756718
TEST_5982,72.76414499057987
TEST_5983,148.23497939222165
TEST_5984,20.011593634277066
TEST_5985,70.63695128812017
TEST_5986,102.20099333889019
TEST_5987,147.82315603204617
TEST_5988,119.05791629684619
TEST_5989,81.74465967092738
TEST_5990,139.5862832976852
TEST_5991,56.466931109413885
TEST_5992,149.2503078483885
TEST_5993,228.64550585826922
TEST_5994,61.51235221755539
TEST_5995,60.91521435504603
TEST_5996,174.33032602235443
TEST_5997,103.89490139006452
TEST_5998,74.44577608987382
TEST_5999,130.83001012482475
TEST_6000,126.66990299997845
TEST_6001,4.957522575923364
TEST_6002,138.83653295992923
TEST_6003,9.60408869694465
TEST_6004,192.00602126785296
TEST_6005,101.79692810876328
TEST_6006,17.58484280845854
TEST_6007,14.189375809230555
TEST_6008,86.3604494670328
TEST_6009,50.45381344675707
TEST_6010,115.94056912713296
TEST_6011,135.71599923669385
TEST_6012,69.03241571539334
TEST_6013,89.13531845737381
TEST_6014,30.731150678110296
TEST_6015,11.843631606647328
TEST_6016,62.78368469564476
TEST_6017,66.59407246292858
TEST_6018,211.0590280821688
TEST_6019,53.50807066964477
TEST_6020,77.56996901936586
TEST_6021,58.385955163683924
TEST_6022,8.778927409166727
TEST_6023,161.26763499436262
TEST_6024,179.20318332973963
TEST_6025,176.77842071271866
TEST_6026,17.767473365948952
TEST_6027,9.671124993895122
TEST_6028,33.78935927227186
TEST_6029,125.67865526855252
TEST_6030,34.6218959320072
TEST_6031,116.78604280719254
TEST_6032,37.91964434924262
TEST_6033,125.19014830326647
TEST_6034,22.398484225059068
TEST_6035,74.25714290013316
TEST_6036,146.78124587279896
TEST_6037,23.59488170173605
TEST_6038,106.58538509634315
TEST_6039,18.948370605163156
TEST_6040,75.51099259527264
TEST_6041,101.2880909080607
TEST_6042,64.57534737828519
TEST_6043,98.3289837314046
TEST_6044,29.421074674658005
TEST_6045,27.03512475747002
TEST_6046,80.42793734115607
TEST_6047,34.465599483693914
TEST_6048,18.51195450681534
TEST_6049,42.72207941615151
TEST_6050,63.69757894273796
TEST_6051,59.31682684509178
TEST_6052,16.498748010506375
TEST_6053,115.49027570627155
TEST_6054,185.49376034895056
TEST_6055,141.35988088468818
TEST_6056,188.04284432701095
TEST_6057,47.58541655854586
TEST_6058,169.84877637841774
TEST_6059,37.2124318217555
TEST_6060,81.81249413586018
TEST_6061,94.2582761954681
TEST_6062,24.53753169422648
TEST_6063,179.64961736301544
TEST_6064,36.45911544306422
TEST_6065,3.715226313935827
TEST_6066,71.29260738266689
TEST_6067,42.81395737929789
TEST_6068,29.416936652533572
TEST_6069,57.17960959689415
TEST_6070,60.30292773869901
TEST_6071,44.97880508872087
TEST_6072,55.85137533189237
TEST_6073,219.88440650287342
TEST_6074,89.00814581711155
TEST_6075,93.60779074132091
TEST_6076,16.707468823908147
TEST_6077,34.566715401015315
TEST_6078,160.98910744166585
TEST_6079,69.72799446193807
TEST_6080,38.01696475569491
TEST_6081,29.192396800317635
TEST_6082,85.89098198281346
TEST_6083,144.8164231936955
TEST_6084,127.04738155730327
TEST_6085,32.26412794107241
TEST_6086,117.81720214524815
TEST_6087,170.80773714815496
TEST_6088,12.967844334440755
TEST_6089,77.52481671138321
TEST_6090,145.385986163314
TEST_6091,187.85497809458724
TEST_6092,55.648806588593466
TEST_6093,148.22730002671526
TEST_6094,11.594480591501092
TEST_6095,120.85447276446935
TEST_6096,128.3765467475877
TEST_6097,63.12648429336843
TEST_6098,123.13719114948091
TEST_6099,9.358337169227752
TEST_6100,111.35817015540661
TEST_6101,64.545297409399
TEST_6102,3.5654261914031538
TEST_6103,115.16925664655776
TEST_6104,172.56080218390827
TEST_6105,162.4303808667063
TEST_6106,28.677776981979527
TEST_6107,173.51070486603314
TEST_6108,157.36475944979549
TEST_6109,36.017524186729275
TEST_6110,8.756447014269247
TEST_6111,11.6902946787818
TEST_6112,149.65571917810442
TEST_6113,117.37845144369231
TEST_6114,166.29533915230783
TEST_6115,70.0660404816372
TEST_6116,137.62418846502445
TEST_6117,10.99444929822628
TEST_6118,202.56733523923828
TEST_6119,73.70495708627851
TEST_6120,88.00148565671178
TEST_6121,28.067303091825366
TEST_6122,53.28992754890043
TEST_6123,9.119061621163809
TEST_6124,23.978190957995853
TEST_6125,67.56518776670312
TEST_6126,197.50738493459167
TEST_6127,167.9706782137111
TEST_6128,8.794486624758491
TEST_6129,104.2931776870501
TEST_6130,40.52829342804285
TEST_6131,26.338195800636026
TEST_6132,134.72318014304307
TEST_6133,64.93777138845469
TEST_6134,30.356695422915887
TEST_6135,110.90197992816145
TEST_6136,46.963759592506264
TEST_6137,70.26977462143516
TEST_6138,48.07572314809965
TEST_6139,21.953020983543265
TEST_6140,13.214355964051833
TEST_6141,14.301638697037244
TEST_6142,47.89253546452895
TEST_6143,21.095436086260168
TEST_6144,162.3797238226615
TEST_6145,152.84359746297153
TEST_6146,41.86438744842566
TEST_6147,46.27414945155939
TEST_6148,10.502997579413023
TEST_6149,162.36698010421398
TEST_6150,110.19644795987381
TEST_6151,162.17612588578268
TEST_6152,138.54229404302666
TEST_6153,60.43280442852859
TEST_6154,84.44905547223797
TEST_6155,27.650128863265106
TEST_6156,211.71787448329627
TEST_6157,70.26637090012619
TEST_6158,167.69310002204026
TEST_6159,144.02485322730345
TEST_6160,62.83889001134313
TEST_6161,77.58757463986421
TEST_6162,110.39708721524393
TEST_6163,81.25991711560381
TEST_6164,88.08275744589129
TEST_6165,86.29237901122127
TEST_6166,10.038422228199053
TEST_6167,38.87376373482365
TEST_6168,44.20366330305782
TEST_6169,182.8606847840963
TEST_6170,68.38992928149628
TEST_6171,149.0732418525097
TEST_6172,84.0199649604004
TEST_6173,44.09230520749943
TEST_6174,110.34320467417524
TEST_6175,64.66835246464244
TEST_6176,109.0118983184858
TEST_6177,83.17079810482238
TEST_6178,74.38745758975197
TEST_6179,27.24575012575714
TEST_6180,79.0925242742074
TEST_6181,159.14325821278618
TEST_6182,112.60531908516292
TEST_6183,100.77918130701836
TEST_6184,30.507683437332975
TEST_6185,57.72764806985022
TEST_6186,23.534577813766457
TEST_6187,148.98676349357257
TEST_6188,93.69467664897665
TEST_6189,70.49233636212134
TEST_6190,137.33427703518794
TEST_6191,35.89070764622933
TEST_6192,28.5250281027167
TEST_6193,15.991300248388544
TEST_6194,144.56075104531178
TEST_6195,53.073015074730115
TEST_6196,13.356784892440313
TEST_6197,13.985918540832262
TEST_6198,67.27381033169662
TEST_6199,43.01100279397629
TEST_6200,59.05210705114631
TEST_6201,195.85419139404715
TEST_6202,59.69948168744014
TEST_6203,61.77238226483659
TEST_6204,31.630693019551835
TEST_6205,64.87496324692336
TEST_6206,92.85832130430936
TEST_6207,238.1480164605407
TEST_6208,44.320854915545866
TEST_6209,26.372991410684726
TEST_6210,91.50259345291488
TEST_6211,113.72504338153118
TEST_6212,56.02011912814002
TEST_6213,153.6033418393918
TEST_6214,27.069691995276422
TEST_6215,231.91429754890672
TEST_6216,141.26372329874246
TEST_6217,178.41594141468997
TEST_6218,46.589805200233606
TEST_6219,65.75525993365446
TEST_6220,108.57189575449031
TEST_6221,6.738064316067002
TEST_6222,5.44631330776123
TEST_6223,71.76279620492289
TEST_6224,170.51455364373996
TEST_6225,85.8869647027651
TEST_6226,134.03061162953676
TEST_6227,78.19870091696974
TEST_6228,110.53277631472773
TEST_6229,18.2141275555596
TEST_6230,35.02149092262904
TEST_6231,167.77277294014908
TEST_6232,70.7351795215965
TEST_6233,13.972932900594131
TEST_6234,170.86762993214398
TEST_6235,74.0474094528176
TEST_6236,80.38214785539013
TEST_6237,184.94845635577508
TEST_6238,120.3005552147198
TEST_6239,114.56223548303689
TEST_6240,75.22664084652435
TEST_6241,203.4929427087969
TEST_6242,220.60018473441022
TEST_6243,147.04381740031343
TEST_6244,49.908788416597076
TEST_6245,20.845178380301512
TEST_6246,153.15808230969512
TEST_6247,21.053591075714674
TEST_6248,204.353105029052
TEST_6249,60.475735054913095
TEST_6250,140.0889068023117
TEST_6251,60.96917185750789
TEST_6252,239.08666271933745
TEST_6253,78.7719137171368
TEST_6254,175.4551267263945
TEST_6255,61.001123783809064
TEST_6256,73.11872812511217
TEST_6257,70.72781822324765
TEST_6258,6.504983224204265
TEST_6259,9.369004824287575
TEST_6260,15.837695491250546
TEST_6261,30.902786165447583
TEST_6262,147.52060936028263
TEST_6263,90.16642141553535
TEST_6264,159.19732290309855
TEST_6265,124.54745738850282
TEST_6266,181.98993701245308
TEST_6267,16.92313034043105
TEST_6268,24.281504213267933
TEST_6269,140.96665376356827
TEST_6270,63.82614526401342
TEST_6271,58.21473864955403
TEST_6272,10.938305193139366
TEST_6273,132.71519340478213
TEST_6274,193.07375611375994
TEST_6275,204.0383013431683
TEST_6276,57.149620834948294
TEST_6277,77.14963867469172
TEST_6278,184.6906887908168
TEST_6279,112.88951766623279
TEST_6280,85.56201054245925
TEST_6281,102.6375475860677
TEST_6282,78.78791778182135
TEST_6283,34.28566056062861
TEST_6284,52.939966270633796
TEST_6285,7.47810556687261
TEST_6286,173.4962225422313
TEST_6287,6.990761912587894
TEST_6288,109.02940850982561
TEST_6289,8.875060280648507
TEST_6290,82.99867724188074
TEST_6291,11.043919276095128
TEST_6292,160.33924787598704
TEST_6293,143.8351619127036
TEST_6294,160.49296515042664
TEST_6295,81.35862213231202
TEST_6296,42.084750798702125
TEST_6297,40.12807848127781
TEST_6298,212.26904389090444
TEST_6299,86.18867486325868
TEST_6300,171.07974400676562
TEST_6301,45.25589987453613
TEST_6302,68.95824192682385
TEST_6303,44.078849928798306
TEST_6304,95.36430859654006
TEST_6305,3.666085362742903
TEST_6306,151.31486579127682
TEST_6307,27.57059001610844
TEST_6308,127.25997699937798
TEST_6309,61.81498872319778
TEST_6310,34.383036484720364
TEST_6311,71.91017137182239
TEST_6312,86.84581876213842
TEST_6313,235.78325376289405
TEST_6314,63.51318344842478
TEST_6315,5.448475015285625
TEST_6316,70.92203846282928
TEST_6317,38.53656946564833
TEST_6318,28.105823319749256
TEST_6319,119.93428416466216
TEST_6320,13.776290175168043
TEST_6321,21.42613944627195
TEST_6322,31.604653305399793
TEST_6323,150.85729255353485
TEST_6324,97.10944091456986
TEST_6325,99.16395777479572
TEST_6326,42.20434132456494
TEST_6327,137.60776514887078
TEST_6328,29.664872639093115
TEST_6329,62.47643857856765
TEST_6330,178.90271265345473
TEST_6331,26.695181995456224
TEST_6332,89.04634650997703
TEST_6333,93.88447447463241
TEST_6334,202.53252476057446
TEST_6335,139.59715030288297
TEST_6336,52.499122763300306
TEST_6337,37.102833177547616
TEST_6338,98.96880631135464
TEST_6339,79.15540652830987
TEST_6340,165.40587162186966
TEST_6341,41.101839194992046
TEST_6342,15.33135490684976
TEST_6343,77.55940831808374
TEST_6344,152.45307152037586
TEST_6345,26.628850528488
TEST_6346,91.82915881995035
TEST_6347,50.4460310999705
TEST_6348,67.42358580794861
TEST_6349,16.224282735254587
TEST_6350,151.58963218163592
TEST_6351,107.16656491036443
TEST_6352,72.76061507751622
TEST_6353,20.71351892062855
TEST_6354,174.68620124312267
TEST_6355,78.95336522788082
TEST_6356,65.74748106902487
TEST_6357,58.834492010866086
TEST_6358,13.981796691584385
TEST_6359,114.83050258310554
TEST_6360,144.3977720315972
TEST_6361,38.38315538811635
TEST_6362,68.80627740565231
TEST_6363,43.80675218201082
TEST_6364,141.71993865854822
TEST_6365,3.7321067653727145
TEST_6366,185.71201122127695
TEST_6367,114.73734680633999
TEST_6368,70.54435785158529
TEST_6369,89.31083856845169
TEST_6370,32.43339898284299
TEST_6371,33.75798609670374
TEST_6372,95.46731139006437
TEST_6373,125.25472579690346
TEST_6374,13.258958287084223
TEST_6375,14.275825514081205
TEST_6376,195.6626719260828
TEST_6377,124.27227112215101
TEST_6378,20.43020071135727
TEST_6379,143.35182342921092
TEST_6380,213.813439110275
TEST_6381,10.414176855472444
TEST_6382,117.50914857614778
TEST_6383,151.95106942853394
TEST_6384,80.9447423157853
TEST_6385,40.78441267785207
TEST_6386,118.62980474896577
TEST_6387,159.73104711980133
TEST_6388,29.963292646788563
TEST_6389,5.65312959923278
TEST_6390,51.08670959792086
TEST_6391,80.92353533950752
TEST_6392,135.0094553876882
TEST_6393,62.75106056859552
TEST_6394,165.62627852478863
TEST_6395,67.0528528276068
TEST_6396,122.3461257943063
TEST_6397,45.76320758345013
TEST_6398,34.718455297753664
TEST_6399,152.79104861085963
TEST_6400,218.0525886247398
TEST_6401,183.66574948263354
TEST_6402,67.74412132963194
TEST_6403,64.46516622420128
TEST_6404,138.10184812546257
TEST_6405,55.61132867439863
TEST_6406,36.764793534415574
TEST_6407,62.03508450177885
TEST_6408,67.02288430625343
TEST_6409,139.9591101763299
TEST_6410,27.163179747945517
TEST_6411,89.26474137963557
TEST_6412,133.54209286751922
TEST_6413,86.67473321946646
TEST_6414,52.61571130257701
TEST_6415,77.91460629404699
TEST_6416,10.801397276813985
TEST_6417,188.0674164920233
TEST_6418,88.59523855000465
TEST_6419,194.22376668482997
TEST_6420,153.28381960333073
TEST_6421,110.47896673889825
TEST_6422,33.30489635227381
TEST_6423,15.85574718313092
TEST_6424,29.490640886664576
TEST_6425,78.6113528227205
TEST_6426,33.793309718595516
TEST_6427,77.8491058006236
TEST_6428,91.92662358863629
TEST_6429,66.02239991647511
TEST_6430,95.75606157073112
TEST_6431,52.31842441484324
TEST_6432,3.1456342185943247
TEST_6433,174.300791090109
TEST_6434,20.837994445323254
TEST_6435,90.9650821185312
TEST_6436,26.54692968845896
TEST_6437,131.05118518773838
TEST_6438,140.58865794501966
TEST_6439,38.337934084567266
TEST_6440,49.52114040992276
TEST_6441,121.07895836304571
TEST_6442,82.12730051325853
TEST_6443,170.37943035849776
TEST_6444,195.27048199425795
TEST_6445,140.06326463554677
TEST_6446,18.761665097368518
TEST_6447,15.126713261414697
TEST_6448,51.081894919225654
TEST_6449,3.1312416017039704
TEST_6450,19.717571312659924
TEST_6451,25.321461410402677
TEST_6452,40.368948241473404
TEST_6453,76.19061845948897
TEST_6454,71.24038051856522
TEST_6455,39.57677705975637
TEST_6456,47.235794646806454
TEST_6457,183.27399428723916
TEST_6458,56.271078553592744
TEST_6459,96.29039363316413
TEST_6460,78.36489820568278
TEST_6461,6.765758805075466
TEST_6462,51.77207335400889
TEST_6463,30.311026275774516
TEST_6464,81.04635323169927
TEST_6465,86.94591726190062
TEST_6466,56.52447692212174
TEST_6467,17.582837406409965
TEST_6468,23.723419940154248
TEST_6469,60.320574061536725
TEST_6470,175.0916532231626
TEST_6471,6.695636856874836
TEST_6472,82.60125622435014
TEST_6473,67.57846880913662
TEST_6474,3.5972351333361945
TEST_6475,145.88457158644096
TEST_6476,140.78319716891266
TEST_6477,68.09954057243311
TEST_6478,26.260703816835168
TEST_6479,146.87004400864834
TEST_6480,23.78475614792719
TEST_6481,69.68940915588965
TEST_6482,36.70090102626148
TEST_6483,117.57527030163303
TEST_6484,91.3431712752048
TEST_6485,24.72818922229737
TEST_6486,247.05479703764777
TEST_6487,33.037141505248485
TEST_6488,44.73790059894403
TEST_6489,113.35934032519955
TEST_6490,93.32034124314421
TEST_6491,18.91012169157356
TEST_6492,87.41529913512653
TEST_6493,86.95788729750953
TEST_6494,36.676807189263926
TEST_6495,7.697677019529407
TEST_6496,15.904234287111027
TEST_6497,64.53587279498765
TEST_6498,109.26510393337752
TEST_6499,194.25912030621458
TEST_6500,206.12811044273082
TEST_6501,97.50329887610178
TEST_6502,44.01006276901361
TEST_6503,12.073607650247528
TEST_6504,47.44158695708995
TEST_6505,41.415808384514946
TEST_6506,76.7330853325369
TEST_6507,223.33080248086276
TEST_6508,55.859866950463896
TEST_6509,38.142534175120325
TEST_6510,126.51853852934035
TEST_6511,100.91675405509422
TEST_6512,19.93602116675963
TEST_6513,102.78381916052206
TEST_6514,33.52225982829673
TEST_6515,11.575731719335558
TEST_6516,158.6662627139087
TEST_6517,58.7884349902191
TEST_6518,67.66128724617447
TEST_6519,80.2556575237486
TEST_6520,151.10305019950545
TEST_6521,227.56335788624202
TEST_6522,160.70114212697752
TEST_6523,15.105560608941513
TEST_6524,100.6500117299609
TEST_6525,22.793127105607134
TEST_6526,72.86719730506
TEST_6527,150.54795641209694
TEST_6528,22.06061452732344
TEST_6529,94.14847513918453
TEST_6530,11.611709089992505
TEST_6531,219.95417620222983
TEST_6532,10.840861299344002
TEST_6533,3.1312416017039704
TEST_6534,34.86504866795465
TEST_6535,109.51087211705504
TEST_6536,152.0169560181002
TEST_6537,65.79400622876817
TEST_6538,167.80531019711046
TEST_6539,138.597758567966
TEST_6540,80.11972419700247
TEST_6541,9.85256499232191
TEST_6542,56.53852820725964
TEST_6543,41.493690166776716
TEST_6544,96.59672912464116
TEST_6545,102.21785300517644
TEST_6546,31.949926628114376
TEST_6547,222.91821490374423
TEST_6548,17.266027934684832
TEST_6549,121.94784731289434
TEST_6550,210.3163513642852
TEST_6551,87.22792344639285
TEST_6552,101.48781465353788
TEST_6553,58.470163944617795
TEST_6554,78.22257730663519
TEST_6555,32.37286441398299
TEST_6556,91.16493105352676
TEST_6557,157.99446486946064
TEST_6558,124.21746455578378
TEST_6559,82.57435253406813
TEST_6560,23.58712735890785
TEST_6561,42.25435246285498
TEST_6562,30.7116067123013
TEST_6563,27.6850076017181
TEST_6564,173.0955785594626
TEST_6565,128.42181107296383
TEST_6566,43.74775770512507
TEST_6567,164.131244915782
TEST_6568,198.20558000538932
TEST_6569,4.9027656268205035
TEST_6570,9.101741287339927
TEST_6571,200.13631311911982
TEST_6572,24.115423912398676
TEST_6573,41.917426182977586
TEST_6574,43.46901605647897
TEST_6575,130.4394763058857
TEST_6576,126.29657778036501
TEST_6577,19.157548914848668
TEST_6578,48.4591335287759
TEST_6579,74.59649450286256
TEST_6580,20.532000082011443
TEST_6581,82.13349734278647
TEST_6582,15.16902179971488
TEST_6583,33.87561218471867
TEST_6584,60.79934131517229
TEST_6585,105.49224253709399
TEST_6586,66.21726933299719
TEST_6587,153.02310474649232
TEST_6588,155.79855522698006
TEST_6589,25.043536546432847
TEST_6590,6.001662229275809
TEST_6591,111.05026414608268
TEST_6592,72.30170429989472
TEST_6593,110.43764012107754
TEST_6594,19.242200174423694
TEST_6595,174.50959276321737
TEST_6596,18.083032327360918
TEST_6597,31.763319415354037
TEST_6598,22.750543517832494
TEST_6599,17.307405490832156
TEST_6600,127.94445530996602
TEST_6601,14.54793153985829
TEST_6602,13.68387182871933
TEST_6603,12.587212266020671
TEST_6604,149.59705950028643
TEST_6605,79.28502978548883
TEST_6606,16.17977379152619
TEST_6607,152.99386334937302
TEST_6608,148.9268277464721
TEST_6609,99.9095222179043
TEST_6610,25.4996051346796
TEST_6611,34.797912147667944
TEST_6612,40.223817626301496
TEST_6613,28.102239230066388
TEST_6614,37.17585881781669
TEST_6615,28.60641028222744
TEST_6616,40.75057462735438
TEST_6617,13.689399750902108
TEST_6618,143.35706523237684
TEST_6619,50.52346251347618
TEST_6620,239.26945429411828
TEST_6621,30.631522320451936
TEST_6622,190.58425622984183
TEST_6623,37.16669523396416
TEST_6624,181.15295090433548
TEST_6625,208.64751082469039
TEST_6626,103.85744547948013
TEST_6627,26.623780656289057
TEST_6628,74.10820079276681
TEST_6629,43.252520716184804
TEST_6630,25.90148360681761
TEST_6631,132.56298142144541
TEST_6632,73.52508742835356
TEST_6633,202.17634252374688
TEST_6634,4.412008501455433
TEST_6635,132.45987125415073
TEST_6636,13.400725117318718
TEST_6637,38.30266958887689
TEST_6638,37.736158726623906
TEST_6639,44.98660500916899
TEST_6640,171.36562934318005
TEST_6641,212.44201042489036
TEST_6642,201.7675198008898
TEST_6643,48.627216406699475
TEST_6644,3.1312416017039704
TEST_6645,77.40809621388382
TEST_6646,45.08019501838608
TEST_6647,175.25468001986724
TEST_6648,13.866084803815983
TEST_6649,87.72823892384321
TEST_6650,215.6220138608081
TEST_6651,5.277323666507743
TEST_6652,121.88328978742355
TEST_6653,100.7153989555459
TEST_6654,188.9267760466966
TEST_6655,47.314562208928805
TEST_6656,116.83758551867344
TEST_6657,163.38961667452813
TEST_6658,155.92331266161676
TEST_6659,98.27386845084841
TEST_6660,93.96458559594015
TEST_6661,9.539628344956423
TEST_6662,54.916457498475836
TEST_6663,174.56857649986986
TEST_6664,203.0869430598108
TEST_6665,63.875868538938896
TEST_6666,61.29606920355226
TEST_6667,43.86326084404801
TEST_6668,120.48029650927849
TEST_6669,79.61769137204764
TEST_6670,98.72833910316773
TEST_6671,130.93951680693237
TEST_6672,174.43860244950054
TEST_6673,65.82664562994182
TEST_6674,47.34429377882793
TEST_6675,186.33729166268816
TEST_6676,81.34023140076887
TEST_6677,169.77618503623114
TEST_6678,161.521608741167
TEST_6679,57.91033100462275
TEST_6680,117.15554314363553
TEST_6681,59.322377463908616
TEST_6682,170.73281451887604
TEST_6683,54.366363522536666
TEST_6684,108.25779704684263
TEST_6685,29.225379203604167
TEST_6686,8.320594605773554
TEST_6687,100.15626069528366
TEST_6688,39.96753429540475
TEST_6689,10.497115062702823
TEST_6690,79.44014954170785
TEST_6691,90.80090702706848
TEST_6692,55.174317768663315
TEST_6693,124.44668175138112
TEST_6694,94.40781558093626
TEST_6695,85.31792622562337
TEST_6696,6.496585506418041
TEST_6697,21.85430668473479
TEST_6698,120.59980910767092
TEST_6699,29.663499689690187
TEST_6700,141.18115509741838
TEST_6701,45.75962396129662
TEST_6702,159.6284546572203
TEST_6703,88.46202149897127
TEST_6704,115.44438632037227
TEST_6705,15.49694391264141
TEST_6706,109.09063310299811
TEST_6707,26.23742980730882
TEST_6708,14.162264499492725
TEST_6709,173.31880916278922
TEST_6710,151.98266901922744
TEST_6711,113.15469259959025
TEST_6712,155.59388630346467
TEST_6713,18.56950455435808
TEST_6714,83.68422456863836
TEST_6715,52.520761296569816
TEST_6716,4.444841830371182
TEST_6717,42.77785713527306
TEST_6718,54.3979483920269
TEST_6719,23.647826881190213
TEST_6720,178.17016389751714
TEST_6721,40.46240570966921
TEST_6722,3.2978695350141316
TEST_6723,106.41979323530768
TEST_6724,89.28619203703033
TEST_6725,130.23427418364776
TEST_6726,99.29968541090321
TEST_6727,5.738985108018515
TEST_6728,196.0733717960548
TEST_6729,19.27110764976523
TEST_6730,190.6038886485585
TEST_6731,25.811827018342065
TEST_6732,68.5439185132679
TEST_6733,69.81936931127665
TEST_6734,80.93029136132375
TEST_6735,29.20462031066541
TEST_6736,49.233588394582554
TEST_6737,7.244962429343447
TEST_6738,57.81284250526351
TEST_6739,8.100902540700826
TEST_6740,3.1312416017039704
TEST_6741,89.05304579959534
TEST_6742,119.07755147443245
TEST_6743,33.01894153814726
TEST_6744,139.28540016545708
TEST_6745,43.29094345959222
TEST_6746,30.594251930085363
TEST_6747,168.66531486542257
TEST_6748,150.4064777843913
TEST_6749,122.66474989180612
TEST_6750,57.962498688236174
TEST_6751,110.13300963460546
TEST_6752,12.943621111748659
TEST_6753,3.1312416017039704
TEST_6754,17.976037837668514
TEST_6755,6.440572967150926
TEST_6756,80.90183986915207
TEST_6757,123.85442210464271
TEST_6758,87.01036569086912
TEST_6759,78.20674956681763
TEST_6760,18.699834702250165
TEST_6761,151.71950655434662
TEST_6762,161.04309237257374
TEST_6763,12.320785526501947
TEST_6764,131.41025174984406
TEST_6765,60.89657914456712
TEST_6766,115.21668481125771
TEST_6767,14.572947086741632
TEST_6768,99.37291247414232
TEST_6769,186.4021546812644
TEST_6770,107.98229142722064
TEST_6771,146.6610711839709
TEST_6772,28.412689326746893
TEST_6773,176.60004169148516
TEST_6774,170.38624781209555
TEST_6775,40.96585428557761
TEST_6776,24.91794671967308
TEST_6777,29.285666053699
TEST_6778,93.35729115204761
TEST_6779,66.21052179262732
TEST_6780,105.8628146598148
TEST_6781,194.21370396075955
TEST_6782,180.32492845953882
TEST_6783,210.26275880189343
TEST_6784,112.06637575018098
TEST_6785,145.60904314280447
TEST_6786,119.35021379560202
TEST_6787,40.71924135029197
TEST_6788,64.61523439236569
TEST_6789,95.0086683781052
TEST_6790,155.18980508371726
TEST_6791,7.5585086519811435
TEST_6792,11.137907489401453
TEST_6793,69.99008814725677
TEST_6794,122.09868524798529
TEST_6795,88.43441329847376
TEST_6796,48.717903392530566
TEST_6797,19.951562255530924
TEST_6798,51.41792115975188
TEST_6799,22.160345709244847
TEST_6800,141.6503200456401
TEST_6801,174.88848340561563
TEST_6802,92.91477321784885
TEST_6803,148.60387327572917
TEST_6804,79.54358639603502
TEST_6805,42.591581692184576
TEST_6806,13.372537234059301
TEST_6807,148.08093773868362
TEST_6808,24.365542804233982
TEST_6809,54.265532540546424
TEST_6810,85.4132015913966
TEST_6811,27.03146146910112
TEST_6812,132.4888288023458
TEST_6813,88.6070638617796
TEST_6814,177.8103275472363
TEST_6815,65.82159706976061
TEST_6816,14.921953416455956
TEST_6817,184.74015931263733
TEST_6818,84.2520145378394
TEST_6819,109.79552307001123
TEST_6820,81.37292222404568
TEST_6821,51.48456973350055
TEST_6822,70.69224562873302
TEST_6823,28.467735948055758
TEST_6824,66.78039588142619
TEST_6825,145.50533788572983
TEST_6826,83.3949081366365
TEST_6827,19.955484707815927
