ID,Calories_Burned
TEST_5653,205.0914551405728
TEST_5654,48.79543528249807
TEST_5655,111.38143751757923
TEST_5656,183.73830884230952
TEST_5657,53.46049073503718
TEST_5658,209.91172953588702
TEST_5659,103.28471648450774
TEST_5660,9.570094466877922
TEST_5661,12.799949463952666
TEST_5662,180.08041035185846
TEST_5663,81.10940511482691
TEST_5664,162.97002667310417
TEST_5665,160.5287838181328
TEST_5666,36.21380510009232
TEST_5667,3.1359239381458646
TEST_5668,110.39704816812062
TEST_5669,31.42707591014666
TEST_5670,42.56880860456481
TEST_5671,98.01643183651093
TEST_5672,67.43872437273312
TEST_5673,84.0064166341135
TEST_5674,103.69923417976752
TEST_5675,181.15685227318048
TEST_5676,127.80393642669442
TEST_5677,151.2459660776644
TEST_5678,125.69363876563492
TEST_5679,162.25801192281676
TEST_5680,157.37950197413687
TEST_5681,19.454412861995273
TEST_5682,184.4711869129024
TEST_5683,143.82304100765663
TEST_5684,80.05417434418472
TEST_5685,113.18752409285858
TEST_5686,196.8683930118984
TEST_5687,32.25994860952577
TEST_5688,181.46765517405404
TEST_5689,48.4442835626007
TEST_5690,158.95321047102487
TEST_5691,149.4349473728394
TEST_5692,63.21485401131658
TEST_5693,23.75754866370842
TEST_5694,141.96571419003388
TEST_5695,74.03985768347648
TEST_5696,171.02802839486793
TEST_5697,119.56825377884785
TEST_5698,94.98300695676852
TEST_5699,11.37621453702417
TEST_5700,11.712141779979268
TEST_5701,83.67783108471357
TEST_5702,21.054490585189438
TEST_5703,18.616678763955083
TEST_5704,171.78664599201207
TEST_5705,125.4441232920898
TEST_5706,1.5869783728665336
TEST_5707,78.23893382669387
TEST_5708,183.7321978372814
TEST_5709,54.660374749040436
TEST_5710,89.95479414202559
TEST_5711,48.27248164732896
TEST_5712,86.10944389355075
TEST_5713,69.4085691328355
TEST_5714,193.96083240919532
TEST_5715,30.74552476825151
TEST_5716,49.662042639044024
TEST_5717,68.0276262198756
TEST_5718,173.9320344100689
TEST_5719,159.89314601478216
TEST_5720,23.32777799643039
TEST_5721,98.15692695467978
TEST_5722,38.22816429800991
TEST_5723,96.86521540696177
TEST_5724,19.556005146538922
TEST_5725,130.93281673347303
TEST_5726,2.0989162883220516
TEST_5727,22.87628596075592
TEST_5728,71.80782957555992
TEST_5729,119.6146670991095
TEST_5730,18.544418285870552
TEST_5731,47.411602313964444
TEST_5732,143.98685010708053
TEST_5733,88.48231920431832
TEST_5734,108.22518498394766
TEST_5735,59.89540371809067
TEST_5736,74.18358577702492
TEST_5737,128.95785968105633
TEST_5738,28.107309930398287
TEST_5739,30.12568459177194
TEST_5740,13.960036398717758
TEST_5741,151.52623819928982
TEST_5742,72.71674626478512
TEST_5743,50.639408764705095
TEST_5744,3.1697714820736724
TEST_5745,191.95885505254878
TEST_5746,42.721630249087355
TEST_5747,36.097690565672586
TEST_5748,171.70073853222638
TEST_5749,32.820340338544334
TEST_5750,51.9224397060771
TEST_5751,10.794712919143878
TEST_5752,22.309938166416604
TEST_5753,79.2985320129181
TEST_5754,90.94899647624348
TEST_5755,70.38507645582499
TEST_5756,94.25359463009318
TEST_5757,118.0045060863767
TEST_5758,85.636829712272
TEST_5759,140.57712872828913
TEST_5760,17.15352608769404
TEST_5761,122.00689275898861
TEST_5762,254.26831201474863
TEST_5763,65.68656640630371
TEST_5764,66.52116406118579
TEST_5765,28.640443624913352
TEST_5766,2.3646236834964625
TEST_5767,103.28274775082404
TEST_5768,112.94700554617737
TEST_5769,209.752906083857
TEST_5770,122.34593604041673
TEST_5771,27.863817306306963
TEST_5772,47.61519866737925
TEST_5773,161.84167788601866
TEST_5774,151.47537266873485
TEST_5775,117.80764671814477
TEST_5776,25.026436417454963
TEST_5777,160.51988804447015
TEST_5778,87.26433964110723
TEST_5779,12.796054309451845
TEST_5780,111.01108770760924
TEST_5781,81.7696208093579
TEST_5782,64.4936597808404
TEST_5783,50.814828815083864
TEST_5784,174.45889812200576
TEST_5785,164.77869894369255
TEST_5786,58.544766587471855
TEST_5787,179.8532982118713
TEST_5788,32.010201089334814
TEST_5789,38.143803013579465
TEST_5790,140.70044115368972
TEST_5791,164.68643855795344
TEST_5792,187.5412765115772
TEST_5793,165.71008060639028
TEST_5794,100.79827464448574
TEST_5795,53.51702629940628
TEST_5796,4.2591727558858645
TEST_5797,21.151055862755843
TEST_5798,10.377999235295178
TEST_5799,37.892443761566774
TEST_5800,100.95177803086591
TEST_5801,12.5445299265022
TEST_5802,174.54067751122247
TEST_5803,47.72384448762704
TEST_5804,93.97034311239555
TEST_5805,27.527921195617278
TEST_5806,152.8792282450688
TEST_5807,90.32731642540774
TEST_5808,108.95243837470223
TEST_5809,34.3985444064946
TEST_5810,37.93716682546704
TEST_5811,121.05193095778996
TEST_5812,32.55236150775308
TEST_5813,16.067965531053037
TEST_5814,141.83518130595547
TEST_5815,155.79107889962964
TEST_5816,65.13728982333427
TEST_5817,9.191866332256364
TEST_5818,79.25729154205048
TEST_5819,18.074072268685406
TEST_5820,40.0495682744258
TEST_5821,143.79269873154513
TEST_5822,19.829319314840752
TEST_5823,49.92089007509049
TEST_5824,130.33599456627906
TEST_5825,161.38706140474076
TEST_5826,241.27692079078085
TEST_5827,42.59336562386646
TEST_5828,203.36063499965707
TEST_5829,171.0235713998756
TEST_5830,19.801454387386368
TEST_5831,56.31814685299805
TEST_5832,202.60293380090894
TEST_5833,90.18431550218733
TEST_5834,61.00714176401122
TEST_5835,7.921700532579377
TEST_5836,71.24058052663102
TEST_5837,128.5454238581773
TEST_5838,133.7134416883694
TEST_5839,25.20990889868333
TEST_5840,157.58017442446527
TEST_5841,86.53718043266825
TEST_5842,157.50211766892156
TEST_5843,141.24423523620118
TEST_5844,14.066678513718218
TEST_5845,145.7684276429825
TEST_5846,48.27510804466111
TEST_5847,223.66974182357612
TEST_5848,117.11917619826654
TEST_5849,76.68120005108571
TEST_5850,2.614973541253828
TEST_5851,31.704440995631682
TEST_5852,82.82520628804023
TEST_5853,68.71910859543785
TEST_5854,186.68827861010476
TEST_5855,5.560830425483873
TEST_5856,264.0389894974535
TEST_5857,196.05087078100388
TEST_5858,10.239729133286682
TEST_5859,43.027395699814946
TEST_5860,89.41725078260002
TEST_5861,6.488487430576567
TEST_5862,35.556252075701096
TEST_5863,53.86226509926916
TEST_5864,18.236408832599654
TEST_5865,52.72587363326387
TEST_5866,201.05921629874777
TEST_5867,40.81909038569998
TEST_5868,197.1995738153588
TEST_5869,125.79585393438855
TEST_5870,110.2223844248277
TEST_5871,145.58652980354674
TEST_5872,18.633341445441108
TEST_5873,70.87324249934332
TEST_5874,84.58133167807154
TEST_5875,47.29492950268173
TEST_5876,138.01942530707512
TEST_5877,31.554649006739265
TEST_5878,13.759903375402327
TEST_5879,32.98309857833212
TEST_5880,23.26745390177694
TEST_5881,19.246991693949916
TEST_5882,10.167478762702576
TEST_5883,141.32424658097372
TEST_5884,89.55433946384863
TEST_5885,69.65097669410031
TEST_5886,28.13531541743022
TEST_5887,13.242213646749658
TEST_5888,164.75961402344586
TEST_5889,52.860976939205074
TEST_5890,58.67940268119205
TEST_5891,47.19597669551509
TEST_5892,134.26388882441316
TEST_5893,61.447619358833315
TEST_5894,90.22348641687506
TEST_5895,124.13164180997623
TEST_5896,3.2401307541226165
TEST_5897,150.208571218126
TEST_5898,126.21664545566159
TEST_5899,62.854764850904964
TEST_5900,24.193577193626346
TEST_5901,66.18482157640828
TEST_5902,70.1872880115807
TEST_5903,32.73656287342352
TEST_5904,23.482730985863544
TEST_5905,139.72790518436491
TEST_5906,110.34811996628203
TEST_5907,36.30498015288402
TEST_5908,137.3725080901789
TEST_5909,83.09761039923934
TEST_5910,44.1178780929906
TEST_5911,157.78283239543916
TEST_5912,12.268559082791558
TEST_5913,230.70457405081953
TEST_5914,161.59525586190972
TEST_5915,18.523905069705748
TEST_5916,86.36044515195665
TEST_5917,165.36283179118303
TEST_5918,150.03587118431955
TEST_5919,128.58096039528434
TEST_5920,84.17493223673617
TEST_5921,206.71477055180367
TEST_5922,134.6025262796395
TEST_5923,122.56928232349416
TEST_5924,16.797565273362668
TEST_5925,68.75849396184938
TEST_5926,6.462703771781271
TEST_5927,153.70198985544386
TEST_5928,12.039839969332764
TEST_5929,110.63270959200383
TEST_5930,154.0706718143489
TEST_5931,68.32076281739549
TEST_5932,144.10060578126195
TEST_5933,27.542896102996682
TEST_5934,31.11082321500301
TEST_5935,11.396475928890565
TEST_5936,51.43913738593751
TEST_5937,69.97215754416715
TEST_5938,28.067372554299375
TEST_5939,6.132162690573885
TEST_5940,22.44106132019627
TEST_5941,16.92161783324659
TEST_5942,145.93099388929693
TEST_5943,31.895668798361292
TEST_5944,93.95543687462
TEST_5945,117.02802235651438
TEST_5946,92.99238517722435
TEST_5947,85.78529431343911
TEST_5948,58.96067877807464
TEST_5949,149.0679318666872
TEST_5950,28.993531209484868
TEST_5951,19.59855444056211
TEST_5952,24.88202319230221
TEST_5953,21.061169148357184
TEST_5954,164.87033075441778
TEST_5955,67.30836926985131
TEST_5956,41.95305903333658
TEST_5957,131.87762416237075
TEST_5958,66.49064372135952
TEST_5959,87.71486881269811
TEST_5960,107.56443151871859
TEST_5961,40.7708181969422
TEST_5962,55.42175095978824
TEST_5963,17.017634012540498
TEST_5964,178.40019201184876
TEST_5965,104.02166951489522
TEST_5966,147.15261510566526
TEST_5967,153.19177697897504
TEST_5968,72.35700449452979
TEST_5969,163.1421255140039
TEST_5970,144.73969432268748
TEST_5971,161.41616798750664
TEST_5972,246.16099029983937
TEST_5973,153.88069782911512
TEST_5974,54.477263543426716
TEST_5975,119.17374733651114
TEST_5976,5.774952344908869
TEST_5977,103.28299654078673
TEST_5978,26.888721356063474
TEST_5979,20.069487610908606
TEST_5980,97.00699375391406
TEST_5981,113.70981609801872
TEST_5982,73.22167151928298
TEST_5983,148.20859187549843
TEST_5984,19.22080135774754
TEST_5985,70.77543954799523
TEST_5986,102.09502342551833
TEST_5987,147.75675481329668
TEST_5988,118.98080550600751
TEST_5989,81.52368793992703
TEST_5990,139.3721484246134
TEST_5991,56.35809608846762
TEST_5992,149.40981765906332
TEST_5993,228.4244818821479
TEST_5994,61.49138490911881
TEST_5995,61.06598880337849
TEST_5996,174.39041036324778
TEST_5997,103.95948839475102
TEST_5998,76.7995461451297
TEST_5999,130.6773203258013
TEST_6000,127.23750853530636
TEST_6001,5.286007693558704
TEST_6002,138.8300038714491
TEST_6003,9.24428590710784
TEST_6004,192.0319436706766
TEST_6005,102.11542698510887
TEST_6006,17.472711530837667
TEST_6007,14.06680013068229
TEST_6008,86.02653080802057
TEST_6009,50.23982093846635
TEST_6010,115.83468063693275
TEST_6011,135.66970886386045
TEST_6012,69.31049981447659
TEST_6013,89.0520865639623
TEST_6014,30.738242441011135
TEST_6015,11.616507825941511
TEST_6016,62.67172084164183
TEST_6017,66.29026973154049
TEST_6018,211.33229790552178
TEST_6019,53.658381660051866
TEST_6020,77.55725135856507
TEST_6021,58.26980382651141
TEST_6022,8.950624240204142
TEST_6023,161.2374988685932
TEST_6024,179.3165231746848
TEST_6025,176.73367648318052
TEST_6026,17.754383158213557
TEST_6027,9.35679929786723
TEST_6028,33.97716864367342
TEST_6029,125.57287819120045
TEST_6030,34.4792745577181
TEST_6031,116.8360797868567
TEST_6032,37.967912816970085
TEST_6033,125.46843604511238
TEST_6034,22.09782253092303
TEST_6035,74.15113636112271
TEST_6036,146.53633420675564
TEST_6037,23.70124976471139
TEST_6038,106.90806211970146
TEST_6039,18.680668059778622
TEST_6040,75.36545718693851
TEST_6041,101.46568875526332
TEST_6042,64.65016284801187
TEST_6043,98.22659110469162
TEST_6044,29.316070263962175
TEST_6045,26.885554377368862
TEST_6046,80.3484510270823
TEST_6047,34.052214689799214
TEST_6048,18.406014015431587
TEST_6049,42.6339071265284
TEST_6050,63.60456892596061
TEST_6051,59.994092517610056
TEST_6052,16.696764816625144
TEST_6053,115.59525064169496
TEST_6054,185.32852617451726
TEST_6055,141.2111958470856
TEST_6056,187.93862378957076
TEST_6057,47.4537257109219
TEST_6058,169.8875327102349
TEST_6059,37.51950167085132
TEST_6060,81.55947080522205
TEST_6061,94.16266465276411
TEST_6062,24.81493245107827
TEST_6063,179.61790240471066
TEST_6064,36.669459310913055
TEST_6065,3.92961643684721
TEST_6066,70.75434488375417
TEST_6067,42.85129545759912
TEST_6068,29.254771543825562
TEST_6069,56.96636273384934
TEST_6070,60.33593720155034
TEST_6071,44.813938328933375
TEST_6072,55.825726142592735
TEST_6073,219.93621455002054
TEST_6074,88.99513922659818
TEST_6075,93.57161705785929
TEST_6076,17.05708457090624
TEST_6077,34.64520050167791
TEST_6078,160.96642179014043
TEST_6079,69.73512897894828
TEST_6080,38.01893254725851
TEST_6081,29.256449499662242
TEST_6082,85.80854212979862
TEST_6083,144.8026842538898
TEST_6084,126.90346324335722
TEST_6085,31.9534112440325
TEST_6086,117.7508816440387
TEST_6087,169.60228041077403
TEST_6088,12.9352528484268
TEST_6089,77.22389958618518
TEST_6090,144.69332749897103
TEST_6091,187.81252868882027
TEST_6092,55.55155583225076
TEST_6093,148.22243163409712
TEST_6094,11.277068092336528
TEST_6095,121.18168039204755
TEST_6096,128.2389130904105
TEST_6097,62.85024685832419
TEST_6098,122.85733578509004
TEST_6099,9.474002275888232
TEST_6100,111.23475833158086
TEST_6101,64.92838314970572
TEST_6102,3.565950852736948
TEST_6103,115.10495427969549
TEST_6104,172.30660184281223
TEST_6105,162.13590734966786
TEST_6106,27.984336888316804
TEST_6107,172.94906611146783
TEST_6108,157.4085627366625
TEST_6109,36.714964804517216
TEST_6110,8.572142580179309
TEST_6111,11.736062043586111
TEST_6112,149.292080622656
TEST_6113,117.54300430550072
TEST_6114,165.91868211101712
TEST_6115,70.49374764866971
TEST_6116,137.58563018539752
TEST_6117,11.260210490426974
TEST_6118,202.8573134638122
TEST_6119,73.75251252256335
TEST_6120,87.82459778175114
TEST_6121,28.197122341563983
TEST_6122,53.145803125059416
TEST_6123,9.417249658512052
TEST_6124,24.006553512863267
TEST_6125,67.6932294706368
TEST_6126,197.77981018879427
TEST_6127,167.84682354977676
TEST_6128,8.937267273226043
TEST_6129,104.21633099460068
TEST_6130,40.09580731686404
TEST_6131,25.925391303048666
TEST_6132,134.6065440466098
TEST_6133,65.07664014150029
TEST_6134,30.5793608970253
TEST_6135,110.76109842562484
TEST_6136,47.01656987674552
TEST_6137,69.94976968822412
TEST_6138,48.07505831940108
TEST_6139,22.17977950004951
TEST_6140,13.627546619386022
TEST_6141,14.48950298732874
TEST_6142,48.208916203486446
TEST_6143,20.925738779579316
TEST_6144,162.75424716901438
TEST_6145,152.50376114977928
TEST_6146,41.73033654036404
TEST_6147,46.16266097098011
TEST_6148,10.352906078939345
TEST_6149,162.5266570961303
TEST_6150,109.82953021889799
TEST_6151,162.255279902214
TEST_6152,138.60866085553408
TEST_6153,61.08588492969824
TEST_6154,84.61314789689575
TEST_6155,27.758758395034175
TEST_6156,211.609274237178
TEST_6157,70.1431402767581
TEST_6158,167.63021136371827
TEST_6159,143.9192169536384
TEST_6160,62.89465222168323
TEST_6161,77.3776794201593
TEST_6162,110.32979045437408
TEST_6163,80.99093229416326
TEST_6164,88.2141149111079
TEST_6165,86.23253615075902
TEST_6166,11.484077356032957
TEST_6167,38.913622932755075
TEST_6168,44.78012525219841
TEST_6169,182.66453718584825
TEST_6170,68.52389769605921
TEST_6171,148.44699329137777
TEST_6172,84.06872288404516
TEST_6173,44.08102006858266
TEST_6174,110.46391293232988
TEST_6175,64.59170002747705
TEST_6176,108.74760689539396
TEST_6177,83.31282000836867
TEST_6178,74.18828276568448
TEST_6179,27.335191648065766
TEST_6180,79.09061725624144
TEST_6181,159.25362234067424
TEST_6182,112.4144235182994
TEST_6183,100.95578214994195
TEST_6184,30.588494202115044
TEST_6185,57.71409341649455
TEST_6186,23.58759088812636
TEST_6187,148.9383869480826
TEST_6188,93.97371753612957
TEST_6189,70.2847891091394
TEST_6190,137.3765347484142
TEST_6191,35.5055505350637
TEST_6192,28.70383850222098
TEST_6193,16.067214570312203
TEST_6194,144.8584341707381
TEST_6195,53.31791963511997
TEST_6196,13.806755700625365
TEST_6197,13.802228232408424
TEST_6198,67.24717992121953
TEST_6199,42.74683854328821
TEST_6200,59.07843784441208
TEST_6201,195.80508415579902
TEST_6202,59.681929246393665
TEST_6203,61.822476630966456
TEST_6204,31.561122868616234
TEST_6205,64.94444122864202
TEST_6206,92.71298183046342
TEST_6207,238.43269409508716
TEST_6208,45.225523985004536
TEST_6209,26.8090420226611
TEST_6210,91.93384011935481
TEST_6211,113.62983252829558
TEST_6212,56.12349943055743
TEST_6213,153.71492873355572
TEST_6214,27.02908478653336
TEST_6215,232.23128975108034
TEST_6216,141.21080838731714
TEST_6217,178.4401267601552
TEST_6218,46.619840823620045
TEST_6219,65.94311174825347
TEST_6220,108.78288488713457
TEST_6221,6.873764253717346
TEST_6222,5.708282497050185
TEST_6223,71.29723100861737
TEST_6224,170.22727740592873
TEST_6225,85.75742353351967
TEST_6226,134.16388489151643
TEST_6227,78.11160432339896
TEST_6228,110.58186582303306
TEST_6229,18.349214423122305
TEST_6230,35.20434542378571
TEST_6231,167.64982885802058
TEST_6232,70.79390685080801
TEST_6233,13.493940805510974
TEST_6234,170.7054583407809
TEST_6235,73.8878975608049
TEST_6236,80.51340497524816
TEST_6237,184.825839139083
TEST_6238,119.75161811366969
TEST_6239,114.73521880758675
TEST_6240,75.27474092875407
TEST_6241,203.68832563657662
TEST_6242,220.9124242248709
TEST_6243,146.82751471027078
TEST_6244,49.786867183598076
TEST_6245,20.97763964957275
TEST_6246,152.89067895162026
TEST_6247,20.876756374492512
TEST_6248,204.15610627981593
TEST_6249,60.52381871750336
TEST_6250,140.09621722025946
TEST_6251,60.63833756206352
TEST_6252,238.90283952353857
TEST_6253,78.1819640632691
TEST_6254,175.51714766506996
TEST_6255,60.7190767546024
TEST_6256,73.32929875447334
TEST_6257,70.65774207920713
TEST_6258,6.396667777613102
TEST_6259,9.413997290353468
TEST_6260,16.11316432413699
TEST_6261,30.701326401617813
TEST_6262,147.37836342342771
TEST_6263,90.32516874402106
TEST_6264,159.07570028510673
TEST_6265,124.8150695141869
TEST_6266,181.8875913248821
TEST_6267,16.771326320713296
TEST_6268,24.549820883856558
TEST_6269,140.60693956131144
TEST_6270,63.86092524612453
TEST_6271,57.84166130375456
TEST_6272,10.683673410332974
TEST_6273,132.77487943603515
TEST_6274,192.82856267188012
TEST_6275,204.1496507604342
TEST_6276,57.333708688014426
TEST_6277,76.87276206926573
TEST_6278,184.60837660740972
TEST_6279,112.93268030363046
TEST_6280,85.62344310921144
TEST_6281,102.70526522047727
TEST_6282,78.94602383746513
TEST_6283,34.35561010707991
TEST_6284,52.83703654494585
TEST_6285,7.465849531395369
TEST_6286,173.59928879308083
TEST_6287,6.977383611799902
TEST_6288,108.78569932656299
TEST_6289,8.713664287401187
TEST_6290,82.72801143642435
TEST_6291,11.053530771434566
TEST_6292,160.36928499051112
TEST_6293,143.85264794455148
TEST_6294,160.20855513794422
TEST_6295,81.28261740148005
TEST_6296,41.87112335815703
TEST_6297,40.44485029295626
TEST_6298,212.24272333747996
TEST_6299,86.26631359153569
TEST_6300,170.89312480026865
TEST_6301,45.95680069418942
TEST_6302,68.94933706101284
TEST_6303,44.42468323689204
TEST_6304,95.43207905551354
TEST_6305,3.372601265253455
TEST_6306,151.35328241401666
TEST_6307,27.76738071091514
TEST_6308,127.34301836451465
TEST_6309,62.115360484587065
TEST_6310,34.03044722606713
TEST_6311,71.60469186222842
TEST_6312,86.64829041373633
TEST_6313,235.73937200840126
TEST_6314,63.517822482145746
TEST_6315,5.8074800841988505
TEST_6316,71.1883149141951
TEST_6317,38.58810437582591
TEST_6318,28.07971656374157
TEST_6319,120.01344754230314
TEST_6320,13.699974687900632
TEST_6321,21.504811730078934
TEST_6322,31.567265879133174
TEST_6323,150.89095073885437
TEST_6324,97.0682946653183
TEST_6325,99.42770315913408
TEST_6326,42.47223386236121
TEST_6327,137.5970486645641
TEST_6328,29.80755512390832
TEST_6329,62.60836071209081
TEST_6330,178.75428850971852
TEST_6331,26.666475890122012
TEST_6332,89.01344877803481
TEST_6333,94.49862745024826
TEST_6334,202.6836610832552
TEST_6335,139.49376931776746
TEST_6336,52.816328878622336
TEST_6337,36.99756808743981
TEST_6338,99.33649475709043
TEST_6339,79.08492974962232
TEST_6340,165.12299063932724
TEST_6341,41.21943294768386
TEST_6342,15.149223350082842
TEST_6343,77.24739757720053
TEST_6344,152.31108114997753
TEST_6345,26.99730469678573
TEST_6346,91.62720841863198
TEST_6347,50.56527649050288
TEST_6348,67.32878202394822
TEST_6349,16.102895330998326
TEST_6350,151.41264081016317
TEST_6351,106.98696297672296
TEST_6352,73.14623393586676
TEST_6353,20.876636607149155
TEST_6354,174.81229491216143
TEST_6355,79.1102772337307
TEST_6356,65.9403433843089
TEST_6357,58.82742149404324
TEST_6358,13.392280011804054
TEST_6359,114.5448067195428
TEST_6360,144.16623222223006
TEST_6361,38.514643208368355
TEST_6362,68.67132065568828
TEST_6363,43.797245168888665
TEST_6364,141.74314295577008
TEST_6365,3.9586877947029695
TEST_6366,185.66594657590537
TEST_6367,114.8121660846153
TEST_6368,70.28670918301971
TEST_6369,89.01869825252048
TEST_6370,32.29462777769867
TEST_6371,33.49991491070394
TEST_6372,95.1668848997932
TEST_6373,125.35510033069903
TEST_6374,13.354503367147878
TEST_6375,13.967539738392633
TEST_6376,195.78777639184065
TEST_6377,124.24338385808467
TEST_6378,20.524234682007958
TEST_6379,143.59984801842336
TEST_6380,213.90329480818778
TEST_6381,10.70353189379491
TEST_6382,116.77786370721536
TEST_6383,151.92719815963991
TEST_6384,81.03653687896693
TEST_6385,40.781521861449136
TEST_6386,118.77126429365693
TEST_6387,159.57373731004822
TEST_6388,29.991546391828535
TEST_6389,5.803650892022144
TEST_6390,50.98822009793518
TEST_6391,80.85513398314139
TEST_6392,135.91748321682903
TEST_6393,62.507777401206134
TEST_6394,165.6032279467706
TEST_6395,67.43717737800735
TEST_6396,122.50769103728844
TEST_6397,45.97053552580699
TEST_6398,34.744897252236164
TEST_6399,153.22630048905438
TEST_6400,217.4955075075159
TEST_6401,183.65168912053252
TEST_6402,67.62091054486497
TEST_6403,64.47146629682915
TEST_6404,138.20194611366134
TEST_6405,55.48323871116418
TEST_6406,36.796772529705144
TEST_6407,61.645685555466784
TEST_6408,66.78330987515986
TEST_6409,139.83050875405436
TEST_6410,27.597563339828532
TEST_6411,89.28151507362408
TEST_6412,133.96406665585175
TEST_6413,86.66598412640789
TEST_6414,52.49429734976762
TEST_6415,77.62245399205783
TEST_6416,10.585513954444897
TEST_6417,187.98852772320996
TEST_6418,88.41740857960902
TEST_6419,193.75339413419505
TEST_6420,153.03648546498505
TEST_6421,111.08863299637886
TEST_6422,33.18795834437314
TEST_6423,14.54268945946565
TEST_6424,29.833714694623637
TEST_6425,78.73528092668347
TEST_6426,33.62752600389847
TEST_6427,77.70765119468368
TEST_6428,91.45227866761837
TEST_6429,66.37516514088634
TEST_6430,95.72085356642789
TEST_6431,52.18289012923208
TEST_6432,3.117295668419314
TEST_6433,174.10621090808408
TEST_6434,21.076577591996887
TEST_6435,90.79904183783384
TEST_6436,26.495395772239842
TEST_6437,130.98092559236704
TEST_6438,140.11167415578004
TEST_6439,38.26489882010143
TEST_6440,49.32093222547644
TEST_6441,121.29309278750893
TEST_6442,81.79069103534331
TEST_6443,170.52121136564094
TEST_6444,195.39310358087673
TEST_6445,140.0527854543395
TEST_6446,18.811535190232984
TEST_6447,15.188894102659233
TEST_6448,51.05780019005933
TEST_6449,2.666781174441085
TEST_6450,19.59144065413355
TEST_6451,25.74551988937124
TEST_6452,40.449743189582705
TEST_6453,76.11150830700042
TEST_6454,71.27294005765232
TEST_6455,38.887319856758126
TEST_6456,47.58992081836079
TEST_6457,183.14055344917344
TEST_6458,56.13478840553603
TEST_6459,95.81434328210781
TEST_6460,78.09585877238897
TEST_6461,6.76425484618333
TEST_6462,51.761106359012295
TEST_6463,30.01515956031823
TEST_6464,80.9949415621443
TEST_6465,87.14076233549592
TEST_6466,56.687496911412175
TEST_6467,17.658612908497076
TEST_6468,23.420748496480467
TEST_6469,60.354310581396284
TEST_6470,175.12360802453662
TEST_6471,6.882958348781641
TEST_6472,82.54572270857467
TEST_6473,67.60603198078105
TEST_6474,3.4780836497097374
TEST_6475,146.36690732396545
TEST_6476,140.79427997476515
TEST_6477,67.8572103002545
TEST_6478,26.101559991025155
TEST_6479,147.0425747287527
TEST_6480,23.644431015069305
TEST_6481,69.63147351289152
TEST_6482,36.29579098716523
TEST_6483,118.03402869652777
TEST_6484,91.48676979603893
TEST_6485,24.51558274013263
TEST_6486,246.822309971684
TEST_6487,32.70282662144867
TEST_6488,45.11746210098018
TEST_6489,112.91356596049343
TEST_6490,93.25342624608716
TEST_6491,18.87103091878313
TEST_6492,87.60169245562363
TEST_6493,87.39962305851984
TEST_6494,36.94865545358275
TEST_6495,7.8052017172422
TEST_6496,15.526377484240985
TEST_6497,64.53437865072458
TEST_6498,108.63895263834756
TEST_6499,194.8840376833608
TEST_6500,206.0768737100408
TEST_6501,97.26172090745004
TEST_6502,44.11610631944289
TEST_6503,11.977073345957136
TEST_6504,47.31487978732844
TEST_6505,41.25078514370601
TEST_6506,76.65921994637156
TEST_6507,223.50292399728656
TEST_6508,56.890424152875504
TEST_6509,38.31988834540244
TEST_6510,125.79814006495498
TEST_6511,100.58018476878259
TEST_6512,20.08987415593415
TEST_6513,102.7198514064537
TEST_6514,33.15110628638832
TEST_6515,11.490264152272088
TEST_6516,158.54025464919027
TEST_6517,58.642638466742255
TEST_6518,67.61850558692159
TEST_6519,80.32293451999034
TEST_6520,151.1652877119129
TEST_6521,227.16421714864657
TEST_6522,160.6392491498651
TEST_6523,15.205666153568966
TEST_6524,100.5229693803782
TEST_6525,22.847676285516297
TEST_6526,73.1282036348748
TEST_6527,150.5593402464431
TEST_6528,21.860115152927136
TEST_6529,94.32064443595674
TEST_6530,11.445126106567464
TEST_6531,220.0163313420391
TEST_6532,10.764306654736252
TEST_6533,0.9951662631823442
TEST_6534,34.87790500999081
TEST_6535,109.70127124172659
TEST_6536,151.8628765658188
TEST_6537,65.92087401291708
TEST_6538,168.06016633796955
TEST_6539,138.66097043934943
TEST_6540,80.37811793724606
TEST_6541,9.736665565264902
TEST_6542,56.779475069287884
TEST_6543,41.81069507485453
TEST_6544,96.28529144058746
TEST_6545,102.26558627807202
TEST_6546,31.826213538590945
TEST_6547,223.37743910664403
TEST_6548,17.21067770590432
TEST_6549,121.87222110717322
TEST_6550,210.19612127055643
TEST_6551,87.37807035418012
TEST_6552,101.60329584425904
TEST_6553,58.77104596440647
TEST_6554,78.18957250246788
TEST_6555,32.305153163504436
TEST_6556,92.01501672608917
TEST_6557,157.97008812975594
TEST_6558,124.02251632173095
TEST_6559,82.83631601469291
TEST_6560,23.826832022368183
TEST_6561,42.835737296388245
TEST_6562,30.738387486705566
TEST_6563,27.5386026916137
TEST_6564,173.12648950008483
TEST_6565,128.38861979631145
TEST_6566,43.82283399983779
TEST_6567,164.15187209863686
TEST_6568,198.58829951391763
TEST_6569,6.748236346504045
TEST_6570,9.199955417583197
TEST_6571,200.352520932151
TEST_6572,24.17407794843407
TEST_6573,41.626033761335684
TEST_6574,43.43654959616729
TEST_6575,130.416708454109
TEST_6576,126.70216216524173
TEST_6577,19.45507728170943
TEST_6578,48.24905099548912
TEST_6579,74.61877622107679
TEST_6580,20.589483411200643
TEST_6581,82.15511834816466
TEST_6582,15.0061648488801
TEST_6583,34.165298512316
TEST_6584,60.48045305185871
