ID,Calories_Burned
TEST_5787,179.87036849056807
TEST_5788,32.1507244323484
TEST_5789,37.999936212660984
TEST_5790,140.3226830933844
TEST_5791,165.02845623479908
TEST_5792,187.11983740612237
TEST_5793,165.37985501132314
TEST_5794,100.52105598747946
TEST_5795,53.80715691110428
TEST_5796,4.0623645653048115
TEST_5797,20.883394331479014
TEST_5798,10.432812882799018
TEST_5799,37.9816837623976
TEST_5800,101.28643869515462
TEST_5801,11.87893982844852
TEST_5802,174.57109228044416
TEST_5803,47.56973537084969
TEST_5804,93.87085402242717
TEST_5805,27.387278668752735
TEST_5806,153.055505616666
TEST_5807,90.36868669972486
TEST_5808,109.56139239387493
TEST_5809,34.65068823780524
TEST_5810,38.12172723900482
TEST_5811,120.8643825684488
TEST_5812,32.655019860167705
TEST_5813,15.903552941616324
TEST_5814,141.28482356590575
TEST_5815,155.96680893270172
TEST_5816,65.10515184482475
TEST_5817,9.429155283142006
TEST_5818,79.07642150231169
TEST_5819,17.578034614925354
TEST_5820,40.14129330788281
TEST_5821,143.65826486255892
TEST_5822,20.14770970403389
TEST_5823,49.910285945836
TEST_5824,130.13982282838182
TEST_5825,161.7912592162324
TEST_5826,241.4180274290868
TEST_5827,42.76145110230968
TEST_5828,203.11735934219212
TEST_5829,170.92311686707396
TEST_5830,19.917915982700595
TEST_5831,56.03584275995506
TEST_5832,202.9655236453361
TEST_5833,90.19042829695312
TEST_5834,60.99898756666515
TEST_5835,7.82236162410131
TEST_5836,71.26987334858342
TEST_5837,128.68379746451018
TEST_5838,133.89560391821257
TEST_5839,25.23171498521908
TEST_5840,156.43765912894636
TEST_5841,86.14191508266265
TEST_5842,157.20245058350193
TEST_5843,141.49339404300122
TEST_5844,14.239687907423857
TEST_5845,145.74933514660793
TEST_5846,48.844514971424026
TEST_5847,223.5345343638016
TEST_5848,116.80772602056564
TEST_5849,76.55453263205226
TEST_5850,1.818093698911486
TEST_5851,31.82681673500532
TEST_5852,82.49668977104909
TEST_5853,68.5803734885824
TEST_5854,186.73972497959966
TEST_5855,5.58014144724251
TEST_5856,264.55996775499045
TEST_5857,196.52299163057367
TEST_5858,10.129246617374928
TEST_5859,42.81124444429809
TEST_5860,89.83362797785553
TEST_5861,6.760948003132121
TEST_5862,35.3502033331152
TEST_5863,53.87058610089126
TEST_5864,18.055199794073786
TEST_5865,52.988922267049944
TEST_5866,200.65652828366694
TEST_5867,40.52562339987505
TEST_5868,196.6419501329035
TEST_5869,126.06571274042555
TEST_5870,110.4718573325096
TEST_5871,145.72638660042097
TEST_5872,18.91418065818351
TEST_5873,70.74663480160585
TEST_5874,85.0924261181068
TEST_5875,46.75887351136377
TEST_5876,138.05989037431146
TEST_5877,31.771454189813788
TEST_5878,13.48596653027509
TEST_5879,32.88069058059482
TEST_5880,23.62650368860585
TEST_5881,19.168795772469466
TEST_5882,10.150972974379284
TEST_5883,141.35270693927055
TEST_5884,89.48077702156145
TEST_5885,69.73186508007406
TEST_5886,27.900590352797874
TEST_5887,13.33439777818552
TEST_5888,164.66744464273944
TEST_5889,53.10783925753344
TEST_5890,58.81586527562317
TEST_5891,47.371219431337565
TEST_5892,134.27052868948093
TEST_5893,61.52936276163425
TEST_5894,90.40199855317445
TEST_5895,124.14941270137052
TEST_5896,2.202023749088868
TEST_5897,150.20313739838426
TEST_5898,126.6920085218249
TEST_5899,63.06559260636388
TEST_5900,24.20709387015308
TEST_5901,66.24692481223263
TEST_5902,69.85133322005598
TEST_5903,32.963303627542004
TEST_5904,23.283859497672914
TEST_5905,139.43969316617142
TEST_5906,110.36422566572024
TEST_5907,36.52836381463464
TEST_5908,137.63705319322384
TEST_5909,83.18375653411518
TEST_5910,44.59608523995254
TEST_5911,157.92824433208125
TEST_5912,12.314518078818644
TEST_5913,230.2263679594023
TEST_5914,161.40440945245717
TEST_5915,18.805184937001602
TEST_5916,86.38365728778012
TEST_5917,165.40391569081376
TEST_5918,149.87303250860714
TEST_5919,128.70265894543937
TEST_5920,84.10917598876405
TEST_5921,206.92703304564913
TEST_5922,134.65876809290165
TEST_5923,122.92330407390071
TEST_5924,16.90941309053453
TEST_5925,68.50430909810856
TEST_5926,5.97338117164376
TEST_5927,153.22328441001073
TEST_5928,11.811394025224054
TEST_5929,110.94868920890478
TEST_5930,153.94922267134353
TEST_5931,68.32499355020838
TEST_5932,144.286401565549
TEST_5933,27.496833617399677
TEST_5934,31.07491354476753
TEST_5935,11.608979781930953
TEST_5936,51.19144357268445
TEST_5937,70.00264979382212
TEST_5938,28.366211272892624
TEST_5939,5.338935709513326
TEST_5940,22.630549908989344
TEST_5941,16.62192387453464
TEST_5942,145.96485123294974
TEST_5943,31.769287214255097
TEST_5944,93.77842626477576
TEST_5945,117.25042477557972
TEST_5946,93.019919358509
TEST_5947,86.11436121847984
TEST_5948,58.26192481514028
TEST_5949,148.714007023015
TEST_5950,29.228568956865207
TEST_5951,19.721764231896298
TEST_5952,24.937057782120522
TEST_5953,21.172630129870146
TEST_5954,165.1495689644651
TEST_5955,67.28022708044243
TEST_5956,42.03461733078579
TEST_5957,131.9584236098216
TEST_5958,66.57913460913372
TEST_5959,87.69617785691554
TEST_5960,107.41536966755214
TEST_5961,40.670429590859314
TEST_5962,55.55318740689094
TEST_5963,16.94541240362295
TEST_5964,178.42430170390506
TEST_5965,103.88806857065468
TEST_5966,146.91646047047936
TEST_5967,153.12910743160978
TEST_5968,72.16175820312843
TEST_5969,163.14016772726634
TEST_5970,144.727871744484
TEST_5971,161.28788331261862
TEST_5972,246.29069950836026
TEST_5973,153.76485444193236
TEST_5974,54.525689443543875
TEST_5975,119.23868620447065
TEST_5976,5.354772225942905
TEST_5977,102.9108979854247
TEST_5978,26.81815748486769
TEST_5979,19.999597752552702
TEST_5980,97.22731595592953
TEST_5981,113.54714544284599
TEST_5982,72.77933547516301
TEST_5983,148.27306822114772
TEST_5984,20.0260008900842
TEST_5985,70.54700053321227
TEST_5986,102.3832228509065
TEST_5987,147.74804100390386
TEST_5988,119.36461328222767
TEST_5989,81.62813120884024
TEST_5990,139.63752664394457
TEST_5991,56.070013090861075
TEST_5992,149.5356733770199
TEST_5993,228.42136062932929
TEST_5994,61.42972414872996
TEST_5995,60.469409284409785
TEST_5996,174.40305499009966
TEST_5997,103.71101024639724
TEST_5998,73.58527896105517
TEST_5999,130.9140086709565
TEST_6000,126.88062977400647
TEST_6001,5.322732477172996
TEST_6002,138.8652135010997
TEST_6003,9.498884696388894
TEST_6004,191.8788289732628
TEST_6005,101.67034753093647
TEST_6006,17.574048534490395
TEST_6007,14.321611480342717
TEST_6008,86.01803276424808
TEST_6009,50.49959706358997
TEST_6010,115.87655660118324
TEST_6011,135.65405646502663
TEST_6012,69.05144972319748
TEST_6013,89.04339122493163
TEST_6014,30.81517103377228
TEST_6015,11.949964373743116
TEST_6016,62.77079664594443
TEST_6017,66.60614849038423
TEST_6018,211.10468254822553
TEST_6019,53.37702775130607
TEST_6020,77.76340590628178
TEST_6021,58.29541195662392
TEST_6022,8.684660113476792
TEST_6023,161.04583750707258
TEST_6024,179.0627196534698
TEST_6025,176.76939520901394
TEST_6026,17.70461981966688
TEST_6027,9.507094823717033
TEST_6028,34.39282241987923
TEST_6029,125.58670289675214
TEST_6030,34.73749326173605
TEST_6031,117.02526124341766
TEST_6032,37.781777863505006
TEST_6033,125.1838002135091
TEST_6034,22.479798936530887
TEST_6035,73.83795200062481
TEST_6036,146.60926414221527
TEST_6037,23.579052864820387
TEST_6038,106.63110507803546
TEST_6039,18.377883086598604
TEST_6040,75.41529790715134
TEST_6041,101.26805114364954
TEST_6042,64.66481316815134
TEST_6043,98.23515779559335
TEST_6044,29.465856864751853
TEST_6045,27.145877648366163
TEST_6046,80.4371563473197
TEST_6047,34.333044633529155
TEST_6048,18.521501973946002
TEST_6049,42.83343969100137
TEST_6050,63.680498646092005
TEST_6051,59.80456204473243
TEST_6052,16.319727583331588
TEST_6053,115.38237146987673
TEST_6054,185.29146269869702
TEST_6055,141.2144712792064
TEST_6056,188.01503063561276
TEST_6057,47.730252583658356
TEST_6058,169.91062689084913
TEST_6059,37.27171152242355
TEST_6060,81.97794770316443
TEST_6061,94.39913244805354
TEST_6062,24.479824983398753
TEST_6063,179.69727973553174
TEST_6064,36.351825210136674
TEST_6065,3.799099344946587
TEST_6066,71.06132899078378
TEST_6067,42.75853025267831
TEST_6068,29.616096483323734
TEST_6069,57.22113228407925
TEST_6070,60.198259252579284
TEST_6071,44.86761179809881
TEST_6072,55.881789021898996
TEST_6073,220.15276274414458
TEST_6074,89.1861654808364
TEST_6075,93.63306951511541
TEST_6076,16.73215840309368
TEST_6077,34.71155042553943
TEST_6078,160.7612364682657
TEST_6079,69.7325085752883
TEST_6080,38.13904074508227
TEST_6081,29.006199284854823
TEST_6082,85.8209530221895
TEST_6083,144.92089369679715
TEST_6084,127.0036798008625
TEST_6085,32.18905160109967
TEST_6086,117.87870648226193
TEST_6087,170.07510486714273
TEST_6088,12.703236373204842
TEST_6089,77.46760232140586
TEST_6090,144.92830931635976
TEST_6091,187.59647076367443
TEST_6092,55.35887288497244
TEST_6093,148.1475332117681
TEST_6094,11.612236955312369
TEST_6095,120.99743123338163
TEST_6096,128.3771381304262
TEST_6097,63.20795418121905
TEST_6098,123.13188104293211
TEST_6099,9.646953828671185
TEST_6100,111.07627068990011
TEST_6101,64.58326296965816
TEST_6102,3.47365504491518
TEST_6103,115.04492596696731
TEST_6104,172.30164544384752
TEST_6105,162.14212581720753
TEST_6106,28.221801755106064
TEST_6107,173.57300310502
TEST_6108,157.42864702087337
TEST_6109,36.21233918035792
TEST_6110,8.472384802829904
TEST_6111,11.628581076374678
TEST_6112,149.90360058404588
TEST_6113,117.54547468703744
TEST_6114,166.1660111130265
TEST_6115,70.06410309187837
TEST_6116,137.6428480318897
TEST_6117,10.351443513509471
TEST_6118,202.52387960007295
TEST_6119,73.49084318654106
TEST_6120,87.75337081701743
TEST_6121,28.025899288662625
TEST_6122,53.28874269967891
TEST_6123,9.04342748809188
TEST_6124,24.227031524490826
TEST_6125,67.36620714450613
TEST_6126,197.50440084791467
TEST_6127,167.90404805595216
TEST_6128,9.067047199135773
TEST_6129,104.350496486604
TEST_6130,40.15441691636927
TEST_6131,26.462868519747587
TEST_6132,134.5943444065933
TEST_6133,65.0002005007914
TEST_6134,30.151655371843148
TEST_6135,110.6978533098084
TEST_6136,46.78600154856182
TEST_6137,70.34515346331155
TEST_6138,48.14412338799072
TEST_6139,21.906974114560192
TEST_6140,13.639096780367849
TEST_6141,14.238089968427161
TEST_6142,48.49802645517924
TEST_6143,20.815663873946143
TEST_6144,162.29763521614385
TEST_6145,153.0355095096825
TEST_6146,41.75133552692045
TEST_6147,46.63250739023465
TEST_6148,10.345905356754843
TEST_6149,162.4381020882972
TEST_6150,109.90157164692394
TEST_6151,162.0167028251121
TEST_6152,138.59409641477447
TEST_6153,60.73082040939786
TEST_6154,84.56712706600213
TEST_6155,27.89590258440032
TEST_6156,211.68397342037514
TEST_6157,70.20094697450251
TEST_6158,167.3519620514041
TEST_6159,143.87378229603874
TEST_6160,62.79919136345234
TEST_6161,77.4639619745228
TEST_6162,110.40165024294117
TEST_6163,81.44988330614896
TEST_6164,87.91291076576208
TEST_6165,86.27998072264734
TEST_6166,10.112314392953259
TEST_6167,38.63237882470541
TEST_6168,44.46633774188145
TEST_6169,182.9271986104986
TEST_6170,68.14409125115897
TEST_6171,149.0117892877822
TEST_6172,83.9317292876769
TEST_6173,44.15982584615634
TEST_6174,110.49438120883887
TEST_6175,64.76979852755227
TEST_6176,108.83473109094822
TEST_6177,83.45902941985312
TEST_6178,74.4058168197663
TEST_6179,27.035879898670096
TEST_6180,78.97730146842015
TEST_6181,159.01795528249122
TEST_6182,112.33505745440436
TEST_6183,100.94619342571924
TEST_6184,30.48918642609653
TEST_6185,57.69284077731031
TEST_6186,23.501235523324283
TEST_6187,149.47198660587392
TEST_6188,93.50562155191119
TEST_6189,70.45379932427514
TEST_6190,137.16387882677557
TEST_6191,35.88081655234473
TEST_6192,28.530993033009626
TEST_6193,15.886408501117092
TEST_6194,144.726766247609
TEST_6195,53.19507634418444
TEST_6196,13.647387182769018
TEST_6197,14.147525478613447
TEST_6198,67.41548078960743
TEST_6199,42.986722627728135
TEST_6200,59.10190855752683
TEST_6201,195.87322954659544
TEST_6202,59.67588976951555
TEST_6203,61.86600055530723
TEST_6204,31.232077228316637
TEST_6205,64.93286160864092
TEST_6206,92.978972446496
TEST_6207,237.4536207926541
TEST_6208,44.97558841549639
TEST_6209,25.894916772886127
TEST_6210,91.8283008592666
TEST_6211,113.65416389783613
TEST_6212,56.35046867743367
TEST_6213,153.89671021843935
TEST_6214,27.33055628865523
TEST_6215,231.73936541380272
TEST_6216,141.00465880748902
TEST_6217,178.29857822300826
TEST_6218,46.78368990281253
TEST_6219,65.90001570058253
TEST_6220,108.65082466075465
TEST_6221,6.558905410020607
TEST_6222,5.719912937272946
TEST_6223,71.59597641255617
TEST_6224,170.2901184521634
TEST_6225,85.96913860132105
TEST_6226,133.75127307140193
TEST_6227,78.31918460312413
TEST_6228,110.67410004621607
TEST_6229,18.306638394053415
TEST_6230,35.186877267976385
TEST_6231,168.16611194640703
TEST_6232,70.78842988135084
TEST_6233,13.550173424558484
TEST_6234,170.8751713517106
TEST_6235,74.23019196886493
TEST_6236,80.25852958371824
TEST_6237,185.4704302299298
TEST_6238,119.88510074431305
TEST_6239,114.56558019862874
TEST_6240,75.13799253032258
TEST_6241,203.64018371519705
TEST_6242,220.77442403644096
TEST_6243,146.81781647383795
TEST_6244,49.755981467597856
TEST_6245,20.707691745238265
TEST_6246,153.12699850894376
TEST_6247,21.291638935684155
TEST_6248,203.98188806483904
TEST_6249,60.2151870085061
TEST_6250,139.93323198075595
TEST_6251,60.87344078093613
TEST_6252,239.13127935606323
TEST_6253,78.31278127980497
TEST_6254,175.37479199160185
TEST_6255,60.89385388134839
TEST_6256,73.26274476643782
TEST_6257,70.70494905685548
TEST_6258,6.685792790904691
TEST_6259,9.268520631607675
TEST_6260,15.763761840728582
TEST_6261,30.68697901504341
TEST_6262,147.40642364044737
TEST_6263,90.1567174501657
TEST_6264,159.06164035797323
TEST_6265,124.63137081494867
TEST_6266,182.0989966984222
TEST_6267,16.73416002188238
TEST_6268,24.19214690738334
TEST_6269,140.1474766649414
TEST_6270,63.667322480270954
TEST_6271,58.20245988518605
TEST_6272,10.845429442628824
TEST_6273,133.29871180620202
TEST_6274,193.19986652624598
TEST_6275,203.76598663201884
TEST_6276,57.05786844716035
TEST_6277,77.4170860635406
TEST_6278,184.86705676218514
TEST_6279,112.91314171656296
TEST_6280,85.5710674101599
TEST_6281,102.5801921474097
TEST_6282,78.93813769692599
TEST_6283,34.50471631886902
TEST_6284,52.79935988671451
TEST_6285,7.335682788793759
TEST_6286,173.29426218491363
TEST_6287,6.711854782532557
TEST_6288,109.16059934727548
TEST_6289,8.641617872846886
TEST_6290,83.09783514490599
TEST_6291,10.844222612945469
TEST_6292,160.13032432791806
TEST_6293,143.21072927046984
TEST_6294,160.09873373488946
TEST_6295,81.0223853474917
TEST_6296,41.822380339388936
TEST_6297,39.8761313154921
TEST_6298,212.18875503345686
TEST_6299,86.1745990872476
TEST_6300,171.09344757446166
TEST_6301,45.522406346555776
TEST_6302,68.76992994970438
TEST_6303,44.31677102117714
TEST_6304,95.32184156154806
TEST_6305,3.172505218752324
TEST_6306,150.98837871528522
TEST_6307,27.648195964338196
TEST_6308,127.02505286679228
TEST_6309,61.83611783990171
TEST_6310,34.35720765092981
TEST_6311,71.88976913608282
TEST_6312,86.57615063152383
TEST_6313,235.89153705098914
TEST_6314,63.540811298113375
TEST_6315,5.79639687812987
TEST_6316,71.12341722715661
TEST_6317,38.40935773515793
TEST_6318,28.105271934355088
TEST_6319,119.78744742814482
TEST_6320,14.01560662077948
TEST_6321,21.291742793457207
TEST_6322,31.59361810915071
TEST_6323,150.8342771839204
TEST_6324,97.09269856177107
TEST_6325,99.09414549941654
TEST_6326,42.39896280611057
TEST_6327,137.90894398676954
TEST_6328,29.520354310006258
TEST_6329,62.48468567420464
TEST_6330,179.33439181338684
TEST_6331,26.43420261264849
TEST_6332,89.00011756819048
TEST_6333,94.20000435429624
TEST_6334,202.31016147411452
TEST_6335,139.76248370729823
TEST_6336,52.72671592114026
TEST_6337,36.93200996566763
TEST_6338,99.08959878188166
TEST_6339,79.00369237826055
TEST_6340,165.42120672275607
TEST_6341,41.13272438508605
TEST_6342,15.091801009551816
TEST_6343,77.5458482439411
TEST_6344,152.62550794723575
TEST_6345,26.689503784740236
TEST_6346,91.60457833290364
TEST_6347,50.41146437864114
TEST_6348,67.52420922699501
TEST_6349,15.894557517944568
TEST_6350,151.55497781641574
TEST_6351,107.86786987435406
TEST_6352,72.9097798052222
TEST_6353,20.57007264853453
TEST_6354,174.784763830561
TEST_6355,78.9119926596622
TEST_6356,65.9208671442711
TEST_6357,58.81210747518505
TEST_6358,14.06564864923341
TEST_6359,114.87742813363357
TEST_6360,144.23272410253364
TEST_6361,38.37492241037451
TEST_6362,68.76051704068708
TEST_6363,43.84096822134132
TEST_6364,141.72803712914344
TEST_6365,3.9359370657344765
TEST_6366,185.3676116326368
TEST_6367,114.75274065726835
TEST_6368,70.54969545658267
TEST_6369,89.05367122412353
TEST_6370,32.475769192380845
TEST_6371,33.60174568776138
TEST_6372,95.52815736140614
TEST_6373,125.13415878566185
TEST_6374,13.10383878254839
TEST_6375,14.085193208183782
TEST_6376,195.76148427637173
TEST_6377,124.1709339491341
TEST_6378,20.714579421433253
TEST_6379,143.5484236470475
TEST_6380,213.5806274652234
TEST_6381,10.334080151876115
TEST_6382,117.50626776968905
TEST_6383,151.85436903817856
TEST_6384,80.75209306237261
TEST_6385,40.869934889616594
TEST_6386,118.55704292074881
TEST_6387,159.71021382072647
TEST_6388,29.936170101545176
TEST_6389,5.840864712803714
TEST_6390,50.93521221950482
TEST_6391,80.93544680155814
TEST_6392,135.56242428815406
TEST_6393,62.70242839111257
TEST_6394,165.7653979389246
TEST_6395,66.92693854045886
TEST_6396,122.4759834295566
TEST_6397,46.023418837812734
TEST_6398,34.64351278821694
TEST_6399,154.16881511498238
TEST_6400,217.76963876824203
TEST_6401,183.59105468601524
TEST_6402,67.62841541521273
TEST_6403,64.79152386308954
TEST_6404,138.66932616707007
TEST_6405,55.89079571029961
TEST_6406,36.9400954903197
TEST_6407,62.32100557922736
TEST_6408,67.14325574044034
TEST_6409,140.10236220883084
TEST_6410,27.40091572020371
TEST_6411,89.47003965281968
TEST_6412,133.82071321730834
TEST_6413,86.5483314245064
TEST_6414,52.66019683522147
TEST_6415,77.69136313181055
TEST_6416,10.53731280144809
TEST_6417,187.96657333893575
TEST_6418,88.2328398129924
TEST_6419,194.37350715649916
TEST_6420,153.55867818440197
TEST_6421,110.61981372314615
TEST_6422,33.516265246960984
TEST_6423,15.929483295753075
TEST_6424,29.442721929663804
TEST_6425,78.71940025571682
TEST_6426,33.78123717298208
TEST_6427,77.87539345311463
TEST_6428,92.2954100149751
TEST_6429,65.67673815767797
TEST_6430,95.74264747645871
TEST_6431,52.26408758877624
TEST_6432,3.3008998097636297
TEST_6433,173.59083814877033
TEST_6434,20.884489895342234
TEST_6435,90.88794450691672
TEST_6436,26.226375083524115
TEST_6437,131.03025498451584
TEST_6438,140.2369992358214
TEST_6439,38.46126829989116
TEST_6440,49.64626856876747
TEST_6441,121.04013790955496
TEST_6442,81.85247363839994
TEST_6443,170.73349203971736
TEST_6444,195.09825558650383
TEST_6445,140.16018134592412
TEST_6446,18.521878350593198
TEST_6447,15.20690189850478
TEST_6448,50.959501816257344
TEST_6449,2.102932806286228
TEST_6450,19.739493196962393
TEST_6451,25.513173285874995
TEST_6452,40.2835934674561
TEST_6453,76.02406665367593
TEST_6454,71.28419515879393
TEST_6455,38.824178986118554
TEST_6456,47.227179155183194
TEST_6457,183.27379857008293
TEST_6458,56.24659808421056
TEST_6459,95.89749424007873
TEST_6460,78.59749257054902
TEST_6461,6.448638792839826
TEST_6462,51.92711899328577
TEST_6463,30.30671086192592
TEST_6464,80.82375308656901
TEST_6465,86.86190472619141
TEST_6466,56.546841353283
TEST_6467,17.14459182487347
TEST_6468,23.62966214314921
TEST_6469,60.07068791684344
TEST_6470,174.93856822453964
TEST_6471,6.688607515936521
TEST_6472,82.53525340296704
TEST_6473,67.60309844709181
TEST_6474,3.7166162819800714
TEST_6475,146.04104926324501
TEST_6476,140.89495892549203
TEST_6477,67.33803437349995
TEST_6478,25.973192950360108
TEST_6479,146.97520509255662
TEST_6480,23.6883199905153
TEST_6481,70.59723892966322
TEST_6482,36.87139924446229
TEST_6483,117.63241839402389
TEST_6484,91.41489709351711
TEST_6485,24.447233694716804
TEST_6486,247.28144526937672
TEST_6487,32.71897007624528
TEST_6488,44.51834006765681
TEST_6489,113.04639625071036
TEST_6490,93.70281361351425
TEST_6491,18.946397439435405
TEST_6492,87.42531853197447
TEST_6493,86.9913254922229
TEST_6494,36.54148019272741
TEST_6495,7.597972900784231
TEST_6496,15.772575716113339
TEST_6497,64.48788280011513
TEST_6498,109.29628540645676
TEST_6499,193.91111558360316
TEST_6500,206.15130816366568
TEST_6501,97.44899860739619
TEST_6502,43.95291608692784
TEST_6503,12.240478955476219
TEST_6504,47.538199141303934
TEST_6505,41.500049906322246
TEST_6506,76.73872258967502
TEST_6507,222.96532441156387
TEST_6508,55.8798487021795
TEST_6509,38.34449578728613
TEST_6510,126.4549108749029
TEST_6511,100.86284938625646
TEST_6512,19.798637590326837
TEST_6513,102.70115959459487
TEST_6514,33.72575087723133
TEST_6515,11.47443995114466
TEST_6516,158.59571599432533
TEST_6517,58.80670558219946
TEST_6518,67.84915534873242
TEST_6519,80.39771616200619
TEST_6520,151.03369871791398
TEST_6521,226.90422891885544
TEST_6522,160.7073778967573
TEST_6523,15.218205086245202
TEST_6524,100.54469205304301
TEST_6525,23.239434507035803
TEST_6526,72.5038367863579
TEST_6527,150.61207314460304
TEST_6528,21.933799356271482
TEST_6529,94.29031026346428
TEST_6530,11.407951542451832
TEST_6531,219.9427107107838
TEST_6532,10.412469233509619
TEST_6533,1.818093698911486
TEST_6534,34.74852456774846
TEST_6535,109.52616937460242
TEST_6536,151.6810732721157
TEST_6537,65.73024003976074
TEST_6538,167.91014177089085
TEST_6539,138.85443810288245
TEST_6540,80.23520552177443
TEST_6541,9.952804253284791
TEST_6542,56.702533490172065
TEST_6543,41.643461676333736
TEST_6544,96.57959537721294
TEST_6545,102.33629951624063
TEST_6546,31.96341183590281
TEST_6547,223.31416269424682
TEST_6548,17.01581340247936
TEST_6549,121.8423354435868
TEST_6550,210.6873209713239
TEST_6551,87.02279439581804
TEST_6552,101.73759007247718
TEST_6553,58.34910385964691
TEST_6554,78.37473291251098
TEST_6555,32.327928543847044
TEST_6556,90.58024138960648
TEST_6557,157.75270912102408
TEST_6558,124.26860985604549
TEST_6559,82.88575637160882
TEST_6560,23.732799824444015
TEST_6561,42.58025957482301
TEST_6562,30.43390961106865
TEST_6563,27.71876975212337
TEST_6564,172.87136501125343
TEST_6565,128.41503875688613
TEST_6566,43.520144900136835
TEST_6567,163.85477818661445
TEST_6568,198.3430677351187
TEST_6569,6.200202468192729
TEST_6570,9.02154585781057
TEST_6571,200.01988897221034
TEST_6572,23.895117452246932
TEST_6573,41.698368751516135
TEST_6574,43.380039538974614
TEST_6575,130.95499760243683
TEST_6576,126.69429570816295
TEST_6577,18.566190701820762
TEST_6578,48.20941514763555
TEST_6579,74.80925326228206
TEST_6580,20.322946889860475
TEST_6581,81.59549426985599
TEST_6582,15.082248136799047
TEST_6583,33.555592089670505
TEST_6584,60.60570796680842
TEST_6585,105.83239073985062
TEST_6586,66.1666046262831
TEST_6587,152.86954513550137
TEST_6588,155.54570186746736
TEST_6589,24.579343239106233
TEST_6590,6.043480544508012
TEST_6591,111.17403589490763
TEST_6592,72.1026288099823
TEST_6593,110.50422751887321
TEST_6594,19.25234370982541
TEST_6595,174.3935349804716
TEST_6596,18.288395767357283
TEST_6597,31.607542169272204
TEST_6598,22.527978103641114
TEST_6599,17.606238437505247
TEST_6600,128.1088163434096
TEST_6601,14.385571410876906
TEST_6602,13.493151352566564
TEST_6603,12.465474473890726
TEST_6604,149.81104637315545
TEST_6605,79.0202952292938
TEST_6606,16.081436339805737
TEST_6607,153.16467488177136
TEST_6608,149.15300091977082
TEST_6609,99.99302115926665
TEST_6610,25.35689724574351
TEST_6611,34.91907222617727
TEST_6612,39.92452702432194
TEST_6613,28.11881676877138
TEST_6614,37.163519930387835
TEST_6615,28.613545731019194
TEST_6616,40.9624378833388
TEST_6617,13.482989220605404
TEST_6618,143.62151630715164
TEST_6619,50.55368207962933
TEST_6620,239.18265985755716
TEST_6621,30.75746484053715
TEST_6622,190.17794793982677
TEST_6623,37.13507504981327
TEST_6624,181.0256458674685
TEST_6625,208.21664842313345
TEST_6626,103.77396312704423
TEST_6627,26.4529352299836
TEST_6628,74.24091978875248
TEST_6629,43.22800242599104
TEST_6630,25.898963955328366
TEST_6631,132.42827518869066
TEST_6632,73.60412279365372
TEST_6633,201.92208667565313
TEST_6634,4.5704016704453005
TEST_6635,132.57456634974832
TEST_6636,13.500646414780656
TEST_6637,38.30082458271804
TEST_6638,37.96939147672883
TEST_6639,44.94653962818441
TEST_6640,171.26248402993153
TEST_6641,212.32021560804458
TEST_6642,201.8788815199182
TEST_6643,48.711346474316976
TEST_6644,2.094624631466784
TEST_6645,77.49936918506764
TEST_6646,45.13588240695905
TEST_6647,175.29130631146214
TEST_6648,13.979086472903383
TEST_6649,87.99936352324363
TEST_6650,215.47788634604834
TEST_6651,5.132689742121187
TEST_6652,121.74226874964963
TEST_6653,100.8958404998138
TEST_6654,189.11768083587663
TEST_6655,47.233484714893486
TEST_6656,116.70377482036905
TEST_6657,163.55964194964469
TEST_6658,156.05533064332496
TEST_6659,98.31120979811753
TEST_6660,93.95201857190578
TEST_6661,9.801918537430637
TEST_6662,54.8978665756735
TEST_6663,174.45253401200657
TEST_6664,202.50766852320487
TEST_6665,63.6453624374215
TEST_6666,61.649782834279804
TEST_6667,43.817453708462786
TEST_6668,120.47358839162945
TEST_6669,79.68619220904546
TEST_6670,98.70442448286634
TEST_6671,130.7717309689859
TEST_6672,174.62244115487658
TEST_6673,65.74834827419726
TEST_6674,47.41470575456911
TEST_6675,186.11463395913813
TEST_6676,81.2913865046549
TEST_6677,169.85584127021502
TEST_6678,161.4194637527769
TEST_6679,57.8954015144739
TEST_6680,117.22485448290205
TEST_6681,59.03857102119952
TEST_6682,170.78428926446705
TEST_6683,54.62696645755219
TEST_6684,107.97424382575672
TEST_6685,29.17179672819387
TEST_6686,8.421214198962147
TEST_6687,100.38128935401862
TEST_6688,40.02337723478239
TEST_6689,10.659351422319098
TEST_6690,79.20144355525653
TEST_6691,90.86150660330298
TEST_6692,55.15167662088565
TEST_6693,124.24736111750649
TEST_6694,93.86753846248162
TEST_6695,84.39844673337538
TEST_6696,5.986237775342183
TEST_6697,21.737301850482794
TEST_6698,120.6756793412415
TEST_6699,29.582769620305942
TEST_6700,141.34107192827528
TEST_6701,45.82987937825105
TEST_6702,159.5791403852156
TEST_6703,88.3486933678257
TEST_6704,115.28936907382467
TEST_6705,15.694462856029736
TEST_6706,109.12626828464003
TEST_6707,26.31630315679315
TEST_6708,13.975814725951327
TEST_6709,172.99165499901355
TEST_6710,151.98993256726152
TEST_6711,113.0479499450314
TEST_6712,155.66645112630687
TEST_6713,19.050725881917195
TEST_6714,83.67303071090558
TEST_6715,52.647586366881285
TEST_6716,4.794606182739732
TEST_6717,42.78571753001299
TEST_6718,54.4469000354988
TEST_6719,23.48540527920968
