ID,Calories_Burned
TEST_5595,139.81535303025592
TEST_5596,28.707384107755882
TEST_5597,54.730458401112394
TEST_5598,189.27181766092548
TEST_5599,13.61958142949833
TEST_5600,9.420025812343676
TEST_5601,127.68174558272068
TEST_5602,116.57366752309419
TEST_5603,97.16637521759434
TEST_5604,37.47521628396299
TEST_5605,16.16757884876595
TEST_5606,29.81814624488726
TEST_5607,94.50732891061787
TEST_5608,37.2884082238403
TEST_5609,132.74669730388808
TEST_5610,185.73907652031295
TEST_5611,173.58720156608967
TEST_5612,89.55993129516762
TEST_5613,21.935991823594023
TEST_5614,40.541962187882454
TEST_5615,25.58337521863041
TEST_5616,98.33777327349216
TEST_5617,163.34283560573692
TEST_5618,78.27123496448995
TEST_5619,61.957594177246285
TEST_5620,9.769627092786108
TEST_5621,132.5391492487743
TEST_5622,113.30282535342647
TEST_5623,25.89218030689988
TEST_5624,19.573856981817844
TEST_5625,80.31588886151522
TEST_5626,23.662035610325315
TEST_5627,38.7783217408897
TEST_5628,8.922297888757859
TEST_5629,64.03041271960768
TEST_5630,115.45302305573071
TEST_5631,22.197341711052
TEST_5632,161.56618709820964
TEST_5633,55.708041175780004
TEST_5634,216.2719591263449
TEST_5635,140.4374456056901
TEST_5636,8.90212674878133
TEST_5637,11.698996805529484
TEST_5638,35.49722220912225
TEST_5639,175.2879732798437
TEST_5640,242.6038489471555
TEST_5641,166.19889970798383
TEST_5642,10.154350204124132
TEST_5643,117.53065888025357
TEST_5644,32.569500985710086
TEST_5645,31.63604954109806
TEST_5646,70.64013360311871
TEST_5647,51.691149630928344
TEST_5648,44.68061287481888
TEST_5649,56.82177747416345
TEST_5650,34.77341362933016
TEST_5651,35.78063784731591
TEST_5652,132.09186625482914
TEST_5653,204.6344331660106
TEST_5654,48.80906074417618
TEST_5655,110.62884238813133
TEST_5656,183.49396674647923
TEST_5657,53.2484697728352
TEST_5658,210.2040267135538
TEST_5659,103.6941025517297
TEST_5660,9.7753000018447
TEST_5661,12.788571265834767
TEST_5662,181.02042321872483
TEST_5663,81.48140291098204
TEST_5664,163.08008603220708
TEST_5665,160.95589357766727
TEST_5666,35.988352107092346
TEST_5667,2.8840104845634773
TEST_5668,110.40498878680155
TEST_5669,31.506166382393843
TEST_5670,42.18633990846102
TEST_5671,98.00028542025771
TEST_5672,67.76112027650485
TEST_5673,83.95217319236119
TEST_5674,103.92715930972452
TEST_5675,180.66036594555217
TEST_5676,127.80721874224922
TEST_5677,151.5022275445449
TEST_5678,125.57452632161092
TEST_5679,161.90582963950024
TEST_5680,157.02890021490322
TEST_5681,19.659985824956962
TEST_5682,184.53382040723676
TEST_5683,143.9665565018678
TEST_5684,79.63139722037192
TEST_5685,113.10046259899974
TEST_5686,196.65011595597764
TEST_5687,31.91721308444613
TEST_5688,181.8794497540063
TEST_5689,48.64736068851007
TEST_5690,159.8540618137727
TEST_5691,149.9606180614559
TEST_5692,63.605642640330295
TEST_5693,23.70228874091626
TEST_5694,142.20419206464797
TEST_5695,73.97954709346273
TEST_5696,171.15677166802212
TEST_5697,120.26749811867894
TEST_5698,94.61902143538407
TEST_5699,10.992400515758703
TEST_5700,12.20070479302267
TEST_5701,83.90909325193076
TEST_5702,20.89163956459435
TEST_5703,18.562403571358683
TEST_5704,171.7302310267926
TEST_5705,125.38608073451228
TEST_5706,1.4341032731169558
TEST_5707,78.38671457427284
TEST_5708,183.76348686201447
TEST_5709,54.68218524916247
TEST_5710,90.33819398914794
TEST_5711,48.25253414121025
TEST_5712,86.31898806654617
TEST_5713,69.39655414621748
TEST_5714,193.50890716855017
TEST_5715,30.85071029453231
TEST_5716,49.93307429884938
TEST_5717,67.88826821644123
TEST_5718,173.7681361522056
TEST_5719,159.6546796857631
TEST_5720,23.52554129667006
TEST_5721,97.87333344736926
TEST_5722,38.06543451435092
TEST_5723,97.27837999812954
TEST_5724,20.37088418455818
TEST_5725,131.0997112772904
TEST_5726,1.2119655160848406
TEST_5727,22.59388939370338
TEST_5728,71.56157099979836
TEST_5729,119.19191426835927
TEST_5730,18.580959883125804
TEST_5731,47.36368743809628
TEST_5732,144.04949255534822
TEST_5733,87.52910459337342
TEST_5734,107.97845244107921
TEST_5735,59.812327221294886
TEST_5736,74.1044046488767
TEST_5737,129.15567746211488
TEST_5738,28.476680036451672
TEST_5739,30.145725203160918
TEST_5740,13.948898247730554
TEST_5741,151.66155959589366
TEST_5742,72.7694806813843
TEST_5743,50.55019723539767
TEST_5744,3.462115010283397
TEST_5745,192.16455480786746
TEST_5746,42.59300366702355
TEST_5747,35.66542893523742
TEST_5748,171.82918919354114
TEST_5749,32.7147154855563
TEST_5750,51.97562692789147
TEST_5751,10.395180799413653
TEST_5752,22.31806024724985
TEST_5753,79.11317223305794
TEST_5754,90.87607728701727
TEST_5755,70.24799840449282
TEST_5756,94.40302324448334
TEST_5757,118.04317299699903
TEST_5758,86.30237923438615
TEST_5759,140.7989226702584
TEST_5760,17.50040830314749
TEST_5761,121.56039277846753
TEST_5762,254.32778182678692
TEST_5763,66.08749534315155
TEST_5764,66.81347095263604
TEST_5765,29.06932736152392
TEST_5766,2.145193498270497
TEST_5767,102.43099484904388
TEST_5768,112.79676040844816
TEST_5769,209.61978941916902
TEST_5770,122.25264386012441
TEST_5771,28.234312044936203
TEST_5772,47.854801660587306
TEST_5773,161.38249316193514
TEST_5774,151.0493684720325
TEST_5775,117.22414515081884
TEST_5776,25.133099837409194
TEST_5777,162.05025420390288
TEST_5778,87.23747515005185
TEST_5779,12.675934968886127
TEST_5780,110.7939953000601
TEST_5781,83.50131586941201
TEST_5782,64.69487422506009
TEST_5783,50.674300631931786
TEST_5784,174.71196342022924
TEST_5785,164.8523151264236
TEST_5786,58.58596773584772
TEST_5787,180.04594779874523
TEST_5788,32.01360799423278
TEST_5789,37.9066112877583
TEST_5790,140.46525485402572
TEST_5791,164.9771435465749
TEST_5792,187.1465268118216
TEST_5793,165.5149180647904
TEST_5794,100.43643295482346
TEST_5795,53.494934687915645
TEST_5796,4.127332438649533
TEST_5797,21.172835792440306
TEST_5798,10.311276032855849
TEST_5799,37.939511823626155
TEST_5800,101.30767307146931
TEST_5801,12.004362693003978
TEST_5802,174.80348173274697
TEST_5803,47.520390515202685
TEST_5804,93.77811719016094
TEST_5805,27.732605509348687
TEST_5806,152.98624642337097
TEST_5807,90.22442000800582
TEST_5808,109.34930726548545
TEST_5809,34.99706288956912
TEST_5810,37.87066294799767
TEST_5811,120.93578791692117
TEST_5812,32.62137283300307
TEST_5813,15.977521466248204
TEST_5814,141.10110878705743
TEST_5815,156.24476350326609
TEST_5816,64.85117105490734
TEST_5817,9.763122770180988
TEST_5818,79.13881005177723
TEST_5819,17.4812480549705
TEST_5820,40.060604002783286
TEST_5821,143.8702520770244
TEST_5822,19.831763547879927
TEST_5823,49.94733508282778
TEST_5824,130.2887264350836
TEST_5825,161.42840085933747
TEST_5826,241.48462452636565
TEST_5827,42.61858392676505
TEST_5828,203.12776685126298
TEST_5829,170.69837016430427
TEST_5830,19.900803391673378
TEST_5831,56.05204430220808
TEST_5832,203.33822356957978
TEST_5833,89.68168199254144
TEST_5834,61.02103881140952
TEST_5835,7.80667362262898
TEST_5836,71.13173395775681
TEST_5837,128.8291748525253
TEST_5838,133.78267102676134
TEST_5839,25.184870134541107
TEST_5840,156.16304016845595
TEST_5841,86.4519278614636
TEST_5842,157.41303885287644
TEST_5843,141.80286575958627
TEST_5844,14.354539690518704
TEST_5845,145.9477602750544
TEST_5846,48.71601292324492
TEST_5847,223.6234729641041
TEST_5848,116.96352789794837
TEST_5849,76.72219506714275
TEST_5850,1.7739022459391072
TEST_5851,31.749843852982337
TEST_5852,82.50103799378958
TEST_5853,68.48447609294148
TEST_5854,186.3213577621145
TEST_5855,5.7277591633676455
TEST_5856,264.9223523556542
TEST_5857,196.59459761959357
TEST_5858,9.86266346463482
TEST_5859,42.8797964431876
TEST_5860,89.92544478653535
TEST_5861,6.729107251077706
TEST_5862,35.284402698839
TEST_5863,53.90354234211226
TEST_5864,18.07817179110057
TEST_5865,52.89114605963766
TEST_5866,200.12831767030832
TEST_5867,40.177998972696656
TEST_5868,196.92480361173943
TEST_5869,126.14941455225707
TEST_5870,110.37005939683837
TEST_5871,145.77790221769794
TEST_5872,18.88447354900538
TEST_5873,70.92815005958137
TEST_5874,85.11210459502063
TEST_5875,46.98146179281391
TEST_5876,137.98524020364596
TEST_5877,31.69352919916883
TEST_5878,13.397690418122268
TEST_5879,32.90631160512229
TEST_5880,23.770313834110695
TEST_5881,19.099807949488376
TEST_5882,10.167558425775923
TEST_5883,141.1314362589365
TEST_5884,89.29991867480408
TEST_5885,69.2808160547163
TEST_5886,28.093186243799295
TEST_5887,13.234713173431574
TEST_5888,164.7039718022378
TEST_5889,52.70826376894478
TEST_5890,58.75431720826745
TEST_5891,47.08259235331168
TEST_5892,134.5362047971255
TEST_5893,61.380105069393075
TEST_5894,90.54400052341242
TEST_5895,124.21786714201914
TEST_5896,2.3603995629039933
TEST_5897,150.26729934719754
TEST_5898,126.78431729124767
TEST_5899,63.14687887252366
TEST_5900,24.019571131647307
TEST_5901,65.92132132843746
TEST_5902,69.89123826710437
TEST_5903,32.78832897204623
TEST_5904,22.79014291865802
TEST_5905,139.43769514052025
TEST_5906,110.37618986530578
TEST_5907,36.136443741658354
TEST_5908,137.2740171673031
TEST_5909,83.18574399694974
TEST_5910,44.96335300059381
TEST_5911,157.96117436854823
TEST_5912,12.48260781271774
TEST_5913,230.35513531748498
TEST_5914,161.31098710110248
TEST_5915,18.639992181133856
TEST_5916,86.3081551815296
TEST_5917,165.33404706339067
TEST_5918,149.77855706751228
TEST_5919,128.558340981268
TEST_5920,84.30212576828448
TEST_5921,206.70451426739203
TEST_5922,134.60299422683852
TEST_5923,122.55565464585708
TEST_5924,16.803098063426287
TEST_5925,68.42996552650528
TEST_5926,5.79053121951566
TEST_5927,153.40573743612583
TEST_5928,11.769119193903274
TEST_5929,111.14896210553808
TEST_5930,154.06770207487799
TEST_5931,68.25390562171455
TEST_5932,144.21194598215573
TEST_5933,27.22379049582797
TEST_5934,30.814027019239674
TEST_5935,11.688082176056383
TEST_5936,51.17677719063209
TEST_5937,69.95338312257044
TEST_5938,28.61699070976573
TEST_5939,4.2930124496768265
TEST_5940,22.500131752288247
TEST_5941,16.513146571856446
TEST_5942,145.73033120356362
TEST_5943,31.629922081683304
TEST_5944,93.58293966582902
TEST_5945,117.29336144734181
TEST_5946,92.97987710037451
TEST_5947,86.13991986049778
TEST_5948,58.335291413156966
TEST_5949,148.86795609336056
TEST_5950,29.235336042496503
TEST_5951,19.627141808795574
TEST_5952,24.73361605764042
TEST_5953,21.113899702831766
TEST_5954,164.96542371637653
TEST_5955,67.34733741213569
TEST_5956,41.994674556366306
TEST_5957,131.9614320022438
TEST_5958,66.47940689817554
TEST_5959,87.78261741877273
TEST_5960,107.47299966056461
TEST_5961,40.62467857788305
TEST_5962,55.5835361993126
TEST_5963,17.040607465088
TEST_5964,178.57651108059062
TEST_5965,103.7018260205944
TEST_5966,146.78555443263647
TEST_5967,153.11695225581371
TEST_5968,72.21797988736314
TEST_5969,163.03105924598958
TEST_5970,144.99991043654285
TEST_5971,161.16332154225145
TEST_5972,245.99463325903963
TEST_5973,153.50180677032114
TEST_5974,54.438457719151835
TEST_5975,119.13722723570959
TEST_5976,5.225103187155337
TEST_5977,103.14662107701136
TEST_5978,26.88422192089292
TEST_5979,19.839711218425098
TEST_5980,97.17863773315015
TEST_5981,113.42813352605694
TEST_5982,72.66068403190026
TEST_5983,148.304753083821
TEST_5984,20.540712313664983
TEST_5985,70.49454065257562
TEST_5986,102.0405350353451
TEST_5987,147.81744233378762
TEST_5988,119.25499567572479
TEST_5989,81.60223629284428
TEST_5990,139.50219516342145
TEST_5991,56.2725226175293
TEST_5992,149.48574878925845
TEST_5993,228.40533393415308
TEST_5994,61.39389737651408
TEST_5995,60.595668096429655
TEST_5996,174.51592408817606
TEST_5997,103.5781283309971
TEST_5998,74.29846397946217
TEST_5999,130.83575530456767
TEST_6000,126.66451022404512
TEST_6001,5.249331927891641
TEST_6002,138.98728564259056
TEST_6003,9.545246545749801
TEST_6004,191.864677273122
TEST_6005,101.61643052246937
TEST_6006,17.595182403081225
TEST_6007,14.199853024567895
TEST_6008,86.1205524712141
TEST_6009,50.2838924998605
TEST_6010,116.15611419585035
TEST_6011,135.70860722337676
TEST_6012,68.94109797636595
TEST_6013,89.31184133608336
TEST_6014,31.200319397541172
TEST_6015,11.7491091882432
TEST_6016,62.5447856142941
TEST_6017,66.55520948125127
TEST_6018,210.97093857653087
TEST_6019,53.56285109565988
TEST_6020,77.97904388426211
TEST_6021,58.24129355908279
TEST_6022,8.801221441004069
TEST_6023,161.1414342894013
TEST_6024,179.12735913151909
TEST_6025,176.7867760224278
TEST_6026,17.733301858506795
TEST_6027,9.190627686655299
TEST_6028,34.323295390828925
TEST_6029,125.43914554440512
TEST_6030,34.918085948641
TEST_6031,116.94299243210689
TEST_6032,37.856107817698934
TEST_6033,125.50776448022917
TEST_6034,22.37080096497508
TEST_6035,73.73608635574276
TEST_6036,146.685064054367
TEST_6037,23.58698820591083
TEST_6038,106.6803641663103
TEST_6039,18.642313065750294
TEST_6040,75.46098484944633
TEST_6041,101.35858039343881
TEST_6042,65.00707791870772
TEST_6043,98.38333017595268
TEST_6044,29.457233748904198
TEST_6045,26.842728802422226
TEST_6046,80.48524228824544
TEST_6047,34.53491293205962
TEST_6048,18.427779125979697
TEST_6049,42.67979534934723
TEST_6050,63.62928360924132
TEST_6051,59.38023393815853
TEST_6052,16.418892771201122
TEST_6053,115.38780013836345
TEST_6054,185.33070974610453
TEST_6055,141.03121693472875
TEST_6056,188.04558150458342
TEST_6057,47.654171789722284
TEST_6058,170.08908308482808
TEST_6059,37.2723415817132
TEST_6060,81.95858318511095
TEST_6061,94.59255835058538
TEST_6062,24.579568591952533
TEST_6063,179.40239307016773
TEST_6064,36.46305628316113
TEST_6065,3.705555656197098
TEST_6066,70.98298596097166
TEST_6067,42.672553438273106
TEST_6068,29.405758865634155
TEST_6069,57.24966763889233
TEST_6070,60.27639801265737
TEST_6071,44.894573565080975
TEST_6072,55.85277794970636
TEST_6073,219.74839246193054
TEST_6074,89.12452829498022
TEST_6075,93.99159039792048
TEST_6076,17.007032189560974
TEST_6077,34.53037634745412
TEST_6078,160.718888556001
TEST_6079,69.93107826345874
TEST_6080,38.04889520694088
TEST_6081,29.028017996979386
TEST_6082,85.79888931362623
TEST_6083,145.00783468989434
TEST_6084,127.35138074092917
TEST_6085,32.1665582960757
TEST_6086,117.92082766152487
TEST_6087,170.28031088468785
TEST_6088,12.756174837630143
TEST_6089,77.31935668393719
TEST_6090,144.86941643847513
TEST_6091,187.84250273914498
TEST_6092,55.67845632972196
TEST_6093,148.40330149129377
TEST_6094,11.557035610240568
TEST_6095,121.15958728584404
TEST_6096,128.50313298827092
TEST_6097,63.11181685983894
TEST_6098,123.43765887127267
TEST_6099,10.115253007229654
TEST_6100,111.28093076657677
TEST_6101,64.70303882006384
TEST_6102,3.6290539443559577
TEST_6103,114.976052385921
TEST_6104,172.55783245831245
TEST_6105,161.87852577513974
TEST_6106,27.824990996411245
TEST_6107,173.56959164158567
TEST_6108,157.43345434888332
TEST_6109,36.150276845996146
TEST_6110,8.30563761660921
TEST_6111,11.750289161654969
TEST_6112,149.86270865408227
TEST_6113,117.38989399645797
TEST_6114,166.3220982890741
TEST_6115,69.95338660042458
TEST_6116,137.7305052130851
TEST_6117,10.305561132551961
TEST_6118,202.61319094961652
TEST_6119,73.52999500806459
TEST_6120,87.44046200725636
TEST_6121,28.12411684678552
TEST_6122,53.14055167086197
TEST_6123,8.780437956235781
TEST_6124,24.35188645847621
TEST_6125,67.42806702066429
TEST_6126,197.70989665748135
TEST_6127,167.9569800933421
TEST_6128,9.056473785011951
TEST_6129,104.1917087835175
TEST_6130,40.363233325359836
TEST_6131,26.162172421011547
TEST_6132,134.84624163925506
TEST_6133,64.86286807732168
TEST_6134,30.077536133309597
TEST_6135,111.03823573275062
TEST_6136,47.02842367832534
TEST_6137,70.26536711183165
TEST_6138,48.217492665544505
TEST_6139,21.839114353680888
TEST_6140,13.805865173989666
TEST_6141,14.255002672987054
TEST_6142,48.154599390238175
TEST_6143,21.20940499735685
TEST_6144,162.50967901657634
TEST_6145,152.89812408476362
TEST_6146,41.90884422822388
TEST_6147,46.396459053693675
TEST_6148,10.494672357726834
TEST_6149,162.6285476033726
TEST_6150,110.01706572843895
TEST_6151,162.16331453885564
TEST_6152,138.52275918528525
TEST_6153,60.67872968058273
TEST_6154,84.58359022209126
TEST_6155,27.867495643952807
TEST_6156,211.55955060535607
TEST_6157,70.26091996371674
TEST_6158,167.6209554869707
TEST_6159,143.9122799957567
TEST_6160,62.84971270839875
TEST_6161,77.43699161158237
TEST_6162,110.31625061160379
TEST_6163,81.1260679101767
TEST_6164,87.97730586611337
TEST_6165,86.40938931642145
TEST_6166,10.326189751024168
TEST_6167,38.64823161949089
TEST_6168,44.362441071924565
TEST_6169,182.76551891389806
TEST_6170,68.29177889722783
TEST_6171,149.06837530956858
TEST_6172,83.94801059305387
TEST_6173,44.207843137354075
TEST_6174,110.63326612312747
TEST_6175,64.75396887423508
TEST_6176,108.82493970448778
TEST_6177,83.4855982844644
TEST_6178,74.3940390297134
TEST_6179,27.084171330242132
TEST_6180,78.73814992347432
TEST_6181,158.83474609808118
TEST_6182,112.41646537529957
TEST_6183,100.89208708103432
TEST_6184,30.723368298067456
TEST_6185,57.639555385592644
TEST_6186,23.240215365120854
TEST_6187,149.4497971769073
TEST_6188,93.25673337406654
TEST_6189,70.39666921699263
TEST_6190,137.31801144241527
TEST_6191,35.94837544916367
TEST_6192,28.980807602954204
TEST_6193,15.621409145480753
TEST_6194,144.77852877179356
TEST_6195,53.206455351449264
TEST_6196,13.77683901196334
TEST_6197,14.223752129324078
TEST_6198,67.22355259783902
TEST_6199,43.52568205115989
TEST_6200,59.22078747172797
TEST_6201,195.83979290391196
TEST_6202,59.68675693768619
TEST_6203,61.82251919564202
TEST_6204,30.79437028820822
TEST_6205,64.86664478812025
TEST_6206,92.83729773251657
TEST_6207,237.6386704634693
TEST_6208,44.603904804038244
TEST_6209,25.691389972712816
TEST_6210,91.63806792537491
TEST_6211,113.45088104364018
TEST_6212,56.45442266285956
TEST_6213,153.82379623380785
TEST_6214,27.26289890769369
TEST_6215,231.62030190419878
TEST_6216,140.6211530398061
TEST_6217,178.43972604938213
TEST_6218,46.62839210457709
TEST_6219,65.84580846687683
TEST_6220,108.67890655520718
TEST_6221,6.59121466056167
TEST_6222,5.101471882272135
TEST_6223,71.68139711430379
TEST_6224,170.22162863281153
TEST_6225,85.7687606686423
TEST_6226,133.7932341303101
TEST_6227,78.16934265412469
TEST_6228,110.70161670391202
TEST_6229,18.329295068778826
TEST_6230,35.1920408080109
TEST_6231,168.0303763119469
TEST_6232,71.22531938106431
TEST_6233,13.382131785245093
TEST_6234,170.51635448806115
TEST_6235,74.19140122162827
TEST_6236,80.24989674517973
TEST_6237,185.40968643336265
TEST_6238,120.43390679418641
TEST_6239,114.65746301987187
TEST_6240,75.24241027478409
TEST_6241,204.17113641468885
TEST_6242,220.73708979608367
TEST_6243,146.73417986686286
TEST_6244,50.01892142091029
TEST_6245,20.805479171033554
TEST_6246,153.2456588600971
TEST_6247,21.306710346678194
TEST_6248,204.05507234651813
TEST_6249,60.416201054132465
TEST_6250,139.87373183450998
TEST_6251,60.868427966930966
TEST_6252,239.09415836711815
TEST_6253,78.19992991831175
TEST_6254,175.37155811842626
TEST_6255,60.52396435634354
TEST_6256,72.98138590057755
TEST_6257,70.54607369658221
TEST_6258,6.639523533923359
TEST_6259,9.435666582277008
TEST_6260,15.633121333428818
TEST_6261,30.690587546609112
TEST_6262,147.62264585950828
TEST_6263,90.20733110046858
TEST_6264,158.861962253718
TEST_6265,124.68103350137902
TEST_6266,182.05313706654186
TEST_6267,16.826660041014605
TEST_6268,24.553515722065953
TEST_6269,140.1681197381614
TEST_6270,63.73443008325945
TEST_6271,58.45783553863202
TEST_6272,10.936569295864583
TEST_6273,133.12887809516226
TEST_6274,193.32440333933113
TEST_6275,203.6370151465389
TEST_6276,57.09136463337655
TEST_6277,77.30279931352057
TEST_6278,184.91319048807495
TEST_6279,112.84352042294002
TEST_6280,85.43341663728832
TEST_6281,102.71333865928082
TEST_6282,78.71753614728492
TEST_6283,34.344887876981225
TEST_6284,52.87807013525149
TEST_6285,7.160283655264573
TEST_6286,173.40506198465752
TEST_6287,6.966504614274847
TEST_6288,109.13818282758449
TEST_6289,8.777823915114949
TEST_6290,83.35061179588847
TEST_6291,10.823548854695481
TEST_6292,160.39417192436278
TEST_6293,143.5485144133794
TEST_6294,160.1209492985858
TEST_6295,81.63118800199037
TEST_6296,41.88768536153943
TEST_6297,39.986800029741225
TEST_6298,212.13477604708478
TEST_6299,86.23624360169597
TEST_6300,170.8262994789396
TEST_6301,45.27919295823765
TEST_6302,68.95680694632382
TEST_6303,44.0085720737464
TEST_6304,95.27665254547041
TEST_6305,3.0428266623371556
TEST_6306,151.19952420303107
TEST_6307,27.70792935066345
TEST_6308,127.29687758407985
TEST_6309,61.85418072731495
TEST_6310,34.06757192260153
TEST_6311,71.79685100525396
TEST_6312,86.50240349837894
TEST_6313,236.1897442533863
TEST_6314,63.52679780639927
TEST_6315,5.909487354725436
TEST_6316,71.1438018400669
TEST_6317,38.415376185144254
TEST_6318,28.39946791043037
TEST_6319,119.7696949417763
TEST_6320,13.811672627235076
TEST_6321,21.59459150570257
TEST_6322,31.64640361040007
TEST_6323,150.84312532365757
TEST_6324,97.25091651628831
TEST_6325,99.21802740516958
TEST_6326,42.31911874189785
TEST_6327,137.6508817957073
TEST_6328,29.609679357088147
TEST_6329,62.45288039399936
TEST_6330,179.3249931981706
TEST_6331,26.50835524107984
TEST_6332,88.96617536602164
TEST_6333,94.12588978343135
TEST_6334,202.0928885760627
TEST_6335,139.75034346762803
TEST_6336,52.66895583846288
TEST_6337,37.019543419266185
TEST_6338,99.00291247527156
TEST_6339,79.04287888938795
TEST_6340,165.69544764129085
TEST_6341,40.98026398722607
TEST_6342,15.045536668295485
TEST_6343,77.52875244980906
TEST_6344,152.45511887530543
TEST_6345,26.24062584527814
TEST_6346,91.7278000626784
TEST_6347,50.5226177439575
TEST_6348,67.33895940978711
TEST_6349,15.656965059042633
TEST_6350,151.53104902530578
TEST_6351,107.00131504204002
TEST_6352,72.88110360536707
TEST_6353,20.64744839898103
TEST_6354,174.78174121534394
TEST_6355,78.70651524147763
TEST_6356,66.14520001020493
TEST_6357,58.886341151669676
TEST_6358,13.797200776890227
TEST_6359,114.80209012186259
TEST_6360,144.1718772666273
TEST_6361,38.68134143356983
TEST_6362,68.60057176905745
TEST_6363,43.983586461017055
TEST_6364,141.65767764133
TEST_6365,3.8683331917159043
TEST_6366,185.45833567962669
TEST_6367,114.73353326621582
TEST_6368,70.34521042469726
TEST_6369,88.84830304315034
TEST_6370,31.98053780159698
TEST_6371,33.512726869936685
TEST_6372,95.51253155201329
TEST_6373,125.13428444058096
TEST_6374,13.314234750099095
TEST_6375,14.072930885466544
TEST_6376,195.50384823837993
TEST_6377,124.1963547696781
TEST_6378,20.394220958128866
TEST_6379,143.61002323358701
TEST_6380,213.68695161231253
TEST_6381,10.28660388934276
TEST_6382,117.47183011078351
TEST_6383,151.96733743592048
TEST_6384,80.62813863120535
TEST_6385,40.95738733172255
TEST_6386,118.69913291305812
TEST_6387,159.6951078404071
TEST_6388,29.93332491803173
TEST_6389,5.819375482806849
TEST_6390,50.96847283252224
TEST_6391,80.90097594425119
TEST_6392,135.8270374987996
TEST_6393,62.61496156471123
TEST_6394,165.70764365497837
TEST_6395,67.01649106987223
TEST_6396,122.48736451631083
TEST_6397,45.663315088223534
TEST_6398,34.590729022552914
TEST_6399,154.00556795936873
TEST_6400,217.80420507566998
TEST_6401,183.49621210830506
TEST_6402,67.34828348375159
TEST_6403,64.55727869236502
TEST_6404,138.6714283972903
TEST_6405,55.8842566143188
TEST_6406,36.91787963351308
TEST_6407,62.23002522732208
TEST_6408,67.08097425399302
TEST_6409,139.8828514436217
TEST_6410,27.61876986183026
TEST_6411,89.26512104482843
TEST_6412,133.76331756137256
TEST_6413,86.58760727774975
TEST_6414,52.52351015863053
TEST_6415,77.68105040444445
TEST_6416,10.49062222142678
TEST_6417,188.08886566763738
TEST_6418,88.39274970859219
TEST_6419,194.19926741515218
TEST_6420,153.55533512400552
TEST_6421,110.815119075301
TEST_6422,33.63986512261026
TEST_6423,15.850743950520068
TEST_6424,29.50754646190888
TEST_6425,78.95828743305657
TEST_6426,33.85023205487382
TEST_6427,77.57403062538984
TEST_6428,92.07131163096213
TEST_6429,65.13944698124037
TEST_6430,95.56425751829538
TEST_6431,52.17103763948342
TEST_6432,3.368225002070057
TEST_6433,173.53362634666095
TEST_6434,21.047289956480142
TEST_6435,90.79206928457866
TEST_6436,26.045126076515032
TEST_6437,130.94398493827717
TEST_6438,140.13914089590358
TEST_6439,38.446487915615116
TEST_6440,49.6939510000852
TEST_6441,120.96436909412917
TEST_6442,81.84738085689479
TEST_6443,170.49095599472187
TEST_6444,194.9593895404588
TEST_6445,140.21717976301196
TEST_6446,18.393609650743077
TEST_6447,15.03760417054879
TEST_6448,51.05610141382163
TEST_6449,2.201135541710953
TEST_6450,19.75078289819338
TEST_6451,25.589057185297936
TEST_6452,40.348545921252494
TEST_6453,76.19362087276339
TEST_6454,71.46014794828878
TEST_6455,38.984263075031514
TEST_6456,47.10756482595704
TEST_6457,183.37360241221768
TEST_6458,56.30876146768199
TEST_6459,95.93088055211676
TEST_6460,78.51585218237683
TEST_6461,6.994916833708533
TEST_6462,51.758726585621254
TEST_6463,30.358676587879156
TEST_6464,81.1159016910143
TEST_6465,86.91284747701073
TEST_6466,56.496181984281954
TEST_6467,17.25571451704024
TEST_6468,23.545334244082905
TEST_6469,60.08206247524017
TEST_6470,175.0864550691554
TEST_6471,6.889359455564552
TEST_6472,82.35166817361075
TEST_6473,67.89328848565512
TEST_6474,3.93621019543515
TEST_6475,146.15170932185202
TEST_6476,141.07939713518294
TEST_6477,67.10307345247911
TEST_6478,25.997570141417036
TEST_6479,147.10652143487167
TEST_6480,23.698265007685432
TEST_6481,69.60888047877147
TEST_6482,36.50519415389797
TEST_6483,117.68637636806103
TEST_6484,91.53164079049414
TEST_6485,24.488082982329345
TEST_6486,247.33080921242265
TEST_6487,33.03512202975309
TEST_6488,44.43940018919841
TEST_6489,112.73605869144691
TEST_6490,94.24335023081525
TEST_6491,19.019196740779645
TEST_6492,87.47118262299806
TEST_6493,86.99731180160433
TEST_6494,36.55919832561268
TEST_6495,7.737932393196738
TEST_6496,15.822858391117933
TEST_6497,64.36739554475679
TEST_6498,109.073777358026
TEST_6499,193.9224319771798
TEST_6500,206.13115263963195
TEST_6501,97.77602281211092
TEST_6502,44.17874871964764
TEST_6503,12.161545983873232
TEST_6504,47.59462491523664
TEST_6505,41.40790241524994
TEST_6506,76.58365786528101
TEST_6507,222.69525413969666
TEST_6508,56.066390747303075
TEST_6509,38.28738438200855
TEST_6510,126.53776532475617
TEST_6511,100.73475906011119
TEST_6512,19.853717725890423
TEST_6513,102.73619431673232
TEST_6514,33.44675135075441
TEST_6515,11.406496833514884
TEST_6516,158.38612422133895
TEST_6517,58.86183698297049
TEST_6518,67.88245421364441
TEST_6519,80.3781709794079
TEST_6520,151.02378410229034
TEST_6521,227.25914031040426
TEST_6522,160.8768643906942
TEST_6523,15.10185724481814
TEST_6524,100.46549656634866
TEST_6525,23.695036149824336
TEST_6526,72.76468046624288
