ID,Calories_Burned
TEST_5608,37.146357327221246
TEST_5609,132.3142906689665
TEST_5610,185.66024313141463
TEST_5611,173.9767045896042
TEST_5612,89.32954744999753
TEST_5613,22.007810218221
TEST_5614,40.40099765177315
TEST_5615,25.654967707291927
TEST_5616,98.11556742489586
TEST_5617,163.1805779815778
TEST_5618,78.00895801763808
TEST_5619,61.56903543733049
TEST_5620,10.081059740481145
TEST_5621,132.57058692225166
TEST_5622,113.88046658186695
TEST_5623,25.708872934514783
TEST_5624,19.435242776283967
TEST_5625,80.31030872636605
TEST_5626,23.647153186801624
TEST_5627,38.521080033232145
TEST_5628,8.996699701908392
TEST_5629,64.29405094444486
TEST_5630,115.9201361265536
TEST_5631,22.208792935366994
TEST_5632,161.61271998859362
TEST_5633,55.750914433929246
TEST_5634,216.3652518880975
TEST_5635,140.39053544703154
TEST_5636,8.738491342570116
TEST_5637,11.626805336053692
TEST_5638,35.29883736443157
TEST_5639,175.41231824429195
TEST_5640,242.18828384163888
TEST_5641,165.95185027353497
TEST_5642,10.116754559748427
TEST_5643,118.42880908827429
TEST_5644,32.72205851693
TEST_5645,31.13598641122825
TEST_5646,70.6912358891255
TEST_5647,52.04268741195265
TEST_5648,45.11895289682662
TEST_5649,56.67319427871794
TEST_5650,34.449278608926896
TEST_5651,35.88823050012819
TEST_5652,131.89275146978395
TEST_5653,204.66188770711096
TEST_5654,48.69455157797896
TEST_5655,111.03333622879312
TEST_5656,183.6723269131729
TEST_5657,53.45716356483045
TEST_5658,210.0307618336263
TEST_5659,103.30648030970971
TEST_5660,9.68408847660932
TEST_5661,12.86295959695919
TEST_5662,180.98162730955423
TEST_5663,81.13719350161263
TEST_5664,163.11625874462007
TEST_5665,160.78776067964765
TEST_5666,36.07771656040495
TEST_5667,2.932932427408486
TEST_5668,110.41203178451646
TEST_5669,31.507288160258298
TEST_5670,42.458210095369196
TEST_5671,98.03386753011573
TEST_5672,67.57728714051518
TEST_5673,83.8873022943043
TEST_5674,103.90001163335096
TEST_5675,181.05656172926172
TEST_5676,127.95633090830695
TEST_5677,151.08751973351391
TEST_5678,125.38023566516246
TEST_5679,161.96527310578844
TEST_5680,157.31651411224783
TEST_5681,19.93451743607355
TEST_5682,184.5726136033193
TEST_5683,144.0372708661933
TEST_5684,79.88857322051189
TEST_5685,113.29823079444184
TEST_5686,196.879856699578
TEST_5687,31.848746795855902
TEST_5688,181.58373918593674
TEST_5689,48.555770100793744
TEST_5690,159.47260879002764
TEST_5691,149.5238329902076
TEST_5692,63.30682984339386
TEST_5693,23.623536943902042
TEST_5694,142.08031253477031
TEST_5695,74.02374274261273
TEST_5696,171.10887907513498
TEST_5697,119.76197916363353
TEST_5698,94.78509369964915
TEST_5699,11.130102141980165
TEST_5700,11.879979874694762
TEST_5701,83.76112655280153
TEST_5702,21.057012030388897
TEST_5703,18.45387722377851
TEST_5704,171.738811730748
TEST_5705,125.60486535574056
TEST_5706,1.859582809943165
TEST_5707,78.50360767904748
TEST_5708,183.76369610310803
TEST_5709,54.469866815717765
TEST_5710,90.44041323538944
TEST_5711,48.16049984355242
TEST_5712,86.09979467244962
TEST_5713,69.45177845069193
TEST_5714,193.4078802299648
TEST_5715,30.736157300032268
TEST_5716,50.28523974158448
TEST_5717,67.97589708865911
TEST_5718,173.90626836646732
TEST_5719,159.6286064482207
TEST_5720,23.366024453523924
TEST_5721,97.82060446251649
TEST_5722,38.065396205614356
TEST_5723,97.45686282231975
TEST_5724,19.817237562980708
TEST_5725,130.95854290597964
TEST_5726,2.242523431071669
TEST_5727,22.66686387281601
TEST_5728,71.63679659736856
TEST_5729,119.46983406558972
TEST_5730,18.673837675765476
TEST_5731,47.1377552754993
TEST_5732,144.19010760244112
TEST_5733,87.88764356101933
TEST_5734,107.96071637123659
TEST_5735,59.69336403959245
TEST_5736,74.06351324532791
TEST_5737,129.23908263928175
TEST_5738,27.976474182213195
TEST_5739,30.133014449341925
TEST_5740,13.978543119071574
TEST_5741,151.66927962209292
TEST_5742,72.59545702274814
TEST_5743,50.628773146564995
TEST_5744,3.516518386437398
TEST_5745,192.05570875450098
TEST_5746,42.74542091499868
TEST_5747,36.05199339535181
TEST_5748,171.58109479575194
TEST_5749,32.844849218540375
TEST_5750,51.903559391514584
TEST_5751,10.808056230299378
TEST_5752,22.173696856069267
TEST_5753,79.1321968567049
TEST_5754,91.02326966621115
TEST_5755,70.28503909054993
TEST_5756,94.27807622933435
TEST_5757,118.04132314944322
TEST_5758,85.12151419815343
TEST_5759,140.6803602678778
TEST_5760,17.488695356698333
TEST_5761,121.84904050556285
TEST_5762,254.72373135483403
TEST_5763,65.82632570134142
TEST_5764,66.57640585611567
TEST_5765,28.956083353775483
TEST_5766,2.533489322133787
TEST_5767,102.59234874804028
TEST_5768,112.69526297356094
TEST_5769,209.54881967674328
TEST_5770,122.13823374463634
TEST_5771,28.188292915507933
TEST_5772,47.55920858924862
TEST_5773,161.54082673812974
TEST_5774,151.1583867978205
TEST_5775,117.22610043547405
TEST_5776,24.869978083089624
TEST_5777,161.2433081155759
TEST_5778,86.96693028790736
TEST_5779,12.820004900278299
TEST_5780,110.966463862162
TEST_5781,82.43601587171476
TEST_5782,64.52789312521791
TEST_5783,50.75907123452397
TEST_5784,174.5170784542446
TEST_5785,164.71953040897216
TEST_5786,58.62966069871437
TEST_5787,179.90304473425246
TEST_5788,32.1673132330176
TEST_5789,38.22573406991889
TEST_5790,140.74239743474268
TEST_5791,164.94196959314837
TEST_5792,187.36687763295367
TEST_5793,165.54372933705721
TEST_5794,100.62102986202133
TEST_5795,53.189268421459225
TEST_5796,4.2324574101534225
TEST_5797,20.94738105532966
TEST_5798,10.13380884315523
TEST_5799,37.881457591960675
TEST_5800,101.51243358054371
TEST_5801,12.485442272248488
TEST_5802,174.59314980258307
TEST_5803,47.75481563825886
TEST_5804,93.46517424008717
TEST_5805,27.197219121752678
TEST_5806,152.98805882745896
TEST_5807,90.10447998468257
TEST_5808,109.26104765698933
TEST_5809,34.786734059941104
TEST_5810,38.08973547304064
TEST_5811,120.9989255726762
TEST_5812,32.878106589854404
TEST_5813,16.084504458041106
TEST_5814,141.32274047381506
TEST_5815,156.05853303195903
TEST_5816,65.05659633351979
TEST_5817,9.213476360123819
TEST_5818,79.21846037655222
TEST_5819,17.31840712055189
TEST_5820,40.1203450965648
TEST_5821,143.7312589831563
TEST_5822,19.300040609087826
TEST_5823,49.880472341622294
TEST_5824,130.20224341847492
TEST_5825,160.68508664265943
TEST_5826,241.46932371356263
TEST_5827,42.76538859544825
TEST_5828,203.28619756705797
TEST_5829,170.82173377830614
TEST_5830,19.865001847046905
TEST_5831,55.99278538980873
TEST_5832,202.622781086249
TEST_5833,90.19121807299256
TEST_5834,61.20390991289891
TEST_5835,7.74112984596882
TEST_5836,71.44303762505034
TEST_5837,128.41154846467796
TEST_5838,133.80105595639432
TEST_5839,24.997638463092002
TEST_5840,157.1412320090379
TEST_5841,86.34395650834146
TEST_5842,157.54865915658613
TEST_5843,141.38832802743784
TEST_5844,14.155197659643632
TEST_5845,145.80586167376583
TEST_5846,48.5885740476496
TEST_5847,223.9600546011127
TEST_5848,116.95334136576096
TEST_5849,76.52020759094593
TEST_5850,2.7313344451755746
TEST_5851,31.950846732311962
TEST_5852,82.775438393285
TEST_5853,68.76076866621416
TEST_5854,186.67549526138367
TEST_5855,5.872235259335947
TEST_5856,263.90679871177707
TEST_5857,196.16677875946885
TEST_5858,10.436704747448728
TEST_5859,42.78681835127653
TEST_5860,89.68000248211702
TEST_5861,6.646453375330324
TEST_5862,35.26442929175473
TEST_5863,53.826387405340306
TEST_5864,18.369657569893196
TEST_5865,52.483906190347774
TEST_5866,200.49721147697096
TEST_5867,40.58013785500219
TEST_5868,197.02891411314127
TEST_5869,125.8959794864198
TEST_5870,110.51430845815848
TEST_5871,145.59805863996448
TEST_5872,18.644106425489714
TEST_5873,71.01041997437888
TEST_5874,84.83275064464134
TEST_5875,46.952774620063174
TEST_5876,138.09904154260974
TEST_5877,31.519536608910766
TEST_5878,15.76671309842898
TEST_5879,32.8677351293288
TEST_5880,23.68949819781787
TEST_5881,18.997990271242504
TEST_5882,10.191444284551276
TEST_5883,141.219647747324
TEST_5884,89.52605179362338
TEST_5885,69.69401345006435
TEST_5886,28.03488314363963
TEST_5887,13.312855720758943
TEST_5888,164.82506717620754
TEST_5889,52.881407771391004
TEST_5890,58.71631836827756
TEST_5891,47.16447175588896
TEST_5892,134.56886553161905
TEST_5893,61.43158767698101
TEST_5894,90.2012968464318
TEST_5895,123.92446852321339
TEST_5896,3.8312480678818064
TEST_5897,150.331236188295
TEST_5898,126.54048933154196
TEST_5899,63.412671675901144
TEST_5900,24.443191642779855
TEST_5901,66.41944846794108
TEST_5902,69.93784320216871
TEST_5903,32.93508826254267
TEST_5904,23.360674421706026
TEST_5905,139.72661294260124
TEST_5906,110.22003480615481
TEST_5907,36.3199368799769
TEST_5908,137.28192719637477
TEST_5909,83.15833245492813
TEST_5910,44.660375125675124
TEST_5911,157.6216848573692
TEST_5912,12.022101083265946
TEST_5913,230.67021639118838
TEST_5914,161.62718654221555
TEST_5915,18.781940643993373
TEST_5916,86.29141041561758
TEST_5917,165.30104489874284
TEST_5918,149.91335492302457
TEST_5919,128.32500369956537
TEST_5920,84.32843354386699
TEST_5921,206.5060322783222
TEST_5922,134.69012469896325
TEST_5923,122.62292892780056
TEST_5924,16.76514142990632
TEST_5925,68.55132001223863
TEST_5926,5.848674899340793
TEST_5927,153.2132079801519
TEST_5928,11.875421782864976
TEST_5929,110.93372288484824
TEST_5930,153.900246130977
TEST_5931,68.30027455776758
TEST_5932,144.19665484069418
TEST_5933,27.499621895776343
TEST_5934,30.82893481299931
TEST_5935,11.368492307242267
TEST_5936,51.499500072525805
TEST_5937,70.11003448995484
TEST_5938,28.00483956991697
TEST_5939,6.631860930501455
TEST_5940,22.612736946398424
TEST_5941,16.664090233026517
TEST_5942,146.03105036998562
TEST_5943,31.794158414614607
TEST_5944,93.79268290377745
TEST_5945,117.12509575669274
TEST_5946,93.16375974940756
TEST_5947,85.83909284105118
TEST_5948,58.51672722216057
TEST_5949,149.07006913289482
TEST_5950,28.971553380007574
TEST_5951,19.68605693642868
TEST_5952,24.736074348348726
TEST_5953,20.867837531310833
TEST_5954,164.95316837256897
TEST_5955,67.20789857279097
TEST_5956,42.19396408898677
TEST_5957,131.70187130357027
TEST_5958,66.57736477748624
TEST_5959,87.69871445684169
TEST_5960,107.4350967853557
TEST_5961,40.535362517649276
TEST_5962,55.52681881963585
TEST_5963,16.755089224741305
TEST_5964,178.4634668183912
TEST_5965,103.81694942176419
TEST_5966,147.10465942533128
TEST_5967,153.16939544817174
TEST_5968,72.23937418438696
TEST_5969,163.01452526007915
TEST_5970,145.00096715817122
TEST_5971,161.2171231808157
TEST_5972,246.16747961023077
TEST_5973,153.66551114972395
TEST_5974,54.50445682463191
TEST_5975,119.20568106802209
TEST_5976,5.6088042535252285
TEST_5977,103.10772194968747
TEST_5978,26.919030992027427
TEST_5979,20.11892808318113
TEST_5980,97.03169119146521
TEST_5981,113.58888152582104
TEST_5982,72.98571967368675
TEST_5983,148.3023351915326
TEST_5984,19.39993571570529
TEST_5985,70.69628105689038
TEST_5986,102.07266215695412
TEST_5987,147.63232196472015
TEST_5988,119.07433458168674
TEST_5989,81.23447221989395
TEST_5990,139.39042927471417
TEST_5991,56.266556357684436
TEST_5992,149.34347557354934
TEST_5993,228.70289002590033
TEST_5994,61.43343931253867
TEST_5995,60.82676273349134
TEST_5996,174.29874043040357
TEST_5997,103.97330159322888
TEST_5998,73.93904369650006
TEST_5999,130.73900921712817
TEST_6000,126.5272560689862
TEST_6001,5.418625799022996
TEST_6002,138.94543280309745
TEST_6003,9.459007401299838
TEST_6004,191.965003425288
TEST_6005,101.9271426884151
TEST_6006,17.645544087934088
TEST_6007,14.385561935833653
TEST_6008,86.10347985500376
TEST_6009,50.612133851809524
TEST_6010,116.09371085536776
TEST_6011,135.6370961698281
TEST_6012,68.99569235474299
TEST_6013,89.19612144798974
TEST_6014,30.899492213236883
TEST_6015,11.842128336996963
TEST_6016,62.54209493872742
TEST_6017,66.3607644900182
TEST_6018,211.23120473827632
TEST_6019,53.50905158260758
TEST_6020,77.61143344535874
TEST_6021,58.48707653228265
TEST_6022,8.87086193870688
TEST_6023,161.259371371861
TEST_6024,179.23140306944705
TEST_6025,176.67869430607405
TEST_6026,17.55467852155106
TEST_6027,9.239861586380279
TEST_6028,34.216511925844735
TEST_6029,125.46826593299785
TEST_6030,34.68861279523556
TEST_6031,116.92893979684605
TEST_6032,37.78896410023046
TEST_6033,125.60028878785828
TEST_6034,22.402471333607405
TEST_6035,74.02584925403906
TEST_6036,146.60926003233905
TEST_6037,23.592257210096403
TEST_6038,106.51236318943366
TEST_6039,18.828002632942738
TEST_6040,75.38739759070843
TEST_6041,101.58078659805781
TEST_6042,64.60721149913792
TEST_6043,98.19457026507598
TEST_6044,28.988593053470733
TEST_6045,26.92777143403162
TEST_6046,80.43437242968247
TEST_6047,34.3710868498856
TEST_6048,18.269364421220384
TEST_6049,42.45839266685691
TEST_6050,63.60454497011259
TEST_6051,59.49277129231471
TEST_6052,16.69978427293777
TEST_6053,115.3981780966265
TEST_6054,185.0881200733648
TEST_6055,141.23412670476142
TEST_6056,187.93435742556403
TEST_6057,47.55948772512461
TEST_6058,169.74849086076267
TEST_6059,37.413553410912364
TEST_6060,82.043538328648
TEST_6061,94.63570860563843
TEST_6062,24.558795787101957
TEST_6063,179.60453479093724
TEST_6064,36.424616410249136
TEST_6065,3.8660424985663275
TEST_6066,71.1386355572748
TEST_6067,42.74159350295718
TEST_6068,29.518400721812345
TEST_6069,57.095340049504784
TEST_6070,60.354080189939346
TEST_6071,44.96625972638605
TEST_6072,55.62162992818635
TEST_6073,219.7635004060893
TEST_6074,89.40103136539389
TEST_6075,92.62170423549237
TEST_6076,16.80792609204859
TEST_6077,34.630585055301395
TEST_6078,160.93506982142955
TEST_6079,69.58692606964448
TEST_6080,38.00197460935673
TEST_6081,29.115856513161336
TEST_6082,85.88179380466757
TEST_6083,144.92100132825982
TEST_6084,127.01251130958453
TEST_6085,31.959501156373886
TEST_6086,117.84117358013076
TEST_6087,170.4635100268176
TEST_6088,12.637119588256581
TEST_6089,77.21756270517703
TEST_6090,144.9873282144904
TEST_6091,187.70400338272287
TEST_6092,55.61623864108737
TEST_6093,148.294584418674
TEST_6094,11.568206760226014
TEST_6095,121.20405170691059
TEST_6096,128.33527459914626
TEST_6097,62.77631684255233
TEST_6098,123.06409602131578
TEST_6099,9.15520360427828
TEST_6100,111.28007413109191
TEST_6101,64.52476126115138
TEST_6102,3.614155539837249
TEST_6103,115.25089637792706
TEST_6104,172.42308454450048
TEST_6105,161.91039943655787
TEST_6106,28.49663686967295
TEST_6107,173.53425827527641
TEST_6108,157.40863218494394
TEST_6109,35.95376748016472
TEST_6110,8.691263321880937
TEST_6111,11.561535240436736
TEST_6112,149.62582273556023
TEST_6113,117.61607236727184
TEST_6114,166.3264697469087
TEST_6115,69.46555889488364
TEST_6116,137.49288241005527
TEST_6117,11.470198147042389
TEST_6118,202.6496010679861
TEST_6119,73.62939595180805
TEST_6120,87.7011398806176
TEST_6121,28.01104953130945
TEST_6122,53.11761075037944
TEST_6123,9.150964948461963
TEST_6124,23.830711402464402
TEST_6125,67.64231066805164
TEST_6126,197.63830035531936
TEST_6127,167.61647285887076
TEST_6128,8.669009861055649
TEST_6129,104.2187825929608
TEST_6130,40.6150915792091
TEST_6131,26.38415195050096
TEST_6132,134.51698531677107
TEST_6133,64.98567722029158
TEST_6134,30.448239190606945
TEST_6135,110.8048831890308
TEST_6136,46.64466208551276
TEST_6137,70.40614931563876
TEST_6138,48.121220559480975
TEST_6139,22.09343667529908
TEST_6140,13.473624654419087
TEST_6141,14.50274637185872
TEST_6142,48.05116333927906
TEST_6143,20.81165742049635
TEST_6144,162.13470102207947
TEST_6145,152.63507554153392
TEST_6146,41.662176190217664
TEST_6147,46.19277202967848
TEST_6148,10.303379844243599
TEST_6149,162.69339393671405
TEST_6150,110.05535571907579
TEST_6151,162.4503029036755
TEST_6152,138.6122046433465
TEST_6153,60.62091760019495
TEST_6154,84.57608632037082
TEST_6155,27.77369342419191
TEST_6156,211.91771229358937
TEST_6157,70.44242749299661
TEST_6158,167.79705512436243
TEST_6159,143.81949194430499
TEST_6160,62.76124880497093
TEST_6161,77.5420719093885
TEST_6162,110.52576101730085
TEST_6163,81.1135086713293
TEST_6164,87.92591217625538
TEST_6165,86.24714891398467
TEST_6166,11.304326820680428
TEST_6167,38.73032668653552
TEST_6168,44.76677307123318
TEST_6169,182.82033647667103
TEST_6170,68.2566412787335
TEST_6171,148.6504639944195
TEST_6172,84.15900040828059
TEST_6173,44.04676805116827
TEST_6174,110.60407626005815
TEST_6175,64.71007908028992
TEST_6176,108.79449581475708
TEST_6177,83.22201549050136
TEST_6178,74.2549794494915
TEST_6179,26.954201846917666
TEST_6180,79.03712381071401
TEST_6181,159.1931866245232
TEST_6182,112.64690425225423
TEST_6183,100.9575037802389
TEST_6184,30.61791054784977
TEST_6185,57.750445607997975
TEST_6186,23.5597047789858
TEST_6187,149.05670338254123
TEST_6188,93.78997295244989
TEST_6189,70.37208935986517
TEST_6190,137.5088715922497
TEST_6191,35.83041564100573
TEST_6192,28.436387735213522
TEST_6193,16.063872018858824
TEST_6194,144.79018645471865
TEST_6195,53.07725936634188
TEST_6196,13.648186791332305
TEST_6197,13.933160180783577
TEST_6198,67.25984068049301
TEST_6199,43.21136017913686
TEST_6200,59.11366870045196
TEST_6201,195.88912932089414
TEST_6202,59.84304866578766
TEST_6203,61.798421197637154
TEST_6204,31.326459340292796
TEST_6205,65.13152781239428
TEST_6206,92.88512508248925
TEST_6207,238.2166574092529
TEST_6208,43.78854915993828
TEST_6209,26.193771303973907
TEST_6210,91.73940921072052
TEST_6211,113.38339542096371
TEST_6212,56.25408011021843
TEST_6213,153.6981911489769
TEST_6214,27.09933146630871
TEST_6215,231.99953068162898
TEST_6216,141.2767310542883
TEST_6217,178.19404087578624
TEST_6218,46.62240033038613
TEST_6219,65.78558232659917
TEST_6220,108.6367080699951
TEST_6221,6.493241949690443
TEST_6222,5.033145195095743
TEST_6223,71.56957284529882
TEST_6224,170.52720546806484
TEST_6225,85.90839990825452
TEST_6226,133.81144380997824
TEST_6227,78.05997838727752
TEST_6228,110.5830650969992
TEST_6229,18.272169940671642
TEST_6230,35.25316234894287
TEST_6231,167.22698921990298
TEST_6232,70.7177797359247
TEST_6233,13.572494055945755
TEST_6234,170.82434693324174
TEST_6235,73.82882569381756
TEST_6236,80.17436736861745
TEST_6237,184.94150648253625
TEST_6238,120.22612235145101
TEST_6239,114.57403405069529
TEST_6240,75.36282304382162
TEST_6241,203.69015651872613
TEST_6242,220.7574964304251
TEST_6243,146.99020150554136
TEST_6244,49.79260804143127
TEST_6245,20.686452716982448
TEST_6246,153.02908679213832
TEST_6247,20.91870802248581
TEST_6248,204.17696708834444
TEST_6249,60.369555658425604
TEST_6250,140.15832685662835
TEST_6251,60.652109178700734
TEST_6252,238.98414639050665
TEST_6253,78.3152965651996
TEST_6254,175.53843290262665
TEST_6255,60.65940899064103
TEST_6256,73.41923412715757
TEST_6257,70.95151900974467
TEST_6258,6.557479414275463
TEST_6259,9.4768245906007
TEST_6260,15.968755953177688
TEST_6261,30.544056786966625
TEST_6262,147.42643751267008
TEST_6263,90.14129158773034
TEST_6264,159.03545229347878
TEST_6265,124.8686010923758
TEST_6266,182.07434894773633
TEST_6267,16.949789255045115
TEST_6268,24.25977126351956
TEST_6269,140.86120485696964
TEST_6270,63.838589672803806
TEST_6271,57.811964693498425
TEST_6272,10.667609602005854
TEST_6273,132.37165704738413
TEST_6274,193.2380898950684
TEST_6275,203.8570372409373
TEST_6276,57.12602282489069
TEST_6277,77.51668764039704
TEST_6278,184.84577914345678
TEST_6279,112.93647976009824
TEST_6280,85.42847475660582
TEST_6281,102.69970292595498
TEST_6282,79.06030943169412
TEST_6283,34.26314121783081
TEST_6284,53.17356680973055
TEST_6285,7.527444237479514
TEST_6286,173.3925338521601
TEST_6287,7.022951306189406
TEST_6288,108.7750997304231
TEST_6289,8.77734551861137
TEST_6290,83.27397760924475
TEST_6291,11.175063667285077
TEST_6292,160.22644805114248
TEST_6293,143.8236421168153
TEST_6294,160.01379495738533
TEST_6295,81.44048086234315
TEST_6296,41.85082357561538
TEST_6297,40.02426073601904
TEST_6298,212.29436930814114
TEST_6299,86.21976848839446
TEST_6300,170.94707449809906
TEST_6301,44.996837973122766
TEST_6302,68.99729369989052
TEST_6303,44.31834067414517
TEST_6304,95.39862397482992
TEST_6305,3.648454245556633
TEST_6306,151.18015427187768
TEST_6307,28.381447965462524
TEST_6308,126.99176640891588
TEST_6309,61.76380895925339
TEST_6310,34.164198626843984
TEST_6311,71.71485764344641
TEST_6312,86.51036484557893
TEST_6313,235.73309095720788
TEST_6314,63.52162341381004
TEST_6315,5.496699297568414
TEST_6316,71.24382013536874
TEST_6317,38.53628610515587
TEST_6318,28.192306517232346
TEST_6319,119.58687734662712
TEST_6320,13.81541387217801
TEST_6321,21.373512164015626
TEST_6322,31.539353409848655
TEST_6323,150.8681839363898
TEST_6324,97.00489767941338
TEST_6325,99.14554141066216
TEST_6326,42.16935185408198
TEST_6327,137.54244664497898
TEST_6328,29.75860028866427
TEST_6329,62.32762669172072
TEST_6330,179.0187961327119
TEST_6331,26.437606922009728
TEST_6332,88.99837154726605
TEST_6333,94.07575778221405
TEST_6334,202.65936125772407
TEST_6335,139.4764290471355
TEST_6336,52.506278687056
TEST_6337,36.932492548024264
TEST_6338,98.87994978304603
TEST_6339,79.18728086903732
TEST_6340,165.31529294523415
TEST_6341,41.13103464608816
TEST_6342,15.188580691800192
TEST_6343,77.24866578927923
TEST_6344,152.3402056778596
TEST_6345,26.94507767449896
TEST_6346,91.76516241963812
TEST_6347,50.53154441808301
TEST_6348,67.36575366641372
TEST_6349,16.072095456520625
TEST_6350,151.54376494002105
TEST_6351,106.89491827020633
TEST_6352,73.04596675447272
TEST_6353,20.774738275602786
TEST_6354,174.76711748878287
TEST_6355,78.7486513518317
TEST_6356,65.63916531039875
TEST_6357,59.00756585053359
TEST_6358,13.790844623524526
TEST_6359,114.55313037291285
TEST_6360,144.27296226155562
TEST_6361,38.5609148162823
TEST_6362,68.85947398034902
TEST_6363,43.66198847481638
TEST_6364,141.72470217394616
TEST_6365,3.8404688898055244
TEST_6366,185.44649315345356
TEST_6367,114.77308885560204
TEST_6368,70.4373259610321
TEST_6369,88.98548226607244
TEST_6370,32.29297459223454
TEST_6371,33.302278268935744
TEST_6372,95.67405756587006
TEST_6373,125.33199125594182
TEST_6374,13.087219999593387
TEST_6375,14.13117134243089
TEST_6376,195.78127577469627
TEST_6377,124.36911266861931
TEST_6378,20.44516930566079
TEST_6379,143.33682523108422
TEST_6380,213.87046707394495
TEST_6381,10.18516495053274
TEST_6382,117.46425101139864
TEST_6383,151.9099616561839
TEST_6384,80.88209029013113
TEST_6385,41.49455442542609
TEST_6386,118.62818241205419
TEST_6387,159.8772840049437
TEST_6388,29.91370218940965
TEST_6389,5.913575807943981
TEST_6390,51.05125078515906
TEST_6391,80.88701263273767
TEST_6392,136.28567435488645
TEST_6393,62.708301727269024
TEST_6394,165.58249082209895
TEST_6395,66.96324137559978
TEST_6396,122.45537564561866
TEST_6397,45.531090798765405
TEST_6398,34.74259374692791
TEST_6399,152.9395541973749
TEST_6400,217.55941545027133
TEST_6401,183.6945956438485
TEST_6402,67.47926166769632
TEST_6403,64.45494249244148
TEST_6404,138.28753949882278
TEST_6405,55.777728466462534
TEST_6406,36.93316204814153
TEST_6407,61.96669672658975
TEST_6408,66.90645191975533
TEST_6409,139.85534819224085
TEST_6410,27.47654686523197
TEST_6411,89.45994473971656
TEST_6412,133.88208781197758
TEST_6413,86.33277077474345
TEST_6414,52.61070693366971
TEST_6415,77.9218065858884
TEST_6416,10.727502347463567
TEST_6417,187.92030569479746
TEST_6418,88.33450647133112
TEST_6419,194.1872509971875
TEST_6420,153.16945242336817
TEST_6421,110.74788188651428
TEST_6422,33.11105256949944
TEST_6423,15.451720085378959
TEST_6424,29.625131672149408
TEST_6425,78.79582172937573
TEST_6426,33.607147056521065
TEST_6427,77.73256501600011
TEST_6428,92.07596004504192
TEST_6429,66.18967632070901
TEST_6430,95.74023101287133
TEST_6431,52.3672128580141
TEST_6432,3.285199713387133
TEST_6433,174.39245765925273
TEST_6434,20.91550441666179
TEST_6435,90.78398482242042
TEST_6436,26.33497150916586
TEST_6437,130.89795810921407
TEST_6438,140.30572712172219
TEST_6439,38.080526651536026
TEST_6440,49.51908841340303
TEST_6441,121.10454138709608
TEST_6442,81.85320318108401
TEST_6443,170.4359466811714
TEST_6444,195.10074572574445
TEST_6445,140.09332621311108
TEST_6446,18.761790399398333
TEST_6447,15.047954124304596
TEST_6448,50.92868827812093
TEST_6449,2.7300316595308045
TEST_6450,19.6568843109878
TEST_6451,25.453123201504514
TEST_6452,40.58811745594471
TEST_6453,76.1682895749062
TEST_6454,71.56694204528526
TEST_6455,38.7157547711318
TEST_6456,47.16373047775319
TEST_6457,183.15397957018615
TEST_6458,56.20782548306848
TEST_6459,95.88932713073987
TEST_6460,78.47955044623927
TEST_6461,6.7742095651719705
TEST_6462,51.7389943117352
TEST_6463,30.2198216706209
TEST_6464,80.94979881603349
TEST_6465,86.99586857417852
TEST_6466,56.34597758731408
TEST_6467,17.512270970980076
TEST_6468,23.51657180794056
TEST_6469,60.49685891567718
TEST_6470,175.4965368136905
TEST_6471,6.845749128161225
TEST_6472,82.79003701103557
TEST_6473,67.63027978820682
TEST_6474,3.7443597509921562
TEST_6475,146.29381433666236
TEST_6476,141.03139552869115
TEST_6477,67.97876220510253
TEST_6478,26.23724250065108
TEST_6479,147.01873493464868
TEST_6480,23.76680499758241
TEST_6481,69.18561630002682
TEST_6482,36.453840968300554
TEST_6483,117.91250950825628
TEST_6484,91.35128791262515
TEST_6485,24.661516566102115
TEST_6486,246.82775784545882
TEST_6487,32.99786248075303
TEST_6488,44.6167539549159
TEST_6489,113.11749764184401
TEST_6490,93.19704098978406
TEST_6491,18.936493734152418
TEST_6492,87.36247944366863
TEST_6493,87.06215114168378
TEST_6494,36.60107637570766
TEST_6495,7.465626298146864
TEST_6496,15.791396792867443
TEST_6497,64.63256830752303
TEST_6498,108.647039942378
TEST_6499,194.4227602626022
TEST_6500,206.31754706047826
TEST_6501,97.43808476879134
TEST_6502,44.22091212866157
TEST_6503,12.016879420320135
TEST_6504,47.069526031739215
TEST_6505,41.29618413603843
TEST_6506,76.56541765640833
TEST_6507,223.28983644173644
TEST_6508,56.15078372764034
TEST_6509,38.231598408459014
TEST_6510,126.0064898866498
TEST_6511,101.02995664800748
TEST_6512,19.7696686644317
TEST_6513,102.81848955486981
TEST_6514,33.376080652982004
TEST_6515,11.364893465399161
TEST_6516,158.50880599335056
TEST_6517,58.904874591501546
TEST_6518,67.96862988247032
TEST_6519,80.27690723756261
TEST_6520,151.02722932388497
TEST_6521,227.60798934454712
TEST_6522,160.32455752393915
TEST_6523,15.079497940322652
TEST_6524,100.47909489569386
TEST_6525,22.961180757172762
TEST_6526,73.05647217578644
TEST_6527,150.69486780346102
TEST_6528,21.98411813716728
TEST_6529,94.30361649810192
TEST_6530,11.63699480281808
TEST_6531,220.10286454143386
TEST_6532,10.518605364117606
TEST_6533,1.2175258573904086
TEST_6534,34.6365611028892
TEST_6535,109.53157958204228
TEST_6536,151.87237425188874
TEST_6537,65.7369635279173
TEST_6538,167.9369511864748
TEST_6539,138.72617943329695
TEST_6540,80.23135238729925
