ID,Calories_Burned
TEST_5898,126.51506363099011
TEST_5899,63.11300243396146
TEST_5900,24.087106515177336
TEST_5901,66.05195085033507
TEST_5902,70.05548059289136
TEST_5903,32.89360902476725
TEST_5904,23.253963346600603
TEST_5905,139.48993786702007
TEST_5906,110.28261505113156
TEST_5907,36.30565656341019
TEST_5908,137.432439295663
TEST_5909,83.07999160128229
TEST_5910,44.81574814704965
TEST_5911,157.86279563024706
TEST_5912,12.120991776174987
TEST_5913,230.8297979593467
TEST_5914,161.45343507395648
TEST_5915,18.613221621162847
TEST_5916,86.45646068705075
TEST_5917,165.43891381821163
TEST_5918,149.9017845788362
TEST_5919,128.51705385123708
TEST_5920,84.28740083013638
TEST_5921,206.63710168497687
TEST_5922,134.68325378964417
TEST_5923,122.76488279352063
TEST_5924,16.830076843775245
TEST_5925,68.57767095860983
TEST_5926,6.2069160127686
TEST_5927,153.41568331434954
TEST_5928,11.632970500577837
TEST_5929,111.03528825145837
TEST_5930,153.89264871103202
TEST_5931,68.16968019328205
TEST_5932,144.35425186615592
TEST_5933,27.572863738807136
TEST_5934,30.77598960843452
TEST_5935,11.650469245830495
TEST_5936,51.38344685743175
TEST_5937,69.98286454512706
TEST_5938,28.145010416532916
TEST_5939,5.151644586374889
TEST_5940,22.6060936544019
TEST_5941,16.678035027215458
TEST_5942,146.15202597433156
TEST_5943,31.763440763589593
TEST_5944,93.81299050230326
TEST_5945,117.18743186259398
TEST_5946,92.96932841050949
TEST_5947,86.23585664619227
TEST_5948,58.65453087386909
TEST_5949,148.9498095532583
TEST_5950,29.084766865907376
TEST_5951,19.864419494979774
TEST_5952,24.86410777625062
TEST_5953,20.791977076255304
TEST_5954,164.93065329780745
TEST_5955,67.40820078885014
TEST_5956,42.46413555051863
TEST_5957,131.96942382120554
TEST_5958,66.42120014700788
TEST_5959,87.89658653041494
TEST_5960,107.38528396609776
TEST_5961,40.53598165515688
TEST_5962,55.4635260234243
TEST_5963,16.743074787204538
TEST_5964,178.5132841097755
TEST_5965,103.96642356833459
TEST_5966,146.95215110121282
TEST_5967,153.3330547843095
TEST_5968,72.28081924423044
TEST_5969,163.0333351990811
TEST_5970,144.92782850271328
TEST_5971,161.27901805946271
TEST_5972,246.2809192816525
TEST_5973,153.7598704576618
TEST_5974,54.50553157624095
TEST_5975,119.30399505394459
TEST_5976,5.573745210620132
TEST_5977,103.13966847137849
TEST_5978,26.987152953358084
TEST_5979,20.199635176203845
TEST_5980,97.25746519535409
TEST_5981,113.64444801655127
TEST_5982,72.91435397741172
TEST_5983,148.1752612468422
TEST_5984,19.782781530104394
TEST_5985,70.69508312367046
TEST_5986,101.9917351038889
TEST_5987,147.9624690662768
TEST_5988,119.23678636247675
TEST_5989,81.62804408086566
TEST_5990,139.44150485127008
TEST_5991,56.340853170017596
TEST_5992,149.3703404997592
TEST_5993,228.7140203271143
TEST_5994,61.43694519206864
TEST_5995,60.89457311461105
TEST_5996,174.30823630363156
TEST_5997,103.84712823457534
TEST_5998,75.05588349765578
TEST_5999,130.9118330593433
TEST_6000,126.86249260751426
TEST_6001,5.025891912869406
TEST_6002,138.99032820904046
TEST_6003,9.622355316708578
TEST_6004,192.03309549165704
TEST_6005,101.86820812857341
TEST_6006,17.484044989914295
TEST_6007,14.300041362180242
TEST_6008,85.9588822334141
TEST_6009,50.35934006402892
TEST_6010,116.11706577449455
TEST_6011,135.67377044391515
TEST_6012,69.12501373614197
TEST_6013,89.03930558887996
TEST_6014,31.022229765807065
TEST_6015,11.722785164688952
TEST_6016,62.80057287500277
TEST_6017,66.58179542859091
TEST_6018,211.23066942560897
TEST_6019,53.73962367033912
TEST_6020,77.64436367584597
TEST_6021,58.411073422020436
TEST_6022,8.962388629452992
TEST_6023,161.24541692947133
TEST_6024,179.20944470441034
TEST_6025,176.7878148937122
TEST_6026,17.66365406164205
TEST_6027,9.645933114874609
TEST_6028,33.62986606002473
TEST_6029,125.52790798983285
TEST_6030,34.537783943271464
TEST_6031,116.82722146811321
TEST_6032,37.82024496210081
TEST_6033,125.31285873733422
TEST_6034,22.38470968917279
TEST_6035,73.81867328007944
TEST_6036,146.6120458306356
TEST_6037,23.677936585675404
TEST_6038,106.61665443876001
TEST_6039,18.90210625030202
TEST_6040,75.34219788383234
TEST_6041,101.30684125318506
TEST_6042,64.74378655622579
TEST_6043,98.31697018118665
TEST_6044,29.257037733860592
TEST_6045,26.744299708996692
TEST_6046,80.387879036328
TEST_6047,34.40600685619673
TEST_6048,18.27915950903361
TEST_6049,42.73036727281672
TEST_6050,63.75647171829807
TEST_6051,59.516375786241674
TEST_6052,16.412811646580252
TEST_6053,115.44318205636314
TEST_6054,185.32088100929786
TEST_6055,141.23988983922675
TEST_6056,188.14911444571686
TEST_6057,47.70952107943129
TEST_6058,169.81853267615173
TEST_6059,37.177413661995395
TEST_6060,81.85151300440516
TEST_6061,94.36324570518445
TEST_6062,24.42588392475946
TEST_6063,179.61180959270135
TEST_6064,36.434020538882635
TEST_6065,3.903112739829655
TEST_6066,71.33984226630822
TEST_6067,42.61552130313943
TEST_6068,29.218012176414806
TEST_6069,57.13818705934619
TEST_6070,60.29478291758352
TEST_6071,44.91624554326322
TEST_6072,55.72543974714358
TEST_6073,219.84298059380836
TEST_6074,89.33683445798059
TEST_6075,93.25910291865537
TEST_6076,16.851706504286735
TEST_6077,34.61840132359411
TEST_6078,160.85527763850163
TEST_6079,69.65244655345066
TEST_6080,38.02335198969499
TEST_6081,29.077084435701973
TEST_6082,85.92092066666396
TEST_6083,144.84051211879094
TEST_6084,127.00936943946235
TEST_6085,32.3175846232592
TEST_6086,117.80675374291846
TEST_6087,170.6411986746438
TEST_6088,12.774638496056575
TEST_6089,77.35889848146974
TEST_6090,145.19196527106664
TEST_6091,187.67203751452828
TEST_6092,55.63484956319059
TEST_6093,148.34596634951598
TEST_6094,11.366875712614341
TEST_6095,120.96959544486022
TEST_6096,128.27608535859483
TEST_6097,63.01756687731361
TEST_6098,123.09637957133275
TEST_6099,9.397245708416651
TEST_6100,111.34350380054539
TEST_6101,64.55973515511107
TEST_6102,3.7881399088892866
TEST_6103,115.26962498318656
TEST_6104,172.50106233270526
TEST_6105,162.03329878833958
TEST_6106,28.592663146483986
TEST_6107,173.08474265427347
TEST_6108,157.5340927821489
TEST_6109,36.033802047665304
TEST_6110,8.605260372372847
TEST_6111,11.710701710999885
TEST_6112,149.6003127278839
TEST_6113,117.28119070015818
TEST_6114,166.09224692474254
TEST_6115,70.06780396601137
TEST_6116,137.67215116814202
TEST_6117,11.0567703993519
TEST_6118,202.7255902543
TEST_6119,73.62519829135115
TEST_6120,87.33963463642301
TEST_6121,27.69062945194051
TEST_6122,53.13787987113082
TEST_6123,9.088825225330943
TEST_6124,24.04778859510802
TEST_6125,67.551508550065
TEST_6126,197.36143485396198
TEST_6127,167.82758594846936
TEST_6128,8.929947255141903
TEST_6129,104.40522793313666
TEST_6130,40.52791838179366
TEST_6131,26.389329874891096
TEST_6132,134.8165146079867
TEST_6133,65.15109164164541
TEST_6134,30.15202426779574
TEST_6135,110.84521463838348
TEST_6136,47.468677096250346
TEST_6137,70.28706694900262
TEST_6138,48.04203963840995
TEST_6139,22.045075585797328
TEST_6140,13.398044779048755
TEST_6141,14.14808449686693
TEST_6142,47.975947862479835
TEST_6143,20.891440832207454
TEST_6144,162.41575167908655
TEST_6145,152.8942051860919
TEST_6146,41.806324326063105
TEST_6147,46.27832929067582
TEST_6148,10.386972146503426
TEST_6149,162.47638881152335
TEST_6150,110.15979442776923
TEST_6151,162.14559023980416
TEST_6152,138.62226079244525
TEST_6153,60.62325920665155
TEST_6154,84.6118278064095
TEST_6155,27.852344935784906
TEST_6156,211.94365348511678
TEST_6157,70.25169695409296
TEST_6158,167.81675637030003
TEST_6159,143.8037737963302
TEST_6160,62.84833569895481
TEST_6161,77.43808837049738
TEST_6162,110.45418707789592
TEST_6163,81.15862486993026
TEST_6164,88.08745810469709
TEST_6165,86.25510094267617
TEST_6166,10.078730923108354
TEST_6167,38.78144656370481
TEST_6168,44.445281639446314
TEST_6169,182.61598278142836
TEST_6170,68.49250089212464
TEST_6171,149.14112932966384
TEST_6172,84.01872461161824
TEST_6173,44.01028576845638
TEST_6174,110.39928744887892
TEST_6175,64.72204640114248
TEST_6176,109.11012668220168
TEST_6177,83.18124558625685
TEST_6178,74.6963491539198
TEST_6179,27.159651400257466
TEST_6180,79.19445797483557
TEST_6181,158.93250918255015
TEST_6182,112.81817825638616
TEST_6183,100.88830194930627
TEST_6184,30.439272248894
TEST_6185,57.95322378844664
TEST_6186,23.55371637584489
TEST_6187,148.98039708929772
TEST_6188,93.57488853485893
TEST_6189,70.73705410747843
TEST_6190,137.26941535776655
TEST_6191,35.90011571455079
TEST_6192,28.433603005282773
TEST_6193,15.821313044687622
TEST_6194,144.81049838634084
TEST_6195,52.909362830157654
TEST_6196,13.482312239774329
TEST_6197,13.906480645842642
TEST_6198,67.2422011016744
TEST_6199,42.8066184783394
TEST_6200,59.259222478240744
TEST_6201,195.8747437014907
TEST_6202,59.75884467076242
TEST_6203,61.835905648592174
TEST_6204,31.074112815656186
TEST_6205,65.00513495974353
TEST_6206,92.91625690082184
TEST_6207,238.14325351503643
TEST_6208,43.81650341792752
TEST_6209,26.004242620473953
TEST_6210,91.59971374946453
TEST_6211,113.54706993786021
TEST_6212,56.25311177329633
TEST_6213,153.63777488847802
TEST_6214,27.27266588738463
TEST_6215,231.7619273024417
TEST_6216,141.50275970187872
TEST_6217,178.45565094217244
TEST_6218,46.707155789937886
TEST_6219,65.70932031301635
TEST_6220,108.72886387011158
TEST_6221,6.524121417512779
TEST_6222,5.323716852786849
TEST_6223,71.52328935560985
TEST_6224,170.37994962811257
TEST_6225,85.93270908083237
TEST_6226,133.68603739579748
TEST_6227,78.0559627929936
TEST_6228,110.36401272044212
TEST_6229,18.320265482444608
TEST_6230,34.9830612582879
TEST_6231,167.75740059024582
TEST_6232,70.66340674642565
TEST_6233,13.792123301974955
TEST_6234,170.85992106243546
TEST_6235,73.986877908419
TEST_6236,80.2690959982453
TEST_6237,185.1005087811189
TEST_6238,119.9172997805791
TEST_6239,114.67544482661073
TEST_6240,75.21343912800299
TEST_6241,203.48172880484373
TEST_6242,220.9244986809121
TEST_6243,147.23051250464732
TEST_6244,49.985113342897534
TEST_6245,20.796891641613904
TEST_6246,153.1038816898608
TEST_6247,21.022884610813165
TEST_6248,204.13618308961196
TEST_6249,60.26839641276055
TEST_6250,139.9248255023342
TEST_6251,60.602332341248164
TEST_6252,239.0133400289926
TEST_6253,78.3497536206609
TEST_6254,175.41747524879662
TEST_6255,60.79986886638517
TEST_6256,73.1500334261939
TEST_6257,70.84861792274945
TEST_6258,6.595005085826106
TEST_6259,9.44022058860877
TEST_6260,15.783010961876915
TEST_6261,30.654189343865923
TEST_6262,147.35162953306596
TEST_6263,90.06163280363617
TEST_6264,159.10870019624173
TEST_6265,124.8029869333638
TEST_6266,181.97572324427955
TEST_6267,16.999392587467312
TEST_6268,24.581737300514174
TEST_6269,141.05007530471588
TEST_6270,63.86508164581403
TEST_6271,58.019979553993295
TEST_6272,10.57877340752353
TEST_6273,132.914519664337
TEST_6274,192.9034796475849
TEST_6275,203.9486593996082
TEST_6276,57.03997010428282
TEST_6277,77.15080070765814
TEST_6278,184.68050247499966
TEST_6279,112.9166625617957
TEST_6280,85.62610714650772
TEST_6281,102.67375487479558
TEST_6282,78.88363512495282
TEST_6283,34.363005454959335
TEST_6284,53.37118581368569
TEST_6285,7.415353799284826
TEST_6286,173.45491310896637
TEST_6287,6.96598205840325
TEST_6288,109.4712971867127
TEST_6289,8.878979882497013
TEST_6290,82.89647599168828
TEST_6291,11.052970067883704
TEST_6292,160.33673989159837
TEST_6293,143.4563670854858
TEST_6294,160.43245593055462
TEST_6295,81.40446244132441
TEST_6296,41.809217606193826
TEST_6297,39.8153797599464
TEST_6298,212.40089385499908
TEST_6299,86.11689247773865
TEST_6300,170.7958944721421
TEST_6301,45.51675755722427
TEST_6302,69.12401991455607
TEST_6303,44.40908889482456
TEST_6304,95.42316796609519
TEST_6305,4.193700963862089
TEST_6306,151.17975395045394
TEST_6307,27.578342212152716
TEST_6308,127.01150226110435
TEST_6309,61.85920425186409
TEST_6310,34.3026623102664
TEST_6311,71.75053767833546
TEST_6312,86.79989643521945
TEST_6313,235.7731589089607
TEST_6314,63.381280688755744
TEST_6315,5.552459049706762
TEST_6316,70.94952035567589
TEST_6317,38.53842430801167
TEST_6318,28.106719645556616
TEST_6319,120.1465539196865
TEST_6320,13.781792572562805
TEST_6321,21.47557931998976
TEST_6322,31.77905815175241
TEST_6323,150.8997077959403
TEST_6324,97.17251576168421
TEST_6325,99.13827473986454
TEST_6326,42.340881733080494
TEST_6327,137.60518132750602
TEST_6328,29.635798940618567
TEST_6329,62.49470700187638
TEST_6330,178.99228361720225
TEST_6331,26.662438267485598
TEST_6332,88.78962359891084
TEST_6333,94.29605025815876
TEST_6334,202.4874205963139
TEST_6335,139.6131801003398
TEST_6336,52.56624923164357
TEST_6337,36.97723520263439
TEST_6338,98.80147311394767
TEST_6339,79.18042859370681
TEST_6340,165.31475137261998
TEST_6341,41.20752075555534
TEST_6342,15.143681838959813
TEST_6343,77.50400834777454
TEST_6344,152.60772599005728
TEST_6345,26.61815425757343
TEST_6346,91.72322850857769
TEST_6347,50.60424395216038
TEST_6348,67.52023798966748
TEST_6349,16.045776451374728
TEST_6350,151.36747096719483
TEST_6351,107.42516535819755
TEST_6352,72.71086831944824
TEST_6353,20.771350492962934
TEST_6354,174.5805256171817
TEST_6355,79.02964602400775
TEST_6356,65.96013766506859
TEST_6357,59.06389205488645
TEST_6358,13.815651557013481
TEST_6359,114.60412764376669
TEST_6360,144.1985031268826
TEST_6361,38.500933132690484
TEST_6362,68.47650096694342
TEST_6363,43.731638281330596
TEST_6364,141.7898605830884
TEST_6365,3.9444851387845055
TEST_6366,185.528485046462
TEST_6367,114.70684262535258
TEST_6368,70.50310734840792
TEST_6369,88.67721716985568
TEST_6370,32.16993186157459
TEST_6371,33.43429196670624
TEST_6372,95.46542386974342
TEST_6373,125.27696888597318
TEST_6374,13.208928239098949
TEST_6375,14.153631313957348
TEST_6376,195.80024452131278
TEST_6377,124.24031783738376
TEST_6378,20.63779465840982
TEST_6379,143.4310858100658
TEST_6380,213.77330913530585
TEST_6381,10.299187359549581
TEST_6382,117.1825190332977
TEST_6383,151.787455089635
TEST_6384,81.1959368364896
TEST_6385,40.89391296399325
TEST_6386,118.60560406621764
TEST_6387,159.78130194202583
TEST_6388,29.97350682570171
TEST_6389,5.8756125515138855
TEST_6390,50.84743498893034
TEST_6391,80.75815546873895
TEST_6392,135.46839977123088
TEST_6393,62.69558948293247
TEST_6394,165.79243667908
TEST_6395,67.00226424246814
TEST_6396,122.429308584553
TEST_6397,45.8821399541721
TEST_6398,34.75502312218095
TEST_6399,153.36127052555887
TEST_6400,217.9037014324438
TEST_6401,183.78436064066227
TEST_6402,67.6256341260996
TEST_6403,64.64737813812174
TEST_6404,138.27335005656425
TEST_6405,55.47340837663696
TEST_6406,36.777537385499855
TEST_6407,61.904290890767534
TEST_6408,67.0702405693052
TEST_6409,139.81474275910327
TEST_6410,27.24117409537325
TEST_6411,89.50615813273981
TEST_6412,133.66847287214551
TEST_6413,86.6235551428483
TEST_6414,52.620365892113185
TEST_6415,77.66698944140805
TEST_6416,10.8772615446463
TEST_6417,187.97309918685318
TEST_6418,88.49540156294333
TEST_6419,194.15829589646492
TEST_6420,153.3508044622698
TEST_6421,110.65142994000742
TEST_6422,33.266957519766024
TEST_6423,15.527259835620798
TEST_6424,29.459712044398955
TEST_6425,78.70170958607882
TEST_6426,33.7301586914509
TEST_6427,77.72263126998804
TEST_6428,91.80857970981518
TEST_6429,66.35210705450183
TEST_6430,95.72168280152394
TEST_6431,52.19074985498663
TEST_6432,3.6297904401623
TEST_6433,174.55744065880435
TEST_6434,20.905651877286758
TEST_6435,90.78697491494256
TEST_6436,26.4253936196903
TEST_6437,130.941004537505
TEST_6438,140.30633728064012
TEST_6439,38.288597840494326
TEST_6440,49.59824592164728
TEST_6441,121.08486374628401
TEST_6442,81.8818521678039
TEST_6443,170.57716724054393
TEST_6444,195.03911004897324
TEST_6445,140.15497636673092
TEST_6446,18.59470021021453
TEST_6447,14.81565685028557
TEST_6448,50.90355982024264
TEST_6449,3.6297904401623
TEST_6450,19.701413644385212
TEST_6451,25.46213190567764
TEST_6452,40.54556928870468
TEST_6453,76.2455375194251
TEST_6454,71.2083953997257
TEST_6455,39.2238723039751
TEST_6456,47.0151086929388
TEST_6457,183.2997587444447
TEST_6458,56.223251238692114
TEST_6459,95.77577733263135
TEST_6460,78.40302677908682
TEST_6461,6.8416167354129644
TEST_6462,51.97470630230394
TEST_6463,30.483847728415363
TEST_6464,81.36779450031986
TEST_6465,87.05253746163301
TEST_6466,56.50073710153344
TEST_6467,17.598021348750166
TEST_6468,23.70085120726227
TEST_6469,60.312806865803594
TEST_6470,175.0347635479575
TEST_6471,6.880758588150893
TEST_6472,82.67520625040214
TEST_6473,67.55453838955269
TEST_6474,3.762214174482536
TEST_6475,145.8658682369789
TEST_6476,140.91722278232518
TEST_6477,67.95806214452396
TEST_6478,26.196471303334356
TEST_6479,147.07753826527414
TEST_6480,23.824568872188202
TEST_6481,69.63229142457243
TEST_6482,36.810302662937815
TEST_6483,117.49433179476317
TEST_6484,91.45288998883271
TEST_6485,24.535606440010728
TEST_6486,247.01362612114892
TEST_6487,32.93379540720404
TEST_6488,45.06354059050888
TEST_6489,112.98014379781283
TEST_6490,94.08756706869511
TEST_6491,19.0668171500388
TEST_6492,87.43136104862504
TEST_6493,86.93333593576986
TEST_6494,36.773257192341916
TEST_6495,7.634545105382982
TEST_6496,15.818178111363915
TEST_6497,64.67833232695948
TEST_6498,109.1913234129358
TEST_6499,193.97656756874042
TEST_6500,206.27608442358536
TEST_6501,97.55223753339313
TEST_6502,44.05144447142096
TEST_6503,12.088035188194578
TEST_6504,47.41827145775822
TEST_6505,41.40697330213682
TEST_6506,76.74629276338896
TEST_6507,223.29975054040946
TEST_6508,55.57336591498637
TEST_6509,38.22361808154719
TEST_6510,126.30710368947153
TEST_6511,100.75878937400444
TEST_6512,19.98581670745538
TEST_6513,102.84828739743871
TEST_6514,33.688605096829164
TEST_6515,11.338530842895086
TEST_6516,158.48248418067197
TEST_6517,58.909669944191535
TEST_6518,67.78245058161896
TEST_6519,80.35840417807044
TEST_6520,150.97091734688476
TEST_6521,227.5874067804517
TEST_6522,160.6683224088572
TEST_6523,15.26751085006433
TEST_6524,100.55475443160323
TEST_6525,22.650858594426726
TEST_6526,72.95235381932825
TEST_6527,150.64551073781425
TEST_6528,22.085468417232644
TEST_6529,94.29938384815516
TEST_6530,11.897014896044498
TEST_6531,219.91125592801538
TEST_6532,10.606874853337757
TEST_6533,3.6297904401623
TEST_6534,34.722743716173774
TEST_6535,109.39149994331257
TEST_6536,152.10424734730842
TEST_6537,65.64961539556317
TEST_6538,167.692130360589
TEST_6539,138.77610138355624
TEST_6540,80.10213208982296
TEST_6541,9.778422195210998
TEST_6542,56.655345910694265
TEST_6543,41.73183886540599
TEST_6544,96.51899442125877
TEST_6545,102.58806928061284
TEST_6546,32.109905876044024
TEST_6547,223.03852487969488
TEST_6548,17.068569660144583
TEST_6549,122.07914891497474
TEST_6550,210.08880052956613
TEST_6551,87.27375501626062
TEST_6552,101.55497284272776
TEST_6553,58.93279663740802
TEST_6554,78.102587819002
TEST_6555,32.22612899147296
TEST_6556,91.37719308424006
TEST_6557,157.7184075693777
TEST_6558,124.0826378623639
TEST_6559,82.62934989040762
TEST_6560,23.73737706534746
TEST_6561,42.65435041125552
TEST_6562,30.750834533109238
TEST_6563,27.826874041102066
TEST_6564,173.0523086778856
TEST_6565,128.38299551751885
TEST_6566,43.73301608223396
TEST_6567,164.1559840895285
TEST_6568,198.2167516664611
TEST_6569,5.801944566119374
TEST_6570,9.231309044117616
TEST_6571,200.26439765050785
TEST_6572,24.145425520279396
TEST_6573,41.5796429131331
TEST_6574,43.493862466337326
TEST_6575,130.62660620573976
TEST_6576,126.39884542273379
TEST_6577,19.225652281686667
TEST_6578,48.373457943850916
TEST_6579,74.96368642582853
TEST_6580,20.514707496492367
TEST_6581,82.02248821747479
TEST_6582,14.74143402615209
TEST_6583,33.86452459836423
TEST_6584,60.706682374329034
TEST_6585,105.63060157778202
TEST_6586,66.15623180107981
TEST_6587,153.0474645669645
TEST_6588,155.66297981475998
TEST_6589,24.999704782792225
TEST_6590,5.804045690169262
TEST_6591,111.17395538501489
TEST_6592,72.04645299652054
TEST_6593,110.42612026639948
TEST_6594,19.262679857093673
TEST_6595,174.56067920808337
TEST_6596,18.05521920170584
TEST_6597,31.661220256173173
TEST_6598,22.68755345572737
TEST_6599,17.31005940114956
TEST_6600,128.1204740673089
TEST_6601,14.250310722864935
TEST_6602,13.6578681867581
TEST_6603,12.653459537180476
TEST_6604,149.5563805697959
TEST_6605,79.05189883782084
TEST_6606,16.169608762407467
TEST_6607,153.0512755653547
TEST_6608,148.86297720979746
TEST_6609,99.87537263094453
TEST_6610,25.274889753656677
TEST_6611,34.714555075906794
TEST_6612,40.03123655583503
TEST_6613,27.93616591584968
TEST_6614,37.520413024634124
TEST_6615,28.46480745830562
TEST_6616,40.883251712681485
TEST_6617,13.655037907100963
TEST_6618,143.44566772884585
TEST_6619,50.62982636926143
TEST_6620,239.22010507287644
TEST_6621,30.734290559746064
TEST_6622,190.5089153472023
TEST_6623,37.11901475526704
TEST_6624,181.17682026021035
TEST_6625,208.47292727378277
TEST_6626,103.78297224968084
TEST_6627,26.352121717773876
TEST_6628,74.3201327058428
TEST_6629,43.322746272431026
TEST_6630,25.862251605793816
TEST_6631,132.41609176439334
TEST_6632,73.61222033233896
TEST_6633,202.17491604757262
TEST_6634,4.550750954790757
TEST_6635,132.4662696115155
TEST_6636,13.468418603019757
TEST_6637,38.41510995873168
TEST_6638,37.76199720760076
TEST_6639,44.93001358615368
TEST_6640,171.13411480425935
TEST_6641,212.46841530775708
TEST_6642,201.66125335350475
TEST_6643,48.836903241878325
TEST_6644,3.6297904401623
TEST_6645,77.39388580767017
TEST_6646,45.111784758611186
TEST_6647,175.29432765456497
TEST_6648,13.85918697033177
TEST_6649,87.94971438139109
TEST_6650,215.37418783791648
TEST_6651,5.288227858618294
TEST_6652,121.82988280441616
TEST_6653,100.61373824305406
TEST_6654,188.6905027376057
TEST_6655,47.148815001946524
TEST_6656,117.06952707128796
TEST_6657,163.30584600402253
TEST_6658,155.96119754330627
TEST_6659,98.29792173352276
TEST_6660,94.06863659167969
TEST_6661,9.609704362543967
TEST_6662,54.991667371769005
TEST_6663,174.3889784046583
TEST_6664,202.91099195104806
TEST_6665,63.768076250440124
TEST_6666,61.314875053617136
TEST_6667,43.789142995004326
TEST_6668,120.37807043940684
TEST_6669,79.637541687646
TEST_6670,98.72635084962754
TEST_6671,130.6764189634751
TEST_6672,174.3685169597594
TEST_6673,65.85011892293497
TEST_6674,47.54899898063881
TEST_6675,186.1115902681486
TEST_6676,81.39326275766132
TEST_6677,169.87858304251404
TEST_6678,161.4427403779416
TEST_6679,57.86499898870186
TEST_6680,117.14078735111441
TEST_6681,59.2376550838268
TEST_6682,170.71909975268085
TEST_6683,54.57684303595487
TEST_6684,108.15535659990968
TEST_6685,29.397275076939998
TEST_6686,8.293173762300503
TEST_6687,100.53697891550314
TEST_6688,39.74148860535395
TEST_6689,10.508946344663125
TEST_6690,79.09254154133284
TEST_6691,90.731694591099
TEST_6692,55.063322386008636
TEST_6693,124.2579652338443
TEST_6694,94.34311131704688
TEST_6695,85.07668362225351
TEST_6696,6.380269266953484
TEST_6697,21.041916178950377
TEST_6698,120.53753361993533
TEST_6699,29.690829837721875
TEST_6700,141.2884196535925
TEST_6701,45.62824032198969
TEST_6702,159.69332747792316
TEST_6703,88.27272184331626
TEST_6704,115.34164867829485
TEST_6705,15.437018296036102
TEST_6706,109.43655223939668
TEST_6707,26.457353043503655
TEST_6708,14.19466558005702
TEST_6709,173.0633158567975
TEST_6710,151.82628934758463
TEST_6711,113.12380496444784
TEST_6712,155.7294197188999
TEST_6713,19.1386928281813
TEST_6714,83.57940245078319
TEST_6715,52.76564428009732
TEST_6716,4.45168028259298
TEST_6717,42.89397724082265
TEST_6718,54.523656847189024
TEST_6719,23.638765478055088
TEST_6720,177.80777658816152
TEST_6721,40.302668615234296
TEST_6722,3.6297904401623
TEST_6723,106.42157162519577
TEST_6724,89.46049868089818
TEST_6725,130.448825032009
TEST_6726,99.2250235705276
TEST_6727,5.725342751655729
TEST_6728,196.01768045150024
TEST_6729,19.212004586161957
TEST_6730,190.38127039235593
TEST_6731,25.68744788662811
TEST_6732,68.58541926093375
TEST_6733,69.85713142107956
TEST_6734,80.81914505871259
TEST_6735,29.374342672253395
TEST_6736,49.51221698981755
TEST_6737,7.247397357894412
TEST_6738,57.660444251907265
TEST_6739,8.239722075792896
TEST_6740,3.6297904401623
TEST_6741,89.31390686059935
TEST_6742,119.17699950442841
TEST_6743,33.86210112764444
TEST_6744,139.28196424323474
TEST_6745,43.4434659033882
TEST_6746,30.642183666254805
TEST_6747,168.56875530046986
TEST_6748,150.5676225108592
TEST_6749,122.73740801464139
TEST_6750,57.93332136556178
TEST_6751,110.18769274637697
TEST_6752,12.997206364192106
TEST_6753,3.6297904401623
TEST_6754,17.95447009465394
TEST_6755,6.534091602815938
TEST_6756,80.88399648010666
TEST_6757,123.72110143399505
TEST_6758,87.11955048994486
TEST_6759,78.15665520486796
TEST_6760,18.478094868805716
TEST_6761,151.79141171631787
TEST_6762,161.13501170497113
TEST_6763,12.189844135110922
TEST_6764,131.3039278135131
TEST_6765,60.91572296594273
TEST_6766,115.24452657927583
TEST_6767,14.483400875005662
TEST_6768,99.18478580996621
TEST_6769,186.41129958466362
TEST_6770,107.8995308196028
TEST_6771,146.79519149463923
TEST_6772,28.204973382274773
TEST_6773,176.71994200039362
TEST_6774,170.30993228423222
TEST_6775,40.94707210546137
TEST_6776,24.7148976667258
TEST_6777,29.358798353058887
TEST_6778,93.15032096657998
TEST_6779,66.25144222401765
TEST_6780,105.7332849734335
TEST_6781,194.06976322867385
TEST_6782,180.34351278895755
TEST_6783,210.03822363613673
TEST_6784,112.10004751517644
TEST_6785,145.70527428321574
TEST_6786,119.12380439482189
TEST_6787,40.75799322251357
TEST_6788,64.79325152840529
TEST_6789,95.03055192168466
TEST_6790,155.06279439387487
TEST_6791,7.424714893472791
TEST_6792,10.944374716126154
TEST_6793,69.97173227597834
TEST_6794,122.29583599586068
TEST_6795,88.50451398431134
TEST_6796,48.82246333982056
TEST_6797,19.492080270039455
TEST_6798,51.36563545959337
TEST_6799,22.050687092186006
TEST_6800,141.77761637579746
TEST_6801,174.4269103819931
TEST_6802,92.7909329570452
TEST_6803,148.51359305668828
TEST_6804,79.49836293519303
TEST_6805,42.690282905439574
TEST_6806,13.22877962422073
TEST_6807,148.18190874872607
TEST_6808,24.064965690279674
TEST_6809,54.13462858592715
TEST_6810,85.30411149134912
TEST_6811,26.791699264659446
TEST_6812,132.42093811459392
TEST_6813,88.58085732795276
TEST_6814,177.98302510305925
TEST_6815,65.66312408141647
TEST_6816,14.86548860915925
TEST_6817,184.32943335410388
TEST_6818,84.18160983213625
TEST_6819,109.97823328897005
TEST_6820,81.36160019874515
TEST_6821,51.61920632517137
TEST_6822,70.79131752172187
TEST_6823,28.669320330882854
TEST_6824,66.78808912019514
TEST_6825,145.53849911604726
TEST_6826,83.29933691379034
TEST_6827,19.9860335056832
TEST_6828,7.255328019173246
TEST_6829,197.60023717196586
TEST_6830,215.64608313916597
