ID,Calories_Burned
TEST_5704,171.64228141516767
TEST_5705,125.59368900266625
TEST_5706,2.714947514385003
TEST_5707,78.43628641648272
TEST_5708,183.8207368377522
TEST_5709,54.59676933724881
TEST_5710,90.06972825794952
TEST_5711,48.265046141583056
TEST_5712,86.18382404333383
TEST_5713,69.40021834595284
TEST_5714,193.6620460894047
TEST_5715,30.92883332261309
TEST_5716,49.96567237574862
TEST_5717,68.11255562481342
TEST_5718,173.96169109629625
TEST_5719,159.96665322137065
TEST_5720,23.4328867421682
TEST_5721,98.09100569075196
TEST_5722,38.15587850308196
TEST_5723,97.17378218063
TEST_5724,19.905181491196746
TEST_5725,130.85783980991036
TEST_5726,2.714947514385003
TEST_5727,22.73117899468704
TEST_5728,71.7519560488359
TEST_5729,119.43236697043955
TEST_5730,18.513395003928984
TEST_5731,47.20346013733879
TEST_5732,144.14073397629477
TEST_5733,87.98036321187587
TEST_5734,108.18131000106936
TEST_5735,59.95464629891185
TEST_5736,74.21751350711868
TEST_5737,129.20442593125952
TEST_5738,27.82868902934013
TEST_5739,30.17141663321379
TEST_5740,14.148260601227632
TEST_5741,151.4687342571561
TEST_5742,72.63919543912819
TEST_5743,50.636408334788996
TEST_5744,3.405380399967757
TEST_5745,191.93840838470373
TEST_5746,42.61950411165977
TEST_5747,36.0585980763663
TEST_5748,171.61289076095179
TEST_5749,32.74721400722027
TEST_5750,51.9014846912588
TEST_5751,10.801341645528442
TEST_5752,22.286763881793547
TEST_5753,79.18921214471756
TEST_5754,90.89383216216147
TEST_5755,70.40825445064706
TEST_5756,94.23830045868216
TEST_5757,117.9614440378249
TEST_5758,85.77856837265145
TEST_5759,140.77503451147092
TEST_5760,17.398718585999607
TEST_5761,121.49803765594814
TEST_5762,254.61652247279164
TEST_5763,65.90577830771932
TEST_5764,66.59539124401941
TEST_5765,28.841326047042116
TEST_5766,2.714947514385003
TEST_5767,102.66873469302992
TEST_5768,112.79181772510091
TEST_5769,209.55694059553855
TEST_5770,122.09440771528759
TEST_5771,28.190098243681323
TEST_5772,47.71780152318243
TEST_5773,161.56871123889061
TEST_5774,151.0640088873906
TEST_5775,117.31859015598022
TEST_5776,25.00973562924411
TEST_5777,161.31700584502036
TEST_5778,87.24542643591342
TEST_5779,12.742979581033243
TEST_5780,111.08750675937024
TEST_5781,82.78918131366147
TEST_5782,64.44469507370945
TEST_5783,50.64852335966996
TEST_5784,174.4937493047056
TEST_5785,164.83013797041843
TEST_5786,58.635752615083014
TEST_5787,180.09525046148485
TEST_5788,32.15440225182128
TEST_5789,38.143845853653275
TEST_5790,140.71192358933087
TEST_5791,164.84693756288985
TEST_5792,187.05326423368564
TEST_5793,165.6789918085224
TEST_5794,100.78763712022159
TEST_5795,53.69860540795926
TEST_5796,4.126039664389529
TEST_5797,20.9076565148577
TEST_5798,10.411793275922774
TEST_5799,38.11032416413088
TEST_5800,101.36013398318167
TEST_5801,12.37296508214115
TEST_5802,174.72908561348888
TEST_5803,47.656410852220745
TEST_5804,93.77096161136035
TEST_5805,27.569819322756196
TEST_5806,153.13743041160615
TEST_5807,90.29850242377303
TEST_5808,109.35873568959805
TEST_5809,34.67521197044721
TEST_5810,38.10403731786016
TEST_5811,121.22406050515261
TEST_5812,32.84621286639425
TEST_5813,15.852793892316205
TEST_5814,141.16774828706212
TEST_5815,155.91662712778597
TEST_5816,65.01644101955513
TEST_5817,9.604313369399852
TEST_5818,79.31156300232156
TEST_5819,17.117340215833632
TEST_5820,40.303326522229284
TEST_5821,143.954163313645
TEST_5822,20.0038660482492
TEST_5823,49.928283126680256
TEST_5824,130.3530690982008
TEST_5825,161.15139837840957
TEST_5826,241.13447510152528
TEST_5827,42.64218608632035
TEST_5828,203.1751692230995
TEST_5829,170.8604785169952
TEST_5830,19.8434976406563
TEST_5831,55.714405680913515
TEST_5832,202.78185879902526
TEST_5833,90.22325443171647
TEST_5834,61.16012642779844
TEST_5835,7.862415800988924
TEST_5836,71.1007669027627
TEST_5837,128.61371815125565
TEST_5838,133.71804096706848
TEST_5839,25.357763979710775
TEST_5840,156.78882283417724
TEST_5841,86.35211799636424
TEST_5842,157.3053585867363
TEST_5843,141.47704873537583
TEST_5844,14.231914548044344
TEST_5845,145.75847955782004
TEST_5846,48.16569696112873
TEST_5847,223.53491295671802
TEST_5848,116.7811847381342
TEST_5849,76.70964160304372
TEST_5850,2.714947514385003
TEST_5851,31.854711176901155
TEST_5852,82.79316163406742
TEST_5853,68.60800513349886
TEST_5854,186.7759508715081
TEST_5855,5.784070966147356
TEST_5856,264.3955435968428
TEST_5857,196.22870299948013
TEST_5858,10.399746450673021
TEST_5859,42.784895485073754
TEST_5860,89.84456040219642
TEST_5861,6.717422121410838
TEST_5862,35.376217118675655
TEST_5863,53.76800858901063
TEST_5864,18.18534596749107
TEST_5865,52.702731186802765
TEST_5866,200.6725888685807
TEST_5867,40.471471316111035
TEST_5868,197.00325311109512
TEST_5869,125.9576696267431
TEST_5870,110.33483397587207
TEST_5871,145.81262319441018
TEST_5872,18.752913209565495
TEST_5873,70.77157512660415
TEST_5874,84.86580303605373
TEST_5875,46.79073102959954
TEST_5876,138.06569082581868
TEST_5877,31.52455213099571
TEST_5878,14.175921882316992
TEST_5879,32.90527779817781
TEST_5880,23.73485536265565
TEST_5881,18.869257258146607
TEST_5882,10.073150835874884
TEST_5883,141.19144464862325
TEST_5884,89.66000806382993
TEST_5885,70.04715695531384
TEST_5886,27.934291294493388
TEST_5887,13.230184296014427
TEST_5888,164.83126283217294
TEST_5889,52.9010406610032
TEST_5890,58.81320734592298
TEST_5891,47.11863160114169
TEST_5892,134.21991651575848
TEST_5893,61.40477312950678
TEST_5894,90.19808081773697
TEST_5895,124.02762006814476
TEST_5896,2.714947514385003
TEST_5897,150.24460312151044
TEST_5898,126.30155198685712
TEST_5899,63.08575955555477
TEST_5900,24.10555552645623
TEST_5901,66.4016030562071
TEST_5902,69.90789799940116
TEST_5903,33.0193581231406
TEST_5904,23.017284504638198
TEST_5905,139.5242353209565
TEST_5906,110.35878544229382
TEST_5907,36.09542377050462
TEST_5908,137.3174901933
TEST_5909,83.09975686798882
TEST_5910,44.60306350518831
TEST_5911,158.06141599629203
TEST_5912,12.054760694313815
TEST_5913,230.84999787109493
TEST_5914,161.41249194546717
TEST_5915,18.621202110939095
TEST_5916,86.25242460467679
TEST_5917,165.2423478991917
TEST_5918,149.85854128955737
TEST_5919,128.45246816125288
TEST_5920,84.24899210728206
TEST_5921,206.69404983874293
TEST_5922,134.62231351735863
TEST_5923,122.77189457976155
TEST_5924,16.88309084979946
TEST_5925,68.57082938684502
TEST_5926,6.054761489086992
TEST_5927,153.4075489446795
TEST_5928,11.713871401435368
TEST_5929,110.97862472086668
TEST_5930,154.08012664433772
TEST_5931,68.21718277980084
TEST_5932,144.3676320984466
TEST_5933,27.445621373240613
TEST_5934,30.966453582935884
TEST_5935,11.5674647025534
TEST_5936,51.40379277139182
TEST_5937,70.11164268087997
TEST_5938,28.050869108688957
TEST_5939,4.952619829652253
TEST_5940,22.546360599133113
TEST_5941,16.737967065397783
TEST_5942,146.2075489767567
TEST_5943,31.623697647761944
TEST_5944,93.73922192069723
TEST_5945,117.20405010954336
TEST_5946,92.93327065004898
TEST_5947,86.19062235868704
TEST_5948,58.703301167402955
TEST_5949,148.88100238998666
TEST_5950,29.11493411431538
TEST_5951,19.632484764661616
TEST_5952,24.739355686912816
TEST_5953,20.869993373217792
TEST_5954,164.9236238925244
TEST_5955,67.18832680512011
TEST_5956,42.449655823022105
TEST_5957,131.95326204455273
TEST_5958,66.48669312349558
TEST_5959,87.85233329787937
TEST_5960,107.33539696249767
TEST_5961,40.545331430541246
TEST_5962,55.524421218459416
TEST_5963,16.67953727548619
TEST_5964,178.41271827407263
TEST_5965,103.79706187254133
TEST_5966,146.9326171853251
TEST_5967,153.16264209168986
TEST_5968,72.2954632296144
TEST_5969,162.9913726078513
TEST_5970,144.85919875007187
TEST_5971,161.2810060630327
TEST_5972,246.20932241677406
TEST_5973,153.70691451628898
TEST_5974,54.55599819330896
TEST_5975,119.23209092247849
TEST_5976,5.212450467761229
TEST_5977,103.2425569421175
TEST_5978,27.02259207484091
TEST_5979,19.890964331128476
TEST_5980,97.26582324189769
TEST_5981,113.6894876664504
TEST_5982,72.72433421447784
TEST_5983,148.29896508555314
TEST_5984,20.100425013491048
TEST_5985,70.53139741236971
TEST_5986,102.0655831048059
TEST_5987,147.83176437324988
TEST_5988,119.05871080882011
TEST_5989,81.63608871225243
TEST_5990,139.36517624675858
TEST_5991,56.47231917756972
TEST_5992,149.36370127926173
TEST_5993,228.42802304328262
TEST_5994,61.53038824056549
TEST_5995,60.82050638506706
TEST_5996,174.37352612003454
TEST_5997,103.85869824994792
TEST_5998,74.12921435125017
TEST_5999,130.88013665935492
TEST_6000,126.88367038585305
TEST_6001,5.1213795502218495
TEST_6002,138.86411828971268
TEST_6003,9.506483920812578
TEST_6004,192.08788625839188
TEST_6005,101.94869977257027
TEST_6006,17.61745728585444
TEST_6007,14.34418378157838
TEST_6008,86.04745554356204
TEST_6009,50.438444891185924
TEST_6010,115.86737996774518
TEST_6011,135.68104114820744
TEST_6012,69.12470409334566
TEST_6013,89.17697363997053
TEST_6014,30.879587528795316
TEST_6015,11.82677587163073
TEST_6016,62.633648987587215
TEST_6017,66.74578257210639
TEST_6018,211.14863357291443
TEST_6019,53.69062596370663
TEST_6020,77.71016587406632
TEST_6021,58.472243666456166
TEST_6022,8.835589075057301
TEST_6023,161.2152503593391
TEST_6024,179.16279469040666
TEST_6025,176.77314731973144
TEST_6026,17.580611461782894
TEST_6027,9.748567415680585
TEST_6028,33.83585523816005
TEST_6029,125.46264559222419
TEST_6030,34.641076196851
TEST_6031,116.8213259816515
TEST_6032,37.808629616079386
TEST_6033,125.40748367751394
TEST_6034,22.35823846332391
TEST_6035,74.09990254492025
TEST_6036,146.69384464423783
TEST_6037,23.5630873353121
TEST_6038,106.63605977411562
TEST_6039,18.7829544265724
TEST_6040,75.44680766240188
TEST_6041,101.27177937469287
TEST_6042,64.72189534033208
TEST_6043,98.41314884918452
TEST_6044,29.116651678647248
TEST_6045,27.07498863991461
TEST_6046,80.44405328753123
TEST_6047,34.27753579544296
TEST_6048,18.464216506627288
TEST_6049,42.615229387246586
TEST_6050,63.74539593357886
TEST_6051,59.34364591008648
TEST_6052,16.642245383624967
TEST_6053,115.52346106567781
TEST_6054,185.3140277558106
TEST_6055,141.23740842504534
TEST_6056,188.11022284031714
TEST_6057,47.46368732249445
TEST_6058,169.8261730595571
TEST_6059,37.33487172846535
TEST_6060,81.76463501949642
TEST_6061,94.38336587258308
TEST_6062,24.543411323442953
TEST_6063,179.5326220054916
TEST_6064,36.495518869412074
TEST_6065,3.857939311163505
TEST_6066,71.27050589017243
TEST_6067,42.78350778829182
TEST_6068,29.468463236597746
TEST_6069,57.158405760602186
TEST_6070,60.2190357523015
TEST_6071,44.932427653710874
TEST_6072,55.83592108863059
TEST_6073,219.86056932196942
TEST_6074,89.04195223912423
TEST_6075,93.1466443852309
TEST_6076,16.725825005012133
TEST_6077,34.58310755476974
TEST_6078,160.862376836565
TEST_6079,69.63940838620127
TEST_6080,38.001811265927905
TEST_6081,29.040897021465018
TEST_6082,86.02466528091384
TEST_6083,144.9613916885319
TEST_6084,127.21828635219585
TEST_6085,32.286017444516816
TEST_6086,117.8064306768439
TEST_6087,170.6278514392217
TEST_6088,12.822338665275058
TEST_6089,77.36517527920228
TEST_6090,145.07582073108162
TEST_6091,187.75580820062177
TEST_6092,55.529761983328754
TEST_6093,148.15813503729052
TEST_6094,11.450850601020914
TEST_6095,121.22946914724066
TEST_6096,128.32154091772998
TEST_6097,62.96753380897179
TEST_6098,123.0469062389797
TEST_6099,9.281617171180137
TEST_6100,111.21659951453778
TEST_6101,64.67751743067844
TEST_6102,3.436349825880722
TEST_6103,115.09595524366748
TEST_6104,172.42903266153638
TEST_6105,162.06762843245363
TEST_6106,28.35247921264366
TEST_6107,173.398482508888
TEST_6108,157.52411216391903
TEST_6109,36.02503886009786
TEST_6110,8.634565435936402
TEST_6111,11.681934823343862
TEST_6112,149.61688551479264
TEST_6113,117.3723648089514
TEST_6114,166.27642888850042
TEST_6115,69.93799267297098
TEST_6116,137.65635538236532
TEST_6117,10.989784836503933
TEST_6118,202.59005393926395
TEST_6119,73.42596715825877
TEST_6120,87.96462639836703
TEST_6121,28.178967042229115
TEST_6122,53.138429097264805
TEST_6123,9.200867349459687
TEST_6124,24.064320316552212
TEST_6125,67.5472024125857
TEST_6126,197.64729932633784
TEST_6127,167.94630788408338
TEST_6128,9.03911786423039
TEST_6129,104.26532759998666
TEST_6130,40.56209013416931
TEST_6131,26.27743366214422
TEST_6132,134.54736268348609
TEST_6133,65.04420230030387
TEST_6134,30.36395483650114
TEST_6135,110.81324020541824
TEST_6136,46.987305949639605
TEST_6137,70.35626899931512
TEST_6138,48.07922185069074
TEST_6139,22.068178630215435
TEST_6140,13.544673036717922
TEST_6141,14.370258302425183
TEST_6142,48.028889513453414
TEST_6143,21.04811177854703
TEST_6144,162.17217392379882
TEST_6145,152.86201561774774
TEST_6146,41.80796655392948
TEST_6147,46.35727937071137
TEST_6148,10.417684962502124
TEST_6149,162.2994457443689
TEST_6150,109.9244589472822
TEST_6151,162.0676859244954
TEST_6152,138.619073525511
TEST_6153,60.541378323215824
TEST_6154,84.5531305443417
TEST_6155,27.720580463712555
TEST_6156,211.6762288895007
TEST_6157,70.37295096764362
TEST_6158,167.60190354713538
TEST_6159,143.94022573758093
TEST_6160,62.88371847049413
TEST_6161,77.50044806451955
TEST_6162,110.36966695662167
TEST_6163,81.14585501722084
TEST_6164,88.15593230357396
TEST_6165,86.1689561059256
TEST_6166,10.134315148870087
TEST_6167,38.77800021492033
TEST_6168,44.57174058680674
TEST_6169,182.77098863679726
TEST_6170,68.17252563291389
TEST_6171,148.90265945923628
TEST_6172,84.06691844899261
TEST_6173,44.12441574750293
TEST_6174,110.43792968684437
TEST_6175,64.79357389890787
TEST_6176,109.03298341393652
TEST_6177,83.13533418340477
TEST_6178,74.32607937652406
TEST_6179,26.964445218105297
TEST_6180,78.9074334446676
TEST_6181,159.18240115628578
TEST_6182,112.70890190965171
TEST_6183,100.8386372322838
TEST_6184,30.56243807733401
TEST_6185,57.6661428816252
TEST_6186,23.510652697330535
TEST_6187,149.00942916041657
TEST_6188,93.7653797481633
TEST_6189,70.5079324250186
TEST_6190,137.42461529549766
TEST_6191,35.89015756288172
TEST_6192,28.5369096752859
TEST_6193,16.031119903586106
TEST_6194,144.7341346125834
TEST_6195,53.12578338253233
TEST_6196,13.405341435810405
TEST_6197,14.165736413060353
TEST_6198,67.22156258137967
TEST_6199,42.675484870059954
TEST_6200,59.150863451244
TEST_6201,196.00004873836326
TEST_6202,59.8655422124324
TEST_6203,61.80853433015883
TEST_6204,31.386037974605127
TEST_6205,64.92965485239603
TEST_6206,92.91202245089427
TEST_6207,238.1173837169772
TEST_6208,43.842632423371825
TEST_6209,26.53103269836248
TEST_6210,91.67896993695669
TEST_6211,113.70091745838171
TEST_6212,56.2119829030484
TEST_6213,153.66496036947578
TEST_6214,27.159167926724823
TEST_6215,232.03213195917147
TEST_6216,141.34921943018966
TEST_6217,178.49953026744845
TEST_6218,46.6519146414584
TEST_6219,65.88297937665244
TEST_6220,108.813149683226
TEST_6221,6.765115468261694
TEST_6222,5.58929196778589
TEST_6223,71.6151765154674
TEST_6224,170.35230048699407
TEST_6225,85.81164148032724
TEST_6226,133.9281403519611
TEST_6227,78.20461580543042
TEST_6228,110.57171747663025
TEST_6229,18.278450323434438
TEST_6230,35.136407556025965
TEST_6231,167.69968262331653
TEST_6232,70.58637255848473
TEST_6233,13.88058982909477
TEST_6234,171.0180978939457
TEST_6235,73.86861084447857
TEST_6236,80.36840991139121
TEST_6237,185.1310137401701
TEST_6238,119.95308037218759
TEST_6239,114.82744588192318
TEST_6240,75.24192612573745
TEST_6241,203.51122109912475
TEST_6242,220.82943235840497
TEST_6243,146.8814634899087
TEST_6244,49.86836107885341
TEST_6245,20.767019205838437
TEST_6246,153.16116554844976
TEST_6247,21.020856686791078
TEST_6248,204.32795542579632
TEST_6249,60.4451377617784
TEST_6250,140.4368363569182
TEST_6251,60.86875737997875
TEST_6252,239.12163944701854
TEST_6253,78.4438020986113
TEST_6254,175.50287597508458
TEST_6255,60.920461926821034
TEST_6256,73.06439072406573
TEST_6257,70.74374739478729
TEST_6258,6.5783611901421395
TEST_6259,9.353889404746425
TEST_6260,15.838946322743196
TEST_6261,30.784100772073597
TEST_6262,147.55274104035016
TEST_6263,90.22480021983385
TEST_6264,159.03989949149351
TEST_6265,124.64467844020503
TEST_6266,182.0745074378856
TEST_6267,16.833822532545526
TEST_6268,24.413066282541884
TEST_6269,141.00735565971763
TEST_6270,63.99502183901032
TEST_6271,58.028002340206
TEST_6272,10.794204661686353
TEST_6273,132.90818030362848
TEST_6274,192.99423731435573
TEST_6275,204.06457765912995
TEST_6276,57.16971846920502
TEST_6277,77.31394903056953
TEST_6278,184.68461880420443
TEST_6279,112.92659891255765
TEST_6280,85.52697166658145
TEST_6281,102.68781889378089
TEST_6282,78.84937217589568
TEST_6283,34.34541173851636
TEST_6284,53.11187179780703
TEST_6285,7.492225370513074
TEST_6286,173.33275020107703
TEST_6287,6.981384892274008
TEST_6288,109.2866108051396
TEST_6289,8.810403577670439
TEST_6290,82.89493425767495
TEST_6291,10.987287510214259
TEST_6292,160.29215875684673
TEST_6293,143.86362222149563
TEST_6294,160.42570380805893
TEST_6295,81.32242338973205
TEST_6296,41.93529585519675
TEST_6297,39.91973663995777
TEST_6298,212.18738812167325
TEST_6299,86.20575607824294
TEST_6300,170.87698559550512
TEST_6301,45.50500105285426
TEST_6302,69.196659763288
TEST_6303,44.29105230788659
TEST_6304,95.3619660751391
TEST_6305,3.5950542211639682
TEST_6306,151.19410950401922
TEST_6307,27.884295157882732
TEST_6308,127.2586245196345
TEST_6309,62.076959085041025
TEST_6310,34.38202081890662
TEST_6311,71.74320016657937
TEST_6312,86.74852155476147
TEST_6313,235.81162492614212
TEST_6314,63.45692445711275
TEST_6315,5.731757606690445
TEST_6316,70.98234534311574
TEST_6317,38.54390477405666
TEST_6318,28.11610505517856
TEST_6319,119.97713007998094
TEST_6320,13.847419655279152
TEST_6321,21.421794624435833
TEST_6322,31.697054565274012
TEST_6323,150.88004472095773
TEST_6324,97.23629807759146
TEST_6325,99.07113035187108
TEST_6326,42.25939505618696
TEST_6327,137.66551771518522
TEST_6328,29.766789813506186
TEST_6329,62.570114283091215
TEST_6330,178.93260914399562
TEST_6331,26.57912384343792
TEST_6332,88.98011674731885
TEST_6333,94.0324547484892
TEST_6334,202.59407677125975
TEST_6335,139.54634261962522
TEST_6336,52.72676685350441
TEST_6337,36.904240175559764
TEST_6338,98.96021521977538
TEST_6339,79.18626572395968
TEST_6340,165.3693600236516
TEST_6341,41.052869502442206
TEST_6342,15.261833097329093
TEST_6343,77.35865226951954
TEST_6344,152.5090870535441
TEST_6345,26.754164887341794
TEST_6346,91.6519276062671
TEST_6347,50.44826286282425
TEST_6348,67.57791133536732
TEST_6349,16.150192667386996
TEST_6350,151.52400592218865
TEST_6351,107.2455797768215
TEST_6352,72.88175453514897
TEST_6353,20.748505311281686
TEST_6354,174.58419662196826
TEST_6355,78.6371779438881
TEST_6356,65.8820585803463
TEST_6357,58.83599751538549
TEST_6358,13.700151705361813
TEST_6359,114.66611702462153
TEST_6360,144.21994024468245
TEST_6361,38.438917577359504
TEST_6362,68.70553643161607
TEST_6363,43.82372880648178
TEST_6364,141.69127957592937
TEST_6365,3.831910884800842
TEST_6366,185.50980595561268
TEST_6367,114.7777902949539
TEST_6368,70.49512088236668
TEST_6369,89.24674979832538
TEST_6370,32.42583987431291
TEST_6371,33.46245469393588
TEST_6372,95.48176748330661
TEST_6373,125.307437147478
TEST_6374,13.256504737013929
TEST_6375,14.126685801145236
TEST_6376,195.63434925702222
TEST_6377,124.06691211085081
TEST_6378,20.26116901617353
TEST_6379,143.41502972887946
TEST_6380,213.7736051714177
TEST_6381,10.568276476038086
TEST_6382,117.40708080113583
TEST_6383,151.7273113698184
TEST_6384,80.73578524136006
TEST_6385,40.747055081532714
TEST_6386,118.633774551504
TEST_6387,159.76609706856553
TEST_6388,29.91859413441149
TEST_6389,5.951342884652719
TEST_6390,51.01772053779514
TEST_6391,80.74936257387166
TEST_6392,135.5237449025632
TEST_6393,62.71330433724702
TEST_6394,165.68574020808566
TEST_6395,67.05657997258538
TEST_6396,122.36276079239072
TEST_6397,45.90939565774388
TEST_6398,34.82763497819077
TEST_6399,153.18656180442338
TEST_6400,217.9374741371308
TEST_6401,183.73345340544185
TEST_6402,67.72804930412596
TEST_6403,64.48224761374024
TEST_6404,138.17652238573143
TEST_6405,55.329190349306444
TEST_6406,36.560090198319024
TEST_6407,61.86839434231057
TEST_6408,66.98996389587042
TEST_6409,139.8342546396639
TEST_6410,27.375367358364368
TEST_6411,89.44343628109928
TEST_6412,133.56464548141048
TEST_6413,86.76939935955815
TEST_6414,52.53128878794642
TEST_6415,77.83957082047455
TEST_6416,10.821731245378231
TEST_6417,187.993413836612
TEST_6418,88.34323023761574
TEST_6419,194.06726448993635
TEST_6420,153.270830531444
TEST_6421,110.72870747257615
TEST_6422,33.17100487948376
TEST_6423,15.545410510498916
TEST_6424,29.55880258348332
TEST_6425,78.72054933999118
TEST_6426,33.68961468178327
TEST_6427,77.71863221140761
TEST_6428,91.85392936830024
TEST_6429,65.9892879428244
TEST_6430,95.68401336787423
TEST_6431,52.254635103940714
TEST_6432,3.250816721908488
TEST_6433,174.2985099777824
TEST_6434,20.84264113179126
TEST_6435,90.8357671117566
TEST_6436,26.33829935361959
TEST_6437,130.97020017295367
TEST_6438,140.31488207350563
TEST_6439,38.489943873444886
TEST_6440,49.48151280509619
TEST_6441,121.15090443299214
TEST_6442,82.04876110283082
TEST_6443,170.0791779446456
TEST_6444,195.29900031182683
TEST_6445,140.09107447296782
TEST_6446,18.77871361064213
TEST_6447,15.21101846057602
TEST_6448,51.0501112083819
TEST_6449,2.857603415809592
TEST_6450,19.680135432141263
TEST_6451,25.487709942960162
TEST_6452,40.41366346257538
TEST_6453,76.37607932782778
TEST_6454,71.30826566817946
TEST_6455,39.17502361521195
TEST_6456,47.12327941847728
TEST_6457,183.37065903423687
TEST_6458,56.25540624592044
TEST_6459,96.24327401830158
TEST_6460,78.27955108435664
TEST_6461,6.759843460868783
TEST_6462,51.79770868350301
TEST_6463,30.302880280401194
TEST_6464,81.01299429691767
TEST_6465,87.04982597928449
TEST_6466,56.444445122199966
TEST_6467,17.50368654309808
TEST_6468,23.72933029009413
TEST_6469,60.291636959369974
TEST_6470,174.96028415657364
TEST_6471,6.830959722657758
TEST_6472,82.68827442326835
TEST_6473,67.60450112471837
TEST_6474,3.8355268365514474
TEST_6475,146.06162357620804
TEST_6476,140.9351128218404
TEST_6477,67.8210161915652
TEST_6478,26.237565946493408
TEST_6479,146.80150703487598
TEST_6480,23.86611398639755
TEST_6481,69.69508316327777
TEST_6482,36.66505242137906
TEST_6483,117.75380087236884
TEST_6484,91.38622674602246
TEST_6485,24.64198134694887
TEST_6486,247.1605901221716
TEST_6487,32.97079817203716
TEST_6488,44.73124221223724
TEST_6489,112.92374006274403
TEST_6490,93.30713569123164
TEST_6491,18.996510000428742
TEST_6492,87.36075293406263
TEST_6493,87.02323896073042
TEST_6494,36.7237385965803
TEST_6495,7.6142005259633425
TEST_6496,16.109644386741373
TEST_6497,64.42241732542767
TEST_6498,109.02666604121715
TEST_6499,194.59431081240237
TEST_6500,206.2776816533043
TEST_6501,97.39806620778667
TEST_6502,44.005685340358596
TEST_6503,12.191569798567368
TEST_6504,47.59798797010948
TEST_6505,41.30516973476015
TEST_6506,76.53963895176612
TEST_6507,223.24045212350939
TEST_6508,55.72387864973305
TEST_6509,38.13426279498454
TEST_6510,126.25897904831541
TEST_6511,100.99324569477672
TEST_6512,20.111941698820498
TEST_6513,102.80669068374213
TEST_6514,33.48551896129407
TEST_6515,11.390433634432629
TEST_6516,158.54466187943714
TEST_6517,58.747626543273306
TEST_6518,67.7550395112799
TEST_6519,80.25192836135932
TEST_6520,151.0671337603549
TEST_6521,227.81510345961618
TEST_6522,160.51540996370102
TEST_6523,15.199546939292642
TEST_6524,100.50771743579554
TEST_6525,22.79368325696412
TEST_6526,72.80545027007065
TEST_6527,150.54149887155236
TEST_6528,22.163814268910592
TEST_6529,94.17135060059452
TEST_6530,11.559395259310003
TEST_6531,219.9498836904047
TEST_6532,10.703941832084844
TEST_6533,2.714947514385003
TEST_6534,34.60127149969236
TEST_6535,109.60344835860145
TEST_6536,151.79379043064318
TEST_6537,65.76093895365487
TEST_6538,167.88824427900116
TEST_6539,138.66415399001366
TEST_6540,80.22400050571112
TEST_6541,9.801906311051871
TEST_6542,56.750674173885834
TEST_6543,41.58068468183625
TEST_6544,96.56304883652503
TEST_6545,102.4649615484743
TEST_6546,32.04385467365975
TEST_6547,222.72359432811564
TEST_6548,17.050078627820977
TEST_6549,122.04138696845389
TEST_6550,210.537796099439
TEST_6551,87.31896540055494
TEST_6552,101.45175744413459
TEST_6553,58.4812002335976
TEST_6554,78.29897251634362
TEST_6555,32.39463192892744
TEST_6556,91.02201518594015
TEST_6557,157.99643265246877
TEST_6558,124.05215384059129
TEST_6559,82.6491483012803
TEST_6560,23.485329778759137
TEST_6561,42.411693251175826
TEST_6562,30.78409914635954
TEST_6563,27.616761254250665
TEST_6564,172.96192997971795
TEST_6565,128.47325706847067
TEST_6566,43.73414705884912
TEST_6567,163.95761138637346
TEST_6568,198.27536407644664
TEST_6569,5.631059414760962
TEST_6570,9.183832542885161
TEST_6571,200.24332186467274
TEST_6572,24.13732563605942
TEST_6573,41.639832032271094
TEST_6574,43.21453953535081
TEST_6575,130.2354706164006
TEST_6576,126.23188637877517
TEST_6577,18.74464397537392
TEST_6578,48.18788231731366
TEST_6579,74.64595055321394
TEST_6580,20.676270314478458
TEST_6581,82.14807505871109
TEST_6582,14.961159511799705
TEST_6583,33.91401968740317
TEST_6584,60.66039370498803
TEST_6585,105.50860140062208
TEST_6586,66.24214669349934
TEST_6587,153.01829129166094
TEST_6588,155.74699625025005
TEST_6589,24.882877346287344
TEST_6590,5.986324356015222
TEST_6591,111.10453318365313
TEST_6592,72.16739989918243
TEST_6593,110.31371063822289
TEST_6594,19.23849308734478
TEST_6595,174.4706083375694
TEST_6596,18.141529937436427
TEST_6597,31.48660670405996
TEST_6598,22.69537840305327
TEST_6599,17.411562667414973
TEST_6600,128.0570838603968
TEST_6601,14.537531620979355
TEST_6602,13.5445382463065
TEST_6603,12.694811921560175
TEST_6604,149.68737776855514
TEST_6605,79.33595286374093
TEST_6606,16.141796623899282
TEST_6607,153.1360285585436
TEST_6608,148.97912938178058
TEST_6609,99.94513643100807
TEST_6610,25.43827824477035
TEST_6611,34.72206774861301
TEST_6612,40.0878430580987
TEST_6613,28.10968693160318
TEST_6614,37.27962929309018
TEST_6615,28.665421001003747
TEST_6616,40.61672945043953
TEST_6617,13.651300140499186
TEST_6618,143.37405545060892
TEST_6619,50.75714083840544
TEST_6620,239.2592874856145
TEST_6621,30.6311894250103
TEST_6622,190.64068273765128
TEST_6623,37.1439759014466
TEST_6624,180.98209991400003
TEST_6625,208.54298658138399
TEST_6626,103.97896716100554
TEST_6627,26.55546686740657
TEST_6628,74.33919917275291
TEST_6629,43.39027020553524
TEST_6630,25.952928089012133
TEST_6631,132.61709436912815
TEST_6632,73.57298489272522
TEST_6633,202.1446747861505
TEST_6634,4.576729111108051
TEST_6635,132.46403480305543
TEST_6636,13.520760249763818
