ID,Calories_Burned
TEST_0932,35.05687708065703
TEST_0933,127.97540976447632
TEST_0934,116.47593660128308
TEST_0935,42.23219110565968
TEST_0936,101.77781748484385
TEST_0937,54.579744616702364
TEST_0938,136.66881763900173
TEST_0939,223.47737716043372
TEST_0940,5.617991091466188
TEST_0941,192.13130849810705
TEST_0942,14.464420068622674
TEST_0943,27.947522969444147
TEST_0944,103.7756388993744
TEST_0945,207.68464176482223
TEST_0946,146.9490058070595
TEST_0947,49.558944736485834
TEST_0948,73.30352978659654
TEST_0949,104.91649671266576
TEST_0950,86.49107917256354
TEST_0951,106.64400904333752
TEST_0952,13.011373784173372
TEST_0953,211.23619721131095
TEST_0954,150.01317095573853
TEST_0955,48.99192433129404
TEST_0956,98.27528056677511
TEST_0957,7.328208626872753
TEST_0958,143.92111055505416
TEST_0959,4.574079674551026
TEST_0960,7.224812624397658
TEST_0961,3.7883808356441615
TEST_0962,87.9590526995207
TEST_0963,138.11290486234543
TEST_0964,21.167700379699966
TEST_0965,98.4504547916086
TEST_0966,197.892008995309
TEST_0967,118.92974815951422
TEST_0968,7.385735764342247
TEST_0969,169.02685117117258
TEST_0970,191.37525193569317
TEST_0971,51.81402524101697
TEST_0972,138.33013980058564
TEST_0973,186.87949138815375
TEST_0974,8.514002193120737
TEST_0975,99.73907564998832
TEST_0976,106.24047434112897
TEST_0977,127.84232095438085
TEST_0978,132.93572506938335
TEST_0979,63.21971733320598
TEST_0980,41.70189638319164
TEST_0981,61.437379912788884
TEST_0982,15.531175333269356
TEST_0983,147.33563700131793
TEST_0984,61.454125064974804
TEST_0985,9.810827672512906
TEST_0986,178.72181971598687
TEST_0987,85.30782996600304
TEST_0988,55.00282133585643
TEST_0989,122.30030809971566
TEST_0990,25.547126034841376
TEST_0991,180.62121998636184
TEST_0992,171.865326423691
TEST_0993,10.891815545751463
TEST_0994,37.737407330296854
TEST_0995,64.87186552523166
TEST_0996,48.65511330320521
TEST_0997,61.99034572885238
TEST_0998,160.62255491630364
TEST_0999,18.650282824620195
TEST_1000,48.6160084400724
TEST_1001,38.81970112789788
TEST_1002,45.905761022907974
TEST_1003,12.854437919874362
TEST_1004,36.50787331125406
TEST_1005,15.083571944580722
TEST_1006,128.62224578478396
TEST_1007,37.00834298707576
TEST_1008,103.43280518877953
TEST_1009,60.77673980908631
TEST_1010,30.47532276961394
TEST_1011,25.300215805533913
TEST_1012,44.307271795873916
TEST_1013,156.5235376724559
TEST_1014,46.961781361811504
TEST_1015,132.82881295967874
TEST_1016,88.68080139280607
TEST_1017,163.21133645151318
TEST_1018,23.809678660946194
TEST_1019,92.79817129900198
TEST_1020,148.9006564800357
TEST_1021,72.80535499864459
TEST_1022,132.9779638756938
TEST_1023,29.561921839831392
TEST_1024,175.2435807155343
TEST_1025,195.5358492669628
TEST_1026,8.851712371174433
TEST_1027,30.494162080112115
TEST_1028,62.09811429878984
TEST_1029,206.3066902614331
TEST_1030,161.0659563842303
TEST_1031,116.70542303278799
TEST_1032,82.12474866396113
TEST_1033,171.02187624468428
TEST_1034,86.77607647828941
TEST_1035,44.40457645100582
TEST_1036,132.1818478317893
TEST_1037,83.12156640837958
TEST_1038,115.21738222333877
TEST_1039,157.6070479438782
TEST_1040,104.67901180364294
TEST_1041,167.01396479452168
TEST_1042,222.85913025545457
TEST_1043,105.2502881132686
TEST_1044,226.2934473141986
TEST_1045,136.9979090084569
TEST_1046,5.884793929216262
TEST_1047,50.35007219293691
TEST_1048,18.297403219082614
TEST_1049,152.17223084134986
TEST_1050,13.860364763108093
TEST_1051,15.171613974688855
TEST_1052,82.41977959109627
TEST_1053,60.1149134037522
TEST_1054,93.35261451702647
TEST_1055,62.836592242085565
TEST_1056,98.60347169651831
TEST_1057,115.16119639018885
TEST_1058,58.21206011000876
TEST_1059,46.435416790990836
TEST_1060,9.159225359653526
TEST_1061,36.39711141471613
TEST_1062,3.8180124747488726
TEST_1063,9.459819477753708
TEST_1064,75.86477338967946
TEST_1065,4.61392883577545
TEST_1066,158.67696225428475
TEST_1067,39.21716559548654
TEST_1068,65.67371983328991
TEST_1069,22.833323394056873
TEST_1070,122.74718847738926
TEST_1071,12.50939197904771
TEST_1072,58.47185665084105
TEST_1073,74.66160434599551
TEST_1074,170.63398427068765
TEST_1075,56.47691951434444
TEST_1076,7.230585349719558
TEST_1077,82.3582883271792
TEST_1078,43.68949608521722
TEST_1079,23.68775312898904
TEST_1080,161.34187852042808
TEST_1081,118.33677158778531
TEST_1082,55.61301448441946
TEST_1083,126.11400832696802
TEST_1084,13.273389521234483
TEST_1085,48.50833987056072
TEST_1086,113.27590379967293
TEST_1087,13.968434684236144
TEST_1088,172.20033835459455
TEST_1089,118.93827378045292
TEST_1090,215.99945584566098
TEST_1091,7.195835243036096
TEST_1092,94.75858580474478
TEST_1093,80.74016918962133
TEST_1094,109.37771361751011
TEST_1095,136.18455402176463
TEST_1096,11.002050499214215
TEST_1097,88.7349451111968
TEST_1098,25.4299747881751
TEST_1099,41.77176286962588
TEST_1100,62.15359644182746
TEST_1101,65.32127785886983
TEST_1102,27.88787803858184
TEST_1103,154.04224294869564
TEST_1104,133.81621929318752
TEST_1105,24.110815051567496
TEST_1106,62.617640397521214
TEST_1107,191.83247428899816
TEST_1108,154.15711379750633
TEST_1109,129.23143851449925
TEST_1110,80.0995359764392
TEST_1111,151.73700648977479
TEST_1112,83.50609784949935
TEST_1113,61.68492118643542
TEST_1114,122.74449383171185
TEST_1115,90.78144974580447
TEST_1116,123.17984311638868
TEST_1117,171.71459739016282
TEST_1118,132.90426884570724
TEST_1119,105.71505907753738
TEST_1120,59.158542178935484
TEST_1121,35.46571412732145
TEST_1122,85.27192993849782
TEST_1123,102.29052802281137
TEST_1124,141.21315004809665
TEST_1125,196.55549103116917
TEST_1126,150.86462921534027
TEST_1127,39.75534595165316
TEST_1128,13.072297468443645
TEST_1129,90.72022385051285
TEST_1130,29.061457172278182
TEST_1131,78.1286703319796
TEST_1132,120.07557205578289
TEST_1133,151.01321722758263
TEST_1134,64.33003723909421
TEST_1135,32.89887388636518
TEST_1136,259.66491425052595
TEST_1137,200.41235093562122
TEST_1138,134.65669244207217
TEST_1139,72.42409009542487
TEST_1140,32.702945213015134
TEST_1141,136.9415646636165
TEST_1142,130.54434990495196
TEST_1143,213.7706732108588
TEST_1144,8.080416103411924
TEST_1145,21.92017596010502
TEST_1146,9.112165158055433
TEST_1147,151.63795830904598
TEST_1148,166.0714586585629
TEST_1149,31.730326461751215
TEST_1150,151.56966904692425
TEST_1151,125.89148747574605
TEST_1152,10.500253285835612
TEST_1153,75.87066216179605
TEST_1154,56.71985483771364
TEST_1155,13.257381441572361
TEST_1156,176.18523245326566
TEST_1157,102.6757409747913
TEST_1158,118.40382446449269
TEST_1159,133.81014534067836
TEST_1160,56.335083981845806
TEST_1161,157.19926944980529
TEST_1162,155.6813800044835
TEST_1163,159.56445250979115
TEST_1164,101.30203577820376
TEST_1165,100.32938542387643
TEST_1166,156.12517065310982
TEST_1167,110.84964954396439
TEST_1168,19.33492974579099
TEST_1169,50.49564257220279
TEST_1170,9.163484725544384
TEST_1171,53.6623933407693
TEST_1172,23.379641787616354
TEST_1173,26.243225830897106
TEST_1174,135.7966088996605
TEST_1175,10.277728691071108
TEST_1176,12.83798789224125
TEST_1177,183.82718364419512
TEST_1178,76.98263798370587
TEST_1179,60.873434737643635
TEST_1180,60.2575990155411
TEST_1181,207.94336584042802
TEST_1182,3.7138636809955448
TEST_1183,145.21702612328414
TEST_1184,25.70881059837947
TEST_1185,74.79767036565653
TEST_1186,8.884333296326421
TEST_1187,191.99832331740615
TEST_1188,213.85057026259133
TEST_1189,106.15016183672482
TEST_1190,31.605664636487035
TEST_1191,107.78669135075421
TEST_1192,183.22854178409222
TEST_1193,88.19415987401344
TEST_1194,62.26955527383191
TEST_1195,103.60406780361299
TEST_1196,9.277686117174992
TEST_1197,150.28736564615707
TEST_1198,194.62911713786426
TEST_1199,41.44382321242979
TEST_1200,84.32149239627444
TEST_1201,264.1958462834681
TEST_1202,103.24516765359527
TEST_1203,15.881030267725595
TEST_1204,111.21036833384525
TEST_1205,40.25937755248033
TEST_1206,10.948393391853099
TEST_1207,220.62122631294517
TEST_1208,134.67539769101714
TEST_1209,54.80260534850583
TEST_1210,137.65539018718835
TEST_1211,19.80008042311627
TEST_1212,34.276323965933784
TEST_1213,12.839538945580736
TEST_1214,61.11621208224792
TEST_1215,28.126471824013542
TEST_1216,146.38849479173996
TEST_1217,119.07149445227618
TEST_1218,8.198988755623198
TEST_1219,186.39592049064348
TEST_1220,53.99167958947086
TEST_1221,135.6601529839053
TEST_1222,177.16449094875077
TEST_1223,156.37574647380868
TEST_1224,68.52138905772874
TEST_1225,199.14311787525455
TEST_1226,193.61518905744268
TEST_1227,76.7544654970053
TEST_1228,71.91871863731872
TEST_1229,66.74362206350364
TEST_1230,107.41993614284664
TEST_1231,16.4357623715708
TEST_1232,74.63500874950903
TEST_1233,36.781505598556485
TEST_1234,10.22142461417344
TEST_1235,172.45915444357175
TEST_1236,136.07265974226328
TEST_1237,54.40925536207692
TEST_1238,99.10403628638176
TEST_1239,18.106231985769867
TEST_1240,193.12679153857167
TEST_1241,116.5997849448004
TEST_1242,175.68972827152237
TEST_1243,37.153463405908184
TEST_1244,6.850613421239389
TEST_1245,87.23171515224003
TEST_1246,24.354030237662734
TEST_1247,10.573616475081014
TEST_1248,7.974481826008723
TEST_1249,120.79234457384537
TEST_1250,82.09419563081553
TEST_1251,60.34136713890601
TEST_1252,28.323250032609078
TEST_1253,95.24681086825706
TEST_1254,117.05012271623136
TEST_1255,103.68780060217543
TEST_1256,208.88635037744538
TEST_1257,23.119671379041893
TEST_1258,142.4070563415694
TEST_1259,40.76955076912723
TEST_1260,41.237342831050974
TEST_1261,148.63921526470287
TEST_1262,59.1042356928905
TEST_1263,37.147345281727276
TEST_1264,46.807096138935066
TEST_1265,51.48591039995948
TEST_1266,160.75075632001406
TEST_1267,199.98143965798755
TEST_1268,49.11680650054724
TEST_1269,174.82914182620323
TEST_1270,95.0322324080403
TEST_1271,238.71242905596753
TEST_1272,235.89411885786475
TEST_1273,19.52513168551569
TEST_1274,98.26635167379597
TEST_1275,11.094441386893234
TEST_1276,130.41576215293418
TEST_1277,22.738698246188555
TEST_1278,40.75517198222845
TEST_1279,83.74629661732747
TEST_1280,44.50146715790524
TEST_1281,11.981638607509051
TEST_1282,16.84418305257951
TEST_1283,166.5744775789019
TEST_1284,152.46504769634257
TEST_1285,53.65505447950198
TEST_1286,113.5752542710816
TEST_1287,183.24784311415274
TEST_1288,38.214967093550314
TEST_1289,60.06805206336976
TEST_1290,96.37765642295571
TEST_1291,157.95697019894897
TEST_1292,19.946459780198076
TEST_1293,183.14165692558356
TEST_1294,7.354224148800844
TEST_1295,150.9938381474136
TEST_1296,52.90435559821294
TEST_1297,40.67264868429806
TEST_1298,181.91569085292727
TEST_1299,30.945591304060027
TEST_1300,55.77552118989212
TEST_1301,209.28052291287318
TEST_1302,80.5031528974954
TEST_1303,107.3559714407044
TEST_1304,143.10990017359208
TEST_1305,94.05604301938804
TEST_1306,258.5844387479798
TEST_1307,69.47906618451847
TEST_1308,190.8495452837889
TEST_1309,69.8133474781485
TEST_1310,115.97831949431381
TEST_1311,144.35248226097397
TEST_1312,37.076913169692695
TEST_1313,8.503506207459415
TEST_1314,52.152753958446525
TEST_1315,68.333888687822
TEST_1316,13.977855648565898
TEST_1317,63.70591688993588
TEST_1318,11.088309842073231
TEST_1319,149.1636839749681
TEST_1320,14.156481662873654
TEST_1321,14.879166778375275
TEST_1322,100.62843845020545
TEST_1323,177.26560719472386
TEST_1324,129.8256760112387
TEST_1325,75.44096791209768
TEST_1326,149.05594666493312
TEST_1327,78.73002647426522
TEST_1328,3.093814610020197
TEST_1329,81.5994485226379
TEST_1330,249.96539110885814
TEST_1331,99.43934213590742
TEST_1332,156.58084271812638
TEST_1333,151.1722254853969
TEST_1334,20.425747545830514
TEST_1335,193.2264670293587
TEST_1336,38.88355912395191
TEST_1337,99.32317893822542
TEST_1338,126.34153886733148
TEST_1339,14.886229593741753
TEST_1340,8.524426174057123
TEST_1341,116.29190003378743
TEST_1342,50.82433816970282
TEST_1343,58.547771737119184
TEST_1344,81.17368716261252
TEST_1345,23.117731726863102
TEST_1346,183.372546747868
TEST_1347,147.95819975292164
TEST_1348,63.171035747625254
TEST_1349,62.5966757972963
TEST_1350,95.5092682863501
TEST_1351,13.677410785288004
TEST_1352,29.744435466878578
TEST_1353,264.11379175660744
TEST_1354,121.16511687493036
TEST_1355,145.73613138694884
TEST_1356,144.49478575220894
TEST_1357,183.39844795871934
TEST_1358,65.79710574579354
TEST_1359,13.549863459255077
TEST_1360,90.24738834095639
TEST_1361,170.06040009509744
TEST_1362,179.33644089587494
TEST_1363,7.457723146307419
TEST_1364,57.13931125785267
TEST_1365,77.97816107648895
TEST_1366,9.27789538459765
TEST_1367,125.53588063721526
TEST_1368,110.53407405128581
TEST_1369,109.95370947680189
TEST_1370,174.3807417956538
TEST_1371,107.03421755799246
TEST_1372,140.48135743509405
TEST_1373,40.06482957948193
TEST_1374,72.07425606584735
TEST_1375,80.11864770177887
TEST_1376,137.28123574642635
TEST_1377,31.736298820006088
TEST_1378,45.54136192876893
TEST_1379,146.649196768367
TEST_1380,141.5884482559208
TEST_1381,17.190129859851776
TEST_1382,33.22392955931115
TEST_1383,33.396880556194716
TEST_1384,144.49853536363824
TEST_1385,47.341392616074224
TEST_1386,31.27298054029698
TEST_1387,65.28722365718602
TEST_1388,63.62887264552476
TEST_1389,103.52240886619008
TEST_1390,10.504396136426077
TEST_1391,66.23067120975871
TEST_1392,128.15827326340576
TEST_1393,81.69293096635786
TEST_1394,169.35735045757824
TEST_1395,40.48536739051179
TEST_1396,206.65706798501978
TEST_1397,99.10631971170577
TEST_1398,92.79179910021793
TEST_1399,22.07327182250917
TEST_1400,141.42604918001376
TEST_1401,114.84148600017662
TEST_1402,212.74601309050223
TEST_1403,60.161134906377214
TEST_1404,36.23603306711135
TEST_1405,183.59256760861834
TEST_1406,114.57736364537652
TEST_1407,96.70443971396706
TEST_1408,18.705893871271744
TEST_1409,39.4545594086598
TEST_1410,120.74316447306757
TEST_1411,48.25521345694379
TEST_1412,62.72589194548256
TEST_1413,124.01456692095641
TEST_1414,146.29957417220479
TEST_1415,26.48104026000811
TEST_1416,195.18111689572052
TEST_1417,95.9767739186432
TEST_1418,258.92803755452906
TEST_1419,89.05450546980704
TEST_1420,168.61904168230373
TEST_1421,216.06650792566305
TEST_1422,76.2146919193391
TEST_1423,134.36756051663136
TEST_1424,12.307127858659156
TEST_1425,30.816039588732547
TEST_1426,151.06320632253053
TEST_1427,151.41939674373265
TEST_1428,123.43388730369259
TEST_1429,107.65354232149409
TEST_1430,129.5098770853839
TEST_1431,30.106643428211665
TEST_1432,25.060893933683207
TEST_1433,144.14819710799657
TEST_1434,29.994008025680355
TEST_1435,19.77203010690518
TEST_1436,5.717133506170074
TEST_1437,100.76513882808428
TEST_1438,77.44693165295708
TEST_1439,43.96152989278695
TEST_1440,147.70668432599555
TEST_1441,37.241250507490335
TEST_1442,20.65958217995909
TEST_1443,8.480997513492612
TEST_1444,137.26889083012142
TEST_1445,43.542523896863074
TEST_1446,167.5398485817748
TEST_1447,148.63379062332857
TEST_1448,45.05273206875378
TEST_1449,70.72949882943139
TEST_1450,43.38786432322169
TEST_1451,11.849137151484886
TEST_1452,66.44024884902272
TEST_1453,210.10901304156505
TEST_1454,20.750447515695107
TEST_1455,34.81765686927079
TEST_1456,131.10741082960098
TEST_1457,108.48664804335635
TEST_1458,217.25504924055414
TEST_1459,45.11819303243463
TEST_1460,22.69935173991663
TEST_1461,22.674930147861605
TEST_1462,116.04596392938086
TEST_1463,242.72878896427343
TEST_1464,62.80689153914425
TEST_1465,158.52057694432932
TEST_1466,147.34283983258894
TEST_1467,20.712030797122754
TEST_1468,71.13955910328332
TEST_1469,171.47806574305523
TEST_1470,174.20184274256383
TEST_1471,45.64930100449857
TEST_1472,233.00879063577858
TEST_1473,2.515359665143264
TEST_1474,170.77876968482013
TEST_1475,18.009276947737405
TEST_1476,98.16831639761482
TEST_1477,218.520779199995
TEST_1478,30.51655883716843
TEST_1479,103.8445620386534
TEST_1480,135.07654440552673
TEST_1481,94.69833085239003
TEST_1482,53.01297304903769
TEST_1483,81.71005216248878
TEST_1484,122.99685745284859
TEST_1485,9.077430137362791
TEST_1486,60.039049172571495
TEST_1487,195.43088371407825
TEST_1488,50.83554242216955
TEST_1489,32.134318303720214
TEST_1490,142.12239827990356
TEST_1491,76.24631945965281
TEST_1492,1.7499600873897727
TEST_1493,202.94985954859382
TEST_1494,130.94872497998915
TEST_1495,26.148067146802155
TEST_1496,191.57209072226507
TEST_1497,53.42096008294885
TEST_1498,131.44319706683692
TEST_1499,132.1596072686593
TEST_1500,190.8709513917142
TEST_1501,75.23073189047625
TEST_1502,12.224223326672417
TEST_1503,51.92165621693656
TEST_1504,111.4021398128986
TEST_1505,121.45771847690779
TEST_1506,176.73136058598467
TEST_1507,102.3992995998764
TEST_1508,18.66237337763881
TEST_1509,18.637914027829076
TEST_1510,171.91241276248562
TEST_1511,99.367905065745
TEST_1512,7.945909165677728
TEST_1513,52.533003752174935
TEST_1514,164.46448047186348
TEST_1515,20.165895447357858
TEST_1516,58.04160200436175
TEST_1517,222.88884971200005
TEST_1518,77.56199492661148
TEST_1519,5.706675290202129
TEST_1520,193.76208754336622
TEST_1521,53.278831991948095
TEST_1522,155.172323133846
TEST_1523,68.12741267741642
TEST_1524,190.24157146076172
TEST_1525,35.94741560140583
TEST_1526,3.3747249678365887
TEST_1527,25.25093180870994
TEST_1528,7.28004986038511
TEST_1529,89.54533610094362
TEST_1530,98.06372099592633
TEST_1531,33.71227465371164
TEST_1532,105.6685630180841
TEST_1533,164.54592401020093
TEST_1534,40.333874255159486
TEST_1535,46.47988085827899
TEST_1536,4.762954302294039
TEST_1537,40.92929289229705
TEST_1538,138.2531030399258
TEST_1539,126.54496953044507
TEST_1540,28.827834954206917
TEST_1541,222.95054862424612
TEST_1542,175.0659375636234
TEST_1543,156.4912996082798
TEST_1544,24.473407960660094
TEST_1545,173.0773525324363
TEST_1546,52.54165906595967
TEST_1547,68.49162438179494
TEST_1548,75.63885938096342
TEST_1549,43.86945076124515
TEST_1550,119.82303653584835
TEST_1551,202.17236250880072
TEST_1552,293.66330688247785
TEST_1553,11.10328069357698
TEST_1554,71.49130885339973
TEST_1555,149.9842822573946
TEST_1556,9.62237154267796
TEST_1557,112.96646340067845
TEST_1558,58.21479240693732
TEST_1559,150.03011053953196
TEST_1560,150.79807904695735
TEST_1561,74.6201176063351
TEST_1562,99.01961645157155
TEST_1563,99.08706422645096
TEST_1564,14.634370229566649
TEST_1565,171.74763704499892
TEST_1566,84.80787222730721
TEST_1567,43.00805374904104
TEST_1568,23.044518057622415
TEST_1569,107.06313116727738
TEST_1570,214.3160584321704
TEST_1571,67.40513989591811
TEST_1572,25.881305860978127
TEST_1573,86.75047540226645
TEST_1574,28.87100428591352
TEST_1575,23.962124332770323
TEST_1576,194.28821996649714
TEST_1577,102.3075048561414
TEST_1578,48.5203948891461
TEST_1579,170.72215955876737
TEST_1580,42.365141620811606
TEST_1581,20.12558119112015
TEST_1582,20.142942381372908
