ID,Calories_Burned
TEST_5633,89.59210833506867
TEST_5634,89.59210833506867
TEST_5635,89.59210833506867
TEST_5636,89.59210833506867
TEST_5637,89.59210833506867
TEST_5638,89.59210833506867
TEST_5639,89.59210833506867
TEST_5640,89.59210833506867
TEST_5641,89.59210833506867
TEST_5642,89.59210833506867
TEST_5643,89.59210833506867
TEST_5644,89.59210833506867
TEST_5645,89.59210833506867
TEST_5646,89.59210833506867
TEST_5647,89.59210833506867
TEST_5648,89.59210833506867
TEST_5649,89.59210833506867
TEST_5650,89.59210833506867
TEST_5651,89.59210833506867
TEST_5652,89.59210833506867
TEST_5653,89.59210833506867
TEST_5654,89.59210833506867
TEST_5655,89.59210833506867
TEST_5656,89.59210833506867
TEST_5657,89.59210833506867
TEST_5658,89.59210833506867
TEST_5659,89.59210833506867
TEST_5660,89.59210833506867
TEST_5661,89.59210833506867
TEST_5662,89.59210833506867
TEST_5663,89.59210833506867
TEST_5664,89.59210833506867
TEST_5665,89.59210833506867
TEST_5666,89.59210833506867
TEST_5667,89.59210833506867
TEST_5668,89.59210833506867
TEST_5669,89.59210833506867
TEST_5670,89.59210833506867
TEST_5671,89.59210833506867
TEST_5672,89.59210833506867
TEST_5673,89.59210833506867
TEST_5674,89.59210833506867
TEST_5675,89.59210833506867
TEST_5676,89.59210833506867
TEST_5677,89.59210833506867
TEST_5678,89.59210833506867
TEST_5679,89.59210833506867
TEST_5680,89.59210833506867
TEST_5681,89.59210833506867
TEST_5682,89.59210833506867
TEST_5683,89.59210833506867
TEST_5684,89.59210833506867
TEST_5685,89.59210833506867
TEST_5686,89.59210833506867
TEST_5687,89.59210833506867
TEST_5688,89.59210833506867
TEST_5689,89.59210833506867
TEST_5690,89.59210833506867
TEST_5691,89.59210833506867
TEST_5692,89.59210833506867
TEST_5693,89.59210833506867
TEST_5694,89.59210833506867
TEST_5695,89.59210833506867
TEST_5696,89.59210833506867
TEST_5697,89.59210833506867
TEST_5698,89.59210833506867
TEST_5699,89.59210833506867
TEST_5700,89.59210833506867
TEST_5701,89.59210833506867
TEST_5702,89.59210833506867
TEST_5703,89.59210833506867
TEST_5704,89.59210833506867
TEST_5705,89.59210833506867
TEST_5706,89.59210833506867
TEST_5707,89.59210833506867
TEST_5708,89.59210833506867
TEST_5709,89.59210833506867
TEST_5710,89.59210833506867
TEST_5711,89.59210833506867
TEST_5712,89.59210833506867
TEST_5713,89.59210833506867
TEST_5714,89.59210833506867
TEST_5715,89.59210833506867
TEST_5716,89.59210833506867
TEST_5717,89.59210833506867
TEST_5718,89.59210833506867
TEST_5719,89.59210833506867
TEST_5720,89.59210833506867
TEST_5721,89.59210833506867
TEST_5722,89.59210833506867
TEST_5723,89.59210833506867
TEST_5724,89.59210833506867
TEST_5725,89.59210833506867
TEST_5726,89.59210833506867
TEST_5727,89.59210833506867
TEST_5728,89.59210833506867
TEST_5729,89.59210833506867
TEST_5730,89.59210833506867
TEST_5731,89.59210833506867
TEST_5732,89.59210833506867
TEST_5733,89.59210833506867
TEST_5734,89.59210833506867
TEST_5735,89.59210833506867
TEST_5736,89.59210833506867
TEST_5737,89.59210833506867
TEST_5738,89.59210833506867
TEST_5739,89.59210833506867
TEST_5740,89.59210833506867
TEST_5741,89.59210833506867
TEST_5742,89.59210833506867
TEST_5743,89.59210833506867
TEST_5744,89.59210833506867
TEST_5745,89.59210833506867
TEST_5746,89.59210833506867
TEST_5747,89.59210833506867
TEST_5748,89.59210833506867
TEST_5749,89.59210833506867
TEST_5750,89.59210833506867
TEST_5751,89.59210833506867
TEST_5752,89.59210833506867
TEST_5753,89.59210833506867
TEST_5754,89.59210833506867
TEST_5755,89.59210833506867
TEST_5756,89.59210833506867
TEST_5757,89.59210833506867
TEST_5758,89.59210833506867
TEST_5759,89.59210833506867
TEST_5760,89.59210833506867
TEST_5761,89.59210833506867
TEST_5762,89.59210833506867
TEST_5763,89.59210833506867
TEST_5764,89.59210833506867
TEST_5765,89.59210833506867
TEST_5766,89.59210833506867
TEST_5767,89.59210833506867
TEST_5768,89.59210833506867
TEST_5769,89.59210833506867
TEST_5770,89.59210833506867
TEST_5771,89.59210833506867
TEST_5772,89.59210833506867
TEST_5773,89.59210833506867
TEST_5774,89.59210833506867
TEST_5775,89.59210833506867
TEST_5776,89.59210833506867
TEST_5777,89.59210833506867
TEST_5778,89.59210833506867
TEST_5779,89.59210833506867
TEST_5780,89.59210833506867
TEST_5781,89.59210833506867
TEST_5782,89.59210833506867
TEST_5783,89.59210833506867
TEST_5784,89.59210833506867
TEST_5785,89.59210833506867
TEST_5786,89.59210833506867
TEST_5787,89.59210833506867
TEST_5788,89.59210833506867
TEST_5789,89.59210833506867
TEST_5790,89.59210833506867
TEST_5791,89.59210833506867
TEST_5792,89.59210833506867
TEST_5793,89.59210833506867
TEST_5794,89.59210833506867
TEST_5795,89.59210833506867
TEST_5796,89.59210833506867
TEST_5797,89.59210833506867
TEST_5798,89.59210833506867
TEST_5799,89.59210833506867
TEST_5800,89.59210833506867
TEST_5801,89.59210833506867
TEST_5802,89.59210833506867
TEST_5803,89.59210833506867
TEST_5804,89.59210833506867
TEST_5805,89.59210833506867
TEST_5806,89.59210833506867
TEST_5807,89.59210833506867
TEST_5808,89.59210833506867
TEST_5809,89.59210833506867
TEST_5810,89.59210833506867
TEST_5811,89.59210833506867
TEST_5812,89.59210833506867
TEST_5813,89.59210833506867
TEST_5814,89.59210833506867
TEST_5815,89.59210833506867
TEST_5816,89.59210833506867
TEST_5817,89.59210833506867
TEST_5818,89.59210833506867
TEST_5819,89.59210833506867
TEST_5820,89.59210833506867
TEST_5821,89.59210833506867
TEST_5822,89.59210833506867
TEST_5823,89.59210833506867
TEST_5824,89.59210833506867
TEST_5825,89.59210833506867
TEST_5826,89.59210833506867
TEST_5827,89.59210833506867
TEST_5828,89.59210833506867
TEST_5829,89.59210833506867
TEST_5830,89.59210833506867
TEST_5831,89.59210833506867
TEST_5832,89.59210833506867
TEST_5833,89.59210833506867
TEST_5834,89.59210833506867
TEST_5835,89.59210833506867
TEST_5836,89.59210833506867
TEST_5837,89.59210833506867
TEST_5838,89.59210833506867
TEST_5839,89.59210833506867
TEST_5840,89.59210833506867
TEST_5841,89.59210833506867
TEST_5842,89.59210833506867
TEST_5843,89.59210833506867
TEST_5844,89.59210833506867
TEST_5845,89.59210833506867
TEST_5846,89.59210833506867
TEST_5847,89.59210833506867
TEST_5848,89.59210833506867
TEST_5849,89.59210833506867
TEST_5850,89.59210833506867
TEST_5851,89.59210833506867
TEST_5852,89.59210833506867
TEST_5853,89.59210833506867
TEST_5854,89.59210833506867
TEST_5855,89.59210833506867
TEST_5856,89.59210833506867
TEST_5857,89.59210833506867
TEST_5858,89.59210833506867
TEST_5859,89.59210833506867
TEST_5860,89.59210833506867
TEST_5861,89.59210833506867
TEST_5862,89.59210833506867
TEST_5863,89.59210833506867
TEST_5864,89.59210833506867
TEST_5865,89.59210833506867
TEST_5866,89.59210833506867
TEST_5867,89.59210833506867
TEST_5868,89.59210833506867
TEST_5869,89.59210833506867
TEST_5870,89.59210833506867
TEST_5871,89.59210833506867
TEST_5872,89.59210833506867
TEST_5873,89.59210833506867
TEST_5874,89.59210833506867
TEST_5875,89.59210833506867
TEST_5876,89.59210833506867
TEST_5877,89.59210833506867
TEST_5878,89.59210833506867
TEST_5879,89.59210833506867
TEST_5880,89.59210833506867
TEST_5881,89.59210833506867
TEST_5882,89.59210833506867
TEST_5883,89.59210833506867
TEST_5884,89.59210833506867
TEST_5885,89.59210833506867
TEST_5886,89.59210833506867
TEST_5887,89.59210833506867
TEST_5888,89.59210833506867
TEST_5889,89.59210833506867
TEST_5890,89.59210833506867
TEST_5891,89.59210833506867
TEST_5892,89.59210833506867
TEST_5893,89.59210833506867
TEST_5894,89.59210833506867
TEST_5895,89.59210833506867
TEST_5896,89.59210833506867
TEST_5897,89.59210833506867
TEST_5898,89.59210833506867
TEST_5899,89.59210833506867
TEST_5900,89.59210833506867
TEST_5901,89.59210833506867
TEST_5902,89.59210833506867
TEST_5903,89.59210833506867
TEST_5904,89.59210833506867
TEST_5905,89.59210833506867
TEST_5906,89.59210833506867
TEST_5907,89.59210833506867
TEST_5908,89.59210833506867
TEST_5909,89.59210833506867
TEST_5910,89.59210833506867
TEST_5911,89.59210833506867
TEST_5912,89.59210833506867
TEST_5913,89.59210833506867
TEST_5914,89.59210833506867
TEST_5915,89.59210833506867
TEST_5916,89.59210833506867
TEST_5917,89.59210833506867
TEST_5918,89.59210833506867
TEST_5919,89.59210833506867
TEST_5920,89.59210833506867
TEST_5921,89.59210833506867
TEST_5922,89.59210833506867
TEST_5923,89.59210833506867
TEST_5924,89.59210833506867
TEST_5925,89.59210833506867
TEST_5926,89.59210833506867
TEST_5927,89.59210833506867
TEST_5928,89.59210833506867
TEST_5929,89.59210833506867
TEST_5930,89.59210833506867
TEST_5931,89.59210833506867
TEST_5932,89.59210833506867
TEST_5933,89.59210833506867
TEST_5934,89.59210833506867
TEST_5935,89.59210833506867
TEST_5936,89.59210833506867
TEST_5937,89.59210833506867
TEST_5938,89.59210833506867
TEST_5939,89.59210833506867
TEST_5940,89.59210833506867
TEST_5941,89.59210833506867
TEST_5942,89.59210833506867
TEST_5943,89.59210833506867
TEST_5944,89.59210833506867
TEST_5945,89.59210833506867
TEST_5946,89.59210833506867
TEST_5947,89.59210833506867
TEST_5948,89.59210833506867
TEST_5949,89.59210833506867
TEST_5950,89.59210833506867
TEST_5951,89.59210833506867
TEST_5952,89.59210833506867
TEST_5953,89.59210833506867
TEST_5954,89.59210833506867
TEST_5955,89.59210833506867
TEST_5956,89.59210833506867
TEST_5957,89.59210833506867
TEST_5958,89.59210833506867
TEST_5959,89.59210833506867
TEST_5960,89.59210833506867
TEST_5961,89.59210833506867
TEST_5962,89.59210833506867
TEST_5963,89.59210833506867
TEST_5964,89.59210833506867
TEST_5965,89.59210833506867
TEST_5966,89.59210833506867
TEST_5967,89.59210833506867
TEST_5968,89.59210833506867
TEST_5969,89.59210833506867
TEST_5970,89.59210833506867
TEST_5971,89.59210833506867
TEST_5972,89.59210833506867
TEST_5973,89.59210833506867
TEST_5974,89.59210833506867
TEST_5975,89.59210833506867
TEST_5976,89.59210833506867
TEST_5977,89.59210833506867
TEST_5978,89.59210833506867
TEST_5979,89.59210833506867
TEST_5980,89.59210833506867
TEST_5981,89.59210833506867
TEST_5982,89.59210833506867
TEST_5983,89.59210833506867
TEST_5984,89.59210833506867
TEST_5985,89.59210833506867
TEST_5986,89.59210833506867
TEST_5987,89.59210833506867
TEST_5988,89.59210833506867
TEST_5989,89.59210833506867
TEST_5990,89.59210833506867
TEST_5991,89.59210833506867
TEST_5992,89.59210833506867
TEST_5993,89.59210833506867
TEST_5994,89.59210833506867
TEST_5995,89.59210833506867
TEST_5996,89.59210833506867
TEST_5997,89.59210833506867
TEST_5998,89.59210833506867
TEST_5999,89.59210833506867
TEST_6000,89.59210833506867
TEST_6001,89.59210833506867
TEST_6002,89.59210833506867
TEST_6003,89.59210833506867
TEST_6004,89.59210833506867
TEST_6005,89.59210833506867
TEST_6006,89.59210833506867
TEST_6007,89.59210833506867
TEST_6008,89.59210833506867
TEST_6009,89.59210833506867
TEST_6010,89.59210833506867
TEST_6011,89.59210833506867
TEST_6012,89.59210833506867
TEST_6013,89.59210833506867
TEST_6014,89.59210833506867
TEST_6015,89.59210833506867
TEST_6016,89.59210833506867
TEST_6017,89.59210833506867
TEST_6018,89.59210833506867
TEST_6019,89.59210833506867
TEST_6020,89.59210833506867
TEST_6021,89.59210833506867
TEST_6022,89.59210833506867
TEST_6023,89.59210833506867
TEST_6024,89.59210833506867
TEST_6025,89.59210833506867
TEST_6026,89.59210833506867
TEST_6027,89.59210833506867
TEST_6028,89.59210833506867
TEST_6029,89.59210833506867
TEST_6030,89.59210833506867
TEST_6031,89.59210833506867
TEST_6032,89.59210833506867
TEST_6033,89.59210833506867
TEST_6034,89.59210833506867
TEST_6035,89.59210833506867
TEST_6036,89.59210833506867
TEST_6037,89.59210833506867
TEST_6038,89.59210833506867
TEST_6039,89.59210833506867
TEST_6040,89.59210833506867
TEST_6041,89.59210833506867
TEST_6042,89.59210833506867
TEST_6043,89.59210833506867
TEST_6044,89.59210833506867
TEST_6045,89.59210833506867
TEST_6046,89.59210833506867
TEST_6047,89.59210833506867
TEST_6048,89.59210833506867
TEST_6049,89.59210833506867
TEST_6050,89.59210833506867
TEST_6051,89.59210833506867
TEST_6052,89.59210833506867
TEST_6053,89.59210833506867
TEST_6054,89.59210833506867
TEST_6055,89.59210833506867
TEST_6056,89.59210833506867
TEST_6057,89.59210833506867
TEST_6058,89.59210833506867
TEST_6059,89.59210833506867
TEST_6060,89.59210833506867
TEST_6061,89.59210833506867
TEST_6062,89.59210833506867
TEST_6063,89.59210833506867
TEST_6064,89.59210833506867
TEST_6065,89.59210833506867
TEST_6066,89.59210833506867
TEST_6067,89.59210833506867
TEST_6068,89.59210833506867
TEST_6069,89.59210833506867
TEST_6070,89.59210833506867
TEST_6071,89.59210833506867
TEST_6072,89.59210833506867
TEST_6073,89.59210833506867
TEST_6074,89.59210833506867
TEST_6075,89.59210833506867
TEST_6076,89.59210833506867
TEST_6077,89.59210833506867
TEST_6078,89.59210833506867
TEST_6079,89.59210833506867
TEST_6080,89.59210833506867
TEST_6081,89.59210833506867
TEST_6082,89.59210833506867
TEST_6083,89.59210833506867
TEST_6084,89.59210833506867
TEST_6085,89.59210833506867
TEST_6086,89.59210833506867
TEST_6087,89.59210833506867
TEST_6088,89.59210833506867
TEST_6089,89.59210833506867
TEST_6090,89.59210833506867
TEST_6091,89.59210833506867
TEST_6092,89.59210833506867
TEST_6093,89.59210833506867
TEST_6094,89.59210833506867
TEST_6095,89.59210833506867
TEST_6096,89.59210833506867
TEST_6097,89.59210833506867
TEST_6098,89.59210833506867
TEST_6099,89.59210833506867
TEST_6100,89.59210833506867
TEST_6101,89.59210833506867
TEST_6102,89.59210833506867
TEST_6103,89.59210833506867
TEST_6104,89.59210833506867
TEST_6105,89.59210833506867
TEST_6106,89.59210833506867
TEST_6107,89.59210833506867
TEST_6108,89.59210833506867
TEST_6109,89.59210833506867
TEST_6110,89.59210833506867
TEST_6111,89.59210833506867
TEST_6112,89.59210833506867
TEST_6113,89.59210833506867
TEST_6114,89.59210833506867
TEST_6115,89.59210833506867
TEST_6116,89.59210833506867
TEST_6117,89.59210833506867
TEST_6118,89.59210833506867
TEST_6119,89.59210833506867
TEST_6120,89.59210833506867
TEST_6121,89.59210833506867
TEST_6122,89.59210833506867
TEST_6123,89.59210833506867
TEST_6124,89.59210833506867
TEST_6125,89.59210833506867
TEST_6126,89.59210833506867
TEST_6127,89.59210833506867
TEST_6128,89.59210833506867
TEST_6129,89.59210833506867
TEST_6130,89.59210833506867
TEST_6131,89.59210833506867
TEST_6132,89.59210833506867
TEST_6133,89.59210833506867
TEST_6134,89.59210833506867
TEST_6135,89.59210833506867
TEST_6136,89.59210833506867
TEST_6137,89.59210833506867
TEST_6138,89.59210833506867
TEST_6139,89.59210833506867
TEST_6140,89.59210833506867
TEST_6141,89.59210833506867
TEST_6142,89.59210833506867
TEST_6143,89.59210833506867
TEST_6144,89.59210833506867
TEST_6145,89.59210833506867
TEST_6146,89.59210833506867
TEST_6147,89.59210833506867
TEST_6148,89.59210833506867
TEST_6149,89.59210833506867
TEST_6150,89.59210833506867
TEST_6151,89.59210833506867
TEST_6152,89.59210833506867
TEST_6153,89.59210833506867
TEST_6154,89.59210833506867
TEST_6155,89.59210833506867
TEST_6156,89.59210833506867
TEST_6157,89.59210833506867
TEST_6158,89.59210833506867
TEST_6159,89.59210833506867
TEST_6160,89.59210833506867
TEST_6161,89.59210833506867
TEST_6162,89.59210833506867
TEST_6163,89.59210833506867
TEST_6164,89.59210833506867
TEST_6165,89.59210833506867
TEST_6166,89.59210833506867
TEST_6167,89.59210833506867
TEST_6168,89.59210833506867
TEST_6169,89.59210833506867
TEST_6170,89.59210833506867
TEST_6171,89.59210833506867
TEST_6172,89.59210833506867
TEST_6173,89.59210833506867
TEST_6174,89.59210833506867
TEST_6175,89.59210833506867
TEST_6176,89.59210833506867
TEST_6177,89.59210833506867
TEST_6178,89.59210833506867
TEST_6179,89.59210833506867
TEST_6180,89.59210833506867
TEST_6181,89.59210833506867
TEST_6182,89.59210833506867
TEST_6183,89.59210833506867
TEST_6184,89.59210833506867
TEST_6185,89.59210833506867
TEST_6186,89.59210833506867
TEST_6187,89.59210833506867
TEST_6188,89.59210833506867
TEST_6189,89.59210833506867
TEST_6190,89.59210833506867
TEST_6191,89.59210833506867
TEST_6192,89.59210833506867
TEST_6193,89.59210833506867
TEST_6194,89.59210833506867
TEST_6195,89.59210833506867
TEST_6196,89.59210833506867
TEST_6197,89.59210833506867
TEST_6198,89.59210833506867
TEST_6199,89.59210833506867
TEST_6200,89.59210833506867
TEST_6201,89.59210833506867
TEST_6202,89.59210833506867
TEST_6203,89.59210833506867
TEST_6204,89.59210833506867
TEST_6205,89.59210833506867
TEST_6206,89.59210833506867
TEST_6207,89.59210833506867
TEST_6208,89.59210833506867
TEST_6209,89.59210833506867
TEST_6210,89.59210833506867
TEST_6211,89.59210833506867
TEST_6212,89.59210833506867
TEST_6213,89.59210833506867
TEST_6214,89.59210833506867
TEST_6215,89.59210833506867
TEST_6216,89.59210833506867
TEST_6217,89.59210833506867
TEST_6218,89.59210833506867
TEST_6219,89.59210833506867
TEST_6220,89.59210833506867
TEST_6221,89.59210833506867
TEST_6222,89.59210833506867
TEST_6223,89.59210833506867
TEST_6224,89.59210833506867
TEST_6225,89.59210833506867
TEST_6226,89.59210833506867
TEST_6227,89.59210833506867
TEST_6228,89.59210833506867
TEST_6229,89.59210833506867
TEST_6230,89.59210833506867
TEST_6231,89.59210833506867
TEST_6232,89.59210833506867
TEST_6233,89.59210833506867
TEST_6234,89.59210833506867
TEST_6235,89.59210833506867
TEST_6236,89.59210833506867
TEST_6237,89.59210833506867
TEST_6238,89.59210833506867
TEST_6239,89.59210833506867
TEST_6240,89.59210833506867
TEST_6241,89.59210833506867
TEST_6242,89.59210833506867
TEST_6243,89.59210833506867
TEST_6244,89.59210833506867
TEST_6245,89.59210833506867
TEST_6246,89.59210833506867
TEST_6247,89.59210833506867
TEST_6248,89.59210833506867
TEST_6249,89.59210833506867
TEST_6250,89.59210833506867
TEST_6251,89.59210833506867
TEST_6252,89.59210833506867
TEST_6253,89.59210833506867
TEST_6254,89.59210833506867
TEST_6255,89.59210833506867
TEST_6256,89.59210833506867
TEST_6257,89.59210833506867
TEST_6258,89.59210833506867
TEST_6259,89.59210833506867
TEST_6260,89.59210833506867
TEST_6261,89.59210833506867
TEST_6262,89.59210833506867
TEST_6263,89.59210833506867
TEST_6264,89.59210833506867
TEST_6265,89.59210833506867
TEST_6266,89.59210833506867
TEST_6267,89.59210833506867
TEST_6268,89.59210833506867
TEST_6269,89.59210833506867
TEST_6270,89.59210833506867
TEST_6271,89.59210833506867
TEST_6272,89.59210833506867
TEST_6273,89.59210833506867
TEST_6274,89.59210833506867
TEST_6275,89.59210833506867
TEST_6276,89.59210833506867
TEST_6277,89.59210833506867
TEST_6278,89.59210833506867
TEST_6279,89.59210833506867
TEST_6280,89.59210833506867
TEST_6281,89.59210833506867
TEST_6282,89.59210833506867
TEST_6283,89.59210833506867
TEST_6284,89.59210833506867
TEST_6285,89.59210833506867
TEST_6286,89.59210833506867
TEST_6287,89.59210833506867
TEST_6288,89.59210833506867
TEST_6289,89.59210833506867
TEST_6290,89.59210833506867
TEST_6291,89.59210833506867
TEST_6292,89.59210833506867
TEST_6293,89.59210833506867
TEST_6294,89.59210833506867
TEST_6295,89.59210833506867
TEST_6296,89.59210833506867
TEST_6297,89.59210833506867
TEST_6298,89.59210833506867
TEST_6299,89.59210833506867
TEST_6300,89.59210833506867
TEST_6301,89.59210833506867
TEST_6302,89.59210833506867
TEST_6303,89.59210833506867
TEST_6304,89.59210833506867
TEST_6305,89.59210833506867
TEST_6306,89.59210833506867
TEST_6307,89.59210833506867
TEST_6308,89.59210833506867
TEST_6309,89.59210833506867
TEST_6310,89.59210833506867
TEST_6311,89.59210833506867
TEST_6312,89.59210833506867
TEST_6313,89.59210833506867
TEST_6314,89.59210833506867
TEST_6315,89.59210833506867
TEST_6316,89.59210833506867
TEST_6317,89.59210833506867
TEST_6318,89.59210833506867
TEST_6319,89.59210833506867
TEST_6320,89.59210833506867
TEST_6321,89.59210833506867
TEST_6322,89.59210833506867
TEST_6323,89.59210833506867
TEST_6324,89.59210833506867
TEST_6325,89.59210833506867
TEST_6326,89.59210833506867
TEST_6327,89.59210833506867
TEST_6328,89.59210833506867
TEST_6329,89.59210833506867
TEST_6330,89.59210833506867
TEST_6331,89.59210833506867
TEST_6332,89.59210833506867
TEST_6333,89.59210833506867
TEST_6334,89.59210833506867
TEST_6335,89.59210833506867
TEST_6336,89.59210833506867
TEST_6337,89.59210833506867
TEST_6338,89.59210833506867
TEST_6339,89.59210833506867
TEST_6340,89.59210833506867
TEST_6341,89.59210833506867
TEST_6342,89.59210833506867
TEST_6343,89.59210833506867
TEST_6344,89.59210833506867
TEST_6345,89.59210833506867
TEST_6346,89.59210833506867
TEST_6347,89.59210833506867
TEST_6348,89.59210833506867
TEST_6349,89.59210833506867
TEST_6350,89.59210833506867
TEST_6351,89.59210833506867
TEST_6352,89.59210833506867
TEST_6353,89.59210833506867
TEST_6354,89.59210833506867
TEST_6355,89.59210833506867
TEST_6356,89.59210833506867
TEST_6357,89.59210833506867
TEST_6358,89.59210833506867
TEST_6359,89.59210833506867
TEST_6360,89.59210833506867
TEST_6361,89.59210833506867
TEST_6362,89.59210833506867
TEST_6363,89.59210833506867
TEST_6364,89.59210833506867
TEST_6365,89.59210833506867
TEST_6366,89.59210833506867
TEST_6367,89.59210833506867
TEST_6368,89.59210833506867
TEST_6369,89.59210833506867
TEST_6370,89.59210833506867
TEST_6371,89.59210833506867
TEST_6372,89.59210833506867
TEST_6373,89.59210833506867
TEST_6374,89.59210833506867
TEST_6375,89.59210833506867
TEST_6376,89.59210833506867
TEST_6377,89.59210833506867
TEST_6378,89.59210833506867
TEST_6379,89.59210833506867
TEST_6380,89.59210833506867
TEST_6381,89.59210833506867
TEST_6382,89.59210833506867
TEST_6383,89.59210833506867
TEST_6384,89.59210833506867
TEST_6385,89.59210833506867
TEST_6386,89.59210833506867
TEST_6387,89.59210833506867
TEST_6388,89.59210833506867
TEST_6389,89.59210833506867
TEST_6390,89.59210833506867
TEST_6391,89.59210833506867
TEST_6392,89.59210833506867
TEST_6393,89.59210833506867
TEST_6394,89.59210833506867
TEST_6395,89.59210833506867
TEST_6396,89.59210833506867
TEST_6397,89.59210833506867
TEST_6398,89.59210833506867
TEST_6399,89.59210833506867
TEST_6400,89.59210833506867
TEST_6401,89.59210833506867
TEST_6402,89.59210833506867
TEST_6403,89.59210833506867
TEST_6404,89.59210833506867
TEST_6405,89.59210833506867
TEST_6406,89.59210833506867
TEST_6407,89.59210833506867
TEST_6408,89.59210833506867
TEST_6409,89.59210833506867
TEST_6410,89.59210833506867
TEST_6411,89.59210833506867
TEST_6412,89.59210833506867
TEST_6413,89.59210833506867
TEST_6414,89.59210833506867
TEST_6415,89.59210833506867
TEST_6416,89.59210833506867
TEST_6417,89.59210833506867
TEST_6418,89.59210833506867
TEST_6419,89.59210833506867
TEST_6420,89.59210833506867
TEST_6421,89.59210833506867
TEST_6422,89.59210833506867
TEST_6423,89.59210833506867
TEST_6424,89.59210833506867
TEST_6425,89.59210833506867
TEST_6426,89.59210833506867
TEST_6427,89.59210833506867
TEST_6428,89.59210833506867
TEST_6429,89.59210833506867
TEST_6430,89.59210833506867
TEST_6431,89.59210833506867
TEST_6432,89.59210833506867
TEST_6433,89.59210833506867
TEST_6434,89.59210833506867
TEST_6435,89.59210833506867
TEST_6436,89.59210833506867
TEST_6437,89.59210833506867
TEST_6438,89.59210833506867
TEST_6439,89.59210833506867
TEST_6440,89.59210833506867
TEST_6441,89.59210833506867
TEST_6442,89.59210833506867
TEST_6443,89.59210833506867
TEST_6444,89.59210833506867
TEST_6445,89.59210833506867
TEST_6446,89.59210833506867
TEST_6447,89.59210833506867
TEST_6448,89.59210833506867
TEST_6449,89.59210833506867
TEST_6450,89.59210833506867
TEST_6451,89.59210833506867
TEST_6452,89.59210833506867
TEST_6453,89.59210833506867
TEST_6454,89.59210833506867
TEST_6455,89.59210833506867
TEST_6456,89.59210833506867
TEST_6457,89.59210833506867
TEST_6458,89.59210833506867
TEST_6459,89.59210833506867
TEST_6460,89.59210833506867
TEST_6461,89.59210833506867
TEST_6462,89.59210833506867
TEST_6463,89.59210833506867
TEST_6464,89.59210833506867
TEST_6465,89.59210833506867
TEST_6466,89.59210833506867
TEST_6467,89.59210833506867
TEST_6468,89.59210833506867
TEST_6469,89.59210833506867
TEST_6470,89.59210833506867
TEST_6471,89.59210833506867
TEST_6472,89.59210833506867
TEST_6473,89.59210833506867
TEST_6474,89.59210833506867
TEST_6475,89.59210833506867
TEST_6476,89.59210833506867
TEST_6477,89.59210833506867
TEST_6478,89.59210833506867
TEST_6479,89.59210833506867
TEST_6480,89.59210833506867
TEST_6481,89.59210833506867
TEST_6482,89.59210833506867
TEST_6483,89.59210833506867
TEST_6484,89.59210833506867
TEST_6485,89.59210833506867
TEST_6486,89.59210833506867
TEST_6487,89.59210833506867
TEST_6488,89.59210833506867
TEST_6489,89.59210833506867
TEST_6490,89.59210833506867
TEST_6491,89.59210833506867
TEST_6492,89.59210833506867
TEST_6493,89.59210833506867
TEST_6494,89.59210833506867
TEST_6495,89.59210833506867
TEST_6496,89.59210833506867
TEST_6497,89.59210833506867
TEST_6498,89.59210833506867
TEST_6499,89.59210833506867
TEST_6500,89.59210833506867
TEST_6501,89.59210833506867
TEST_6502,89.59210833506867
TEST_6503,89.59210833506867
TEST_6504,89.59210833506867
TEST_6505,89.59210833506867
TEST_6506,89.59210833506867
TEST_6507,89.59210833506867
TEST_6508,89.59210833506867
TEST_6509,89.59210833506867
TEST_6510,89.59210833506867
TEST_6511,89.59210833506867
TEST_6512,89.59210833506867
TEST_6513,89.59210833506867
TEST_6514,89.59210833506867
TEST_6515,89.59210833506867
TEST_6516,89.59210833506867
TEST_6517,89.59210833506867
TEST_6518,89.59210833506867
TEST_6519,89.59210833506867
TEST_6520,89.59210833506867
TEST_6521,89.59210833506867
TEST_6522,89.59210833506867
TEST_6523,89.59210833506867
TEST_6524,89.59210833506867
TEST_6525,89.59210833506867
TEST_6526,89.59210833506867
TEST_6527,89.59210833506867
TEST_6528,89.59210833506867
TEST_6529,89.59210833506867
TEST_6530,89.59210833506867
TEST_6531,89.59210833506867
TEST_6532,89.59210833506867
TEST_6533,89.59210833506867
TEST_6534,89.59210833506867
TEST_6535,89.59210833506867
TEST_6536,89.59210833506867
TEST_6537,89.59210833506867
TEST_6538,89.59210833506867
TEST_6539,89.59210833506867
TEST_6540,89.59210833506867
TEST_6541,89.59210833506867
TEST_6542,89.59210833506867
TEST_6543,89.59210833506867
TEST_6544,89.59210833506867
TEST_6545,89.59210833506867
TEST_6546,89.59210833506867
TEST_6547,89.59210833506867
TEST_6548,89.59210833506867
TEST_6549,89.59210833506867
TEST_6550,89.59210833506867
TEST_6551,89.59210833506867
TEST_6552,89.59210833506867
TEST_6553,89.59210833506867
TEST_6554,89.59210833506867
TEST_6555,89.59210833506867
TEST_6556,89.59210833506867
TEST_6557,89.59210833506867
TEST_6558,89.59210833506867
TEST_6559,89.59210833506867
TEST_6560,89.59210833506867
TEST_6561,89.59210833506867
TEST_6562,89.59210833506867
TEST_6563,89.59210833506867
TEST_6564,89.59210833506867
