ID,Calories_Burned
TEST_5587,107.37374087367166
TEST_5588,76.04732269485075
TEST_5589,110.73596984409225
TEST_5590,183.41911280413973
TEST_5591,182.03375910218864
TEST_5592,56.62402511103726
TEST_5593,150.49716602581478
TEST_5594,195.1506829813152
TEST_5595,140.18063444844685
TEST_5596,28.586611009959597
TEST_5597,54.80181976362066
TEST_5598,189.8534143331547
TEST_5599,13.643507704393546
TEST_5600,9.423207161814833
TEST_5601,127.37079383697167
TEST_5602,116.64144836329946
TEST_5603,97.46814844762827
TEST_5604,37.14123953859771
TEST_5605,16.192013256328252
TEST_5606,29.551301178049027
TEST_5607,94.44543094837553
TEST_5608,36.93224565765257
TEST_5609,132.56866583992996
TEST_5610,185.77240219621805
TEST_5611,173.89376525292434
TEST_5612,89.23622031496204
TEST_5613,21.986568932165692
TEST_5614,40.248289068334316
TEST_5615,25.717311061858947
TEST_5616,98.26937740722737
TEST_5617,163.26097910694142
TEST_5618,77.90239625870827
TEST_5619,61.42422052633988
TEST_5620,9.764400770532037
TEST_5621,132.31404332305718
TEST_5622,113.52237833277962
TEST_5623,25.932207847593705
TEST_5624,19.511156936213887
TEST_5625,80.30458654779848
TEST_5626,23.725435794320806
TEST_5627,38.46692389418615
TEST_5628,8.875049512054916
TEST_5629,64.32156058586237
TEST_5630,115.73305241600809
TEST_5631,22.068424696078164
TEST_5632,161.83250524807633
TEST_5633,55.55919896833651
TEST_5634,216.6680493560037
TEST_5635,140.33367561779286
TEST_5636,8.598834537515057
TEST_5637,11.821094681784304
TEST_5638,35.355557952748676
TEST_5639,175.53789903951528
TEST_5640,242.57807946282057
TEST_5641,166.0847312808946
TEST_5642,10.340468729503696
TEST_5643,118.15556767839057
TEST_5644,32.65594859808245
TEST_5645,31.20048097643329
TEST_5646,70.59244651655855
TEST_5647,51.88069979104177
TEST_5648,44.420993127380264
TEST_5649,56.67017506314127
TEST_5650,34.63359648652167
TEST_5651,35.943388721211825
TEST_5652,131.94789659679486
TEST_5653,204.75616190683502
TEST_5654,48.69922391238514
TEST_5655,110.95096604855884
TEST_5656,183.38028197479343
TEST_5657,53.442764268857694
TEST_5658,210.09136345927953
TEST_5659,103.77413277196943
TEST_5660,9.746176500156938
TEST_5661,12.77957716449245
TEST_5662,180.16053797700357
TEST_5663,81.16615570662371
TEST_5664,163.08048774027893
TEST_5665,160.6459344583967
TEST_5666,35.881648817906836
TEST_5667,3.0515449504676475
TEST_5668,110.27867854757736
TEST_5669,31.691650206566653
TEST_5670,42.3223178254244
TEST_5671,98.09508442244271
TEST_5672,67.81682102513263
TEST_5673,84.00374383391112
TEST_5674,103.87712227154041
TEST_5675,180.8926112155965
TEST_5676,128.09493330014456
TEST_5677,151.09692619777184
TEST_5678,125.71807629920293
TEST_5679,162.30406358476262
TEST_5680,157.30308765643287
TEST_5681,19.77751355311598
TEST_5682,184.3419790036436
TEST_5683,144.04963055430645
TEST_5684,79.89046135760888
TEST_5685,113.24948480643666
TEST_5686,196.8503250395469
TEST_5687,32.01738709655048
TEST_5688,181.60984512076786
TEST_5689,48.55701159856678
TEST_5690,159.01005015378522
TEST_5691,149.436171030134
TEST_5692,63.41101874763049
TEST_5693,23.76260145543653
TEST_5694,142.18591975858257
TEST_5695,73.58860398983524
TEST_5696,171.30765988210135
TEST_5697,119.90117828819993
TEST_5698,94.86281061414734
TEST_5699,11.077994525642428
TEST_5700,12.023756654778367
TEST_5701,83.79917872646044
TEST_5702,20.87481305613202
TEST_5703,18.55749482078766
TEST_5704,171.72666997917722
TEST_5705,125.35843906701204
TEST_5706,2.073603846363767
TEST_5707,78.59599670035446
TEST_5708,183.9599972525316
TEST_5709,54.57233516023861
TEST_5710,90.35932716935635
TEST_5711,48.31196224269364
TEST_5712,86.13854392624299
TEST_5713,69.30119151513878
TEST_5714,193.91028648827853
TEST_5715,30.815972643639295
TEST_5716,50.28029860470781
TEST_5717,67.94927343510545
TEST_5718,173.79371128204093
TEST_5719,159.76310095934323
TEST_5720,23.27950329622237
TEST_5721,98.0208247278279
TEST_5722,38.054125290364674
TEST_5723,98.06498270732261
TEST_5724,19.913032253409906
TEST_5725,131.10395934981963
TEST_5726,2.3865416908693833
TEST_5727,22.56039001635193
TEST_5728,71.8384478595978
TEST_5729,119.29256214666705
TEST_5730,18.594259725688488
TEST_5731,46.97118585128393
TEST_5732,144.15923572690266
TEST_5733,88.03794658774649
TEST_5734,108.02521122044273
TEST_5735,59.75644053935514
TEST_5736,74.20267062659636
TEST_5737,128.96626832082455
TEST_5738,28.03722456678683
TEST_5739,30.272436243890326
TEST_5740,14.153698569402207
TEST_5741,151.72287607520641
TEST_5742,72.60965368712161
TEST_5743,50.46280215296287
TEST_5744,3.7830356360313866
TEST_5745,192.11521028701586
TEST_5746,42.421743733133795
TEST_5747,36.33252143944331
TEST_5748,171.51763491451084
TEST_5749,32.80340217568638
TEST_5750,51.9552785508895
TEST_5751,10.738251476219958
TEST_5752,22.246924073898548
TEST_5753,79.24693122705438
TEST_5754,90.84946213222567
TEST_5755,70.21485603829416
TEST_5756,94.37588520886068
TEST_5757,118.04922123576907
TEST_5758,85.84934143803935
TEST_5759,140.97263982109385
TEST_5760,17.292780592564263
TEST_5761,122.03371813523889
TEST_5762,254.49119064120615
TEST_5763,65.82412017720497
TEST_5764,66.60725674130981
TEST_5765,28.90920603911956
TEST_5766,2.8128248308529895
TEST_5767,102.7011841118536
TEST_5768,112.82535614560672
TEST_5769,209.85213559458
TEST_5770,122.26442181540989
TEST_5771,28.36221532469813
TEST_5772,47.58487468052566
TEST_5773,161.55960153725917
TEST_5774,151.0885807420008
TEST_5775,117.34389254354988
TEST_5776,25.173777044829446
TEST_5777,161.56311500649494
TEST_5778,87.23480844213584
TEST_5779,12.706117712387801
TEST_5780,110.95128057325155
TEST_5781,82.63773521912525
TEST_5782,64.54639082856819
TEST_5783,50.50561642135679
TEST_5784,174.43396690288188
TEST_5785,164.81912725995323
TEST_5786,58.56683853747939
TEST_5787,180.04356895784352
TEST_5788,32.17002899917712
TEST_5789,38.12389642348957
TEST_5790,140.69676348544095
TEST_5791,164.9304486957135
TEST_5792,187.00103242107014
TEST_5793,165.5502499837276
TEST_5794,100.84907085744453
TEST_5795,54.06509830534649
TEST_5796,4.329301668595599
TEST_5797,20.95554600999853
TEST_5798,10.20701746170208
TEST_5799,38.031537932135
TEST_5800,101.50969380816005
TEST_5801,12.083159452806024
TEST_5802,174.72170159096265
TEST_5803,47.48645890241286
TEST_5804,93.63186333540631
TEST_5805,27.464138424327388
TEST_5806,153.0304462742955
TEST_5807,90.32823942004764
TEST_5808,109.2887475373188
TEST_5809,34.79658898797776
TEST_5810,38.13738650790142
TEST_5811,121.15318551636348
TEST_5812,32.872450869782924
TEST_5813,15.931880988701533
TEST_5814,141.05603024120776
TEST_5815,156.13662372336205
TEST_5816,65.08401031652483
TEST_5817,9.213502681192118
TEST_5818,79.20689816831658
TEST_5819,17.903658421508574
TEST_5820,40.11470747419044
TEST_5821,143.79625546575502
TEST_5822,20.197460576426778
TEST_5823,49.94552747258111
TEST_5824,130.3360651143436
TEST_5825,161.53084514552395
TEST_5826,241.55899850297763
TEST_5827,42.55936251246267
TEST_5828,203.27702760383562
TEST_5829,170.97437551845437
TEST_5830,19.51250801197132
TEST_5831,56.20319150651034
TEST_5832,202.76837446774366
TEST_5833,90.12036739062371
TEST_5834,61.13637534668259
TEST_5835,7.780077539512103
TEST_5836,71.3260273465778
TEST_5837,128.75379245721598
TEST_5838,133.56533491035816
TEST_5839,25.215469640225233
TEST_5840,156.91827250508697
TEST_5841,86.31633012512542
TEST_5842,157.50850803334518
TEST_5843,141.46603203808192
TEST_5844,14.191783863259507
TEST_5845,145.72153839434472
TEST_5846,48.10634020970434
TEST_5847,223.9105666526103
TEST_5848,116.90079395166818
TEST_5849,76.56104835576394
TEST_5850,2.7855614279108845
TEST_5851,32.0495064017212
TEST_5852,83.20314521741317
TEST_5853,68.62160344297408
TEST_5854,186.57765853344634
TEST_5855,5.7498736257781236
TEST_5856,264.5210369372672
TEST_5857,195.89166307387856
TEST_5858,10.632177800740932
TEST_5859,42.76155367334468
TEST_5860,89.81993968982562
TEST_5861,6.665394496492285
TEST_5862,35.62479365228521
TEST_5863,53.64845280351181
TEST_5864,18.168966590505033
TEST_5865,52.82750130301913
TEST_5866,200.54717835906672
TEST_5867,41.17046610317307
TEST_5868,196.95580811309253
TEST_5869,125.86278789359922
TEST_5870,110.4049168761936
TEST_5871,145.8857847730627
TEST_5872,18.944532096896946
TEST_5873,71.00587494343898
TEST_5874,84.97105708909072
TEST_5875,46.93233995018085
TEST_5876,137.99903757471878
TEST_5877,31.62979182862247
TEST_5878,14.711825137282073
TEST_5879,32.81327650250437
TEST_5880,23.729856938638918
TEST_5881,18.911439706727684
TEST_5882,9.977731618124679
TEST_5883,141.05379419455411
TEST_5884,89.4499704418208
TEST_5885,69.94796034714571
TEST_5886,28.146245182705968
TEST_5887,13.272012104352623
TEST_5888,164.73187863570573
TEST_5889,52.72678218435956
TEST_5890,58.85581551163321
TEST_5891,47.225936510449024
TEST_5892,134.1208299672517
TEST_5893,61.47617241241037
TEST_5894,90.40647723904877
TEST_5895,124.1867783888868
TEST_5896,3.4981470897292297
TEST_5897,150.11063984016803
TEST_5898,126.2532052226399
TEST_5899,63.190785205394945
TEST_5900,24.547584206105768
TEST_5901,66.81625775660919
TEST_5902,69.89687775770393
TEST_5903,32.92369214832561
TEST_5904,23.364177164896663
TEST_5905,139.67897148010414
TEST_5906,110.386535556307
TEST_5907,36.466853504917516
TEST_5908,137.4307485083223
TEST_5909,83.1457905547619
TEST_5910,44.65371125304722
TEST_5911,157.7757470581109
TEST_5912,12.177319720396179
TEST_5913,230.54434043332867
TEST_5914,161.43200136677373
TEST_5915,18.461764932969544
TEST_5916,86.53519634561681
TEST_5917,165.28832399350716
TEST_5918,149.8547244818033
TEST_5919,128.55153188351423
TEST_5920,84.41269546648665
TEST_5921,206.54269765791202
TEST_5922,134.81407646061288
TEST_5923,122.9090317447099
TEST_5924,16.952299834561188
TEST_5925,68.38601779722492
TEST_5926,6.017937574256415
TEST_5927,153.27643462724018
TEST_5928,11.754245208475053
TEST_5929,111.10283617850365
TEST_5930,153.89914667782966
TEST_5931,68.32697997716099
TEST_5932,144.3285858789994
TEST_5933,27.47357140894539
TEST_5934,31.059902584701696
TEST_5935,11.778740828959908
TEST_5936,51.339910819046096
TEST_5937,70.18901806104053
TEST_5938,28.107678785920573
TEST_5939,4.852044767846653
TEST_5940,22.422768468455907
TEST_5941,16.66636160304772
TEST_5942,145.99866435670148
TEST_5943,31.932666715552458
TEST_5944,93.80164122647676
TEST_5945,117.168282019992
TEST_5946,92.72328018091653
TEST_5947,86.09912204325337
TEST_5948,58.90037717400274
TEST_5949,148.65512315704228
TEST_5950,29.15926401880734
TEST_5951,19.828077525430285
TEST_5952,24.862360431452153
TEST_5953,21.016538844075832
TEST_5954,164.66283659181417
TEST_5955,67.38459599562725
TEST_5956,42.190129794723525
TEST_5957,131.98513652532472
TEST_5958,66.65638349603495
TEST_5959,87.75867998322033
TEST_5960,107.4013862921475
TEST_5961,40.523515630573456
TEST_5962,55.58157224518948
TEST_5963,16.826321690741782
TEST_5964,178.33123931570492
TEST_5965,103.82595272222228
TEST_5966,146.80335949937873
TEST_5967,153.1963100833926
TEST_5968,72.11075275083888
TEST_5969,163.01271926237433
TEST_5970,145.01923204168045
TEST_5971,161.20311379708647
TEST_5972,246.16425061783875
TEST_5973,153.79126265915752
TEST_5974,54.40847804838614
TEST_5975,119.43723808487215
TEST_5976,5.788445359494004
TEST_5977,102.96510823426898
TEST_5978,27.07508075462722
TEST_5979,20.108803681644886
TEST_5980,97.12031562290288
TEST_5981,113.5025004334286
TEST_5982,72.74613760467092
TEST_5983,148.30875715330077
TEST_5984,19.87772348201908
TEST_5985,70.42133780098865
TEST_5986,102.45985074614447
TEST_5987,148.05739825500248
TEST_5988,119.5230789348427
TEST_5989,81.37871371879886
TEST_5990,139.29955107815732
TEST_5991,56.36116315890874
TEST_5992,149.4025240115031
TEST_5993,228.62274923550225
TEST_5994,61.53520299000269
TEST_5995,60.96106244271684
TEST_5996,174.25257529113662
TEST_5997,103.71501897774301
TEST_5998,73.9503568723658
TEST_5999,131.06577698591371
TEST_6000,126.74689687573323
TEST_6001,5.336310421250033
TEST_6002,138.8808080438915
TEST_6003,9.823166778030537
TEST_6004,191.99074033798644
TEST_6005,101.81197668383925
TEST_6006,17.589622996155672
TEST_6007,14.40731820700421
TEST_6008,86.11089486329168
TEST_6009,50.579292761352846
TEST_6010,116.182516517523
TEST_6011,135.62062988007375
TEST_6012,68.88263294015259
TEST_6013,89.14535000161753
TEST_6014,30.84563873013088
TEST_6015,11.823046107664677
TEST_6016,62.70619983310734
TEST_6017,66.62103679515126
TEST_6018,211.2772283230761
TEST_6019,53.430619068185116
TEST_6020,77.93138444905887
TEST_6021,58.4169240400151
TEST_6022,8.784811252827913
TEST_6023,161.181068793513
TEST_6024,179.03238536876418
TEST_6025,176.69850985708027
TEST_6026,17.48288999814339
TEST_6027,9.977958767896432
TEST_6028,33.67635334448214
TEST_6029,125.5090475389646
TEST_6030,34.746242747657774
TEST_6031,116.80672725744635
TEST_6032,37.70987353841165
TEST_6033,125.2217393793848
TEST_6034,22.388371163589134
TEST_6035,73.7613048875193
TEST_6036,146.6540717331678
TEST_6037,23.631114164495727
TEST_6038,106.6304080430909
TEST_6039,18.394402881559547
TEST_6040,75.45634201186084
TEST_6041,101.12614963214813
TEST_6042,64.8693737398523
TEST_6043,98.25858133402977
TEST_6044,29.31482850567843
TEST_6045,27.04696310342243
TEST_6046,80.40697928342317
TEST_6047,34.459430378853234
TEST_6048,18.378796090978163
TEST_6049,42.79438234105768
TEST_6050,63.66949021178076
TEST_6051,59.63264207143529
TEST_6052,16.794195834317556
TEST_6053,115.25943298660727
TEST_6054,185.23707987340683
TEST_6055,141.1280063776296
TEST_6056,188.0390294840063
TEST_6057,47.46482864181636
TEST_6058,170.02585140338988
TEST_6059,37.31849684929715
TEST_6060,81.96911137839658
TEST_6061,94.34273448566209
TEST_6062,24.604116098231
TEST_6063,179.58849011041548
TEST_6064,36.55623123143609
TEST_6065,3.8481124631560433
TEST_6066,71.22575395567713
TEST_6067,42.9546372361574
TEST_6068,29.414049702643588
TEST_6069,57.20294657798377
TEST_6070,60.41142416160195
TEST_6071,44.994266515757936
TEST_6072,55.840044163406674
TEST_6073,220.00586085104106
TEST_6074,89.19374611852767
TEST_6075,92.82862344197247
TEST_6076,16.958807045309026
TEST_6077,34.51997880138098
TEST_6078,160.66484439401725
TEST_6079,69.74029434009404
TEST_6080,37.83169990802041
TEST_6081,29.183437733417403
TEST_6082,86.15883318097418
TEST_6083,144.94902507948143
TEST_6084,127.15204558283736
TEST_6085,32.1753770117506
TEST_6086,117.74207666318777
TEST_6087,170.2592846047366
TEST_6088,12.87024299340013
TEST_6089,77.49508714386975
TEST_6090,145.2147745997047
TEST_6091,187.71869700614724
TEST_6092,55.8094352391894
TEST_6093,148.1937113990797
TEST_6094,11.345137788695506
TEST_6095,120.86081016816273
TEST_6096,128.34811601641786
TEST_6097,63.13796053788482
TEST_6098,123.00859981896302
TEST_6099,9.157560377535301
TEST_6100,111.41842450154087
TEST_6101,64.57955604954785
TEST_6102,3.540593880036368
TEST_6103,115.21976259638863
TEST_6104,172.54945515146812
TEST_6105,161.9650396864464
TEST_6106,27.247202990405963
TEST_6107,173.7069298128298
TEST_6108,157.5268375930362
TEST_6109,36.296440561635215
TEST_6110,8.608087099989934
TEST_6111,11.681696882563516
TEST_6112,149.76947105604293
TEST_6113,117.24451559460402
TEST_6114,166.15784854943772
TEST_6115,70.1644244382078
TEST_6116,137.72436195237668
TEST_6117,11.359058566883864
TEST_6118,202.6696738398419
TEST_6119,73.28407676356622
TEST_6120,87.53931634277555
TEST_6121,28.113386210495857
TEST_6122,53.29327599064137
TEST_6123,9.225609666745997
TEST_6124,23.889375897669694
TEST_6125,67.5572847811789
TEST_6126,197.22616831916773
TEST_6127,167.86869612547014
TEST_6128,8.754448370885495
TEST_6129,104.32209947837481
TEST_6130,40.430717179986395
TEST_6131,26.36350670403061
TEST_6132,134.7026518791673
TEST_6133,65.02632544133027
TEST_6134,30.250772114432625
TEST_6135,111.01710814042147
TEST_6136,47.30205437543868
TEST_6137,70.1317013020026
TEST_6138,47.96053890873281
TEST_6139,22.000984995279914
TEST_6140,13.721113975962306
TEST_6141,14.295009004543196
TEST_6142,47.99204036214063
TEST_6143,20.875444338752263
TEST_6144,162.57280873151123
TEST_6145,152.76432852828853
TEST_6146,41.57772520954985
TEST_6147,45.92097373191883
TEST_6148,10.31036881888016
TEST_6149,162.28850303110278
TEST_6150,110.0038630030383
TEST_6151,162.32594869559668
TEST_6152,138.6866093658003
TEST_6153,60.26059655900471
TEST_6154,84.43395476192774
TEST_6155,27.553687446566045
TEST_6156,211.7124683809205
TEST_6157,70.23762011106432
TEST_6158,167.58180780253954
TEST_6159,143.84589074742854
TEST_6160,62.76617882121568
TEST_6161,77.4821055523176
TEST_6162,110.27599395108237
TEST_6163,81.12820737035503
TEST_6164,87.94260765251367
TEST_6165,86.24815191823924
TEST_6166,11.048600454692647
TEST_6167,38.73620784311127
TEST_6168,44.75801131026933
TEST_6169,182.50723509791976
TEST_6170,68.46610307635866
TEST_6171,148.56036772786862
TEST_6172,83.73718941119591
TEST_6173,43.963756262475705
TEST_6174,110.40075507158775
TEST_6175,64.94117014066782
TEST_6176,108.65145522896503
TEST_6177,83.3932910496692
TEST_6178,74.50660273654441
TEST_6179,26.836998213680733
TEST_6180,79.25795684415417
TEST_6181,158.92529526042048
TEST_6182,112.78693852821307
TEST_6183,100.74552345196452
TEST_6184,30.47461230473106
TEST_6185,57.63200829683657
TEST_6186,23.55522239175633
TEST_6187,149.24924472418698
TEST_6188,93.85108894289637
TEST_6189,70.45373990613665
TEST_6190,137.31566793949813
TEST_6191,36.04018473455978
TEST_6192,28.339546953618655
TEST_6193,15.869606938236885
TEST_6194,144.83862217504873
TEST_6195,53.113083921009235
TEST_6196,13.702479093712343
TEST_6197,13.792667521508147
TEST_6198,67.17824245951405
TEST_6199,42.671667702825815
TEST_6200,59.24135170916393
TEST_6201,195.95222930028905
TEST_6202,59.701844471757475
TEST_6203,61.916997076096315
TEST_6204,31.334357605428206
TEST_6205,64.96344558888539
TEST_6206,92.95756631872312
TEST_6207,237.7579283758905
TEST_6208,44.14949588484476
TEST_6209,26.379546892581132
TEST_6210,91.54569797124634
TEST_6211,113.54821385598714
TEST_6212,56.322226021280265
TEST_6213,153.59671422173375
TEST_6214,27.171744808576673
TEST_6215,231.89851902134777
TEST_6216,141.25288761437605
TEST_6217,178.24581240023244
TEST_6218,46.51982733761297
TEST_6219,65.88338683541832
TEST_6220,108.70481475966031
TEST_6221,6.453291137597535
TEST_6222,5.563316342309655
TEST_6223,71.47888186025102
TEST_6224,170.35530591017434
TEST_6225,85.7514863982479
TEST_6226,133.95150785554975
TEST_6227,78.00758484747885
TEST_6228,110.50264111756763
TEST_6229,18.140243625480725
TEST_6230,35.07552492894821
TEST_6231,167.48272372093362
TEST_6232,70.75888153705131
TEST_6233,13.858261009470814
TEST_6234,170.6440719298404
TEST_6235,74.12351665925986
TEST_6236,80.24140797834012
TEST_6237,184.97610030173033
TEST_6238,120.20997658598706
TEST_6239,114.64402530792388
TEST_6240,75.24871456127643
TEST_6241,203.71928913167912
TEST_6242,221.21751741251313
TEST_6243,147.0406254890104
TEST_6244,49.86072630413215
TEST_6245,20.885748490180095
TEST_6246,153.22841341834229
TEST_6247,21.025652799864215
TEST_6248,204.13244526409923
TEST_6249,60.262886111401926
TEST_6250,139.64555756535304
TEST_6251,60.71604742923156
TEST_6252,239.17178902723003
TEST_6253,78.37620537117655
TEST_6254,175.43174684988398
TEST_6255,60.78110775418381
TEST_6256,73.04020191011382
TEST_6257,70.54369037905782
TEST_6258,6.774832321619101
TEST_6259,9.448722225363756
TEST_6260,15.67358194172876
TEST_6261,30.610083398915503
TEST_6262,147.4895008321288
TEST_6263,90.14624475206983
TEST_6264,158.77552648329967
TEST_6265,124.7576236530444
TEST_6266,182.00791626862738
TEST_6267,16.93635907727188
TEST_6268,24.464224792424922
TEST_6269,140.41939822126912
TEST_6270,63.74525470797059
TEST_6271,58.13645632818798
TEST_6272,10.565748476903787
TEST_6273,132.5538523578323
TEST_6274,192.7589733895125
TEST_6275,203.66025752085778
TEST_6276,57.07428742107757
TEST_6277,77.36197840642993
TEST_6278,184.7621353278687
TEST_6279,112.85706178916203
TEST_6280,85.58503403259122
TEST_6281,102.62864808442636
TEST_6282,78.95593439508144
TEST_6283,34.12205189689621
TEST_6284,53.39809638238654
TEST_6285,7.560762949875206
TEST_6286,173.3744747928836
TEST_6287,7.117298117081429
TEST_6288,109.34641442644107
TEST_6289,8.79428945125241
TEST_6290,83.08189888752862
TEST_6291,11.142105072894868
TEST_6292,160.12183885794852
TEST_6293,143.58351384761878
TEST_6294,160.26714534770502
TEST_6295,81.22963247393896
TEST_6296,41.897911802211226
TEST_6297,40.010500282410554
TEST_6298,212.36527206150373
TEST_6299,86.31470407644437
TEST_6300,170.83507978548877
TEST_6301,45.34086326072362
TEST_6302,68.90802822933273
TEST_6303,44.190008129010955
TEST_6304,95.18621312884706
TEST_6305,3.9649568678929548
TEST_6306,151.11535949846117
TEST_6307,28.030134526628906
TEST_6308,127.23547617207262
TEST_6309,61.62772857425669
TEST_6310,34.48408578451323
TEST_6311,71.94412097339102
TEST_6312,86.62220545100116
TEST_6313,235.83067127804026
TEST_6314,63.34277320818359
TEST_6315,5.7975206445692
TEST_6316,70.82681982345976
TEST_6317,38.62657928621803
TEST_6318,28.14110985760946
TEST_6319,119.46984603328464
TEST_6320,14.002524429421157
TEST_6321,21.40122492955129
TEST_6322,31.561730126060578
TEST_6323,150.98951189140988
TEST_6324,97.13669644862517
TEST_6325,99.1413806335926
TEST_6326,42.38507161419881
TEST_6327,137.94785612331034
TEST_6328,29.811422998164467
TEST_6329,62.42891898528978
TEST_6330,178.85232338303192
TEST_6331,26.515866200328635
TEST_6332,88.96229186644548
TEST_6333,94.43837095328968
TEST_6334,202.54353095186295
TEST_6335,139.75305548422787
TEST_6336,52.54126623992044
TEST_6337,36.95364001678233
TEST_6338,99.03602150441182
TEST_6339,79.05381421019352
TEST_6340,165.50765963474294
TEST_6341,41.194272354726074
TEST_6342,15.104022469115948
TEST_6343,77.30709712743395
TEST_6344,152.6568697751071
TEST_6345,27.157752635618454
TEST_6346,91.56368177350062
TEST_6347,50.65914911881575
TEST_6348,67.64451681060979
TEST_6349,16.076015001346665
TEST_6350,151.1784716615952
TEST_6351,107.4833589483539
TEST_6352,72.72694187443311
TEST_6353,20.6524446014602
TEST_6354,174.5174319182796
TEST_6355,79.23255004338245
TEST_6356,66.1438790909575
TEST_6357,58.90774810320755
TEST_6358,13.961901192262626
TEST_6359,114.58699858380696
TEST_6360,144.12470868872347
TEST_6361,38.526097585369584
TEST_6362,68.84484324647994
TEST_6363,43.77116602038874
TEST_6364,141.63472162878725
TEST_6365,4.005154111211206
TEST_6366,185.57808930450994
TEST_6367,114.51166601386304
TEST_6368,70.50922163390321
TEST_6369,88.86466938730939
TEST_6370,32.25455578064422
TEST_6371,33.40551427946028
TEST_6372,95.40827260401743
TEST_6373,125.31816486026754
TEST_6374,13.060274456021885
TEST_6375,14.077119851396674
TEST_6376,195.689985947517
TEST_6377,123.69646090413845
TEST_6378,20.414291744719627
TEST_6379,143.4786774974535
TEST_6380,213.9523237722994
TEST_6381,10.224636802354103
TEST_6382,117.4315664500141
TEST_6383,151.72362529215042
TEST_6384,80.94053304176263
TEST_6385,41.68508588885859
TEST_6386,118.62264822085695
TEST_6387,159.8299326691779
TEST_6388,29.915773282975554
TEST_6389,5.704615859714553
TEST_6390,51.338122620911186
TEST_6391,81.28592295101093
TEST_6392,135.52265910991167
TEST_6393,62.74947215078463
TEST_6394,165.58451095981945
TEST_6395,67.3321609200003
TEST_6396,122.36864161502248
TEST_6397,46.248302578395766
TEST_6398,34.85416944719652
TEST_6399,153.40150549522622
TEST_6400,217.6634520685212
TEST_6401,183.40453540492163
TEST_6402,67.68230838913635
TEST_6403,64.49584210937041
TEST_6404,138.4099862600225
TEST_6405,55.69230971441229
TEST_6406,36.83446619977364
TEST_6407,61.99952338917669
TEST_6408,66.93034649185817
TEST_6409,139.6887274888102
TEST_6410,27.29975780217042
TEST_6411,89.3321561199739
TEST_6412,133.81841170536447
TEST_6413,86.39355837710626
TEST_6414,52.53976062395005
TEST_6415,77.66665552233488
TEST_6416,11.047286994265766
TEST_6417,188.01896708245047
TEST_6418,88.35396525254329
TEST_6419,194.25510615577994
TEST_6420,153.1475232384854
TEST_6421,110.79258915230413
TEST_6422,33.332848968659675
TEST_6423,15.630885434157598
TEST_6424,29.654316991415683
TEST_6425,78.64152054118468
TEST_6426,33.83758176901334
TEST_6427,77.662862088988
TEST_6428,92.09056415147126
TEST_6429,66.099943136773
TEST_6430,95.79941495197014
TEST_6431,52.26601953647953
TEST_6432,3.2196768726714105
TEST_6433,173.87790847195083
TEST_6434,20.73589145435954
TEST_6435,90.75054719483308
TEST_6436,26.204296243741467
TEST_6437,131.0201932536247
TEST_6438,140.0650600602103
TEST_6439,38.360245626454194
TEST_6440,49.52318093951482
TEST_6441,120.92880509386916
TEST_6442,81.86996352685695
TEST_6443,170.47127740819005
TEST_6444,194.83790841506038
TEST_6445,140.03028910748284
TEST_6446,18.540454590617784
TEST_6447,15.141033644932103
TEST_6448,50.87960835438401
TEST_6449,2.5574502440567684
TEST_6450,19.786521818343704
TEST_6451,25.428290599485756
TEST_6452,40.33942031772189
TEST_6453,76.32312299853506
TEST_6454,71.27318140456977
TEST_6455,38.69112007548095
TEST_6456,47.08016060839721
TEST_6457,183.40843257300943
TEST_6458,56.366560632371716
TEST_6459,96.25582868610253
TEST_6460,78.58965481164178
TEST_6461,6.737381042274104
TEST_6462,51.8677042497472
TEST_6463,30.257178298172118
TEST_6464,80.94211489472592
TEST_6465,86.80460500450752
TEST_6466,56.718711220107174
TEST_6467,17.51139847185407
TEST_6468,23.673762817615934
TEST_6469,60.24047270622682
TEST_6470,175.13321935069996
TEST_6471,6.8777158756387955
TEST_6472,82.77878620687228
TEST_6473,67.61568689508863
TEST_6474,3.7421569080747723
TEST_6475,146.37364958217577
TEST_6476,140.88135847697862
TEST_6477,67.68082354144798
TEST_6478,26.28412448689333
TEST_6479,146.87875479164111
TEST_6480,23.728616920282764
TEST_6481,69.70948428963214
TEST_6482,37.014856070343846
TEST_6483,118.16883817983492
TEST_6484,91.29974052636959
TEST_6485,24.538621331884354
TEST_6486,247.23644657664394
TEST_6487,32.963385056804015
TEST_6488,44.89158812674206
TEST_6489,113.03244439896278
TEST_6490,93.38370200387703
TEST_6491,19.004441213498584
TEST_6492,87.47601238282827
TEST_6493,86.98812380264344
TEST_6494,36.81496440095029
TEST_6495,7.487194493118693
TEST_6496,15.995310695089184
TEST_6497,64.5236724790483
TEST_6498,109.20431635815078
TEST_6499,194.09466938463274
TEST_6500,206.1994552203741
TEST_6501,97.33354221439042
TEST_6502,43.98989934601257
TEST_6503,12.043214260113656
TEST_6504,47.64520051546352
TEST_6505,41.28128648692688
TEST_6506,76.6721367699279
TEST_6507,223.18520620754552
TEST_6508,56.16938470452664
TEST_6509,38.250049551224386
TEST_6510,126.41733152779538
TEST_6511,100.73241053760806
TEST_6512,19.891937489392046
TEST_6513,102.6798102810492
TEST_6514,33.981653348418725
TEST_6515,11.466547325057402
TEST_6516,158.534263372562
TEST_6517,58.85495681412768
TEST_6518,67.88060008038975
