ID,Calories_Burned
TEST_5579,11.833081696707648
TEST_5580,111.15971157100948
TEST_5581,127.3672381585717
TEST_5582,122.77623134206024
TEST_5583,9.315754107804288
TEST_5584,103.67887370675166
TEST_5585,89.43353763539528
TEST_5586,31.04774485829261
TEST_5587,107.80452078009091
TEST_5588,75.6664897150996
TEST_5589,110.87815356613355
TEST_5590,183.36024064288193
TEST_5591,181.72594787517667
TEST_5592,56.630947748893405
TEST_5593,150.5888086318427
TEST_5594,194.99064689311095
TEST_5595,140.06893725658
TEST_5596,28.639910217332552
TEST_5597,54.86013096720557
TEST_5598,189.47491261993056
TEST_5599,13.721146873200585
TEST_5600,9.459355027928549
TEST_5601,127.56153085180168
TEST_5602,116.70435620923757
TEST_5603,97.20291047881472
TEST_5604,37.14197858480892
TEST_5605,16.304777892431805
TEST_5606,29.439931533598298
TEST_5607,94.62966529123321
TEST_5608,37.128379142596124
TEST_5609,132.4033295043377
TEST_5610,185.63304725736973
TEST_5611,173.82954647241218
TEST_5612,89.35313420206865
TEST_5613,21.887778546961652
TEST_5614,40.364819353639874
TEST_5615,25.653582341354237
TEST_5616,98.32190788029031
TEST_5617,163.1134487457127
TEST_5618,77.9082470604495
TEST_5619,61.52106183450623
TEST_5620,9.96220660205773
TEST_5621,132.45276488604392
TEST_5622,113.76745033664653
TEST_5623,25.634443254344916
TEST_5624,19.343755094985557
TEST_5625,80.35110607769853
TEST_5626,23.5547244231238
TEST_5627,38.68270982747369
TEST_5628,9.079399985573911
TEST_5629,64.42500497530682
TEST_5630,115.30318130067212
TEST_5631,22.095899062283063
TEST_5632,161.50170637760638
TEST_5633,55.674307087019635
TEST_5634,216.58374251922993
TEST_5635,140.37627974637616
TEST_5636,8.484770929634738
TEST_5637,11.418702930054039
TEST_5638,35.38112133768213
TEST_5639,175.5693035955939
TEST_5640,242.3741900366833
TEST_5641,166.26465902592153
TEST_5642,10.238216052221711
TEST_5643,117.87582066651055
TEST_5644,32.62804805103204
TEST_5645,31.07523587791868
TEST_5646,70.51339896103522
TEST_5647,51.96132859417053
TEST_5648,44.697636841604165
TEST_5649,56.709966231510684
TEST_5650,34.52017852202963
TEST_5651,35.9359342578705
TEST_5652,132.03565670446184
TEST_5653,204.8996327839103
TEST_5654,48.719025412963575
TEST_5655,111.01024518619155
TEST_5656,183.4396628211702
TEST_5657,53.42389078756379
TEST_5658,210.33986250346257
TEST_5659,103.8293054070153
TEST_5660,9.551883132796046
TEST_5661,12.704776918548195
TEST_5662,181.42855222897174
TEST_5663,81.35583884581742
TEST_5664,163.03053046687785
TEST_5665,160.5422508865723
TEST_5666,36.039594257613956
TEST_5667,3.001523480778297
TEST_5668,110.44283257546896
TEST_5669,31.654875387521226
TEST_5670,42.43805496702046
TEST_5671,97.99477683216006
TEST_5672,67.74665574414291
TEST_5673,84.138067085254
TEST_5674,103.6226550982163
TEST_5675,180.66438485183434
TEST_5676,128.03167005483556
TEST_5677,151.01096828296193
TEST_5678,125.67741346333732
TEST_5679,162.19616416898907
TEST_5680,157.20775521880148
TEST_5681,19.99550248027952
TEST_5682,184.63241305490908
TEST_5683,144.00800261481766
TEST_5684,79.94995583275653
TEST_5685,113.18279514271478
TEST_5686,197.05730740507957
TEST_5687,31.92848101462267
TEST_5688,181.7316631908219
TEST_5689,48.736031035496396
TEST_5690,160.3019789251782
TEST_5691,149.50481298295634
TEST_5692,63.38597828513025
TEST_5693,23.671165737967865
TEST_5694,142.3281150557456
TEST_5695,74.12871184954882
TEST_5696,171.18454036937663
TEST_5697,119.82570950952562
TEST_5698,94.82506998744287
TEST_5699,10.947387524082709
TEST_5700,11.781040311363732
TEST_5701,83.60719345145552
TEST_5702,20.92297168906768
TEST_5703,18.730692475220874
TEST_5704,171.72435300641192
TEST_5705,125.42552665773661
TEST_5706,3.001523480778297
TEST_5707,78.5427116896508
TEST_5708,183.8081627212026
TEST_5709,54.58224885617379
TEST_5710,90.5223098458878
TEST_5711,48.337725394939355
TEST_5712,86.2162919874779
TEST_5713,69.37247348503759
TEST_5714,193.43431807222868
TEST_5715,30.842502310654286
TEST_5716,50.316486903473056
TEST_5717,68.11107217932886
TEST_5718,173.85082798827224
TEST_5719,159.93279657220623
TEST_5720,23.23429616860601
TEST_5721,97.83465840103423
TEST_5722,38.074599988305685
TEST_5723,97.32247428402887
TEST_5724,19.466575108663935
TEST_5725,130.8915452692667
TEST_5726,3.001523480778297
TEST_5727,22.728294984179332
TEST_5728,71.76585509725437
TEST_5729,119.39892713055411
TEST_5730,18.635074703364122
TEST_5731,47.213744147412314
TEST_5732,144.10354053041317
TEST_5733,88.31193879556507
TEST_5734,107.90845495894257
TEST_5735,59.83773878669911
TEST_5736,74.38498084574009
TEST_5737,129.2506314561591
TEST_5738,28.157420094133137
TEST_5739,30.17149683647985
TEST_5740,14.108557591767347
TEST_5741,151.6478415677847
TEST_5742,72.48531352902145
TEST_5743,50.612266939044936
TEST_5744,3.2477497089457503
TEST_5745,192.08821221219435
TEST_5746,42.86599183656542
TEST_5747,35.83124521104727
TEST_5748,171.51718300732108
TEST_5749,32.71828876123668
TEST_5750,51.95579588482295
TEST_5751,10.755549289454809
TEST_5752,22.188567061496453
TEST_5753,79.26238147282363
TEST_5754,90.92558118308081
TEST_5755,70.50185594754664
TEST_5756,94.3710748377002
TEST_5757,118.14991242610182
TEST_5758,85.43726248514463
TEST_5759,140.94977826094427
TEST_5760,17.432705195252385
TEST_5761,121.76824499154779
TEST_5762,254.75910177648208
TEST_5763,65.70323937572351
TEST_5764,66.56945429008981
TEST_5765,29.031424802498297
TEST_5766,3.001523480778297
TEST_5767,102.55001500058277
TEST_5768,112.79728151038287
TEST_5769,209.91248439100016
TEST_5770,122.11803590018243
TEST_5771,28.31057726829097
TEST_5772,47.51331164836251
TEST_5773,161.54103263117156
TEST_5774,151.07409225707173
TEST_5775,117.26298242596957
TEST_5776,25.151484062103243
TEST_5777,161.26285847434323
TEST_5778,87.38818230102785
TEST_5779,12.768428699211114
TEST_5780,110.78987777634958
TEST_5781,82.50973298326794
TEST_5782,64.43735794107032
TEST_5783,50.73719351251511
TEST_5784,174.4212891707431
TEST_5785,164.60934044137855
TEST_5786,58.67081907591088
TEST_5787,179.91443449980923
TEST_5788,32.18100638109304
TEST_5789,38.31933744883248
TEST_5790,140.94306835296933
TEST_5791,165.09202404058976
TEST_5792,187.39892499572065
TEST_5793,165.62391456599087
TEST_5794,100.82614520088767
TEST_5795,53.70544231209945
TEST_5796,4.14427359878849
TEST_5797,21.02762056779531
TEST_5798,10.429642532443546
TEST_5799,38.00126829661993
TEST_5800,101.57095283947034
TEST_5801,12.23212158084328
TEST_5802,174.5919597458999
TEST_5803,47.67800802178514
TEST_5804,93.8886633879879
TEST_5805,27.40762059753412
TEST_5806,153.07005466197637
TEST_5807,90.41173413628734
TEST_5808,109.28390350758404
TEST_5809,34.729029174762076
TEST_5810,38.09693716000309
TEST_5811,121.15926116296141
TEST_5812,32.771506148875375
TEST_5813,16.013968348521566
TEST_5814,141.40184291658002
TEST_5815,156.1561574755734
TEST_5816,65.05504335896134
TEST_5817,9.354963076541395
TEST_5818,79.15950360833062
TEST_5819,16.90861414195996
TEST_5820,40.222126472796056
TEST_5821,143.84873839697767
TEST_5822,19.66513758221294
TEST_5823,50.06513656283557
TEST_5824,130.32405900969547
TEST_5825,160.88240181202508
TEST_5826,241.30650379056343
TEST_5827,42.54935390106885
TEST_5828,203.3023421452277
TEST_5829,170.70381199321977
TEST_5830,19.8824499294127
TEST_5831,55.937463820042765
TEST_5832,202.49967387337804
TEST_5833,90.30175426128866
TEST_5834,61.251093450290185
TEST_5835,7.922165379340375
TEST_5836,71.2530384788338
TEST_5837,128.5556415779366
TEST_5838,133.8071908261972
TEST_5839,25.20053982044067
TEST_5840,156.77344912190821
TEST_5841,86.22916134593166
TEST_5842,157.33852870186834
TEST_5843,141.3934996740354
TEST_5844,14.23572369014692
TEST_5845,145.73462386666029
TEST_5846,48.320218488167896
TEST_5847,223.8941750904105
TEST_5848,116.72939691388324
TEST_5849,76.67634791547188
TEST_5850,3.001523480778297
TEST_5851,31.70596154005448
TEST_5852,82.8524144066439
TEST_5853,68.56468317144274
TEST_5854,186.8999911146103
TEST_5855,5.7074619366128
TEST_5856,264.626068223545
TEST_5857,196.1625082283142
TEST_5858,10.38584701291946
TEST_5859,42.81087906659917
TEST_5860,89.79526619705213
TEST_5861,6.660143910650777
TEST_5862,35.29994457875637
TEST_5863,53.86341652218811
TEST_5864,18.29350085814682
TEST_5865,52.689537437105606
TEST_5866,200.85735584668257
TEST_5867,40.443222097659785
TEST_5868,196.83106667909874
TEST_5869,126.10708076741038
TEST_5870,110.38149524230587
TEST_5871,145.94890840694978
TEST_5872,18.856639454170377
TEST_5873,70.90107542485794
TEST_5874,84.9375135542035
TEST_5875,46.77517069290656
TEST_5876,137.93347836679933
TEST_5877,31.614403646718326
TEST_5878,15.027157381978114
TEST_5879,32.97537022073458
TEST_5880,23.591605238471725
TEST_5881,18.799830790395777
TEST_5882,10.076816541344058
TEST_5883,141.22739677136843
TEST_5884,89.65228710910539
TEST_5885,69.92223491672563
TEST_5886,28.20894318694342
TEST_5887,12.949988395354982
TEST_5888,164.7281295773383
TEST_5889,52.9032216705091
TEST_5890,58.648648330428955
TEST_5891,47.05740333463246
TEST_5892,134.22710361226765
TEST_5893,61.51668748469553
TEST_5894,90.62602573465506
TEST_5895,124.01285325040337
TEST_5896,3.088434755611605
TEST_5897,150.2246645522654
TEST_5898,126.44541648018996
TEST_5899,63.24898895884256
TEST_5900,24.15214135180892
TEST_5901,65.86566659962115
TEST_5902,69.95216252467236
TEST_5903,32.97454154414947
TEST_5904,23.657611366923422
TEST_5905,139.55822391370938
TEST_5906,110.3123313732574
TEST_5907,36.07537639886344
TEST_5908,137.3707545782523
TEST_5909,83.06718167314266
TEST_5910,44.74129637028499
TEST_5911,157.89630131694605
TEST_5912,12.33354401802163
TEST_5913,230.49768805114965
TEST_5914,161.44753942198594
TEST_5915,18.652091304995736
TEST_5916,86.48837303325033
TEST_5917,165.1900602300798
TEST_5918,149.92554149669493
TEST_5919,128.58145318994147
TEST_5920,84.18536723862267
TEST_5921,206.5403983657814
TEST_5922,134.65111299812227
TEST_5923,122.81896554536132
TEST_5924,16.904866542872195
TEST_5925,68.65013499281463
TEST_5926,6.111719048952212
TEST_5927,153.48014396112418
TEST_5928,11.663811931032377
TEST_5929,111.16370004372672
TEST_5930,154.0329313533839
TEST_5931,68.48818798514563
TEST_5932,144.39646755101288
TEST_5933,27.794848439258516
TEST_5934,30.917793466382086
TEST_5935,11.732889330321886
TEST_5936,51.337346929744584
TEST_5937,70.09672106601299
TEST_5938,28.16436072864949
TEST_5939,5.077091837792009
TEST_5940,22.53127349394708
TEST_5941,16.65765118220035
TEST_5942,146.33718586484807
TEST_5943,31.646627198782145
TEST_5944,93.74048758841788
TEST_5945,117.21226878409107
TEST_5946,92.91209366560858
TEST_5947,86.24469859292748
TEST_5948,58.62831216256247
TEST_5949,148.83039049976767
TEST_5950,29.00238671507661
TEST_5951,19.8458623960265
TEST_5952,24.879051071327854
TEST_5953,20.848528335976827
TEST_5954,165.06678856461158
TEST_5955,67.20045361845179
TEST_5956,42.39134895456524
TEST_5957,132.04088221167044
TEST_5958,66.45510897647114
TEST_5959,87.78832700797821
TEST_5960,107.51080847891778
TEST_5961,40.495990167052746
TEST_5962,55.438349695274226
TEST_5963,16.72067899254728
TEST_5964,178.49155291916517
TEST_5965,103.99640720756588
TEST_5966,146.86366160105229
TEST_5967,153.18875362206325
TEST_5968,72.1554347690169
TEST_5969,163.15838168228814
TEST_5970,144.89161876271532
TEST_5971,161.34066052769683
TEST_5972,246.26579223140692
TEST_5973,153.7470680242065
TEST_5974,54.51976498470142
TEST_5975,119.237457434411
TEST_5976,5.786072832033574
TEST_5977,103.27846138441792
TEST_5978,26.939228656917507
TEST_5979,20.080814572534845
TEST_5980,97.15442187248986
TEST_5981,113.51425458043197
TEST_5982,73.08650589187559
TEST_5983,148.23060841892027
TEST_5984,19.605779997190584
TEST_5985,70.57156600502421
TEST_5986,102.21767848124719
TEST_5987,147.85663338676358
TEST_5988,119.1443342174188
TEST_5989,81.72227026045165
TEST_5990,139.3927493357171
TEST_5991,56.49962773813136
TEST_5992,149.18813819925217
TEST_5993,228.75723390253125
TEST_5994,61.5653398905292
TEST_5995,60.731321818133466
TEST_5996,174.31153070315438
TEST_5997,103.88520372367586
TEST_5998,73.99804743107512
TEST_5999,130.98698540443883
TEST_6000,127.09461948693433
TEST_6001,5.113950953108272
TEST_6002,139.02261955127264
TEST_6003,9.43384217111823
TEST_6004,191.9517101385403
TEST_6005,101.82960255775326
TEST_6006,17.531964761693065
TEST_6007,14.310917408822835
TEST_6008,85.88845489179323
TEST_6009,50.40178042260176
TEST_6010,116.03860237799235
TEST_6011,135.7064294524866
TEST_6012,69.1015155219888
TEST_6013,89.28448736536934
TEST_6014,30.816962528504064
TEST_6015,11.752350547642731
TEST_6016,62.6848997415781
TEST_6017,66.5515745915162
TEST_6018,210.98986877686085
TEST_6019,53.532228119138615
TEST_6020,77.52392405857081
TEST_6021,58.426180296957035
TEST_6022,8.944511093029995
TEST_6023,161.2241820130569
TEST_6024,179.3036803978779
TEST_6025,176.74396544552582
TEST_6026,17.61508258553298
TEST_6027,9.842470272656806
TEST_6028,33.580288209316286
TEST_6029,125.67804124896917
TEST_6030,34.474912715639455
TEST_6031,116.97039816978302
TEST_6032,37.69368844985289
TEST_6033,125.41022075779266
TEST_6034,22.2647090910573
TEST_6035,74.07648397681214
TEST_6036,146.54836576337584
TEST_6037,23.578476408456872
TEST_6038,106.60498459614735
TEST_6039,18.808932394528227
TEST_6040,75.34101228751248
TEST_6041,101.23303039986932
TEST_6042,64.82986610708485
TEST_6043,98.3798206593441
TEST_6044,29.544387866712672
TEST_6045,26.618376390650717
TEST_6046,80.58654759863357
TEST_6047,34.40207286299323
TEST_6048,18.50681102949508
TEST_6049,42.67371291132771
TEST_6050,63.580893427461554
TEST_6051,59.479182602958666
TEST_6052,16.757224374639755
TEST_6053,115.55322147240173
TEST_6054,185.3951999956014
TEST_6055,141.24930649725627
TEST_6056,188.0776323828118
TEST_6057,47.648996878391934
TEST_6058,169.79798364647473
TEST_6059,37.279986184269525
TEST_6060,81.64375365171894
TEST_6061,94.49030038936912
TEST_6062,24.389239852905316
TEST_6063,179.65743688149908
TEST_6064,36.495535947789236
TEST_6065,3.80755927434467
TEST_6066,71.20983481832579
TEST_6067,42.78002094323357
TEST_6068,29.349113014266695
TEST_6069,57.09122276158725
TEST_6070,60.27030421155604
TEST_6071,44.90794280742661
TEST_6072,55.740891241986716
TEST_6073,219.78264959790485
TEST_6074,89.41493073794689
TEST_6075,93.49009958034304
TEST_6076,16.724951857551762
TEST_6077,34.58649051214271
TEST_6078,160.79420050582928
TEST_6079,69.66779868899594
TEST_6080,37.94979013526819
TEST_6081,29.70802788274255
TEST_6082,85.86317214922713
TEST_6083,144.84993230911851
TEST_6084,127.05325352866137
TEST_6085,32.13372496309371
TEST_6086,117.99592361712004
TEST_6087,170.5852152494072
TEST_6088,12.718321727527861
TEST_6089,77.3629195682007
TEST_6090,145.27138464694448
TEST_6091,187.6087957354509
TEST_6092,55.66119969949571
TEST_6093,148.3548585138933
TEST_6094,11.410586895853168
TEST_6095,120.83262637436086
TEST_6096,128.38710083653461
TEST_6097,62.97972513768184
TEST_6098,123.09548803254319
TEST_6099,9.354885169129773
TEST_6100,111.39749698415133
TEST_6101,64.49725069540193
TEST_6102,3.5596546692415783
TEST_6103,115.12429158872449
TEST_6104,172.4040167207649
TEST_6105,161.97131828842402
TEST_6106,28.41681639224247
TEST_6107,173.10429799340628
TEST_6108,157.42385272747515
TEST_6109,35.71184530905106
TEST_6110,8.660623990353471
TEST_6111,11.491555997304786
TEST_6112,149.59855175892147
TEST_6113,117.38069036982849
TEST_6114,166.023561790998
TEST_6115,69.81984191673425
TEST_6116,137.5634436339035
TEST_6117,10.91854016715641
TEST_6118,202.5551706726716
TEST_6119,73.64783569941181
TEST_6120,87.65391571664034
TEST_6121,27.792854436837455
TEST_6122,52.97256800891269
TEST_6123,9.059052574095901
TEST_6124,23.98865092453369
TEST_6125,67.64815772584113
TEST_6126,197.54960004078512
TEST_6127,167.7169117401898
TEST_6128,8.9380471480842
TEST_6129,104.32451716915098
TEST_6130,40.46784035430056
TEST_6131,26.531256992926693
TEST_6132,134.68203518123408
TEST_6133,65.3022902755932
TEST_6134,30.202795010128995
TEST_6135,110.78224590924992
TEST_6136,47.21389320697245
TEST_6137,70.43437802441228
TEST_6138,48.098633259875434
TEST_6139,21.908587767027612
TEST_6140,13.463645891234027
TEST_6141,14.170539442003875
TEST_6142,47.99775538486524
TEST_6143,20.847829461442807
TEST_6144,162.49715832637125
TEST_6145,152.7720231100899
TEST_6146,41.86802317611891
TEST_6147,46.0420316111508
TEST_6148,10.428150005987863
TEST_6149,162.55368063522528
TEST_6150,110.16227947922035
TEST_6151,162.25955004841327
TEST_6152,138.65435524172537
TEST_6153,60.662827665300604
TEST_6154,84.65277247159823
TEST_6155,27.590662327476306
TEST_6156,211.86105161807578
TEST_6157,70.3873427647436
TEST_6158,167.68053015905366
TEST_6159,143.79349311235399
TEST_6160,62.851547954724374
TEST_6161,77.56288920531851
TEST_6162,110.43907342024212
TEST_6163,81.24759162366738
TEST_6164,88.13145759760162
TEST_6165,86.26791436761776
TEST_6166,10.481004853331635
TEST_6167,38.617046402333166
TEST_6168,44.15754751914765
TEST_6169,182.5503470814459
TEST_6170,68.52858141321096
TEST_6171,148.89993004652126
TEST_6172,84.06052786478462
TEST_6173,44.05361891947434
TEST_6174,110.33562603434521
TEST_6175,64.74311720327765
TEST_6176,108.90858629057202
TEST_6177,83.04881330456645
TEST_6178,74.48433428385884
TEST_6179,27.36572855375044
TEST_6180,79.43362825036401
TEST_6181,158.91730929730844
TEST_6182,112.56194951873813
TEST_6183,100.91058906512244
TEST_6184,30.510643475245125
TEST_6185,57.70994387227236
TEST_6186,23.47209774688984
TEST_6187,148.91412818246215
TEST_6188,93.71738958358837
TEST_6189,70.59289692973557
TEST_6190,137.20343505279115
TEST_6191,35.84525332928629
TEST_6192,28.91870701471357
TEST_6193,15.800081321709659
TEST_6194,144.64234542285163
TEST_6195,52.99329586435827
TEST_6196,13.359484949594954
TEST_6197,13.990556112157986
TEST_6198,67.26195247336747
TEST_6199,42.797143323358966
TEST_6200,59.3636605419302
TEST_6201,195.6598252494022
TEST_6202,59.82894941459745
TEST_6203,61.909120394738196
TEST_6204,31.313900975640138
TEST_6205,65.01608092814364
TEST_6206,92.89859899501572
TEST_6207,238.25371869577353
TEST_6208,43.82683895479785
TEST_6209,26.061625193358047
TEST_6210,91.72835600496241
TEST_6211,113.73416546025419
TEST_6212,56.15271206779699
TEST_6213,153.58345119771812
TEST_6214,27.204212944078137
TEST_6215,231.88220095447042
TEST_6216,141.0298557719998
TEST_6217,178.30756914825747
TEST_6218,46.63140473648458
TEST_6219,65.78416277140144
TEST_6220,108.64398447292227
TEST_6221,6.794954251512111
TEST_6222,5.1283883194988515
TEST_6223,71.69178298481663
TEST_6224,170.28271733486258
TEST_6225,85.92494458259723
TEST_6226,133.86944510304232
TEST_6227,78.17239957783022
TEST_6228,110.55747036194472
TEST_6229,18.17139215525876
TEST_6230,34.99844746655154
TEST_6231,167.41891104681432
TEST_6232,70.77810804569779
TEST_6233,13.78690585015628
TEST_6234,170.92707608637218
TEST_6235,74.08150826223704
TEST_6236,80.38925195362785
TEST_6237,185.0688825287293
TEST_6238,120.03477609645633
TEST_6239,114.70552653294234
TEST_6240,75.25305090262063
TEST_6241,203.37571703542525
TEST_6242,220.9756519343334
TEST_6243,147.19392712324566
TEST_6244,49.905676359365515
TEST_6245,20.97968429434901
TEST_6246,153.2162304522265
TEST_6247,20.93870729252773
TEST_6248,204.23960256962118
TEST_6249,60.38178742234052
TEST_6250,140.1957024270621
TEST_6251,60.62064764799795
TEST_6252,239.05316407854966
TEST_6253,78.37190517306202
TEST_6254,175.46879791791446
TEST_6255,60.81615398964361
TEST_6256,73.36469535827189
TEST_6257,70.84831735841661
TEST_6258,6.54254638681566
TEST_6259,9.437697286438816
TEST_6260,15.89932358326821
TEST_6261,30.72687163900793
TEST_6262,147.3629256851742
TEST_6263,90.29455121436155
TEST_6264,159.13600944283613
TEST_6265,124.63480526570883
TEST_6266,181.8979528422024
TEST_6267,16.800082498784647
TEST_6268,24.378257011890792
TEST_6269,140.46100699772487
TEST_6270,63.77445340301692
TEST_6271,58.04211446701923
TEST_6272,10.724515482028163
TEST_6273,132.65403818990043
TEST_6274,192.75450286972287
TEST_6275,203.8208113819465
TEST_6276,57.091727403470365
TEST_6277,76.7451651800738
TEST_6278,184.5362526439972
TEST_6279,112.86148306454896
TEST_6280,85.71022051723186
TEST_6281,102.83867544339024
TEST_6282,78.9774860676375
TEST_6283,34.206252695371056
TEST_6284,53.315245828634446
TEST_6285,7.5132046674485045
TEST_6286,173.57710269845103
TEST_6287,6.95703235065451
TEST_6288,109.46370191917582
TEST_6289,8.682145187685721
TEST_6290,82.82440545912159
TEST_6291,11.116654183412855
TEST_6292,160.30841282555633
TEST_6293,143.53691785011515
TEST_6294,160.31592463192482
TEST_6295,81.19278440034113
TEST_6296,41.93506143401832
TEST_6297,39.93020116025821
TEST_6298,212.30925446607802
TEST_6299,86.15096045195685
TEST_6300,170.98889490956967
TEST_6301,45.22200351002189
TEST_6302,69.21494307521348
TEST_6303,44.317996417636735
TEST_6304,95.43884136270623
TEST_6305,3.7512615920258647
TEST_6306,151.30195394882617
TEST_6307,27.93230324842694
TEST_6308,127.17290935150568
TEST_6309,62.02091053517652
TEST_6310,34.32286114759569
TEST_6311,71.86745096110734
TEST_6312,86.84519581807922
TEST_6313,235.56341155560028
TEST_6314,63.371965397797396
TEST_6315,5.529613941520262
TEST_6316,71.02717704787203
TEST_6317,38.50636020684198
TEST_6318,28.116695405366684
TEST_6319,119.87523527031199
TEST_6320,13.80807109226106
TEST_6321,21.457831914540563
TEST_6322,31.641517070820537
TEST_6323,150.90224999827166
TEST_6324,97.16433589881044
TEST_6325,99.13097094735349
TEST_6326,42.32325928771543
TEST_6327,137.66005696300357
TEST_6328,29.604194631535734
TEST_6329,62.633584032536795
TEST_6330,179.04443198010836
TEST_6331,26.72740346385871
TEST_6332,89.20727031356466
TEST_6333,94.08900763162772
TEST_6334,202.5716632255265
TEST_6335,139.62443181993538
TEST_6336,52.52330104834506
TEST_6337,36.96167524998347
TEST_6338,98.70362928306369
TEST_6339,79.09576649165929
TEST_6340,165.31208577851416
TEST_6341,41.319231175174714
TEST_6342,15.080725758957545
TEST_6343,77.4785052882248
TEST_6344,152.4725610514034
TEST_6345,26.582458195321184
TEST_6346,91.74773330415367
TEST_6347,50.485688579878676
TEST_6348,67.51856395009085
TEST_6349,15.982806091000395
TEST_6350,151.3335898428948
TEST_6351,106.51422846652171
TEST_6352,72.808254029958
TEST_6353,20.63303644131403
TEST_6354,174.7187566439441
TEST_6355,79.01039214713538
TEST_6356,65.9848613209471
TEST_6357,58.97828285112387
TEST_6358,14.069420429295931
TEST_6359,114.59893930732908
TEST_6360,144.27728548592665
TEST_6361,38.389214876742436
TEST_6362,68.78387147176275
TEST_6363,43.60707009269113
TEST_6364,141.76309260772658
TEST_6365,3.745946145117205
TEST_6366,185.6346695746869
TEST_6367,114.58189484916562
TEST_6368,70.58982702726082
TEST_6369,88.9561721714817
TEST_6370,32.448010527730354
TEST_6371,33.39369384290833
TEST_6372,95.59762862637939
TEST_6373,125.22035371871321
TEST_6374,13.176136481015526
TEST_6375,14.141667566431845
TEST_6376,195.6066378407503
TEST_6377,124.34540778454272
TEST_6378,20.755251175521295
TEST_6379,143.5644385044947
TEST_6380,213.75161814213814
TEST_6381,10.289983229320711
TEST_6382,117.48443046428362
TEST_6383,151.8195762986911
TEST_6384,81.28627279147302
TEST_6385,40.60276696165242
TEST_6386,118.28239709382649
TEST_6387,159.77167391176474
TEST_6388,29.839008243758222
TEST_6389,5.974584227634855
TEST_6390,50.82305065450627
TEST_6391,80.94332944564863
TEST_6392,135.66677524899723
TEST_6393,62.816609223273176
TEST_6394,165.80781201394683
TEST_6395,66.99074159251532
TEST_6396,122.3415866362644
TEST_6397,46.24791372317832
TEST_6398,34.79091863077111
TEST_6399,152.46744428951834
TEST_6400,217.93322766915404
TEST_6401,184.02274140448236
TEST_6402,67.7795939251978
TEST_6403,64.60959620661201
TEST_6404,138.09281368298795
TEST_6405,55.21776851125502
TEST_6406,36.803159456382616
TEST_6407,61.96267755368897
TEST_6408,67.11592525143442
TEST_6409,139.83201754278127
TEST_6410,27.52372412305202
TEST_6411,89.45068386950943
TEST_6412,133.76848065627263
TEST_6413,86.59088401162589
TEST_6414,52.55737650348237
TEST_6415,77.89881422700982
TEST_6416,10.674464825572382
TEST_6417,188.0231959944614
TEST_6418,88.32169612215904
TEST_6419,194.24782308482628
TEST_6420,153.15655237547057
TEST_6421,110.5425190257602
TEST_6422,33.21845619244744
TEST_6423,15.751589676638229
TEST_6424,29.471846908350415
TEST_6425,78.63430711261286
TEST_6426,33.70962115171251
TEST_6427,77.84461631843217
TEST_6428,91.93195062246564
TEST_6429,66.26041455589368
TEST_6430,95.68616597763419
TEST_6431,52.3005418380582
TEST_6432,3.2041666050735884
TEST_6433,174.30304294348085
TEST_6434,20.882327259203034
TEST_6435,90.71901677798871
TEST_6436,26.484914694731383
TEST_6437,130.8523486210882
TEST_6438,140.33500378000068
TEST_6439,38.24990785328517
TEST_6440,49.41971428664142
TEST_6441,121.11267488130274
TEST_6442,82.23503276512014
TEST_6443,170.39076191228844
TEST_6444,194.8538509451029
TEST_6445,140.09826030846642
TEST_6446,18.605811622027687
TEST_6447,14.979328103859256
TEST_6448,50.83895809789557
TEST_6449,3.001523480778297
TEST_6450,19.733364565586058
TEST_6451,25.491463436536865
TEST_6452,40.28175782730402
TEST_6453,76.24734843122313
TEST_6454,71.39922447797832
TEST_6455,39.14789947824432
TEST_6456,47.24790358430225
TEST_6457,183.2642221208614
TEST_6458,56.20734290215277
TEST_6459,95.96202335486329
TEST_6460,78.3170256723442
TEST_6461,6.69656543936858
TEST_6462,51.920491251357376
TEST_6463,30.267819525308322
TEST_6464,80.97051797396485
TEST_6465,87.02544381401205
TEST_6466,56.47596731854087
TEST_6467,17.50386521133271
TEST_6468,23.60090835375912
TEST_6469,60.37226136387012
TEST_6470,175.17277851629223
TEST_6471,6.764211933406557
TEST_6472,82.71324245973636
TEST_6473,67.51753579069448
TEST_6474,3.7815136873616746
TEST_6475,146.28887167119157
TEST_6476,140.53833807917644
TEST_6477,67.80534107044822
TEST_6478,26.184070554982625
TEST_6479,147.0187300120026
TEST_6480,23.60325343557296
TEST_6481,69.39803024696715
TEST_6482,36.38469342400576
TEST_6483,117.52441644583978
TEST_6484,91.45981518487434
TEST_6485,24.496403117851912
TEST_6486,246.79230601735367
TEST_6487,32.886236461955896
TEST_6488,44.78240902679291
TEST_6489,112.98943943411089
TEST_6490,93.48640090994978
TEST_6491,18.8436234545269
TEST_6492,87.4868267030814
TEST_6493,86.87768240143717
TEST_6494,36.63967966291637
TEST_6495,7.631337622450266
TEST_6496,15.789167123295655
TEST_6497,64.56486687918675
TEST_6498,109.1380287668081
TEST_6499,194.60765989946034
TEST_6500,206.1436382651224
TEST_6501,97.5339671663506
TEST_6502,44.01845270696511
TEST_6503,12.07181199515379
TEST_6504,47.49070295596717
TEST_6505,41.45459308695949
TEST_6506,76.753090025032
TEST_6507,223.3508554486432
TEST_6508,55.83498144409493
TEST_6509,38.165808154314604
TEST_6510,126.5317445195969
