ID,Calories_Burned
TEST_5681,27.358237645947156
TEST_5682,192.33714559943365
TEST_5683,137.78749051894488
TEST_5684,82.55312143790286
TEST_5685,120.134112852823
TEST_5686,195.37107891601156
TEST_5687,28.22523415606924
TEST_5688,186.65840579546034
TEST_5689,53.5166426274388
TEST_5690,125.8612840599372
TEST_5691,157.9488036452953
TEST_5692,63.31929171926947
TEST_5693,29.115153989340648
TEST_5694,102.31997321884167
TEST_5695,79.38256763948813
TEST_5696,180.15931888954586
TEST_5697,123.94842730200791
TEST_5698,101.79408609296267
TEST_5699,15.019198839486402
TEST_5700,11.538208790658798
TEST_5701,82.93988884196236
TEST_5702,26.871552044954328
TEST_5703,25.158351726190837
TEST_5704,153.86975905926258
TEST_5705,115.65788910697863
TEST_5706,2.3644009851119465
TEST_5707,88.54851216332494
TEST_5708,183.4546662811923
TEST_5709,50.124674219925296
TEST_5710,124.24656712949322
TEST_5711,51.62715897457205
TEST_5712,93.15742610438167
TEST_5713,74.31421722619783
TEST_5714,195.30655306092567
TEST_5715,23.76279728152273
TEST_5716,52.4236414158612
TEST_5717,62.557341014580686
TEST_5718,181.74071192191022
TEST_5719,153.87438962980087
TEST_5720,28.470970711372033
TEST_5721,90.97318220711601
TEST_5722,38.0684734007089
TEST_5723,93.14102706846784
TEST_5724,21.318037925640674
TEST_5725,135.58360596569239
TEST_5726,7.343745407130109
TEST_5727,19.35345782894168
TEST_5728,97.93292444485833
TEST_5729,119.0279258674568
TEST_5730,18.913180514098947
TEST_5731,46.39817197406022
TEST_5732,137.0356419333245
TEST_5733,91.98199169776709
TEST_5734,101.18749463411861
TEST_5735,56.590543958617694
TEST_5736,68.42484292082692
TEST_5737,140.26718306852138
TEST_5738,38.46149646970674
TEST_5739,31.126312785712337
TEST_5740,17.36270252180678
TEST_5741,167.65738209743017
TEST_5742,68.49915790408328
TEST_5743,53.747516826626885
TEST_5744,17.223095032669676
TEST_5745,187.78051978908672
TEST_5746,38.582333316864805
TEST_5747,33.500946962983505
TEST_5748,171.80171365937335
TEST_5749,30.533741658211163
TEST_5750,50.76902272765264
TEST_5751,13.714238653336649
TEST_5752,23.484015229750987
TEST_5753,70.01701826772725
TEST_5754,83.63019347649974
TEST_5755,67.75161395169975
TEST_5756,91.92967369561035
TEST_5757,135.10563806218002
TEST_5758,72.74559799444746
TEST_5759,147.0932897344154
TEST_5760,26.216583875743048
TEST_5761,128.79542073788244
TEST_5762,261.8242424693577
TEST_5763,65.5947351225603
TEST_5764,67.07907453446931
TEST_5765,32.004256433249545
TEST_5766,3.471617249955891
TEST_5767,121.01973876021414
TEST_5768,129.59426161345004
TEST_5769,236.93596572225553
TEST_5770,92.51424710712605
TEST_5771,40.01197572312791
TEST_5772,58.56670893688874
TEST_5773,167.70877781578668
TEST_5774,157.20430811801464
TEST_5775,137.1768893542869
TEST_5776,22.16439936683001
TEST_5777,146.86418949048561
TEST_5778,90.46174489666981
TEST_5779,13.81840323201328
TEST_5780,131.6475929312486
TEST_5781,75.54565931314438
TEST_5782,55.42338722848208
TEST_5783,46.722114435635795
TEST_5784,198.58267046647006
TEST_5785,167.21589953137382
TEST_5786,56.8314650513328
TEST_5787,187.58854922068778
TEST_5788,32.44520609936234
TEST_5789,35.06720254080523
TEST_5790,144.79529411417488
TEST_5791,143.90188703335645
TEST_5792,190.9376608141334
TEST_5793,199.084600033235
TEST_5794,116.29813369296447
TEST_5795,39.99496489222596
TEST_5796,3.5670226924611335
TEST_5797,18.595367065218248
TEST_5798,14.840018036171882
TEST_5799,39.91135794609353
TEST_5800,95.56997221858998
TEST_5801,10.508048424515309
TEST_5802,184.93923591468428
TEST_5803,50.66448627053869
TEST_5804,115.81557293771077
TEST_5805,32.48397704703847
TEST_5806,162.72016770172823
TEST_5807,83.87710578662158
TEST_5808,91.02192538611929
TEST_5809,36.02474654443158
TEST_5810,36.31378484478864
TEST_5811,115.89473642063216
TEST_5812,40.10064573164754
TEST_5813,18.449993189732524
TEST_5814,151.26948144515598
TEST_5815,182.9917545434109
TEST_5816,70.80232604530872
TEST_5817,8.253745652138885
TEST_5818,78.17314407005036
TEST_5819,16.850899254902863
TEST_5820,43.44207474694114
TEST_5821,144.37291756906978
TEST_5822,15.22846942936019
TEST_5823,53.454566903778044
TEST_5824,132.7601454227385
TEST_5825,161.74211161526128
TEST_5826,213.10581696782185
TEST_5827,46.98706719576524
TEST_5828,250.16567767189002
TEST_5829,163.5787500690556
TEST_5830,18.106242357395516
TEST_5831,56.96312618801106
TEST_5832,207.5915913354349
TEST_5833,82.66436159587792
TEST_5834,60.15187980451435
TEST_5835,7.506848236767182
TEST_5836,71.83476443604849
TEST_5837,136.45581716168158
TEST_5838,161.1749519184632
TEST_5839,20.0952206720943
TEST_5840,191.52694156619592
TEST_5841,94.25768432612023
TEST_5842,105.7743106835733
TEST_5843,130.8309037416922
TEST_5844,14.870047442876308
TEST_5845,154.91629841010297
TEST_5846,51.372165073731985
TEST_5847,231.12817325732405
TEST_5848,117.93444665767616
TEST_5849,71.4748862606679
TEST_5850,-5.119288179136026
TEST_5851,33.80918112917441
TEST_5852,58.511331901995305
TEST_5853,74.19226745383712
TEST_5854,178.83046220833913
TEST_5855,4.259509270694988
TEST_5856,201.64805649698127
TEST_5857,165.78604530158904
TEST_5858,14.874379951665778
TEST_5859,47.900904271779424
TEST_5860,99.52249549185714
TEST_5861,7.188091161660578
TEST_5862,41.47148736124337
TEST_5863,58.72342474619887
TEST_5864,15.771080016230366
TEST_5865,58.695563710343464
TEST_5866,165.93022416533086
TEST_5867,39.838514223417
TEST_5868,207.31048194258676
TEST_5869,119.54558370154577
TEST_5870,116.34799784223864
TEST_5871,171.0097839735522
TEST_5872,14.163701403647993
TEST_5873,72.99528511867246
TEST_5874,81.6778179251759
TEST_5875,55.77698463246967
TEST_5876,138.27976905497732
TEST_5877,36.00717807872935
TEST_5878,21.19821766099689
TEST_5879,33.706284113122564
TEST_5880,26.659906959702965
TEST_5881,33.147811334858154
TEST_5882,11.211121802755978
TEST_5883,117.40880042500541
TEST_5884,97.90564978463551
TEST_5885,69.01977849965526
TEST_5886,32.82154813328401
TEST_5887,7.3431881915766475
TEST_5888,165.93984545437425
TEST_5889,59.942181800106525
TEST_5890,59.005765328912
TEST_5891,52.60957508705259
TEST_5892,148.42820411535632
TEST_5893,62.56117387281627
TEST_5894,124.49080291300753
TEST_5895,128.7899725328525
TEST_5896,5.310427063943431
TEST_5897,151.2772462407919
TEST_5898,143.03705999047602
TEST_5899,66.2455783008475
TEST_5900,18.936047458958278
TEST_5901,54.89772902786531
TEST_5902,72.43258254217753
TEST_5903,36.43622030953387
TEST_5904,15.087654168670971
TEST_5905,138.7546879160663
TEST_5906,112.1967046615535
TEST_5907,36.26376142135806
TEST_5908,144.73558881908215
TEST_5909,82.64323879144335
TEST_5910,41.16339548530852
TEST_5911,150.15568245842292
TEST_5912,12.951604162882633
TEST_5913,223.9601760520428
TEST_5914,156.50575064197756
TEST_5915,16.557376623315463
TEST_5916,111.91169764332356
TEST_5917,172.12087181983674
TEST_5918,156.13246481181807
TEST_5919,116.19306751373517
TEST_5920,96.87519232481101
TEST_5921,221.12560869871137
TEST_5922,136.48420534351
TEST_5923,134.00291665637002
TEST_5924,15.78650905127357
TEST_5925,50.77311164712247
TEST_5926,5.188806247719093
TEST_5927,154.46637803740094
TEST_5928,11.908411633781123
TEST_5929,123.79036284914115
TEST_5930,156.06757435290757
TEST_5931,57.67435398796112
TEST_5932,140.8192831208794
TEST_5933,29.662681505102363
TEST_5934,23.713378146983153
TEST_5935,19.297841872796468
TEST_5936,58.453731897368954
TEST_5937,77.47906258332802
TEST_5938,30.133274685600767
TEST_5939,12.99308705220791
TEST_5940,25.731238592078796
TEST_5941,14.510911949331026
TEST_5942,131.29328053404925
TEST_5943,44.53715231379208
TEST_5944,96.54873394749869
TEST_5945,116.06952087539352
TEST_5946,101.41557564450437
TEST_5947,100.98777299543103
TEST_5948,32.36126367647949
TEST_5949,145.63068435747724
TEST_5950,24.58134615646327
TEST_5951,11.797264736773636
TEST_5952,22.40272996064234
TEST_5953,23.57961002155681
TEST_5954,175.46820486743778
TEST_5955,75.34109544683864
TEST_5956,43.9642433082309
TEST_5957,129.79535181158593
TEST_5958,65.08996997245536
TEST_5959,86.47302862003082
TEST_5960,107.25069971078302
TEST_5961,41.88865051730491
TEST_5962,54.594137724173585
TEST_5963,18.69148967826184
TEST_5964,165.72130065776562
TEST_5965,110.2614833384458
TEST_5966,174.15301948086403
TEST_5967,145.11838330689625
TEST_5968,73.88134253437534
TEST_5969,156.98225525183923
TEST_5970,141.27502683646424
TEST_5971,154.7218135736038
TEST_5972,247.6193809866498
TEST_5973,165.45297078348975
TEST_5974,57.71993415710668
TEST_5975,115.84033858238593
TEST_5976,8.41353589319372
TEST_5977,101.59624827416305
TEST_5978,27.46447302232516
TEST_5979,12.739384914936378
TEST_5980,101.68706632861547
TEST_5981,123.01732582906651
TEST_5982,64.13278108237309
TEST_5983,146.10241193883996
TEST_5984,18.241224053238305
TEST_5985,81.01148368793683
TEST_5986,88.39981753703864
TEST_5987,124.3016364588333
TEST_5988,107.22785417775144
TEST_5989,89.4645070195367
TEST_5990,165.35124773138298
TEST_5991,53.735113885323294
TEST_5992,153.32449618401273
TEST_5993,241.50081151173305
TEST_5994,64.27343786192827
TEST_5995,57.95837784297884
TEST_5996,174.70846361996482
TEST_5997,110.5821631372287
TEST_5998,54.024454093209485
TEST_5999,133.19105592706686
TEST_6000,128.61292865401492
TEST_6001,11.569449541819756
TEST_6002,144.09428493931472
TEST_6003,5.484786121810499
TEST_6004,204.07725388580397
TEST_6005,91.6754264625496
TEST_6006,23.642289707634404
TEST_6007,17.623630995242323
TEST_6008,93.17630327847705
TEST_6009,46.88031694613634
TEST_6010,143.60197790126423
TEST_6011,135.0944770078194
TEST_6012,68.03653239171125
TEST_6013,111.78412233967987
TEST_6014,34.78544492285787
TEST_6015,16.14731463276255
TEST_6016,70.08729121657625
TEST_6017,65.76535804861608
TEST_6018,229.11185097530787
TEST_6019,51.78320544181154
TEST_6020,77.23763304736597
TEST_6021,44.574701908508736
TEST_6022,9.49922282106443
TEST_6023,160.31817226521687
TEST_6024,181.09519611483478
TEST_6025,168.89918726567876
TEST_6026,19.409332151572343
TEST_6027,7.503102893835045
TEST_6028,38.82368242682241
TEST_6029,150.4159195200315
TEST_6030,30.033918641899184
TEST_6031,115.62464725484668
TEST_6032,28.797137154500746
TEST_6033,132.71852806316974
TEST_6034,24.825746937602602
TEST_6035,45.48585482474975
TEST_6036,149.6371014916682
TEST_6037,24.136195004787787
TEST_6038,94.91669501302314
TEST_6039,20.4100046390963
TEST_6040,81.52982972806346
TEST_6041,97.48951170869005
TEST_6042,48.50132969641199
TEST_6043,100.97479018072559
TEST_6044,28.27738687218058
TEST_6045,11.606236802130171
TEST_6046,90.8356803109127
TEST_6047,38.038781225245735
TEST_6048,16.080659882098963
TEST_6049,40.47251316125734
TEST_6050,67.59377998574263
TEST_6051,56.24041586763886
TEST_6052,20.681622289445023
TEST_6053,154.64122044146637
TEST_6054,192.5663352914403
TEST_6055,133.72418806786163
TEST_6056,193.3988996459937
TEST_6057,52.13430865697029
TEST_6058,210.86435526760607
TEST_6059,31.966227787732073
TEST_6060,82.02170083763156
TEST_6061,96.70137993046181
TEST_6062,27.31074736923393
TEST_6063,162.98802282768324
TEST_6064,37.55257197068853
TEST_6065,3.572558806313552
TEST_6066,66.5743611231331
TEST_6067,47.879261871553446
TEST_6068,28.580619425734646
TEST_6069,56.991342623626345
TEST_6070,62.2695581761173
TEST_6071,47.569895246731114
TEST_6072,56.06449558716802
TEST_6073,184.42798561162712
TEST_6074,115.1756722421374
TEST_6075,98.00895795929888
TEST_6076,23.060760564171503
TEST_6077,38.20956093259109
TEST_6078,153.72392519713665
TEST_6079,67.37599389391858
TEST_6080,39.07127426544484
TEST_6081,21.54940907813355
TEST_6082,74.68560056397739
TEST_6083,145.08344233213427
TEST_6084,122.2811796727661
TEST_6085,34.85592591470865
TEST_6086,117.7103014928579
TEST_6087,126.32428643992158
TEST_6088,10.738794486849228
TEST_6089,82.59885216844292
TEST_6090,157.9419809299773
TEST_6091,179.65658996402362
TEST_6092,56.82701196477891
TEST_6093,149.95823488976464
TEST_6094,11.868186931226257
TEST_6095,147.85600182447223
TEST_6096,132.72003919399867
TEST_6097,63.015971889168625
TEST_6098,143.8019193830161
TEST_6099,8.303488143797882
TEST_6100,160.52559041331114
TEST_6101,65.62399025917719
TEST_6102,2.029212803668158
TEST_6103,97.39373284438385
TEST_6104,184.2316298967486
TEST_6105,143.45340000759685
TEST_6106,26.329171589944558
TEST_6107,158.6757177209564
TEST_6108,156.41174787738632
TEST_6109,46.734164063736145
TEST_6110,8.270275434261173
TEST_6111,13.930604338009458
TEST_6112,133.31540103674482
TEST_6113,105.0942540211552
TEST_6114,171.25191574479248
TEST_6115,79.2612015557863
TEST_6116,148.19626470517767
TEST_6117,16.17638314949054
TEST_6118,207.3070183222904
TEST_6119,80.8577742181809
TEST_6120,113.30609510977685
TEST_6121,24.654968015877053
TEST_6122,54.39628149896372
TEST_6123,9.826776535928564
TEST_6124,20.46356299225127
TEST_6125,76.5529655959547
TEST_6126,195.78615185288731
TEST_6127,184.41753592247085
TEST_6128,7.180519344602999
TEST_6129,95.37364057149234
TEST_6130,39.21615016725949
TEST_6131,24.78491836423919
TEST_6132,138.76116192297692
TEST_6133,56.642486693278954
TEST_6134,40.8883541916274
TEST_6135,118.3787237296321
TEST_6136,58.14331962629318
TEST_6137,82.72349079809145
TEST_6138,50.09129366578025
TEST_6139,23.63074189646617
TEST_6140,15.354446362230119
TEST_6141,10.434160577427427
TEST_6142,52.6892838730474
TEST_6143,21.26306721748775
TEST_6144,151.19137112836108
TEST_6145,163.30241830918126
TEST_6146,41.082644128433365
TEST_6147,43.03222794042028
TEST_6148,11.272574058882439
TEST_6149,175.66974362328008
TEST_6150,105.71725740309726
TEST_6151,151.25889886103937
TEST_6152,145.89770184872518
TEST_6153,72.46726860954935
TEST_6154,93.62756416463237
TEST_6155,29.357937173574
TEST_6156,209.38236763151895
TEST_6157,72.01089991067244
TEST_6158,157.2324835168271
TEST_6159,147.92478189810038
TEST_6160,49.390432923760095
TEST_6161,72.7994684752765
TEST_6162,104.77572781529022
TEST_6163,71.84741826673164
TEST_6164,88.16132758027602
TEST_6165,101.40339649945032
TEST_6166,6.472999939685636
TEST_6167,39.37939993673299
TEST_6168,57.483897521402916
TEST_6169,151.30103317956252
TEST_6170,67.83160981444989
TEST_6171,153.90897724570036
TEST_6172,82.42702624460445
TEST_6173,40.02891735648922
TEST_6174,116.66241477686128
TEST_6175,65.22937465072191
TEST_6176,135.23854513146338
TEST_6177,78.08029928776646
TEST_6178,75.4507806910974
TEST_6179,26.273804653423227
TEST_6180,109.4629843742114
TEST_6181,155.2780980503048
TEST_6182,69.93171852446487
TEST_6183,103.97034921003167
TEST_6184,33.04460673292682
TEST_6185,69.31032973869198
TEST_6186,22.551243455891047
TEST_6187,155.94427030877245
TEST_6188,84.66936396237693
TEST_6189,54.1341858732985
TEST_6190,121.20786702084091
TEST_6191,43.07492575533393
TEST_6192,32.00458808120302
TEST_6193,17.419795725225292
TEST_6194,146.07057293766272
TEST_6195,40.07244134012049
TEST_6196,19.80627362874739
TEST_6197,19.6734089172151
TEST_6198,70.0763138543316
TEST_6199,53.68377985137083
TEST_6200,48.795792592766446
TEST_6201,204.72428137787853
TEST_6202,60.97822228898477
TEST_6203,56.894862888823376
TEST_6204,27.042264731375674
TEST_6205,65.71334007376403
TEST_6206,81.86633036421658
TEST_6207,224.73356330351143
TEST_6208,38.43235992291109
TEST_6209,15.981066043324793
TEST_6210,87.38717233134282
TEST_6211,100.33921767311297
TEST_6212,48.97828023315658
TEST_6213,169.49819742192076
TEST_6214,34.77087357948451
TEST_6215,250.98560175759192
TEST_6216,169.7867658253214
TEST_6217,186.9651113046129
TEST_6218,48.394367811402496
TEST_6219,71.0520018986286
TEST_6220,104.38556569111482
TEST_6221,12.748699080888768
TEST_6222,4.563292292144515
TEST_6223,84.45026248823802
TEST_6224,155.04043559629835
TEST_6225,87.55526809658595
TEST_6226,108.39552713297601
TEST_6227,76.78563175638992
TEST_6228,132.71519099626096
TEST_6229,19.34440413568535
TEST_6230,31.876132466376305
TEST_6231,225.44777892031772
TEST_6232,75.55740029613477
TEST_6233,17.241256076769623
TEST_6234,158.68104539617082
TEST_6235,60.875204324978455
TEST_6236,68.90091543402536
TEST_6237,195.41512884985022
TEST_6238,89.28804789256787
TEST_6239,143.91490513116983
TEST_6240,76.36738551748032
TEST_6241,235.2077604116678
TEST_6242,212.56482651852826
TEST_6243,146.00638873893098
TEST_6244,47.01222455151948
TEST_6245,18.92791780637944
TEST_6246,180.19390194565966
TEST_6247,17.955225789231193
TEST_6248,212.74648448873347
TEST_6249,46.38504745783418
TEST_6250,150.33630666454528
TEST_6251,63.079741897048706
TEST_6252,217.55863965259584
TEST_6253,82.71912495681622
TEST_6254,184.58980559634463
TEST_6255,60.122470857489304
TEST_6256,73.3698570498422
TEST_6257,60.52141989295323
TEST_6258,7.790407353756047
TEST_6259,8.331527292547348
TEST_6260,11.201978478561854
TEST_6261,26.568622294419505
TEST_6262,155.6268535275222
TEST_6263,110.39164957977462
TEST_6264,157.73277368060928
TEST_6265,118.72289061052818
TEST_6266,153.55878118961627
TEST_6267,17.09175739473561
TEST_6268,35.006182425489655
TEST_6269,148.27823484282905
TEST_6270,64.94769300039907
TEST_6271,49.09694162410993
TEST_6272,10.715789350478035
TEST_6273,114.85345574821471
TEST_6274,183.03057870691075
TEST_6275,173.83670517630298
TEST_6276,37.07514631982341
TEST_6277,91.13201623383804
TEST_6278,188.51848444280992
TEST_6279,110.05310913739139
TEST_6280,76.56890212658068
TEST_6281,103.88022308816511
TEST_6282,89.33660832127747
TEST_6283,38.8328201388987
TEST_6284,40.30010114019016
TEST_6285,6.8884167877523055
TEST_6286,164.65238722567628
TEST_6287,8.003716655401263
TEST_6288,107.53820680728052
TEST_6289,13.432640200335053
TEST_6290,81.31803517776837
TEST_6291,14.075118105547668
TEST_6292,144.56879959220038
TEST_6293,107.7645641835717
TEST_6294,149.33744523526804
TEST_6295,60.32244508352947
TEST_6296,35.44386493856397
TEST_6297,35.22288477178263
TEST_6298,199.52841576923936
TEST_6299,90.2218577838174
TEST_6300,160.309116773806
TEST_6301,45.10991898362759
TEST_6302,94.86922491308631
TEST_6303,43.398013517154304
TEST_6304,102.59203443560877
TEST_6305,12.53563719537131
TEST_6306,135.52815095201424
TEST_6307,25.92504442096125
TEST_6308,130.56254069670857
TEST_6309,47.95984405323988
TEST_6310,36.538788253582474
TEST_6311,92.17468470111668
TEST_6312,72.00237847995058
TEST_6313,180.93856395165272
TEST_6314,67.12193192726076
TEST_6315,5.866068585479287
TEST_6316,82.11140926929812
TEST_6317,38.993914859116884
TEST_6318,28.406731594737437
TEST_6319,116.6190000578436
TEST_6320,14.841282392752268
TEST_6321,18.306980668695218
TEST_6322,32.578729191441546
TEST_6323,148.52635264675405
TEST_6324,94.53716879910746
TEST_6325,106.19183433430739
TEST_6326,46.58940508154931
TEST_6327,141.56316043609593
TEST_6328,34.48979554581586
TEST_6329,79.51354301129997
TEST_6330,152.22164445387864
TEST_6331,25.445558296442123
TEST_6332,87.09942282184878
TEST_6333,108.48338445355122
TEST_6334,173.14181720216362
TEST_6335,151.183173602004
TEST_6336,50.927417089986214
TEST_6337,29.891702513111433
TEST_6338,109.49740561329696
TEST_6339,80.05293503673015
TEST_6340,174.4863914297431
TEST_6341,52.11793254851647
TEST_6342,16.745362932144516
TEST_6343,84.88024651340068
TEST_6344,162.76083028774875
TEST_6345,23.530308958925083
TEST_6346,87.80500770790071
TEST_6347,55.71750342342319
TEST_6348,70.41387416576845
TEST_6349,14.332628206318782
TEST_6350,153.52461515877488
TEST_6351,77.33649731033509
TEST_6352,71.41558436228861
TEST_6353,26.118969804773123
TEST_6354,180.31279102321614
TEST_6355,116.76834575056972
TEST_6356,69.40194786280712
TEST_6357,60.93842876710502
TEST_6358,9.109074843049383
TEST_6359,105.35489379954778
TEST_6360,139.53258086349763
TEST_6361,38.065197027792074
TEST_6362,64.92436451153617
TEST_6363,54.11231254388507
TEST_6364,154.5223150299266
TEST_6365,4.376040101614228
TEST_6366,174.86854456349133
TEST_6367,132.89716214798108
TEST_6368,61.16720495947685
TEST_6369,114.6227560307139
TEST_6370,35.957307410201935
TEST_6371,30.889826815756862
TEST_6372,113.33731308674018
TEST_6373,127.58277369620306
TEST_6374,10.392012046071201
TEST_6375,14.08806062742583
TEST_6376,189.10873571202382
TEST_6377,129.4925537398221
TEST_6378,14.99262551107036
TEST_6379,161.08070282586345
TEST_6380,219.56807668024905
TEST_6381,11.115106197563074
TEST_6382,128.0845387463774
TEST_6383,133.69804449690565
TEST_6384,115.9159926840313
TEST_6385,26.91289591446263
TEST_6386,87.11793634975098
TEST_6387,196.0478986423209
TEST_6388,33.13978245289013
TEST_6389,8.026054535564425
TEST_6390,62.76278490644137
TEST_6391,66.03866665070755
TEST_6392,144.75894459551654
TEST_6393,57.15777014532061
TEST_6394,167.843346739701
TEST_6395,56.474856991709835
TEST_6396,132.33602659653388
TEST_6397,70.27741992122085
TEST_6398,34.966652094684314
TEST_6399,155.57872465416438
TEST_6400,193.2181429202071
TEST_6401,187.92570911767487
TEST_6402,90.21773855567191
TEST_6403,68.01144869716603
TEST_6404,150.19718604214282
TEST_6405,58.864691329466105
TEST_6406,37.18733999505747
TEST_6407,62.41239230093906
TEST_6408,63.88574824506671
TEST_6409,140.2053766818072
TEST_6410,41.90363389645946
TEST_6411,84.06467702368364
TEST_6412,120.1193631120324
TEST_6413,88.35751629109485
TEST_6414,53.34368851566154
TEST_6415,80.86096828509716
TEST_6416,4.209136973900728
TEST_6417,193.2586295205952
TEST_6418,71.10339396023399
TEST_6419,188.8270064883254
TEST_6420,160.32394511972583
TEST_6421,118.12007975200042
TEST_6422,35.60776678871424
TEST_6423,12.703718370650668
TEST_6424,33.56338748701768
TEST_6425,83.50078667235087
TEST_6426,42.36962029198132
TEST_6427,83.65307667975911
TEST_6428,80.29782710875504
TEST_6429,63.52950948415091
TEST_6430,92.32054789081728
TEST_6431,45.74015739141424
TEST_6432,1.987995174877807
TEST_6433,129.27754495729448
TEST_6434,20.932222327164283
TEST_6435,100.83859489375197
TEST_6436,24.686625136913044
TEST_6437,123.77230869520916
TEST_6438,128.71064099921645
TEST_6439,36.626689110289036
TEST_6440,46.00087611689712
TEST_6441,125.70715149913376
TEST_6442,84.46894868295327
TEST_6443,177.19465552386484
TEST_6444,206.44911913276712
TEST_6445,130.70149679382018
TEST_6446,14.6863031070499
TEST_6447,14.754248922574453
TEST_6448,54.49359177037006
TEST_6449,0.37084570894687463
TEST_6450,19.9990338605935
TEST_6451,26.40469398569143
TEST_6452,40.424029808596444
TEST_6453,78.59977708432292
TEST_6454,68.12833846582093
TEST_6455,50.41294243816819
TEST_6456,35.10582970948631
TEST_6457,148.45109104616233
TEST_6458,57.09118758874443
TEST_6459,126.36489223568758
TEST_6460,80.44290295235125
TEST_6461,8.42355946663616
TEST_6462,49.344606616816435
TEST_6463,26.851338024297576
TEST_6464,60.95763170770782
TEST_6465,87.19831775093074
TEST_6466,58.76222616337626
TEST_6467,15.568648948888358
TEST_6468,21.515202719874438
TEST_6469,63.9673507150717
TEST_6470,224.22035161252163
TEST_6471,6.4404924337886715
TEST_6472,58.781959807394124
TEST_6473,69.23523624045647
TEST_6474,-1.5279353733758696
TEST_6475,142.30527271126826
TEST_6476,128.404129981091
TEST_6477,46.975020406299706
TEST_6478,25.374335694366543
TEST_6479,154.0416784109842
TEST_6480,26.07372814343109
TEST_6481,56.297522026382005
TEST_6482,23.09389244724789
TEST_6483,120.68173639601
TEST_6484,94.35174148466874
TEST_6485,27.93703870198359
TEST_6486,235.25470434415803
TEST_6487,32.84679445053817
TEST_6488,52.78065842708183
TEST_6489,108.37932507098567
TEST_6490,78.89575376420942
TEST_6491,22.96343248864462
TEST_6492,92.3173583019123
TEST_6493,81.30825698062408
TEST_6494,33.33451192610847
TEST_6495,10.415243764799458
TEST_6496,16.30769633628094
TEST_6497,68.42660505133131
TEST_6498,129.12720715504213
TEST_6499,232.60536790450024
TEST_6500,178.78424043086235
TEST_6501,126.36224194593696
TEST_6502,46.11669657626566
TEST_6503,14.21165564012623
TEST_6504,48.83013543854632
TEST_6505,38.0510383171228
TEST_6506,76.74283785635347
TEST_6507,235.90098563359336
TEST_6508,69.76217809696087
TEST_6509,47.13632668118863
TEST_6510,172.59416245739902
TEST_6511,95.40583166518923
TEST_6512,28.073128635534083
TEST_6513,106.34034017670254
TEST_6514,27.284052047830365
TEST_6515,17.193215802334286
TEST_6516,152.83093071650487
TEST_6517,61.94106591486312
TEST_6518,69.03377430018678
TEST_6519,103.79498717035565
TEST_6520,148.36307698552676
TEST_6521,213.1637892318001
TEST_6522,159.69743535450843
TEST_6523,21.19506319679293
TEST_6524,111.8006016413695
TEST_6525,24.896070085803103
TEST_6526,76.04274160198183
TEST_6527,157.6387743098118
TEST_6528,25.633872800377524
TEST_6529,93.40819385000702
TEST_6530,10.43284863886857
TEST_6531,225.83878547072516
TEST_6532,11.460801196344507
TEST_6533,1.7872169287145425
TEST_6534,30.109951029211693
TEST_6535,124.1151853586987
TEST_6536,135.73355207998412
TEST_6537,51.311464346031464
TEST_6538,139.11455512159182
TEST_6539,129.9734328895176
TEST_6540,84.16103773698215
TEST_6541,9.719724689793143
TEST_6542,63.42225351001176
TEST_6543,43.533519599579
TEST_6544,118.02171402612004
TEST_6545,120.11237315986831
TEST_6546,34.18482881977922
TEST_6547,190.09209401562137
TEST_6548,14.341236153147298
TEST_6549,123.18962948723875
TEST_6550,175.91085952452175
TEST_6551,90.42273732267772
TEST_6552,100.76964434869662
TEST_6553,53.98201202557491
TEST_6554,68.11630481030619
TEST_6555,36.55459199296023
TEST_6556,86.80315211408045
TEST_6557,144.91175803665308
TEST_6558,122.46355398887626
TEST_6559,81.34313667596876
TEST_6560,22.735513322010902
TEST_6561,41.74814657467852
TEST_6562,30.388683077887343
TEST_6563,28.67193849259001
TEST_6564,158.47638298417448
TEST_6565,129.80351161361943
TEST_6566,54.982106799722395
TEST_6567,160.52606331373875
TEST_6568,201.17656578547067
TEST_6569,1.2450948715419923
TEST_6570,8.603726947880691
TEST_6571,198.25669881255158
TEST_6572,28.69746746039518
TEST_6573,36.087635472199565
TEST_6574,46.35719553439628
TEST_6575,115.1984418534278
TEST_6576,115.76553380456114
TEST_6577,25.760536012292896
TEST_6578,44.8498274305882
TEST_6579,70.00503089230833
TEST_6580,23.30039444275006
TEST_6581,80.41917937468253
TEST_6582,12.595008439397438
TEST_6583,16.340529825354103
TEST_6584,53.79388568230635
TEST_6585,87.74702513053585
TEST_6586,56.428341807000585
TEST_6587,168.86751709285207
TEST_6588,159.81989140926825
TEST_6589,15.894680805072513
TEST_6590,7.449010905556106
TEST_6591,116.48429800504199
TEST_6592,53.832699532159026
TEST_6593,92.7463829472263
TEST_6594,21.746021443596312
TEST_6595,184.0613890644942
TEST_6596,19.871356167086894
TEST_6597,23.68447831984941
TEST_6598,23.658279032040845
TEST_6599,16.543281233689903
TEST_6600,129.17360062026256
TEST_6601,14.740516309961324
TEST_6602,13.402106600552932
TEST_6603,14.01176858657009
TEST_6604,148.87531633786207
TEST_6605,74.48979967215074
TEST_6606,19.260876064621918
TEST_6607,167.02273925837582
TEST_6608,155.76342854321715
TEST_6609,97.0056470973424
TEST_6610,22.976047329632998
TEST_6611,34.59186318247916
TEST_6612,24.965600856192438
