ID,Calories_Burned
TEST_2784,8.49660901334255
TEST_2785,6.078309614873433
TEST_2786,6.078065110579701
TEST_2787,6.077994465818847
TEST_2788,6.078288147919011
TEST_2789,6.0777711596656445
TEST_2790,8.495283566056514
TEST_2791,8.49475925726847
TEST_2792,6.078273278333654
TEST_2793,8.49486181943621
TEST_2794,6.077998772520004
TEST_2795,6.0780533729812305
TEST_2796,8.496297147955374
TEST_2797,8.49569879262981
TEST_2798,6.07832484109349
TEST_2799,6.07775890085577
TEST_2800,6.077826430360801
TEST_2801,6.07792078507191
TEST_2802,8.494964919161248
TEST_2803,8.496799182497398
TEST_2804,8.494944565268725
TEST_2805,8.49585604933236
TEST_2806,6.078303494674401
TEST_2807,6.078329827831112
TEST_2808,6.0781215335773595
TEST_2809,8.496569354351777
TEST_2810,6.078222339350759
TEST_2811,8.497110376742512
TEST_2812,6.077965347203644
TEST_2813,6.078261440035931
TEST_2814,8.49749934370584
TEST_2815,6.077754200865456
TEST_2816,6.077765255842678
TEST_2817,8.495857918571346
TEST_2818,6.078101386972776
TEST_2819,6.078234314425572
TEST_2820,8.495564163687959
TEST_2821,8.497000993767415
TEST_2822,6.077964309022718
TEST_2823,8.495360209190949
TEST_2824,6.07787364694741
TEST_2825,8.4948756926251
TEST_2826,6.077852487618657
TEST_2827,8.495910280304997
TEST_2828,6.078077039521304
TEST_2829,8.496211876561574
TEST_2830,8.49487052299719
TEST_2831,8.497532809711174
TEST_2832,8.496319353205308
TEST_2833,8.495190452931638
TEST_2834,6.078251783721498
TEST_2835,6.077989426026761
TEST_2836,6.078003926309975
TEST_2837,6.078045298410871
TEST_2838,8.494580484300968
TEST_2839,8.494770065215107
TEST_2840,8.497426439684205
TEST_2841,8.49741021165164
TEST_2842,8.496097364020898
TEST_2843,8.494669509582309
TEST_2844,8.496303564689697
TEST_2845,6.0779190571247454
TEST_2846,8.497406269294515
TEST_2847,8.497106902633732
TEST_2848,8.496907686268514
TEST_2849,6.077995374469538
TEST_2850,6.0782138987869985
TEST_2851,8.495067970168748
TEST_2852,8.496294763060632
TEST_2853,6.078149529035727
TEST_2854,8.496993251567801
TEST_2855,6.077751480041115
TEST_2856,6.078015280816544
TEST_2857,6.077940211005625
TEST_2858,8.494802837439693
TEST_2859,8.49709063479122
TEST_2860,8.496580583264858
TEST_2861,8.496696373998475
TEST_2862,8.49608630166449
TEST_2863,8.496813004607247
TEST_2864,6.078347282831601
TEST_2865,8.49690422243566
TEST_2866,6.0782905368196225
TEST_2867,6.078150051731427
TEST_2868,6.078375592778684
TEST_2869,8.496089960374775
TEST_2870,8.49637030491158
TEST_2871,6.078252073662952
TEST_2872,8.495050594437089
TEST_2873,6.077876073957668
TEST_2874,8.497091363481559
TEST_2875,6.077799943634091
TEST_2876,8.495995525976468
TEST_2877,8.494854030409442
TEST_2878,6.078109807402143
TEST_2879,6.078085275310514
TEST_2880,6.077992955601076
TEST_2881,8.497510208957465
TEST_2882,6.0782978401093715
TEST_2883,6.078350637009862
TEST_2884,6.077741295759552
TEST_2885,6.077810895973016
TEST_2886,8.49555000473947
TEST_2887,8.49628544894631
TEST_2888,6.078242088680781
TEST_2889,6.077947032659722
TEST_2890,8.496898903774763
TEST_2891,6.077944710579686
TEST_2892,6.077976477512493
TEST_2893,6.078339187075471
TEST_2894,8.495297766608019
TEST_2895,8.495453463508056
TEST_2896,8.496172535165897
TEST_2897,6.0783151297127915
TEST_2898,6.078306065062861
TEST_2899,8.49549119331823
TEST_2900,6.077931153080499
TEST_2901,6.077845327256
TEST_2902,8.494783780198304
TEST_2903,8.495672503071091
TEST_2904,8.496261643684193
TEST_2905,6.0779114450197085
TEST_2906,6.0780252306740294
TEST_2907,8.496365253684871
TEST_2908,8.496620450058344
TEST_2909,6.07776122184805
TEST_2910,6.078161891198761
TEST_2911,6.078185029784436
TEST_2912,6.0782008649748605
TEST_2913,6.07811925932765
TEST_2914,6.078334452935451
TEST_2915,8.496405073971346
TEST_2916,6.077882468332973
TEST_2917,6.078105317070367
TEST_2918,6.078125622905645
TEST_2919,6.07837875036239
TEST_2920,8.495690071390072
TEST_2921,6.078348793571422
TEST_2922,6.07839338939084
TEST_2923,8.494779188220491
TEST_2924,8.496200615582893
TEST_2925,6.077694729310679
TEST_2926,8.496809549261343
TEST_2927,8.494846641507138
TEST_2928,8.496723116112207
TEST_2929,6.077895146130686
TEST_2930,6.077919995914272
TEST_2931,6.078188633275204
TEST_2932,6.077770315307134
TEST_2933,6.078111916958733
TEST_2934,6.077732076400935
TEST_2935,8.494861605317055
TEST_2936,8.495290470053533
TEST_2937,8.494762703935066
TEST_2938,8.494965595473332
TEST_2939,6.078109033303917
TEST_2940,8.494991375181598
TEST_2941,6.078056896069029
TEST_2942,8.494957957846054
TEST_2943,8.496007492908575
TEST_2944,8.495347166268402
TEST_2945,6.07798255792477
TEST_2946,8.495576727115804
TEST_2947,6.078370324010393
TEST_2948,6.077912941984323
TEST_2949,6.077874877561044
TEST_2950,8.497292540786475
TEST_2951,8.49589050228451
TEST_2952,6.078314847729416
TEST_2953,8.49495816886656
TEST_2954,8.496582530533942
TEST_2955,8.496288810988062
TEST_2956,6.0779143091676815
TEST_2957,8.495177873156535
TEST_2958,8.497303252680922
TEST_2959,8.495786795870572
TEST_2960,6.0779665584104805
TEST_2961,6.078322075873075
TEST_2962,8.4959724831333
TEST_2963,6.077856100126155
TEST_2964,8.49711458909951
TEST_2965,8.495982689011726
TEST_2966,8.49533878886632
TEST_2967,6.077735169419611
TEST_2968,8.497107166643673
TEST_2969,6.077772949949576
TEST_2970,8.496599367061208
TEST_2971,6.077933096621564
TEST_2972,8.494561050367338
TEST_2973,6.07798887707213
TEST_2974,6.077991906699026
TEST_2975,6.077866573641586
TEST_2976,6.0783580789247935
TEST_2977,6.078292508485902
TEST_2978,8.496722547246463
TEST_2979,8.494879473343644
TEST_2980,6.078298680824446
TEST_2981,6.077830996171542
TEST_2982,8.49630135562802
TEST_2983,6.078274065373989
TEST_2984,6.077922902532009
TEST_2985,6.078378831931332
TEST_2986,6.0778236270834896
TEST_2987,8.495202419826
TEST_2988,8.49630269895988
TEST_2989,8.49486364612585
TEST_2990,8.494861971887985
TEST_2991,6.0782308337547875
TEST_2992,6.07776360155367
TEST_2993,6.0783664859791315
TEST_2994,6.077795151702958
TEST_2995,6.0777755766612245
TEST_2996,6.078203596234744
TEST_2997,6.07794497418945
TEST_2998,6.078272973274579
TEST_2999,8.494667572349044
TEST_3000,8.496888499350007
TEST_3001,8.494930548009506
TEST_3002,8.496369477594726
TEST_3003,6.078208804276073
TEST_3004,6.078301825205926
TEST_3005,6.0780000757586095
TEST_3006,6.077953338142834
TEST_3007,6.078014600858296
TEST_3008,6.078291780093423
TEST_3009,6.077945259659828
TEST_3010,6.078203871958976
TEST_3011,6.078344249750444
TEST_3012,8.497404778012424
TEST_3013,6.078181086330005
TEST_3014,8.497310387540892
TEST_3015,8.497420375310412
TEST_3016,6.078185167907577
TEST_3017,6.077962002162167
TEST_3018,6.077924174591317
TEST_3019,6.077877934010758
TEST_3020,8.495992138079146
TEST_3021,8.496596842759573
TEST_3022,6.077870824656202
TEST_3023,8.496406878786729
TEST_3024,8.4968070504774
TEST_3025,8.495053710619686
TEST_3026,6.078339889929339
TEST_3027,8.495782829656036
TEST_3028,6.078045581622064
TEST_3029,8.496099213733487
TEST_3030,8.495982106085648
TEST_3031,8.495383234550445
TEST_3032,8.496885941197434
TEST_3033,8.495062935338865
TEST_3034,6.078094570762914
TEST_3035,8.49640015176601
TEST_3036,8.495587419864478
TEST_3037,6.0782934739218035
TEST_3038,6.078010990624534
TEST_3039,6.077772795622877
TEST_3040,8.49752009755639
TEST_3041,6.077756611915902
TEST_3042,8.495579996990728
TEST_3043,8.494562125789798
TEST_3044,8.496816243745798
TEST_3045,8.495980469204369
TEST_3046,6.078114595618899
TEST_3047,6.078308767668204
TEST_3048,6.078124019475581
TEST_3049,6.078041710770776
TEST_3050,8.495370256232036
TEST_3051,6.077889664695249
TEST_3052,8.49455221346443
TEST_3053,8.497436940366242
TEST_3054,8.495254043990371
TEST_3055,8.495260362235058
TEST_3056,6.077887643255963
TEST_3057,8.496697811483955
TEST_3058,8.495474023730822
TEST_3059,8.497094209631086
TEST_3060,6.0784048795012495
TEST_3061,6.077731987345032
TEST_3062,6.078340840020246
TEST_3063,8.49692399954165
TEST_3064,8.494956828322756
TEST_3065,8.495258169282806
TEST_3066,8.495169027180964
TEST_3067,8.496987235927463
TEST_3068,8.495792081459967
TEST_3069,6.078305693361472
TEST_3070,8.494972000664347
TEST_3071,6.077858631617346
TEST_3072,6.078003994480241
TEST_3073,6.0779814301931765
TEST_3074,8.496693492623763
TEST_3075,6.078173470494221
TEST_3076,6.077959210764675
TEST_3077,6.0780246411904955
TEST_3078,6.077761290183844
TEST_3079,6.07809724731851
TEST_3080,6.078050580636045
TEST_3081,8.494970714533338
TEST_3082,6.078287564587299
TEST_3083,8.497426953978447
TEST_3084,8.49701776432994
TEST_3085,8.495102586995927
TEST_3086,6.077732742944136
TEST_3087,6.0777952789630945
TEST_3088,8.494676873757271
TEST_3089,6.078205900248577
TEST_3090,6.07819614165237
TEST_3091,8.495146016457056
TEST_3092,8.4963929703963
TEST_3093,6.077914557326949
TEST_3094,6.078129545216143
TEST_3095,6.078409027975795
TEST_3096,8.496711366981799
TEST_3097,6.078247465302411
TEST_3098,8.49691464135276
TEST_3099,8.496411852778692
TEST_3100,8.4955801648548
TEST_3101,6.077994992596359
TEST_3102,6.078259711135615
TEST_3103,8.495984637523634
TEST_3104,8.495774251913645
TEST_3105,6.078249690128359
TEST_3106,6.078369297927566
TEST_3107,6.077816699260438
TEST_3108,6.077848327524407
TEST_3109,6.077939400642208
TEST_3110,6.0779506249164115
TEST_3111,8.494687149260699
TEST_3112,6.077930476087204
TEST_3113,8.49692437360909
TEST_3114,8.496578907181174
TEST_3115,8.496617101096945
TEST_3116,6.077787910016923
TEST_3117,6.0778230925352545
TEST_3118,8.496920470769055
TEST_3119,8.496382885792627
TEST_3120,6.078118445951986
TEST_3121,8.494770592169061
TEST_3122,8.49460680310176
TEST_3123,8.495379749111635
TEST_3124,6.0780086618578935
TEST_3125,6.078367244979745
TEST_3126,8.497540568671866
TEST_3127,8.49618618367731
TEST_3128,6.078196297868999
TEST_3129,8.495153808294162
TEST_3130,6.078350079926167
TEST_3131,8.495049067735636
TEST_3132,6.078004141367273
TEST_3133,6.078033914322077
TEST_3134,8.496690741349084
TEST_3135,8.4962017028638
TEST_3136,8.495509087967548
TEST_3137,8.497404864941018
TEST_3138,6.07800645475254
TEST_3139,6.078201661661296
TEST_3140,8.495485448421277
TEST_3141,6.078103586243742
TEST_3142,8.495092692421167
TEST_3143,6.078030402470176
TEST_3144,6.078040442811471
TEST_3145,6.078155734021493
TEST_3146,6.077906102993438
TEST_3147,8.496168008149198
TEST_3148,8.495787408264277
TEST_3149,6.0781431577797775
TEST_3150,6.078161161358366
TEST_3151,6.078374316328336
TEST_3152,8.49689585685519
TEST_3153,6.077947520365342
TEST_3154,8.496921227850635
TEST_3155,6.077748054514814
TEST_3156,6.078002231308346
TEST_3157,8.496407054459269
TEST_3158,6.078324801030249
TEST_3159,6.078139849831132
TEST_3160,8.496388755962926
TEST_3161,8.495160263987145
TEST_3162,8.495351603648942
TEST_3163,6.07831953519235
TEST_3164,8.494562917977873
TEST_3165,6.0779738678829744
TEST_3166,8.495997220796653
TEST_3167,6.078329326268431
TEST_3168,6.0778450360285206
TEST_3169,8.49640435526726
TEST_3170,6.0777476144121465
TEST_3171,8.497115576448323
TEST_3172,8.496310216209622
TEST_3173,6.078149061801014
TEST_3174,8.495910510943304
TEST_3175,6.0782334035084205
TEST_3176,8.495893604993398
TEST_3177,8.496461123127574
TEST_3178,8.496500341614592
TEST_3179,6.07777259008617
TEST_3180,6.078029936334133
TEST_3181,6.078203304992712
TEST_3182,6.07824189292478
TEST_3183,6.078011964500547
TEST_3184,8.497110931413772
TEST_3185,6.078252643977976
TEST_3186,8.494990198621508
TEST_3187,6.078268586890772
TEST_3188,8.496874335950906
TEST_3189,6.077975676456845
TEST_3190,6.078075987687043
TEST_3191,8.497328664260294
TEST_3192,8.495190692554388
TEST_3193,6.078064961904602
TEST_3194,8.49607623571137
TEST_3195,6.078373408125117
TEST_3196,8.496892337249847
TEST_3197,6.07810453977072
TEST_3198,8.494870949587494
TEST_3199,6.077831027685534
TEST_3200,8.496390626652556
TEST_3201,8.497244425599092
TEST_3202,8.495491523536657
TEST_3203,8.495588504330954
TEST_3204,8.494773423426523
TEST_3205,8.494866598313365
TEST_3206,8.494873960569748
TEST_3207,8.495754400377791
TEST_3208,6.078316166225704
TEST_3209,8.496207545441848
TEST_3210,6.078378434947808
TEST_3211,6.077959672644283
TEST_3212,8.49681227267638
TEST_3213,6.078112464134392
TEST_3214,6.07781045655247
TEST_3215,8.49505994868332
TEST_3216,8.496448899372808
TEST_3217,6.077852358925156
TEST_3218,6.077714268472846
TEST_3219,6.078135553474567
TEST_3220,8.496483020059259
TEST_3221,6.078328611314646
TEST_3222,8.495880666187986
TEST_3223,6.077848981407442
TEST_3224,8.495801274292262
TEST_3225,8.497003799257982
TEST_3226,8.495379497524937
TEST_3227,6.078189312369432
TEST_3228,6.077790135594114
TEST_3229,6.077808972966523
TEST_3230,6.07830755003306
TEST_3231,8.494833310769081
TEST_3232,6.0781078721665835
TEST_3233,6.077893162459077
TEST_3234,6.078300356191903
TEST_3235,6.077837109814936
TEST_3236,6.07798742569139
TEST_3237,8.495587747071113
TEST_3238,8.494540510555453
TEST_3239,8.495188778049851
TEST_3240,8.49742434863947
TEST_3241,8.495002083263444
TEST_3242,8.496488146828597
TEST_3243,6.077773870134479
TEST_3244,8.496069360020556
TEST_3245,8.496730111811303
TEST_3246,8.496712296618625
TEST_3247,8.49538055923722
TEST_3248,6.078077931313601
TEST_3249,8.49718970083768
TEST_3250,6.0781369385349535
TEST_3251,6.077788615550162
TEST_3252,6.078197428378189
TEST_3253,8.496278694988177
TEST_3254,6.078105597282047
TEST_3255,6.077739290320096
TEST_3256,8.49528965536365
TEST_3257,8.496318457823236
TEST_3258,8.496277582821676
TEST_3259,6.078050013351458
TEST_3260,6.077746128434228
TEST_3261,8.496985258602308
TEST_3262,6.078360466077356
TEST_3263,6.07785984239672
TEST_3264,8.495890259915086
TEST_3265,6.0780657208488265
TEST_3266,6.078046034177532
TEST_3267,6.0781000841307105
TEST_3268,8.496606875613452
TEST_3269,8.496089575237875
TEST_3270,8.49526041043191
TEST_3271,8.495686361316075
TEST_3272,6.0782157940775505
TEST_3273,8.495069361434616
TEST_3274,6.078202474604041
TEST_3275,6.0777791027267085
TEST_3276,8.496600287806814
TEST_3277,6.077829257359554
TEST_3278,8.495562996744866
TEST_3279,6.078289175502505
TEST_3280,8.496581401454023
TEST_3281,8.495290177427705
TEST_3282,8.496107308697901
TEST_3283,6.078112659346516
TEST_3284,6.078118173092662
TEST_3285,8.495495680729164
TEST_3286,8.49567228466367
TEST_3287,8.495569371475085
TEST_3288,8.496603641209731
TEST_3289,6.078054894032903
TEST_3290,8.496273202100383
TEST_3291,8.49667670156532
TEST_3292,8.494770928682101
TEST_3293,8.49692107003466
TEST_3294,8.49671417775835
TEST_3295,6.078301267394636
TEST_3296,8.497310943428147
TEST_3297,8.495676992778954
TEST_3298,6.078124540295903
TEST_3299,8.49617290866263
TEST_3300,8.49509196795725
TEST_3301,6.077974664871363
TEST_3302,6.078037190685791
TEST_3303,6.078256611843244
TEST_3304,6.078148459075237
TEST_3305,8.496817500278667
TEST_3306,8.495503927642858
TEST_3307,6.078042217786788
TEST_3308,8.494653789570293
TEST_3309,8.496254141472491
TEST_3310,8.495362367058078
TEST_3311,8.495188793224315
TEST_3312,6.07829908417807
TEST_3313,6.078156953557482
TEST_3314,8.497128552345202
TEST_3315,6.07811415316246
TEST_3316,8.496475999991162
TEST_3317,8.495872116734063
TEST_3318,8.495162335325858
TEST_3319,6.078364560329646
TEST_3320,6.078233126463601
TEST_3321,6.077890209211546
TEST_3322,8.49639759065667
TEST_3323,8.497025957888127
TEST_3324,6.0777825678705995
TEST_3325,6.077844506329711
TEST_3326,6.077992193828322
TEST_3327,6.077788948912712
TEST_3328,6.077961142165805
TEST_3329,6.078407406310362
TEST_3330,6.077987828042751
TEST_3331,8.495278104329827
TEST_3332,6.078069083856462
TEST_3333,8.496187208495485
TEST_3334,8.495588494639833
TEST_3335,8.496078129281614
TEST_3336,6.078084645725539
TEST_3337,8.496165246935561
TEST_3338,8.496590191681662
TEST_3339,8.495677877826438
TEST_3340,6.078193753237429
TEST_3341,6.078314414353372
TEST_3342,8.495463911259321
TEST_3343,8.495075121111313
TEST_3344,6.078027078476225
TEST_3345,6.077810437682274
TEST_3346,8.495193787313838
TEST_3347,6.077743718562488
TEST_3348,8.494886998178572
TEST_3349,8.495893874644935
TEST_3350,8.49478921579248
TEST_3351,6.0782756030730525
TEST_3352,8.496897948042715
TEST_3353,8.496904725502645
TEST_3354,8.494871202846298
TEST_3355,8.495906215151535
TEST_3356,8.495167142389164
TEST_3357,8.495185533202857
TEST_3358,8.494939650184733
TEST_3359,8.495388173410447
TEST_3360,8.495463806283169
TEST_3361,8.494778317822238
TEST_3362,8.496480563919249
TEST_3363,6.0780319449859235
TEST_3364,6.0778751102225215
TEST_3365,6.077757622440913
TEST_3366,8.496727379695585
TEST_3367,6.077958744006537
TEST_3368,8.49567627586839
TEST_3369,6.078326599776119
TEST_3370,6.078039331763648
TEST_3371,8.495581227763978
TEST_3372,6.077832123744884
TEST_3373,8.495372147652233
TEST_3374,6.0781658844025515
TEST_3375,8.495051766647066
TEST_3376,8.497219474498706
TEST_3377,8.494742030223733
TEST_3378,6.078162259538658
TEST_3379,8.497211961640005
TEST_3380,8.495363012724283
TEST_3381,6.078093330403135
TEST_3382,8.49499169847195
TEST_3383,6.078373760916293
TEST_3384,8.494771430669061
TEST_3385,6.078137598926332
TEST_3386,8.497195809479308
TEST_3387,6.0782006176032155
TEST_3388,8.497311451021233
TEST_3389,8.496389013804674
TEST_3390,6.078232039502836
TEST_3391,8.497419101177002
TEST_3392,8.497022919264964
TEST_3393,6.077718105367239
TEST_3394,8.497106019644889
TEST_3395,8.495963108646265
TEST_3396,8.494956155671389
TEST_3397,6.0778099859398935
TEST_3398,6.078041280326943
TEST_3399,8.496316516187562
TEST_3400,8.496101495394669
TEST_3401,6.077766216440068
TEST_3402,8.495865656951992
TEST_3403,8.497101429166378
TEST_3404,8.496382397564048
TEST_3405,6.078151440440706
TEST_3406,6.078016222836595
TEST_3407,8.49660792433815
TEST_3408,8.494662489270468
TEST_3409,8.49466838701801
TEST_3410,6.078008072738157
TEST_3411,8.496001871160843
TEST_3412,6.078226718338556
TEST_3413,8.495583726065433
TEST_3414,8.496091696872554
TEST_3415,8.49710869836963
TEST_3416,8.495089461790485
TEST_3417,6.078375687897278
TEST_3418,6.078234916569272
TEST_3419,6.078241012070066
TEST_3420,6.0781773880407854
TEST_3421,6.077784380324374
TEST_3422,8.496563887322282
TEST_3423,6.078209449744463
TEST_3424,8.4965095817156
TEST_3425,6.07813389718649
TEST_3426,8.49671054866667
TEST_3427,6.078184078127379
TEST_3428,6.077994337078053
TEST_3429,8.496572616876165
TEST_3430,8.496999710134787
TEST_3431,6.077883529223982
TEST_3432,8.496690593941366
TEST_3433,6.077833360586737
TEST_3434,6.077927260637807
TEST_3435,6.078101074706865
TEST_3436,8.496619576006196
TEST_3437,6.078258448920678
TEST_3438,6.077760599951944
TEST_3439,6.078233257130705
TEST_3440,6.078126822241757
TEST_3441,8.49535257048501
TEST_3442,8.497110238842197
TEST_3443,6.077822701465266
TEST_3444,6.0779822780223185
TEST_3445,6.077920481968249
TEST_3446,6.077787476275262
TEST_3447,8.495480854961443
TEST_3448,6.078065858408081
TEST_3449,6.078241191822599
TEST_3450,8.496295200282475
TEST_3451,6.07778816291102
TEST_3452,6.078331176353458
TEST_3453,8.49484266151103
TEST_3454,8.496618982941982
TEST_3455,8.495073809224778
TEST_3456,8.496110066977508
TEST_3457,8.494854302402018
TEST_3458,8.496691595863012
TEST_3459,8.495283097177435
TEST_3460,6.0781822199242015
TEST_3461,6.077818994877816
TEST_3462,6.0777748376694944
TEST_3463,8.496699251021255
TEST_3464,8.497397859721787
TEST_3465,6.077856822432295
TEST_3466,8.497430065631306
TEST_3467,6.07824796083878
