ID,Calories_Burned
TEST_5626,23.752315830189936
TEST_5627,38.58890623827233
TEST_5628,9.187437410801088
TEST_5629,64.22197715475757
TEST_5630,115.9084640578958
TEST_5631,21.996897037359503
TEST_5632,161.43836669506663
TEST_5633,55.64732184441469
TEST_5634,216.6181535788922
TEST_5635,139.98268004510732
TEST_5636,8.449797214969172
TEST_5637,11.76396744850241
TEST_5638,35.58001913894865
TEST_5639,175.26827847963236
TEST_5640,242.42602468875393
TEST_5641,166.21688706474865
TEST_5642,10.292137852675243
TEST_5643,118.03386755376941
TEST_5644,32.69863747985702
TEST_5645,31.208045853277124
TEST_5646,70.71284430578194
TEST_5647,51.814374697224864
TEST_5648,45.04019963097843
TEST_5649,56.62733484778101
TEST_5650,34.745328324550584
TEST_5651,35.99581123639387
TEST_5652,131.91427515347308
TEST_5653,204.8487024937148
TEST_5654,48.61170631786582
TEST_5655,111.24190600427151
TEST_5656,183.93102646855965
TEST_5657,53.311605885232474
TEST_5658,209.94838120669235
TEST_5659,103.43337932103512
TEST_5660,9.602684993809964
TEST_5661,12.794109318160142
TEST_5662,180.93758222417932
TEST_5663,81.1155993897095
TEST_5664,163.02657015206682
TEST_5665,160.4229804992099
TEST_5666,36.05915138422759
TEST_5667,3.080446868600032
TEST_5668,110.45513999257082
TEST_5669,31.521443480847136
TEST_5670,42.52240073349188
TEST_5671,97.96449908892167
TEST_5672,67.64966653152482
TEST_5673,84.08629434946351
TEST_5674,104.06954746741417
TEST_5675,180.81541761712106
TEST_5676,127.97406808619245
TEST_5677,151.17021590877647
TEST_5678,125.5671117473734
TEST_5679,162.01683084674772
TEST_5680,157.09989734016705
TEST_5681,19.634281254405423
TEST_5682,184.34908478673003
TEST_5683,143.83840205682287
TEST_5684,79.90931624608709
TEST_5685,113.32457421837414
TEST_5686,196.78047964154686
TEST_5687,31.93599711017201
TEST_5688,181.72219077439746
TEST_5689,48.697406591099615
TEST_5690,159.10658044208722
TEST_5691,149.59239177588546
TEST_5692,63.42266787960783
TEST_5693,23.748640190037268
TEST_5694,142.28933674520943
TEST_5695,74.01719513326796
TEST_5696,171.42883809845503
TEST_5697,119.86608654479988
TEST_5698,94.76692089404754
TEST_5699,11.176465756254798
TEST_5700,11.887208181141325
TEST_5701,83.53702485241087
TEST_5702,20.89406191002794
TEST_5703,18.528982225721695
TEST_5704,171.57459908850248
TEST_5705,125.35038536964976
TEST_5706,1.7658194440890393
TEST_5707,78.56824543766457
TEST_5708,183.70812590421528
TEST_5709,54.64792847968932
TEST_5710,90.24731943548294
TEST_5711,48.13337786281522
TEST_5712,86.11428992873134
TEST_5713,69.35894448007528
TEST_5714,193.60563316908357
TEST_5715,30.85679426970998
TEST_5716,50.12801745427545
TEST_5717,67.95918163006291
TEST_5718,173.85729711597142
TEST_5719,159.7749070095625
TEST_5720,23.201936987889624
TEST_5721,97.9541868086417
TEST_5722,38.103542526950854
TEST_5723,97.38176635221554
TEST_5724,20.052267328393416
TEST_5725,130.82425458053146
TEST_5726,2.055241620253259
TEST_5727,22.82320322440647
TEST_5728,71.55908738206584
TEST_5729,119.49512861022713
TEST_5730,18.555622700399404
TEST_5731,47.38576783631585
TEST_5732,144.15975838632644
TEST_5733,88.25660160268782
TEST_5734,107.87158103101845
TEST_5735,60.00626133003579
TEST_5736,74.07389993902119
TEST_5737,129.14207448413674
TEST_5738,28.282848665734544
TEST_5739,30.07812175296427
TEST_5740,14.058416386211361
TEST_5741,151.75988779297103
TEST_5742,72.68409669989016
TEST_5743,50.508523211747715
TEST_5744,3.6522345179894145
TEST_5745,192.13881741372433
TEST_5746,42.771624242203565
TEST_5747,35.99009894806513
TEST_5748,171.6535153394123
TEST_5749,32.86796243238657
TEST_5750,51.85244662152243
TEST_5751,10.854270590266983
TEST_5752,22.162134156432387
TEST_5753,79.17539187149481
TEST_5754,90.90286721492481
TEST_5755,70.42697377467105
TEST_5756,94.42820998750268
TEST_5757,118.15349141792966
TEST_5758,85.3720174619769
TEST_5759,140.8425177369547
TEST_5760,17.09020953710565
TEST_5761,121.63726040052123
TEST_5762,254.44517081362727
TEST_5763,65.67631835803395
TEST_5764,66.56627946300041
TEST_5765,28.958764810757465
TEST_5766,2.575666114937283
TEST_5767,102.65313299733876
TEST_5768,112.75229713480788
TEST_5769,209.64675692534237
TEST_5770,122.0522701721304
TEST_5771,28.43609254227726
TEST_5772,47.626389928441
TEST_5773,161.82529126701
TEST_5774,151.2375180724933
TEST_5775,117.21689987368005
TEST_5776,25.151390920574777
TEST_5777,161.7295495981407
TEST_5778,87.43519930012778
TEST_5779,12.830367255765943
TEST_5780,111.00616198258494
TEST_5781,83.12070769656691
TEST_5782,64.71234880512498
TEST_5783,50.73933713278187
TEST_5784,174.52019205421092
TEST_5785,164.62927792757353
TEST_5786,58.680587351455834
TEST_5787,180.07220701876176
TEST_5788,32.184005703434764
TEST_5789,38.28626608025357
TEST_5790,140.64000879670573
TEST_5791,164.73925062846303
TEST_5792,187.3699961666827
TEST_5793,165.4804125053985
TEST_5794,100.81255629706116
TEST_5795,53.633902359236025
TEST_5796,4.053855794834113
TEST_5797,20.936260488463397
TEST_5798,10.203701619649637
TEST_5799,38.00066180162512
TEST_5800,101.37133930111067
TEST_5801,12.515471268452167
TEST_5802,174.78645947558627
TEST_5803,47.81765811004637
TEST_5804,93.6334129688282
TEST_5805,27.435927346618367
TEST_5806,153.1996116577866
TEST_5807,90.48205960445264
TEST_5808,109.06707959696489
TEST_5809,34.725071543583
TEST_5810,37.96158865541011
TEST_5811,120.98721521484816
TEST_5812,32.575880466951695
TEST_5813,16.028933816633977
TEST_5814,141.29605483181734
TEST_5815,155.89341744702529
TEST_5816,65.12384853344076
TEST_5817,9.483509776033126
TEST_5818,79.29850249836656
TEST_5819,17.511206408120273
TEST_5820,40.172231609372695
TEST_5821,143.85853353224533
TEST_5822,19.869504965581463
TEST_5823,49.9925720948583
TEST_5824,130.19793098061237
TEST_5825,161.65117496138706
TEST_5826,241.39399460919572
TEST_5827,42.64305841446675
TEST_5828,203.3013091700378
TEST_5829,170.65690618270492
TEST_5830,19.716529768114878
TEST_5831,56.01713435824898
TEST_5832,203.42821132960137
TEST_5833,90.13029277110478
TEST_5834,61.12950791041679
TEST_5835,7.689195036492052
TEST_5836,71.28450716222622
TEST_5837,128.55622522788278
TEST_5838,133.62789653329972
TEST_5839,25.327907297919253
TEST_5840,157.14916842881973
TEST_5841,86.31131263870698
TEST_5842,157.1476317564954
TEST_5843,141.35049065688247
TEST_5844,14.095631666214715
TEST_5845,145.6995044451063
TEST_5846,48.689599667527254
TEST_5847,223.78947097034202
TEST_5848,116.8880210833691
TEST_5849,76.55687362225059
TEST_5850,3.045646113443512
TEST_5851,31.76548678105832
TEST_5852,83.00005913438238
TEST_5853,68.57291722274441
TEST_5854,186.7568555910352
TEST_5855,5.91636427019319
TEST_5856,264.7303317916609
TEST_5857,196.52207054638586
TEST_5858,10.671413077845367
TEST_5859,43.02813422168956
TEST_5860,89.72604686431977
TEST_5861,6.622370202272913
TEST_5862,35.26179973528328
TEST_5863,53.83522467149044
TEST_5864,17.959512938444398
TEST_5865,52.72543180045638
TEST_5866,200.70191170963687
TEST_5867,40.818188914335956
TEST_5868,197.00980480111548
TEST_5869,125.85853937821685
TEST_5870,110.42667242806841
TEST_5871,145.83304948783794
TEST_5872,18.810090488082444
TEST_5873,70.9620753419875
TEST_5874,84.8806351161913
TEST_5875,46.900857479862715
TEST_5876,138.11458841598102
TEST_5877,31.63994354559977
TEST_5878,14.24887262475452
TEST_5879,33.03447039275378
TEST_5880,23.434838898508332
TEST_5881,18.835782683857058
TEST_5882,10.105226061478985
TEST_5883,141.28385618620973
TEST_5884,89.5379614220749
TEST_5885,69.84069777599642
TEST_5886,27.799949301999924
TEST_5887,13.297229438844784
TEST_5888,164.79909172367695
TEST_5889,52.9285556623559
TEST_5890,58.885468616372926
TEST_5891,47.21407057108058
TEST_5892,134.47236266475105
TEST_5893,61.38750056830527
TEST_5894,90.26525856161389
TEST_5895,124.05241366546286
TEST_5896,2.9126985111668815
TEST_5897,150.32717168028415
TEST_5898,126.4513812990549
TEST_5899,63.42441271396185
TEST_5900,24.327441198681
TEST_5901,65.83549734084761
TEST_5902,69.77803388470765
TEST_5903,33.02336371821195
TEST_5904,23.365569645326147
TEST_5905,139.73906834529868
TEST_5906,110.49221328753056
TEST_5907,36.05843861420812
TEST_5908,137.31002345864638
TEST_5909,83.03440714018524
TEST_5910,44.59131685053468
TEST_5911,157.8363649252437
TEST_5912,12.015513458004643
TEST_5913,230.46184089198366
TEST_5914,161.45835357700807
TEST_5915,18.503080377449812
TEST_5916,86.25726525690865
TEST_5917,165.05653706389143
TEST_5918,149.95338997972132
TEST_5919,128.26409901834222
TEST_5920,84.40926499593508
TEST_5921,206.58672270001574
TEST_5922,134.69905376462503
TEST_5923,122.87024910095869
TEST_5924,16.925144658441788
TEST_5925,68.6634295310009
TEST_5926,5.87617668720787
TEST_5927,153.44440125705236
TEST_5928,11.600006188588521
TEST_5929,111.102332126011
TEST_5930,154.15971492266556
TEST_5931,68.25049632547146
TEST_5932,144.3821715868696
TEST_5933,27.630753317379558
TEST_5934,30.9044970200899
TEST_5935,11.384111246746087
TEST_5936,51.51051518168899
TEST_5937,70.03424878433437
TEST_5938,28.18021078418805
TEST_5939,5.480947942876414
TEST_5940,22.557064694331444
TEST_5941,16.735653988227064
TEST_5942,145.9329530624628
TEST_5943,31.81037428527286
TEST_5944,94.27350357609185
TEST_5945,117.1593116700669
TEST_5946,92.92183091065624
TEST_5947,86.0537893616842
TEST_5948,58.32143317187225
TEST_5949,149.01943890375813
TEST_5950,29.19468739262947
TEST_5951,19.55912870342448
TEST_5952,24.720478186452606
TEST_5953,20.846518080284763
TEST_5954,164.89029365060645
TEST_5955,67.44808646493296
TEST_5956,42.20125581989096
TEST_5957,131.8907871756961
TEST_5958,66.49133100735266
TEST_5959,87.86735747312545
TEST_5960,107.3020835963675
TEST_5961,40.56797668891842
TEST_5962,55.401361509697836
TEST_5963,16.63841099021631
TEST_5964,178.3364076107864
TEST_5965,103.95954761450946
TEST_5966,146.7736206895276
TEST_5967,153.32269801265645
TEST_5968,72.196281522006
TEST_5969,163.04324993043267
TEST_5970,145.02432238786142
TEST_5971,161.34225536401902
TEST_5972,246.15545017321702
TEST_5973,153.71900363082227
TEST_5974,54.50109120920241
TEST_5975,119.08031360737188
TEST_5976,5.747352155862716
TEST_5977,103.27803015577155
TEST_5978,26.82578601526696
TEST_5979,20.158904750851676
TEST_5980,97.05405868828248
TEST_5981,113.59618125484019
TEST_5982,72.80702859871006
TEST_5983,148.04559327959302
TEST_5984,19.473520631529126
TEST_5985,70.67526275480371
TEST_5986,102.123635762648
TEST_5987,147.71989417814285
TEST_5988,118.93780742195158
TEST_5989,81.43467943655745
TEST_5990,139.28365605016026
TEST_5991,56.38870530765393
TEST_5992,149.65959355919614
TEST_5993,228.51954001852783
TEST_5994,61.45341232143023
TEST_5995,60.867558088631384
TEST_5996,174.42064359263082
TEST_5997,103.81716998632224
TEST_5998,74.58556008399475
TEST_5999,130.8224271240794
TEST_6000,126.559280790794
TEST_6001,5.17334405902835
TEST_6002,139.17763397401825
TEST_6003,9.484161379633228
TEST_6004,192.06146608690685
TEST_6005,101.54721127819087
TEST_6006,17.626025275388127
TEST_6007,14.232756317798755
TEST_6008,86.24043140738954
TEST_6009,50.18364706753581
TEST_6010,115.83598810481082
TEST_6011,135.72090094157804
TEST_6012,69.16533862638977
TEST_6013,89.02744056833343
TEST_6014,30.754588054609812
TEST_6015,11.725790958857301
TEST_6016,62.53678408279437
TEST_6017,66.52460822568435
TEST_6018,211.20745489730973
TEST_6019,53.683313671889806
TEST_6020,77.70631401420135
TEST_6021,58.39983495115627
TEST_6022,8.829153723756338
TEST_6023,161.13038632942707
TEST_6024,179.19532615226493
TEST_6025,176.87981408420617
TEST_6026,17.497684971147322
TEST_6027,9.452473841396204
TEST_6028,33.76040904857279
TEST_6029,125.43080852763613
TEST_6030,34.66569745630965
TEST_6031,116.92010885336128
TEST_6032,37.79299346914276
TEST_6033,125.32492727634032
TEST_6034,22.265310704292368
TEST_6035,73.86007464534525
TEST_6036,146.56086227886217
TEST_6037,23.594772066537757
TEST_6038,106.72483503303347
TEST_6039,18.69234030933728
TEST_6040,75.44244060913262
TEST_6041,100.82881291005081
TEST_6042,64.6970123949716
TEST_6043,98.41588036485761
TEST_6044,29.44625409648414
TEST_6045,26.725920074081753
TEST_6046,80.50214485284846
TEST_6047,34.85659769292991
TEST_6048,18.34879752413157
TEST_6049,42.76691828994265
TEST_6050,63.83131095203376
TEST_6051,59.85488504722445
TEST_6052,16.723945517120843
TEST_6053,115.51426939321942
TEST_6054,185.33762685298228
TEST_6055,141.27613583467198
TEST_6056,188.07324389834173
TEST_6057,47.58994827148099
TEST_6058,169.81912792380587
TEST_6059,37.60801848793785
TEST_6060,81.67545556814791
TEST_6061,94.44429259711437
TEST_6062,24.47484902400856
TEST_6063,179.4678098894526
TEST_6064,36.61426777592255
TEST_6065,3.903374052109222
TEST_6066,71.13756900595219
TEST_6067,42.85519258983043
TEST_6068,29.265572666343964
TEST_6069,56.99581434188476
TEST_6070,60.370283933023025
TEST_6071,45.01850194094101
TEST_6072,55.801310824847334
TEST_6073,219.98755631797783
TEST_6074,89.26842308643015
TEST_6075,94.18206378826932
TEST_6076,16.787324997297013
TEST_6077,34.54709235804194
TEST_6078,160.83260585799405
TEST_6079,69.87798806580173
TEST_6080,37.95603053014409
TEST_6081,29.039374015871356
TEST_6082,85.60776984017353
TEST_6083,144.77351530543328
TEST_6084,127.03544173674307
TEST_6085,32.08620172485686
TEST_6086,117.92266305010547
TEST_6087,170.52309863674427
TEST_6088,12.798424211417704
TEST_6089,77.38344374455293
TEST_6090,145.1956768941583
TEST_6091,187.7552301349649
TEST_6092,55.55032416738824
TEST_6093,148.12388460587704
TEST_6094,11.387335886667161
TEST_6095,121.09024176025852
TEST_6096,128.38009835221916
TEST_6097,62.96591500287731
TEST_6098,123.04946832635498
TEST_6099,9.508870383770713
TEST_6100,111.27007608208015
TEST_6101,64.53228699113747
TEST_6102,3.7910024643816365
TEST_6103,115.0275505115415
TEST_6104,172.51037662520324
TEST_6105,162.23240275156493
TEST_6106,28.145738841940776
TEST_6107,173.3040509395194
TEST_6108,157.46219924664274
TEST_6109,36.13808071864877
TEST_6110,8.581132348274654
TEST_6111,11.62668537202457
TEST_6112,149.45602890283033
TEST_6113,117.4390864211347
TEST_6114,166.1354458078734
TEST_6115,69.90016402047114
TEST_6116,137.46589893186678
TEST_6117,10.93302777770353
TEST_6118,202.72493882868116
TEST_6119,73.50896220818629
TEST_6120,87.82197678470182
TEST_6121,27.982321450405525
TEST_6122,52.9909340109518
TEST_6123,9.362735209879052
TEST_6124,23.858695674589057
TEST_6125,67.39428335766898
TEST_6126,197.5979180651973
TEST_6127,167.88682505719362
TEST_6128,8.873031370926329
TEST_6129,104.25842186428139
TEST_6130,40.417578496296535
TEST_6131,26.273202576496484
TEST_6132,134.60983816122376
TEST_6133,65.11732714009098
TEST_6134,30.52094085444368
TEST_6135,110.81182715016085
TEST_6136,47.008833968874036
TEST_6137,70.35514125096965
TEST_6138,48.23301609446309
TEST_6139,22.046013217023916
TEST_6140,13.892653846161249
TEST_6141,14.481013646915047
TEST_6142,47.86991528333196
TEST_6143,20.905658319012666
TEST_6144,162.13159749172772
TEST_6145,152.91930120511316
TEST_6146,41.745054751921565
TEST_6147,46.447769512267826
TEST_6148,10.311921322363895
TEST_6149,162.5727282234179
TEST_6150,110.11335878592439
TEST_6151,161.64498225301733
TEST_6152,138.69667223085307
TEST_6153,60.636209924270425
TEST_6154,84.64058636007137
TEST_6155,27.784476805203955
TEST_6156,211.86982582264207
TEST_6157,70.42424285970944
TEST_6158,167.8997791026847
TEST_6159,143.8728681559817
TEST_6160,62.825235519337305
TEST_6161,77.44680236577194
TEST_6162,110.53185149480848
TEST_6163,81.20337886383297
TEST_6164,88.1151574430877
TEST_6165,86.08393503530017
TEST_6166,10.520014884365528
TEST_6167,38.72651753995216
TEST_6168,44.73991209222574
TEST_6169,182.72115891796471
TEST_6170,68.35256867428741
TEST_6171,149.0413615198158
TEST_6172,84.0108301292623
TEST_6173,44.043248827214676
TEST_6174,110.49173663011872
TEST_6175,64.8357730166702
TEST_6176,108.80751422895747
TEST_6177,83.16236846285439
TEST_6178,74.45751833251686
TEST_6179,27.237909329984014
TEST_6180,78.93085212135837
TEST_6181,159.06767996932575
TEST_6182,112.95836926272196
TEST_6183,100.9238511041292
TEST_6184,30.51124242862351
TEST_6185,57.94768689127279
TEST_6186,23.55471213856442
TEST_6187,148.90016221891398
TEST_6188,93.61319098099425
TEST_6189,70.56167295191676
TEST_6190,137.33573624869075
TEST_6191,35.71208744760945
TEST_6192,28.62259417686501
TEST_6193,15.845224544008708
TEST_6194,144.8434700948778
TEST_6195,53.12946332885875
TEST_6196,13.490050233443545
TEST_6197,13.91981151822516
TEST_6198,67.22983629188927
TEST_6199,42.87946581404645
TEST_6200,59.17480978363242
TEST_6201,196.0688831409946
TEST_6202,59.83910579373762
TEST_6203,61.91723482202087
TEST_6204,31.463365674556186
TEST_6205,65.01461577779482
TEST_6206,92.87940102058705
TEST_6207,238.0299747129832
TEST_6208,44.16101378039644
TEST_6209,26.177902261472603
TEST_6210,91.61752664195934
TEST_6211,113.21973156003203
TEST_6212,56.306276246393544
TEST_6213,153.45033702543566
TEST_6214,27.166023715176028
TEST_6215,231.98811194672027
TEST_6216,141.1131561529193
TEST_6217,178.25599332671595
TEST_6218,46.789315684401934
TEST_6219,65.82689014666384
TEST_6220,108.67211619772205
TEST_6221,6.3737897235519565
TEST_6222,5.24545430857291
TEST_6223,71.55301907575117
TEST_6224,170.55828630421072
TEST_6225,85.84170286590259
TEST_6226,133.91998767200243
TEST_6227,78.10914680539923
TEST_6228,110.75490198531996
TEST_6229,18.222533718174617
TEST_6230,35.212274831600844
TEST_6231,167.91748245636674
TEST_6232,70.63996123588309
TEST_6233,13.7287583919848
TEST_6234,170.9495459354835
TEST_6235,73.56610453662428
TEST_6236,80.3028180962897
TEST_6237,185.1244637532601
TEST_6238,119.88767341546233
TEST_6239,114.57109704708817
TEST_6240,75.26359619042482
TEST_6241,203.7285816627418
TEST_6242,220.80326580954895
TEST_6243,147.14836139362265
TEST_6244,50.06283555711812
TEST_6245,20.833331754567077
TEST_6246,153.05983223697302
TEST_6247,20.953851461325492
TEST_6248,204.3264442433658
TEST_6249,60.33659946441395
TEST_6250,140.23569789852917
TEST_6251,60.43713794520319
TEST_6252,238.95475816666536
TEST_6253,78.76954273400209
TEST_6254,175.40107637915642
TEST_6255,60.824668787163546
TEST_6256,73.27490259311557
TEST_6257,70.7193170596463
TEST_6258,6.46426663190315
TEST_6259,9.433220655261431
TEST_6260,15.94564819977444
TEST_6261,30.729468102246294
TEST_6262,147.4736958256355
TEST_6263,90.04044185667898
TEST_6264,159.10412275929528
TEST_6265,124.46523793147885
TEST_6266,181.8542303127135
TEST_6267,16.788963709422006
TEST_6268,24.396039178155238
TEST_6269,141.03942922988352
TEST_6270,63.775942112308435
TEST_6271,58.08318869002566
TEST_6272,10.618519997039447
TEST_6273,132.78281040131128
TEST_6274,192.96943241219827
TEST_6275,203.81050139094268
TEST_6276,57.10219566011993
TEST_6277,77.30040652272486
TEST_6278,184.60779422958663
TEST_6279,113.0203000608927
TEST_6280,85.74079127929203
TEST_6281,102.61172811478332
TEST_6282,79.01609186625124
TEST_6283,34.15347484525091
TEST_6284,53.06057836136294
TEST_6285,7.54149245284137
TEST_6286,173.41179619856393
TEST_6287,7.09898022486224
TEST_6288,108.96249954609304
TEST_6289,8.760990936992371
TEST_6290,82.84330170650331
TEST_6291,10.706149103146657
TEST_6292,160.16903511592753
TEST_6293,143.76836192749312
TEST_6294,160.35892137961474
TEST_6295,81.20730524292333
TEST_6296,41.853465200226076
TEST_6297,39.93351082420079
TEST_6298,212.30624937030336
TEST_6299,86.15655746919164
TEST_6300,170.9524081662968
TEST_6301,45.47681521702897
TEST_6302,69.22525468799351
TEST_6303,44.36014132617749
TEST_6304,95.37743250038727
TEST_6305,4.126915650132686
TEST_6306,151.29680304450685
TEST_6307,27.55557562565697
TEST_6308,127.33178920992059
TEST_6309,61.99815382241417
TEST_6310,34.17796348373979
TEST_6311,71.63100674487106
TEST_6312,86.664204149098
TEST_6313,236.01726900924865
TEST_6314,63.407334251379986
TEST_6315,5.600817254087197
TEST_6316,70.99313717425929
TEST_6317,38.49069600974968
TEST_6318,28.064018801713644
TEST_6319,119.4210996431484
TEST_6320,13.949944816189596
TEST_6321,21.29636410023626
TEST_6322,31.55652252391398
TEST_6323,150.9293044026096
TEST_6324,97.0831171104898
TEST_6325,99.1371542979886
TEST_6326,42.26064915946455
TEST_6327,137.54703982309363
TEST_6328,29.809899956416494
TEST_6329,62.36728209672117
TEST_6330,178.98505520725507
TEST_6331,26.69764190058822
TEST_6332,89.0817102622056
TEST_6333,93.90327663236482
TEST_6334,202.32231669922857
TEST_6335,139.5011114314487
TEST_6336,52.75836775751562
TEST_6337,36.869751575659414
TEST_6338,99.01920661303213
TEST_6339,79.11740631461683
TEST_6340,165.39394481931942
TEST_6341,41.204200648324125
TEST_6342,15.11516973431498
TEST_6343,77.20962008639935
TEST_6344,152.49784455331255
TEST_6345,26.95888912861072
TEST_6346,91.49756321521174
TEST_6347,50.533941655421025
TEST_6348,67.49481035998194
TEST_6349,16.139695285224516
TEST_6350,151.49796038743574
TEST_6351,106.76267409973146
TEST_6352,72.83063853420215
TEST_6353,20.695486563696296
TEST_6354,174.45993034227465
TEST_6355,78.70772859535155
TEST_6356,65.77244379780998
TEST_6357,58.77115723115391
TEST_6358,13.89865525244853
TEST_6359,114.52153148020842
TEST_6360,144.20931188854027
TEST_6361,38.454131217578755
TEST_6362,68.6465086517523
TEST_6363,43.736362944471786
TEST_6364,141.81497041684932
TEST_6365,3.9150381282786824
TEST_6366,185.39874408461742
TEST_6367,114.76075288677023
TEST_6368,70.5403941351821
TEST_6369,89.10206725494363
TEST_6370,32.32529209368844
TEST_6371,33.72658627847626
TEST_6372,95.46469791914572
TEST_6373,125.36521455272315
TEST_6374,13.290674261513292
TEST_6375,13.960338405585993
TEST_6376,195.5418528750769
TEST_6377,124.03528663937304
TEST_6378,20.368687019022694
TEST_6379,143.67339067281904
TEST_6380,214.11990284424425
TEST_6381,10.2145648091901
TEST_6382,117.25910232507
TEST_6383,151.8388599265312
TEST_6384,80.85141147608532
TEST_6385,40.946875154561184
TEST_6386,118.5042014256447
TEST_6387,159.91221620223703
TEST_6388,29.93925516788646
TEST_6389,5.804033831687681
TEST_6390,50.90387130567503
TEST_6391,80.87671443619894
TEST_6392,135.4010060349904
TEST_6393,62.72484242700382
TEST_6394,165.66482145782533
TEST_6395,67.11753037692111
TEST_6396,122.24876276945024
TEST_6397,45.683635958394596
TEST_6398,34.82683418642949
TEST_6399,153.2416998521173
TEST_6400,217.71899305649094
TEST_6401,183.87304628994474
TEST_6402,67.52778006416392
TEST_6403,64.55577306721129
TEST_6404,138.2145235517592
TEST_6405,55.42485580002245
TEST_6406,36.63641934789597
TEST_6407,61.92403702439187
TEST_6408,66.93353475912903
TEST_6409,140.0205711775308
TEST_6410,27.7309414082246
TEST_6411,89.40195552710802
TEST_6412,133.91295991743607
TEST_6413,86.45109380142443
TEST_6414,52.62639684125167
TEST_6415,77.72174722113564
TEST_6416,10.811277957470887
TEST_6417,188.02054687920744
TEST_6418,88.32807023629142
TEST_6419,194.21464741041711
TEST_6420,153.15743928602285
TEST_6421,110.82454999870332
TEST_6422,33.180613475911116
TEST_6423,15.451490625013685
TEST_6424,29.48618366624071
TEST_6425,78.79821634412771
TEST_6426,33.604338569358745
TEST_6427,77.62292177388339
TEST_6428,91.95530115133725
TEST_6429,66.02329432512302
TEST_6430,95.61664829530439
TEST_6431,52.41135167926378
TEST_6432,3.2563662860156866
TEST_6433,174.07013897895484
TEST_6434,20.892530357619865
TEST_6435,90.93527423936864
TEST_6436,26.282369208114147
TEST_6437,131.0086151392273
TEST_6438,140.28182712412354
TEST_6439,38.401844819522424
TEST_6440,49.40854503377079
TEST_6441,121.03632935384235
TEST_6442,81.86016227634882
TEST_6443,170.20361494708925
TEST_6444,195.07032950933822
TEST_6445,140.24874118277148
TEST_6446,18.618128001804987
TEST_6447,15.302653904783224
TEST_6448,50.786902450594425
TEST_6449,3.0676811348293263
TEST_6450,19.682247690399855
TEST_6451,25.635168355505222
TEST_6452,40.406093100920764
TEST_6453,76.34051896383733
TEST_6454,71.25594144324114
TEST_6455,38.935594184793096
TEST_6456,47.138407168524935
TEST_6457,183.07389060143066
TEST_6458,56.130544460908666
TEST_6459,96.09891196771846
TEST_6460,78.3975571855246
TEST_6461,6.869828912978843
TEST_6462,51.76303497167152
TEST_6463,30.237044031141075
TEST_6464,81.25891580373255
TEST_6465,86.85413499295022
TEST_6466,56.621048986983006
TEST_6467,17.507557227952038
TEST_6468,23.61311082987256
TEST_6469,60.35756459141415
TEST_6470,175.1202481829086
TEST_6471,6.858787909263096
TEST_6472,82.73219256182823
TEST_6473,67.35984899570508
TEST_6474,3.6885642469431197
TEST_6475,146.07449478954646
TEST_6476,140.7671938883473
TEST_6477,68.26582116970694
TEST_6478,26.281851383536804
TEST_6479,146.876471886023
TEST_6480,23.78733959055138
TEST_6481,69.37042832557788
TEST_6482,36.270199763883795
TEST_6483,118.00280589802911
TEST_6484,91.42964241456644
TEST_6485,24.586700066403996
TEST_6486,247.0515942226514
TEST_6487,32.88682311425156
TEST_6488,44.74952466478023
TEST_6489,113.11572711395739
TEST_6490,93.64707197204127
TEST_6491,19.045058344014507
TEST_6492,87.36975234365403
TEST_6493,87.09305961308667
TEST_6494,36.92360000767199
TEST_6495,7.794980477738347
TEST_6496,15.744482687567169
TEST_6497,64.44069972193867
TEST_6498,109.2559215347708
TEST_6499,194.31313463167803
TEST_6500,206.25037187311054
TEST_6501,97.38824675026177
TEST_6502,44.15791697622749
TEST_6503,12.003767405741511
TEST_6504,47.32808531925217
TEST_6505,41.433918991561555
TEST_6506,76.55595503329394
TEST_6507,223.02663902843608
TEST_6508,55.88332088134157
TEST_6509,37.99160938985398
TEST_6510,126.12934891700272
TEST_6511,100.66390063340363
TEST_6512,20.11282925930641
TEST_6513,102.78693570573078
TEST_6514,33.28547589316767
TEST_6515,11.457266188818407
TEST_6516,158.4843252262194
TEST_6517,58.8143045362912
TEST_6518,67.92508949126298
TEST_6519,80.23205661923167
TEST_6520,151.04895763318794
TEST_6521,227.37405478845503
TEST_6522,160.68578203219533
TEST_6523,15.285330822322186
TEST_6524,100.56091139223395
TEST_6525,22.11091174919442
TEST_6526,72.83405128697828
TEST_6527,150.643355102055
TEST_6528,22.043592914754605
TEST_6529,94.34535012444394
TEST_6530,11.648496653103605
TEST_6531,219.9841216204251
TEST_6532,10.665984535875326
TEST_6533,1.453823581702099
TEST_6534,34.768613531978765
TEST_6535,109.523776951901
TEST_6536,151.88281502932932
TEST_6537,65.68045867595471
TEST_6538,167.7437108818926
TEST_6539,138.78531790220885
TEST_6540,80.19117167135141
TEST_6541,9.656012559405289
TEST_6542,56.766352441142786
TEST_6543,41.68889795778532
TEST_6544,96.13275422887847
TEST_6545,102.24466462082414
TEST_6546,31.847638925787003
TEST_6547,222.9168619372025
TEST_6548,17.116999972901958
TEST_6549,121.99901720585966
TEST_6550,210.07399402132916
TEST_6551,87.26917788053227
TEST_6552,101.50670759112279
TEST_6553,58.671123914587824
TEST_6554,78.19497510724429
TEST_6555,32.311685549578485
TEST_6556,91.54692689610722
TEST_6557,158.02399117630316
