ID,Calories_Burned
TEST_5725,130.81689923321954
TEST_5726,2.2679104860591117
TEST_5727,22.68356782826159
TEST_5728,71.82550621699188
TEST_5729,119.81759762368578
TEST_5730,18.544664755707945
TEST_5731,47.34841932694588
TEST_5732,143.94969731241105
TEST_5733,88.49795170917163
TEST_5734,108.16144481702328
TEST_5735,59.763523014028564
TEST_5736,74.08899213913462
TEST_5737,129.40122931572827
TEST_5738,27.199558414545482
TEST_5739,29.99387033678879
TEST_5740,13.854898825138823
TEST_5741,151.70223811513043
TEST_5742,72.68215413062097
TEST_5743,50.569634536605655
TEST_5744,3.30208810158236
TEST_5745,191.92117303950877
TEST_5746,42.782858301819225
TEST_5747,36.27656066924022
TEST_5748,171.66173075291275
TEST_5749,32.657507338737105
TEST_5750,52.06460995675502
TEST_5751,11.194462018034423
TEST_5752,22.30714076344737
TEST_5753,79.18145676600707
TEST_5754,91.0613533104817
TEST_5755,70.35513312355681
TEST_5756,94.04136164939825
TEST_5757,117.84028972709383
TEST_5758,85.3101390277983
TEST_5759,140.78768500416624
TEST_5760,16.54989598102728
TEST_5761,122.11136102259586
TEST_5762,254.706435831284
TEST_5763,65.80535509848531
TEST_5764,66.31154989403451
TEST_5765,28.792440998962082
TEST_5766,2.5233955286310774
TEST_5767,102.46652906409933
TEST_5768,112.92235161057269
TEST_5769,209.57900023308133
TEST_5770,122.11379808702998
TEST_5771,28.18642898857242
TEST_5772,47.72775769128784
TEST_5773,161.69978287492995
TEST_5774,151.41339075167085
TEST_5775,117.65135831386303
TEST_5776,25.115360085015535
TEST_5777,160.56775107976023
TEST_5778,86.94242650579778
TEST_5779,12.894356612472013
TEST_5780,111.07215471701902
TEST_5781,82.08210303119459
TEST_5782,64.6967209631845
TEST_5783,50.60151054681931
TEST_5784,174.6107497819978
TEST_5785,164.71626814649565
TEST_5786,58.46973347942964
TEST_5787,179.8125456324521
TEST_5788,32.16446618773116
TEST_5789,38.214749652536916
TEST_5790,140.7767963606801
TEST_5791,164.9033910023688
TEST_5792,187.83982234279063
TEST_5793,165.526185397718
TEST_5794,100.92741169232058
TEST_5795,53.574845882194964
TEST_5796,4.475460006124072
TEST_5797,21.424347305097374
TEST_5798,10.311566458752418
TEST_5799,37.88442972762772
TEST_5800,101.1765414718933
TEST_5801,12.359605107763494
TEST_5802,174.58992333115017
TEST_5803,47.79767759305401
TEST_5804,93.81587234050377
TEST_5805,27.195008803344003
TEST_5806,152.81422161376295
TEST_5807,90.3538265221157
TEST_5808,108.89425195395894
TEST_5809,34.94568561898718
TEST_5810,37.948287721748066
TEST_5811,121.13819139862485
TEST_5812,32.624709255228844
TEST_5813,16.061046595674412
TEST_5814,141.39224462106728
TEST_5815,155.88827442765083
TEST_5816,65.30205160937795
TEST_5817,9.102931748563137
TEST_5818,79.09701683676849
TEST_5819,17.253401105544434
TEST_5820,40.09990000174515
TEST_5821,143.83598763004397
TEST_5822,19.475842272040307
TEST_5823,50.05458602969414
TEST_5824,130.2468424754018
TEST_5825,160.41099446784656
TEST_5826,241.38931593135567
TEST_5827,42.53297612716318
TEST_5828,202.97665358352174
TEST_5829,170.90727345144654
TEST_5830,20.20256660684406
TEST_5831,55.721992810748496
TEST_5832,203.12295142698855
TEST_5833,90.28264636874201
TEST_5834,61.012960037274254
TEST_5835,7.819830630355815
TEST_5836,71.2215131174492
TEST_5837,128.5400506181001
TEST_5838,134.06263136522486
TEST_5839,25.165554018625524
TEST_5840,157.89198003310068
TEST_5841,86.82633741250335
TEST_5842,158.02836887095341
TEST_5843,141.37556348589524
TEST_5844,14.252480956994434
TEST_5845,145.64183916999283
TEST_5846,48.13808304972386
TEST_5847,223.98030773356138
TEST_5848,116.8401086540248
TEST_5849,76.48768080374953
TEST_5850,2.957919578274809
TEST_5851,31.740682025543485
TEST_5852,82.0385629471722
TEST_5853,68.50976924134345
TEST_5854,186.5907167765954
TEST_5855,5.60169956469591
TEST_5856,263.90342719423643
TEST_5857,196.59167255305988
TEST_5858,10.598353534587686
TEST_5859,42.97484230451505
TEST_5860,89.66474500685986
TEST_5861,6.441883745021871
TEST_5862,35.402482361206694
TEST_5863,53.915601585700685
TEST_5864,18.31417472438546
TEST_5865,52.48878994494507
TEST_5866,200.59764432931397
TEST_5867,40.9845469349229
TEST_5868,196.81598852590645
TEST_5869,126.13780594810703
TEST_5870,110.51101380396184
TEST_5871,145.55013573634713
TEST_5872,18.88502460218305
TEST_5873,71.12386842249794
TEST_5874,84.5616529767317
TEST_5875,47.01828462924595
TEST_5876,137.98282539268132
TEST_5877,31.752406612734408
TEST_5878,14.457948925270214
TEST_5879,33.18934890259351
TEST_5880,23.43679465958883
TEST_5881,18.96777581597127
TEST_5882,10.047640921676388
TEST_5883,141.33736390998942
TEST_5884,89.33771777458755
TEST_5885,70.24149057094483
TEST_5886,28.22633754378957
TEST_5887,13.325791898386607
TEST_5888,164.71773291367137
TEST_5889,53.0055409004936
TEST_5890,58.727203801541066
TEST_5891,47.318108801947076
TEST_5892,135.06587517323146
TEST_5893,61.596378822295385
TEST_5894,90.30864981964609
TEST_5895,123.9394196853183
TEST_5896,3.373086465534947
TEST_5897,150.31707943038032
TEST_5898,126.5066618241745
TEST_5899,63.01993126911414
TEST_5900,24.428455900577084
TEST_5901,66.24074087999495
TEST_5902,69.83501110193657
TEST_5903,32.74002806534261
TEST_5904,22.530312282261242
TEST_5905,139.7834718594624
TEST_5906,110.07361330861616
TEST_5907,35.984239948308655
TEST_5908,137.28490052732718
TEST_5909,83.06937421432525
TEST_5910,44.60801416031227
TEST_5911,157.64083394874334
TEST_5912,12.023416511188218
TEST_5913,230.58890000808898
TEST_5914,161.42193867920523
TEST_5915,18.611234789633986
TEST_5916,86.3448918592432
TEST_5917,165.08400001142866
TEST_5918,149.8972896056372
TEST_5919,128.44180507423584
TEST_5920,84.46521115871099
TEST_5921,206.70690170440864
TEST_5922,134.34763301462402
TEST_5923,122.58917439592335
TEST_5924,16.5837757277574
TEST_5925,68.82061564048561
TEST_5926,6.193338155076164
TEST_5927,153.44910165938862
TEST_5928,11.728541494234538
TEST_5929,110.96030124294305
TEST_5930,154.0062664401722
TEST_5931,68.53979288331954
TEST_5932,144.47886488615052
TEST_5933,27.464331230710687
TEST_5934,30.825313863948725
TEST_5935,11.453410654181429
TEST_5936,51.31811088978293
TEST_5937,70.33228449718574
TEST_5938,27.641893481338304
TEST_5939,6.196271721692475
TEST_5940,22.63583054585472
TEST_5941,16.7526437180654
TEST_5942,146.2254778819095
TEST_5943,31.570274244758117
TEST_5944,93.85319111710254
TEST_5945,117.24677485264289
TEST_5946,93.37284511447214
TEST_5947,85.9914938886891
TEST_5948,57.93497220622606
TEST_5949,149.36452823239333
TEST_5950,29.450586651330056
TEST_5951,19.758858455984953
TEST_5952,24.75919835448621
TEST_5953,20.929763808207785
TEST_5954,165.3119372063358
TEST_5955,67.23138814305148
TEST_5956,42.26922833846526
TEST_5957,131.58750836990757
TEST_5958,66.3379320476869
TEST_5959,87.39891601877174
TEST_5960,107.3530988695942
TEST_5961,40.6841003734056
TEST_5962,55.3817524866789
TEST_5963,16.44451082602456
TEST_5964,178.2856488637036
TEST_5965,103.94345309859116
TEST_5966,147.36734058524831
TEST_5967,153.15124892577475
TEST_5968,72.34801307077329
TEST_5969,162.97940005164892
TEST_5970,144.80912406887163
TEST_5971,161.25423773621304
TEST_5972,246.49271460321341
TEST_5973,153.55084553948552
TEST_5974,54.66619664298327
TEST_5975,119.2705617580548
TEST_5976,5.5722894609962355
TEST_5977,103.3137023393609
TEST_5978,26.726844286909436
TEST_5979,20.31938915284692
TEST_5980,97.25470580555616
TEST_5981,113.2973753805314
TEST_5982,73.14781705293206
TEST_5983,148.5434075201175
TEST_5984,19.476152583581587
TEST_5985,70.87213470685892
TEST_5986,101.92051195560408
TEST_5987,147.785809742961
TEST_5988,119.06573284587505
TEST_5989,81.47182010665435
TEST_5990,139.39110049368767
TEST_5991,56.4341803282344
TEST_5992,149.48008755593813
TEST_5993,228.39453675996208
TEST_5994,61.35256342633763
TEST_5995,61.546201328778395
TEST_5996,174.58656711665927
TEST_5997,103.79798999403658
TEST_5998,72.98533076198686
TEST_5999,130.9136009992987
TEST_6000,126.87717075299622
TEST_6001,5.169318682983588
TEST_6002,138.93985585186897
TEST_6003,9.675022080937197
TEST_6004,191.9991037761254
TEST_6005,101.81377912053964
TEST_6006,17.646916762673083
TEST_6007,13.835659284583574
TEST_6008,86.16898909293401
TEST_6009,50.37414608373674
TEST_6010,115.92914707951999
TEST_6011,135.6696252427965
TEST_6012,69.14909547241513
TEST_6013,89.17447629114517
TEST_6014,30.713878643734226
TEST_6015,11.939646830773485
TEST_6016,62.786409909593274
TEST_6017,66.38429477422633
TEST_6018,211.27345227420105
TEST_6019,53.4947595635946
TEST_6020,78.15420516294456
TEST_6021,58.31821820843082
TEST_6022,8.594645957955475
TEST_6023,161.44830180855013
TEST_6024,179.09499311646942
TEST_6025,176.86629583170782
TEST_6026,17.725634635848433
TEST_6027,9.132927667622447
TEST_6028,34.026816357283806
TEST_6029,125.35349932879141
TEST_6030,34.66753249695868
TEST_6031,116.88201790653497
TEST_6032,37.83462782449514
TEST_6033,125.85047786359392
TEST_6034,22.31978127317938
TEST_6035,73.86263152176443
TEST_6036,146.62922251581767
TEST_6037,23.681009393697266
TEST_6038,106.8422130524038
TEST_6039,18.8435288295485
TEST_6040,75.55758916813636
TEST_6041,101.36020802694345
TEST_6042,64.60094320292137
TEST_6043,98.00437864955691
TEST_6044,29.160078334219744
TEST_6045,26.976966579335887
TEST_6046,80.32800497287838
TEST_6047,34.258043129006715
TEST_6048,18.14686333021922
TEST_6049,42.64164459237545
TEST_6050,63.67431363723682
TEST_6051,59.71318725705222
TEST_6052,17.092496127326847
TEST_6053,115.7854145991441
TEST_6054,185.66462418364318
TEST_6055,141.0936041640513
TEST_6056,188.02279594898857
TEST_6057,47.41830766791322
TEST_6058,169.94263340739073
TEST_6059,37.72820569981245
TEST_6060,81.42122478832387
TEST_6061,94.68376346754609
TEST_6062,24.68916186484375
TEST_6063,179.84720896450293
TEST_6064,36.288525267538596
TEST_6065,3.7601004627060264
TEST_6066,71.01981010681702
TEST_6067,42.89696357813471
TEST_6068,29.442098975720494
TEST_6069,56.88789771926959
TEST_6070,60.52068934775376
TEST_6071,44.893362620371036
TEST_6072,55.789385965860035
TEST_6073,219.9258556154515
TEST_6074,89.18332276471749
TEST_6075,93.74736227485451
TEST_6076,17.01715802958158
TEST_6077,34.566633114926844
TEST_6078,160.72711978432852
TEST_6079,69.71580009303686
TEST_6080,38.07675819741994
TEST_6081,28.867337597302075
TEST_6082,85.91866581094692
TEST_6083,144.81391820330555
TEST_6084,126.90721877797718
TEST_6085,32.01841079557761
TEST_6086,117.89762566891456
TEST_6087,169.92783632255015
TEST_6088,12.827091716797604
TEST_6089,77.2489234010519
TEST_6090,145.1553860591868
TEST_6091,187.75710716238152
TEST_6092,55.635975973041475
TEST_6093,148.0112183459249
TEST_6094,11.605395806163369
TEST_6095,120.84846539482231
TEST_6096,128.60250861958755
TEST_6097,62.98017832187486
TEST_6098,123.03642015117873
TEST_6099,8.834166772856975
TEST_6100,111.64988785975622
TEST_6101,64.8350231355779
TEST_6102,3.6770223684560355
TEST_6103,115.40747949988042
TEST_6104,172.28241703104473
TEST_6105,161.7007237029071
TEST_6106,27.841789355496214
TEST_6107,172.9995267719714
TEST_6108,157.4028511154358
TEST_6109,36.44605499298578
TEST_6110,8.720569163382642
TEST_6111,11.804924644122204
TEST_6112,149.53582527134995
TEST_6113,117.21068783503823
TEST_6114,166.17145772691336
TEST_6115,70.00313059413828
TEST_6116,137.60729867905954
TEST_6117,10.75544606751323
TEST_6118,202.69816974858122
TEST_6119,73.57815956201459
TEST_6120,87.93332325865087
TEST_6121,27.992680628747333
TEST_6122,53.010151807543295
TEST_6123,9.30414725625674
TEST_6124,24.054930580873346
TEST_6125,67.58408712726684
TEST_6126,197.74900184190128
TEST_6127,167.56095490449567
TEST_6128,8.766955875280127
TEST_6129,104.21412019914445
TEST_6130,40.17748690066939
TEST_6131,26.340933172030798
TEST_6132,134.46636234534816
TEST_6133,65.15263750766972
TEST_6134,30.727327001238383
TEST_6135,110.70044903264785
TEST_6136,46.43418446544792
TEST_6137,70.14410475306936
TEST_6138,48.10626702285934
TEST_6139,22.14802092238142
TEST_6140,13.793196748425814
TEST_6141,14.840232088305276
TEST_6142,48.228442133923515
TEST_6143,20.682409755055456
TEST_6144,161.9838363531053
TEST_6145,152.86563990241342
TEST_6146,41.739955116248986
TEST_6147,46.05905561096409
TEST_6148,10.211440532470494
TEST_6149,162.48715621342862
TEST_6150,110.16338000792238
TEST_6151,162.9318186228487
TEST_6152,138.8399122144912
TEST_6153,61.055593203275876
TEST_6154,84.7520093650224
TEST_6155,27.659372108815166
TEST_6156,211.64451920000002
TEST_6157,69.8450766663137
TEST_6158,167.61685280645844
TEST_6159,143.7857252289715
TEST_6160,62.903678036501574
TEST_6161,77.2291522383887
TEST_6162,110.52274551802799
TEST_6163,80.79172989214261
TEST_6164,88.1142016158661
TEST_6165,86.22110945946372
TEST_6166,10.794491990963149
TEST_6167,38.8277103303676
TEST_6168,44.62022059152635
TEST_6169,182.42940627656643
TEST_6170,68.33162330761198
TEST_6171,149.51870664152557
TEST_6172,84.06825948487584
TEST_6173,44.03549613060062
TEST_6174,110.44097301744009
TEST_6175,64.84164293487947
TEST_6176,108.91432753708698
TEST_6177,83.03874331476024
TEST_6178,74.1539472221628
TEST_6179,27.049594501311034
TEST_6180,78.90083754803885
TEST_6181,159.72885509187438
TEST_6182,112.25135948352388
TEST_6183,100.92163287300973
TEST_6184,30.353605096455148
TEST_6185,57.84843771440029
TEST_6186,23.50752740817487
TEST_6187,149.3794717561392
TEST_6188,93.56028783468022
TEST_6189,70.32541204927071
TEST_6190,137.6005154035187
TEST_6191,35.715512432499764
TEST_6192,28.237243244103883
TEST_6193,16.039231936291685
TEST_6194,144.70941120289373
TEST_6195,53.03556064894576
TEST_6196,13.457245143147485
TEST_6197,14.188720511244078
TEST_6198,67.36420859653511
TEST_6199,42.83255932128349
TEST_6200,58.84035754077635
TEST_6201,195.96755313030607
TEST_6202,59.866505488190825
TEST_6203,61.816059914227914
TEST_6204,31.49330426795455
TEST_6205,64.66417716422572
TEST_6206,92.61915482105216
TEST_6207,238.64177250503104
TEST_6208,45.878659067302195
TEST_6209,25.774910954414974
TEST_6210,91.5623926228829
TEST_6211,113.43719071684592
TEST_6212,56.17770057725537
TEST_6213,153.37105265341074
TEST_6214,27.070294021987518
TEST_6215,231.9940547511897
TEST_6216,141.25947268340713
TEST_6217,178.54988678584718
TEST_6218,46.75811601136072
TEST_6219,65.84788498339167
TEST_6220,108.75755038478084
TEST_6221,6.714267751040992
TEST_6222,5.116146647870663
TEST_6223,71.34031947600657
TEST_6224,170.05417323748736
TEST_6225,86.06406149376504
TEST_6226,134.46531288084688
TEST_6227,78.1571754904036
TEST_6228,110.42807959722515
TEST_6229,18.243978233325763
TEST_6230,35.31915337804833
TEST_6231,168.3084449162181
TEST_6232,70.39099431062058
TEST_6233,13.415273790165722
TEST_6234,170.2851561127639
TEST_6235,73.96079146924633
TEST_6236,80.23491538767445
TEST_6237,184.70000054327392
TEST_6238,119.81534934139648
TEST_6239,114.84602199012339
TEST_6240,75.09946415117206
TEST_6241,203.71944869149215
TEST_6242,220.88743696335166
TEST_6243,147.20074363522784
TEST_6244,49.57152911288149
TEST_6245,20.79591889572656
TEST_6246,153.37024000841348
TEST_6247,21.200389868218046
TEST_6248,204.46980024398766
TEST_6249,60.49839284536149
TEST_6250,140.5161617345561
TEST_6251,60.64009717516956
TEST_6252,239.25582887101473
TEST_6253,77.88467988098067
TEST_6254,175.41778786240556
TEST_6255,60.51142787821844
TEST_6256,73.2467469419418
TEST_6257,71.04290852822916
TEST_6258,6.634820573780138
TEST_6259,9.294902587231524
TEST_6260,15.680942084209237
TEST_6261,30.61297636513446
TEST_6262,147.58032386086285
TEST_6263,90.2413290848042
TEST_6264,158.8535679205646
TEST_6265,124.83613005739458
TEST_6266,182.07912699849214
TEST_6267,17.022413752523235
TEST_6268,24.333361102980593
TEST_6269,140.78171240071615
TEST_6270,63.76150167007475
TEST_6271,57.578794152414254
TEST_6272,10.77324845240981
TEST_6273,132.23058448897825
TEST_6274,192.91473927238195
TEST_6275,204.06995740949543
TEST_6276,57.51583225451071
TEST_6277,76.372811337885
TEST_6278,184.71227264151128
TEST_6279,112.89418973502659
TEST_6280,85.46987207216127
TEST_6281,102.95152129869311
TEST_6282,78.6365708860911
TEST_6283,34.37886426804059
TEST_6284,52.90522776140635
TEST_6285,7.386034363114621
TEST_6286,173.21589136516656
TEST_6287,6.875194530396067
TEST_6288,109.25096933339883
TEST_6289,8.687148151121747
TEST_6290,83.16757375483604
TEST_6291,11.083273546216676
TEST_6292,160.3558373857905
TEST_6293,144.54095500354487
TEST_6294,160.31735449592696
TEST_6295,81.63719557209544
TEST_6296,41.75517991794416
TEST_6297,40.120870410009026
TEST_6298,212.50806519814037
TEST_6299,86.17225864596872
TEST_6300,170.91202345842524
TEST_6301,45.67159282188444
TEST_6302,69.32624740618098
TEST_6303,44.69235339391413
TEST_6304,95.329254500144
TEST_6305,3.4358709986429745
TEST_6306,150.7975961364417
TEST_6307,28.512023342804977
TEST_6308,127.16676353840971
TEST_6309,61.93557993801696
TEST_6310,34.260738545640486
TEST_6311,71.96870045383406
TEST_6312,86.7341186310936
TEST_6313,236.19978055149357
TEST_6314,63.44665442664427
TEST_6315,5.511252263716731
TEST_6316,71.21236110516067
TEST_6317,38.83538445985819
TEST_6318,28.1888582870448
TEST_6319,119.87989163654916
TEST_6320,13.567161914010613
TEST_6321,21.577034118326548
TEST_6322,31.410790980260433
TEST_6323,150.938261980739
TEST_6324,97.21525799319764
TEST_6325,99.31820502501357
TEST_6326,42.394918593508876
TEST_6327,137.6090696732285
TEST_6328,29.7244160918404
TEST_6329,62.4395264968447
TEST_6330,178.81253842496173
TEST_6331,26.478943230791334
TEST_6332,88.84553662676856
TEST_6333,94.23642875604973
TEST_6334,202.55488049513374
TEST_6335,139.624678712711
TEST_6336,52.64421393203828
TEST_6337,37.173835722492754
TEST_6338,99.13713745022604
TEST_6339,79.09573012886213
TEST_6340,164.996448042584
TEST_6341,41.108115191070624
TEST_6342,15.174551866526578
TEST_6343,77.2953777795805
TEST_6344,152.45426614038183
TEST_6345,27.737766453186488
TEST_6346,91.48272291775945
TEST_6347,50.235721350448976
TEST_6348,67.322067857244
TEST_6349,16.161745025482077
TEST_6350,151.67517099693924
TEST_6351,106.64423640530077
TEST_6352,72.93334719675563
TEST_6353,20.77849264714946
TEST_6354,174.8259987140537
TEST_6355,78.62840624704897
TEST_6356,65.76835540703884
TEST_6357,58.90084815313925
TEST_6358,13.46680031888358
TEST_6359,114.26049570746706
TEST_6360,144.11651952017567
TEST_6361,38.56067074117534
TEST_6362,68.81075668484137
TEST_6363,43.56892259385768
TEST_6364,141.687878193333
TEST_6365,3.9573812993679076
TEST_6366,185.5746620544104
TEST_6367,114.9153856026373
TEST_6368,70.4426430691441
TEST_6369,89.18295698894819
TEST_6370,32.307362649829216
TEST_6371,33.621052305581436
TEST_6372,95.66092794637211
TEST_6373,125.2128016684596
TEST_6374,12.889696068276386
TEST_6375,13.964711456667462
TEST_6376,195.64438600035467
TEST_6377,124.3550152169935
TEST_6378,19.942136488659333
TEST_6379,143.2848935111778
TEST_6380,213.7586348408601
TEST_6381,10.351163803619244
TEST_6382,117.27196136247971
TEST_6383,151.84981575252266
TEST_6384,80.68650373042281
TEST_6385,40.84671952378057
TEST_6386,118.63140851871182
TEST_6387,159.85083795307517
TEST_6388,29.82211071964582
TEST_6389,5.7248135121272545
TEST_6390,51.160720212854734
TEST_6391,80.657642625067
TEST_6392,135.84518420011216
TEST_6393,62.80594230540005
TEST_6394,165.6576588290708
TEST_6395,67.0478936815871
TEST_6396,122.66940196401029
TEST_6397,46.34140505483166
TEST_6398,34.7356016529781
TEST_6399,152.3164294222845
TEST_6400,217.55714387986842
TEST_6401,183.66495782090033
TEST_6402,67.83715035166546
TEST_6403,64.67921314979662
TEST_6404,138.1992522240635
TEST_6405,54.96390847696708
TEST_6406,36.97498031047823
TEST_6407,61.848056177493845
TEST_6408,66.7795700182353
TEST_6409,140.0019602968019
TEST_6410,26.573481378272643
TEST_6411,89.46389660471696
TEST_6412,133.8493376254032
TEST_6413,86.42657641700842
TEST_6414,52.61857198909523
TEST_6415,77.77790537978414
TEST_6416,10.893708145619753
TEST_6417,187.78554724745536
TEST_6418,88.22288883853832
TEST_6419,193.90029710521569
TEST_6420,152.5602590768676
TEST_6421,110.73897324897729
TEST_6422,32.984558902079904
TEST_6423,15.105085648548055
TEST_6424,29.75310955666838
TEST_6425,78.84854865028407
TEST_6426,33.53354085547102
TEST_6427,77.43126147246888
TEST_6428,92.05570540872644
TEST_6429,66.00135068671563
TEST_6430,95.70607111661724
TEST_6431,52.37895473556302
TEST_6432,3.2616682105014414
TEST_6433,174.09601371971627
TEST_6434,20.984148680691924
TEST_6435,90.79210028217129
TEST_6436,26.232933450018184
TEST_6437,130.98080879527836
TEST_6438,140.28043863766888
TEST_6439,38.96892061003752
TEST_6440,49.48936973008811
TEST_6441,121.07613218908747
TEST_6442,81.89258437931683
TEST_6443,170.5981230625818
TEST_6444,195.1200891116113
TEST_6445,140.1172586595303
TEST_6446,18.732351432156115
TEST_6447,14.889872114458907
TEST_6448,50.7271073615922
TEST_6449,3.1767711722737073
TEST_6450,19.507151206651525
TEST_6451,25.60637179467461
TEST_6452,40.546613392851064
TEST_6453,76.31967643218164
TEST_6454,71.36188936527118
TEST_6455,39.307525563526305
TEST_6456,47.09653414801561
TEST_6457,182.7666374704118
TEST_6458,56.08936055929741
TEST_6459,96.17613572206503
TEST_6460,78.07880302641485
TEST_6461,6.700590692953034
TEST_6462,51.914057452947915
TEST_6463,30.213088044719907
TEST_6464,80.69637300003642
TEST_6465,86.98549452753497
TEST_6466,56.99276878158202
TEST_6467,17.555915291799227
TEST_6468,23.719006905136396
TEST_6469,60.49135404601118
TEST_6470,175.73355925344134
TEST_6471,6.887857164624534
TEST_6472,82.5098978717846
TEST_6473,67.4116133204261
TEST_6474,3.6678352666626703
TEST_6475,146.030068816503
TEST_6476,140.7983715045116
TEST_6477,68.36960761375953
TEST_6478,26.105470077266588
TEST_6479,147.0565558576342
TEST_6480,23.66962703982427
TEST_6481,69.93597504270517
TEST_6482,36.27717152596955
TEST_6483,117.89024961701588
TEST_6484,91.22129674090937
TEST_6485,24.794788925922226
TEST_6486,246.67774665875868
TEST_6487,32.87265421595464
TEST_6488,44.0516378753099
TEST_6489,112.65654537842056
TEST_6490,92.87540272570998
TEST_6491,18.924491577511155
TEST_6492,87.26664153315328
TEST_6493,86.85354338146553
TEST_6494,37.04174023212507
TEST_6495,7.2918448121630925
TEST_6496,15.751698037874359
TEST_6497,64.5742316360935
TEST_6498,108.63855725764111
TEST_6499,193.83489369508152
TEST_6500,206.13354529352404
TEST_6501,97.25414832370464
TEST_6502,44.22428341242183
TEST_6503,12.354162945294412
TEST_6504,47.28976412297428
TEST_6505,41.38333347530392
TEST_6506,76.65773327725387
TEST_6507,223.03947701133603
TEST_6508,55.77373613675049
TEST_6509,38.39016761454317
TEST_6510,125.45159885828544
TEST_6511,100.95840598668363
TEST_6512,20.117561062252978
TEST_6513,102.67634722812586
TEST_6514,33.114676992386286
TEST_6515,11.214827411439561
TEST_6516,158.5343073585893
TEST_6517,58.89034562848138
TEST_6518,67.93094946979741
TEST_6519,80.63560561823208
TEST_6520,150.97419365682686
TEST_6521,227.99653716846316
TEST_6522,160.45946203529184
TEST_6523,14.969948306804456
TEST_6524,100.21430928784756
TEST_6525,22.68848411533345
TEST_6526,72.82205789754319
TEST_6527,150.58381754889166
TEST_6528,21.98865959698128
TEST_6529,94.05692320523883
TEST_6530,11.716028685822788
TEST_6531,219.92831368312818
TEST_6532,10.579740811333993
TEST_6533,0.8937044227864817
TEST_6534,34.84725985284825
TEST_6535,109.76008146265202
TEST_6536,151.40710578358386
TEST_6537,65.80105971239054
TEST_6538,167.74081759805688
TEST_6539,138.59098511493067
TEST_6540,80.19257285655715
TEST_6541,9.924888877528577
TEST_6542,56.9098682277406
TEST_6543,41.602258624470366
TEST_6544,96.62677426837298
TEST_6545,102.11491379628764
TEST_6546,31.602644316521335
TEST_6547,223.7282004527576
TEST_6548,17.20252100150202
TEST_6549,121.8753243379378
TEST_6550,210.45299918900037
TEST_6551,87.2856287851476
TEST_6552,101.3066402754011
TEST_6553,59.010364002215354
TEST_6554,77.79131333812194
TEST_6555,32.244916653981136
TEST_6556,91.06638483579232
TEST_6557,157.766835613425
TEST_6558,124.03276217228704
TEST_6559,82.81604532041676
TEST_6560,23.87889915530996
TEST_6561,42.52767898088884
TEST_6562,30.59265969311647
TEST_6563,27.767504688631327
TEST_6564,172.80769761965226
TEST_6565,128.45003094437757
TEST_6566,43.78282039433469
TEST_6567,164.13291607248837
TEST_6568,197.99112499029724
TEST_6569,5.880778768940446
TEST_6570,8.912947116403384
TEST_6571,200.40073225485108
TEST_6572,24.118976084978254
TEST_6573,41.79632850827362
TEST_6574,43.56911514116014
TEST_6575,131.32174900487797
TEST_6576,126.63494959452365
TEST_6577,19.748557233812924
TEST_6578,48.261749359672045
TEST_6579,75.08402034004914
TEST_6580,20.343670764503653
TEST_6581,81.9091474614037
TEST_6582,15.063861913931376
TEST_6583,33.75816244329791
TEST_6584,60.79567192458002
TEST_6585,105.13688858778536
TEST_6586,66.27890805616377
TEST_6587,153.15413596389078
TEST_6588,155.13142558351186
TEST_6589,25.118656958496796
TEST_6590,6.194023943454444
TEST_6591,110.86656609790393
TEST_6592,72.23362773127836
TEST_6593,110.51521707015407
TEST_6594,19.330831147519813
TEST_6595,174.45962223454444
TEST_6596,18.510805021177063
TEST_6597,32.04284152598806
TEST_6598,22.60711810949325
TEST_6599,17.183372417731032
TEST_6600,127.8745168998531
TEST_6601,14.086028948319301
TEST_6602,13.266201540335967
TEST_6603,12.360395722090283
TEST_6604,149.3537844737728
TEST_6605,79.52428674809309
TEST_6606,16.2824371357932
TEST_6607,153.26963278890463
TEST_6608,148.86521291784507
TEST_6609,99.97791939895339
TEST_6610,25.301816209704405
TEST_6611,34.89089285559095
TEST_6612,40.16703747708816
TEST_6613,28.299986809338183
TEST_6614,37.05314820475733
TEST_6615,28.40850191221987
TEST_6616,40.800748970305264
TEST_6617,13.551536820295766
TEST_6618,143.9555311819119
TEST_6619,50.90021852523995
TEST_6620,239.46700550107153
TEST_6621,30.756798955451618
TEST_6622,190.26234011217554
TEST_6623,36.70625394383991
TEST_6624,181.06423175348326
TEST_6625,208.44726211318732
TEST_6626,103.56827918148075
TEST_6627,26.531780821809726
TEST_6628,74.3059747526309
TEST_6629,42.84831462822264
TEST_6630,25.95718913902263
TEST_6631,132.813204972377
TEST_6632,73.77394173196063
TEST_6633,201.97691143119692
TEST_6634,4.52348357257539
TEST_6635,132.3909024257877
TEST_6636,13.117085035840578
TEST_6637,38.77271858239175
TEST_6638,38.16909843749989
TEST_6639,45.31938861734702
TEST_6640,171.37034002307843
TEST_6641,211.46661158068287
TEST_6642,201.56102380844453
TEST_6643,48.79853309729063
TEST_6644,3.3341426463173023
TEST_6645,77.0076567796292
TEST_6646,45.186203176798266
TEST_6647,175.43174428078513
TEST_6648,13.789093269407573
TEST_6649,88.11987732438739
TEST_6650,215.31399871786672
TEST_6651,4.958860258689203
TEST_6652,121.82484307265148
TEST_6653,100.82672499881349
TEST_6654,188.75226650162455
TEST_6655,47.45239391868057
TEST_6656,116.98567681904771
