ID,Calories_Burned
TEST_5744,3.6168585782978746
TEST_5745,192.34128243697583
TEST_5746,42.60611508433561
TEST_5747,36.0930518824281
TEST_5748,171.74105363999942
TEST_5749,32.81937807183699
TEST_5750,51.71504572188272
TEST_5751,10.734003583951022
TEST_5752,22.277674201557364
TEST_5753,78.84861305120762
TEST_5754,90.79633116559266
TEST_5755,70.43319506349255
TEST_5756,94.25267917219159
TEST_5757,117.95597579327105
TEST_5758,85.72089771826575
TEST_5759,140.8946671737388
TEST_5760,17.791564186691865
TEST_5761,121.80522902602318
TEST_5762,254.4020777229764
TEST_5763,66.00648823256438
TEST_5764,66.67663864000386
TEST_5765,28.695606676756313
TEST_5766,2.872024932694554
TEST_5767,102.89841660329428
TEST_5768,112.95112103694049
TEST_5769,209.53895159499254
TEST_5770,121.93653203957962
TEST_5771,28.15435917687368
TEST_5772,47.70480935366227
TEST_5773,161.4767758170012
TEST_5774,151.20961502422284
TEST_5775,117.5469611443276
TEST_5776,24.98936982812104
TEST_5777,161.1638317780912
TEST_5778,87.50096053305295
TEST_5779,12.731666793451636
TEST_5780,110.826234526072
TEST_5781,82.82875840621618
TEST_5782,64.63937382585773
TEST_5783,50.65335675095173
TEST_5784,174.47724449534317
TEST_5785,164.70956948731285
TEST_5786,58.81994015408527
TEST_5787,180.12253040827864
TEST_5788,32.130798102628944
TEST_5789,37.923977801052715
TEST_5790,140.54994033458684
TEST_5791,164.98582185647396
TEST_5792,187.36246010805183
TEST_5793,165.35399117945454
TEST_5794,100.5826998181611
TEST_5795,53.94542598873926
TEST_5796,4.409072785095912
TEST_5797,21.110914034429115
TEST_5798,10.39330343213642
TEST_5799,37.94333003650769
TEST_5800,101.25638254324856
TEST_5801,11.971952038434083
TEST_5802,174.63946908203513
TEST_5803,47.758241168958904
TEST_5804,93.78337369179798
TEST_5805,27.768162057950406
TEST_5806,152.95617462581905
TEST_5807,90.38539252676767
TEST_5808,109.16216353532297
TEST_5809,34.85478662169899
TEST_5810,38.143687150003174
TEST_5811,121.12577456006315
TEST_5812,32.43228302776476
TEST_5813,16.12559396495607
TEST_5814,141.08739846814368
TEST_5815,155.98618397446774
TEST_5816,65.124575545659
TEST_5817,9.632922292645688
TEST_5818,79.27197698227899
TEST_5819,17.217752633700837
TEST_5820,40.11256927241081
TEST_5821,143.85397734581227
TEST_5822,19.818736052981773
TEST_5823,49.777942720006166
TEST_5824,130.28454445367822
TEST_5825,161.8156378665654
TEST_5826,241.40155638681279
TEST_5827,42.685718970817575
TEST_5828,203.23420380256564
TEST_5829,170.91875566301698
TEST_5830,19.819529613837517
TEST_5831,56.3088612662368
TEST_5832,202.99154609499826
TEST_5833,90.13939933535808
TEST_5834,61.15970649752646
TEST_5835,7.901151736812377
TEST_5836,71.21576775477222
TEST_5837,128.67118903692904
TEST_5838,133.74684044755318
TEST_5839,25.248657210937154
TEST_5840,156.86539475701755
TEST_5841,86.67110624262777
TEST_5842,158.00194236158356
TEST_5843,141.61053665518253
TEST_5844,14.2311261778804
TEST_5845,145.8240934017394
TEST_5846,48.67411671850529
TEST_5847,223.8177368091617
TEST_5848,116.74974435543005
TEST_5849,76.63904256885732
TEST_5850,2.872024932694554
TEST_5851,31.853569174736037
TEST_5852,82.92764388020198
TEST_5853,68.53712130362959
TEST_5854,186.81017653263058
TEST_5855,5.5450009328285335
TEST_5856,264.59475511944345
TEST_5857,196.29660525581878
TEST_5858,10.508697878013157
TEST_5859,42.693146356441304
TEST_5860,90.07865004834176
TEST_5861,6.818503062513294
TEST_5862,35.25195267458925
TEST_5863,53.8380530141532
TEST_5864,18.074446709020574
TEST_5865,52.91277843041037
TEST_5866,200.439947901091
TEST_5867,40.69962494231655
TEST_5868,196.82763754432116
TEST_5869,126.02239672170691
TEST_5870,110.27841222107465
TEST_5871,145.76830759204074
TEST_5872,18.83989262462483
TEST_5873,71.06684032957118
TEST_5874,85.09362067872895
TEST_5875,46.948026414735324
TEST_5876,137.98439982144012
TEST_5877,31.49788243417654
TEST_5878,12.914745428620842
TEST_5879,32.93423186045793
TEST_5880,23.6602889079541
TEST_5881,18.869260286239566
TEST_5882,10.144495974425785
TEST_5883,141.32604310734627
TEST_5884,89.71397007211678
TEST_5885,69.58535294466475
TEST_5886,28.030976075785198
TEST_5887,12.782804719411383
TEST_5888,164.75206104850358
TEST_5889,52.94883281651883
TEST_5890,58.768460312704605
TEST_5891,47.3013158872682
TEST_5892,133.89239078615498
TEST_5893,61.468346231835994
TEST_5894,90.70650015645934
TEST_5895,124.00763880892653
TEST_5896,2.872024932694554
TEST_5897,150.23568902427627
TEST_5898,126.58600701063764
TEST_5899,63.10930067920103
TEST_5900,24.106506457650354
TEST_5901,66.33241668387484
TEST_5902,69.91881603909506
TEST_5903,32.93115280510701
TEST_5904,24.05076553652506
TEST_5905,139.70844260276937
TEST_5906,110.3442569660836
TEST_5907,36.132217586403
TEST_5908,137.2885624753893
TEST_5909,83.0554230961
TEST_5910,45.07913739972025
TEST_5911,158.00199911131432
TEST_5912,12.269743762364165
TEST_5913,230.2605755866645
TEST_5914,161.62860015521497
TEST_5915,18.843675531836933
TEST_5916,86.38299473717511
TEST_5917,165.28634365313022
TEST_5918,149.88243189385628
TEST_5919,128.53612372214093
TEST_5920,83.92210980438841
TEST_5921,206.78635643481985
TEST_5922,134.43406964732534
TEST_5923,122.82990681496017
TEST_5924,16.637533151225256
TEST_5925,68.27007379051652
TEST_5926,6.283213926155024
TEST_5927,153.37486637276425
TEST_5928,11.701066022316043
TEST_5929,110.83678393993475
TEST_5930,153.95920015887958
TEST_5931,68.32007210157057
TEST_5932,144.42648036121992
TEST_5933,27.444869674304886
TEST_5934,30.950152726632435
TEST_5935,11.765638372829638
TEST_5936,51.100299340552866
TEST_5937,69.92685348855235
TEST_5938,27.935502056725134
TEST_5939,4.872190942203483
TEST_5940,22.55787775357639
TEST_5941,16.563839863829543
TEST_5942,146.12266636073429
TEST_5943,31.863952201837304
TEST_5944,93.81232214993493
TEST_5945,117.23606705063052
TEST_5946,93.0931664847853
TEST_5947,86.14470744058418
TEST_5948,58.37577230217502
TEST_5949,148.6905143932484
TEST_5950,29.205916673167305
TEST_5951,19.737169380333928
TEST_5952,25.015416875046583
TEST_5953,20.842319509323794
TEST_5954,164.73609858977193
TEST_5955,67.44153622650033
TEST_5956,42.375237293300415
TEST_5957,132.09261069174946
TEST_5958,66.48177202137461
TEST_5959,87.82495543927672
TEST_5960,107.48820969154428
TEST_5961,40.37904890726048
TEST_5962,55.6751302123172
TEST_5963,17.086152203956388
TEST_5964,178.56733989434684
TEST_5965,103.68584469076991
TEST_5966,146.64050680359972
TEST_5967,153.20222680290715
TEST_5968,72.18201827115583
TEST_5969,163.1047961609294
TEST_5970,144.995692868637
TEST_5971,161.38210080108533
TEST_5972,246.15640599207728
TEST_5973,153.7678983076979
TEST_5974,54.5168574183397
TEST_5975,119.02469257751518
TEST_5976,5.389891427321855
TEST_5977,103.12091111213374
TEST_5978,26.862597175043387
TEST_5979,20.15305459737938
TEST_5980,97.14147852722469
TEST_5981,113.39644054818925
TEST_5982,72.65760889530648
TEST_5983,148.31091010278146
TEST_5984,20.560416996792657
TEST_5985,70.5192704233043
TEST_5986,102.14538775086689
TEST_5987,147.59714684578867
TEST_5988,119.2287702722038
TEST_5989,81.51169538609632
TEST_5990,139.6345907631712
TEST_5991,56.325067554561755
TEST_5992,149.6514578371428
TEST_5993,228.5064278860926
TEST_5994,61.34854066492193
TEST_5995,60.94850510812137
TEST_5996,174.28238130169197
TEST_5997,104.11323609836096
TEST_5998,73.4116892715348
TEST_5999,130.9745541206318
TEST_6000,126.87064734063192
TEST_6001,5.625893856628182
TEST_6002,138.79066255965282
TEST_6003,9.60864779028731
TEST_6004,191.94371586219506
TEST_6005,101.87447221350189
TEST_6006,17.619705920812102
TEST_6007,14.244805993466619
TEST_6008,85.9697513315714
TEST_6009,50.50997766621238
TEST_6010,115.8436357528595
TEST_6011,135.7732565130124
TEST_6012,69.03100041359912
TEST_6013,88.9618116301942
TEST_6014,30.993466194896975
TEST_6015,11.699960954098929
TEST_6016,62.83461669192101
TEST_6017,66.69592189781991
TEST_6018,210.98275744533916
TEST_6019,53.670454544372745
TEST_6020,77.41930705641155
TEST_6021,58.48942886837705
TEST_6022,8.833998053895101
TEST_6023,161.38203182724084
TEST_6024,179.21837715731604
TEST_6025,176.6011361214393
TEST_6026,17.97209164625077
TEST_6027,9.885949297527963
TEST_6028,34.302675797579845
TEST_6029,125.53497625959844
TEST_6030,34.920193277937514
TEST_6031,116.7436566897336
TEST_6032,38.19997824642277
TEST_6033,125.20822061270611
TEST_6034,22.43366116494574
TEST_6035,73.8250479987709
TEST_6036,146.5583368346358
TEST_6037,23.515488666192763
TEST_6038,106.61351477232118
TEST_6039,18.720376881466997
TEST_6040,75.3400567421573
TEST_6041,101.46468100187073
TEST_6042,64.82510438633578
TEST_6043,98.22775368622166
TEST_6044,29.293493813316005
TEST_6045,27.062385934282
TEST_6046,80.35363781450846
TEST_6047,34.51515604723354
TEST_6048,18.552009180316304
TEST_6049,42.79608415351947
TEST_6050,63.698191491825796
TEST_6051,59.74787789530242
TEST_6052,16.59113820648115
TEST_6053,115.24176713638806
TEST_6054,185.4994550565811
TEST_6055,141.2917112150494
TEST_6056,188.11035797018585
TEST_6057,47.757315905393554
TEST_6058,169.93268928792128
TEST_6059,37.20500874090429
TEST_6060,81.64802954452652
TEST_6061,94.42564777727137
TEST_6062,24.457269633524945
TEST_6063,179.4890228353927
TEST_6064,36.26611211113676
TEST_6065,4.032975347227259
TEST_6066,71.14920819006639
TEST_6067,42.85149225991178
TEST_6068,29.55089182714802
TEST_6069,57.33290562986548
TEST_6070,60.261609298728146
TEST_6071,44.91754111675367
TEST_6072,55.858898669571076
TEST_6073,219.91112420041426
TEST_6074,89.27554822365074
TEST_6075,94.12073695012614
TEST_6076,16.808353204597857
TEST_6077,34.47850195706691
TEST_6078,160.86463112387858
TEST_6079,69.87840608274875
TEST_6080,37.92145141713273
TEST_6081,28.99030880044891
TEST_6082,85.84345623694506
TEST_6083,144.93372582553314
TEST_6084,126.99437615403728
TEST_6085,32.199170903036304
TEST_6086,117.75774126736701
TEST_6087,170.07094896448305
TEST_6088,12.845132893274409
TEST_6089,77.45671825015346
TEST_6090,144.95969746050386
TEST_6091,187.6754547356597
TEST_6092,55.52508352478465
TEST_6093,148.2898856842473
TEST_6094,11.445147965717416
TEST_6095,121.11945475680858
TEST_6096,128.16544989503788
TEST_6097,63.20443968540478
TEST_6098,123.18776506906326
TEST_6099,9.700140378600263
TEST_6100,111.64644180124866
TEST_6101,64.69584910074447
TEST_6102,3.3915385143463856
TEST_6103,115.08635047003852
TEST_6104,172.4608361117511
TEST_6105,162.04758607370465
TEST_6106,28.016486001091558
TEST_6107,173.26275321294483
TEST_6108,157.48963620141714
TEST_6109,36.2163770147842
TEST_6110,8.412932009504882
TEST_6111,11.676500888455674
TEST_6112,149.73109818245834
TEST_6113,117.2992826513985
TEST_6114,166.11493565954012
TEST_6115,70.075539161442
TEST_6116,137.71933874389444
TEST_6117,11.296730748068418
TEST_6118,202.66444602741288
TEST_6119,73.45977742742235
TEST_6120,87.66153722340874
TEST_6121,27.733506068634192
TEST_6122,53.25116546511889
TEST_6123,8.867142202048576
TEST_6124,24.216027396566698
TEST_6125,67.51540016647809
TEST_6126,197.75615152857904
TEST_6127,167.77988052275552
TEST_6128,9.190799375642651
TEST_6129,104.28373239827651
TEST_6130,40.64993999989163
TEST_6131,26.112122735273186
TEST_6132,134.460905513791
TEST_6133,65.24176150018043
TEST_6134,30.202805548695444
TEST_6135,110.73590209524154
TEST_6136,47.0067422889516
TEST_6137,70.50383658889888
TEST_6138,48.23843316201501
TEST_6139,22.057302931991693
TEST_6140,13.661299583314417
TEST_6141,14.534143546395166
TEST_6142,48.06112526191191
TEST_6143,20.98516010601924
TEST_6144,162.15171832960334
TEST_6145,152.77663768239026
TEST_6146,41.68447614262156
TEST_6147,46.72568222893793
TEST_6148,10.505420003221843
TEST_6149,162.4874218304103
TEST_6150,110.14996105839863
TEST_6151,162.69912666238628
TEST_6152,138.63110489377968
TEST_6153,60.51049087181674
TEST_6154,84.71884335012582
TEST_6155,27.868580904124745
TEST_6156,211.66719131369908
TEST_6157,70.21709549449922
TEST_6158,167.70844948624875
TEST_6159,143.70778572432408
TEST_6160,62.939237088029216
TEST_6161,77.3998864652419
TEST_6162,110.26272072555405
TEST_6163,81.30794903115698
TEST_6164,87.93662170106475
TEST_6165,86.33404306453714
TEST_6166,10.684861353776267
TEST_6167,38.46999518832976
TEST_6168,44.7737036420737
TEST_6169,182.79696229677197
TEST_6170,68.33286393157341
TEST_6171,148.88958313610502
TEST_6172,83.852801175983
TEST_6173,44.13381798051533
TEST_6174,110.52455442386504
TEST_6175,64.76669597348179
TEST_6176,108.9319973236499
TEST_6177,83.31934560106589
TEST_6178,74.20320933593246
TEST_6179,27.052347266932028
TEST_6180,79.09949820340829
TEST_6181,158.8798266150371
TEST_6182,112.57631481234813
TEST_6183,100.84827441029317
TEST_6184,30.686415754855283
TEST_6185,57.53821876868767
TEST_6186,23.55411676658428
TEST_6187,149.33307077533104
TEST_6188,93.52643950791345
TEST_6189,70.57174896587803
TEST_6190,136.95367508565982
TEST_6191,35.77480191111317
TEST_6192,28.546983098090717
TEST_6193,15.83692137368564
TEST_6194,144.60920255737443
TEST_6195,52.862229093435076
TEST_6196,13.457555253289557
TEST_6197,14.119083889101965
TEST_6198,67.36950542260567
TEST_6199,42.51753136300209
TEST_6200,59.161990662148426
TEST_6201,195.89830711011402
TEST_6202,59.65883530098253
TEST_6203,61.95813337525286
TEST_6204,31.05352786492524
TEST_6205,64.73602108189972
TEST_6206,92.7516233007678
TEST_6207,237.79332896828404
TEST_6208,44.30450834813905
TEST_6209,26.009648687392822
TEST_6210,91.76722171412271
TEST_6211,113.43793335611602
TEST_6212,56.27800365328612
TEST_6213,153.87948321806832
TEST_6214,27.33110718296619
TEST_6215,232.0465868040879
TEST_6216,140.94367816643305
TEST_6217,178.40297337917153
TEST_6218,46.64754543963218
TEST_6219,65.72724843232152
TEST_6220,108.6492442818416
TEST_6221,6.601233274379083
TEST_6222,5.650675595764264
TEST_6223,71.46911085063377
TEST_6224,170.45506732443044
TEST_6225,85.9628191652054
TEST_6226,133.78100091425685
TEST_6227,77.88745751673632
TEST_6228,110.6348729813822
TEST_6229,18.535126395358624
TEST_6230,35.00632580951867
TEST_6231,167.80204140658904
TEST_6232,70.57723129828251
TEST_6233,13.780254623334265
TEST_6234,170.66220001406523
TEST_6235,73.90643431246244
TEST_6236,80.14111049347838
TEST_6237,185.47359890937156
TEST_6238,120.19364618024409
TEST_6239,114.44898691495561
TEST_6240,75.09089183740565
TEST_6241,203.66144101782834
TEST_6242,220.988016951885
TEST_6243,146.7452663279829
TEST_6244,50.03176563365224
TEST_6245,20.834136416070752
TEST_6246,153.11739722817467
TEST_6247,21.20633036470305
TEST_6248,204.13125766138597
TEST_6249,60.1382372696157
TEST_6250,139.8392970856387
TEST_6251,60.9160742408438
TEST_6252,239.04906828100673
TEST_6253,78.53767496497973
TEST_6254,175.27138060201938
TEST_6255,60.83990630880584
TEST_6256,72.85475485293964
TEST_6257,71.04563715498128
TEST_6258,6.490644686182582
TEST_6259,9.485564685275339
TEST_6260,15.755457651466134
TEST_6261,30.648389702148346
TEST_6262,147.25058313318837
TEST_6263,89.98294096909079
TEST_6264,159.13911657023877
TEST_6265,124.641297708691
TEST_6266,181.90949143516448
TEST_6267,16.98579173606238
TEST_6268,24.50660239821548
TEST_6269,140.09720905916953
TEST_6270,63.692964411651815
TEST_6271,58.11073286738393
TEST_6272,10.926549385992944
TEST_6273,133.48962625781314
TEST_6274,192.86739357789534
TEST_6275,204.02057790913543
TEST_6276,56.79544606053089
TEST_6277,77.43839046549279
TEST_6278,184.84470900881993
TEST_6279,112.91864651484785
TEST_6280,85.56453012151677
TEST_6281,102.65193269467379
TEST_6282,78.88148233280882
TEST_6283,34.32081174663436
TEST_6284,52.49342139924255
TEST_6285,7.4266690793451735
TEST_6286,173.6916793088757
TEST_6287,6.846981779927537
TEST_6288,109.4136425258441
TEST_6289,8.793696394704053
TEST_6290,83.24614569922801
TEST_6291,10.94669700045791
TEST_6292,160.1336042216721
TEST_6293,143.51994787537683
TEST_6294,160.31593953894802
TEST_6295,81.49142531828797
TEST_6296,42.050451312013934
TEST_6297,40.039467170974405
TEST_6298,212.3279519174365
TEST_6299,86.17426611118957
TEST_6300,170.922919883588
TEST_6301,45.36164001517221
TEST_6302,68.89119695371463
TEST_6303,44.055979037408434
TEST_6304,95.29836431696988
TEST_6305,3.0834157938273337
TEST_6306,151.10177865313287
TEST_6307,27.758311534343843
TEST_6308,126.87135220840656
TEST_6309,61.43113031029225
TEST_6310,34.23720961913582
TEST_6311,72.03419734920861
TEST_6312,86.61829196721746
TEST_6313,236.118912701507
TEST_6314,63.443306307913645
TEST_6315,5.647871552713472
TEST_6316,71.04792557749515
TEST_6317,38.06233081717221
TEST_6318,28.230506089241487
TEST_6319,120.06983038331532
TEST_6320,13.799851457295064
TEST_6321,21.325295904956537
TEST_6322,31.68239114099597
TEST_6323,150.92097191617805
TEST_6324,97.01587510700777
TEST_6325,99.26124011747719
TEST_6326,42.24318481027423
TEST_6327,137.8375142295975
TEST_6328,29.662157923271838
TEST_6329,62.50238614304449
TEST_6330,179.234534663462
TEST_6331,26.384579472620445
TEST_6332,88.97585728901363
TEST_6333,94.223241462746
TEST_6334,202.412651133589
TEST_6335,139.48912495268127
TEST_6336,52.630708241697775
TEST_6337,37.33614304999534
TEST_6338,99.17232285827616
TEST_6339,79.06724151875054
TEST_6340,165.37485273276954
TEST_6341,41.2246549577022
TEST_6342,15.188452198150353
TEST_6343,77.5396228258238
TEST_6344,152.4911933681104
TEST_6345,26.538743335579344
TEST_6346,91.54435875627834
TEST_6347,50.48546290793813
TEST_6348,67.57518752101896
TEST_6349,15.969186639985972
TEST_6350,151.70482921150966
TEST_6351,107.34511113019352
TEST_6352,72.56801802538773
TEST_6353,20.619597588376177
TEST_6354,174.6335179619467
TEST_6355,78.92786712544833
TEST_6356,66.01833125119656
TEST_6357,58.86533989095976
TEST_6358,13.992369420388597
TEST_6359,114.87841965341819
TEST_6360,144.10941354093274
TEST_6361,38.59469370432073
TEST_6362,68.60756677139666
TEST_6363,43.68077291212681
TEST_6364,141.5719638132961
TEST_6365,4.03363074505466
TEST_6366,185.55542484155364
TEST_6367,114.58061115341218
TEST_6368,70.76023203767079
TEST_6369,88.97506134329097
TEST_6370,32.17108851677638
TEST_6371,33.661181106515315
TEST_6372,95.69052175344807
TEST_6373,125.30856887403782
TEST_6374,13.457673082700333
TEST_6375,14.12349280277839
TEST_6376,195.50301998369028
TEST_6377,123.89403139395378
TEST_6378,20.572052069606595
TEST_6379,143.528201757996
TEST_6380,213.65310301022166
TEST_6381,10.211915788799232
TEST_6382,117.42607185464588
TEST_6383,152.19443359806624
TEST_6384,80.77565508341078
TEST_6385,40.77405035058156
TEST_6386,118.61905222152322
TEST_6387,159.75100683520466
TEST_6388,29.88630363642223
TEST_6389,5.92641052499133
TEST_6390,51.033807708700564
TEST_6391,80.69094962496747
TEST_6392,135.94662809240245
TEST_6393,62.74916378592344
TEST_6394,165.63099070476784
TEST_6395,66.87238481174408
TEST_6396,122.36701854400933
TEST_6397,46.044507176590145
TEST_6398,34.45410055461329
TEST_6399,153.49836044830926
TEST_6400,218.17142248348256
TEST_6401,183.70696901837468
TEST_6402,67.52399419932259
TEST_6403,64.55935636500196
TEST_6404,138.70558191500425
TEST_6405,55.7839358988401
TEST_6406,36.79736712072916
TEST_6407,62.153334806903146
TEST_6408,67.09887209462671
TEST_6409,140.20346882205155
TEST_6410,27.43179275464695
TEST_6411,89.33997622561007
TEST_6412,133.76527816953146
TEST_6413,86.51966693274618
TEST_6414,52.74776923913487
TEST_6415,77.5676274361464
TEST_6416,10.364865847922422
TEST_6417,188.17456299172582
TEST_6418,88.2470106604627
TEST_6419,194.32094425580274
TEST_6420,153.2588878328651
TEST_6421,110.97354770971175
TEST_6422,33.37311741157228
TEST_6423,16.019781573835292
TEST_6424,29.591128414091685
TEST_6425,78.67611518879323
TEST_6426,33.86745395195445
TEST_6427,77.77614732217461
TEST_6428,92.13715310942351
TEST_6429,66.1231494434232
TEST_6430,95.72903966044741
TEST_6431,52.19756653746684
TEST_6432,3.1205838619800037
TEST_6433,173.99978264593787
TEST_6434,20.989493447796946
TEST_6435,90.83497342091479
TEST_6436,26.246716927819875
TEST_6437,130.8787692395185
TEST_6438,140.43620045338128
TEST_6439,38.424805191721504
TEST_6440,49.537915326604846
TEST_6441,120.94535436506749
TEST_6442,82.14766140855951
TEST_6443,171.09068441248564
TEST_6444,194.91975286299325
TEST_6445,140.15986272064552
TEST_6446,18.4892836906994
TEST_6447,15.096579908842541
TEST_6448,50.90425832784912
TEST_6449,2.872024932694554
TEST_6450,19.770802667657737
TEST_6451,25.505129550307803
TEST_6452,40.21702087805593
TEST_6453,76.12506900722025
TEST_6454,71.12986717928162
TEST_6455,39.82877800339881
TEST_6456,46.78769363092468
TEST_6457,183.46341589791808
TEST_6458,56.36140348949418
TEST_6459,96.09818538041537
TEST_6460,78.4724285879366
TEST_6461,6.620202015005908
TEST_6462,51.56071136176706
TEST_6463,30.24646547450834
TEST_6464,81.00390571393315
TEST_6465,86.85649436702845
TEST_6466,56.53084731694861
TEST_6467,17.212871089534396
TEST_6468,23.558535387498708
TEST_6469,59.79264837202507
TEST_6470,174.99499854738806
TEST_6471,7.095245299768231
TEST_6472,82.51514138741774
TEST_6473,67.18266263515241
TEST_6474,3.981819866131735
TEST_6475,146.12868742809175
TEST_6476,141.0705384525038
TEST_6477,68.02656814991772
TEST_6478,26.10745217778371
TEST_6479,147.2827946128006
TEST_6480,23.600050187801525
TEST_6481,70.10798187690678
TEST_6482,36.553074481584446
TEST_6483,117.86450695014936
TEST_6484,91.26596302760585
TEST_6485,24.553797963794125
TEST_6486,247.27467120405905
TEST_6487,32.84615096629355
TEST_6488,44.79553877187753
TEST_6489,113.20190045379013
TEST_6490,94.45364146670244
TEST_6491,19.09579545725792
TEST_6492,87.28720596882835
TEST_6493,86.8900049279675
TEST_6494,36.58126319678139
TEST_6495,7.678037363120165
TEST_6496,15.990608050203836
TEST_6497,64.59024828538085
TEST_6498,109.15411468835856
TEST_6499,193.79806958904314
TEST_6500,206.19268059385234
TEST_6501,97.65265372057495
TEST_6502,44.005422862742506
TEST_6503,12.21725967441936
TEST_6504,47.27791583339531
TEST_6505,41.68115217982138
TEST_6506,76.74338432249338
TEST_6507,223.03483165801893
TEST_6508,56.341733971193946
TEST_6509,38.20102550071171
TEST_6510,126.39983535897815
TEST_6511,100.81745289451219
TEST_6512,19.907943373588328
TEST_6513,102.67593197113028
TEST_6514,33.51767733057926
TEST_6515,11.427220636445043
TEST_6516,158.36271206779247
TEST_6517,58.70032045101864
TEST_6518,67.69683803121097
TEST_6519,80.69116812940844
TEST_6520,151.0201124508322
TEST_6521,227.51818190227277
TEST_6522,160.3803377722007
TEST_6523,15.04641636790954
TEST_6524,100.52065566608997
TEST_6525,23.032386003333222
TEST_6526,72.69090205587142
TEST_6527,150.74554806473748
TEST_6528,21.852741486524575
TEST_6529,94.12964198418388
TEST_6530,11.595609800198396
TEST_6531,220.06666579250697
TEST_6532,10.904802633299882
TEST_6533,2.872024932694554
TEST_6534,34.61332975564231
TEST_6535,109.51175692104582
TEST_6536,151.95137187890114
TEST_6537,65.68768950886268
TEST_6538,167.64461258693848
TEST_6539,138.9823351294125
TEST_6540,80.09445434274183
TEST_6541,9.577363007083271
TEST_6542,56.59148182502564
TEST_6543,41.5925402690887
TEST_6544,96.41045038994636
TEST_6545,102.33179065467328
TEST_6546,31.980621877957688
TEST_6547,222.87821472037433
TEST_6548,17.002349670905286
TEST_6549,121.9784624481114
TEST_6550,210.23968676044024
TEST_6551,87.10045122355426
TEST_6552,101.50766272148373
TEST_6553,58.723458795653016
TEST_6554,78.45149247755431
TEST_6555,32.36489001203953
TEST_6556,90.81934632896738
TEST_6557,157.81040847852907
TEST_6558,124.00733246074688
TEST_6559,82.7143675655238
TEST_6560,23.464713922059534
TEST_6561,42.531663514111685
TEST_6562,30.902584399628317
TEST_6563,27.852367335677243
TEST_6564,172.98782310586725
TEST_6565,128.40927180535533
TEST_6566,43.657294892893205
TEST_6567,163.94305967527825
TEST_6568,198.32571459078088
TEST_6569,6.585911917803311
TEST_6570,9.287240099044872
TEST_6571,200.37852812387368
TEST_6572,23.98334284781701
TEST_6573,41.428255574925714
TEST_6574,43.65542060267806
TEST_6575,131.0701430264761
TEST_6576,126.75112151202404
TEST_6577,18.942210798408535
TEST_6578,48.4873762718958
TEST_6579,74.97758994300548
TEST_6580,20.38987265762777
TEST_6581,81.72384361850916
TEST_6582,15.301472226627888
TEST_6583,33.55061254350327
TEST_6584,60.54373598792435
TEST_6585,105.8118223306814
TEST_6586,66.13473051599084
TEST_6587,152.90577902621948
TEST_6588,155.4790297700682
TEST_6589,24.582671604654536
TEST_6590,6.282772846007786
TEST_6591,111.1931149682261
TEST_6592,71.75497034085716
TEST_6593,110.50187068004969
TEST_6594,19.279141123441303
TEST_6595,174.49296176444557
TEST_6596,18.01516835393675
TEST_6597,31.44659011214354
TEST_6598,22.70228255243963
TEST_6599,17.530517297876532
TEST_6600,128.21942375842488
TEST_6601,14.342950725598019
TEST_6602,13.625429884043582
TEST_6603,12.56996690740311
TEST_6604,149.7356748954509
TEST_6605,79.28904363494453
TEST_6606,16.293242511806092
TEST_6607,153.3231011197503
TEST_6608,149.13401732433746
TEST_6609,100.0156154248728
TEST_6610,25.269372430285017
TEST_6611,34.68911814998974
TEST_6612,39.84093093069929
TEST_6613,28.20451644655734
TEST_6614,37.053092410899055
TEST_6615,28.653628911741812
TEST_6616,40.76121699102977
TEST_6617,13.779491182601545
TEST_6618,143.45324219896202
TEST_6619,50.816097891758474
TEST_6620,239.1929282424498
TEST_6621,30.480288947420437
TEST_6622,190.4909951480205
TEST_6623,37.16198506431944
TEST_6624,181.01936309771273
TEST_6625,208.70329490635444
TEST_6626,103.89536645808968
TEST_6627,26.552042631265067
TEST_6628,74.2119800475005
TEST_6629,43.25205686986837
TEST_6630,25.76593249335879
TEST_6631,132.3407125989083
TEST_6632,73.6416227725097
TEST_6633,202.24802423813207
TEST_6634,4.47039638430501
TEST_6635,132.5713377056978
TEST_6636,13.405581847921026
TEST_6637,38.57319138182308
TEST_6638,37.772356655395185
TEST_6639,45.00008596772254
TEST_6640,171.33024005227907
TEST_6641,212.26752689921162
TEST_6642,201.9122531775768
TEST_6643,48.66126083381248
TEST_6644,2.872024932694554
TEST_6645,77.30164949640067
TEST_6646,45.1050777645014
TEST_6647,175.20234817179028
TEST_6648,13.69142372396797
TEST_6649,88.13817903181318
TEST_6650,215.36436974784158
TEST_6651,5.526774132315896
TEST_6652,121.94931684679106
TEST_6653,100.6809167126095
TEST_6654,189.02954869868617
TEST_6655,47.06241542331591
TEST_6656,116.79168637237346
TEST_6657,163.5698720942641
TEST_6658,156.1140556082779
TEST_6659,98.3178095398016
TEST_6660,93.92403614395441
TEST_6661,9.570916026861465
TEST_6662,54.92154551951768
TEST_6663,174.49570760292283
TEST_6664,203.02064600415775
TEST_6665,63.46437815267146
TEST_6666,61.179014709923806
TEST_6667,43.796110746829186
TEST_6668,120.48260761200282
TEST_6669,79.6911603362018
TEST_6670,98.76167902359299
TEST_6671,131.01619548870116
TEST_6672,174.15469909789343
TEST_6673,65.72621429739537
TEST_6674,47.420866782813846
TEST_6675,185.6044301063638
TEST_6676,80.44375534581424
