ID,Calories_Burned
TEST_5768,112.96959913378784
TEST_5769,209.44721246146227
TEST_5770,122.05266939729063
TEST_5771,28.19519863913903
TEST_5772,47.91402366469492
TEST_5773,161.1887061160537
TEST_5774,151.2286921259194
TEST_5775,117.28875767164068
TEST_5776,25.019773714819447
TEST_5777,161.60096501173126
TEST_5778,87.04868891013875
TEST_5779,12.582549624407884
TEST_5780,110.73809881220484
TEST_5781,82.41763284292279
TEST_5782,64.61732765081646
TEST_5783,50.58233544347907
TEST_5784,174.8500551379565
TEST_5785,164.797887260802
TEST_5786,58.65427243373106
TEST_5787,179.9544446067817
TEST_5788,32.072391591101486
TEST_5789,37.89610871522112
TEST_5790,140.326820987985
TEST_5791,164.8630501050122
TEST_5792,186.85286729303962
TEST_5793,165.51294692400472
TEST_5794,100.49167950411146
TEST_5795,53.8747744999712
TEST_5796,4.1064993273487245
TEST_5797,20.588842550575865
TEST_5798,10.273768892848237
TEST_5799,38.04287366217186
TEST_5800,101.21389054384258
TEST_5801,12.30052662657888
TEST_5802,174.6010460177762
TEST_5803,47.433285839635886
TEST_5804,93.82499284543047
TEST_5805,27.648702020225986
TEST_5806,152.95212505023488
TEST_5807,90.37638218184371
TEST_5808,109.65773483417706
TEST_5809,34.92964626273674
TEST_5810,37.961605765976074
TEST_5811,121.0446897987349
TEST_5812,32.74749256645602
TEST_5813,15.962367807477856
TEST_5814,140.92247956936615
TEST_5815,156.19592471626893
TEST_5816,64.89489743685273
TEST_5817,9.306090301332203
TEST_5818,79.28554142926271
TEST_5819,17.458489625088728
TEST_5820,40.175138204879964
TEST_5821,144.08832997892657
TEST_5822,19.929137061701375
TEST_5823,49.88659449944305
TEST_5824,130.29912668465536
TEST_5825,161.68664758681308
TEST_5826,241.41843465782193
TEST_5827,42.435391216143735
TEST_5828,203.2480900681192
TEST_5829,170.6576142523044
TEST_5830,19.93368563480109
TEST_5831,55.97436801557311
TEST_5832,203.0425664087129
TEST_5833,90.29515020721715
TEST_5834,61.0686923231557
TEST_5835,7.994219067212192
TEST_5836,71.14475543058508
TEST_5837,128.68880066541945
TEST_5838,133.91078214008834
TEST_5839,24.95974472417797
TEST_5840,156.90686931387646
TEST_5841,86.01633166401027
TEST_5842,157.6468256759211
TEST_5843,141.60853151129268
TEST_5844,14.465247992931532
TEST_5845,145.81500334676747
TEST_5846,48.83091527800202
TEST_5847,223.85539172838435
TEST_5848,116.9110207959231
TEST_5849,76.70039479740167
TEST_5850,1.9589392905810192
TEST_5851,32.02064337219659
TEST_5852,82.57565972287848
TEST_5853,68.49490574593864
TEST_5854,186.8231414173064
TEST_5855,5.7892069675948505
TEST_5856,264.8717040073446
TEST_5857,196.47739973049
TEST_5858,10.137067859443732
TEST_5859,42.770250293754586
TEST_5860,89.9778206243508
TEST_5861,6.765179699381633
TEST_5862,35.53857914679958
TEST_5863,53.80090534620011
TEST_5864,17.91415072123592
TEST_5865,52.926164045372936
TEST_5866,200.43566738536964
TEST_5867,40.24877024611731
TEST_5868,196.94886114893552
TEST_5869,126.19069561212376
TEST_5870,110.56877968208556
TEST_5871,146.03144436330237
TEST_5872,19.126067285552608
TEST_5873,71.18749950268379
TEST_5874,85.1337938328306
TEST_5875,46.68969483058891
TEST_5876,138.20873241205453
TEST_5877,31.729790243949168
TEST_5878,13.734206039477657
TEST_5879,32.9136106773548
TEST_5880,23.479052581286236
TEST_5881,19.02949027796659
TEST_5882,10.005220471902593
TEST_5883,141.09060731512886
TEST_5884,89.6920210012335
TEST_5885,69.80252255014597
TEST_5886,28.05731904673521
TEST_5887,12.995349927358664
TEST_5888,164.73260103845402
TEST_5889,53.18907243780777
TEST_5890,58.71437569705275
TEST_5891,47.304185367619624
TEST_5892,133.9866404495683
TEST_5893,61.50813405868213
TEST_5894,90.61989724716713
TEST_5895,124.12623857057604
TEST_5896,2.3598913823886076
TEST_5897,150.23614239980174
TEST_5898,126.65404672510411
TEST_5899,63.29891531568929
TEST_5900,23.665495434194963
TEST_5901,65.83478030408834
TEST_5902,69.82120031242225
TEST_5903,32.94510164669852
TEST_5904,22.631833326652075
TEST_5905,139.5840965016552
TEST_5906,110.29609266824554
TEST_5907,36.1860026062678
TEST_5908,137.22848410448282
TEST_5909,83.15926104755243
TEST_5910,44.92670920067716
TEST_5911,158.13344783104705
TEST_5912,12.375825709754526
TEST_5913,230.3903076669963
TEST_5914,161.4551702805117
TEST_5915,18.77239918872576
TEST_5916,86.19740206608492
TEST_5917,165.14855982425755
TEST_5918,149.870532865236
TEST_5919,128.54595463972447
TEST_5920,84.22198054081998
TEST_5921,206.75033590877214
TEST_5922,134.68805920002364
TEST_5923,122.97128214644647
TEST_5924,16.839632086981744
TEST_5925,68.24149767280285
TEST_5926,5.3247835131346095
TEST_5927,153.59226917008547
TEST_5928,11.758017109250785
TEST_5929,110.98195906677331
TEST_5930,154.09122773136022
TEST_5931,68.23185204641729
TEST_5932,144.22967330895503
TEST_5933,27.336851269247248
TEST_5934,30.798787530501478
TEST_5935,11.599786025433058
TEST_5936,51.21255808374461
TEST_5937,69.94238940858449
TEST_5938,28.366167330951356
TEST_5939,4.927579336867008
TEST_5940,22.596311187124275
TEST_5941,16.359969007064066
TEST_5942,145.5211638442439
TEST_5943,31.804795497680217
TEST_5944,93.8537767261805
TEST_5945,117.2936272570786
TEST_5946,92.89605425613796
TEST_5947,85.81778559444503
TEST_5948,58.10534935586729
TEST_5949,148.64814469809917
TEST_5950,29.10003357843882
TEST_5951,19.345303172782746
TEST_5952,24.37009552416982
TEST_5953,20.84352801224478
TEST_5954,164.88959170749186
TEST_5955,67.29408936078434
TEST_5956,42.0354558600829
TEST_5957,131.9614801311119
TEST_5958,66.56505310424002
TEST_5959,87.71018487483842
TEST_5960,107.49979099394014
TEST_5961,40.64609090903119
TEST_5962,55.613361591086026
TEST_5963,16.75581404532078
TEST_5964,178.70271689426153
TEST_5965,103.80845607954727
TEST_5966,146.87577840627273
TEST_5967,153.3064326767206
TEST_5968,72.29008052454813
TEST_5969,162.99719791357927
TEST_5970,144.8852342373096
TEST_5971,161.40885923181355
TEST_5972,245.91493061024988
TEST_5973,153.50195294161745
TEST_5974,54.397708302201856
TEST_5975,119.18906048820982
TEST_5976,5.506060479055021
TEST_5977,103.13914227130807
TEST_5978,26.997803640513972
TEST_5979,20.034661520614055
TEST_5980,97.27565079092166
TEST_5981,113.38052673165716
TEST_5982,72.89244871283843
TEST_5983,148.27389078925412
TEST_5984,19.965481384292815
TEST_5985,70.4750483269351
TEST_5986,102.36708114338349
TEST_5987,147.76281823395476
TEST_5988,119.39131689619785
TEST_5989,81.83702599451088
TEST_5990,139.41411489482695
TEST_5991,56.32386799893774
TEST_5992,149.22972571837434
TEST_5993,228.57041150611263
TEST_5994,61.48891222397188
TEST_5995,60.71252495326363
TEST_5996,174.52987505508804
TEST_5997,103.90095343775289
TEST_5998,72.96574961537853
TEST_5999,130.83206767250581
TEST_6000,126.46111190690839
TEST_6001,5.084959054324474
TEST_6002,138.9280487086774
TEST_6003,9.33938010794467
TEST_6004,191.83872813491485
TEST_6005,101.52408498790216
TEST_6006,17.764257629692597
TEST_6007,14.438242616575042
TEST_6008,86.28036566823175
TEST_6009,50.374545907927434
TEST_6010,116.4372646066038
TEST_6011,135.60949783855932
TEST_6012,69.08568056887563
TEST_6013,89.1937234121665
TEST_6014,31.089626907896506
TEST_6015,11.867852302189846
TEST_6016,62.77633461785929
TEST_6017,66.58877441215608
TEST_6018,211.3068716119258
TEST_6019,53.51523071879988
TEST_6020,77.80149232516682
TEST_6021,58.19135568322451
TEST_6022,8.97359876905549
TEST_6023,161.3378920092338
TEST_6024,179.15710723127586
TEST_6025,176.71916918235095
TEST_6026,17.85139678607718
TEST_6027,9.549207785077408
TEST_6028,34.6613512578117
TEST_6029,125.3687853006256
TEST_6030,34.86100538302814
TEST_6031,116.98104352274235
TEST_6032,37.39139558606714
TEST_6033,125.32451885373386
TEST_6034,22.502550791916438
TEST_6035,73.76706263630288
TEST_6036,146.65881988325685
TEST_6037,23.689118118764586
TEST_6038,106.52228905120643
TEST_6039,18.54128436510668
TEST_6040,75.60950610342634
TEST_6041,101.27463730433382
TEST_6042,64.75453518148325
TEST_6043,98.34655425209021
TEST_6044,29.248038494299163
TEST_6045,26.99510746279075
TEST_6046,80.43487223628392
TEST_6047,34.228659813089216
TEST_6048,18.281342999135468
TEST_6049,42.63678950344526
TEST_6050,63.68762853121404
TEST_6051,59.17366521290132
TEST_6052,16.485804383460923
TEST_6053,115.60011940287298
TEST_6054,185.42391430623672
TEST_6055,141.20508254847812
TEST_6056,188.04329465121026
TEST_6057,47.62119697390134
TEST_6058,169.80171250388247
TEST_6059,37.22097612753549
TEST_6060,81.93520268415492
TEST_6061,94.59108244611375
TEST_6062,24.635682276168655
TEST_6063,179.60528870043822
TEST_6064,36.35467127115242
TEST_6065,3.6141664867868024
TEST_6066,71.1126422662927
TEST_6067,42.72689801260776
TEST_6068,29.494786262676428
TEST_6069,57.22759760654182
TEST_6070,60.405467604016955
TEST_6071,44.901576632958296
TEST_6072,55.93406464517923
TEST_6073,219.9258916666385
TEST_6074,89.47614051545149
TEST_6075,93.90203042140026
TEST_6076,16.967452050304697
TEST_6077,34.443720474452604
TEST_6078,160.81599894600515
TEST_6079,69.86321506549434
TEST_6080,37.902732807850114
TEST_6081,28.458335587264994
TEST_6082,85.75322053175961
TEST_6083,145.29296479450088
TEST_6084,127.47172381456772
TEST_6085,32.19043819528707
TEST_6086,117.95649042950485
TEST_6087,170.20542509806393
TEST_6088,12.940319230286358
TEST_6089,77.49970942188673
TEST_6090,144.8452650454597
TEST_6091,187.75733097426746
TEST_6092,55.62520014756692
TEST_6093,148.32345254502107
TEST_6094,11.566141442468622
TEST_6095,120.61779745827333
TEST_6096,128.26335998077158
TEST_6097,63.23321392375605
TEST_6098,123.27432292658455
TEST_6099,9.542910595598462
TEST_6100,111.48653182067822
TEST_6101,64.64122863413427
TEST_6102,3.7153527262148716
TEST_6103,114.77131689942097
TEST_6104,172.408746551531
TEST_6105,162.051610395534
TEST_6106,28.363698370071337
TEST_6107,173.5795279741462
TEST_6108,157.4795478825217
TEST_6109,36.61414985136173
TEST_6110,8.405579654891513
TEST_6111,11.77073517781307
TEST_6112,149.75205011792912
TEST_6113,117.39585172914481
TEST_6114,166.2480202906289
TEST_6115,69.98313356701128
TEST_6116,137.57693533629833
TEST_6117,10.87486751843986
TEST_6118,202.79256690152144
TEST_6119,73.26647487140828
TEST_6120,87.45126205626309
TEST_6121,27.831897254999102
TEST_6122,53.45684300619111
TEST_6123,8.879214132191011
TEST_6124,24.169239500417778
TEST_6125,67.46535729185631
TEST_6126,197.78511296074785
TEST_6127,167.86387430213225
TEST_6128,9.083976650033748
TEST_6129,104.47210167406882
TEST_6130,40.329981949170104
TEST_6131,26.24288258451046
TEST_6132,134.57876933024218
TEST_6133,65.20559870515869
TEST_6134,30.25360428638535
TEST_6135,110.68298502450111
TEST_6136,46.96814234183357
TEST_6137,70.27019259077227
TEST_6138,48.067959107095284
TEST_6139,21.94539935030508
TEST_6140,13.695205527495107
TEST_6141,13.93506922968821
TEST_6142,48.08797347004063
TEST_6143,20.997642190739466
TEST_6144,162.32185485035114
TEST_6145,152.79732633271306
TEST_6146,41.673176516696685
TEST_6147,46.359956830979804
TEST_6148,10.596774057294072
TEST_6149,162.66091178565094
TEST_6150,110.14474111814147
TEST_6151,162.1095095403058
TEST_6152,138.75688018437538
TEST_6153,60.536995886380105
TEST_6154,84.56358573275797
TEST_6155,27.79523799106545
TEST_6156,211.7705732649524
TEST_6157,70.38687396344167
TEST_6158,167.59806716174245
TEST_6159,143.91076603650419
TEST_6160,62.834912976706555
TEST_6161,77.61092569914037
TEST_6162,110.39914896575793
TEST_6163,81.3321852630332
TEST_6164,87.88173629488966
TEST_6165,86.32801009379418
TEST_6166,10.454341610312285
TEST_6167,38.85511013613224
TEST_6168,44.36549441943044
TEST_6169,182.61521085059525
TEST_6170,68.29044088303402
TEST_6171,148.81460434850138
TEST_6172,83.79791645638369
TEST_6173,44.05865802243812
TEST_6174,110.51642053704542
TEST_6175,64.75525301939446
TEST_6176,108.76146063602205
TEST_6177,83.6029198382198
TEST_6178,74.66503895473448
TEST_6179,27.259639899554962
TEST_6180,78.8804793284507
TEST_6181,158.9991900082385
TEST_6182,112.59767074287497
TEST_6183,101.010225107974
TEST_6184,30.641030561653135
TEST_6185,57.78038197096708
TEST_6186,23.42718120522305
TEST_6187,149.37621264883288
TEST_6188,93.48689807911525
TEST_6189,70.3321005759545
TEST_6190,137.4361435642052
TEST_6191,36.07232051054496
TEST_6192,28.543928414159446
TEST_6193,15.961735774497052
TEST_6194,144.7157941089868
TEST_6195,53.06469022429382
TEST_6196,13.65262125929786
TEST_6197,14.207931526070993
TEST_6198,67.2234526769548
TEST_6199,43.85535091246736
TEST_6200,59.28400325675067
TEST_6201,196.15651933220718
TEST_6202,59.81637369786909
TEST_6203,61.753135768860545
TEST_6204,30.77106884470034
TEST_6205,64.98267513513092
TEST_6206,93.05691602641639
TEST_6207,237.50079860695297
TEST_6208,45.50004294468468
TEST_6209,26.0696853912688
TEST_6210,91.96821298899876
TEST_6211,113.50916153892553
TEST_6212,56.46840529194154
TEST_6213,153.7870832129776
TEST_6214,27.238837713651947
TEST_6215,231.95988022156985
TEST_6216,140.5872595867732
TEST_6217,178.07988086501467
TEST_6218,46.687735336118635
TEST_6219,65.76780471139107
TEST_6220,108.49440752097786
TEST_6221,6.68088407338767
TEST_6222,5.386879609210975
TEST_6223,71.69063346346057
TEST_6224,170.37413100546414
TEST_6225,85.80731559017269
TEST_6226,133.55467522881142
TEST_6227,78.11504436903378
TEST_6228,110.5208157531529
TEST_6229,18.28033885040661
TEST_6230,35.29618438966587
TEST_6231,167.80370855198666
TEST_6232,70.88744887181849
TEST_6233,13.767600756188873
TEST_6234,170.80471630024772
TEST_6235,74.24946382564124
TEST_6236,80.41909089652754
TEST_6237,185.58452355084628
TEST_6238,120.75867166684087
TEST_6239,114.47144843156113
TEST_6240,75.27408042748294
TEST_6241,204.1001430206505
TEST_6242,220.66713919530912
TEST_6243,146.81476064943192
TEST_6244,49.73717357113063
TEST_6245,20.831206299401167
TEST_6246,153.41008871528655
TEST_6247,21.065419416830313
TEST_6248,204.14443017841623
TEST_6249,60.277300197527886
TEST_6250,139.9482140750692
TEST_6251,60.88268869339791
TEST_6252,239.10776264578814
TEST_6253,78.19061202950101
TEST_6254,175.29668973695055
TEST_6255,60.49704108306608
TEST_6256,73.01210289500943
TEST_6257,70.76199751300136
TEST_6258,6.518656427463251
TEST_6259,9.419684491930704
TEST_6260,15.768138149459661
TEST_6261,30.691723090634255
TEST_6262,147.64367214779924
TEST_6263,90.36646304148519
TEST_6264,159.03834943091397
TEST_6265,124.72301524963916
TEST_6266,182.18298007454302
TEST_6267,16.862009787559312
TEST_6268,24.662377530196455
TEST_6269,139.46045952744123
TEST_6270,63.79813233794058
TEST_6271,58.02368322358994
TEST_6272,11.0354703635446
TEST_6273,133.33785088304106
TEST_6274,193.43137338009987
TEST_6275,203.74060735605585
TEST_6276,56.90594165940529
TEST_6277,77.16988706429302
TEST_6278,184.5748815982598
TEST_6279,112.8046381497136
TEST_6280,85.49285890105337
TEST_6281,102.68408818288918
TEST_6282,78.47020098884902
TEST_6283,34.318297107229064
TEST_6284,52.67306354931294
TEST_6285,7.3008506285900285
TEST_6286,173.47552571494768
TEST_6287,6.778264632206842
TEST_6288,108.94195223796154
TEST_6289,8.570720931819954
TEST_6290,83.24207317514863
TEST_6291,10.995984469404103
TEST_6292,160.12983071046298
TEST_6293,143.4760881092008
TEST_6294,160.4087887742874
TEST_6295,81.43674797982644
TEST_6296,41.771126902772046
TEST_6297,40.148751652176294
TEST_6298,212.36387554977745
TEST_6299,86.02847510137968
TEST_6300,170.89472893516202
TEST_6301,45.22865222103555
TEST_6302,68.83948439097658
TEST_6303,44.17916520820609
TEST_6304,95.19967927212582
TEST_6305,2.209610289089026
TEST_6306,151.32209757632322
TEST_6307,27.631312468781868
TEST_6308,126.95759010191125
TEST_6309,61.735860023092116
TEST_6310,34.28607065817037
TEST_6311,71.53237076547063
TEST_6312,86.64849989641034
TEST_6313,236.01544722508848
TEST_6314,63.44956263646847
TEST_6315,5.798000775627034
TEST_6316,70.89398645549949
TEST_6317,38.50706914153316
TEST_6318,27.854687270415184
TEST_6319,120.0996074077993
TEST_6320,13.944329489365625
TEST_6321,21.463821303024275
TEST_6322,31.70804590516401
TEST_6323,150.80616705687362
TEST_6324,97.20952088977664
TEST_6325,99.1557687908509
TEST_6326,42.18267884112801
TEST_6327,137.58097281556982
TEST_6328,29.73235633572711
TEST_6329,62.47545474693321
TEST_6330,179.04520488796842
TEST_6331,26.479712886605896
TEST_6332,88.97701647286164
TEST_6333,94.30687750693984
TEST_6334,202.10983464848496
TEST_6335,139.88965722179208
TEST_6336,52.59704217357911
TEST_6337,36.547894987521005
TEST_6338,98.85390265552374
TEST_6339,79.26218669634373
TEST_6340,165.68359649551672
TEST_6341,41.32790418111138
TEST_6342,15.256991400300402
TEST_6343,77.5913308768017
TEST_6344,152.50756386012642
TEST_6345,26.375404722409108
TEST_6346,91.62907099916357
TEST_6347,50.32653240819072
TEST_6348,67.4776012207381
TEST_6349,16.123192557970413
TEST_6350,151.44079112655456
TEST_6351,106.72525835275782
TEST_6352,72.88205782383447
TEST_6353,20.611027725822247
TEST_6354,174.54132555023955
TEST_6355,78.755848523983
TEST_6356,66.23937098586977
TEST_6357,58.95731486133357
TEST_6358,13.787116396248077
TEST_6359,114.56460853562874
TEST_6360,144.2160695713151
TEST_6361,38.59578038053077
TEST_6362,68.29734022075475
TEST_6363,43.96059696268646
TEST_6364,141.65975069262942
TEST_6365,3.7296052438036496
TEST_6366,185.4401694744942
TEST_6367,114.67574892712459
TEST_6368,70.20024105140145
TEST_6369,88.84087361459474
TEST_6370,32.24272296634609
TEST_6371,33.55094485097121
TEST_6372,95.7400012244467
TEST_6373,125.44373486982538
TEST_6374,13.056566520879608
TEST_6375,14.387007725820892
TEST_6376,195.4379205745758
TEST_6377,124.26201698173098
TEST_6378,20.814655596361806
TEST_6379,143.57990743949975
TEST_6380,213.54865121849588
TEST_6381,10.240001284789656
TEST_6382,117.33023748343454
TEST_6383,151.87662072878825
TEST_6384,80.969115665668
TEST_6385,40.71020834651354
TEST_6386,118.66370305133107
TEST_6387,159.83276900865016
TEST_6388,30.059564724469766
TEST_6389,5.727895412987444
TEST_6390,51.09225410812677
TEST_6391,80.90590835365661
TEST_6392,135.9992677287802
TEST_6393,62.41077021531943
TEST_6394,165.69158969624837
TEST_6395,66.95657134852824
TEST_6396,122.65058178204744
TEST_6397,45.872245255722504
TEST_6398,34.57503210427805
TEST_6399,153.31200365160595
TEST_6400,217.59321909053318
TEST_6401,183.4925380866334
TEST_6402,67.3490522556989
TEST_6403,64.81405289514072
TEST_6404,138.4451205945661
TEST_6405,55.832923563564556
TEST_6406,36.80909873731428
TEST_6407,62.163217930154865
TEST_6408,67.05861311786418
TEST_6409,140.1443261145841
TEST_6410,27.81261290750269
TEST_6411,89.488148413206
TEST_6412,133.7376066729662
TEST_6413,86.38096041274616
TEST_6414,52.59592576776167
TEST_6415,77.6274189617604
TEST_6416,10.150389879460516
TEST_6417,188.19210006793864
TEST_6418,88.31621520680451
TEST_6419,194.3164114502736
TEST_6420,153.38394351317078
TEST_6421,110.68263673309116
TEST_6422,33.367302057621814
TEST_6423,15.44873339545052
TEST_6424,29.52808143670805
TEST_6425,78.72025030200422
TEST_6426,33.861151015315144
TEST_6427,77.77794040884339
TEST_6428,92.18219710452364
TEST_6429,65.33801895071882
TEST_6430,95.73655165356847
TEST_6431,52.11875761559614
TEST_6432,3.3808072584507105
TEST_6433,173.22316638985558
TEST_6434,20.69928576442826
TEST_6435,90.82786880497753
TEST_6436,26.289269487905138
TEST_6437,130.97596019275792
TEST_6438,140.23526669205359
TEST_6439,38.2206066259033
TEST_6440,49.8182312114703
TEST_6441,120.90883864541452
TEST_6442,81.70449318510899
TEST_6443,170.4788287814009
TEST_6444,195.00128943608556
TEST_6445,140.01869598305095
TEST_6446,18.70901170935355
TEST_6447,15.470343054161166
TEST_6448,51.11260897999632
TEST_6449,2.0732880162073455
TEST_6450,19.730864821801394
TEST_6451,25.585757407651435
TEST_6452,40.48909149048
TEST_6453,76.31549416383186
TEST_6454,71.28910191472903
TEST_6455,38.789991619440315
TEST_6456,47.014054780636656
TEST_6457,183.09082491562182
TEST_6458,56.277512563773996
TEST_6459,96.00831635414862
TEST_6460,78.53338169088735
TEST_6461,6.6042966330958155
TEST_6462,51.793324653043214
TEST_6463,30.2068953470563
TEST_6464,81.09576752464132
TEST_6465,86.97454166098412
TEST_6466,56.116829244928184
TEST_6467,17.32729140289274
TEST_6468,23.647788355834233
TEST_6469,60.21841783450345
TEST_6470,175.18894067296998
TEST_6471,6.678995658329735
TEST_6472,82.62394418261164
TEST_6473,67.47119342577834
TEST_6474,3.9606623748509597
TEST_6475,145.7901143855225
TEST_6476,140.85857744224282
TEST_6477,67.53119353527639
TEST_6478,26.2994199901492
TEST_6479,146.95979190119127
TEST_6480,23.742071588030527
TEST_6481,69.55681885906148
TEST_6482,36.736433613758756
TEST_6483,117.56895119973773
TEST_6484,91.48608985946194
TEST_6485,24.355757126039634
TEST_6486,246.83454293626914
TEST_6487,32.77517130194445
TEST_6488,44.60159687330456
TEST_6489,113.19238359006731
TEST_6490,93.35701144252556
TEST_6491,19.098332042912066
TEST_6492,87.41255138475728
TEST_6493,86.95743523038313
TEST_6494,36.87680864598284
TEST_6495,7.680261262440386
TEST_6496,15.841978598992934
TEST_6497,64.57442961706293
TEST_6498,109.07013320707055
TEST_6499,193.5697512361007
TEST_6500,206.25597995116595
TEST_6501,97.76882253556025
TEST_6502,44.14028193662915
TEST_6503,12.223249702028962
TEST_6504,47.45974420207706
TEST_6505,41.32782213903088
TEST_6506,76.6771257869342
TEST_6507,222.82596849759668
TEST_6508,55.66146635675124
TEST_6509,38.26302320064449
TEST_6510,126.07780610963188
TEST_6511,100.98685800687225
TEST_6512,20.08190455220767
TEST_6513,102.64917901441781
TEST_6514,33.67932672733507
TEST_6515,11.390511569055224
TEST_6516,158.4239454332888
TEST_6517,58.86713720928132
TEST_6518,67.81196394117153
TEST_6519,80.50600561399145
TEST_6520,151.03965774525358
TEST_6521,227.58052439967295
TEST_6522,160.45264405020188
TEST_6523,15.129444599036837
TEST_6524,100.34446533834846
TEST_6525,22.898775980799492
TEST_6526,72.50914886640703
TEST_6527,150.65465557981383
TEST_6528,21.7213040930643
TEST_6529,94.36196515049747
TEST_6530,11.812425099896817
TEST_6531,220.40073630209554
TEST_6532,10.66854567150118
TEST_6533,0.47826844050077805
TEST_6534,34.48375040620156
TEST_6535,109.72576974350741
TEST_6536,151.82626034337383
TEST_6537,65.67503185103936
TEST_6538,168.03521944009435
TEST_6539,138.76133476017242
TEST_6540,80.22143296498726
TEST_6541,9.958329435991029
TEST_6542,56.65914687990747
TEST_6543,41.65882273366979
TEST_6544,96.70374431327924
TEST_6545,102.34846370242609
TEST_6546,32.0219085179567
TEST_6547,222.69353784892718
TEST_6548,16.517639211295094
TEST_6549,121.92553678728987
TEST_6550,210.50359919995276
TEST_6551,86.92456592391
TEST_6552,101.71609660842061
TEST_6553,57.976414769113305
TEST_6554,78.6493151441431
TEST_6555,32.29559173147216
TEST_6556,91.5311109945225
TEST_6557,157.74345118274994
TEST_6558,123.9930335454397
TEST_6559,82.59962069958505
TEST_6560,23.31407403774802
TEST_6561,42.61359202994634
TEST_6562,30.753830834076787
TEST_6563,27.656367411297058
TEST_6564,173.18873491910503
TEST_6565,128.3854491304271
TEST_6566,43.600005632228594
TEST_6567,164.14781281846498
TEST_6568,198.41732296799466
TEST_6569,6.837192676907595
TEST_6570,9.269562779672423
TEST_6571,200.11442994235844
TEST_6572,24.0554167668131
TEST_6573,41.58294965159402
TEST_6574,43.394300314820015
TEST_6575,130.86133496360458
TEST_6576,126.54647113616473
TEST_6577,18.7304094119795
TEST_6578,48.39839764946884
TEST_6579,74.56154493667599
TEST_6580,20.223984912510083
TEST_6581,81.63715520613474
TEST_6582,15.571457328554045
TEST_6583,33.40941011055932
TEST_6584,60.847865418564155
TEST_6585,105.90480351736463
TEST_6586,66.11621115913924
TEST_6587,153.10003257317118
TEST_6588,155.59467452476935
TEST_6589,24.729799662567512
TEST_6590,6.067574590118928
TEST_6591,111.26404505845579
TEST_6592,71.77325633411243
TEST_6593,110.5426284424108
TEST_6594,19.117935153054315
TEST_6595,174.42443982698992
TEST_6596,18.14603534177017
TEST_6597,31.526572906743137
TEST_6598,22.80106723898743
TEST_6599,17.34413559857814
TEST_6600,128.17508005217022
TEST_6601,14.65894620193502
TEST_6602,13.48720788606732
TEST_6603,12.827448808074541
TEST_6604,149.84950802157792
TEST_6605,79.3433470040681
TEST_6606,16.11633888287244
TEST_6607,153.363670833139
TEST_6608,149.05813688789178
TEST_6609,99.96854446927165
TEST_6610,25.004219558042646
TEST_6611,34.8969053374161
TEST_6612,39.77796621653437
TEST_6613,28.194298035426172
TEST_6614,37.21502465236192
TEST_6615,28.529739527644892
TEST_6616,40.72442438164326
TEST_6617,13.412015083808814
TEST_6618,143.6055483161158
TEST_6619,51.00372614526569
TEST_6620,239.42926328667764
TEST_6621,30.698971247758646
TEST_6622,190.3337320000053
TEST_6623,37.244005141615816
TEST_6624,180.81669372683766
TEST_6625,208.3987607489577
TEST_6626,103.79534578910004
TEST_6627,26.561533383076576
TEST_6628,74.24368420233567
TEST_6629,43.17246739498779
TEST_6630,25.978050733868464
TEST_6631,132.34527285234785
TEST_6632,73.45618612779045
TEST_6633,201.99599613170102
TEST_6634,4.311498324362574
TEST_6635,132.50323455782325
TEST_6636,13.472281644996626
TEST_6637,38.27893182011777
TEST_6638,37.91096137210766
TEST_6639,44.98476155266778
TEST_6640,171.6094286804484
TEST_6641,212.2030459155299
TEST_6642,202.15898315149806
TEST_6643,48.97372535635683
TEST_6644,2.2447029516519437
TEST_6645,77.50035051680206
TEST_6646,44.72433106868834
TEST_6647,175.2561842413235
TEST_6648,13.742928733838855
TEST_6649,87.8857943717005
TEST_6650,215.53371033953061
TEST_6651,5.460866475312421
TEST_6652,121.8814491681867
TEST_6653,101.00992718091564
TEST_6654,189.06744810075526
TEST_6655,47.09785582393945
TEST_6656,116.8916927971639
TEST_6657,163.50291085594154
TEST_6658,156.07225316210668
TEST_6659,98.10683687666263
TEST_6660,93.98297130567649
TEST_6661,9.473299656094222
TEST_6662,55.07568827002587
TEST_6663,174.47241169244387
TEST_6664,202.8109418305819
TEST_6665,63.58494852288597
TEST_6666,60.76904737854403
TEST_6667,43.737496172971845
TEST_6668,120.61358097925343
TEST_6669,79.42288702552376
TEST_6670,98.84616593483996
TEST_6671,130.9918344333339
TEST_6672,174.6437842173977
TEST_6673,65.78015527258492
TEST_6674,47.47682104839046
TEST_6675,185.53254602825163
TEST_6676,80.57918879009146
TEST_6677,169.7032693128252
TEST_6678,161.28200416591727
TEST_6679,57.9675568820903
TEST_6680,117.14185952664177
TEST_6681,58.70808764868793
TEST_6682,170.78599355999418
TEST_6683,54.82423228074035
TEST_6684,108.07483372169396
TEST_6685,29.21865700258051
TEST_6686,8.316791681918172
TEST_6687,100.25378824265418
TEST_6688,40.06061456813034
TEST_6689,10.503981987500145
TEST_6690,79.09135284588746
TEST_6691,91.10364155607799
TEST_6692,55.1428424401406
TEST_6693,123.63908504168059
TEST_6694,94.52139193807106
TEST_6695,83.90347708111184
TEST_6696,5.9971506435653055
TEST_6697,21.666483902146176
TEST_6698,120.71613870336692
TEST_6699,29.45277056769473
