ID,Calories_Burned
TEST_5751,10.641889925701204
TEST_5752,22.208432028070277
TEST_5753,79.32497169074048
TEST_5754,91.06360394140549
TEST_5755,70.41523727763997
TEST_5756,94.38192730678435
TEST_5757,118.03095941539385
TEST_5758,85.86817556950028
TEST_5759,140.88895845500892
TEST_5760,18.04120647796553
TEST_5761,121.87630166841316
TEST_5762,254.54702764841625
TEST_5763,65.76069376548436
TEST_5764,66.50413777134423
TEST_5765,28.575452408718306
TEST_5766,3.296535380906308
TEST_5767,102.5448412139249
TEST_5768,112.71274403738568
TEST_5769,209.59014992503165
TEST_5770,122.32665637063134
TEST_5771,28.313329790273727
TEST_5772,47.79506604106383
TEST_5773,161.7145251516332
TEST_5774,151.15560541601332
TEST_5775,117.39264265252245
TEST_5776,25.208775453498802
TEST_5777,161.0379332251354
TEST_5778,87.11851814496356
TEST_5779,12.655905178868826
TEST_5780,111.3918383787384
TEST_5781,82.99084911826246
TEST_5782,64.6439069586049
TEST_5783,50.667813679268576
TEST_5784,174.55025777170493
TEST_5785,164.88612257211224
TEST_5786,58.63314620214961
TEST_5787,180.13989044967423
TEST_5788,32.31520778992829
TEST_5789,37.873446354390715
TEST_5790,141.0119487453513
TEST_5791,164.87241998334713
TEST_5792,187.12079963146726
TEST_5793,165.46396866642675
TEST_5794,100.73658502678366
TEST_5795,53.651305886523105
TEST_5796,4.130496364435307
TEST_5797,20.836053280086404
TEST_5798,10.409916897564187
TEST_5799,37.95644150278533
TEST_5800,101.08686380347241
TEST_5801,12.065698194298228
TEST_5802,174.72047742569322
TEST_5803,47.551320259033965
TEST_5804,93.89435228095115
TEST_5805,27.192129422029666
TEST_5806,153.0539128115338
TEST_5807,90.35121758708941
TEST_5808,108.99120511086666
TEST_5809,34.795860651172404
TEST_5810,38.2326160366858
TEST_5811,121.2486210873881
TEST_5812,32.875757894822435
TEST_5813,16.074902686457825
TEST_5814,141.01913972194606
TEST_5815,156.0797434672811
TEST_5816,64.92551074549597
TEST_5817,9.402086247013557
TEST_5818,79.0373663506261
TEST_5819,17.76241051822401
TEST_5820,40.29701375096815
TEST_5821,143.83099164436686
TEST_5822,20.190063760967995
TEST_5823,49.97150861318082
TEST_5824,130.28538739267358
TEST_5825,160.97874973734548
TEST_5826,241.23011507603226
TEST_5827,42.5847409143515
TEST_5828,203.1351719364667
TEST_5829,170.75801585481395
TEST_5830,19.65956402856758
TEST_5831,56.567590913626816
TEST_5832,203.22510380001572
TEST_5833,90.1671519684096
TEST_5834,61.31966798141544
TEST_5835,7.650490082663955
TEST_5836,71.19975096258221
TEST_5837,128.63185636185793
TEST_5838,133.69890568021913
TEST_5839,25.157585583397655
TEST_5840,156.95038265174423
TEST_5841,86.43271316552814
TEST_5842,157.74992245880605
TEST_5843,141.3932137487321
TEST_5844,14.403838561535622
TEST_5845,145.7650752527737
TEST_5846,48.49528825595875
TEST_5847,224.06236241165442
TEST_5848,116.81145882230801
TEST_5849,76.74592534254663
TEST_5850,3.296535380906308
TEST_5851,31.830585066283774
TEST_5852,82.96096805968244
TEST_5853,68.47924180211282
TEST_5854,186.90492534526155
TEST_5855,5.48353802414345
TEST_5856,264.4458802547455
TEST_5857,196.2976031030177
TEST_5858,10.53774046542371
TEST_5859,42.67832936654262
TEST_5860,89.90210161975429
TEST_5861,6.864976945292217
TEST_5862,35.20711163536691
TEST_5863,53.78980548972469
TEST_5864,18.09388893947559
TEST_5865,52.850836080514036
TEST_5866,200.81045185644086
TEST_5867,40.415927011020884
TEST_5868,196.6651022464329
TEST_5869,126.28574720972706
TEST_5870,110.15493914382728
TEST_5871,145.86654011573913
TEST_5872,18.73252786206494
TEST_5873,70.90163200686315
TEST_5874,84.81115012207755
TEST_5875,46.886275933324036
TEST_5876,138.1031477882686
TEST_5877,31.59822572604056
TEST_5878,15.001981843826986
TEST_5879,32.98654123041078
TEST_5880,23.389661825833493
TEST_5881,18.769678325488897
TEST_5882,10.05656806232334
TEST_5883,141.24101434990084
TEST_5884,89.31193438404101
TEST_5885,70.27243147178797
TEST_5886,28.099146656939396
TEST_5887,13.278730024374502
TEST_5888,164.87306465170474
TEST_5889,52.92888266010691
TEST_5890,58.79182876660188
TEST_5891,47.10136872375184
TEST_5892,134.4723015892691
TEST_5893,61.45189998317256
TEST_5894,90.20543262359074
TEST_5895,123.87111712571772
TEST_5896,3.296535380906308
TEST_5897,150.32482912652907
TEST_5898,126.66573250243466
TEST_5899,63.467388139538585
TEST_5900,24.512178647427213
TEST_5901,65.94401713933965
TEST_5902,69.99192411340674
TEST_5903,32.927561103468754
TEST_5904,23.63153173826032
TEST_5905,139.60606421005838
TEST_5906,110.39036641999458
TEST_5907,36.47488586766513
TEST_5908,137.29356512471597
TEST_5909,83.10959034672277
TEST_5910,44.64233368230225
TEST_5911,157.90220500542904
TEST_5912,12.451151429769435
TEST_5913,230.62246636458508
TEST_5914,161.3919452252839
TEST_5915,18.661484280112177
TEST_5916,86.25454109165742
TEST_5917,165.02764931692363
TEST_5918,149.85379440874604
TEST_5919,128.59123982375445
TEST_5920,84.18358000620111
TEST_5921,206.89640348152082
TEST_5922,134.53171906442162
TEST_5923,123.11278863885452
TEST_5924,17.11922553199788
TEST_5925,68.58278086796567
TEST_5926,5.965410486883554
TEST_5927,153.3184503072323
TEST_5928,11.629815625009021
TEST_5929,110.7479760479301
TEST_5930,154.02621660748335
TEST_5931,68.50682311341475
TEST_5932,144.33762590737737
TEST_5933,27.449654241507588
TEST_5934,31.13926597825683
TEST_5935,11.632722450566774
TEST_5936,51.40236927043453
TEST_5937,70.2695122728161
TEST_5938,28.2048788146772
TEST_5939,4.464147773454781
TEST_5940,22.460508974568135
TEST_5941,16.63441563494407
TEST_5942,146.0617609792278
TEST_5943,31.5007664252528
TEST_5944,93.93462669986206
TEST_5945,117.43250174392529
TEST_5946,93.10651579152236
TEST_5947,85.94469239467092
TEST_5948,58.75940134319062
TEST_5949,148.88748193390856
TEST_5950,29.28025410528567
TEST_5951,19.701396477806973
TEST_5952,24.989010114075704
TEST_5953,20.688863841767933
TEST_5954,164.87364505049464
TEST_5955,67.07034186236692
TEST_5956,42.12992151230004
TEST_5957,132.0756265494017
TEST_5958,66.55426678443331
TEST_5959,87.97842295272116
TEST_5960,107.4924493170673
TEST_5961,40.54271654879718
TEST_5962,55.61869587941593
TEST_5963,16.759704364324925
TEST_5964,178.40808275931616
TEST_5965,103.79252354221997
TEST_5966,146.6431393388493
TEST_5967,153.20257277748763
TEST_5968,72.17156931701574
TEST_5969,163.10737244314458
TEST_5970,144.97382770155212
TEST_5971,161.25953390268015
TEST_5972,246.2632659668919
TEST_5973,153.5342311547459
TEST_5974,54.52023640319609
TEST_5975,119.10727831464634
TEST_5976,5.636411672545271
TEST_5977,103.16306500863358
TEST_5978,27.08825151210508
TEST_5979,19.853459299179626
TEST_5980,97.14076606941181
TEST_5981,113.7285281091054
TEST_5982,72.92077440408518
TEST_5983,148.09997445854466
TEST_5984,19.81224706623619
TEST_5985,70.62998637328059
TEST_5986,102.1213194796444
TEST_5987,147.65891034209534
TEST_5988,119.21610118003156
TEST_5989,81.4039134749799
TEST_5990,139.4264751689397
TEST_5991,56.18729238416539
TEST_5992,149.45312915823447
TEST_5993,228.43028352579094
TEST_5994,61.48154766684027
TEST_5995,60.72481944896445
TEST_5996,174.2120468025519
TEST_5997,103.90741365396677
TEST_5998,73.3834353939316
TEST_5999,130.77300253267776
TEST_6000,126.66329530246598
TEST_6001,5.196803400364077
TEST_6002,138.968128089782
TEST_6003,9.107486830340935
TEST_6004,191.930639712228
TEST_6005,101.97205253567037
TEST_6006,17.49015579534116
TEST_6007,14.19436861165286
TEST_6008,86.07093155111144
TEST_6009,50.35492679791565
TEST_6010,116.10029668536401
TEST_6011,135.66977173392027
TEST_6012,69.00022443542052
TEST_6013,89.28283626075061
TEST_6014,30.920206218591893
TEST_6015,11.795448954002394
TEST_6016,62.57731909787324
TEST_6017,66.72361893219573
TEST_6018,211.0498391208315
TEST_6019,53.44260332743719
TEST_6020,77.6811188474947
TEST_6021,58.512258712996214
TEST_6022,8.808039364981566
TEST_6023,161.26435900807078
TEST_6024,179.1860560503175
TEST_6025,176.92403078582842
TEST_6026,17.517546578939694
TEST_6027,9.77986424949582
TEST_6028,33.665852040357045
TEST_6029,125.65431804198353
TEST_6030,34.49947958960745
TEST_6031,116.80614685517594
TEST_6032,37.60045513155472
TEST_6033,125.44414432133406
TEST_6034,22.3655444644233
TEST_6035,74.04639199133632
TEST_6036,146.77411515820822
TEST_6037,23.635887052546842
TEST_6038,106.68688547781737
TEST_6039,18.73249302440369
TEST_6040,75.67328984757089
TEST_6041,101.14213233743976
TEST_6042,64.79797364158725
TEST_6043,98.26120180658513
TEST_6044,29.387526020097027
TEST_6045,26.54080443270839
TEST_6046,80.44308326715823
TEST_6047,34.38726120932191
TEST_6048,18.27425531945764
TEST_6049,42.80101120844981
TEST_6050,63.64315399760601
TEST_6051,59.67384437351852
TEST_6052,16.20634375933826
TEST_6053,115.32241507979087
TEST_6054,185.2314762267841
TEST_6055,141.23080388327844
TEST_6056,188.05413525573758
TEST_6057,47.53506960545441
TEST_6058,169.76582459040682
TEST_6059,37.320024544353366
TEST_6060,82.11743152531909
TEST_6061,94.26122707010475
TEST_6062,24.370590815756046
TEST_6063,179.52882370568386
TEST_6064,36.49418048940202
TEST_6065,3.696248538099038
TEST_6066,71.19721187025375
TEST_6067,42.671982860339085
TEST_6068,29.368869469970882
TEST_6069,57.22191631278754
TEST_6070,60.32723224361201
TEST_6071,45.04372812107249
TEST_6072,55.85384456979409
TEST_6073,220.01358673516648
TEST_6074,89.14810801724929
TEST_6075,94.01919516621776
TEST_6076,17.082710842374496
TEST_6077,34.5219637804386
TEST_6078,160.97118700950776
TEST_6079,69.51330550109114
TEST_6080,37.940601471917475
TEST_6081,29.459012959754304
TEST_6082,85.85587626094211
TEST_6083,144.9626323552578
TEST_6084,127.16106700348949
TEST_6085,32.17959440680784
TEST_6086,117.8131088726309
TEST_6087,170.21518717780214
TEST_6088,12.94312145098914
TEST_6089,77.33430367223622
TEST_6090,145.05119907624552
TEST_6091,187.465184840432
TEST_6092,55.77736815741044
TEST_6093,148.30959211475528
TEST_6094,11.280889579030857
TEST_6095,120.87038107143059
TEST_6096,128.31269330332086
TEST_6097,63.15893987486553
TEST_6098,123.19504653941777
TEST_6099,9.228118425940888
TEST_6100,111.5390615100311
TEST_6101,64.26671585479865
TEST_6102,3.8306115624169252
TEST_6103,115.0876290894435
TEST_6104,172.53302643763232
TEST_6105,161.65782540466685
TEST_6106,29.102487876395628
TEST_6107,173.25952048816484
TEST_6108,157.6450337748305
TEST_6109,36.29715132281302
TEST_6110,8.481790618193376
TEST_6111,11.852309989317757
TEST_6112,149.6073676672168
TEST_6113,117.24808901263174
TEST_6114,166.57630917717216
TEST_6115,70.20151892433474
TEST_6116,137.45018421257092
TEST_6117,11.034135102854261
TEST_6118,202.9763024600681
TEST_6119,73.3328295283594
TEST_6120,87.42106603080886
TEST_6121,28.211280955345146
TEST_6122,53.07359926015141
TEST_6123,8.88225562270412
TEST_6124,24.04309272390374
TEST_6125,67.56257740628703
TEST_6126,197.5568417521617
TEST_6127,167.61332238542508
TEST_6128,8.865691217745177
TEST_6129,104.24573562393586
TEST_6130,40.484048584662936
TEST_6131,26.405663014688784
TEST_6132,134.7171084245128
TEST_6133,64.94957119021066
TEST_6134,30.376511844243623
TEST_6135,110.73748464570158
TEST_6136,47.17898768968065
TEST_6137,70.49466461158633
TEST_6138,48.091648208859326
TEST_6139,21.96803244509688
TEST_6140,13.837010925823252
TEST_6141,14.173198479889924
TEST_6142,48.07904333294628
TEST_6143,21.023196077383098
TEST_6144,162.2827950291862
TEST_6145,152.9000020836032
TEST_6146,41.984872355025686
TEST_6147,46.11288310460991
TEST_6148,10.252038899957078
TEST_6149,162.42848352396567
TEST_6150,110.12088075138362
TEST_6151,162.41794446483175
TEST_6152,138.7824710876953
TEST_6153,60.84881401699227
TEST_6154,84.55711340454526
TEST_6155,27.865771853038027
TEST_6156,211.7710807183298
TEST_6157,70.34918625066763
TEST_6158,167.90812513374604
TEST_6159,143.92958718783572
TEST_6160,62.78153998971127
TEST_6161,77.42727255548382
TEST_6162,110.50949401958056
TEST_6163,81.49575516992678
TEST_6164,88.10374652917574
TEST_6165,86.33077135763149
TEST_6166,10.859175896624965
TEST_6167,38.86345383066374
TEST_6168,44.537556231680654
TEST_6169,182.81929227868582
TEST_6170,68.42079889942116
TEST_6171,148.74494208907686
TEST_6172,84.05991515338724
TEST_6173,44.20947768647245
TEST_6174,110.51101849233605
TEST_6175,64.92382278529064
TEST_6176,109.06222291680287
TEST_6177,83.29744910205937
TEST_6178,74.41853301364296
TEST_6179,27.43484142307753
TEST_6180,79.01216446151702
TEST_6181,158.74480106514247
TEST_6182,113.23550049982032
TEST_6183,100.93478842238122
TEST_6184,30.58873806731787
TEST_6185,57.56902272972361
TEST_6186,23.63589654235419
TEST_6187,149.2192976253061
TEST_6188,93.42803180027211
TEST_6189,70.75093465360182
TEST_6190,137.53006817746763
TEST_6191,36.08160941729307
TEST_6192,28.470226731051696
TEST_6193,15.916273353173011
TEST_6194,144.9231663703437
TEST_6195,53.032517925672664
TEST_6196,13.443029370843611
TEST_6197,14.11001609589033
TEST_6198,67.16716733496081
TEST_6199,42.69836084934729
TEST_6200,59.11999661110339
TEST_6201,196.0218991769304
TEST_6202,59.7759622138511
TEST_6203,61.747260437299516
TEST_6204,31.53078182412161
TEST_6205,64.98465530407749
TEST_6206,93.03175836388226
TEST_6207,237.85460792715563
TEST_6208,44.74546483910652
TEST_6209,26.370088901895762
TEST_6210,91.63644368979178
TEST_6211,113.65139076399555
TEST_6212,56.34909668620259
TEST_6213,153.72333253996806
TEST_6214,27.067598436263815
TEST_6215,232.09826138679944
TEST_6216,141.11700835545398
TEST_6217,178.37495793000684
TEST_6218,46.747376660093046
TEST_6219,65.91923068829065
TEST_6220,108.57972226971513
TEST_6221,6.480270903261805
TEST_6222,5.412358381655858
TEST_6223,71.24303996107976
TEST_6224,170.59533310762853
TEST_6225,86.09990315706469
TEST_6226,133.97180609787486
TEST_6227,78.08998759900275
TEST_6228,110.50338303611626
TEST_6229,18.16635013763131
TEST_6230,35.06533818194657
TEST_6231,167.5880522975877
TEST_6232,70.62250366848103
TEST_6233,13.841785548725301
TEST_6234,170.860599351524
TEST_6235,73.99399689875821
TEST_6236,80.24661492042581
TEST_6237,185.1558298980922
TEST_6238,119.83436995327068
TEST_6239,114.69386347196074
TEST_6240,75.2330494688183
TEST_6241,203.75800766342178
TEST_6242,221.47062457415436
TEST_6243,147.2517984273182
TEST_6244,49.95840697799786
TEST_6245,21.226939421010982
TEST_6246,153.30449376608448
TEST_6247,20.779482900162535
TEST_6248,204.05938477352285
TEST_6249,60.53289394439321
TEST_6250,140.18550396958025
TEST_6251,60.58804335544381
TEST_6252,239.02487364235432
TEST_6253,78.31767238572243
TEST_6254,175.271576111382
TEST_6255,60.67654335382771
TEST_6256,73.04636394123646
TEST_6257,70.71758003787518
TEST_6258,6.771999213059171
TEST_6259,9.313274514840408
TEST_6260,15.706508818272532
TEST_6261,30.74388145054553
TEST_6262,147.3154700032431
TEST_6263,90.2557707013855
TEST_6264,158.94143174933973
TEST_6265,124.8217539470477
TEST_6266,182.0271346714855
TEST_6267,16.862272558413054
TEST_6268,24.59918185665451
TEST_6269,140.5587537587443
TEST_6270,63.94418226626564
TEST_6271,58.16334145038839
TEST_6272,10.557618438940214
TEST_6273,133.0347385592356
TEST_6274,193.25545477369334
TEST_6275,203.7894091296514
TEST_6276,57.0238423666039
TEST_6277,77.08126930283163
TEST_6278,184.72164050061167
TEST_6279,112.98330776830832
TEST_6280,85.53858067618513
TEST_6281,102.63559490762277
TEST_6282,79.23044559106597
TEST_6283,34.409000052023764
TEST_6284,53.121392311224426
TEST_6285,7.51804869238597
TEST_6286,173.39244553516332
TEST_6287,6.841958561454404
TEST_6288,109.32962429705536
TEST_6289,8.599219944562078
TEST_6290,83.06320632224924
TEST_6291,10.843156946010485
TEST_6292,160.12480226562863
TEST_6293,144.06289481599498
TEST_6294,160.1360469683154
TEST_6295,81.14138127625456
TEST_6296,42.015601750229024
TEST_6297,40.04260581368153
TEST_6298,212.30819910721445
TEST_6299,86.18671915832289
TEST_6300,170.60156586139405
TEST_6301,45.21409183683214
TEST_6302,69.07706244203797
TEST_6303,44.13445913398913
TEST_6304,95.32514587860318
TEST_6305,3.970354074182682
TEST_6306,151.24195708844616
TEST_6307,28.055664818746457
TEST_6308,127.18048301512991
TEST_6309,61.72626798345479
TEST_6310,34.40380551681187
TEST_6311,72.05746180523188
TEST_6312,86.69522398978454
TEST_6313,236.1197377946763
TEST_6314,63.389249153964855
TEST_6315,5.548922406672263
TEST_6316,71.07297200706907
TEST_6317,38.44436001265233
TEST_6318,28.07567091041814
TEST_6319,119.710577942125
TEST_6320,13.788902893410448
TEST_6321,21.44242485487181
TEST_6322,31.853426208172294
TEST_6323,150.96304044873222
TEST_6324,97.23521047891275
TEST_6325,99.3094809862012
TEST_6326,42.22291530378233
TEST_6327,137.52754909297946
TEST_6328,29.69200418014374
TEST_6329,62.58649657606372
TEST_6330,178.78807732827738
TEST_6331,26.579072209310745
TEST_6332,89.13140814291134
TEST_6333,93.94800885489161
TEST_6334,202.46896239582733
TEST_6335,139.505324532267
TEST_6336,52.45508946525689
TEST_6337,36.89611678109568
TEST_6338,98.88724098350161
TEST_6339,79.0297790932766
TEST_6340,165.29216460916967
TEST_6341,40.99130959863493
TEST_6342,15.117314283753583
TEST_6343,77.52423299882989
TEST_6344,152.58072150226025
TEST_6345,26.792030713742157
TEST_6346,91.7230570553488
TEST_6347,50.520527338349474
TEST_6348,67.77352705335221
TEST_6349,15.961046817793607
TEST_6350,151.52221139342797
TEST_6351,106.93452067667765
TEST_6352,72.90543544831729
TEST_6353,20.67543815013265
TEST_6354,174.9182771650637
TEST_6355,78.90476940827789
TEST_6356,65.8542345106445
TEST_6357,58.76355622958088
TEST_6358,13.9470318912443
TEST_6359,114.27442546921249
TEST_6360,144.28571382399946
TEST_6361,38.60602878228979
TEST_6362,68.72119068342647
TEST_6363,43.8633339202754
TEST_6364,141.80474850982182
TEST_6365,3.675663720833061
TEST_6366,185.58763412803327
TEST_6367,114.70922282921596
TEST_6368,70.5100652750723
TEST_6369,88.7062582166733
TEST_6370,32.25618855222036
TEST_6371,33.5972632109421
TEST_6372,95.36576713093223
TEST_6373,125.10009231481416
TEST_6374,13.170682073613778
TEST_6375,14.156149648070345
TEST_6376,195.55476172755024
TEST_6377,123.98575591049594
TEST_6378,20.485408192519003
TEST_6379,143.50632479237854
TEST_6380,214.02070890756684
TEST_6381,10.162227448044145
TEST_6382,117.3342864072802
TEST_6383,151.6772348039788
TEST_6384,80.85535798578354
TEST_6385,40.86243605559743
TEST_6386,118.32600357286819
TEST_6387,159.85079243337884
TEST_6388,29.91336087719899
TEST_6389,5.6469464772504026
TEST_6390,51.09145675098097
TEST_6391,81.14901966877251
TEST_6392,135.94480448095058
TEST_6393,62.38352911476172
TEST_6394,165.72623862778096
TEST_6395,67.37024819207821
TEST_6396,122.51703539165507
TEST_6397,45.73719411097871
TEST_6398,34.815704081723275
TEST_6399,153.82996134544874
TEST_6400,217.94726300880498
TEST_6401,183.61438054885272
TEST_6402,67.71618763747858
TEST_6403,64.66277750439049
TEST_6404,138.32664721845754
TEST_6405,55.46557284691925
TEST_6406,36.903698416466135
TEST_6407,61.94883067232922
TEST_6408,67.06169068227794
TEST_6409,139.73131026073247
TEST_6410,27.695295675759688
TEST_6411,89.40992071371429
TEST_6412,133.7950394980248
TEST_6413,86.59323542680664
TEST_6414,52.48411219570084
TEST_6415,77.68503228453257
TEST_6416,10.757779160234145
TEST_6417,187.9193626499544
TEST_6418,88.24366572889706
TEST_6419,194.28979540360342
TEST_6420,153.1522382044864
TEST_6421,110.82747998355819
TEST_6422,33.28020988523212
TEST_6423,15.456537465766946
TEST_6424,29.399669965074622
TEST_6425,78.56069563316524
TEST_6426,33.59827896635775
TEST_6427,77.90284764735947
TEST_6428,91.77142712124059
TEST_6429,66.06045594172757
TEST_6430,95.79388680177145
TEST_6431,52.18709671083295
TEST_6432,3.3509666392276896
TEST_6433,174.02200655120905
TEST_6434,20.775494057948976
TEST_6435,90.79030624559923
TEST_6436,26.50111462049273
TEST_6437,131.10170616127274
TEST_6438,140.2522088342219
TEST_6439,38.295052880844985
TEST_6440,49.60248390306922
TEST_6441,121.2604495565539
TEST_6442,82.00572448331698
TEST_6443,170.2001899851473
TEST_6444,195.25069506854663
TEST_6445,140.41290984590344
TEST_6446,18.45057839880571
TEST_6447,15.090735090257802
TEST_6448,50.9841998832812
TEST_6449,3.296535380906308
TEST_6450,19.75779215769176
TEST_6451,25.400304226950915
TEST_6452,40.255292108513224
TEST_6453,76.34131895347946
TEST_6454,71.32348997815195
TEST_6455,38.34039326361456
TEST_6456,47.165943288992096
TEST_6457,183.55549199904863
TEST_6458,56.32905131777002
TEST_6459,95.88335775440635
TEST_6460,78.5963484603179
TEST_6461,6.671387871138661
TEST_6462,51.59138601305376
TEST_6463,30.218870278257363
TEST_6464,80.99729474336635
TEST_6465,86.95379155177525
TEST_6466,56.297634054537085
TEST_6467,17.475021920557918
TEST_6468,23.585259515332808
TEST_6469,60.484531768396565
TEST_6470,175.18453403846388
TEST_6471,6.849411564019276
TEST_6472,83.01436253648279
TEST_6473,67.59714232202408
TEST_6474,3.870678037599535
TEST_6475,145.89802398448313
TEST_6476,140.89254875729608
TEST_6477,67.94423464302321
TEST_6478,26.53128289001976
TEST_6479,146.98632884975686
TEST_6480,23.64366912723675
TEST_6481,70.62491064973759
TEST_6482,37.095533663444144
TEST_6483,118.1810044572391
TEST_6484,91.30858326618241
TEST_6485,24.534393518016614
TEST_6486,246.9712060675518
TEST_6487,32.969753498090576
TEST_6488,45.16228305184513
TEST_6489,113.12799355426694
TEST_6490,94.44836862692897
TEST_6491,19.087051687170483
TEST_6492,87.54137475774867
TEST_6493,86.8908509317209
TEST_6494,36.76382086146979
TEST_6495,7.332474401310198
TEST_6496,15.78806360683263
TEST_6497,64.39355915104191
TEST_6498,109.19258317493924
TEST_6499,194.24282146508156
TEST_6500,206.2963997592476
TEST_6501,97.54152965753184
TEST_6502,44.21070536758211
TEST_6503,12.09790782366446
TEST_6504,47.190453865582256
TEST_6505,41.40934192305526
TEST_6506,76.79776308284957
TEST_6507,223.22120587351134
TEST_6508,55.976941662170056
TEST_6509,38.36618338185007
TEST_6510,126.07165038918056
TEST_6511,101.14815550711342
TEST_6512,19.978152344660778
TEST_6513,102.89392816300362
TEST_6514,33.966199278713276
TEST_6515,11.466261655776783
TEST_6516,158.64219934937643
TEST_6517,58.989847167170716
TEST_6518,67.94267138170582
TEST_6519,80.44377295426449
TEST_6520,151.0830596180865
TEST_6521,227.38936929729513
TEST_6522,160.45693626230772
TEST_6523,15.157685325136995
TEST_6524,100.39544436615579
TEST_6525,22.71741142289813
TEST_6526,72.93454444591994
TEST_6527,150.71651512986233
TEST_6528,21.935006634875826
TEST_6529,94.24619339716116
TEST_6530,11.887952234348798
TEST_6531,220.01500952797946
TEST_6532,10.814538046027582
TEST_6533,3.296535380906308
TEST_6534,34.546651320635924
TEST_6535,109.61823077390237
TEST_6536,151.75826381117406
TEST_6537,65.70580846188577
TEST_6538,167.89987213972526
TEST_6539,138.77261561434776
TEST_6540,80.13942892526414
TEST_6541,9.691361663211978
TEST_6542,56.92460225735103
TEST_6543,41.44047747913264
TEST_6544,96.28793732726807
TEST_6545,102.17130325546049
TEST_6546,32.09271158129445
TEST_6547,223.04242909418102
TEST_6548,17.27514511591899
TEST_6549,121.9428234275412
TEST_6550,210.3890027790726
TEST_6551,87.20142871472342
TEST_6552,101.49401487483318
TEST_6553,58.337150857178706
TEST_6554,78.10145850511479
TEST_6555,32.256903604397344
TEST_6556,91.5528922597498
TEST_6557,158.1444840444596
TEST_6558,124.1204808152153
TEST_6559,82.87661820313743
TEST_6560,23.638022648641133
TEST_6561,42.58683429078061
TEST_6562,30.654838152952692
TEST_6563,27.59647852588334
TEST_6564,173.0477184849262
TEST_6565,128.5340946037977
TEST_6566,43.771242804809845
TEST_6567,164.124460381706
TEST_6568,198.39822819368135
TEST_6569,5.641295567987297
TEST_6570,9.159709631507463
TEST_6571,200.44412234750848
TEST_6572,24.036041672191537
TEST_6573,41.62296209329842
TEST_6574,43.299232448901115
TEST_6575,130.28090161003112
TEST_6576,126.58475388465374
TEST_6577,19.45293861817772
TEST_6578,48.55032266992571
TEST_6579,74.71412161291963
TEST_6580,20.309931426259624
TEST_6581,81.78397923225738
TEST_6582,15.208593469476096
TEST_6583,33.88028389673151
TEST_6584,60.66537144757791
TEST_6585,105.6981475631662
TEST_6586,66.30459066636578
TEST_6587,152.85147624576283
TEST_6588,156.0241364927572
TEST_6589,24.830347112988207
TEST_6590,5.788753958427124
TEST_6591,111.25679075150816
TEST_6592,72.10797615175773
TEST_6593,110.41528314735042
TEST_6594,19.10898872845621
TEST_6595,174.35967956252375
TEST_6596,17.925024006930634
TEST_6597,31.48477821240352
TEST_6598,22.737691451548514
TEST_6599,17.297587065625557
TEST_6600,127.96541056723828
TEST_6601,14.46208274851795
TEST_6602,13.6932887890985
TEST_6603,12.69594970752282
TEST_6604,149.69096358223447
TEST_6605,79.14302411388256
TEST_6606,16.139351934903285
TEST_6607,153.4368479592075
TEST_6608,148.95765696474564
TEST_6609,99.88230944223041
TEST_6610,25.036203150641377
TEST_6611,34.818591926845336
TEST_6612,40.14377663069112
TEST_6613,28.207518945620457
TEST_6614,37.17373196564859
TEST_6615,28.550934282603833
TEST_6616,41.08184333602475
TEST_6617,13.423747972117212
TEST_6618,143.34349317030367
TEST_6619,50.76018489143105
TEST_6620,239.3407957766815
TEST_6621,30.637263409109522
TEST_6622,190.32778354948454
TEST_6623,37.15935483613537
TEST_6624,181.22751362865273
TEST_6625,208.5132180466409
TEST_6626,104.05308955830215
TEST_6627,26.511108212550013
TEST_6628,74.38041584589166
TEST_6629,43.33464211216645
TEST_6630,25.832226165792257
TEST_6631,132.56011133627564
TEST_6632,73.63784114707028
TEST_6633,202.1823444182495
TEST_6634,4.479876492166117
TEST_6635,132.51297961048502
TEST_6636,13.371591877923652
TEST_6637,38.55816545056686
TEST_6638,37.87818675379755
TEST_6639,45.06876284646929
TEST_6640,171.5568796382668
TEST_6641,212.1863025186419
TEST_6642,201.84067628737665
TEST_6643,48.75002275868325
TEST_6644,3.296535380906308
TEST_6645,77.49418090550053
TEST_6646,45.312443211010695
TEST_6647,175.2413231934562
TEST_6648,13.796573403813728
TEST_6649,87.99838723634153
TEST_6650,215.64133000948817
TEST_6651,4.8533486563689765
TEST_6652,121.97018784049679
TEST_6653,100.65702042321941
TEST_6654,189.08588213895513
TEST_6655,47.31109953609989
TEST_6656,117.24685766580204
TEST_6657,163.2534343912144
TEST_6658,155.90639418200956
TEST_6659,98.44240135802126
TEST_6660,94.06557517708103
TEST_6661,9.580571419884128
TEST_6662,55.05142953401941
TEST_6663,174.57069329015633
TEST_6664,202.9909339138461
TEST_6665,63.72530949125876
TEST_6666,61.73326648070076
TEST_6667,43.8992397563133
TEST_6668,120.58241290452331
TEST_6669,79.93329298946469
TEST_6670,98.78212192016304
TEST_6671,131.12022781106134
TEST_6672,174.1675378713796
TEST_6673,65.91336803201429
TEST_6674,47.2991768554627
TEST_6675,186.13591932384494
TEST_6676,81.122813659454
TEST_6677,169.9104229615857
TEST_6678,161.31992168219625
TEST_6679,58.07090894832195
TEST_6680,116.95094375459735
TEST_6681,58.9857074065699
TEST_6682,170.76888326030814
