ID,Calories_Burned
TEST_2890,8.44840450767606
TEST_2891,6.128007579869518
TEST_2892,6.128039273116883
TEST_2893,6.12840197395235
TEST_2894,8.446808456532835
TEST_2895,8.44696388494549
TEST_2896,8.447680579663484
TEST_2897,6.128377665241715
TEST_2898,6.128368502573721
TEST_2899,8.44700132629714
TEST_2900,6.127993934573169
TEST_2901,6.12790806461453
TEST_2902,8.446296204649116
TEST_2903,8.447182126171356
TEST_2904,8.447769458302446
TEST_2905,6.127973983589982
TEST_2906,6.128088207953624
TEST_2907,8.447872710985393
TEST_2908,8.448126821061123
TEST_2909,6.127823898408678
TEST_2910,6.128224860935006
TEST_2911,6.128247753047617
TEST_2912,6.128263683274781
TEST_2913,6.128181961485097
TEST_2914,6.128397039006813
TEST_2915,8.447912195840217
TEST_2916,6.1279452971575665
TEST_2917,6.128168180677676
TEST_2918,6.128188283826603
TEST_2919,6.128441366739935
TEST_2920,8.447199560196623
TEST_2921,6.128411255425817
TEST_2922,6.128456064132479
TEST_2923,8.446291630117685
TEST_2924,8.447708432677246
TEST_2925,6.127757822185231
TEST_2926,8.448315361873938
TEST_2927,8.446359038305673
TEST_2928,8.448229138261468
TEST_2929,6.127958075698189
TEST_2930,6.1279831111623935
TEST_2931,6.128251556341638
TEST_2932,6.127833343021848
TEST_2933,6.128174682606186
TEST_2934,6.127795264217639
TEST_2935,8.446373886982656
TEST_2936,8.446801233823862
TEST_2937,8.446275283078648
TEST_2938,8.446477524438706
TEST_2939,6.128171829954226
TEST_2940,8.446503089660837
TEST_2941,6.128119535826045
TEST_2942,8.446469952049483
TEST_2943,8.44751587361634
TEST_2944,8.446857973397982
TEST_2945,6.128045555877179
TEST_2946,8.447086650351594
TEST_2947,6.128432811879975
TEST_2948,6.12797589019101
TEST_2949,6.127937769639175
TEST_2950,8.448796903563107
TEST_2951,8.447399357036375
TEST_2952,6.128377637471203
TEST_2953,8.446470171288638
TEST_2954,8.448089220062684
TEST_2955,8.447796400419975
TEST_2956,6.12797706055062
TEST_2957,8.4466890663316
TEST_2958,8.448807517122077
TEST_2959,8.447295999877042
TEST_2960,6.1280294262833195
TEST_2961,6.128385037140106
TEST_2962,8.44748116039591
TEST_2963,6.127918940999734
TEST_2964,8.448619399722247
TEST_2965,8.447491301387345
TEST_2966,8.446849676353395
TEST_2967,6.127798106497721
TEST_2968,8.448612068679267
TEST_2969,6.127835695711838
TEST_2970,8.448105916910663
TEST_2971,6.127995871116582
TEST_2972,8.44607428001791
TEST_2973,6.128051742600292
TEST_2974,6.128054757600694
TEST_2975,6.127929296402726
TEST_2976,6.128420670864216
TEST_2977,6.128355289130923
TEST_2978,8.448228585114975
TEST_2979,8.446391605590634
TEST_2980,6.128361412833328
TEST_2981,6.127893601851611
TEST_2982,8.447808832199371
TEST_2983,6.1283370447872585
TEST_2984,6.127985784822158
TEST_2985,6.128441466727963
TEST_2986,6.127886577240133
TEST_2987,8.44671340918785
TEST_2988,8.447810165612736
TEST_2989,8.446375897432972
TEST_2990,8.446374253018803
TEST_2991,6.128293547844805
TEST_2992,6.1278262549421925
TEST_2993,6.128429223828789
TEST_2994,6.127858155332433
TEST_2995,6.127838333946784
TEST_2996,6.128266168563641
TEST_2997,6.1280078415511525
TEST_2998,6.1283359686458425
TEST_2999,8.446180430488312
TEST_3000,8.448394172747612
TEST_3001,8.446442775717514
TEST_3002,8.447876905661815
TEST_3003,6.128271557290645
TEST_3004,6.128364513730048
TEST_3005,6.128063070789722
TEST_3006,6.128016138620296
TEST_3007,6.128077434104853
TEST_3008,6.128354573318575
TEST_3009,6.128008355199199
TEST_3010,6.1282664285954525
TEST_3011,6.128406756652112
TEST_3012,8.448908743329412
TEST_3013,6.128243875305998
TEST_3014,8.448814609837882
TEST_3015,8.448924174649619
TEST_3016,6.128247903128795
TEST_3017,6.128024962317795
TEST_3018,6.127987004594615
TEST_3019,6.127941024840766
TEST_3020,8.447500647675952
TEST_3021,8.448103408224597
TEST_3022,6.127933558460427
TEST_3023,8.447913984218758
TEST_3024,8.448312898578479
TEST_3025,8.446565413252301
TEST_3026,6.128402441272556
TEST_3027,8.44729206718057
TEST_3028,6.128108577577223
TEST_3029,8.447607336078818
TEST_3030,8.447490696562
TEST_3031,8.446893730322245
TEST_3032,8.44839164493851
TEST_3033,8.446574577752472
TEST_3034,6.128157529039527
TEST_3035,8.447907334005322
TEST_3036,8.447097244864835
TEST_3037,6.1283560304018465
TEST_3038,6.128073877429415
TEST_3039,6.127835602967025
TEST_3040,8.449023603076967
TEST_3041,6.127819553925292
TEST_3042,8.447089891661562
TEST_3043,8.44607534870238
TEST_3044,8.448322006134276
TEST_3045,8.44748908861584
TEST_3046,6.128177150081683
TEST_3047,6.128371624859938
TEST_3048,6.128186690722941
TEST_3049,6.128104540064669
TEST_3050,8.446880880002482
TEST_3051,6.127952618138806
TEST_3052,8.44606553632866
TEST_3053,8.448940621613929
TEST_3054,8.446765103112284
TEST_3055,8.446771393623749
TEST_3056,6.12795062072837
TEST_3057,8.448204042111684
TEST_3058,8.44698428428319
TEST_3059,8.448599209183158
TEST_3060,6.128467440292297
TEST_3061,6.127794954260025
TEST_3062,6.1284036431115965
TEST_3063,8.448429385686268
TEST_3064,8.446468820015525
TEST_3065,8.446769199817936
TEST_3066,8.446680300486605
TEST_3067,8.448492615965279
TEST_3068,8.447301228522065
TEST_3069,6.1283685768776195
TEST_3070,8.446483879600237
TEST_3071,6.127921455179603
TEST_3072,6.128066730076171
TEST_3073,6.1280441516355495
TEST_3074,8.448199781799758
TEST_3075,6.128236308779378
TEST_3076,6.128022171995326
TEST_3077,6.128087609749855
TEST_3078,6.127824160232194
TEST_3079,6.128159729518302
TEST_3080,6.128113296306765
TEST_3081,8.44648259225869
TEST_3082,6.128350168763063
TEST_3083,8.448930702013513
TEST_3084,8.448522871187834
TEST_3085,8.446613880640143
TEST_3086,6.127795915874231
TEST_3087,6.12785803648876
TEST_3088,8.446189654388945
TEST_3089,6.128268442824265
TEST_3090,6.128258780241595
TEST_3091,8.446657466100987
TEST_3092,8.447900222736735
TEST_3093,6.127977292519063
TEST_3094,6.128192388679963
TEST_3095,6.128471530104434
TEST_3096,8.448217504535478
TEST_3097,6.128310030262583
TEST_3098,8.448420088017883
TEST_3099,8.447918917832794
TEST_3100,8.447090059488346
TEST_3101,6.128057827705561
TEST_3102,6.128322604974528
TEST_3103,8.447493223371566
TEST_3104,8.447283556949515
TEST_3105,6.128312219549116
TEST_3106,6.128432016839724
TEST_3107,6.127879522106014
TEST_3108,6.127911259229222
TEST_3109,6.128002331734024
TEST_3110,6.12801322256928
TEST_3111,8.446199857288775
TEST_3112,6.127993047157361
TEST_3113,8.448429744818895
TEST_3114,8.448085627117962
TEST_3115,8.448123492356899
TEST_3116,6.12785076279215
TEST_3117,6.127886056174248
TEST_3118,8.448425878434136
TEST_3119,8.447890209166417
TEST_3120,6.128181196179867
TEST_3121,8.446283111772573
TEST_3122,8.446119653728147
TEST_3123,8.44689028830453
TEST_3124,6.128071314577028
TEST_3125,6.1284299653161725
TEST_3126,8.44904390926331
TEST_3127,8.447694131476965
TEST_3128,6.12825915299436
TEST_3129,8.44666519792645
TEST_3130,6.128412737765757
TEST_3131,8.446560829257578
TEST_3132,6.12806664607524
TEST_3133,6.128096805894529
TEST_3134,8.44819702316272
TEST_3135,8.447709490170382
TEST_3136,8.447019049669507
TEST_3137,8.448908827417654
TEST_3138,6.12806939463735
TEST_3139,6.128264447488618
TEST_3140,8.446995613771833
TEST_3141,6.128166204911395
TEST_3142,8.446604066335567
TEST_3143,6.128093310091572
TEST_3144,6.1281032454771776
TEST_3145,6.128218543415642
TEST_3146,6.127968892094941
TEST_3147,8.44767608617667
TEST_3148,8.44729661009751
TEST_3149,6.128206077379218
TEST_3150,6.128223909485314
TEST_3151,6.12843696112941
TEST_3152,8.448401467583608
TEST_3153,6.128010348260432
TEST_3154,8.44842663426516
TEST_3155,6.1278108300593885
TEST_3156,6.1280649728105345
TEST_3157,8.447914168277748
TEST_3158,6.128387542525161
TEST_3159,6.128202802130545
TEST_3160,8.447896017743915
TEST_3161,8.446671594242162
TEST_3162,8.446862379956656
TEST_3163,6.128382303291801
TEST_3164,8.446076138691296
TEST_3165,6.128036659729332
TEST_3166,8.447505678075686
TEST_3167,6.128391979298613
TEST_3168,6.12790778341332
TEST_3169,8.44791149624416
TEST_3170,6.127810442745613
TEST_3171,8.448620398469757
TEST_3172,8.447817615209715
TEST_3173,6.128211919763999
TEST_3174,8.447419178588916
TEST_3175,6.1282958880601655
TEST_3176,8.447402426690587
TEST_3177,8.447968316466813
TEST_3178,8.448007192815567
TEST_3179,6.1278355815757095
TEST_3180,6.1280926109739084
TEST_3181,6.128266315436122
TEST_3182,6.128304521116661
TEST_3183,6.12807485767371
TEST_3184,8.448615783765945
TEST_3185,6.12831540965999
TEST_3186,8.44650190711127
TEST_3187,6.128331171141326
TEST_3188,8.448380141863709
TEST_3189,6.12803822998103
TEST_3190,6.12813889894278
TEST_3191,8.448832734209645
TEST_3192,8.446701766080878
TEST_3193,6.128127785559627
TEST_3194,8.447584569309583
TEST_3195,6.128436073620833
TEST_3196,8.448397981256676
TEST_3197,6.12816720036426
TEST_3198,8.446383134756616
TEST_3199,6.127893888484323
TEST_3200,8.447897881734661
TEST_3201,8.448748677623371
TEST_3202,8.447001636526238
TEST_3203,8.447098322151305
TEST_3204,8.446285906682533
TEST_3205,8.446378830200047
TEST_3206,8.446386127323876
TEST_3207,8.447263864662546
TEST_3208,6.128378945611985
TEST_3209,8.447715292096746
TEST_3210,6.128440820059041
TEST_3211,6.12802261368779
TEST_3212,8.448318082828337
TEST_3213,6.12817502182952
TEST_3214,6.1278732906394
TEST_3215,8.446571590134681
TEST_3216,8.447956187046202
TEST_3217,6.127915226827099
TEST_3218,6.127777395069643
TEST_3219,6.128198125617928
TEST_3220,8.447990012711216
TEST_3221,6.128391029447812
TEST_3222,8.447389584389384
TEST_3223,6.12791167189971
TEST_3224,8.447310341054617
TEST_3225,8.448509038449174
TEST_3226,8.446890024087224
TEST_3227,6.128252024902395
TEST_3228,6.127852961002645
TEST_3229,6.127871816841434
TEST_3230,6.128370214964889
TEST_3231,8.446345831571307
TEST_3232,6.128170462607159
TEST_3233,6.127956083510071
TEST_3234,6.128363077523318
TEST_3235,6.127899929964769
TEST_3236,6.128050305347642
TEST_3237,8.447097573326573
TEST_3238,8.446053914998629
TEST_3239,8.446699869329677
TEST_3240,8.448928136501308
TEST_3241,8.446513706868245
TEST_3242,8.44799511238216
TEST_3243,6.127836637901055
TEST_3244,8.447577763412937
TEST_3245,8.448236063022705
TEST_3246,8.448218407471359
TEST_3247,8.446891075134317
TEST_3248,6.128140632361465
TEST_3249,8.448694409924883
TEST_3250,6.128199718743417
TEST_3251,6.127851442597603
TEST_3252,6.12825982796312
TEST_3253,8.447786371673374
TEST_3254,6.128168197185005
TEST_3255,6.127802159393468
TEST_3256,8.44680041533229
TEST_3257,8.447825802586522
TEST_3258,8.447785262449543
TEST_3259,6.12811271901046
TEST_3260,6.127808934194036
TEST_3261,8.44849064775326
TEST_3262,6.128423016460147
TEST_3263,6.1279224361405795
TEST_3264,8.447399095586661
TEST_3265,6.128128498383376
TEST_3266,6.128109020046395
TEST_3267,6.128162980960042
TEST_3268,8.448113356767863
TEST_3269,8.447597793499881
TEST_3270,8.446771419440665
TEST_3271,8.447195884970824
TEST_3272,6.128278430091086
TEST_3273,8.44658093122598
TEST_3274,6.128265029403337
TEST_3275,6.127842030186002
TEST_3276,8.448106831133373
TEST_3277,6.1278919225060235
TEST_3278,8.447073036100846
TEST_3279,6.128351769713845
TEST_3280,8.448088096316042
TEST_3281,8.446800940257162
TEST_3282,8.44761537180193
TEST_3283,6.128175432879289
TEST_3284,6.128180881931257
TEST_3285,8.447005774264653
TEST_3286,8.447181928332611
TEST_3287,8.447079340935488
TEST_3288,8.448110153328798
TEST_3289,6.128117552663753
TEST_3290,8.447780921393587
TEST_3291,8.448183103957035
TEST_3292,8.446283437505826
TEST_3293,8.448426481394563
TEST_3294,8.44822026964448
TEST_3295,6.128363755158716
TEST_3296,8.448815156005821
TEST_3297,8.447186596277788
TEST_3298,6.128187233862263
TEST_3299,8.447680961533479
TEST_3300,8.446603348356348
TEST_3301,6.128037682094146
TEST_3302,6.128100021789578
TEST_3303,6.128319286854094
TEST_3304,6.128211100689441
TEST_3305,8.448323243426785
TEST_3306,8.447013940791749
TEST_3307,6.128105025982222
TEST_3308,8.446166767391787
TEST_3309,8.447762019207403
TEST_3310,8.446873043786582
TEST_3311,8.446699884739246
TEST_3312,6.128361552136994
TEST_3313,6.128219750289645
TEST_3314,8.448633253020034
TEST_3315,6.128176904583597
TEST_3316,8.4479830501391
TEST_3317,8.447381139725167
TEST_3318,8.446673657831525
TEST_3319,6.128427081956033
TEST_3320,6.128295839420389
TEST_3321,6.127953156994408
TEST_3322,8.447904774684048
TEST_3323,8.448531004836696
TEST_3324,6.127845443539627
TEST_3325,6.127907483893068
TEST_3326,6.128055069690163
TEST_3327,6.127851547309547
TEST_3328,6.12802386598014
TEST_3329,6.128469937957561
TEST_3330,6.12805070963077
TEST_3331,8.446788966004078
TEST_3332,6.128131824696538
TEST_3333,8.447695121211837
TEST_3334,8.447098301764072
TEST_3335,8.44758643255409
TEST_3336,6.128147242961859
TEST_3337,8.447673345051044
TEST_3338,8.448096813559914
TEST_3339,8.447187467760614
TEST_3340,6.128256629930547
TEST_3341,6.128377002529305
TEST_3342,8.446974263908032
TEST_3343,8.446586649695746
TEST_3344,6.128090024441917
TEST_3345,6.127873306559195
TEST_3346,8.446704844911437
TEST_3347,6.127806798358506
TEST_3348,8.44639906053635
TEST_3349,8.447402701177907
TEST_3350,8.446301596508874
TEST_3351,6.128338342108691
TEST_3352,8.448403546728969
TEST_3353,8.448410268274074
TEST_3354,8.44638339205585
TEST_3355,8.447414928524267
TEST_3356,8.446678421660636
TEST_3357,8.446696662807426
TEST_3358,8.446451794593486
TEST_3359,8.446898647306625
TEST_3360,8.446974158890498
TEST_3361,8.446290793364824
TEST_3362,8.447987581217149
TEST_3363,6.128094845738815
TEST_3364,6.127937765668321
TEST_3365,6.127820319745297
TEST_3366,8.448233366587374
TEST_3367,6.128021697837539
TEST_3368,8.447185886529951
TEST_3369,6.128389281384443
TEST_3370,6.1281019494254
TEST_3371,8.447091099083082
TEST_3372,6.127894978420954
TEST_3373,8.446882741965055
TEST_3374,6.128228572761145
TEST_3375,8.446563477647487
TEST_3376,8.448723932139728
TEST_3377,8.446254800192492
TEST_3378,6.128225016960641
TEST_3379,8.448716481120755
TEST_3380,8.446873688058076
TEST_3381,6.128156094970109
TEST_3382,8.446503405256408
TEST_3383,6.128436411307121
TEST_3384,8.446283955396211
TEST_3385,6.1282003426713345
TEST_3386,8.448700477155853
TEST_3387,6.128263676684583
TEST_3388,8.44881567154016
TEST_3389,8.447896311167824
TEST_3390,6.128294744257801
TEST_3391,8.448922938338
TEST_3392,8.44852797011572
TEST_3393,6.127780978136798
TEST_3394,8.448610925240246
TEST_3395,8.447471857728033
TEST_3396,8.446468166275281
TEST_3397,6.127872826285966
TEST_3398,6.128104085124505
TEST_3399,8.447823872824301
TEST_3400,8.447609612902852
TEST_3401,6.1278290344544075
TEST_3402,8.447374713617137
TEST_3403,8.448606378744898
TEST_3404,8.447889735685294
TEST_3405,6.128214062980987
TEST_3406,6.128078858861045
TEST_3407,8.448114402771807
TEST_3408,8.446175395366936
TEST_3409,8.446181253635132
TEST_3410,6.128070761833442
TEST_3411,8.447510304188654
TEST_3412,6.128289475554993
TEST_3413,8.447093596098057
TEST_3414,8.447599900709974
TEST_3415,8.448613580137135
TEST_3416,8.446600869534905
TEST_3417,6.128438120818828
TEST_3418,6.128297828940049
TEST_3419,6.128303871393655
TEST_3420,6.128240217245548
TEST_3421,6.127847240875781
TEST_3422,8.448070725668003
TEST_3423,6.128272393822044
TEST_3424,8.44801634414307
TEST_3425,6.12819670438148
TEST_3426,8.448216677829805
TEST_3427,6.128246807249525
TEST_3428,6.128057178275412
TEST_3429,8.44807938359736
TEST_3430,8.448504971926013
TEST_3431,6.127946558915937
TEST_3432,8.448196884797198
TEST_3433,6.127896210571635
TEST_3434,6.127989848870129
TEST_3435,6.128163965178828
TEST_3436,8.448125951946167
TEST_3437,6.128321144189613
TEST_3438,6.127823512590112
TEST_3439,6.128295996113593
TEST_3440,6.128189677414412
TEST_3441,8.44686334254493
TEST_3442,8.448615085679194
TEST_3443,6.127885659087042
TEST_3444,6.128045009345442
TEST_3445,6.127983370330185
TEST_3446,6.127850555052646
TEST_3447,8.446991051624082
TEST_3448,6.128128634112727
TEST_3449,6.128304048754217
TEST_3450,8.4478027285586
TEST_3451,6.1278509970507
TEST_3452,6.128393798342586
TEST_3453,8.4463550972132
TEST_3454,8.448125357794652
TEST_3455,8.446585341067475
TEST_3456,8.447618105698439
TEST_3457,8.446366639408552
TEST_3458,8.448197890219035
TEST_3459,8.446793911124587
TEST_3460,6.128244975217967
TEST_3461,6.127881788150262
TEST_3462,6.12783780259997
TEST_3463,8.448205479167882
TEST_3464,8.448901856222164
TEST_3465,6.127919645896327
TEST_3466,8.448933796547408
TEST_3467,6.128310976275316
TEST_3468,8.447872578783972
TEST_3469,8.447793378346432
TEST_3470,8.447369358064861
TEST_3471,8.446085021584622
TEST_3472,8.446364084839388
TEST_3473,6.128354408518135
TEST_3474,8.446176576492235
TEST_3475,8.447117592033464
TEST_3476,8.447511039367782
TEST_3477,8.448836413466779
TEST_3478,8.448112791950734
TEST_3479,8.448939108688592
TEST_3480,6.127851378474588
TEST_3481,6.128479084214632
TEST_3482,8.446321435107166
TEST_3483,6.128344955306602
TEST_3484,6.128235669300921
TEST_3485,6.1279179029334045
TEST_3486,8.447417158700318
TEST_3487,8.448717499858503
TEST_3488,8.448942566230016
TEST_3489,6.128325252258946
TEST_3490,6.128413975025978
TEST_3491,8.447222751026402
TEST_3492,6.12813646696668
TEST_3493,6.128276833233031
TEST_3494,6.1283219776560145
TEST_3495,6.128137379138934
TEST_3496,8.448889760855764
TEST_3497,6.127949509576865
TEST_3498,8.446786831007557
TEST_3499,8.447283334190615
TEST_3500,8.448083153129119
TEST_3501,8.448104143246837
TEST_3502,6.127943480169051
TEST_3503,8.447372877671569
TEST_3504,8.446991029916717
TEST_3505,8.447102721674582
TEST_3506,6.127819692484991
TEST_3507,6.127860667429559
TEST_3508,8.447204052819416
TEST_3509,8.44789788327489
TEST_3510,8.448604166168025
TEST_3511,6.128145362266878
TEST_3512,6.1281924523063935
TEST_3513,6.128080762655372
TEST_3514,6.128184621211403
TEST_3515,6.1284313408232265
TEST_3516,6.128237547125536
TEST_3517,6.128008786305145
TEST_3518,6.127959418699902
TEST_3519,6.128261307698267
TEST_3520,8.448698926245925
TEST_3521,8.447615422280705
TEST_3522,8.44771293058875
TEST_3523,6.127950301988676
TEST_3524,8.44819110125809
TEST_3525,8.446079666795868
TEST_3526,6.127814489911543
TEST_3527,8.446288000635832
TEST_3528,8.446862385198529
TEST_3529,6.128364016636624
TEST_3530,6.1283507362259115
TEST_3531,6.128105388785116
TEST_3532,6.1280335605461005
TEST_3533,8.447498779513353
TEST_3534,6.12810795954465
TEST_3535,6.12780950080014
TEST_3536,8.447484497147343
TEST_3537,6.128112186706858
TEST_3538,8.44720096800802
TEST_3539,8.448896368338865
TEST_3540,6.127871481103284
TEST_3541,6.127865498947358
TEST_3542,6.128188408743881
TEST_3543,6.1284059666904795
TEST_3544,6.127944743744592
TEST_3545,8.448627361425679
TEST_3546,6.127846560048056
TEST_3547,8.448510009048732
TEST_3548,8.446856585625937
TEST_3549,6.128468291615718
TEST_3550,8.44725981179954
TEST_3551,8.446896582960107
TEST_3552,6.127861175653379
TEST_3553,8.447484956112476
TEST_3554,8.447612963355823
TEST_3555,8.446681727375562
TEST_3556,8.447681387676766
TEST_3557,6.128117176376691
TEST_3558,6.127924717127826
TEST_3559,6.128157888941132
TEST_3560,6.128063832406042
TEST_3561,8.446662658797777
TEST_3562,8.448584170186223
TEST_3563,8.446998355164396
TEST_3564,8.447501768815982
TEST_3565,8.446962179018556
TEST_3566,6.127858788035155
TEST_3567,6.1284796283289324
TEST_3568,8.447780427005455
TEST_3569,6.1279671314769075
TEST_3570,8.448104731800413
TEST_3571,6.128323770934003
TEST_3572,8.448412432720943
TEST_3573,6.128332554762892
