ID,Calories_Burned
TEST_5712,86.11297476044953
TEST_5713,69.16866133756037
TEST_5714,193.54009829562588
TEST_5715,31.00361446938074
TEST_5716,50.46669874033395
TEST_5717,67.95989408172699
TEST_5718,174.018808317159
TEST_5719,159.92163876135717
TEST_5720,23.412087265100585
TEST_5721,97.8826442921338
TEST_5722,38.08324857909939
TEST_5723,97.4189381807721
TEST_5724,19.674358384905876
TEST_5725,130.79945757375086
TEST_5726,2.166180768791814
TEST_5727,22.99504566699467
TEST_5728,71.73463383176451
TEST_5729,119.55812386824987
TEST_5730,18.58766219854216
TEST_5731,47.23223073149812
TEST_5732,143.95007077704176
TEST_5733,88.07504119988556
TEST_5734,107.62980221892256
TEST_5735,59.68289382724409
TEST_5736,74.17592376811363
TEST_5737,129.08754878602457
TEST_5738,27.937969935157895
TEST_5739,30.081610382049607
TEST_5740,14.064550039360627
TEST_5741,151.7421536380658
TEST_5742,72.89800041367641
TEST_5743,50.73258163042724
TEST_5744,3.3313402425432352
TEST_5745,192.22444200730868
TEST_5746,42.92975886668745
TEST_5747,35.9077959310966
TEST_5748,171.69190454399876
TEST_5749,32.6258979944125
TEST_5750,52.00905197134986
TEST_5751,10.810277341273135
TEST_5752,22.2331000924013
TEST_5753,79.11390567820857
TEST_5754,91.12575789481635
TEST_5755,70.32477395621439
TEST_5756,94.38685616816706
TEST_5757,118.04594415678531
TEST_5758,85.65265517774262
TEST_5759,140.88213190194875
TEST_5760,17.584428278937477
TEST_5761,121.712609489262
TEST_5762,254.64699092021502
TEST_5763,65.89793309858821
TEST_5764,66.62521310799174
TEST_5765,28.81553321491964
TEST_5766,2.8260168003712813
TEST_5767,102.69952010557827
TEST_5768,112.87019025781213
TEST_5769,209.62628300938837
TEST_5770,122.16716326923516
TEST_5771,28.317633461536584
TEST_5772,47.82957274936855
TEST_5773,161.69602857302172
TEST_5774,151.2784075266224
TEST_5775,117.19133691072909
TEST_5776,25.02802899445799
TEST_5777,161.24411901522728
TEST_5778,87.1956822796662
TEST_5779,12.798568598341099
TEST_5780,111.30962970055838
TEST_5781,82.96583185208794
TEST_5782,64.67577942600488
TEST_5783,50.702828362133154
TEST_5784,174.5442187487405
TEST_5785,164.66309843455903
TEST_5786,58.70099043416503
TEST_5787,179.85236893779182
TEST_5788,32.24811963870446
TEST_5789,38.003419400461325
TEST_5790,140.67907112653072
TEST_5791,164.93450934070745
TEST_5792,187.08477632592007
TEST_5793,165.54484645492778
TEST_5794,100.5081678986119
TEST_5795,53.400926084012944
TEST_5796,3.9622351049510485
TEST_5797,21.075440679482984
TEST_5798,10.430124716836925
TEST_5799,38.07860284698824
TEST_5800,101.6387586843662
TEST_5801,12.61250547171129
TEST_5802,174.73608381269395
TEST_5803,47.63573227194303
TEST_5804,93.644242046478
TEST_5805,27.08213711793685
TEST_5806,153.0819868278143
TEST_5807,90.2171009208649
TEST_5808,109.08577400600055
TEST_5809,34.60673892640865
TEST_5810,37.812047256592706
TEST_5811,121.03889364279603
TEST_5812,32.80053640458707
TEST_5813,15.911394969124796
TEST_5814,141.7305959867247
TEST_5815,155.91669632242696
TEST_5816,64.8884026764831
TEST_5817,9.409157353294436
TEST_5818,78.89803751498286
TEST_5819,17.155950380849
TEST_5820,40.29107059526594
TEST_5821,143.87285293602224
TEST_5822,20.161387332285614
TEST_5823,49.91753485896463
TEST_5824,130.24456111949564
TEST_5825,161.58606932567844
TEST_5826,241.46495908167972
TEST_5827,42.68757298234761
TEST_5828,203.3737163298934
TEST_5829,171.0360054665304
TEST_5830,19.823090856336986
TEST_5831,56.33795557500922
TEST_5832,203.11597418471897
TEST_5833,90.59631635320392
TEST_5834,61.365977964620974
TEST_5835,7.748607919730097
TEST_5836,70.96928678009624
TEST_5837,128.58395491195853
TEST_5838,133.69457860840765
TEST_5839,25.352520565693638
TEST_5840,157.31796214528748
TEST_5841,86.71463225117972
TEST_5842,157.4847762472007
TEST_5843,141.53574827726075
TEST_5844,14.233212836193346
TEST_5845,145.86562284171768
TEST_5846,48.7029778443826
TEST_5847,223.96732321207472
TEST_5848,116.90996243818459
TEST_5849,76.3387776667478
TEST_5850,3.023031650698723
TEST_5851,31.984748090814062
TEST_5852,82.63468136402244
TEST_5853,68.71734440614856
TEST_5854,186.8590409063581
TEST_5855,5.72238062237293
TEST_5856,264.7035748696134
TEST_5857,196.66517306494848
TEST_5858,11.124940701811747
TEST_5859,42.78396276005035
TEST_5860,89.69004525619832
TEST_5861,6.76928740824349
TEST_5862,35.28132751051914
TEST_5863,54.04046699426322
TEST_5864,18.2476129094835
TEST_5865,52.94625958196774
TEST_5866,200.57126102007112
TEST_5867,40.831016543149936
TEST_5868,197.01571583752715
TEST_5869,126.03293289481056
TEST_5870,110.20397863627461
TEST_5871,145.8828310209668
TEST_5872,18.746946266236204
TEST_5873,70.83426042378498
TEST_5874,85.09547038354276
TEST_5875,46.82562016551901
TEST_5876,138.07374858150118
TEST_5877,31.537876183275575
TEST_5878,15.540372006676726
TEST_5879,32.9066152514181
TEST_5880,23.648044511988147
TEST_5881,18.95451978251748
TEST_5882,9.965020438292639
TEST_5883,141.15547267692546
TEST_5884,89.41274307699315
TEST_5885,69.96561607669923
TEST_5886,28.13767692921593
TEST_5887,13.170103421258847
TEST_5888,164.84277786598213
TEST_5889,53.1389032145082
TEST_5890,58.65556690401491
TEST_5891,47.43589754046682
TEST_5892,133.6931386154826
TEST_5893,61.40410546791101
TEST_5894,90.2704227911849
TEST_5895,124.00846020604432
TEST_5896,2.9095499261838267
TEST_5897,150.2369450342655
TEST_5898,126.58743458619877
TEST_5899,63.09076783503517
TEST_5900,24.722682438654758
TEST_5901,66.29049712211285
TEST_5902,69.87350035846943
TEST_5903,32.929629960736534
TEST_5904,23.74541669305215
TEST_5905,139.53057552223953
TEST_5906,110.286090350556
TEST_5907,36.170513907875744
TEST_5908,137.30301013192354
TEST_5909,83.06502407792611
TEST_5910,45.0815292770175
TEST_5911,158.0084278835837
TEST_5912,12.3438773934301
TEST_5913,230.3495716514473
TEST_5914,161.58761754370306
TEST_5915,18.78630656845725
TEST_5916,86.26930716434686
TEST_5917,165.2469711188673
TEST_5918,149.9377426308892
TEST_5919,128.3264188482585
TEST_5920,84.51866046830509
TEST_5921,206.81477228919542
TEST_5922,134.7693571844386
TEST_5923,122.7372773727877
TEST_5924,16.80996845835153
TEST_5925,68.5105881479554
TEST_5926,6.530232340723625
TEST_5927,153.48107207199533
TEST_5928,11.75414183783058
TEST_5929,111.10740134133108
TEST_5930,154.11658634302813
TEST_5931,68.36812152980035
TEST_5932,144.4917082136088
TEST_5933,27.455172554083887
TEST_5934,30.747452854602574
TEST_5935,11.618751612848556
TEST_5936,51.495397648417175
TEST_5937,70.16702203282259
TEST_5938,27.689982424892186
TEST_5939,5.218881330316961
TEST_5940,22.515804091846256
TEST_5941,16.451603277328676
TEST_5942,146.08621144472946
TEST_5943,31.33602493758502
TEST_5944,93.88506567404065
TEST_5945,117.36310444073439
TEST_5946,93.00187226350825
TEST_5947,86.03597274694441
TEST_5948,58.92779836929707
TEST_5949,148.77402201338728
TEST_5950,29.326994587955703
TEST_5951,19.44100050926723
TEST_5952,24.89962614444378
TEST_5953,20.94745777760807
TEST_5954,165.14207707232543
TEST_5955,67.17503433507447
TEST_5956,42.47574069804168
TEST_5957,131.5313010207066
TEST_5958,66.6699051346186
TEST_5959,87.76348104341537
TEST_5960,107.49680137404665
TEST_5961,40.79253553311767
TEST_5962,55.730014635535255
TEST_5963,16.83275951600394
TEST_5964,178.34435544294325
TEST_5965,103.74391484646567
TEST_5966,146.71927792201217
TEST_5967,153.26498689121027
TEST_5968,72.2425377322496
TEST_5969,162.983244757733
TEST_5970,144.88539147517153
TEST_5971,161.31913242415354
TEST_5972,246.32217715022261
TEST_5973,153.7897735518366
TEST_5974,54.601965945068
TEST_5975,119.13489768076337
TEST_5976,5.530306728067532
TEST_5977,103.30008348955516
TEST_5978,26.990292266450982
TEST_5979,20.108075641530682
TEST_5980,97.15299303209476
TEST_5981,113.53764160263222
TEST_5982,72.91591902846444
TEST_5983,148.31555957346453
TEST_5984,19.70258275671452
TEST_5985,70.54568150922843
TEST_5986,102.3115798165845
TEST_5987,147.7062899856293
TEST_5988,119.42184403156176
TEST_5989,81.26970812535184
TEST_5990,139.2817832912831
TEST_5991,56.31795058326342
TEST_5992,149.65266678189874
TEST_5993,228.55596759283054
TEST_5994,61.37834027653308
TEST_5995,60.85132629989346
TEST_5996,174.2942206401
TEST_5997,103.75927101508873
TEST_5998,74.69753310323426
TEST_5999,130.68214126423746
TEST_6000,126.85207280339559
TEST_6001,5.280395596569368
TEST_6002,138.89488174953877
TEST_6003,9.577450901006234
TEST_6004,191.8820049013949
TEST_6005,101.59980335214478
TEST_6006,17.80599917968404
TEST_6007,14.4130680330662
TEST_6008,86.33018043293025
TEST_6009,50.37549142287266
TEST_6010,115.96838004107437
TEST_6011,135.73783372168992
TEST_6012,69.05604593214493
TEST_6013,89.14268461338828
TEST_6014,31.163591624396158
TEST_6015,11.795613863923052
TEST_6016,62.67576769355083
TEST_6017,66.53046852980776
TEST_6018,211.27700885557505
TEST_6019,53.49309016673327
TEST_6020,77.98875928902845
TEST_6021,58.740397451297504
TEST_6022,8.74314444441652
TEST_6023,161.11718641830925
TEST_6024,179.2288286366848
TEST_6025,176.62240518553998
TEST_6026,17.529808987456743
TEST_6027,9.647302618161524
TEST_6028,34.1342423116745
TEST_6029,125.35207101769434
TEST_6030,34.45432318441014
TEST_6031,116.85934919360946
TEST_6032,37.82842965305411
TEST_6033,125.27829821385971
TEST_6034,22.13611000312374
TEST_6035,73.7270168077926
TEST_6036,146.69051544748825
TEST_6037,23.587605034614228
TEST_6038,106.54158611478809
TEST_6039,19.016386496200013
TEST_6040,75.44809372344736
TEST_6041,101.47132246319153
TEST_6042,64.94788492145419
TEST_6043,98.28058275461682
TEST_6044,29.047825256044014
TEST_6045,26.456992574448837
TEST_6046,80.26108740594537
TEST_6047,34.83268059604989
TEST_6048,18.18675344312441
TEST_6049,42.615067073976036
TEST_6050,63.69816752609898
TEST_6051,59.399144949129806
TEST_6052,16.381042349135562
TEST_6053,115.18991100713475
TEST_6054,185.08210254163987
TEST_6055,140.96736634506433
TEST_6056,188.0900048672816
TEST_6057,47.742809177268484
TEST_6058,169.8283026113352
TEST_6059,37.39666200736774
TEST_6060,81.8652054497208
TEST_6061,94.31024692744784
TEST_6062,24.740709134952944
TEST_6063,179.67078808334256
TEST_6064,36.760983149089185
TEST_6065,3.9209917864058452
TEST_6066,71.06464183687169
TEST_6067,42.97525199966583
TEST_6068,29.48029950476156
TEST_6069,57.49692673456321
TEST_6070,60.4705753447177
TEST_6071,44.83340252327422
TEST_6072,55.84490565647698
TEST_6073,219.82100204192656
TEST_6074,89.28833919803334
TEST_6075,93.71883719011946
TEST_6076,16.967589450517508
TEST_6077,34.47292121713721
TEST_6078,160.8730803504252
TEST_6079,69.7202147860659
TEST_6080,37.915851295868066
TEST_6081,29.491886968912517
TEST_6082,85.63033301359629
TEST_6083,144.96372213517554
TEST_6084,126.93936010602341
TEST_6085,32.317835569676575
TEST_6086,117.88575614575352
TEST_6087,170.26169774199292
TEST_6088,12.8754545187434
TEST_6089,77.34773195937902
TEST_6090,145.0864255824867
TEST_6091,187.61978924793237
TEST_6092,55.666792916212486
TEST_6093,148.18942027711208
TEST_6094,11.116461339436494
TEST_6095,121.15147179925557
TEST_6096,128.1599715241001
TEST_6097,63.01378469343283
TEST_6098,122.9412742467022
TEST_6099,9.740816967611677
TEST_6100,111.26375240542221
TEST_6101,64.54053355566676
TEST_6102,3.3643399831104874
TEST_6103,115.01390403763813
TEST_6104,172.55793605830493
TEST_6105,162.13721709549048
TEST_6106,27.82718355054661
TEST_6107,173.17079753816728
TEST_6108,157.5926758045398
TEST_6109,36.01306379487628
TEST_6110,8.479593228872785
TEST_6111,11.57071489411559
TEST_6112,149.49398853545716
TEST_6113,117.14399998665543
TEST_6114,166.17642872063809
TEST_6115,70.11180954997582
TEST_6116,137.49466791832057
TEST_6117,11.342026078230242
TEST_6118,202.58324358086017
TEST_6119,73.229786592748
TEST_6120,87.45065857135488
TEST_6121,28.18276245394959
TEST_6122,53.045946472204236
TEST_6123,9.202779252198193
TEST_6124,24.07269277373895
TEST_6125,67.64047678808075
TEST_6126,197.46266726585083
TEST_6127,167.87986670069537
TEST_6128,8.903241467729258
TEST_6129,104.3683858392017
TEST_6130,40.246393489397946
TEST_6131,26.51477467006116
TEST_6132,134.6374393764611
TEST_6133,65.04853366476642
TEST_6134,30.42791751145774
TEST_6135,110.90150536955649
TEST_6136,46.564473440890524
TEST_6137,70.30005502431612
TEST_6138,48.18109966002327
TEST_6139,21.98444326542534
TEST_6140,13.625744922849625
TEST_6141,13.797424124593256
TEST_6142,47.89810364082104
TEST_6143,21.102080445960002
TEST_6144,162.44698440446257
TEST_6145,152.6730633757875
TEST_6146,41.69902283133227
TEST_6147,46.25698340470168
TEST_6148,10.413673441939062
TEST_6149,162.43433705418948
TEST_6150,110.37054998544716
TEST_6151,161.73639204683445
TEST_6152,138.59983895538014
TEST_6153,60.652000959392325
TEST_6154,84.70359689806031
TEST_6155,27.802319849311843
TEST_6156,211.57354068668909
TEST_6157,70.20652182911019
TEST_6158,167.65973363224393
TEST_6159,144.0264633691396
TEST_6160,62.763854733402304
TEST_6161,77.4974112029049
TEST_6162,110.53992538751682
TEST_6163,81.25030687363534
TEST_6164,88.0032124876355
TEST_6165,86.44824851627048
TEST_6166,11.044937446768927
TEST_6167,38.64447607854817
TEST_6168,44.6773947584489
TEST_6169,182.72431706188007
TEST_6170,68.46712878472059
TEST_6171,148.8476835865016
TEST_6172,84.09243208345313
TEST_6173,44.00932317900614
TEST_6174,110.31233299514362
TEST_6175,64.70698820669246
TEST_6176,108.88411632403145
TEST_6177,83.10698289724164
TEST_6178,74.68457299477343
TEST_6179,27.0750713757698
TEST_6180,78.84206883738213
TEST_6181,159.55211110616239
TEST_6182,112.87127492382517
TEST_6183,100.96979273995143
TEST_6184,30.54931831276279
TEST_6185,57.73422195331068
TEST_6186,23.40358286272995
TEST_6187,149.31981427587664
TEST_6188,93.32915101562266
TEST_6189,70.73146452069828
TEST_6190,137.3510331951603
TEST_6191,35.95004975685428
TEST_6192,28.32633338228183
TEST_6193,15.855498404790204
TEST_6194,144.8206694307831
TEST_6195,52.679562430829556
TEST_6196,13.410024615667286
TEST_6197,14.00303609035238
TEST_6198,67.24885321911044
TEST_6199,42.91750189590534
TEST_6200,59.312219546603785
TEST_6201,195.86836651492547
TEST_6202,60.01766452172199
TEST_6203,61.86561105424295
TEST_6204,31.227454323295188
TEST_6205,64.98989530976843
TEST_6206,92.59169087126774
TEST_6207,237.89101601742064
TEST_6208,43.83286642033863
TEST_6209,25.780062827324386
TEST_6210,91.9762169161065
TEST_6211,113.21945690866276
TEST_6212,56.243884339148565
TEST_6213,153.82911377486974
TEST_6214,27.21355930324675
TEST_6215,231.78888573162692
TEST_6216,141.02794197509496
TEST_6217,178.20885158080463
TEST_6218,46.61757653936812
TEST_6219,65.77166793817875
TEST_6220,108.45263904381935
TEST_6221,6.748284851314701
TEST_6222,5.543470509262661
TEST_6223,71.54582783907921
TEST_6224,170.7854504054735
TEST_6225,85.87166090857102
TEST_6226,134.14379619448175
TEST_6227,78.0457653709402
TEST_6228,110.81635958697439
TEST_6229,18.425181506100877
TEST_6230,35.20368697080404
TEST_6231,167.61007149129986
TEST_6232,70.62502454083987
TEST_6233,13.842639706885612
TEST_6234,170.75754525641418
TEST_6235,73.83566831235078
TEST_6236,80.21166858244811
TEST_6237,185.02614715825004
TEST_6238,120.37102527322806
TEST_6239,114.59034962383198
TEST_6240,75.44148274407964
TEST_6241,203.61833756748908
TEST_6242,220.7518925670232
TEST_6243,146.70487648687632
TEST_6244,50.041562208970625
TEST_6245,20.90650985920199
TEST_6246,153.0940906231937
TEST_6247,20.982480696882277
TEST_6248,204.30125987399546
TEST_6249,60.25619330530271
TEST_6250,140.05671848156027
TEST_6251,60.39744867862369
TEST_6252,238.96867138098204
TEST_6253,78.05455619441398
TEST_6254,175.2772801258359
TEST_6255,60.86615158507028
TEST_6256,73.21058012165592
TEST_6257,70.63823407154347
TEST_6258,6.435444619431728
TEST_6259,9.158167972765774
TEST_6260,15.652948862027955
TEST_6261,30.681241088398856
TEST_6262,147.61724602252085
TEST_6263,90.18814414808328
TEST_6264,159.064520418913
TEST_6265,124.77571559917492
TEST_6266,181.97754590608767
TEST_6267,16.913364937558644
TEST_6268,24.894046596036624
TEST_6269,140.01480236271084
TEST_6270,64.05159807957935
TEST_6271,58.254476583730174
TEST_6272,10.731689501100076
TEST_6273,132.3414467661947
TEST_6274,192.93161424439953
TEST_6275,203.69215342584272
TEST_6276,56.88418776797509
TEST_6277,77.48776796747406
TEST_6278,184.73896463422702
TEST_6279,112.94119575561761
TEST_6280,85.39467410103853
TEST_6281,102.79522197313847
TEST_6282,78.99931698179314
TEST_6283,34.39289931159784
TEST_6284,53.03702234871907
TEST_6285,7.602077083759673
TEST_6286,173.49181634985095
TEST_6287,7.007347758948165
TEST_6288,108.8603079082895
TEST_6289,8.809811350794252
TEST_6290,83.22983287734493
TEST_6291,11.041881436716508
TEST_6292,160.44843845699515
TEST_6293,143.86939296336766
TEST_6294,160.29940782883426
TEST_6295,81.16579276336908
TEST_6296,41.82596639419892
TEST_6297,40.2034530693943
TEST_6298,212.27606733263133
TEST_6299,86.2202824806382
TEST_6300,170.9392324156801
TEST_6301,45.44583573407571
TEST_6302,68.9840986947241
TEST_6303,44.25403595118831
TEST_6304,95.35975606417183
TEST_6305,4.188364533501876
TEST_6306,151.07453582396292
TEST_6307,27.778820076140292
TEST_6308,127.10906473967678
TEST_6309,61.43050320763229
TEST_6310,34.35085828381522
TEST_6311,71.90465735074844
TEST_6312,86.29043133922761
TEST_6313,235.85995822102385
TEST_6314,63.48450422728009
TEST_6315,5.514253154825536
TEST_6316,71.13751147049715
TEST_6317,38.725457458309116
TEST_6318,28.08380786697199
TEST_6319,119.56311577909321
TEST_6320,13.882816719278757
TEST_6321,21.27509236797828
TEST_6322,31.663547096342437
TEST_6323,150.78571830241387
TEST_6324,97.17223465612284
TEST_6325,99.27741082872933
TEST_6326,42.408887150094706
TEST_6327,137.85807411968244
TEST_6328,29.744013924567106
TEST_6329,62.27453414510011
TEST_6330,179.0703984339725
TEST_6331,26.604237886970047
TEST_6332,89.09798820026451
TEST_6333,94.36320102090906
TEST_6334,202.5079318960337
TEST_6335,139.42109177792128
TEST_6336,52.650816558730824
TEST_6337,36.99299262009914
TEST_6338,99.02825757801688
TEST_6339,79.13603887163094
TEST_6340,165.58847820169098
TEST_6341,40.83673720558622
TEST_6342,15.329573266496578
TEST_6343,77.61359468908836
TEST_6344,152.24628923768506
TEST_6345,26.39397575080407
TEST_6346,91.50552238432955
TEST_6347,50.771343591088126
TEST_6348,67.53076987923016
TEST_6349,15.95780999484279
TEST_6350,151.4194960385789
TEST_6351,107.05945361138546
TEST_6352,72.8357068042177
TEST_6353,20.71171928466155
TEST_6354,174.95277449075755
TEST_6355,78.9670379268549
TEST_6356,65.99502285004353
TEST_6357,59.03625502171124
TEST_6358,14.446124548523516
TEST_6359,114.60101899041251
TEST_6360,144.33449939247805
TEST_6361,38.62220556125359
TEST_6362,68.77525380801048
TEST_6363,43.67023711943598
TEST_6364,141.84428828738965
TEST_6365,3.8096815111019335
TEST_6366,185.5985107241566
TEST_6367,114.78154196843731
TEST_6368,70.57265043969149
TEST_6369,88.79398551997542
TEST_6370,32.206378113018246
TEST_6371,33.56569045655662
TEST_6372,95.63076120318507
TEST_6373,125.28126320236062
TEST_6374,12.994500612938143
TEST_6375,14.13012995076889
TEST_6376,195.92398750183142
TEST_6377,124.30122494509783
TEST_6378,20.568039526375195
TEST_6379,143.3293555277849
TEST_6380,213.92106905684227
TEST_6381,9.983034362843387
TEST_6382,117.48175186394116
TEST_6383,152.02742090634015
TEST_6384,80.74100285894298
TEST_6385,41.45464757781446
TEST_6386,118.52107777847503
TEST_6387,159.94897637788762
TEST_6388,29.907356216387416
TEST_6389,5.828502895383202
TEST_6390,51.50275278605879
TEST_6391,80.93259544097455
TEST_6392,135.6615883398684
TEST_6393,62.69517873439867
TEST_6394,165.71009353418975
TEST_6395,66.94840586856242
TEST_6396,122.2287199878444
TEST_6397,46.79366228416635
TEST_6398,34.89889665082292
TEST_6399,153.31565171206572
TEST_6400,217.79773546499123
TEST_6401,183.8501402313602
TEST_6402,67.62516302354082
TEST_6403,64.41015922258626
TEST_6404,138.5799477257749
TEST_6405,55.40538491396993
TEST_6406,36.888170932112665
TEST_6407,61.945086499059016
TEST_6408,67.0087244852538
TEST_6409,139.6413936745557
TEST_6410,28.377278225986295
TEST_6411,89.32673624106963
TEST_6412,133.96375751863962
TEST_6413,86.79352951954331
TEST_6414,52.609289616139776
TEST_6415,77.62391297462524
TEST_6416,10.596400014941539
TEST_6417,187.9295299191827
TEST_6418,88.5014184155396
TEST_6419,194.23631752701502
TEST_6420,153.14131207877512
TEST_6421,110.46286337948801
TEST_6422,33.160499582525475
TEST_6423,16.180760389811862
TEST_6424,29.23586304393972
TEST_6425,78.58375423627378
TEST_6426,33.65221909104652
TEST_6427,77.90017895931993
TEST_6428,91.74147357520197
TEST_6429,65.65574947424274
TEST_6430,95.62415351367983
TEST_6431,52.340355957009116
TEST_6432,3.213963994024562
TEST_6433,174.29321238408284
TEST_6434,21.130689861733206
TEST_6435,90.74984023106617
TEST_6436,26.47814726119079
TEST_6437,130.75915813848465
TEST_6438,140.1867633799313
TEST_6439,38.224926667066704
TEST_6440,49.60785317704654
TEST_6441,120.94412191408217
TEST_6442,81.68604767905505
TEST_6443,170.1784917279274
TEST_6444,195.11868600632783
TEST_6445,140.00414853036995
TEST_6446,18.287942361616214
TEST_6447,14.872576563256384
TEST_6448,50.83494984886534
TEST_6449,2.639751326369976
TEST_6450,19.496238057616818
TEST_6451,25.423327827879287
TEST_6452,40.20171516995207
TEST_6453,76.1952827941376
TEST_6454,71.18978888908472
TEST_6455,39.623599683705685
TEST_6456,46.86081644587551
TEST_6457,183.53232946940483
TEST_6458,56.45976250788582
TEST_6459,95.84424219375668
TEST_6460,78.33299528244228
TEST_6461,6.77986339217039
TEST_6462,51.92150389159667
TEST_6463,30.118371501705624
TEST_6464,80.84038286683587
TEST_6465,86.99470078967234
TEST_6466,56.45271758785686
TEST_6467,17.72899343909271
TEST_6468,23.75540604236188
TEST_6469,60.54717867172086
TEST_6470,175.4033841958472
TEST_6471,6.827020465407977
TEST_6472,82.54935639796878
TEST_6473,67.70699113467182
TEST_6474,3.7117921263288016
TEST_6475,146.31607725650167
TEST_6476,140.813703147689
TEST_6477,67.73379585204908
TEST_6478,26.114161587899858
TEST_6479,147.12690133317304
TEST_6480,23.89801149218574
TEST_6481,69.85800118970047
TEST_6482,36.80849948344016
TEST_6483,118.0333920856074
TEST_6484,91.36301927266972
TEST_6485,24.378217530794906
TEST_6486,247.07590158855368
TEST_6487,33.10769328711429
TEST_6488,44.411521941484786
TEST_6489,113.2691519619259
TEST_6490,94.74438253880439
TEST_6491,19.098894979042765
TEST_6492,87.57417025533374
TEST_6493,86.96232596540716
TEST_6494,36.674000498995866
TEST_6495,7.649518727451434
TEST_6496,15.998699882334773
TEST_6497,64.48205924808427
TEST_6498,109.43350741625511
TEST_6499,194.0693697069482
TEST_6500,206.27712480378545
TEST_6501,97.33941555126769
TEST_6502,44.09084840073076
TEST_6503,12.126609035530517
TEST_6504,47.150900267980575
TEST_6505,41.35281789016073
TEST_6506,76.99349902534136
TEST_6507,223.27674599704645
TEST_6508,56.4156451441173
TEST_6509,38.104526273011054
TEST_6510,125.78105287782431
TEST_6511,100.69393153251738
TEST_6512,20.11897104798528
TEST_6513,102.79819809726598
TEST_6514,33.66708588725096
TEST_6515,11.488008633767521
TEST_6516,158.41437140539742
TEST_6517,58.977650963279764
TEST_6518,67.7355001327191
TEST_6519,80.81495517384654
TEST_6520,150.97081197035706
TEST_6521,227.47710627210353
TEST_6522,160.8674765409276
TEST_6523,15.072239897575184
TEST_6524,100.69667269317684
TEST_6525,22.77141583285177
TEST_6526,72.85050385552577
TEST_6527,150.76541135704645
TEST_6528,21.997881581989688
TEST_6529,94.23945372212194
TEST_6530,11.915863746002575
TEST_6531,220.01580449261593
TEST_6532,10.682634095468602
TEST_6533,0.4687705302514651
TEST_6534,34.844168928925185
TEST_6535,109.57719628618814
TEST_6536,151.7753284497387
TEST_6537,65.82290679233485
TEST_6538,167.72039272151545
TEST_6539,138.7065270275763
TEST_6540,80.02215533702967
TEST_6541,9.828624747837742
TEST_6542,56.87062057312624
TEST_6543,41.684407777514494
TEST_6544,96.26533797430889
TEST_6545,102.46901866441927
TEST_6546,32.02083343803152
TEST_6547,222.93501421992698
TEST_6548,17.106267058554423
TEST_6549,122.02936973585673
TEST_6550,210.31033678094994
TEST_6551,87.21372455893551
TEST_6552,101.47230786952231
TEST_6553,58.23643199183126
TEST_6554,78.42355945531753
TEST_6555,32.27919122907168
TEST_6556,91.22038650745381
TEST_6557,157.90347186249696
TEST_6558,123.99274399148791
TEST_6559,82.80579677550693
TEST_6560,23.83958795976778
TEST_6561,42.43098664670028
TEST_6562,30.882410108991042
TEST_6563,27.690127326157516
TEST_6564,172.99332194310375
TEST_6565,128.65580782767717
TEST_6566,43.75721119703246
TEST_6567,163.85261683608604
TEST_6568,198.43595366908727
TEST_6569,6.558129833374782
TEST_6570,9.086253294057038
TEST_6571,200.09576407304513
TEST_6572,24.03085055160222
TEST_6573,41.76985793386844
TEST_6574,43.46520435776699
TEST_6575,130.20335019289993
TEST_6576,126.44399270801568
TEST_6577,20.09667478580683
TEST_6578,48.03719253170201
TEST_6579,74.72526334027806
TEST_6580,20.667379055438282
TEST_6581,81.94531803788512
TEST_6582,14.491072936522386
TEST_6583,34.00540899026001
TEST_6584,60.69512197325215
TEST_6585,105.32711506954205
TEST_6586,66.31544046093539
TEST_6587,153.14198839750557
TEST_6588,155.81083333696566
TEST_6589,24.897947307316965
TEST_6590,5.6798883167956085
TEST_6591,111.12705481763795
TEST_6592,72.0520336727555
TEST_6593,110.37005120538223
TEST_6594,19.320908445425793
TEST_6595,174.4349177640526
TEST_6596,18.339586360960553
TEST_6597,31.52267832185125
TEST_6598,22.684281220832176
TEST_6599,17.262177432316584
TEST_6600,128.04089869114017
TEST_6601,14.262934180628566
TEST_6602,13.434286972260885
TEST_6603,12.743991051412056
TEST_6604,149.49355553732292
TEST_6605,79.11054658455652
TEST_6606,16.117227607740205
TEST_6607,153.3310670483478
TEST_6608,149.0557482113609
TEST_6609,99.99475646661361
TEST_6610,25.552189903870737
TEST_6611,34.82820210858951
TEST_6612,40.21727085970673
TEST_6613,28.278758613206445
TEST_6614,37.43062872088645
TEST_6615,28.456035901157325
TEST_6616,40.66563904945535
TEST_6617,13.671100915803683
TEST_6618,143.98414457115584
TEST_6619,50.65820207174438
TEST_6620,239.4413683486523
TEST_6621,30.75731445135892
TEST_6622,190.50161821862426
TEST_6623,37.201312575229665
TEST_6624,181.1882105440422
TEST_6625,208.4077228541537
TEST_6626,103.64866746635751
TEST_6627,26.423989712991354
TEST_6628,74.14160778252658
TEST_6629,43.081116624761655
TEST_6630,26.155571981838133
TEST_6631,132.45644075366368
TEST_6632,73.72475589205176
TEST_6633,202.3080248871794
TEST_6634,4.252680927185079
TEST_6635,132.4666791339594
TEST_6636,13.345453587502858
TEST_6637,38.8234952024739
TEST_6638,37.858721087285595
TEST_6639,45.28541910545402
TEST_6640,171.48076829526602
TEST_6641,212.5148997545878
TEST_6642,201.7468672774268
TEST_6643,48.95698774219002
