ID,Calories_Burned
TEST_5711,48.159294543707
TEST_5712,86.34099037426381
TEST_5713,69.31672833713327
TEST_5714,193.65281111806678
TEST_5715,30.75225848539624
TEST_5716,50.13454927013263
TEST_5717,68.08250076828105
TEST_5718,173.90063023105435
TEST_5719,159.66586178686262
TEST_5720,23.150351505359776
TEST_5721,97.94534197169266
TEST_5722,38.02145718116416
TEST_5723,97.28684564761011
TEST_5724,19.78475086118186
TEST_5725,130.90847975054788
TEST_5726,2.407360956939208
TEST_5727,22.88374460479906
TEST_5728,71.78390967892118
TEST_5729,119.41937168755945
TEST_5730,18.553792763897572
TEST_5731,47.35404639053384
TEST_5732,144.07080413116228
TEST_5733,88.28017950711485
TEST_5734,107.95553716529619
TEST_5735,59.696585101967266
TEST_5736,74.24023015360882
TEST_5737,129.14298216236307
TEST_5738,27.650992448885383
TEST_5739,30.161399928832488
TEST_5740,14.35648717998075
TEST_5741,151.38912376392062
TEST_5742,72.56933575571635
TEST_5743,50.54327472586353
TEST_5744,3.4867625646059883
TEST_5745,192.07798501878457
TEST_5746,42.60127266218962
TEST_5747,36.137334484082814
TEST_5748,171.629695556579
TEST_5749,32.85452937805665
TEST_5750,51.98397379846978
TEST_5751,10.941758765263652
TEST_5752,22.23359342865316
TEST_5753,79.32347856214528
TEST_5754,90.76964902028578
TEST_5755,70.47580198909863
TEST_5756,94.26506324683938
TEST_5757,118.05564063849032
TEST_5758,85.64224647237988
TEST_5759,140.7196392129543
TEST_5760,17.48864879762091
TEST_5761,121.51651190596243
TEST_5762,254.8643908468036
TEST_5763,65.96318909672263
TEST_5764,66.63705153496488
TEST_5765,28.93551088299049
TEST_5766,2.407360956939208
TEST_5767,102.56839902591798
TEST_5768,112.85328014113634
TEST_5769,209.48824110249203
TEST_5770,122.17930373746836
TEST_5771,28.162276442700698
TEST_5772,47.72428768979333
TEST_5773,161.69184892704578
TEST_5774,151.1675193805454
TEST_5775,117.37272734363552
TEST_5776,25.14701954531225
TEST_5777,160.87925159180998
TEST_5778,87.35378878236942
TEST_5779,12.618654005866128
TEST_5780,111.06434340860763
TEST_5781,82.63227882941351
TEST_5782,64.46268422662364
TEST_5783,50.65603186296568
TEST_5784,174.63391867845726
TEST_5785,164.82731166710613
TEST_5786,58.56622605187368
TEST_5787,179.95357507866143
TEST_5788,32.11584495508603
TEST_5789,38.292259382915496
TEST_5790,140.83087357492104
TEST_5791,164.9395328894866
TEST_5792,187.4190723540604
TEST_5793,165.54346475245387
TEST_5794,100.647979922196
TEST_5795,53.543080139757734
TEST_5796,4.062438817433465
TEST_5797,20.777121137080915
TEST_5798,10.640686682766335
TEST_5799,38.000948067918145
TEST_5800,101.890023580689
TEST_5801,12.403929127424641
TEST_5802,174.5111373687429
TEST_5803,47.76097618442352
TEST_5804,93.7469356437862
TEST_5805,27.530353933513116
TEST_5806,153.01698588340506
TEST_5807,90.37697800478524
TEST_5808,109.23194396566825
TEST_5809,34.72044394838123
TEST_5810,38.347150783075186
TEST_5811,121.32858449849203
TEST_5812,32.63295362267149
TEST_5813,15.954032389177051
TEST_5814,141.02090744371654
TEST_5815,156.0861344709637
TEST_5816,65.0467413263447
TEST_5817,9.116915256504306
TEST_5818,79.23586953065897
TEST_5819,17.105448213871444
TEST_5820,40.19929637389246
TEST_5821,143.76312129378297
TEST_5822,19.736569651826468
TEST_5823,50.024434292341056
TEST_5824,130.26048056466286
TEST_5825,161.56932914826916
TEST_5826,241.25244209897488
TEST_5827,42.54566573711301
TEST_5828,203.51423993143118
TEST_5829,170.98008045009686
TEST_5830,19.834032513915144
TEST_5831,55.80391734151847
TEST_5832,202.51124048463205
TEST_5833,90.4591991704611
TEST_5834,61.317304766769276
TEST_5835,7.812429999615706
TEST_5836,71.25513643868435
TEST_5837,128.60478261611306
TEST_5838,133.58253367233067
TEST_5839,25.409380100188724
TEST_5840,157.023903413615
TEST_5841,86.15904004803564
TEST_5842,157.32747635350756
TEST_5843,141.16688917500187
TEST_5844,14.306431357921545
TEST_5845,145.66411042476219
TEST_5846,48.18954099259238
TEST_5847,223.82162235228662
TEST_5848,117.0043868693037
TEST_5849,76.71025583954611
TEST_5850,2.9541251802300277
TEST_5851,31.716807840862934
TEST_5852,82.93138826520102
TEST_5853,68.59901046677072
TEST_5854,186.37094279432955
TEST_5855,5.557494176662367
TEST_5856,264.4340744591535
TEST_5857,196.159509290658
TEST_5858,10.143114917140213
TEST_5859,42.85988470069548
TEST_5860,89.82101455165169
TEST_5861,6.683185119179347
TEST_5862,35.350911119194535
TEST_5863,53.61592649969749
TEST_5864,18.163474019120816
TEST_5865,52.69566737241293
TEST_5866,200.65548898255497
TEST_5867,40.477459903657156
TEST_5868,196.5615188459649
TEST_5869,126.01156331129961
TEST_5870,110.27486206778381
TEST_5871,145.89507591463365
TEST_5872,18.69108007300227
TEST_5873,70.78693463578435
TEST_5874,84.76337472424649
TEST_5875,46.95551901707364
TEST_5876,138.1136152589362
TEST_5877,31.59059830720721
TEST_5878,14.523718928292752
TEST_5879,32.94380233662971
TEST_5880,23.575320878795278
TEST_5881,18.73448887818197
TEST_5882,9.945075222736637
TEST_5883,141.3937702417986
TEST_5884,89.55532091033791
TEST_5885,70.0885702591429
TEST_5886,28.031830997644168
TEST_5887,13.005667550308052
TEST_5888,164.82856477363782
TEST_5889,52.909100022322086
TEST_5890,58.77453707951169
TEST_5891,47.096729026645285
TEST_5892,134.02249186581014
TEST_5893,61.55015980253976
TEST_5894,90.53453358211206
TEST_5895,124.10211404257463
TEST_5896,2.951143424556546
TEST_5897,150.21262941554826
TEST_5898,126.3309827008409
TEST_5899,63.6631571387321
TEST_5900,23.861236575381593
TEST_5901,65.82366119830975
TEST_5902,69.85331358599112
TEST_5903,32.96787162196637
TEST_5904,23.528884205625275
TEST_5905,139.35294700404572
TEST_5906,110.52152122765506
TEST_5907,36.44936802858848
TEST_5908,137.35530380736353
TEST_5909,83.07920073064398
TEST_5910,44.938541030175784
TEST_5911,157.8039784308507
TEST_5912,12.337700528832993
TEST_5913,230.77763542868502
TEST_5914,161.58639897193035
TEST_5915,18.73057466117535
TEST_5916,86.52582817701739
TEST_5917,165.38363801351463
TEST_5918,150.0063417827668
TEST_5919,128.49129681560348
TEST_5920,84.59489870590849
TEST_5921,206.6015073616489
TEST_5922,134.8461475637012
TEST_5923,122.85450850121315
TEST_5924,16.951485585678796
TEST_5925,68.49090162692241
TEST_5926,6.288911164186258
TEST_5927,153.34896843539374
TEST_5928,11.924996745331399
TEST_5929,111.14352288156017
TEST_5930,153.96862940084057
TEST_5931,68.40717568907766
TEST_5932,144.30696545362167
TEST_5933,27.841687443253498
TEST_5934,30.592936164447462
TEST_5935,11.680094012112871
TEST_5936,51.34745806794559
TEST_5937,69.95348418061734
TEST_5938,28.112334537596933
TEST_5939,4.961768483579942
TEST_5940,22.64660211437854
TEST_5941,16.40432251553106
TEST_5942,146.21271163490147
TEST_5943,31.77165871486019
TEST_5944,93.87934210443566
TEST_5945,117.20223633811486
TEST_5946,93.0802244519896
TEST_5947,86.18872630517386
TEST_5948,58.739010378896616
TEST_5949,149.10988528591892
TEST_5950,28.90313047912071
TEST_5951,19.797120358630035
TEST_5952,24.681733843805652
TEST_5953,21.000469087324053
TEST_5954,164.71546429871904
TEST_5955,67.51344209469192
TEST_5956,42.51343630536037
TEST_5957,132.0806957297698
TEST_5958,66.6288694134725
TEST_5959,88.02439523868733
TEST_5960,107.39284856934037
TEST_5961,40.51342877946887
TEST_5962,55.48907255068323
TEST_5963,16.68368585947206
TEST_5964,178.64664876332768
TEST_5965,103.84353547964409
TEST_5966,147.07444221185185
TEST_5967,153.18438993943005
TEST_5968,72.28547246496512
TEST_5969,163.04539653970863
TEST_5970,145.07243096285995
TEST_5971,161.39575967122207
TEST_5972,246.4057458844768
TEST_5973,153.534762805719
TEST_5974,54.33890134260088
TEST_5975,119.27932492422731
TEST_5976,5.693596554892972
TEST_5977,103.04051016929782
TEST_5978,27.006731850085124
TEST_5979,19.86234796720978
TEST_5980,97.2966309135364
TEST_5981,113.63269642038289
TEST_5982,72.891566549423
TEST_5983,148.0574658501985
TEST_5984,19.803997650188528
TEST_5985,70.66672872269709
TEST_5986,102.16875323026271
TEST_5987,148.03233555911217
TEST_5988,119.31040702361078
TEST_5989,81.64138085695043
TEST_5990,139.17648409966876
TEST_5991,56.574542703329065
TEST_5992,149.18066914241479
TEST_5993,228.46551117900046
TEST_5994,61.444272327932666
TEST_5995,61.09643426370157
TEST_5996,174.41656984680588
TEST_5997,104.00012020704624
TEST_5998,74.10129378710398
TEST_5999,130.78130836192096
TEST_6000,127.24003795443366
TEST_6001,5.0512865198327095
TEST_6002,139.08111201413
TEST_6003,9.633483499600407
TEST_6004,192.02677362137894
TEST_6005,101.69637701975938
TEST_6006,17.420800804169666
TEST_6007,14.125120177863206
TEST_6008,86.25514976450938
TEST_6009,50.534780533282365
TEST_6010,116.10357376019174
TEST_6011,135.73402800474787
TEST_6012,69.07823826678724
TEST_6013,89.26787400102198
TEST_6014,30.855806308674016
TEST_6015,11.751815691373347
TEST_6016,62.71325105050189
TEST_6017,66.57006785965685
TEST_6018,211.28537226694914
TEST_6019,53.54547285949164
TEST_6020,77.44068772960357
TEST_6021,58.31927019270353
TEST_6022,8.85259271703774
TEST_6023,161.1646801514252
TEST_6024,179.19529305195854
TEST_6025,176.71220349070254
TEST_6026,17.65803544876981
TEST_6027,9.762609922904758
TEST_6028,33.52145833304684
TEST_6029,125.71035819712318
TEST_6030,34.536617825207166
TEST_6031,116.96079157986605
TEST_6032,37.619612825077475
TEST_6033,125.35782436912802
TEST_6034,22.29472070427887
TEST_6035,73.91553536087982
TEST_6036,146.57417858348668
TEST_6037,23.58381471094424
TEST_6038,106.76238397713271
TEST_6039,18.92325538422903
TEST_6040,75.42746318634647
TEST_6041,101.13267800165816
TEST_6042,64.72431126667657
TEST_6043,98.30489535864679
TEST_6044,28.95310981342665
TEST_6045,26.786820630705748
TEST_6046,80.37535346097415
TEST_6047,34.64396760822088
TEST_6048,18.309415678187655
TEST_6049,42.82492421799278
TEST_6050,63.69845986168253
TEST_6051,59.44962397143562
TEST_6052,16.78228810705211
TEST_6053,115.49818168056204
TEST_6054,185.48183479141449
TEST_6055,141.34389501789173
TEST_6056,188.25248027898544
TEST_6057,47.66655373956143
TEST_6058,169.9806456348427
TEST_6059,37.09495451366509
TEST_6060,82.12115304446598
TEST_6061,94.49735130244042
TEST_6062,24.51571647228628
TEST_6063,179.60215741017652
TEST_6064,36.62993682954593
TEST_6065,3.8075563417856904
TEST_6066,71.35756880075833
TEST_6067,42.70916325043236
TEST_6068,29.381107049567824
TEST_6069,57.108433126506576
TEST_6070,60.30679058009621
TEST_6071,44.97817341818629
TEST_6072,55.842208419628435
TEST_6073,219.785069867025
TEST_6074,89.26396957780868
TEST_6075,93.46998863998381
TEST_6076,16.80611338209641
TEST_6077,34.47956263685537
TEST_6078,160.98200314726574
TEST_6079,69.6898163059283
TEST_6080,37.80822864489445
TEST_6081,29.309187282976687
TEST_6082,85.73012801068106
TEST_6083,144.8673952400619
TEST_6084,127.1433514413278
TEST_6085,32.21668807485907
TEST_6086,117.99784834971356
TEST_6087,170.37901722286796
TEST_6088,12.83176966451297
TEST_6089,77.28434287994226
TEST_6090,145.3695375783346
TEST_6091,187.9735616095049
TEST_6092,55.53008467366631
TEST_6093,148.11803726724216
TEST_6094,11.42472670011801
TEST_6095,120.93776175054644
TEST_6096,128.43612226443344
TEST_6097,63.05734988396152
TEST_6098,123.13563059140434
TEST_6099,8.958945515337554
TEST_6100,111.23882635735919
TEST_6101,64.38681940222267
TEST_6102,3.542002875016269
TEST_6103,115.14618849693696
TEST_6104,172.36238671451753
TEST_6105,161.96719296300017
TEST_6106,28.236366463559044
TEST_6107,173.3652980311822
TEST_6108,157.51232526554097
TEST_6109,35.94448604212573
TEST_6110,8.508367560316117
TEST_6111,11.780548755312152
TEST_6112,149.6282108447099
TEST_6113,117.5761755477503
TEST_6114,166.04107014151737
TEST_6115,69.99304202462613
TEST_6116,137.54047428202455
TEST_6117,11.015644592480195
TEST_6118,202.76037792089798
TEST_6119,73.54718719022621
TEST_6120,87.6345591308615
TEST_6121,27.591224069424708
TEST_6122,53.099344708827125
TEST_6123,9.506210458670603
TEST_6124,23.848894301072022
TEST_6125,67.5613735991962
TEST_6126,197.33023330111325
TEST_6127,167.61556795553815
TEST_6128,8.944274127885999
TEST_6129,104.28373996379938
TEST_6130,40.594423331189205
TEST_6131,26.568486508783465
TEST_6132,134.66773989875426
TEST_6133,64.98333867554945
TEST_6134,30.24887759658124
TEST_6135,110.9548565899485
TEST_6136,47.562521753946825
TEST_6137,70.29813137503464
TEST_6138,48.069613452662836
TEST_6139,21.92869046995827
TEST_6140,13.3823676374854
TEST_6141,14.022379056036005
TEST_6142,48.18876690666561
TEST_6143,20.946982783145014
TEST_6144,162.58516545240107
TEST_6145,152.97867312671144
TEST_6146,41.82921342218827
TEST_6147,46.27700264812737
TEST_6148,10.42510870122214
TEST_6149,162.39046652843442
TEST_6150,109.97802356974502
TEST_6151,161.8826824381517
TEST_6152,138.63205383575203
TEST_6153,60.38921502577836
TEST_6154,84.64159850339004
TEST_6155,27.68752271703909
TEST_6156,211.8597652183764
TEST_6157,70.37772444526587
TEST_6158,167.76111428187406
TEST_6159,143.7711401740837
TEST_6160,62.6887995937022
TEST_6161,77.48171204492137
TEST_6162,110.52434440598901
TEST_6163,81.1809463789115
TEST_6164,88.12814893021209
TEST_6165,86.40469978106309
TEST_6166,10.272697541235702
TEST_6167,38.75091140939191
TEST_6168,44.127683036281795
TEST_6169,182.67984967675997
TEST_6170,68.40769387783092
TEST_6171,148.87839792459462
TEST_6172,83.92076807650096
TEST_6173,43.95253340853958
TEST_6174,110.32790721256623
TEST_6175,64.87482401812709
TEST_6176,109.03172059913187
TEST_6177,82.91269508204341
TEST_6178,74.5352646560071
TEST_6179,27.38039342414284
TEST_6180,79.00149824142822
TEST_6181,159.00653821850403
TEST_6182,112.38857759594944
TEST_6183,101.00719124379019
TEST_6184,30.51683253032215
TEST_6185,57.776075591233315
TEST_6186,23.535558610964014
TEST_6187,148.90183221813186
TEST_6188,93.89159697903806
TEST_6189,70.54368375786729
TEST_6190,137.08021787407037
TEST_6191,35.7968688682958
TEST_6192,28.283764824747657
TEST_6193,16.12454139394539
TEST_6194,144.7811862940124
TEST_6195,53.15726358555515
TEST_6196,13.313001923576303
TEST_6197,14.081832219861397
TEST_6198,67.30712725952979
TEST_6199,42.727839615106205
TEST_6200,59.10263238794854
TEST_6201,195.96261550766405
TEST_6202,59.76339784105136
TEST_6203,61.690868031051345
TEST_6204,31.582909795408654
TEST_6205,65.11171804371608
TEST_6206,92.85845576262497
TEST_6207,238.19341451179648
TEST_6208,44.384517926910064
TEST_6209,26.06608627563298
TEST_6210,91.54617009246967
TEST_6211,113.64877685779797
TEST_6212,56.13517029788076
TEST_6213,153.37785768254844
TEST_6214,26.968028038256282
TEST_6215,231.93863850587834
TEST_6216,141.2259827691592
TEST_6217,178.4956747980546
TEST_6218,46.678161282595894
TEST_6219,65.89136357987582
TEST_6220,108.69969554356906
TEST_6221,6.787936928758617
TEST_6222,5.3597075214114485
TEST_6223,71.526785064726
TEST_6224,170.45566322329358
TEST_6225,85.93998263499019
TEST_6226,133.96429461299974
TEST_6227,78.13032799276361
TEST_6228,110.48689444780283
TEST_6229,18.10020577685505
TEST_6230,34.934773073735194
TEST_6231,167.44626842189217
TEST_6232,70.49840376621448
TEST_6233,14.005751497327537
TEST_6234,170.90140695659736
TEST_6235,73.80031677616827
TEST_6236,80.22032016804738
TEST_6237,185.11141069672118
TEST_6238,119.67423252947363
TEST_6239,114.72802821147444
TEST_6240,75.4538815858233
TEST_6241,203.9865071076787
TEST_6242,220.88529432190546
TEST_6243,147.13480852622067
TEST_6244,49.926623065593894
TEST_6245,20.775961093057607
TEST_6246,153.14043256133243
TEST_6247,21.14578295929007
TEST_6248,204.03044511123687
TEST_6249,60.164360019577245
TEST_6250,140.21059176276148
TEST_6251,60.88688718479092
TEST_6252,239.04830854875775
TEST_6253,78.82108161749366
TEST_6254,175.33752951584987
TEST_6255,60.90036268989441
TEST_6256,73.15387649370072
TEST_6257,70.82201400479076
TEST_6258,6.518491425296444
TEST_6259,9.419464252309458
TEST_6260,15.660754311774546
TEST_6261,30.79768808907101
TEST_6262,147.29731998894474
TEST_6263,90.09736789431967
TEST_6264,159.07785081538208
TEST_6265,124.88646461390081
TEST_6266,181.79601091074446
TEST_6267,17.02438747079338
TEST_6268,24.37250326117956
TEST_6269,141.11564961234214
TEST_6270,63.86017579057066
TEST_6271,58.218643619607334
TEST_6272,10.719098618500352
TEST_6273,133.13013867488098
TEST_6274,193.0255164024657
TEST_6275,204.0017291829611
TEST_6276,57.18634407053545
TEST_6277,77.37176709452076
TEST_6278,184.61436477858803
TEST_6279,112.7821588114618
TEST_6280,85.48297904860809
TEST_6281,102.56290557436519
TEST_6282,78.92950723177773
TEST_6283,34.324260272466866
TEST_6284,53.308953851320005
TEST_6285,7.320915125642339
TEST_6286,173.58334038342042
TEST_6287,7.149214888009588
TEST_6288,109.38598190719428
TEST_6289,8.831127350481975
TEST_6290,82.94145039909532
TEST_6291,11.117089459413936
TEST_6292,160.1728773444835
TEST_6293,143.498258974456
TEST_6294,160.28898655273719
TEST_6295,81.37476340446253
TEST_6296,41.93740066311326
TEST_6297,39.59907885085134
TEST_6298,212.4002634679025
TEST_6299,86.18133442215603
TEST_6300,170.87348315426183
TEST_6301,45.354579584476426
TEST_6302,69.24466325139676
TEST_6303,44.04511600432309
TEST_6304,95.47667904389877
TEST_6305,3.1496274940174303
TEST_6306,151.22053886228124
TEST_6307,27.75196443201769
TEST_6308,127.13995777306701
TEST_6309,61.96272100350843
TEST_6310,34.414407411255496
TEST_6311,71.74276909173489
TEST_6312,86.6813647191951
TEST_6313,235.52842332579874
TEST_6314,63.41635200276949
TEST_6315,5.551652102033717
TEST_6316,71.00846191229375
TEST_6317,38.52143074757916
TEST_6318,28.10279781531456
TEST_6319,120.09957974933877
TEST_6320,14.109867292612018
TEST_6321,21.303299897684973
TEST_6322,31.656885798115415
TEST_6323,150.75437402923959
TEST_6324,97.21123553712606
TEST_6325,99.17824155957557
TEST_6326,42.44287305793233
TEST_6327,137.54528482357858
TEST_6328,29.73257913982151
TEST_6329,62.45724982581815
TEST_6330,178.90888734515153
TEST_6331,26.819544667114357
TEST_6332,89.10993150574015
TEST_6333,93.95417217700903
TEST_6334,202.47884362715686
TEST_6335,139.62382864256426
TEST_6336,52.408353985097385
TEST_6337,36.795768566422346
TEST_6338,98.8606084572202
TEST_6339,79.14598599799419
TEST_6340,165.47986661368276
TEST_6341,41.40391098886773
TEST_6342,15.149384693514975
TEST_6343,77.60084811849754
TEST_6344,152.63281656044384
TEST_6345,26.79083207811432
TEST_6346,91.99877507971266
TEST_6347,50.4109864843081
TEST_6348,67.43042117792746
TEST_6349,15.975971061956711
TEST_6350,151.2408991932761
TEST_6351,106.86485791338184
TEST_6352,72.8783738914763
TEST_6353,20.880376161733682
TEST_6354,174.83552815881458
TEST_6355,78.77360814972977
TEST_6356,65.91558112440046
TEST_6357,59.05718424389444
TEST_6358,13.834971381209288
TEST_6359,114.74502486431987
TEST_6360,144.25543978682586
TEST_6361,38.49356351770597
TEST_6362,68.56204992317222
TEST_6363,43.71420036173884
TEST_6364,141.65203555416315
TEST_6365,4.003735450890391
TEST_6366,185.64972835976693
TEST_6367,114.60188969914914
TEST_6368,70.45379815987097
TEST_6369,88.9633352493512
TEST_6370,32.03493068936516
TEST_6371,33.39471617976895
TEST_6372,95.50808171207031
TEST_6373,125.32923517006517
TEST_6374,13.134681328787513
TEST_6375,14.265240970121035
TEST_6376,195.74314766348928
TEST_6377,124.02913488218203
TEST_6378,20.502452476970536
TEST_6379,143.34770479607016
TEST_6380,213.7251298191069
TEST_6381,10.325287361566494
TEST_6382,117.49930896015827
TEST_6383,151.75397990472047
TEST_6384,80.96616271221382
TEST_6385,41.26536676655377
TEST_6386,118.6643852873663
TEST_6387,160.09170118094283
TEST_6388,30.011541794219827
TEST_6389,5.859968266922492
TEST_6390,50.8228566898346
TEST_6391,80.94124842793963
TEST_6392,135.36540941783855
TEST_6393,62.69565638136005
TEST_6394,165.88439182932882
TEST_6395,67.14978916084249
TEST_6396,122.31004797767922
TEST_6397,45.986079241597146
TEST_6398,34.813931669436656
TEST_6399,153.49397993077505
TEST_6400,217.55393862959104
TEST_6401,183.65068485220158
TEST_6402,67.96073434603423
TEST_6403,64.62390229431449
TEST_6404,138.00776373452013
TEST_6405,55.128921318539
TEST_6406,36.78979627328449
TEST_6407,62.021789645163864
TEST_6408,66.97068084934925
TEST_6409,139.9169754812102
TEST_6410,26.958075548830394
TEST_6411,89.46811719713862
TEST_6412,133.4403453932592
TEST_6413,86.57414479696563
TEST_6414,52.758228159802236
TEST_6415,77.83836229507885
TEST_6416,10.814003283469408
TEST_6417,187.8663227717821
TEST_6418,88.23826572527373
TEST_6419,194.2606854844962
TEST_6420,153.272044732758
TEST_6421,110.32185827995322
TEST_6422,33.291764424490445
TEST_6423,15.30954478810431
TEST_6424,29.392031040932352
TEST_6425,78.84291762604916
TEST_6426,33.77619494123174
TEST_6427,77.73626438315611
TEST_6428,91.86741986276844
TEST_6429,66.22868438291947
TEST_6430,95.71807276393292
TEST_6431,52.247706015357
TEST_6432,2.8883180255627625
TEST_6433,174.35650150675608
TEST_6434,20.662096102749
TEST_6435,90.86502550714266
TEST_6436,26.5096898878837
TEST_6437,131.01898158679998
TEST_6438,140.46730227376193
TEST_6439,38.16730021081215
TEST_6440,49.521246525269724
TEST_6441,121.03867089053458
TEST_6442,82.17701328772179
TEST_6443,170.4599024305149
TEST_6444,194.85125811109563
TEST_6445,140.0975774361334
TEST_6446,18.681747771411043
TEST_6447,15.054401829400625
TEST_6448,50.96488996111202
TEST_6449,2.8048991217862023
TEST_6450,19.874313622764078
TEST_6451,25.621660727895012
TEST_6452,40.19387125075343
TEST_6453,76.34905882474986
TEST_6454,71.20339543248518
TEST_6455,38.832064982622995
TEST_6456,47.07434478116839
TEST_6457,183.50723037356292
TEST_6458,56.23187757040916
TEST_6459,96.08909403291116
TEST_6460,78.43803249438234
TEST_6461,6.905612114694236
TEST_6462,51.78884852731255
TEST_6463,30.261060929549394
TEST_6464,81.24322445047993
TEST_6465,86.95604901360942
TEST_6466,56.37777368139355
TEST_6467,17.64513616644444
TEST_6468,23.751187032416997
TEST_6469,60.35231412097322
TEST_6470,174.77205755714206
TEST_6471,6.834846345736215
TEST_6472,82.53325909127092
TEST_6473,67.5505263322
TEST_6474,3.6749320926996907
TEST_6475,146.61404715327646
TEST_6476,140.90677564961408
TEST_6477,68.02668145740888
TEST_6478,26.154344685144828
TEST_6479,146.98652591618836
TEST_6480,23.564649972422643
TEST_6481,69.61240242249733
TEST_6482,36.68222941517253
TEST_6483,117.45403107218667
TEST_6484,91.55885080445314
TEST_6485,24.589561698328747
TEST_6486,247.28263406138862
TEST_6487,32.995696210855115
TEST_6488,45.11021040525371
TEST_6489,113.12275330785417
TEST_6490,93.43080271978802
TEST_6491,18.806495070836643
TEST_6492,87.51928991129506
TEST_6493,87.00072280981385
TEST_6494,36.52696897006162
TEST_6495,7.417115004318694
TEST_6496,15.684013154700988
TEST_6497,64.55377865166113
TEST_6498,108.95254762797809
TEST_6499,194.1150386774976
TEST_6500,205.96267579922377
TEST_6501,97.52767741102079
TEST_6502,43.912197469909756
TEST_6503,12.31939322387393
TEST_6504,47.098837036894246
TEST_6505,41.46217178763658
TEST_6506,76.81634709711075
TEST_6507,223.41984085044763
TEST_6508,55.91211142008903
TEST_6509,38.19017467646224
TEST_6510,126.18504279350297
TEST_6511,100.99087838256621
TEST_6512,19.940639698696778
TEST_6513,102.75393043181704
TEST_6514,33.532417719198286
TEST_6515,11.521163267343425
TEST_6516,158.58349122929857
TEST_6517,58.66055175972926
TEST_6518,67.77413090778913
TEST_6519,80.53187870595919
TEST_6520,151.2223633899704
TEST_6521,227.87721027696304
TEST_6522,160.8876567277501
TEST_6523,15.160304232013292
TEST_6524,100.47977937419306
TEST_6525,22.86093346440043
TEST_6526,72.93742718968552
TEST_6527,150.4530895641372
TEST_6528,21.925697560917225
TEST_6529,94.2111602463324
TEST_6530,11.684950717433
TEST_6531,220.05580701887152
TEST_6532,10.909965661509778
TEST_6533,2.407360956939208
TEST_6534,34.64393396768696
TEST_6535,109.52707875970539
TEST_6536,151.61926718756078
TEST_6537,65.73264060796924
TEST_6538,167.6679037084542
TEST_6539,138.92686754711923
TEST_6540,80.15124447234915
TEST_6541,9.926822260429281
TEST_6542,57.00138299941572
TEST_6543,41.72657613349798
TEST_6544,96.3561924470861
TEST_6545,102.1859242554164
TEST_6546,32.042751266725524
TEST_6547,222.61610947794685
TEST_6548,17.234097620058616
TEST_6549,122.19744533946204
TEST_6550,210.37300929868343
TEST_6551,87.18084446691304
TEST_6552,101.45989207119099
TEST_6553,58.84510872022944
TEST_6554,78.34664367050601
TEST_6555,32.3736755835177
TEST_6556,90.94541103543924
TEST_6557,157.7605230664485
TEST_6558,124.04386393257623
TEST_6559,82.81647401342546
TEST_6560,23.682925659781453
TEST_6561,42.301642893669516
TEST_6562,30.895091358795135
TEST_6563,27.699182568959593
TEST_6564,172.91322328261694
TEST_6565,128.32613024996192
TEST_6566,43.79638137214453
TEST_6567,164.13388100007145
TEST_6568,198.19822884243396
TEST_6569,5.426364647700407
TEST_6570,9.363390150099454
TEST_6571,200.2012459228615
TEST_6572,24.24037243068402
TEST_6573,41.56077052523152
TEST_6574,43.35390410974961
TEST_6575,130.88506057154862
TEST_6576,126.55189908714858
TEST_6577,18.852207854523265
TEST_6578,48.4927216387129
TEST_6579,74.4766690454958
TEST_6580,20.62485900253083
TEST_6581,82.17155510474828
TEST_6582,15.109149032599346
TEST_6583,33.973919734703856
TEST_6584,60.927355349445534
TEST_6585,105.71596788781237
TEST_6586,66.00410373507658
TEST_6587,152.9332997914865
TEST_6588,155.83705777729799
TEST_6589,24.774731463982498
TEST_6590,5.745831389540972
TEST_6591,111.19870945642779
TEST_6592,72.0691287710381
TEST_6593,110.2814008317957
TEST_6594,19.215122159078305
TEST_6595,174.66235846642857
TEST_6596,17.846720262639437
TEST_6597,31.223058753329372
TEST_6598,22.64243991624879
TEST_6599,17.250330367284963
TEST_6600,127.98330745027054
TEST_6601,14.303511440166073
TEST_6602,13.532962218356252
TEST_6603,12.554531859235471
TEST_6604,149.7343530755782
TEST_6605,79.24441599403823
TEST_6606,16.070540134532536
TEST_6607,153.10587478926482
TEST_6608,148.77873610113704
TEST_6609,100.14248742930003
TEST_6610,25.26523398191323
TEST_6611,34.555829055444015
TEST_6612,40.060127759164224
TEST_6613,28.161500978973933
TEST_6614,37.25137944915433
TEST_6615,28.659317820578423
TEST_6616,40.885921755952936
TEST_6617,13.38660979587669
TEST_6618,143.66819229977415
TEST_6619,50.74725841223842
TEST_6620,239.27190919332477
TEST_6621,30.73819969836841
TEST_6622,190.26171422138106
TEST_6623,36.88445481695115
TEST_6624,181.1276591719593
TEST_6625,208.2092474224512
TEST_6626,104.04068081695706
TEST_6627,26.430303406727052
TEST_6628,74.18919315017014
TEST_6629,43.384724275437726
TEST_6630,25.926033151973357
TEST_6631,132.39620071173013
TEST_6632,73.58108573977243
TEST_6633,201.94758495394854
TEST_6634,4.4461680967272
TEST_6635,132.6081314712201
TEST_6636,13.21700321997141
TEST_6637,38.382165987966836
TEST_6638,37.84595837702767
TEST_6639,44.967944448432604
TEST_6640,170.95653291870786
TEST_6641,212.41911598437642
TEST_6642,201.18884542768032
TEST_6643,48.66579562161592
