ID,Calories_Burned
TEST_5541,158.25162483863272
TEST_5542,49.463055468920786
TEST_5543,4.427697624582937
TEST_5544,9.628451427603832
TEST_5545,38.925985607275194
TEST_5546,185.13644407237368
TEST_5547,227.1352728708241
TEST_5548,129.54871513388605
TEST_5549,95.19789580299143
TEST_5550,28.767044552091157
TEST_5551,69.75459014684412
TEST_5552,17.503833509228244
TEST_5553,114.35066772931204
TEST_5554,267.78523211975727
TEST_5555,18.60623788082947
TEST_5556,232.9144874899373
TEST_5557,164.34543083260476
TEST_5558,131.9823948469583
TEST_5559,67.62863422089404
TEST_5560,84.26686557726597
TEST_5561,195.68191000648247
TEST_5562,63.067848717148834
TEST_5563,95.77874002305681
TEST_5564,59.931384782923146
TEST_5565,140.77670452608265
TEST_5566,125.2743763067411
TEST_5567,120.38747791867503
TEST_5568,89.79218893662632
TEST_5569,200.78424852505125
TEST_5570,22.49006528023719
TEST_5571,91.62111622957912
TEST_5572,178.05788834968246
TEST_5573,135.52826494214617
TEST_5574,122.41212118328689
TEST_5575,43.54031829171839
TEST_5576,61.61382431129992
TEST_5577,76.41622087307627
TEST_5578,48.36730889755256
TEST_5579,11.939541959676168
TEST_5580,111.0215120798653
TEST_5581,127.44189305588438
TEST_5582,122.67403063713103
TEST_5583,8.858899689507982
TEST_5584,103.75874345415879
TEST_5585,89.49408823691641
TEST_5586,30.70556772422071
TEST_5587,107.46402530995175
TEST_5588,75.50424134012147
TEST_5589,110.94007702117995
TEST_5590,183.41526971441394
TEST_5591,181.51504940863651
TEST_5592,56.669046844245045
TEST_5593,150.55100694933492
TEST_5594,195.21731385236666
TEST_5595,140.14240366857183
TEST_5596,28.456876152271718
TEST_5597,54.73897610958801
TEST_5598,189.63170420310183
TEST_5599,13.543242685962452
TEST_5600,9.439075209740984
TEST_5601,127.43522561820453
TEST_5602,116.76785560052795
TEST_5603,97.25289626886071
TEST_5604,37.13775467930937
TEST_5605,16.22777849142836
TEST_5606,29.523985669334632
TEST_5607,94.491024851534
TEST_5608,37.084426072182126
TEST_5609,132.29008432757658
TEST_5610,185.8827106581149
TEST_5611,173.81600126659313
TEST_5612,89.15626447267267
TEST_5613,22.110228172556532
TEST_5614,40.232749602208656
TEST_5615,25.675638187244864
TEST_5616,98.38386390909955
TEST_5617,163.24524457535557
TEST_5618,78.00449556778887
TEST_5619,61.565780941508464
TEST_5620,10.048519806430416
TEST_5621,132.6043092281077
TEST_5622,113.64378020682234
TEST_5623,25.994751355490415
TEST_5624,19.41151923660394
TEST_5625,80.38561914644455
TEST_5626,23.638815859252006
TEST_5627,38.72853653548793
TEST_5628,9.079710222444477
TEST_5629,64.43920483564762
TEST_5630,115.58505135947456
TEST_5631,22.007555266498148
TEST_5632,161.64872595441946
TEST_5633,55.80430616048061
TEST_5634,216.57721479749748
TEST_5635,140.18229228822233
TEST_5636,8.404346537616593
TEST_5637,12.003777953233461
TEST_5638,35.3027684840509
TEST_5639,175.49773818726538
TEST_5640,242.77654110561167
TEST_5641,166.14238739038035
TEST_5642,10.14363770754723
TEST_5643,117.84851090417024
TEST_5644,32.57189309135296
TEST_5645,31.208322162038677
TEST_5646,70.58512575454937
TEST_5647,51.99074187839048
TEST_5648,45.235223524959366
TEST_5649,56.598901833773496
TEST_5650,34.5434343123408
TEST_5651,35.981309294568945
TEST_5652,131.98745229489867
TEST_5653,204.95279732861744
TEST_5654,48.76055784172786
TEST_5655,111.07716954010229
TEST_5656,183.49649430792118
TEST_5657,53.474487309871634
TEST_5658,210.1289245449262
TEST_5659,103.57981785473925
TEST_5660,9.666110450791924
TEST_5661,12.606737191901447
TEST_5662,180.71988383300499
TEST_5663,81.27880627063293
TEST_5664,163.093638620545
TEST_5665,160.59714429001696
TEST_5666,36.019456133484454
TEST_5667,2.8293636050912205
TEST_5668,110.40270251852922
TEST_5669,31.583576517876356
TEST_5670,42.503970307852256
TEST_5671,97.89139390303863
TEST_5672,67.64528697777651
TEST_5673,84.09061975646003
TEST_5674,103.90346745168785
TEST_5675,180.72966466497837
TEST_5676,127.80286080560434
TEST_5677,151.18989600405374
TEST_5678,125.77328617045312
TEST_5679,162.0999038734796
TEST_5680,157.1849078940499
TEST_5681,19.631725933339045
TEST_5682,184.35729649564013
TEST_5683,144.06160479044175
TEST_5684,79.66728498537002
TEST_5685,113.18570351237133
TEST_5686,196.9020789584432
TEST_5687,31.92435944587216
TEST_5688,181.64083696324164
TEST_5689,48.714078309541335
TEST_5690,159.36275848277714
TEST_5691,149.46671309248407
TEST_5692,63.45381842703698
TEST_5693,23.783581325414264
TEST_5694,142.360215728812
TEST_5695,74.0019642892892
TEST_5696,171.2681935783274
TEST_5697,120.0108579482679
TEST_5698,94.92611079607626
TEST_5699,11.020322667537759
TEST_5700,12.166163321826462
TEST_5701,83.76824009344806
TEST_5702,21.074803994610903
TEST_5703,18.644791497223657
TEST_5704,171.66670681240444
TEST_5705,125.52844016207693
TEST_5706,2.8293636050912205
TEST_5707,78.44667413705533
TEST_5708,183.7333750843457
TEST_5709,54.58587001108842
TEST_5710,90.13792219700603
TEST_5711,48.25963202122662
TEST_5712,86.2087810701247
TEST_5713,69.40779496030261
TEST_5714,193.62730782287704
TEST_5715,31.082729189848962
TEST_5716,49.9843932261968
TEST_5717,68.0365366806314
TEST_5718,173.9566246547988
TEST_5719,160.02082863809676
TEST_5720,23.372894689336274
TEST_5721,98.0178448882213
TEST_5722,38.15197462247838
TEST_5723,97.24412823063817
TEST_5724,19.88029511858189
TEST_5725,130.8577015001457
TEST_5726,2.8293636050912205
TEST_5727,22.620283601147555
TEST_5728,71.73693942191731
TEST_5729,119.4198524966028
TEST_5730,18.504713126143642
TEST_5731,47.13817463166251
TEST_5732,144.11641685717845
TEST_5733,88.06591698011601
TEST_5734,108.13676947432015
TEST_5735,59.89377498007538
TEST_5736,74.18148490473455
TEST_5737,129.28358227117977
TEST_5738,27.78037144950101
TEST_5739,30.161879751053586
TEST_5740,14.161583296259861
TEST_5741,151.46499872256044
TEST_5742,72.64262839173855
TEST_5743,50.60802418210383
TEST_5744,3.4124861124291255
TEST_5745,191.99402158599557
TEST_5746,42.53584324011443
TEST_5747,36.077360309133525
TEST_5748,171.54014374400936
TEST_5749,32.85181979452099
TEST_5750,51.889105023926206
TEST_5751,10.74669033303643
TEST_5752,22.3218280915472
TEST_5753,79.17074788118887
TEST_5754,90.85801357673917
TEST_5755,70.37395026093809
TEST_5756,94.25293217301609
TEST_5757,118.04023699673917
TEST_5758,85.81480457407835
TEST_5759,140.8080338715986
TEST_5760,17.50188155116421
TEST_5761,121.58083873806255
TEST_5762,254.56221285951924
TEST_5763,65.93288131257592
TEST_5764,66.63355009256023
TEST_5765,28.886262418325295
TEST_5766,2.8293636050912205
TEST_5767,102.5477998440074
TEST_5768,112.75525450743696
TEST_5769,209.63565901080707
TEST_5770,122.1384557498848
TEST_5771,28.260279398041963
TEST_5772,47.68257840825906
TEST_5773,161.615003389629
TEST_5774,151.0448016621025
TEST_5775,117.30266956336779
TEST_5776,24.97815098987333
TEST_5777,161.3490708324444
TEST_5778,87.25605448705873
TEST_5779,12.675317182218176
TEST_5780,111.14160199058922
TEST_5781,82.7814989208875
TEST_5782,64.42229803235911
TEST_5783,50.6208079269564
TEST_5784,174.56928710814387
TEST_5785,164.79867307228804
TEST_5786,58.66995759709609
TEST_5787,179.97754700195114
TEST_5788,32.151438592428676
TEST_5789,38.20755110907463
TEST_5790,140.74111871058074
TEST_5791,164.89700518818967
TEST_5792,186.96655600025767
TEST_5793,165.67059471920402
TEST_5794,100.8078849527318
TEST_5795,53.67827082899245
TEST_5796,3.980293728613468
TEST_5797,20.848338321786265
TEST_5798,10.40916832708296
TEST_5799,38.092433434723546
TEST_5800,101.41322066229557
TEST_5801,12.457566135086207
TEST_5802,174.70531714741168
TEST_5803,47.64925129627379
TEST_5804,93.73977032251673
TEST_5805,27.55059187460834
TEST_5806,153.04744409504423
TEST_5807,90.23877397483264
TEST_5808,109.44008504061246
TEST_5809,34.67639057206773
TEST_5810,38.109105376923566
TEST_5811,121.20874523562384
TEST_5812,32.77494435326085
TEST_5813,15.820637301200891
TEST_5814,141.40811898844575
TEST_5815,155.95906850764175
TEST_5816,65.11603174376835
TEST_5817,9.699291960360018
TEST_5818,79.2657939136101
TEST_5819,17.147562267684812
TEST_5820,40.29364552989759
TEST_5821,143.88014812846893
TEST_5822,19.831214083594514
TEST_5823,49.91451693528826
TEST_5824,130.38308226697245
TEST_5825,161.16296051426266
TEST_5826,241.1395032024912
TEST_5827,42.63996746505728
TEST_5828,203.21486683702332
TEST_5829,170.8556138637037
TEST_5830,19.856528773396636
TEST_5831,55.74161209355479
TEST_5832,202.72032506267337
TEST_5833,90.24075489516551
TEST_5834,61.15087863666493
TEST_5835,7.820756299859424
TEST_5836,71.14880972580104
TEST_5837,128.60179228911747
TEST_5838,133.62547243210508
TEST_5839,25.34649181846685
TEST_5840,156.84747291598194
TEST_5841,86.2999443315849
TEST_5842,157.32329177266482
TEST_5843,141.54711519554138
TEST_5844,14.312006396014162
TEST_5845,145.8186564196626
TEST_5846,48.16827936597153
TEST_5847,223.49994729904617
TEST_5848,116.79755096857076
TEST_5849,76.70051284668972
TEST_5850,2.8293636050912205
TEST_5851,31.89244015624197
TEST_5852,82.71814124623471
TEST_5853,68.68202749307342
TEST_5854,186.77061742026902
TEST_5855,5.675552971609396
TEST_5856,264.3836282644327
TEST_5857,196.28886893484264
TEST_5858,10.301090868442497
TEST_5859,42.78486664583336
TEST_5860,89.91504406705113
TEST_5861,6.706801171016155
TEST_5862,35.4238303356623
TEST_5863,53.751259016578516
TEST_5864,18.061575503721237
TEST_5865,52.68244421405842
TEST_5866,200.77157630280988
TEST_5867,40.4959358432895
TEST_5868,197.01185808295702
TEST_5869,125.91502580845456
TEST_5870,110.35091483650186
TEST_5871,145.71873434387015
TEST_5872,18.834765834183877
TEST_5873,70.87772989537784
TEST_5874,84.92275183695816
TEST_5875,46.86856991872537
TEST_5876,138.0460017263816
TEST_5877,31.598772463476667
TEST_5878,14.013325174713433
TEST_5879,32.87001534256209
TEST_5880,23.695799788170604
TEST_5881,18.81114522226993
TEST_5882,10.121374394421316
TEST_5883,141.20997508352647
TEST_5884,89.65138620090926
TEST_5885,70.10524115584631
TEST_5886,27.90700157021232
TEST_5887,13.154577759350168
TEST_5888,164.85032796722902
TEST_5889,52.97364803977035
TEST_5890,58.765669459769
TEST_5891,47.127415985772174
TEST_5892,134.1199107340695
TEST_5893,61.43748093701345
TEST_5894,90.26749120392839
TEST_5895,124.0196433222003
TEST_5896,2.8293636050912205
TEST_5897,150.28814888513986
TEST_5898,126.33736026827954
TEST_5899,63.070708304696765
TEST_5900,24.080906482041993
TEST_5901,66.3650099465667
TEST_5902,69.86725172643015
TEST_5903,32.99554953953453
TEST_5904,23.09950485352874
TEST_5905,139.5365942524717
TEST_5906,110.35150936767059
TEST_5907,36.04194893828071
TEST_5908,137.38116767520728
TEST_5909,83.14098195345802
TEST_5910,44.58626565953725
TEST_5911,158.06225917796456
TEST_5912,12.09812645034339
TEST_5913,230.8626094817585
TEST_5914,161.3991722678913
TEST_5915,18.598518112108998
TEST_5916,86.31325409990286
TEST_5917,165.3136087330224
TEST_5918,149.84299669349832
TEST_5919,128.55638784280586
TEST_5920,84.31801368653848
TEST_5921,206.71846180596017
TEST_5922,134.60112157272332
TEST_5923,122.89021206686137
TEST_5924,16.805046995502643
TEST_5925,68.62681414816524
TEST_5926,6.121219058936598
TEST_5927,153.3644620879796
TEST_5928,11.747213216382567
TEST_5929,111.00457055982542
TEST_5930,154.04889998307394
TEST_5931,68.15341470563548
TEST_5932,144.36241131801503
TEST_5933,27.502965252512567
TEST_5934,30.965872943481944
TEST_5935,11.514233448813876
TEST_5936,51.43672414236836
TEST_5937,70.0505821928134
TEST_5938,28.078441323142194
TEST_5939,5.078094166054452
TEST_5940,22.56525055538889
TEST_5941,16.667946747978174
TEST_5942,146.1832161226687
TEST_5943,31.62616313136866
TEST_5944,93.78606327478661
TEST_5945,117.21252353785297
TEST_5946,93.01912417760472
TEST_5947,86.2304753871352
TEST_5948,58.66742029436429
TEST_5949,148.78143137631216
TEST_5950,29.146545820954262
TEST_5951,19.632969992700232
TEST_5952,24.699707107040332
TEST_5953,20.949290975963812
TEST_5954,164.85445032404604
TEST_5955,67.19974736471838
TEST_5956,42.42782314876797
TEST_5957,131.99722430615623
TEST_5958,66.49497424655723
TEST_5959,87.87110469491785
TEST_5960,107.35085437592443
TEST_5961,40.540592129599986
TEST_5962,55.483756187591794
TEST_5963,16.670918160944943
TEST_5964,178.44018455680947
TEST_5965,103.84016639821188
TEST_5966,146.87213848687054
TEST_5967,153.2454876635742
TEST_5968,72.2899683268548
TEST_5969,163.01697683339577
TEST_5970,144.892798474274
TEST_5971,161.33708326465617
TEST_5972,246.14737767610387
TEST_5973,153.68326203285045
TEST_5974,54.532823051124154
TEST_5975,119.23269087557233
TEST_5976,5.210262496270474
TEST_5977,103.27072223941344
TEST_5978,27.03208212052721
TEST_5979,19.800562069238946
TEST_5980,97.24857797477715
TEST_5981,113.65964623130925
TEST_5982,72.70199861812569
TEST_5983,148.26120496954306
TEST_5984,20.06758026628066
TEST_5985,70.58397828941168
TEST_5986,102.10986428927247
TEST_5987,147.89241968107135
TEST_5988,119.0607063349325
TEST_5989,81.63493373810951
TEST_5990,139.39025493530116
TEST_5991,56.42730008903338
TEST_5992,149.39346041802588
TEST_5993,228.44808405289388
TEST_5994,61.57403110921686
TEST_5995,60.817454230910585
TEST_5996,174.25818181682214
TEST_5997,103.83231426070057
TEST_5998,74.22658662550626
TEST_5999,130.9324564791139
TEST_6000,126.91661326629867
TEST_6001,5.140504799658311
TEST_6002,138.86645820914651
TEST_6003,9.599056152411466
TEST_6004,192.07246947117181
TEST_6005,102.01001711783354
TEST_6006,17.56061931613602
TEST_6007,14.316088489259691
TEST_6008,86.1136748141623
TEST_6009,50.427220363387136
TEST_6010,115.88645072537523
TEST_6011,135.69016405406927
TEST_6012,69.10364940041624
TEST_6013,89.1351903881173
TEST_6014,30.842875929891925
TEST_6015,11.779940174935716
TEST_6016,62.64945166790021
TEST_6017,66.71536259593601
TEST_6018,211.19319525314404
TEST_6019,53.63453798729951
TEST_6020,77.79610388553537
TEST_6021,58.47372686493742
TEST_6022,8.848731236757772
TEST_6023,161.21353522272787
TEST_6024,179.1685752864162
TEST_6025,176.7255538728349
TEST_6026,17.599353183032186
TEST_6027,9.628740866815683
TEST_6028,33.81356071108258
TEST_6029,125.5213903622235
TEST_6030,34.679268784453946
TEST_6031,116.81712682147092
TEST_6032,37.77393920140197
TEST_6033,125.45537074037969
TEST_6034,22.37524438016001
TEST_6035,74.16688465702418
TEST_6036,146.65964202883862
TEST_6037,23.5737522847945
TEST_6038,106.70234161805062
TEST_6039,18.85382784685346
TEST_6040,75.38807618254093
TEST_6041,101.30204476306224
TEST_6042,64.7089858671409
TEST_6043,98.41986656052816
TEST_6044,29.20461126256884
TEST_6045,26.997098590325578
TEST_6046,80.37479117670682
TEST_6047,34.347588785027995
TEST_6048,18.462409052611438
TEST_6049,42.6258501133002
TEST_6050,63.70849447316493
TEST_6051,59.27326133244179
TEST_6052,16.67268944038379
TEST_6053,115.48940567906698
TEST_6054,185.36731249583403
TEST_6055,141.28592374917258
TEST_6056,188.03558694734915
TEST_6057,47.44271944410994
TEST_6058,169.69905953030138
TEST_6059,37.32032903328766
TEST_6060,81.75585374698092
TEST_6061,94.4028446972532
TEST_6062,24.54120127981576
TEST_6063,179.50678234766124
TEST_6064,36.436570669135676
TEST_6065,3.894283249546574
TEST_6066,71.19438987962073
TEST_6067,42.81864437576884
TEST_6068,29.48680988941166
TEST_6069,57.13714168814299
TEST_6070,60.253575734364134
TEST_6071,44.9551817568064
TEST_6072,55.83416800415688
TEST_6073,219.84886673434
TEST_6074,89.08238483854905
TEST_6075,93.11931564824262
TEST_6076,16.64333284514086
TEST_6077,34.562429926049596
TEST_6078,160.94918769010798
TEST_6079,69.66947372714922
TEST_6080,38.005669611281235
TEST_6081,29.135409842238424
TEST_6082,85.95724784703019
TEST_6083,144.99120957072992
TEST_6084,127.23851633198662
TEST_6085,32.276588658391795
TEST_6086,117.81004931416724
TEST_6087,170.72213318938327
TEST_6088,12.815316790557407
TEST_6089,77.37190275225645
TEST_6090,145.14729886372362
TEST_6091,187.8181233266808
TEST_6092,55.61101250518338
TEST_6093,148.22251244674825
TEST_6094,11.40127647400358
TEST_6095,121.16147268944832
TEST_6096,128.32394269915335
TEST_6097,63.01035354842924
TEST_6098,123.11935415754095
TEST_6099,9.43666649566901
TEST_6100,111.25854517665245
TEST_6101,64.68693649880491
TEST_6102,3.4356677259560247
TEST_6103,115.17771387452295
TEST_6104,172.42761017699516
TEST_6105,162.20309410097738
TEST_6106,28.454061488200605
TEST_6107,173.41147843538653
TEST_6108,157.53949771101955
TEST_6109,36.06077165804878
TEST_6110,8.65385844875463
TEST_6111,11.696466727270804
TEST_6112,149.64996956412867
TEST_6113,117.42292236594595
TEST_6114,166.17562154049202
TEST_6115,69.96505049184094
TEST_6116,137.70103338571496
TEST_6117,10.951593892416286
TEST_6118,202.58538092495536
TEST_6119,73.48469212581738
TEST_6120,87.96376599160934
TEST_6121,28.151996979758994
TEST_6122,53.257428689331874
TEST_6123,9.11914290118903
TEST_6124,24.07053147169647
TEST_6125,67.55352885136242
TEST_6126,197.59996159898083
TEST_6127,167.9334927236122
TEST_6128,9.013700228715479
TEST_6129,104.27295704737043
TEST_6130,40.56757015484003
TEST_6131,26.410791983396123
TEST_6132,134.5952670216505
TEST_6133,64.99922737813229
TEST_6134,30.382611423476504
TEST_6135,110.78737814958939
TEST_6136,47.06830841835529
TEST_6137,70.29375744072952
TEST_6138,48.02065280905991
TEST_6139,22.051946379522008
TEST_6140,13.40924225785596
TEST_6141,14.356150287485839
TEST_6142,48.04475769141679
TEST_6143,21.054414688089235
TEST_6144,162.1597324857011
TEST_6145,152.8515915500266
TEST_6146,41.8282085263091
TEST_6147,46.41135185072251
TEST_6148,10.409833890518073
TEST_6149,162.29264003345452
TEST_6150,109.94859824260053
TEST_6151,162.03021539760687
TEST_6152,138.62741822018745
TEST_6153,60.55697824521839
TEST_6154,84.59085161606579
TEST_6155,27.651932955950556
TEST_6156,211.66665104517816
TEST_6157,70.40337810166868
TEST_6158,167.7051370256823
TEST_6159,143.89835907598163
TEST_6160,62.8257992119255
TEST_6161,77.48001605485321
TEST_6162,110.34276084818673
TEST_6163,81.16662373257755
TEST_6164,88.15441139538015
TEST_6165,86.20425130138138
TEST_6166,10.148350036343672
TEST_6167,38.790804223565516
TEST_6168,44.45764768031326
TEST_6169,182.86375701253027
TEST_6170,68.28513377400932
TEST_6171,148.98115111557155
TEST_6172,84.0765975527827
TEST_6173,44.09988365234277
TEST_6174,110.48535755328412
TEST_6175,64.81686325296658
TEST_6176,109.0324485168764
TEST_6177,83.16363977913203
TEST_6178,74.4171900752724
TEST_6179,26.98651363286112
TEST_6180,79.00496653253228
TEST_6181,159.1086275125304
TEST_6182,112.86208171747785
TEST_6183,100.84862537751425
TEST_6184,30.51829683258984
TEST_6185,57.7182472932208
TEST_6186,23.50579689728947
TEST_6187,149.0577245061533
TEST_6188,93.67530102840443
TEST_6189,70.48128521785539
TEST_6190,137.55932207051777
TEST_6191,35.86312518010922
TEST_6192,28.516128136779077
TEST_6193,15.998091775114636
TEST_6194,144.742803624472
TEST_6195,53.13325813995405
TEST_6196,13.37393066124633
TEST_6197,14.150110267166111
TEST_6198,67.1901271210691
TEST_6199,42.75880995902466
TEST_6200,59.15473904077069
TEST_6201,195.97173439244318
TEST_6202,59.77098482232719
TEST_6203,61.74978718626227
TEST_6204,31.388551283746402
TEST_6205,65.00352044233762
TEST_6206,92.86186693354632
TEST_6207,238.09244157293512
TEST_6208,43.872487942225376
TEST_6209,26.521384234300697
TEST_6210,91.68228991016642
TEST_6211,113.76583834805511
TEST_6212,56.19882132245782
TEST_6213,153.66960073928286
TEST_6214,27.161172019803033
TEST_6215,231.9982399678222
TEST_6216,141.4238633568032
TEST_6217,178.41984732730302
TEST_6218,46.57133981292914
TEST_6219,65.86448311280532
TEST_6220,108.7767038288518
TEST_6221,6.760658619516462
TEST_6222,5.588335858521141
TEST_6223,71.60544866581034
TEST_6224,170.47733825356914
TEST_6225,85.8828975537321
TEST_6226,133.94127659987797
TEST_6227,78.17922308855742
TEST_6228,110.58370497101737
TEST_6229,18.258639237880722
TEST_6230,35.1610293158063
TEST_6231,167.6269924169682
TEST_6232,70.5708267954717
TEST_6233,13.916463545770775
TEST_6234,170.98996937477003
TEST_6235,73.9459087295634
TEST_6236,80.40033003909275
TEST_6237,185.14423894324725
TEST_6238,119.98232993739029
TEST_6239,114.74325612570784
TEST_6240,75.26762529502746
TEST_6241,203.53953558729572
TEST_6242,220.70222814584253
TEST_6243,146.8924756743156
TEST_6244,49.860595032174146
TEST_6245,20.78182578610379
TEST_6246,153.28208199095786
TEST_6247,20.966604447603306
TEST_6248,204.34963180376644
TEST_6249,60.50438191439338
TEST_6250,140.3656742422301
TEST_6251,60.92031808332281
TEST_6252,239.1043315599706
TEST_6253,78.44420343878969
TEST_6254,175.46743869224088
TEST_6255,60.89893424059214
TEST_6256,73.03227246846043
TEST_6257,70.78032199902525
TEST_6258,6.509414922633505
TEST_6259,9.356710087186777
TEST_6260,15.882142027524198
TEST_6261,30.77460314965648
TEST_6262,147.51588842361545
TEST_6263,90.18028500967797
TEST_6264,159.12359152795537
TEST_6265,124.65966646449061
TEST_6266,182.08807900265433
TEST_6267,16.94220566260731
TEST_6268,24.357234832768572
TEST_6269,140.8929020421754
TEST_6270,63.947783234047606
TEST_6271,58.084140006526994
TEST_6272,10.727156226118606
TEST_6273,132.89184334259213
TEST_6274,192.98972401845117
TEST_6275,203.92044589472903
TEST_6276,57.19704306222559
TEST_6277,77.32954193979641
TEST_6278,184.554330366293
TEST_6279,112.93713452246186
TEST_6280,85.60176461922102
TEST_6281,102.72942198963128
TEST_6282,78.86755422427476
TEST_6283,34.355286157338554
TEST_6284,53.05746314518278
TEST_6285,7.354681900372169
TEST_6286,173.37515970177586
TEST_6287,6.86006032440711
TEST_6288,109.30497443469149
TEST_6289,8.676126930774352
TEST_6290,83.05548514099246
TEST_6291,11.014385033975302
TEST_6292,160.2869478224734
TEST_6293,143.78204321001604
TEST_6294,160.47950739196347
TEST_6295,81.3329499094384
TEST_6296,41.941471433437016
TEST_6297,40.04860327695505
TEST_6298,212.27659509163206
TEST_6299,86.1237368568175
TEST_6300,170.9917540015786
TEST_6301,45.45400797263342
TEST_6302,69.20258454755052
TEST_6303,44.212785625681946
TEST_6304,95.35576423557004
TEST_6305,3.5759453064080833
TEST_6306,151.2895697837381
TEST_6307,27.82868061595711
TEST_6308,127.15483518505476
TEST_6309,62.08008424339788
TEST_6310,34.35210946070563
TEST_6311,71.77178311760937
TEST_6312,86.79400040325802
TEST_6313,235.90468592456693
TEST_6314,63.482070891729066
TEST_6315,5.722170633651187
TEST_6316,71.01095075538541
TEST_6317,38.5165187227053
TEST_6318,28.085450973168182
TEST_6319,119.89414000106837
TEST_6320,13.887721739943423
TEST_6321,21.396509647970912
TEST_6322,31.622841870258505
TEST_6323,150.91825289031985
TEST_6324,97.12914685480504
TEST_6325,99.10739807461464
TEST_6326,42.232907533056874
TEST_6327,137.64912490710773
TEST_6328,29.752165290712128
TEST_6329,62.55448998508548
TEST_6330,178.96458481824803
TEST_6331,26.62780107353389
TEST_6332,88.8982086305468
TEST_6333,94.02073345536452
TEST_6334,202.5326626430672
TEST_6335,139.57168861487222
TEST_6336,52.646719278898715
TEST_6337,36.88308193064526
TEST_6338,98.9899445763454
TEST_6339,79.23583829054138
TEST_6340,165.36294761225463
TEST_6341,41.18322767312273
TEST_6342,15.245962480256889
TEST_6343,77.44042508568076
TEST_6344,152.48599615493518
TEST_6345,26.72969426140815
TEST_6346,91.71117057949415
TEST_6347,50.50963673046775
TEST_6348,67.57938046511342
TEST_6349,16.078248244676885
TEST_6350,151.4847389423873
TEST_6351,107.34441077893295
TEST_6352,72.7828639735959
TEST_6353,20.804199884202433
TEST_6354,174.53968721311813
TEST_6355,78.82226210412499
TEST_6356,65.89105065806247
TEST_6357,58.84064216438293
TEST_6358,13.82923132075866
TEST_6359,114.67817536852064
TEST_6360,144.2893099666913
TEST_6361,38.37192401810083
TEST_6362,68.79231119386101
TEST_6363,43.835997501305684
TEST_6364,141.7030310575481
TEST_6365,3.8066203088532875
TEST_6366,185.58132710766088
TEST_6367,114.8009188846637
TEST_6368,70.4731752397819
TEST_6369,89.25904806600377
TEST_6370,32.51617578085702
TEST_6371,33.532277497176736
TEST_6372,95.47359013890333
TEST_6373,125.2965070776815
TEST_6374,13.184637168864018
TEST_6375,14.18255125008569
TEST_6376,195.7383315843312
TEST_6377,124.1299228944644
TEST_6378,20.39676914384315
TEST_6379,143.49690347909072
TEST_6380,213.7965239890189
TEST_6381,10.375441285796086
TEST_6382,117.4173838042269
TEST_6383,151.7862165318051
TEST_6384,80.85659212861641
TEST_6385,40.76905377949191
TEST_6386,118.63301574378049
TEST_6387,159.72054102971018
TEST_6388,29.94679082476766
TEST_6389,5.899995529036715
TEST_6390,51.05859708240904
TEST_6391,80.85715056711378
TEST_6392,135.46055705371305
TEST_6393,62.65530121903912
TEST_6394,165.6908135771472
TEST_6395,67.01112602467944
TEST_6396,122.3666396447904
TEST_6397,45.89221923041177
TEST_6398,34.77904099924618
TEST_6399,153.14169242894357
TEST_6400,217.92555796553452
TEST_6401,183.7544652209907
TEST_6402,67.72893379384138
TEST_6403,64.52459774204483
TEST_6404,138.22329019906928
TEST_6405,55.47461426465368
TEST_6406,36.579399687543145
TEST_6407,61.8944739356874
TEST_6408,66.97094990057568
TEST_6409,139.78496529892192
TEST_6410,27.524793426089623
TEST_6411,89.30351593007909
TEST_6412,133.66881492348685
TEST_6413,86.77093376482318
TEST_6414,52.5411552190682
TEST_6415,77.81372956423705
TEST_6416,10.724330755434199
TEST_6417,187.962927710489
TEST_6418,88.42412005250605
TEST_6419,194.09380696817635
TEST_6420,153.2485854731213
TEST_6421,110.59429121764329
TEST_6422,33.17871959670266
TEST_6423,15.57697496739743
TEST_6424,29.486261990044365
TEST_6425,78.72593583553846
TEST_6426,33.679103966372544
TEST_6427,77.75754647828981
TEST_6428,91.90185719033276
TEST_6429,65.96870268559556
TEST_6430,95.7418579788539
TEST_6431,52.25406214397472
TEST_6432,3.1275071472534077
TEST_6433,174.24531740280673
TEST_6434,20.794840703147795
TEST_6435,90.88016928378613
TEST_6436,26.303234716887722
TEST_6437,131.00203351212446
TEST_6438,140.42931406362894
TEST_6439,38.57833682788937
TEST_6440,49.507721035070375
TEST_6441,121.11478019384388
TEST_6442,82.04829601533736
TEST_6443,170.14666200925413
TEST_6444,195.3198598041686
TEST_6445,140.11577774607304
TEST_6446,18.68604656090876
TEST_6447,15.187313235821923
TEST_6448,51.08975425102986
TEST_6449,2.8293636050912205
TEST_6450,19.6754057439026
TEST_6451,25.527475028688983
TEST_6452,40.36511283032233
TEST_6453,76.35178556043871
TEST_6454,71.22857873522078
TEST_6455,39.38887146483606
TEST_6456,47.141508214713795
TEST_6457,183.29316281741816
TEST_6458,56.25113559837803
TEST_6459,96.24737310243054
TEST_6460,78.25851656114685
TEST_6461,6.669512380199335
TEST_6462,51.75288451538671
TEST_6463,30.358670935436457
TEST_6464,81.06710551985668
TEST_6465,87.08573813897748
TEST_6466,56.42941436469748
TEST_6467,17.507381482793186
TEST_6468,23.735326947493245
TEST_6469,60.31449413003324
TEST_6470,174.96260726247166
TEST_6471,6.784457170202469
TEST_6472,82.77619599276358
