ID,Calories_Burned
TEST_5710,90.36709555182523
TEST_5711,48.25933465864371
TEST_5712,86.1750853145972
TEST_5713,69.31751347121428
TEST_5714,193.7844182863996
TEST_5715,30.789449520376404
TEST_5716,50.3242457869088
TEST_5717,67.96679498788777
TEST_5718,173.78095485609973
TEST_5719,159.75149287002003
TEST_5720,23.338163884405002
TEST_5721,98.05045283382924
TEST_5722,38.0772342667076
TEST_5723,97.95663474274265
TEST_5724,19.83005217197284
TEST_5725,131.11331138465704
TEST_5726,2.2491134921797142
TEST_5727,22.636720505174797
TEST_5728,71.89619605586795
TEST_5729,119.40230803598847
TEST_5730,18.65774268884252
TEST_5731,46.963057508432364
TEST_5732,144.1744275548149
TEST_5733,88.01001345914311
TEST_5734,107.9584742559314
TEST_5735,59.81723001295435
TEST_5736,74.29165981856295
TEST_5737,128.9625657792596
TEST_5738,27.842434200741554
TEST_5739,30.242013899951786
TEST_5740,14.208926786118177
TEST_5741,151.65398162412174
TEST_5742,72.6180298957501
TEST_5743,50.472817039000695
TEST_5744,3.681933496178449
TEST_5745,192.04869645653466
TEST_5746,42.39046928326844
TEST_5747,36.38562308975437
TEST_5748,171.52383756378717
TEST_5749,32.81320525417696
TEST_5750,51.96003321403588
TEST_5751,10.794073005104888
TEST_5752,22.234374129565868
TEST_5753,79.21598125122513
TEST_5754,90.83239459084864
TEST_5755,70.3087924435921
TEST_5756,94.35949369156108
TEST_5757,118.0801709917418
TEST_5758,85.89419846952697
TEST_5759,140.93254304945566
TEST_5760,17.30988046340296
TEST_5761,121.98946511386518
TEST_5762,254.50792154075938
TEST_5763,65.88534043479038
TEST_5764,66.67884574166447
TEST_5765,28.845450076763807
TEST_5766,2.6264196362099823
TEST_5767,102.78461125872097
TEST_5768,112.90248068978391
TEST_5769,209.77795649826754
TEST_5770,122.1403237837343
TEST_5771,28.408936807131134
TEST_5772,47.648564214456904
TEST_5773,161.55515281891587
TEST_5774,151.0790090802765
TEST_5775,117.44985004277301
TEST_5776,25.140026553256803
TEST_5777,161.2065140345049
TEST_5778,87.2690953209839
TEST_5779,12.636465300715486
TEST_5780,110.976198545955
TEST_5781,82.62899109002184
TEST_5782,64.48853768310835
TEST_5783,50.56633824764019
TEST_5784,174.53345685384343
TEST_5785,164.75953284181662
TEST_5786,58.59215213646846
TEST_5787,180.0372564448801
TEST_5788,32.17691974452847
TEST_5789,38.171282573168064
TEST_5790,140.64085817750308
TEST_5791,164.84439111742788
TEST_5792,187.2229966055018
TEST_5793,165.63955656321622
TEST_5794,100.81290672401923
TEST_5795,54.1087810405916
TEST_5796,4.207679266636134
TEST_5797,20.91000446183184
TEST_5798,10.274642401365242
TEST_5799,38.0285607725021
TEST_5800,101.40353064338798
TEST_5801,12.179222807636439
TEST_5802,174.7240948971907
TEST_5803,47.51302638705308
TEST_5804,93.62475810194942
TEST_5805,27.263624731403123
TEST_5806,152.9775891240618
TEST_5807,90.31858561896277
TEST_5808,109.17446524028371
TEST_5809,34.72151591920826
TEST_5810,38.17005359055866
TEST_5811,121.13743405951928
TEST_5812,32.83094241953962
TEST_5813,15.890729689817622
TEST_5814,141.1619845508942
TEST_5815,156.02481940950173
TEST_5816,65.0579820217127
TEST_5817,9.194189809558507
TEST_5818,79.23446048341172
TEST_5819,17.99104785963563
TEST_5820,40.1295834645783
TEST_5821,143.7263078869029
TEST_5822,20.205472196503184
TEST_5823,49.998552912552334
TEST_5824,130.24898888592114
TEST_5825,161.59198190849528
TEST_5826,241.57308610415419
TEST_5827,42.61318658656967
TEST_5828,203.3291737154322
TEST_5829,170.97948610205424
TEST_5830,19.618693356497364
TEST_5831,56.1194239836877
TEST_5832,202.73897887158236
TEST_5833,90.12312749361168
TEST_5834,61.15547842070353
TEST_5835,7.7839994344185355
TEST_5836,71.41712125216283
TEST_5837,128.66501674320662
TEST_5838,133.5484481905573
TEST_5839,25.290782522216084
TEST_5840,156.9837281694202
TEST_5841,86.4000769932734
TEST_5842,157.57395345138397
TEST_5843,141.42704209177998
TEST_5844,14.134374914996222
TEST_5845,145.64605781050875
TEST_5846,48.1065344449746
TEST_5847,223.92587683760502
TEST_5848,116.94928931718655
TEST_5849,76.56911759575087
TEST_5850,2.667243001508
TEST_5851,32.01126975392558
TEST_5852,83.3569987648743
TEST_5853,68.57269511125558
TEST_5854,186.59234860816255
TEST_5855,5.799323044597573
TEST_5856,264.4102062346158
TEST_5857,196.01550798502856
TEST_5858,10.491513556374471
TEST_5859,42.756023209680436
TEST_5860,89.80913650225004
TEST_5861,6.659264040735529
TEST_5862,35.65251406921606
TEST_5863,53.67630648168949
TEST_5864,18.262807348364593
TEST_5865,52.83021395358553
TEST_5866,200.6160802621804
TEST_5867,41.14062689285151
TEST_5868,196.96689485543635
TEST_5869,125.87062163853076
TEST_5870,110.28531796403615
TEST_5871,145.8936011043852
TEST_5872,18.88750813864406
TEST_5873,71.04428151452424
TEST_5874,84.97566830254054
TEST_5875,46.898573743797954
TEST_5876,137.95201165208363
TEST_5877,31.6403201498163
TEST_5878,14.495605459016467
TEST_5879,32.82575897380267
TEST_5880,23.728259145025895
TEST_5881,18.970959697113255
TEST_5882,9.95085411194726
TEST_5883,141.02525375825923
TEST_5884,89.48801343276338
TEST_5885,69.97410140742244
TEST_5886,28.077444877233884
TEST_5887,13.289006649018607
TEST_5888,164.7462915262855
TEST_5889,52.77670479650653
TEST_5890,58.81923498748281
TEST_5891,47.2892346145638
TEST_5892,134.11025495053937
TEST_5893,61.53093372476504
TEST_5894,90.53459007209644
TEST_5895,124.0588087230613
TEST_5896,3.37845396162996
TEST_5897,150.0735366255752
TEST_5898,126.19339157213886
TEST_5899,63.29029987952713
TEST_5900,24.596371657248564
TEST_5901,66.7664716665779
TEST_5902,69.9287135429685
TEST_5903,32.9461029523142
TEST_5904,23.392258632285117
TEST_5905,139.6401307663656
TEST_5906,110.34645182773926
TEST_5907,36.568948508980924
TEST_5908,137.46500808010185
TEST_5909,83.20399095341251
TEST_5910,44.59449686262987
TEST_5911,157.78032203194687
TEST_5912,12.256501553348961
TEST_5913,230.5956341861905
TEST_5914,161.36992483447358
TEST_5915,18.438632646229546
TEST_5916,86.54822339641623
TEST_5917,165.33789307008223
TEST_5918,149.8321978281598
TEST_5919,128.56556915043691
TEST_5920,84.41447563831959
TEST_5921,206.6725932158612
TEST_5922,134.76142591457048
TEST_5923,122.89204021146482
TEST_5924,17.078913354393016
TEST_5925,68.45414089031055
TEST_5926,6.050637447972843
TEST_5927,153.2659275471955
TEST_5928,11.852935809431944
TEST_5929,111.08423854273603
TEST_5930,153.86001931727426
TEST_5931,68.31980955997658
TEST_5932,144.31693826924248
TEST_5933,27.55937393175835
TEST_5934,31.0693260091257
TEST_5935,11.610347523301492
TEST_5936,51.43155018781253
TEST_5937,70.17663021489923
TEST_5938,28.2028750590251
TEST_5939,4.826380258554359
TEST_5940,22.577319476067643
TEST_5941,16.60693061652147
TEST_5942,146.13810180142667
TEST_5943,31.732873976440782
TEST_5944,93.85420091175358
TEST_5945,117.20432577579852
TEST_5946,92.73086803890011
TEST_5947,86.14123444064414
TEST_5948,58.97013880065188
TEST_5949,148.79654696758794
TEST_5950,29.224117865040068
TEST_5951,19.78131680719903
TEST_5952,24.755614023590006
TEST_5953,20.987819330460027
TEST_5954,164.7734314854217
TEST_5955,67.39913855398348
TEST_5956,42.1789413660259
TEST_5957,131.92545825128704
TEST_5958,66.67125836722938
TEST_5959,87.8059639603777
TEST_5960,107.38131745828463
TEST_5961,40.53588822181062
TEST_5962,55.649941276202206
TEST_5963,16.847754116444893
TEST_5964,178.37551854218162
TEST_5965,103.85178770120886
TEST_5966,146.68314402608814
TEST_5967,153.17432181054406
TEST_5968,72.2013438225479
TEST_5969,163.09050398388706
TEST_5970,144.95658434123584
TEST_5971,161.12816890012755
TEST_5972,246.121898272419
TEST_5973,153.65537083083635
TEST_5974,54.44099321565181
TEST_5975,119.37912722591236
TEST_5976,5.907895235507981
TEST_5977,103.03043925525148
TEST_5978,26.991675220646627
TEST_5979,20.163170648104565
TEST_5980,97.11281049509456
TEST_5981,113.50678105628036
TEST_5982,72.6910943468074
TEST_5983,148.2675902236231
TEST_5984,20.21940694404133
TEST_5985,70.46348618494538
TEST_5986,102.33756681184241
TEST_5987,147.97176484364107
TEST_5988,119.39495177572337
TEST_5989,81.35449866689987
TEST_5990,139.13396130650906
TEST_5991,56.371201328325775
TEST_5992,149.37951902055278
TEST_5993,228.60723014442368
TEST_5994,61.48784470210605
TEST_5995,60.93406940899732
TEST_5996,174.27486744054536
TEST_5997,103.8486523841186
TEST_5998,73.74205390361635
TEST_5999,130.9548786951118
TEST_6000,126.73870895147499
TEST_6001,5.137741726635219
TEST_6002,138.93438409753574
TEST_6003,9.830965823319167
TEST_6004,192.02978868719845
TEST_6005,101.79035134682321
TEST_6006,17.637348337197714
TEST_6007,14.325473253842159
TEST_6008,86.06446456548579
TEST_6009,50.704565018597414
TEST_6010,116.28105783463342
TEST_6011,135.55143094931282
TEST_6012,68.92364516556604
TEST_6013,89.11559904858554
TEST_6014,30.7949387545689
TEST_6015,11.776718831304589
TEST_6016,62.74316094765852
TEST_6017,66.53276661851072
TEST_6018,211.33616228609668
TEST_6019,53.48976876329198
TEST_6020,77.9456530371123
TEST_6021,58.43830294946651
TEST_6022,8.846667951124456
TEST_6023,161.24694719115226
TEST_6024,178.9937735955436
TEST_6025,176.77653728083348
TEST_6026,17.447596482125665
TEST_6027,9.967583376923383
TEST_6028,33.68087319049359
TEST_6029,125.50643650571998
TEST_6030,34.70712613708294
TEST_6031,116.72059874240628
TEST_6032,37.67215186551346
TEST_6033,125.40412676940693
TEST_6034,22.455303305044414
TEST_6035,73.82215095905019
TEST_6036,146.6714635372542
TEST_6037,23.625179158334767
TEST_6038,106.64567550281814
TEST_6039,18.53330544355289
TEST_6040,75.4477620366525
TEST_6041,101.03458175451244
TEST_6042,64.90904227072456
TEST_6043,98.26627748465552
TEST_6044,29.37811762083915
TEST_6045,27.03115096231961
TEST_6046,80.47762042292972
TEST_6047,34.46547499106734
TEST_6048,18.341316632588992
TEST_6049,42.75072811641785
TEST_6050,63.67821755144461
TEST_6051,59.58132755206067
TEST_6052,16.735972705074836
TEST_6053,115.32006145559133
TEST_6054,185.1928708552325
TEST_6055,141.11211693098008
TEST_6056,188.0978711566081
TEST_6057,47.50497016055531
TEST_6058,170.0588259503738
TEST_6059,37.40200655666663
TEST_6060,81.92124370098486
TEST_6061,94.40164153429113
TEST_6062,24.572839367155478
TEST_6063,179.63995252165222
TEST_6064,36.55385636063369
TEST_6065,3.789211223381088
TEST_6066,71.24159669912545
TEST_6067,42.925372732199904
TEST_6068,29.491714301713504
TEST_6069,57.30950822340358
TEST_6070,60.36561033457539
TEST_6071,44.957209109758985
TEST_6072,55.88477858123813
TEST_6073,219.96646438468647
TEST_6074,89.22452249244299
TEST_6075,92.95172191454652
TEST_6076,16.931855875955183
TEST_6077,34.55358568569061
TEST_6078,160.63737698726786
TEST_6079,69.75094936200585
TEST_6080,37.87552125105784
TEST_6081,29.432385690980997
TEST_6082,86.07057013207965
TEST_6083,144.93084249986944
TEST_6084,127.04629708911733
TEST_6085,32.13904747068726
TEST_6086,117.6705805421299
TEST_6087,170.22965818497065
TEST_6088,12.888291687276471
TEST_6089,77.49662721329005
TEST_6090,145.0774854913241
TEST_6091,187.65748645777202
TEST_6092,55.918169755396356
TEST_6093,148.0939269914374
TEST_6094,11.312260972661676
TEST_6095,120.97318888859242
TEST_6096,128.27762886050033
TEST_6097,63.1287042449439
TEST_6098,123.04541618721868
TEST_6099,9.159684705070227
TEST_6100,111.4800704681971
TEST_6101,64.62262870812371
TEST_6102,3.625646675885724
TEST_6103,115.11199750985155
TEST_6104,172.53980720985768
TEST_6105,161.97733773067796
TEST_6106,27.39354263979747
TEST_6107,173.54668826132018
TEST_6108,157.50522074942134
TEST_6109,36.27049432138373
TEST_6110,8.631704444794313
TEST_6111,11.674927186554164
TEST_6112,149.69444512540693
TEST_6113,117.13695345940201
TEST_6114,166.2500620729073
TEST_6115,70.16671484167563
TEST_6116,137.57890873430011
TEST_6117,11.21750232472952
TEST_6118,202.72216863315953
TEST_6119,73.34717408937384
TEST_6120,87.56992100668546
TEST_6121,28.15919133288244
TEST_6122,53.27314639738307
TEST_6123,9.099344814622704
TEST_6124,23.864445403481877
TEST_6125,67.56510746281648
TEST_6126,197.3618349087822
TEST_6127,167.76978014048035
TEST_6128,8.838369935767451
TEST_6129,104.30551999378878
TEST_6130,40.628641508371025
TEST_6131,26.344567078948764
TEST_6132,134.6556666483196
TEST_6133,65.00021817066487
TEST_6134,30.265755292251743
TEST_6135,111.04385324087173
TEST_6136,47.22711267045129
TEST_6137,70.2254631527137
TEST_6138,47.94809062107424
TEST_6139,22.026030577188678
TEST_6140,13.673776131550596
TEST_6141,14.309633526118919
TEST_6142,47.90202418450282
TEST_6143,20.89099181057424
TEST_6144,162.49208224950965
TEST_6145,152.82527619899645
TEST_6146,41.69751150251422
TEST_6147,46.03550651002813
TEST_6148,10.302118726279197
TEST_6149,162.27757266552268
TEST_6150,109.98389116625357
TEST_6151,162.32456847083216
TEST_6152,138.6837996477781
TEST_6153,60.29758159778919
TEST_6154,84.4414746225122
TEST_6155,27.532330336710412
TEST_6156,211.6740976925568
TEST_6157,70.19720487313201
TEST_6158,167.6422054807693
TEST_6159,143.80821219560897
TEST_6160,62.82941608922296
TEST_6161,77.48919320874825
TEST_6162,110.28806096934164
TEST_6163,81.17133778644686
TEST_6164,87.98511957882283
TEST_6165,86.31352695968279
TEST_6166,10.938434229747273
TEST_6167,38.7951502580981
TEST_6168,44.87971354150137
TEST_6169,182.51534859635228
TEST_6170,68.52338716908632
TEST_6171,148.36256823454616
TEST_6172,83.80012575598582
TEST_6173,44.0193183255942
TEST_6174,110.54994736810414
TEST_6175,64.99192959944321
TEST_6176,108.62953688324808
TEST_6177,83.42088885451896
TEST_6178,74.55450699354598
TEST_6179,27.006862375325586
TEST_6180,79.28760219801072
TEST_6181,158.92697358745988
TEST_6182,112.71293033143341
TEST_6183,100.75243444682872
TEST_6184,30.46902313323801
TEST_6185,57.64112265038217
TEST_6186,23.574864998130078
TEST_6187,149.19097424572672
TEST_6188,93.71392110662934
TEST_6189,70.49934142719151
TEST_6190,137.2088584121388
TEST_6191,35.96910428497981
TEST_6192,28.29360928635288
TEST_6193,15.769216508022346
TEST_6194,144.85369664696097
TEST_6195,53.067158895252696
TEST_6196,13.65104817994774
TEST_6197,13.828461976364128
TEST_6198,67.19749681276608
TEST_6199,42.73204267681369
TEST_6200,59.33417260753657
TEST_6201,195.96112699443526
TEST_6202,59.73164984899493
TEST_6203,61.91440988113022
TEST_6204,31.3869043485955
TEST_6205,64.99243088932194
TEST_6206,92.89570676705536
TEST_6207,237.73096214031972
TEST_6208,44.375112689650955
TEST_6209,26.474506402138015
TEST_6210,91.59570749335809
TEST_6211,113.59545710755731
TEST_6212,56.36098496151442
TEST_6213,153.64091162824943
TEST_6214,27.175640339027815
TEST_6215,231.94591863918464
TEST_6216,141.21939285530422
TEST_6217,178.27074690017312
TEST_6218,46.50831151535921
TEST_6219,65.89132826792348
TEST_6220,108.6241601616168
TEST_6221,6.4577358890384335
TEST_6222,5.565776289683672
TEST_6223,71.47443981277422
TEST_6224,170.36455937179974
TEST_6225,85.781447707354
TEST_6226,133.92439105507404
TEST_6227,78.09223170464931
TEST_6228,110.59526804910881
TEST_6229,18.15044751627907
TEST_6230,35.07071123452157
TEST_6231,167.47080649141833
TEST_6232,70.72700240796863
TEST_6233,13.963386787937779
TEST_6234,170.67595131153286
TEST_6235,74.15216053531199
TEST_6236,80.29540652599437
TEST_6237,185.02436334998106
TEST_6238,120.07330657402233
TEST_6239,114.67485826175562
TEST_6240,75.26782322064149
TEST_6241,203.696023263244
TEST_6242,221.14841052841638
TEST_6243,146.98897996240495
TEST_6244,49.87728629658007
TEST_6245,20.793411111528354
TEST_6246,153.15631980290868
TEST_6247,21.009579991378473
TEST_6248,204.13848002166316
TEST_6249,60.17946924604812
TEST_6250,139.6971302562406
TEST_6251,60.77760846762842
TEST_6252,239.09191709185254
TEST_6253,78.33349577069579
TEST_6254,175.38582443671245
TEST_6255,60.925745082679065
TEST_6256,72.96124633580786
TEST_6257,70.54195077994406
TEST_6258,6.750789167054752
TEST_6259,9.460945032145192
TEST_6260,15.622074210507765
TEST_6261,30.5857343446652
TEST_6262,147.51257124351764
TEST_6263,90.08204767198832
TEST_6264,158.81191117930996
TEST_6265,124.75970631143775
TEST_6266,182.02038998465736
TEST_6267,16.904570518836124
TEST_6268,24.445632825371288
TEST_6269,140.29580764028177
TEST_6270,63.75705034444912
TEST_6271,58.07708512842407
TEST_6272,10.611823181523853
TEST_6273,132.53053902912123
TEST_6274,192.8102352644776
TEST_6275,203.8044951170373
TEST_6276,57.048107760451444
TEST_6277,77.3219918256429
TEST_6278,184.72604039466808
TEST_6279,112.85262695655422
TEST_6280,85.54629133376366
TEST_6281,102.5397706933617
TEST_6282,79.04217593350073
TEST_6283,34.161902298604225
TEST_6284,53.36355785334565
TEST_6285,7.450655377843825
TEST_6286,173.33605501513546
TEST_6287,6.998393654436474
TEST_6288,109.15219811119522
TEST_6289,8.784609079804984
TEST_6290,83.03633450038029
TEST_6291,11.113408644940677
TEST_6292,160.14936603329969
TEST_6293,143.56854269189833
TEST_6294,160.3309402094332
TEST_6295,81.24643423548015
TEST_6296,41.905347094707764
TEST_6297,40.04626133294716
TEST_6298,212.3746785218081
TEST_6299,86.33992208559705
TEST_6300,170.88273376217865
TEST_6301,45.39709007404378
TEST_6302,68.90858454059273
TEST_6303,44.20897512410464
TEST_6304,95.23608925962479
TEST_6305,4.140599286691639
TEST_6306,151.00512473602015
TEST_6307,27.984725974763606
TEST_6308,127.22721211816214
TEST_6309,61.6992465301743
TEST_6310,34.46529513247249
TEST_6311,71.92224620072142
TEST_6312,86.58809569942201
TEST_6313,235.94595983935298
TEST_6314,63.414959929028335
TEST_6315,5.579813843523862
TEST_6316,70.84907818892567
TEST_6317,38.66163279647608
TEST_6318,28.138625986823598
TEST_6319,119.46407643296472
TEST_6320,14.003116587323841
TEST_6321,21.414495829355275
TEST_6322,31.542088003962213
TEST_6323,150.93281889347716
TEST_6324,97.15309450280711
TEST_6325,99.11826213959405
TEST_6326,42.393115858252564
TEST_6327,137.90744938406255
TEST_6328,29.844511025824094
TEST_6329,62.51442070102886
TEST_6330,178.89980855541498
TEST_6331,26.61733074602975
TEST_6332,88.96806311641114
TEST_6333,94.38404433787849
TEST_6334,202.55925086041242
TEST_6335,139.72309706731605
TEST_6336,52.5999767780796
TEST_6337,36.93167448511142
TEST_6338,99.06032450597208
TEST_6339,79.17675459192988
TEST_6340,165.628830100611
TEST_6341,41.19002504849351
TEST_6342,15.065694428245962
TEST_6343,77.3416016327633
TEST_6344,152.6273762260016
TEST_6345,27.023223398816846
TEST_6346,91.56508497841965
TEST_6347,50.638863079288434
TEST_6348,67.58768853455884
TEST_6349,16.032624725934426
TEST_6350,151.21623455525406
TEST_6351,107.45608600375456
TEST_6352,72.7662837658177
TEST_6353,20.648323927601982
TEST_6354,174.607990078237
TEST_6355,79.2074991708764
TEST_6356,66.25176442434136
TEST_6357,59.05716520081444
TEST_6358,13.987276531086742
TEST_6359,114.50254128360183
TEST_6360,144.1486502185558
TEST_6361,38.50444240976633
TEST_6362,68.7226364008447
TEST_6363,43.78598944266789
TEST_6364,141.59387726805292
TEST_6365,3.8860187260914247
TEST_6366,185.51440975555482
TEST_6367,114.54514856560185
TEST_6368,70.50915458539941
TEST_6369,88.86544353290509
TEST_6370,32.22518413331427
TEST_6371,33.44621420769067
TEST_6372,95.5217763064375
TEST_6373,125.23052827901482
TEST_6374,13.035901225299718
TEST_6375,14.053535829823883
TEST_6376,195.71665950214515
TEST_6377,123.86113101340628
TEST_6378,20.4523764158218
TEST_6379,143.4204342359358
TEST_6380,213.95290734614622
TEST_6381,10.112630020702387
TEST_6382,117.38607746490486
TEST_6383,151.79168533516628
TEST_6384,81.02085659228871
TEST_6385,41.56248962193614
TEST_6386,118.48685838278598
TEST_6387,159.81882765059083
TEST_6388,29.927963576639765
TEST_6389,5.669317753457271
TEST_6390,51.30395904842894
TEST_6391,81.16863284964059
TEST_6392,135.5632690889796
TEST_6393,62.78290849699468
TEST_6394,165.59465920471374
TEST_6395,67.28647623063962
TEST_6396,122.36093103978648
TEST_6397,46.188816207713614
TEST_6398,34.868807088139974
TEST_6399,153.22181260022583
TEST_6400,217.76737278202603
TEST_6401,183.49999635837565
TEST_6402,67.7466860040662
TEST_6403,64.51517228475393
TEST_6404,138.2942111964085
TEST_6405,55.631939316645045
TEST_6406,36.81102235040529
TEST_6407,62.05758057293926
TEST_6408,66.98114189536543
TEST_6409,139.69326739253344
TEST_6410,27.207893547849796
TEST_6411,89.35093928117523
TEST_6412,133.9141178909245
TEST_6413,86.43884764430014
TEST_6414,52.61053258139459
TEST_6415,77.70558409534786
TEST_6416,10.875434843894656
TEST_6417,188.0101033162677
TEST_6418,88.32952293277204
TEST_6419,194.2455317497092
TEST_6420,153.1271211359228
TEST_6421,110.80093727688228
TEST_6422,33.3335458984953
TEST_6423,15.557026020131822
TEST_6424,29.570863221492367
TEST_6425,78.7366446357593
TEST_6426,33.65097108482256
TEST_6427,77.71976737751044
TEST_6428,92.10248314381566
TEST_6429,66.12202889177183
TEST_6430,95.75871267288422
TEST_6431,52.24465606359106
TEST_6432,3.2616803287304057
TEST_6433,173.8310875403453
TEST_6434,20.715234175572018
TEST_6435,90.80705010455036
TEST_6436,26.1921326933897
TEST_6437,131.0331170194797
TEST_6438,140.02439013824
TEST_6439,38.31838034072682
TEST_6440,49.51868213293966
TEST_6441,120.94174589544684
TEST_6442,81.83550772571631
TEST_6443,170.3949695734881
TEST_6444,195.09986930470313
TEST_6445,140.06222101344966
TEST_6446,18.48953121745816
TEST_6447,15.066485852186076
TEST_6448,50.99911477003013
TEST_6449,2.486957550307126
TEST_6450,19.729384762491623
TEST_6451,25.509658098507174
TEST_6452,40.366217011931646
TEST_6453,76.33949221760352
TEST_6454,71.30178465048084
TEST_6455,38.65236131815105
TEST_6456,47.051503504629416
TEST_6457,183.4191863703911
TEST_6458,56.44471827191878
TEST_6459,96.15955863489097
TEST_6460,78.61450961245325
TEST_6461,6.661384242120883
TEST_6462,51.8534171471165
TEST_6463,30.258132572289
TEST_6464,80.74143724893422
TEST_6465,86.84122269050188
TEST_6466,56.65055001253226
TEST_6467,17.511060881017908
TEST_6468,23.698116889510267
TEST_6469,60.33050319597039
TEST_6470,175.04764816324322
TEST_6471,6.771675365381265
TEST_6472,82.80521456039712
TEST_6473,67.61105991810427
TEST_6474,3.5853235737376323
TEST_6475,146.27896382726271
TEST_6476,140.93080225344457
TEST_6477,67.67079315848537
TEST_6478,26.39003584485833
TEST_6479,146.80909913584193
TEST_6480,23.855018398331303
TEST_6481,69.73439527371976
TEST_6482,36.8210590714868
TEST_6483,118.09837511040398
TEST_6484,91.32364826242869
TEST_6485,24.54192254891372
TEST_6486,247.1174253582985
TEST_6487,32.987531819168865
TEST_6488,44.787827309437745
TEST_6489,113.1396932997872
TEST_6490,93.33643674887674
TEST_6491,19.023543166454527
TEST_6492,87.54164885381542
TEST_6493,86.95615224062917
TEST_6494,36.83963359959701
TEST_6495,7.509860980030858
TEST_6496,15.99955543725353
TEST_6497,64.57288263327649
TEST_6498,109.2753114853328
TEST_6499,194.2531945484997
TEST_6500,206.1972153866832
TEST_6501,97.33674708118323
TEST_6502,44.05101867853465
TEST_6503,12.069561231652468
TEST_6504,47.59264631148048
TEST_6505,41.23585081016302
TEST_6506,76.71925559279738
TEST_6507,223.17694954170136
TEST_6508,56.16887372591083
TEST_6509,38.354526688346276
TEST_6510,126.37580741940526
TEST_6511,100.70226579742973
TEST_6512,19.978473384193794
TEST_6513,102.70107407870574
TEST_6514,33.82371115268433
TEST_6515,11.422305329159997
TEST_6516,158.5769837169715
TEST_6517,58.818149476345006
TEST_6518,67.91206305170319
TEST_6519,80.29676312566514
TEST_6520,151.00189596814153
TEST_6521,227.4997772857276
TEST_6522,160.72729097077666
TEST_6523,15.165633878171711
TEST_6524,100.56585485223945
TEST_6525,22.724082916971778
TEST_6526,72.78260670473628
TEST_6527,150.7495339068157
TEST_6528,22.249001526607948
TEST_6529,94.1125978917724
TEST_6530,11.721770192870267
TEST_6531,220.1493761338046
TEST_6532,10.51197305685957
TEST_6533,2.0569195804993905
TEST_6534,34.890053956809254
TEST_6535,109.49583563328683
TEST_6536,152.02564118352203
TEST_6537,65.72665888246897
TEST_6538,167.86071539840884
TEST_6539,138.65007232286746
TEST_6540,80.11599580172094
TEST_6541,9.951235712005696
TEST_6542,56.56229283313463
TEST_6543,41.72210157510738
TEST_6544,96.47986828417807
TEST_6545,102.44317940518525
TEST_6546,31.895793010409243
TEST_6547,223.17046747405024
TEST_6548,17.098046305384372
TEST_6549,122.11922273611682
TEST_6550,210.08835040731728
TEST_6551,87.10909480127361
TEST_6552,101.68559677102938
TEST_6553,58.376293115793494
TEST_6554,78.40048756441888
TEST_6555,32.16755632668601
TEST_6556,91.13647976435819
TEST_6557,157.67880157043288
TEST_6558,124.07007807747307
TEST_6559,82.70147743150763
TEST_6560,23.643843469485034
TEST_6561,42.68429232587869
TEST_6562,30.67947109301097
TEST_6563,28.016207336208257
TEST_6564,172.94405867755356
TEST_6565,128.41572553759744
TEST_6566,43.68142001755481
TEST_6567,163.92601158417193
TEST_6568,198.3236207830109
TEST_6569,6.448680141854187
TEST_6570,9.16379553189486
TEST_6571,200.16576753653925
TEST_6572,24.04603817511783
TEST_6573,41.59122288562497
TEST_6574,43.53125133039013
TEST_6575,129.75072590805763
TEST_6576,126.51031342192879
TEST_6577,18.618184414311244
TEST_6578,48.354677589993
TEST_6579,74.94253281354226
TEST_6580,20.709021776176655
TEST_6581,81.87914788306492
TEST_6582,14.902021456370104
TEST_6583,33.96599483477966
TEST_6584,60.67050771505801
TEST_6585,105.65131971013079
TEST_6586,66.09665509831203
TEST_6587,153.0983779813162
TEST_6588,155.59326805555528
TEST_6589,24.932431554444097
TEST_6590,5.729165808353493
TEST_6591,111.15533493847022
TEST_6592,72.01907683019327
TEST_6593,110.4508150429228
TEST_6594,19.086970385366826
TEST_6595,174.5603443835036
TEST_6596,18.242555147188874
TEST_6597,31.593767011101335
TEST_6598,22.593932073158122
TEST_6599,17.400196821761927
TEST_6600,127.97958895488323
TEST_6601,14.238431753799013
TEST_6602,13.739777775372332
TEST_6603,12.384566964736816
TEST_6604,149.615597198379
TEST_6605,79.18487822090637
TEST_6606,16.0328364325211
TEST_6607,153.2885479311023
TEST_6608,148.9010316434772
TEST_6609,99.85475417703856
TEST_6610,25.098651620536057
TEST_6611,34.75406547543739
TEST_6612,40.26679024095131
TEST_6613,28.103854803981818
TEST_6614,37.60238847595169
TEST_6615,28.63169985352366
TEST_6616,41.17874059736839
TEST_6617,13.484839318247897
TEST_6618,143.49416729751832
TEST_6619,50.68367024219649
TEST_6620,239.20644662601475
TEST_6621,30.826856323412077
TEST_6622,190.36258479519756
TEST_6623,37.13409911992957
TEST_6624,181.11193091540352
TEST_6625,208.61844992014542
TEST_6626,103.73688148659045
TEST_6627,26.538309899091992
TEST_6628,74.2537021166758
TEST_6629,43.23244493613495
TEST_6630,25.88871648802194
TEST_6631,132.48362226100093
TEST_6632,73.42691612672168
TEST_6633,202.17171662656105
TEST_6634,4.409960178455706
TEST_6635,132.35063784896607
TEST_6636,13.410098974988813
TEST_6637,38.45305896940742
TEST_6638,37.7626335696992
TEST_6639,45.04955837179617
TEST_6640,171.31902242847266
TEST_6641,212.28206256267958
